Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
12,0,115.134125,-215.487976,334.713043,140.931229,-267.073944,358.003723,190.313431,-254.944382,322.999817,163.490982,-200.008804,310.980652,262.817383,-235.829102,177.568756,264.902283,-298.955933,158.119583,295.682465,-291.194702,82.848145,293.221680,-231.974152,106.581474,296.136566,-169.701782,62.161366,331.843140,-181.786377,13.983225,309.838837,-85.229065,-2.509698,281.695068,-105.796318,55.085968,246.943939,14.693352,63.081352,295.465973,13.090572,44.573746,292.366211,40.608227,39.211784,269.708038,35.350368,77.894302,236.474640,146.586014,23.201035,-139.388977,-213.258194,344.383484,-160.997971,-264.024323,359.607941,-216.698868,-258.832062,331.535431,-190.970444,-195.468384,318.390533,-276.994690,-222.365646,196.062592,-279.971741,-284.911835,208.256256,-297.946198,-287.287720,129.648712,-308.951019,-226.139084,117.854622,-302.321625,-166.852432,70.653236,-341.761871,-156.199173,28.850145,-319.439850,-75.734077,22.004675,-271.037323,-89.959801,58.059700,-251.008087,30.125639,65.609138,-294.938416,24.275026,49.759941,-301.035583,52.649593,37.229370,-288.009521,52.910187,76.640182,-227.066376,153.810486,25.472658,-5.284652,-180.125214,303.532104,,,,,,,,,,,,,,,,247.077072,69.785286,60.430408,177.498840,78.575813,19.921177,,,,,,,,,,,,,,,,-242.214645,81.984909,67.821762,-187.013000,92.919510,19.743153
13,0,115.129219,-215.495529,334.710297,140.912903,-267.098755,358.003510,190.342224,-254.930283,323.009155,163.506378,-200.000443,310.992493,262.824371,-235.828751,177.570923,264.910370,-298.975647,158.123184,295.691437,-291.190674,82.832497,293.233948,-231.968826,106.571533,296.200745,-169.744019,62.142452,331.882965,-181.765305,13.993443,309.857666,-85.212776,-2.503077,281.716675,-105.785469,55.072338,247.002304,14.654992,63.048691,295.479065,13.081526,44.597752,292.391327,40.630287,39.157883,269.666473,35.313049,77.949738,236.482697,146.564224,23.208405,-139.386597,-213.264038,344.406769,-160.998535,-264.030823,359.619995,-216.689117,-258.831970,331.569916,-190.980026,-195.469620,318.401733,-276.975555,-222.374176,196.088272,-279.968842,-284.913086,208.264786,-297.947784,-287.294403,129.644852,-308.944031,-226.133423,117.898209,-302.333344,-166.843658,70.667572,-341.782104,-156.203751,28.899359,-319.459839,-75.739403,21.990631,-271.052826,-89.968399,58.075672,-251.032623,30.119062,65.625641,-294.924255,24.283075,49.835262,-301.051880,52.631310,37.279949,-288.028320,52.908375,76.628731,-227.061218,153.821594,25.462343,-5.285478,-180.140564,303.547180,,,,,,,,,,,,,,,,247.143265,69.822044,60.460938,177.633850,78.611389,19.791122,,,,,,,,,,,,,,,,-242.234863,81.993881,67.829071,-187.038330,92.932297,19.762741
14,0,115.106209,-215.480972,334.731873,140.926926,-267.072479,357.972748,190.335266,-254.916489,322.992920,163.505539,-199.971832,310.954773,262.818970,-235.807465,177.531143,264.916901,-298.953644,158.097839,295.703888,-291.195374,82.816917,293.211487,-231.965500,106.577858,296.202087,-169.732071,62.143654,331.866852,-181.757248,13.972472,309.824066,-85.240326,-2.526309,281.703674,-105.799561,55.080235,247.017303,14.652508,63.052357,295.483795,13.095677,44.543083,292.394653,40.632496,39.150555,269.528564,35.117485,77.939537,236.495422,146.558029,23.205559,-139.406464,-213.272003,344.398315,-160.992233,-264.013580,359.594269,-216.688156,-258.829773,331.568024,-190.963165,-195.470230,318.383942,-276.968811,-222.369614,196.051926,-279.964081,-284.918976,208.248337,-297.927399,-287.294800,129.638535,-308.934845,-226.133423,117.875786,-302.327087,-166.864059,70.699158,-341.757874,-156.224640,28.806446,-319.471954,-75.727196,21.978260,-271.050690,-89.961227,58.070961,-251.055634,30.100336,65.642090,-294.953796,24.269148,49.777447,-301.068176,52.685295,37.278439,-288.020752,52.929314,76.594109,-227.041992,153.811584,25.450552,-5.312981,-180.123123,303.563202,,,,,,,,,,,,,,,,247.151230,69.838890,60.439770,177.517944,78.595459,19.880720,,,,,,,,,,,,,,,,-242.219223,82.001030,67.821854,-187.045563,92.916817,19.773434
15,0,115.133888,-215.468887,334.734375,140.931366,-267.079529,357.977325,190.316193,-254.909760,323.006836,163.535873,-199.939972,310.957703,262.825531,-235.828094,177.534912,264.939392,-298.946228,158.104156,295.705017,-291.192780,82.832138,293.207306,-231.958969,106.569466,296.199890,-169.739197,62.129944,331.822144,-181.780487,13.984110,309.842346,-85.234489,-2.510292,281.678986,-105.803688,55.077915,246.975250,14.674938,63.063709,295.480743,13.099458,44.550472,292.401001,40.629719,39.160652,269.529419,35.021214,77.998291,236.468384,146.567139,23.184282,-139.408386,-213.272095,344.398956,-160.989548,-264.033539,359.583344,-216.687897,-258.851593,331.527863,-190.984299,-195.486694,318.388489,-276.979156,-222.365265,196.034576,-279.983459,-284.926208,208.250168,-297.917755,-287.283020,129.615463,-308.956787,-226.147980,117.835968,-302.327209,-166.861542,70.698792,-341.786133,-156.223160,28.842733,-319.486603,-75.731964,21.981438,-271.068878,-89.971436,58.082474,-251.082565,30.037962,65.631332,-294.967773,24.266209,49.763824,-301.086121,52.689377,37.260490,-288.015717,52.927872,76.601318,-227.040939,153.821564,25.450546,-5.287734,-180.155884,303.546326,,,,,,,,,,,,,,,,247.107880,69.832207,60.440323,177.502869,78.541916,19.919306,,,,,,,,,,,,,,,,-242.228867,82.000122,67.817772,-187.032669,92.907677,19.755215
16,0,115.133537,-215.463989,334.746246,140.956055,-267.068024,357.992157,190.344284,-254.889999,323.010193,163.534988,-199.947144,310.960327,262.827087,-235.793610,177.532608,264.924072,-298.944305,158.121735,295.687439,-291.177002,82.820381,293.235046,-231.958374,106.583336,296.191193,-169.716248,62.145649,331.854950,-181.764236,13.997946,309.842529,-85.234001,-2.513310,281.678925,-105.800354,55.065228,246.958832,14.673923,63.105255,295.471924,13.096373,44.557529,292.383240,40.627583,39.145897,269.517517,34.909645,78.167419,236.460159,146.599701,23.205965,-139.401016,-213.264053,344.394257,-161.004852,-264.034851,359.619354,-216.693787,-258.833649,331.529205,-190.976959,-195.481384,318.402161,-277.010712,-222.365692,196.081314,-279.963226,-284.922699,208.248184,-297.922028,-287.283173,129.619858,-308.974945,-226.152588,117.848938,-302.344391,-166.863464,70.706367,-341.772278,-156.209473,28.829979,-319.479584,-75.721275,21.968269,-271.083466,-89.930092,58.078247,-251.066116,30.060005,65.595238,-294.936646,24.278679,49.767426,-301.080688,52.688007,37.259869,-288.014435,52.930073,76.594742,-227.052429,153.828125,25.455408,-5.295632,-180.134018,303.551941,,,,,,,,,,,,,,,,247.089249,69.791252,60.429394,177.489258,78.599205,19.849789,,,,,,,,,,,,,,,,-242.236862,82.012871,67.820313,-187.051788,92.927513,19.747866
17,0,115.164330,-215.436523,334.756622,140.951889,-267.050903,358.021545,190.353790,-254.868423,323.028290,163.525269,-199.956070,311.038300,262.827148,-235.789841,177.546005,264.908447,-298.929138,158.130356,295.666992,-291.189362,82.840431,293.101013,-231.916077,106.648834,296.159363,-169.708160,62.173923,331.825500,-181.780777,14.005306,309.885468,-85.204185,-2.456505,281.672516,-105.791626,55.079536,246.922745,14.699780,63.122406,295.475372,13.086071,44.567749,292.396667,40.631287,39.164726,269.398773,34.759453,78.255737,236.467804,146.595352,23.194643,-139.423141,-213.278305,344.423309,-161.028244,-264.005035,359.623230,-216.687363,-258.838196,331.537933,-190.990005,-195.474991,318.406921,-277.021210,-222.334137,196.092377,-279.981995,-284.924072,208.237427,-297.930206,-287.282776,129.612106,-308.973328,-226.160950,117.868362,-302.343140,-166.846283,70.699554,-341.779114,-156.230911,28.839153,-319.486633,-75.722839,21.987379,-271.095947,-89.946953,58.039207,-251.063614,30.054703,65.606750,-294.957397,24.264275,49.782532,-301.081818,52.693573,37.268368,-288.041595,52.901234,76.637131,-227.070618,153.807281,25.431385,-5.297276,-180.135590,303.567078,,,,,,,,,,,,,,,,247.117172,69.791557,60.439056,177.493286,78.598618,19.846941,,,,,,,,,,,,,,,,-242.215347,81.990654,67.803421,-187.038864,92.910431,19.762291
18,0,115.136978,-215.369583,334.787750,140.952759,-267.044464,358.054230,190.338882,-254.815369,323.042328,163.511887,-199.959091,311.015930,262.809540,-235.789383,177.586487,264.894073,-298.877380,158.142578,295.680756,-291.171875,82.862663,293.134766,-231.914108,106.671997,296.134338,-169.696915,62.179482,331.791626,-181.801132,14.060431,309.858185,-85.195908,-2.504043,281.677124,-105.795273,55.095985,246.907593,14.723679,63.115471,295.476379,13.084679,44.594334,292.370728,40.615795,39.222176,269.507690,35.083584,77.992531,236.453568,146.593277,23.168892,-139.428513,-213.274307,344.418396,-161.032288,-263.982330,359.635559,-216.722290,-258.813812,331.559631,-190.990784,-195.473969,318.391418,-277.027161,-222.333969,196.083511,-279.982086,-284.920227,208.241699,-297.937744,-287.278107,129.625320,-308.977295,-226.159103,117.878357,-302.325470,-166.857864,70.687859,-341.785370,-156.217575,28.833551,-319.469910,-75.718369,21.973635,-271.084290,-89.989777,58.050713,-251.062515,30.065619,65.596298,-294.946747,24.278423,49.749649,-301.088593,52.683250,37.267521,-288.010590,52.933758,76.611397,-227.078705,153.803818,25.453835,-5.305500,-180.118637,303.593719,,,,,,,,,,,,,,,,247.065323,69.793877,60.425568,177.557800,78.632416,19.752680,,,,,,,,,,,,,,,,-242.253860,81.999847,67.796883,-187.042633,92.914551,19.760319
19,0,115.138466,-215.356018,334.814514,140.962524,-267.028412,358.080109,190.351089,-254.811935,323.080200,163.513824,-199.952271,311.042664,262.804016,-235.768524,177.598373,264.894104,-298.877167,158.159012,295.652130,-291.181763,82.858032,293.124420,-231.907013,106.672218,296.135742,-169.706055,62.206112,331.813751,-181.743454,14.070682,309.801331,-85.248680,-2.476328,281.641663,-105.754204,55.094154,246.909225,14.707881,63.115650,295.464447,13.085941,44.567444,292.370697,40.631084,39.138561,269.394684,34.802639,78.223824,236.471313,146.605118,23.207449,-139.422440,-213.252762,344.399384,-161.035873,-263.964142,359.645172,-216.728577,-258.812225,331.563721,-190.987488,-195.469345,318.401733,-277.036591,-222.327087,196.091812,-280.007874,-284.847137,208.283737,-297.979218,-287.238434,129.656128,-308.983490,-226.157776,117.891541,-302.327820,-166.847717,70.670998,-341.763855,-156.226028,28.837143,-319.444275,-75.711998,21.996988,-271.042084,-89.965591,58.065258,-251.062866,30.060446,65.594673,-294.949066,24.269653,49.769947,-301.070404,52.688763,37.265568,-288.025665,52.909767,76.644493,-227.079758,153.808731,25.453522,-5.310273,-180.128983,303.592499,,,,,,,,,,,,,,,,247.119690,69.833855,60.452015,177.481949,78.601463,19.859989,,,,,,,,,,,,,,,,-242.212280,82.015327,67.819649,-187.038132,92.923134,19.755554
20,0,115.141884,-215.365738,334.778748,140.955292,-267.025696,358.101044,190.361633,-254.813461,323.065033,163.502090,-199.967041,311.006134,262.817780,-235.773773,177.608810,264.884094,-298.880127,158.152283,295.670685,-291.158478,82.867439,293.207184,-231.945557,106.634071,296.136749,-169.693878,62.190506,331.751434,-181.742599,14.060965,309.881256,-85.211601,-2.443194,281.627472,-105.764259,55.083599,246.925217,14.714913,63.119343,295.466278,13.102820,44.571537,292.338409,40.610180,39.209549,269.427063,34.791302,78.200066,236.465195,146.599854,23.192917,-139.410477,-213.252563,344.419800,-161.021378,-263.942657,359.672882,-216.698196,-258.806122,331.586731,-190.993286,-195.463058,318.381226,-277.043701,-222.328873,196.110367,-280.004242,-284.856598,208.281113,-297.983704,-287.228271,129.658020,-308.976440,-226.143066,117.889771,-302.296173,-166.852875,70.694008,-341.771912,-156.197617,28.915854,-319.454559,-75.709244,22.001642,-271.062775,-89.929253,58.071453,-251.064835,30.050873,65.615799,-294.916016,24.294735,49.823566,-301.076080,52.688541,37.266941,-288.005676,52.915054,76.645798,-227.068085,153.830795,25.465687,-5.304189,-180.134399,303.658356,,,,,,,,,,,,,,,,247.117264,69.829140,60.459171,177.471207,78.609070,19.851543,,,,,,,,,,,,,,,,-242.221649,82.011528,67.830589,-187.035889,92.933846,19.763191
21,0,115.147583,-215.353500,334.772552,140.938461,-267.039581,358.073181,190.369003,-254.848038,323.067200,163.496933,-199.969162,310.969940,262.821838,-235.766342,177.596695,264.883514,-298.880829,158.145203,295.676117,-291.166565,82.859116,293.220764,-231.944321,106.627701,296.136963,-169.690887,62.190773,331.752106,-181.759109,14.048129,309.806305,-85.195122,-2.483387,281.638092,-105.761757,55.071774,246.965363,14.712822,63.081680,295.454041,13.144354,44.579700,292.356506,40.618546,39.184105,269.562317,34.979107,78.109238,236.467896,146.602173,23.183416,-139.430862,-213.187637,344.465271,-161.008514,-263.940582,359.651276,-216.735046,-258.754303,331.591919,-190.998535,-195.386200,318.428497,-277.015259,-222.312103,196.139893,-279.990295,-284.842560,208.307129,-297.951019,-287.224731,129.649628,-308.952759,-226.119965,117.901382,-302.284882,-166.830917,70.727859,-341.742188,-156.206085,28.879787,-319.441986,-75.709595,22.028326,-271.041077,-89.951019,58.053665,-251.038757,30.112787,65.646309,-294.922760,24.291910,49.823753,-301.070435,52.699013,37.264317,-287.998352,52.927650,76.675217,-227.055359,153.830566,25.470600,-5.324933,-180.085495,303.666870,,,,,,,,,,,,,,,,247.107895,69.826889,60.471512,177.491547,78.627548,19.898764,,,,,,,,,,,,,,,,-242.221680,82.013550,67.826248,-187.018616,92.941162,19.760408
22,0,115.153084,-215.368286,334.776550,140.943970,-267.029022,358.054077,190.374100,-254.810272,323.056885,163.527176,-199.947739,311.005005,262.796021,-235.736099,177.596710,264.910675,-298.874084,158.141220,295.672791,-291.166107,82.856682,293.125854,-231.913177,106.669327,296.146790,-169.686401,62.197704,331.768463,-181.751450,14.060839,309.791992,-85.197556,-2.468950,281.633270,-105.747307,55.070457,246.979584,14.712037,63.088783,295.449738,13.128819,44.598736,292.349396,40.620922,39.207378,269.472748,35.054932,78.048233,236.471268,146.606522,23.205185,-139.408844,-213.168930,344.432007,-161.009155,-263.923798,359.654236,-216.726868,-258.736237,331.614929,-190.993256,-195.399368,318.465454,-277.026886,-222.280167,196.145325,-279.972260,-284.838226,208.285568,-297.922241,-287.204834,129.687027,-308.943909,-226.121704,117.901192,-302.241791,-166.809784,70.697601,-341.737701,-156.191772,28.895092,-319.410522,-75.708862,22.028154,-271.040771,-89.952080,58.072292,-251.025284,30.134350,65.613838,-294.916901,24.302292,49.803089,-301.048920,52.702408,37.234200,-288.006805,52.958584,76.672264,-227.057831,153.834747,25.477057,-5.284496,-180.141388,303.673676,,,,,,,,,,,,,,,,247.148102,69.845024,60.439018,177.508850,78.633461,19.894491,,,,,,,,,,,,,,,,-242.201721,82.013351,67.811775,-187.024368,92.948120,19.763798
23,0,115.145287,-215.348282,334.778076,140.923813,-267.013428,358.054596,190.361191,-254.799042,323.039978,163.505737,-199.961517,310.990601,262.817566,-235.769928,177.602371,264.913116,-298.872925,158.141800,295.662323,-291.163269,82.840210,293.141479,-231.895416,106.657593,296.144318,-169.674896,62.188114,331.777985,-181.747650,14.053695,309.786926,-85.186920,-2.515273,281.633667,-105.747551,55.101261,246.950134,14.717552,63.101627,295.468506,13.089084,44.591518,292.375641,40.639191,39.152359,269.456818,35.075592,78.044640,236.470215,146.613235,23.203476,-139.427826,-213.188568,344.484650,-160.998642,-263.918945,359.651703,-216.717087,-258.731110,331.618164,-191.010971,-195.376251,318.467316,-277.021912,-222.278915,196.143204,-279.984253,-284.826202,208.310654,-297.945221,-287.209961,129.699615,-308.921356,-226.100357,117.885567,-302.256531,-166.820892,70.723297,-341.707367,-156.202011,28.875069,-319.413025,-75.702049,22.044441,-271.011475,-89.936256,58.057739,-251.025528,30.120222,65.637367,-294.901489,24.300301,49.817482,-301.045319,52.703213,37.243546,-287.981781,52.943192,76.679451,-227.058121,153.842819,25.474714,-5.295594,-180.133453,303.709229,,,,,,,,,,,,,,,,247.127853,69.842957,60.436733,177.547729,78.637093,19.835495,,,,,,,,,,,,,,,,-242.204269,82.022171,67.814812,-187.046448,92.945969,19.767508
24,0,115.154716,-215.349457,334.789703,140.923019,-267.002075,358.027771,190.367035,-254.803421,323.041199,163.580139,-199.911819,311.035248,262.794861,-235.738525,177.583481,264.897949,-298.877472,158.141373,295.663849,-291.150604,82.856606,293.103851,-231.865952,106.657684,296.139923,-169.679901,62.198135,331.795288,-181.745163,14.048845,309.805023,-85.255989,-2.463003,281.626007,-105.756737,55.075882,246.949493,14.699587,63.125961,295.476746,13.095013,44.599232,292.741608,40.784096,39.255535,269.651001,35.391891,77.943161,236.469131,146.609192,23.202633,-139.434464,-213.186523,344.473877,-161.031693,-263.875214,359.668213,-216.704895,-258.735718,331.626129,-191.002686,-195.400558,318.477356,-277.037933,-222.285294,196.145462,-279.975433,-284.826324,208.313080,-297.939331,-287.202087,129.701126,-308.919800,-226.098541,117.883781,-302.252869,-166.820770,70.731735,-341.700439,-156.215027,28.866617,-319.433746,-75.732841,22.116652,-271.004120,-89.943001,58.065868,-251.066483,30.115171,65.673721,-294.904144,24.299704,49.813690,-301.051971,52.696701,37.279224,-287.962799,52.960201,76.652191,-227.024155,153.835526,25.448856,-5.317503,-180.134644,303.734100,,,,,,,,,,,,,,,,247.087524,69.828041,60.461998,177.601746,78.664635,19.773767,,,,,,,,,,,,,,,,-242.204636,82.022171,67.808456,-187.033234,92.947754,19.745176
25,0,115.177132,-215.342133,334.786987,140.944489,-267.049957,358.082458,190.361404,-254.798080,323.054871,163.571609,-199.906830,311.043152,262.781250,-235.720062,177.589828,264.896667,-298.850006,158.161255,295.649628,-291.156891,82.863327,293.050903,-231.858154,106.655975,296.126007,-169.682770,62.190117,331.761749,-181.754364,14.053753,309.793488,-85.168396,-2.490744,281.615753,-105.753143,55.072369,246.966843,14.709764,63.088417,295.476166,13.097345,44.573257,292.369568,40.643826,39.155724,269.666534,35.375462,77.946037,236.474319,146.613205,23.200634,-139.418747,-213.178589,344.462860,-161.025543,-263.879852,359.675934,-216.730377,-258.738464,331.668457,-190.998169,-195.395844,318.479828,-277.013397,-222.283463,196.124786,-279.997833,-284.819336,208.318848,-297.931122,-287.197327,129.687195,-308.929596,-226.110474,117.911179,-302.225037,-166.851685,70.711105,-341.718567,-156.195877,28.872015,-319.444885,-75.701981,22.065399,-270.993866,-89.933929,58.052837,-251.046661,30.063417,65.602180,-294.927032,24.290691,49.744762,-301.047089,52.702255,37.238911,-288.018433,52.921722,76.637718,-227.028839,153.843018,25.448227,-5.322010,-180.135208,303.760223,,,,,,,,,,,,,,,,247.135315,69.836105,60.458660,177.482788,78.620003,19.834749,,,,,,,,,,,,,,,,-242.225967,82.015976,67.813065,-187.037842,92.975662,19.731634
26,0,115.195541,-215.341904,334.807495,140.945236,-266.965240,358.036041,190.349930,-254.780533,323.054108,163.545731,-199.924789,311.063477,262.798035,-235.701965,177.576691,264.886780,-298.860565,158.155777,295.634247,-291.113983,82.861275,293.096191,-231.860596,106.677765,296.146118,-169.682983,62.205585,331.783630,-181.736801,14.070212,309.792358,-85.171364,-2.444585,281.635803,-105.756104,55.087646,246.902664,14.730702,63.124836,295.454803,13.142159,44.584473,292.359436,40.627594,39.139805,269.435425,34.797371,78.199760,236.486191,146.613632,23.193161,-139.428162,-213.180008,344.461700,-161.041855,-263.876373,359.707672,-216.768951,-258.736938,331.664948,-191.005966,-195.392654,318.509125,-277.033386,-222.285355,196.141144,-280.012573,-284.834808,208.282974,-297.927979,-287.204132,129.695892,-308.923035,-226.117294,117.913376,-302.243103,-166.815369,70.718964,-341.746429,-156.180283,28.920229,-319.432343,-75.685822,22.058142,-270.995789,-89.945053,58.057755,-251.075272,30.110474,65.610855,-294.918396,24.297726,49.742344,-301.045105,52.705860,37.234497,-288.006195,52.940880,76.606323,-227.027405,153.849609,25.447971,-5.310886,-180.144806,303.770477,,,,,,,,,,,,,,,,247.122345,69.831512,60.461796,177.501328,78.636444,19.884981,,,,,,,,,,,,,,,,-242.206253,82.018456,67.817566,-187.058151,92.966507,19.757566
27,0,115.181847,-215.336487,334.833252,140.930588,-267.033783,358.070587,190.359680,-254.797302,323.057495,163.552261,-199.926636,311.035309,262.793060,-235.714279,177.604752,264.894653,-298.857361,158.162277,295.628876,-291.118866,82.859581,293.039368,-231.870483,106.685379,296.146393,-169.678604,62.188290,331.745483,-181.754639,14.064004,309.796448,-85.176178,-2.499766,281.627289,-105.739044,55.080715,246.949097,14.727022,63.130074,295.453217,13.125329,44.601387,292.411163,40.645550,39.153435,269.709717,35.336414,77.863792,236.458572,146.610306,23.191484,-139.446548,-213.194290,344.514069,-161.044968,-263.880554,359.708649,-216.761566,-258.730194,331.718475,-191.029312,-195.393829,318.508087,-277.032806,-222.247635,196.145493,-280.026550,-284.830444,208.307465,-297.928467,-287.203033,129.690506,-308.948242,-226.051880,117.920853,-302.235809,-166.819321,70.719124,-341.746429,-156.191254,28.922338,-319.434296,-75.685638,22.065355,-270.998016,-89.937782,58.054180,-251.041092,30.080021,65.569153,-294.919250,24.295149,49.738689,-301.051727,52.705620,37.249603,-287.996002,52.928761,76.607483,-227.063889,153.873627,25.460476,-5.294670,-180.152039,303.789368,,,,,,,,,,,,,,,,247.137070,69.853027,60.433559,177.496338,78.615974,19.838463,,,,,,,,,,,,,,,,-242.187897,82.011459,67.803802,-187.020447,92.948067,19.719181
28,0,115.198776,-215.323441,334.809082,140.944641,-267.030548,358.067871,190.380814,-254.826309,323.057068,163.574829,-199.917374,311.060760,262.782623,-235.701767,177.606461,264.855530,-298.877411,158.158188,295.636475,-291.106812,82.847549,293.087952,-231.854797,106.667679,296.141083,-169.668045,62.206848,331.801697,-181.728302,14.061563,309.793243,-85.197472,-2.462132,281.628296,-105.747681,55.084763,246.925964,14.732443,63.143654,295.459930,13.161779,44.567501,292.375549,40.634682,39.223736,269.671478,35.374477,77.943634,236.479706,146.626205,23.191549,-139.457092,-213.194885,344.619659,-161.060318,-263.875580,359.778168,-216.768814,-258.735443,331.734833,-191.009766,-195.386871,318.576324,-277.067993,-222.292770,196.165634,-280.009216,-284.827026,208.337067,-297.931366,-287.198181,129.703323,-308.967957,-226.064453,117.921989,-302.260193,-166.818024,70.716499,-341.778198,-156.158691,28.908611,-319.422729,-75.687981,22.044369,-271.044098,-89.907539,58.064293,-251.015182,30.128977,65.630066,-294.917786,24.297703,49.809383,-301.051575,52.715965,37.250755,-287.974274,52.942673,76.698586,-227.062668,153.881912,25.474466,-5.322474,-180.150681,303.825562,,,,,,,,,,,,,,,,247.132950,69.847115,60.455097,177.477539,78.617882,19.854601,,,,,,,,,,,,,,,,-242.177719,82.028236,67.825844,-186.997192,92.957619,19.716337
29,0,115.251869,-215.352417,334.881744,140.949844,-267.060455,358.057404,190.402496,-254.839600,323.046753,163.585693,-199.806335,311.083344,262.795990,-235.714096,177.610245,264.875793,-298.857269,158.159271,295.613068,-291.134399,82.893539,293.082367,-231.884506,106.699394,296.123260,-169.669373,62.214516,331.723419,-181.774963,14.057280,309.847717,-85.150322,-2.451320,281.630707,-105.747787,55.101280,246.948578,14.729335,63.132683,295.450470,13.158616,44.589245,292.354736,40.630295,39.212601,269.674530,35.385738,77.943817,236.467621,146.621140,23.168776,-139.489853,-213.187332,344.691467,-161.073517,-263.876984,359.843597,-216.773941,-258.740295,331.732208,-191.031372,-195.389511,318.603058,-277.073242,-222.310074,196.195282,-280.025787,-284.840271,208.326828,-297.945831,-287.203125,129.708878,-308.980194,-226.073608,117.927856,-302.339264,-166.777954,70.779327,-341.827271,-156.146164,28.954851,-319.484558,-75.650185,22.076025,-271.102631,-89.904121,58.116467,-251.041855,30.101330,65.661613,-294.912750,24.313698,49.802151,-301.023651,52.731396,37.314655,-287.995026,52.932224,76.686790,-227.064453,153.929367,25.525068,-5.312770,-180.142960,303.832642,,,,,,,,,,,,,,,,247.097839,69.825340,60.464989,177.477097,78.629669,19.920086,,,,,,,,,,,,,,,,-242.200439,82.028786,67.873070,-186.959290,92.951126,19.734636
30,0,115.236153,-215.368729,334.879883,140.971146,-267.070404,358.035400,190.398438,-254.797012,323.033905,163.610031,-199.877228,311.133667,262.801971,-235.711411,177.590271,264.860382,-298.872620,158.141190,295.569183,-291.156342,82.857117,293.164948,-231.892212,106.601517,296.128021,-169.673431,62.222710,331.708893,-181.772980,14.047697,309.851563,-85.127884,-2.435609,281.630554,-105.735741,55.104595,246.925720,14.748786,63.141571,295.441254,13.153937,44.597424,292.332397,40.686069,39.214832,269.552094,34.980549,78.093826,236.476227,146.623596,23.176979,-139.514236,-213.120834,344.781128,-161.110046,-263.909973,359.865784,-216.774704,-258.735382,331.756958,-191.051620,-195.328186,318.671906,-277.158264,-222.288239,196.241287,-280.041473,-284.860352,208.349457,-297.966644,-287.140289,129.709732,-309.020508,-226.008514,117.995293,-302.460388,-166.728531,70.840065,-341.838745,-156.152695,28.917650,-319.576050,-75.594368,22.078577,-271.177429,-89.851814,58.215630,-251.049133,30.104940,65.651840,-294.946320,24.358242,49.794914,-301.009552,52.756886,37.276535,-288.032471,52.999767,76.685539,-227.082886,153.971649,25.552835,-5.322196,-180.169739,303.869385,,,,,,,,,,,,,,,,247.148438,69.843002,60.455067,177.483215,78.622238,19.919460,,,,,,,,,,,,,,,,-242.199631,82.007576,67.900177,-186.966293,92.929619,19.754990
