Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,118.947807,-217.534286,337.604736,140.295593,-273.547211,354.436310,190.094421,-261.594513,319.365479,168.647980,-202.917084,314.834747,262.894440,-237.020966,177.669052,261.767853,-299.705597,155.977493,294.868469,-290.751129,81.799667,294.857910,-232.318512,107.806908,296.913757,-166.311478,64.641708,337.396545,-178.768005,20.442543,321.784180,-80.850403,4.990262,286.109039,-101.565628,58.101723,262.394318,18.121050,65.721893,309.194183,18.160780,44.672028,305.525452,45.606228,40.510380,283.644592,38.487099,80.394600,237.002350,147.869812,23.160355,-138.626236,-225.148880,350.832031,-160.975922,-276.937256,361.056244,-216.236099,-268.391907,332.606171,-189.275375,-204.899963,325.083069,-277.195862,-229.311844,197.833862,-278.202728,-292.375336,207.725296,-295.399902,-292.619415,128.887451,-308.184052,-231.590744,119.032257,-302.511292,-167.549942,69.964478,-336.638977,-156.556076,23.962402,-311.156616,-76.809677,18.309717,-267.429596,-91.854408,59.491314,-241.863815,27.411768,66.018013,-285.187653,21.082756,48.728912,-291.199219,49.402554,35.572823,-279.684845,50.391567,75.368973,-227.333939,151.971817,25.144270,-8.144693,-186.118042,310.122406,,,,,,,,,,,,,,,,259.650055,73.656929,63.415894,193.910751,83.056122,20.058331,,,,,,,,,,,,,,,,-233.760803,79.321968,67.446320,-175.416214,89.023735,20.045059
11,0,118.907684,-217.533829,337.577972,140.263321,-273.557983,354.412933,190.072525,-261.588196,319.344452,168.653168,-202.892487,314.802155,262.874756,-236.996384,177.651169,261.759979,-299.720123,155.952530,294.883942,-290.750427,81.793770,294.865234,-232.316330,107.798958,296.925293,-166.278610,64.644363,337.399597,-178.762100,20.416859,321.755554,-80.872398,4.951828,286.117371,-101.555840,58.084850,262.419891,18.131527,65.699661,309.198242,18.163908,44.669483,305.710632,45.794136,40.491871,283.666840,38.470562,80.368057,236.988220,147.875748,23.130003,-138.635757,-225.154755,350.844971,-160.987946,-276.942474,361.034668,-216.250839,-268.416718,332.561859,-189.289261,-204.893356,325.081482,-277.181213,-229.349457,197.772110,-278.226654,-292.377869,207.727982,-295.414581,-292.566833,128.870834,-308.179138,-231.579865,119.033287,-302.532318,-167.553131,69.972130,-336.659424,-156.563080,23.945120,-311.153473,-76.826904,18.282045,-267.446350,-91.858490,59.495262,-241.926712,27.348814,66.057999,-285.170135,21.095478,48.699268,-291.208771,49.416462,35.561436,-279.690063,50.386787,75.372093,-227.335495,151.979599,25.142988,-8.180076,-186.122253,310.173981,,,,,,,,,,,,,,,,259.610504,73.640335,63.418365,193.948212,83.019516,20.046162,,,,,,,,,,,,,,,,-233.757935,79.335068,67.444115,-175.397247,89.041870,20.042751
12,0,118.919853,-217.545471,337.580139,140.258041,-273.563934,354.400238,190.091797,-261.574493,319.313538,168.602844,-202.887054,314.788422,262.894165,-236.990417,177.664078,261.749969,-299.720459,155.957535,294.882996,-290.752258,81.799103,294.848846,-232.312225,107.790947,296.917358,-166.290329,64.629128,337.409393,-178.774399,20.450815,321.778076,-80.846306,4.997941,286.106293,-101.558937,58.077080,262.403412,18.113674,65.697762,309.044983,18.000544,44.655197,305.566132,45.686573,40.424194,283.660461,38.484692,80.381233,236.993774,147.858856,23.159321,-138.655029,-225.162033,350.860260,-161.001953,-276.949890,361.052307,-216.222595,-268.411224,332.546112,-189.303192,-204.906494,325.092957,-277.195190,-229.346375,197.778809,-278.233582,-292.377625,207.738602,-295.442688,-292.576721,128.871185,-308.188202,-231.569672,119.024216,-302.546722,-167.556046,69.972107,-336.673370,-156.541763,23.940779,-311.167450,-76.823967,18.283131,-267.470276,-91.820297,59.502361,-242.009903,27.429325,66.149246,-285.169159,21.095104,48.683605,-291.219116,49.406052,35.569332,-279.693756,50.439041,75.414368,-227.321335,151.970856,25.132845,-8.168086,-186.128937,310.131897,,,,,,,,,,,,,,,,259.641937,73.642677,63.398918,193.931564,83.013351,20.055889,,,,,,,,,,,,,,,,-233.759521,79.324219,67.423630,-175.399063,89.033302,20.043497
13,0,118.903351,-217.533890,337.564636,140.270645,-273.544464,354.422363,190.083801,-261.560577,319.346008,168.619461,-202.907394,314.790588,262.877502,-237.008652,177.695801,261.735779,-299.723389,155.980209,294.877441,-290.758789,81.819618,294.857208,-232.317337,107.811981,296.934235,-166.288696,64.649269,337.401184,-178.772186,20.444185,321.821625,-80.811089,5.020325,286.107086,-101.551620,58.079037,262.402649,18.113735,65.717278,309.184204,18.160374,44.652573,305.612000,45.724400,40.467037,283.687408,38.443165,80.377762,237.020630,147.859772,23.166767,-138.666092,-225.165283,350.877777,-161.021515,-276.948212,361.078857,-216.250992,-268.409088,332.553223,-189.314270,-204.889374,325.149170,-277.202972,-229.342758,197.773285,-278.242950,-292.377808,207.721817,-295.438965,-292.564728,128.846893,-308.219482,-231.542740,119.035233,-302.542999,-167.554901,69.977066,-336.698151,-156.553848,23.953760,-311.173645,-76.817665,18.316351,-267.514069,-91.831039,59.529182,-241.959290,27.462196,66.067337,-285.226715,21.141405,48.711914,-291.222046,49.413883,35.567776,-279.740814,50.423744,75.395981,-227.361099,151.998383,25.140778,-8.154946,-186.122559,310.118927,,,,,,,,,,,,,,,,259.584167,73.639664,63.402943,193.905960,83.049095,20.076654,,,,,,,,,,,,,,,,-233.762222,79.315880,67.434319,-175.413712,89.037865,20.053205
14,0,118.892281,-217.541458,337.555450,140.281372,-273.538269,354.436096,190.102844,-261.558838,319.376953,168.589417,-202.896118,314.839142,262.871674,-237.023453,177.718735,261.734589,-299.711548,156.005341,294.877441,-290.744751,81.830345,294.869171,-232.310638,107.853874,296.932892,-166.285568,64.645676,337.404144,-178.748917,20.442919,321.821594,-80.787506,5.050320,286.110565,-101.556862,58.083309,262.418060,18.130335,65.692383,309.126465,17.978706,44.440334,305.657104,45.761227,40.501820,283.612335,38.510460,80.428101,237.010315,147.880341,23.163698,-138.708237,-225.160156,350.889038,-161.015274,-276.930908,361.073822,-216.250671,-268.397278,332.574280,-189.318390,-204.892822,325.170013,-277.219635,-229.306290,197.775009,-278.264282,-292.382294,207.697617,-295.465759,-292.505463,128.857422,-308.221619,-231.533371,119.024162,-302.611176,-167.497604,69.994606,-336.727875,-156.544586,23.980988,-311.209747,-76.762192,18.334585,-267.563599,-91.780502,59.545433,-242.057312,27.416739,66.111687,-285.213745,21.152802,48.701607,-291.276001,49.462978,35.592049,-279.793427,50.474865,75.425179,-227.352936,152.023407,25.129131,-8.186370,-186.136261,310.126068,,,,,,,,,,,,,,,,259.563660,73.663277,63.410690,193.877426,83.044762,20.111689,,,,,,,,,,,,,,,,-233.810059,79.353462,67.443665,-175.431168,89.040588,20.066763
15,0,118.895668,-217.528778,337.596741,140.333755,-273.536682,354.463196,190.110703,-261.558777,319.400757,168.663040,-202.882278,314.821259,262.879608,-236.959976,177.740189,261.745850,-299.705414,156.030045,294.853333,-290.709473,81.842720,294.859924,-232.309631,107.857094,296.930634,-166.286713,64.633865,337.398529,-178.763992,20.467546,321.820313,-80.783554,5.047693,286.110687,-101.548424,58.082775,262.376587,18.122355,65.748352,309.131378,17.993107,44.441719,305.559143,45.637440,40.484612,283.631744,38.529430,80.428200,237.000198,147.887482,23.192314,-138.737656,-225.088837,350.976410,-161.012115,-276.918213,361.067902,-216.263626,-268.398682,332.579651,-189.407166,-204.857361,325.222107,-277.241821,-229.308456,197.792542,-278.315002,-292.340027,207.685730,-295.496857,-292.501678,128.842163,-308.283386,-231.474289,119.058838,-302.626770,-167.484970,69.999054,-336.791229,-156.485947,24.016645,-311.250214,-76.749283,18.347588,-267.618439,-91.761971,59.563267,-242.161789,27.522635,66.209373,-285.284302,21.207539,48.724842,-291.323822,49.480042,35.593102,-279.861237,50.542187,75.442223,-227.351151,152.096603,25.136398,-8.169209,-186.152802,310.129242,,,,,,,,,,,,,,,,259.611511,73.640327,63.415997,193.907318,83.054382,20.074568,,,,,,,,,,,,,,,,-233.804443,79.381348,67.426712,-175.460587,89.098907,20.080078
16,0,118.945114,-217.577225,337.628876,140.335205,-273.529114,354.482666,190.125183,-261.555908,319.417206,168.656219,-202.958481,314.827698,262.891205,-237.026627,177.736954,261.740173,-299.708740,156.004333,294.872620,-290.746796,81.854118,294.875671,-232.319885,107.851959,296.921967,-166.292694,64.656044,337.393707,-178.740509,20.441580,321.788300,-80.789421,5.043653,286.102417,-101.549370,58.095779,262.372925,18.118208,65.741844,309.097046,18.033216,44.453651,305.622742,45.709213,40.436291,283.761780,38.474396,80.358978,237.001373,147.872025,23.175894,-138.813889,-225.037506,351.090332,-161.034500,-276.875000,361.087158,-216.275040,-268.407806,332.622620,-189.495956,-204.817596,325.341217,-277.296539,-229.262863,197.817520,-278.398682,-292.316864,207.700333,-295.521332,-292.425446,128.836700,-308.274872,-231.459381,119.043167,-302.698425,-167.395767,70.059998,-336.830902,-156.428055,24.048294,-311.323700,-76.668259,18.381067,-267.684509,-91.696281,59.624783,-242.220016,27.662277,66.274513,-285.330902,21.268597,48.750931,-291.373474,49.540951,35.615875,-279.959869,50.673126,75.463127,-227.392075,152.183914,25.133860,-8.154355,-186.221008,310.087677,,,,,,,,,,,,,,,,259.641235,73.649017,63.495831,193.876816,83.045166,20.104630,,,,,,,,,,,,,,,,-233.791977,79.439377,67.360443,-175.470016,89.175629,20.084972
17,0,118.975044,-217.579239,337.628235,140.339447,-273.556335,354.514069,190.154007,-261.573120,319.398376,168.654099,-202.995178,314.835968,262.900757,-237.044266,177.727692,261.740326,-299.743927,156.027328,294.875488,-290.747498,81.825226,294.865784,-232.318466,107.845406,296.910858,-166.296341,64.680923,337.401611,-178.766098,20.468941,321.786102,-80.821228,5.052515,286.092834,-101.546921,58.108772,262.358948,18.117260,65.740967,309.119537,17.986200,44.454170,305.513855,45.672638,40.424206,283.585663,38.505688,80.456322,236.987717,147.881958,23.199211,-138.908783,-225.009674,351.238068,-161.059021,-276.890930,361.125336,-216.291214,-268.438263,332.628998,-189.608414,-204.793228,325.495605,-277.371460,-229.235870,197.924774,-278.467743,-292.325653,207.682587,-295.534424,-292.339203,128.805237,-308.304321,-231.310242,119.098244,-302.725189,-167.295044,70.143379,-336.847931,-156.345505,24.124063,-311.387939,-76.599274,18.453274,-267.771942,-91.569061,59.724045,-242.332199,27.813177,66.391716,-285.405792,21.418022,48.799217,-291.436707,49.679363,35.604076,-280.082062,50.762772,75.473289,-227.359131,152.316132,25.118666,-8.157485,-186.261429,310.079437,,,,,,,,,,,,,,,,259.592133,73.670593,63.418888,193.874985,83.043404,20.108418,,,,,,,,,,,,,,,,-234.036377,79.657768,67.566330,-175.526825,89.267807,20.152269
18,0,118.990166,-217.578232,337.683289,140.359619,-273.608093,354.525238,190.149155,-261.651123,319.387787,168.644180,-203.052704,314.874390,262.915680,-237.059921,177.714493,261.794617,-299.765991,155.987717,294.895203,-290.749268,81.812378,294.881104,-232.320038,107.830482,297.023926,-166.266556,64.702568,337.393738,-178.764618,20.466650,321.772888,-80.860535,5.047111,286.097382,-101.556015,58.108532,262.341736,18.112709,65.747383,308.961121,18.024405,44.666786,305.496460,45.670261,40.476181,283.567352,38.505562,80.450432,236.992065,147.884018,23.185562,-138.961319,-225.015961,351.346039,-161.025070,-276.942780,361.161560,-216.297897,-268.502960,332.619415,-189.671524,-204.804352,325.658264,-277.427277,-229.256744,197.985550,-278.594574,-292.339020,207.666031,-295.580292,-292.199554,128.791275,-308.266754,-231.183136,119.182106,-302.707886,-167.173492,70.288231,-336.880463,-156.189911,24.256582,-311.445374,-76.469574,18.552797,-267.823822,-91.390854,59.860401,-242.518463,27.956656,66.509132,-285.489929,21.539715,48.819157,-291.569458,49.788311,35.647125,-280.249634,50.963284,75.470375,-227.434418,152.494949,25.117231,-8.139207,-186.344467,310.069183,,,,,,,,,,,,,,,,259.568115,73.661049,63.433468,193.864746,83.039360,20.104116,,,,,,,,,,,,,,,,-234.152557,79.807854,67.630959,-175.583313,89.391769,20.215448
19,0,119.035530,-217.639832,337.713196,140.369095,-273.633362,354.527771,190.152008,-261.703857,319.385834,168.633301,-203.171249,314.896606,262.912994,-237.072632,177.710312,261.808167,-299.784576,155.960464,294.880249,-290.752319,81.805984,294.888519,-232.336945,107.847588,296.941620,-166.277390,64.706245,337.405731,-178.778015,20.489576,321.740173,-80.861244,5.008307,286.107635,-101.546448,58.126987,262.360779,18.129419,65.753700,309.186127,18.224848,44.676529,305.675812,45.848949,40.544617,283.625183,38.496441,80.434189,236.990433,147.883423,23.218050,-138.986603,-225.039688,351.379608,-161.008316,-276.964874,361.149994,-216.278015,-268.575958,332.667786,-189.739517,-204.852905,325.739807,-277.486206,-229.225952,198.087173,-278.704742,-292.307434,207.682983,-295.604858,-292.088196,128.781616,-308.258972,-231.019119,119.245071,-302.683655,-166.969971,70.413200,-336.920349,-155.996429,24.447433,-311.554291,-76.289200,18.724321,-267.892151,-91.175728,59.995010,-242.685394,28.173723,66.629974,-285.603546,21.744740,48.917500,-291.709503,49.903301,35.688980,-280.471191,51.188663,75.552750,-227.512268,152.705856,25.149920,-8.142715,-186.382706,310.052734,,,,,,,,,,,,,,,,259.584900,73.671104,63.432850,193.867401,83.045685,20.103657,,,,,,,,,,,,,,,,-234.361252,80.032684,67.802025,-175.663254,89.544525,20.311340
20,0,119.017258,-217.688843,337.719391,140.393173,-273.722504,354.539886,190.177078,-261.769073,319.406097,168.606628,-203.177963,315.027222,262.941528,-237.057114,177.728897,261.789825,-299.791229,155.974670,294.887939,-290.751526,81.798950,294.884979,-232.321228,107.878464,296.920746,-166.247833,64.706818,337.377869,-178.762955,20.487459,321.781036,-80.826469,5.063222,286.075195,-101.528572,58.128258,262.368622,18.137094,65.776291,309.161591,18.214998,44.698509,305.583954,45.774391,40.567116,283.573669,38.512665,80.446541,236.982758,147.885620,23.189053,-138.986984,-225.114243,351.381775,-160.985916,-277.055145,361.114746,-216.262985,-268.653839,332.621002,-189.728271,-204.935135,325.736572,-277.566071,-229.216827,198.147110,-278.829163,-292.297485,207.681915,-295.626099,-291.953583,128.744217,-308.224213,-230.850113,119.321091,-302.669098,-166.782318,70.610497,-336.947113,-155.776855,24.633711,-311.685272,-76.071877,18.916498,-267.970428,-90.909172,60.190563,-243.078766,28.372118,67.188019,-285.735870,21.934809,49.056282,-291.805908,50.058937,35.771496,-280.677277,51.385868,75.675316,-227.569763,152.931900,25.123335,-8.128052,-186.494064,310.000000,,,,,,,,,,,,,,,,259.518463,73.664825,63.436954,193.861191,83.041481,20.113781,,,,,,,,,,,,,,,,-234.592316,80.307350,67.972290,-175.723633,89.673813,20.358934
21,0,119.019493,-217.785095,337.742065,140.401993,-273.825897,354.573975,190.198120,-261.826630,319.454163,168.587967,-203.238525,315.046021,263.002197,-237.108124,177.755356,261.841125,-299.823730,156.012024,294.902222,-290.737701,81.818253,294.888397,-232.327759,107.910172,296.917236,-166.223648,64.706284,337.368378,-178.705048,20.497087,321.805725,-80.709816,5.136218,286.087250,-101.526825,58.161339,262.350616,18.155024,65.788849,309.161499,18.228407,44.708328,305.631866,45.816219,40.503510,283.619598,38.544922,80.422050,236.969009,147.924713,23.211203,-138.984451,-225.225128,351.347015,-160.981186,-277.209473,361.047607,-216.224991,-268.727509,332.535980,-189.700195,-205.013611,325.698822,-277.616943,-229.169525,198.261093,-278.977264,-292.272980,207.635315,-295.650696,-291.781738,128.689941,-308.268097,-230.670044,119.380882,-302.732849,-166.515228,70.814133,-337.037689,-155.539993,24.833153,-311.821777,-75.787575,19.178228,-268.070068,-90.662552,60.438385,-243.227509,28.550240,67.490791,-285.802490,22.125429,49.277348,-291.884949,50.226440,35.938953,-280.852051,51.610378,75.876587,-227.610626,153.220581,25.131475,-8.123239,-186.584671,309.965973,,,,,,,,,,,,,,,,259.573578,73.692253,63.429832,193.849915,83.047829,20.112921,,,,,,,,,,,,,,,,-234.756683,80.526932,68.207718,-175.751312,89.813507,20.398594
22,0,119.057564,-217.891129,337.731873,140.442657,-273.887329,354.599854,190.207886,-261.906738,319.452667,168.617630,-203.318909,315.100128,262.883942,-237.101807,177.780762,261.841522,-299.833191,156.006226,294.899384,-290.735016,81.837105,294.871979,-232.344498,107.915306,296.908966,-166.228058,64.715546,337.361176,-178.683273,20.502785,321.796539,-80.688492,5.182506,286.076385,-101.520226,58.176170,262.329712,18.195629,65.809082,309.154846,18.231216,44.676189,305.445068,45.698429,40.539520,283.626221,38.618904,80.509460,236.958557,147.949005,23.228098,-139.001389,-225.333511,351.311554,-161.007202,-277.314880,360.952423,-216.202271,-268.807892,332.377960,-189.674881,-205.094620,325.604523,-277.724731,-229.205582,198.289719,-279.028290,-292.306641,207.555908,-295.668243,-291.579254,128.589523,-308.411194,-230.480423,119.449867,-302.895996,-166.233261,71.030113,-337.177673,-155.243729,25.036470,-312.001678,-75.494919,19.410311,-268.246399,-90.355774,60.679890,-243.345657,28.853630,67.807838,-285.905518,22.374733,49.578159,-291.967377,50.454716,36.162373,-280.967499,51.902451,76.134331,-227.713074,153.567612,25.169483,-8.127311,-186.659470,309.961212,,,,,,,,,,,,,,,,259.565521,73.720802,63.437962,193.853027,83.088486,20.111410,,,,,,,,,,,,,,,,-234.845993,80.782646,68.439621,-175.765350,89.995468,20.443073
23,0,119.073807,-217.998550,337.779633,140.463043,-273.994934,354.614838,190.237381,-261.997070,319.504486,168.601440,-203.438309,315.119629,262.962769,-237.199768,177.830307,261.847992,-299.849121,156.000519,294.899536,-290.743347,81.811829,294.884735,-232.372955,107.938683,296.999939,-166.204788,64.762207,337.377197,-178.683105,20.524000,321.813751,-80.659981,5.217501,286.062408,-101.486130,58.179577,262.316223,18.208792,65.812210,309.021271,18.025843,44.468567,305.574677,45.801853,40.528114,283.619598,38.618771,80.527245,236.954544,147.958740,23.253494,-139.003128,-225.424255,351.264221,-161.058853,-277.428558,360.812653,-216.184616,-268.950836,332.175323,-189.658249,-205.180557,325.449951,-277.785004,-229.256882,198.314880,-279.044739,-292.398682,207.357040,-295.767334,-291.384583,128.438736,-308.550476,-230.286942,119.546745,-303.120453,-165.926559,71.269058,-337.400482,-154.910782,25.225735,-312.279205,-75.099190,19.710306,-268.437958,-90.044838,60.911766,-243.359863,29.103226,68.162521,-286.015045,22.711121,49.953728,-292.020721,50.790733,36.466232,-281.010681,52.268570,76.441948,-227.694855,153.911118,25.207787,-8.188476,-186.787003,309.951172,,,,,,,,,,,,,,,,259.553711,73.719147,63.433250,193.840714,83.077187,20.111479,,,,,,,,,,,,,,,,-234.870010,81.036774,68.691040,-175.717957,90.129059,20.498497
24,0,119.079620,-218.096634,337.771759,140.442902,-274.081635,354.648956,190.230194,-262.079193,319.536194,168.591843,-203.548752,315.167847,262.981445,-237.251312,177.836655,261.873230,-299.934204,155.988663,294.909393,-290.785309,81.799065,294.902527,-232.420685,107.937042,296.898560,-166.218353,64.736938,337.365875,-178.693863,20.533522,321.810669,-80.660599,5.227667,286.054077,-101.488800,58.170082,262.307770,18.190382,65.823715,309.014038,18.083134,44.484947,305.495728,45.824524,40.545448,283.585205,38.587456,80.478088,236.938812,147.956909,23.226873,-139.032547,-225.527420,351.193878,-161.097107,-277.524841,360.660797,-216.178467,-269.060150,331.943512,-189.648010,-205.275253,325.292633,-277.928040,-229.312927,198.373383,-278.982239,-292.530090,207.076981,-295.951996,-291.221161,128.272629,-308.789886,-230.098083,119.652023,-303.408234,-165.632141,71.438141,-337.683838,-154.486176,25.459778,-312.654602,-74.633408,20.072590,-268.668213,-89.715721,61.217045,-243.346649,29.495756,68.466354,-286.059021,23.071753,50.391357,-292.023773,51.154434,36.778843,-281.029999,52.724125,76.806732,-227.644699,154.280472,25.284243,-8.128129,-186.938004,309.861969,,,,,,,,,,,,,,,,259.515656,73.688187,63.477398,193.829346,83.063042,20.119692,,,,,,,,,,,,,,,,-234.844208,81.321327,68.924797,-175.692032,90.260986,20.513554
25,0,119.055962,-218.229660,337.803864,140.412415,-274.199860,354.672089,190.217834,-262.253052,319.585907,168.610397,-203.608429,315.260773,263.015808,-237.325943,177.818573,261.872559,-300.052338,155.981201,294.910004,-290.863190,81.778343,294.928955,-232.480789,107.951271,296.889496,-166.237778,64.747986,337.359497,-178.702499,20.542196,321.781464,-80.734436,5.196653,286.047394,-101.495155,58.195507,262.300018,18.178802,65.820358,309.073792,18.247478,44.704365,305.583893,45.823250,40.574657,283.577484,38.611599,80.498535,236.950577,147.957397,23.242130,-139.109421,-225.602859,351.108337,-161.121658,-277.627960,360.519226,-216.188431,-269.181030,331.681915,-189.691910,-205.389450,325.153564,-277.974396,-229.404465,198.427795,-278.923035,-292.619232,206.854141,-296.156708,-291.024994,128.112717,-309.043945,-229.928558,119.697052,-303.729370,-165.276093,71.649666,-337.957001,-154.055603,25.678322,-312.920258,-74.224426,20.371487,-268.961548,-89.365036,61.493855,-243.466415,29.922764,68.865601,-286.188568,23.477535,50.781807,-292.114166,51.505554,37.099335,-281.051575,53.164234,77.113731,-227.636505,154.716766,25.351482,-8.142004,-187.108658,309.827667,,,,,,,,,,,,,,,,259.523590,73.693436,63.461990,193.830917,83.072128,20.111118,,,,,,,,,,,,,,,,-234.884308,81.657799,69.213608,-175.685486,90.444450,20.567919
26,0,119.052704,-218.272018,337.845795,140.400986,-274.322449,354.690918,190.246124,-262.312012,319.590820,168.611877,-203.695435,315.311035,262.984436,-237.417816,177.821930,261.929626,-300.116608,155.937515,294.899323,-290.893677,81.772858,294.929352,-232.514542,107.965271,296.881317,-166.237427,64.754471,337.374481,-178.711502,20.533218,321.770355,-80.777924,5.160027,286.052063,-101.504517,58.194622,262.273407,18.166348,65.785355,309.141907,18.232874,44.734104,305.500519,45.754578,40.568428,283.543488,38.574139,80.483253,236.956482,147.912460,23.246471,-139.143616,-225.699036,351.047943,-161.160751,-277.751068,360.389923,-216.169525,-269.281036,331.457733,-189.715668,-205.484009,325.093933,-278.071991,-229.367783,198.468628,-278.887604,-292.673828,206.677322,-296.362579,-290.827545,127.963440,-309.354767,-229.672928,119.877205,-304.126251,-164.834076,71.886086,-338.290710,-153.579285,25.918205,-313.244659,-73.764015,20.841185,-269.290222,-88.933731,61.837391,-243.631271,30.271845,69.214493,-286.382751,23.955177,51.282837,-292.203979,51.920025,37.493183,-281.179443,53.691654,77.448799,-227.685516,155.146057,25.406923,-8.156672,-187.337723,309.711853,,,,,,,,,,,,,,,,259.520050,73.678200,63.457230,193.822220,83.050674,20.120127,,,,,,,,,,,,,,,,-235.013504,82.067192,69.555084,-175.682800,90.714355,20.678576
27,0,119.068726,-218.359848,337.856995,140.398178,-274.446625,354.707245,190.252167,-262.399963,319.620392,168.616501,-203.756973,315.359528,263.086609,-237.508530,177.880646,261.958588,-300.176300,155.971527,294.943451,-290.959351,81.758644,294.970398,-232.578171,107.972305,296.876923,-166.250320,64.771500,337.342865,-178.736923,20.566292,321.764435,-80.763481,5.180408,286.019836,-101.522171,58.197205,262.296295,18.107721,65.790596,309.120636,18.199194,44.754704,305.424530,45.656075,40.521347,283.490479,38.546013,80.492729,236.935074,147.863480,23.232393,-139.128601,-225.859573,351.000946,-161.188217,-277.867493,360.215332,-216.037018,-269.429138,331.158569,-189.706696,-205.566238,325.023254,-278.187469,-229.286255,198.537460,-278.944427,-292.549072,206.547089,-296.636322,-290.523743,127.899544,-309.745667,-229.377411,120.034584,-304.356689,-164.299835,72.093811,-338.746674,-152.904678,26.369331,-313.498322,-73.153130,21.262018,-269.536774,-88.411308,62.182949,-243.835983,30.773537,69.646362,-286.622498,24.601904,51.764999,-292.385925,52.629116,38.110622,-281.293091,54.208546,77.998795,-227.827484,155.710373,25.391104,-8.200441,-187.491226,309.614594,,,,,,,,,,,,,,,,259.466766,73.688354,63.467525,193.811462,83.002335,20.129158,,,,,,,,,,,,,,,,-235.075516,82.553864,70.099838,-175.800797,91.320839,21.390640
28,0,119.069649,-218.472961,337.865845,140.370789,-274.493652,354.715363,190.275574,-262.471161,319.653229,168.604156,-203.820831,315.443787,263.114197,-237.551697,177.914764,262.010437,-300.236145,155.987900,294.975739,-290.962402,81.793709,295.006500,-232.615707,107.999855,296.898926,-166.290894,64.761459,337.374298,-178.781097,20.576345,321.792847,-80.757652,5.189816,286.006653,-101.547791,58.222950,262.283844,18.089201,65.787086,309.098602,18.210728,44.698578,305.631195,45.836376,40.566547,283.479462,38.535717,80.495552,236.919678,147.844101,23.229162,-139.143646,-225.963516,350.933929,-161.223312,-277.986023,360.083160,-216.020325,-269.515106,331.025757,-189.669128,-205.632629,325.004913,-278.313141,-229.110489,198.685120,-279.031555,-292.392517,206.447403,-296.934631,-290.103638,127.947929,-310.077454,-228.903992,120.327156,-304.714966,-163.547897,72.474854,-339.220764,-152.048264,26.916546,-313.816406,-72.266006,21.840664,-269.789642,-87.725021,62.520058,-244.043915,31.655014,70.284271,-286.816833,25.491035,52.305374,-292.558960,53.606682,38.669384,-281.389404,55.089405,78.602951,-227.911697,156.490387,25.348558,-8.200796,-187.633362,309.551208,,,,,,,,,,,,,,,,259.485382,73.623802,63.484394,193.800049,82.984230,20.076845,,,,,,,,,,,,,,,,-235.202866,83.306992,70.804527,-176.102737,92.426567,22.183798
