Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,116.069099,-197.588638,339.698425,134.610641,-253.755630,360.038239,185.909348,-245.528320,326.711700,167.013809,-185.918472,318.476257,257.503906,-229.055557,181.684845,254.611038,-292.194702,162.496307,285.991394,-286.831451,87.086311,287.991974,-227.247192,110.699997,299.349396,-166.377518,65.737991,334.219940,-182.226990,17.958580,324.105011,-83.690338,2.323252,292.428589,-101.140022,59.057922,269.400604,20.463787,64.615944,316.247009,21.829325,44.178883,312.743134,49.513821,40.455063,290.558777,41.137070,79.437614,240.360886,147.061722,23.124313,-144.911102,-200.073074,348.391418,-164.711868,-252.029358,361.423889,-220.272217,-247.895111,332.906494,-196.736328,-183.457901,322.068695,-279.734131,-215.212341,196.364853,-280.369171,-277.850922,208.618652,-296.545685,-281.108154,129.697342,-309.491089,-220.671326,117.487106,-310.552551,-162.703644,70.132362,-344.667450,-155.211365,23.417795,-325.436584,-73.842636,16.752001,-281.873993,-84.591354,59.545246,-260.060699,33.832592,66.306320,-303.444336,31.118196,48.366158,-307.441895,59.994881,36.436646,-296.319122,58.786560,76.238907,-227.226135,154.671844,25.974831,-10.131564,-162.456207,308.436798,,,,,,,,,,,,,,,,265.355591,77.002335,62.484699,202.856369,85.331886,19.351393,,,,,,,,,,,,,,,,-248.842926,86.619698,70.083405,-191.971298,93.454277,22.002253
11,0,116.058136,-197.610992,339.662872,134.500488,-253.495331,359.851105,185.918015,-245.508514,326.697144,167.071213,-185.948532,318.396027,257.475037,-229.037445,181.624954,254.627289,-292.189575,162.505157,286.016968,-286.826477,87.060532,287.990662,-227.250290,110.675705,299.357483,-166.367188,65.701752,334.257996,-182.245987,17.918535,324.080750,-83.725304,2.278763,292.435974,-101.128082,59.059361,269.412506,20.466085,64.605888,316.377472,21.863495,44.300362,312.783783,49.525299,40.485615,290.588959,41.118961,79.359024,240.379227,147.061783,23.129389,-144.888000,-200.051224,348.416718,-164.714401,-252.019318,361.403381,-220.221649,-247.888321,332.901550,-196.737289,-183.410583,322.060394,-279.725098,-215.210342,196.387131,-280.363586,-277.855988,208.609375,-296.525482,-281.111938,129.673508,-309.460114,-220.672455,117.469131,-310.557770,-162.715149,70.129913,-344.653534,-155.166260,23.414982,-325.417725,-73.845345,16.730989,-281.871185,-84.585083,59.544811,-260.056488,33.841991,66.332306,-303.433533,31.114149,48.373051,-307.442474,60.012310,36.422764,-296.333801,58.774281,76.249107,-227.117661,154.692322,25.959467,-10.111436,-162.467789,308.433044,,,,,,,,,,,,,,,,265.419800,76.993759,62.547565,202.886719,85.335297,19.380398,,,,,,,,,,,,,,,,-248.798737,86.616425,70.046783,-191.957245,93.462936,22.008770
12,0,116.112595,-197.625183,339.701447,134.530045,-253.808594,359.964691,185.939896,-245.520782,326.655121,167.065323,-185.953781,318.428833,257.512726,-229.058334,181.649857,254.634857,-292.173645,162.507721,286.013702,-286.832275,87.060104,287.993591,-227.257782,110.664825,299.371307,-166.352036,65.680298,334.270599,-182.217270,17.893326,324.099274,-83.710312,2.274763,292.463104,-101.123795,59.056221,269.406647,20.461632,64.609657,316.495026,21.923214,44.356079,312.500244,49.454697,40.255592,290.581055,41.123947,79.381783,240.357162,147.067764,23.131372,-144.888489,-200.037292,348.389313,-164.711884,-252.011749,361.406433,-220.223160,-247.871170,332.909576,-196.706467,-183.456009,322.072510,-279.703522,-215.193893,196.378082,-280.329437,-277.850647,208.601059,-296.538513,-281.113312,129.687881,-309.458862,-220.683273,117.469803,-310.539398,-162.703125,70.122162,-344.665100,-155.201157,23.403126,-325.428192,-73.850426,16.737423,-281.875946,-84.580986,59.546391,-260.086090,33.845413,66.353653,-303.437714,31.113365,48.361130,-307.454041,60.010269,36.431831,-296.353241,58.762470,76.281662,-227.140076,154.683853,25.976685,-9.984754,-162.508133,308.423279,,,,,,,,,,,,,,,,265.406464,77.021736,62.542274,202.873901,85.344765,19.372917,,,,,,,,,,,,,,,,-248.841278,86.610085,70.020905,-191.953766,93.465378,21.994802
13,0,116.105301,-197.663406,339.651978,134.619415,-253.706848,359.970917,185.925491,-245.472000,326.630188,167.068497,-185.958527,318.426453,257.498291,-229.044586,181.678299,254.618256,-292.178467,162.500717,286.024445,-286.805634,87.079834,287.989838,-227.241211,110.690407,299.389587,-166.353104,65.690567,334.284180,-182.192993,17.913517,324.105377,-83.684647,2.325726,292.462646,-101.119621,59.066116,269.495972,20.431444,64.520035,316.261078,21.852367,44.147659,312.490997,49.460484,40.243656,290.578552,41.150497,79.410828,240.387482,147.074600,23.143183,-144.854980,-200.056610,348.403229,-164.712479,-251.993393,361.412781,-220.213211,-247.858521,332.923065,-196.689499,-183.446915,322.072845,-279.691071,-215.197906,196.380386,-280.324585,-277.841644,208.599579,-296.530029,-281.101349,129.682938,-309.456207,-220.667175,117.484489,-310.546143,-162.704529,70.143265,-344.670044,-155.198700,23.416317,-325.429565,-73.831680,16.749788,-281.872040,-84.581001,59.550266,-260.072388,33.849102,66.342888,-303.439880,31.125805,48.373558,-307.461609,60.017147,36.421383,-296.341583,58.787380,76.244766,-227.124512,154.680862,25.979307,-9.980090,-162.510010,308.439484,,,,,,,,,,,,,,,,265.419220,76.993340,62.543118,202.901596,85.327469,19.386246,,,,,,,,,,,,,,,,-248.827805,86.620399,70.074005,-191.967194,93.458641,22.017580
14,0,116.115700,-197.660446,339.646454,134.517105,-253.484451,359.899933,185.912430,-245.470840,326.628998,167.090668,-185.960312,318.384644,257.539398,-229.061874,181.712418,254.638367,-292.184967,162.507034,286.053009,-286.844788,87.115952,288.000397,-227.224747,110.698242,299.438477,-166.377686,65.664818,334.264923,-182.185181,17.902679,324.167633,-83.635796,2.397823,292.468750,-101.126633,59.062649,269.417053,20.449917,64.554199,316.471802,21.909309,44.414982,312.828766,49.516010,40.536209,290.597229,41.184544,79.425850,240.383240,147.071396,23.134459,-144.856262,-200.043137,348.374756,-164.698059,-251.982086,361.427277,-220.206390,-247.839615,332.929626,-196.695541,-183.387955,322.049438,-279.684875,-215.190048,196.390610,-280.321472,-277.838959,208.607483,-296.521210,-281.089661,129.683456,-309.449310,-220.650681,117.488823,-310.539764,-162.728790,70.148331,-344.689819,-155.187256,23.444597,-325.435516,-73.816124,16.770317,-281.890808,-84.592148,59.558586,-260.084717,33.843384,66.313766,-303.451355,31.130732,48.380928,-307.474121,60.014042,36.423477,-296.378021,58.760971,76.238220,-227.222839,154.677551,25.969458,-9.990922,-162.531906,308.405762,,,,,,,,,,,,,,,,265.448151,77.011909,62.549248,202.874969,85.321495,19.353848,,,,,,,,,,,,,,,,-248.904282,86.653084,70.048294,-191.969559,93.462616,22.020170
15,0,116.099823,-197.702362,339.597534,134.610519,-253.677399,359.987457,185.919739,-245.479248,326.628784,167.060349,-185.975037,318.385132,257.552551,-229.050537,181.732346,254.616974,-292.196930,162.501938,286.070068,-286.839722,87.153984,288.008728,-227.223083,110.712769,299.433472,-166.379303,65.657921,334.304108,-182.154892,17.949944,324.150665,-83.619247,2.411418,292.484619,-101.122330,59.047440,269.403839,20.459471,64.564766,316.248230,21.847855,44.215801,312.833557,49.508148,40.534760,290.565155,41.203259,79.439400,240.397018,147.080795,23.144533,-144.859772,-200.031143,348.385071,-164.696732,-251.979507,361.438446,-220.210663,-247.824478,332.937927,-196.678497,-183.434662,322.041260,-279.691864,-215.200897,196.342087,-280.329285,-277.830231,208.603287,-296.537781,-281.096405,129.692963,-309.466278,-220.648010,117.512665,-310.572601,-162.706146,70.188599,-344.730377,-155.183121,23.469631,-325.471039,-73.836472,16.749668,-281.887512,-84.591270,59.544739,-260.096497,33.847416,66.323753,-303.463623,31.125458,48.379604,-307.500153,59.990486,36.396900,-296.413422,58.740276,76.293121,-227.153763,154.692017,25.985815,-10.038754,-162.551071,308.343994,,,,,,,,,,,,,,,,265.433624,77.001816,62.542698,202.887421,85.307930,19.347399,,,,,,,,,,,,,,,,-248.914307,86.649010,70.050209,-191.987885,93.464462,22.013599
16,0,116.112717,-197.683075,339.658752,134.593674,-253.686554,359.981537,185.942200,-245.572083,326.638916,167.093948,-185.975723,318.373901,257.536743,-229.060806,181.718796,254.617310,-292.217377,162.470947,286.082336,-286.829407,87.096077,288.025391,-227.265320,110.717369,299.436493,-166.380295,65.667419,334.276581,-182.186615,17.921566,324.142426,-83.649414,2.378582,292.488281,-101.125763,59.049713,269.402161,20.457256,64.548500,316.232086,21.779964,44.194504,312.479340,49.457062,40.231045,290.567810,41.211681,79.459503,240.382690,147.078384,23.141247,-144.823608,-200.036743,348.386627,-164.698471,-251.967072,361.441833,-220.189438,-247.830811,332.951172,-196.671677,-183.432831,322.045074,-279.673859,-215.188110,196.374222,-280.310883,-277.832703,208.609848,-296.553223,-281.096436,129.690948,-309.458160,-220.640411,117.498558,-310.565704,-162.698059,70.163216,-344.697021,-155.179230,23.448536,-325.458679,-73.823578,16.750763,-281.894806,-84.597565,59.552109,-260.092224,33.874725,66.314629,-303.453400,31.130175,48.374714,-307.474548,60.022968,36.422424,-296.383209,58.743988,76.283318,-227.150528,154.663025,25.969658,-10.059457,-162.529938,308.351532,,,,,,,,,,,,,,,,265.425232,76.996574,62.563629,202.871063,85.328568,19.347364,,,,,,,,,,,,,,,,-248.882187,86.650108,70.042389,-192.005859,93.472000,22.031260
17,0,116.149673,-197.630585,339.669098,134.618851,-253.701416,359.965912,185.941589,-245.551392,326.619049,167.064209,-185.989609,318.349640,257.551483,-229.101151,181.690216,254.619690,-292.206421,162.492554,286.072083,-286.867218,87.069290,288.040344,-227.282379,110.690392,299.430939,-166.394196,65.648216,334.290985,-182.200241,17.893908,324.087219,-83.702774,2.320128,292.489563,-101.129059,59.049782,269.407501,20.450691,64.550461,316.170837,21.792465,44.141457,312.807678,49.495934,40.531872,290.581970,41.118065,79.412338,240.387375,147.071381,23.145069,-144.834198,-200.046204,348.377136,-164.663040,-252.022171,361.420258,-220.180481,-247.846222,332.917725,-196.662918,-183.436584,322.041138,-279.675201,-215.194550,196.377136,-280.322784,-277.847626,208.611755,-296.530426,-281.105774,129.678970,-309.444733,-220.653976,117.477707,-310.548737,-162.705856,70.160126,-344.670288,-155.201065,23.425064,-325.454498,-73.843597,16.729971,-281.890869,-84.591667,59.553276,-260.082550,33.844532,66.321907,-303.449005,31.123831,48.363167,-307.455048,60.002003,36.421696,-296.400909,58.745228,76.274933,-227.136292,154.675049,25.997643,-10.053094,-162.555298,308.344299,,,,,,,,,,,,,,,,265.451202,76.977440,62.560925,202.862320,85.321068,19.338949,,,,,,,,,,,,,,,,-248.886475,86.645157,70.049408,-191.998688,93.472633,22.018353
18,0,116.114708,-197.676025,339.628052,134.627899,-253.712509,359.933594,185.956711,-245.583817,326.601746,167.062668,-185.993408,318.334351,257.536163,-229.097687,181.636459,254.635788,-292.194824,162.436111,286.076996,-286.881470,87.023460,288.016968,-227.291306,110.646385,299.427551,-166.396759,65.652756,334.315582,-182.209885,17.864286,324.128418,-83.711067,2.240390,292.483765,-101.133713,59.047169,269.397705,20.453468,64.540390,316.192474,21.770794,44.187084,312.441284,49.432331,40.221771,290.560608,41.116104,79.384949,240.374283,147.065826,23.147520,-144.824783,-200.075851,348.370636,-164.674438,-251.994308,361.395752,-220.184006,-247.850616,332.902069,-196.658371,-183.450623,322.041992,-279.678284,-215.195847,196.399582,-280.325439,-277.852661,208.581161,-296.496185,-281.148590,129.671997,-309.424133,-220.676788,117.450546,-310.524963,-162.742554,70.129219,-344.683960,-155.204620,23.432230,-325.438538,-73.829514,16.767422,-281.864410,-84.585480,59.539257,-260.059387,33.831676,66.318886,-303.432312,31.121059,48.361408,-307.459015,60.007500,36.425823,-296.336945,58.769897,76.262283,-227.187057,154.663696,25.987982,-9.978934,-162.546021,308.390167,,,,,,,,,,,,,,,,265.385345,76.967514,62.503071,202.863480,85.309822,19.342443,,,,,,,,,,,,,,,,-248.804794,86.615570,69.999229,-191.991684,93.449593,22.006624
19,0,116.119606,-197.673904,339.604187,134.652420,-253.708420,359.928772,185.936676,-245.561539,326.565277,167.085403,-185.982498,318.306946,257.542511,-229.114609,181.602829,254.640549,-292.207733,162.430817,286.079010,-286.903992,87.001076,288.033478,-227.306534,110.637085,299.451355,-166.395981,65.647507,334.329376,-182.234100,17.832315,324.052612,-83.785538,2.214792,292.515076,-101.170906,59.043301,269.404816,20.441494,64.554749,316.422882,21.850172,44.387535,312.469238,49.442963,40.243412,290.579193,41.133148,79.373993,240.367935,147.062439,23.136911,-144.802597,-200.075180,348.358612,-164.643158,-252.033020,361.388458,-220.137955,-247.899719,332.865631,-196.658859,-183.452301,322.040009,-279.670685,-215.205948,196.384796,-280.314545,-277.861908,208.591553,-296.479767,-281.165222,129.664490,-309.409027,-220.675385,117.442154,-310.514923,-162.740936,70.121002,-344.655334,-155.204422,23.416407,-325.415192,-73.828598,16.743616,-281.860046,-84.591072,59.541988,-260.047882,33.854649,66.299141,-303.429321,31.107975,48.366268,-307.412140,59.955753,36.405979,-296.303101,58.705189,76.259956,-227.111618,154.682251,25.962757,-9.953283,-162.568863,308.352448,,,,,,,,,,,,,,,,265.374298,76.934547,62.498459,202.881607,85.306435,19.365669,,,,,,,,,,,,,,,,-248.804642,86.605659,70.018723,-191.962860,93.456627,21.996244
20,0,116.117577,-197.669281,339.620209,134.655518,-253.694122,359.926971,185.952820,-245.580811,326.565796,167.108215,-185.986374,318.315399,257.542938,-229.106461,181.608994,254.634796,-292.211548,162.426514,286.092407,-286.891846,87.014381,288.043945,-227.297516,110.622040,299.460938,-166.394684,65.643631,334.349426,-182.222061,17.831076,324.076599,-83.740135,2.274722,292.494080,-101.135910,59.040337,269.428558,20.442490,64.569054,316.186035,21.755449,44.152821,312.448883,49.442280,40.232841,290.564423,41.106777,79.381638,240.390076,147.058151,23.139410,-144.811966,-200.062256,348.371979,-164.654068,-252.033676,361.398560,-220.143494,-247.893814,332.880219,-196.641006,-183.434448,322.015381,-279.677643,-215.205444,196.380157,-280.301697,-277.857941,208.590439,-296.480286,-281.164734,129.660873,-309.409363,-220.703995,117.493256,-310.523987,-162.743744,70.120422,-344.677032,-155.175522,23.453663,-325.392090,-73.876526,16.741543,-281.865417,-84.586845,59.543640,-260.045929,33.823353,66.310486,-303.425781,31.118866,48.369991,-307.415924,59.945797,36.410561,-296.324341,58.744770,76.266853,-227.110870,154.678558,25.977057,-9.969862,-162.563873,308.363953,,,,,,,,,,,,,,,,265.416321,76.990211,62.555866,202.899628,85.301865,19.372444,,,,,,,,,,,,,,,,-248.815643,86.610352,70.016472,-191.948196,93.439125,21.986080
21,0,116.158417,-197.611450,339.641876,134.681686,-253.714890,359.941437,185.968719,-245.568344,326.584778,167.090012,-185.992218,318.303650,257.550873,-229.096970,181.642685,254.625137,-292.219757,162.417877,286.069183,-286.883392,87.029396,288.042664,-227.275558,110.649223,299.474823,-166.389038,65.622246,334.346710,-182.196487,17.866604,324.122894,-83.692986,2.272468,292.531464,-101.159065,59.032108,269.401794,20.440359,64.569588,316.329620,21.782066,44.313225,312.458435,49.434963,40.238598,290.567413,41.147079,79.405594,240.390076,147.057632,23.132046,-144.787720,-200.091721,348.368042,-164.638916,-252.034836,361.401123,-220.152542,-247.892715,332.906952,-196.615997,-183.448685,322.006500,-279.657166,-215.208221,196.383133,-280.320160,-277.855804,208.597672,-296.500427,-281.155243,129.686005,-309.404266,-220.690704,117.502350,-310.520386,-162.741394,70.142677,-344.677399,-155.177429,23.455908,-325.441437,-73.828026,16.776871,-281.872284,-84.591812,59.548836,-260.071564,33.826450,66.311203,-303.438721,31.118099,48.376015,-307.429260,59.964451,36.401794,-296.328644,58.774979,76.267334,-227.118637,154.685715,25.962856,-10.014660,-162.626709,308.251068,,,,,,,,,,,,,,,,265.413727,77.001434,62.540932,202.908249,85.315231,19.365511,,,,,,,,,,,,,,,,-248.822723,86.591217,70.030243,-191.943588,93.462242,21.996460
22,0,116.121712,-197.640106,339.616119,134.686142,-253.705917,359.993317,185.959915,-245.565994,326.600861,167.081253,-185.988983,318.295959,257.549286,-229.087265,181.688217,254.630768,-292.203979,162.440933,286.092041,-286.853607,87.074883,288.035736,-227.277496,110.681808,299.455688,-166.397324,65.655281,334.343536,-182.166138,17.908035,324.144714,-83.651237,2.308711,292.535614,-101.143341,59.035656,269.384827,20.450491,64.571007,316.292999,21.778057,44.334381,312.798004,49.496887,40.519505,290.565674,41.147221,79.422852,240.356049,147.055695,23.146927,-144.806091,-200.091766,348.364258,-164.648056,-252.026947,361.408722,-220.140121,-247.886154,332.910309,-196.630707,-183.452728,322.000122,-279.668091,-215.208618,196.377686,-280.316162,-277.854980,208.613327,-296.502350,-281.148651,129.682953,-309.418488,-220.690231,117.524719,-310.536011,-162.738007,70.149544,-344.666504,-155.228516,23.421965,-325.430878,-73.866959,16.773407,-281.882385,-84.596329,59.546726,-260.061798,33.825970,66.300713,-303.443848,31.121965,48.367355,-307.424500,59.953285,36.401253,-296.372437,58.758636,76.243980,-227.138412,154.674225,25.981535,-9.957021,-162.610718,308.310028,,,,,,,,,,,,,,,,265.408844,76.942802,62.523560,202.872986,85.304993,19.335012,,,,,,,,,,,,,,,,-248.850479,86.598518,70.030510,-191.980026,93.457092,22.017677
23,0,116.127502,-197.683960,339.605438,134.711990,-253.691727,359.993622,185.961105,-245.553619,326.603119,167.100677,-185.995239,318.308319,257.548523,-229.079529,181.703247,254.611908,-292.208313,162.446014,286.069183,-286.849335,87.073929,288.054810,-227.270172,110.701431,299.477997,-166.392136,65.627029,334.347534,-182.167572,17.907841,324.161316,-83.646729,2.342815,292.529816,-101.158684,59.027954,269.381561,20.445627,64.578468,316.311401,21.864080,44.322178,312.819214,49.504536,40.520485,290.563324,41.168789,79.453918,240.363403,147.056442,23.124321,-144.790970,-200.085373,348.352814,-164.648605,-252.026505,361.421600,-220.145233,-247.882004,332.912018,-196.589127,-183.484177,321.990112,-279.653839,-215.204529,196.375122,-280.306396,-277.849457,208.608765,-296.497955,-281.142853,129.687119,-309.429169,-220.692078,117.537575,-310.563324,-162.695236,70.178574,-344.691345,-155.197052,23.443680,-325.453583,-73.825623,16.789930,-281.872620,-84.595322,59.533295,-260.087097,33.836803,66.322372,-303.452148,31.120018,48.377438,-307.471741,59.998299,36.431072,-296.380829,58.768318,76.254395,-227.129562,154.670273,25.982885,-10.017862,-162.656570,308.239288,,,,,,,,,,,,,,,,265.404388,76.970718,62.516949,202.859695,85.320984,19.344372,,,,,,,,,,,,,,,,-248.829926,86.593521,70.022484,-191.994110,93.450569,22.010099
24,0,116.107071,-197.707367,339.583710,134.707382,-253.701324,359.986725,185.951889,-245.564407,326.594879,167.097015,-186.008774,318.302032,257.552765,-229.086563,181.680038,254.623474,-292.211426,162.423279,286.090332,-286.851624,87.077705,288.051178,-227.275940,110.684937,299.460266,-166.391266,65.649483,334.334137,-182.168381,17.906601,324.138397,-83.684151,2.353656,292.524170,-101.165581,59.026421,269.380157,20.454880,64.590584,316.405914,21.876364,44.371510,312.825562,49.504189,40.520702,290.557678,41.163658,79.446114,240.368729,147.063828,23.146769,-144.765610,-200.137283,348.305786,-164.637589,-252.038651,361.420959,-220.135666,-247.886353,332.909912,-196.609482,-183.505753,321.969086,-279.667389,-215.215973,196.368851,-280.292633,-277.854034,208.594360,-296.490448,-281.142761,129.675201,-309.423615,-220.709534,117.508011,-310.576782,-162.709412,70.181259,-344.694031,-155.198639,23.453514,-325.469269,-73.839302,16.746298,-281.891113,-84.600723,59.543526,-260.083954,33.824036,66.290131,-303.457031,31.121489,48.380356,-307.472168,59.984932,36.397297,-296.367615,58.765488,76.230278,-227.131638,154.673843,25.979603,-9.951434,-162.617233,308.312225,,,,,,,,,,,,,,,,265.409912,76.963570,62.564449,202.887695,85.304749,19.339729,,,,,,,,,,,,,,,,-248.834930,86.597694,70.017365,-191.978745,93.450890,22.006504
25,0,116.142784,-197.673203,339.626709,134.722885,-253.722870,359.980255,185.969528,-245.600662,326.590515,167.099380,-186.001801,318.302429,257.551727,-229.098068,181.654938,254.634079,-292.203308,162.425461,286.098083,-286.862091,87.043579,288.058563,-227.287369,110.665619,299.450012,-166.392120,65.646172,334.330902,-182.186783,17.861526,324.103119,-83.726105,2.280294,292.524658,-101.154076,59.022469,269.405579,20.430605,64.581642,316.065399,21.714321,44.159229,312.433289,49.454411,40.220612,290.566406,41.111355,79.398758,240.369598,147.064011,23.141556,-144.754593,-200.132233,348.329193,-164.623917,-252.050095,361.390961,-220.141983,-247.908340,332.865631,-196.604172,-183.500977,322.011597,-279.644989,-215.258667,196.380829,-280.259094,-277.906952,208.576675,-296.477905,-281.149323,129.664413,-309.421143,-220.714188,117.480942,-310.539795,-162.741211,70.144318,-344.693604,-155.203583,23.431217,-325.472717,-73.844872,16.741375,-281.893768,-84.594055,59.540768,-260.100647,33.831425,66.307205,-303.435333,31.128609,48.367420,-307.451447,59.997124,36.419632,-296.360352,58.757038,76.216858,-227.142441,154.672943,25.993973,-9.933788,-162.637192,308.289703,,,,,,,,,,,,,,,,265.378937,76.957153,62.530331,202.879227,85.304771,19.331467,,,,,,,,,,,,,,,,-248.848633,86.601700,70.016624,-191.991760,93.447922,22.008524
26,0,116.133018,-197.665268,339.620239,134.741989,-253.738159,359.969025,185.982697,-245.618469,326.573395,167.077484,-185.999649,318.284698,257.540344,-229.109024,181.623505,254.606689,-292.223785,162.440643,286.086212,-286.888947,87.010597,288.044128,-227.304138,110.654686,299.475220,-166.381348,65.639633,334.348602,-182.207336,17.848345,324.096313,-83.719933,2.249543,292.513641,-101.170021,59.031712,269.412262,20.428789,64.591263,316.397552,21.827730,44.437096,312.447449,49.430550,40.232796,290.565430,41.110283,79.385986,240.364517,147.065063,23.143150,-144.771057,-200.121048,348.338776,-164.600983,-252.085770,361.382477,-220.098022,-247.960526,332.849884,-196.605759,-183.508606,322.033508,-279.636230,-215.265182,196.384064,-280.267090,-277.913910,208.579498,-296.475708,-281.157745,129.659943,-309.391144,-220.734451,117.456871,-310.549622,-162.718155,70.152138,-344.691223,-155.204239,23.429703,-325.448120,-73.858307,16.730467,-281.883881,-84.594055,59.551880,-260.069946,33.842369,66.291168,-303.444885,31.101816,48.375568,-307.458344,60.005241,36.430092,-296.380829,58.744820,76.249008,-227.123169,154.677048,25.983946,-9.940805,-162.649887,308.289581,,,,,,,,,,,,,,,,265.372681,76.939262,62.509804,202.881470,85.291954,19.343435,,,,,,,,,,,,,,,,-248.836273,86.599625,70.027832,-191.983231,93.449791,22.005503
27,0,116.121925,-197.746216,339.585327,134.751465,-253.738220,359.955444,185.972290,-245.603195,326.584076,167.077774,-186.016556,318.288147,257.545837,-229.111694,181.610016,254.632507,-292.215240,162.437393,286.108032,-286.902466,87.013725,288.052338,-227.318970,110.631454,299.491394,-166.427582,65.636124,334.338165,-182.233643,17.821457,324.089844,-83.760880,2.248393,292.526367,-101.166656,59.037693,269.409790,20.419147,64.580826,316.334290,21.828442,44.356266,312.801666,49.507046,40.517788,290.554138,41.099773,79.355064,240.365112,147.069641,23.137047,-144.767807,-200.140228,348.334473,-164.637451,-252.060379,361.389587,-220.124130,-247.918549,332.870239,-196.608978,-183.504669,322.033478,-279.627777,-215.258926,196.369690,-280.266235,-277.900757,208.573410,-296.474915,-281.165863,129.651108,-309.388031,-220.741653,117.443069,-310.531616,-162.758072,70.137665,-344.686615,-155.207748,23.426739,-325.413116,-73.900902,16.710377,-281.889465,-84.600449,59.550148,-260.054321,33.815098,66.305855,-303.446655,31.111645,48.375683,-307.428558,59.952320,36.409660,-296.358246,58.694183,76.259636,-227.137894,154.664230,25.991501,-9.921515,-162.652405,308.287262,,,,,,,,,,,,,,,,265.362213,76.930336,62.504692,202.876190,85.313873,19.329277,,,,,,,,,,,,,,,,-248.828766,86.599533,70.013809,-191.963150,93.445282,21.991337
28,0,116.170624,-197.676453,339.640930,134.763672,-253.757782,359.973480,185.971115,-245.605652,326.562531,167.093063,-186.008835,318.293396,257.563202,-229.123138,181.633118,254.625412,-292.222534,162.430893,286.111816,-286.942596,87.018669,288.067719,-227.310898,110.636154,299.486237,-166.398636,65.642723,334.368958,-182.193741,17.812675,324.092224,-83.715691,2.234215,292.540344,-101.162262,59.033062,269.408081,20.417978,64.587448,316.303192,21.783411,44.276764,312.423767,49.434422,40.204880,290.564545,41.095943,79.371407,240.371063,147.066483,23.133486,-144.765717,-200.103149,348.328888,-164.606750,-252.085800,361.387482,-220.101837,-247.955261,332.866089,-196.592712,-183.491272,321.988007,-279.634277,-215.257523,196.383331,-280.269684,-277.909485,208.569565,-296.471222,-281.165771,129.659195,-309.384796,-220.742310,117.458939,-310.533813,-162.752533,70.130959,-344.666107,-155.247696,23.416550,-325.448425,-73.846718,16.753664,-281.868500,-84.589050,59.526295,-260.053528,33.839703,66.293091,-303.447357,31.113052,48.384396,-307.430359,59.950291,36.403835,-296.338531,58.714394,76.213150,-227.178009,154.662354,25.961926,-9.930546,-162.657578,308.286163,,,,,,,,,,,,,,,,265.378448,76.960815,62.512650,202.874878,85.302711,19.324936,,,,,,,,,,,,,,,,-248.825180,86.602364,70.020302,-191.973450,93.449326,21.995346
