Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,110.017090,-207.434326,351.222351,133.304916,-262.291626,369.637177,182.782333,-249.414703,334.651276,159.086685,-191.703201,328.550476,252.078110,-230.756088,186.242340,251.364197,-293.830750,167.072006,278.574982,-287.255798,90.258080,279.095428,-227.630341,114.123688,287.596924,-164.637192,66.948586,323.855713,-180.809189,20.151915,313.542328,-82.308029,3.620914,280.852448,-99.408920,59.760986,261.823853,19.930294,64.658058,308.527130,20.284500,44.001183,305.474609,48.065418,40.582874,284.104492,38.604908,79.920906,236.953232,147.988617,23.395102,-147.465164,-214.696487,356.778290,-168.845139,-266.952576,365.992188,-222.917145,-259.725494,334.944153,-197.223984,-195.685776,328.741150,-279.678528,-226.235672,197.637558,-279.731781,-288.824982,209.233597,-293.498962,-291.706787,129.919281,-307.050568,-231.484955,117.750229,-305.586243,-172.274445,70.666245,-341.838531,-164.674393,25.720634,-325.023834,-82.801292,19.521812,-279.385193,-93.011528,60.154861,-261.672516,27.657692,65.232437,-305.345093,24.158411,48.028416,-309.316071,52.281105,34.423748,-297.449310,53.572762,74.078690,-227.301819,148.474213,26.019871,-13.885623,-174.248566,323.457825,,,,,,,,,,,,,,,,259.787048,76.621483,65.388428,193.950226,86.404861,19.219730,,,,,,,,,,,,,,,,-249.565430,78.698334,65.824646,-187.541519,80.342583,21.327209
11,0,110.033516,-207.483444,351.202942,133.319473,-262.303040,369.657562,182.781616,-249.391907,334.634186,159.102844,-191.721390,328.490356,252.066696,-230.760178,186.236130,251.357407,-293.843323,167.075073,278.580078,-287.260284,90.250778,279.123322,-227.628067,114.164650,287.590759,-164.626740,66.946121,323.845703,-180.797012,20.134418,313.493591,-82.347557,3.576241,280.822113,-99.429535,59.789959,261.799622,19.926029,64.643700,308.515564,20.276211,43.966236,305.457428,48.050270,40.568443,284.071289,38.454475,79.829025,236.936279,147.966110,23.383926,-147.461487,-214.690872,356.775635,-168.852966,-266.950836,365.994080,-222.895935,-259.736877,334.959839,-197.211716,-195.685974,328.739441,-279.685028,-226.230743,197.617264,-279.772125,-288.820251,209.242523,-293.520020,-291.706970,129.912704,-307.040985,-231.476242,117.739510,-305.597717,-172.263962,70.669998,-341.829071,-164.676895,25.709391,-325.050751,-82.816193,19.531372,-279.389069,-93.014549,60.156269,-261.651917,27.653767,65.233215,-305.335846,24.098248,47.989521,-309.299133,52.270061,34.430923,-297.414124,53.585255,74.056808,-227.313187,148.455978,25.996141,-13.864750,-174.276672,323.468048,,,,,,,,,,,,,,,,259.889282,76.595619,65.299271,193.934448,86.398773,19.226368,,,,,,,,,,,,,,,,-249.514618,78.651489,65.821129,-187.533829,80.323639,21.310827
12,0,110.036728,-207.493927,351.193268,133.328033,-262.364960,369.639343,182.786377,-249.416672,334.632813,159.094971,-191.730774,328.536957,252.078979,-230.755646,186.224289,251.347748,-293.861298,167.043930,278.583893,-287.289185,90.232292,279.140442,-227.648499,114.163429,287.619904,-164.635590,66.940872,323.853180,-180.814011,20.112671,313.533722,-82.329376,3.600036,280.845581,-99.424911,59.767475,261.788055,19.924055,64.655365,308.515747,20.282946,43.973679,305.460571,48.061348,40.571678,284.119751,38.575424,79.922745,236.937881,147.975571,23.406466,-147.446899,-214.691238,356.767365,-168.836212,-266.963135,365.986267,-222.906708,-259.756592,334.828033,-197.187073,-195.676865,328.723419,-279.675385,-226.229797,197.647614,-279.742645,-288.828247,209.228638,-293.512024,-291.705963,129.900299,-307.040985,-231.464233,117.736130,-305.589966,-172.276611,70.639053,-341.855438,-164.679932,25.686211,-325.032318,-82.802040,19.525471,-279.390991,-93.004730,60.149109,-261.660248,27.660715,65.257240,-305.319183,24.107761,48.031403,-309.313049,52.301174,34.481842,-297.440155,53.552731,74.079758,-227.282883,148.467133,26.041332,-13.861456,-174.359222,323.443237,,,,,,,,,,,,,,,,259.773102,76.559631,65.389557,193.942703,86.398422,19.222908,,,,,,,,,,,,,,,,-249.574356,78.663864,65.796776,-187.495422,80.331512,21.301962
13,0,110.033852,-207.516800,351.181396,133.341736,-262.376007,369.626343,182.800613,-249.453522,334.604370,159.102707,-191.738556,328.513306,252.059616,-230.794022,186.203873,251.288773,-293.876099,166.992767,278.583038,-287.300720,90.206635,279.110779,-227.687469,114.121529,287.643707,-164.673553,66.941086,323.867310,-180.827881,20.110828,313.512817,-82.345245,3.561963,280.862152,-99.431274,59.769550,261.785095,19.930101,64.641357,308.516083,20.270025,43.965252,305.461456,48.061764,40.575108,284.079712,38.594780,79.943565,236.944733,147.972855,23.400118,-147.420609,-214.745239,356.760681,-168.830429,-266.967957,365.995361,-222.864838,-259.808289,334.843964,-197.167770,-195.719772,328.723267,-279.657318,-226.279526,197.611862,-279.771027,-288.832306,209.233643,-293.516754,-291.720917,129.902924,-307.063416,-231.472794,117.744484,-305.618256,-172.243149,70.625473,-341.867798,-164.707153,25.679544,-325.027161,-82.806992,19.486105,-279.395538,-93.013161,60.145641,-261.673950,27.637411,65.250870,-305.316071,24.117748,48.030891,-309.311829,52.309830,34.492023,-297.441040,53.550072,74.072945,-227.287613,148.466675,26.020603,-13.862827,-174.362167,323.440430,,,,,,,,,,,,,,,,259.777527,76.571930,65.368790,193.956528,86.401024,19.222601,,,,,,,,,,,,,,,,-249.516724,78.645576,65.848404,-187.511017,80.333931,21.295582
14,0,110.050659,-207.517670,351.184631,133.332779,-262.389435,369.611969,182.818085,-249.473633,334.602203,159.124695,-191.802948,328.515289,252.089706,-230.843628,186.183212,251.353058,-293.910492,167.016190,278.604889,-287.341522,90.204247,279.147430,-227.692337,114.134476,287.653503,-164.671997,66.948181,323.858612,-180.844620,20.095263,313.517944,-82.353874,3.569998,280.867950,-99.430481,59.778496,261.819305,19.910534,64.633232,308.472443,20.246395,43.867481,305.459991,48.051632,40.579197,284.169464,38.559132,79.914856,236.959167,147.976501,23.403477,-147.415344,-214.749298,356.757355,-168.787094,-267.035461,365.974762,-222.888611,-259.790527,334.901459,-197.161438,-195.726852,328.718262,-279.663330,-226.285431,197.623611,-279.744324,-288.838501,209.218582,-293.511749,-291.732330,129.891266,-307.035156,-231.489868,117.715782,-305.619995,-172.258270,70.626526,-341.857605,-164.708481,25.658249,-325.025635,-82.808830,19.488533,-279.420563,-93.013184,60.156731,-261.723785,27.640919,65.280647,-305.314117,24.119186,48.028381,-309.310791,52.314754,34.481571,-297.412903,53.566750,74.087898,-227.278915,148.468811,26.026094,-13.837729,-174.387543,323.435822,,,,,,,,,,,,,,,,259.798828,76.578697,65.392883,193.966599,86.400917,19.219290,,,,,,,,,,,,,,,,-249.546646,78.652428,65.850945,-187.507813,80.331299,21.320837
15,0,110.036079,-207.527130,351.186951,133.336380,-262.415863,369.629150,182.814804,-249.504868,334.594055,159.105423,-191.801270,328.545135,252.102707,-230.861252,186.214005,251.340988,-293.911713,167.008682,278.586823,-287.365753,90.173454,279.104523,-227.720245,114.155304,287.647156,-164.666870,66.953453,323.872253,-180.857559,20.080023,313.525513,-82.350365,3.559175,280.861572,-99.441986,59.778133,261.806732,19.907209,64.649742,308.506653,20.253517,43.934959,305.463440,48.055916,40.570244,284.108429,38.434208,79.822571,236.967316,147.980087,23.399265,-147.397888,-214.749405,356.764557,-168.785828,-267.034424,365.973297,-222.903107,-259.787872,334.923004,-197.157623,-195.732178,328.725616,-279.637787,-226.293259,197.617111,-279.758057,-288.841919,209.218994,-293.529755,-291.737518,129.897278,-307.050598,-231.483139,117.739037,-305.618134,-172.253784,70.620544,-341.860077,-164.723495,25.657434,-325.037720,-82.806747,19.478168,-279.425629,-93.014511,60.167469,-261.723206,27.658026,65.266281,-305.320099,24.119003,48.022141,-309.320404,52.310947,34.479221,-297.475555,53.505894,74.088158,-227.294800,148.475220,26.030615,-13.845450,-174.361389,323.438232,,,,,,,,,,,,,,,,259.880249,76.586288,65.303322,193.956375,86.392601,19.227201,,,,,,,,,,,,,,,,-249.546738,78.650604,65.837631,-187.518692,80.328522,21.324944
16,0,110.044403,-207.536819,351.189819,133.333786,-262.410980,369.611481,182.826279,-249.532379,334.632965,159.114105,-191.815155,328.545227,252.099213,-230.847885,186.215576,251.360291,-293.918152,167.022125,278.606079,-287.352692,90.196945,279.098907,-227.720490,114.151192,287.651428,-164.680847,66.940773,323.858704,-180.846909,20.075312,313.544586,-82.358894,3.553512,280.870148,-99.439743,59.768860,261.820282,19.898903,64.643311,308.524048,20.262819,43.956295,305.468536,48.053185,40.579224,284.107574,38.631905,79.933586,236.946976,147.967010,23.395443,-147.369659,-214.802475,356.747070,-168.771118,-267.028717,365.972687,-222.849884,-259.829987,334.959229,-197.159409,-195.739761,328.726837,-279.645752,-226.300095,197.631012,-279.718201,-288.890137,209.216095,-293.520752,-291.726440,129.899384,-307.040802,-231.487305,117.746437,-305.632477,-172.266800,70.646255,-341.851807,-164.712875,25.665619,-325.040710,-82.823280,19.435661,-279.430389,-93.016037,60.166424,-261.738281,27.659582,65.286278,-305.324890,24.113359,48.017452,-309.331635,52.314583,34.489304,-297.479431,53.537197,74.080086,-227.295715,148.463882,26.047150,-13.822506,-174.359421,323.437134,,,,,,,,,,,,,,,,259.757141,76.552315,65.371429,193.944626,86.383675,19.222319,,,,,,,,,,,,,,,,-249.527863,78.632919,65.853981,-187.516510,80.326767,21.332861
17,0,110.051590,-207.594681,351.181824,133.369568,-262.447174,369.627686,182.835144,-249.528000,334.641449,159.124222,-191.805084,328.547424,252.109909,-230.846085,186.242035,251.363220,-293.908386,167.024551,278.602905,-287.352875,90.209579,279.138031,-227.708221,114.174675,287.652924,-164.668015,66.927185,323.867828,-180.820724,20.097263,313.511230,-82.346146,3.572372,280.879272,-99.434708,59.767776,261.779602,19.924759,64.660919,308.440338,20.219561,43.916004,305.460083,48.044464,40.574917,284.095093,38.620491,79.944885,236.942947,147.959167,23.394901,-147.361420,-214.817917,356.753693,-168.846863,-267.090424,366.026520,-222.868256,-259.827301,334.966461,-197.119781,-195.790939,328.715271,-279.630035,-226.309189,197.620850,-279.709229,-288.896515,209.204575,-293.521820,-291.724609,129.913696,-307.055328,-231.492996,117.753304,-305.605255,-172.286438,70.622536,-341.875427,-164.713821,25.682823,-325.051971,-82.825882,19.461855,-279.409454,-93.014549,60.161263,-261.671173,27.644733,65.250015,-305.337250,24.108370,48.023949,-309.314819,52.307194,34.459488,-297.481323,53.509064,74.092270,-227.293976,148.467514,26.018293,-13.845104,-174.379852,323.429840,,,,,,,,,,,,,,,,259.732452,76.549850,65.392853,193.954163,86.391426,19.214083,,,,,,,,,,,,,,,,-249.538742,78.650955,65.828842,-187.524994,80.319565,21.328369
18,0,110.089806,-207.595932,351.175446,133.379715,-262.445129,369.641144,182.855637,-249.505035,334.612122,159.101166,-191.817429,328.565338,252.111908,-230.849930,186.237793,251.393616,-293.933533,167.049927,278.613068,-287.340668,90.225243,279.141937,-227.707047,114.160873,287.661011,-164.669510,66.935173,323.859436,-180.822037,20.090534,313.520386,-82.354881,3.562596,280.865265,-99.438042,59.753040,261.784088,19.926189,64.683228,308.507935,20.262987,43.965355,305.442383,48.045261,40.576313,284.084320,38.659546,79.962524,236.938889,147.960022,23.387184,-147.382278,-214.829376,356.768188,-168.772263,-267.085205,365.979767,-222.873337,-259.825287,334.971832,-197.122330,-195.794891,328.719177,-279.626556,-226.316940,197.617294,-279.727722,-288.904053,209.210480,-293.466309,-291.778534,129.892563,-307.047272,-231.497360,117.751823,-305.587433,-172.279663,70.630760,-341.873260,-164.714508,25.693132,-325.045990,-82.802094,19.518978,-279.406891,-93.015221,60.156166,-261.659332,27.646843,65.233734,-305.348877,24.084682,47.985596,-309.307159,52.266129,34.443443,-297.491943,53.511993,74.117401,-227.308182,148.468735,26.044876,-13.843081,-174.388519,323.409485,,,,,,,,,,,,,,,,259.758148,76.540527,65.343040,193.937469,86.386169,19.209135,,,,,,,,,,,,,,,,-249.523041,78.642303,65.850601,-187.517868,80.311981,21.311489
19,0,110.075920,-207.594589,351.181732,133.377655,-262.440735,369.632446,182.832458,-249.515610,334.621887,159.093002,-191.820450,328.565643,252.126282,-230.832550,186.233566,251.390839,-293.943420,167.036652,278.625549,-287.339355,90.218544,279.177979,-227.688400,114.156143,287.677521,-164.665237,66.934410,323.895630,-180.820023,20.090126,313.505615,-82.344437,3.566586,280.911957,-99.469734,59.764774,261.741180,19.959045,64.659317,308.483856,20.243147,43.947098,305.442139,48.053474,40.583866,284.093811,38.623096,79.940979,236.930130,147.953232,23.384600,-147.377365,-214.824249,356.766815,-168.778809,-267.098633,365.982086,-222.898682,-259.833618,334.965271,-197.148819,-195.817673,328.694092,-279.609344,-226.364029,197.617081,-279.733704,-288.905975,209.216156,-293.464752,-291.783691,129.903366,-307.032928,-231.533081,117.748924,-305.580292,-172.272934,70.637894,-341.865326,-164.697510,25.701460,-325.058685,-82.802986,19.525469,-279.398712,-93.024536,60.145237,-261.680298,27.636545,65.253304,-305.321228,24.096674,47.994396,-309.305817,52.265270,34.439873,-297.466583,53.531136,74.105194,-227.305389,148.442215,26.014725,-13.841167,-174.392380,323.412994,,,,,,,,,,,,,,,,259.723572,76.531029,65.360558,193.944183,86.387344,19.224047,,,,,,,,,,,,,,,,-249.499634,78.637016,65.838943,-187.528625,80.325287,21.318066
20,0,110.082542,-207.586884,351.192444,133.378128,-262.470032,369.627747,182.841263,-249.505051,334.595703,159.080688,-191.802856,328.576294,252.114120,-230.839615,186.217514,251.408005,-293.943085,167.035019,278.638947,-287.325195,90.214302,279.172485,-227.682220,114.148735,287.697418,-164.668335,66.920181,323.940704,-180.819275,20.096958,313.537689,-82.353058,3.568258,280.920654,-99.467842,59.759193,261.798798,19.895016,64.643684,308.503448,20.267138,43.958099,305.468933,48.043674,40.587288,284.078613,38.422859,79.846352,236.951584,147.954254,23.387579,-147.372803,-214.827713,356.760498,-168.773758,-267.108063,365.968964,-222.898972,-259.827515,334.966095,-197.144196,-195.837555,328.702698,-279.696289,-226.347595,197.668350,-279.661255,-288.958862,209.172836,-293.441071,-291.781464,129.885605,-307.002289,-231.553528,117.730492,-305.581909,-172.282013,70.637070,-341.845032,-164.719009,25.699017,-325.037781,-82.812584,19.523960,-279.361908,-93.066177,60.136322,-261.690582,27.638988,65.242485,-305.323425,24.091368,47.992188,-309.299347,52.269169,34.432587,-297.461334,53.469677,74.113983,-227.300125,148.447845,26.047657,-13.834367,-174.390076,323.404510,,,,,,,,,,,,,,,,259.912323,76.597244,65.326492,193.936646,86.388336,19.210886,,,,,,,,,,,,,,,,-249.573608,78.648628,65.805603,-187.517807,80.309631,21.304756
21,0,110.069229,-207.587173,351.189789,133.390457,-262.442322,369.623413,182.852737,-249.496841,334.588959,159.081467,-191.812790,328.575653,252.113129,-230.836227,186.203842,251.403244,-293.935852,167.019043,278.655914,-287.328125,90.198776,279.179596,-227.687805,114.122200,287.719940,-164.658112,66.930672,323.917419,-180.822418,20.046370,313.539093,-82.350380,3.545961,280.921051,-99.470139,59.746307,261.808289,19.899391,64.645576,308.509430,20.265816,43.957874,305.460480,48.047745,40.587509,284.091644,38.632313,79.913963,236.933716,147.951141,23.376442,-147.368790,-214.839279,356.756683,-168.758224,-267.101868,365.960785,-222.853760,-259.900330,334.931396,-197.136902,-195.830627,328.693512,-279.632233,-226.357025,197.635635,-279.680267,-288.970520,209.177353,-293.445190,-291.786163,129.883698,-306.968750,-231.547638,117.713211,-305.555603,-172.311157,70.619514,-341.824768,-164.715134,25.714895,-325.026886,-82.822548,19.512888,-279.344727,-93.059486,60.143299,-261.692474,27.639311,65.250282,-305.312439,24.111780,48.028149,-309.235809,52.232189,34.438129,-297.475281,53.448856,74.118423,-227.268539,148.426407,26.030951,-13.811403,-174.415512,323.385376,,,,,,,,,,,,,,,,259.777710,76.563866,65.387550,193.951126,86.388649,19.215696,,,,,,,,,,,,,,,,-249.560745,78.646820,65.808670,-187.510193,80.321220,21.321358
22,0,110.087860,-207.563263,351.187622,133.385880,-262.457947,369.601563,182.827972,-249.505783,334.564423,159.089294,-191.771515,328.541107,252.134171,-230.839020,186.206955,251.395828,-293.887512,167.003571,278.673706,-287.319733,90.196999,279.198456,-227.687286,114.139603,287.719147,-164.665543,66.919510,323.954865,-180.852875,20.026485,313.527924,-82.357262,3.537994,280.922394,-99.456139,59.753567,261.804962,19.889074,64.630180,308.484192,20.241556,43.923313,305.458496,48.058197,40.579472,284.137360,38.589985,79.910194,236.946411,147.925873,23.383726,-147.359131,-214.833130,356.761536,-168.754196,-267.109406,365.955658,-222.870102,-259.899078,334.919617,-197.126465,-195.816910,328.725433,-279.627411,-226.371719,197.631729,-279.663940,-288.967651,209.192749,-293.429749,-291.789703,129.857559,-306.962402,-231.553802,117.700005,-305.546051,-172.309830,70.612938,-341.816559,-164.763535,25.696367,-325.009460,-82.811539,19.484669,-279.351257,-93.064552,60.146809,-261.627747,27.630882,65.239975,-305.296753,24.109053,48.041679,-309.291077,52.292225,34.472687,-297.414703,53.514122,74.118462,-227.287323,148.425400,26.040390,-13.845811,-174.383972,323.387970,,,,,,,,,,,,,,,,259.747620,76.555862,65.365204,193.951843,86.385773,19.214540,,,,,,,,,,,,,,,,-249.591995,78.657722,65.821114,-187.514664,80.298790,21.312197
23,0,110.077415,-207.506897,351.188293,133.408737,-262.416321,369.597290,182.835434,-249.447006,334.572296,159.100693,-191.768280,328.535583,252.157654,-230.827164,186.209930,251.412216,-293.929535,167.004425,278.664093,-287.328461,90.189690,279.221741,-227.674469,114.145264,287.734558,-164.654022,66.913208,323.976532,-180.836075,20.037701,313.513275,-82.338264,3.544833,280.937988,-99.472534,59.747070,261.789459,19.931255,64.640152,308.464996,20.246359,43.851158,305.506653,48.014370,40.590752,284.123077,38.449368,79.833832,236.954742,147.960800,23.396317,-147.337692,-214.873947,356.742676,-168.732010,-267.095001,365.962433,-222.837433,-259.875183,334.938202,-197.083633,-195.843475,328.718628,-279.619629,-226.368393,197.632050,-279.664978,-288.965271,209.193130,-293.398041,-291.828125,129.845764,-306.959930,-231.549545,117.710693,-305.549164,-172.296234,70.612137,-341.820587,-164.706955,25.703176,-325.020844,-82.820656,19.502632,-279.359467,-93.068596,60.140038,-261.722321,27.626598,65.276138,-305.290833,24.109119,48.037502,-309.271881,52.248676,34.457020,-297.417145,53.516785,74.120819,-227.279297,148.448181,26.028666,-13.819800,-174.373230,323.359894,,,,,,,,,,,,,,,,259.920471,76.604874,65.301788,193.954437,86.391029,19.222025,,,,,,,,,,,,,,,,-249.540756,78.639511,65.845238,-187.511536,80.304314,21.318979
24,0,110.083633,-207.503036,351.158264,133.402252,-262.351593,369.627441,182.853302,-249.432007,334.592072,159.102554,-191.747620,328.537750,252.146744,-230.815842,186.210449,251.409851,-293.873566,167.021240,278.658966,-287.328217,90.210823,279.180847,-227.685806,114.116470,287.722656,-164.653549,66.924545,323.985565,-180.825089,20.028793,313.513947,-82.352226,3.538795,280.948456,-99.455803,59.756294,261.848053,19.897919,64.652351,308.547882,20.242491,43.903767,305.500183,48.063080,40.582512,284.095245,38.469570,79.851326,236.952164,147.956207,23.400267,-147.352539,-214.826416,356.743591,-168.733597,-267.096039,365.980743,-222.637558,-260.011230,334.785583,-197.108902,-195.804291,328.718506,-279.613892,-226.370087,197.621277,-279.644073,-288.958008,209.196762,-293.443176,-291.788177,129.879028,-306.975250,-231.544449,117.723938,-305.563141,-172.286652,70.616989,-341.821442,-164.708298,25.706982,-325.027588,-82.812195,19.504629,-279.375153,-93.057182,60.151009,-261.715302,27.638851,65.277214,-305.307343,24.114092,48.030991,-309.292572,52.281212,34.458393,-297.488220,53.500526,74.106552,-227.272568,148.443924,26.024921,-13.815691,-174.352448,323.358795,,,,,,,,,,,,,,,,259.917419,76.602463,65.302711,193.955978,86.392220,19.220375,,,,,,,,,,,,,,,,-249.582687,78.640770,65.804085,-187.517120,80.313660,21.337610
25,0,110.088898,-207.504990,351.159393,133.405060,-262.356079,369.632050,182.857727,-249.405197,334.600067,159.135178,-191.748413,328.515686,252.158676,-230.801376,186.207916,251.422287,-293.878784,167.041672,278.666809,-287.314301,90.226288,279.241974,-227.671951,114.162407,287.726379,-164.650833,66.914352,323.960419,-180.830521,20.052471,313.564667,-82.317451,3.598621,280.944580,-99.459190,59.751999,261.809753,19.928814,64.666595,308.518188,20.267241,43.895866,305.489227,48.060078,40.582363,284.142609,38.444225,79.835495,236.950928,147.959824,23.400188,-147.332977,-214.819092,356.738464,-168.727173,-267.078461,365.992065,-222.734802,-259.920441,334.853638,-197.109848,-195.801285,328.720428,-279.619568,-226.369537,197.631424,-279.649597,-288.955719,209.218018,-293.430817,-291.783539,129.885559,-306.992584,-231.540482,117.742851,-305.592957,-172.283554,70.628700,-341.846863,-164.693726,25.714430,-325.034058,-82.821938,19.516499,-279.371552,-93.058449,60.143768,-261.665375,27.654589,65.262581,-305.322083,24.112637,48.028252,-309.287659,52.283245,34.454121,-297.465698,53.546848,74.098267,-227.282257,148.430878,26.041994,-13.816033,-174.336746,323.337311,,,,,,,,,,,,,,,,259.898468,76.595535,65.292816,193.954605,86.390961,19.231646,,,,,,,,,,,,,,,,-249.586792,78.636116,65.806038,-187.528870,80.320854,21.329157
26,0,110.105186,-207.478378,351.165100,133.411911,-262.347290,369.643524,182.869797,-249.397034,334.608429,159.118729,-191.716965,328.537018,252.113220,-230.748535,186.205032,251.409286,-293.860199,167.045380,278.658325,-287.300293,90.219032,279.182312,-227.658096,114.118462,287.714325,-164.646973,66.921494,323.960052,-180.828644,20.063629,313.534027,-82.333076,3.567955,280.935303,-99.445457,59.759312,261.799622,19.927282,64.664345,308.519806,20.281536,43.962803,305.491089,48.064835,40.579224,284.148804,38.629845,79.963493,236.942459,147.979248,23.393646,-147.341599,-214.811783,356.731567,-168.716309,-267.061615,365.982086,-222.751358,-259.931702,334.827240,-197.119858,-195.807281,328.676483,-279.609497,-226.360062,197.634277,-279.651215,-288.946991,209.219818,-293.438263,-291.777679,129.896774,-307.005432,-231.531525,117.733795,-305.560547,-172.281281,70.634125,-341.832367,-164.708344,25.717722,-325.028809,-82.809113,19.509787,-279.380157,-93.058609,60.147789,-261.711884,27.641356,65.270409,-305.322876,24.113609,48.017296,-309.291901,52.293468,34.460785,-297.499664,53.496208,74.128311,-227.293045,148.410645,26.012579,-13.819496,-174.341049,323.344299,,,,,,,,,,,,,,,,259.738556,76.546227,65.402664,193.947388,86.388779,19.223181,,,,,,,,,,,,,,,,-249.516754,78.636292,65.852036,-187.519394,80.323746,21.327045
27,0,110.100075,-207.475433,351.151794,133.426697,-262.325256,369.639679,182.882248,-249.397278,334.607697,159.139542,-191.755020,328.458344,252.133514,-230.748276,186.220001,251.423065,-293.858032,167.049576,278.664581,-287.287018,90.250755,279.205170,-227.638016,114.148277,287.734863,-164.650391,66.928474,323.949677,-180.820587,20.061758,313.512085,-82.338409,3.555992,280.911285,-99.455597,59.739849,261.811310,19.937452,64.654663,308.504059,20.274010,43.947346,305.495636,48.067379,40.582996,284.094482,38.685505,79.954636,236.934845,147.968964,23.402336,-147.328583,-214.805603,356.723022,-168.713730,-267.081512,365.944153,-222.735489,-260.024475,334.864441,-197.084335,-195.797638,328.659943,-279.623871,-226.364761,197.634155,-279.648407,-288.942047,209.201599,-293.454620,-291.777222,129.897873,-306.993195,-231.539368,117.728912,-305.586761,-172.276138,70.633713,-341.865021,-164.714233,25.695990,-325.063568,-82.834831,19.488180,-279.378540,-93.022911,60.146069,-261.699310,27.645290,65.258804,-305.323090,24.111897,48.020451,-309.286835,52.245583,34.417213,-297.433563,53.515942,74.091614,-227.292526,148.428711,26.045078,-13.803073,-174.320663,323.320648,,,,,,,,,,,,,,,,259.772003,76.569099,65.366127,193.950333,86.394104,19.221678,,,,,,,,,,,,,,,,-249.533463,78.640045,65.833626,-187.519791,80.330475,21.315973
28,0,110.112915,-207.473999,351.160034,133.433929,-262.334076,369.640472,182.877411,-249.407288,334.593628,159.129120,-191.769272,328.470428,252.148605,-230.781662,186.213989,251.362686,-293.876984,166.987823,278.676941,-287.287811,90.228584,279.234375,-227.646103,114.139374,287.720795,-164.639297,66.914886,323.934357,-180.789001,20.071167,313.493317,-82.353058,3.518485,280.920471,-99.445969,59.750900,261.767487,19.979834,64.662239,308.513367,20.275780,43.962265,305.490845,48.062046,40.595493,284.121918,38.635372,79.918991,236.958252,147.973282,23.399197,-147.311691,-214.784912,356.706512,-168.699692,-267.054108,365.965881,-222.831238,-259.946411,334.936279,-197.090195,-195.798965,328.644104,-279.585510,-226.339737,197.609787,-279.655365,-288.931946,209.214539,-293.456970,-291.779327,129.887085,-306.982178,-231.542770,117.717224,-305.575897,-172.284576,70.629814,-341.843109,-164.711060,25.680809,-325.036896,-82.803596,19.508766,-279.356903,-93.063988,60.143883,-261.700104,27.638203,65.267097,-305.321014,24.098120,47.991024,-309.276703,52.244690,34.412060,-297.444946,53.552158,74.089615,-227.296173,148.462433,26.025274,-13.808331,-174.333649,323.336639,,,,,,,,,,,,,,,,259.764587,76.562950,65.371773,193.939316,86.391380,19.223259,,,,,,,,,,,,,,,,-249.555481,78.639198,65.841599,-187.514832,80.328072,21.306078
