Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,73.800835,-223.341095,345.253418,80.129593,-285.223297,344.896301,136.054169,-277.414093,321.699005,128.611328,-216.087891,335.364868,182.694366,-221.937424,196.506287,164.563034,-277.817993,171.137650,180.288086,-257.413605,90.632675,187.724258,-201.003067,118.953140,184.177460,-127.570045,75.044113,206.054565,-134.592331,18.042698,185.236801,-36.949783,19.774300,171.307449,-63.044720,79.133026,147.035919,41.650616,86.558304,195.141479,28.016277,73.181709,197.412567,53.886143,62.322201,171.417923,61.392750,99.256790,147.255524,168.347733,51.663097,-155.565399,-221.655029,344.788940,-163.230453,-277.891632,338.801788,-217.524155,-278.917603,307.337341,-209.432114,-209.973984,321.580688,-245.868286,-201.615555,176.320313,-240.079651,-267.132751,179.541565,-244.703873,-252.584213,103.848618,-249.888672,-189.935486,95.254738,-237.073532,-133.229828,69.097778,-268.365631,-115.123207,23.486959,-254.924805,-34.185043,39.827927,-213.684021,-53.400665,81.823189,-189.702942,61.667435,84.020447,-237.257874,57.754303,78.965614,-244.378372,83.470062,60.537735,-221.913818,90.790207,95.597527,-182.581726,175.001495,52.533096,-37.260361,-183.463669,321.431213,,,,,,,,,,,,,,,,146.241943,86.283325,72.757729,96.460800,107.749191,49.426476,,,,,,,,,,,,,,,,-184.263290,101.935867,71.588921,-139.446594,105.175362,48.996128
11,0,73.781273,-223.348999,345.252960,80.114746,-285.225220,344.894501,136.004608,-277.365143,321.683899,128.559540,-216.078354,335.322632,182.643738,-221.961227,196.497650,164.541107,-277.829712,171.126968,180.270325,-257.405212,90.584946,187.697800,-201.005112,118.958664,184.169632,-127.564552,75.047279,206.048553,-134.590668,18.028919,185.244308,-36.958607,19.755157,171.294968,-63.042492,79.123344,147.047546,41.667278,86.550598,195.138687,28.012552,73.182777,197.413162,53.907288,62.369385,171.385681,61.396328,99.285217,147.262177,168.350128,51.654213,-155.602234,-221.648041,344.783752,-163.235291,-277.940552,338.783295,-217.552963,-278.946960,307.285767,-209.466293,-209.997192,321.558411,-245.880692,-201.618500,176.311981,-240.082596,-267.160767,179.516541,-244.719452,-252.595718,103.799698,-249.900970,-189.951630,95.206047,-237.074539,-133.235046,69.098152,-268.348633,-115.125351,23.445087,-254.902451,-34.186913,39.795208,-213.695618,-53.397400,81.827667,-189.698837,61.680874,84.026123,-237.267838,57.758923,78.969185,-244.395370,83.470001,60.533886,-221.924469,90.788651,95.591927,-182.612152,174.989288,52.562923,-37.286724,-183.464859,321.437500,,,,,,,,,,,,,,,,146.255844,86.289368,72.756927,96.471207,107.757530,49.431297,,,,,,,,,,,,,,,,-184.308197,101.946777,71.599693,-139.467896,105.177902,49.019382
12,0,73.691055,-223.345840,345.275665,80.045898,-285.218231,344.854675,135.971741,-277.380157,321.652679,128.542267,-216.096283,335.318176,182.601685,-221.997635,196.473221,164.472504,-277.855865,171.088470,180.222473,-257.421967,90.562454,187.678726,-201.010559,118.954590,184.162033,-127.580879,75.033470,205.998322,-134.564056,18.012106,185.292374,-36.936836,19.770899,171.269730,-63.009193,79.113495,147.051682,41.665878,86.529678,195.127487,28.019402,73.179771,197.382584,53.872807,62.297443,171.399826,61.392387,99.293869,147.268661,168.356857,51.650494,-155.641998,-221.665298,344.772949,-163.257523,-277.944885,338.768738,-217.548721,-278.966980,307.259705,-209.477982,-210.013519,321.501434,-245.883392,-201.618820,176.316269,-240.103867,-267.180145,179.471756,-244.730026,-252.616409,103.755089,-249.897064,-189.948029,95.176170,-237.080292,-133.234528,69.084564,-268.344879,-115.136192,23.430357,-254.889160,-34.194862,39.791985,-213.695770,-53.446987,81.813133,-189.709595,61.674358,84.019913,-237.278702,57.767437,78.962440,-244.391647,83.467308,60.525490,-221.924072,90.793495,95.591187,-182.607224,174.985748,52.565498,-37.311005,-183.485687,321.403229,,,,,,,,,,,,,,,,146.259796,86.290558,72.760017,96.465652,107.755493,49.417217,,,,,,,,,,,,,,,,-184.321091,101.966316,71.588654,-139.476517,105.175552,49.010841
13,0,73.698898,-223.378220,345.195496,80.015915,-285.234741,344.850555,135.949478,-277.407623,321.635834,128.523544,-216.098633,335.313019,182.589188,-222.000870,196.450851,164.424271,-277.860718,171.085907,180.170670,-257.428741,90.565231,187.671585,-201.022858,118.932884,184.142044,-127.581459,75.022484,205.967865,-134.577805,17.975840,185.262695,-36.941002,19.765226,171.246918,-63.005024,79.114693,147.045837,41.656033,86.527969,195.171158,28.022528,73.158073,197.400299,53.887001,62.300823,171.419952,61.350254,99.278305,147.242050,168.362350,51.629757,-155.660065,-221.683594,344.739655,-163.235275,-277.953918,338.742035,-217.553284,-278.977295,307.246521,-209.508118,-210.029678,321.499207,-245.903137,-201.630722,176.253891,-240.127945,-267.200836,179.462341,-244.739914,-252.630142,103.730446,-249.961136,-189.911209,95.210487,-237.122345,-133.202499,69.097984,-268.332916,-115.138283,23.400318,-254.913605,-34.188026,39.807541,-213.670258,-53.464760,81.802063,-189.714813,61.674355,84.023590,-237.264145,57.764347,78.967186,-244.382385,83.480339,60.513538,-221.935806,90.797783,95.599968,-182.612991,174.986526,52.567276,-37.334206,-183.495605,321.387573,,,,,,,,,,,,,,,,146.258408,86.288940,72.760986,96.472115,107.766525,49.417488,,,,,,,,,,,,,,,,-184.304291,101.948662,71.583328,-139.470673,105.164612,49.014309
14,0,73.647591,-223.367416,345.243469,79.985443,-285.241852,344.857971,135.927231,-277.424622,321.627960,128.501709,-216.112808,335.307129,182.552170,-222.018341,196.441116,164.373428,-277.884888,171.078766,180.090927,-257.438477,90.552696,187.640350,-201.030426,118.933357,184.113861,-127.578247,75.008919,205.729492,-134.534348,17.887728,185.234039,-36.953835,19.768097,171.233154,-63.018063,79.112617,147.058685,41.655949,86.537239,195.146133,28.016251,73.164917,197.365265,53.874397,62.296921,171.422104,61.360374,99.286072,147.250107,168.375473,51.643669,-155.677856,-221.703522,344.720459,-163.265427,-277.987457,338.752777,-217.597961,-278.987396,307.217499,-209.518570,-210.053375,321.441071,-245.939392,-201.625031,176.264145,-240.163986,-267.206238,179.441727,-244.797134,-252.601471,103.723167,-249.981857,-189.916916,95.209854,-237.133789,-133.217194,69.025772,-268.367767,-115.101578,23.397566,-254.880814,-34.183945,39.774857,-213.681625,-53.487034,81.786217,-189.719894,61.678944,84.019608,-237.247040,57.756405,78.942764,-244.387421,83.472160,60.517494,-221.941498,90.792793,95.600143,-182.604309,174.954865,52.563316,-37.373375,-183.521378,321.376495,,,,,,,,,,,,,,,,146.261902,86.287018,72.760475,96.463417,107.761276,49.418320,,,,,,,,,,,,,,,,-184.291290,101.936150,71.561310,-139.453888,105.148651,49.012947
15,0,73.647987,-223.400589,345.197052,79.916794,-285.244965,344.843842,135.874298,-277.425018,321.628632,128.440521,-216.142578,335.296417,182.504959,-222.057785,196.466431,164.285675,-277.865112,171.079514,180.050690,-257.455902,90.549454,187.580826,-201.048676,118.954987,184.063110,-127.569183,74.989685,205.853027,-134.577271,17.949808,185.221893,-36.941547,19.757847,171.219421,-63.016289,79.117714,147.023376,41.670124,86.555542,195.135818,28.009375,73.164734,197.412933,53.899872,62.337761,171.487091,61.319687,99.222572,147.272675,168.366531,51.656761,-155.747299,-221.672470,344.761414,-163.302475,-277.990234,338.738129,-217.639923,-279.022614,307.221436,-209.558960,-210.064743,321.449554,-245.991226,-201.581772,176.265244,-240.219727,-267.211426,179.436005,-244.849411,-252.590149,103.740715,-249.998535,-189.924072,95.150368,-237.147095,-133.224731,69.019516,-268.430969,-115.093803,23.405876,-254.934631,-34.151466,39.801514,-213.722290,-53.459900,81.821671,-189.746140,61.653133,83.999451,-237.284164,57.756535,78.970314,-244.390579,83.475410,60.523495,-221.942474,90.797394,95.609482,-182.612991,174.947937,52.537045,-37.416168,-183.530869,321.365234,,,,,,,,,,,,,,,,146.269730,86.291931,72.753716,96.469505,107.763687,49.418079,,,,,,,,,,,,,,,,-184.303055,101.944817,71.578224,-139.486374,105.175049,49.017101
16,0,73.610756,-223.416321,345.183685,79.877502,-285.267059,344.832184,135.839035,-277.439117,321.637543,128.421722,-216.155411,335.279480,182.462234,-222.048355,196.440048,164.235153,-277.903168,171.087463,180.000412,-257.480988,90.529221,187.526382,-201.079956,118.924004,184.033112,-127.569946,74.979980,205.644913,-134.550232,17.880672,185.194290,-36.959515,19.762659,171.208252,-63.031330,79.106346,146.997131,41.651299,86.705086,195.107147,28.007641,73.165405,197.352905,53.876740,62.303749,171.481018,61.273804,99.233467,147.280426,168.355408,51.645760,-155.771851,-221.686356,344.744354,-163.338730,-277.996399,338.753723,-217.667465,-279.017700,307.203857,-209.576202,-210.085831,321.435577,-246.029160,-201.600250,176.226929,-240.254303,-267.191559,179.415665,-244.902206,-252.569229,103.717552,-250.063660,-189.884644,95.170280,-237.186630,-133.242020,69.042061,-268.467865,-115.086197,23.422991,-254.886475,-34.197620,39.778820,-213.696762,-53.520782,81.770348,-189.717361,61.670105,84.013199,-237.251801,57.744213,78.941002,-244.393356,83.473160,60.511978,-221.941574,90.787651,95.603966,-182.597519,174.956879,52.569134,-37.449303,-183.544601,321.368713,,,,,,,,,,,,,,,,146.260498,86.285400,72.753304,96.435051,107.791748,49.424374,,,,,,,,,,,,,,,,-184.323044,101.932877,71.592171,-139.449753,105.155159,48.986988
17,0,73.584045,-223.425079,345.169922,79.855019,-285.277100,344.843475,135.812759,-277.467316,321.616943,128.365570,-216.182449,335.262451,182.448547,-222.069611,196.400040,164.162628,-277.911346,171.021698,179.949219,-257.476013,90.502533,187.491821,-201.084869,118.919212,183.991684,-127.588020,74.962280,205.783936,-134.590988,17.925339,185.168900,-36.962181,19.747387,171.176804,-63.039444,79.091644,146.956879,41.669750,86.624107,195.110718,28.006510,73.165253,197.354111,53.862694,62.274052,171.456177,61.271069,99.222702,147.286636,168.345139,51.656017,-155.826202,-221.683807,344.760193,-163.364258,-278.014709,338.750641,-217.730484,-279.011810,307.194824,-209.617401,-210.103165,321.424835,-246.044357,-201.613068,176.209473,-240.305191,-267.205322,179.397751,-244.971924,-252.575302,103.718925,-250.094498,-189.899536,95.162331,-237.209915,-133.247025,69.037262,-268.475494,-115.091927,23.405035,-254.925903,-34.146275,39.768517,-213.752930,-53.501347,81.780525,-189.736267,61.649788,83.997597,-237.213516,57.734531,78.919594,-244.387787,83.468361,60.514282,-221.932739,90.801430,95.591171,-182.609802,174.989578,52.574387,-37.507992,-183.561066,321.375824,,,,,,,,,,,,,,,,146.253967,86.289871,72.757118,96.431374,107.793991,49.416809,,,,,,,,,,,,,,,,-184.275604,101.923256,71.576630,-139.480728,105.137695,49.005146
18,0,73.542107,-223.450790,345.145508,79.779015,-285.274689,344.809204,135.755478,-277.472412,321.591919,128.337418,-216.190659,335.246338,182.395935,-222.113129,196.393570,164.113373,-277.939301,170.980362,179.867142,-257.507294,90.456123,187.453278,-201.099045,118.893974,183.960159,-127.597839,74.951675,205.553314,-134.584457,17.870249,185.150772,-36.962585,19.719339,171.147079,-63.045235,79.072769,146.971786,41.653992,86.600334,195.093918,28.009630,73.169113,197.355011,53.859394,62.308884,171.481705,61.263546,99.189468,147.271988,168.382248,51.658894,-155.843002,-221.735138,344.737091,-163.396622,-278.046173,338.752625,-217.763458,-279.032532,307.185577,-209.672562,-210.074188,321.424255,-246.104843,-201.577133,176.247635,-240.346085,-267.196045,179.383072,-245.008789,-252.557724,103.705070,-250.128754,-189.923950,95.130501,-237.282806,-133.240891,69.018227,-268.492218,-115.079247,23.408230,-254.942841,-34.154037,39.776081,-213.768631,-53.518330,81.781097,-189.758148,61.653194,84.009636,-237.290253,57.767788,78.981651,-244.392975,83.475731,60.509346,-221.968246,90.827026,95.584137,-182.594742,174.953568,52.568676,-37.545021,-183.588593,321.344055,,,,,,,,,,,,,,,,146.239166,86.275536,72.763802,96.428154,107.796379,49.415482,,,,,,,,,,,,,,,,-184.315979,101.939606,71.579155,-139.491653,105.148140,49.016628
19,0,73.415863,-223.473373,345.122559,79.706161,-285.287354,344.816650,135.687714,-277.516479,321.581177,128.287643,-216.225616,335.207825,182.330246,-222.133011,196.374237,164.055435,-277.965271,170.958954,179.789780,-257.493927,90.409233,187.400543,-201.129456,118.845665,183.901230,-127.623558,74.935753,205.698425,-134.629700,17.921080,185.137817,-36.973198,19.727690,171.117599,-63.067326,79.060471,146.952789,41.656231,86.616989,195.061661,27.993162,73.178780,197.348404,53.868412,62.327766,171.515182,61.238541,99.159668,147.289536,168.372009,51.659973,-155.896973,-221.738098,344.741974,-163.445969,-278.084808,338.740601,-217.806488,-279.038361,307.172333,-209.736374,-210.101166,321.408447,-246.127457,-201.600327,176.219193,-240.377640,-267.189178,179.396820,-245.036880,-252.600845,103.684891,-250.190796,-189.885193,95.150085,-237.303970,-133.218994,69.015198,-268.541931,-115.059250,23.396553,-254.947311,-34.150421,39.782703,-213.810242,-53.525288,81.826050,-189.985947,61.484154,83.871666,-237.294449,57.754017,78.978905,-244.435760,83.517372,60.534821,-221.846298,90.892487,95.593750,-182.595688,174.959229,52.564762,-37.550167,-183.580429,321.352692,,,,,,,,,,,,,,,,146.211731,86.266312,72.797958,96.413101,107.782318,49.387337,,,,,,,,,,,,,,,,-184.317963,101.946228,71.579086,-139.491714,105.136208,49.008015
20,0,73.389580,-223.487473,345.131927,79.656837,-285.312347,344.818146,135.645126,-277.541260,321.563049,128.255722,-216.250305,335.190460,182.239975,-222.174393,196.340286,163.994278,-278.004333,170.927505,179.734848,-257.486847,90.370117,187.316574,-201.103409,118.827835,183.829498,-127.636078,74.909698,205.624771,-134.662613,17.894745,185.080185,-37.008148,19.740412,171.092010,-63.070534,79.082428,146.937683,41.642143,86.602417,195.022308,27.980564,73.190170,197.332581,53.859810,62.290787,171.484482,61.224304,99.184654,147.288040,168.377930,51.664238,-155.938507,-221.758377,344.732574,-163.463120,-278.118744,338.727478,-217.843658,-279.071960,307.164276,-209.749939,-210.117767,321.405426,-246.164337,-201.602997,176.224319,-240.413284,-267.209900,179.373276,-245.073090,-252.623260,103.633316,-250.222260,-189.894775,95.162231,-237.345612,-133.245346,68.979172,-268.578217,-115.075012,23.379585,-254.980835,-34.152397,39.767498,-213.824295,-53.538410,81.821793,-190.000870,61.486591,83.874405,-237.300842,57.739647,78.974960,-244.391525,83.479485,60.507034,-221.837799,90.896141,95.588028,-182.568268,174.933365,52.564079,-37.612190,-183.612839,321.336700,,,,,,,,,,,,,,,,146.209976,86.263588,72.798050,96.400375,107.780045,49.378368,,,,,,,,,,,,,,,,-184.296600,101.923615,71.593254,-139.504959,105.165062,49.024422
21,0,73.324760,-223.479111,345.085999,79.606308,-285.303436,344.804016,135.605042,-277.576172,321.546082,128.222351,-216.269211,335.201050,182.225723,-222.186127,196.323349,163.945618,-278.031311,170.919662,179.670868,-257.517242,90.351959,187.236862,-201.142227,118.805885,183.814377,-127.656174,74.917320,205.595001,-134.669327,17.889992,185.020386,-36.929192,19.691385,171.055878,-63.070408,79.059105,146.909073,41.640945,86.588631,195.051239,27.974567,73.183533,197.339081,53.868057,62.317791,171.448944,61.257332,99.195320,147.297302,168.374634,51.666977,-155.966629,-221.778320,344.725586,-163.469147,-278.126129,338.732086,-217.861496,-279.081360,307.152832,-209.809082,-210.122940,321.419312,-246.216202,-201.604828,176.251022,-240.456192,-267.205261,179.356598,-245.129822,-252.635010,103.626129,-250.247055,-189.907761,95.166626,-237.356522,-133.251556,68.975594,-268.595581,-115.077980,23.366987,-254.959198,-34.156910,39.744122,-213.840057,-53.559708,81.811386,-189.984711,61.498318,83.877853,-237.339417,57.780190,79.000168,-244.400742,83.473793,60.507469,-221.893982,90.921692,95.594688,-182.567642,174.928986,52.560322,-37.651878,-183.625504,321.336884,,,,,,,,,,,,,,,,146.209488,86.267036,72.794113,96.431305,107.799942,49.427387,,,,,,,,,,,,,,,,-184.297653,101.922569,71.588615,-139.509796,105.143120,49.018745
22,0,73.307396,-223.496536,345.084351,79.571556,-285.315369,344.776794,135.570282,-277.597473,321.545349,128.170609,-216.288330,335.163605,182.185791,-222.196899,196.305634,163.888916,-278.050079,170.881119,179.605484,-257.545624,90.342842,187.212601,-201.145432,118.797829,183.783539,-127.666862,74.888565,205.580368,-134.668427,17.882362,185.074417,-37.012428,19.742867,171.021500,-63.100113,79.061394,146.913406,41.649254,86.564728,195.063080,27.985003,73.183403,197.292801,53.842136,62.277191,171.496170,61.226608,99.162987,147.283646,168.372269,51.662285,-155.985397,-221.797394,344.734253,-163.505798,-278.147980,338.725403,-217.927689,-279.065155,307.137085,-209.832855,-210.171494,321.387390,-246.241898,-201.619843,176.260696,-240.495789,-267.207306,179.372955,-245.173126,-252.619232,103.658791,-250.334686,-189.897217,95.156082,-237.409317,-133.226227,68.987587,-268.617920,-115.074165,23.404936,-254.956360,-34.145493,39.783371,-213.839569,-53.547989,81.834511,-189.984467,61.491165,83.873337,-237.309326,57.744049,78.984764,-244.443893,83.516815,60.526962,-221.841080,90.896156,95.576225,-182.602402,174.950806,52.568192,-37.671993,-183.629791,321.316467,,,,,,,,,,,,,,,,146.206284,86.262604,72.791161,96.442703,107.807785,49.422749,,,,,,,,,,,,,,,,-184.322205,101.920631,71.589447,-139.480957,105.133873,49.008556
23,0,73.266640,-223.489212,345.079224,79.517723,-285.348663,344.789001,135.543228,-277.623810,321.547363,128.128036,-216.277771,335.158417,182.164627,-222.214462,196.292435,163.848419,-278.025696,170.864075,179.530319,-257.507782,90.329445,187.183685,-201.141861,118.793083,183.736359,-127.641441,74.908356,205.525894,-134.638092,17.860353,184.973633,-36.950565,19.695454,171.018890,-63.104504,79.041893,146.908508,41.629009,86.572845,195.045425,27.988588,73.189354,197.305527,53.844482,62.254414,171.479950,61.222378,99.184067,147.317398,168.370590,51.656055,-156.013809,-221.796982,344.745422,-163.518829,-278.144379,338.733337,-217.949860,-279.069916,307.151154,-209.882950,-210.133453,321.406830,-246.296646,-201.597946,176.270248,-240.513504,-267.226563,179.368256,-245.225632,-252.603714,103.683640,-250.343201,-189.900391,95.162491,-237.423950,-133.231094,68.985153,-268.667816,-115.028061,23.414745,-254.958008,-34.142574,39.783901,-213.848938,-53.549118,81.840736,-189.989487,61.483704,83.874313,-237.300354,57.763466,78.966202,-244.435028,83.520065,60.527908,-221.836060,90.916588,95.596313,-182.566116,174.927795,52.561375,-37.691845,-183.644623,321.302124,,,,,,,,,,,,,,,,146.194839,86.294914,72.790825,96.437325,107.809273,49.419231,,,,,,,,,,,,,,,,-184.306244,101.931007,71.579094,-139.492676,105.131958,49.010223
24,0,73.221809,-223.500626,345.090637,79.516251,-285.352539,344.728546,135.510239,-277.620819,321.526886,128.096298,-216.291870,335.161713,182.118225,-222.233505,196.294418,163.767380,-278.048492,170.858810,179.468689,-257.527130,90.338608,187.149185,-201.158905,118.783539,183.724426,-127.695160,74.828720,205.515518,-134.635468,17.878584,185.007294,-37.019981,19.716505,170.990234,-63.111530,79.041458,146.894501,41.654724,86.574402,195.004684,27.968561,73.189194,197.307556,53.837772,62.278812,171.536270,61.233074,99.095833,147.306442,168.362839,51.647343,-156.031036,-221.808380,344.753143,-163.550354,-278.168182,338.738892,-217.984253,-279.089264,307.158234,-209.904358,-210.140930,321.414520,-246.317734,-201.608505,176.276688,-240.563324,-267.193481,179.360352,-245.254456,-252.593582,103.672432,-250.362213,-189.902679,95.160652,-237.438171,-133.235764,68.984077,-268.708832,-115.033043,23.423346,-254.961670,-34.144173,39.782875,-213.867142,-53.566891,81.830040,-189.999756,61.477169,83.867790,-237.338394,57.772713,78.988495,-244.436920,83.519905,60.523182,-221.838257,90.916763,95.591301,-182.559250,174.927765,52.556942,-37.734280,-183.654480,321.306335,,,,,,,,,,,,,,,,146.204956,86.300629,72.786949,96.421906,107.802582,49.410110,,,,,,,,,,,,,,,,-184.288177,101.924843,71.575912,-139.512085,105.138596,49.011803
25,0,73.200249,-223.504974,345.084290,79.477722,-285.340515,344.731537,135.462997,-277.610138,321.518951,128.086899,-216.303421,335.146881,182.102234,-222.245850,196.280319,163.714752,-278.086487,170.850372,179.417358,-257.529938,90.307571,187.142014,-201.160172,118.788986,183.692963,-127.712341,74.853546,205.479507,-134.659363,17.855413,184.973160,-36.955544,19.715496,170.954102,-63.112297,79.040085,146.888596,41.649353,86.574471,195.010345,27.966732,73.172356,197.290100,53.840672,62.285732,171.457474,61.199512,99.207253,147.315338,168.383575,51.669838,-156.028000,-221.829819,344.735748,-163.566986,-278.185547,338.748474,-218.010132,-279.095856,307.142731,-209.925156,-210.158005,321.399963,-246.346466,-201.625916,176.270935,-240.583755,-267.197083,179.366959,-245.312271,-252.586014,103.669228,-250.387314,-189.915649,95.165672,-237.451508,-133.241333,68.978249,-268.690125,-115.021049,23.419701,-254.968994,-34.152096,39.755165,-213.847488,-53.585884,81.809715,-190.000656,61.472595,83.860573,-237.323868,57.785709,78.978561,-244.401474,83.479012,60.510475,-221.826157,90.918304,95.602417,-182.563553,174.922684,52.562244,-37.752247,-183.667175,321.294189,,,,,,,,,,,,,,,,146.228149,86.307320,72.752029,96.418785,107.804543,49.404903,,,,,,,,,,,,,,,,-184.300644,101.908455,71.587708,-139.512939,105.114388,49.020287
26,0,73.174423,-223.520859,345.085175,79.437462,-285.345245,344.702179,135.434891,-277.612671,321.521088,128.046127,-216.307693,335.119934,182.053726,-222.266205,196.264221,163.689514,-278.072296,170.803909,179.349930,-257.557098,90.273514,187.071472,-201.206787,118.779343,183.657501,-127.697426,74.847321,205.463837,-134.668823,17.850370,184.951080,-36.954613,19.641548,170.957245,-63.110626,79.039543,146.904068,41.627487,86.551994,195.029419,27.978310,73.152206,197.314468,53.850536,62.295940,171.444397,61.213757,99.206726,147.321747,168.381638,51.674915,-156.063248,-221.848221,344.727631,-163.587189,-278.170288,338.741943,-218.024490,-279.120331,307.120422,-209.942108,-210.167145,321.361877,-246.382126,-201.623215,176.260986,-240.603058,-267.223846,179.349335,-245.328995,-252.612595,103.654808,-250.400040,-189.918259,95.167709,-237.505692,-133.269318,68.972076,-268.707306,-115.044907,23.367205,-255.011826,-34.139164,39.762959,-213.881531,-53.598282,81.809448,-190.013626,61.459759,83.855812,-237.336563,57.738304,78.984451,-244.454727,83.504166,60.538364,-221.844894,90.950485,95.592430,-182.568329,174.918549,52.564384,-37.758011,-183.658936,321.275726,,,,,,,,,,,,,,,,146.222549,86.309280,72.760414,96.401146,107.784378,49.383385,,,,,,,,,,,,,,,,-184.329788,101.905357,71.582413,-139.513916,105.124954,49.009106
27,0,73.173096,-223.519150,345.059998,79.398727,-285.338470,344.715332,135.434708,-277.635132,321.495575,128.048950,-216.307587,335.105347,182.017548,-222.272400,196.246567,163.659164,-278.101349,170.785568,179.323441,-257.583252,90.235435,187.075089,-201.202972,118.718513,183.654785,-127.727745,74.796242,205.463058,-134.668228,17.816818,184.945053,-36.978573,19.663151,170.962372,-63.130299,79.014931,146.919540,41.596241,86.517609,194.990524,27.953110,73.155357,197.300735,53.836685,62.274822,171.468964,61.192333,99.172203,147.310577,168.366989,51.651058,-156.059464,-221.848587,344.704529,-163.584976,-278.205994,338.721893,-218.026596,-279.128174,307.102112,-209.970047,-210.185791,321.375763,-246.376770,-201.622589,176.250793,-240.617386,-267.215179,179.330322,-245.344284,-252.629929,103.598976,-250.393982,-189.917114,95.163986,-237.487701,-133.266266,68.940956,-268.715698,-115.058441,23.347116,-254.971924,-34.155735,39.734760,-213.898529,-53.600010,81.813362,-190.020630,61.460411,83.854782,-237.336807,57.782211,78.984978,-244.444061,83.510963,60.535931,-221.807755,90.930244,95.583313,-182.562408,174.925354,52.562778,-37.761772,-183.672409,321.273132,,,,,,,,,,,,,,,,146.238907,86.276512,72.754517,96.388969,107.813271,49.376266,,,,,,,,,,,,,,,,-184.349487,101.913353,71.559975,-139.510056,105.109024,49.006809
28,0,73.146019,-223.533554,345.055023,79.403206,-285.339813,344.719727,135.421005,-277.643097,321.479950,128.030273,-216.327698,335.098572,182.017944,-222.289841,196.222366,163.620880,-278.121674,170.784149,179.312439,-257.590912,90.228951,187.057755,-201.223709,118.705940,183.652069,-127.724770,74.800156,205.451294,-134.691055,17.817299,184.926315,-36.979733,19.645061,170.946060,-63.115971,79.029427,146.905243,41.618584,86.532806,195.007141,27.970924,73.163986,197.316681,53.844711,62.289864,171.454514,61.168701,99.188629,147.307556,168.384216,51.664852,-156.106110,-221.820160,344.721100,-163.578766,-278.212952,338.701233,-218.031967,-279.139496,307.084564,-209.987305,-210.200211,321.354919,-246.382339,-201.633270,176.244629,-240.612106,-267.227722,179.304657,-245.348236,-252.631866,103.566246,-250.407928,-189.920456,95.163658,-237.525543,-133.280838,68.973099,-268.697144,-115.060532,23.323521,-254.986679,-34.147648,39.750065,-213.921814,-53.596222,81.822510,-190.027802,61.457695,83.844460,-237.323944,57.787323,78.974625,-244.444183,83.512787,60.537174,-221.836975,90.952980,95.589302,-182.573456,174.922424,52.570049,-37.793774,-183.675812,321.257233,,,,,,,,,,,,,,,,146.192001,86.256699,72.795052,96.386917,107.809364,49.383316,,,,,,,,,,,,,,,,-184.325943,101.895485,71.559402,-139.527084,105.114792,49.005199
