Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,73.196365,-220.364044,345.396881,78.420929,-282.050232,347.468109,133.903625,-276.157684,322.544250,127.853424,-214.301788,333.855316,179.781754,-222.056702,193.123886,160.111633,-277.582397,168.196136,172.719635,-256.961334,87.140999,181.793381,-200.764496,115.427185,178.520050,-128.314850,71.833046,200.425812,-135.277130,14.937508,184.842072,-36.821243,18.364603,169.021683,-63.207687,77.144897,147.590271,41.588707,84.627434,196.431427,30.807491,71.359871,197.429703,56.634781,61.114613,170.009659,62.744774,98.293442,148.744308,169.183685,51.195755,-152.814041,-223.910919,347.965881,-160.595093,-280.078125,344.456116,-214.719070,-282.292786,313.226776,-206.720871,-213.129349,324.700043,-248.970230,-203.305389,187.370071,-241.104507,-268.581238,186.586685,-251.842590,-250.318436,112.392296,-259.389130,-187.663681,107.584686,-242.277298,-122.686745,78.344620,-278.842468,-104.627861,36.858669,-260.807343,-23.788193,48.893829,-214.761490,-43.522129,85.466064,-191.556015,69.942055,84.076180,-238.745697,66.414978,79.355331,-245.875854,91.981377,60.731724,-223.211624,99.756874,95.648720,-181.679932,183.229187,52.468208,-36.497742,-179.378067,320.959259,,,,,,,,,,,,,,,,145.648972,86.401054,71.590019,88.660202,102.703560,49.632881,,,,,,,,,,,,,,,,-185.259430,110.210327,71.430641,-139.885757,112.267517,48.719788
11,0,73.184013,-220.371399,345.337799,78.467064,-282.068665,347.466797,133.921127,-276.170074,322.543396,127.860535,-214.306732,333.844086,179.783600,-222.057404,193.102463,160.137894,-277.582214,168.166611,172.711334,-256.964264,87.109703,181.805023,-200.770935,115.401131,178.505768,-128.306046,71.810692,200.408127,-135.288391,14.914248,184.839188,-36.852749,18.402122,169.045166,-63.217892,77.111290,147.572006,41.579372,84.644264,196.410507,30.808689,71.355865,197.464249,56.645245,61.121723,169.997025,62.735134,98.273682,148.737320,169.192474,51.206314,-152.760757,-223.927322,347.993927,-160.598450,-280.066528,344.475708,-214.703735,-282.308044,313.176819,-206.705353,-213.132309,324.666473,-248.956055,-203.304626,187.336151,-241.079453,-268.596008,186.552200,-251.799011,-250.363998,112.348618,-259.377686,-187.662003,107.572258,-242.222473,-122.702545,78.322884,-278.831726,-104.616638,36.840412,-260.778687,-23.775143,48.934525,-214.814697,-43.461281,85.540169,-191.560257,69.955780,84.084061,-238.742416,66.409081,79.352821,-245.881195,91.974693,60.724495,-223.175751,99.751442,95.609756,-181.705597,183.261063,52.481548,-36.521751,-179.383942,320.959503,,,,,,,,,,,,,,,,145.662109,86.375809,71.572823,88.667839,102.692276,49.606071,,,,,,,,,,,,,,,,-185.271271,110.208832,71.456200,-139.904312,112.269569,48.726730
12,0,73.190605,-220.380234,345.341248,78.437592,-282.098755,347.434357,133.922455,-276.186401,322.537354,127.862648,-214.316711,333.833649,179.800613,-222.046844,193.068207,160.139374,-277.599487,168.135330,172.728027,-256.957428,87.062996,181.793839,-200.780502,115.373238,178.483246,-128.311264,71.810883,200.408691,-135.293396,14.915652,184.837280,-36.824574,18.344906,169.047211,-63.248955,77.132446,147.576981,41.556229,84.610191,196.440552,30.805519,71.366234,197.446655,56.631042,61.121819,169.966202,62.785885,98.308075,148.706696,169.174133,51.190903,-152.825012,-223.911514,347.978699,-160.571640,-280.093719,344.444855,-214.698227,-282.331757,313.135040,-206.678436,-213.147400,324.643585,-248.931763,-203.318680,187.305222,-241.051956,-268.621063,186.526184,-251.768463,-250.384750,112.294174,-259.369080,-187.654602,107.565292,-242.220673,-122.701607,78.331009,-278.772339,-104.691505,36.780041,-260.804199,-23.773970,48.927315,-214.826736,-43.445660,85.561661,-191.454803,69.726784,83.892662,-238.734024,66.414474,79.348854,-245.894547,91.955238,60.692413,-223.175964,99.753014,95.601791,-181.694290,183.258789,52.460896,-36.492268,-179.464111,320.941772,,,,,,,,,,,,,,,,145.693970,86.345085,71.566185,88.656303,102.687027,49.621017,,,,,,,,,,,,,,,,-185.277405,110.205917,71.460251,-139.887604,112.272293,48.735619
13,0,73.208687,-220.454300,345.331421,78.490952,-282.134460,347.422302,133.980621,-276.232330,322.507965,127.889618,-214.306061,333.801483,179.806503,-222.078003,193.054153,160.167542,-277.644318,168.106964,172.734329,-256.968719,87.053513,181.805908,-200.785172,115.365860,178.506241,-128.317139,71.815292,200.400513,-135.300323,14.853395,184.827652,-36.840145,18.344191,169.049332,-63.258186,77.100502,147.583527,41.535915,84.613449,196.460052,30.829851,71.374298,197.482117,56.599113,61.138447,170.014282,62.693737,98.319702,148.724548,169.172729,51.198879,-152.729568,-223.975708,347.963318,-160.591721,-280.081055,344.454681,-214.671173,-282.370880,313.134216,-206.665253,-213.185242,324.644012,-248.911636,-203.374710,187.270126,-241.027893,-268.629456,186.501633,-251.741852,-250.398285,112.274948,-259.313507,-187.693649,107.536072,-242.182968,-122.684067,78.286232,-278.777863,-104.693665,36.762989,-260.766602,-23.816542,48.871281,-214.791763,-43.446049,85.548561,-191.460297,69.738297,83.895317,-238.733185,66.418320,79.348228,-245.896973,91.952568,60.688477,-223.187378,99.762695,95.629082,-181.668869,183.234009,52.454502,-36.473289,-179.476807,320.958221,,,,,,,,,,,,,,,,145.664276,86.373184,71.578751,88.681450,102.649895,49.511333,,,,,,,,,,,,,,,,-185.277695,110.215202,71.447083,-139.894470,112.268295,48.723843
14,0,73.212570,-220.471146,345.318115,78.659042,-282.238068,347.461456,133.991104,-276.259766,322.504852,127.896385,-214.381943,333.812317,179.850800,-222.119873,193.064560,160.185318,-277.662506,168.071274,172.734131,-256.967010,87.056587,181.799118,-200.789307,115.372253,178.486298,-128.322937,71.808891,200.409729,-135.305893,14.855066,184.827408,-36.827812,18.340046,169.042984,-63.259846,77.127029,147.587341,41.561260,84.604134,196.437820,30.825258,71.355659,197.444061,56.652428,61.077721,170.414368,62.298767,97.994400,148.745255,169.164352,51.193073,-152.717133,-224.040756,347.900421,-160.567093,-280.128510,344.452240,-214.660324,-282.384613,313.114899,-206.638367,-213.213303,324.600037,-248.929428,-203.376587,187.276093,-241.006561,-268.630737,186.486099,-251.727707,-250.405426,112.265991,-259.298828,-187.681381,107.515526,-242.168945,-122.674614,78.282974,-278.769897,-104.686996,36.777466,-260.754944,-23.806316,48.909042,-214.873764,-43.386856,85.622040,-191.459702,69.739204,83.906479,-238.719971,66.419159,79.386726,-245.884964,91.971832,60.731812,-223.174454,99.751503,95.602615,-181.662262,183.242477,52.457333,-36.471725,-179.491257,320.955383,,,,,,,,,,,,,,,,145.697784,86.348671,71.562775,88.714798,102.634903,49.485573,,,,,,,,,,,,,,,,-185.279282,110.206894,71.445938,-139.902817,112.275116,48.726864
15,0,73.235123,-220.487686,345.323425,78.564003,-282.219543,347.405853,133.996643,-276.318420,322.497437,127.912987,-214.380844,333.795929,179.820023,-222.134445,193.060165,160.162903,-277.673462,168.075333,172.724762,-256.974701,87.025749,181.804367,-200.851089,115.360092,178.485458,-128.317886,71.803680,200.369781,-135.292892,14.852818,184.824631,-36.825787,18.326559,169.065811,-63.254566,77.112274,147.597702,41.548996,84.616043,196.425446,30.791702,71.345253,197.472626,56.661449,61.095379,170.454742,62.247059,97.991013,148.730499,169.170258,51.188721,-152.729309,-224.037918,347.894897,-160.528931,-280.120575,344.408661,-214.652359,-282.389069,313.114288,-206.625931,-213.252487,324.619507,-248.886490,-203.377747,187.240402,-240.954239,-268.719666,186.454880,-251.695877,-250.416336,112.278282,-259.285309,-187.683167,107.515450,-242.117065,-122.732758,78.263039,-278.760284,-104.687714,36.782757,-260.746979,-23.821215,48.901196,-214.747818,-43.494476,85.468414,-191.462082,69.743301,83.904015,-238.700150,66.420174,79.353371,-245.880859,91.972809,60.729248,-223.239517,99.784203,95.631462,-181.671310,183.241043,52.525005,-36.410412,-179.558914,320.937256,,,,,,,,,,,,,,,,145.701111,86.343552,71.574333,88.711533,102.644829,49.510429,,,,,,,,,,,,,,,,-185.258682,110.218613,71.423729,-139.884583,112.273659,48.730537
16,0,73.241714,-220.561111,345.311737,78.552795,-282.260193,347.396729,134.037308,-276.351868,322.478058,127.951324,-214.443787,333.798798,179.829575,-222.137344,193.054642,160.153412,-277.692627,168.082916,172.723938,-256.972687,87.015358,181.814575,-200.855576,115.367264,178.497543,-128.337662,71.773132,200.376862,-135.287903,14.850084,184.837189,-36.827877,18.330042,169.065735,-63.264111,77.095047,147.613037,41.527626,84.606010,196.424759,30.834110,71.362480,197.470306,56.662170,61.111519,169.989731,62.666000,98.315735,148.757736,169.175629,51.196568,-152.678070,-224.086609,347.870758,-160.508957,-280.159302,344.448395,-214.613632,-282.418488,313.123383,-206.619873,-213.241547,324.623840,-248.848251,-203.421249,187.245102,-240.915222,-268.736877,186.427109,-251.651413,-250.434036,112.250031,-259.241608,-187.738754,107.493675,-242.085098,-122.705696,78.293579,-278.749847,-104.688835,36.776302,-260.766418,-23.828983,48.907688,-214.789047,-43.427364,85.516296,-191.444641,69.729385,83.897118,-238.709488,66.430687,79.367538,-245.876633,91.975876,60.739338,-223.178177,99.768509,95.609772,-181.686157,183.270966,52.499653,-36.405876,-179.563690,320.944946,,,,,,,,,,,,,,,,145.700516,86.345322,71.574348,88.655716,102.684601,49.616554,,,,,,,,,,,,,,,,-185.279602,110.205421,71.461678,-139.884766,112.271957,48.730785
17,0,73.254875,-220.560379,345.300964,78.602867,-282.294128,347.424744,134.031784,-276.345123,322.436188,127.929840,-214.474228,333.761871,179.824478,-222.169449,193.025574,160.139984,-277.715912,168.060898,172.711700,-256.995087,87.006897,181.792496,-200.862198,115.359116,178.485672,-128.332855,71.781792,200.395844,-135.283295,14.852468,184.835464,-36.831852,18.346172,169.049454,-63.260475,77.096291,147.577774,41.549667,84.622803,196.441605,30.819117,71.368797,197.387527,56.555614,61.079029,170.011337,62.675850,98.305771,148.742828,169.165848,51.200127,-152.663269,-224.103668,347.869568,-160.493881,-280.181885,344.431610,-214.621567,-282.419098,313.117554,-206.616241,-213.246323,324.624329,-248.827164,-203.415405,187.224533,-240.842331,-268.763733,186.396072,-251.611771,-250.429932,112.237656,-259.230988,-187.723663,107.490189,-242.080154,-122.711563,78.302849,-278.715546,-104.726982,36.786476,-260.754669,-23.833849,48.864986,-214.762619,-43.470024,85.494003,-191.443756,69.722519,83.885384,-238.716125,66.415833,79.371902,-245.871857,91.975212,60.733227,-223.171677,99.761238,95.621407,-181.673096,183.236099,52.461239,-36.404724,-179.595245,320.949677,,,,,,,,,,,,,,,,145.723831,86.360054,71.606827,88.654137,102.679436,49.628063,,,,,,,,,,,,,,,,-185.270462,110.207375,71.446739,-139.893967,112.271660,48.731651
18,0,73.259956,-220.565628,345.301910,78.576378,-282.292480,347.424561,134.035233,-276.414795,322.438110,127.927574,-214.486084,333.758392,179.842987,-222.228745,193.021561,160.121048,-277.731293,168.004593,172.693634,-257.021698,86.990486,181.803055,-200.865494,115.342247,178.471909,-128.329300,71.776505,200.378998,-135.299484,14.834290,184.851120,-36.823215,18.357664,169.031860,-63.263660,77.123169,147.603592,41.543289,84.632057,196.389603,30.840208,71.312485,197.456909,56.595268,61.095280,169.945099,62.650368,98.236862,148.740555,169.174286,51.200115,-152.613876,-224.175476,347.786163,-160.486664,-280.223999,344.420715,-214.595093,-282.433014,313.087067,-206.592285,-213.254715,324.608551,-248.819595,-203.417816,187.214661,-240.865555,-268.767487,186.399261,-251.590851,-250.462509,112.222275,-259.227692,-187.724533,107.489113,-242.069351,-122.696426,78.291656,-278.705231,-104.726074,36.774105,-260.729919,-23.814783,48.909962,-214.785172,-43.442822,85.514816,-191.557724,69.960411,84.100410,-238.724884,66.402473,79.386200,-245.878311,91.978767,60.736759,-223.183945,99.759888,95.605873,-181.690094,183.261734,52.470055,-36.372646,-179.642136,320.932068,,,,,,,,,,,,,,,,145.724472,86.363380,71.608971,88.649223,102.680656,49.623924,,,,,,,,,,,,,,,,-185.271576,110.202049,71.447433,-139.884415,112.273705,48.713364
19,0,73.271263,-220.625473,345.288666,78.699554,-282.384125,347.414368,134.029419,-276.437195,322.417175,127.938034,-214.482330,333.751862,179.824997,-222.267334,192.997192,160.079132,-277.794525,167.966385,172.641937,-257.032043,86.953598,181.766647,-200.902145,115.287651,178.464966,-128.332779,71.774940,200.379242,-135.301514,14.829562,184.829300,-36.829063,18.330437,169.027039,-63.277119,77.106506,147.576355,41.547539,84.644699,196.430222,30.819643,71.355209,197.419006,56.580185,61.107208,170.005219,62.681778,98.305054,148.731339,169.172043,51.200813,-152.680389,-224.098465,347.871643,-160.481094,-280.245575,344.409302,-214.602142,-282.428680,313.053284,-206.611588,-213.257462,324.567963,-248.813019,-203.459839,187.222321,-240.847122,-268.773712,186.401657,-251.541321,-250.467361,112.219376,-259.219177,-187.722290,107.479950,-242.052643,-122.690559,78.285881,-278.678772,-104.723503,36.762016,-260.752502,-23.845682,48.870178,-214.764908,-43.442337,85.523270,-191.472260,69.739777,83.926682,-238.749573,66.412682,79.375961,-245.876892,91.978142,60.740070,-223.177902,99.750183,95.603775,-181.712616,183.258270,52.500008,-36.363655,-179.650284,320.938385,,,,,,,,,,,,,,,,145.721024,86.362785,71.604088,88.678101,102.672821,49.589863,,,,,,,,,,,,,,,,-185.250778,110.211098,71.417496,-139.896271,112.267220,48.713512
20,0,73.297424,-220.628342,345.249176,78.687233,-282.391022,347.382782,134.032272,-276.458130,322.385590,127.959030,-214.505524,333.723083,179.828262,-222.263580,192.952850,160.068283,-277.801514,167.948639,172.651886,-257.036194,86.917404,181.802139,-200.887741,115.275940,178.453278,-128.335861,71.763115,200.355484,-135.314575,14.793951,184.843170,-36.833679,18.317907,169.027023,-63.274273,77.083740,147.596405,41.558830,84.646324,196.430283,30.820433,71.353760,197.449677,56.596382,61.089714,170.912415,61.843281,97.935516,148.723816,169.161209,51.205418,-152.637207,-224.314301,347.783661,-160.459473,-280.248535,344.388428,-214.603333,-282.437439,313.050690,-206.601578,-213.263962,324.555908,-248.839798,-203.414734,187.219788,-240.853958,-268.760223,186.384872,-251.531815,-250.469086,112.191025,-259.210175,-187.720810,107.473198,-242.038422,-122.685257,78.284424,-278.687225,-104.729988,36.764114,-260.754181,-23.816984,48.914780,-214.812027,-43.378834,85.551712,-191.466660,69.748306,83.917831,-238.714157,66.422134,79.396439,-245.871643,91.981667,60.733242,-223.167679,99.755157,95.606438,-181.709824,183.255280,52.507725,-36.353867,-179.658234,320.923279,,,,,,,,,,,,,,,,145.688690,86.383896,71.623665,88.665337,102.660828,49.585861,,,,,,,,,,,,,,,,-185.272675,110.221962,71.453217,-139.886871,112.274979,48.724682
21,0,73.292412,-220.640228,345.243195,78.721382,-282.432526,347.380981,134.017700,-276.471497,322.383087,127.976555,-214.549850,333.713470,179.841919,-222.331482,192.970306,160.075882,-277.818665,167.916580,172.639313,-257.043152,86.871925,181.774246,-200.918854,115.242805,178.456482,-128.338211,71.753746,200.354492,-135.306305,14.804070,184.840652,-36.830063,18.327520,169.036667,-63.276573,77.073875,147.583008,41.548790,84.649536,196.454666,30.806126,71.355110,197.450302,56.583897,61.126957,169.994766,62.710239,98.311325,148.742020,169.169739,51.204582,-152.568054,-224.484360,347.617767,-160.468491,-280.240967,344.371155,-214.594254,-282.427887,313.019348,-206.601334,-213.261780,324.554901,-248.820084,-203.419556,187.209106,-240.841110,-268.772705,186.377182,-251.529221,-250.457947,112.173317,-259.205780,-187.716141,107.463043,-242.050156,-122.695107,78.290184,-278.669342,-104.721207,36.743626,-260.763184,-23.822821,48.938114,-214.760818,-43.438969,85.523071,-191.468338,69.750107,83.916664,-238.719101,66.414925,79.383629,-245.894196,91.957886,60.699448,-223.132385,99.756638,95.623146,-181.701843,183.272247,52.526077,-36.366287,-179.666824,320.928009,,,,,,,,,,,,,,,,145.700729,86.340462,71.579468,88.660820,102.688080,49.618607,,,,,,,,,,,,,,,,-185.276428,110.209877,71.455200,-139.903519,112.279732,48.739525
22,0,73.283974,-220.643265,345.202301,78.745483,-282.411255,347.353729,134.047043,-276.484070,322.352600,127.972466,-214.547531,333.716980,179.798996,-222.331909,192.969727,160.034271,-277.835907,167.908295,172.677673,-257.031097,86.881630,181.815201,-200.938660,115.271049,178.445572,-128.333710,71.754204,200.347076,-135.303436,14.793698,184.832581,-36.823677,18.323910,169.039078,-63.274323,77.076591,147.595566,41.549976,84.631340,196.458527,30.822002,71.359673,197.446014,56.578083,61.121292,170.099319,62.788548,98.414360,148.727493,169.171326,51.200642,-152.597549,-224.180344,347.794678,-160.476898,-280.201263,344.380463,-214.601837,-282.446075,313.017303,-206.572418,-213.282578,324.530853,-248.841995,-203.423874,187.157837,-240.839035,-268.763641,186.362595,-251.558960,-250.450790,112.146027,-259.212799,-187.720291,107.402534,-242.011902,-122.730652,78.203262,-278.699768,-104.726715,36.769650,-260.723114,-23.820700,48.899700,-214.728638,-43.480797,85.476440,-191.473282,69.750854,83.919304,-238.716293,66.413696,79.393242,-245.881989,91.980522,60.740257,-223.196976,99.757668,95.637802,-181.688187,183.233688,52.486496,-36.346340,-179.736099,320.911499,,,,,,,,,,,,,,,,145.722626,86.361679,71.604759,88.659081,102.682739,49.623459,,,,,,,,,,,,,,,,-185.285675,110.215202,71.458366,-139.902084,112.268723,48.717373
23,0,73.301971,-220.635208,345.253326,78.759300,-282.414185,347.349854,134.052383,-276.470520,322.338562,127.980797,-214.552612,333.711090,179.832489,-222.321899,192.932297,160.056259,-277.841522,167.914948,172.636444,-257.038727,86.860626,181.826263,-200.952087,115.252228,178.445297,-128.333862,71.746910,200.340759,-135.299393,14.789223,184.797699,-36.839390,18.334209,169.019913,-63.273861,77.089714,147.591721,41.538563,84.653915,196.423035,30.821337,71.346245,197.514847,56.617729,61.130444,170.014542,62.634827,98.291039,148.709015,169.169281,51.202778,-152.591644,-224.427139,347.650635,-160.490479,-280.177521,344.347748,-214.596207,-282.432434,313.020416,-206.549698,-213.283310,324.524323,-248.834122,-203.418900,187.148010,-240.843765,-268.755798,186.363358,-251.553452,-250.432938,112.162483,-259.220978,-187.726898,107.399750,-242.018692,-122.733727,78.206467,-278.677856,-104.719826,36.760010,-260.731689,-23.823856,48.926483,-214.671692,-43.521358,85.417953,-191.453491,69.738068,83.907074,-238.733459,66.405922,79.402077,-245.897446,91.952835,60.696259,-223.151993,99.772026,95.638550,-181.670044,183.239716,52.460533,-36.320129,-179.722748,320.883606,,,,,,,,,,,,,,,,145.725403,86.357750,71.612228,88.662033,102.679459,49.625595,,,,,,,,,,,,,,,,-185.278748,110.216049,71.448456,-139.903122,112.271202,48.710979
24,0,73.297340,-220.656525,345.233368,78.741684,-282.430054,347.340637,134.057434,-276.477600,322.333160,127.985565,-214.548279,333.689453,179.816833,-222.307526,192.955597,160.064163,-277.833771,167.893951,172.618591,-257.027924,86.870293,181.820679,-200.951797,115.246536,178.463303,-128.344101,71.737808,200.349472,-135.311371,14.792284,184.827271,-36.829952,18.325745,169.032501,-63.270271,77.076363,147.598114,41.554508,84.649490,196.457809,30.783785,71.368980,197.453293,56.580608,61.091839,170.643387,61.983051,98.179985,148.710739,169.162033,51.205624,-152.582855,-224.432983,347.647919,-160.468735,-280.218933,344.383453,-214.607391,-282.440460,313.025452,-206.563095,-213.275528,324.525208,-248.829361,-203.412064,187.148972,-240.839371,-268.782013,186.318817,-251.582596,-250.418015,112.155701,-259.208374,-187.721481,107.396591,-242.016251,-122.729385,78.200966,-278.676941,-104.716064,36.758450,-260.723297,-23.814407,48.893375,-214.726624,-43.474617,85.486832,-191.447449,69.711449,83.894623,-238.718399,66.424828,79.391525,-245.891190,91.970650,60.740849,-223.187027,99.770142,95.608559,-181.683914,183.240097,52.494713,-36.314548,-179.740479,320.884979,,,,,,,,,,,,,,,,145.723892,86.349899,71.615791,88.667000,102.682106,49.621532,,,,,,,,,,,,,,,,-185.268234,110.204048,71.450508,-139.896515,112.275856,48.733276
25,0,73.300896,-220.654388,345.212952,78.774368,-282.440613,347.348694,134.072144,-276.512756,322.340027,127.995628,-214.574036,333.681580,179.834518,-222.310440,192.939957,160.065292,-277.821533,167.865936,172.626099,-257.038666,86.843811,181.819443,-200.944427,115.244400,178.452713,-128.340881,71.738762,200.329544,-135.309570,14.781162,184.826797,-36.830147,18.311747,169.034256,-63.273289,77.063103,147.589020,41.559570,84.635811,196.415375,30.797758,71.346474,197.446381,56.584259,61.078880,170.041992,62.689163,98.303513,148.693970,169.154587,51.234592,-152.555222,-224.492584,347.588409,-160.479416,-280.225800,344.370117,-214.601929,-282.424835,313.007080,-206.556580,-213.277832,324.503296,-248.817062,-203.404633,187.128571,-240.852249,-268.783508,186.300293,-251.591888,-250.422562,112.140564,-259.213379,-187.713287,107.391212,-242.012375,-122.727478,78.202873,-278.689026,-104.718910,36.756107,-260.729126,-23.813639,48.910378,-214.707214,-43.493099,85.468864,-191.450806,69.698837,83.880768,-238.736526,66.409912,79.393188,-245.887192,91.972946,60.734634,-223.181122,99.769173,95.611115,-181.650192,183.258057,52.491619,-36.316895,-179.748764,320.871521,,,,,,,,,,,,,,,,145.719116,86.358727,71.613472,88.666290,102.692810,49.620800,,,,,,,,,,,,,,,,-185.289932,110.195564,71.459450,-139.904465,112.288635,48.734680
26,0,73.334579,-220.703018,345.207794,78.753845,-282.463043,347.344055,134.079788,-276.526306,322.322540,127.988068,-214.579681,333.651459,179.806671,-222.316986,192.915756,160.087265,-277.833038,167.871872,172.630539,-257.029419,86.835518,181.805313,-200.952835,115.223152,178.440491,-128.340225,71.722092,200.352066,-135.317169,14.776718,184.818573,-36.835571,18.301855,169.022598,-63.279896,77.070984,147.616608,41.581661,84.662277,196.443878,30.772093,71.345879,197.517334,56.621357,61.123600,170.655731,61.987148,98.165970,148.698685,169.162262,51.201900,-152.580185,-224.463928,347.637512,-160.470642,-280.217468,344.366791,-214.590363,-282.445923,312.995117,-206.552383,-213.292725,324.506500,-248.811768,-203.412064,187.131378,-240.872086,-268.810913,186.300003,-251.579010,-250.438004,112.133949,-259.205048,-187.712463,107.386574,-242.018280,-122.731522,78.204559,-278.683014,-104.718109,36.749008,-260.746063,-23.821697,48.913868,-214.718796,-43.487823,85.462654,-191.440475,69.694801,83.866234,-238.739120,66.415321,79.366158,-245.901428,91.948776,60.699692,-223.148422,99.752266,95.637161,-181.670883,183.235825,52.461845,-36.322773,-179.751526,320.878510,,,,,,,,,,,,,,,,145.731674,86.356773,71.621132,88.674217,102.685555,49.617340,,,,,,,,,,,,,,,,-185.273605,110.205528,71.449776,-139.913254,112.258446,48.723808
27,0,73.313759,-220.713760,345.194305,78.763145,-282.461914,347.331818,134.074417,-276.521179,322.291168,127.986626,-214.584839,333.642395,179.821793,-222.329437,192.899719,160.107407,-277.834442,167.849152,172.624741,-257.046692,86.823723,181.763672,-200.912567,115.216705,178.448578,-128.355469,71.708542,200.320206,-135.314255,14.749560,184.830002,-36.830952,18.307484,169.029724,-63.272842,77.052872,147.631104,41.541122,84.632462,196.487335,30.772833,71.344872,197.509857,56.615097,61.103043,170.649399,61.987015,98.186600,148.669098,169.153992,51.234032,-152.553818,-224.524017,347.574463,-160.487137,-280.224548,344.356628,-214.594925,-282.452393,312.982269,-206.537140,-213.286438,324.497314,-248.804901,-203.408768,187.121979,-240.875412,-268.794189,186.314453,-251.613922,-250.433868,112.133751,-259.210327,-187.709717,107.387596,-242.014023,-122.728271,78.205490,-278.684448,-104.733269,36.738651,-260.742035,-23.816467,48.914009,-214.758286,-43.442516,85.527962,-191.438354,69.678581,83.861397,-238.718842,66.423012,79.400452,-245.908264,91.945892,60.707088,-223.164581,99.767845,95.598976,-181.712463,183.255692,52.498360,-36.310390,-179.799530,320.869690,,,,,,,,,,,,,,,,145.724228,86.357307,71.627373,88.676353,102.687653,49.637455,,,,,,,,,,,,,,,,-185.278824,110.209862,71.462433,-139.917908,112.262245,48.722870
28,0,73.302452,-220.723160,345.187134,78.735054,-282.470276,347.301880,134.055069,-276.524597,322.299713,127.999146,-214.625595,333.643372,179.809265,-222.334274,192.880539,160.096405,-277.827972,167.843445,172.641434,-257.053070,86.829849,181.757355,-200.920380,115.194740,178.456177,-128.353027,71.714035,200.307434,-135.331543,14.754490,184.826797,-36.831074,18.308523,169.023239,-63.275242,77.068802,147.650436,41.566017,84.654404,196.471191,30.778812,71.346169,197.508041,56.613632,61.106148,170.665787,62.048370,98.183784,148.671509,169.179474,51.290058,-152.536591,-224.608124,347.526337,-160.474854,-280.235138,344.319489,-214.600220,-282.468445,312.963623,-206.554733,-213.316666,324.454773,-248.811340,-203.403931,187.122375,-240.929626,-268.766388,186.320740,-251.607330,-250.442413,112.094055,-259.201721,-187.710449,107.384926,-242.011902,-122.727814,78.195335,-278.666962,-104.721611,36.714043,-260.734375,-23.825953,48.928139,-214.772507,-43.443165,85.522903,-191.430008,69.658592,83.852684,-238.750275,66.409332,79.372223,-245.910538,91.953423,60.703548,-223.189407,99.761024,95.644020,-181.689270,183.235443,52.487110,-36.332539,-179.784683,320.861572,,,,,,,,,,,,,,,,145.695526,86.344971,71.655319,88.688362,102.689476,49.631054,,,,,,,,,,,,,,,,-185.280212,110.204056,71.451653,-139.917099,112.257782,48.738628
