Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,69.135551,-254.383240,343.540436,71.519608,-316.302460,343.143555,126.912788,-312.348907,317.689392,124.128777,-250.749802,331.388794,173.899414,-248.068481,191.713058,149.454590,-298.219940,160.172852,160.673294,-267.323792,82.220154,174.035706,-216.465652,117.468872,164.523926,-125.301498,72.882729,185.719345,-132.420776,15.829258,165.794800,-35.227879,18.345673,152.042343,-60.677525,77.305038,129.242676,43.770424,84.766594,176.819351,28.266001,71.516792,180.559967,54.093418,61.505913,154.769516,61.544868,98.652458,146.597855,170.564011,51.256802,-154.333481,-251.430542,344.235901,-160.621948,-307.390076,340.347748,-214.875214,-310.213715,308.833130,-208.421921,-240.971039,321.273438,-244.335693,-223.715637,181.465225,-238.320053,-289.157440,176.519180,-243.249298,-265.460052,103.168327,-248.531677,-202.429688,102.281242,-234.256821,-133.629776,74.101608,-261.578125,-118.349815,24.896263,-245.462601,-36.941879,35.284161,-208.135559,-54.093063,81.638680,-182.164688,61.569408,81.005737,-228.678452,51.297291,77.830673,-239.885010,76.146919,60.551338,-217.444565,85.687935,94.987991,-183.084534,175.238052,52.195766,-39.817932,-203.905258,318.067932,,,,,,,,,,,,,,,,132.456329,89.232819,72.791893,83.026520,114.850746,48.650520,,,,,,,,,,,,,,,,-181.538879,102.362259,69.444771,-133.149857,109.726036,50.139938
11,0,69.139740,-254.364822,343.564362,71.499382,-316.261169,343.179199,126.929688,-312.360779,317.738556,124.120811,-250.702087,331.402893,173.927612,-248.055328,191.757904,149.516693,-298.236664,160.204758,160.706406,-267.306030,82.255692,174.066833,-216.433655,117.509727,164.553604,-125.302467,72.882561,185.752655,-132.411728,15.853272,165.860352,-35.292580,18.373663,152.061783,-60.676472,77.312546,129.239258,43.771393,84.755737,176.812286,28.282114,71.528954,180.567749,54.088173,61.494389,154.927750,61.538895,98.536446,146.599686,170.555832,51.247368,-154.352890,-251.392151,344.263947,-160.609848,-307.381592,340.359283,-214.884201,-310.191406,308.864197,-208.426346,-240.958191,321.290649,-244.320007,-223.740036,181.417755,-238.322388,-289.159027,176.567795,-243.292816,-265.426514,103.220863,-248.534409,-202.431931,102.280136,-234.274719,-133.634354,74.112312,-261.580933,-118.339684,24.900837,-245.457703,-36.937817,35.280003,-208.152481,-54.112930,81.627869,-182.125397,61.583542,80.997307,-228.630234,51.267281,77.790382,-239.841858,76.134277,60.531944,-217.420868,85.686256,94.995758,-183.042343,175.225128,52.191547,-39.626064,-203.581161,318.176880,,,,,,,,,,,,,,,,132.458374,89.230972,72.783127,83.033974,114.852493,48.654938,,,,,,,,,,,,,,,,-181.525894,102.367737,69.443138,-133.148697,109.711784,50.116554
12,0,69.123512,-254.345978,343.593140,71.525696,-316.262482,343.233002,126.948135,-312.340820,317.779083,124.144348,-250.721878,331.426636,173.947983,-248.039337,191.778580,149.537567,-298.228088,160.257385,160.732239,-267.316589,82.283813,174.083511,-216.423447,117.542831,164.577530,-125.294167,72.893990,185.773376,-132.416992,15.871674,165.785522,-35.230705,18.337671,152.057388,-60.670162,77.325058,129.251251,43.771263,84.745613,176.820221,28.281050,71.523270,180.567291,54.072269,61.512390,154.798172,61.549271,98.639328,146.600769,170.550095,51.243183,-154.361832,-251.343079,344.292938,-160.652771,-307.336884,340.387146,-214.916397,-310.142883,308.896271,-208.421005,-240.951492,321.307556,-244.366669,-223.702255,181.438309,-238.333923,-289.155884,176.586029,-243.289047,-265.431915,103.235100,-248.605453,-202.407349,102.270172,-234.297791,-133.647507,74.071571,-261.592407,-118.332245,24.917231,-245.463638,-36.950062,35.284939,-208.173920,-54.106277,81.616638,-182.132889,61.566620,80.990189,-228.636108,51.266590,77.810814,-239.870956,76.145996,60.549908,-217.421768,85.685028,94.989792,-183.047165,175.219101,52.196575,-39.675045,-203.702957,318.155975,,,,,,,,,,,,,,,,132.485596,89.237083,72.756622,83.024185,114.879799,48.660160,,,,,,,,,,,,,,,,-181.536423,102.353973,69.444946,-133.116531,109.676674,50.102299
13,0,69.138306,-254.336655,343.607513,71.504753,-316.263153,343.272705,126.942558,-312.337982,317.791229,124.128868,-250.696991,331.453674,173.981003,-248.038315,191.811890,149.652100,-298.269928,160.268906,160.753281,-267.326172,82.355644,174.124619,-216.394257,117.574699,164.592819,-125.286880,72.900612,185.775436,-132.404480,15.872972,165.869766,-35.283909,18.388079,152.069290,-60.665585,77.333176,129.270050,43.778011,84.769409,176.818802,28.282867,71.519478,180.517258,54.078529,61.505360,154.792465,61.540161,98.639641,146.591309,170.540176,51.236008,-154.362869,-251.369598,344.281799,-160.676193,-307.338684,340.374329,-214.901337,-310.156952,308.912750,-208.426392,-240.948471,321.308929,-244.375443,-223.704559,181.445526,-238.332916,-289.162689,176.606079,-243.331635,-265.392151,103.283791,-248.603485,-202.403671,102.319870,-234.266983,-133.629517,74.110764,-261.602448,-118.340530,24.914793,-245.480606,-36.942451,35.286713,-208.142990,-54.113979,81.634003,-182.147079,61.565620,80.985367,-228.637634,51.256599,77.807785,-239.765381,76.091530,60.485092,-217.414566,85.694473,95.017380,-183.013809,175.225342,52.164204,-39.655060,-203.712433,318.170990,,,,,,,,,,,,,,,,132.455353,89.228546,72.790001,83.038086,114.849182,48.652580,,,,,,,,,,,,,,,,-181.513321,102.365913,69.444687,-133.114014,109.660240,50.110752
14,0,69.109985,-254.368668,343.622833,71.513725,-316.266113,343.246765,126.955330,-312.341248,317.811951,124.119583,-250.710159,331.483490,173.980621,-248.034805,191.845139,149.570755,-298.244476,160.313660,160.755936,-267.321625,82.342331,174.132675,-216.412262,117.572311,164.577774,-125.294640,72.948273,185.777069,-132.417374,15.876744,165.855942,-35.292282,18.370405,152.085297,-60.657169,77.322220,129.260696,43.783108,84.778915,176.815079,28.281984,71.527710,180.552567,54.074600,61.509819,154.756363,61.602253,98.643143,146.611603,170.551056,51.258018,-154.341690,-251.392014,344.301605,-160.596634,-307.358276,340.429993,-214.889130,-310.150085,308.897339,-208.404770,-240.934937,321.350220,-244.356506,-223.729660,181.444946,-238.334976,-289.173889,176.631653,-243.313034,-265.412689,103.270653,-248.614655,-202.410522,102.335457,-234.279953,-133.636017,74.120567,-261.590332,-118.348991,24.896460,-245.466492,-36.946896,35.263676,-208.176819,-54.113396,81.612427,-182.160889,61.547493,80.985481,-228.578842,51.265953,77.781578,-239.860107,76.148468,60.535614,-217.432831,85.649132,94.990242,-183.016266,175.220673,52.168255,-39.695889,-203.732285,318.219788,,,,,,,,,,,,,,,,132.494690,89.216209,72.745163,83.027878,114.847763,48.656185,,,,,,,,,,,,,,,,-181.531830,102.356010,69.439522,-133.112000,109.662697,50.107864
15,0,69.128944,-254.368179,343.627533,71.530403,-316.264313,343.217316,126.972450,-312.350250,317.802094,124.121208,-250.711746,331.466766,173.995071,-248.055054,191.840332,149.581100,-298.245544,160.303268,160.764099,-267.342834,82.348602,174.166229,-216.483047,117.592354,164.607620,-125.277641,72.951385,185.781052,-132.408356,15.877785,165.813004,-35.219830,18.326492,152.092529,-60.657478,77.330086,129.265762,43.775249,84.778305,176.804474,28.270216,71.503456,180.556519,54.077869,61.509052,154.816559,61.537758,98.599388,146.576157,170.545364,51.220890,-154.314850,-251.376175,344.293396,-160.594315,-307.358948,340.375916,-214.864746,-310.149048,308.890076,-208.411713,-240.942627,321.359863,-244.401840,-223.708160,181.514328,-238.339722,-289.145996,176.610306,-243.297348,-265.461365,103.235023,-248.621185,-202.420700,102.347015,-234.287476,-133.637070,74.123085,-261.580505,-118.374893,24.867821,-245.513596,-36.903606,35.294369,-208.169785,-54.112926,81.625404,-182.112366,61.557953,80.996590,-228.613510,51.268570,77.778717,-239.715759,76.075180,60.455055,-217.423019,85.650047,94.976860,-183.018204,175.223709,52.167358,-39.800152,-203.905792,318.176910,,,,,,,,,,,,,,,,132.486252,89.243576,72.759476,83.038307,114.852150,48.647629,,,,,,,,,,,,,,,,-181.521881,102.362457,69.432510,-133.132172,109.672470,50.109737
16,0,69.137207,-254.357605,343.625702,71.507927,-316.283600,343.216705,126.948357,-312.347046,317.802460,124.137413,-250.702835,331.496185,174.011276,-248.059189,191.879471,149.552505,-298.234528,160.318680,160.748627,-267.342072,82.350677,174.186417,-216.492630,117.604027,164.607101,-125.283989,72.924088,185.784729,-132.407700,15.878489,165.875000,-35.282242,18.361683,152.102936,-60.651764,77.318932,129.263229,43.775204,84.736404,176.832962,28.269936,71.505989,180.543701,54.110554,61.502090,154.867477,61.599037,98.546898,146.590149,170.563278,51.251217,-154.281448,-251.394958,344.281342,-160.660782,-307.295959,340.409729,-214.894257,-310.110687,308.930847,-208.412201,-240.893250,321.357086,-244.411530,-223.709274,181.534103,-238.367294,-289.145416,176.626587,-243.336456,-265.445526,103.287430,-248.635681,-202.427353,102.363083,-234.312241,-133.647949,74.162148,-261.589233,-118.378456,24.873648,-245.524017,-36.911396,35.315739,-208.195023,-54.073376,81.634224,-182.128830,61.549675,80.959061,-228.606262,51.255459,77.779289,-239.829071,76.133171,60.489178,-217.412872,85.643364,94.987686,-183.068253,175.242432,52.211193,-39.810745,-203.897049,318.177063,,,,,,,,,,,,,,,,132.482208,89.246376,72.750076,83.020340,114.842949,48.648621,,,,,,,,,,,,,,,,-181.538116,102.369247,69.437531,-133.090958,109.680382,50.059750
17,0,69.113052,-254.346725,343.650909,71.513374,-316.269958,343.248779,126.926262,-312.292694,317.800934,124.138947,-250.693680,331.515411,174.036484,-248.081390,191.913300,149.539902,-298.243988,160.337845,160.758682,-267.323761,82.359756,174.194565,-216.493195,117.622643,164.625671,-125.267448,72.942757,185.762665,-132.394485,15.892220,165.851517,-35.291698,18.348433,152.102295,-60.644478,77.338654,129.239777,43.765194,84.745323,176.815781,28.269855,71.513779,180.494339,54.098198,61.470894,154.913437,61.536064,98.535393,146.591064,170.562500,51.250759,-154.280716,-251.407303,344.295532,-160.670853,-307.250946,340.447327,-214.908142,-310.106995,308.953247,-208.418869,-240.868881,321.418182,-244.414581,-223.665451,181.554550,-238.379272,-289.140625,176.704483,-243.356476,-265.439331,103.339684,-248.647369,-202.441422,102.375816,-234.380356,-133.648422,74.151917,-261.596283,-118.375305,24.895229,-245.545258,-36.907051,35.323959,-208.191605,-54.119118,81.627235,-182.110321,61.559246,80.970192,-228.594559,51.261112,77.773796,-239.678879,76.055489,60.398079,-217.423340,85.643951,94.978584,-183.010544,175.226028,52.165257,-39.755421,-203.752472,318.237000,,,,,,,,,,,,,,,,132.487442,89.205673,72.743790,83.005951,114.875923,48.657104,,,,,,,,,,,,,,,,-181.525330,102.366699,69.438881,-133.118530,109.673134,50.103695
18,0,69.131477,-254.318298,343.681183,71.482216,-316.213440,343.282715,126.943085,-312.257904,317.824036,124.125786,-250.648376,331.544922,174.021149,-248.076721,191.922714,149.529449,-298.215424,160.346405,160.773651,-267.347351,82.428909,174.216995,-216.464066,117.652367,164.637741,-125.293388,72.980240,185.777710,-132.398804,15.901398,165.892670,-35.281120,18.379992,152.102341,-60.648205,77.321899,129.248688,43.787201,84.740425,176.817719,28.291468,71.506676,180.516830,54.102535,61.466354,154.862778,61.559750,98.503670,146.577728,170.547440,51.237644,-154.285324,-251.386261,344.322601,-160.656342,-307.231750,340.463654,-214.949799,-310.065887,308.989929,-208.455582,-240.820969,321.452850,-244.412918,-223.684341,181.552780,-238.410950,-289.092926,176.743759,-243.401443,-265.410278,103.416283,-248.650558,-202.437393,102.382919,-234.370850,-133.602524,74.192886,-261.632355,-118.383858,24.937313,-245.530594,-36.910725,35.308502,-208.198914,-54.073891,81.637688,-182.128006,61.538837,80.966499,-228.601105,51.264763,77.792511,-239.813049,76.120750,60.489590,-217.412628,85.648598,94.985741,-183.010452,175.229492,52.166134,-39.834213,-203.825195,318.268799,,,,,,,,,,,,,,,,132.448853,89.273354,72.752884,83.028725,114.852509,48.646305,,,,,,,,,,,,,,,,-181.522781,102.375725,69.432877,-133.107971,109.660995,50.091858
19,0,69.094437,-254.272995,343.672607,71.518837,-316.206360,343.312744,126.937019,-312.240173,317.861053,124.118950,-250.635620,331.559967,174.033844,-248.084442,191.966782,149.513046,-298.203766,160.375061,160.766144,-267.378143,82.437637,174.224060,-216.460342,117.677658,164.631577,-125.254570,73.001450,185.789383,-132.389191,15.922169,165.896561,-35.277637,18.387587,152.120911,-60.641800,77.342850,129.244293,43.776253,84.744713,176.809952,28.288389,71.563217,180.535904,54.112148,61.505745,154.756470,61.584339,98.587753,146.582275,170.578262,51.228745,-154.336578,-251.337616,344.342865,-160.684952,-307.197693,340.529388,-214.985565,-310.032135,309.055817,-208.438431,-240.797623,321.504700,-244.412933,-223.675735,181.554779,-238.447067,-289.074982,176.793411,-243.443726,-265.371185,103.461441,-248.699234,-202.378326,102.462334,-234.381287,-133.603729,74.192581,-261.688080,-118.348808,24.975422,-245.519440,-36.919811,35.292366,-208.240311,-54.065216,81.688744,-182.117859,61.565239,80.978554,-228.604675,51.263531,77.779549,-239.804794,76.138870,60.504547,-217.419113,85.645531,94.985825,-183.017029,175.228622,52.170170,-39.750263,-203.709259,318.321442,,,,,,,,,,,,,,,,132.449158,89.271469,72.755676,82.995209,114.873146,48.649918,,,,,,,,,,,,,,,,-181.531189,102.372543,69.437645,-133.114075,109.668839,50.083443
20,0,69.095200,-254.256104,343.707458,71.485733,-316.150909,343.329163,126.965492,-312.228271,317.923920,124.111313,-250.602448,331.584839,174.048813,-248.069366,191.990967,149.490189,-298.185242,160.413483,160.768066,-267.330231,82.453606,174.209656,-216.442642,117.701042,164.637360,-125.264305,73.007004,185.797409,-132.378922,15.976200,165.809875,-35.215298,18.374355,152.108200,-60.637199,77.336723,129.244293,43.787670,84.745003,176.810471,28.289013,71.540428,180.525558,54.108204,61.513802,154.748306,61.584076,98.592583,146.592773,170.590042,51.248062,-154.314133,-251.353180,344.351563,-160.721115,-307.154449,340.486816,-214.978729,-310.017090,309.093689,-208.447952,-240.784424,321.533600,-244.467316,-223.632370,181.588623,-238.483612,-289.011871,176.828842,-243.492950,-265.350922,103.509201,-248.708939,-202.380997,102.471123,-234.411926,-133.614502,74.228973,-261.687897,-118.337807,24.949936,-245.538300,-36.923252,35.292217,-208.267990,-54.064785,81.674973,-182.112503,61.552971,80.966759,-228.602554,51.267632,77.779243,-239.719727,76.076630,60.435196,-217.395340,85.632683,94.982315,-183.035019,175.228302,52.198643,-39.712803,-203.658524,318.342041,,,,,,,,,,,,,,,,132.442184,89.271034,72.756546,82.991928,114.873199,48.654793,,,,,,,,,,,,,,,,-181.508453,102.370781,69.434013,-133.094116,109.667389,50.069107
21,0,69.121208,-254.233932,343.728271,71.493538,-316.138641,343.340576,126.969902,-312.215302,317.920837,124.119232,-250.594147,331.634430,174.055191,-248.065704,192.017975,149.510361,-298.185455,160.459915,160.754211,-267.333282,82.473198,174.200073,-216.442612,117.702194,164.622910,-125.258354,73.012794,185.784576,-132.381989,15.981821,165.885757,-35.283146,18.400848,152.099655,-60.621204,77.356445,129.201828,43.824352,84.749626,176.809784,28.294889,71.521530,180.520645,54.115662,61.511620,154.873154,61.583645,98.542336,146.595444,170.577881,51.253716,-154.321487,-251.356598,344.359955,-160.733871,-307.128815,340.559235,-215.016876,-309.971100,309.103943,-208.475159,-240.729599,321.551056,-244.483337,-223.573502,181.620407,-238.516022,-288.980499,176.874969,-243.523026,-265.308685,103.550880,-248.787292,-202.343292,102.509552,-234.457092,-133.583084,74.242546,-261.726807,-118.342262,25.026020,-245.554474,-36.907482,35.310493,-208.277267,-54.058594,81.681435,-182.092758,61.554211,80.984406,-228.584930,51.269009,77.789261,-239.854126,76.140488,60.531311,-217.366043,85.652283,95.008636,-183.013931,175.222916,52.170311,-39.713570,-203.662476,318.352905,,,,,,,,,,,,,,,,132.434067,89.275871,72.762871,82.987411,114.905327,48.667145,,,,,,,,,,,,,,,,-181.506119,102.380852,69.446663,-133.089478,109.679008,50.111408
22,0,69.115753,-254.228088,343.717743,71.453766,-316.107697,343.333954,126.949608,-312.168762,317.919739,124.131294,-250.587341,331.619690,174.020660,-248.032883,191.985489,149.507889,-298.168335,160.458267,160.765076,-267.332214,82.477539,174.236603,-216.450684,117.692322,164.645630,-125.256210,73.011459,185.778122,-132.391190,15.973540,165.821732,-35.211300,18.356400,152.116455,-60.625912,77.344009,129.236816,43.775055,84.747169,176.809570,28.290207,71.528702,180.540222,54.120747,61.510715,154.764755,61.595535,98.627480,146.582825,170.572861,51.241695,-154.307251,-251.339737,344.347229,-160.701828,-307.122467,340.520905,-215.020981,-309.916809,309.111481,-208.461349,-240.693359,321.569489,-244.517807,-223.568451,181.644669,-238.549362,-288.976196,176.870010,-243.557571,-265.309662,103.534698,-248.796524,-202.354324,102.519264,-234.472839,-133.590530,74.240555,-261.767639,-118.323906,24.999998,-245.562225,-36.915531,35.315544,-208.298325,-54.064590,81.666481,-182.121002,61.547787,80.953690,-228.571854,51.282360,77.774788,-239.700500,76.090424,60.455959,-217.378647,85.661591,94.991730,-183.009903,175.224030,52.166550,-39.811577,-203.787430,318.314514,,,,,,,,,,,,,,,,132.444855,89.273155,72.755417,82.992821,114.912590,48.666714,,,,,,,,,,,,,,,,-181.520157,102.374733,69.434311,-133.101471,109.678688,50.091858
23,0,69.084473,-254.191193,343.715515,71.466942,-316.119293,343.320496,126.935928,-312.166565,317.915100,124.109428,-250.555161,331.608337,174.083771,-248.028046,192.018692,149.505829,-298.156403,160.457352,160.779221,-267.331696,82.474648,174.233643,-216.459351,117.677139,164.642395,-125.258789,73.010262,185.792801,-132.386810,15.965322,165.851593,-35.278194,18.373182,152.114349,-60.624096,77.363167,129.198578,43.807129,84.729713,176.784653,28.268921,71.521706,180.528137,54.116192,61.512074,154.747421,61.578373,98.618256,146.569839,170.582947,51.247398,-154.296097,-251.343079,344.347626,-160.757965,-307.084595,340.522552,-215.033005,-309.900330,309.120300,-208.483063,-240.644669,321.575592,-244.550583,-223.528290,181.643524,-238.604218,-288.943085,176.869568,-243.617020,-265.318298,103.524368,-248.870071,-202.314896,102.542938,-234.506866,-133.574402,74.251945,-261.793243,-118.341728,24.981674,-245.617935,-36.882118,35.337563,-208.306824,-54.066051,81.668945,-182.112350,61.554493,80.952782,-228.605759,51.265167,77.800697,-239.800079,76.146286,60.516895,-217.374756,85.648781,94.984634,-182.999680,175.238739,52.163971,-39.685104,-203.525421,318.399933,,,,,,,,,,,,,,,,132.452194,89.274872,72.748360,82.992477,114.881516,48.649372,,,,,,,,,,,,,,,,-181.482941,102.333054,69.410820,-133.089249,109.669395,50.058701
24,0,69.098007,-254.169739,343.711487,71.485741,-316.091553,343.350708,126.958206,-312.161713,317.914215,124.120026,-250.534622,331.611908,174.084106,-248.006592,192.032227,149.539764,-298.143372,160.478485,160.781982,-267.312317,82.480301,174.250580,-216.433472,117.675064,164.655716,-125.241699,73.039482,185.804199,-132.393188,15.967090,165.898926,-35.269737,18.390734,152.104980,-60.623562,77.376259,129.195038,43.819824,84.749031,176.802658,28.293539,71.529610,180.494675,54.095196,61.478439,154.856094,61.576935,98.499527,146.576263,170.586166,51.242088,-154.271088,-251.292343,344.361816,-160.747345,-307.063141,340.534271,-215.071777,-309.847656,309.144867,-208.482590,-240.624435,321.599518,-244.561798,-223.507706,181.656204,-238.664917,-288.873688,176.914490,-243.685638,-265.282227,103.568596,-248.927795,-202.270828,102.575714,-234.558807,-133.558487,74.267548,-261.810272,-118.342834,24.996569,-245.615631,-36.882492,35.348442,-208.313721,-54.068966,81.669090,-182.132294,61.552296,80.945122,-228.590805,51.277981,77.783508,-239.843216,76.156609,60.553265,-217.403748,85.661987,94.987389,-183.010071,175.225449,52.171089,-39.689991,-203.512375,318.452057,,,,,,,,,,,,,,,,132.452011,89.276260,72.751526,82.979744,114.910416,48.658039,,,,,,,,,,,,,,,,-181.497253,102.376686,69.433533,-133.101654,109.685631,50.111332
25,0,69.095367,-254.170334,343.698883,71.472916,-316.087708,343.336914,126.960251,-312.146637,317.928467,124.107796,-250.494934,331.628052,174.098404,-247.957672,192.029205,149.575714,-298.136139,160.498856,160.800537,-267.293243,82.501350,174.254150,-216.436249,117.694641,164.635544,-125.251564,73.026581,185.830154,-132.367828,15.979771,165.836426,-35.204964,18.366232,152.110764,-60.630695,77.356651,129.192184,43.823055,84.741043,176.825424,28.297617,71.535248,180.541367,54.128490,61.508259,154.753418,61.583748,98.564194,146.560150,170.579071,51.242519,-154.300980,-251.288956,344.376282,-160.815979,-307.011444,340.540771,-215.084030,-309.816284,309.175262,-208.503311,-240.585419,321.641449,-244.598175,-223.470490,181.686279,-238.722763,-288.895508,176.954605,-243.764053,-265.241028,103.613258,-248.952835,-202.276825,102.591362,-234.617737,-133.589935,74.279404,-261.856445,-118.365799,25.023024,-245.643463,-36.891594,35.347401,-208.324081,-54.072159,81.670410,-182.138474,61.543633,80.949387,-228.576782,51.280693,77.786949,-239.876434,76.148506,60.532860,-217.382553,85.647232,94.983017,-183.005157,175.233521,52.165016,-39.727238,-203.558197,318.446747,,,,,,,,,,,,,,,,132.427963,89.264015,72.724998,82.981270,114.909447,48.655106,,,,,,,,,,,,,,,,-181.487152,102.332970,69.418045,-133.081451,109.665855,50.057838
26,0,69.076363,-254.152573,343.730560,71.467117,-316.052917,343.347382,126.984718,-312.121674,317.945862,124.107338,-250.492691,331.649323,174.046753,-247.903717,192.022705,149.572540,-298.058990,160.523788,160.829956,-267.293274,82.533806,174.233475,-216.356506,117.722366,164.650345,-125.249863,73.034126,185.802353,-132.376907,16.000038,165.898514,-35.272915,18.398136,152.117111,-60.619930,77.359978,129.197144,43.825928,84.743584,176.805893,28.291842,71.525551,180.514740,54.111832,61.481079,154.741150,61.588749,98.585709,146.545898,170.563675,51.206448,-154.315720,-251.266418,344.418304,-160.838898,-306.955322,340.611542,-215.108200,-309.792542,309.232056,-208.510101,-240.561508,321.681549,-244.653061,-223.475800,181.773727,-238.765839,-288.839661,177.018784,-243.829544,-265.230316,103.687790,-249.017715,-202.242126,102.639252,-234.657074,-133.515427,74.324043,-261.927856,-118.314957,25.083038,-245.656616,-36.883194,35.359333,-208.373825,-54.022869,81.689575,-182.093384,61.554054,80.954391,-228.592758,51.284225,77.766502,-239.811249,76.157341,60.534588,-217.367950,85.656822,94.941460,-183.002777,175.232574,52.165619,-39.696987,-203.484589,318.476105,,,,,,,,,,,,,,,,132.413239,89.267174,72.785042,82.960945,114.894997,48.625084,,,,,,,,,,,,,,,,-181.474365,102.376816,69.405930,-133.071777,109.670502,50.049145
27,0,69.075172,-254.146759,343.746857,71.435524,-316.021210,343.353149,126.965630,-312.116364,317.964569,124.088959,-250.492157,331.669403,174.067627,-247.905136,192.057495,149.584381,-298.047241,160.553406,160.822937,-267.270081,82.551155,174.230164,-216.325027,117.740898,164.656464,-125.241470,73.045296,185.821716,-132.363663,16.011105,165.876175,-35.274780,18.399982,152.118301,-60.617107,77.365829,129.198074,43.820011,84.735947,176.801559,28.300762,71.524933,180.478333,54.133793,61.484550,154.732056,61.586063,98.595299,146.560257,170.585266,51.247211,-154.314880,-251.264511,344.442291,-160.812805,-306.991272,340.623962,-215.155533,-309.729248,309.264923,-208.565918,-240.513336,321.733215,-244.725220,-223.405670,181.862244,-238.792145,-288.816742,177.096298,-243.889740,-265.187347,103.772835,-249.031921,-202.250336,102.646988,-234.698822,-133.545227,74.302139,-261.967316,-118.331810,25.129274,-245.699310,-36.853104,35.363934,-208.380463,-54.020733,81.685730,-182.102829,61.549843,80.957550,-228.580322,51.287258,77.760445,-239.854980,76.145020,60.518993,-217.359238,85.667999,94.950272,-183.005569,175.231964,52.160431,-39.709942,-203.516296,318.478821,,,,,,,,,,,,,,,,132.445984,89.278694,72.756920,82.967552,114.899635,48.627285,,,,,,,,,,,,,,,,-181.490204,102.369621,69.387695,-133.087204,109.666008,50.062649
28,0,69.078239,-254.152893,343.771637,71.430984,-316.006226,343.382721,126.946289,-312.101440,317.981415,124.087540,-250.485275,331.686981,174.077423,-247.903473,192.095123,149.585648,-298.046814,160.569183,160.834549,-267.290131,82.588776,174.245590,-216.311218,117.778709,164.662308,-125.239197,73.045555,185.811630,-132.365311,16.012541,165.852493,-35.208126,18.388683,152.112457,-60.623039,77.375931,129.186783,43.816223,84.750595,176.781647,28.293070,71.516479,180.472214,54.128544,61.480827,154.728333,61.592281,98.594353,146.574173,170.588501,51.241955,-154.336029,-251.225677,344.450439,-160.827240,-306.987183,340.629944,-215.175018,-309.711334,309.298553,-208.557556,-240.502350,321.781372,-244.742035,-223.395096,181.923080,-238.853867,-288.795868,177.134415,-243.919006,-265.166138,103.807365,-249.047577,-202.244141,102.721741,-234.720901,-133.537964,74.372849,-262.021912,-118.313560,25.165386,-245.709579,-36.854927,35.366089,-208.382584,-54.018658,81.685120,-182.098618,61.534733,80.952156,-228.579620,51.287140,77.763062,-239.854950,76.142181,60.511055,-217.360901,85.661491,94.978119,-183.016891,175.224380,52.198502,-39.757156,-203.556503,318.488953,,,,,,,,,,,,,,,,132.439896,89.277641,72.750557,82.978081,114.912766,48.654724,,,,,,,,,,,,,,,,-181.510727,102.381111,69.428886,-133.074966,109.659660,50.053730
