Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,72.422508,-242.458725,357.199921,86.509323,-302.257843,348.946228,143.701996,-285.120697,335.356445,127.915352,-228.415802,357.096985,172.911972,-145.690186,328.340485,173.979599,-140.919800,264.561584,181.807068,-56.818115,261.378906,169.917938,-65.236137,323.095428,181.229309,108.447403,350.632355,199.838318,97.978493,293.318634,194.277771,197.829819,294.106628,178.412338,174.429230,354.546814,198.074417,282.439026,348.088104,209.480286,277.580902,297.873474,202.914764,304.969421,295.424805,222.130585,303.298737,336.709656,176.908325,415.426239,338.292084,-134.070740,-231.746338,361.721436,-154.693466,-282.113739,343.653992,-211.287384,-263.435455,323.708160,-186.904663,-203.985352,353.333130,-220.048370,-120.750870,328.750916,-240.747360,-145.108734,270.688873,-243.569626,-68.802742,259.372559,-223.698410,-40.593269,313.786407,-226.703796,103.041985,343.978973,-259.141663,112.275070,296.521667,-257.355469,195.426437,305.779236,-215.014694,185.851242,350.022064,-241.770676,301.078400,350.954895,-261.063507,302.283173,306.625916,-250.916336,331.014709,295.910889,-270.074188,331.664276,333.304504,-215.089890,422.041351,345.848755,-26.856365,-197.062698,337.410431,141.946060,-213.702484,356.864960,182.468842,18.825413,302.853455,131.579132,17.068485,259.983765,165.199066,241.494278,361.326630,202.855652,239.769943,323.404541,190.967056,329.700745,348.255493,161.882538,334.842499,397.565765,-211.354126,-203.057877,345.129791,-236.052155,27.915033,288.009125,-197.379333,33.198544,244.124054,-236.123032,257.220306,349.357269,-260.157959,257.264771,317.520172,-232.532486,344.043793,353.889771,-206.734711,328.300568,399.890198
11,0,72.455376,-242.452698,357.231842,86.532013,-302.256897,348.976593,143.699631,-285.131805,335.362854,127.923134,-228.429565,357.062317,172.917587,-145.685440,328.338348,173.977020,-140.923370,264.549896,181.799728,-56.845081,261.333282,169.958801,-65.242195,323.058563,181.259216,108.459969,350.596497,199.871902,97.986153,293.304626,194.292725,197.821686,294.062866,178.448242,174.409042,354.498169,198.089478,282.434387,348.067657,209.488098,277.597473,297.820862,202.972473,304.989716,295.361664,222.112503,303.285828,336.681641,176.936340,415.427002,338.226044,-134.087814,-231.684189,361.719604,-154.700058,-282.100281,343.689453,-211.330032,-263.375763,323.706696,-186.886200,-203.924713,353.302368,-220.026825,-120.682602,328.727936,-240.737213,-145.093002,270.668304,-243.579132,-68.752304,259.349091,-223.677536,-40.503994,313.762329,-226.691925,103.076118,343.951935,-259.106476,112.319160,296.490692,-257.344391,195.473175,305.709290,-214.990021,185.915680,349.985229,-241.788376,301.136810,350.863373,-260.697571,302.240845,306.329529,-250.892517,331.072205,295.840393,-270.036224,331.716614,333.234283,-215.120712,422.084991,345.748444,-26.868048,-197.072525,337.400818,141.881378,-213.636108,356.817993,182.512299,18.844088,302.834991,131.593231,17.068632,259.916565,165.226517,241.507065,361.268982,203.008591,239.802429,323.400696,190.981995,329.708527,348.194763,161.874954,334.854584,397.512604,-211.351746,-203.059555,345.123047,-236.014404,27.939211,287.967682,-197.314362,33.222969,244.106613,-236.116379,257.237000,349.276581,-260.209442,257.380280,317.494507,-232.494598,344.082275,353.783447,-206.711929,328.360565,399.812103
12,0,72.444405,-242.455048,357.268555,86.519249,-302.247101,348.983978,143.690552,-285.124756,335.383362,127.914604,-228.413376,357.079041,172.928970,-145.677536,328.347626,173.975296,-140.929382,264.545380,181.805649,-56.854523,261.319977,169.935333,-65.234131,323.025909,181.266205,108.436829,350.594421,199.923584,98.001320,293.273468,194.398422,197.796051,294.032043,178.452728,174.417007,354.453644,198.149796,282.442841,348.006714,209.525116,277.597931,297.776306,202.995895,304.985626,295.322052,222.153549,303.302826,336.611420,176.955704,415.434814,338.109039,-134.092926,-231.666138,361.720581,-154.735626,-282.044403,343.640411,-211.331421,-263.358337,323.706909,-186.898193,-203.900818,353.308014,-220.015076,-120.635864,328.717163,-240.704391,-145.055710,270.675781,-243.565735,-68.723755,259.334167,-223.662018,-40.493679,313.737518,-226.667236,103.135170,343.879395,-259.065094,112.333176,296.420074,-257.307770,195.514709,305.639771,-214.981689,185.944763,349.912109,-241.730347,301.183807,350.728149,-261.035492,302.422546,306.483643,-250.875717,331.091064,295.721466,-269.972931,331.734589,333.105621,-215.005661,422.068207,345.565277,-26.866619,-197.052765,337.383484,141.922119,-213.708466,356.853027,182.521103,18.835251,302.802917,131.685516,17.046530,259.863403,165.254074,241.510925,361.209747,202.784424,239.719681,323.068848,190.998962,329.643402,348.102905,161.886276,334.872345,397.421539,-211.357941,-202.963867,345.138885,-235.965027,27.991089,287.906830,-197.184692,33.236366,244.070755,-236.077301,257.276581,349.221954,-260.089691,257.389893,317.328888,-232.456863,344.124542,353.709839,-206.708221,328.393188,399.730591
13,0,72.474838,-242.459335,357.293213,86.523590,-302.230988,348.977570,143.691559,-285.111176,335.375977,127.896561,-228.361877,357.071533,172.919540,-145.662476,328.354523,173.991104,-140.938705,264.528046,181.868317,-56.897915,261.301361,169.979156,-65.215591,323.018311,181.292511,108.481331,350.531677,199.946060,97.998550,293.229340,194.438202,197.812698,293.968506,178.505951,174.442291,354.406860,198.200867,282.460724,347.938202,209.535858,277.582733,297.715057,203.053436,305.006836,295.257050,222.232559,303.283112,336.577576,177.014557,415.446228,338.010162,-134.079300,-231.662384,361.703613,-154.745316,-282.067200,343.652710,-211.259064,-263.286682,323.660797,-186.892273,-203.892120,353.293488,-219.984055,-120.608543,328.711731,-240.700439,-145.004883,270.679840,-243.558060,-68.672234,259.330933,-223.585541,-40.449287,313.698364,-226.641769,103.162933,343.791016,-259.009918,112.371521,296.332642,-257.246246,195.559586,305.526184,-214.947433,185.985107,349.852875,-241.693848,301.220032,350.580200,-260.998383,302.489563,306.392822,-250.832413,331.151917,295.651459,-269.979584,331.764679,333.016479,-214.992157,422.139862,345.535065,-26.900881,-197.028748,337.388214,141.842178,-213.601303,356.803253,182.497467,18.845291,302.798645,131.714752,17.062122,259.849884,165.308182,241.528168,361.132965,202.897949,239.745422,323.112671,191.046783,329.688599,347.995575,161.925552,334.906982,397.373169,-211.268661,-202.960205,345.048065,-235.933380,28.017149,287.844177,-197.164841,33.288879,244.052063,-236.043854,257.347870,349.113220,-260.093201,257.475006,317.260376,-232.477463,344.209045,353.649567,-206.709824,328.460480,399.653442
14,0,72.436035,-242.432526,357.194000,86.504662,-302.247742,348.981476,143.663696,-285.077667,335.385101,127.881126,-228.349014,357.050873,172.910568,-145.679306,328.339966,174.039917,-140.977402,264.564270,181.890350,-56.879650,261.265045,169.939117,-65.207344,323.007965,181.315796,108.478409,350.487396,199.982559,97.962234,293.195374,194.521774,197.782166,293.910706,178.517197,174.449051,354.337494,198.270676,282.469574,347.857361,209.609528,277.541687,297.651337,203.183105,304.996857,295.190125,222.297562,303.288025,336.484070,177.074081,415.475861,337.930176,-134.080933,-231.641357,361.682251,-154.735245,-282.040283,343.640228,-211.293991,-263.268005,323.645966,-186.901169,-203.863464,353.282257,-219.916122,-120.571472,328.712921,-240.725433,-144.987106,270.683014,-243.556824,-68.634277,259.323730,-223.558273,-40.423672,313.665802,-226.651169,103.203674,343.763123,-258.948975,112.424271,296.233612,-257.192535,195.615204,305.454224,-214.916534,186.003616,349.763458,-241.633362,301.259735,350.467468,-260.971527,302.534119,306.339600,-250.770981,331.175446,295.571014,-269.922089,331.809753,332.892731,-214.949905,422.177185,345.446838,-26.926741,-197.013184,337.407990,141.893616,-213.625534,356.858856,182.561768,18.857773,302.796478,131.736267,17.084484,259.812622,165.354782,241.546753,361.080505,202.972534,239.704208,323.020905,191.087830,329.702515,347.882050,161.991425,334.928802,397.260986,-211.371704,-202.922272,345.092804,-235.806549,28.086027,287.690765,-197.180069,33.303036,243.917023,-235.992371,257.388428,349.020874,-259.991821,257.489746,317.121796,-232.361389,344.229279,353.536072,-206.671967,328.484314,399.585724
15,0,72.446899,-242.377335,357.195984,86.452225,-302.224762,348.964325,143.663361,-285.099487,335.352020,127.856331,-228.348206,357.057312,172.918900,-145.672272,328.328888,174.024246,-140.983856,264.560547,181.902634,-56.886448,261.273712,169.948242,-65.193672,323.003662,181.353485,108.491882,350.443878,199.995209,97.960014,293.126709,194.569443,197.787201,293.881836,178.565475,174.474533,354.293945,198.342316,282.430145,347.791656,209.700348,277.523071,297.585938,203.189941,304.992340,295.110168,222.374222,303.240021,336.370819,177.082901,415.446808,337.768433,-134.066223,-231.641083,361.657654,-154.748550,-282.005371,343.605438,-211.258057,-263.227814,323.583374,-186.914307,-203.806488,353.254913,-219.880798,-120.530945,328.668945,-240.698883,-144.957077,270.663574,-243.520340,-68.625221,259.276520,-223.540939,-40.356716,313.637573,-226.605042,103.241776,343.692871,-258.900208,112.465996,296.155579,-257.111237,195.616898,305.355194,-214.840256,186.044785,349.682251,-241.565231,301.287170,350.379211,-260.400146,302.308319,305.811737,-250.697617,331.210754,295.494965,-269.869019,331.872467,332.808868,-214.793198,422.159119,345.283752,-26.907133,-196.996384,337.357056,141.845718,-213.595627,356.775299,182.537613,18.839054,302.725464,131.747009,17.099112,259.803162,165.393784,241.559341,361.016479,203.012299,239.715256,322.953400,191.143387,329.707275,347.818176,162.084747,334.917725,397.172424,-211.313507,-202.916245,344.984344,-235.766678,28.115784,287.629272,-197.042130,33.311314,243.945053,-235.967148,257.407928,348.953369,-258.849854,256.720581,315.796326,-232.295670,344.267578,353.435638,-206.621841,328.537140,399.482758
16,0,72.357819,-242.394043,357.126556,86.452614,-302.197266,348.935730,143.680466,-285.079803,335.315491,127.849190,-228.330292,357.013397,172.905060,-145.695709,328.314728,174.069214,-140.976273,264.563538,181.921127,-56.882057,261.251831,169.971329,-65.183533,322.982147,181.384460,108.503181,350.424072,200.007263,97.968697,293.054474,194.611954,197.803665,293.795135,178.640366,174.460373,354.230957,198.456833,282.432129,347.720245,209.738556,277.516479,297.490021,203.280212,304.972748,295.066010,222.457047,303.236969,336.278900,177.177170,415.471619,337.676788,-134.082550,-231.578812,361.648041,-154.742310,-281.983795,343.596954,-211.237274,-263.207947,323.554016,-186.899506,-203.793335,353.242615,-219.900665,-120.493790,328.635834,-240.682953,-144.940613,270.646362,-243.497391,-68.589043,259.244934,-223.445267,-40.355049,313.568573,-226.551773,103.251663,343.626160,-258.848511,112.504723,296.088684,-257.057648,195.665451,305.294586,-214.797165,186.088821,349.627380,-241.473679,301.342194,350.318939,-260.514587,302.508240,305.911896,-250.604156,331.244629,295.421509,-269.747894,331.915466,332.674255,-214.726563,422.212250,345.241974,-26.906609,-196.982269,337.362457,141.841476,-213.606857,356.780884,182.606293,18.798615,302.731384,131.823837,17.045662,259.695068,165.438049,241.591324,360.968811,203.228012,239.743225,323.066223,191.340439,329.673462,347.760376,162.192001,334.933197,397.126251,-211.281097,-202.879456,344.949280,-235.800797,28.113714,287.633667,-196.997498,33.338112,243.881378,-235.867462,257.434235,348.878082,-259.788025,257.545258,316.903351,-232.140930,344.328979,353.303436,-206.546280,328.581085,399.426086
17,0,72.381508,-242.390625,357.112030,86.455925,-302.194977,348.934418,143.676895,-285.071777,335.306305,127.847420,-228.284821,357.004150,172.894806,-145.687103,328.309448,174.068863,-140.979507,264.536530,181.968689,-56.856628,261.243286,169.987671,-65.190285,322.938812,181.435303,108.480850,350.359802,200.052841,97.963661,293.021881,194.704651,197.763977,293.728149,178.723907,174.430557,354.211517,198.592300,282.408264,347.672882,209.839310,277.485687,297.436646,203.298111,304.948181,295.032013,222.589294,303.215820,336.235657,177.349030,415.426605,337.615875,-134.092346,-231.561935,361.626495,-154.732117,-281.966003,343.568634,-211.265808,-263.147797,323.561493,-186.913300,-203.780136,353.208527,-219.880981,-120.474113,328.591919,-240.667343,-144.916870,270.625977,-243.468216,-68.545731,259.205780,-223.508560,-40.314262,313.577454,-226.489990,103.313362,343.581543,-258.816681,112.568619,296.077179,-256.985443,195.706879,305.239655,-214.728256,186.164276,349.576843,-241.373306,301.399841,350.211517,-260.876312,302.738190,306.181213,-250.490601,331.253967,295.323303,-269.716766,331.987244,332.654846,-214.512192,422.172150,345.000580,-26.912868,-196.974915,337.336609,141.863724,-213.637894,356.815216,182.628983,18.835251,302.659088,131.823624,17.051800,259.689148,165.541977,241.578476,360.888977,203.242859,239.750214,322.963593,191.409973,329.697937,347.631775,162.297134,334.948578,397.044922,-211.315598,-202.840073,344.932343,-235.736206,28.177967,287.581940,-197.014359,33.352646,243.820206,-235.837067,257.477631,348.845306,-259.648987,257.532776,316.812592,-232.070526,344.401459,353.236664,-206.403488,328.650177,399.324951
18,0,72.433891,-242.357864,357.157288,86.454231,-302.181244,348.921936,143.639297,-285.046356,335.288879,127.873245,-228.260620,357.001770,172.876175,-145.694901,328.286743,174.062408,-140.978424,264.489563,181.998795,-56.900581,261.196686,170.024826,-65.224258,322.909637,181.512589,108.490166,350.312317,200.099503,97.933578,292.975800,194.722046,197.779968,293.680389,178.770721,174.442245,354.122498,198.701691,282.387939,347.653076,209.904739,277.515930,297.329407,203.414139,304.939209,294.958679,222.688843,303.221588,336.199463,177.499893,415.408203,337.558441,-134.107880,-231.546616,361.615967,-154.770279,-281.902557,343.538330,-211.258972,-263.112305,323.553741,-186.889374,-203.717499,353.203491,-219.878265,-120.467407,328.503296,-240.648163,-144.909775,270.544403,-243.457184,-68.512199,259.147797,-223.405411,-40.312828,313.472229,-226.473175,103.374191,343.589478,-258.783264,112.627609,296.052155,-256.970642,195.748764,305.235291,-214.647797,186.185760,349.531006,-241.291946,301.459625,350.172058,-260.324493,302.512909,305.742950,-250.360992,331.244049,295.262207,-269.647736,332.064758,332.652802,-214.384369,422.217010,344.927399,-26.888311,-196.975433,337.295837,141.901657,-213.653305,356.793518,182.668274,18.823965,302.650421,131.852173,17.075680,259.656769,165.598328,241.596924,360.873016,203.369629,239.726212,322.957062,191.492279,329.729065,347.590363,162.400391,334.918091,397.028137,-211.401123,-202.791382,345.022125,-235.692032,28.203730,287.557465,-197.314331,33.697842,244.089783,-235.772720,257.524750,348.815063,-258.621735,256.830811,315.594177,-231.938126,344.438232,353.169434,-206.286713,328.676086,399.241394
19,0,72.375565,-242.353363,357.147552,86.462395,-302.174500,348.925751,143.634979,-285.059143,335.289185,127.867546,-228.268051,356.986511,172.909805,-145.656738,328.274780,174.085159,-140.977463,264.494385,182.010590,-56.924702,261.185333,170.042770,-65.193863,322.896851,181.543579,108.499245,350.293823,200.157913,97.942139,293.002380,194.854401,197.753479,293.633392,178.846375,174.443146,354.088165,198.824371,282.343719,347.615204,210.044312,277.482880,297.287994,203.475220,304.888855,294.969513,222.796280,303.176453,336.160187,177.594864,415.434052,337.529053,-134.099716,-231.535919,361.613556,-154.762314,-281.876923,343.516113,-211.295914,-263.112122,323.534210,-186.896042,-203.712875,353.186462,-219.881256,-120.415764,328.527863,-240.673691,-144.837708,270.551697,-243.285553,-68.443024,259.067566,-223.386322,-40.254372,313.441010,-226.411530,103.378151,343.532867,-258.748779,112.682259,296.046204,-256.931244,195.803024,305.230316,-214.599396,186.221420,349.509705,-241.179276,301.484375,350.130096,-260.337219,302.594788,305.777222,-250.223877,331.228455,295.166809,-269.520081,332.123322,332.598511,-214.285950,422.241730,344.870667,-26.903326,-196.967804,337.252167,141.893005,-213.620148,356.812164,182.728638,18.846701,302.586334,131.865662,17.087639,259.641632,165.657898,241.594116,360.832092,203.440201,239.751358,322.903839,191.627670,329.753082,347.549469,162.506180,334.957672,396.960052,-211.388702,-202.783859,344.988647,-235.680389,28.238291,287.530396,-197.300629,33.753815,244.047485,-235.685349,257.571259,348.780731,-258.511292,256.836639,315.537903,-231.828140,344.462799,353.115540,-206.210876,328.705719,399.206177
20,0,72.334038,-242.357666,357.109558,86.418892,-302.144714,348.927826,143.650177,-285.025269,335.302002,127.872765,-228.293716,356.991211,172.914261,-145.660721,328.239868,174.090805,-140.976944,264.456787,182.021225,-56.911346,261.116852,170.064728,-65.187195,322.860535,181.593063,108.501854,350.236938,200.212830,97.956131,292.945129,194.916504,197.767075,293.601776,178.902084,174.466461,354.057037,198.939667,282.337463,347.574768,210.133865,277.490692,297.304413,203.539597,304.906677,294.932129,222.915619,303.188538,336.155396,177.702393,415.439178,337.486298,-134.089050,-231.524323,361.584351,-154.773041,-281.894867,343.524048,-211.320801,-263.055817,323.523254,-186.914658,-203.699280,353.181396,-219.841492,-120.424973,328.461639,-240.671906,-144.832962,270.554565,-243.394424,-68.438560,259.097137,-223.374130,-40.231468,313.432800,-226.373032,103.399742,343.510681,-258.700714,112.720253,295.997833,-256.864014,195.842987,305.182587,-214.530624,186.261795,349.454987,-241.136612,301.523132,350.143768,-260.289154,302.624176,305.748230,-250.111252,331.218384,295.147614,-269.463043,332.162994,332.571411,-214.167236,422.279877,344.900055,-26.904278,-196.933502,337.244537,141.855164,-213.616882,356.734589,182.746750,18.838594,302.549133,131.962112,17.071915,259.597443,165.729080,241.616058,360.789093,203.528259,239.784882,322.876801,191.660187,329.741028,347.500488,162.535995,334.946869,396.912476,-211.433105,-202.705246,345.013214,-235.626358,28.273155,287.505402,-197.289429,33.757820,244.034714,-235.605255,257.581879,348.735107,-258.456360,256.882813,315.550537,-231.764542,344.492096,353.078918,-206.140823,328.702362,399.197906
21,0,72.354866,-242.324310,357.096985,86.422134,-302.137878,348.935699,143.635117,-285.029938,335.298828,127.890198,-228.294022,356.981506,172.948624,-145.658203,328.231567,174.072525,-140.977020,264.407562,182.027191,-56.924778,261.081085,170.114090,-65.187843,322.814392,181.640121,108.503845,350.208435,200.238159,97.956856,292.914948,195.043976,197.738693,293.597961,178.989212,174.440964,354.025024,199.018829,282.310364,347.559906,210.167404,277.483978,297.259277,203.660202,304.874268,294.902313,223.023819,303.207550,336.105988,177.813599,415.421844,337.408997,-134.105652,-231.473587,361.571472,-154.779343,-281.880127,343.512695,-211.282455,-263.055847,323.476440,-186.926849,-203.682816,353.150421,-219.851776,-120.363182,328.524231,-240.645416,-144.825317,270.537994,-243.352371,-68.431778,259.119293,-223.424438,-40.203781,313.472321,-226.346710,103.411980,343.486053,-258.630737,112.743279,295.950562,-256.772522,195.836197,305.148346,-214.465240,186.255676,349.431885,-241.053940,301.526642,350.089539,-260.225342,302.652893,305.704712,-249.993179,331.212494,295.084167,-269.392120,332.161469,332.521790,-214.104507,422.303528,344.911469,-26.932283,-196.921860,337.240753,141.848740,-213.579010,356.759064,182.808868,18.817129,302.562805,131.999557,17.095770,259.575836,165.806931,241.627625,360.755768,203.569763,239.741806,322.847473,191.785904,329.736694,347.454742,162.638931,334.992340,396.861938,-211.428360,-202.710632,345.016174,-235.619354,28.275131,287.478668,-197.206116,33.758625,243.986282,-235.594238,257.580261,348.761719,-258.425873,256.921692,315.510803,-231.673096,344.500946,353.044617,-206.089844,328.719635,399.170135
22,0,72.313629,-242.307343,357.042297,86.402908,-302.146088,348.922302,143.628891,-285.029846,335.286224,127.876518,-228.260788,356.966431,172.975266,-145.649536,328.184692,174.065826,-140.983353,264.396606,182.035797,-56.921116,261.064575,170.152664,-65.220627,322.796478,181.726028,108.486702,350.180267,200.292984,97.914284,292.868591,195.077713,197.757782,293.532684,179.043472,174.462143,353.980133,199.106094,282.303864,347.519775,210.230057,277.485718,297.186371,203.722656,304.898926,294.856079,223.126419,303.167053,336.041504,177.914749,415.430359,337.369446,-134.081650,-231.455185,361.544861,-154.777725,-281.824097,343.480652,-211.290771,-263.050293,323.489502,-186.872604,-203.682129,353.145630,-219.832733,-120.354988,328.531494,-240.644409,-144.816971,270.575592,-243.357498,-68.425301,259.115631,-223.269974,-40.199585,313.394226,-226.300232,103.436691,343.448425,-258.566772,112.744690,295.900238,-256.710297,195.886093,305.146942,-214.422546,186.265503,349.413330,-240.973602,301.563202,350.090881,-260.143524,302.663483,305.675507,-249.859222,331.210144,295.039948,-269.326782,332.207794,332.498688,-214.026932,422.308228,344.886475,-26.909441,-196.927063,337.200531,141.812866,-213.502502,356.637360,182.868347,18.811617,302.504059,132.017548,17.105833,259.560822,165.890396,241.625610,360.713226,203.576157,239.750992,322.776306,191.822845,329.734070,347.374542,162.748047,334.957947,396.820679,-211.423782,-202.696777,344.993927,-235.603195,28.300137,287.470490,-197.120270,33.751751,243.987381,-235.448288,257.614563,348.748352,-258.292206,256.902954,315.450104,-231.599640,344.537659,353.040405,-205.967407,328.739136,399.099609
23,0,72.451561,-242.267853,357.115204,86.438057,-302.122070,348.945068,143.623367,-285.041046,335.289337,127.876205,-228.248672,356.956879,172.999481,-145.706070,328.167694,174.062302,-140.988831,264.390167,182.038757,-56.919365,261.032898,170.171448,-65.207054,322.790802,181.783096,108.500793,350.147125,200.347656,97.915413,292.876801,195.181091,197.716095,293.543427,179.121414,174.455811,353.963379,199.163040,282.312775,347.465759,210.361450,277.443298,297.154816,203.782120,304.847565,294.810608,223.225616,303.167358,335.991791,178.042511,415.446136,337.302246,-134.077316,-231.441116,361.547333,-154.766907,-281.794464,343.483643,-211.285385,-263.032043,323.487427,-186.874710,-203.657288,353.135986,-219.764450,-120.317429,328.547577,-240.632965,-144.805603,270.600616,-243.329300,-68.417793,259.118805,-223.326370,-40.175522,313.441010,-226.209946,103.447792,343.462769,-258.528992,112.795235,295.902954,-256.655823,195.910782,305.127075,-214.341888,186.291061,349.393860,-240.897583,301.567963,350.089905,-260.072723,302.676544,305.672485,-249.768158,331.227661,295.045197,-269.239044,332.223816,332.514404,-213.918533,422.352356,344.922424,-26.892460,-196.931976,337.213562,141.690948,-213.355972,356.514252,182.924454,18.859325,302.475922,132.119080,17.080706,259.536835,165.993134,241.634979,360.686127,203.687500,239.775009,322.757996,191.931320,329.729401,347.338135,162.864365,334.970978,396.781128,-211.395401,-202.662460,344.998474,-235.609558,28.294460,287.494324,-197.070313,33.741070,244.024155,-235.402420,257.632263,348.755219,-258.274445,256.943909,315.447784,-231.502106,344.559021,353.000610,-205.889389,328.764709,399.129456
24,0,72.347168,-242.286346,357.040405,86.416809,-302.117279,348.928131,143.615326,-285.050018,335.272583,127.864731,-228.242844,356.946198,173.016754,-145.706146,328.172241,174.087418,-140.998260,264.392090,182.044540,-56.923481,261.014801,170.223450,-65.238853,322.757019,181.846558,108.497574,350.148834,200.375961,97.898010,292.840363,195.226517,197.725739,293.485352,179.234222,174.424057,353.917816,199.211029,282.300568,347.397858,210.496429,277.404999,297.131714,203.860077,304.869263,294.789337,223.340012,303.133392,335.947998,178.251648,415.404510,337.266968,-134.060150,-231.442398,361.519440,-154.771805,-281.803131,343.484741,-211.265869,-263.017456,323.492401,-186.876678,-203.655380,353.095276,-219.744843,-120.305939,328.553864,-240.642654,-144.813049,270.592865,-243.230347,-68.376595,259.097290,-223.302628,-40.157684,313.456146,-226.179352,103.470795,343.460480,-258.501587,112.810783,295.929199,-256.582367,195.902664,305.110626,-214.328491,186.310120,349.403503,-240.813217,301.596130,350.087677,-259.982880,302.692108,305.642975,-249.670197,331.210999,295.020142,-269.193451,332.244019,332.500549,-213.851242,422.371857,344.868652,-26.909607,-196.917175,337.214447,141.802292,-213.489243,356.634644,182.994598,18.844584,302.449158,132.123459,17.082756,259.515717,166.092346,241.613937,360.669983,203.794205,239.743073,322.751617,191.994537,329.742889,347.259827,162.976288,334.945404,396.714905,-211.377533,-202.628922,345.002014,-235.544312,28.344213,287.460327,-197.082703,33.768047,243.990585,-235.375015,257.650696,348.761017,-258.196564,256.989319,315.452942,-231.454605,344.575317,353.004059,-205.777939,328.777740,399.094025
25,0,72.378098,-242.296890,357.062897,86.465286,-302.112335,348.950897,143.644119,-285.040131,335.274353,127.878143,-228.226242,356.933716,173.022232,-145.729050,328.161041,174.098694,-141.045425,264.388062,182.117737,-56.958744,261.042938,170.219620,-65.244514,322.760834,181.892792,108.472862,350.133728,200.410599,97.863388,292.805145,195.311707,197.691895,293.454742,179.285110,174.439880,353.904449,199.259079,282.283844,347.378723,210.584869,277.436127,297.083923,203.944504,304.822235,294.797760,223.410110,303.143951,335.922333,178.376022,415.413177,337.217865,-134.042572,-231.419113,361.518951,-154.763840,-281.791199,343.484497,-211.242462,-263.002289,323.499420,-186.845001,-203.642715,353.131836,-219.726715,-120.292694,328.565887,-240.590179,-144.773804,270.614136,-243.338699,-68.337456,259.169678,-223.258698,-40.135986,313.475006,-226.106522,103.507149,343.486145,-258.461487,112.828789,295.940582,-256.545441,195.944839,305.162872,-214.273376,186.334518,349.427399,-240.788544,301.624023,350.095093,-259.958282,302.726837,305.667633,-249.571686,331.228546,294.997498,-269.125916,332.262848,332.527954,-213.730804,422.386139,344.843140,-26.884611,-196.943420,337.198456,141.778152,-213.477295,356.614532,183.015976,18.769093,302.480652,132.105484,17.061611,259.549469,166.118286,241.626175,360.649841,203.899506,239.716232,322.733978,192.074066,329.710052,347.262177,163.046310,334.945831,396.654327,-211.349152,-202.629181,345.013245,-235.538391,28.333256,287.502960,-197.060577,33.767883,243.970352,-235.249161,257.665222,348.804016,-258.106812,256.971069,315.417267,-231.382004,344.587097,353.023499,-205.699310,328.764618,399.074921
