Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,69.922142,-263.956909,341.903320,69.582085,-325.942291,338.150085,125.722305,-322.915527,314.023315,125.152725,-262.032288,331.126862,176.040680,-254.905945,191.198395,150.293777,-303.308105,157.771698,162.345276,-269.775757,81.036781,176.821930,-220.512161,118.071983,167.645950,-125.007973,73.815132,187.648682,-131.984848,16.365828,166.739655,-35.220280,18.854679,154.201874,-60.426132,78.201721,129.962601,44.518959,84.835236,177.312805,27.973673,71.649391,181.419769,53.742729,61.380581,156.031143,61.983307,98.472481,146.979324,170.798508,51.198578,-152.951019,-262.266602,344.613403,-157.550858,-317.982849,337.020477,-212.786469,-320.758423,307.347687,-208.370667,-252.289505,324.179626,-245.966583,-228.692459,186.508499,-239.940750,-293.797241,177.990585,-246.940033,-266.370911,106.029984,-252.664536,-203.436401,108.600021,-233.937973,-129.638809,78.597931,-264.324219,-112.333488,31.990904,-242.918259,-31.913315,41.581814,-203.045837,-51.747166,84.694366,-176.164825,63.592537,81.870804,-222.409027,54.025200,77.954475,-233.712112,79.564903,61.367920,-211.273148,87.860558,96.066467,-179.742538,177.712952,52.271248,-38.601646,-210.992889,321.521301,,,,,,,,,,,,,,,,133.603836,89.299515,72.145348,83.528877,114.500862,48.929214,,,,,,,,,,,,,,,,-175.078644,104.647606,70.918800,-124.386627,109.257217,49.910435
11,0,69.896736,-263.947693,341.885773,69.536514,-325.921082,338.122223,125.737534,-322.921234,313.976746,125.126450,-262.002350,331.078979,176.020065,-254.899887,191.153748,150.287308,-303.314362,157.739136,162.367920,-269.782867,81.025108,176.790741,-220.459290,118.040016,167.658844,-125.006096,73.767403,187.683823,-131.990707,16.366270,166.745544,-35.200916,18.797518,154.198837,-60.466133,78.204704,129.967239,44.520630,84.829346,177.313873,27.979500,71.672989,181.438721,53.710384,61.365856,156.037369,61.977901,98.463440,146.976486,170.801590,51.207638,-152.943527,-262.224548,344.583466,-157.547653,-317.946808,336.996643,-212.786148,-320.749664,307.349091,-208.373383,-252.283371,324.138794,-245.900787,-228.680725,186.447311,-239.930664,-293.769867,177.994080,-246.920425,-266.383362,105.982689,-252.624298,-203.415344,108.566566,-233.957657,-129.654968,78.563980,-264.296631,-112.337570,31.963310,-242.916092,-31.912624,41.580906,-203.014587,-51.733902,84.673721,-176.172852,63.582474,81.855782,-222.419281,54.016251,77.968597,-233.628311,79.575165,61.269596,-211.284195,87.827431,96.065987,-179.737213,177.718613,52.279503,-38.610352,-210.937347,321.507294,,,,,,,,,,,,,,,,133.611938,89.267052,72.146248,83.525902,114.504799,48.926659,,,,,,,,,,,,,,,,-175.088287,104.655113,70.920013,-124.343613,109.244705,49.910259
12,0,69.925102,-263.958252,341.878326,69.536812,-325.882294,338.121796,125.734329,-322.928345,313.943420,125.121582,-261.997253,331.056030,176.035507,-254.901855,191.145111,150.309738,-303.304657,157.730515,162.342621,-269.768463,80.991455,176.814102,-220.478210,118.035248,167.644424,-125.013710,73.743431,187.651474,-131.985352,16.351046,166.770340,-35.216141,18.844185,154.218765,-60.435726,78.215775,129.955612,44.506351,84.825676,177.299591,27.968136,71.668404,181.439087,53.753456,61.372772,156.030624,61.967770,98.475258,146.977921,170.795441,51.187748,-152.945068,-262.215118,344.565125,-157.555450,-317.901459,337.001434,-212.795120,-320.716827,307.322571,-208.386932,-252.219254,324.117401,-245.885529,-228.690140,186.398849,-239.920074,-293.776825,177.960236,-246.901367,-266.373535,105.948318,-252.600067,-203.405411,108.544876,-233.913544,-129.688126,78.548523,-264.288971,-112.351372,31.944935,-242.897110,-31.919445,41.556282,-203.004807,-51.733936,84.661598,-176.163300,63.583633,81.861397,-222.378479,54.035191,77.953743,-233.669266,79.628273,61.383488,-211.277695,87.809929,96.073944,-179.760269,177.707443,52.315807,-38.595661,-210.923309,321.502502,,,,,,,,,,,,,,,,133.621353,89.267136,72.134109,83.512741,114.532761,48.935616,,,,,,,,,,,,,,,,-175.085403,104.643517,70.916634,-124.345573,109.247559,49.913624
13,0,69.933876,-263.964539,341.861969,69.522469,-325.897003,338.086060,125.691605,-322.927490,313.929474,125.136971,-262.004120,331.024261,175.941513,-254.841064,191.059998,150.285004,-303.300873,157.681610,162.366302,-269.775421,80.978630,176.800415,-220.442795,117.973701,167.643890,-125.014648,73.729240,187.656631,-131.997604,16.335369,166.746628,-35.219749,18.835390,154.324585,-60.506721,78.181168,130.004898,44.481255,84.820091,177.289398,27.963440,71.652710,181.430069,53.707153,61.367252,156.027466,61.970299,98.461685,146.974213,170.798233,51.202541,-152.940475,-262.184235,344.547180,-157.556381,-317.912079,336.985626,-212.802979,-320.702728,307.311859,-208.370544,-252.202057,324.081604,-245.918381,-228.634552,186.401764,-239.897095,-293.769592,177.926956,-246.869476,-266.387634,105.934174,-252.557098,-203.444214,108.522232,-233.870987,-129.667374,78.506424,-264.271027,-112.344612,31.929474,-242.901688,-31.927288,41.557175,-202.996613,-51.723850,84.658363,-176.127167,63.598320,81.846741,-222.539703,53.962166,78.071190,-233.582611,79.522469,61.221870,-211.245148,87.805908,96.068443,-179.759506,177.698914,52.313396,-38.590244,-210.906204,321.476898,,,,,,,,,,,,,,,,133.617905,89.270332,72.147957,83.528305,114.500519,48.926441,,,,,,,,,,,,,,,,-175.071182,104.653435,70.918167,-124.352654,109.258675,49.918842
14,0,69.930641,-263.949310,341.840393,69.550285,-325.881989,338.100677,125.707535,-322.949646,313.911926,125.142021,-262.000580,331.010956,175.949966,-254.846252,191.066513,150.318741,-303.296112,157.646881,162.356552,-269.752563,80.935028,176.798264,-220.459961,117.997917,167.634460,-125.020966,73.722588,187.661102,-132.005661,16.318808,166.743408,-35.224285,18.830360,154.250763,-60.503815,78.156410,130.009949,44.483570,84.809273,177.303085,27.962988,71.645477,181.437988,53.707138,61.366455,156.032639,61.968864,98.455345,146.973068,170.792511,51.202213,-152.956039,-262.144409,344.538025,-157.581665,-317.894653,336.975525,-212.798889,-320.683258,307.302826,-208.367233,-252.181793,324.058960,-245.800583,-228.625534,186.383942,-239.893845,-293.756042,177.934372,-246.858231,-266.362000,105.926819,-252.517258,-203.416229,108.490753,-233.839386,-129.649841,78.546799,-264.218872,-112.385376,31.916998,-242.886368,-31.919174,41.533546,-202.990814,-51.731747,84.644798,-176.140671,63.578091,81.850677,-222.376892,53.992668,77.968872,-233.666336,79.590500,61.382961,-211.231888,87.865227,96.084633,-179.752258,177.683319,52.305866,-38.611996,-210.895859,321.470825,,,,,,,,,,,,,,,,133.619232,89.273010,72.149109,83.528152,114.497459,48.929104,,,,,,,,,,,,,,,,-175.067291,104.668388,70.931862,-124.339897,109.261856,49.914009
15,0,69.929352,-263.955811,341.831146,69.532692,-325.877075,338.101410,125.697197,-322.954407,313.896271,125.137466,-262.004578,330.980164,175.911530,-254.854507,191.031754,150.318329,-303.292023,157.643707,162.355865,-269.763824,80.920761,176.764069,-220.455566,117.952698,167.609283,-125.032661,73.708000,187.638779,-132.000137,16.289822,166.746323,-35.203312,18.780924,154.331467,-60.511917,78.173370,130.026245,44.486389,84.848236,177.299561,27.966354,71.645432,181.434799,53.695889,61.354652,156.045151,61.970226,98.459671,146.978699,170.789078,51.201603,-152.961212,-262.127991,344.551575,-157.569717,-317.906067,337.011810,-212.832703,-320.636139,307.325165,-208.370041,-252.150558,324.079590,-245.885513,-228.572205,186.385956,-239.864777,-293.740479,177.953857,-246.865585,-266.337769,105.939941,-252.503006,-203.405716,108.479996,-233.802292,-129.660934,78.534454,-264.227570,-112.371971,31.943501,-242.915985,-31.923256,41.575569,-202.955933,-51.720459,84.651634,-176.128632,63.587166,81.847565,-222.403946,54.023766,77.968163,-233.665863,79.628395,61.425365,-211.204758,87.804558,96.085175,-179.718964,177.697189,52.277245,-38.602024,-210.885742,321.464081,,,,,,,,,,,,,,,,133.625519,89.273392,72.153946,83.534401,114.498634,48.932644,,,,,,,,,,,,,,,,-175.061584,104.659409,70.915825,-124.332390,109.261642,49.924229
16,0,69.929619,-263.928101,341.844238,69.525192,-325.888763,338.086670,125.655487,-322.945343,313.884308,125.168297,-262.057831,330.982849,175.918503,-254.852081,191.023315,150.285400,-303.275024,157.601410,162.373245,-269.801575,80.936508,176.746643,-220.487823,117.939819,167.613892,-125.036896,73.706848,187.614868,-132.020966,16.309116,166.724243,-35.206928,18.767040,154.251068,-60.522404,78.159111,130.033188,44.472828,84.865570,177.297409,27.965631,71.657463,181.438766,53.689289,61.359585,156.096161,61.905598,98.448212,147.008270,170.760223,51.192982,-152.956772,-262.107025,344.562347,-157.569183,-317.862579,337.022858,-212.832336,-320.617340,307.326263,-208.339127,-252.132629,324.050232,-245.817093,-228.564407,186.352142,-239.866333,-293.716034,177.969437,-246.829239,-266.327728,105.926430,-252.494370,-203.389893,108.487785,-233.764572,-129.661743,78.522964,-264.216736,-112.363335,31.952984,-242.892365,-31.929239,41.551392,-202.932938,-51.717857,84.652649,-176.124405,63.573494,81.864861,-222.384506,53.983475,77.967827,-233.637955,79.612427,61.413132,-211.219116,87.827255,96.091888,-179.730392,177.682495,52.293011,-38.559586,-210.879822,321.429382,,,,,,,,,,,,,,,,133.625992,89.266594,72.153114,83.567459,114.521042,48.961483,,,,,,,,,,,,,,,,-175.051392,104.663589,70.930069,-124.322807,109.261444,49.894516
17,0,69.974319,-263.934418,341.827759,69.531624,-325.869873,338.082245,125.684563,-322.949402,313.870056,125.180305,-262.016083,330.998199,175.877533,-254.869614,190.964081,150.246521,-303.280212,157.622818,162.360352,-269.808838,80.897369,176.727325,-220.483475,117.911224,167.592087,-125.043571,73.683617,187.594406,-132.021530,16.254051,166.744614,-35.198421,18.817259,154.233444,-60.498035,78.158546,130.089935,44.481041,84.810989,177.317535,27.972670,71.649673,181.434219,53.688503,61.353092,156.147324,61.901077,98.397820,147.021317,170.773560,51.185291,-152.970215,-262.086761,344.560120,-157.572006,-317.842224,337.037537,-212.833405,-320.619232,307.328033,-208.333923,-252.114532,324.042725,-245.830856,-228.548386,186.357727,-239.891937,-293.674286,177.953751,-246.839478,-266.309418,105.906464,-252.475082,-203.386032,108.468803,-233.724777,-129.673294,78.490448,-264.191437,-112.376770,31.950083,-242.854202,-31.920851,41.574520,-202.922592,-51.710670,84.644508,-176.128891,63.599728,81.849884,-222.443253,53.949394,78.019455,-233.621033,79.610992,61.382000,-211.207397,87.834076,96.090363,-179.726425,177.680771,52.286236,-38.565765,-210.863831,321.428833,,,,,,,,,,,,,,,,133.621384,89.272392,72.149925,83.557785,114.513504,48.966980,,,,,,,,,,,,,,,,-175.047134,104.662254,70.927422,-124.321884,109.265282,49.925644
18,0,70.001694,-263.916809,341.827667,69.558372,-325.857452,338.091675,125.700607,-322.918488,313.858643,125.210106,-262.028961,330.943573,175.882736,-254.894287,190.966888,150.243011,-303.318604,157.585846,162.290665,-269.787842,80.876442,176.744522,-220.488632,117.910767,167.582855,-125.048157,73.674667,187.617935,-132.020844,16.242691,166.725555,-35.216187,18.774641,154.258835,-60.505466,78.157494,130.037064,44.476303,84.841316,177.317688,27.971262,71.646812,181.421692,53.696842,61.356186,156.069778,61.909470,98.454781,147.006500,170.764694,51.186993,-152.947708,-262.071808,344.535278,-157.569397,-317.834564,337.011536,-212.820374,-320.611755,307.311676,-208.343430,-252.054489,324.029663,-245.807144,-228.530518,186.330902,-239.898346,-293.663666,177.914032,-246.835617,-266.307556,105.882820,-252.458130,-203.361160,108.443947,-233.709808,-129.669159,78.480522,-264.184875,-112.373978,31.938929,-242.867233,-31.914492,41.555737,-202.926361,-51.724098,84.643509,-176.124008,63.600853,81.836746,-222.472168,53.929237,78.055397,-233.613846,79.576546,61.350166,-211.227844,87.831703,96.088730,-179.749725,177.675522,52.305332,-38.550720,-210.861984,321.422974,,,,,,,,,,,,,,,,133.636703,89.271851,72.148552,83.542587,114.505547,48.929741,,,,,,,,,,,,,,,,-175.046432,104.654694,70.929306,-124.352089,109.275391,49.921234
19,0,69.974464,-263.923218,341.791107,69.548424,-325.863617,338.083099,125.691696,-322.948547,313.844269,125.170647,-262.019073,330.952545,175.863922,-254.929993,190.930588,150.193939,-303.334930,157.554794,162.267014,-269.813019,80.867165,176.712128,-220.579956,117.850471,167.574203,-125.063362,73.659645,187.579559,-132.030182,16.251923,166.709320,-35.221485,18.775133,154.229156,-60.509514,78.164902,129.993027,44.469925,84.834740,177.317688,27.974531,71.651726,181.416718,53.683372,61.356743,156.086441,61.898682,98.446724,147.001953,170.764130,51.191448,-152.953354,-262.069000,344.537109,-157.586319,-317.811249,337.001862,-212.808914,-320.601837,307.296722,-208.335236,-252.104706,324.018433,-245.742752,-228.532928,186.310333,-239.908218,-293.656891,177.917007,-246.847198,-266.295685,105.891541,-252.451950,-203.358078,108.427780,-233.676804,-129.698761,78.471153,-264.161377,-112.395363,31.931061,-242.899490,-31.926987,41.583641,-202.909531,-51.732353,84.591644,-176.113235,63.600033,81.855766,-222.432205,53.950783,78.009789,-233.611328,79.573570,61.313759,-211.215012,87.809059,96.076645,-179.759644,177.669815,52.316063,-38.535984,-210.865280,321.414703,,,,,,,,,,,,,,,,133.624741,89.263916,72.154457,83.560287,114.516663,48.959541,,,,,,,,,,,,,,,,-175.065857,104.657791,70.943314,-124.327492,109.269562,49.889633
20,0,69.970451,-263.895416,341.770203,69.548286,-325.859161,338.039764,125.708717,-322.935608,313.819427,125.197647,-262.004669,330.909119,175.863525,-254.966553,190.914902,150.146774,-303.346649,157.541046,162.224777,-269.832642,80.824348,176.692230,-220.577927,117.813194,167.565613,-125.062820,73.652336,187.537445,-132.036255,16.218054,166.695343,-35.219986,18.752932,154.296463,-60.517555,78.141609,130.018158,44.483410,84.820595,177.317841,27.967045,71.643677,181.416504,53.699223,61.357536,156.076050,61.900291,98.448784,147.005066,170.807541,51.214092,-152.948715,-262.063263,344.513702,-157.578979,-317.843750,336.998444,-212.779373,-320.593475,307.264069,-208.319534,-252.055191,323.984375,-245.709793,-228.538284,186.253342,-239.899368,-293.669983,177.888260,-246.834351,-266.309906,105.851952,-252.432938,-203.345154,108.415398,-233.669785,-129.695496,78.472031,-264.172729,-112.374672,31.909462,-242.876846,-31.931807,41.553341,-202.936295,-51.727417,84.634499,-176.106537,63.593285,81.828941,-222.471893,53.918461,78.031799,-233.813522,79.463089,61.511482,-211.256607,87.827614,96.092064,-179.761063,177.676346,52.317532,-38.546188,-210.850876,321.413452,,,,,,,,,,,,,,,,133.630295,89.270096,72.141228,83.536583,114.510559,48.928463,,,,,,,,,,,,,,,,-175.060699,104.671532,70.947197,-124.372025,109.291214,49.900406
21,0,69.993088,-263.923737,341.758026,69.576820,-325.841644,338.024902,125.695259,-322.928070,313.816437,125.221375,-261.991882,330.872650,175.885452,-254.964478,190.879456,150.114868,-303.287598,157.510178,162.168823,-269.830841,80.795219,176.668869,-220.605881,117.768478,167.550751,-125.060547,73.629921,187.523392,-132.032333,16.206264,166.705261,-35.209545,18.748173,154.294235,-60.529736,78.122971,130.014587,44.480392,84.815956,177.292053,27.973642,71.628471,181.419571,53.694939,61.340496,156.096283,61.913437,98.441269,147.009613,170.766739,51.182896,-152.931976,-262.078369,344.491028,-157.557602,-317.860870,336.989746,-212.766693,-320.592834,307.245728,-208.288788,-252.092484,323.968445,-245.675537,-228.538544,186.250168,-239.880875,-293.684052,177.841415,-246.828064,-266.319458,105.843910,-252.427811,-203.351837,108.412224,-233.690338,-129.717194,78.431015,-264.152832,-112.413437,31.893637,-242.872498,-31.927418,41.535095,-202.899536,-51.764454,84.587799,-176.112030,63.601582,81.833908,-222.494049,53.920963,78.063721,-233.672241,79.560387,61.375530,-211.221878,87.819283,96.082497,-179.749557,177.672623,52.290009,-38.548321,-210.805206,321.404449,,,,,,,,,,,,,,,,133.636658,89.277054,72.145103,83.526138,114.496750,48.927471,,,,,,,,,,,,,,,,-175.065369,104.659546,70.945900,-124.339264,109.264534,49.917419
22,0,70.017670,-263.905426,341.746674,69.579109,-325.841553,338.018005,125.712173,-322.937592,313.802277,125.205772,-262.031128,330.839050,175.873703,-254.955078,190.828583,150.141571,-303.333099,157.467926,162.162872,-269.820953,80.768837,176.678619,-220.581085,117.757393,167.527481,-125.066818,73.612274,187.511002,-132.042542,16.189999,166.713715,-35.215012,18.756571,154.202362,-60.512222,78.140343,130.061981,44.470314,84.789726,177.296600,27.971033,71.650177,181.409149,53.693668,61.352558,156.088028,61.902287,98.446991,146.995331,170.806091,51.206692,-152.916901,-262.067017,344.497467,-157.557678,-317.853790,336.984467,-212.724777,-320.641052,307.244324,-208.304062,-252.115814,323.937744,-245.663956,-228.534134,186.236771,-239.884018,-293.672913,177.863449,-246.813416,-266.316101,105.838440,-252.372650,-203.384995,108.380379,-233.690308,-129.705887,78.430130,-264.139160,-112.399193,31.894896,-242.923874,-31.925327,41.601799,-202.905426,-51.727257,84.594070,-176.124390,63.590393,81.849113,-222.493759,53.924824,78.065620,-233.833969,79.472733,61.528343,-211.221939,87.819214,96.078163,-179.760635,177.675400,52.316231,-38.491917,-210.847321,321.357941,,,,,,,,,,,,,,,,133.636215,89.276978,72.143387,83.542671,114.507523,48.923832,,,,,,,,,,,,,,,,-175.071243,104.668373,70.941505,-124.335495,109.269485,49.926338
23,0,70.029350,-263.918579,341.734650,69.578972,-325.842102,337.992981,125.723869,-322.929169,313.792786,125.232224,-262.017975,330.822296,175.905548,-254.933807,190.829407,150.186584,-303.332672,157.455917,162.198181,-269.808075,80.739853,176.674347,-220.510422,117.704453,167.532333,-125.059799,73.581490,187.592209,-132.028137,16.215784,166.697937,-35.218822,18.750753,154.208969,-60.513737,78.131905,130.024719,44.477970,84.857910,177.287552,27.955687,71.630562,181.430313,53.706314,61.356087,156.137848,61.882961,98.409698,146.993240,170.795685,51.205715,-152.882935,-262.089386,344.492462,-157.516907,-317.843750,336.995758,-212.712616,-320.636108,307.235840,-208.282440,-252.129974,323.936432,-245.630173,-228.544144,186.241791,-239.865280,-293.704132,177.865097,-246.832474,-266.305237,105.843307,-252.378708,-203.389191,108.403603,-233.667542,-129.687531,78.471634,-264.142426,-112.398911,31.914824,-242.892044,-31.920851,41.569134,-202.924896,-51.718903,84.637367,-176.135834,63.596375,81.844902,-222.476318,53.924992,78.044502,-233.674484,79.571831,61.400158,-211.244263,87.826828,96.086098,-179.764008,177.668762,52.303154,-38.523842,-210.790573,321.370575,,,,,,,,,,,,,,,,133.637466,89.272629,72.147789,83.562653,114.522560,48.956173,,,,,,,,,,,,,,,,-175.063538,104.670341,70.944778,-124.337982,109.269394,49.944885
24,0,70.039597,-263.909088,341.705841,69.601326,-325.828125,338.009735,125.717941,-322.906067,313.733795,125.244766,-262.014709,330.806946,175.891495,-254.925400,190.802582,150.178589,-303.274353,157.433777,162.207855,-269.791718,80.756180,176.675690,-220.501083,117.692612,167.521042,-125.063820,73.565567,187.574982,-132.044693,16.183500,166.715103,-35.208981,18.763350,154.192932,-60.517311,78.107834,130.042068,44.497540,84.850342,177.303513,27.968266,71.644028,181.432068,53.711094,61.353813,156.087036,61.910076,98.462372,147.032471,170.783432,51.199978,-152.886230,-262.111847,344.526001,-157.512222,-317.841095,337.029785,-212.677277,-320.666382,307.255219,-208.258453,-252.154861,323.947815,-245.633575,-228.533554,186.274429,-239.838043,-293.706848,177.873932,-246.821442,-266.289825,105.858231,-252.370148,-203.387589,108.407990,-233.666794,-129.695068,78.477737,-264.149506,-112.404266,31.928965,-242.883942,-31.934938,41.545612,-202.911453,-51.766613,84.615517,-176.130081,63.608475,81.831276,-222.478409,53.924812,78.055649,-233.811310,79.479630,61.525433,-211.258698,87.789650,96.105400,-179.766830,177.671555,52.315285,-38.473709,-210.821609,321.346161,,,,,,,,,,,,,,,,133.628494,89.275009,72.150368,83.556641,114.520050,48.957531,,,,,,,,,,,,,,,,-175.062561,104.662971,70.938759,-124.354202,109.272926,49.934601
25,0,70.043671,-263.879028,341.705200,69.613068,-325.825317,338.012726,125.705215,-322.914764,313.747375,125.253525,-262.014008,330.794617,175.926605,-254.917557,190.789337,150.217133,-303.288879,157.393921,162.232391,-269.778137,80.698761,176.671219,-220.501892,117.693489,167.530380,-125.082359,73.549690,187.536865,-132.057999,16.168888,166.662659,-35.222256,18.743185,154.194733,-60.527115,78.112747,130.060867,44.476139,84.829910,177.281754,27.965340,71.652611,181.430954,53.689579,61.360390,156.124054,61.900341,98.409462,147.020142,170.769775,51.191391,-152.848526,-262.134277,344.535736,-157.471191,-317.830170,337.048401,-212.654572,-320.679352,307.250214,-208.236282,-252.156555,323.947174,-245.610657,-228.582214,186.289215,-239.845459,-293.685272,177.904800,-246.803299,-266.330261,105.883942,-252.371704,-203.387283,108.429283,-233.664490,-129.689743,78.474548,-264.163849,-112.375679,31.960201,-242.908859,-31.927309,41.578114,-202.916534,-51.706524,84.639351,-176.150467,63.600830,81.879456,-222.346313,53.999008,77.961494,-233.663895,79.573738,61.428600,-211.249802,87.793304,96.111275,-179.774399,177.665741,52.313713,-38.444916,-210.818817,321.286438,,,,,,,,,,,,,,,,133.638351,89.275391,72.150154,83.565857,114.521202,48.956902,,,,,,,,,,,,,,,,-175.067963,104.660057,70.943138,-124.364288,109.284050,49.919113
26,0,70.067162,-263.893890,341.688354,69.602112,-325.822815,337.987274,125.724289,-322.918396,313.718811,125.264168,-262.004181,330.770935,175.869568,-254.863464,190.753464,150.234528,-303.287354,157.385529,162.252014,-269.776306,80.697083,176.681854,-220.482788,117.678185,167.524551,-125.064194,73.547127,187.578247,-132.034622,16.135586,166.664948,-35.216110,18.720139,154.181305,-60.523857,78.107643,130.056168,44.459423,84.837654,177.290161,27.964069,71.652153,181.426315,53.683983,61.348354,156.115845,61.905323,98.435837,147.021835,170.808334,51.203003,-152.814606,-262.142853,344.502563,-157.433899,-317.859528,337.041412,-212.609848,-320.710480,307.249084,-208.208038,-252.197113,323.942780,-245.592148,-228.628571,186.251709,-239.806915,-293.737488,177.892715,-246.777206,-266.326050,105.872154,-252.355988,-203.382721,108.471016,-233.660614,-129.690018,78.467766,-264.153137,-112.392967,31.966179,-242.878632,-31.923391,41.553692,-202.922134,-51.711571,84.650208,-176.130753,63.606663,81.863243,-222.496124,53.913834,78.058174,-233.643509,79.485863,61.332134,-211.236481,87.825981,96.106873,-179.768509,177.672180,52.316460,-38.427650,-210.807800,321.270325,,,,,,,,,,,,,,,,133.633255,89.270226,72.145103,83.569397,114.527893,48.958309,,,,,,,,,,,,,,,,-175.066299,104.655144,70.929794,-124.358940,109.276611,49.925793
27,0,70.068916,-263.869934,341.638306,69.628830,-325.819275,337.966919,125.734329,-322.922516,313.703125,125.278534,-261.997894,330.735931,175.857590,-254.869492,190.722122,150.275146,-303.289917,157.364716,162.253204,-269.754700,80.666489,176.654739,-220.481445,117.606079,167.518524,-125.077621,73.526207,187.499725,-132.021851,16.083370,166.685867,-35.227837,18.732372,154.269180,-60.539566,78.085518,130.029068,44.476788,84.860931,177.293457,27.957550,71.639977,181.430649,53.699230,61.365543,156.084732,61.921131,98.454460,147.021744,170.761261,51.192768,-152.806595,-262.136993,344.525452,-157.415741,-317.861176,337.034454,-212.578735,-320.716278,307.226349,-208.197189,-252.200699,323.927734,-245.577240,-228.617767,186.276505,-239.775146,-293.740753,177.873932,-246.732803,-266.365387,105.848083,-252.363892,-203.406525,108.422462,-233.662888,-129.689056,78.467758,-264.134216,-112.397919,31.930387,-242.881165,-31.929680,41.559769,-202.931061,-51.720524,84.627014,-176.138443,63.600346,81.857536,-222.400574,53.967999,78.001846,-233.628845,79.607399,61.399628,-211.266464,87.813156,96.124069,-179.769943,177.675720,52.311543,-38.435482,-210.802902,321.268402,,,,,,,,,,,,,,,,133.635483,89.267227,72.156219,83.544708,114.506119,48.926731,,,,,,,,,,,,,,,,-175.089996,104.658798,70.939247,-124.342133,109.263351,49.927696
28,0,70.121124,-263.868805,341.610657,69.639442,-325.836090,337.943665,125.745224,-322.937073,313.637054,125.296654,-261.993164,330.657593,175.889114,-254.861206,190.698578,150.287033,-303.294525,157.316559,162.262283,-269.775970,80.625282,176.605438,-220.445099,117.566277,167.520782,-125.075821,73.501259,187.566986,-132.038376,16.088703,166.703201,-35.216087,18.725494,154.203171,-60.529202,78.068329,130.026581,44.482925,84.853073,177.297745,27.961494,71.649063,181.420944,53.683765,61.346500,156.110413,61.917065,98.428024,147.025269,170.770218,51.192108,-152.767975,-262.164886,344.491302,-157.382706,-317.853943,337.029510,-212.558884,-320.735382,307.221344,-208.184418,-252.202271,323.915863,-245.550278,-228.665283,186.239655,-239.719315,-293.794067,177.843140,-246.694366,-266.392883,105.838020,-252.326645,-203.456314,108.408333,-233.672653,-129.693130,78.473816,-264.125183,-112.408768,31.907122,-242.881683,-31.922758,41.551861,-202.926987,-51.722534,84.634308,-176.163086,63.584389,81.870880,-222.491135,53.913067,78.060165,-233.804245,79.473885,61.530838,-211.239182,87.844215,96.088203,-179.781281,177.662216,52.310238,-38.401470,-210.810165,321.248749,,,,,,,,,,,,,,,,133.641083,89.268951,72.152924,83.559616,114.512611,48.964390,,,,,,,,,,,,,,,,-175.076675,104.654175,70.937775,-124.344772,109.268532,49.934250
