Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,76.508987,-235.211823,342.106567,79.540802,-297.114655,340.897552,134.961426,-291.884338,315.203644,131.172592,-230.491241,329.602356,181.493820,-231.967606,188.334503,160.612503,-285.642517,160.409180,173.500916,-260.765625,80.563553,183.506912,-206.488647,111.900620,180.005768,-128.821457,69.491196,201.437958,-134.750580,12.296103,185.439804,-36.657162,17.629955,170.156876,-63.968502,75.925484,148.077942,41.176453,84.777412,196.892029,30.331545,71.330353,197.711349,56.467155,61.057499,171.634048,61.259640,98.555664,148.375366,168.796478,51.333508,-152.496613,-225.287689,346.828949,-163.451004,-280.125000,339.938568,-217.818100,-277.689789,309.232727,-206.157242,-209.656555,325.394958,-247.495758,-199.565979,182.336563,-242.635025,-265.593048,184.300385,-250.506546,-250.021423,109.133698,-255.020737,-187.357285,101.485069,-238.007294,-129.717987,74.104095,-271.996216,-111.098244,30.677464,-254.077850,-30.485353,44.280888,-210.562408,-50.690956,83.389885,-184.546906,63.463093,83.597939,-232.175629,58.979122,80.413605,-240.551804,83.777641,61.503784,-216.966797,92.696609,95.262947,-177.408173,175.738464,52.544029,-32.906105,-191.085403,321.508026,,,,,,,,,,,,,,,,145.806625,86.067673,72.044861,89.133270,102.070396,49.498638,,,,,,,,,,,,,,,,-179.994080,102.606049,69.192917,-132.921448,104.689270,48.664593
11,0,76.501480,-235.187531,342.140106,79.546425,-297.102722,340.949738,135.003922,-291.857422,315.242645,131.167862,-230.497482,329.643433,181.497391,-231.960648,188.355209,160.623917,-285.614532,160.438110,173.516907,-260.778809,80.591217,183.483505,-206.476593,111.936325,180.019958,-128.818100,69.494469,201.399689,-134.752899,12.295377,185.448700,-36.625984,17.621153,170.169800,-63.957714,75.931755,148.063293,41.167843,84.780983,196.901947,30.408695,71.317764,197.738983,56.478500,61.070839,171.672577,61.304333,98.471870,148.369156,168.783722,51.335953,-152.494354,-225.281418,346.827545,-163.501633,-280.065033,339.996185,-217.816483,-277.662018,309.264435,-206.189056,-209.611069,325.433960,-247.692490,-198.926819,182.653687,-242.646439,-265.585083,184.330841,-250.497604,-249.999252,109.189545,-255.061417,-187.370728,101.525192,-238.014481,-129.727509,74.103668,-272.009064,-111.092308,30.683886,-254.074448,-30.477083,44.286926,-210.571030,-50.679543,83.411743,-184.508713,63.492477,83.601334,-232.152527,58.986134,80.396156,-240.555679,83.774017,61.503983,-216.998108,92.677940,95.316513,-177.414703,175.732925,52.550240,-32.913731,-191.087936,321.547150,,,,,,,,,,,,,,,,145.808197,86.064262,72.044090,89.133217,102.074654,49.498318,,,,,,,,,,,,,,,,-179.993668,102.587486,69.180168,-132.832382,104.643753,48.633701
12,0,76.521942,-235.153931,342.190399,79.572838,-297.058777,340.960510,134.996201,-291.827637,315.257233,131.182312,-230.475388,329.666290,181.501740,-231.945175,188.398209,160.620361,-285.612976,160.473267,173.538315,-260.755493,80.645821,183.540070,-206.444733,111.978607,180.023132,-128.817856,69.498856,201.428284,-134.742767,12.328106,185.445068,-36.644978,17.654510,170.165344,-63.949638,75.942413,148.030777,41.213890,84.796608,196.870270,30.396236,71.345146,197.741196,56.496674,61.088089,171.587631,61.243553,98.526009,148.361374,168.791672,51.329727,-152.480057,-225.261490,346.865112,-163.545715,-279.974884,340.010742,-217.835449,-277.636139,309.295776,-206.157379,-209.596176,325.441681,-247.683472,-198.977371,182.634369,-242.662201,-265.549622,184.349457,-250.521240,-249.960922,109.241707,-255.096130,-187.371765,101.550652,-238.058075,-129.701721,74.123871,-272.012848,-111.095375,30.702124,-254.106491,-30.451468,44.289654,-210.584930,-50.696812,83.389687,-184.526093,63.471050,83.578880,-232.177826,58.974571,80.421692,-240.539932,83.789017,61.490891,-216.960571,92.693092,95.270782,-177.410385,175.728210,52.559917,-32.923943,-191.041916,321.574982,,,,,,,,,,,,,,,,145.801361,86.064247,72.035385,89.124725,102.061028,49.480125,,,,,,,,,,,,,,,,-179.987198,102.590866,69.173256,-132.913437,104.658699,48.648655
13,0,76.484703,-235.102646,342.248352,79.566673,-297.054962,340.961334,135.003204,-291.814911,315.266266,131.156235,-230.445496,329.686737,181.540283,-231.923492,188.429550,160.647583,-285.597839,160.517197,173.556030,-260.764984,80.686356,183.539063,-206.429871,112.014549,180.013672,-128.811539,69.508553,201.456818,-134.743332,12.351828,185.458084,-36.621532,17.639013,170.157410,-63.954712,75.937859,148.040588,41.206337,84.793953,196.882660,30.401489,71.354897,197.732956,56.481030,61.056522,171.606216,61.231529,98.511436,148.363480,168.798126,51.337723,-152.476730,-225.260468,346.882019,-163.487366,-279.971130,340.004120,-217.868896,-277.574799,309.330841,-206.149490,-209.549622,325.464447,-247.729843,-198.931213,182.672928,-242.681137,-265.550049,184.425964,-250.566391,-249.922394,109.332703,-255.143616,-187.316788,101.631149,-238.101547,-129.716064,74.154678,-272.065521,-111.049469,30.740093,-254.072510,-30.479322,44.276295,-210.614731,-50.699169,83.395271,-184.526276,63.450188,83.577003,-232.207306,58.962048,80.434898,-240.546127,83.787773,61.496746,-216.970703,92.700066,95.270096,-177.413147,175.730255,52.551620,-32.933392,-191.039581,321.600739,,,,,,,,,,,,,,,,145.828827,86.077965,71.997063,89.129234,102.070114,49.492882,,,,,,,,,,,,,,,,-179.996704,102.601662,69.175262,-132.875977,104.649544,48.629787
14,0,76.476944,-235.101608,342.279022,79.599541,-297.042572,340.981262,135.012695,-291.795380,315.286377,131.172516,-230.436615,329.697296,181.557388,-231.910873,188.433075,160.661743,-285.605682,160.542450,173.600143,-260.752014,80.700546,183.552841,-206.416534,112.037987,180.044159,-128.798187,69.513107,201.490494,-134.730728,12.352308,185.459595,-36.628319,17.640903,170.186722,-63.935959,75.958954,148.038742,41.192638,84.797134,196.897263,30.418005,71.364647,197.689850,56.463448,61.055195,171.622910,61.285378,98.544044,148.372696,168.793076,51.332211,-152.476486,-225.246735,346.931549,-163.488068,-279.948792,340.034424,-217.864304,-277.563965,309.344696,-206.157150,-209.529999,325.469208,-247.716553,-198.947617,182.671692,-242.667801,-265.547119,184.423843,-250.562347,-249.906982,109.359116,-255.158096,-187.320053,101.654724,-238.110001,-129.729919,74.157082,-272.080048,-111.059059,30.731218,-254.129623,-30.430519,44.307686,-210.622467,-50.692493,83.420448,-184.512665,63.485355,83.583656,-232.175842,58.974300,80.421791,-240.548965,83.769516,61.466560,-216.963135,92.691719,95.263542,-177.421371,175.728210,52.565681,-32.908901,-191.019806,321.634857,,,,,,,,,,,,,,,,145.780426,86.056534,72.004898,89.125847,102.061241,49.484966,,,,,,,,,,,,,,,,-180.003204,102.586670,69.179207,-132.893768,104.659325,48.633968
15,0,76.524139,-235.112701,342.266113,79.570541,-297.042175,340.981903,135.026428,-291.806793,315.273651,131.180115,-230.401184,329.715027,181.560974,-231.903625,188.438049,160.687378,-285.571716,160.534988,173.604126,-260.753174,80.675224,183.560516,-206.433121,112.011002,180.053482,-128.794601,69.530647,201.502319,-134.728058,12.349770,185.496964,-36.622890,17.623100,170.205124,-63.937538,75.955383,148.045746,41.193291,84.767723,196.894547,30.409719,71.359161,197.693863,56.468708,61.048218,171.576126,61.234261,98.544151,148.371338,168.789520,51.320244,-152.449615,-225.252350,346.943481,-163.521698,-279.934662,340.041992,-217.836761,-277.535614,309.351898,-206.148163,-209.505707,325.515106,-247.609131,-199.347260,182.486481,-242.658890,-265.536743,184.449951,-250.590866,-249.889404,109.357063,-255.181854,-187.338776,101.661644,-238.158295,-129.701187,74.181488,-272.095123,-111.070747,30.729177,-254.146454,-30.431396,44.313641,-210.634216,-50.706463,83.411987,-184.517822,63.465252,83.571388,-232.171097,58.987621,80.433838,-240.530930,83.784576,61.490623,-216.943008,92.697289,95.263420,-177.397888,175.731781,52.561993,-32.895153,-191.023117,321.659058,,,,,,,,,,,,,,,,145.842590,86.083092,72.001678,89.129219,102.061134,49.494095,,,,,,,,,,,,,,,,-179.981461,102.588226,69.159683,-132.894791,104.664963,48.645428
16,0,76.501984,-235.107208,342.229523,79.601463,-297.046661,341.000397,135.061188,-291.803406,315.271759,131.203949,-230.432800,329.720886,181.583893,-231.908417,188.430847,160.706390,-285.591400,160.552841,173.609253,-260.750610,80.683289,183.582672,-206.443954,112.015274,180.076019,-128.792709,69.524223,201.480606,-134.729706,12.333184,185.461258,-36.625347,17.607243,170.207993,-63.938751,75.950172,148.250717,40.996769,84.846474,196.899017,30.404190,71.353165,197.742279,56.482704,61.072712,171.568008,61.159714,98.639282,148.387711,168.799728,51.318184,-152.430283,-225.211044,346.994232,-163.539764,-279.871460,340.014679,-217.849899,-277.476837,309.342194,-206.138885,-209.478699,325.551147,-247.716690,-198.935516,182.693253,-242.698776,-265.482727,184.493851,-250.588898,-249.938766,109.346672,-255.257309,-187.305099,101.687904,-238.202652,-129.691345,74.207993,-272.079224,-111.062416,30.681360,-254.134384,-30.424553,44.298977,-210.666763,-50.697968,83.457733,-184.514999,63.467571,83.567726,-232.163055,58.975647,80.404442,-240.537277,83.787964,61.486843,-216.958511,92.705322,95.247391,-177.411880,175.731506,52.570065,-32.871490,-191.006317,321.678070,,,,,,,,,,,,,,,,145.859497,86.059731,72.000389,89.117203,102.057793,49.487442,,,,,,,,,,,,,,,,-179.976364,102.581703,69.150024,-132.959549,104.682129,48.640018
17,0,76.531395,-235.115967,342.250702,79.572762,-297.043396,340.985352,135.032562,-291.812408,315.274872,131.244476,-230.454086,329.753052,181.600159,-231.907990,188.453094,160.712219,-285.595825,160.561386,173.629379,-260.738068,80.700287,183.601746,-206.452820,111.994194,180.081757,-128.799316,69.540337,201.484283,-134.748795,12.334888,185.482315,-36.624462,17.616316,170.211319,-63.941875,75.968063,148.109863,41.156532,84.814430,196.912704,30.423985,71.332809,197.761353,56.493969,61.077248,171.553040,61.149498,98.557533,148.369034,168.794205,51.336666,-152.376724,-225.208557,347.047729,-163.497665,-279.935150,340.028656,-217.856903,-277.468018,309.362701,-206.148712,-209.431259,325.573029,-247.655899,-199.314514,182.543732,-242.689621,-265.489563,184.524582,-250.625732,-249.928177,109.369095,-255.296173,-187.273666,101.695625,-238.215210,-129.699707,74.218910,-272.140045,-111.033890,30.717495,-254.142914,-30.404093,44.339897,-210.676712,-50.707119,83.468765,-184.503571,63.464500,83.564011,-232.163818,58.986160,80.417786,-240.530624,83.787697,61.500237,-216.920273,92.756111,95.238274,-177.403900,175.727478,52.555172,-32.871449,-190.993210,321.712128,,,,,,,,,,,,,,,,145.846329,86.087875,72.006447,89.138664,102.067436,49.523632,,,,,,,,,,,,,,,,-179.976471,102.592651,69.166969,-132.902527,104.676147,48.636993
18,0,76.543724,-235.118744,342.255005,79.601425,-297.029968,341.014496,135.031631,-291.800812,315.314911,131.243271,-230.449615,329.760162,181.611877,-231.905365,188.468201,160.723145,-285.575745,160.588425,173.621597,-260.760864,80.727379,183.613312,-206.425201,112.039337,180.090866,-128.789200,69.549156,201.495117,-134.737030,12.344652,185.484833,-36.627422,17.625118,170.239349,-63.978085,75.975975,148.115799,41.140800,84.806725,196.916336,30.422554,71.326050,197.693939,56.463737,61.045212,171.616547,61.205044,98.563065,148.356262,168.797012,51.339680,-152.387695,-225.164536,347.113556,-163.523865,-279.895966,340.042786,-217.866089,-277.405426,309.394653,-206.131653,-209.413849,325.629761,-247.799088,-198.854462,182.775101,-242.737595,-265.442535,184.566788,-250.677139,-249.881241,109.416092,-255.324341,-187.267380,101.722870,-238.217972,-129.692307,74.271683,-272.136322,-111.040680,30.724035,-254.126038,-30.415499,44.333275,-210.682739,-50.713165,83.457664,-184.521210,63.452579,83.541397,-232.132095,59.003548,80.457298,-240.530548,83.786377,61.504200,-216.943909,92.746460,95.248024,-177.397980,175.729996,52.560242,-32.867859,-190.981094,321.762238,,,,,,,,,,,,,,,,145.852264,86.087326,72.003525,89.142914,102.070656,49.526432,,,,,,,,,,,,,,,,-179.967056,102.573143,69.160385,-132.910736,104.666603,48.651726
19,0,76.556961,-235.087875,342.299835,79.616058,-297.035614,341.004272,135.077667,-291.815094,315.302246,131.252411,-230.441055,329.779266,181.637054,-231.902008,188.483246,160.716064,-285.586487,160.605652,173.659988,-260.746887,80.766922,183.639221,-206.414948,112.061127,180.096008,-128.784546,69.562393,201.520889,-134.725342,12.361110,185.508728,-36.644146,17.671904,170.209076,-63.931702,75.977173,148.115036,41.158272,84.792679,196.943863,30.380299,71.334709,197.702194,56.470818,61.044613,171.580185,61.144741,98.544823,148.378082,168.801712,51.333508,-152.411758,-225.153168,347.139862,-163.552811,-279.804535,340.117279,-217.881699,-277.374146,309.431274,-206.127518,-209.388885,325.692535,-247.684830,-199.258804,182.610519,-242.694977,-265.427155,184.590454,-250.677979,-249.838974,109.463379,-255.378693,-187.207657,101.819778,-238.255280,-129.657455,74.287865,-272.162903,-111.036194,30.801744,-254.091705,-30.431986,44.277588,-210.686295,-50.663387,83.491539,-184.513321,63.431973,83.544052,-232.112503,59.020985,80.451614,-240.514221,83.800163,61.501148,-216.896759,92.726540,95.291458,-177.353607,175.711655,52.547726,-32.836105,-190.957062,321.796967,,,,,,,,,,,,,,,,145.851013,86.092087,72.002403,89.139687,102.057022,49.521439,,,,,,,,,,,,,,,,-179.956207,102.598412,69.166817,-132.877853,104.679413,48.633430
20,0,76.568146,-235.078201,342.340759,79.630882,-297.027771,341.013947,135.038574,-291.804535,315.320984,131.262665,-230.443695,329.817291,181.656876,-231.876801,188.528275,160.708923,-285.547791,160.623306,173.663681,-260.746674,80.801064,183.649826,-206.383102,112.111359,180.100357,-128.783890,69.560623,201.533295,-134.719955,12.378762,185.510864,-36.638054,17.678015,170.233704,-63.927315,75.983444,148.259933,41.017406,84.878349,196.925140,30.434834,71.331200,197.765305,56.497940,61.072369,171.541779,61.132244,98.558769,148.377670,168.800766,51.333763,-152.411865,-225.150970,347.197296,-163.568680,-279.750397,340.103851,-217.924561,-277.326569,309.509796,-206.130554,-209.329529,325.761017,-247.784027,-199.073105,182.736908,-242.775879,-265.385864,184.666061,-250.733978,-249.803207,109.563156,-255.411957,-187.213760,101.882690,-238.298126,-129.647141,74.337120,-272.182983,-111.030067,30.846893,-254.138474,-30.419115,44.294296,-210.697098,-50.665764,83.490784,-184.469925,63.455502,83.555786,-232.110428,59.004272,80.441536,-240.507996,83.802124,61.499226,-216.867950,92.773277,95.236725,-177.342773,175.717361,52.550018,-32.853363,-190.957413,321.806915,,,,,,,,,,,,,,,,145.863663,86.064400,72.000099,89.129333,102.053108,49.493382,,,,,,,,,,,,,,,,-179.949219,102.596603,69.168610,-132.917084,104.708298,48.643406
21,0,76.554329,-235.075043,342.368286,79.639595,-297.019958,341.024719,135.092957,-291.761688,315.339783,131.302383,-230.411621,329.848358,181.625778,-231.899841,188.541580,160.755508,-285.559479,160.651627,173.665146,-260.732178,80.815750,183.647141,-206.372498,112.124420,180.106232,-128.774414,69.576797,201.521759,-134.715149,12.382421,185.510345,-36.641056,17.683107,170.282608,-63.979572,75.964493,148.168030,41.109379,84.825493,196.915344,30.419512,71.370590,197.731735,56.487545,61.065331,171.581650,61.195778,98.477203,148.369705,168.786377,51.323341,-152.393570,-225.138931,347.216522,-163.550217,-279.739838,340.147522,-217.944809,-277.295105,309.577301,-206.113647,-209.307739,325.832397,-247.710068,-199.264694,182.714844,-242.788132,-265.370087,184.749527,-250.734451,-249.771744,109.687881,-255.440475,-187.164261,101.992195,-238.318893,-129.605820,74.406067,-272.206207,-111.034386,30.891888,-254.142639,-30.413303,44.308857,-210.732346,-50.651737,83.547928,-184.465271,63.452549,83.542130,-232.096313,59.021046,80.458046,-240.494980,83.806305,61.502365,-216.894852,92.723976,95.295631,-177.343658,175.717224,52.549404,-32.872437,-190.940521,321.824371,,,,,,,,,,,,,,,,145.845474,86.089691,72.002625,89.122665,102.045647,49.486359,,,,,,,,,,,,,,,,-179.936646,102.596992,69.178864,-132.875870,104.656479,48.625732
22,0,76.572701,-235.085663,342.350494,79.658531,-297.018219,341.020203,135.078690,-291.767365,315.354187,131.291016,-230.420166,329.862793,181.648407,-231.866394,188.530029,160.716156,-285.538940,160.648758,173.649826,-260.729950,80.812767,183.670486,-206.359100,112.113548,180.089722,-128.771011,69.569710,201.516632,-134.723389,12.390579,185.495148,-36.643776,17.684958,170.239899,-63.922180,75.974930,148.125549,41.166645,84.804825,196.935074,30.382616,71.343628,197.752136,56.493759,61.066174,171.563934,61.194469,98.463989,148.363129,168.796097,51.329559,-152.440475,-225.146317,347.290405,-163.507782,-279.758820,340.124115,-217.917084,-277.272125,309.644379,-206.087936,-209.299194,325.905762,-247.734985,-199.283447,182.783936,-242.818130,-265.324982,184.839493,-250.779800,-249.746368,109.775383,-255.446442,-187.167191,102.067451,-238.342087,-129.608017,74.445824,-272.249542,-111.017632,30.895309,-254.170303,-30.401855,44.310188,-210.753754,-50.642616,83.575203,-184.456772,63.442177,83.546906,-232.106766,59.013004,80.463081,-240.510559,83.839821,61.568966,-216.837341,92.721878,95.293823,-177.344666,175.720459,52.544807,-32.826664,-190.979950,321.870483,,,,,,,,,,,,,,,,145.846313,86.094696,71.997620,89.117210,102.053711,49.492592,,,,,,,,,,,,,,,,-179.923691,102.616211,69.182022,-132.886475,104.713326,48.605255
23,0,76.579315,-235.094406,342.333282,79.627113,-297.017303,341.005554,135.091644,-291.771790,315.352905,131.294464,-230.430511,329.849365,181.630539,-231.888351,188.530533,160.707825,-285.547241,160.650772,173.622208,-260.735382,80.799385,183.636368,-206.413803,112.090767,180.082397,-128.782547,69.573738,201.517395,-134.741547,12.411294,185.483078,-36.646145,17.683601,170.238174,-63.922935,75.984955,148.261520,41.045406,84.862976,196.930939,30.437122,71.343079,197.712738,56.481590,61.053356,171.518890,61.169147,98.530380,148.369858,168.802948,51.335087,-152.425797,-225.129761,347.326752,-163.388779,-279.647552,340.075836,-217.926559,-277.227478,309.690277,-206.111328,-209.240982,325.974152,-247.722046,-199.314377,182.817978,-242.830338,-265.311768,184.926498,-250.782700,-249.772476,109.823174,-255.479126,-187.187851,102.115669,-238.370819,-129.568192,74.504059,-272.256561,-111.011070,30.913681,-254.185257,-30.361481,44.313366,-210.780045,-50.573132,83.580948,-184.467758,63.424557,83.542427,-232.076553,59.042965,80.449242,-240.475281,83.825500,61.543999,-216.827545,92.770973,95.242676,-177.333023,175.726440,52.545780,-32.838020,-190.970032,321.892029,,,,,,,,,,,,,,,,145.813156,86.071342,72.029579,89.116280,102.054176,49.490898,,,,,,,,,,,,,,,,-179.936234,102.616539,69.150421,-132.903809,104.688087,48.629791
24,0,76.571648,-235.140945,342.358673,79.625252,-297.035492,340.994812,135.095749,-291.779083,315.342316,131.290314,-230.430664,329.856232,181.632675,-231.890182,188.546585,160.716415,-285.539032,160.646469,173.621460,-260.732330,80.790146,183.612076,-206.448441,112.062462,180.064743,-128.778549,69.605675,201.494476,-134.755539,12.392004,185.475723,-36.649250,17.670055,170.225906,-63.918686,75.995903,148.123077,41.164036,84.818665,196.914902,30.413881,71.365234,197.679642,56.472408,61.038971,171.429688,61.275822,98.384941,148.362244,168.809982,51.337044,-152.500107,-225.130234,347.395721,-163.518021,-279.801331,340.207153,-217.926697,-277.237640,309.713013,-206.091568,-209.237778,326.045105,-247.700089,-199.331375,182.858856,-242.824341,-265.303772,185.003601,-250.791458,-249.755203,109.877098,-255.533188,-187.148132,102.215942,-238.418015,-129.567642,74.549301,-272.231262,-111.005798,30.949184,-254.118347,-30.399630,44.272213,-210.787598,-50.574711,83.603760,-184.453552,63.447937,83.546211,-232.085602,59.018139,80.505569,-240.468369,83.832092,61.537586,-216.744568,92.694397,95.262634,-177.313660,175.743515,52.582478,-32.831436,-190.966629,321.919434,,,,,,,,,,,,,,,,145.841919,86.086281,72.010651,89.118874,102.051361,49.498039,,,,,,,,,,,,,,,,-179.929031,102.609062,69.168289,-132.883682,104.669266,48.628506
25,0,76.592056,-235.158432,342.340790,79.639488,-297.047607,341.003906,135.089142,-291.767944,315.305389,131.292587,-230.436844,329.847870,181.645706,-231.884186,188.531479,160.722290,-285.553223,160.638199,173.610199,-260.760071,80.771240,183.605423,-206.430359,112.052567,180.086182,-128.777451,69.574692,201.488449,-134.752136,12.400002,185.472122,-36.643978,17.656292,170.223892,-63.921989,76.003372,148.128891,41.158859,84.789429,196.906448,30.414232,71.357964,197.721329,56.491688,61.052383,171.538788,61.227100,98.424370,148.369553,168.809326,51.341663,-152.457245,-225.156662,347.377838,-163.397614,-279.747742,340.106812,-217.931656,-277.214996,309.783478,-206.103577,-209.230453,326.086365,-247.707550,-199.348404,182.918472,-242.833847,-265.267273,185.056580,-250.811966,-249.770142,109.943863,-255.552383,-187.134583,102.289902,-238.418961,-129.565521,74.563133,-272.246521,-111.013153,30.956453,-254.136765,-30.393002,44.299744,-210.817841,-50.550964,83.657181,-184.423523,63.436314,83.564629,-232.022842,59.011509,80.485435,-240.456070,83.839439,61.535412,-216.801392,92.741722,95.316841,-177.311417,175.745880,52.587280,-32.818424,-190.977203,321.944916,,,,,,,,,,,,,,,,145.852997,86.086159,72.009506,89.140709,102.064270,49.505173,,,,,,,,,,,,,,,,-179.911819,102.615707,69.155678,-132.946152,104.716995,48.633179
26,0,76.595085,-235.154053,342.358215,79.630692,-297.057892,340.990479,135.137909,-291.797607,315.304047,131.298538,-230.436981,329.848999,181.645584,-231.884689,188.533783,160.863922,-285.553131,160.655502,173.599518,-260.743744,80.779243,183.622787,-206.406723,112.066978,180.083771,-128.773575,69.569199,201.502365,-134.733002,12.361371,185.477539,-36.645851,17.672295,170.252121,-63.920132,75.981071,148.151291,41.180672,84.821640,196.942017,30.435907,71.345009,197.684692,56.467258,61.029415,171.423462,61.391064,98.304207,148.389191,168.820435,51.333984,-152.521637,-224.950378,347.508667,-163.415848,-279.742188,340.155304,-217.921631,-277.200562,309.792206,-206.083557,-209.218262,326.143250,-247.701477,-199.363602,182.942184,-242.843384,-265.269684,185.084320,-250.836517,-249.771103,109.992714,-255.541473,-187.132950,102.317421,-238.459641,-129.531097,74.582825,-272.257233,-111.019913,30.974722,-254.112564,-30.404333,44.277653,-210.796265,-50.539455,83.634125,-184.863922,63.156551,83.263908,-232.027908,59.021584,80.497169,-240.446091,83.838127,61.553307,-216.641022,92.833351,95.334724,-177.308151,175.747131,52.591873,-32.834045,-190.925018,321.968262,,,,,,,,,,,,,,,,145.855270,86.092758,72.004082,89.136673,102.061287,49.486828,,,,,,,,,,,,,,,,-179.905594,102.617073,69.163246,-132.967285,104.736237,48.648403
27,0,76.636284,-235.137680,342.382874,79.632431,-297.044098,341.009155,135.116791,-291.754852,315.305664,131.329620,-230.421722,329.887848,181.642929,-231.883911,188.515457,160.754761,-285.545471,160.649902,173.569611,-260.739258,80.794548,183.623138,-206.410843,112.062439,180.085724,-128.781754,69.549301,201.458755,-134.741501,12.395380,185.498322,-36.640808,17.670179,170.238739,-63.929478,75.980759,148.130478,41.189964,84.823380,196.919876,30.436852,71.341667,197.748810,56.494114,61.068539,171.487671,61.289661,98.428429,148.368973,168.795792,51.327881,-152.484985,-225.089188,347.482422,-163.407196,-279.746948,340.154694,-217.916885,-277.185303,309.852875,-206.058609,-209.221405,326.175598,-247.688126,-199.385132,182.974701,-242.861755,-265.280060,185.132706,-250.849014,-249.778763,110.040054,-255.539246,-187.138367,102.340515,-238.476715,-129.536758,74.660286,-272.306030,-110.982101,31.003117,-254.161179,-30.345844,44.339153,-210.810471,-50.547096,83.667168,-184.396194,63.421421,83.560242,-232.030945,59.010433,80.499756,-240.415573,83.798706,61.534138,-216.744156,92.702919,95.330490,-177.276794,175.724442,52.553913,-32.792709,-190.973160,321.973816,,,,,,,,,,,,,,,,145.852371,86.091042,72.007530,89.144974,102.062355,49.508759,,,,,,,,,,,,,,,,-179.892975,102.621178,69.170540,-132.948807,104.727783,48.631664
28,0,76.657104,-235.142853,342.387421,79.700829,-297.064789,341.005676,135.154907,-291.790649,315.335663,131.364594,-230.448639,329.899261,181.638718,-231.884003,188.521149,160.735519,-285.561462,160.640625,173.586670,-260.723999,80.806885,183.609512,-206.414978,112.070541,180.070740,-128.780060,69.570251,201.472916,-134.732285,12.398541,185.446960,-36.650814,17.667044,170.219772,-63.920231,75.993103,148.115326,41.205650,84.846008,196.911530,30.428612,71.327286,197.695038,56.473648,61.042095,171.374329,61.338509,98.328033,148.373154,168.810074,51.341797,-152.477051,-225.065750,347.513000,-163.435226,-279.697906,340.241425,-217.907486,-277.172791,309.860840,-206.051239,-209.208725,326.204590,-247.685120,-199.402878,182.980286,-242.850113,-265.242401,185.177734,-250.842361,-249.739990,110.072960,-255.574646,-187.065445,102.431396,-238.482376,-129.511230,74.669876,-272.302124,-110.977280,31.050488,-254.143982,-30.354540,44.337868,-210.833817,-50.535126,83.674362,-184.387131,63.426868,83.563759,-232.017227,59.022392,80.514603,-240.386642,83.815033,61.523647,-216.748627,92.768936,95.242264,-177.304001,175.748611,52.589813,-32.783970,-190.962875,322.004150,,,,,,,,,,,,,,,,145.857559,86.090279,72.007629,89.146484,102.070145,49.515018,,,,,,,,,,,,,,,,-179.852219,102.579956,69.181137,-132.870361,104.667038,48.625217
