Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,74.561111,-221.723083,343.088684,78.585503,-283.660217,344.351501,133.817673,-278.589630,318.959106,129.253189,-216.718094,330.838654,180.066727,-223.340515,189.563675,159.839310,-278.531647,164.163376,172.208496,-257.217072,83.251755,181.889694,-201.209045,112.191612,178.349487,-128.694901,69.759193,199.979462,-134.894028,12.650163,184.842682,-36.589603,17.828413,168.954239,-63.653133,76.182205,147.658875,41.611004,84.823196,196.531799,30.749498,71.299881,197.562180,56.546143,61.138088,170.541092,62.433685,98.264534,148.482315,168.971313,51.303715,-153.256149,-215.463043,347.221954,-163.668991,-271.689911,341.611084,-218.946777,-269.018066,311.527740,-207.055130,-200.512177,325.460693,-246.283615,-193.238327,181.498764,-243.194321,-259.195038,185.493256,-248.786652,-246.351791,109.638603,-251.265381,-183.889114,99.898010,-231.368698,-131.257523,73.180969,-263.761383,-111.617943,28.959166,-242.690720,-31.597197,42.304424,-200.846878,-53.515110,82.534714,-170.319565,60.639622,81.510864,-218.631302,56.751286,80.307320,-227.639923,81.806908,61.632252,-202.612213,90.735329,94.404655,-172.051651,173.657608,52.371277,-34.648315,-179.417191,319.876831,,,,,,,,,,,,,,,,145.700455,86.294182,71.875153,88.785873,102.517838,49.656178,,,,,,,,,,,,,,,,-167.048065,101.338135,67.330620,-121.429176,98.658554,54.630623
11,0,74.510536,-221.705826,343.139069,78.535278,-283.657715,344.411194,133.803543,-278.581757,319.005310,129.246231,-216.720261,330.853790,180.084213,-223.348129,189.574402,159.840530,-278.531586,164.198410,172.220764,-257.207214,83.261909,181.890045,-201.266998,112.195992,178.422592,-128.693848,69.776917,199.977097,-134.894791,12.638453,184.817108,-36.598286,17.811420,168.947739,-63.648975,76.212807,147.652130,41.596825,84.840492,196.545105,30.747971,71.301308,197.553696,56.598370,61.129616,171.023239,61.993790,97.825142,148.490494,168.973160,51.328033,-153.139694,-215.468597,347.216003,-163.666260,-271.713684,341.512665,-218.971207,-268.989105,311.482178,-207.072220,-200.477097,325.449310,-246.299866,-193.218567,181.450882,-243.183762,-259.204437,185.456299,-248.798859,-246.317444,109.610039,-251.284622,-183.885223,99.869461,-231.367477,-131.252670,73.172974,-263.744843,-111.623428,28.919815,-242.685532,-31.585232,42.304588,-200.826584,-53.521908,82.528320,-170.320129,60.652016,81.526649,-218.607681,56.747520,80.270897,-227.625916,81.807976,61.588905,-202.608200,90.723701,94.397919,-172.045120,173.668304,52.368484,-34.647495,-179.419525,319.884674,,,,,,,,,,,,,,,,145.698196,86.293449,71.876610,88.896088,102.471115,49.459366,,,,,,,,,,,,,,,,-167.031448,101.345894,67.335182,-121.413734,98.683868,54.651649
12,0,74.506149,-221.728287,343.115234,78.580894,-283.659180,344.416901,133.783020,-278.581848,319.023773,129.216385,-216.738617,330.879974,180.116028,-223.371658,189.627350,159.842239,-278.544312,164.269379,172.220490,-257.213989,83.324677,181.907745,-201.270111,112.194519,178.402893,-128.671585,69.811981,199.983856,-134.897812,12.660380,184.839111,-36.590897,17.807446,168.979141,-63.642094,76.222443,147.627838,41.569321,84.837746,196.537613,30.737055,71.316864,197.600464,56.560444,61.155224,170.796677,61.980194,97.916969,148.487259,168.954529,51.317078,-153.263962,-215.396393,347.169983,-163.685791,-271.675751,341.472046,-218.975266,-268.981873,311.460388,-207.079803,-200.453949,325.377228,-246.294113,-193.180115,181.415833,-243.180878,-259.229675,185.421036,-248.805222,-246.308701,109.608414,-251.259750,-183.874146,99.866234,-231.357315,-131.277206,73.163330,-263.718475,-111.627289,28.880430,-242.683182,-31.590000,42.317719,-200.816025,-53.528908,82.526329,-170.315430,60.632030,81.509537,-218.632278,56.731701,80.290070,-227.616730,81.792931,61.562344,-202.580322,90.735954,94.389824,-172.047623,173.662308,52.371674,-34.635494,-179.425140,319.899078,,,,,,,,,,,,,,,,145.692719,86.301048,71.878700,88.830917,102.489891,49.532204,,,,,,,,,,,,,,,,-167.038498,101.356308,67.354919,-121.410294,98.684525,54.651085
13,0,74.491051,-221.720520,343.143860,78.545067,-283.654022,344.449249,133.782700,-278.573303,319.064423,129.203812,-216.674347,330.923492,180.140305,-223.343658,189.673187,159.865616,-278.532532,164.283875,172.221390,-257.234375,83.335609,181.931839,-201.275208,112.226517,178.437256,-128.663300,69.860748,200.031815,-134.877563,12.688004,184.829880,-36.586071,17.828394,169.004318,-63.618877,76.254707,147.647781,41.615284,84.845787,196.538132,30.750303,71.319412,197.567459,56.556423,61.131397,170.954880,61.988064,97.902969,148.471848,168.976395,51.331631,-153.167374,-215.414093,347.189362,-163.695511,-271.658661,341.473145,-218.994141,-268.923004,311.444580,-207.095871,-200.446747,325.378082,-246.263306,-193.185257,181.386673,-243.118637,-259.373901,185.394257,-248.814758,-246.277649,109.611984,-251.238739,-183.851715,99.839165,-231.358566,-131.247955,73.168526,-263.726959,-111.621864,28.875134,-242.674255,-31.585165,42.304722,-200.825409,-53.520512,82.530357,-170.311020,60.653107,81.520523,-218.627289,56.742035,80.295174,-227.607895,81.857376,61.700275,-202.580780,90.748680,94.419937,-172.049377,173.670288,52.371529,-34.685390,-179.429108,319.937653,,,,,,,,,,,,,,,,145.692886,86.298370,71.871315,88.851448,102.486443,49.575195,,,,,,,,,,,,,,,,-167.045242,101.357590,67.345612,-121.407539,98.683304,54.658680
14,0,74.435089,-221.676666,343.229340,78.515167,-283.665741,344.472931,133.796234,-278.582855,319.100677,129.199921,-216.665894,330.948151,180.173248,-223.312653,189.733780,159.903198,-278.519287,164.332047,172.295425,-257.182831,83.393669,181.951416,-201.259598,112.269882,178.466049,-128.658401,69.856415,200.057983,-134.861404,12.705928,184.872086,-36.582886,17.832758,169.008926,-63.623184,76.269073,147.662903,41.620865,84.853806,196.531754,30.751192,71.283691,197.547287,56.598091,61.130558,170.380936,62.549232,98.326981,148.485260,168.973923,51.331951,-153.185272,-215.396866,347.212860,-163.709198,-271.651367,341.463440,-219.006149,-268.921112,311.416046,-207.114685,-200.400177,325.365356,-246.265274,-193.169144,181.381973,-243.232468,-259.133850,185.433716,-248.832443,-246.231689,109.615715,-251.234436,-183.845963,99.812668,-231.283768,-131.295303,73.114540,-263.673065,-111.653389,28.869619,-242.708374,-31.581894,42.329128,-200.817749,-53.518883,82.529099,-170.329407,60.654423,81.516167,-218.548553,56.738613,80.265694,-227.572708,81.810165,61.626328,-202.605301,90.726311,94.392197,-172.059387,173.664337,52.378265,-34.679359,-179.411621,319.965729,,,,,,,,,,,,,,,,145.697769,86.305763,71.873344,88.794197,102.520584,49.669277,,,,,,,,,,,,,,,,-167.046127,101.355652,67.339760,-121.386490,98.678932,54.655529
15,0,74.458031,-221.688354,343.230713,78.536530,-283.667816,344.450012,133.784058,-278.583984,319.130371,129.182907,-216.678909,331.002167,180.188065,-223.293167,189.779099,159.926880,-278.504425,164.373734,172.373688,-257.165100,83.459595,181.978195,-201.215424,112.370987,178.546219,-128.647141,69.871956,200.085831,-134.853058,12.751127,184.904236,-36.584148,17.853920,169.044937,-63.602551,76.275085,147.655701,41.618866,84.835526,196.465515,30.726831,71.281639,197.479919,56.575150,61.090450,170.766312,62.054340,97.910149,148.464767,168.949188,51.298561,-153.282242,-215.366745,347.183899,-163.752625,-271.559082,341.501678,-219.023224,-268.901367,311.409271,-207.131119,-200.387283,325.379303,-246.263535,-193.126099,181.380463,-243.227722,-259.104431,185.437576,-248.812515,-246.218155,109.565536,-251.207657,-183.823990,99.802773,-231.300262,-131.308060,73.077370,-263.687042,-111.637352,28.894464,-242.670868,-31.594233,42.307663,-200.804199,-53.520061,82.513863,-170.300491,60.651695,81.519562,-218.544952,56.744247,80.313583,-227.616196,81.782600,61.546257,-202.564621,90.745796,94.429291,-172.047638,173.661194,52.385429,-34.697094,-179.415924,319.974091,,,,,,,,,,,,,,,,145.698807,86.306999,71.870483,88.835388,102.464500,49.576420,,,,,,,,,,,,,,,,-167.036819,101.353493,67.348877,-121.393021,98.678482,54.662373
16,0,74.433060,-221.661209,343.233734,78.528664,-283.670990,344.457184,133.777527,-278.559113,319.172821,129.166748,-216.692108,331.050079,180.169144,-223.269180,189.864975,159.979797,-278.472656,164.420319,172.414597,-257.139282,83.501518,182.020599,-201.191925,112.398712,178.582932,-128.631760,69.895020,200.159225,-134.841705,12.781119,184.889999,-36.578285,17.872276,169.065659,-63.587135,76.289917,147.636429,41.646999,84.826836,196.493561,30.760054,71.292145,197.573776,56.608757,61.142056,170.778168,62.171204,98.148300,148.496979,168.982056,51.353935,-153.320053,-215.315567,347.205780,-164.368607,-270.419617,341.940155,-219.037643,-268.885529,311.405884,-207.133499,-200.368607,325.356384,-246.288986,-193.065659,181.367477,-243.253693,-259.086975,185.440140,-248.804520,-246.221436,109.559288,-251.192032,-183.808548,99.798233,-231.293152,-131.301880,73.066193,-263.668396,-111.637703,28.871220,-242.661453,-31.592581,42.315403,-200.813416,-53.524395,82.519035,-170.258545,60.691658,81.473770,-218.571426,56.724743,80.276344,-227.471268,81.714569,61.451622,-202.562347,90.746651,94.425072,-172.044540,173.667160,52.379475,-34.722435,-179.389893,319.975739,,,,,,,,,,,,,,,,145.729279,86.346558,71.849350,88.885338,102.451241,49.544594,,,,,,,,,,,,,,,,-167.039810,101.366783,67.356392,-121.391525,98.694092,54.666672
17,0,74.397903,-221.673782,343.252869,78.497131,-283.692505,344.486572,133.743546,-278.584442,319.169586,129.152527,-216.693695,331.063812,180.219696,-223.267670,189.913620,160.001526,-278.451324,164.439850,172.457169,-257.122040,83.516991,182.007217,-201.179398,112.439659,178.622391,-128.616470,69.926704,200.165634,-134.825333,12.798435,184.924133,-36.568344,17.882425,169.078491,-63.599533,76.300781,147.650223,41.647419,84.832024,196.596893,30.753851,71.328888,197.532547,56.603966,61.121204,170.822464,62.421600,98.157425,148.478882,168.989090,51.354534,-153.317261,-215.315918,347.184021,-164.437134,-270.374146,341.922455,-219.095734,-268.864014,311.351410,-207.197754,-200.338776,325.322113,-246.291016,-193.050079,181.328842,-243.295120,-259.054260,185.429489,-248.805206,-246.206345,109.543732,-251.163574,-183.798965,99.748657,-231.288162,-131.299683,73.062943,-263.678131,-111.628372,28.868334,-242.634186,-31.617329,42.295734,-200.774841,-53.548168,82.510147,-170.306213,60.647377,81.518074,-218.543930,56.723366,80.250961,-227.630020,81.835648,61.653709,-202.536194,90.735191,94.438477,-172.050858,173.667587,52.374332,-34.736980,-179.390030,319.963531,,,,,,,,,,,,,,,,145.705750,86.304825,71.868645,88.873047,102.439079,49.555447,,,,,,,,,,,,,,,,-167.026840,101.357246,67.358765,-121.376183,98.695641,54.674423
18,0,74.372498,-221.693604,343.265106,78.481346,-283.693359,344.490173,133.696579,-278.526764,319.220642,129.132843,-216.699921,331.119873,180.201752,-223.254211,189.907700,160.042313,-278.471832,164.482468,172.523621,-257.151001,83.605804,182.015671,-201.204254,112.490707,178.643524,-128.613892,69.934433,200.189651,-134.881653,12.802613,184.935242,-36.578388,17.860865,169.082382,-63.581802,76.315086,147.666199,41.655643,84.820129,196.581192,30.755299,71.308899,197.527832,56.593964,61.109417,170.860260,62.062790,97.984329,148.479736,168.984467,51.340073,-153.262054,-215.338638,347.138092,-164.298111,-270.506042,341.935516,-219.112793,-268.854065,311.329620,-207.221924,-200.333572,325.299469,-246.287888,-193.027924,181.275589,-243.256470,-259.099976,185.351425,-248.805939,-246.217239,109.509888,-251.189835,-183.812775,99.695000,-231.292236,-131.299927,73.048141,-263.675690,-111.640816,28.806744,-242.679703,-31.592056,42.303589,-200.801926,-53.532120,82.524796,-170.301300,60.650158,81.517281,-218.566376,56.709370,80.258141,-227.620285,81.835411,61.645962,-202.611893,90.743538,94.399612,-172.049545,173.670135,52.368279,-34.778774,-179.412659,319.977631,,,,,,,,,,,,,,,,145.726990,86.312737,71.838333,88.865913,102.438431,49.565285,,,,,,,,,,,,,,,,-167.029343,101.354347,67.353722,-121.381691,98.696739,54.675499
19,0,74.326645,-221.694122,343.315369,78.442474,-283.695251,344.543915,133.696548,-278.533691,319.237091,129.081528,-216.681274,331.130066,180.145584,-223.223801,189.920486,160.055389,-278.468964,164.514359,172.532578,-257.136414,83.615547,182.049088,-201.182877,112.473663,178.645935,-128.609009,69.964539,200.201996,-134.871933,12.808857,184.928146,-36.565750,17.878813,169.112152,-63.577862,76.333618,147.648499,41.662140,84.805351,196.608994,30.746304,71.333153,197.599762,56.624813,61.155056,170.979279,62.260120,98.048622,148.444916,168.943268,51.306705,-153.377029,-215.319611,347.089661,-164.436737,-270.424408,341.784393,-219.137405,-268.869385,311.273163,-207.275574,-200.309937,325.258728,-246.298172,-193.032898,181.245895,-243.197311,-259.262939,185.265869,-248.806259,-246.207153,109.465271,-251.212128,-183.801849,99.702812,-231.285599,-131.305267,72.978043,-263.655334,-111.646072,28.772743,-242.621506,-31.630859,42.275501,-200.785172,-53.578758,82.473061,-170.258774,60.686993,81.475731,-218.588516,56.720573,80.277260,-227.619553,81.811066,61.600807,-202.613937,90.738976,94.410294,-172.092926,173.680954,52.381393,-34.807167,-179.418655,319.990112,,,,,,,,,,,,,,,,145.685928,86.327126,71.872734,88.893791,102.453476,49.541325,,,,,,,,,,,,,,,,-167.057877,101.350037,67.351677,-121.382828,98.690422,54.684944
20,0,74.287369,-221.697601,343.297852,78.436668,-283.700745,344.603577,133.663422,-278.548981,319.253967,129.027969,-216.686035,331.166931,180.137177,-223.233459,189.953751,160.075485,-278.472351,164.551544,172.567291,-257.152039,83.630737,182.028778,-201.218552,112.487099,178.648102,-128.610260,70.007851,200.242599,-134.862564,12.832389,184.927719,-36.567146,17.863176,169.111542,-63.575768,76.337448,147.640717,41.697773,84.817444,196.599442,30.760574,71.337929,197.557388,56.607815,61.140724,170.896805,62.083969,97.975143,148.470901,168.979813,51.337456,-153.407867,-215.284546,347.074524,-164.447800,-270.481567,341.732269,-219.174423,-268.832794,311.247223,-207.298264,-200.308731,325.246307,-246.365997,-192.990479,181.250656,-243.209930,-259.259827,185.228851,-248.791321,-246.231293,109.437096,-251.217484,-183.812042,99.649452,-231.249557,-131.332031,72.965813,-263.634857,-111.653473,28.733007,-242.649643,-31.623547,42.296516,-200.758911,-53.591431,82.433220,-170.263519,60.647877,81.446487,-218.576935,56.720764,80.273743,-227.641815,81.811470,61.605007,-202.633652,90.756325,94.439087,-172.055771,173.663452,52.372768,-34.837822,-179.423462,320.029663,,,,,,,,,,,,,,,,145.714584,86.349075,71.835991,88.829468,102.435799,49.492661,,,,,,,,,,,,,,,,-167.003433,101.318069,67.341599,-121.388878,98.685028,54.679516
21,0,74.259644,-221.667236,343.345093,78.378716,-283.671692,344.628998,133.640945,-278.557800,319.285095,129.009766,-216.695007,331.194214,180.175308,-223.197769,190.007156,160.047165,-278.477356,164.623535,172.531555,-257.159424,83.721176,181.969894,-201.255173,112.556633,178.657272,-128.612198,70.027756,200.252518,-134.886246,12.883400,184.901917,-36.577000,17.849331,169.117767,-63.576103,76.354050,147.731308,41.519794,84.924789,196.501923,30.805967,71.268951,197.551834,56.610123,61.131855,170.741394,62.117126,97.962196,148.451431,168.973190,51.332615,-153.439987,-215.301651,347.066559,-164.493820,-270.452209,341.745850,-219.213730,-268.843597,311.223907,-207.327744,-200.294998,325.238403,-246.343933,-193.028748,181.217590,-243.226746,-259.245850,185.233734,-248.796799,-246.225143,109.433182,-251.220703,-183.815186,99.635300,-231.255051,-131.330109,72.960289,-263.634430,-111.658501,28.730536,-242.687500,-31.599712,42.299656,-200.745529,-53.595882,82.431595,-170.304306,60.589306,81.486969,-218.571747,56.715351,80.262886,-227.640228,81.822632,61.630657,-202.571304,90.725998,94.391640,-172.059555,173.659821,52.368130,-34.837807,-179.439957,320.039307,,,,,,,,,,,,,,,,145.726349,86.318428,71.835457,88.841454,102.431541,49.488342,,,,,,,,,,,,,,,,-167.041061,101.361832,67.362999,-121.399948,98.683426,54.687336
22,0,74.211708,-221.649063,343.410828,78.334755,-283.636597,344.652222,133.654556,-278.562531,319.329712,128.985535,-216.699890,331.245850,180.162735,-223.203674,190.075378,160.029984,-278.460449,164.682816,172.560471,-257.147278,83.752548,181.967438,-201.228729,112.658455,178.679047,-128.615540,70.040199,200.240143,-134.888641,12.923057,184.894409,-36.574444,17.867630,169.105667,-63.567497,76.380371,147.662552,41.592812,84.872421,196.568512,30.751324,71.345810,197.564728,56.623207,61.123318,170.977463,62.012001,97.990166,148.445908,168.959976,51.302288,-153.477707,-215.272903,347.162506,-164.482498,-270.506042,341.736908,-219.239197,-268.858307,311.228058,-207.373901,-200.303452,325.251221,-246.364212,-193.019028,181.214371,-243.237366,-259.236603,185.219055,-248.813126,-246.205780,109.408424,-251.197067,-183.809113,99.605515,-231.254456,-131.332382,72.959663,-263.633057,-111.649948,28.742596,-242.648834,-31.631760,42.292694,-200.809464,-53.592045,82.474525,-170.309753,60.627575,81.510757,-218.604187,56.704617,80.282295,-227.590927,81.780724,61.590260,-202.610016,90.718849,94.408501,-172.053314,173.656525,52.367702,-34.896736,-179.436157,320.092651,,,,,,,,,,,,,,,,145.726151,86.314545,71.829636,88.842834,102.429489,49.470848,,,,,,,,,,,,,,,,-167.051758,101.338570,67.356331,-121.392578,98.678169,54.690178
23,0,74.189766,-221.646790,343.451752,78.308189,-283.652557,344.698578,133.630951,-278.528625,319.367035,128.972855,-216.699677,331.321075,180.152939,-223.177521,190.127853,159.985062,-278.457153,164.751785,172.553497,-257.163208,83.834976,182.012360,-201.222885,112.694832,178.662903,-128.614899,70.088333,200.271362,-134.864883,12.957616,184.937576,-36.559994,17.918156,169.086136,-63.539268,76.386078,147.680161,41.603802,84.866302,196.436676,30.782003,71.289642,197.582520,56.620377,61.149040,170.855621,61.970337,97.912018,148.458435,168.980682,51.347416,-153.503448,-215.283630,347.175751,-164.563400,-270.450165,341.768372,-219.266083,-268.855072,311.232605,-207.387589,-200.301636,325.246826,-246.403061,-193.001511,181.205826,-243.260208,-259.325134,185.221619,-248.847504,-246.197937,109.435112,-251.198563,-183.806274,99.602791,-231.256790,-131.333740,72.954918,-263.653900,-111.632591,28.766943,-242.647141,-31.630325,42.307510,-200.778839,-53.578194,82.452736,-170.307190,60.566204,81.477974,-218.601593,56.686348,80.268593,-227.642654,81.842651,61.701378,-202.584442,90.713547,94.433861,-172.057709,173.654007,52.371979,-34.913593,-179.443192,320.111877,,,,,,,,,,,,,,,,145.680161,86.333344,71.870834,88.876587,102.393906,49.467690,,,,,,,,,,,,,,,,-167.046906,101.349335,67.356537,-121.390900,98.676056,54.701485
24,0,74.253967,-221.648865,343.476074,78.329239,-283.662628,344.671814,133.581482,-278.508301,319.405396,128.911331,-216.651840,331.350494,180.172089,-223.217819,190.167709,159.966873,-278.460052,164.788361,172.510208,-257.154480,83.863205,182.028793,-201.193176,112.744560,178.658264,-128.604523,70.103416,200.271667,-134.860275,12.986519,184.917236,-36.559597,17.914543,169.088684,-63.536278,76.389870,147.765686,41.514446,84.920807,196.440674,30.788681,71.299622,197.565521,56.615364,61.146793,170.634338,62.253777,98.139809,148.453308,168.980087,51.343933,-153.571808,-215.275925,347.170410,-164.564041,-270.466888,341.746429,-219.325821,-268.820190,311.245453,-207.453003,-200.319427,325.257416,-246.420837,-192.996445,181.210556,-243.239960,-259.401398,185.214478,-248.860382,-246.183075,109.440910,-251.204788,-183.807434,99.611290,-231.267639,-131.334045,72.959557,-263.664612,-111.629593,28.802851,-242.667099,-31.624645,42.312065,-200.797272,-53.605251,82.476158,-170.307510,60.648575,81.523399,-218.550690,56.707771,80.223877,-227.529495,81.827866,61.712349,-202.607925,90.707817,94.433624,-172.090927,173.684860,52.390945,-34.993988,-179.400253,320.115906,,,,,,,,,,,,,,,,145.663406,86.284615,71.835892,88.838516,102.419212,49.477280,,,,,,,,,,,,,,,,-167.063980,101.349731,67.354797,-121.405075,98.661995,54.727188
25,0,74.180046,-221.625336,343.489319,78.288383,-283.617157,344.676727,133.537918,-278.489288,319.415222,128.892517,-216.654007,331.366302,180.135330,-223.214935,190.193832,159.921280,-278.480347,164.819733,172.479019,-257.142883,83.882927,182.022293,-201.192932,112.762901,178.667114,-128.608215,70.129875,200.265274,-134.882721,13.007949,184.907288,-36.580475,17.905622,169.085876,-63.530758,76.419884,147.669357,41.596992,84.869354,196.475327,30.795588,71.317307,197.555771,56.615189,61.152451,170.900101,62.051945,97.978378,148.448181,168.973953,51.332012,-153.661819,-215.229248,347.237518,-164.581253,-270.503052,341.690948,-219.342834,-268.812347,311.214172,-207.505371,-200.301926,325.272827,-246.455170,-192.997223,181.213928,-243.263000,-259.426727,185.214935,-248.859085,-246.192642,109.436340,-251.200851,-183.820984,99.604752,-231.279282,-131.336899,72.953255,-263.657501,-111.630943,28.750046,-242.636185,-31.628534,42.286530,-200.797440,-53.604221,82.477722,-170.311279,60.589535,81.487099,-218.542725,56.724537,80.242500,-227.593369,81.819511,61.680099,-202.582367,90.706566,94.418358,-172.089203,173.687820,52.384296,-35.010689,-179.405869,320.130157,,,,,,,,,,,,,,,,145.679535,86.334290,71.868103,88.869240,102.430458,49.439770,,,,,,,,,,,,,,,,-167.038940,101.357300,67.377922,-121.415932,98.673073,54.740257
26,0,74.070450,-221.600388,343.506042,78.183289,-283.596710,344.776520,133.519836,-278.494354,319.431976,128.839996,-216.638611,331.357513,180.102478,-223.199066,190.196381,159.862396,-278.437408,164.801178,172.446396,-257.130402,83.894524,182.008072,-201.226501,112.776512,178.671600,-128.598984,70.140305,200.238571,-134.894989,12.982076,184.891220,-36.570797,17.894701,169.071594,-63.517147,76.429749,147.654419,41.643082,84.888969,196.456192,30.783600,71.310638,197.559998,56.618824,61.188354,170.887207,62.067890,98.028793,148.455627,168.981262,51.339771,-153.684006,-215.272537,347.170715,-164.655075,-270.459534,341.718109,-219.403152,-268.800537,311.198761,-207.545670,-200.300415,325.267242,-246.482529,-192.979218,181.226456,-243.250183,-259.520447,185.171936,-248.890427,-246.223526,109.422134,-251.237213,-183.838409,99.602539,-231.324249,-131.314743,72.957748,-263.669983,-111.646690,28.732042,-242.681519,-31.605299,42.300842,-200.842102,-53.603161,82.500275,-170.367996,60.439972,81.411598,-218.602921,56.704884,80.287117,-227.628693,81.854233,61.694035,-202.592422,90.709175,94.412537,-172.054718,173.666031,52.368046,-35.045040,-179.420547,320.171204,,,,,,,,,,,,,,,,145.685516,86.340782,71.869766,88.845306,102.407600,49.455414,,,,,,,,,,,,,,,,-167.059998,101.345894,67.362915,-121.399788,98.661758,54.746170
27,0,74.097191,-221.605576,343.473480,78.181877,-283.582977,344.730011,133.461456,-278.450775,319.404633,128.781876,-216.629364,331.360870,180.066116,-223.220490,190.201645,159.826599,-278.473450,164.825760,172.417145,-257.156128,83.875336,181.972931,-201.260757,112.755272,178.662201,-128.614029,70.138153,200.233871,-134.895844,12.986169,184.895462,-36.592369,17.940344,169.041824,-63.515560,76.435829,147.673920,41.616241,84.861740,196.452362,30.780943,71.303902,197.545883,56.613174,61.150398,170.884064,62.100498,97.905884,148.446167,168.982300,51.339142,-153.732590,-215.244370,347.179535,-164.587921,-270.621857,341.571442,-219.429108,-268.813751,311.202271,-207.585236,-200.259750,325.275696,-246.515549,-192.959625,181.231918,-243.276932,-259.565033,185.151917,-248.909836,-246.224045,109.407951,-251.319443,-183.817841,99.572403,-231.377029,-131.346222,72.919571,-263.670197,-111.659142,28.703785,-242.659668,-31.591169,42.284698,-200.824707,-53.613438,82.487991,-170.298553,60.674351,81.509888,-218.632935,56.716412,80.261253,-227.647278,81.834984,61.647320,-202.638077,90.717850,94.409927,-172.064880,173.660583,52.365238,-35.095699,-179.408310,320.210663,,,,,,,,,,,,,,,,145.668350,86.338638,71.864922,88.868309,102.448311,49.429058,,,,,,,,,,,,,,,,-167.061523,101.341415,67.364464,-121.405945,98.672302,54.741310
28,0,73.968735,-221.557556,343.509033,78.118095,-283.553436,344.802094,133.445038,-278.468658,319.437012,128.715485,-216.589142,331.402252,180.045639,-223.214478,190.248154,159.802460,-278.465759,164.859924,172.367416,-257.176697,83.912064,181.962296,-201.235352,112.796455,178.618118,-128.613739,70.174736,200.206085,-134.895538,12.986223,184.893356,-36.595066,17.926577,169.040436,-63.526100,76.425438,147.659943,41.614536,84.862770,196.323303,30.728811,71.219772,197.551147,56.618092,61.138721,170.864182,61.896156,97.867287,148.448929,168.981750,51.340466,-153.812851,-215.236740,347.158722,-164.662598,-270.550598,341.598511,-219.491562,-268.771606,311.191925,-207.644135,-200.226105,325.283356,-246.589203,-192.940704,181.222504,-243.307938,-259.609009,185.127670,-248.962433,-246.202240,109.402008,-251.256348,-183.813980,99.529694,-231.386536,-131.350739,72.921051,-263.726379,-111.628754,28.679653,-242.723785,-31.592648,42.275135,-200.842484,-53.623970,82.491653,-170.321777,60.567806,81.474098,-218.625870,56.744926,80.272049,-227.629242,81.796928,61.529526,-202.652802,90.698196,94.413002,-172.103729,173.681168,52.388866,-35.152046,-179.369003,320.214478,,,,,,,,,,,,,,,,145.669815,86.332207,71.870911,88.896210,102.454468,49.384953,,,,,,,,,,,,,,,,-167.079834,101.339813,67.358574,-121.419434,98.676537,54.758984
