Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,72.525864,-269.628510,345.575195,77.375153,-331.233032,341.263306,133.491257,-323.288147,318.047272,127.288208,-262.721222,335.568390,175.187851,-249.449097,196.488541,158.549347,-300.055389,161.430344,167.667145,-263.201416,85.761597,173.802124,-213.286133,124.554100,168.051559,-123.664673,77.423256,189.303940,-132.974808,20.445263,172.535385,-34.758469,20.195282,158.085922,-58.503605,80.149239,136.822769,48.215443,83.811600,185.469574,34.944885,71.148735,187.433548,60.933743,60.607128,161.178085,67.803413,97.584511,147.059570,175.417053,50.986328,-149.755951,-265.134430,347.049316,-158.370743,-321.673706,342.030853,-212.826614,-320.636017,310.929749,-203.635681,-251.857407,324.380005,-240.564728,-229.405792,187.849670,-237.672562,-294.716034,180.227036,-243.730530,-267.804535,107.831482,-246.042877,-204.755112,109.657974,-232.439774,-131.865952,78.011658,-260.117645,-117.592911,28.874804,-242.348038,-36.158600,36.498138,-204.841644,-52.616959,83.071449,-177.759003,62.856293,80.443420,-223.535980,50.712856,77.782013,-236.517731,75.097183,60.760326,-213.761826,85.631538,94.659607,-183.815552,176.996002,52.140671,-34.360790,-219.898773,318.532806,,,,,,,,,,,,,,,,137.516724,93.711205,70.383415,84.790489,114.066238,48.506630,,,,,,,,,,,,,,,,-178.777557,103.920975,68.854561,-129.946838,112.682762,49.730183
11,0,72.537613,-269.604248,345.572906,77.381180,-331.190002,341.258118,133.515808,-323.232513,318.073730,127.253983,-262.680389,335.594330,175.169296,-249.429337,196.503967,158.596985,-300.041351,161.464310,167.662003,-263.214874,85.794571,173.800797,-213.280838,124.554726,168.039841,-123.646416,77.451591,189.313766,-132.954147,20.479376,172.507721,-34.770588,20.197857,158.058212,-58.500717,80.146729,136.818604,48.213364,83.816559,185.439301,34.949253,71.146721,187.397934,60.932831,60.641457,161.165741,67.782562,97.583939,147.028290,175.414719,51.015759,-149.693436,-265.059448,346.999542,-158.339233,-321.636627,342.068695,-212.801102,-320.606262,310.968994,-203.652832,-251.801163,324.430176,-240.604507,-229.357559,187.903717,-237.692688,-294.699615,180.296890,-243.738281,-267.803406,107.896179,-246.035873,-204.744949,109.646263,-232.458755,-131.862610,78.019058,-260.130493,-117.611916,28.864502,-242.365814,-36.148933,36.516140,-204.856812,-52.605846,83.083725,-177.753693,62.851101,80.441711,-223.611557,50.738815,77.781258,-236.546524,75.118156,60.793774,-213.754440,85.643524,94.672195,-183.802124,177.015030,52.177021,-34.324905,-219.852539,318.531738,,,,,,,,,,,,,,,,137.495224,93.712509,70.386681,84.790733,114.041405,48.504223,,,,,,,,,,,,,,,,-178.798370,103.929405,68.842346,-129.942825,112.669090,49.742973
12,0,72.555885,-269.600952,345.585602,77.437019,-331.152130,341.281830,133.548141,-323.164825,318.087585,127.296867,-262.665741,335.635010,175.225281,-249.422714,196.525894,158.604736,-300.004089,161.473877,167.662842,-263.197327,85.808220,173.855484,-213.250000,124.577728,168.079834,-123.641685,77.466499,189.347076,-132.949753,20.505310,172.513382,-34.760796,20.199179,158.066589,-58.514446,80.152664,136.826324,48.224163,83.804695,185.447906,34.943054,71.157455,187.408707,60.967110,60.610603,161.165054,67.792953,97.599548,147.027847,175.417526,51.031101,-149.690262,-265.031738,347.024017,-158.326492,-321.558228,342.053314,-212.803665,-320.564880,311.000366,-203.631561,-251.787842,324.445435,-240.601135,-229.312851,187.907196,-237.693253,-294.678040,180.305130,-243.750610,-267.769287,107.927193,-246.010956,-204.738312,109.625687,-232.441696,-131.863403,78.013054,-260.141113,-117.596466,28.876511,-242.377914,-36.147717,36.514469,-204.846039,-52.595001,83.093201,-177.798904,62.833549,80.386444,-223.543930,50.717148,77.788658,-236.517776,75.110962,60.778221,-213.752426,85.642120,94.650192,-183.794067,177.014008,52.182091,-34.340824,-219.777695,318.570160,,,,,,,,,,,,,,,,137.507843,93.717400,70.388138,84.794182,114.034019,48.500553,,,,,,,,,,,,,,,,-178.772797,103.919144,68.843910,-129.947678,112.685860,49.737335
13,0,72.557808,-269.580566,345.607086,77.411575,-331.147064,341.263153,133.535187,-323.160034,318.108795,127.304344,-262.646271,335.636993,175.250809,-249.380844,196.563385,158.620239,-300.013977,161.510376,167.691452,-263.206146,85.831039,173.831268,-213.262939,124.561249,168.079483,-123.635071,77.458481,189.344894,-132.957077,20.491385,172.553635,-34.760593,20.214764,158.057587,-58.504284,80.155296,136.811890,48.209301,83.809959,185.422424,34.943264,71.149071,187.394974,60.961849,60.643688,161.153610,67.767746,97.544601,147.008530,175.426666,51.026821,-149.681381,-264.998413,347.028473,-158.361862,-321.528473,342.094543,-212.832153,-320.510345,311.033203,-203.669449,-251.721298,324.514252,-240.629456,-229.311325,187.961624,-237.723557,-294.680481,180.315063,-243.770630,-267.739685,107.994530,-246.060211,-204.690872,109.649567,-232.420624,-131.875443,78.040283,-260.133636,-117.624634,28.887487,-242.326721,-36.158966,36.484184,-204.856232,-52.588051,83.100922,-177.799942,62.847630,80.386757,-223.603256,50.714531,77.801971,-236.552582,75.094032,60.769974,-213.768387,85.636932,94.665703,-183.802078,177.014709,52.186218,-34.332809,-219.750000,318.587646,,,,,,,,,,,,,,,,137.442291,93.732948,70.418633,84.749680,114.020164,48.522884,,,,,,,,,,,,,,,,-178.802933,103.933464,68.850212,-129.959183,112.701477,49.735073
14,0,72.557381,-269.555328,345.603607,77.398224,-331.088348,341.309631,133.536057,-323.153076,318.143036,127.275002,-262.606873,335.653931,175.280670,-249.365997,196.583923,158.612961,-299.960388,161.513077,167.708862,-263.209045,85.844406,173.851151,-213.268921,124.573723,168.111572,-123.680443,77.460732,189.359436,-132.958405,20.507404,172.459518,-34.714470,20.192459,158.071869,-58.504501,80.172394,136.804214,48.209766,83.823647,185.420685,34.948338,71.154198,187.397324,60.925449,60.608742,161.129822,67.811531,97.546059,147.004837,175.418442,51.026436,-149.679718,-264.963287,347.042511,-158.389648,-321.544281,342.174408,-212.841141,-320.448273,311.056854,-203.645203,-251.692230,324.519318,-240.635284,-229.287994,187.999725,-237.710739,-294.665955,180.362793,-243.716934,-267.756500,108.006279,-246.057785,-204.693283,109.657990,-232.425018,-131.850494,78.042694,-260.122986,-117.622101,28.878979,-242.337769,-36.137550,36.489330,-204.850479,-52.608292,83.076294,-177.792725,62.806686,80.358582,-223.570663,50.708611,77.764763,-236.531662,75.103043,60.770187,-213.758423,85.635635,94.659615,-183.803070,177.008148,52.187363,-34.323997,-219.693176,318.610840,,,,,,,,,,,,,,,,137.475540,93.737793,70.392250,84.766594,114.028351,48.522148,,,,,,,,,,,,,,,,-178.803619,103.925110,68.846786,-129.973053,112.698975,49.749210
15,0,72.563683,-269.513855,345.629456,77.414001,-331.084167,341.310760,133.544266,-323.142487,318.137390,127.312988,-262.604797,335.633881,175.295197,-249.351105,196.561447,158.634979,-299.906555,161.517151,167.749191,-263.202728,85.849525,173.881638,-213.236053,124.596931,168.138535,-123.663284,77.454971,189.397964,-132.939575,20.490742,172.528824,-34.765247,20.202028,158.086609,-58.497849,80.152321,136.815720,48.216076,83.831627,185.427765,34.944550,71.168793,187.407944,60.938072,60.609848,161.161331,67.753693,97.527031,146.996307,175.420242,51.033173,-149.670166,-264.944122,347.042725,-158.382294,-321.471924,342.128967,-212.857559,-320.388489,311.065338,-203.647964,-251.625275,324.536774,-240.650620,-229.295471,188.024750,-237.698975,-294.662384,180.377930,-243.725204,-267.763214,108.005264,-246.068909,-204.702515,109.676720,-232.417358,-131.843018,78.049492,-260.128479,-117.608017,28.927650,-242.330872,-36.159554,36.497753,-204.855026,-52.586262,83.103439,-177.882706,62.971897,80.437737,-223.559631,50.712299,77.757759,-236.544189,75.109947,60.769974,-213.735229,85.632813,94.665001,-183.811935,177.010254,52.226437,-34.316460,-219.656891,318.643280,,,,,,,,,,,,,,,,137.470413,93.736687,70.395454,84.758301,114.016762,48.532677,,,,,,,,,,,,,,,,-178.786804,103.926338,68.844559,-129.959930,112.691086,49.730099
16,0,72.579628,-269.487701,345.637634,77.420494,-331.060059,341.308929,133.559082,-323.140381,318.114044,127.376381,-262.621704,335.650513,175.304688,-249.357788,196.563599,158.691864,-299.949921,161.539932,167.792206,-263.194672,85.831100,173.874252,-213.227173,124.579376,168.139313,-123.666611,77.428787,189.363358,-132.958984,20.473680,172.529144,-34.761234,20.196856,158.113602,-58.522434,80.161880,136.846191,48.219727,83.790871,185.424530,34.945858,71.155991,187.415543,60.921879,60.624290,161.179810,67.767662,97.519730,147.012360,175.421356,51.016918,-149.647598,-264.908661,347.049377,-158.377991,-321.435120,342.157471,-212.854416,-320.360229,311.122040,-203.653961,-251.601959,324.561737,-240.620163,-229.234528,187.979782,-237.705383,-294.623596,180.418915,-243.785919,-267.699738,108.101280,-246.046982,-204.671463,109.726418,-232.419434,-131.842468,78.056244,-260.147827,-117.572784,28.896343,-242.334229,-36.152225,36.495445,-204.875702,-52.582512,83.094322,-177.812805,62.871910,80.404518,-223.543243,50.695297,77.758339,-236.518784,75.129959,60.774212,-213.769943,85.638512,94.652107,-183.805466,177.011124,52.154636,-34.298218,-219.663254,318.650940,,,,,,,,,,,,,,,,137.466797,93.736870,70.392227,84.789124,114.038460,48.490871,,,,,,,,,,,,,,,,-178.784424,103.933884,68.841713,-129.955750,112.707199,49.730434
17,0,72.614807,-269.484253,345.641083,77.436546,-331.024384,341.326508,133.561630,-323.145660,318.093109,127.380386,-262.605072,335.667084,175.323761,-249.347824,196.571014,158.699387,-299.897278,161.540573,167.836624,-263.189911,85.845222,173.902603,-213.145889,124.613998,168.170135,-123.661934,77.433029,189.374817,-132.956192,20.463217,172.559235,-34.757179,20.206093,158.129898,-58.538021,80.168243,136.827164,48.224529,83.799561,185.457214,34.956078,71.149971,187.432434,60.938038,60.602455,161.179184,67.791885,97.563400,147.026154,175.421326,51.021839,-149.636658,-264.908173,347.062653,-158.329086,-321.442627,342.140259,-212.868134,-320.302216,311.133118,-203.645111,-251.575714,324.604187,-240.666122,-229.206436,188.048157,-237.752731,-294.583710,180.466339,-243.742432,-267.731689,108.055687,-246.048462,-204.668076,109.722176,-232.443375,-131.859314,78.088799,-260.155121,-117.573425,28.926254,-242.343109,-36.160545,36.493885,-204.888702,-52.600044,83.079262,-177.781342,62.908218,80.445564,-223.528625,50.716911,77.785744,-236.526886,75.130493,60.786453,-213.677368,85.660118,94.644852,-183.797745,177.020203,52.153282,-34.282711,-219.642700,318.706635,,,,,,,,,,,,,,,,137.502563,93.705681,70.380592,84.787430,114.028282,48.499020,,,,,,,,,,,,,,,,-178.761459,103.930443,68.828629,-129.955612,112.700897,49.723030
18,0,72.583473,-269.442902,345.667206,77.444252,-331.042114,341.297974,133.587158,-323.121582,318.151947,127.367439,-262.588959,335.680511,175.320999,-249.342606,196.603973,158.683945,-299.889252,161.558441,167.807358,-263.198029,85.865616,173.879242,-213.149399,124.622368,168.147705,-123.661095,77.436935,189.382690,-133.008316,20.481503,172.516815,-34.767899,20.201443,158.123291,-58.521736,80.168304,136.814819,48.219250,83.817902,185.462204,34.968712,71.143501,187.399445,60.926563,60.597580,161.161469,67.779457,97.563148,147.007294,175.408356,51.010151,-149.637253,-264.883209,347.074036,-158.391937,-321.387604,342.180603,-212.882385,-320.294678,311.170349,-203.651642,-251.523346,324.627380,-240.672714,-229.165497,188.057800,-237.763184,-294.550262,180.503189,-243.749939,-267.724762,108.093048,-246.086075,-204.612762,109.737625,-232.453201,-131.860870,78.093994,-260.157867,-117.567139,28.933813,-242.337936,-36.159668,36.477173,-204.865448,-52.598183,83.082291,-177.762909,62.866383,80.429962,-223.557541,50.724487,77.811081,-236.511871,75.114128,60.737495,-213.739502,85.650322,94.680603,-183.809967,177.010956,52.148190,-34.301643,-219.632950,318.756927,,,,,,,,,,,,,,,,137.498276,93.711113,70.385338,84.755516,114.023491,48.528095,,,,,,,,,,,,,,,,-178.767578,103.911858,68.849083,-129.938614,112.674210,49.729900
19,0,72.634102,-269.430145,345.665955,77.493050,-330.995392,341.344727,133.606049,-323.036499,318.155029,127.386749,-262.527496,335.735870,175.323273,-249.334579,196.612717,158.721710,-299.932312,161.585754,167.837555,-263.167786,85.895905,173.927521,-213.138016,124.639748,168.189163,-123.657974,77.449303,189.405563,-132.949326,20.501055,172.543060,-34.768101,20.206846,158.113693,-58.487621,80.181503,136.821960,48.218151,83.809135,185.429321,34.934605,71.129288,187.410660,60.979618,60.599667,161.172180,67.784683,97.565720,147.018555,175.427155,51.031895,-149.635071,-264.880524,347.088470,-158.411957,-321.399200,342.233673,-212.863647,-320.282227,311.174133,-203.625565,-251.526627,324.618927,-240.725739,-229.124634,188.085754,-237.795593,-294.537109,180.521210,-243.773178,-267.689911,108.128845,-246.079498,-204.613541,109.738106,-232.484680,-131.835083,78.107689,-260.150055,-117.554176,28.935980,-242.367126,-36.158329,36.506298,-204.874893,-52.613014,83.057831,-177.813995,62.905422,80.410706,-223.526443,50.716557,77.779869,-236.530441,75.102486,60.755806,-213.692657,85.656708,94.652046,-183.753525,177.004120,52.176872,-34.246868,-219.627838,318.775085,,,,,,,,,,,,,,,,137.511581,93.717216,70.378281,84.792786,114.033722,48.498753,,,,,,,,,,,,,,,,-178.765549,103.933670,68.843025,-129.945099,112.713799,49.726097
20,0,72.610718,-269.431946,345.707642,77.495857,-330.989227,341.325897,133.608109,-323.034973,318.193115,127.406853,-262.524384,335.743256,175.331360,-249.332474,196.631989,158.682053,-299.907898,161.603439,167.802032,-263.163544,85.929779,173.923157,-213.180908,124.641953,168.149033,-123.648201,77.487068,189.416855,-132.986389,20.525352,172.520477,-34.775818,20.228226,158.109314,-58.522232,80.182556,136.816650,48.213043,83.819870,185.433792,34.959679,71.160690,187.431183,60.941090,60.595726,161.164047,67.788078,97.586395,147.023163,175.420441,50.978981,-149.722183,-264.927582,347.197510,-158.378510,-321.365021,342.198395,-212.879257,-320.273651,311.202179,-203.635330,-251.528061,324.690613,-240.730988,-229.109848,188.133759,-237.875778,-294.491180,180.564072,-243.844223,-267.659973,108.177925,-246.079819,-204.607605,109.754868,-232.497574,-131.831177,78.109131,-260.168274,-117.569725,28.968533,-242.359909,-36.145645,36.502602,-204.882751,-52.592457,83.092331,-177.755539,62.841312,80.394653,-223.528824,50.726269,77.780899,-236.535919,75.114586,60.765442,-213.734177,85.648438,94.679092,-183.792877,177.020599,52.189884,-34.260540,-219.620087,318.793427,,,,,,,,,,,,,,,,137.491318,93.713409,70.384857,84.775192,114.035660,48.503510,,,,,,,,,,,,,,,,-178.798264,103.937462,68.826843,-129.951340,112.702797,49.724411
21,0,72.650017,-269.419678,345.723236,77.489685,-330.943726,341.371857,133.664795,-323.002563,318.210785,127.373192,-262.477722,335.762421,175.358597,-249.317673,196.635040,158.708618,-299.875397,161.606613,167.801315,-263.169952,85.932587,173.947708,-213.142395,124.656403,168.168747,-123.652260,77.498055,189.444138,-132.930237,20.554577,172.563065,-34.756027,20.211349,158.106995,-58.485683,80.181831,136.820038,48.216393,83.807915,185.441803,34.951134,71.147865,187.380264,60.956547,60.633373,161.135468,67.816559,97.536209,147.008835,175.466492,51.040318,-149.648666,-264.893005,347.130157,-158.403549,-321.381592,342.221649,-212.850418,-320.270477,311.185242,-203.641708,-251.515152,324.696716,-240.717743,-229.103287,188.148880,-237.916504,-294.485229,180.586151,-243.836380,-267.623657,108.176765,-246.048920,-204.575577,109.789780,-232.488724,-131.834778,78.110313,-260.185089,-117.564743,28.983721,-242.376999,-36.150169,36.512432,-204.890869,-52.553440,83.109505,-177.717529,62.849113,80.414536,-223.543610,50.721058,77.799103,-236.515976,75.115845,60.768452,-213.696503,85.656700,94.634506,-183.792145,177.011932,52.154343,-34.216053,-219.614731,318.806549,,,,,,,,,,,,,,,,137.479874,93.741852,70.386826,84.791077,114.035446,48.494335,,,,,,,,,,,,,,,,-178.769562,103.940765,68.841530,-129.958969,112.699150,49.723286
22,0,72.631721,-269.398773,345.702545,77.517128,-330.960480,341.364960,133.664963,-322.980103,318.220551,127.375694,-262.450134,335.805176,175.341858,-249.258148,196.651596,158.727112,-299.877380,161.665970,167.803116,-263.178375,85.958542,173.977737,-213.170685,124.649742,168.143051,-123.645882,77.495735,189.406799,-132.930450,20.549690,172.541016,-34.762608,20.226803,158.106003,-58.475697,80.168228,136.800980,48.208591,83.810989,185.431488,34.963131,71.149101,187.380188,60.962452,60.593822,161.144958,67.827682,97.572578,147.007523,175.425491,51.017189,-149.642639,-264.885406,347.132568,-158.384338,-321.489258,342.262360,-212.860382,-320.283020,311.182709,-203.659851,-251.516586,324.709808,-240.723053,-229.103668,188.176620,-237.935638,-294.480957,180.601868,-243.863098,-267.659058,108.171249,-246.077835,-204.586700,109.811737,-232.508881,-131.837219,78.112190,-260.193604,-117.567581,28.973965,-242.363983,-36.149696,36.502827,-204.888443,-52.618908,83.066414,-177.690369,62.742695,80.392632,-223.585999,50.734913,77.834076,-236.524338,75.121086,60.779545,-213.733734,85.675156,94.649063,-183.779312,177.029404,52.186543,-34.258408,-219.604630,318.869629,,,,,,,,,,,,,,,,137.459213,93.735992,70.385361,84.777893,114.040268,48.493275,,,,,,,,,,,,,,,,-178.811188,103.935837,68.844093,-129.939178,112.665070,49.723618
23,0,72.660866,-269.419952,345.728485,77.540749,-330.965424,341.360962,133.669952,-322.970001,318.222839,127.383858,-262.465607,335.811005,175.378723,-249.248230,196.660141,158.730560,-299.863983,161.683212,167.813278,-263.185486,85.958221,173.952362,-213.115524,124.660278,168.178680,-123.632820,77.524902,189.433762,-132.938110,20.543049,172.525818,-34.773155,20.200216,158.116180,-58.482616,80.168640,136.799088,48.215420,83.815071,185.416061,34.953259,71.184845,187.378677,60.952015,60.628487,161.116348,67.820717,97.538506,147.022232,175.422989,51.029312,-149.633591,-264.906525,347.130005,-158.380676,-321.497681,342.247894,-212.861710,-320.292999,311.190033,-203.644379,-251.534973,324.701324,-240.717072,-229.127701,188.163849,-237.930130,-294.488342,180.594360,-243.859222,-267.661255,108.164085,-246.118805,-204.546387,109.834190,-232.499817,-131.837601,78.109375,-260.192261,-117.563133,28.971140,-242.352676,-36.151028,36.500267,-204.907028,-52.615452,83.113197,-177.734695,62.824509,80.399368,-223.538742,50.715004,77.786499,-236.520294,75.118980,60.762413,-213.818008,85.648819,94.654083,-183.789658,177.016418,52.152691,-34.271217,-219.572952,318.861816,,,,,,,,,,,,,,,,137.459824,93.741524,70.385277,84.789406,114.038101,48.486843,,,,,,,,,,,,,,,,-178.769531,103.939590,68.845497,-129.932266,112.699104,49.732651
24,0,72.679192,-269.419495,345.720612,77.526161,-330.933014,341.348663,133.672287,-322.979919,318.214081,127.411606,-262.466064,335.779846,175.378098,-249.231293,196.639954,158.721970,-299.848328,161.685654,167.838242,-263.171844,85.967346,173.957367,-213.095779,124.676407,168.202820,-123.616684,77.528526,189.433533,-132.989883,20.524464,172.533997,-34.761925,20.216900,158.141647,-58.512150,80.183525,136.796188,48.221241,83.835342,185.402222,34.948620,71.182831,187.375305,60.969646,60.641136,161.116959,67.806915,97.535759,147.010132,175.432327,51.028061,-149.609360,-264.915375,347.118713,-158.387161,-321.447754,342.201324,-212.856583,-320.312347,311.162842,-203.630539,-251.589142,324.696381,-240.711624,-229.133636,188.116989,-237.902817,-294.500977,180.587143,-243.881134,-267.667664,108.169434,-246.085068,-204.598526,109.826302,-232.505676,-131.836029,78.114006,-260.216583,-117.529434,28.982269,-242.361191,-36.142799,36.499722,-204.928009,-52.549789,83.147575,-177.705246,62.846161,80.427155,-223.566040,50.707077,77.760483,-236.522263,75.142715,60.772583,-213.754303,85.656273,94.679230,-183.807434,177.015030,52.155273,-34.254887,-219.607910,318.850525,,,,,,,,,,,,,,,,137.463364,93.740997,70.384552,84.771774,114.036209,48.485325,,,,,,,,,,,,,,,,-178.781647,103.948387,68.846222,-129.923035,112.676605,49.724503
25,0,72.673271,-269.425262,345.709717,77.538666,-330.959106,341.324005,133.674835,-322.978790,318.208679,127.423492,-262.473602,335.773895,175.398544,-249.230804,196.632706,158.732544,-299.821075,161.688080,167.853439,-263.161011,85.912598,173.990799,-213.087158,124.674713,168.227905,-123.620438,77.492271,189.408813,-132.941544,20.496117,172.471680,-34.709507,20.175110,158.162766,-58.510086,80.203705,136.818710,48.221764,83.802155,185.422455,34.970966,71.165764,187.371979,60.956264,60.633514,161.113205,67.817360,97.524124,147.005508,175.467987,51.042439,-149.603989,-264.915741,347.123779,-158.340637,-321.492401,342.162537,-212.849945,-320.316467,311.158600,-203.619110,-251.584534,324.704498,-240.700760,-229.127884,188.140106,-237.933334,-294.503967,180.591278,-243.868652,-267.676697,108.189102,-246.085175,-204.608780,109.822388,-232.515564,-131.811661,78.119621,-260.205536,-117.538445,28.963152,-242.359924,-36.156212,36.507038,-204.928772,-52.570992,83.118233,-177.744217,62.843868,80.388268,-223.562592,50.729164,77.822548,-236.527100,75.126816,60.774414,-213.772339,85.657135,94.657547,-183.795258,177.018509,52.152596,-34.262470,-219.574661,318.850952,,,,,,,,,,,,,,,,137.476044,93.742599,70.393257,84.761650,114.026627,48.534454,,,,,,,,,,,,,,,,-178.766556,103.951218,68.839073,-129.919128,112.674133,49.724728
26,0,72.702248,-269.423096,345.700958,77.561569,-330.962341,341.344849,133.699921,-322.953125,318.176422,127.422806,-262.462372,335.784424,175.430038,-249.212280,196.650284,158.802658,-299.814850,161.644928,167.926224,-263.113739,85.928017,174.022232,-213.079941,124.673103,168.240952,-123.627098,77.467072,189.478241,-132.974915,20.489748,172.551956,-34.757721,20.217533,158.187668,-58.497143,80.192726,136.817856,48.230896,83.814667,185.463303,34.972588,71.143600,187.388290,60.962646,60.621029,161.141022,67.826714,97.529572,147.033844,175.443069,51.027580,-149.599930,-264.929535,347.112579,-158.308105,-321.492767,342.168945,-212.804565,-320.344818,311.141571,-203.611938,-251.591736,324.690887,-240.664108,-229.198944,188.125198,-237.845337,-294.543701,180.565552,-243.818954,-267.686676,108.153046,-246.117508,-204.636841,109.783302,-232.514465,-131.844421,78.120728,-260.202606,-117.534622,28.968161,-242.346817,-36.153942,36.486706,-204.928329,-52.550713,83.151855,-177.744873,62.856110,80.399994,-223.560257,50.709766,77.764816,-236.529358,75.129669,60.764030,-213.726059,85.657829,94.682487,-183.792725,177.024185,52.152782,-34.235424,-219.598083,318.856995,,,,,,,,,,,,,,,,137.472748,93.746712,70.380478,84.761902,114.024849,48.527054,,,,,,,,,,,,,,,,-178.778839,103.939201,68.834358,-129.910751,112.677460,49.725960
27,0,72.668587,-269.415405,345.715149,77.592819,-330.932037,341.334961,133.689636,-322.966278,318.171600,127.414169,-262.459625,335.778259,175.418732,-249.197311,196.668777,158.825897,-299.834290,161.626114,167.919479,-263.126923,85.944153,174.000748,-213.075363,124.668846,168.235733,-123.625847,77.472679,189.466293,-132.974838,20.508121,172.549591,-34.762642,20.214542,158.160324,-58.518002,80.176819,136.833450,48.219620,83.802689,185.435333,34.962181,71.157295,187.395599,60.963989,60.622620,161.127838,67.816208,97.577911,147.010208,175.430450,51.029636,-149.619995,-264.941315,347.121185,-158.343857,-321.524506,342.207245,-212.821915,-320.344269,311.168884,-203.615616,-251.596268,324.693481,-240.690384,-229.186661,188.141266,-237.806870,-294.563751,180.558624,-243.804794,-267.738586,108.149727,-246.114685,-204.643677,109.781891,-232.506866,-131.838745,78.114777,-260.218231,-117.528191,28.986568,-242.344940,-36.154030,36.475681,-204.893997,-52.611095,83.112968,-177.688156,62.737076,80.397194,-223.552170,50.709877,77.756660,-236.528687,75.115776,60.755291,-213.754196,85.648407,94.669365,-183.827194,177.007492,52.193314,-34.262951,-219.555984,318.865417,,,,,,,,,,,,,,,,137.440353,93.729912,70.419937,84.758614,114.026794,48.525944,,,,,,,,,,,,,,,,-178.778183,103.943489,68.844025,-129.954819,112.718636,49.735828
28,0,72.647911,-269.385620,345.701202,77.600693,-330.927582,341.327301,133.711426,-322.939423,318.184418,127.429039,-262.438538,335.791168,175.438995,-249.188126,196.673676,158.861603,-299.810150,161.657578,167.945877,-263.109711,85.970253,174.024506,-213.060394,124.679176,168.252014,-123.616982,77.479218,189.495804,-132.960297,20.538513,172.556519,-34.763424,20.219242,158.168213,-58.511787,80.197769,136.817230,48.221668,83.808029,185.459564,34.976250,71.157341,187.410004,60.980606,60.601036,161.147247,67.839783,97.577812,147.006027,175.471970,51.047173,-149.610275,-264.936951,347.121674,-158.364746,-321.508423,342.195984,-212.831207,-320.342957,311.186890,-203.602066,-251.600296,324.685791,-240.711014,-229.194885,188.158508,-237.798660,-294.552643,180.551208,-243.789352,-267.714508,108.165154,-246.108047,-204.648132,109.787903,-232.496490,-131.840927,78.116234,-260.212585,-117.522156,28.998106,-242.361389,-36.158226,36.485241,-204.910843,-52.606052,83.113541,-177.687958,62.735699,80.363922,-223.574463,50.728382,77.821991,-236.511887,75.134758,60.790886,-213.727219,85.656906,94.687950,-183.765457,177.028244,52.191086,-34.216007,-219.609360,318.826843,,,,,,,,,,,,,,,,137.472656,93.746994,70.379677,84.790482,114.035316,48.503876,,,,,,,,,,,,,,,,-178.791061,103.938644,68.835121,-129.923874,112.677223,49.736973
