Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,64.010254,-268.929413,346.698151,65.758179,-330.857422,344.130341,121.550224,-326.430115,319.125122,119.010025,-265.209106,335.050934,173.046997,-255.048508,201.324326,154.578842,-304.365448,165.010498,174.571213,-269.495270,90.625305,182.040131,-219.758835,129.522324,171.856339,-123.780685,81.989197,201.906204,-132.072739,29.216206,179.542023,-34.693821,24.499943,157.536041,-59.405731,81.966133,134.145172,44.817268,83.728203,182.711594,31.788420,71.995346,185.346771,57.791573,61.833931,158.116882,63.875755,98.209641,143.583740,171.806656,51.200039,-159.898056,-261.028595,344.307373,-167.414215,-320.010345,337.890137,-220.585251,-317.451324,304.625671,-213.405045,-249.176804,321.081238,-248.118927,-223.984085,182.038956,-244.282349,-290.698334,173.774796,-248.999603,-264.153168,101.272621,-251.719589,-200.924026,103.083839,-230.469269,-131.906937,75.359009,-259.977295,-113.887306,28.521627,-238.081375,-33.737362,39.309685,-198.890945,-54.346130,82.705818,-171.751862,63.534081,81.319557,-217.363022,49.951515,78.876129,-230.849518,73.439178,61.151752,-208.675095,85.500153,94.774620,-181.778885,176.906906,52.076767,-43.493839,-214.472076,321.590668,,,,,,,,,,,,,,,,134.888702,89.852432,71.160202,81.144516,110.119431,49.025875,,,,,,,,,,,,,,,,-174.221863,104.041893,68.654770,-124.535225,113.558891,50.149948
11,0,63.984653,-268.886993,346.698273,65.746613,-330.846008,344.166504,121.523270,-326.416168,319.116455,118.966698,-265.148804,335.051270,173.042999,-255.048538,201.345840,154.540131,-304.354065,165.063049,174.557739,-269.492218,90.649597,182.020248,-219.709946,129.538940,171.830917,-123.781677,81.978828,201.898285,-132.080963,29.215437,179.587463,-34.693096,24.528141,157.535568,-59.394459,81.956215,134.128250,44.817760,83.726997,182.704102,31.773470,71.971695,185.330048,57.774620,61.831638,158.041275,63.918980,98.224968,143.587952,171.810379,51.190273,-159.884995,-261.066193,344.260834,-167.423935,-320.047150,337.848297,-220.582291,-317.473389,304.564545,-213.401428,-249.184280,321.047180,-248.072647,-224.036224,181.939545,-244.289108,-290.710083,173.726929,-249.007126,-264.149109,101.209167,-251.712738,-200.922119,103.052101,-230.449020,-131.904114,75.339775,-259.968475,-113.876984,28.479757,-238.084793,-33.725349,39.306496,-198.893311,-54.370827,82.689537,-171.775192,63.546619,81.324799,-217.357941,49.965759,78.861786,-230.863190,73.446533,61.168991,-208.673630,85.497627,94.784676,-181.778534,176.904175,52.078499,-43.534863,-214.452347,321.604553,,,,,,,,,,,,,,,,134.862335,89.839775,71.185593,81.147987,110.116669,49.021687,,,,,,,,,,,,,,,,-174.253403,104.050232,68.685371,-124.536461,113.551704,50.144466
12,0,63.960903,-268.887024,346.692963,65.720757,-330.832550,344.155273,121.494911,-326.374329,319.114655,118.941666,-265.144226,335.074402,172.940689,-255.023239,201.323212,154.505219,-304.335022,165.065964,174.562057,-269.486176,90.666145,182.026398,-219.699600,129.561661,171.855621,-123.783134,81.994179,201.896790,-132.078110,29.243965,179.546616,-34.692482,24.507795,157.517288,-59.396824,81.956215,134.117416,44.806694,83.747383,182.699387,31.790522,72.012352,185.330063,57.787888,61.831512,158.061539,63.865707,98.243279,143.599121,171.778793,51.201126,-159.933746,-261.046753,344.273499,-167.481842,-320.081848,337.877899,-220.584274,-317.475739,304.552094,-213.436523,-249.223068,321.006683,-248.093811,-224.049774,181.912659,-244.262573,-290.707794,173.692535,-249.009720,-264.142151,101.196220,-251.695572,-200.914566,103.018875,-230.410156,-131.917542,75.296310,-259.979431,-113.870972,28.478201,-238.077484,-33.721043,39.306080,-198.910553,-54.352768,82.707176,-171.768082,63.514763,81.323486,-217.204803,49.920700,78.779739,-230.892502,73.473885,61.218491,-208.667572,85.513969,94.761345,-181.809372,176.871658,52.066002,-43.534481,-214.400970,321.584717,,,,,,,,,,,,,,,,134.862122,89.840088,71.190430,81.140175,110.120445,49.017723,,,,,,,,,,,,,,,,-174.167633,103.993950,68.664711,-124.532974,113.560814,50.139751
13,0,63.942081,-268.873718,346.689636,65.677101,-330.781158,344.155731,121.443314,-326.382996,319.138672,118.908432,-265.157837,335.043701,172.936066,-255.010132,201.338821,154.516266,-304.317566,165.084671,174.553375,-269.500214,90.686020,182.025558,-219.703232,129.563416,171.845428,-123.782150,81.982002,201.915421,-132.090759,29.240601,179.556763,-34.694290,24.515600,157.522308,-59.398396,81.971550,134.129028,44.811508,83.735207,182.705002,31.786118,71.992386,185.335663,57.776592,61.838314,158.090179,63.878880,98.213203,143.588394,171.808548,51.188549,-159.970383,-261.043182,344.251068,-167.489395,-320.023254,337.838898,-220.603317,-317.481293,304.532990,-213.464462,-249.182907,320.987091,-248.111969,-224.039001,181.911453,-244.262970,-290.753723,173.651413,-248.986603,-264.165985,101.117294,-251.693695,-200.909607,102.963623,-230.409332,-131.913712,75.291237,-259.925934,-113.912933,28.468479,-238.083099,-33.726711,39.295753,-198.902115,-54.354324,82.694756,-171.787750,63.529305,81.326042,-217.279053,49.942810,78.809532,-230.885635,73.465172,61.194088,-208.681046,85.501488,94.795006,-181.832016,176.896149,52.071533,-43.580448,-214.362152,321.598236,,,,,,,,,,,,,,,,134.858795,89.839119,71.187752,81.140396,110.121483,49.022926,,,,,,,,,,,,,,,,-174.295868,104.083237,68.665894,-124.546638,113.563416,50.149517
14,0,63.882568,-268.838837,346.684662,65.630379,-330.776917,344.177643,121.428902,-326.387054,319.170135,118.888695,-265.134521,335.070923,172.941757,-254.998596,201.358185,154.554825,-304.308563,165.116104,174.572678,-269.496613,90.708344,182.054657,-219.688049,129.573624,171.878113,-123.771545,81.999313,201.912247,-132.067856,29.244522,179.583878,-34.679382,24.511812,157.533585,-59.396233,81.978607,134.116104,44.810429,83.747009,182.714752,31.779516,71.992729,185.337128,57.770309,61.827805,158.086411,63.877693,98.222580,143.585754,171.798904,51.180519,-160.012207,-261.037842,344.261810,-167.543442,-320.089355,337.831055,-220.615936,-317.504089,304.529144,-213.473251,-249.192291,320.954437,-248.116699,-224.058182,181.882507,-244.250671,-290.747925,173.666809,-248.957489,-264.136292,101.133141,-251.682434,-200.908569,102.955559,-230.395203,-131.910248,75.288353,-259.895477,-113.892319,28.440289,-238.069931,-33.730495,39.292286,-198.867920,-54.374668,82.681679,-171.765442,63.532658,81.340042,-217.346100,49.974865,78.848305,-230.849640,73.418488,61.118568,-208.687149,85.497482,94.793297,-181.827866,176.898499,52.074036,-43.603058,-214.358505,321.590240,,,,,,,,,,,,,,,,134.860489,89.842522,71.188034,81.159607,110.135078,49.016861,,,,,,,,,,,,,,,,-173.961975,103.921822,68.640701,-124.550713,113.606674,50.162838
15,0,63.854336,-268.827698,346.706116,65.591339,-330.771240,344.188568,121.393875,-326.395050,319.175415,118.854706,-265.103210,335.091492,172.924362,-254.928314,201.357101,154.558167,-304.294647,165.131226,174.574188,-269.490326,90.719032,182.042252,-219.674637,129.594742,171.888626,-123.766373,81.996475,201.926147,-132.070801,29.259697,179.564377,-34.683205,24.525442,157.541046,-59.387676,81.953606,134.139160,44.821716,83.737778,182.712631,31.790056,72.005310,185.344299,57.783783,61.839905,158.090652,63.871460,98.214081,143.586700,171.802658,51.187271,-160.027328,-261.046936,344.272095,-167.558517,-320.051880,337.872650,-220.671432,-317.504700,304.516479,-213.513504,-249.180176,320.981567,-248.100403,-224.074509,181.891891,-244.255051,-290.743683,173.647964,-248.939514,-264.162842,101.114014,-251.693970,-200.908493,102.963448,-230.378250,-131.903580,75.289604,-259.888519,-113.898712,28.455122,-238.093430,-33.722401,39.301517,-198.887115,-54.349541,82.699783,-171.787109,63.552536,81.367928,-217.238693,49.931511,78.814926,-230.809753,73.387817,61.075142,-208.718460,85.532501,94.792473,-181.812698,176.902405,52.106068,-43.659576,-214.314011,321.623627,,,,,,,,,,,,,,,,134.873718,89.843864,71.195442,81.158424,110.131447,49.017334,,,,,,,,,,,,,,,,-174.137695,104.019173,68.669128,-124.527412,113.567642,50.146950
16,0,63.830971,-268.830994,346.710968,65.541260,-330.740204,344.220184,121.377983,-326.334259,319.193573,118.868622,-265.131348,335.073639,172.878891,-254.950851,201.353226,154.557465,-304.283325,165.152191,174.599472,-269.482849,90.735237,182.026382,-219.687408,129.614166,171.900833,-123.760590,82.030014,201.962311,-132.067993,29.279879,179.558655,-34.690140,24.497913,157.542496,-59.366554,81.962448,134.127136,44.830132,83.740166,182.716217,31.802744,71.996834,185.353012,57.787807,61.831913,158.018616,63.931747,98.240952,143.595932,171.807922,51.182079,-160.047775,-261.038971,344.245880,-167.590210,-320.097046,337.859131,-220.676834,-317.516602,304.493439,-213.516922,-249.191025,320.921814,-248.140411,-224.071884,181.894043,-244.244614,-290.737579,173.640411,-248.938950,-264.161285,101.094917,-251.696442,-200.914200,102.953514,-230.346985,-131.938431,75.272430,-259.881989,-113.896210,28.454645,-238.033600,-33.730270,39.273949,-198.852524,-54.369568,82.672729,-171.758392,63.545414,81.327728,-217.338013,49.960522,78.872902,-230.900681,73.469910,61.225258,-208.675812,85.509285,94.791275,-181.788300,176.911240,52.081127,-43.662571,-214.316208,321.578613,,,,,,,,,,,,,,,,134.866333,89.839737,71.192101,81.148964,110.126511,49.019054,,,,,,,,,,,,,,,,-174.111923,103.993195,68.670700,-124.520981,113.560265,50.142666
17,0,63.803001,-268.833710,346.734039,65.513054,-330.750000,344.232269,121.310036,-326.348480,319.195831,118.862999,-265.139038,335.079742,172.874207,-254.929184,201.387802,154.555710,-304.288361,165.166626,174.578583,-269.474579,90.764008,182.021469,-219.663239,129.668777,171.910904,-123.745995,82.026260,201.909500,-132.068665,29.259542,179.582504,-34.697826,24.513542,157.541611,-59.364880,81.965584,134.123703,44.820889,83.736465,182.728378,31.800732,72.011154,185.349152,57.785683,61.832314,157.836044,63.974754,98.414864,143.591721,171.809204,51.186939,-160.077942,-261.036591,344.235565,-167.564789,-319.990204,337.808777,-220.673737,-317.497070,304.477783,-213.532318,-249.182541,320.914612,-248.152390,-224.097885,181.850845,-244.239563,-290.756409,173.624573,-248.927124,-264.149994,101.099709,-251.700760,-200.913437,102.954285,-230.375198,-131.905472,75.291153,-259.878723,-113.895317,28.439579,-238.035828,-33.721230,39.266075,-198.856796,-54.358101,82.684296,-171.767410,63.562222,81.371780,-217.361618,49.957752,78.880661,-230.891312,73.500412,61.234898,-208.720917,85.527550,94.793839,-181.845612,176.891785,52.072353,-43.714226,-214.309708,321.618988,,,,,,,,,,,,,,,,134.870987,89.844345,71.186447,81.156830,110.127937,49.010677,,,,,,,,,,,,,,,,-174.145645,104.022949,68.668205,-124.552696,113.598633,50.145821
18,0,63.792809,-268.800049,346.743073,65.505043,-330.713257,344.237549,121.324829,-326.335663,319.200500,118.833664,-265.116791,335.095123,172.881332,-254.972305,201.446655,154.516586,-304.306915,165.192261,174.614929,-269.474152,90.797195,182.010620,-219.613861,129.684464,171.904694,-123.752396,82.045113,201.904312,-132.071014,29.266369,179.541672,-34.700172,24.511086,157.545410,-59.364063,81.967323,134.107941,44.807987,83.709854,182.712463,31.779255,71.997665,185.348480,57.780483,61.833733,157.962448,63.915997,98.331535,143.589172,171.808060,51.186371,-160.095718,-261.042633,344.174622,-167.553940,-319.962280,337.843201,-220.691025,-317.528839,304.452881,-213.569077,-249.222946,320.893097,-248.187378,-224.062607,181.811371,-244.277191,-290.747925,173.604538,-248.948593,-264.126129,101.083282,-251.717117,-200.928375,102.897858,-230.350769,-131.945877,75.273346,-259.890503,-113.904259,28.439129,-238.074036,-33.729801,39.292618,-198.850891,-54.353481,82.680077,-171.811096,63.557365,81.361160,-217.346603,49.930645,78.830986,-230.907547,73.482986,61.236176,-208.718750,85.558510,94.786819,-181.861359,176.919418,52.074421,-43.714062,-214.310394,321.622253,,,,,,,,,,,,,,,,134.866730,89.841209,71.189148,81.151672,110.129959,49.017586,,,,,,,,,,,,,,,,-174.118179,104.004120,68.666451,-124.558273,113.604866,50.150467
19,0,63.764847,-268.785919,346.748657,65.484665,-330.721283,344.245605,121.282608,-326.349731,319.232666,118.815704,-265.125732,335.107086,172.825272,-254.966736,201.427689,154.519440,-304.315948,165.183609,174.617111,-269.468567,90.800392,182.022003,-219.661713,129.696854,171.908615,-123.750252,82.054131,201.926102,-132.059570,29.270634,179.594299,-34.685684,24.537138,157.533356,-59.359219,82.003723,134.112106,44.814548,83.742699,182.718155,31.787399,71.986885,185.342407,57.785408,61.822025,157.963379,63.915573,98.321053,143.578003,171.799179,51.188400,-160.142715,-261.056122,344.197693,-167.584564,-319.959045,337.786713,-220.687759,-317.544342,304.414032,-213.566055,-249.218506,320.865051,-248.191559,-224.072327,181.781891,-244.291931,-290.726807,173.554672,-248.942032,-264.135101,101.041656,-251.708298,-200.923508,102.870926,-230.375137,-131.898651,75.280724,-259.881897,-113.909798,28.381023,-238.062195,-33.726448,39.284500,-198.898819,-54.358219,82.685699,-171.716705,63.527466,81.373123,-217.343582,49.925587,78.826324,-230.854767,73.398659,61.109066,-208.718781,85.524208,94.787109,-181.867264,176.924713,52.073120,-43.736542,-214.313904,321.623932,,,,,,,,,,,,,,,,134.862839,89.846107,71.184448,81.145561,110.129677,49.018154,,,,,,,,,,,,,,,,-173.983856,103.967743,68.662010,-124.564674,113.608170,50.165409
20,0,63.769772,-268.781464,346.755798,65.487701,-330.711609,344.250610,121.270325,-326.346802,319.234985,118.807503,-265.134155,335.107666,172.820480,-254.978058,201.425140,154.495300,-304.326660,165.195267,174.604980,-269.488647,90.792999,182.010529,-219.671509,129.702667,171.909470,-123.753471,82.047997,201.898529,-132.080887,29.260765,179.551544,-34.690399,24.514097,157.525940,-59.367897,82.002281,134.119858,44.811386,83.702690,182.698410,31.783949,71.996452,185.332306,57.778343,61.823730,157.945923,63.916988,98.333336,143.582642,171.803436,51.181499,-160.151489,-261.078033,344.175842,-167.608765,-320.004028,337.800629,-220.704712,-317.538269,304.402435,-213.592377,-249.233810,320.867157,-248.209839,-224.061249,181.756348,-244.315826,-290.726135,173.506302,-248.961151,-264.155121,101.009880,-251.702423,-200.917603,102.836212,-230.378281,-131.954346,75.232170,-259.896759,-113.899437,28.369661,-238.089172,-33.735268,39.256763,-198.901321,-54.375675,82.682770,-171.814285,63.542820,81.347633,-217.358032,49.917496,78.826973,-230.918579,73.414993,61.110409,-208.734070,85.519890,94.780533,-181.870193,176.915054,52.074303,-43.756088,-214.321976,321.624847,,,,,,,,,,,,,,,,134.859329,89.837341,71.186768,81.155708,110.127281,49.011505,,,,,,,,,,,,,,,,-174.143829,104.021797,68.666634,-124.567543,113.612396,50.148064
21,0,63.756222,-268.791473,346.745117,65.493393,-330.721283,344.264801,121.266869,-326.293030,319.245331,118.780098,-265.093964,335.118042,172.876205,-255.005630,201.462296,154.489990,-304.335785,165.209549,174.554016,-269.527130,90.806335,182.009094,-219.681534,129.694138,171.897522,-123.756950,82.038124,201.914124,-132.068985,29.265026,179.564636,-34.693550,24.522470,157.530914,-59.367313,81.999878,134.122681,44.819447,83.731819,182.697083,31.777718,72.000893,185.339081,57.780125,61.823330,157.966003,63.916439,98.324295,143.584000,171.809250,51.184502,-160.185562,-261.060516,344.165649,-167.599930,-319.982635,337.772705,-220.704315,-317.561523,304.361511,-213.606033,-249.239578,320.833435,-248.194870,-224.092728,181.740341,-244.318924,-290.720947,173.498795,-248.969666,-264.133698,100.999207,-251.698196,-200.911514,102.821404,-230.382614,-131.954803,75.225113,-259.888611,-113.904854,28.365961,-238.098206,-33.745785,39.275650,-198.921066,-54.372498,82.679161,-171.830063,63.556454,81.347977,-217.372101,49.920498,78.833458,-230.931793,73.427116,61.132664,-208.775070,85.497414,94.771866,-181.880219,176.913651,52.080879,-43.758327,-214.319397,321.632996,,,,,,,,,,,,,,,,134.861969,89.839745,71.192078,81.155838,110.133385,49.015495,,,,,,,,,,,,,,,,-174.169006,104.031715,68.669106,-124.572693,113.604927,50.148685
22,0,63.735268,-268.784607,346.738617,65.497803,-330.712708,344.280853,121.286552,-326.300323,319.252045,118.771065,-265.079102,335.128021,172.898682,-254.980438,201.467026,154.485901,-304.290863,165.198029,174.544449,-269.519531,90.766960,182.007599,-219.708359,129.648285,171.895401,-123.756760,82.049446,201.919266,-132.097885,29.312469,179.567917,-34.689705,24.523203,157.553436,-59.359650,81.977837,134.118240,44.817577,83.746758,182.694199,31.781939,72.001175,185.319397,57.776321,61.831882,157.863846,63.968143,98.398872,143.577591,171.804474,51.189980,-160.170273,-261.064728,344.162567,-167.611679,-320.082642,337.719971,-220.686157,-317.573364,304.330444,-213.615097,-249.251266,320.829651,-248.214828,-224.091263,181.737503,-244.320923,-290.737579,173.479813,-248.988510,-264.127991,100.987381,-251.697159,-200.907242,102.821503,-230.395081,-131.961380,75.222115,-259.895538,-113.879791,28.362801,-238.069962,-33.738445,39.261086,-198.896820,-54.387909,82.655571,-171.834473,63.565536,81.356041,-217.387161,49.931656,78.848114,-230.907806,73.421898,61.101299,-208.774170,85.499985,94.758926,-181.877502,176.905960,52.078434,-43.765083,-214.320099,321.610962,,,,,,,,,,,,,,,,134.866821,89.835228,71.194191,81.156204,110.133224,49.016411,,,,,,,,,,,,,,,,-174.187973,104.036324,68.692596,-124.554153,113.612679,50.163647
23,0,63.753738,-268.804932,346.732178,65.475136,-330.706390,344.255493,121.253128,-326.293243,319.234039,118.790703,-265.098297,335.044403,172.845978,-254.960236,201.412643,154.492264,-304.318207,165.183670,174.536850,-269.520447,90.761108,181.977707,-219.689392,129.637711,171.886032,-123.761208,82.032936,201.909058,-132.071182,29.277094,179.544067,-34.694313,24.535673,157.554825,-59.362576,82.023705,134.122864,44.824974,83.753983,182.689697,31.782194,71.996513,185.330795,57.773006,61.821617,157.982300,63.914379,98.318611,143.589432,171.807739,51.177715,-160.171707,-261.088196,344.145874,-167.620148,-320.130524,337.770081,-220.662521,-317.601624,304.316315,-213.612030,-249.255127,320.830505,-248.208633,-224.096359,181.733932,-244.296844,-290.759399,173.474350,-248.981033,-264.127136,100.981735,-251.710571,-200.927002,102.783821,-230.382019,-131.955307,75.221161,-259.890839,-113.872688,28.322649,-238.082336,-33.735691,39.250221,-198.892334,-54.388508,82.646004,-171.821091,63.557571,81.368729,-217.305557,49.922386,78.809753,-230.892029,73.426193,61.112888,-208.773590,85.512100,94.755989,-181.879379,176.917130,52.074177,-43.767086,-214.323410,321.589691,,,,,,,,,,,,,,,,134.862122,89.847183,71.193893,81.155762,110.129913,49.020893,,,,,,,,,,,,,,,,-174.148239,104.013298,68.684944,-124.552536,113.628563,50.171555
24,0,63.736519,-268.805450,346.725861,65.482430,-330.717224,344.246643,121.282104,-326.284454,319.208191,118.771606,-265.102051,335.052826,172.914780,-254.978745,201.419571,154.490479,-304.271057,165.190826,174.522400,-269.509247,90.747391,181.989258,-219.701248,129.618698,171.877777,-123.753380,82.040283,201.909042,-132.074036,29.271572,179.554016,-34.687447,24.528011,157.565277,-59.351643,82.040306,134.127365,44.821148,83.743889,182.690872,31.793699,72.012543,185.330673,57.778587,61.829487,157.967117,63.927971,98.332062,143.577332,171.816101,51.196503,-160.181320,-261.064392,344.136108,-167.559418,-320.041595,337.689026,-220.657410,-317.605652,304.313477,-213.596542,-249.259705,320.810883,-248.217117,-224.089752,181.729904,-244.294891,-290.752899,173.483322,-248.976074,-264.131348,100.959480,-251.710144,-200.925705,102.779869,-230.362671,-131.973648,75.207962,-259.886993,-113.880310,28.351196,-238.056915,-33.737556,39.248882,-198.902161,-54.367805,82.683723,-171.802933,63.564503,81.389931,-217.306870,49.928627,78.780914,-230.909470,73.452187,61.138680,-208.746216,85.547150,94.790329,-181.876480,176.916397,52.078476,-43.773891,-214.333923,321.578796,,,,,,,,,,,,,,,,134.872253,89.845131,71.196518,81.164520,110.133575,49.022518,,,,,,,,,,,,,,,,-174.154083,104.036324,68.684540,-124.557411,113.618279,50.167801
25,0,63.743412,-268.787933,346.690430,65.486664,-330.715118,344.244568,121.277679,-326.341614,319.184753,118.777107,-265.081482,335.043152,172.912231,-254.984528,201.394638,154.509506,-304.268250,165.163330,174.540970,-269.503174,90.747635,181.973267,-219.646515,129.620773,171.882813,-123.748146,82.027054,201.925095,-132.073166,29.246422,179.546158,-34.693893,24.525152,157.559219,-59.365231,81.987854,134.130280,44.831257,83.735687,182.716034,31.794146,71.993774,185.345398,57.787056,61.833271,157.977310,63.931763,98.327477,143.593567,171.821411,51.196434,-160.146118,-261.091492,344.106445,-167.607468,-320.111145,337.691040,-220.655640,-317.604034,304.305908,-213.602173,-249.242844,320.812439,-248.199570,-224.120575,181.701141,-244.258575,-290.766022,173.465805,-248.943176,-264.137146,100.963051,-251.696472,-200.922928,102.779053,-230.337860,-131.965958,75.177208,-259.884918,-113.878403,28.359751,-238.072433,-33.722546,39.288441,-198.886826,-54.372570,82.620621,-171.807632,63.572601,81.388779,-217.281143,49.922203,78.770477,-230.911163,73.427032,61.102146,-208.751663,85.548248,94.806290,-181.877945,176.927139,52.081806,-43.779308,-214.332581,321.524445,,,,,,,,,,,,,,,,134.900024,89.864296,71.165611,81.158852,110.134773,49.010929,,,,,,,,,,,,,,,,-174.144180,104.019211,68.693405,-124.548080,113.632301,50.165798
26,0,63.742413,-268.810608,346.661041,65.483818,-330.727692,344.212921,121.295242,-326.345306,319.174255,118.802040,-265.141541,335.023438,172.913620,-254.975647,201.400513,154.487213,-304.260620,165.101898,174.544174,-269.461731,90.717468,181.951584,-219.649933,129.578598,171.866501,-123.770485,81.989510,201.919800,-132.077835,29.254082,179.573349,-34.698898,24.491762,157.544647,-59.360821,81.976303,134.134583,44.833637,83.741539,182.719574,31.801888,71.997520,185.336441,57.783241,61.826302,157.979156,63.926144,98.320450,143.593750,171.827072,51.191681,-160.109039,-261.121887,344.060608,-167.568893,-320.087616,337.665436,-220.625061,-317.616333,304.274536,-213.600845,-249.301758,320.764679,-248.202362,-224.112198,181.679520,-244.273010,-290.749115,173.436401,-248.914139,-264.156952,100.922073,-251.690628,-200.916550,102.758209,-230.334229,-131.967117,75.177452,-259.891998,-113.865036,28.341597,-238.059967,-33.721504,39.281265,-198.884048,-54.373302,82.622894,-171.798874,63.574478,81.394844,-217.364319,49.956951,78.825874,-230.917694,73.436485,61.121876,-208.760651,85.551720,94.793159,-181.863327,176.925156,52.079590,-43.786591,-214.367706,321.491913,,,,,,,,,,,,,,,,134.845459,89.875626,71.208061,81.160187,110.139793,49.021767,,,,,,,,,,,,,,,,-174.201340,104.062759,68.696182,-124.542664,113.623535,50.157917
27,0,63.763500,-268.859406,346.629089,65.494125,-330.757324,344.180450,121.268127,-326.359283,319.130371,118.779030,-265.142426,334.957275,172.905380,-254.992996,201.362656,154.497192,-304.283997,165.078064,174.546509,-269.446899,90.705032,181.947678,-219.643127,129.569656,171.844589,-123.765053,81.989456,201.880447,-132.035309,29.219851,179.594666,-34.682224,24.529081,157.608429,-59.307041,82.098579,134.133453,44.829304,83.745422,182.733459,31.803217,71.990601,185.340973,57.788399,61.814114,157.981201,63.926144,98.311989,143.595840,171.812820,51.183746,-160.146393,-261.132324,344.023071,-167.759430,-319.982178,337.413910,-220.612793,-317.661346,304.235870,-213.568771,-249.300995,320.730225,-248.212265,-224.119934,181.644333,-244.249832,-290.743805,173.401077,-248.923325,-264.141663,100.870796,-251.682693,-200.911057,102.754059,-230.334213,-131.961929,75.168945,-259.872864,-113.876762,28.342426,-238.095200,-33.727829,39.262360,-198.837814,-54.423218,82.588356,-171.788467,63.556282,81.402328,-217.361115,49.931774,78.844193,-230.903961,73.425865,61.081348,-208.776703,85.551170,94.759781,-181.869415,176.927780,52.082027,-43.789890,-214.374710,321.470062,,,,,,,,,,,,,,,,134.841553,89.877579,71.203033,81.164383,110.145523,49.009571,,,,,,,,,,,,,,,,-174.163910,104.026459,68.686302,-124.553482,113.640778,50.164158
28,0,63.761265,-268.873932,346.636993,65.519417,-330.792877,344.152710,121.276825,-326.371521,319.113831,118.776482,-265.143433,334.951111,172.876617,-254.988464,201.333588,154.477295,-304.326477,165.044601,174.546753,-269.447815,90.645790,181.938690,-219.634766,129.531387,171.839508,-123.770424,81.976074,201.915543,-132.079559,29.231955,179.572464,-34.694687,24.533232,157.594391,-59.303017,82.093300,134.111115,44.819229,83.722137,182.722504,31.804363,71.996506,185.316238,57.768654,61.816410,157.979767,63.911655,98.302849,143.603760,171.827713,51.192123,-160.111649,-261.174469,344.001587,-167.766449,-319.991486,337.409851,-220.602768,-317.669342,304.209656,-213.565887,-249.308746,320.712830,-248.205856,-224.127609,181.633713,-244.221466,-290.739655,173.358856,-248.870773,-264.164551,100.850410,-251.680847,-200.909790,102.742592,-230.331787,-131.962677,75.164543,-259.870728,-113.865921,28.323965,-238.053558,-33.736065,39.231129,-198.840073,-54.415764,82.598602,-171.822830,63.577114,81.385132,-217.209106,49.904514,78.713387,-230.894318,73.420502,61.083004,-208.786972,85.546967,94.762177,-181.875031,176.931396,52.072865,-43.757824,-214.436722,321.452454,,,,,,,,,,,,,,,,134.845413,89.873123,71.201378,81.168671,110.143211,49.012512,,,,,,,,,,,,,,,,-174.164017,104.033867,68.682770,-124.554985,113.632576,50.159359
