Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,70.589973,-221.904144,348.990753,73.094521,-283.591980,354.446594,129.433151,-281.186310,330.650543,125.547737,-218.676056,338.434662,177.652847,-227.157837,201.430069,157.180359,-281.395355,174.401428,172.511215,-258.817200,94.327972,182.363876,-203.752106,124.444405,173.735062,-125.129715,79.675720,201.559387,-133.829788,25.775640,183.419739,-35.575489,23.099791,162.320160,-60.111305,81.144043,142.390961,45.361267,84.477234,190.910141,32.659027,71.786850,193.260178,58.879917,61.532719,165.840469,65.336433,98.077965,143.628799,170.422348,51.193474,-155.395630,-217.583679,348.232269,-161.988968,-274.308441,347.265472,-214.801285,-278.706818,313.895355,-208.646317,-208.854721,322.448669,-239.328201,-205.721420,178.172440,-230.558685,-271.003998,180.644775,-231.953995,-255.831665,104.978729,-240.008499,-193.042755,97.230537,-227.188797,-134.418045,69.234055,-251.974915,-115.243164,20.172161,-237.126785,-34.840603,38.142139,-201.831238,-55.820930,84.514801,-179.072891,60.830788,84.427063,-225.480408,51.884266,77.797127,-235.363617,77.304085,59.996620,-214.810822,86.201622,95.391235,-181.428696,174.111359,52.247295,-38.071983,-175.395691,322.395905,,,,,,,,,,,,,,,,140.657364,89.130791,70.772758,87.753777,103.155884,53.999447,,,,,,,,,,,,,,,,-176.612320,101.810211,72.500404,-127.932220,106.237694,49.612827
11,0,70.611191,-221.880020,349.053619,73.097618,-283.606812,354.452118,129.413818,-281.205627,330.628571,125.571739,-218.707382,338.423523,177.663681,-227.158600,201.437057,157.184052,-281.410217,174.388916,172.522614,-258.824036,94.323311,182.400833,-203.714951,124.474503,173.741058,-125.137817,79.669090,201.566376,-133.832184,25.772240,183.419998,-35.573414,23.089149,162.304382,-60.115993,81.145668,142.388443,45.387367,84.476692,190.947845,32.665245,71.784363,193.295105,58.906322,61.568264,165.543610,65.596222,98.325310,143.616852,170.409454,51.203461,-155.373245,-217.552826,348.310242,-161.874466,-274.156006,347.334747,-214.812225,-278.705811,313.925690,-208.664261,-208.864838,322.474030,-239.327377,-205.744385,178.163849,-230.554199,-271.024597,180.690918,-232.050461,-255.542252,105.107689,-240.074600,-193.011459,97.266823,-227.198563,-134.419586,69.239388,-251.996338,-115.252335,20.169771,-237.094666,-34.835228,38.111622,-201.844162,-55.828396,84.504799,-179.053528,60.835457,84.428383,-225.497345,51.882263,77.787010,-235.369553,77.393562,60.080082,-214.821136,86.218033,95.391594,-181.432449,174.115707,52.249504,-38.076481,-175.501083,322.350586,,,,,,,,,,,,,,,,140.668503,89.138039,70.776108,87.689926,103.176956,54.048603,,,,,,,,,,,,,,,,-176.604538,101.794907,72.483101,-127.936646,106.243271,49.604412
12,0,70.602364,-221.895325,349.034729,73.119087,-283.648315,354.454376,129.447144,-281.219757,330.629456,125.581009,-218.703506,338.424896,177.626434,-227.157578,201.428787,157.208359,-281.391418,174.361511,172.514587,-258.819611,94.312569,182.361847,-203.721054,124.464989,173.748810,-125.144051,79.635292,201.560944,-133.838806,25.777040,183.399353,-35.570229,23.110477,162.304932,-60.112465,81.155037,142.406540,45.386265,84.481674,190.893219,32.650284,71.782372,193.225479,58.883812,61.528618,165.828003,65.424110,98.145226,143.599518,170.411926,51.214432,-155.351273,-217.594803,348.299408,-161.867294,-274.156006,347.352081,-214.811401,-278.704956,313.969238,-208.606720,-208.855621,322.502075,-239.327347,-205.741882,178.180786,-230.582138,-271.007050,180.727921,-232.070648,-255.553391,105.127251,-240.100479,-193.012115,97.296555,-227.209427,-134.425934,69.243073,-252.017044,-115.249290,20.208609,-237.116287,-34.831314,38.106869,-201.881210,-55.806084,84.546585,-179.061905,60.839546,84.416008,-225.489838,51.912834,77.791428,-235.356659,77.350159,60.029163,-214.801056,86.214752,95.411453,-181.437286,174.108551,52.252850,-38.068760,-175.509796,322.350739,,,,,,,,,,,,,,,,140.689697,89.182465,70.742035,87.709129,103.172134,54.022301,,,,,,,,,,,,,,,,-176.588837,101.789658,72.474098,-127.940971,106.231186,49.603050
13,0,70.609032,-221.923096,348.984436,73.109802,-283.649780,354.435944,129.468307,-281.247650,330.599518,125.553535,-218.725311,338.396851,177.645294,-227.175034,201.428726,157.235825,-281.421570,174.352493,172.507706,-258.822052,94.310944,182.352524,-203.726547,124.426056,173.743332,-125.132126,79.627518,201.557846,-133.822845,25.767591,183.423431,-35.559624,23.109793,162.301559,-60.119595,81.141327,142.404953,45.378059,84.483147,190.907516,32.670639,71.799759,193.283279,58.912231,61.551762,165.804825,65.456886,98.209290,143.636917,170.421616,51.167297,-155.318100,-217.592560,348.333923,-161.828033,-274.203156,347.377289,-214.811386,-278.712585,313.975677,-208.608459,-208.872391,322.534088,-239.349045,-205.735992,178.269135,-230.620087,-270.993927,180.748566,-232.121536,-255.588562,105.152214,-240.121216,-193.018433,97.327232,-227.249802,-134.396439,69.254227,-252.059128,-115.204971,20.231340,-237.081558,-34.832600,38.092278,-201.903534,-55.808304,84.561539,-179.028656,60.847851,84.429428,-225.471176,51.924007,77.798759,-235.355240,77.416695,60.063614,-214.781784,86.198586,95.417740,-181.435913,174.113480,52.252853,-38.065948,-175.506165,322.368774,,,,,,,,,,,,,,,,140.674500,89.133934,70.779030,87.777473,103.176765,53.987110,,,,,,,,,,,,,,,,-176.592422,101.806068,72.480072,-127.925529,106.233482,49.605175
14,0,70.642197,-221.960632,349.017487,73.098534,-283.650635,354.421234,129.481171,-281.266052,330.584778,125.591682,-218.767990,338.393982,177.659058,-227.207031,201.423462,157.237717,-281.418518,174.348740,172.524963,-258.827454,94.311188,182.366318,-203.720184,124.429710,173.748764,-125.144798,79.618484,201.569412,-133.829987,25.769426,183.391022,-35.579216,23.101599,162.326340,-60.108120,81.155617,142.408951,45.356182,84.486900,190.896957,32.658596,71.792870,193.271835,58.892601,61.520721,165.539902,65.645966,98.392212,143.620560,170.406982,51.201294,-155.297714,-217.542709,348.495758,-161.840347,-274.180237,347.408447,-214.791748,-278.717926,313.975433,-208.568939,-208.892944,322.561249,-239.342911,-205.728378,178.314056,-230.621170,-270.988220,180.773499,-232.097900,-255.541031,105.229126,-240.138626,-193.006149,97.404724,-227.291580,-134.409882,69.287781,-252.067032,-115.198059,20.242996,-237.128174,-34.830315,38.123028,-201.928726,-55.786083,84.561981,-179.055023,60.831146,84.393661,-225.474884,51.914486,77.797188,-235.323349,77.321770,59.979538,-214.795258,86.215263,95.411629,-181.413498,174.125183,52.290565,-38.071861,-175.542755,322.346924,,,,,,,,,,,,,,,,140.699402,89.183838,70.744331,87.785225,103.187233,53.985199,,,,,,,,,,,,,,,,-176.571320,101.808868,72.450325,-127.925591,106.238464,49.599648
15,0,70.615273,-222.000259,348.927643,73.154846,-283.704041,354.427643,129.496872,-281.287811,330.576141,125.606972,-218.764099,338.350311,177.678772,-227.214737,201.406219,157.216736,-281.417053,174.298141,172.512390,-258.843719,94.275826,182.380081,-203.711731,124.417656,173.774475,-125.183342,79.614792,201.589340,-133.821518,25.763258,183.401031,-35.549843,23.048521,162.329819,-60.124111,81.142967,142.403015,45.386044,84.477966,190.945572,32.667458,71.790497,193.292450,58.914574,61.561871,165.570679,65.597038,98.357590,143.639771,170.408600,51.225445,-155.204895,-217.593124,348.521820,-161.822754,-274.202881,347.411072,-214.799088,-278.713745,314.010529,-208.570114,-208.880432,322.580200,-239.335205,-205.749588,178.310471,-230.635681,-271.015900,180.784470,-232.144745,-255.543060,105.251976,-240.174515,-192.967239,97.425285,-227.321243,-134.400360,69.313667,-252.080826,-115.213806,20.244373,-237.142715,-34.827286,38.128864,-201.939926,-55.768787,84.605301,-179.058167,60.824612,84.395615,-225.472366,51.915726,77.812126,-235.325027,77.374023,59.999180,-214.781555,86.198753,95.404350,-181.406555,174.117401,52.287369,-38.051559,-175.534897,322.360535,,,,,,,,,,,,,,,,140.692383,89.187523,70.807907,87.793053,103.172493,53.967201,,,,,,,,,,,,,,,,-176.551178,101.818985,72.454849,-127.926842,106.236000,49.603924
16,0,70.616898,-222.029526,348.887604,73.164093,-283.717346,354.401306,129.508255,-281.335938,330.571442,125.612137,-218.806305,338.350952,177.656616,-227.226349,201.380035,157.212524,-281.440765,174.293640,172.498306,-258.846924,94.259651,182.382019,-203.726486,124.403465,173.776825,-125.181961,79.610062,201.567795,-133.835175,25.741285,183.388992,-35.573696,23.063093,162.325760,-60.118980,81.143066,142.385468,45.354588,84.474174,190.941147,32.673664,71.788727,193.255600,58.889153,61.526665,165.528442,65.606293,98.325089,143.613983,170.409485,51.197407,-155.330139,-217.544357,348.446564,-161.849213,-274.206757,347.421143,-214.779160,-278.714478,314.012115,-208.562668,-208.881409,322.590912,-239.381134,-205.710556,178.366501,-230.619568,-271.026062,180.804688,-232.158890,-255.549164,105.257774,-240.193237,-193.003113,97.428444,-227.347473,-134.411209,69.310738,-252.084457,-115.213898,20.255150,-237.114243,-34.820477,38.113697,-201.996597,-55.776291,84.608879,-179.027390,60.817459,84.394646,-225.471741,51.911251,77.805275,-235.332245,77.286438,59.961620,-214.766190,86.225304,95.399696,-181.407074,174.128937,52.291176,-38.007973,-175.581329,322.343628,,,,,,,,,,,,,,,,140.702698,89.152863,70.734657,87.763168,103.172516,53.993134,,,,,,,,,,,,,,,,-176.521744,101.833725,72.435333,-127.924438,106.232162,49.594036
17,0,70.636948,-222.099762,348.890076,73.143990,-283.744415,354.410370,129.464325,-281.375031,330.590393,125.632210,-218.850128,338.347107,177.676849,-227.258026,201.388367,157.216263,-281.485626,174.297684,172.530685,-258.861298,94.232941,182.414032,-203.805527,124.399361,173.775864,-125.173149,79.619339,201.581009,-133.831268,25.752960,183.392746,-35.569523,23.086458,162.318970,-60.131596,81.136192,142.408569,45.361938,84.471352,190.898117,32.646862,71.791519,193.267319,58.890934,61.545692,165.767822,65.425850,98.153000,143.640732,170.401764,51.212467,-155.204605,-217.584030,348.559204,-161.814682,-274.212463,347.409607,-214.789795,-278.711273,314.024017,-208.584427,-208.875946,322.618591,-239.365601,-205.716797,178.340118,-230.649231,-271.028290,180.826553,-232.174240,-255.586472,105.240372,-240.223862,-193.004303,97.451164,-227.414352,-134.392792,69.343994,-252.100525,-115.238358,20.214123,-237.104248,-34.825794,38.092518,-201.934677,-55.781742,84.596909,-179.066345,60.774391,84.333214,-225.466858,51.909134,77.804420,-235.319901,77.332520,59.975716,-214.743805,86.202454,95.423553,-181.405777,174.124420,52.285336,-37.986217,-175.560425,322.353149,,,,,,,,,,,,,,,,140.666397,89.168610,70.777901,87.739372,103.204964,53.997936,,,,,,,,,,,,,,,,-176.546768,101.813049,72.433960,-127.914902,106.225983,49.604763
18,0,70.651512,-222.092072,348.916138,73.168755,-283.765015,354.370270,129.468231,-281.402039,330.582092,125.636223,-218.901138,338.348724,177.709366,-227.334000,201.384735,157.204819,-281.506500,174.278824,172.531387,-258.853302,94.204468,182.412048,-203.822845,124.399368,173.789978,-125.173416,79.623375,201.583481,-133.825943,25.749884,183.387314,-35.577766,23.079111,162.299210,-60.129028,81.145798,142.338135,45.392281,84.477989,190.886597,32.660912,71.809090,193.216904,58.863197,61.521950,165.729263,65.424980,98.158936,143.621750,170.397293,51.220413,-155.078064,-217.639359,348.611542,-161.756821,-274.425293,347.555145,-214.785690,-278.725433,314.040039,-208.538605,-208.816772,322.638519,-239.391006,-205.747421,178.352249,-230.669739,-271.023956,180.845642,-232.253571,-255.567169,105.289932,-240.246155,-193.028152,97.459724,-227.429947,-134.397400,69.340454,-252.102341,-115.229515,20.218853,-237.127853,-34.815819,38.104271,-201.991623,-55.793148,84.589287,-179.065460,60.775860,84.334244,-225.467972,51.913128,77.801224,-235.297791,77.383247,59.980663,-214.757462,86.212196,95.417015,-181.408401,174.118042,52.288391,-38.004829,-175.582382,322.366516,,,,,,,,,,,,,,,,140.695679,89.145943,70.729851,87.735054,103.155891,54.028915,,,,,,,,,,,,,,,,-176.551208,101.793419,72.432938,-127.906609,106.183029,49.593578
19,0,70.638222,-222.128174,348.861328,73.164658,-283.808044,354.391785,129.483322,-281.461395,330.566254,125.657990,-218.952179,338.347565,177.739075,-227.403473,201.388306,157.181732,-281.541565,174.258804,172.554886,-258.915527,94.243454,182.480545,-203.798309,124.434616,173.800430,-125.179840,79.626915,201.623886,-133.811935,25.775480,183.376602,-35.573803,23.095818,162.332474,-60.120522,81.140106,142.353470,45.364811,84.477203,190.938141,32.664364,71.805092,193.244949,58.886333,61.573055,165.512848,65.574753,98.300278,143.603455,170.388977,51.207626,-155.236298,-217.607086,348.474243,-161.764511,-274.261383,347.445587,-214.792892,-278.727783,314.041077,-208.521515,-208.872986,322.626221,-239.444458,-205.738373,178.398483,-230.692566,-271.003601,180.846039,-232.278687,-255.545944,105.285210,-240.291138,-192.996780,97.469803,-227.483047,-134.401352,69.324265,-252.146301,-115.189392,20.236416,-237.121979,-34.816498,38.095024,-202.014893,-55.810192,84.615471,-179.064590,60.769566,84.342796,-225.467361,51.917713,77.799950,-235.334534,77.305252,59.994175,-214.752777,86.219589,95.410614,-181.412445,174.112839,52.258919,-38.006866,-175.581741,322.368744,,,,,,,,,,,,,,,,140.643753,89.166634,70.772629,87.699371,103.170547,54.037003,,,,,,,,,,,,,,,,-176.534912,101.807831,72.426750,-127.910393,106.189629,49.591366
20,0,70.644493,-222.126282,348.886841,73.126083,-283.840118,354.377441,129.501160,-281.488220,330.572876,125.663948,-218.954147,338.365448,177.767700,-227.414124,201.409134,157.191635,-281.542206,174.264359,172.565140,-258.926544,94.261818,182.498749,-203.874832,124.433678,173.840698,-125.170006,79.633652,201.636337,-133.813049,25.768097,183.418350,-35.548786,23.045275,162.355011,-60.167671,81.141129,142.359619,45.317017,84.502861,190.878464,32.649837,71.807083,193.158920,58.840374,61.478439,165.715790,65.396233,98.138176,143.589615,170.381088,51.194794,-155.175751,-217.603195,348.554779,-161.870972,-274.384949,347.482056,-214.785294,-278.715912,314.047150,-208.492050,-208.788757,322.675018,-239.432190,-205.735123,178.415344,-230.728302,-270.999542,180.869583,-232.286636,-255.542786,105.297340,-240.311569,-192.988663,97.492188,-227.496780,-134.412323,69.328712,-252.170212,-115.205734,20.241777,-237.215485,-34.795567,38.103340,-202.029083,-55.809669,84.627670,-179.029663,60.792114,84.359619,-225.480331,51.903168,77.804260,-235.322037,77.337723,59.989590,-214.764847,86.219543,95.404488,-181.425140,174.103256,52.256023,-37.978146,-175.581497,322.357635,,,,,,,,,,,,,,,,140.660660,89.135323,70.764778,87.735382,103.139084,53.993828,,,,,,,,,,,,,,,,-176.533646,101.772743,72.402794,-127.905159,106.177185,49.585262
21,0,70.626671,-222.267761,348.725830,73.092651,-283.858795,354.391815,129.471695,-281.511169,330.595398,125.668716,-219.042145,338.385620,177.767349,-227.487411,201.419968,157.193634,-281.601990,174.270447,172.587067,-258.948792,94.266647,182.558167,-203.847198,124.487312,173.870865,-125.152885,79.644264,201.713425,-133.834732,25.784771,183.433121,-35.575787,23.104271,162.374176,-60.143940,81.153084,142.393188,45.348709,84.465393,190.856552,32.654758,71.816727,193.176758,58.851833,61.505001,165.786392,65.614105,98.325027,143.579987,170.378082,51.200066,-155.126114,-217.650040,348.503662,-161.845016,-274.401398,347.516174,-214.789642,-278.720184,314.055756,-208.488892,-208.811447,322.664642,-239.446106,-205.739349,178.406891,-230.709000,-271.013977,180.868774,-232.336502,-255.515305,105.338158,-240.319839,-192.996841,97.517761,-227.526978,-134.376770,69.335594,-252.173813,-115.197693,20.263500,-237.179474,-34.800011,38.094311,-202.008560,-55.811031,84.615410,-179.045135,60.800159,84.353195,-225.460266,51.923061,77.805191,-235.310013,77.344818,59.994324,-214.754318,86.195320,95.400200,-181.420944,174.101929,52.261433,-37.932049,-175.629227,322.351135,,,,,,,,,,,,,,,,140.581757,89.097328,70.788925,87.685829,103.122353,54.024364,,,,,,,,,,,,,,,,-176.535629,101.767586,72.417984,-127.905113,106.180740,49.587112
22,0,70.647705,-222.256332,348.791168,73.110657,-283.867310,354.394409,129.498886,-281.566467,330.608612,125.687096,-219.043106,338.373718,177.765305,-227.514969,201.430634,157.187027,-281.644318,174.268799,172.606613,-258.984375,94.286224,182.597061,-203.947800,124.514481,173.911179,-125.161346,79.644356,201.725220,-133.822159,25.782320,183.438171,-35.548820,23.049229,162.429962,-60.140381,81.129929,142.364349,45.359142,84.476334,190.881409,32.659477,71.803200,193.222290,58.883682,61.543430,165.685104,65.428299,98.184746,143.576523,170.377991,51.200069,-155.088577,-217.637512,348.642242,-161.815140,-274.414673,347.515137,-214.794479,-278.721466,314.058105,-208.467331,-208.794891,322.680573,-239.459564,-205.745941,178.405319,-230.710342,-271.010071,180.875397,-232.334824,-255.507797,105.354164,-240.322388,-192.989563,97.523315,-227.540085,-134.383820,69.341614,-252.183914,-115.194511,20.266161,-237.176682,-34.777035,38.127007,-202.057648,-55.794369,84.657433,-179.056808,60.755234,84.325737,-225.451981,51.939255,77.824577,-235.276306,77.312798,59.923100,-214.740021,86.209778,95.397087,-181.390457,174.111084,52.230259,-37.929192,-175.634064,322.359039,,,,,,,,,,,,,,,,140.647263,89.124519,70.764275,87.699097,103.145073,54.047367,,,,,,,,,,,,,,,,-176.521774,101.761955,72.416054,-127.888023,106.177040,49.577507
23,0,70.654991,-222.249847,348.825378,73.112892,-283.895569,354.389099,129.511948,-281.587616,330.582245,125.697464,-219.076050,338.376434,177.815460,-227.592804,201.438919,157.206757,-281.684265,174.266754,172.647598,-258.984802,94.277809,182.633896,-203.999954,124.503410,173.947617,-125.134903,79.620354,201.768143,-133.811691,25.791864,183.446365,-35.541668,23.062992,162.455887,-60.133076,81.141930,142.359543,45.322521,84.447952,190.889145,32.650604,71.782539,193.189651,58.857296,61.502583,165.429337,65.596626,98.337021,143.586304,170.387054,51.202011,-155.187836,-217.602112,348.565247,-161.820145,-274.421722,347.498352,-214.797607,-278.718628,314.060852,-208.455490,-208.821640,322.692200,-239.442139,-205.733231,178.437820,-230.731064,-271.016418,180.873428,-232.321075,-255.529404,105.335068,-240.338089,-192.995895,97.528580,-227.524384,-134.378326,69.328835,-252.184921,-115.189293,20.264542,-237.168015,-34.794041,38.121765,-202.027344,-55.820507,84.612053,-179.035828,60.797951,84.358154,-225.468277,51.910927,77.798355,-235.307098,77.364861,59.990005,-214.741028,86.215012,95.416687,-181.421402,174.109558,52.262886,-37.935734,-175.656097,322.359985,,,,,,,,,,,,,,,,140.642380,89.118637,70.769150,87.732635,103.099068,54.031792,,,,,,,,,,,,,,,,-176.514023,101.766518,72.405334,-127.892464,106.183403,49.581413
24,0,70.679825,-222.246140,348.860870,73.147018,-283.937439,354.379913,129.486465,-281.623840,330.591492,125.736389,-219.116241,338.370575,177.843506,-227.654572,201.453094,157.205566,-281.707367,174.258240,172.696503,-258.988617,94.248802,182.699814,-204.002884,124.494331,174.014328,-125.131874,79.623421,201.805923,-133.814392,25.778418,183.472229,-35.534901,23.045639,162.485138,-60.133717,81.145592,142.365631,45.348705,84.465141,190.893845,32.644001,71.778435,193.201691,58.862984,61.495129,165.481339,65.582298,98.326347,143.588318,170.390976,51.200596,-155.105850,-217.670227,348.494507,-161.790817,-274.435852,347.501801,-214.741714,-278.758850,314.044067,-208.437469,-208.830902,322.672150,-239.454269,-205.740509,178.409515,-230.721970,-271.007721,180.868484,-232.292358,-255.551331,105.300812,-240.309723,-192.999100,97.490219,-227.524200,-134.376831,69.335762,-252.168655,-115.197083,20.241186,-237.115143,-34.816414,38.106510,-201.993027,-55.808006,84.579773,-179.026398,60.816902,84.387375,-225.446823,51.940598,77.811295,-235.311966,77.371986,60.015759,-214.713150,86.193962,95.421387,-181.340347,174.112091,52.241329,-37.920959,-175.655685,322.357574,,,,,,,,,,,,,,,,140.686188,89.140945,70.733528,87.743843,103.117783,53.997055,,,,,,,,,,,,,,,,-176.502914,101.777702,72.428970,-127.898666,106.177284,49.585339
25,0,70.684410,-222.318787,348.820587,73.155052,-283.965088,354.350189,129.494171,-281.686951,330.573975,125.711006,-219.139923,338.373657,177.888611,-227.660461,201.453995,157.212784,-281.720398,174.265823,172.711517,-258.998932,94.255173,182.696640,-204.018158,124.501907,174.088638,-125.143379,79.650085,201.825836,-133.784164,25.744320,183.454575,-35.546932,23.035757,162.522980,-60.113605,81.155785,142.376312,45.324162,84.506233,190.865356,32.646992,71.814507,193.202377,58.868359,61.500229,165.721771,65.427902,98.156700,143.589783,170.380981,51.194180,-155.143692,-217.672821,348.461395,-161.731918,-274.310608,347.422394,-214.749771,-278.766937,314.032196,-208.474335,-208.919586,322.638062,-239.427292,-205.741623,178.407806,-230.686508,-271.048859,180.855911,-232.264420,-255.551254,105.284920,-240.299530,-192.997421,97.471832,-227.490906,-134.351685,69.364815,-252.165497,-115.203857,20.238068,-237.154449,-34.787884,38.107960,-201.985855,-55.810162,84.629517,-179.022507,60.791641,84.335243,-225.450623,51.919258,77.803398,-235.286942,77.345314,59.972103,-214.728149,86.215569,95.399696,-181.365570,174.128708,52.248814,-37.885326,-175.721222,322.343658,,,,,,,,,,,,,,,,140.651077,89.127075,70.764809,87.691429,103.129555,54.034931,,,,,,,,,,,,,,,,-176.500580,101.771660,72.419876,-127.900482,106.171616,49.577732
26,0,70.691849,-222.331161,348.827942,73.166962,-283.977966,354.353546,129.490341,-281.702881,330.596771,125.721336,-219.141983,338.371674,177.859894,-227.662506,201.463348,157.234680,-281.708710,174.266251,172.788406,-259.027374,94.275978,182.798950,-204.052856,124.542755,174.132980,-125.124084,79.666824,201.863007,-133.770950,25.757475,183.489304,-35.533783,23.056768,162.542816,-60.099945,81.157875,142.373199,45.368164,84.490799,190.910141,32.653412,71.804123,193.182816,58.863140,61.487213,165.739197,65.405136,98.138649,143.592789,170.385483,51.196507,-155.161270,-217.647034,348.539490,-161.729187,-274.308197,347.417511,-214.738205,-278.767700,314.024811,-208.470856,-208.924530,322.644318,-239.410904,-205.750259,178.386200,-230.659332,-271.041199,180.844803,-232.225098,-255.635178,105.260193,-240.280197,-192.992538,97.469170,-227.451935,-134.378708,69.360115,-252.137924,-115.198891,20.236233,-237.154648,-34.784264,38.127262,-201.959122,-55.796406,84.607605,-179.021225,60.805553,84.367676,-225.443542,51.915665,77.817703,-235.307663,77.345848,60.003662,-214.715652,86.214409,95.406319,-181.368881,174.131454,52.262379,-37.884762,-175.747421,322.345093,,,,,,,,,,,,,,,,140.684372,89.140251,70.738235,87.723198,103.096252,54.018723,,,,,,,,,,,,,,,,-176.503387,101.779419,72.429367,-127.888191,106.184746,49.584808
27,0,70.682510,-222.364731,348.790894,73.176857,-284.032043,354.355255,129.494781,-281.711243,330.603577,125.757057,-219.207230,338.381775,177.891815,-227.653137,201.499481,157.253128,-281.708252,174.281677,172.839676,-259.018799,94.309204,182.825897,-204.040451,124.591667,174.162613,-125.112236,79.668175,201.890366,-133.763000,25.775305,183.485580,-35.535069,23.038532,162.570343,-60.095955,81.174843,142.393448,45.327080,84.462074,190.909714,32.651104,71.804115,193.195923,58.859745,61.492897,165.713837,65.423347,98.141609,143.600525,170.383743,51.188438,-155.177185,-217.661407,348.475311,-161.842010,-274.455688,347.440308,-214.732666,-278.764923,314.028046,-208.435043,-208.839508,322.678223,-239.405457,-205.761276,178.442184,-230.676331,-271.056458,180.823380,-232.252747,-255.547638,105.256126,-240.241272,-193.038086,97.461739,-227.441254,-134.404633,69.353584,-252.145859,-115.203735,20.250412,-237.117584,-34.822895,38.107552,-201.967392,-55.805084,84.572830,-178.991959,60.835045,84.400833,-225.450317,51.930565,77.811653,-235.298477,77.372917,59.991013,-214.714539,86.215118,95.395432,-181.357208,174.098190,52.210972,-37.886528,-175.734680,322.349762,,,,,,,,,,,,,,,,140.616486,89.104553,70.736053,87.725220,103.089127,54.024883,,,,,,,,,,,,,,,,-176.496170,101.773544,72.416115,-127.871719,106.180756,49.576893
28,0,70.641518,-222.389038,348.726959,73.189621,-284.038361,354.355408,129.513214,-281.763092,330.628235,125.745682,-219.213547,338.389496,177.903625,-227.645386,201.513870,157.309540,-281.729187,174.318771,172.865707,-259.005768,94.328949,182.873093,-204.021194,124.621559,174.186066,-125.112190,79.679482,201.935867,-133.731400,25.807961,183.498627,-35.535164,23.056644,162.578735,-60.086563,81.180084,142.348312,45.346378,84.445389,190.901352,32.663525,71.814911,193.216827,58.888859,61.532364,165.680176,65.466431,98.189026,143.583588,170.377365,51.198681,-155.158905,-217.678452,348.463257,-161.715851,-274.333984,347.411896,-214.733185,-278.768494,314.036713,-208.448196,-208.930542,322.628387,-239.376160,-205.792435,178.381119,-230.669373,-271.039581,180.818176,-232.190231,-255.629517,105.272362,-240.241745,-193.015396,97.476440,-227.440659,-134.381561,69.360252,-252.141891,-115.196304,20.270803,-237.141220,-34.831886,38.121956,-201.958572,-55.799435,84.563683,-179.003738,60.814259,84.397408,-225.450165,51.919178,77.804512,-235.310898,77.388824,60.023651,-214.729477,86.216087,95.422073,-181.393219,174.119141,52.225788,-37.861881,-175.711807,322.366760,,,,,,,,,,,,,,,,140.646286,89.114838,70.693748,87.680862,103.090843,54.052151,,,,,,,,,,,,,,,,-176.493591,101.777260,72.410110,-127.890633,106.183792,49.577568
