Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,76.893417,-204.418289,345.038422,81.461479,-266.069855,349.097504,137.729218,-261.483948,325.464935,132.035355,-199.274063,334.938629,184.440826,-210.664551,195.200256,165.594162,-267.145355,171.673660,179.795258,-248.981171,90.246483,187.928833,-191.915054,116.955017,175.263458,-125.843376,76.304199,207.846405,-132.545288,24.845901,192.374329,-33.846264,25.800238,165.013428,-60.841095,80.098671,148.451340,48.079842,85.451256,197.161407,36.291553,71.723572,198.515106,62.351826,61.348522,171.801666,68.541100,99.073906,147.975647,174.760635,50.946251,-150.230637,-202.213333,348.177490,-158.175537,-257.765991,349.960297,-211.179260,-262.881134,316.683777,-203.758804,-192.770966,322.269592,-237.935532,-195.465530,178.840820,-229.754272,-260.705566,184.038391,-232.252319,-248.593658,107.988266,-239.572220,-186.503464,97.261742,-226.626923,-133.757187,69.758171,-253.126358,-113.943413,21.904263,-236.642029,-33.757397,39.636269,-199.972031,-55.307919,84.773750,-176.627136,61.932777,83.960129,-223.159119,53.368900,78.909981,-232.886520,78.332108,60.504524,-211.240677,87.858467,95.506195,-182.186340,174.977982,51.817497,-32.194839,-162.793198,321.573730,,,,,,,,,,,,,,,,146.929932,92.528542,72.099472,88.514320,108.352295,50.232971,,,,,,,,,,,,,,,,-174.406921,103.288101,71.494492,-126.726669,107.188789,49.331902
11,0,76.887077,-204.426926,345.027283,81.431526,-266.090118,349.084839,137.714706,-261.510956,325.447906,131.999939,-199.289734,334.913483,184.446274,-210.655533,195.207169,165.598907,-267.144165,171.651764,179.791565,-248.998322,90.223625,187.933533,-191.923828,116.934235,175.281799,-125.880554,76.307884,207.837189,-132.551132,24.803246,192.354324,-33.839317,25.792809,165.023315,-60.828415,80.085136,148.451797,48.119484,85.481033,197.077148,36.246101,71.679344,198.544937,62.376232,61.361073,171.783661,68.551025,99.039597,147.981171,174.771744,50.942780,-150.053223,-202.243698,347.998535,-158.146957,-257.810425,349.919678,-211.152191,-262.943939,316.625275,-203.774490,-192.790558,322.237823,-237.970886,-195.480484,178.818558,-229.699127,-260.766510,183.978973,-232.241547,-248.616547,107.963814,-239.544006,-186.571838,97.184387,-226.614670,-133.747467,69.763481,-253.117294,-113.945480,21.887785,-236.633163,-33.771095,39.605400,-200.000793,-55.232723,84.801743,-176.685135,61.873432,83.926277,-223.082443,53.375469,78.889305,-232.827774,78.409805,60.557659,-211.242538,87.852798,95.506493,-182.192795,175.010742,51.824482,-32.222019,-162.821075,321.560364,,,,,,,,,,,,,,,,146.933060,92.525169,72.104141,88.508438,108.351501,50.234589,,,,,,,,,,,,,,,,-174.398178,103.294083,71.515198,-126.743179,107.181374,49.323246
12,0,76.853561,-204.428879,345.023560,81.440460,-266.091644,349.111877,137.706512,-261.518707,325.444550,131.988876,-199.305878,334.898346,184.451736,-210.670425,195.205246,165.584900,-267.127869,171.644058,179.800919,-248.993942,90.234879,187.956055,-191.897903,116.940384,175.259003,-125.847664,76.302071,207.849213,-132.530655,24.775568,192.363571,-33.841457,25.787762,165.017990,-60.820839,80.101631,148.483063,48.076065,85.429024,197.063873,36.239223,71.667992,198.544647,62.375740,61.376438,171.791428,68.511551,99.058228,147.986664,174.726166,50.938683,-150.075333,-202.266068,347.951080,-158.126801,-257.824493,349.903625,-211.154190,-262.968719,316.601898,-203.780609,-192.794876,322.233124,-237.922272,-195.506012,178.819931,-229.693848,-260.783569,183.950317,-232.223923,-248.623886,107.943695,-239.543060,-186.574356,97.174416,-226.606689,-133.746307,69.751549,-253.105347,-113.952011,21.882380,-236.643738,-33.780003,39.606258,-199.967651,-55.312721,84.759331,-176.634827,61.919392,83.935089,-223.178925,53.404716,78.902084,-232.839996,78.373695,60.515125,-211.245132,87.840691,95.509804,-182.216202,175.001541,51.818924,-32.271992,-162.840927,321.531311,,,,,,,,,,,,,,,,146.938263,92.524475,72.102242,88.513939,108.354164,50.229355,,,,,,,,,,,,,,,,-174.411438,103.285004,71.498444,-126.728012,107.174835,49.330517
13,0,76.844673,-204.433075,345.019501,81.398567,-266.110443,349.067657,137.702744,-261.506744,325.456055,131.983673,-199.305176,334.893066,184.442062,-210.666763,195.196274,165.594025,-267.148682,171.656387,179.791565,-249.000671,90.223763,187.949265,-191.899872,116.945274,175.255264,-125.838638,76.298233,207.829132,-132.553970,24.807646,192.373672,-33.847198,25.786076,165.021118,-60.828129,80.077164,148.447235,48.128109,85.467827,197.048309,36.233967,71.666977,198.538757,62.362186,61.360764,171.821533,68.531105,99.059738,147.975601,174.726776,50.941315,-150.040619,-202.316742,347.931732,-158.152771,-257.860291,349.871613,-211.148743,-262.985199,316.576965,-203.777649,-192.825867,322.170685,-237.945740,-195.541153,178.791519,-229.674591,-260.829132,183.909286,-232.226959,-248.636093,107.942139,-239.534912,-186.573303,97.161850,-226.596390,-133.774887,69.741699,-253.102722,-113.934235,21.877501,-236.639694,-33.775379,39.592381,-200.013153,-55.254162,84.833160,-176.628555,61.940479,83.953316,-223.149384,53.379391,78.907463,-232.877258,78.343559,60.513351,-211.252594,87.845528,95.533081,-182.193054,174.982529,51.813156,-32.277046,-162.848038,321.524841,,,,,,,,,,,,,,,,146.923553,92.520653,72.104050,88.520393,108.355446,50.233471,,,,,,,,,,,,,,,,-174.408951,103.293304,71.504951,-126.737251,107.173584,49.322933
14,0,76.837807,-204.432144,345.030731,81.407005,-266.131287,349.062256,137.702042,-261.508026,325.452423,131.998947,-199.296188,334.893860,184.444473,-210.646637,195.218918,165.575272,-267.168091,171.629715,179.809464,-248.995834,90.239265,187.932388,-191.894226,116.927650,175.268097,-125.887077,76.279503,207.826614,-132.561752,24.821959,192.406876,-33.843945,25.778646,165.014313,-60.825176,80.097122,148.491486,48.019146,85.419319,197.064621,36.236744,71.671295,198.544800,62.384659,61.372368,171.826935,68.530563,99.053162,147.953995,174.763031,50.919216,-150.179871,-202.307755,348.052826,-158.181152,-257.830383,349.900543,-211.197647,-263.006073,316.580872,-203.754562,-192.845871,322.134735,-237.968781,-195.522003,178.781860,-229.638229,-260.861115,183.831757,-232.198105,-248.645035,107.880791,-239.517593,-186.572647,97.154945,-226.590179,-133.768616,69.730515,-253.074707,-113.931442,21.853054,-236.642181,-33.772045,39.593231,-199.930450,-55.324444,84.737083,-176.706665,61.867699,83.910782,-223.182938,53.403679,78.909233,-232.870926,78.335533,60.557461,-211.291840,87.875847,95.526917,-182.206314,175.015045,51.824345,-32.271778,-162.838425,321.532593,,,,,,,,,,,,,,,,146.927902,92.524452,72.102898,88.533264,108.358284,50.230228,,,,,,,,,,,,,,,,-174.411789,103.286369,71.505028,-126.738411,107.177841,49.326870
15,0,76.817184,-204.425217,345.040710,81.365036,-266.130402,349.055908,137.695816,-261.499176,325.467712,131.988693,-199.301132,334.896454,184.440018,-210.637772,195.222321,165.580643,-267.161621,171.643768,179.844055,-248.984268,90.250908,187.932602,-191.884155,116.951897,175.243881,-125.850800,76.287354,207.853546,-132.526581,24.821737,192.399017,-33.853878,25.793827,165.026031,-60.833424,80.085083,148.422974,48.127243,85.482849,197.146378,36.283764,71.700493,198.554398,62.373806,61.370129,171.780670,68.610497,99.091545,147.964798,174.731064,50.919109,-150.178009,-202.340088,347.993195,-158.222305,-257.787720,349.920502,-211.199722,-263.010956,316.594025,-203.741302,-192.897522,322.072937,-237.964157,-195.552200,178.743256,-229.648865,-260.860260,183.826385,-232.201920,-248.649277,107.879219,-239.460892,-186.611099,97.122787,-226.550201,-133.798096,69.718216,-253.107224,-113.919197,21.910971,-236.623718,-33.773998,39.584011,-199.941620,-55.312168,84.740776,-176.655884,61.892048,83.906631,-223.187927,53.390465,78.921532,-232.917877,78.253799,60.498772,-211.297012,87.820831,95.482292,-182.195160,174.981308,51.808659,-32.329220,-162.869247,321.537354,,,,,,,,,,,,,,,,146.918243,92.523621,72.097153,88.528511,108.358925,50.233665,,,,,,,,,,,,,,,,-174.429153,103.285332,71.505516,-126.754715,107.170990,49.327728
16,0,76.852989,-204.419769,345.065155,81.399490,-266.136536,349.079346,137.705765,-261.482208,325.487366,131.975037,-199.309464,334.928680,184.442505,-210.643936,195.248260,165.563889,-267.118256,171.644928,179.786743,-248.944763,90.250847,187.891495,-191.845078,116.949608,175.235672,-125.849571,76.279625,207.850708,-132.534241,24.843554,192.422302,-33.849621,25.808292,165.011276,-60.832279,80.091637,148.423965,48.128017,85.494438,197.048355,36.229542,71.670158,198.558670,62.372562,61.377167,171.788086,68.578926,99.078003,147.976044,174.725037,50.927589,-150.176315,-202.345474,347.984589,-158.212067,-257.831635,349.908508,-211.205292,-263.026001,316.570038,-203.739609,-192.924774,322.061798,-237.936127,-195.572784,178.741974,-229.610657,-260.814941,183.863495,-232.154037,-248.667740,107.844978,-239.463348,-186.625885,97.057899,-226.508072,-133.772354,69.684128,-253.011887,-113.938950,21.872225,-236.634171,-33.790791,39.589500,-199.868408,-55.341152,84.663582,-176.683014,61.877201,83.869354,-223.185043,53.391415,78.907372,-232.878708,78.319710,60.519875,-211.304901,87.817902,95.486443,-182.194992,174.974319,51.818680,-32.304310,-162.933029,321.521301,,,,,,,,,,,,,,,,146.929977,92.525154,72.109550,88.512856,108.352882,50.225269,,,,,,,,,,,,,,,,-174.441513,103.316124,71.514442,-126.768288,107.181915,49.337799
17,0,76.816177,-204.415009,345.051300,81.398277,-266.137695,349.060455,137.680542,-261.486053,325.455200,131.972916,-199.310547,334.913910,184.417236,-210.652710,195.221466,165.590576,-267.144257,171.663345,179.822083,-248.990417,90.262413,187.901505,-191.903748,116.936195,175.241150,-125.854431,76.282295,207.847321,-132.546494,24.837517,192.380493,-33.847385,25.796089,164.997711,-60.827229,80.084244,148.458740,48.063869,85.445244,197.042313,36.231617,71.675362,198.539841,62.366642,61.385185,171.807220,68.584717,99.089523,147.963593,174.722076,50.931606,-150.204254,-202.354294,347.996826,-158.202713,-257.869751,349.889984,-211.194275,-263.083710,316.538910,-203.757996,-192.919937,322.081512,-237.909286,-195.579208,178.725967,-229.586487,-260.900421,183.771194,-232.125885,-248.667099,107.838089,-239.438080,-186.597595,97.095909,-226.504395,-133.769272,69.687576,-253.018021,-113.936844,21.854769,-236.613831,-33.763451,39.611607,-199.890701,-55.302696,84.701942,-176.604538,61.944828,83.935089,-223.178024,53.381325,78.927589,-232.933502,78.266243,60.456825,-211.268250,87.839729,95.532021,-182.193314,174.980881,51.820236,-32.345367,-162.888824,321.495117,,,,,,,,,,,,,,,,146.924957,92.521378,72.104294,88.516602,108.348679,50.232811,,,,,,,,,,,,,,,,-174.431396,103.300262,71.521164,-126.768784,107.176147,49.329723
18,0,76.831856,-204.436508,345.023651,81.384026,-266.131317,349.086121,137.702835,-261.513123,325.456360,131.966400,-199.300980,334.904327,184.422256,-210.650757,195.213150,165.580048,-267.155914,171.671356,179.805054,-249.008163,90.244316,187.905701,-191.903275,116.933182,175.244110,-125.848351,76.297066,207.845230,-132.544601,24.796495,192.366455,-33.848892,25.786215,165.012711,-60.815151,80.086029,148.461304,48.088150,85.449570,197.026428,36.223400,71.659241,198.545181,62.363064,61.368530,171.827225,68.526733,99.061935,147.987442,174.728577,50.920261,-150.088577,-202.368179,347.884216,-158.189041,-257.904022,349.860535,-211.173309,-263.096436,316.505798,-203.787674,-192.932907,322.092194,-237.899704,-195.587738,178.706116,-229.577072,-260.884064,183.789749,-232.136383,-248.626892,107.828873,-239.542221,-186.609695,97.129578,-226.491547,-133.767685,69.693192,-252.971344,-113.967461,21.844240,-236.612946,-33.774811,39.625877,-199.894104,-55.292305,84.703835,-176.571411,61.969067,83.951393,-223.176041,53.391563,78.916153,-232.947205,78.252274,60.531799,-211.301712,87.857430,95.522720,-182.210419,175.005539,51.827255,-32.330013,-162.934906,321.479340,,,,,,,,,,,,,,,,146.925476,92.524712,72.099777,88.529419,108.367180,50.227287,,,,,,,,,,,,,,,,-174.432068,103.278915,71.509483,-126.755608,107.183929,49.333336
19,0,76.797462,-204.441391,345.010895,81.368904,-266.118683,349.109344,137.644958,-261.524200,325.467224,131.951355,-199.318573,334.922394,184.422028,-210.661026,195.215164,165.591751,-267.156464,171.656555,179.802490,-249.009476,90.250557,187.862625,-191.864243,116.922104,175.239410,-125.846756,76.296928,207.828598,-132.565811,24.813917,192.365860,-33.851337,25.776028,165.016678,-60.829243,80.089424,148.454041,48.066906,85.436905,197.051163,36.240997,71.670929,198.547165,62.362354,61.372997,171.815552,68.557800,99.045746,147.987808,174.728195,50.925045,-150.101181,-202.373810,347.898499,-158.142914,-257.965057,349.812561,-211.164734,-263.120178,316.474121,-203.779999,-192.976273,322.065125,-237.900238,-195.590073,178.694244,-229.584854,-260.866425,183.795258,-232.117462,-248.640747,107.815063,-239.410126,-186.583801,97.084373,-226.439163,-133.787460,69.682289,-252.945358,-113.970779,21.817064,-236.595551,-33.767433,39.629436,-199.865234,-55.280052,84.720680,-176.600464,61.930550,83.914345,-223.188721,53.383820,78.928101,-232.976501,78.264351,60.557083,-211.260742,87.832924,95.535027,-182.187912,174.979187,51.816010,-32.326160,-162.920425,321.505432,,,,,,,,,,,,,,,,146.931778,92.522041,72.105507,88.521927,108.357491,50.226612,,,,,,,,,,,,,,,,-174.430084,103.281174,71.520370,-126.755745,107.182663,49.336777
20,0,76.804253,-204.448715,345.011108,81.323311,-266.132355,349.044312,137.634628,-261.529877,325.457092,131.912003,-199.296631,334.907074,184.414444,-210.665558,195.201752,165.575333,-267.153961,171.649231,179.801376,-249.004654,90.248482,187.914001,-191.904434,116.940704,175.228043,-125.845970,76.299583,207.813919,-132.566055,24.796406,192.319702,-33.845108,25.762486,164.998138,-60.825611,80.087357,148.521439,47.949524,85.348579,197.156448,36.284573,71.701668,198.537857,62.371166,61.365261,171.830353,68.522278,99.037064,147.982620,174.733673,50.933281,-150.062256,-202.418869,347.873138,-158.146683,-257.971741,349.809570,-211.181641,-263.134308,316.471252,-203.796677,-192.944885,322.057831,-237.903595,-195.566193,178.738464,-229.555939,-260.890564,183.768295,-232.107590,-248.665009,107.795059,-239.475906,-186.644882,97.095810,-226.395340,-133.784348,69.720612,-252.957794,-113.973999,21.818361,-236.615219,-33.784863,39.628895,-199.866592,-55.276360,84.744293,-176.585800,61.950981,83.944489,-223.164993,53.359493,78.923363,-232.882919,78.328125,60.514370,-211.289032,87.865158,95.515511,-182.204803,175.011230,51.820076,-32.345154,-162.948761,321.480377,,,,,,,,,,,,,,,,146.938171,92.521828,72.107155,88.516190,108.353134,50.220810,,,,,,,,,,,,,,,,-174.457291,103.281067,71.536835,-126.755310,107.183899,49.328114
21,0,76.790947,-204.435562,345.022980,81.360451,-266.137939,349.066803,137.629471,-261.520660,325.467377,131.912201,-199.290894,334.921265,184.421265,-210.665985,195.217087,165.578705,-267.153320,171.656494,179.808807,-248.989304,90.257523,187.891235,-191.858200,116.934776,175.245270,-125.888824,76.290428,207.823380,-132.558929,24.815563,192.376953,-33.836323,25.774359,165.020248,-60.814575,80.097275,148.446930,48.128975,85.464813,197.159058,36.285107,71.705391,198.553024,62.373096,61.373749,171.778503,68.602623,99.068199,147.978241,174.727524,50.925308,-150.096710,-202.371460,347.872498,-158.185623,-257.953217,349.817963,-211.176788,-263.133026,316.465515,-203.767426,-193.000702,322.020538,-237.858170,-195.618256,178.695145,-229.588211,-260.879822,183.774887,-232.096008,-248.673828,107.762085,-239.343094,-186.624298,97.043159,-226.366409,-133.770996,69.676498,-252.933777,-113.972572,21.816364,-236.635010,-33.765987,39.642738,-199.853546,-55.294662,84.728081,-176.624069,61.924358,83.955963,-223.090317,53.364651,78.890495,-232.959610,78.274368,60.517216,-211.309555,87.861252,95.529144,-182.198730,174.975937,51.817177,-32.378510,-162.884323,321.471436,,,,,,,,,,,,,,,,146.942886,92.526917,72.104149,88.517845,108.357132,50.223743,,,,,,,,,,,,,,,,-174.428467,103.292084,71.511780,-126.748917,107.190117,49.341000
22,0,76.778091,-204.419052,345.027283,81.292671,-266.093903,349.065826,137.651382,-261.496399,325.466583,131.922165,-199.281876,334.909607,184.391998,-210.659607,195.241333,165.540451,-267.130127,171.642410,179.777512,-248.995361,90.250900,187.884796,-191.827835,116.955292,175.233627,-125.855492,76.292686,207.839096,-132.560745,24.836767,192.412857,-33.840939,25.800741,165.011261,-60.827248,80.084320,148.459396,48.058826,85.428627,197.121613,36.277763,71.716652,198.526566,62.352425,61.362091,171.802811,68.574600,99.078445,147.990692,174.730637,50.931805,-150.207794,-202.440002,347.927002,-158.216034,-257.912292,349.832977,-211.213409,-263.126099,316.473236,-203.781082,-193.003281,321.974365,-237.889374,-195.622238,178.676620,-229.604935,-260.908478,183.712280,-232.076523,-248.689514,107.742966,-239.347382,-186.640289,96.991203,-226.396118,-133.793793,69.635368,-252.925568,-113.968620,21.833376,-236.609268,-33.760742,39.620026,-199.902939,-55.214642,84.812332,-176.610489,61.928585,83.954872,-223.144119,53.400402,78.906998,-232.989899,78.267685,60.672256,-211.349426,87.833122,95.473358,-182.231781,174.993164,51.824806,-32.398808,-162.908127,321.434204,,,,,,,,,,,,,,,,146.927124,92.522682,72.100853,88.508095,108.353821,50.231403,,,,,,,,,,,,,,,,-174.430573,103.288994,71.520348,-126.746567,107.180557,49.334431
23,0,76.772919,-204.405090,345.044067,81.308983,-266.072815,349.065552,137.647400,-261.449677,325.479370,131.905716,-199.250687,334.917145,184.391098,-210.652771,195.254883,165.525970,-267.106323,171.655304,179.797272,-248.955994,90.260040,187.860855,-191.844254,116.947906,175.227203,-125.858147,76.285248,207.854095,-132.541397,24.849747,192.399475,-33.849869,25.796427,164.999268,-60.834415,80.076797,148.413284,48.134224,85.477982,197.037720,36.215580,71.664978,198.532547,62.363636,61.370399,171.810989,68.573303,99.079231,147.979736,174.732040,50.933300,-150.262405,-202.409912,347.933899,-158.256912,-257.907349,349.846619,-211.241531,-263.126862,316.489929,-203.747223,-193.023972,321.912201,-237.887726,-195.616196,178.654434,-229.589188,-260.908386,183.693481,-232.128647,-248.660461,107.752357,-239.501144,-186.665222,97.038353,-226.398224,-133.796844,69.625488,-252.947830,-113.976280,21.840221,-236.618439,-33.770355,39.612736,-199.910660,-55.217319,84.802414,-176.679138,61.898388,83.958702,-223.129227,53.374058,78.924385,-232.936234,78.271172,60.518929,-211.297501,87.869026,95.538628,-182.194366,174.976974,51.822903,-32.416313,-162.915100,321.430725,,,,,,,,,,,,,,,,146.920197,92.522690,72.100235,88.525665,108.359360,50.225327,,,,,,,,,,,,,,,,-174.453995,103.276024,71.528404,-126.746552,107.135391,49.325195
24,0,76.746346,-204.361176,345.021210,81.348412,-266.058411,349.126770,137.635025,-261.438873,325.491364,131.889679,-199.248642,334.929260,184.373444,-210.646576,195.233292,165.532852,-267.080078,171.659210,179.802109,-248.939560,90.265678,187.881821,-191.827057,116.959007,175.219299,-125.852676,76.275711,207.846024,-132.541687,24.854788,192.411331,-33.847862,25.785286,165.007568,-60.818974,80.080948,148.467957,48.048031,85.429855,197.132263,36.274750,71.694855,198.526688,62.353371,61.363445,171.775909,68.585083,99.088226,147.980301,174.730530,50.927242,-150.219269,-202.454742,347.854980,-158.240753,-257.927734,349.808380,-211.242508,-263.150940,316.469574,-203.750687,-193.051041,321.863739,-237.918610,-195.588379,178.657272,-229.600235,-260.921326,183.624023,-232.143372,-248.671295,107.732925,-239.348419,-186.631165,96.960640,-226.407440,-133.798126,69.624260,-252.948822,-113.958305,21.838865,-236.618362,-33.791500,39.583805,-199.852051,-55.304661,84.707695,-176.612518,61.901573,83.898422,-223.150085,53.384922,78.913132,-232.994736,78.265244,60.602467,-211.337280,87.843536,95.489723,-182.222061,175.003403,51.827076,-32.406349,-162.948227,321.411713,,,,,,,,,,,,,,,,146.928085,92.525612,72.095604,88.527542,108.363487,50.229832,,,,,,,,,,,,,,,,-174.457840,103.284492,71.528702,-126.769928,107.178986,49.332478
25,0,76.721390,-204.378983,344.995789,81.316032,-266.091675,349.082214,137.625519,-261.440125,325.510590,131.859924,-199.218384,334.920593,184.395538,-210.636398,195.261612,165.527237,-267.092194,171.657211,179.782837,-248.943726,90.254234,187.878342,-191.827423,116.950218,175.216568,-125.859200,76.290169,207.824142,-132.544327,24.854628,192.395355,-33.845531,25.778511,165.002350,-60.825569,80.074242,148.427612,48.136654,85.447227,197.137421,36.275272,71.694862,198.548950,62.375687,61.382725,171.759888,68.606346,99.105331,147.968079,174.726578,50.936916,-150.140594,-202.480484,347.760529,-158.238800,-257.958160,349.790161,-211.252838,-263.165802,316.418060,-203.773117,-193.050705,321.856659,-237.914719,-195.607269,178.575089,-229.628296,-260.913483,183.651794,-232.133255,-248.700562,107.678375,-239.376999,-186.657700,96.915405,-226.409134,-133.801682,69.622688,-252.965363,-113.965828,21.809500,-236.632980,-33.787636,39.588810,-199.886810,-55.311890,84.747299,-176.643082,61.888931,83.924583,-223.127396,53.389389,78.882469,-233.006714,78.283470,60.530022,-211.351303,87.841507,95.479317,-182.223724,174.994202,51.833080,-32.435410,-162.911621,321.402283,,,,,,,,,,,,,,,,146.920822,92.518089,72.100204,88.520004,108.360603,50.234150,,,,,,,,,,,,,,,,-174.461899,103.279221,71.542290,-126.781090,107.169510,49.334938
26,0,76.697075,-204.381012,344.997833,81.273521,-266.079315,349.060944,137.587631,-261.430786,325.472961,131.832245,-199.231995,334.881866,184.378418,-210.653671,195.256531,165.532516,-267.088898,171.683823,179.781723,-248.939606,90.254181,187.860062,-191.852585,116.983238,175.207947,-125.841736,76.300240,207.818954,-132.557114,24.827332,192.372330,-33.844612,25.785387,165.005417,-60.827198,80.075859,148.481369,48.044022,85.402008,197.009155,36.198521,71.683411,198.536209,62.351677,61.414391,171.773132,68.592957,99.084618,147.955673,174.752319,50.933159,-150.141266,-202.483780,347.758026,-158.229950,-257.993683,349.748077,-211.240768,-263.194458,316.372894,-203.798294,-193.055740,321.873383,-237.927521,-195.606186,178.589432,-229.632828,-260.913635,183.630280,-232.152679,-248.663727,107.645454,-239.515274,-186.667374,96.965164,-226.439041,-133.824280,69.576141,-252.967392,-113.962730,21.790577,-236.614761,-33.779171,39.594582,-199.849655,-55.331383,84.706810,-176.728424,61.834091,83.896782,-223.191574,53.389023,78.904190,-232.997559,78.224632,60.579605,-211.347977,87.839027,95.472687,-182.231461,174.993835,51.824883,-32.444012,-162.907364,321.400848,,,,,,,,,,,,,,,,146.926117,92.521278,72.100639,88.526405,108.363403,50.237431,,,,,,,,,,,,,,,,-174.447189,103.286217,71.527588,-126.785919,107.182213,49.352482
27,0,76.683701,-204.394363,344.985260,81.283745,-266.069397,349.102722,137.583099,-261.457184,325.465515,131.828094,-199.235596,334.913940,184.369522,-210.666931,195.252441,165.542816,-267.091827,171.665085,179.785522,-248.950226,90.268272,187.837128,-191.872772,116.959572,175.241821,-125.843185,76.332024,207.823730,-132.547226,24.808390,192.361038,-33.838558,25.778833,165.008423,-60.822742,80.077377,148.481094,48.072540,85.406174,197.120804,36.280193,71.741417,198.547867,62.376499,61.376038,171.824203,68.536392,99.051567,147.986267,174.722870,50.929993,-150.287521,-202.493225,347.863892,-158.186783,-258.054871,349.704254,-211.220840,-263.238007,316.361053,-203.851440,-193.087540,321.867523,-237.932831,-195.602859,178.592606,-229.624969,-260.912842,183.616852,-232.159988,-248.687225,107.605774,-239.512131,-186.660873,96.957962,-226.405396,-133.792953,69.612297,-252.922928,-113.977188,21.739944,-236.617218,-33.774120,39.630760,-199.910721,-55.259632,84.772369,-176.658417,61.899200,83.951294,-223.131363,53.390060,78.885017,-232.960358,78.330765,60.673317,-211.350815,87.841194,95.486801,-182.244370,174.985474,51.839001,-32.459774,-162.920303,321.383423,,,,,,,,,,,,,,,,146.921860,92.525383,72.095818,88.527710,108.364441,50.232288,,,,,,,,,,,,,,,,-174.466812,103.270653,71.553558,-126.775307,107.175026,49.349461
28,0,76.671936,-204.406387,344.981537,81.313072,-266.109406,349.088287,137.550964,-261.464752,325.452545,131.797516,-199.260376,334.885651,184.376144,-210.661255,195.256577,165.537537,-267.109314,171.682220,179.773849,-248.954559,90.272827,187.851501,-191.855820,116.978523,175.242798,-125.849396,76.328766,207.816711,-132.563766,24.816042,192.365555,-33.842228,25.778767,165.006699,-60.817581,80.103706,148.470230,48.046597,85.396049,197.135773,36.285728,71.744736,198.562637,62.374950,61.380604,171.805008,68.548447,99.071892,147.974823,174.722534,50.933212,-150.291855,-202.498001,347.869263,-158.238388,-258.053009,349.693878,-211.225494,-263.260071,316.332031,-203.850357,-193.081589,321.870911,-237.912720,-195.611923,178.578598,-229.631363,-260.952393,183.573700,-232.126144,-248.705872,107.593002,-239.502350,-186.649078,96.938362,-226.408493,-133.795013,69.612770,-252.920654,-113.964149,21.740360,-236.605530,-33.778809,39.605251,-199.890488,-55.315380,84.746063,-176.683105,61.904350,83.950600,-223.200226,53.382420,78.911957,-233.005600,78.266724,60.558319,-211.367035,87.825890,95.477295,-182.236847,174.992081,51.833584,-32.483646,-162.909149,321.406952,,,,,,,,,,,,,,,,146.922028,92.526611,72.093575,88.528824,108.364441,50.233231,,,,,,,,,,,,,,,,-174.471313,103.276474,71.542946,-126.776291,107.169655,49.344009
