Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,69.650513,-229.614197,346.634155,75.283524,-291.510010,347.285950,131.323334,-284.713562,324.195160,124.522751,-223.102722,336.801605,177.265152,-227.428238,197.155197,158.089371,-282.621155,170.852783,170.642014,-259.869690,90.274841,179.292175,-204.322754,119.923615,172.148087,-126.773148,74.931549,193.696198,-134.040573,17.967068,172.729218,-36.660366,19.158949,159.005508,-62.287056,78.715157,133.652237,42.608814,85.575256,182.155121,28.986483,71.955811,184.437057,54.966465,61.822739,158.247879,61.481422,98.509087,145.815857,167.561783,51.461040,-159.053574,-227.651123,344.191803,-167.048401,-282.942963,338.136292,-221.018005,-283.463257,306.206787,-212.921402,-214.858398,321.332794,-249.464050,-204.035690,176.895599,-243.706726,-269.916138,178.657257,-249.136871,-254.018784,103.329773,-253.783936,-191.245895,95.858757,-239.735306,-133.325897,69.391624,-270.906067,-114.717224,23.950897,-255.608734,-34.040188,39.897198,-214.638672,-53.995441,81.804367,-189.131302,60.884403,83.270279,-236.501663,57.479286,78.969177,-243.752960,83.309280,60.691395,-220.602829,90.632912,95.330040,-182.146271,174.412430,52.520874,-40.915913,-187.812042,321.873230,,,,,,,,,,,,,,,,133.696686,86.607857,71.779152,78.129692,105.476143,49.327477,,,,,,,,,,,,,,,,-183.467728,101.459793,70.910027,-139.100739,104.907852,48.736702
11,0,69.651428,-229.633987,346.626251,75.280029,-291.507294,347.291870,131.324173,-284.738922,324.195465,124.512131,-223.114853,336.813995,177.269592,-227.424088,197.127640,158.091766,-282.651611,170.867035,170.650894,-259.854492,90.287086,179.294708,-204.339218,119.905998,172.152725,-126.779320,74.930214,193.627884,-134.029221,17.945837,172.723953,-36.656662,19.140022,158.983261,-62.295635,78.708313,133.662552,42.591816,85.571060,182.145508,28.996058,71.946182,184.430756,54.968075,61.834053,158.185791,61.470287,98.593941,145.814392,167.558502,51.465389,-159.061859,-227.671738,344.190277,-167.044342,-282.970490,338.121368,-221.017731,-283.474030,306.184570,-212.932236,-214.864487,321.298737,-249.463882,-204.024017,176.907776,-243.693939,-269.914917,178.654297,-249.132477,-254.049515,103.296844,-253.774368,-191.238754,95.846390,-239.741989,-133.323990,69.383308,-270.911163,-114.717979,23.950567,-255.615479,-34.038551,39.910877,-214.602325,-53.990334,81.771172,-189.125351,60.889294,83.269241,-236.506165,57.499790,78.980019,-243.723602,83.253716,60.628246,-220.600998,90.626839,95.320023,-182.181030,174.434341,52.531635,-40.881413,-187.849106,321.871002,,,,,,,,,,,,,,,,133.725555,86.610130,71.748711,78.093353,105.446983,49.319572,,,,,,,,,,,,,,,,-183.464233,101.454803,70.901024,-139.089661,104.903786,48.735409
12,0,69.636345,-229.630814,346.622833,75.277458,-291.517487,347.282135,131.318726,-284.727570,324.194824,124.535744,-223.145920,336.815247,177.251587,-227.423386,197.101624,158.138870,-282.613922,170.843826,170.651474,-259.875916,90.273781,179.271393,-204.265060,119.921608,172.135666,-126.776192,74.974213,193.641846,-134.025940,17.952482,172.726364,-36.657547,19.140226,159.001541,-62.296352,78.696579,133.652847,42.583931,85.564590,182.135132,29.017878,71.951012,184.450256,54.974815,61.839085,158.187180,61.444199,98.591469,145.796143,167.591370,51.469280,-159.073761,-227.683701,344.180511,-167.024124,-283.014709,338.077118,-221.007431,-283.520813,306.163788,-212.922653,-214.884857,321.256744,-249.463638,-204.028046,176.884720,-243.712372,-269.929382,178.615784,-249.113678,-254.035919,103.260780,-253.768143,-191.230011,95.838577,-239.691864,-133.351364,69.374214,-270.905151,-114.720551,23.929829,-255.590347,-34.037724,39.897381,-214.583405,-54.007252,81.749451,-189.141418,60.901367,83.273552,-236.515060,57.489231,78.993233,-243.770035,83.292816,60.657436,-220.600189,90.631142,95.314781,-182.175507,174.441132,52.528126,-40.939339,-187.832291,321.848297,,,,,,,,,,,,,,,,133.699677,86.599846,71.769913,78.099075,105.418228,49.317696,,,,,,,,,,,,,,,,-183.444168,101.459152,70.916885,-139.085434,104.915604,48.737465
13,0,69.641327,-229.653320,346.605713,75.293495,-291.510803,347.270660,131.320694,-284.753754,324.175171,124.536835,-223.147278,336.793884,177.254425,-227.440567,197.121063,158.116806,-282.634705,170.825439,170.673309,-259.851501,90.257553,179.259460,-204.280243,119.910789,172.166748,-126.772255,74.936012,193.635834,-134.018204,17.947699,172.729599,-36.659962,19.123009,158.999603,-62.293640,78.695862,133.666855,42.540173,85.518845,182.120605,29.025084,71.961952,184.457062,54.968014,61.811554,158.203232,61.474312,98.574013,145.823318,167.570786,51.457981,-159.061646,-227.701843,344.156982,-167.003937,-283.049927,338.015533,-221.006073,-283.535767,306.149323,-212.934525,-214.885757,321.255371,-249.441589,-204.055725,176.882462,-243.714966,-269.930695,178.594147,-249.105530,-254.030045,103.218575,-253.760361,-191.223770,95.829132,-239.687332,-133.350021,69.368187,-270.879425,-114.727707,23.886900,-255.603516,-34.041206,39.910023,-214.568771,-53.997719,81.756622,-189.126694,60.889263,83.271805,-236.482651,57.501183,78.960907,-243.773254,83.285805,60.659698,-220.633743,90.654999,95.315826,-182.172668,174.444031,52.531757,-40.933048,-187.838898,321.842346,,,,,,,,,,,,,,,,133.700256,86.650009,71.758858,78.113052,105.456879,49.324318,,,,,,,,,,,,,,,,-183.471817,101.466331,70.906731,-139.083420,104.907639,48.733631
14,0,69.652435,-229.692841,346.608307,75.275024,-291.522125,347.264008,131.309158,-284.739960,324.138428,124.505074,-223.123672,336.792755,177.232925,-227.414902,197.092346,158.134354,-282.629486,170.817764,170.649918,-259.858948,90.244057,179.278107,-204.290207,119.897011,172.153336,-126.779007,74.960915,193.634247,-134.035858,17.940910,172.750641,-36.658081,19.134912,159.006653,-62.301884,78.693130,133.691132,42.533440,85.486710,182.119171,29.005264,71.924049,184.439774,54.985416,61.836651,158.168365,61.456535,98.582054,145.802994,167.562714,51.450119,-159.069717,-227.709564,344.132721,-167.014496,-283.037170,338.044373,-221.013779,-283.555481,306.124695,-212.922348,-214.900772,321.250275,-249.446533,-204.063934,176.834320,-243.670624,-269.975342,178.580200,-249.083298,-254.055267,103.193588,-253.776230,-191.242737,95.786324,-239.677429,-133.343155,69.364784,-270.871765,-114.728722,23.874475,-255.594849,-34.039257,39.891247,-214.563309,-54.007767,81.757065,-189.125916,60.901478,83.288620,-236.527542,57.471584,78.977898,-243.773483,83.289024,60.653446,-220.637955,90.646675,95.313339,-182.179031,174.439758,52.531620,-40.942051,-187.835495,321.845459,,,,,,,,,,,,,,,,133.663376,86.626671,71.793869,78.091499,105.414268,49.307831,,,,,,,,,,,,,,,,-183.469757,101.467705,70.909874,-139.090652,104.911621,48.738289
15,0,69.654182,-229.700836,346.601501,75.279076,-291.523315,347.259430,131.319366,-284.759949,324.172516,124.502258,-223.132904,336.781891,177.236740,-227.409683,197.095047,158.137787,-282.628693,170.811401,170.681793,-259.861603,90.246048,179.275223,-204.283249,119.879517,172.162415,-126.762199,74.955009,193.631973,-134.020706,17.935102,172.744171,-36.660210,19.127394,158.994766,-62.301189,78.699898,133.703949,42.522457,85.512169,182.125748,29.017092,71.944183,184.432144,54.965492,61.842361,158.167023,61.455410,98.582069,145.822937,167.564850,51.466351,-159.063141,-227.717041,344.121460,-167.019791,-283.033051,338.014191,-220.979691,-283.554413,306.109863,-212.937897,-214.908707,321.236786,-249.421051,-204.098816,176.815948,-243.672943,-269.957520,178.586197,-249.075974,-254.060333,103.175735,-253.754318,-191.232681,95.768135,-239.637039,-133.362442,69.327606,-270.868073,-114.725960,23.872887,-255.603104,-34.012905,39.896759,-214.558594,-54.005779,81.750267,-189.123474,60.894077,83.288490,-236.504211,57.490932,78.970695,-243.772049,83.291550,60.659252,-220.614182,90.641029,95.315193,-182.179398,174.438492,52.536549,-40.926235,-187.878586,321.830261,,,,,,,,,,,,,,,,133.704300,86.644447,71.754448,78.133049,105.436890,49.305584,,,,,,,,,,,,,,,,-183.475754,101.480537,70.919037,-139.082916,104.901497,48.730175
16,0,69.656250,-229.652176,346.564178,75.254028,-291.543915,347.225250,131.304047,-284.765686,324.154022,124.528671,-223.163452,336.791351,177.258865,-227.403061,197.089172,158.156570,-282.619202,170.815475,170.681870,-259.863251,90.256973,179.264954,-204.277130,119.902626,172.165237,-126.765701,74.942970,193.628036,-134.024506,17.938833,172.725693,-36.655453,19.120399,159.004349,-62.293560,78.694214,133.676849,42.541672,85.502266,182.099060,29.002630,71.947800,184.435516,54.982742,61.827103,158.188614,61.454853,98.556206,145.812363,167.602478,51.468342,-159.064743,-227.726746,344.117493,-167.001511,-283.081940,338.016846,-220.973511,-283.550873,306.088226,-212.947403,-214.932709,321.217651,-249.425629,-204.101120,176.800308,-243.661728,-269.965424,178.555969,-249.020630,-254.059494,103.176910,-253.697968,-191.270142,95.745560,-239.641388,-133.367081,69.326210,-270.867889,-114.734573,23.866081,-255.645035,-34.007309,39.916248,-214.550812,-54.003548,81.739708,-189.131104,60.895138,83.290451,-236.506561,57.488869,78.970787,-243.771362,83.284004,60.656868,-220.589081,90.631172,95.315140,-182.177734,174.441559,52.526840,-40.936699,-187.861389,321.832184,,,,,,,,,,,,,,,,133.675812,86.627083,71.728485,78.073715,105.434525,49.308372,,,,,,,,,,,,,,,,-183.471039,101.466019,70.909920,-139.082748,104.906288,48.730091
17,0,69.648079,-229.642868,346.565063,75.284866,-291.521729,347.252960,131.335556,-284.746735,324.134888,124.516441,-223.116241,336.787079,177.262878,-227.390457,197.111908,158.164932,-282.611725,170.813950,170.673294,-259.849976,90.252594,179.277695,-204.267487,119.898705,172.170486,-126.775070,74.935143,193.640686,-134.024490,17.918139,172.740677,-36.661125,19.146755,158.990356,-62.299698,78.689560,133.686447,42.489811,85.507057,182.117462,29.008738,71.930801,184.437317,54.963940,61.817478,158.194580,61.456306,98.574127,145.821594,167.582199,51.451302,-159.070999,-227.716721,344.127930,-167.000092,-283.059967,338.012604,-221.002411,-283.557404,306.090637,-212.951279,-214.932190,321.206390,-249.414963,-204.104843,176.803757,-243.662186,-269.964417,178.564011,-249.019028,-254.072067,103.198593,-253.703476,-191.273438,95.747383,-239.626144,-133.358902,69.325073,-270.832367,-114.747993,23.900753,-255.585434,-34.035568,39.882774,-214.538879,-54.006954,81.741219,-189.134354,60.886780,83.274330,-236.498260,57.486080,78.963417,-243.774200,83.286995,60.654999,-220.634430,90.645950,95.310165,-182.177200,174.451263,52.531101,-40.927288,-187.872604,321.826752,,,,,,,,,,,,,,,,133.642853,86.608246,71.760826,78.144600,105.473305,49.306698,,,,,,,,,,,,,,,,-183.465317,101.466522,70.933838,-139.083939,104.902611,48.710251
18,0,69.657448,-229.683945,346.582275,75.244049,-291.543976,347.226807,131.326782,-284.769531,324.176270,124.484581,-223.132172,336.770020,177.249146,-227.401855,197.109970,158.179794,-282.602783,170.818176,170.707321,-259.825928,90.254951,179.260345,-204.258881,119.900665,172.148193,-126.762642,74.936218,193.634491,-134.024429,17.939327,172.744217,-36.660011,19.134398,158.991577,-62.299538,78.679916,133.656097,42.519371,85.519760,182.106369,29.018026,71.952324,184.433151,54.965229,61.833778,158.180023,61.460640,98.579735,145.809494,167.606171,51.473198,-159.052277,-227.737320,344.119507,-167.000793,-283.058594,338.044220,-220.970932,-283.596069,306.087982,-212.927704,-214.962967,321.203613,-249.400406,-204.146454,176.764999,-243.650940,-269.974091,178.553055,-249.042938,-254.069656,103.194817,-253.695038,-191.268402,95.747246,-239.621902,-133.360992,69.330307,-270.840057,-114.744987,23.923103,-255.587341,-34.041843,39.883247,-214.549545,-54.001995,81.735771,-189.130890,60.892708,83.290276,-236.514465,57.485886,78.982880,-243.772476,83.280602,60.649445,-220.587128,90.625473,95.301781,-182.178207,174.440567,52.539593,-40.918930,-187.872589,321.829620,,,,,,,,,,,,,,,,133.699631,86.641159,71.763992,78.163574,105.486641,49.313091,,,,,,,,,,,,,,,,-183.490952,101.475441,70.925812,-139.073776,104.909103,48.727104
19,0,69.627327,-229.646484,346.564209,75.251808,-291.537598,347.228271,131.284882,-284.744507,324.131195,124.497520,-223.165436,336.770844,177.249191,-227.401443,197.101166,158.208130,-282.587341,170.835800,170.709686,-259.828033,90.252441,179.257599,-204.265594,119.901527,172.166840,-126.775223,74.923080,193.714859,-134.038574,17.975939,172.718216,-36.654774,19.127384,159.005157,-62.292900,78.691032,133.655182,42.520912,85.523796,182.156525,28.992561,71.977982,184.440704,54.979042,61.841839,158.184235,61.457966,98.574188,145.806183,167.602753,51.469776,-159.038696,-227.750870,344.098938,-166.973404,-283.090363,338.032166,-220.961914,-283.604950,306.081757,-212.913177,-214.969147,321.194305,-249.381699,-204.146637,176.775909,-243.618378,-270.023682,178.551254,-248.985031,-254.085419,103.191292,-253.692596,-191.270432,95.739845,-239.585922,-133.387604,69.316467,-270.829437,-114.756798,23.885689,-255.585220,-34.041801,39.889530,-214.549088,-53.984051,81.747536,-189.140457,60.892414,83.306755,-236.491211,57.489037,78.959763,-243.772369,83.289368,60.652332,-220.612915,90.647423,95.319832,-182.172913,174.438934,52.536510,-40.911682,-187.877975,321.782654,,,,,,,,,,,,,,,,133.698563,86.602371,71.784294,78.155815,105.485870,49.328636,,,,,,,,,,,,,,,,-183.469269,101.468979,70.915176,-139.073456,104.914719,48.738380
20,0,69.674988,-229.662567,346.630920,75.234558,-291.537079,347.243042,131.304596,-284.753082,324.121613,124.503876,-223.161804,336.750061,177.248383,-227.406128,197.094345,158.186066,-282.604950,170.793060,170.688965,-259.821899,90.220802,179.273361,-204.260681,119.888885,172.160217,-126.780975,74.911903,193.630859,-134.032257,17.913923,172.759293,-36.657429,19.129126,158.995926,-62.308002,78.686951,133.690247,42.512051,85.523117,182.133575,29.020472,71.948509,184.442856,54.975620,61.836163,158.215988,61.434036,98.561401,145.825272,167.576492,51.458073,-159.052322,-227.749619,344.066467,-166.983704,-283.086792,337.988892,-220.969894,-283.610138,306.085693,-212.914246,-214.980011,321.164825,-249.402939,-204.144806,176.770844,-243.609283,-270.032684,178.532745,-248.964142,-254.095917,103.149055,-253.709076,-191.278839,95.750618,-239.582748,-133.390167,69.312920,-270.832458,-114.761826,23.868671,-255.607574,-34.041985,39.905754,-214.549454,-53.998390,81.733559,-189.146591,60.895710,83.300285,-236.495285,57.484688,78.965469,-243.762589,83.286552,60.644272,-220.634506,90.638321,95.328766,-182.180756,174.437836,52.538185,-40.946812,-187.833389,321.760681,,,,,,,,,,,,,,,,133.694397,86.603828,71.785118,78.089233,105.440506,49.319244,,,,,,,,,,,,,,,,-183.483322,101.461403,70.917160,-139.078110,104.916931,48.743275
21,0,69.583488,-229.661758,346.522858,75.232819,-291.553314,347.193207,131.270767,-284.770050,324.092163,124.460289,-223.148209,336.734406,177.228653,-227.426758,197.045212,158.165085,-282.617859,170.780991,170.701691,-259.831299,90.193436,179.284409,-204.264771,119.865166,172.155106,-126.777740,74.918976,193.648041,-134.020950,17.920120,172.732391,-36.662682,19.137230,159.010513,-62.303600,78.673180,133.678436,42.500328,85.513199,182.155731,28.992468,71.938728,184.350647,54.908180,61.688053,158.193130,61.441185,98.573616,145.819458,167.565765,51.444740,-159.055450,-227.744675,344.052612,-167.000473,-283.066132,337.974152,-220.973892,-283.617859,306.045074,-212.913635,-214.966171,321.144257,-249.406876,-204.146881,176.750412,-243.626694,-270.032562,178.514191,-249.000610,-254.086517,103.122559,-253.703445,-191.274521,95.728539,-239.582809,-133.385880,69.304962,-270.819427,-114.762337,23.846174,-255.583374,-34.052391,39.892281,-214.536957,-54.001091,81.729675,-189.155029,60.889534,83.294472,-236.524918,57.470371,78.987396,-243.778519,83.280617,60.667152,-220.608810,90.627869,95.305664,-182.157150,174.411011,52.528271,-40.944439,-187.821442,321.734192,,,,,,,,,,,,,,,,133.658463,86.627167,71.799667,78.162567,105.489059,49.329651,,,,,,,,,,,,,,,,-183.476257,101.468727,70.917496,-139.085464,104.906052,48.726799
22,0,69.604431,-229.658981,346.501495,75.234779,-291.556061,347.192902,131.268936,-284.770538,324.085480,124.475571,-223.136169,336.696381,177.215408,-227.426910,197.059341,158.143448,-282.634949,170.765945,170.681717,-259.841827,90.166374,179.267242,-204.267654,119.821228,172.144226,-126.784355,74.904716,193.618469,-134.037262,17.895573,172.762726,-36.666492,19.139097,159.008850,-62.311543,78.633568,133.763870,42.486427,85.492294,182.132935,28.983675,71.936806,184.405075,54.956081,61.823067,158.197784,61.433395,98.563171,145.793610,167.598450,51.470104,-159.040344,-227.764679,344.004242,-166.950241,-283.149200,337.949219,-220.966461,-283.620483,306.027069,-212.915970,-214.984268,321.099304,-249.396881,-204.184006,176.708984,-243.637390,-270.046753,178.493668,-249.027771,-254.080750,103.144417,-253.696381,-191.273071,95.713341,-239.578903,-133.381882,69.296913,-270.829346,-114.762245,23.845037,-255.595917,-34.045692,39.883343,-214.543045,-54.053097,81.718353,-189.131271,60.882275,83.292519,-236.537201,57.465561,78.985077,-243.773422,83.280624,60.661110,-220.608322,90.617966,95.323723,-182.191467,174.432297,52.530777,-40.954025,-187.799774,321.740417,,,,,,,,,,,,,,,,133.661240,86.623367,71.794456,78.162071,105.488693,49.325424,,,,,,,,,,,,,,,,-183.485977,101.469543,70.924408,-139.084579,104.906143,48.748596
23,0,69.579689,-229.664001,346.490234,75.228622,-291.546631,347.191986,131.285278,-284.763641,324.077576,124.475174,-223.133102,336.688873,177.194061,-227.427719,197.039246,158.138702,-282.620697,170.706039,170.668304,-259.855377,90.156143,179.286652,-204.254593,119.823006,172.173325,-126.786308,74.905655,193.616531,-134.032257,17.899326,172.749069,-36.662151,19.129648,159.037552,-62.347034,78.634697,133.741394,42.470169,85.480286,182.132095,29.019917,71.940262,184.445663,54.984386,61.801441,158.190643,61.412804,98.553726,145.818985,167.570938,51.454002,-159.039139,-227.764481,343.988464,-166.946747,-283.132813,337.941833,-220.961121,-283.632294,306.007904,-212.924133,-214.983871,321.083099,-249.395859,-204.182602,176.684158,-243.643433,-270.052765,178.447845,-249.009323,-254.125946,103.081421,-253.712265,-191.293610,95.676323,-239.578918,-133.382584,69.296555,-270.820526,-114.756233,23.843973,-255.588211,-34.041153,39.893761,-214.527451,-54.061913,81.713837,-189.154770,60.886929,83.286514,-236.513153,57.478767,78.974792,-243.786270,83.273346,60.663265,-220.618988,90.633423,95.321609,-182.178680,174.438080,52.536427,-40.967377,-187.831497,321.713562,,,,,,,,,,,,,,,,133.699600,86.601082,71.780754,78.145699,105.476677,49.320034,,,,,,,,,,,,,,,,-183.481323,101.466858,70.913719,-139.095764,104.898193,48.728436
24,0,69.587746,-229.659882,346.465088,75.247711,-291.537842,347.193512,131.284973,-284.762726,324.065765,124.474205,-223.133377,336.646454,177.208588,-227.400253,197.003998,158.144485,-282.621460,170.709076,170.690140,-259.835968,90.145241,179.271561,-204.267471,119.791855,172.171005,-126.808777,74.889923,193.616959,-134.032455,17.855455,172.762283,-36.650093,19.104649,159.029892,-62.352692,78.628273,133.721619,42.510128,85.496216,182.154037,28.985302,71.930695,184.459900,54.982231,61.808804,158.221802,61.412983,98.544617,145.831116,167.585495,51.445587,-159.032303,-227.754593,343.948059,-166.951340,-283.125763,337.880341,-220.923660,-283.664459,305.958954,-212.927261,-215.003372,321.031921,-249.390121,-204.205460,176.626022,-243.640915,-270.034088,178.428345,-249.007736,-254.127563,103.057083,-253.704071,-191.273422,95.652985,-239.584198,-133.393875,69.224487,-270.818726,-114.755638,23.825191,-255.581284,-34.046986,39.872742,-214.565277,-54.054787,81.706581,-189.144165,60.873104,83.297981,-236.542816,57.462898,78.945580,-243.788483,83.280602,60.658684,-220.614456,90.620865,95.310364,-182.190277,174.423309,52.537785,-40.940773,-187.801666,321.672150,,,,,,,,,,,,,,,,133.692078,86.641724,71.764954,78.140678,105.443810,49.318848,,,,,,,,,,,,,,,,-183.494797,101.459076,70.911324,-139.102615,104.899055,48.734814
25,0,69.603569,-229.702698,346.437042,75.240295,-291.539978,347.197845,131.299789,-284.759338,324.071808,124.463852,-223.136810,336.649017,177.250656,-227.405670,196.984589,158.151428,-282.630859,170.698364,170.709793,-259.835114,90.142914,179.279327,-204.245041,119.817093,172.183075,-126.819145,74.892563,193.652573,-134.026978,17.893345,172.756927,-36.649483,19.105738,159.033142,-62.347805,78.620995,133.735184,42.459747,85.489449,182.143051,28.982821,71.937935,184.439041,54.971394,61.827801,158.217987,61.425911,98.552917,145.825119,167.571609,51.456028,-159.037796,-227.748322,343.954437,-166.967606,-283.106995,337.899933,-220.905930,-283.666565,305.961121,-212.915421,-215.047592,321.012299,-249.352844,-204.215302,176.602356,-243.647690,-270.037903,178.417435,-249.022552,-254.122971,103.033577,-253.694290,-191.273346,95.627747,-239.590286,-133.396881,69.223633,-270.824615,-114.743095,23.827383,-255.603134,-34.048119,39.892879,-214.564346,-54.070515,81.692299,-189.167435,60.891056,83.298454,-236.547150,57.465004,78.952919,-243.790634,83.272942,60.659714,-220.634521,90.635246,95.321503,-182.191528,174.433136,52.533718,-40.915863,-187.785522,321.623657,,,,,,,,,,,,,,,,133.697098,86.605171,71.779640,78.156853,105.479393,49.320778,,,,,,,,,,,,,,,,-183.478806,101.450081,70.900200,-139.111664,104.899277,48.734909
26,0,69.579857,-229.714386,346.416107,75.225960,-291.583984,347.157104,131.290192,-284.792755,324.045898,124.472656,-223.178253,336.648773,177.209793,-227.432495,196.970444,158.143600,-282.626984,170.705795,170.695633,-259.821716,90.131119,179.257294,-204.250305,119.796486,172.158752,-126.782043,74.837997,193.626694,-134.019485,17.880661,172.764725,-36.651279,19.119270,159.016113,-62.312603,78.627373,133.675262,42.468559,85.514236,182.145309,28.988045,71.940796,184.439865,54.990059,61.794186,158.197769,61.426731,98.572197,145.813751,167.610168,51.454464,-159.044556,-227.739471,343.952332,-166.907822,-283.139435,337.907990,-220.914536,-283.661530,305.962036,-212.905090,-215.038849,321.001434,-249.332657,-204.235580,176.571487,-243.678574,-270.046509,178.397919,-249.042923,-254.105515,103.014854,-253.634872,-191.303360,95.600891,-239.575607,-133.388031,69.213112,-270.815826,-114.739899,23.826193,-255.588058,-34.041656,39.881130,-214.568741,-54.067368,81.685509,-189.159653,60.878002,83.297493,-236.560806,57.461048,78.954926,-243.783539,83.280075,60.646999,-220.650116,90.628044,95.335327,-182.189026,174.430786,52.536968,-40.943760,-187.784378,321.615967,,,,,,,,,,,,,,,,133.691299,86.599327,71.778847,78.131599,105.467461,49.326797,,,,,,,,,,,,,,,,-183.503082,101.459221,70.925369,-139.113602,104.914421,48.747299
27,0,69.580963,-229.738373,346.388672,75.228142,-291.594025,347.124756,131.272125,-284.796844,324.033661,124.483322,-223.210968,336.571381,177.222336,-227.413177,196.968918,158.150391,-282.638763,170.694397,170.707260,-259.823822,90.099365,179.262482,-204.258270,119.784325,172.163223,-126.776680,74.848030,193.652740,-134.002197,17.838633,172.742523,-36.640831,19.108540,159.044296,-62.338772,78.625519,133.720032,42.473972,85.496101,182.142776,29.029369,71.947136,184.465851,54.980782,61.827549,158.226181,61.430302,98.557251,145.801865,167.603210,51.457497,-159.042801,-227.727829,343.942749,-166.934021,-283.112579,337.896790,-220.928528,-283.663757,305.960114,-212.904160,-215.034286,321.003632,-249.359406,-204.188293,176.639999,-243.655365,-270.035278,178.409744,-249.024384,-254.094009,103.011902,-253.618774,-191.296555,95.597626,-239.567505,-133.389511,69.216187,-270.835846,-114.738091,23.830536,-255.609100,-34.051151,39.893684,-214.557648,-54.053154,81.706909,-189.158417,60.898224,83.318657,-236.552673,57.466824,78.948090,-243.788086,83.280090,60.653511,-220.655579,90.640930,95.324463,-182.197281,174.430542,52.531887,-40.919811,-187.752228,321.641632,,,,,,,,,,,,,,,,133.672256,86.627174,71.792351,78.155411,105.476257,49.324944,,,,,,,,,,,,,,,,-183.506317,101.474518,70.920067,-139.103790,104.905121,48.725517
28,0,69.563942,-229.762161,346.367432,75.242119,-291.643524,347.105164,131.269913,-284.843109,323.968597,124.477280,-223.217178,336.539490,177.191147,-227.428726,196.945465,158.162491,-282.631195,170.604385,170.715729,-259.819122,90.075584,179.282394,-204.241837,119.737167,172.206772,-126.779182,74.826950,193.674149,-133.988190,17.808327,172.773361,-36.636875,19.102057,159.051392,-62.337418,78.608055,133.677460,42.487270,85.528069,182.140762,28.995094,71.948074,184.438583,54.982704,61.825996,158.219986,61.425465,98.577431,145.789780,167.602188,51.461449,-159.055374,-227.724854,343.946045,-166.959457,-283.106232,337.901428,-220.915482,-283.669830,305.938354,-212.923172,-215.039230,321.008392,-249.289444,-204.228958,176.572449,-243.629135,-270.032227,178.394852,-248.991455,-254.102112,102.995651,-253.610794,-191.287689,95.585968,-239.537476,-133.364258,69.247475,-270.800079,-114.744904,23.812023,-255.595505,-34.038189,39.894978,-214.546829,-54.045254,81.703918,-189.175934,60.897991,83.301865,-236.528290,57.477470,78.982414,-243.793640,83.274193,60.665367,-220.642975,90.640434,95.333107,-182.187561,174.435471,52.531860,-40.920925,-187.761353,321.595062,,,,,,,,,,,,,,,,133.673340,86.624809,71.798218,78.166122,105.457108,49.322845,,,,,,,,,,,,,,,,-183.497940,101.450836,70.952408,-139.119019,104.897072,48.731098
