Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,71.928497,-219.681747,347.999695,75.912819,-281.204651,353.998077,131.374664,-278.129791,328.632874,126.770256,-215.480316,336.124908,181.236374,-222.673645,202.419571,163.365295,-277.377930,174.505539,183.580872,-255.204025,95.454460,190.553162,-199.680939,125.707832,173.861237,-123.892235,81.988708,208.769012,-128.957886,31.904865,183.316742,-32.697590,28.832813,156.772827,-60.073849,82.703773,133.384705,46.117123,85.140038,181.620102,33.433601,73.127914,184.420166,59.444313,62.984631,156.801544,66.108536,98.964516,147.190491,171.960526,50.824825,-155.617874,-217.341553,346.810669,-162.385605,-273.055664,346.558655,-215.017288,-278.050293,312.714783,-208.761581,-208.075317,320.722198,-239.644577,-205.233093,176.742386,-230.628250,-270.442780,179.362000,-232.237808,-255.165970,103.708015,-240.273285,-192.710876,95.734558,-226.767029,-134.673340,68.189812,-252.171310,-114.978989,19.606215,-237.186996,-34.754574,38.271053,-201.421539,-56.107746,84.127716,-178.936508,60.795177,84.480453,-225.313232,52.335983,77.983055,-234.996918,77.696442,59.958981,-214.431244,86.502251,95.467361,-181.505249,174.590073,52.368000,-37.495037,-175.661133,322.554230,,,,,,,,,,,,,,,,133.493805,90.472054,71.678398,80.810242,106.549522,54.741810,,,,,,,,,,,,,,,,-176.272690,101.942284,72.621223,-127.904533,106.546219,49.659027
11,0,71.929771,-219.667450,348.049713,75.841408,-281.171631,354.016876,131.349609,-278.118713,328.606201,126.763626,-215.474380,336.119171,181.235794,-222.653961,202.433273,163.345383,-277.402130,174.483154,183.609131,-255.169510,95.462479,190.558441,-199.663147,125.734581,173.875565,-123.893982,81.963158,208.958298,-128.976898,32.008926,183.330856,-32.695145,28.806456,156.764404,-60.075333,82.690422,133.374207,46.118786,85.148346,181.685028,33.415585,73.147964,184.443069,59.440918,63.001640,156.773117,66.112099,98.989159,147.179489,171.953262,50.819229,-155.664642,-217.316910,346.771210,-162.412720,-273.056274,346.554779,-215.018677,-278.032898,312.703979,-208.777466,-208.080948,320.689178,-239.651123,-205.257309,176.699722,-230.614899,-270.468384,179.366074,-232.241119,-255.142242,103.718681,-240.281052,-192.685120,95.745598,-226.760361,-134.673340,68.172234,-252.145081,-115.011070,19.616678,-237.131943,-34.756287,38.231224,-201.478592,-56.082951,84.155380,-178.925949,60.804184,84.504776,-225.293793,52.355919,77.987122,-234.983627,77.712257,59.950397,-214.411331,86.511162,95.456795,-181.499557,174.567078,52.363483,-37.556572,-175.614731,322.513794,,,,,,,,,,,,,,,,133.496155,90.466942,71.674026,80.811165,106.543655,54.750950,,,,,,,,,,,,,,,,-176.272339,101.935760,72.603432,-127.910164,106.537453,49.654255
12,0,71.916649,-219.664352,348.048004,75.887741,-281.141510,353.998535,131.352417,-278.125549,328.635315,126.766953,-215.480377,336.131683,181.240601,-222.651810,202.459488,163.256714,-277.371307,174.476089,183.608734,-255.168915,95.469383,190.576050,-199.647873,125.746651,173.882980,-123.893753,81.974693,208.977844,-128.969559,32.016567,183.325974,-32.684948,28.823627,156.764038,-60.082535,82.700775,133.368027,46.092312,85.148422,181.645111,33.393852,73.145363,184.438293,59.437954,62.976509,156.779480,66.198273,99.055557,147.169510,171.974915,50.814140,-155.487213,-217.370758,346.625793,-162.232407,-273.170349,346.603363,-215.061295,-277.991089,312.730621,-208.793457,-208.033691,320.672028,-239.646805,-205.261169,176.674515,-230.578491,-270.456665,179.342087,-232.176727,-255.150253,103.716873,-240.226990,-192.671951,95.721077,-226.742844,-134.667053,68.161858,-252.137070,-114.981621,19.642813,-237.146591,-34.772171,38.242706,-201.450729,-56.091957,84.153519,-178.975082,60.732616,84.413597,-225.281769,52.362179,77.986702,-234.979248,77.692467,59.934059,-214.405518,86.508614,95.471863,-181.499786,174.587936,52.305592,-37.568474,-175.614105,322.493744,,,,,,,,,,,,,,,,133.509201,90.464211,71.675323,80.815964,106.533356,54.764191,,,,,,,,,,,,,,,,-176.279648,101.936188,72.632332,-127.920639,106.542114,49.644737
13,0,71.929184,-219.649292,348.064453,75.851112,-281.147888,354.004791,131.365433,-278.096222,328.659027,126.771553,-215.479172,336.131927,181.244476,-222.641159,202.476273,163.293274,-277.378448,174.493423,183.607513,-255.156525,95.465462,190.561951,-199.640488,125.753418,173.884598,-123.890739,81.970985,209.001312,-128.997299,32.035694,183.310364,-32.705051,28.824816,156.767319,-60.078442,82.697594,133.341110,46.130638,85.169640,181.680527,33.409180,73.161865,184.503723,59.376549,62.981472,156.819275,66.108498,98.967285,147.191071,171.957413,50.832245,-155.497375,-217.363922,346.587341,-162.260025,-273.154419,346.598785,-215.076859,-277.989044,312.726532,-208.806000,-208.030121,320.647308,-239.645432,-205.252090,176.669296,-230.575256,-270.455048,179.328949,-232.160355,-255.121414,103.715385,-240.214539,-192.656464,95.703506,-226.674927,-134.682312,68.120705,-252.144211,-114.980400,19.642220,-237.151474,-34.774979,38.234478,-201.425018,-56.071045,84.185204,-178.930771,60.790146,84.473976,-225.306839,52.342529,77.972855,-234.998276,77.741371,59.973022,-214.408371,86.490517,95.469398,-181.505020,174.587006,52.308357,-37.589920,-175.607605,322.488739,,,,,,,,,,,,,,,,133.509689,90.471184,71.683090,80.840721,106.550644,54.793259,,,,,,,,,,,,,,,,-176.274841,101.944130,72.615929,-127.895668,106.520912,49.650585
14,0,71.937981,-219.632751,348.079132,75.776634,-281.124481,354.030304,131.361694,-278.117767,328.642151,126.749352,-215.479553,336.145264,181.227615,-222.663986,202.463470,163.274551,-277.401459,174.493378,183.622833,-255.198898,95.496117,190.562164,-199.653076,125.756233,173.893921,-123.888786,81.969666,208.974899,-129.010010,32.006920,183.319031,-32.697529,28.814556,156.785995,-60.074036,82.708015,133.399612,46.106892,85.159729,181.676926,33.405739,73.143921,184.471680,59.360508,62.952488,156.803925,66.188293,99.061195,147.178360,171.961868,50.834911,-155.601578,-217.330734,346.580902,-162.260986,-273.156738,346.569672,-215.065720,-277.986511,312.712585,-208.783035,-208.041977,320.567017,-239.658554,-205.253647,176.627075,-230.572464,-270.461090,179.272659,-232.110443,-255.153091,103.673409,-240.165573,-192.717865,95.620834,-226.645157,-134.702896,68.107399,-252.125351,-114.961098,19.630295,-237.158905,-34.781570,38.251961,-201.464828,-56.070343,84.180405,-178.942657,60.759548,84.434853,-225.320694,52.336613,77.975754,-234.994904,77.782608,60.008583,-214.413940,86.515060,95.484573,-181.486282,174.565659,52.297794,-37.597683,-175.618225,322.441711,,,,,,,,,,,,,,,,133.514328,90.469444,71.682999,80.852669,106.555458,54.801777,,,,,,,,,,,,,,,,-176.297729,101.957962,72.600609,-127.892570,106.555145,49.624813
15,0,71.881912,-219.583115,348.083191,75.785202,-281.125214,354.029785,131.311768,-278.121826,328.661896,126.746117,-215.477051,336.147369,181.176926,-222.690918,202.502197,163.252274,-277.413910,174.483459,183.594055,-255.195084,95.474701,190.553040,-199.662231,125.767220,173.888367,-123.888336,81.965363,208.829025,-129.022568,31.889751,183.320450,-32.718937,28.819681,156.774704,-60.073368,82.704514,133.410767,46.111259,85.154732,181.647522,33.381462,73.129654,184.487717,59.380684,62.979267,156.815979,66.179100,99.042412,147.183487,171.962357,50.841381,-155.582367,-217.339279,346.534729,-162.262527,-273.140381,346.552429,-215.070175,-277.979767,312.677490,-208.801392,-208.028107,320.558105,-239.649246,-205.252106,176.588882,-230.556473,-270.438629,179.264450,-232.076538,-255.149689,103.618721,-240.168518,-192.695969,95.598473,-226.640717,-134.700119,68.104843,-252.126968,-114.983810,19.602924,-237.160538,-34.769474,38.244400,-201.430008,-56.060127,84.137459,-178.973419,60.803761,84.512459,-225.313568,52.319252,77.959274,-235.018112,77.736313,60.011509,-214.434860,86.514893,95.467354,-181.530197,174.578552,52.338207,-37.585983,-175.605576,322.407959,,,,,,,,,,,,,,,,133.565994,90.415291,71.674850,80.861763,106.562096,54.806789,,,,,,,,,,,,,,,,-176.286133,101.924042,72.624886,-127.920448,106.544449,49.654713
16,0,71.871895,-219.581467,348.085968,75.816643,-281.104767,354.060425,131.314514,-278.124695,328.648285,126.734764,-215.442596,336.137939,181.190750,-222.700714,202.478409,163.343079,-277.415283,174.500198,183.606140,-255.209930,95.493317,190.560410,-199.680466,125.744659,173.914139,-123.882072,81.981529,208.986389,-129.020828,32.010551,183.332718,-32.716576,28.808498,156.774612,-60.080692,82.698784,133.394791,46.116142,85.123833,181.684433,33.392658,73.125771,184.520401,59.385471,62.967255,156.843796,66.139450,99.036491,147.178452,171.961121,50.828606,-155.513885,-217.334595,346.566589,-162.261246,-273.138123,346.523346,-215.058594,-277.996124,312.615112,-208.789200,-208.021423,320.541748,-239.600357,-205.285416,176.576141,-230.544815,-270.422424,179.239456,-232.065872,-255.172134,103.565506,-240.104263,-192.680695,95.535423,-226.594589,-134.723373,68.089333,-252.057373,-115.026138,19.583513,-237.163284,-34.785778,38.246338,-201.402039,-56.127327,84.130127,-178.936310,60.800606,84.516899,-225.316116,52.328262,77.982071,-235.010086,77.680054,59.955677,-214.441437,86.505592,95.456856,-181.510605,174.592346,52.299095,-37.627163,-175.565506,322.400879,,,,,,,,,,,,,,,,133.538528,90.436775,71.680511,80.854279,106.551895,54.808292,,,,,,,,,,,,,,,,-176.287949,101.920959,72.614021,-127.915604,106.548798,49.668831
17,0,71.878838,-219.573471,348.101196,75.794388,-281.107971,354.084137,131.328217,-278.105377,328.655884,126.732620,-215.407837,336.156708,181.190262,-222.680099,202.451340,163.227646,-277.421356,174.489243,183.623566,-255.222000,95.487465,190.596909,-199.691132,125.750198,173.919296,-123.887756,81.978546,208.988281,-129.015564,32.004089,183.308716,-32.697674,28.768394,156.781311,-60.085007,82.691628,133.425644,46.111782,85.118324,181.652008,33.368225,73.111664,184.462234,59.370853,62.976830,156.861099,66.139732,98.991837,147.152679,171.964996,50.806950,-155.540314,-217.329666,346.589264,-162.250671,-273.164612,346.475220,-215.036972,-278.002869,312.603638,-208.819641,-208.046448,320.493103,-239.588638,-205.255539,176.562698,-230.544281,-270.430603,179.203262,-231.913925,-255.309906,103.514816,-240.069061,-192.684799,95.512222,-226.558365,-134.712540,68.052643,-252.045609,-115.027802,19.539194,-237.152420,-34.792679,38.237370,-201.382248,-56.104023,84.105553,-178.948074,60.766373,84.454254,-225.319229,52.298759,77.956085,-235.008057,77.743401,59.974701,-214.453766,86.497780,95.481796,-181.501389,174.596008,52.342148,-37.603806,-175.606979,322.388275,,,,,,,,,,,,,,,,133.561478,90.407936,71.671585,80.857208,106.558884,54.801392,,,,,,,,,,,,,,,,-176.299255,101.933022,72.627129,-127.921700,106.537659,49.659142
18,0,71.880630,-219.570694,348.095612,75.784241,-281.078003,354.082916,131.311279,-278.069702,328.659485,126.710701,-215.420090,336.171387,181.207809,-222.679688,202.442459,163.341507,-277.416809,174.501190,183.585983,-255.207306,95.485374,190.591614,-199.690567,125.738297,173.913666,-123.893517,81.973206,209.009415,-129.008698,32.012901,183.317368,-32.688026,28.772583,156.768341,-60.089046,82.680984,133.378677,46.156307,85.103516,181.670639,33.380302,73.120514,184.467133,59.356293,62.958569,156.821609,66.133217,99.019089,147.175201,171.957565,50.837486,-155.542587,-217.340149,346.539185,-162.247955,-273.165833,346.493805,-215.044113,-277.995026,312.581818,-208.809006,-208.040054,320.464539,-239.571579,-205.240280,176.550323,-230.533325,-270.410919,179.187134,-232.025269,-255.167068,103.511192,-240.103409,-192.675476,95.535812,-226.543808,-134.703262,68.045792,-252.027512,-115.036835,19.552448,-237.184967,-34.788979,38.257050,-201.303787,-56.140087,84.056862,-178.927628,60.818256,84.534645,-225.319138,52.302330,77.959419,-235.013062,77.739906,59.979164,-214.450424,86.463989,95.467133,-181.540543,174.584198,52.337315,-37.612228,-175.611176,322.361572,,,,,,,,,,,,,,,,133.519012,90.430435,71.679222,80.851326,106.556190,54.799389,,,,,,,,,,,,,,,,-176.360657,101.983292,72.630821,-127.926903,106.544594,49.658581
19,0,71.862282,-219.566925,348.100647,75.812996,-281.095367,354.089325,131.301559,-278.072540,328.696442,126.696022,-215.419006,336.193512,181.235641,-222.666077,202.469513,163.289490,-277.403748,174.521835,183.628525,-255.196564,95.520378,190.577515,-199.676010,125.759109,173.900269,-123.901825,81.970047,208.992325,-129.010147,32.021828,183.306900,-32.699486,28.779301,156.770996,-60.083229,82.682228,133.346191,46.173523,85.098633,181.644012,33.373821,73.108032,184.447296,59.358864,62.961384,156.813095,66.133011,99.066353,147.170029,171.951828,50.837021,-155.536362,-217.340790,346.531769,-162.259979,-273.150848,346.520538,-215.027405,-278.046814,312.595215,-208.813049,-208.045853,320.459106,-239.568863,-205.252396,176.545288,-230.497894,-270.469025,179.187271,-232.022064,-255.143219,103.527351,-240.006561,-192.687012,95.486687,-226.543457,-134.709183,68.045303,-252.030548,-115.017342,19.579950,-237.109772,-34.791847,38.224636,-201.223694,-56.191654,83.984467,-178.941681,60.777565,84.471581,-225.327103,52.316940,77.968468,-234.979034,77.807533,60.026203,-214.454529,86.483673,95.467308,-181.540878,174.581039,52.340622,-37.654480,-175.611084,322.357117,,,,,,,,,,,,,,,,133.494583,90.420036,71.723648,80.853424,106.561821,54.791382,,,,,,,,,,,,,,,,-176.301636,101.926460,72.622719,-127.923607,106.550880,49.668629
20,0,71.858551,-219.563904,348.096771,75.792702,-281.049622,354.083649,131.295166,-278.013794,328.681702,126.700226,-215.413559,336.141479,181.282166,-222.648972,202.501740,163.276703,-277.370453,174.523514,183.627930,-255.187683,95.534630,190.599991,-199.636154,125.770729,173.918945,-123.890396,81.979912,209.048843,-129.001099,32.043610,183.315887,-32.702473,28.798988,156.782104,-60.091358,82.677841,133.315781,46.195538,85.106049,181.647552,33.359730,73.122925,184.495346,59.385006,62.977238,156.822601,66.184090,99.054550,147.130905,171.952850,50.816933,-155.554169,-217.368515,346.497498,-162.272781,-273.140900,346.502228,-215.064667,-278.058929,312.583710,-208.802078,-208.079910,320.439026,-239.543015,-205.259933,176.515900,-230.516083,-270.463043,179.170639,-232.018478,-255.131989,103.515015,-240.004089,-192.690933,95.483513,-226.505920,-134.735443,68.034805,-252.052155,-114.999977,19.611410,-237.156906,-34.791168,38.243618,-201.359207,-56.102890,84.119400,-178.907257,60.828300,84.545036,-225.329941,52.295124,77.964325,-235.020248,77.718140,59.968033,-214.460693,86.466248,95.459831,-181.542130,174.578049,52.341717,-37.638584,-175.616898,322.331085,,,,,,,,,,,,,,,,133.531357,90.429001,71.686264,80.849106,106.558342,54.799477,,,,,,,,,,,,,,,,-176.311523,101.931862,72.635071,-127.922874,106.545311,49.667126
21,0,71.842232,-219.574890,348.098389,75.741638,-281.033966,354.077240,131.293503,-278.013672,328.691498,126.679901,-215.373642,336.138214,181.283737,-222.636856,202.497360,163.288101,-277.322540,174.531387,183.645096,-255.186142,95.535439,190.609573,-199.635391,125.769615,173.926590,-123.883553,81.976181,209.045197,-129.000854,31.993744,183.315506,-32.706093,28.820116,156.783722,-60.089508,82.676826,133.317581,46.192249,85.085884,181.668488,33.378925,73.105316,184.505508,59.367489,62.971802,156.798004,66.145317,99.082176,147.139099,171.968536,50.829781,-155.562805,-217.363144,346.459930,-162.283508,-273.153687,346.490784,-215.059372,-278.042664,312.569763,-208.800522,-208.091858,320.416321,-239.572968,-205.255707,176.508926,-230.521652,-270.451508,179.151978,-231.966553,-255.154037,103.510292,-239.928772,-192.660812,95.446968,-226.524033,-134.727280,68.034103,-251.988144,-114.997742,19.604670,-237.143738,-34.786598,38.245384,-201.318924,-56.097233,84.126266,-178.920013,60.862167,84.560936,-225.324982,52.310585,77.972549,-235.023956,77.744217,59.989883,-214.472473,86.503494,95.469856,-181.577057,174.602066,52.353451,-37.663963,-175.611862,322.296204,,,,,,,,,,,,,,,,133.529556,90.429306,71.692688,80.868523,106.568001,54.802814,,,,,,,,,,,,,,,,-176.337326,101.930908,72.648628,-127.944542,106.560310,49.672493
22,0,71.822678,-219.502625,348.101410,75.760048,-281.035858,354.077637,131.323380,-277.999237,328.676727,126.686157,-215.375916,336.122101,181.267807,-222.617645,202.481476,163.296783,-277.311310,174.526581,183.670120,-255.168259,95.524460,190.607162,-199.630737,125.763458,173.936478,-123.890831,81.974831,209.075424,-128.994431,31.999866,183.340622,-32.685009,28.810774,156.778961,-60.098557,82.660103,133.340195,46.209721,85.086624,181.669495,33.384689,73.098343,184.504868,59.377644,62.984592,156.849564,66.120117,99.055206,147.130051,171.955429,50.824600,-155.550980,-217.368134,346.456329,-162.283783,-273.149750,346.479767,-215.061462,-278.063904,312.526703,-208.815002,-208.099686,320.404266,-239.518066,-205.303940,176.446716,-230.489899,-270.470367,179.111862,-231.940384,-255.138153,103.487007,-239.999161,-192.696121,95.431740,-226.481079,-134.764999,67.960800,-251.964264,-115.011673,19.552486,-237.165787,-34.790684,38.272617,-201.385284,-56.084038,84.139946,-178.931107,60.839661,84.549454,-225.346085,52.264679,77.942894,-235.034027,77.709854,59.967335,-214.481583,86.481491,95.475090,-181.582825,174.599258,52.345684,-37.671585,-175.625717,322.253021,,,,,,,,,,,,,,,,133.569031,90.412048,71.687531,80.860352,106.565048,54.804657,,,,,,,,,,,,,,,,-176.395187,101.999390,72.662399,-127.943527,106.542458,49.673447
23,0,71.808090,-219.512299,348.068085,75.753029,-281.044373,354.056519,131.289917,-278.014374,328.671234,126.652374,-215.343872,336.125916,181.257324,-222.567429,202.458282,163.301163,-277.304749,174.506409,183.675827,-255.159134,95.477806,190.597458,-199.641556,125.740005,173.929092,-123.883614,81.966301,209.070908,-129.014969,32.031849,183.334274,-32.676178,28.754677,156.795959,-60.082909,82.670937,133.373993,46.204094,85.062538,181.674698,33.378365,73.107925,184.504181,59.385136,62.983006,156.819946,66.143394,99.069656,147.142899,171.960220,50.830063,-155.556747,-217.350159,346.450531,-162.288712,-273.183441,346.455170,-215.061600,-278.070648,312.497864,-208.821426,-208.119492,320.345245,-239.521072,-205.298233,176.444382,-230.516708,-270.461578,179.082443,-231.972626,-255.140869,103.424515,-239.932388,-192.695786,95.366959,-226.489471,-134.765228,67.956009,-251.955505,-115.014168,19.512939,-237.147507,-34.776257,38.246525,-201.326004,-56.130501,84.077728,-178.912689,60.848267,84.560806,-225.331985,52.319141,77.966866,-235.013702,77.695358,59.935448,-214.502182,86.507271,95.465134,-181.570740,174.603683,52.342445,-37.683147,-175.632248,322.236969,,,,,,,,,,,,,,,,133.518036,90.425751,71.731888,80.869759,106.562744,54.809399,,,,,,,,,,,,,,,,-176.390518,101.980202,72.661255,-127.930519,106.555679,49.664677
24,0,71.794205,-219.499954,348.080658,75.720093,-281.038422,354.055359,131.276154,-277.985016,328.640869,126.644608,-215.346619,336.114990,181.218124,-222.564438,202.419708,163.313202,-277.346344,174.500656,183.721649,-255.147339,95.470863,190.626678,-199.629288,125.719902,173.951248,-123.879128,81.968628,209.107834,-128.998032,31.999544,183.319290,-32.692776,28.731144,156.798752,-60.085041,82.667686,133.377655,46.197079,85.074181,181.683228,33.380775,73.075241,184.512772,59.368690,62.972225,156.861938,66.102028,99.026558,147.140503,171.951660,50.811283,-155.556046,-217.357559,346.446198,-162.265152,-273.233856,346.419128,-215.049133,-278.086090,312.450928,-208.842972,-208.118225,320.335876,-239.479706,-205.338608,176.365646,-230.506149,-270.491058,179.045349,-231.896835,-255.164856,103.364639,-239.905090,-192.688232,95.328140,-226.492523,-134.765305,67.950279,-251.974075,-115.047432,19.484869,-237.144882,-34.793056,38.247894,-201.371704,-56.104496,84.118408,-178.932480,60.836914,84.562157,-225.338455,52.326164,77.976204,-235.040405,77.669426,59.937649,-214.497498,86.505478,95.445496,-181.584122,174.594131,52.348862,-37.732651,-175.655106,322.219421,,,,,,,,,,,,,,,,133.531296,90.437073,71.764038,80.858994,106.565125,54.799294,,,,,,,,,,,,,,,,-176.353256,101.965385,72.658638,-127.953140,106.545647,49.665039
25,0,71.783798,-219.500717,348.072021,75.715050,-281.055603,354.059479,131.251389,-278.001587,328.632050,126.615257,-215.314468,336.110382,181.213165,-222.567886,202.411499,163.285843,-277.301910,174.493149,183.713760,-255.148621,95.464462,190.630753,-199.626480,125.690620,173.939209,-123.894257,81.957848,209.125443,-128.999985,32.019604,183.323914,-32.688602,28.736710,156.780182,-60.087132,82.661804,133.423096,46.176575,85.048523,181.674530,33.365891,73.074600,184.521790,59.378574,62.984154,156.873810,66.100433,99.001656,147.112488,171.950775,50.831966,-155.577454,-217.335236,346.451569,-162.287552,-273.245636,346.371582,-215.016449,-278.127045,312.434692,-208.838562,-208.131134,320.315796,-239.460144,-205.349304,176.320023,-230.514755,-270.500305,179.012680,-231.894531,-255.190552,103.317673,-239.840637,-192.681839,95.276123,-226.479248,-134.758499,67.944191,-251.892532,-115.063194,19.440432,-237.140564,-34.786175,38.239784,-201.396774,-56.077690,84.152596,-178.964935,60.787254,84.485733,-225.336868,52.316902,77.969734,-235.028488,77.733498,59.972416,-214.487274,86.498856,95.460594,-181.584595,174.595703,52.341789,-37.749912,-175.695450,322.186462,,,,,,,,,,,,,,,,133.535706,90.397057,71.715622,80.864723,106.566414,54.803150,,,,,,,,,,,,,,,,-176.342697,101.951477,72.663231,-127.939018,106.554420,49.666996
26,0,71.771683,-219.500320,348.076172,75.758263,-281.050812,354.091095,131.250015,-277.993378,328.657440,126.596985,-215.324066,336.113525,181.191620,-222.573532,202.425751,163.299225,-277.313385,174.489899,183.737411,-255.152252,95.474472,190.615173,-199.639709,125.695709,173.933029,-123.889412,81.963867,209.137283,-129.015320,32.026154,183.340637,-32.689827,28.762375,156.783127,-60.091129,82.659462,133.367828,46.177898,85.070770,181.679672,33.373775,73.079826,184.523743,59.376827,62.990360,156.828033,66.134575,99.037666,147.110489,171.949738,50.831104,-155.585419,-217.352325,346.450470,-162.298965,-273.230804,346.384430,-215.063583,-278.100037,312.413055,-208.874298,-208.121292,320.293182,-239.479385,-205.361923,176.326279,-230.499649,-270.511566,178.991516,-231.844742,-255.201401,103.320671,-239.858841,-192.688126,95.285950,-226.483154,-134.761200,67.943344,-251.935745,-115.069733,19.482189,-237.137756,-34.793926,38.240658,-201.371750,-56.086823,84.142311,-178.970993,60.823589,84.542023,-225.336212,52.308754,77.974350,-235.027908,77.712540,59.958885,-214.516571,86.489601,95.452332,-181.593704,174.595123,52.343616,-37.755688,-175.667023,322.201111,,,,,,,,,,,,,,,,133.584259,90.416969,71.712532,80.866608,106.564377,54.802498,,,,,,,,,,,,,,,,-176.366943,101.957726,72.661575,-127.946136,106.550789,49.676117
27,0,71.760674,-219.515564,348.069092,75.729576,-281.022217,354.090057,131.249832,-277.978210,328.707428,126.603920,-215.309402,336.114044,181.214111,-222.560471,202.451813,163.307877,-277.299835,174.506561,183.715744,-255.133392,95.483772,190.610794,-199.623596,125.738678,173.918427,-123.892639,81.963959,209.140701,-129.010086,32.024536,183.364487,-32.696106,28.772381,156.783112,-60.086655,82.647522,133.360382,46.180313,85.062431,181.670242,33.375381,73.082916,184.527390,59.391869,62.989414,156.841187,66.089676,99.028267,147.116104,171.954346,50.830414,-155.578003,-217.377304,346.427399,-162.327011,-273.205322,346.409271,-215.071945,-278.140381,312.410187,-208.849365,-208.134537,320.279175,-239.492294,-205.333466,176.339920,-230.511795,-270.490417,178.975677,-231.880966,-255.181427,103.334282,-239.803894,-192.726028,95.260185,-226.481171,-134.765198,67.941879,-251.928635,-115.038528,19.472986,-237.126343,-34.799458,38.236774,-201.314514,-56.120457,84.050789,-178.930664,60.832485,84.550392,-225.347610,52.294037,77.962532,-235.021133,77.742020,59.972115,-214.500793,86.501686,95.464012,-181.587692,174.599274,52.344486,-37.800529,-175.752350,322.128937,,,,,,,,,,,,,,,,133.590836,90.422028,71.712593,80.855438,106.563438,54.798977,,,,,,,,,,,,,,,,-176.348633,101.963745,72.665176,-127.929626,106.550613,49.674644
28,0,71.749458,-219.514587,348.077789,75.692955,-281.035553,354.097565,131.227707,-277.967377,328.714630,126.602890,-215.311081,336.120300,181.222839,-222.556534,202.463196,163.303360,-277.299133,174.509750,183.737701,-255.140610,95.526329,190.585236,-199.614273,125.721138,173.937546,-123.889931,81.958778,209.185394,-129.014099,32.059586,183.364929,-32.701077,28.754313,156.796829,-60.086033,82.651802,133.369019,46.186398,85.038788,181.716461,33.342949,73.091553,184.531204,59.388809,62.983372,156.855072,66.103455,99.031059,147.104492,171.938843,50.819149,-155.577744,-217.396439,346.390289,-162.381180,-273.196533,346.420105,-215.079300,-278.143524,312.417999,-208.851379,-208.130463,320.266205,-239.483978,-205.355377,176.288010,-230.496780,-270.488617,178.977890,-231.895477,-255.132614,103.331924,-239.890564,-192.729523,95.261826,-226.445770,-134.750595,67.907860,-251.894897,-115.032562,19.448622,-237.131226,-34.796444,38.226650,-201.318619,-56.106979,84.061729,-178.933365,60.847656,84.568001,-225.337753,52.303787,77.956078,-235.030777,77.718430,59.968952,-214.501251,86.489311,95.453545,-181.576614,174.594162,52.345921,-37.807129,-175.709869,322.173004,,,,,,,,,,,,,,,,133.538574,90.388611,71.724365,80.859344,106.559868,54.807804,,,,,,,,,,,,,,,,-176.340805,101.926224,72.637512,-127.948524,106.543594,49.680035
