Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,79.532829,-260.118530,338.562012,84.119438,-322.096924,336.497986,138.056519,-315.503967,308.648071,133.773148,-254.267487,324.016083,180.291168,-246.430405,183.644150,159.115326,-296.487427,150.181381,170.097122,-262.672272,73.410172,180.729324,-212.196045,110.778549,171.694916,-127.065269,68.911392,194.960007,-131.623611,12.461596,179.536011,-33.965527,20.066942,161.872925,-62.341816,76.819298,144.210480,46.355755,85.828125,191.716141,33.310051,69.957916,193.709579,59.462898,60.111626,169.533661,65.105606,98.774811,150.632446,174.484558,50.796734,-147.736435,-256.561737,344.456848,-157.143173,-311.931061,336.087921,-211.623230,-309.477173,305.113342,-201.385513,-241.803146,322.483551,-239.755707,-219.333481,183.712280,-237.156357,-284.795776,177.553329,-244.123199,-259.418304,104.892464,-246.407074,-196.312897,105.346085,-227.565582,-126.167015,77.115562,-262.862823,-108.782692,34.175636,-246.142014,-27.757378,46.283764,-201.191971,-46.727863,84.506195,-179.029373,69.047119,82.821495,-225.844315,60.982849,80.198105,-236.538071,85.511230,61.466042,-212.707520,95.803246,94.682442,-181.003662,181.180222,52.245914,-30.120157,-215.258926,316.599213,,,,,,,,,,,,,,,,144.288437,92.449120,74.278381,94.330826,115.928841,48.767609,,,,,,,,,,,,,,,,-177.322678,109.064667,68.488831,-135.736176,117.548523,47.745975
11,0,79.542068,-260.104340,338.548370,84.133965,-322.087891,336.488953,138.045181,-315.493408,308.617706,133.798996,-254.299164,323.999268,180.301712,-246.442947,183.632156,159.112183,-296.504089,150.143265,170.084106,-262.658936,73.389542,180.755478,-212.162430,110.792038,171.704544,-127.064766,68.904884,194.941452,-131.629135,12.424291,179.526779,-33.976971,20.052605,161.863892,-62.349697,76.830513,144.221848,46.355194,85.838478,191.687500,33.369404,69.951538,193.775558,59.493496,60.143776,169.586121,65.061195,98.754601,150.638107,174.470337,50.777214,-147.684067,-256.588226,344.419647,-157.149323,-311.891235,336.078430,-211.633484,-309.469513,305.100159,-201.368088,-241.798355,322.462097,-239.736588,-219.358246,183.721222,-237.132217,-284.816956,177.530960,-244.096741,-259.414551,104.886475,-246.401947,-196.307526,105.341423,-227.563522,-126.163216,77.112511,-262.850494,-108.792610,34.158447,-246.224930,-27.703602,46.333473,-201.167130,-46.712448,84.523880,-179.036911,69.007957,82.783302,-225.850601,60.977821,80.201675,-236.544479,85.541496,61.487579,-212.635376,95.829002,94.656624,-181.007233,181.174911,52.249142,-30.149092,-215.215302,316.601929,,,,,,,,,,,,,,,,144.284729,92.445473,74.279915,94.304352,115.885674,48.793392,,,,,,,,,,,,,,,,-177.324768,109.075211,68.492599,-135.747314,117.548164,47.758339
12,0,79.560020,-260.112793,338.524597,84.138054,-322.093323,336.480103,138.085281,-315.506653,308.628845,133.795288,-254.256332,324.000610,180.307083,-246.431473,183.584656,159.101074,-296.490479,150.130829,170.102890,-262.667389,73.366203,180.755035,-212.183456,110.773216,171.695328,-127.063004,68.893303,194.930130,-131.630112,12.405585,179.535583,-33.965984,20.045372,161.878860,-62.344009,76.825974,144.236343,46.358768,85.821053,191.700211,33.297207,69.924583,193.735565,59.475353,60.101875,169.602386,65.075615,98.719833,150.637665,174.437500,50.771942,-147.613373,-256.639465,344.333832,-157.136032,-311.913605,336.062500,-211.622940,-309.443207,305.072144,-201.370712,-241.804352,322.420990,-239.723923,-219.361710,183.712524,-237.113037,-284.820465,177.503662,-244.098587,-259.435883,104.862930,-246.410126,-196.311371,105.346855,-227.538437,-126.142876,77.150322,-262.849243,-108.796066,34.129509,-246.181641,-27.747055,46.309566,-201.174133,-46.709064,84.531425,-179.085464,68.954773,82.716385,-225.810669,60.977375,80.199936,-236.500839,85.514420,61.409420,-212.667526,95.832298,94.685402,-180.999191,181.182312,52.264606,-30.141680,-215.201172,316.581818,,,,,,,,,,,,,,,,144.315353,92.455635,74.255775,94.329987,115.932343,48.768986,,,,,,,,,,,,,,,,-177.303787,109.059227,68.483513,-135.769455,117.555794,47.756367
13,0,79.567032,-260.112427,338.533234,84.135719,-322.098541,336.466217,138.065094,-315.514160,308.621826,133.800034,-254.253662,323.991333,180.302765,-246.441711,183.561813,159.101364,-296.505096,150.096756,170.170807,-262.679596,73.402657,180.732864,-212.187683,110.760582,171.699707,-127.076118,68.876404,194.922272,-131.641312,12.402207,179.510620,-33.976482,20.025612,161.862488,-62.348679,76.803787,144.224045,46.358315,85.830078,191.713928,33.379971,69.959564,193.768341,59.492168,60.160011,169.591507,65.066177,98.724548,150.626282,174.470749,50.778267,-147.638763,-256.615753,344.343353,-157.128998,-311.914337,336.042084,-211.593750,-309.490784,305.042664,-201.340866,-241.785873,322.403900,-239.704224,-219.360992,183.690475,-237.121262,-284.825226,177.509369,-244.106720,-259.433807,104.859161,-246.404709,-196.298035,105.342064,-227.556854,-126.161400,77.107178,-262.835266,-108.803207,34.109180,-246.175781,-27.735929,46.297428,-201.187180,-46.727768,84.497215,-179.066208,68.968147,82.734596,-225.853806,60.947327,80.231384,-236.556000,85.535034,61.494789,-212.698288,95.812851,94.688583,-180.996109,181.190186,52.256947,-30.131983,-215.191055,316.575226,,,,,,,,,,,,,,,,144.327087,92.464775,74.251495,94.335388,115.935585,48.765617,,,,,,,,,,,,,,,,-177.300720,109.077507,68.485733,-135.746323,117.553162,47.751480
14,0,79.567726,-260.110901,338.518280,84.149429,-322.095428,336.457153,138.096863,-315.506714,308.594482,133.793991,-254.259979,323.952301,180.280594,-246.440659,183.549484,159.084625,-296.499817,150.085617,170.091293,-262.659363,73.365677,180.743530,-212.185425,110.771698,171.704086,-127.071007,68.874725,194.938873,-131.625443,12.427227,179.495972,-33.977833,20.024250,161.879150,-62.334278,76.828133,144.278381,46.324200,85.819542,191.711487,33.371395,69.955818,193.750626,59.486248,60.161743,169.556442,65.117691,98.731255,150.640747,174.446960,50.765133,-147.647736,-256.599640,344.333191,-157.053757,-312.126343,335.963837,-211.573792,-309.491913,305.045044,-201.334778,-241.788879,322.387115,-239.691147,-219.340942,183.671326,-237.112732,-284.845062,177.469101,-244.121735,-259.411316,104.845879,-246.405624,-196.298187,105.332542,-227.565964,-126.165199,77.102203,-262.832367,-108.815575,34.078041,-246.163986,-27.738039,46.304714,-201.131989,-46.737434,84.512253,-179.045334,68.940002,82.694229,-225.867645,60.951923,80.233261,-236.569260,85.553307,61.502048,-212.602310,95.826797,94.660034,-180.995422,181.189056,52.263264,-30.125998,-215.191681,316.566925,,,,,,,,,,,,,,,,144.297897,92.454102,74.277687,94.334335,115.930359,48.766148,,,,,,,,,,,,,,,,-177.324219,109.079842,68.496964,-135.755005,117.548950,47.755791
15,0,79.563301,-260.126495,338.507263,84.172310,-322.112946,336.453949,138.097046,-315.500183,308.604828,133.805542,-254.243942,323.964630,180.262222,-246.428711,183.553192,159.091827,-296.494812,150.101501,170.080078,-262.666473,73.365326,180.731598,-212.192703,110.759094,171.687271,-127.068832,68.883316,194.945999,-131.632782,12.423714,179.515915,-33.965981,20.043264,161.860168,-62.344498,76.814331,144.230896,46.358395,85.823395,191.716415,33.312805,69.950325,193.724228,59.479321,60.114613,169.558411,65.118324,98.740791,150.611328,174.477249,50.782661,-147.619339,-256.611206,344.308197,-157.008698,-312.227203,335.919128,-211.572113,-309.481415,305.035828,-201.348022,-241.800171,322.401154,-239.676743,-219.337128,183.659744,-237.088974,-284.833954,177.454559,-244.111969,-259.423981,104.825356,-246.398682,-196.291748,105.316269,-227.566620,-126.167595,77.104340,-262.851471,-108.771217,34.087677,-246.170258,-27.728376,46.301884,-201.186111,-46.734295,84.483070,-179.069458,68.949471,82.711540,-225.838104,60.972984,80.208336,-236.552338,85.510040,61.468384,-212.771271,95.866631,94.690163,-181.011749,181.180161,52.259068,-30.120087,-215.186371,316.550690,,,,,,,,,,,,,,,,144.299393,92.450401,74.277946,94.301697,115.925140,48.792866,,,,,,,,,,,,,,,,-177.329605,109.086983,68.496895,-135.765945,117.548920,47.747639
16,0,79.575661,-260.118134,338.505829,84.162521,-322.086975,336.465027,138.091721,-315.500458,308.615051,133.811096,-254.252701,323.964569,180.289886,-246.416061,183.575455,159.106079,-296.476929,150.112411,170.094879,-262.660919,73.377228,180.767746,-212.166702,110.758255,171.679230,-127.070351,68.880989,194.942261,-131.637711,12.422107,179.554932,-33.967133,20.049093,161.867615,-62.346382,76.799316,144.267685,46.311008,85.831261,191.696243,33.374268,69.953064,193.721542,59.476433,60.097446,169.534943,65.124924,98.755890,150.620560,174.479004,50.786381,-147.671829,-256.552002,344.367493,-157.036636,-312.104248,335.986694,-211.573120,-309.483551,305.037018,-201.326889,-241.797455,322.384521,-239.676651,-219.326401,183.666153,-237.110107,-284.826569,177.493469,-244.121231,-259.400024,104.827446,-246.393921,-196.288406,105.322922,-227.568359,-126.163200,77.089264,-262.884491,-108.756943,34.131596,-246.159653,-27.729143,46.284439,-201.182083,-46.727760,84.489662,-179.090897,68.967163,82.691528,-225.918793,60.996723,80.226982,-236.592758,85.568207,61.524132,-212.733444,95.804382,94.699921,-181.014999,181.182861,52.260174,-30.104286,-215.165497,316.535431,,,,,,,,,,,,,,,,144.291260,92.450615,74.282478,94.319687,115.933212,48.761250,,,,,,,,,,,,,,,,-177.323257,109.080276,68.495941,-135.770111,117.544495,47.764843
17,0,79.582626,-260.111572,338.507935,84.154617,-322.130890,336.441132,138.091034,-315.497528,308.578918,133.822678,-254.243698,323.955994,180.317017,-246.415054,183.572708,159.115143,-296.474548,150.133301,170.102676,-262.641785,73.384003,180.767105,-212.154861,110.732597,171.680954,-127.060013,68.877190,194.952118,-131.626465,12.420191,179.568588,-33.966579,20.049686,161.849258,-62.354507,76.818024,144.237976,46.357330,85.815590,191.701996,33.382427,69.969009,193.716446,59.463486,60.091785,169.491135,65.135277,98.795479,150.624252,174.467361,50.772995,-147.664871,-256.530670,344.383148,-157.109283,-311.911224,336.056793,-211.581818,-309.472931,305.073853,-201.341034,-241.794891,322.401031,-239.676056,-219.337143,183.676849,-237.113434,-284.810760,177.500427,-244.139999,-259.374756,104.868690,-246.385559,-196.281631,105.316597,-227.525253,-126.187668,77.094452,-262.862518,-108.788818,34.138718,-246.197479,-27.710920,46.288185,-201.182236,-46.729691,84.490204,-179.077255,68.974968,82.767311,-225.885223,60.974922,80.226295,-236.566788,85.564644,61.486027,-212.636307,95.795670,94.699097,-181.005356,181.181152,52.251247,-30.109205,-215.165863,316.561432,,,,,,,,,,,,,,,,144.292313,92.448700,74.275528,94.290260,115.914871,48.803944,,,,,,,,,,,,,,,,-177.334595,109.073608,68.504295,-135.765991,117.541924,47.745861
18,0,79.577652,-260.108307,338.517975,84.154808,-322.124512,336.446503,138.078354,-315.507690,308.571198,133.816406,-254.247009,323.947266,180.310562,-246.405853,183.551315,159.146957,-296.481628,150.118973,170.106628,-262.645599,73.379395,180.764999,-212.159149,110.715897,171.687668,-127.067413,68.867065,194.955597,-131.619751,12.425687,179.550751,-33.968121,20.034882,161.872635,-62.348801,76.806641,144.229248,46.345287,85.824669,191.747299,33.353455,69.996498,193.721527,59.472816,60.118771,169.595108,65.098244,98.737831,150.633316,174.478271,50.770367,-147.662750,-256.569794,344.368896,-157.027451,-312.154297,336.002106,-211.581894,-309.465820,305.080017,-201.327881,-241.792694,322.386444,-239.666962,-219.327393,183.687103,-237.123901,-284.817169,177.517258,-244.089645,-259.383850,104.871017,-246.382233,-196.297318,105.339233,-227.525391,-126.193253,77.103394,-262.844330,-108.788551,34.144192,-246.190750,-27.729969,46.314178,-201.179306,-46.724346,84.489822,-179.063202,68.969604,82.754120,-225.872620,60.953278,80.236794,-236.583359,85.510918,61.491581,-212.773849,95.854843,94.672333,-181.009308,181.180405,52.260048,-30.107018,-215.148529,316.562927,,,,,,,,,,,,,,,,144.290573,92.451080,74.285553,94.295731,115.920761,48.805416,,,,,,,,,,,,,,,,-177.325058,109.065361,68.482574,-135.773270,117.547195,47.753242
19,0,79.582558,-260.118835,338.523132,84.150047,-322.130463,336.441254,138.083099,-315.521088,308.587402,133.832947,-254.278992,323.953796,180.326569,-246.420593,183.570053,159.157852,-296.466980,150.077286,170.114258,-262.656097,73.358757,180.754669,-212.174896,110.702187,171.685608,-127.074600,68.863388,194.947998,-131.628113,12.413039,179.537994,-33.976646,20.033751,161.867004,-62.354904,76.815498,144.241531,46.361385,85.825180,191.701599,33.363003,69.965408,193.758377,59.490765,60.157181,169.588303,65.088440,98.731689,150.616013,174.474808,50.776344,-147.645355,-256.564911,344.384125,-157.166107,-311.870209,336.078644,-211.586029,-309.494781,305.079895,-201.356339,-241.798676,322.407013,-239.686951,-219.344040,183.690002,-237.112366,-284.809204,177.511032,-244.072418,-259.415588,104.860878,-246.361145,-196.265442,105.372742,-227.488739,-126.166534,77.132477,-262.831329,-108.792320,34.131096,-246.148865,-27.746296,46.275387,-201.140396,-46.730904,84.485474,-179.058853,68.972710,82.748306,-225.809433,60.983318,80.205536,-236.517136,85.508644,61.419292,-212.619476,95.811768,94.677345,-181.002411,181.179337,52.258072,-30.091633,-215.147964,316.530212,,,,,,,,,,,,,,,,144.301086,92.456734,74.283958,94.287544,115.911629,48.801853,,,,,,,,,,,,,,,,-177.317551,109.082550,68.494209,-135.759689,117.547050,47.750900
20,0,79.595612,-260.113525,338.513885,84.137985,-322.135681,336.443665,138.092880,-315.539215,308.568939,133.836304,-254.318542,323.934235,180.293243,-246.425079,183.544556,159.132126,-296.488373,150.045044,170.135239,-262.644592,73.370972,180.772202,-212.159012,110.727638,171.687866,-127.070786,68.865936,194.951248,-131.625870,12.406827,179.525085,-33.975346,20.026781,161.892410,-62.348759,76.826126,144.291763,46.328369,85.826141,191.721146,33.326878,69.970795,193.718048,59.467747,60.109715,169.587723,65.083748,98.730309,150.623962,174.475052,50.772068,-147.663483,-256.568573,344.344788,-157.066360,-312.097534,336.010071,-211.590622,-309.500671,305.062958,-201.339050,-241.799667,322.380127,-239.687180,-219.341629,183.696747,-237.073547,-284.853485,177.485992,-244.032364,-259.430450,104.836060,-246.353973,-196.272293,105.373871,-227.476395,-126.160339,77.126587,-262.821259,-108.799026,34.134087,-246.146042,-27.747908,46.291893,-201.112885,-46.721367,84.507744,-179.058334,68.965057,82.748199,-225.802872,60.984249,80.227623,-236.520218,85.518585,61.432358,-212.702667,95.815109,94.686668,-181.007660,181.180725,52.263607,-30.115017,-215.156357,316.536835,,,,,,,,,,,,,,,,144.299850,92.453133,74.278954,94.324585,115.933075,48.767502,,,,,,,,,,,,,,,,-177.309998,109.082680,68.501114,-135.758942,117.547935,47.752678
21,0,79.572647,-260.125793,338.506226,84.112923,-322.162476,336.442078,138.064102,-315.554779,308.571686,133.816849,-254.334366,323.931000,180.293869,-246.438477,183.538239,159.165634,-296.529053,150.050079,170.117355,-262.647461,73.311920,180.755524,-212.180008,110.757416,171.691452,-127.072510,68.863251,194.943787,-131.619141,12.413416,179.535004,-33.967892,20.040434,161.859192,-62.357300,76.798050,144.233566,46.337337,85.827690,191.717484,33.323856,69.956421,193.756439,59.482323,60.149830,169.586670,65.069672,98.718979,150.635345,174.433792,50.770878,-147.646744,-256.582214,344.335999,-157.022690,-312.236389,335.970764,-211.579559,-309.493439,305.054413,-201.358612,-241.807465,322.388916,-239.684845,-219.352478,183.679626,-237.081665,-284.862244,177.486130,-244.042511,-259.421783,104.811806,-246.314346,-196.312683,105.350006,-227.451889,-126.149223,77.085091,-262.797546,-108.806770,34.095627,-246.154861,-27.749521,46.295723,-201.121140,-46.725182,84.508690,-179.060989,68.940681,82.732620,-225.830475,60.968891,80.218361,-236.561493,85.556839,61.499912,-212.725693,95.819580,94.692719,-181.003052,181.179031,52.261776,-30.108198,-215.165405,316.534454,,,,,,,,,,,,,,,,144.333221,92.426544,74.276703,94.356178,115.921227,48.797306,,,,,,,,,,,,,,,,-177.323227,109.077248,68.495338,-135.752808,117.549706,47.758602
22,0,79.606850,-260.135559,338.507111,84.165657,-322.169312,336.437927,138.087357,-315.589264,308.576569,133.840454,-254.328705,323.929230,180.258453,-246.470474,183.524612,159.145447,-296.544495,150.046371,170.119125,-262.641846,73.329079,180.745743,-212.188354,110.766251,171.687820,-127.071541,68.873642,194.925079,-131.635666,12.398927,179.527756,-33.972977,20.029490,161.862213,-62.346382,76.804855,144.242294,46.361256,85.815819,191.717484,33.304558,69.937073,193.775436,59.499287,60.164612,169.600403,65.070679,98.706673,150.640396,174.431595,50.765987,-147.638885,-256.624115,344.308258,-157.065399,-312.139679,335.968719,-211.547394,-309.504395,305.021973,-201.339172,-241.823395,322.368073,-239.693146,-219.347443,183.681839,-237.083084,-284.831146,177.458054,-244.035431,-259.432007,104.812721,-246.383743,-196.287170,105.321938,-227.457306,-126.150520,77.090874,-262.811554,-108.807373,34.097507,-246.143234,-27.755085,46.283287,-201.113129,-46.755474,84.500465,-179.037674,68.947250,82.728333,-225.834778,60.989677,80.202225,-236.529495,85.523232,61.442474,-212.705078,95.801712,94.697197,-181.010941,181.181244,52.263504,-30.102655,-215.168976,316.538879,,,,,,,,,,,,,,,,144.289307,92.451462,74.275940,94.321953,115.924484,48.774651,,,,,,,,,,,,,,,,-177.320953,109.076508,68.493500,-135.755203,117.544678,47.754704
23,0,79.585724,-260.145660,338.519714,84.175011,-322.160797,336.465637,138.067093,-315.564301,308.579742,133.824448,-254.337662,323.961639,180.254318,-246.481644,183.571213,159.114059,-296.565033,150.073868,170.108719,-262.689972,73.356773,180.742584,-212.191086,110.767654,171.687744,-127.067657,68.878365,194.927933,-131.633148,12.406019,179.503189,-33.975285,20.011469,161.871109,-62.350643,76.796104,144.292480,46.314884,85.813957,191.702576,33.299908,69.946861,193.740631,59.481693,60.065773,169.597702,65.079330,98.713127,150.620377,174.471283,50.775002,-147.648026,-256.621918,344.345093,-157.031464,-312.280060,335.937439,-211.582138,-309.513550,305.018738,-201.344452,-241.857697,322.373749,-239.710434,-219.350220,183.674881,-237.078918,-284.862488,177.466858,-244.066635,-259.390991,104.801956,-246.348831,-196.283676,105.279755,-227.480911,-126.170364,77.051048,-262.823761,-108.803032,34.100033,-246.133987,-27.751200,46.283230,-201.141052,-46.765461,84.474922,-179.049988,68.949707,82.716507,-225.876892,60.945538,80.234131,-236.579987,85.522034,61.500595,-212.850525,95.805481,94.726006,-181.009903,181.182343,52.255352,-30.102627,-215.182465,316.541290,,,,,,,,,,,,,,,,144.285507,92.447350,74.276764,94.331375,115.936172,48.763233,,,,,,,,,,,,,,,,-177.340012,109.064743,68.492897,-135.764206,117.536308,47.753735
24,0,79.593781,-260.140961,338.514313,84.081375,-322.123169,336.469635,138.089615,-315.590210,308.585785,133.824677,-254.344971,323.973083,180.264816,-246.475861,183.595306,159.092545,-296.567139,150.110733,170.083115,-262.694305,73.375984,180.717606,-212.228714,110.755524,171.685898,-127.074928,68.884323,194.945969,-131.637558,12.425585,179.553650,-33.972794,20.046194,161.875488,-62.351093,76.816811,144.231186,46.352005,85.833099,191.728012,33.330223,69.953812,193.720688,59.464382,60.101326,169.584045,65.076302,98.722649,150.614655,174.466125,50.769558,-147.675186,-256.649567,344.338898,-157.027603,-312.311768,335.956696,-211.601166,-309.523590,305.018158,-201.347885,-241.883896,322.350189,-239.681076,-219.352295,183.651718,-237.085938,-284.878754,177.425461,-244.074127,-259.447357,104.789650,-246.301956,-196.324310,105.251511,-227.489944,-126.180443,77.053490,-262.823792,-108.800690,34.084961,-246.185547,-27.741848,46.309219,-201.138718,-46.776211,84.463737,-179.065491,68.941116,82.747086,-225.861801,60.979111,80.208626,-236.622986,85.547401,61.558117,-212.776184,95.796417,94.723381,-181.015869,181.172333,52.261665,-30.117346,-215.194962,316.560181,,,,,,,,,,,,,,,,144.289413,92.444885,74.285881,94.341866,115.901596,48.762447,,,,,,,,,,,,,,,,-177.341736,109.061798,68.502647,-135.769745,117.550827,47.761005
25,0,79.592628,-260.138458,338.550323,84.129807,-322.154938,336.471222,138.099960,-315.542694,308.625427,133.811768,-254.307205,323.988495,180.283615,-246.468597,183.618851,159.100708,-296.565918,150.143356,170.055420,-262.693756,73.377991,180.759018,-212.267197,110.780731,171.680420,-127.075615,68.884537,194.931244,-131.650574,12.426270,179.503311,-33.969322,20.038904,161.866272,-62.352943,76.808708,144.272171,46.302639,85.813911,191.683014,33.303860,69.941551,193.757706,59.477180,60.150387,169.575607,65.064445,98.729919,150.626236,174.440186,50.766079,-147.730209,-256.618103,344.378937,-157.157013,-311.957520,336.052368,-211.576492,-309.578339,304.995972,-201.362473,-241.894958,322.346527,-239.704712,-219.372162,183.626907,-237.125259,-284.885071,177.452423,-244.110687,-259.425476,104.817810,-246.315079,-196.336273,105.266586,-227.499023,-126.178055,77.050545,-262.823761,-108.790970,34.095695,-246.153748,-27.758102,46.281372,-201.174393,-46.748486,84.480515,-179.082657,68.941940,82.750130,-225.890015,60.960381,80.230103,-236.542694,85.499641,61.424011,-212.705124,95.783165,94.720543,-181.028076,181.170425,52.258629,-30.144890,-215.196518,316.569672,,,,,,,,,,,,,,,,144.297729,92.451256,74.278145,94.292488,115.911362,48.797676,,,,,,,,,,,,,,,,-177.346893,109.070198,68.499420,-135.781250,117.541039,47.761173
26,0,79.578629,-260.127533,338.572815,84.183838,-322.153168,336.495575,138.117203,-315.526031,308.644562,133.824249,-254.294785,323.986145,180.316376,-246.514175,183.622284,159.089813,-296.556732,150.147339,170.089645,-262.692474,73.397827,180.736908,-212.279175,110.765930,171.694473,-127.068565,68.893501,194.953400,-131.634613,12.455105,179.525879,-33.967247,20.041412,161.857452,-62.345268,76.810242,144.277649,46.318077,85.822266,191.686050,33.302235,69.952614,193.720551,59.461353,60.095085,169.586746,65.077797,98.724121,150.614029,174.469269,50.778606,-147.685730,-256.651367,344.362274,-157.066833,-312.238586,335.992432,-211.592361,-309.577271,305.010345,-201.392670,-241.917496,322.361267,-239.690826,-219.370300,183.640274,-237.121552,-284.912415,177.455032,-244.106400,-259.433350,104.824402,-246.353561,-196.340668,105.302078,-227.490952,-126.179619,77.052742,-262.825531,-108.792656,34.102009,-246.183899,-27.750809,46.308510,-201.158432,-46.757324,84.481277,-179.091141,68.926010,82.719704,-225.845581,60.955666,80.207016,-236.581528,85.524651,61.486736,-212.796585,95.763618,94.745293,-181.024292,181.167694,52.259315,-30.120934,-215.240845,316.568848,,,,,,,,,,,,,,,,144.283218,92.445724,74.272919,94.319191,115.928711,48.770737,,,,,,,,,,,,,,,,-177.353668,109.060051,68.500038,-135.775909,117.542419,47.764839
27,0,79.559349,-260.137817,338.552734,84.177864,-322.160706,336.495453,138.112854,-315.541534,308.634796,133.813583,-254.300323,323.985046,180.295029,-246.452744,183.622894,159.086166,-296.505798,150.120026,170.068588,-262.683777,73.383125,180.747803,-212.288635,110.760635,171.691635,-127.071663,68.922852,194.944336,-131.641708,12.441899,179.545715,-33.983479,20.044100,161.887405,-62.339321,76.820854,144.301025,46.308987,85.800430,191.694656,33.308289,69.948669,193.718216,59.467224,60.107571,169.592987,65.074692,98.724686,150.618637,174.464722,50.781693,-147.712265,-256.666046,344.389648,-157.074265,-312.170532,335.973969,-211.580719,-309.597687,304.998810,-201.383118,-241.920624,322.367950,-239.661407,-219.427582,183.654526,-237.105118,-284.910950,177.447952,-244.112762,-259.456116,104.816414,-246.324265,-196.351028,105.281075,-227.492645,-126.176987,77.050499,-262.833435,-108.789452,34.116817,-246.187683,-27.736446,46.317623,-201.144638,-46.749836,84.479355,-179.053162,69.003998,82.782814,-225.830017,60.964657,80.186089,-236.594574,85.513542,61.501652,-212.768723,95.775917,94.736015,-181.021744,181.165466,52.261776,-30.149647,-215.213455,316.559174,,,,,,,,,,,,,,,,144.304596,92.459091,74.270424,94.313362,115.925735,48.762520,,,,,,,,,,,,,,,,-177.347290,109.063034,68.491272,-135.797607,117.543625,47.764065
28,0,79.589203,-260.134033,338.539795,84.186928,-322.161102,336.476227,138.128677,-315.530457,308.621490,133.821167,-254.293976,323.988708,180.319077,-246.428864,183.592194,159.143860,-296.550720,150.113678,170.091415,-262.680511,73.374611,180.756668,-212.197845,110.771622,171.735504,-127.054962,68.912254,194.966980,-131.620209,12.432615,179.511169,-33.979618,20.032759,161.888229,-62.351601,76.804695,144.232178,46.345203,85.829849,191.732529,33.336113,69.975746,193.708420,59.458637,60.103661,169.591675,65.077614,98.720886,150.616379,174.469391,50.774685,-147.702759,-256.676666,344.371613,-157.052750,-312.209839,335.988739,-211.561935,-309.628052,304.997406,-201.349670,-241.951874,322.341003,-239.671783,-219.427933,183.671326,-237.089462,-284.957794,177.440720,-244.107498,-259.462006,104.802422,-246.317657,-196.354904,105.286476,-227.516434,-126.189995,77.088768,-262.824524,-108.800735,34.097080,-246.154846,-27.751770,46.284393,-201.117615,-46.736633,84.510223,-179.059372,68.956902,82.771988,-225.862061,60.951511,80.226089,-236.578354,85.511627,61.486652,-212.769150,95.794838,94.709229,-181.019836,181.172928,52.264431,-30.109726,-215.247803,316.537537,,,,,,,,,,,,,,,,144.301849,92.451637,74.277565,94.329826,115.887512,48.783981,,,,,,,,,,,,,,,,-177.349258,109.052673,68.492905,-135.766541,117.546242,47.766140
