Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,79.740295,-260.868042,339.043823,84.402657,-322.890747,337.590546,138.127289,-316.475616,309.137695,133.844772,-255.124069,323.894043,179.023376,-247.960159,184.267670,157.219986,-297.683319,150.658844,167.683960,-263.312592,74.099426,178.981705,-213.240372,111.750092,171.093033,-126.845169,69.507217,193.462250,-131.665527,12.659946,177.991653,-33.937244,20.240829,161.513504,-62.034828,77.433105,144.053909,46.925728,85.777657,191.546356,33.649059,70.051697,193.667572,59.762592,60.184380,169.408264,65.461449,98.749275,150.318726,174.950531,50.875668,-148.710159,-254.830124,342.568756,-158.478073,-313.113983,337.323608,-211.265121,-309.862122,304.336548,-201.844971,-241.336914,318.945038,-238.473984,-223.280838,179.223328,-235.388687,-288.857758,174.604660,-240.604721,-265.397461,101.139435,-242.893707,-202.174728,99.891243,-230.670563,-134.921799,70.766563,-255.136581,-117.811821,20.774155,-236.729965,-37.095047,33.323570,-202.303467,-56.372837,81.186302,-170.907928,58.949688,81.566193,-217.107635,47.029053,79.560112,-229.847626,71.130104,61.777798,-206.891113,82.837677,94.347939,-176.702576,171.002563,52.041786,-30.879826,-214.951904,317.304565,,,,,,,,,,,,,,,,144.365448,93.031281,74.216850,94.179031,116.440750,48.768505,,,,,,,,,,,,,,,,-172.012161,98.619690,67.432350,-124.778008,106.281464,50.122894
11,0,79.718674,-260.876282,339.043396,84.405670,-322.894165,337.584198,138.140656,-316.479919,309.128754,133.850571,-255.126892,323.896484,179.024689,-247.985489,184.251160,157.228073,-297.680206,150.684128,167.686035,-263.339447,74.083588,179.003937,-213.203461,111.761887,171.099091,-126.849396,69.509811,193.453781,-131.677307,12.669320,177.946625,-33.885769,20.206232,161.514954,-62.041882,77.407516,144.028305,46.947826,85.778427,191.564362,33.660076,70.054657,193.655334,59.757187,60.186722,169.406815,65.477318,98.756401,150.311264,174.954529,50.874313,-148.723175,-254.825500,342.608826,-158.508713,-313.131287,337.350464,-211.276642,-309.863464,304.311981,-201.835495,-241.337601,318.927582,-238.485077,-223.272888,179.231094,-235.371918,-288.873627,174.574799,-240.583099,-265.392181,101.136406,-242.871323,-202.162247,99.868561,-230.637604,-134.909470,70.724098,-255.136276,-117.801086,20.796410,-236.711868,-37.148888,33.316128,-202.290710,-56.376999,81.188591,-170.891129,58.951931,81.559967,-217.085281,47.041363,79.577499,-229.836823,71.151535,61.816360,-206.904892,82.828751,94.344856,-176.699799,170.970764,52.043262,-30.874393,-214.972031,317.294250,,,,,,,,,,,,,,,,144.383041,93.009399,74.210899,94.191772,116.441284,48.764671,,,,,,,,,,,,,,,,-172.019440,98.607735,67.415268,-124.776886,106.278198,50.125511
12,0,79.764732,-260.923157,339.037231,84.436256,-322.929474,337.581085,138.145966,-316.490326,309.117523,133.855911,-255.138672,323.897522,179.042770,-248.047302,184.283493,157.206543,-297.701019,150.671097,167.679947,-263.328339,74.077744,179.013824,-213.284836,111.749336,171.081299,-126.859993,69.504028,193.434082,-131.676849,12.654365,178.020660,-33.943172,20.227650,161.543640,-62.079887,77.403198,144.029755,46.926563,85.775208,191.579849,33.677322,70.060074,193.711121,59.747856,60.187546,169.400879,65.475250,98.750328,150.315002,174.939728,50.846832,-148.685165,-254.861984,342.510925,-158.505585,-313.187531,337.357056,-211.269058,-309.871338,304.288544,-201.827103,-241.353073,318.910675,-238.467651,-223.285934,179.207565,-235.343109,-288.883881,174.560150,-240.583679,-265.394073,101.114449,-242.865616,-202.166565,99.862167,-230.625366,-134.952637,70.747070,-255.124390,-117.809059,20.770851,-236.690781,-37.145966,33.297081,-202.279053,-56.370415,81.190781,-170.883667,58.950493,81.557014,-217.111969,47.024254,79.544548,-229.854706,71.142776,61.801384,-206.871414,82.827484,94.363556,-176.651657,170.948151,52.031895,-30.890213,-214.975159,317.296997,,,,,,,,,,,,,,,,144.370148,92.998550,74.215233,94.187141,116.446251,48.763832,,,,,,,,,,,,,,,,-172.033936,98.611069,67.422371,-124.774445,106.265106,50.119625
13,0,79.773636,-260.932434,339.022919,84.427620,-322.928802,337.563599,138.115524,-316.533508,309.112427,133.868546,-255.162384,323.877869,179.058456,-248.054703,184.297607,157.224533,-297.715668,150.665268,167.643082,-263.321381,74.062408,178.982010,-213.246384,111.739738,171.082291,-126.844093,69.492920,193.439651,-131.681976,12.680667,177.932098,-33.888153,20.180294,161.545776,-62.082142,77.394707,144.086884,46.923878,85.756264,191.572662,33.667686,70.046265,193.687805,59.736462,60.195976,169.397064,65.472755,98.744629,150.322205,174.948288,50.864376,-148.647751,-254.855896,342.546326,-158.470886,-313.179657,337.329163,-211.228256,-309.890717,304.269653,-201.792633,-241.367905,318.886902,-238.453690,-223.293198,179.214462,-235.302811,-288.884277,174.529739,-240.550644,-265.463379,101.069420,-242.852676,-202.162750,99.858307,-230.604279,-134.940460,70.719467,-255.118637,-117.810555,20.772215,-236.726700,-37.111965,33.305916,-202.268158,-56.360489,81.197243,-170.905121,58.942837,81.553642,-217.108032,47.029224,79.534058,-229.865814,71.138863,61.795799,-206.899963,82.815422,94.314384,-176.695694,170.970428,52.051918,-30.874834,-214.985870,317.275604,,,,,,,,,,,,,,,,144.373978,93.002762,74.216927,94.178795,116.435699,48.773956,,,,,,,,,,,,,,,,-172.037125,98.611382,67.411743,-124.786682,106.286522,50.129681
14,0,79.762527,-260.934204,339.016968,84.406464,-322.956543,337.531769,138.135651,-316.543427,309.070160,133.888046,-255.210312,323.889343,179.026108,-248.070557,184.230927,157.182892,-297.723694,150.624847,167.652161,-263.327301,74.057877,178.976532,-213.330994,111.747643,171.068756,-126.854210,69.494499,193.417068,-131.696182,12.668251,177.960907,-33.947395,20.189722,161.512192,-62.090675,77.378090,144.075409,46.920017,85.766380,191.553772,33.663506,70.035019,193.692963,59.746906,60.205372,169.391144,65.469658,98.746834,150.291977,174.941055,50.889858,-148.665329,-254.869492,342.548218,-158.440018,-313.166534,337.336853,-211.223511,-309.887360,304.244080,-201.811066,-241.357162,318.911774,-238.467514,-223.301178,179.219223,-235.228210,-288.969177,174.462036,-240.529144,-265.477905,101.022751,-242.833069,-202.160187,99.843628,-230.592102,-134.936905,70.711647,-255.088989,-117.828003,20.730831,-236.676147,-37.142059,33.274818,-202.271805,-56.366146,81.194580,-170.884598,58.958755,81.565262,-217.106812,47.022774,79.554108,-229.888474,71.152222,61.814465,-206.902237,82.803268,94.293304,-176.679169,170.966415,52.056324,-30.867121,-214.965622,317.264984,,,,,,,,,,,,,,,,144.348022,92.988632,74.246056,94.196442,116.443176,48.772827,,,,,,,,,,,,,,,,-172.026489,98.613884,67.419456,-124.778854,106.266190,50.130554
15,0,79.764725,-260.958954,338.992218,84.397316,-322.962616,337.528442,138.113724,-316.565186,309.049133,133.860306,-255.212509,323.882843,179.004578,-248.107773,184.234512,157.158127,-297.756165,150.617050,167.575378,-263.371796,74.051056,178.965820,-213.341660,111.738686,171.057465,-126.853821,69.494881,193.390396,-131.700851,12.669784,177.909119,-33.883991,20.175179,161.486557,-62.047741,77.378654,144.079956,46.912148,85.752632,191.596130,33.667145,70.054672,193.666412,59.769596,60.196301,169.394287,65.469368,98.739159,150.312943,174.943527,50.887497,-148.657486,-254.886246,342.551086,-158.398636,-313.131195,337.286469,-211.228134,-309.887146,304.254822,-201.790695,-241.359360,318.889130,-238.457504,-223.320358,179.221039,-235.243790,-288.937744,174.452515,-240.504333,-265.507782,100.999855,-242.780533,-202.198608,99.831902,-230.588638,-134.936966,70.719521,-255.079803,-117.834084,20.722115,-236.666504,-37.153854,33.282600,-202.256744,-56.410675,81.173027,-170.905563,58.941341,81.550156,-217.094986,47.058769,79.492424,-229.870895,71.138100,61.780220,-206.907837,82.803391,94.316971,-176.669876,170.942825,52.040070,-30.882587,-214.962585,317.311096,,,,,,,,,,,,,,,,144.378464,93.002678,74.213951,94.187439,116.439041,48.767673,,,,,,,,,,,,,,,,-172.018692,98.626190,67.418633,-124.819908,106.282715,50.126472
16,0,79.740730,-260.933838,339.014771,84.414177,-322.953033,337.538391,138.087982,-316.543030,309.046844,133.873291,-255.206085,323.872955,178.978088,-248.122910,184.223999,157.189774,-297.748260,150.633041,167.593399,-263.367828,74.024696,178.975998,-213.323807,111.743362,171.047989,-126.858307,69.494621,193.359680,-131.712006,12.646157,177.942566,-33.941551,20.192425,161.509552,-62.085094,77.371017,144.049561,46.948204,85.763885,191.577972,33.652466,70.042809,193.668915,59.773746,60.200134,169.403198,65.468704,98.726601,150.314636,174.951874,50.872856,-148.631348,-254.874527,342.538361,-158.390869,-313.144928,337.343658,-211.225571,-309.891937,304.246216,-201.801544,-241.343918,318.903442,-238.446945,-223.341827,179.208618,-235.209518,-288.949738,174.496628,-240.512115,-265.498199,101.026649,-242.767822,-202.180008,99.878860,-230.573441,-134.928223,70.712090,-255.064255,-117.824005,20.754187,-236.666977,-37.156025,33.286160,-202.258911,-56.416912,81.180405,-170.902374,58.959106,81.564186,-217.116486,47.039639,79.557350,-229.865738,71.133675,61.806976,-206.890427,82.812538,94.309013,-176.702301,170.971878,52.057686,-30.898239,-215.009613,317.276917,,,,,,,,,,,,,,,,144.359375,92.986603,74.181458,94.192703,116.440819,48.771965,,,,,,,,,,,,,,,,-172.029877,98.629807,67.426399,-124.786514,106.277023,50.115177
17,0,79.781815,-260.934418,339.029297,84.421028,-322.951172,337.552765,138.138672,-316.540039,309.077881,133.883820,-255.206650,323.876740,178.986801,-248.107758,184.195374,157.093918,-297.760834,150.588043,167.533051,-263.337494,74.025505,178.968216,-213.326279,111.699524,171.051163,-126.848846,69.489388,193.361649,-131.708450,12.635809,177.960388,-33.945274,20.203993,161.499405,-62.093704,77.374672,144.073013,46.931236,85.754173,191.574509,33.652973,70.040512,193.695358,59.741592,60.185879,169.376221,65.469116,98.751091,150.320297,174.948135,50.870796,-148.599579,-254.913269,342.589172,-158.421600,-313.139465,337.358002,-211.235382,-309.880859,304.291443,-201.799088,-241.344635,318.922791,-238.426804,-223.329498,179.259201,-235.282562,-288.887421,174.564346,-240.516220,-265.473267,101.048653,-242.768555,-202.181137,99.882065,-230.583954,-134.940842,70.722183,-255.073334,-117.810616,20.779600,-236.683731,-37.151295,33.293427,-202.273285,-56.377365,81.188171,-170.909409,58.946404,81.553398,-217.119034,47.035740,79.547462,-229.895203,71.139732,61.757149,-206.911224,82.802292,94.314735,-176.693420,170.972122,52.050465,-30.882374,-215.004227,317.290741,,,,,,,,,,,,,,,,144.346024,92.986435,74.244026,94.186462,116.439018,48.771816,,,,,,,,,,,,,,,,-172.048843,98.614319,67.404762,-124.782883,106.291290,50.137264
18,0,79.787392,-260.934875,339.034027,84.424835,-322.936951,337.585236,138.143890,-316.510620,309.101044,133.877808,-255.174164,323.888031,178.990356,-248.116913,184.185181,157.077637,-297.731110,150.622269,167.516266,-263.329865,74.017570,178.972412,-213.342819,111.715294,171.039078,-126.862823,69.484070,193.373016,-131.702469,12.639661,177.937302,-33.888687,20.176449,161.483612,-62.054501,77.369621,144.046555,46.949444,85.765640,191.585953,33.690769,70.066498,193.689957,59.792969,60.199932,169.386703,65.477867,98.759666,150.306381,174.930954,50.863281,-148.609436,-254.865997,342.612549,-158.463120,-313.160614,337.378510,-211.236359,-309.873871,304.301483,-201.800507,-241.335571,318.926575,-238.434555,-223.320313,179.250504,-235.291504,-288.875488,174.583511,-240.514084,-265.450500,101.146255,-242.757950,-202.178604,99.884293,-230.573303,-134.932861,70.722725,-255.081146,-117.809280,20.787893,-236.676590,-37.162392,33.285927,-202.263031,-56.355366,81.190475,-170.927170,58.951733,81.550957,-217.115616,47.042263,79.540756,-229.949371,71.160599,61.764614,-206.910004,82.805992,94.310265,-176.653625,170.959976,52.043365,-30.877678,-214.993286,317.293335,,,,,,,,,,,,,,,,144.381027,93.004868,74.211540,94.181992,116.445343,48.771564,,,,,,,,,,,,,,,,-172.017731,98.626747,67.411865,-124.775345,106.267693,50.115490
19,0,79.777916,-260.915314,339.055695,84.458954,-322.951294,337.577728,138.140671,-316.526184,309.089172,133.887238,-255.161942,323.892029,178.984146,-248.102554,184.194183,157.046234,-297.731079,150.609100,167.514221,-263.337708,74.024605,178.954041,-213.337906,111.712662,171.038712,-126.860992,69.475113,193.395294,-131.703674,12.671958,178.008713,-33.946045,20.230883,161.476517,-62.057575,77.361343,144.056305,46.936386,85.770111,191.561279,33.664928,70.057556,193.657440,59.763035,60.176590,169.385025,65.473671,98.762878,150.325455,174.952179,50.880035,-148.660507,-254.844360,342.589050,-158.417221,-313.143188,337.360077,-211.230957,-309.855072,304.320831,-201.798126,-241.337143,318.918365,-238.437134,-223.315918,179.245270,-235.297272,-288.883850,174.585663,-240.518295,-265.423737,101.163757,-242.764465,-202.177231,99.879234,-230.573639,-134.926468,70.709267,-255.084671,-117.809578,20.812029,-236.692322,-37.150841,33.293861,-202.255936,-56.422409,81.173119,-170.926559,58.933540,81.545532,-217.099167,47.038151,79.539513,-229.881927,71.139824,61.800846,-206.890305,82.818062,94.321999,-176.682205,170.968811,52.052177,-30.858383,-214.989120,317.303040,,,,,,,,,,,,,,,,144.389618,93.002052,74.214745,94.196701,116.446609,48.772243,,,,,,,,,,,,,,,,-172.036575,98.616577,67.416519,-124.772774,106.271469,50.126442
20,0,79.791199,-260.914246,339.044769,84.437309,-322.936523,337.571686,138.129745,-316.523193,309.092102,133.871964,-255.173035,323.889221,178.975296,-248.109192,184.198135,157.049301,-297.724182,150.634918,167.494537,-263.336090,74.019547,178.971054,-213.335617,111.727821,171.022568,-126.860199,69.481728,193.383820,-131.704208,12.671867,177.927795,-33.884735,20.206995,161.474136,-62.053509,77.368652,144.041870,46.944649,85.767181,191.554245,33.675903,70.050888,193.708801,59.747635,60.196251,169.381607,65.493195,98.771919,150.309860,174.947311,50.879227,-148.652176,-254.881226,342.577423,-158.488770,-313.181488,337.353210,-211.241776,-309.872223,304.290527,-201.802063,-241.333206,318.935242,-238.450714,-223.330734,179.214310,-235.302872,-288.878906,174.580322,-240.503876,-265.422729,101.176292,-242.802551,-202.123642,99.892776,-230.583847,-134.935883,70.719505,-255.073425,-117.797905,20.804237,-236.673553,-37.147583,33.279472,-202.257996,-56.421158,81.170830,-170.890900,58.942974,81.557610,-217.062759,47.016602,79.534828,-229.897537,71.143120,61.774063,-206.905121,82.797798,94.307632,-176.699448,170.974121,52.057888,-30.865652,-214.994812,317.306458,,,,,,,,,,,,,,,,144.378983,93.003922,74.221535,94.184425,116.446243,48.774483,,,,,,,,,,,,,,,,-172.026688,98.617355,67.412949,-124.772781,106.261726,50.112095
21,0,79.776878,-260.926239,339.016083,84.422302,-322.943298,337.562317,138.144821,-316.529083,309.080078,133.864761,-255.173004,323.879883,178.967636,-248.116577,184.174988,157.055740,-297.753967,150.617661,167.505737,-263.343781,74.015724,178.951004,-213.337463,111.715050,171.009750,-126.861526,69.470314,193.371643,-131.694977,12.657787,177.923737,-33.888546,20.185156,161.469406,-62.066624,77.367516,144.038040,46.938015,85.775230,191.565933,33.674408,70.073036,193.689316,59.742519,60.188026,169.384293,65.473976,98.762901,150.315826,174.962219,50.888287,-148.657181,-254.836472,342.572235,-158.433243,-313.148010,337.307648,-211.245956,-309.859985,304.284119,-201.809662,-241.327057,318.922058,-238.452820,-223.322556,179.191696,-235.318405,-288.876160,174.549286,-240.534058,-265.406097,101.106133,-242.821854,-202.138275,99.836021,-230.588104,-134.930862,70.710434,-255.107788,-117.823952,20.749762,-236.654114,-37.148415,33.280128,-202.267578,-56.354893,81.201828,-170.918182,58.942142,81.546181,-217.061172,47.029720,79.487747,-229.901855,71.151833,61.797222,-206.906509,82.799934,94.298470,-176.721313,170.992935,52.062988,-30.874783,-214.987930,317.280304,,,,,,,,,,,,,,,,144.377472,93.000290,74.212311,94.187172,116.442490,48.770836,,,,,,,,,,,,,,,,-172.034912,98.614342,67.411835,-124.771851,106.263390,50.117527
22,0,79.768242,-260.942444,339.015442,84.432205,-322.941589,337.553802,138.103439,-316.524841,309.045502,133.845871,-255.152405,323.862579,178.987503,-248.111252,184.178528,157.086670,-297.763275,150.568909,167.499878,-263.331146,74.011696,178.939575,-213.343384,111.699112,171.009232,-126.865547,69.460365,193.356293,-131.704651,12.634816,177.979584,-33.937771,20.212685,161.472900,-62.063271,77.355377,144.055313,46.925129,85.772934,191.566833,33.656643,70.039070,193.670517,59.766945,60.168766,169.399994,65.477158,98.747726,150.312515,174.948929,50.875160,-148.646255,-254.821991,342.544067,-158.454605,-313.127655,337.335541,-211.232712,-309.864349,304.233643,-201.802780,-241.332306,318.899506,-238.458908,-223.298721,179.195007,-235.334152,-288.876251,174.542160,-240.509155,-265.529968,100.990814,-242.836609,-202.147949,99.840408,-230.589676,-134.933975,70.705803,-255.085342,-117.823822,20.703463,-236.680359,-37.153481,33.284843,-202.270828,-56.370438,81.185928,-170.899506,58.947865,81.543648,-217.073166,47.009602,79.529099,-229.907043,71.133057,61.760998,-206.900391,82.809471,94.341644,-176.672760,170.942780,52.042774,-30.869070,-214.981445,317.296234,,,,,,,,,,,,,,,,144.396164,93.002457,74.212967,94.183556,116.440117,48.764091,,,,,,,,,,,,,,,,-172.030197,98.615921,67.407158,-124.806084,106.280052,50.117920
23,0,79.740746,-260.942566,338.982941,84.407990,-322.908081,337.533722,138.111282,-316.542084,309.021454,133.865082,-255.145309,323.843201,178.967407,-248.117035,184.151642,157.153122,-297.768402,150.592087,167.516602,-263.340973,73.991898,178.946350,-213.330673,111.710274,171.010635,-126.869995,69.465210,193.374939,-131.699570,12.651068,177.925903,-33.881073,20.165085,161.438232,-62.063705,77.346275,144.066086,46.901741,85.753693,191.555756,33.652931,70.025177,193.659515,59.767483,60.193501,169.444839,65.473495,98.691299,150.321472,174.955093,50.878902,-148.648804,-254.839066,342.525635,-158.453705,-313.075714,337.244080,-211.260971,-309.845795,304.230865,-201.812881,-241.330597,318.898102,-238.483353,-223.274628,179.169449,-235.280731,-288.924377,174.458252,-240.480728,-265.665222,100.912300,-242.834839,-202.143890,99.839523,-230.598999,-134.940811,70.709595,-255.099091,-117.834824,20.689421,-236.688034,-37.151012,33.270279,-202.270828,-56.365917,81.187851,-170.876831,58.956795,81.559578,-217.098526,47.061462,79.491867,-229.850540,71.130669,61.760136,-206.890518,82.807770,94.320824,-176.679779,170.969498,52.051170,-30.897367,-214.979599,317.288696,,,,,,,,,,,,,,,,144.384125,92.997940,74.212364,94.185944,116.445068,48.765362,,,,,,,,,,,,,,,,-172.027252,98.611717,67.407227,-124.770905,106.266769,50.120884
24,0,79.745384,-260.942291,338.978973,84.397354,-322.917786,337.527191,138.117279,-316.527802,309.048126,133.821625,-255.158691,323.825348,178.983765,-248.102020,184.161484,157.129623,-297.756927,150.568207,167.524902,-263.335724,74.000679,178.950684,-213.307373,111.704552,171.003540,-126.861450,69.457130,193.359634,-131.709793,12.627295,177.917618,-33.883423,20.171898,161.428467,-62.061344,77.358696,144.081284,46.927910,85.753479,191.535690,33.649120,70.032120,193.665710,59.773056,60.202919,169.389847,65.470497,98.733192,150.323624,174.958374,50.878586,-148.650787,-254.868805,342.513641,-158.455811,-313.091461,337.241577,-211.256378,-309.839203,304.234833,-201.781113,-241.321716,318.871429,-238.493378,-223.268112,179.188660,-235.281509,-288.908875,174.470016,-240.491196,-265.666656,100.914619,-242.833359,-202.138031,99.832039,-230.604950,-134.944641,70.715210,-255.112167,-117.826637,20.708363,-236.678345,-37.148758,33.265560,-202.302811,-56.375065,81.170013,-170.873489,58.945049,81.559807,-217.106918,47.030773,79.536926,-229.887711,71.139519,61.781864,-206.885376,82.820076,94.322586,-176.666473,170.944244,52.046494,-30.890799,-214.994141,317.280609,,,,,,,,,,,,,,,,144.378967,92.999489,74.215363,94.185989,116.438171,48.767849,,,,,,,,,,,,,,,,-172.046341,98.617180,67.406609,-124.785675,106.263725,50.119900
25,0,79.745415,-260.937256,339.002563,84.396873,-322.908020,337.543610,138.111557,-316.523499,309.054016,133.835785,-255.148254,323.825592,178.959579,-248.043625,184.172287,157.144318,-297.730225,150.616714,167.530701,-263.324005,74.020073,178.927628,-213.260696,111.656158,171.002808,-126.878563,69.454681,193.364990,-131.717087,12.632188,177.912842,-33.883488,20.186653,161.425308,-62.067966,77.355377,144.043823,46.935318,85.772049,191.563248,33.664978,70.051094,193.653259,59.761154,60.187210,169.392792,65.476120,98.743752,150.310867,174.950729,50.872086,-148.635422,-254.835098,342.554474,-158.496368,-313.098297,337.311066,-211.278687,-309.839447,304.253357,-201.841766,-241.296005,318.910889,-238.475372,-223.287476,179.181000,-235.365479,-288.841400,174.555817,-240.564713,-265.442657,101.030258,-242.841003,-202.145325,99.831589,-230.641525,-134.909409,70.713608,-255.115448,-117.822189,20.726715,-236.674850,-37.151775,33.261818,-202.287827,-56.413708,81.152130,-170.886673,58.938572,81.543434,-217.072311,47.008694,79.524376,-229.892517,71.161446,61.789143,-206.887238,82.813766,94.327377,-176.664795,170.949768,52.040508,-30.906752,-215.008377,317.272156,,,,,,,,,,,,,,,,144.386368,93.005333,74.210411,94.179474,116.439857,48.769089,,,,,,,,,,,,,,,,-172.031845,98.614899,67.408981,-124.810623,106.265327,50.123093
26,0,79.740051,-260.943268,339.002899,84.390816,-322.910187,337.567352,138.114761,-316.516327,309.078400,133.832260,-255.150314,323.851898,178.963593,-248.028015,184.191589,157.121368,-297.707092,150.646545,167.552658,-263.333191,74.030235,178.942230,-213.245728,111.704391,170.991501,-126.871574,69.469757,193.371185,-131.706863,12.648446,178.005798,-33.933926,20.252871,161.455856,-62.074993,77.361038,144.045715,46.932419,85.767006,191.558899,33.658913,70.052689,193.663345,59.761978,60.186775,169.375656,65.479141,98.768120,150.323944,174.953461,50.873947,-148.659683,-254.819901,342.589417,-158.489685,-313.125763,337.270020,-211.296280,-309.832672,304.286224,-201.824631,-241.324692,318.909821,-238.493668,-223.270828,179.189468,-235.379089,-288.836914,174.553223,-240.604446,-265.405243,101.094063,-242.853027,-202.148788,99.838074,-230.636917,-134.906448,70.714851,-255.135239,-117.813492,20.754263,-236.733948,-37.102345,33.298630,-202.285309,-56.422058,81.151649,-170.910690,58.915802,81.539948,-217.106659,47.035923,79.537445,-229.879669,71.140068,61.784660,-206.898300,82.808800,94.350861,-176.672546,170.971695,52.054806,-30.915869,-215.023605,317.265991,,,,,,,,,,,,,,,,144.380188,93.004654,74.210960,94.163773,116.426208,48.732327,,,,,,,,,,,,,,,,-172.031418,98.609535,67.408752,-124.825203,106.268456,50.115631
27,0,79.738312,-260.931122,339.023285,84.392593,-322.904602,337.569489,138.112946,-316.521484,309.077637,133.824677,-255.152054,323.854553,178.962387,-248.035049,184.204727,157.106781,-297.712463,150.614090,167.569870,-263.325592,74.029922,178.944702,-213.227280,111.683205,170.995041,-126.868858,69.453651,193.378693,-131.708267,12.635108,177.921509,-33.891197,20.196400,161.485641,-62.106190,77.361961,144.073334,46.919338,85.753922,191.546204,33.659504,70.047150,193.660950,59.769062,60.184654,169.387436,65.488815,98.773224,150.310669,174.944016,50.864220,-148.672424,-254.838470,342.574799,-158.517761,-313.124969,337.303101,-211.309814,-309.834900,304.300232,-201.857071,-241.291824,318.929291,-238.503204,-223.273056,179.199112,-235.390900,-288.836060,174.560822,-240.584381,-265.384033,101.145073,-242.863373,-202.159195,99.846649,-230.658676,-134.920944,70.673599,-255.140778,-117.812820,20.764030,-236.736954,-37.115154,33.290764,-202.286682,-56.425724,81.145256,-170.898895,58.934093,81.543579,-217.108734,47.031090,79.544876,-229.904999,71.169121,61.795544,-206.898773,82.808975,94.317307,-176.661865,170.947830,52.042343,-30.923172,-215.016754,317.276306,,,,,,,,,,,,,,,,144.373245,92.994278,74.216339,94.183327,116.446312,48.765278,,,,,,,,,,,,,,,,-172.035507,98.617813,67.409805,-124.778908,106.270271,50.130566
28,0,79.733330,-260.939331,339.014038,84.402023,-322.904907,337.563263,138.101486,-316.531006,309.060699,133.817184,-255.156906,323.851532,178.968674,-248.023132,184.198700,157.113907,-297.712036,150.627457,167.554413,-263.303925,74.033775,178.941528,-213.246628,111.693459,170.988556,-126.878288,69.461029,193.374588,-131.695679,12.653077,178.041321,-33.935123,20.232077,161.472946,-62.060688,77.357132,144.035400,46.933262,85.769997,191.541504,33.654556,70.041168,193.688431,59.733849,60.187752,169.375381,65.474640,98.780876,150.318634,174.945633,50.880119,-148.681244,-254.832916,342.578003,-158.509277,-313.155487,337.287262,-211.303223,-309.833069,304.300171,-201.824066,-241.336014,318.916229,-238.482254,-223.280502,179.191162,-235.391724,-288.857788,174.553864,-240.621124,-265.385040,101.125801,-242.854202,-202.157379,99.854279,-230.634338,-134.909683,70.711502,-255.148499,-117.808777,20.771164,-236.727737,-37.108131,33.295235,-202.290344,-56.420914,81.150864,-170.908966,58.919758,81.533531,-217.062149,47.018082,79.513054,-229.912643,71.143463,61.794083,-206.903168,82.802620,94.304344,-176.661926,170.950760,52.039734,-30.887152,-215.055191,317.262268,,,,,,,,,,,,,,,,144.374207,93.001945,74.211693,94.183868,116.447342,48.763878,,,,,,,,,,,,,,,,-172.029709,98.617447,67.398659,-124.798653,106.250145,50.108932
