Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,75.580978,-226.823868,342.142914,81.214989,-288.634796,342.016449,135.987030,-281.508331,315.945038,129.907410,-220.066132,329.378723,180.823181,-224.462357,187.792862,160.741989,-279.568512,162.015213,172.906799,-257.392090,81.231354,182.197479,-201.706924,110.567268,178.882858,-128.727005,68.965851,200.260422,-134.442947,11.748458,184.825684,-36.311264,17.715424,169.322235,-63.864208,75.856560,147.861481,41.419731,84.958710,196.551071,30.710209,71.418053,197.547882,56.574738,61.194595,171.269852,61.804787,98.127205,148.492996,168.834946,51.391216,-151.560074,-230.784973,348.058289,-159.411942,-286.723755,341.555634,-214.546402,-287.360809,311.979919,-206.142151,-218.881973,327.224396,-258.748810,-209.564224,192.724487,-248.775604,-274.523590,191.214828,-265.843262,-256.786255,118.014229,-275.846375,-194.377884,113.913826,-262.379181,-127.634895,81.759964,-296.389404,-110.818016,37.611027,-273.543823,-30.512253,43.934074,-230.314560,-49.899979,83.899887,-196.532516,59.429230,80.121071,-244.090759,57.242233,79.620842,-252.792953,83.048851,62.410999,-227.036163,89.781128,94.986244,-183.537506,174.005493,52.721352,-35.307758,-187.586929,320.221527,,,,,,,,,,,,,,,,145.667114,86.261528,71.953438,88.971611,102.289635,49.460464,,,,,,,,,,,,,,,,-191.491302,100.176262,68.261383,-143.083923,99.023857,48.736744
11,0,75.577934,-226.775604,342.157501,81.210518,-288.628082,342.015930,135.982834,-281.522980,315.927307,129.881866,-220.074066,329.354736,180.840912,-224.443497,187.791077,160.726990,-279.541473,162.033310,172.916931,-257.367004,81.236237,182.182831,-201.646393,110.570381,178.865494,-128.733704,68.945023,200.294144,-134.470352,11.762914,184.858322,-36.298271,17.752960,169.328171,-63.858181,75.866493,147.856171,41.441330,84.951752,196.534973,30.722990,71.394501,197.539612,56.574894,61.184555,171.256912,61.842575,98.139786,148.489334,168.854095,51.404709,-151.534698,-230.813629,348.052063,-159.373718,-286.740540,341.553711,-214.536377,-287.435944,311.993317,-206.164597,-218.895676,327.241516,-258.714294,-209.613770,192.729233,-248.728851,-274.566528,191.213531,-265.787323,-256.830627,117.998558,-275.841797,-194.360809,113.968437,-262.340027,-127.593979,81.792839,-296.399994,-110.819580,37.624336,-273.703583,-30.477007,44.001698,-230.348022,-49.845367,83.937531,-196.524139,59.424992,80.119690,-244.082687,57.263542,79.666115,-252.778259,83.063286,62.423618,-227.000244,89.771881,94.977715,-183.533340,174.048859,52.761673,-35.325100,-187.592819,320.225006,,,,,,,,,,,,,,,,145.662750,86.263359,71.956413,88.946091,102.271767,49.460739,,,,,,,,,,,,,,,,-191.411224,100.096535,68.201843,-143.060196,99.052834,48.728531
12,0,75.550339,-226.800995,342.123260,81.222328,-288.629333,341.995392,136.019180,-281.499573,315.897186,129.892273,-220.067795,329.342377,180.818741,-224.398560,187.785858,160.737228,-279.529633,162.018585,172.920456,-257.378387,81.223267,182.179184,-201.635498,110.558479,178.875504,-128.730270,68.946030,200.281876,-134.436935,11.747616,184.859985,-36.293701,17.737751,169.344025,-63.856998,75.842461,147.852997,41.427708,84.938431,196.478333,30.761068,71.380852,197.504395,56.561604,61.187817,171.262573,61.822514,98.090866,148.493332,168.856232,51.412132,-151.519028,-230.887970,348.012512,-159.322800,-286.777100,341.526947,-214.547806,-287.451324,311.974884,-206.185287,-218.934052,327.249725,-258.728607,-209.628708,192.746552,-248.678528,-274.571198,191.166855,-265.732819,-256.830017,117.969513,-275.835266,-194.353409,113.980034,-262.348145,-127.601654,81.809021,-296.390015,-110.813843,37.616440,-273.575867,-30.495329,43.920517,-230.282654,-49.910797,83.854134,-196.520844,59.428249,80.117035,-244.085388,57.292404,79.678658,-252.757782,83.069412,62.420174,-227.029755,89.827393,94.986877,-183.505463,174.019836,52.760971,-35.324032,-187.633270,320.202759,,,,,,,,,,,,,,,,145.672226,86.259293,71.957108,88.965942,102.279785,49.452389,,,,,,,,,,,,,,,,-191.388443,100.092468,68.206345,-143.027130,99.074631,48.701008
13,0,75.552620,-226.839523,342.109497,81.242722,-288.615143,341.983124,136.008270,-281.494049,315.885101,129.908218,-220.059479,329.366547,180.812103,-224.388489,187.775040,160.787766,-279.551941,162.012253,172.940720,-257.376343,81.219513,182.186752,-201.648026,110.561111,178.898788,-128.722305,68.952843,200.286560,-134.402405,11.712767,184.863617,-36.307140,17.713081,169.339096,-63.855091,75.841194,148.013123,41.301643,85.028023,196.563110,30.771011,71.434776,197.514877,56.566940,61.193363,171.244522,61.828487,98.131104,148.470963,168.829773,51.369530,-151.539185,-230.884872,348.010162,-159.332977,-286.792297,341.523926,-214.514145,-287.515686,311.987732,-206.183380,-219.001480,327.257690,-258.726135,-209.651367,192.754501,-248.664078,-274.616608,191.151917,-265.741821,-256.783386,117.967323,-275.846161,-194.365814,113.991234,-262.341583,-127.604172,81.806351,-296.370728,-110.821487,37.633057,-273.566833,-30.498829,43.922066,-230.304276,-49.858704,83.909760,-196.507965,59.450848,80.108665,-244.043518,57.316425,79.664726,-252.785858,83.135033,62.476414,-227.021133,89.839355,94.966042,-183.496719,174.039978,52.758522,-35.344494,-187.616440,320.181152,,,,,,,,,,,,,,,,145.673279,86.265106,71.961182,88.965073,102.282372,49.442307,,,,,,,,,,,,,,,,-191.381805,100.139786,68.201500,-143.015366,99.087196,48.692795
14,0,75.522697,-226.780090,342.110443,81.228363,-288.621552,341.973114,136.016998,-281.508026,315.876984,129.900116,-220.057159,329.370087,180.812576,-224.380051,187.775711,160.787354,-279.560883,162.001160,172.978394,-257.352753,81.229019,182.193024,-201.621597,110.567711,178.896561,-128.727600,68.936356,200.297470,-134.381790,11.725490,184.857071,-36.296192,17.718096,169.352615,-63.848347,75.843933,147.907318,41.395943,84.959290,196.416519,30.741070,71.284058,197.570114,56.590645,61.212582,171.160950,61.697628,98.125076,148.512344,168.855179,51.400600,-151.551987,-230.913986,348.001221,-159.330460,-286.845856,341.516510,-214.532883,-287.570862,311.960449,-206.193649,-219.030014,327.256195,-258.698273,-209.649124,192.792999,-248.606232,-274.656342,191.145111,-265.738770,-256.806183,117.950546,-275.877472,-194.297531,114.066452,-262.313202,-127.577812,81.843002,-296.370789,-110.830055,37.627281,-273.592438,-30.451498,43.935436,-230.386749,-49.763634,84.067299,-196.501816,59.453110,80.104095,-244.036682,57.313522,79.702522,-252.768463,83.128601,62.466541,-226.992096,89.871140,94.958099,-183.441666,174.064224,52.730934,-35.350132,-187.676208,320.161743,,,,,,,,,,,,,,,,145.669144,86.270065,71.954666,88.979187,102.278152,49.430000,,,,,,,,,,,,,,,,-191.350006,100.138580,68.188843,-142.999039,99.108116,48.704376
15,0,75.573456,-226.821182,342.110474,81.247803,-288.640289,341.974609,136.024231,-281.507385,315.875580,129.912247,-220.056641,329.363403,180.803497,-224.388733,187.787872,160.817245,-279.545258,162.018219,173.026840,-257.358490,81.228439,182.187973,-201.622330,110.572411,178.877533,-128.721390,68.929176,200.308151,-134.384476,11.734270,184.860962,-36.290615,17.732952,169.344055,-63.842728,75.858917,147.865677,41.418606,84.999657,196.507965,30.748299,71.397072,197.509216,56.567192,61.179478,171.274612,61.804268,98.107956,148.497940,168.851959,51.405327,-151.539581,-230.939072,347.990021,-159.333847,-286.862244,341.515503,-214.508408,-287.629211,311.978210,-206.184128,-219.099670,327.255646,-258.702667,-209.708603,192.822693,-248.596710,-274.687592,191.131241,-265.742859,-256.771301,117.962288,-275.897034,-194.321762,114.080833,-262.377594,-127.562332,81.895599,-296.367645,-110.807961,37.665199,-273.563263,-30.480793,43.923916,-230.394455,-49.784931,84.031586,-196.500061,59.454304,80.105064,-244.005844,57.329952,79.742310,-252.705719,83.095169,62.424358,-226.948502,89.923813,94.997704,-183.428879,174.065689,52.728279,-35.356037,-187.685516,320.182861,,,,,,,,,,,,,,,,145.693436,86.320427,71.996635,88.985184,102.286911,49.465927,,,,,,,,,,,,,,,,-191.307251,100.170898,68.211700,-143.010178,99.148483,48.720322
16,0,75.539345,-226.854767,342.072144,81.266174,-288.640198,341.973450,136.043365,-281.495789,315.888916,129.911209,-220.054398,329.355316,180.822449,-224.389069,187.783386,160.835541,-279.530304,162.020035,173.005417,-257.351349,81.227959,182.190292,-201.622635,110.568260,178.902618,-128.721863,68.953987,200.331055,-134.381973,11.747023,184.871445,-36.290180,17.753735,169.340134,-63.844917,75.843689,147.996048,41.312546,85.056656,196.466324,30.768497,71.368889,197.542953,56.573811,61.198372,171.126953,61.747799,98.176949,148.505783,168.859390,51.403423,-151.537079,-230.985428,347.981110,-159.300674,-286.903564,341.506866,-214.516968,-287.668335,311.980286,-206.186951,-219.120972,327.212250,-258.718414,-209.743652,192.798386,-248.550766,-274.703979,191.117569,-265.722046,-256.787415,117.951744,-275.931366,-194.336716,114.106354,-262.397552,-127.535431,81.901482,-296.391022,-110.769989,37.686462,-273.700745,-30.447895,44.000275,-230.479050,-49.670334,84.119522,-196.500549,59.450806,80.112343,-243.967148,57.370186,79.750778,-252.732010,83.158768,62.477016,-226.930817,89.949806,94.981667,-183.416809,174.080658,52.733952,-35.338879,-187.696991,320.154236,,,,,,,,,,,,,,,,145.665527,86.299019,71.958290,88.980606,102.311607,49.451328,,,,,,,,,,,,,,,,-191.286530,100.183983,68.193054,-142.995010,99.168350,48.726784
17,0,75.575653,-226.846603,342.106812,81.284370,-288.687805,341.991272,136.078445,-281.497009,315.890106,129.909821,-220.051224,329.366974,180.837524,-224.356155,187.774536,160.859344,-279.515747,161.994949,173.033493,-257.352783,81.242538,182.185715,-201.624084,110.563263,178.867554,-128.721191,68.938828,200.335129,-134.374130,11.741272,184.880936,-36.286648,17.756207,169.350098,-63.846893,75.852379,147.900864,41.425652,84.964149,196.557190,30.783928,71.454926,197.517548,56.576199,61.188927,171.318573,61.865360,98.131325,148.508743,168.864151,51.396694,-151.494507,-231.132919,347.921509,-159.344162,-286.920288,341.511353,-214.492813,-287.730743,311.949829,-206.191544,-219.150070,327.201813,-258.764801,-209.783951,192.821594,-248.560287,-274.708435,191.088409,-265.741272,-256.800934,117.935120,-275.992462,-194.378159,114.093025,-262.461639,-127.518204,81.920471,-296.447113,-110.750626,37.714890,-273.572784,-30.420740,43.971416,-230.663895,-49.252819,84.503914,-196.317383,60.353584,80.648193,-243.957382,57.382259,79.775917,-252.695709,83.198204,62.497337,-226.873047,89.986183,95.023636,-183.384064,174.099731,52.775429,-35.372410,-187.725449,320.177826,,,,,,,,,,,,,,,,145.683167,86.319038,72.001892,88.991753,102.293938,49.480141,,,,,,,,,,,,,,,,-191.251434,100.188751,68.168945,-142.988632,99.186905,48.712288
18,0,75.591339,-226.856445,342.140259,81.291534,-288.678680,341.987671,136.084839,-281.494415,315.896881,129.929321,-220.050186,329.373413,180.845581,-224.370224,187.766953,160.852966,-279.497131,162.000580,173.017319,-257.343658,81.226242,182.192261,-201.612381,110.558578,178.891251,-128.718399,68.964523,200.334320,-134.366928,11.745712,184.862473,-36.290195,17.745665,169.354141,-63.849888,75.847885,148.005997,41.335476,85.061981,196.523453,30.763071,71.416695,197.566879,56.595528,61.213737,171.243134,61.928185,98.205475,148.495972,168.863647,51.415562,-151.512421,-231.095581,347.950195,-159.329437,-286.997009,341.489807,-214.522141,-287.745605,311.899506,-206.191315,-219.224503,327.172241,-258.793549,-209.812668,192.820572,-248.562424,-274.733856,191.058121,-265.813263,-256.781769,117.957466,-276.082153,-194.362106,114.117928,-262.576324,-127.493721,81.975929,-296.513824,-110.698509,37.737965,-273.560852,-30.416473,43.950275,-230.581436,-49.712063,84.142532,-196.337341,60.346413,80.635529,-243.941513,57.397049,79.785820,-252.647491,83.201195,62.469440,-226.856522,90.017326,94.991066,-183.368851,174.107986,52.779430,-35.361626,-187.788086,320.194885,,,,,,,,,,,,,,,,145.679321,86.315361,71.997284,88.985016,102.291794,49.465805,,,,,,,,,,,,,,,,-191.286407,100.273010,68.201073,-142.974518,99.196411,48.709866
19,0,75.582298,-226.855194,342.145294,81.303955,-288.677765,341.996399,136.098862,-281.535370,315.890137,129.926865,-220.089127,329.386444,180.869690,-224.358627,187.776657,160.870422,-279.508240,162.003220,173.026154,-257.332428,81.241302,182.223312,-201.606735,110.572258,178.903763,-128.708206,68.969025,200.308838,-134.389572,11.783450,184.895630,-36.279823,17.752218,169.358917,-63.853130,75.852554,148.000793,41.334126,85.045708,196.434280,30.781643,71.369545,197.573456,56.595772,61.212837,171.132782,61.801704,98.159042,148.494141,168.848511,51.386581,-151.527496,-231.113358,347.931061,-159.319870,-287.008972,341.452271,-214.513016,-287.755188,311.873047,-206.198624,-219.223633,327.182953,-258.857513,-209.835022,192.855698,-248.586655,-274.744629,191.011383,-265.887878,-256.761169,117.904793,-276.187164,-194.344543,114.160583,-262.725342,-127.489326,81.990326,-296.622650,-110.596870,37.753731,-273.618256,-30.362379,43.972618,-230.769684,-49.347061,84.512329,-196.272614,60.374619,80.675026,-243.955521,57.444866,79.785149,-252.645676,83.210136,62.460205,-226.839325,90.044434,95.028221,-183.362366,174.111359,52.764481,-35.347519,-187.808151,320.183136,,,,,,,,,,,,,,,,145.666122,86.299316,71.955933,88.974655,102.278244,49.429989,,,,,,,,,,,,,,,,-191.266113,100.275551,68.194862,-142.970108,99.189133,48.701813
20,0,75.596336,-226.920074,342.125244,81.303032,-288.688995,341.973541,136.104370,-281.545593,315.904572,129.939774,-220.124390,329.381866,180.866684,-224.352402,187.798813,160.877594,-279.511444,162.022720,173.053436,-257.334229,81.240532,182.216263,-201.620224,110.588608,178.911484,-128.709763,68.961143,200.318283,-134.396606,11.778932,184.880936,-36.290623,17.727571,169.348999,-63.834301,75.857269,147.858521,41.440212,84.970276,196.519318,30.762716,71.437988,197.516602,56.582661,61.187462,171.251419,61.835728,98.119331,148.481918,168.868942,51.413944,-151.498428,-231.209641,347.904877,-159.315277,-287.062225,341.432861,-214.509201,-287.764557,311.848297,-206.182831,-219.251434,327.162720,-258.908234,-209.813828,192.873398,-248.594666,-274.774536,190.962082,-265.944519,-256.734619,117.920372,-276.340393,-194.293549,114.178505,-262.880707,-127.439453,81.988747,-296.689209,-110.532173,37.727867,-273.630493,-30.343262,43.977074,-230.802780,-49.452950,84.438766,-196.287949,60.370461,80.653076,-243.932678,57.460133,79.818878,-252.644089,83.218452,62.467419,-226.837967,90.068512,95.009964,-183.349197,174.114258,52.760998,-35.368626,-187.813339,320.241760,,,,,,,,,,,,,,,,145.656265,86.293556,71.956261,88.925240,102.289146,49.452168,,,,,,,,,,,,,,,,-191.277267,100.274513,68.187706,-142.998962,99.195618,48.701687
21,0,75.579048,-226.955231,342.101807,81.333656,-288.761353,341.972931,136.132584,-281.577209,315.908295,129.942902,-220.136978,329.399841,180.871811,-224.368042,187.807983,160.881195,-279.516296,162.034851,173.040070,-257.344208,81.254059,182.228302,-201.609070,110.606697,178.928284,-128.704147,68.998245,200.334747,-134.396454,11.774450,184.884613,-36.291439,17.750673,169.347061,-63.834339,75.865250,147.869232,41.457588,84.998680,196.483566,30.783817,71.398994,197.514633,56.573711,61.185177,171.191360,61.815033,98.158051,148.487427,168.869904,51.403996,-151.483826,-231.263046,347.875061,-159.304123,-287.078247,341.438782,-214.531052,-287.767822,311.831512,-206.152496,-219.280151,327.156189,-258.942230,-209.831909,192.917007,-248.669205,-274.744171,190.998047,-266.076660,-256.677826,117.956993,-276.414856,-194.269333,114.201698,-263.018494,-127.418892,82.061813,-296.801941,-110.500511,37.746365,-273.743347,-30.294119,44.048714,-230.867203,-49.448921,84.484795,-196.315659,60.348305,80.646538,-243.979660,57.467045,79.866096,-252.611160,83.246162,62.478310,-226.828781,90.076317,95.018158,-183.345688,174.113892,52.762581,-35.348347,-187.857727,320.258148,,,,,,,,,,,,,,,,145.651886,86.291527,71.961830,88.943092,102.306030,49.454182,,,,,,,,,,,,,,,,-191.312469,100.317039,68.202866,-142.993729,99.197014,48.703480
22,0,75.616341,-226.957474,342.161804,81.335213,-288.761322,341.971832,136.143219,-281.576691,315.895294,129.945480,-220.130630,329.385071,180.877289,-224.353180,187.830734,160.888992,-279.511047,162.044586,173.056778,-257.345337,81.268555,182.225693,-201.618408,110.602211,178.960083,-128.702377,69.000748,200.359650,-134.437012,11.780375,184.876450,-36.296631,17.734224,169.370972,-63.848904,75.851624,147.977356,41.310997,85.049377,196.539322,30.780680,71.433372,197.564331,56.599468,61.214523,171.180191,61.851151,98.175735,148.477005,168.853500,51.399193,-151.462921,-231.370941,347.876587,-159.312500,-287.098083,341.442383,-214.534271,-287.772217,311.851196,-206.165054,-219.282684,327.175781,-259.012482,-209.788818,192.950989,-248.748032,-274.727448,191.025681,-266.208160,-256.635315,118.023239,-276.489960,-194.224808,114.291939,-263.113647,-127.412674,82.087646,-296.862610,-110.470932,37.747341,-273.762909,-30.275782,44.061962,-230.915680,-49.522293,84.446609,-196.315903,60.355766,80.656166,-243.955368,57.488911,79.854935,-252.612762,83.251297,62.484844,-226.787094,90.081886,95.024704,-183.334763,174.118317,52.769657,-35.328888,-187.876144,320.263611,,,,,,,,,,,,,,,,145.647064,86.291740,71.962357,88.953659,102.284584,49.435001,,,,,,,,,,,,,,,,-191.228546,100.295288,68.164078,-143.003983,99.196465,48.710312
23,0,75.622459,-226.964874,342.156372,81.339157,-288.773224,341.988739,136.151154,-281.640900,315.884949,129.950500,-220.183487,329.407715,180.921555,-224.404831,187.845428,160.919266,-279.521393,162.031754,173.101593,-257.344025,81.274139,182.274796,-201.653534,110.625626,178.954849,-128.696884,68.957764,200.351730,-134.368210,11.761890,184.886566,-36.287762,17.734177,169.372803,-63.840836,75.859192,147.900467,41.431667,84.977554,196.503036,30.786283,71.413078,197.542786,56.600643,61.207047,171.206589,61.787769,98.180443,148.481674,168.847321,51.396564,-151.504318,-231.206131,347.966309,-159.334427,-287.075500,341.464783,-214.523148,-287.763458,311.869812,-206.156357,-219.272629,327.241455,-259.054718,-209.732864,193.043289,-248.824692,-274.657806,191.080566,-266.329346,-256.604431,118.088684,-276.582703,-194.195328,114.355148,-263.263092,-127.357529,82.153664,-296.976379,-110.391838,37.793762,-273.763824,-30.262442,44.054913,-230.978928,-49.613998,84.470177,-196.250763,60.477383,80.727509,-243.940521,57.515430,79.874367,-252.616318,83.268440,62.496479,-226.751083,90.113159,94.989616,-183.337067,174.117706,52.775261,-35.336571,-187.912094,320.259705,,,,,,,,,,,,,,,,145.661545,86.261909,71.955421,88.975090,102.289955,49.476044,,,,,,,,,,,,,,,,-191.229187,100.281548,68.158707,-143.003571,99.205269,48.707680
24,0,75.644775,-227.027664,342.181244,81.381821,-288.836792,341.974335,136.157639,-281.638245,315.896301,129.972855,-220.216965,329.403900,180.922348,-224.417953,187.840073,160.923920,-279.524597,162.029846,173.092300,-257.352570,81.248512,182.253036,-201.613464,110.609261,178.995682,-128.697128,68.974457,200.381165,-134.360626,11.768962,184.890900,-36.287148,17.746845,169.395996,-63.843437,75.860832,147.985107,41.307957,85.055779,196.541748,30.779356,71.437881,197.529495,56.573883,61.197155,171.181046,61.878006,98.206589,148.469864,168.844696,51.391605,-151.505478,-231.181595,347.987366,-159.368652,-287.078217,341.462616,-214.538574,-287.750397,311.895142,-206.157959,-219.217621,327.291351,-259.095001,-209.651520,193.126846,-248.908707,-274.621704,191.197739,-266.438171,-256.559479,118.207817,-276.666626,-194.101913,114.467026,-263.369965,-127.325668,82.211723,-297.035858,-110.382004,37.813438,-273.690216,-30.218399,43.994045,-231.036209,-49.609371,84.463005,-196.283401,60.368149,80.675941,-243.944366,57.550652,79.896347,-252.595749,83.279816,62.492504,-226.765152,90.121841,95.001915,-183.306427,174.087585,52.763256,-35.312473,-187.921005,320.284485,,,,,,,,,,,,,,,,145.671082,86.305092,71.997772,88.955681,102.272377,49.440495,,,,,,,,,,,,,,,,-191.194305,100.251648,68.133797,-143.004562,99.201996,48.712795
25,0,75.638809,-227.055191,342.175964,81.405960,-288.879517,341.976837,136.170090,-281.672913,315.894165,129.970230,-220.225357,329.419250,180.931839,-224.423004,187.849884,160.947388,-279.563385,162.029724,173.097687,-257.348450,81.248390,182.292450,-201.650650,110.622849,179.007156,-128.690430,68.967232,200.426239,-134.390915,11.786991,184.902374,-36.276211,17.761808,169.409607,-63.834011,75.865829,148.001709,41.313290,85.065018,196.530060,30.776148,71.429794,197.559158,56.601028,61.201817,171.224274,61.881649,98.169952,148.485916,168.851639,51.396255,-151.514893,-231.157028,348.034485,-159.370300,-287.077057,341.492706,-214.566422,-287.685699,311.927063,-206.170151,-219.209061,327.331329,-259.129517,-209.584183,193.191238,-248.999039,-274.557190,191.296585,-266.523376,-256.560822,118.259384,-276.760620,-194.068481,114.517799,-263.438629,-127.309845,82.230774,-297.092377,-110.341713,37.835152,-273.695038,-30.207579,43.989319,-231.068100,-49.641800,84.490082,-196.266159,60.375740,80.670692,-243.954010,57.544334,79.890633,-252.554382,83.303818,62.513054,-226.735855,90.145470,94.995987,-183.286926,174.089981,52.765034,-35.295078,-187.982681,320.282379,,,,,,,,,,,,,,,,145.691803,86.280197,71.988037,88.966408,102.284630,49.442039,,,,,,,,,,,,,,,,-191.178162,100.269577,68.135262,-143.011566,99.213638,48.715664
26,0,75.666206,-227.068039,342.223297,81.403374,-288.889954,341.984131,136.144760,-281.688446,315.865082,129.980179,-220.273270,329.416962,180.913925,-224.436401,187.836182,160.936020,-279.582245,162.009125,173.093674,-257.352814,81.251305,182.298157,-201.648621,110.639366,179.011749,-128.728149,69.010544,200.423599,-134.392853,11.777937,184.903168,-36.287998,17.751066,169.416138,-63.829540,75.858635,148.011749,41.323917,85.055832,196.488312,30.791130,71.387543,197.572693,56.596527,61.215015,171.170456,61.829536,98.203102,148.483078,168.852951,51.406338,-151.455841,-231.177963,348.033142,-159.341339,-287.045685,341.500031,-214.591629,-287.621124,311.978149,-206.128998,-219.163635,327.393219,-259.178131,-209.493011,193.284714,-249.102753,-274.476196,191.383987,-266.665985,-256.483032,118.396141,-276.827271,-194.012405,114.605240,-263.532410,-127.273842,82.289207,-297.172821,-110.309685,37.868271,-273.700500,-30.199986,43.997692,-231.117798,-49.649441,84.495712,-196.242432,60.378426,80.692055,-243.906418,57.524426,79.896873,-252.540939,83.316109,62.518700,-226.666138,90.164696,95.029602,-183.279373,174.097824,52.763786,-35.281471,-187.974731,320.337860,,,,,,,,,,,,,,,,145.687149,86.283302,71.995232,88.975586,102.291267,49.482334,,,,,,,,,,,,,,,,-191.195572,100.314575,68.150185,-143.001877,99.203575,48.718521
27,0,75.675575,-227.136948,342.230621,81.370193,-288.933838,341.959381,136.157043,-281.760834,315.846313,129.986893,-220.314117,329.425201,180.911514,-224.466705,187.839493,160.916809,-279.602020,162.009018,173.111755,-257.344238,81.258064,182.291412,-201.658768,110.637573,178.997528,-128.726685,69.003548,200.405899,-134.405563,11.782585,184.894440,-36.283016,17.764410,169.413422,-63.836254,75.863342,148.002274,41.305862,85.053604,196.434845,30.755123,71.357033,197.587646,56.612099,61.212051,171.133957,61.784756,98.203636,148.486465,168.855530,51.396603,-151.452209,-231.165024,348.034546,-159.363831,-287.030731,341.500305,-214.600571,-287.604401,311.997009,-206.120224,-219.088242,327.436066,-259.211212,-209.422699,193.301880,-249.153458,-274.429810,191.454636,-266.806824,-256.420746,118.486092,-276.880249,-193.966599,114.644127,-263.594116,-127.253082,82.304482,-297.233734,-110.271233,37.882736,-273.719421,-30.202732,44.010490,-231.135513,-49.688168,84.494514,-196.232529,60.387417,80.685509,-243.870316,57.522221,79.854912,-252.548782,83.314438,62.526047,-226.658875,90.183411,94.967995,-183.280609,174.090103,52.763783,-35.294559,-187.993805,320.366394,,,,,,,,,,,,,,,,145.674011,86.268875,71.952980,88.956421,102.278053,49.448437,,,,,,,,,,,,,,,,-191.130005,100.242455,68.123306,-142.990433,99.205795,48.708504
28,0,75.651840,-227.165222,342.190979,81.381775,-288.944458,341.935852,136.175262,-281.800812,315.837402,129.979279,-220.335846,329.422424,180.921860,-224.516983,187.836594,160.903549,-279.611542,162.006912,173.111847,-257.362762,81.253159,182.278610,-201.677750,110.628136,178.976364,-128.689133,68.969322,200.425171,-134.409103,11.764225,184.889694,-36.287788,17.749571,169.416122,-63.839092,75.870338,147.880493,41.440746,85.017166,196.463455,30.771082,71.373787,197.554245,56.588802,61.210636,171.200821,61.821949,98.162170,148.485596,168.861450,51.413864,-151.442642,-231.155167,348.065674,-159.381027,-287.053101,341.512543,-214.632782,-287.520752,312.048889,-206.106613,-219.020782,327.493683,-259.221954,-209.348328,193.357101,-249.240707,-274.343140,191.507965,-266.895142,-256.374817,118.538284,-276.930908,-193.893097,114.727951,-263.680054,-127.217728,82.362129,-297.279572,-110.281784,37.899780,-273.872681,-30.168539,44.094479,-231.128571,-49.722527,84.463150,-196.214432,60.391506,80.688927,-243.836380,57.544266,79.849075,-252.518768,83.325150,62.515347,-226.632370,90.119583,95.001656,-183.278107,174.088898,52.761868,-35.245071,-188.048370,320.368591,,,,,,,,,,,,,,,,145.690765,86.284508,72.000687,88.952133,102.276291,49.451046,,,,,,,,,,,,,,,,-191.122787,100.247231,68.114349,-142.979935,99.223000,48.708126
