Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,71.270927,-217.354431,349.457855,75.190811,-278.975372,354.948212,131.899628,-275.325439,332.176910,126.649261,-212.873840,340.217102,181.529160,-222.587952,204.352631,162.216202,-277.574188,177.951523,180.300919,-256.785278,97.962387,188.548126,-200.856583,127.106560,180.225311,-123.997253,81.334351,209.063797,-132.458084,27.903378,188.991043,-34.701126,24.329285,167.392426,-59.337383,82.170647,142.649002,45.509853,84.141380,192.353104,33.915264,73.207611,193.924042,59.998451,62.466064,164.591843,67.798653,98.083214,146.122498,170.994141,51.068123,-154.632111,-216.274231,347.782501,-160.881638,-273.515625,347.293549,-214.054962,-277.987732,314.014923,-207.864380,-207.949921,321.242432,-239.489304,-205.427368,177.770630,-230.397690,-270.693939,180.469940,-232.422226,-255.525146,104.744102,-240.821854,-192.926712,96.945724,-227.438889,-134.285355,69.041260,-252.693710,-114.718697,20.395840,-237.076065,-34.476826,38.533577,-201.480667,-55.884605,84.500237,-178.203384,60.832943,84.126686,-224.583527,52.699730,78.511826,-234.429657,78.177544,60.644314,-213.079712,86.875061,95.380455,-181.386063,174.033981,52.186657,-37.714520,-173.690811,321.618317,,,,,,,,,,,,,,,,141.757019,88.703590,69.553764,80.951927,100.382462,50.576412,,,,,,,,,,,,,,,,-175.248245,101.891426,71.886223,-127.856209,105.805267,49.470299
11,0,71.276642,-217.349030,349.461853,75.212502,-278.975952,354.956421,131.934204,-275.301849,332.181305,126.653778,-212.829651,340.214355,181.505783,-222.577530,204.347824,162.235031,-277.556274,177.957367,180.300568,-256.759521,97.938484,188.540421,-200.859467,127.098396,180.194946,-124.020767,81.342003,209.055573,-132.464264,27.898342,188.957870,-34.653793,24.308327,167.369232,-59.305546,82.160217,142.682144,45.477497,84.089409,192.360519,33.918369,73.203506,193.887665,60.058868,62.460186,164.568878,67.785126,98.092644,146.104965,170.986115,51.040970,-154.784439,-216.201202,347.717651,-160.860275,-273.501801,347.289948,-214.069702,-277.996429,314.043488,-207.850967,-207.936188,321.268494,-239.535721,-205.476318,177.763855,-230.423904,-270.690216,180.461731,-232.513702,-255.362396,104.823166,-240.890732,-192.907471,96.965141,-227.466354,-134.294922,69.042076,-252.738770,-114.699593,20.404572,-237.071594,-34.476795,38.521393,-201.488831,-55.888493,84.508751,-178.202332,60.798019,84.100868,-224.599319,52.672230,78.515533,-234.401291,78.144783,60.584232,-212.994354,86.833549,95.346764,-181.381836,174.040543,52.193169,-37.687702,-173.671127,321.627716,,,,,,,,,,,,,,,,141.753159,88.703880,69.554146,80.921089,100.416588,50.580406,,,,,,,,,,,,,,,,-175.181442,101.857338,71.823021,-127.790184,105.767830,49.467464
12,0,71.266846,-217.358078,349.464783,75.207542,-278.993225,354.949982,131.933533,-275.292877,332.192627,126.654251,-212.828903,340.218323,181.524628,-222.576477,204.374710,162.226624,-277.559326,177.981201,180.263321,-256.789459,97.980545,188.520721,-200.877441,127.090393,180.203644,-124.000053,81.366264,209.052185,-132.468124,27.908484,189.003876,-34.705502,24.327002,167.380951,-59.342735,82.162476,142.657852,45.511921,84.123512,192.355072,33.917812,73.222298,193.926102,60.064541,62.465073,164.605209,67.754059,98.082649,146.107269,170.993134,51.053528,-154.744232,-216.218811,347.728821,-160.842911,-273.541443,347.308807,-214.048157,-278.005341,314.078217,-207.862167,-207.978333,321.275299,-239.579865,-205.425507,177.824463,-230.425598,-270.711731,180.460663,-232.633194,-255.348587,104.846481,-240.977158,-192.953445,96.976166,-227.520981,-134.280746,69.063255,-252.763031,-114.708191,20.417021,-237.096832,-34.430061,38.556934,-201.501190,-55.862942,84.509201,-178.197876,60.772720,84.060730,-224.560730,52.660263,78.518028,-234.353882,78.092735,60.548336,-212.970093,86.854797,95.358810,-181.370743,174.035965,52.197327,-37.712730,-173.799393,321.592163,,,,,,,,,,,,,,,,141.753860,88.705536,69.553429,80.922935,100.409096,50.565765,,,,,,,,,,,,,,,,-175.246933,101.924324,71.839577,-127.742249,105.755875,49.420597
13,0,71.287582,-217.346832,349.494843,75.240181,-278.979858,354.977631,131.937378,-275.294739,332.194916,126.670540,-212.815872,340.226288,181.533554,-222.568832,204.387985,162.227142,-277.574646,178.032974,180.248245,-256.780457,97.998077,188.531433,-200.838837,127.132759,180.193298,-123.997734,81.370781,209.050812,-132.470810,27.923546,188.939529,-34.643215,24.321970,167.367722,-59.344536,82.186127,142.653641,45.516357,84.144257,192.364380,33.919937,73.221962,193.931442,60.010685,62.472023,164.592789,67.810486,98.137398,146.099136,170.996246,51.048649,-154.731796,-216.263168,347.701508,-160.861679,-273.515137,347.336761,-214.049500,-278.016602,314.108521,-207.875992,-207.979431,321.307312,-239.661102,-205.496124,177.841217,-230.487457,-270.728882,180.513168,-232.700668,-255.340820,104.920578,-241.085159,-192.944305,97.042755,-227.581482,-134.269684,69.105286,-252.839203,-114.662888,20.460356,-237.134048,-34.444557,38.540310,-201.533691,-55.885635,84.480774,-178.197235,60.765697,84.063629,-224.540146,52.677296,78.524399,-234.341293,78.187813,60.686039,-212.893707,86.856445,95.365608,-181.308365,173.988083,52.185619,-37.740650,-173.758255,321.591095,,,,,,,,,,,,,,,,141.764771,88.705879,69.550911,80.952232,100.387627,50.568096,,,,,,,,,,,,,,,,-175.217148,101.927185,71.816452,-127.688217,105.730331,49.406998
14,0,71.288643,-217.342468,349.486267,75.202110,-278.984650,354.962982,131.941650,-275.307404,332.195313,126.652077,-212.829330,340.256989,181.554398,-222.563751,204.386703,162.224106,-277.570251,178.053192,180.242828,-256.778320,98.014336,188.545349,-200.843018,127.159401,180.183304,-123.999390,81.372719,209.039032,-132.468903,27.929348,188.934860,-34.651924,24.312939,167.334442,-59.300636,82.194588,142.628662,45.539822,84.145950,192.349457,33.920223,73.225250,193.910904,60.008835,62.468712,164.613388,67.743134,98.127907,146.112305,171.000183,51.041603,-154.677200,-216.240524,347.861053,-160.842422,-273.535370,347.324524,-214.069016,-278.024414,314.151489,-207.903870,-207.970978,321.315247,-239.726929,-205.547455,177.887222,-230.457611,-270.778717,180.502136,-232.731796,-255.398453,104.944992,-241.203506,-192.947922,97.123161,-227.686584,-134.243317,69.165085,-252.890823,-114.676575,20.451904,-237.122238,-34.446377,38.517277,-201.621307,-55.886677,84.530266,-178.185211,60.758373,84.047615,-224.528839,52.697300,78.532074,-234.336243,78.190529,60.701935,-212.911240,86.868240,95.360123,-181.303467,173.996429,52.195488,-37.730122,-173.709808,321.669891,,,,,,,,,,,,,,,,141.727631,88.696297,69.583389,80.924156,100.416046,50.584045,,,,,,,,,,,,,,,,-175.157532,101.867874,71.809242,-127.679810,105.706284,49.405014
15,0,71.293442,-217.343887,349.484192,75.217102,-278.980865,354.976227,131.920593,-275.307953,332.183624,126.678604,-212.858170,340.256897,181.565994,-222.574768,204.406235,162.235626,-277.564087,178.049805,180.230698,-256.744019,98.005768,188.521927,-200.861069,127.139153,180.184021,-124.006729,81.368317,209.057587,-132.473541,27.923307,189.001633,-34.720154,24.333055,167.347900,-59.308281,82.178909,142.616501,45.539028,84.167046,192.344330,33.912777,73.231720,193.915176,59.989590,62.467209,164.590393,67.754738,98.126205,146.118958,170.999039,51.059032,-154.706818,-216.166504,347.970581,-160.866196,-273.516968,347.354156,-214.084534,-278.031372,314.174927,-207.919769,-207.983383,321.354858,-239.796127,-205.587708,177.937408,-230.459091,-270.779236,180.577393,-232.804382,-255.394012,104.997253,-241.285172,-192.999237,97.185585,-227.776978,-134.246552,69.146988,-252.983963,-114.623795,20.508469,-237.117035,-34.431179,38.507214,-201.647278,-55.889103,84.532623,-178.163132,60.745777,84.060234,-224.505463,52.700512,78.555031,-234.352356,78.195679,60.694485,-212.842865,86.834724,95.365356,-181.269531,173.993195,52.162708,-37.708302,-173.699081,321.697266,,,,,,,,,,,,,,,,141.732498,88.687698,69.516121,80.927879,100.420166,50.576035,,,,,,,,,,,,,,,,-175.153381,101.883911,71.785278,-127.732590,105.731293,49.405495
16,0,71.293114,-217.340591,349.502716,75.210571,-278.981628,354.983459,131.934830,-275.302185,332.208405,126.684677,-212.826416,340.289124,181.566483,-222.557938,204.401978,162.257965,-277.559387,178.054901,180.224152,-256.750488,98.006989,188.526505,-200.862564,127.130554,180.174133,-124.016502,81.367180,209.058853,-132.478165,27.940199,188.940399,-34.646477,24.321724,167.341049,-59.298546,82.183823,142.669159,45.499695,84.126694,192.352875,33.909824,73.216560,193.927155,60.003910,62.483078,164.578323,67.843575,98.132637,146.091965,170.984055,51.058659,-154.691803,-216.225571,347.893036,-161.002884,-273.408173,347.374786,-214.111145,-277.994965,314.220154,-207.945343,-207.968903,321.435181,-239.823853,-205.610519,178.005417,-230.453674,-270.812897,180.583832,-232.843231,-255.442017,105.029434,-241.389206,-193.007599,97.248375,-227.901413,-134.222763,69.209503,-253.053223,-114.594475,20.515604,-237.137100,-34.440449,38.509247,-201.682007,-55.910828,84.549400,-178.126434,60.788296,84.080063,-224.502960,52.694054,78.551193,-234.324402,78.192696,60.713341,-212.841492,86.827461,95.354858,-181.283264,173.986450,52.200642,-37.774933,-173.823975,321.654572,,,,,,,,,,,,,,,,141.766327,88.712425,69.553246,80.960167,100.393944,50.573090,,,,,,,,,,,,,,,,-175.203857,101.927902,71.771118,-127.776772,105.741791,49.404537
17,0,71.298409,-217.332870,349.514709,75.233772,-278.984589,355.001465,131.936874,-275.300720,332.206390,126.719238,-212.837402,340.280609,181.566025,-222.575256,204.393066,162.235199,-277.578003,178.030365,180.223862,-256.765686,97.992737,188.528046,-200.860214,127.128197,180.195969,-123.997993,81.366859,209.027771,-132.476715,27.910435,188.948837,-34.646019,24.325796,167.356949,-59.298069,82.201118,142.661438,45.490143,84.132477,192.347839,33.899448,73.216156,193.931366,60.013165,62.464466,164.564545,67.760849,98.082863,146.122177,170.992569,51.056805,-154.661758,-216.205154,347.968964,-160.862762,-273.494934,347.383270,-214.116898,-277.981262,314.253143,-207.969360,-207.922668,321.509857,-239.955994,-205.611343,178.107513,-230.493134,-270.837952,180.624710,-232.910019,-255.459549,105.077209,-241.502930,-193.029922,97.268532,-227.972595,-134.249985,69.244995,-253.093903,-114.569313,20.521975,-237.165237,-34.387691,38.522720,-201.767700,-55.899445,84.592628,-178.153473,60.765347,84.042870,-224.503021,52.717201,78.559845,-234.318481,78.164040,60.652084,-212.821075,86.852707,95.371666,-181.243774,173.957840,52.201172,-37.690380,-173.621155,321.762634,,,,,,,,,,,,,,,,141.736572,88.696938,69.582260,80.926369,100.409286,50.566490,,,,,,,,,,,,,,,,-175.122177,101.891273,71.767296,-127.694206,105.709221,49.383057
18,0,71.308777,-217.341614,349.550049,75.236282,-278.966034,355.019928,131.974564,-275.324188,332.235687,126.711723,-212.852325,340.290802,181.547775,-222.574860,204.373962,162.236954,-277.573486,178.048477,180.244705,-256.789215,98.002327,188.512939,-200.884842,127.116394,180.190201,-124.008018,81.368179,209.017532,-132.499664,27.970585,188.932159,-34.646412,24.296089,167.356796,-59.310574,82.176712,142.656708,45.490261,84.119888,192.356827,33.905224,73.219139,193.929779,60.005226,62.477283,164.540283,67.805077,98.067924,146.107162,170.988342,51.046364,-154.684525,-216.164505,348.007782,-160.837204,-273.472229,347.436157,-214.125137,-277.962830,314.327118,-207.956161,-207.905136,321.532501,-240.028015,-205.661972,178.144821,-230.634720,-270.860474,180.717361,-232.959534,-255.440231,105.167793,-241.555359,-193.060104,97.320930,-228.110794,-134.204529,69.255051,-253.167953,-114.567924,20.553812,-237.167130,-34.388828,38.515434,-201.789276,-55.906857,84.601837,-178.214676,60.690620,83.994659,-224.495041,52.701378,78.566574,-234.264053,78.065987,60.539478,-212.856247,86.847427,95.361511,-181.233627,173.964081,52.202244,-37.606068,-173.626678,321.799347,,,,,,,,,,,,,,,,141.753983,88.706841,69.554039,80.971138,100.398712,50.581371,,,,,,,,,,,,,,,,-175.128281,101.897774,71.751335,-127.669022,105.691307,49.389210
19,0,71.305084,-217.345398,349.556885,75.249161,-278.968079,355.020721,131.983200,-275.315918,332.231506,126.755821,-212.872833,340.312408,181.557892,-222.642212,204.434982,162.234756,-277.576141,178.058533,180.249680,-256.774323,98.012520,188.535614,-200.846115,127.164139,180.187317,-124.005638,81.387764,209.033295,-132.478012,27.957918,188.960648,-34.715733,24.346485,167.372391,-59.343639,82.203842,142.616409,45.508347,84.170280,192.351013,33.903553,73.181328,193.939499,60.004322,62.470436,164.572845,67.890213,98.115471,146.100708,170.993759,51.064060,-154.677979,-216.180374,348.046600,-160.844482,-273.476196,347.459351,-214.111786,-277.955627,314.380524,-207.960022,-207.875046,321.618835,-240.100113,-205.618729,178.212067,-230.696396,-270.822235,180.787018,-233.047119,-255.436218,105.211174,-241.660736,-193.051682,97.374519,-228.186813,-134.202408,69.298973,-253.228729,-114.536438,20.561148,-237.189926,-34.382885,38.524723,-201.848114,-55.904366,84.651489,-178.163422,60.728607,84.010773,-224.494324,52.706081,78.567696,-234.292389,78.107071,60.633099,-212.824249,86.860489,95.375648,-181.211029,173.957535,52.168068,-37.648418,-173.577591,321.862701,,,,,,,,,,,,,,,,141.733398,88.697144,69.584290,80.957741,100.385635,50.564785,,,,,,,,,,,,,,,,-175.113800,101.869331,71.771065,-127.731026,105.712891,49.385979
20,0,71.327492,-217.333267,349.574524,75.288498,-279.002869,355.029602,131.975464,-275.312317,332.247589,126.781670,-212.858704,340.344635,181.580673,-222.625977,204.417709,162.240860,-277.577087,178.068344,180.215057,-256.751251,98.033028,188.526077,-200.867096,127.213196,180.172150,-124.001740,81.394478,209.022110,-132.477631,27.968918,188.990540,-34.716423,24.332157,167.357040,-59.300663,82.213028,142.652725,45.503807,84.141541,192.368011,33.910145,73.224228,193.928787,60.004196,62.475216,164.568832,67.904694,98.096695,146.121094,170.982727,51.049740,-154.690277,-216.176361,348.004120,-160.829224,-273.466217,347.482666,-214.154129,-277.916626,314.415771,-207.940536,-207.867645,321.654816,-240.185181,-205.583252,178.268509,-230.887024,-270.731232,181.006531,-233.131226,-255.430786,105.270790,-241.767914,-193.032059,97.419304,-228.291855,-134.204987,69.350960,-253.287338,-114.507980,20.597656,-237.195465,-34.385967,38.528999,-201.904343,-55.888664,84.661690,-178.148285,60.724159,84.001625,-224.473770,52.718559,78.560982,-234.278198,78.185242,60.728264,-212.835068,86.813919,95.368156,-181.205231,173.966110,52.174370,-37.628910,-173.631943,321.872955,,,,,,,,,,,,,,,,141.771500,88.709831,69.547752,80.964531,100.392632,50.568581,,,,,,,,,,,,,,,,-175.129211,101.909546,71.778664,-127.833443,105.778992,49.411190
21,0,71.333656,-217.340714,349.581970,75.273178,-278.943024,355.045593,131.995300,-275.302643,332.266174,126.789047,-212.856796,340.343658,181.567825,-222.628555,204.443375,162.220367,-277.568848,178.087372,180.217056,-256.808228,98.066551,188.550690,-200.844696,127.231850,180.179245,-123.999336,81.393921,209.001343,-132.492508,27.972492,188.986588,-34.716751,24.344065,167.337875,-59.303173,82.209679,142.620605,45.523430,84.182236,192.366837,33.912010,73.208244,193.921066,60.001526,62.479176,164.543503,67.882813,98.112175,146.108231,170.979111,51.036446,-154.729065,-216.042542,348.202240,-160.847260,-273.415192,347.553802,-214.165955,-277.890320,314.450256,-207.969437,-207.836533,321.693604,-240.185944,-205.555222,178.343933,-230.821732,-270.763794,180.911423,-233.245193,-255.391357,105.344879,-241.853882,-192.996887,97.469170,-228.366684,-134.160446,69.363693,-253.388397,-114.469704,20.672068,-237.230423,-34.389423,38.535362,-201.927811,-55.888599,84.666283,-178.099121,60.760838,84.038353,-224.484650,52.704304,78.565514,-234.273712,78.183502,60.728519,-212.807449,86.820320,95.365761,-181.241455,173.951935,52.195023,-37.603123,-173.635910,321.897278,,,,,,,,,,,,,,,,141.767624,88.704651,69.557869,80.938812,100.411789,50.567841,,,,,,,,,,,,,,,,-175.114883,101.882271,71.762756,-127.853157,105.789200,49.420837
22,0,71.369690,-217.324829,349.585175,75.297470,-278.979279,355.050232,131.999817,-275.298096,332.251709,126.816811,-212.839844,340.357330,181.580215,-222.627319,204.468903,162.206314,-277.580200,178.093109,180.197540,-256.786652,98.083603,188.542465,-200.840698,127.226395,180.166473,-124.018250,81.395950,208.979248,-132.516541,27.966934,188.915970,-34.667492,24.292524,167.343338,-59.307796,82.202278,142.623123,45.544476,84.187462,192.348770,33.892307,73.199417,193.896027,59.987564,62.458393,164.558716,67.939514,98.129646,146.090836,170.976242,51.053432,-154.671234,-216.049866,348.224609,-160.866669,-273.373169,347.596954,-214.143402,-277.877777,314.496490,-207.970764,-207.782120,321.787354,-240.232712,-205.493652,178.395157,-230.915207,-270.721771,180.981293,-233.409302,-255.329697,105.439590,-241.893860,-192.955154,97.544365,-228.438522,-134.149490,69.387962,-253.443359,-114.472572,20.675116,-237.243988,-34.378674,38.540558,-201.930817,-55.899544,84.664925,-178.135300,60.706921,83.989952,-224.480621,52.707592,78.575035,-234.276550,78.115685,60.622364,-212.780609,86.867165,95.318985,-181.198807,173.956680,52.163834,-37.615726,-173.684372,321.899567,,,,,,,,,,,,,,,,141.743057,88.691620,69.511543,80.927711,100.424934,50.587978,,,,,,,,,,,,,,,,-175.091385,101.886124,71.743896,-127.872902,105.802452,49.399250
23,0,71.339966,-217.336487,349.583252,75.334908,-278.993073,355.080933,132.011215,-275.296783,332.274536,126.790184,-212.857391,340.361633,181.595337,-222.626205,204.463654,162.219162,-277.570862,178.103897,180.167648,-256.781830,98.071411,188.535980,-200.841995,127.209084,180.144470,-123.992416,81.407791,208.973877,-132.501831,27.965683,188.943359,-34.732029,24.338593,167.331284,-59.295094,82.217117,142.627182,45.507957,84.158119,192.354385,33.910294,73.223404,193.945587,59.998726,62.475590,164.546234,67.923538,98.102287,146.097397,170.987946,51.048450,-154.679306,-216.022110,348.275085,-160.824966,-273.397308,347.578613,-214.173035,-277.834473,314.513092,-207.962860,-207.776810,321.795593,-240.210876,-205.449982,178.397858,-230.996078,-270.680634,181.062210,-233.500748,-255.295929,105.464172,-241.918365,-192.937180,97.566803,-228.470169,-134.165268,69.421722,-253.507675,-114.450592,20.700352,-237.257309,-34.350399,38.542286,-201.957153,-55.899052,84.676331,-178.105865,60.718449,83.972588,-224.459518,52.740974,78.574692,-234.304169,78.173058,60.695152,-212.801620,86.889412,95.330711,-181.184509,173.967422,52.165085,-37.535587,-173.599731,321.952179,,,,,,,,,,,,,,,,141.762787,88.699478,69.559937,80.931725,100.425308,50.586399,,,,,,,,,,,,,,,,-175.031647,101.846619,71.708153,-127.820343,105.773605,49.397396
24,0,71.370079,-217.322510,349.600647,75.369331,-278.973663,355.077850,132.038406,-275.277679,332.241516,126.830322,-212.826599,340.361572,181.648376,-222.602432,204.443115,162.216721,-277.564423,178.107956,180.194519,-256.779358,98.079102,188.537659,-200.926315,127.200752,180.165054,-124.001976,81.395737,208.988861,-132.489914,27.969444,188.951447,-34.733009,24.336859,167.333450,-59.294308,82.223343,142.652664,45.509556,84.153725,192.315842,33.877831,73.179970,193.916107,60.000008,62.476498,164.583130,67.893356,98.107231,146.110458,171.001663,51.057606,-154.676361,-216.058151,348.244385,-160.850067,-273.376068,347.572510,-214.157379,-277.814697,314.546692,-207.955826,-207.756409,321.856873,-240.268906,-205.433167,178.482376,-231.068558,-270.613037,181.115692,-233.558609,-255.288422,105.474937,-241.949585,-192.894318,97.569206,-228.534515,-134.112396,69.435982,-253.492081,-114.459053,20.682747,-237.279160,-34.339561,38.553730,-202.010178,-55.885521,84.710564,-178.082275,60.732182,84.001083,-224.443909,52.755424,78.581062,-234.157242,78.113945,60.683781,-212.763474,86.837250,95.336273,-181.194305,173.969574,52.170795,-37.574181,-173.651718,321.984222,,,,,,,,,,,,,,,,141.762772,88.704056,69.549782,80.929276,100.418839,50.576252,,,,,,,,,,,,,,,,-175.061218,101.886459,71.707657,-127.820908,105.781036,49.395187
25,0,71.358749,-217.327896,349.588165,75.383789,-278.977325,355.086853,132.053207,-275.272522,332.251465,126.832382,-212.833420,340.360046,181.649048,-222.602203,204.429962,162.202576,-277.580444,178.115356,180.150055,-256.800232,98.044273,188.534348,-200.864777,127.168610,180.136642,-124.005936,81.400536,208.962753,-132.506592,27.959133,188.910675,-34.651508,24.318945,167.332413,-59.293976,82.214447,142.639648,45.508118,84.144768,192.352173,33.910591,73.222443,193.905624,59.999550,62.470013,164.545395,67.862549,98.096786,146.102112,170.989365,51.034161,-154.640854,-216.037277,348.271393,-160.999969,-273.159821,347.691559,-214.148636,-277.804657,314.553406,-207.952316,-207.746231,321.873962,-240.274414,-205.397751,178.506256,-231.148087,-270.572327,181.156235,-233.627075,-255.220535,105.545334,-241.929382,-192.873199,97.607620,-228.577438,-134.127167,69.478188,-253.539566,-114.448227,20.699646,-237.252228,-34.352440,38.540661,-202.028076,-55.853600,84.726593,-178.097855,60.694702,83.975311,-224.465408,52.727566,78.584084,-234.091568,78.042290,60.596199,-212.723755,86.848488,95.367775,-181.186142,173.977676,52.174591,-37.556519,-173.609055,322.006073,,,,,,,,,,,,,,,,141.713852,88.649826,69.550865,80.922089,100.416023,50.572365,,,,,,,,,,,,,,,,-175.053085,101.900963,71.716202,-127.849739,105.802147,49.407619
26,0,71.387573,-217.302322,349.592438,75.360725,-278.974579,355.054565,132.045944,-275.272156,332.278595,126.861572,-212.822174,340.389343,181.677582,-222.594193,204.434937,162.232513,-277.548065,178.085815,180.174988,-256.776947,98.059074,188.555801,-200.850021,127.201859,180.140274,-123.997650,81.391769,208.970856,-132.499680,27.948645,188.974136,-34.708336,24.335505,167.340820,-59.303165,82.214188,142.658478,45.511406,84.152039,192.363831,33.918198,73.215073,193.925110,60.009014,62.475735,165.904160,65.164909,98.141701,146.110443,170.994354,51.048836,-154.608078,-216.070709,348.250946,-160.805161,-273.365509,347.619293,-214.145462,-277.785095,314.581848,-207.960678,-207.693146,321.933563,-240.321487,-205.366180,178.549927,-231.186081,-270.535217,181.205429,-233.638229,-255.237762,105.567047,-241.962479,-192.825027,97.678940,-228.580795,-134.131485,69.488220,-253.523773,-114.465805,20.725946,-237.271057,-34.336338,38.555527,-202.030136,-55.853779,84.735535,-178.121506,60.697796,83.981216,-224.454330,52.720474,78.572639,-234.091507,78.090744,60.668655,-212.725037,86.843483,95.378555,-181.173401,173.977036,52.205639,-37.523365,-173.600403,322.033844,,,,,,,,,,,,,,,,141.734589,88.695587,69.596382,80.938087,100.423126,50.578007,,,,,,,,,,,,,,,,-175.102875,101.932861,71.764122,-127.810120,105.793243,49.406879
27,0,71.411682,-217.306503,349.603943,75.408813,-278.962372,355.063232,132.076035,-275.268616,332.277222,126.861366,-212.814758,340.392120,181.667236,-222.601273,204.420517,162.241074,-277.535278,178.125931,180.161301,-256.775085,98.050102,188.558792,-200.852432,127.178146,180.145172,-124.001564,81.395966,208.959259,-132.501984,27.966919,188.936371,-34.649242,24.332577,167.353760,-59.291054,82.221191,142.600174,45.543777,84.200073,192.366440,33.920864,73.221420,193.940598,60.006081,62.477787,165.897675,65.170029,98.110023,146.115204,170.997772,51.055222,-154.639801,-216.078659,348.113708,-161.443604,-272.253052,348.042847,-214.164078,-277.742462,314.613159,-207.935577,-207.689423,321.944916,-240.318176,-205.348312,178.561935,-231.242203,-270.480347,181.291901,-233.648773,-255.200378,105.611687,-241.968445,-192.824158,97.689766,-228.575897,-134.135498,69.495270,-253.518814,-114.456520,20.732100,-237.275543,-34.334625,38.562027,-202.033157,-55.845718,84.736145,-178.093597,60.744438,84.007195,-224.430832,52.751629,78.601944,-234.113174,78.015167,60.560863,-212.712280,86.879601,95.347298,-181.167160,173.990479,52.203594,-37.457321,-173.552399,322.057739,,,,,,,,,,,,,,,,141.766205,88.710464,69.564346,80.942070,100.419662,50.580494,,,,,,,,,,,,,,,,-175.067581,101.939888,71.722237,-127.826752,105.798660,49.395893
28,0,71.420227,-217.299149,349.596863,75.408905,-278.963654,355.076935,132.081757,-275.272614,332.261597,126.891914,-212.792740,340.385254,181.679047,-222.583847,204.425934,162.263260,-277.522247,178.111526,180.195663,-256.765869,98.056671,188.573212,-200.838791,127.168846,180.168991,-123.993423,81.407013,208.973480,-132.494568,27.958359,188.912292,-34.657146,24.318895,167.339050,-59.295258,82.209290,142.633530,45.566952,84.209381,192.346268,33.902824,73.214485,193.932129,60.007122,62.475437,165.958176,65.098457,98.111046,146.104691,170.997772,51.052380,-154.622635,-215.969238,348.357208,-160.775940,-273.342529,347.655090,-214.159302,-277.715668,314.628571,-207.940170,-207.675064,321.963562,-240.440353,-205.296570,178.706955,-231.227631,-270.477203,181.306107,-233.706512,-255.182083,105.634377,-241.955246,-192.818039,97.684669,-228.552841,-134.107712,69.528847,-253.530777,-114.458061,20.759384,-237.274902,-34.324966,38.615082,-202.027634,-55.820518,84.780067,-178.136261,60.696823,83.962677,-224.426575,52.758389,78.590736,-234.095657,77.971390,60.507885,-212.700607,86.860687,95.360748,-181.162415,173.986664,52.199154,-37.470863,-173.531494,322.073517,,,,,,,,,,,,,,,,141.763962,88.711426,69.553757,80.931541,100.428062,50.582996,,,,,,,,,,,,,,,,-175.065598,101.925346,71.716148,-127.880516,105.826790,49.401787
