Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,71.501228,-268.205627,341.838654,72.424255,-330.080811,338.048737,127.863541,-325.856689,312.395111,126.431076,-265.018463,329.752808,177.156555,-256.409912,189.672485,151.559662,-304.497406,155.688477,163.471512,-270.100189,79.278328,177.848480,-221.267807,116.870865,168.017197,-124.907310,73.136772,187.942612,-131.576141,15.647642,166.853134,-34.965927,18.736143,154.447617,-60.470642,77.911568,129.857193,44.561722,84.946884,177.154770,28.034668,71.644585,181.230606,53.791840,61.398823,156.010880,61.983253,98.461235,147.055878,170.869598,51.258080,-151.647095,-267.471039,350.289276,-159.006348,-324.347748,340.227051,-213.947174,-321.320251,310.296936,-206.425140,-254.045837,330.290588,-244.332596,-229.618057,189.118744,-236.911362,-294.622620,181.370697,-240.917130,-267.681091,109.109398,-248.034393,-204.826218,111.017944,-233.086029,-130.864716,80.167755,-260.377716,-117.864487,30.388145,-244.797745,-35.993687,37.256485,-207.493118,-50.882133,84.409943,-182.684174,63.502407,81.846184,-228.990234,54.631325,76.349953,-239.394272,80.206963,59.903748,-218.174973,87.957520,95.430397,-182.632278,178.026093,52.282856,-36.953461,-216.636948,322.013367,,,,,,,,,,,,,,,,133.454575,89.373497,72.194229,83.310616,114.583122,48.863201,,,,,,,,,,,,,,,,-179.935547,104.386978,71.754562,-124.091499,104.238457,46.846149
11,0,71.504997,-268.175598,341.836212,72.422005,-330.086304,338.040131,127.863991,-325.864716,312.390839,126.431946,-265.016754,329.751801,177.200638,-256.441345,189.680115,151.564896,-304.464081,155.736557,163.475159,-270.126038,79.316132,177.830017,-221.285782,116.916115,167.950989,-124.990501,73.042068,187.924057,-131.590240,15.622545,166.836105,-34.975197,18.682503,154.436859,-60.474583,77.911903,129.855606,44.570820,84.944870,177.142303,28.028658,71.642502,181.201508,53.770531,61.382107,155.979019,61.997280,98.483040,147.061600,170.874542,51.250896,-151.648376,-267.460266,350.313385,-159.015701,-324.343719,340.235840,-213.981674,-321.298889,310.302490,-206.420212,-254.026321,330.334442,-244.326370,-229.608826,189.125290,-236.926315,-294.584625,181.354858,-240.954849,-267.680389,109.136810,-248.070160,-204.824463,111.046059,-233.128815,-130.830414,80.177528,-260.410461,-117.825172,30.379940,-244.747650,-36.007023,37.154785,-207.491165,-50.883755,84.416115,-182.656509,63.463726,81.889351,-228.998306,54.634895,76.345901,-239.383881,80.202354,59.852039,-218.183014,87.954353,95.437965,-182.629868,178.028152,52.279980,-36.925968,-216.636963,322.026154,,,,,,,,,,,,,,,,133.455124,89.373634,72.192581,83.323273,114.590744,48.863808,,,,,,,,,,,,,,,,-179.975128,104.389450,71.783058,-124.105385,104.243141,46.861618
12,0,71.462868,-268.158508,341.845642,72.388939,-330.091644,338.054596,127.862411,-325.851807,312.402557,126.422897,-265.033020,329.757935,177.128174,-256.414459,189.698868,151.503418,-304.471710,155.721863,163.444443,-270.128906,79.319366,177.848022,-221.296509,116.918404,167.952682,-124.987839,73.035698,187.917343,-131.586441,15.641293,166.822540,-34.966824,18.707167,154.526901,-60.481686,77.902359,129.867844,44.557335,84.931297,177.114151,28.075603,71.645447,181.190063,53.765862,61.388042,155.961761,61.985115,98.485840,147.082184,170.869293,51.248154,-151.640366,-267.471832,350.300201,-159.037598,-324.259033,340.215637,-214.005219,-321.281921,310.320648,-206.437347,-254.020035,330.346222,-244.356339,-229.602097,189.122894,-236.952667,-294.594116,181.377991,-240.958939,-267.702515,109.135918,-248.080032,-204.828262,111.045746,-233.144104,-130.804520,80.175156,-260.426117,-117.853004,30.347450,-244.793930,-35.992088,37.252621,-207.485413,-50.895248,84.402054,-182.703522,63.486122,81.867317,-228.995285,54.645287,76.369896,-239.379700,80.182182,59.817051,-218.188858,87.938408,95.448853,-182.636246,178.022720,52.284550,-36.945889,-216.641190,322.062775,,,,,,,,,,,,,,,,133.449631,89.371124,72.195404,83.309555,114.586342,48.870808,,,,,,,,,,,,,,,,-179.961243,104.411530,71.783813,-124.112816,104.253075,46.845680
13,0,71.484566,-268.152893,341.861176,72.398491,-330.078186,338.051208,127.864044,-325.846802,312.402466,126.443314,-265.019257,329.793304,177.185547,-256.471863,189.735687,151.474976,-304.453705,155.734665,163.454224,-270.130798,79.324768,177.851837,-221.286667,116.930771,167.943359,-124.983665,73.045074,187.935364,-131.582748,15.650688,166.845779,-34.963051,18.724611,154.508133,-60.448467,77.905273,129.857895,44.565113,84.939728,177.128693,28.033825,71.649109,181.197479,53.760231,61.369026,155.961700,61.993538,98.491722,147.082977,170.880524,51.227417,-151.661850,-267.460510,350.311584,-159.036957,-324.227814,340.201782,-214.004578,-321.281738,310.323181,-206.468338,-253.979111,330.372223,-244.356384,-229.546143,189.131271,-236.990265,-294.561676,181.392868,-240.982880,-267.681671,109.125839,-248.778793,-203.809525,111.851212,-233.150452,-130.808365,80.179619,-260.416626,-117.837883,30.357964,-244.777451,-35.987343,37.233486,-207.497696,-50.900616,84.408325,-182.682526,63.513851,81.885216,-229.081573,54.650215,76.396591,-239.385620,80.189224,59.850754,-218.195709,87.944466,95.443024,-182.616638,178.035370,52.283962,-36.960083,-216.646317,322.061371,,,,,,,,,,,,,,,,133.454468,89.371101,72.187935,83.322731,114.600243,48.866737,,,,,,,,,,,,,,,,-179.988831,104.432899,71.793770,-124.150764,104.290207,46.896137
14,0,71.477974,-268.159515,341.859222,72.387352,-330.084137,338.065186,127.828644,-325.792816,312.390869,126.411247,-265.001648,329.820618,177.172607,-256.457275,189.732651,151.483353,-304.468140,155.755341,163.447250,-270.140167,79.337906,177.840439,-221.284546,116.947281,168.001755,-124.905663,73.167412,187.911011,-131.584854,15.648046,166.857544,-34.967922,18.720373,154.410965,-60.435650,77.914749,129.842270,44.572666,84.937950,177.124191,28.085587,71.681168,181.192032,53.767799,61.365936,156.008484,61.986755,98.447006,147.055786,170.857681,51.244137,-151.681259,-267.436615,350.313049,-159.014374,-324.193726,340.199493,-214.020615,-321.286835,310.336151,-206.473831,-253.977890,330.366669,-244.380997,-229.547333,189.145889,-236.977631,-294.556122,181.425964,-240.989426,-267.655121,109.194572,-248.188705,-204.782486,111.116623,-233.149429,-130.803223,80.175507,-260.427277,-117.836708,30.359739,-244.754196,-36.006454,37.164207,-207.497620,-50.892845,84.405403,-182.699615,63.508511,81.866562,-229.066345,54.631386,76.361839,-239.378647,80.192696,59.854591,-218.210464,87.952232,95.428314,-182.673676,178.047043,52.261497,-37.018520,-216.616394,322.096832,,,,,,,,,,,,,,,,133.421997,89.397926,72.202454,83.326103,114.597366,48.869427,,,,,,,,,,,,,,,,-179.988770,104.408371,71.791557,-124.181580,104.317627,46.908451
15,0,71.454803,-268.159454,341.890289,72.373993,-330.077362,338.064453,127.836403,-325.799194,312.431427,126.401428,-264.987518,329.825439,176.901123,-256.324249,189.611130,151.455109,-304.485748,155.791428,163.420853,-270.154816,79.370163,177.846191,-221.293243,116.960251,167.947556,-124.976433,73.057388,187.923187,-131.586395,15.647343,166.845001,-34.972633,18.718641,154.481003,-60.439999,77.916016,129.823288,44.608654,84.929085,177.113754,28.090191,71.646111,181.185822,53.754940,61.370182,155.949585,61.998119,98.495750,147.057724,170.876038,51.252415,-151.682724,-267.431091,350.319489,-159.024857,-324.221344,340.218933,-214.051941,-321.246399,310.336060,-206.504974,-253.986511,330.382813,-244.391830,-229.549500,189.154068,-236.997269,-294.570251,181.388596,-240.959824,-267.681885,109.171944,-248.810715,-203.805740,111.826561,-233.153732,-130.804459,80.173347,-260.431396,-117.837311,30.344543,-244.764740,-35.994038,37.182613,-207.520264,-50.845196,84.422783,-182.679016,63.495152,81.854477,-229.057281,54.627357,76.389679,-239.383606,80.201538,59.864574,-218.187042,87.946144,95.449638,-182.671326,178.047119,52.264828,-37.016129,-216.599548,322.103363,,,,,,,,,,,,,,,,133.449814,89.372032,72.186134,83.328232,114.597862,48.864376,,,,,,,,,,,,,,,,-179.989273,104.410477,71.802933,-124.214340,104.310745,46.919090
16,0,71.449471,-268.161957,341.897156,72.369431,-330.087738,338.077667,127.820999,-325.810120,312.466309,126.402702,-264.981628,329.848022,177.113419,-256.413330,189.714508,151.487762,-304.488342,155.794220,163.439713,-270.153687,79.369606,177.850143,-221.295532,116.968796,168.004700,-124.906219,73.171509,187.939987,-131.574753,15.661085,166.823456,-34.966946,18.709036,154.440598,-60.428799,77.914001,129.837158,44.565403,84.944695,177.089279,28.074635,71.668465,181.174301,53.757092,61.371181,155.954742,61.989765,98.484802,147.052551,170.876312,51.240307,-151.715027,-267.409424,350.345673,-159.104050,-324.302643,340.269440,-214.059784,-321.236237,310.340393,-206.513428,-253.972595,330.397461,-244.389633,-229.557877,189.146378,-237.003387,-294.569916,181.425430,-241.004196,-267.664948,109.185722,-248.820847,-203.809280,111.839745,-233.165070,-130.808075,80.178535,-260.444550,-117.852966,30.322199,-244.784988,-35.990387,37.231720,-207.525070,-50.854340,84.423187,-182.695862,63.530663,81.884422,-229.012848,54.630356,76.345070,-239.403061,80.187057,59.841492,-218.199997,87.940193,95.440086,-182.637238,178.031586,52.291752,-37.014061,-216.606903,322.094055,,,,,,,,,,,,,,,,133.414673,89.397575,72.193085,83.327003,114.599503,48.871716,,,,,,,,,,,,,,,,-179.987396,104.405487,71.790840,-124.247658,104.359375,46.952034
17,0,71.464462,-268.154480,341.908630,72.327751,-330.056580,338.089233,127.808540,-325.787415,312.477020,126.383438,-264.962738,329.849396,177.059036,-256.371826,189.704895,151.463776,-304.483276,155.820297,163.416122,-270.157135,79.401665,177.858276,-221.277313,116.979683,168.008209,-124.900238,73.170021,187.933594,-131.576752,15.673401,166.824615,-34.958462,18.718557,154.497772,-60.440578,77.909294,129.822998,44.565685,84.905815,177.118301,28.027935,71.681305,181.164642,53.750763,61.369373,155.942749,61.987446,98.487244,147.064575,170.873474,51.241158,-151.720047,-267.408783,350.357544,-159.084457,-324.160187,340.233185,-214.062485,-321.229004,310.357452,-206.508820,-253.965729,330.384033,-244.379486,-229.540192,189.140106,-236.990738,-294.558472,181.439941,-241.015366,-267.646057,109.197517,-248.841003,-203.783691,111.861732,-233.158539,-130.804596,80.172668,-260.451630,-117.860764,30.333609,-244.772873,-35.994717,37.226307,-207.516144,-50.892113,84.418282,-182.669189,63.495972,81.876709,-229.079117,54.619221,76.354919,-239.395401,80.196579,59.864281,-218.198181,87.939636,95.453331,-182.616928,178.036575,52.291969,-37.027588,-216.598587,322.143097,,,,,,,,,,,,,,,,133.439850,89.365883,72.188904,83.331459,114.597282,48.870411,,,,,,,,,,,,,,,,-179.999664,104.407227,71.819374,-124.290146,104.377235,46.992271
18,0,71.445663,-268.149536,341.901886,72.360184,-330.039185,338.093384,127.823235,-325.800537,312.465485,126.371368,-264.961884,329.842346,177.091553,-256.416931,189.725204,151.479614,-304.463593,155.821335,163.438492,-270.144562,79.402550,177.876892,-221.286148,116.993500,168.026688,-124.903397,73.171791,187.954071,-131.585770,15.674189,166.836395,-34.961063,18.723272,154.460037,-60.463322,77.901314,129.835953,44.563591,84.905289,177.117310,28.046497,71.675430,181.182709,53.764683,61.367970,155.980896,61.985493,98.467064,147.063126,170.869263,51.248547,-151.729294,-267.399445,350.345856,-159.152924,-324.269348,340.248596,-213.932938,-321.302917,310.290863,-206.556885,-253.911652,330.421295,-244.397293,-229.544785,189.133484,-237.010574,-294.550690,181.455505,-241.006958,-267.642944,109.200310,-248.816925,-203.783188,111.828918,-233.157501,-130.807098,80.170654,-260.463715,-117.850929,30.347116,-244.773743,-35.995575,37.217930,-207.500824,-50.894108,84.408424,-182.671265,63.496292,81.865181,-229.070053,54.630608,76.396286,-239.396088,80.216583,59.875076,-218.175720,87.930771,95.451607,-182.615295,178.043304,52.283092,-37.025593,-216.608398,322.143646,,,,,,,,,,,,,,,,133.450653,89.373695,72.189804,83.335487,114.597824,48.867832,,,,,,,,,,,,,,,,-179.980927,104.412003,71.803268,-124.300163,104.409882,47.011398
19,0,71.433937,-268.087799,341.898895,72.337570,-330.025726,338.094879,127.827126,-325.785706,312.471436,126.389709,-264.949127,329.874420,177.151566,-256.414612,189.746170,151.475449,-304.466827,155.824310,163.486801,-270.186951,79.423615,177.880035,-221.277649,116.992691,168.022629,-124.887772,73.183899,187.954590,-131.575104,15.678447,166.852188,-34.963924,18.722918,154.431488,-60.434494,77.911026,129.869568,44.554325,84.923592,177.127655,28.031660,71.660591,181.190826,53.756832,61.371983,155.948837,61.989010,98.490417,147.062927,170.879608,51.231384,-151.733841,-267.380371,350.351288,-159.196396,-324.265198,340.254333,-214.052078,-321.210632,310.346985,-206.525894,-253.915314,330.383636,-244.417786,-229.508438,189.135986,-237.000488,-294.550201,181.435455,-241.008881,-267.645172,109.210602,-248.833832,-203.768646,111.853775,-233.157761,-130.805008,80.170685,-260.429565,-117.839050,30.377550,-244.759125,-35.997585,37.215435,-207.500748,-50.889481,84.411469,-182.661362,63.497646,81.869499,-229.052277,54.607758,76.364128,-239.353271,80.191437,59.870316,-218.181046,87.935585,95.455536,-182.599991,178.049591,52.280025,-37.039265,-216.597458,322.178680,,,,,,,,,,,,,,,,133.447937,89.373619,72.180138,83.332649,114.593590,48.869766,,,,,,,,,,,,,,,,-179.977600,104.425453,71.814743,-124.351898,104.451027,47.061699
20,0,71.429779,-268.072662,341.907410,72.386337,-330.018158,338.088348,127.847061,-325.773956,312.482361,126.423286,-264.924316,329.878296,177.102768,-256.361664,189.729919,151.511551,-304.475616,155.852188,163.458191,-270.137115,79.410606,177.900406,-221.267075,116.997726,168.047684,-124.890480,73.175941,187.967682,-131.568268,15.669668,166.855850,-34.964954,18.729673,154.439209,-60.428093,77.890976,129.848373,44.555378,84.926262,177.125763,28.037857,71.638161,181.185730,53.761047,61.370903,155.944046,61.986794,98.489159,147.069092,170.876877,51.249073,-151.717865,-267.329437,350.347626,-159.108978,-324.202332,340.206207,-214.054062,-321.207031,310.340729,-206.535660,-253.898529,330.407318,-244.396790,-229.520401,189.061157,-236.999756,-294.540436,181.439941,-241.012421,-267.653229,109.180878,-248.845352,-203.791702,111.807770,-233.156708,-130.808487,80.175644,-260.415619,-117.833420,30.351730,-244.763824,-35.992992,37.240204,-207.509537,-50.887375,84.407951,-182.631821,63.528522,81.879410,-229.014252,54.622818,76.338669,-239.318527,80.171776,59.815697,-218.167679,87.931816,95.453079,-182.598373,178.044037,52.282314,-37.039650,-216.593918,322.160706,,,,,,,,,,,,,,,,133.466095,89.385056,72.146446,83.331718,114.596863,48.872086,,,,,,,,,,,,,,,,-179.977554,104.427635,71.809494,-124.381477,104.487556,47.107056
21,0,71.436989,-268.073029,341.915649,72.368530,-329.986023,338.093781,127.864212,-325.776031,312.500702,126.419884,-264.923706,329.878265,177.122406,-256.351013,189.741241,151.443253,-304.398041,155.848145,163.500717,-270.127838,79.422478,177.917130,-221.259567,117.012993,168.037766,-124.894463,73.184036,187.981110,-131.574829,15.662039,166.866394,-34.961651,18.736774,154.511581,-60.431877,77.905533,129.832169,44.605106,84.914078,177.125610,28.031294,71.626907,181.190216,53.763672,61.375759,155.982681,61.983280,98.459236,147.067154,170.883392,51.251877,-151.706390,-267.314362,350.334290,-159.154541,-324.232025,340.248871,-214.042191,-321.195374,310.331360,-206.528290,-253.900436,330.396820,-244.358521,-229.508408,189.042511,-237.001892,-294.540863,181.439896,-241.001251,-267.658539,109.166740,-248.820084,-203.778519,111.806396,-233.147690,-130.799988,80.164223,-260.441956,-117.831070,30.371056,-244.780899,-35.990276,37.222622,-207.497330,-50.887276,84.405777,-182.661240,63.492680,81.850281,-228.937759,54.595531,76.337746,-239.334595,80.183739,59.824100,-218.108276,87.949852,95.464172,-182.595139,178.044922,52.287186,-37.020969,-216.598846,322.162811,,,,,,,,,,,,,,,,133.467484,89.384308,72.145256,83.338844,114.597694,48.873707,,,,,,,,,,,,,,,,-179.970032,104.424004,71.812996,-124.480240,104.580429,47.171253
22,0,71.440300,-268.053040,341.915283,72.374527,-329.977051,338.086823,127.859894,-325.702209,312.504791,126.405014,-264.889038,329.894714,177.143585,-256.337097,189.768433,151.526489,-304.441681,155.863525,163.492004,-270.133026,79.442406,177.920670,-221.248795,117.017113,168.048431,-124.882370,73.185036,187.980896,-131.572739,15.678013,166.854828,-34.958755,18.703499,154.420853,-60.428856,77.903725,129.865158,44.564583,84.927025,177.130707,28.044113,71.636559,181.162582,53.752304,61.369144,155.942337,62.007183,98.495285,147.070602,170.877258,51.215504,-151.707138,-267.320801,350.327332,-159.092926,-324.086670,340.200043,-214.048523,-321.193542,310.332703,-206.539581,-253.876709,330.397308,-244.363449,-229.509003,189.036682,-236.995956,-294.533142,181.432877,-240.978806,-267.648468,109.167671,-248.828537,-203.764267,111.809723,-233.144257,-130.803558,80.172417,-260.409485,-117.847565,30.347151,-244.772156,-35.995029,37.229683,-207.490784,-50.886570,84.397766,-182.655670,63.468048,81.849709,-228.897491,54.604317,76.392792,-239.316132,80.178734,59.802906,-218.103867,87.959953,95.461327,-182.576813,178.053665,52.280167,-37.007294,-216.566177,322.165833,,,,,,,,,,,,,,,,133.473145,89.385124,72.150055,83.334854,114.598602,48.871113,,,,,,,,,,,,,,,,-179.896225,104.397415,71.771408,-124.560616,104.663712,47.255623
23,0,71.454117,-268.052063,341.934845,72.373428,-329.973663,338.108704,127.846046,-325.684692,312.506897,126.399384,-264.874054,329.894745,177.178375,-256.333710,189.797073,151.450760,-304.382172,155.874420,163.504929,-270.128571,79.440308,177.928787,-221.232040,117.012413,168.053894,-124.881454,73.183144,187.982239,-131.551605,15.686766,166.865906,-34.965454,18.734385,154.518005,-60.431236,77.911705,129.833176,44.599033,84.914940,177.127960,28.048429,71.634834,181.187576,53.765224,61.371281,155.958267,61.994911,98.471954,147.076614,170.894073,51.220062,-151.703522,-267.308777,350.330322,-159.123077,-324.148560,340.234467,-214.042938,-321.183044,310.323029,-206.541534,-253.890991,330.397217,-244.370728,-229.516724,189.040131,-237.012390,-294.481842,181.431992,-240.995865,-267.631378,109.174294,-248.857239,-203.745987,111.818817,-233.126968,-130.789368,80.168747,-260.418945,-117.833359,30.369190,-244.771469,-36.000332,37.225891,-207.492722,-50.888290,84.406807,-182.586426,63.521214,81.891075,-228.893723,54.627239,76.377800,-239.305954,80.176743,59.807831,-218.088730,87.960358,95.459213,-182.548172,178.055054,52.264202,-37.054966,-216.531921,322.196564,,,,,,,,,,,,,,,,133.405441,89.393456,72.189125,83.333000,114.596794,48.881577,,,,,,,,,,,,,,,,-179.905380,104.427902,71.758728,-124.647446,104.752701,47.339561
24,0,71.468002,-268.037140,341.942200,72.376549,-329.952057,338.097626,127.864197,-325.672546,312.509155,126.430290,-264.852722,329.924927,177.230377,-256.315765,189.817444,151.533417,-304.403412,155.891907,163.519287,-270.106232,79.456802,177.932648,-221.244400,117.016701,168.064377,-124.867653,73.215828,188.009521,-131.557739,15.684364,166.870987,-34.955105,18.731739,154.437057,-60.432632,77.891426,129.818146,44.599457,84.924416,177.076004,28.067549,71.657249,181.177536,53.754715,61.384804,155.928818,62.003052,98.490593,147.069260,170.875961,51.232136,-151.711868,-267.295868,350.345398,-159.172501,-324.172852,340.245056,-214.043228,-321.150360,310.345459,-206.535049,-253.879547,330.390259,-244.357208,-229.511688,189.035904,-237.018250,-294.479004,181.430359,-240.971802,-267.624542,109.173943,-248.829315,-203.754059,111.805222,-233.124939,-130.788666,80.169899,-260.432953,-117.866714,30.338226,-244.750122,-36.013348,37.174973,-207.494095,-50.886017,84.387924,-182.587357,63.543983,81.891830,-228.909256,54.633728,76.402206,-239.297424,80.170937,59.794682,-218.069168,87.956078,95.452759,-182.507828,178.043182,52.252052,-37.039963,-216.514145,322.206085,,,,,,,,,,,,,,,,133.405243,89.395477,72.194618,83.327957,114.596863,48.873665,,,,,,,,,,,,,,,,-179.859955,104.394745,71.739189,-124.720627,104.835350,47.395611
25,0,71.431396,-267.974426,341.949280,72.406883,-329.944366,338.093567,127.865479,-325.654633,312.522552,126.427116,-264.821228,329.938019,177.231247,-256.301788,189.835983,151.490814,-304.351196,155.927399,163.549271,-270.103149,79.477333,177.954086,-221.230286,117.041054,167.980057,-124.941605,73.078300,188.002396,-131.561203,15.696630,166.873688,-34.950005,18.761721,154.439362,-60.429173,77.901291,129.795822,44.604599,84.900620,177.095367,28.082333,71.670494,181.197601,53.777264,61.379574,155.941422,61.994125,98.484680,147.071167,170.894119,51.260277,-151.721725,-267.279144,350.348297,-159.128708,-324.141510,340.260101,-214.069016,-321.108002,310.342682,-206.551926,-253.822174,330.399353,-244.409363,-229.482071,189.127380,-237.004272,-294.471497,181.450668,-240.977600,-267.619141,109.174561,-248.858444,-203.744400,111.820404,-233.125519,-130.788971,80.167351,-260.436188,-117.823151,30.389988,-244.762924,-35.991947,37.214962,-207.481796,-50.886238,84.403542,-182.578430,63.504242,81.873344,-228.986588,54.635647,76.390961,-239.289734,80.166214,59.820690,-218.025421,87.970596,95.468193,-182.469223,178.064102,52.280079,-37.021408,-216.511276,322.211639,,,,,,,,,,,,,,,,133.407684,89.395218,72.191971,83.302994,114.628281,48.879581,,,,,,,,,,,,,,,,-179.824966,104.391663,71.734001,-124.829910,104.978462,47.487156
26,0,71.454147,-267.958099,341.956268,72.377899,-329.880096,338.086884,127.878815,-325.636902,312.529053,126.435265,-264.807404,329.947571,177.209671,-256.298462,189.821640,151.584244,-304.395966,155.925400,163.563477,-270.105347,79.491699,177.929092,-221.161835,117.028893,168.050354,-124.885658,73.186104,188.001541,-131.558640,15.687840,166.853149,-34.963600,18.741264,154.423080,-60.421696,77.911896,129.806519,44.595043,84.890617,177.075943,28.082340,71.671791,181.174103,53.746731,61.375786,155.925690,61.994514,98.492508,147.060577,170.874771,51.245052,-151.697906,-267.267517,350.341888,-159.095688,-324.083557,340.236084,-214.056610,-321.107269,310.352051,-206.525864,-253.864883,330.389038,-244.399826,-229.467178,189.135880,-236.999680,-294.472076,181.447220,-240.937775,-267.621704,109.173164,-248.842255,-203.726135,111.827347,-233.070267,-130.845169,80.156601,-260.412628,-117.824646,30.378830,-244.758041,-35.994610,37.230305,-207.479965,-50.880455,84.390083,-182.565689,63.495247,81.872223,-228.987198,54.650848,76.412941,-239.292648,80.195908,59.903938,-217.979752,87.973404,95.451927,-182.463486,178.064728,52.294743,-37.026535,-216.488815,322.191711,,,,,,,,,,,,,,,,133.405441,89.403915,72.186562,83.296181,114.625908,48.890968,,,,,,,,,,,,,,,,-179.827911,104.393730,71.746346,-124.900467,105.046997,47.581989
27,0,71.452927,-267.926117,341.960846,72.386848,-329.863464,338.093140,127.908501,-325.589569,312.536285,126.448067,-264.783661,329.947876,177.276855,-256.291870,189.836716,151.514511,-304.291290,155.917007,163.550552,-270.080322,79.482872,177.967758,-221.203934,117.040985,168.058350,-124.876999,73.186493,187.991364,-131.554276,15.695721,166.878494,-34.962616,18.733406,154.450668,-60.423397,77.903305,129.830078,44.564629,84.894020,177.059021,28.081079,71.664375,181.171463,53.768188,61.385868,155.938385,61.999836,98.482384,147.055634,170.881683,51.248962,-151.698395,-267.258423,350.347534,-159.101959,-324.061920,340.238617,-214.063934,-321.090240,310.352936,-206.538605,-253.803101,330.391876,-244.391647,-229.462570,189.116669,-236.957870,-294.501587,181.441040,-240.936859,-267.619995,109.184143,-248.842484,-203.718277,111.816063,-233.070084,-130.838593,80.158783,-260.397369,-117.829636,30.377281,-244.762115,-35.990898,37.244736,-207.459763,-50.863571,84.401726,-182.546127,63.476326,81.875755,-228.855362,54.638435,76.430992,-239.240219,80.165596,59.831127,-217.950226,87.996262,95.447998,-182.456848,178.071198,52.289795,-37.017746,-216.471695,322.223785,,,,,,,,,,,,,,,,133.419205,89.404388,72.177071,83.331024,114.599228,48.874210,,,,,,,,,,,,,,,,-179.801361,104.406517,71.732719,-124.986244,105.126228,47.649319
28,0,71.464058,-267.914551,341.945343,72.411797,-329.847839,338.113831,127.883820,-325.563049,312.535248,126.424133,-264.721069,329.937012,177.245895,-256.247070,189.829224,151.520782,-304.278687,155.928040,163.562637,-270.077484,79.481323,177.947754,-221.182068,117.011292,168.053833,-124.878296,73.182091,188.009796,-131.561295,15.693639,166.857193,-34.953472,18.737524,154.444717,-60.423904,77.891182,129.797119,44.604313,84.930656,177.070297,28.075310,71.659698,181.168777,53.760262,61.385544,155.935623,61.985237,98.473969,147.034363,170.885422,51.230469,-151.701721,-267.191162,350.333801,-159.087814,-324.049347,340.213806,-214.059875,-321.087585,310.347992,-206.513428,-253.780777,330.406891,-244.368134,-229.453522,189.137177,-236.968811,-294.455109,181.426865,-240.919281,-267.595642,109.185661,-248.832596,-203.705643,111.816986,-233.024979,-130.813400,80.185768,-260.359863,-117.870049,30.370749,-244.778320,-36.002865,37.244946,-207.471237,-50.880104,84.392303,-182.517761,63.510963,81.892822,-228.904739,54.661915,76.448326,-239.285675,80.225159,59.951893,-217.906082,88.020737,95.455338,-182.442032,178.075378,52.291607,-36.994186,-216.456680,322.209290,,,,,,,,,,,,,,,,133.398453,89.430016,72.190712,83.334267,114.600571,48.874943,,,,,,,,,,,,,,,,-179.769089,104.397812,71.753029,-125.032303,105.212074,47.718086
