Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,69.162376,-261.067780,343.413910,71.188469,-323.140778,341.045166,126.828491,-318.581543,315.731750,124.117638,-257.360901,331.586273,175.186005,-251.588043,191.949295,150.792572,-300.979431,159.047806,162.794266,-268.360565,81.998993,176.198792,-218.287628,118.515663,166.708939,-124.901299,74.016785,187.553101,-131.886032,16.949787,166.527298,-35.030617,19.133350,153.393738,-60.372929,78.287117,129.406540,44.722271,84.810303,176.750824,28.246178,71.785347,180.880814,53.947887,61.475906,155.368240,62.133930,98.458199,146.758255,170.967529,51.180794,-154.669678,-260.835754,345.218414,-161.284195,-316.040436,337.712219,-216.047272,-317.142822,307.303314,-209.452011,-248.966202,324.216858,-247.951736,-226.510147,185.649429,-242.270309,-292.841797,178.633881,-249.176346,-267.363922,105.967834,-253.215469,-204.396606,106.603508,-238.050827,-134.152908,76.790436,-266.427185,-119.230934,28.201376,-248.004745,-37.964993,36.324776,-209.856247,-55.073257,82.093140,-180.865112,59.607410,78.995819,-227.377411,50.094410,78.260704,-239.295197,75.016640,61.341755,-215.270935,84.401558,94.856964,-184.398712,174.509521,52.233162,-39.866291,-210.694809,320.792023,,,,,,,,,,,,,,,,132.937454,89.501221,72.184891,83.175270,115.026695,48.731709,,,,,,,,,,,,,,,,-181.297241,100.897766,67.887749,-125.235764,100.956894,49.677025
11,0,69.149437,-261.073914,343.407043,71.140190,-323.164276,341.044769,126.794312,-318.598572,315.714966,124.082840,-257.384918,331.563477,175.113892,-251.639603,191.957321,150.759033,-300.997101,159.050339,162.761948,-268.380432,82.013611,176.222961,-218.253250,118.557152,166.675385,-124.907318,74.010284,187.520782,-131.896881,16.950653,166.505493,-35.031044,19.136889,153.384628,-60.374004,78.291672,129.434464,44.683666,84.833000,176.730011,28.253038,71.795464,180.863556,53.944752,61.487896,155.204269,62.151066,98.577797,146.758957,170.965790,51.190697,-154.691757,-260.882660,345.241028,-161.247711,-316.120941,337.714386,-216.029419,-317.197784,307.284363,-209.465240,-248.983139,324.208893,-247.896957,-226.679092,185.609177,-242.297836,-292.865448,178.603699,-249.214600,-267.347473,105.961708,-253.228607,-204.404037,106.593559,-237.996628,-134.172424,76.744034,-266.441956,-119.244377,28.199120,-248.008575,-37.951023,36.351589,-209.870468,-55.087505,82.057457,-180.851624,59.608555,79.006462,-227.375641,50.092922,78.255936,-239.293381,75.015984,61.328442,-215.313904,84.382996,94.862343,-184.408569,174.506424,52.236904,-39.906490,-210.755386,320.765045,,,,,,,,,,,,,,,,132.956177,89.505920,72.153694,83.144806,115.011612,48.766079,,,,,,,,,,,,,,,,-181.343994,100.931892,67.890800,-125.257370,101.007149,49.698742
12,0,69.133415,-261.094788,343.401459,71.127716,-323.187042,341.015442,126.765533,-318.633392,315.688202,124.063889,-257.412415,331.541107,175.027466,-251.657043,191.891846,150.717682,-301.026306,159.012283,162.690536,-268.424652,81.962425,176.164871,-218.319031,118.507370,166.662338,-124.909096,74.009506,187.458862,-131.895218,16.905113,166.491684,-35.028500,19.133314,153.350922,-60.346409,78.304062,129.402084,44.727207,84.831078,176.745468,28.247730,71.791916,180.829071,53.927971,61.477505,155.368210,62.130032,98.462151,146.771652,170.975601,51.190849,-154.695053,-260.894196,345.217133,-161.296768,-316.128906,337.675110,-216.039490,-317.232819,307.250946,-209.491730,-249.016479,324.166290,-247.855209,-226.800095,185.529648,-242.275940,-292.934235,178.504013,-249.183975,-267.377625,105.938866,-253.227859,-204.406357,106.590996,-238.054688,-134.153046,76.780403,-266.425476,-119.252769,28.164751,-247.986008,-37.952755,36.337044,-209.832733,-55.106079,82.048523,-180.852631,59.610477,79.013985,-227.360092,50.078892,78.239960,-239.290817,75.022263,61.327282,-215.318008,84.396004,94.886292,-184.400070,174.506454,52.243134,-39.944977,-210.767792,320.780640,,,,,,,,,,,,,,,,132.964844,89.508614,72.156822,83.174454,115.025696,48.727570,,,,,,,,,,,,,,,,-181.331879,100.904259,67.900162,-125.281929,101.011963,49.717136
13,0,69.091286,-261.147339,343.368164,71.120834,-323.216675,340.985321,126.739113,-318.672638,315.646210,124.066063,-257.460358,331.497437,174.965088,-251.686035,191.812546,150.671829,-301.071350,158.984100,162.638626,-268.451050,81.922913,176.079193,-218.386383,118.439896,166.632904,-124.927330,74.025284,187.448044,-131.920013,16.904451,166.456436,-35.035751,19.090269,153.337112,-60.347172,78.286461,129.387589,44.718327,84.842743,176.736008,28.229965,71.770607,180.853455,53.941704,61.486347,155.349945,62.130348,98.468979,146.765442,170.962173,51.190849,-154.700958,-260.946625,345.186340,-161.286819,-316.163025,337.639679,-216.055740,-317.259735,307.200928,-209.482483,-249.079346,324.149445,-247.806870,-226.770081,185.585709,-242.251404,-293.012482,178.377884,-249.101929,-267.459198,105.859398,-253.246582,-204.431625,106.557373,-238.026001,-134.145065,76.755592,-266.393005,-119.268639,28.111609,-248.014832,-37.957897,36.315201,-209.773727,-55.127953,81.991783,-180.845703,59.601505,79.011703,-227.486023,50.118469,78.330200,-239.289001,75.017792,61.333946,-215.304199,84.408058,94.875687,-184.386307,174.515091,52.279308,-39.959106,-210.788284,320.760986,,,,,,,,,,,,,,,,132.970245,89.516144,72.166519,83.174454,115.028503,48.736954,,,,,,,,,,,,,,,,-181.330490,100.884117,67.896011,-125.282509,101.012016,49.714088
14,0,69.033829,-261.197327,343.342560,71.116730,-323.235077,340.950500,126.693100,-318.697144,315.602753,124.093269,-257.521149,331.436188,174.953949,-251.749252,191.751129,150.613327,-301.116699,158.916168,162.586243,-268.476959,81.874786,176.005447,-218.450623,118.361115,166.625198,-124.917366,73.999397,187.355362,-131.917297,16.845409,166.467422,-35.043854,19.057623,153.344254,-60.381874,78.282539,129.422333,44.677696,84.829742,176.722275,28.230221,71.763847,180.839645,53.932526,61.484371,155.363556,62.136623,98.446129,146.759781,170.968674,51.184719,-154.688782,-260.981873,345.127106,-161.278992,-316.193542,337.597076,-216.009186,-317.329742,307.134766,-209.484680,-249.125275,324.108002,-247.650711,-227.333466,185.287308,-242.218719,-293.060730,178.312210,-249.067139,-267.474762,105.797447,-253.237045,-204.432236,106.540375,-237.985611,-134.174988,76.737495,-266.367950,-119.275742,28.065609,-247.975708,-37.957275,36.261597,-209.789978,-55.119068,81.996056,-180.859695,59.592022,78.997688,-227.394730,50.087017,78.264259,-239.300522,75.012947,61.333450,-215.309189,84.407433,94.867432,-184.383911,174.518082,52.276405,-39.985672,-210.813202,320.738495,,,,,,,,,,,,,,,,132.993896,89.535896,72.188034,83.180771,115.031380,48.735348,,,,,,,,,,,,,,,,-181.331314,100.894051,67.892014,-125.302765,101.017387,49.722778
15,0,69.039101,-261.227142,343.316498,71.118675,-323.284424,340.926819,126.679512,-318.721863,315.569305,124.059799,-257.540680,331.388672,174.933426,-251.762390,191.722229,150.602158,-301.132355,158.918564,162.553284,-268.502960,81.833412,176.006699,-218.471527,118.335930,166.619995,-124.948227,73.999245,187.346481,-131.941010,16.803493,166.441971,-35.045654,19.051722,153.323669,-60.347839,78.282829,129.421692,44.715508,84.791740,176.736465,28.230865,71.744530,180.851135,53.936802,61.480038,155.390106,62.127274,98.399872,146.777954,170.967590,51.179855,-154.711868,-261.028503,345.111359,-161.310043,-316.213074,337.576385,-216.010452,-317.359741,307.100708,-209.512894,-249.151718,324.074890,-247.516663,-227.584351,185.110626,-242.229462,-293.088074,178.258453,-249.047256,-267.497314,105.751564,-253.191025,-204.475143,106.514473,-237.981949,-134.178101,76.735046,-266.350830,-119.270676,28.043449,-247.969788,-37.960564,36.277626,-209.830490,-55.115143,82.042755,-180.845840,59.594769,78.986610,-227.434402,50.095356,78.292053,-239.289368,75.012650,61.323910,-215.310730,84.386436,94.897881,-184.383194,174.518219,52.278435,-39.962658,-210.886765,320.715607,,,,,,,,,,,,,,,,132.965012,89.512581,72.218163,83.158279,115.018211,48.762402,,,,,,,,,,,,,,,,-181.330246,100.887291,67.909698,-125.351593,101.054451,49.765385
16,0,69.057777,-261.247467,343.319031,71.099754,-323.312805,340.935944,126.717407,-318.766510,315.600311,124.051712,-257.543365,331.394531,174.917770,-251.769363,191.721176,150.577042,-301.138794,158.895081,162.543655,-268.500610,81.841003,176.016846,-218.443771,118.368820,166.622620,-124.922676,73.972923,187.297424,-131.914780,16.787994,166.420044,-35.044380,19.046122,153.322250,-60.394421,78.252289,129.434677,44.673519,84.812508,176.709106,28.216751,71.748482,180.844101,53.941372,61.472324,155.407318,62.143555,98.427017,146.768692,170.953140,51.170658,-154.713852,-261.077911,345.117767,-161.339401,-316.233307,337.585999,-215.998688,-317.407471,307.090027,-209.486572,-249.148117,324.048553,-247.681702,-227.356064,185.285110,-242.229126,-293.091675,178.261749,-249.038071,-267.507904,105.762085,-253.191620,-204.473419,106.512909,-237.978775,-134.194290,76.720261,-266.367096,-119.267731,28.072254,-247.993164,-37.959076,36.280781,-209.775101,-55.128559,82.041550,-180.830887,59.604019,79.012566,-227.393661,50.089237,78.260704,-239.294281,75.013512,61.328178,-215.312988,84.395020,94.897095,-184.388794,174.520676,52.281712,-39.993122,-210.895752,320.705444,,,,,,,,,,,,,,,,132.962692,89.511673,72.154922,83.153625,115.018280,48.761909,,,,,,,,,,,,,,,,-181.330521,100.893303,67.901375,-125.365166,101.060776,49.771858
17,0,69.053421,-261.251312,343.338684,71.052635,-323.324280,340.950134,126.687157,-318.772217,315.607513,124.002182,-257.539948,331.460266,174.941422,-251.760696,191.789352,150.539185,-301.123169,158.926285,162.508957,-268.477478,81.878632,176.090179,-218.374481,118.475327,166.575668,-124.943123,73.966278,187.264633,-131.903702,16.802662,166.435165,-35.038364,19.141159,153.303726,-60.420231,78.237213,129.406006,44.671543,84.849747,176.698898,28.236698,71.793449,180.834564,53.927387,61.480125,155.374115,62.138824,98.453606,146.755997,170.955338,51.184551,-154.761093,-261.114075,345.160736,-161.360840,-316.269501,337.641296,-216.033401,-317.405487,307.138397,-209.505707,-249.167816,324.070435,-247.894272,-226.813950,185.556763,-242.265839,-293.032684,178.377197,-249.150650,-267.420929,105.854660,-253.201538,-204.479324,106.513702,-237.984589,-134.166321,76.722641,-266.392639,-119.236389,28.130016,-247.997406,-37.964275,36.283051,-209.771576,-55.126854,82.004890,-180.885834,59.587257,78.990883,-227.458511,50.094807,78.304504,-239.297302,75.008537,61.342949,-215.387070,84.456017,94.881203,-184.387589,174.515457,52.277233,-40.010376,-210.923676,320.701447,,,,,,,,,,,,,,,,132.987091,89.529144,72.192093,83.170914,115.023308,48.738640,,,,,,,,,,,,,,,,-181.344498,100.900467,67.913712,-125.374794,101.061516,49.775604
18,0,69.076942,-261.276123,343.345062,71.038025,-323.325256,340.943359,126.713593,-318.772400,315.586273,123.992126,-257.564423,331.466553,174.999924,-251.776398,191.815552,150.535995,-301.117371,158.892227,162.510757,-268.450165,81.876358,176.088531,-218.361115,118.484009,166.557541,-124.958733,73.968071,187.341431,-131.896347,16.848566,166.440796,-35.025475,19.158073,153.289841,-60.426086,78.233887,129.410278,44.682552,84.854607,176.707611,28.246187,71.807518,180.832993,53.922096,61.479618,155.235397,62.160076,98.576042,146.768616,170.958801,51.192047,-154.780914,-261.150116,345.164246,-161.367188,-316.260132,337.663696,-216.039917,-317.455933,307.146606,-209.487762,-249.211075,324.028625,-247.935699,-226.710007,185.643188,-242.284286,-292.941589,178.495102,-249.172852,-267.389130,105.886391,-253.197647,-204.491760,106.456230,-237.973450,-134.189224,76.715286,-266.406799,-119.231026,28.169891,-248.012711,-37.963036,36.284767,-209.789825,-55.106129,82.004929,-180.863358,59.583744,79.007629,-227.446136,50.105427,78.304543,-239.348816,75.048103,61.458527,-215.329742,84.391624,94.897636,-184.400848,174.503677,52.246483,-39.993351,-210.966614,320.691193,,,,,,,,,,,,,,,,132.975708,89.513275,72.164093,83.181046,115.025055,48.733360,,,,,,,,,,,,,,,,-181.341476,100.887962,67.923386,-125.373749,101.076286,49.778263
19,0,69.054436,-261.288330,343.294037,71.051399,-323.352173,340.910858,126.745018,-318.762756,315.549805,123.991661,-257.569244,331.437469,174.967712,-251.803604,191.774628,150.534943,-301.105713,158.867233,162.487473,-268.468384,81.837440,176.115570,-218.339462,118.488602,166.551529,-124.950401,73.947044,187.329346,-131.929352,16.835443,166.432663,-35.015396,19.083023,153.301926,-60.430214,78.213829,129.429474,44.676819,84.838913,176.698761,28.236595,71.777641,180.853455,53.934978,61.478283,155.397720,62.134254,98.436569,146.780838,170.953766,51.168362,-154.794083,-261.204193,345.163208,-161.341995,-316.341125,337.601288,-216.040802,-317.489319,307.059021,-209.508499,-249.225983,324.030975,-247.969345,-226.705627,185.590271,-242.263504,-293.013519,178.397476,-249.108398,-267.429962,105.800285,-253.200119,-204.496521,106.448341,-237.975128,-134.189972,76.707382,-266.396423,-119.236832,28.137466,-247.967148,-37.962570,36.255131,-209.795853,-55.089661,82.025726,-180.870331,59.585526,79.021378,-227.354492,50.078644,78.243195,-239.353729,75.035889,61.445183,-215.329605,84.393456,94.911812,-184.392075,174.504974,52.285812,-39.997974,-211.005157,320.663177,,,,,,,,,,,,,,,,132.970078,89.513435,72.161026,83.175735,115.024017,48.732353,,,,,,,,,,,,,,,,-181.340851,100.882851,67.918922,-125.414001,101.073410,49.810276
20,0,69.047028,-261.343170,343.269348,71.090645,-323.389862,340.868286,126.676750,-318.783600,315.479492,123.966827,-257.595856,331.346375,174.868683,-251.811676,191.666550,150.528748,-301.141907,158.807312,162.424118,-268.485779,81.739876,176.001053,-218.425888,118.332100,166.546906,-124.958420,73.922409,187.245667,-131.934448,16.760607,166.418182,-35.046711,19.036169,153.272018,-60.442314,78.186569,129.448883,44.672398,84.813705,176.698395,28.216185,71.755569,180.838043,53.927799,61.464333,155.373703,62.126240,98.433197,146.792206,170.976318,51.176201,-154.784012,-261.277710,345.081482,-161.317917,-316.374023,337.502502,-215.981064,-317.570343,306.968323,-209.516846,-249.317047,323.975189,-247.210602,-227.837555,185.009323,-242.197845,-293.175537,178.164093,-249.003113,-267.528076,105.666008,-253.151062,-204.529114,106.423569,-237.972870,-134.186111,76.701538,-266.369751,-119.271576,28.026783,-247.983307,-37.960014,36.262367,-209.789474,-55.097214,82.012749,-180.875427,59.589176,78.993340,-227.366135,50.074913,78.236427,-239.309311,75.005974,61.346104,-215.322479,84.394684,94.851318,-184.400131,174.502563,52.246590,-40.026257,-211.029785,320.643402,,,,,,,,,,,,,,,,132.969879,89.514999,72.156960,83.174728,115.025948,48.737446,,,,,,,,,,,,,,,,-181.339157,100.897728,67.915367,-125.420258,101.079468,49.814743
21,0,68.946968,-261.378387,343.226532,71.080925,-323.430481,340.797485,126.646248,-318.886871,315.414734,123.992905,-257.681366,331.263702,174.858963,-251.852631,191.581833,150.462128,-301.170258,158.724106,162.432861,-268.546448,81.658005,175.900299,-218.524429,118.207420,166.516434,-124.956825,73.925781,187.132126,-131.946793,16.688053,166.383911,-35.057117,19.006962,153.277740,-60.437668,78.175705,129.393860,44.713985,84.837097,176.744263,28.212368,71.729019,180.854019,53.933311,61.475803,155.400589,62.076622,98.438416,146.779144,170.963577,51.164845,-154.736618,-261.361755,344.980957,-161.335144,-316.422668,337.469421,-215.976517,-317.626129,306.855255,-209.512146,-249.384491,323.873322,-247.216812,-227.865952,184.868378,-242.170135,-293.218842,178.106613,-248.854019,-267.662048,105.514168,-253.139908,-204.526794,106.409546,-237.957321,-134.178467,76.695839,-266.272919,-119.293625,27.949411,-247.970810,-37.953735,36.257786,-209.774063,-55.147804,81.983459,-180.848221,59.604713,79.006668,-227.359818,50.081657,78.238739,-239.302048,75.006996,61.339718,-215.333282,84.399590,94.888870,-184.406921,174.500702,52.239388,-40.044601,-211.029160,320.643982,,,,,,,,,,,,,,,,132.967865,89.510872,72.160965,83.145866,115.018028,48.770168,,,,,,,,,,,,,,,,-181.336716,100.897873,67.908287,-125.427872,101.072945,49.815411
22,0,68.959953,-261.395142,343.154602,71.066124,-323.452789,340.787659,126.651154,-318.911743,315.351593,123.997978,-257.693726,331.201294,174.787842,-251.862885,191.499817,150.428223,-301.258911,158.689163,162.380325,-268.572266,81.612450,175.850143,-218.530823,118.135117,166.499832,-124.962029,73.922600,187.202042,-131.980927,16.650743,166.364243,-35.064960,18.993364,153.254135,-60.428295,78.192772,129.399033,44.725845,84.835373,176.734268,28.218527,71.750732,180.819260,53.920174,61.481110,155.390900,62.113503,98.417908,146.784607,170.972534,51.195229,-154.729294,-261.428986,344.898193,-161.310944,-316.459442,337.441132,-215.928314,-317.693604,306.790741,-209.517502,-249.420914,323.833344,-247.057877,-227.994537,184.750122,-242.102295,-293.243317,178.007996,-248.679413,-267.988251,105.301743,-253.080902,-204.566650,106.380371,-237.925125,-134.166855,76.663185,-266.240082,-119.337929,27.832973,-247.977371,-37.947395,36.264927,-209.786606,-55.096836,82.016396,-180.876785,59.595066,79.003136,-227.361374,50.076027,78.244141,-239.297958,75.015846,61.324081,-215.329102,84.396759,94.862366,-184.388580,174.512634,52.285652,-40.059063,-211.033875,320.637177,,,,,,,,,,,,,,,,132.968521,89.509537,72.163933,83.176125,115.027641,48.734032,,,,,,,,,,,,,,,,-181.351837,100.894699,67.934151,-125.429214,101.092598,49.835873
23,0,68.939529,-261.402222,343.158630,71.098602,-323.458435,340.783569,126.657921,-318.885590,315.379913,124.003357,-257.689667,331.219543,174.809799,-251.857162,191.531921,150.436462,-301.215271,158.701340,162.349106,-268.552826,81.620369,175.859055,-218.521362,118.149406,166.493362,-124.971436,73.904549,187.162735,-131.961914,16.662876,166.392181,-35.041527,18.952726,153.182251,-60.426888,78.182495,129.435410,44.699112,84.815239,176.726440,28.205622,71.722084,180.824722,53.918133,61.478046,155.383667,62.125645,98.448769,146.775803,170.956314,51.175812,-154.731461,-261.460693,344.944214,-161.283554,-316.487885,337.419312,-215.932495,-317.693329,306.809753,-209.515579,-249.431686,323.845062,-247.138123,-227.966476,184.803757,-242.071106,-293.285797,177.998459,-248.682053,-267.907532,105.351242,-253.083862,-204.578400,106.385910,-237.896271,-134.204529,76.646950,-266.248383,-119.317116,27.879091,-247.930023,-37.991283,36.239861,-209.746475,-55.156906,81.973946,-180.877487,59.579681,79.014359,-227.368073,50.068485,78.248695,-239.302612,75.005356,61.332901,-215.335007,84.381943,94.850761,-184.397812,174.506821,52.283279,-40.051861,-211.099091,320.629547,,,,,,,,,,,,,,,,132.990417,89.528442,72.195015,83.184143,115.030495,48.727432,,,,,,,,,,,,,,,,-181.344986,100.895920,67.938126,-125.477913,101.118073,49.853661
24,0,69.044792,-261.370270,343.216827,71.097801,-323.433289,340.828766,126.704750,-318.853119,315.456512,123.994232,-257.633850,331.299896,174.878174,-251.825058,191.607513,150.472153,-301.150970,158.749542,162.352463,-268.507904,81.691605,175.943634,-218.448563,118.257027,166.509048,-124.958992,73.903435,187.202576,-131.934631,16.699093,166.337280,-34.989071,19.012569,153.265457,-60.441387,78.173935,129.410767,44.725163,84.832329,176.727951,28.231432,71.764053,180.862259,53.943848,61.481033,155.382950,62.135418,98.456367,146.785248,170.965927,51.182980,-154.781998,-261.446442,345.035431,-161.289780,-316.467468,337.453003,-215.975540,-317.678009,306.901031,-209.511276,-249.440811,323.918915,-247.079773,-228.044235,184.847443,-242.125290,-293.280914,178.076492,-248.855865,-267.619293,105.556030,-253.079407,-204.578033,106.380516,-237.889801,-134.202606,76.654945,-266.289429,-119.283447,27.987684,-247.911926,-37.987885,36.230339,-209.776764,-55.100788,82.015129,-180.848236,59.596119,79.013626,-227.405487,50.088337,78.279510,-239.326889,75.032745,61.412937,-215.403610,84.441833,94.878822,-184.388107,174.516830,52.282677,-40.082367,-211.066666,320.622742,,,,,,,,,,,,,,,,132.996857,89.532211,72.190704,83.179794,115.030029,48.732868,,,,,,,,,,,,,,,,-181.335815,100.893600,67.928200,-125.473740,101.127884,49.856445
25,0,69.098747,-261.378204,343.232788,71.055809,-323.425903,340.895020,126.725243,-318.850983,315.479675,123.990677,-257.611267,331.381042,174.897385,-251.821457,191.676758,150.464462,-301.123199,158.803543,162.360352,-268.464386,81.765381,176.056808,-218.354370,118.410828,166.491577,-124.967308,73.911575,187.226273,-131.911606,16.754648,166.394424,-35.039177,19.124447,153.244629,-60.419949,78.206947,129.385513,44.713257,84.841217,176.704605,28.243551,71.800003,180.820801,53.917068,61.482632,155.227814,62.139732,98.583878,146.781006,170.972580,51.186718,-154.795898,-261.419708,345.121857,-161.351318,-316.409393,337.591064,-215.978485,-317.695496,306.997833,-209.496063,-249.421356,323.939240,-247.891907,-226.822067,185.584412,-242.138214,-293.220703,178.211777,-248.887451,-267.560699,105.687225,-253.050385,-204.645630,106.322113,-237.886780,-134.202545,76.659912,-266.282898,-119.290611,28.064554,-247.915985,-37.985020,36.223972,-209.772400,-55.147507,81.995911,-180.855316,59.593430,79.017067,-227.362976,50.073792,78.240379,-239.562515,75.127037,61.775211,-215.401230,84.437355,94.868515,-184.410492,174.497681,52.254234,-40.061600,-211.108353,320.610596,,,,,,,,,,,,,,,,132.990082,89.532043,72.200447,83.186317,115.033020,48.734097,,,,,,,,,,,,,,,,-181.341995,100.884621,67.922890,-125.462395,101.127945,49.844612
26,0,69.121567,-261.366577,343.221588,71.045174,-323.414124,340.910583,126.782791,-318.825287,315.466339,124.009705,-257.631012,331.369446,174.940277,-251.824295,191.709885,150.476730,-301.127319,158.791580,162.394333,-268.458344,81.775841,176.061523,-218.347794,118.417313,166.505692,-124.971893,73.900978,187.286453,-131.934875,16.801432,166.401093,-35.030357,19.124914,153.237473,-60.448040,78.169365,129.386200,44.721241,84.847992,176.702942,28.248343,71.788239,180.837463,53.927593,61.469872,155.337128,62.108429,98.525475,146.788956,170.971680,51.197613,-154.781143,-261.409851,345.094635,-161.351395,-316.412994,337.624420,-215.978058,-317.703491,307.008362,-209.488281,-249.440643,323.885132,-247.925049,-226.733841,185.681396,-242.139801,-293.158020,178.269806,-248.886276,-267.541229,105.704964,-253.053314,-204.659943,106.327507,-237.888794,-134.216476,76.617500,-266.273712,-119.295570,28.065823,-247.899033,-37.991779,36.228130,-209.747253,-55.156528,81.984802,-180.868500,59.590832,79.006493,-227.369186,50.069008,78.240433,-239.630280,75.185326,61.925262,-215.334091,84.399673,94.906624,-184.400650,174.504272,52.249729,-40.061302,-211.107803,320.618408,,,,,,,,,,,,,,,,132.969650,89.519630,72.232300,83.181923,115.024200,48.734104,,,,,,,,,,,,,,,,-181.327545,100.889175,67.921539,-125.478539,101.138878,49.866173
27,0,69.091339,-261.380157,343.228699,71.044952,-323.424866,340.872559,126.734764,-318.854523,315.454468,123.957718,-257.633850,331.324890,174.875687,-251.830154,191.684006,150.439529,-301.137787,158.796219,162.303177,-268.454590,81.722954,176.050049,-218.359329,118.408607,166.472046,-124.980614,73.906822,187.220871,-131.931107,16.747293,166.398575,-35.043076,19.115547,153.256485,-60.416523,78.199944,129.378326,44.719734,84.848099,176.674881,28.226650,71.774704,180.846420,53.934528,61.490067,155.267975,62.155987,98.541298,146.779190,170.952988,51.176189,-154.788437,-261.430908,345.105804,-161.321884,-316.465515,337.569031,-215.961426,-317.725067,306.964966,-209.483688,-249.458023,323.875549,-247.845840,-226.894318,185.534546,-242.079025,-293.242035,178.183365,-248.801422,-267.607117,105.636284,-253.034561,-204.651932,106.312881,-237.870468,-134.230850,76.605988,-266.273499,-119.295586,28.060452,-247.924057,-37.990112,36.246647,-209.765320,-55.151085,81.979660,-180.865784,59.592907,79.002800,-227.365143,50.071888,78.238060,-239.447144,75.080055,61.617043,-215.340454,84.371468,94.874657,-184.396362,174.511475,52.281876,-40.064339,-211.123428,320.613983,,,,,,,,,,,,,,,,132.967316,89.521538,72.218460,83.186623,115.034470,48.728741,,,,,,,,,,,,,,,,-181.352249,100.892647,67.942986,-125.498802,101.132240,49.863075
28,0,69.019722,-261.402405,343.193817,71.056923,-323.456299,340.804840,126.658485,-318.895355,315.401367,123.952507,-257.688049,331.229858,174.815857,-251.840057,191.543335,150.431549,-301.184967,158.710220,162.311081,-268.540192,81.642776,175.939514,-218.440857,118.244019,166.477966,-124.978035,73.891174,187.121094,-131.940613,16.692385,166.374893,-35.054859,19.057533,153.239975,-60.427753,78.204002,129.384842,44.720337,84.843231,176.718765,28.232212,71.771202,180.850876,53.922176,61.479351,155.383621,62.134476,98.447845,146.770767,170.973679,51.217598,-154.752518,-261.501953,345.009186,-161.275452,-316.515961,337.452667,-215.954895,-317.761688,306.843536,-209.516312,-249.483459,323.861115,-247.127045,-228.044556,184.827530,-242.029373,-293.304535,178.094528,-248.643433,-267.721893,105.474571,-253.043060,-204.661530,106.333427,-237.852829,-134.220840,76.647507,-266.225006,-119.328316,27.939817,-247.851730,-38.025833,36.207977,-209.759705,-55.152145,81.992302,-180.859055,59.576210,79.025612,-227.332077,50.039093,78.232170,-239.319412,75.026329,61.396393,-215.404266,84.443512,94.890648,-184.414474,174.492844,52.255306,-40.083649,-211.132355,320.609131,,,,,,,,,,,,,,,,132.958969,89.515594,72.228920,83.146492,115.019539,48.763771,,,,,,,,,,,,,,,,-181.340820,100.898903,67.921692,-125.522820,101.167473,49.898716
