Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,79.006149,-219.754349,347.054169,83.574692,-281.369904,350.969604,138.969772,-277.043030,325.476959,133.756622,-214.757797,334.963715,185.863037,-221.004166,197.642151,166.977783,-275.921509,170.610611,183.467667,-253.578247,90.666000,191.309830,-198.036499,120.599373,177.784027,-125.230370,78.605827,211.108185,-131.538986,27.453077,193.100266,-34.368282,28.343481,165.572556,-60.455391,81.644333,147.122894,49.054939,85.189316,195.741364,36.072590,72.136940,197.800537,62.110394,61.738953,171.367981,67.914101,98.199409,148.039703,175.111160,51.040672,-145.718475,-225.314880,353.645966,-150.113419,-281.956787,353.486481,-204.401535,-288.700409,322.743195,-200.458374,-218.519608,329.749939,-239.542984,-212.122620,191.968658,-228.093918,-277.010468,189.884003,-235.584000,-257.241760,115.680634,-246.581909,-194.760040,112.236801,-225.810471,-129.195099,80.223274,-254.931870,-111.702919,32.864010,-231.484909,-31.760990,41.886646,-192.685516,-52.195782,85.675606,-166.957581,66.238159,80.964951,-211.804932,51.656219,78.994179,-226.156372,75.174950,61.839359,-203.530197,87.164894,95.507889,-179.974731,178.713913,51.935169,-31.504036,-177.154053,323.586243,,,,,,,,,,,,,,,,146.261627,92.636780,71.441742,88.203751,108.759270,50.012527,,,,,,,,,,,,,,,,-169.571106,106.343208,68.831680,-122.000824,116.763802,49.271751
11,0,79.010925,-219.753571,347.069977,83.561081,-281.386169,350.925842,138.994339,-277.048737,325.494629,133.759140,-214.752838,334.969116,185.889496,-220.996506,197.650513,167.007019,-275.907013,170.621445,183.487976,-253.566559,90.657547,191.327637,-197.970642,120.617447,177.807526,-125.225960,78.634560,211.117569,-131.534058,27.462095,193.082245,-34.318436,28.322376,165.591812,-60.452217,81.657730,147.096848,49.074165,85.198982,195.742325,36.084171,72.151581,197.830139,62.137138,61.778511,171.351501,67.892899,98.212654,148.010483,175.110901,51.058910,-145.787537,-225.272522,353.642853,-150.204651,-281.679047,353.588104,-204.425262,-288.664368,322.748596,-200.452362,-218.505035,329.792084,-239.548798,-212.121994,191.999725,-228.109009,-277.009674,189.899750,-235.573685,-257.261475,115.688972,-246.614777,-194.768661,112.275192,-225.848022,-129.163528,80.227974,-254.967331,-111.705826,32.884850,-231.476929,-31.752996,41.875134,-192.689453,-52.196129,85.667770,-166.907684,66.240227,80.959747,-211.786453,51.649853,78.989174,-226.143494,75.158081,61.820866,-203.542786,87.162468,95.530464,-179.971436,178.721344,51.933430,-31.483849,-177.142242,323.612396,,,,,,,,,,,,,,,,146.288361,92.648438,71.416740,88.127464,108.729141,50.053226,,,,,,,,,,,,,,,,-169.589157,106.351814,68.829079,-122.005104,116.768654,49.267159
12,0,79.038986,-219.749908,347.093109,83.540344,-281.387970,350.966187,138.982452,-277.064056,325.527283,133.782333,-214.758224,335.003174,185.894867,-220.980591,197.669556,167.051971,-275.896179,170.634644,183.562149,-253.604202,90.699654,191.367950,-198.027817,120.613731,177.821381,-125.235260,78.619614,211.124939,-131.521515,27.478926,193.117279,-34.368683,28.362793,165.594528,-60.451519,81.648170,147.070465,49.063950,85.222107,195.726563,36.074821,72.140213,197.820892,62.129196,61.765705,171.353104,67.889275,98.209862,148.008041,175.100235,51.046070,-145.784103,-225.284485,353.641205,-150.264160,-281.552582,353.622742,-204.449051,-288.674316,322.776642,-200.443405,-218.455948,329.792664,-239.584366,-212.139008,192.047424,-228.107834,-277.012390,189.929123,-235.784637,-257.161469,115.853737,-246.663330,-194.743011,112.300507,-225.858032,-129.167480,80.240273,-254.943069,-111.697899,32.902771,-231.471863,-31.755741,41.880375,-192.714890,-52.198807,85.707062,-166.923279,66.228142,80.941643,-211.870697,51.681206,79.080986,-226.149384,75.199356,61.888187,-203.518799,87.137894,95.516342,-179.973938,178.718246,51.934673,-31.531693,-177.099411,323.659912,,,,,,,,,,,,,,,,146.255554,92.637932,71.446457,88.050240,108.686996,50.103447,,,,,,,,,,,,,,,,-169.563568,106.340546,68.802719,-121.984489,116.762543,49.258808
13,0,79.060219,-219.745087,347.113098,83.608185,-281.412109,350.977325,138.997192,-277.077209,325.516266,133.797775,-214.732819,335.018738,185.912415,-220.983948,197.687836,167.062683,-275.892365,170.637939,183.590805,-253.578308,90.720490,191.356781,-198.026215,120.636307,177.851913,-125.218201,78.639679,211.149460,-131.521072,27.479811,193.079910,-34.263538,28.290134,165.620270,-60.447777,81.662430,147.118149,49.068272,85.188980,195.755997,36.094582,72.154976,197.838699,62.120888,61.731747,171.381363,67.903267,98.181671,148.014740,175.104446,51.040638,-145.767365,-225.303970,353.595764,-150.282013,-281.517303,353.641327,-204.452499,-288.644135,322.821747,-200.463470,-218.460403,329.813202,-239.605942,-212.132004,192.078659,-228.111115,-277.004822,189.969513,-235.804153,-257.123474,115.913612,-246.674255,-194.725708,112.362328,-225.865570,-129.138153,80.244324,-254.970825,-111.690079,32.902794,-231.476456,-31.736816,41.873013,-192.718140,-52.203957,85.712189,-166.880630,66.234558,80.937340,-211.788223,51.648228,79.008896,-226.132050,75.176224,61.827209,-203.514282,87.137680,95.509804,-179.978760,178.711487,51.941730,-31.497799,-177.086166,323.670135,,,,,,,,,,,,,,,,146.257202,92.639984,71.445984,88.094292,108.708221,50.093578,,,,,,,,,,,,,,,,-169.556442,106.354111,68.816162,-121.987938,116.764328,49.260479
14,0,79.103119,-219.725327,347.155334,83.593254,-281.391663,350.994263,139.004654,-277.072906,325.553101,133.815964,-214.732391,335.027222,185.895096,-220.983063,197.699493,167.117096,-275.908051,170.688126,183.610565,-253.570938,90.721924,191.335815,-197.959900,120.661026,177.885895,-125.257896,78.641655,211.168335,-131.511520,27.497889,192.657196,-33.643299,27.675510,165.626999,-60.455650,81.647079,147.126831,49.064526,85.181831,195.731461,36.060234,72.138763,197.816971,62.118820,61.731899,171.391495,67.913811,98.181213,148.028946,175.096146,51.038979,-145.766327,-225.282257,353.652710,-150.323624,-281.506561,353.662750,-204.456711,-288.628387,322.848785,-200.449997,-218.456161,329.862610,-239.638428,-212.104675,192.097122,-228.144180,-277.019073,190.004578,-235.797226,-257.124329,115.918861,-246.690903,-194.745850,112.385544,-225.904999,-129.160507,80.288193,-254.965424,-111.697830,32.916611,-231.469086,-31.747576,41.880211,-192.713409,-52.191605,85.711769,-166.925186,66.248703,80.927498,-211.769821,51.645428,78.997627,-226.127640,75.171188,61.821850,-203.500580,87.147034,95.513229,-179.969055,178.714249,51.946651,-31.500801,-177.102234,323.676086,,,,,,,,,,,,,,,,146.259705,92.637650,71.451378,88.101624,108.710777,50.079308,,,,,,,,,,,,,,,,-169.559448,106.337898,68.809052,-121.996880,116.769287,49.261795
15,0,79.097977,-219.731445,347.215637,83.555923,-281.387634,350.977966,139.032974,-277.046692,325.553986,133.857620,-214.764999,335.099792,185.904633,-220.996994,197.750717,167.107513,-275.933411,170.712463,183.633163,-253.579193,90.773262,191.432556,-197.972702,120.659248,177.899185,-125.252037,78.657280,211.200668,-131.501526,27.514891,193.054001,-34.281189,28.288603,165.644699,-60.439236,81.654137,147.151581,49.058861,85.164185,195.736053,36.075428,72.158943,197.806229,62.114620,61.736317,171.382645,67.884544,98.153061,148.010635,175.086899,51.025738,-145.741211,-225.305115,353.643646,-150.309525,-281.499054,353.671600,-204.449280,-288.621216,322.857605,-200.457611,-218.428497,329.873230,-239.646729,-212.109573,192.116623,-228.136124,-276.995209,190.009354,-235.807098,-257.140686,115.933159,-246.701538,-194.750870,112.388062,-225.941925,-129.130127,80.294106,-255.002701,-111.668541,32.916969,-231.468475,-31.747599,41.856293,-192.745163,-52.171341,85.718567,-166.935074,66.249962,80.934952,-211.815445,51.656006,79.030014,-226.115677,75.131058,61.824398,-203.509094,87.175209,95.510071,-179.963242,178.717819,51.947231,-31.489779,-177.097015,323.702576,,,,,,,,,,,,,,,,146.263199,92.637955,71.445000,88.149742,108.728973,50.058216,,,,,,,,,,,,,,,,-169.582718,106.344322,68.842789,-121.996086,116.756927,49.263554
16,0,79.102585,-219.745071,347.204498,83.665443,-281.444916,351.037567,139.034973,-277.080475,325.572906,133.843384,-214.769409,335.113800,185.908142,-221.005066,197.772018,167.100464,-275.958466,170.733398,183.611588,-253.586472,90.797417,191.365250,-198.026718,120.717667,177.913986,-125.255226,78.661690,211.182083,-131.527100,27.509855,193.143341,-34.430389,28.432039,165.651413,-60.432156,81.667465,147.075089,49.038036,85.222725,195.728912,36.068089,72.146004,197.844406,62.130447,61.742500,171.374435,67.880432,98.175323,148.022324,175.065353,51.043556,-145.758102,-225.281525,353.677521,-150.317642,-281.509155,353.696594,-204.482391,-288.605621,322.864990,-200.464066,-218.451736,329.892151,-239.653992,-212.112457,192.140259,-228.179947,-276.960846,190.071884,-235.817169,-257.164459,115.950119,-246.717178,-194.754791,112.392433,-225.944580,-129.129807,80.298271,-255.023270,-111.677963,32.918678,-231.480759,-31.748417,41.876747,-192.753937,-52.177662,85.726753,-166.903244,66.221504,80.946442,-211.822876,51.659901,79.035843,-226.161774,75.174438,61.831833,-203.520065,87.134109,95.511772,-179.956650,178.690918,51.937943,-31.500128,-177.095154,323.753479,,,,,,,,,,,,,,,,146.262405,92.640175,71.445915,88.049980,108.688210,50.111401,,,,,,,,,,,,,,,,-169.558304,106.347939,68.815422,-122.002144,116.751053,49.251110
17,0,79.123131,-219.739853,347.231110,83.574112,-281.432129,351.023010,139.055618,-277.099640,325.594147,133.880386,-214.751144,335.161926,185.908112,-220.990143,197.789627,167.126266,-275.938385,170.761627,183.627731,-253.599609,90.812897,191.392822,-198.025024,120.747299,177.889648,-125.194725,78.702454,211.185043,-131.516388,27.524420,193.144135,-34.371777,28.404636,165.648682,-60.440155,81.690948,147.107529,49.044617,85.193001,195.762726,36.095928,72.155220,197.839630,62.127899,61.761101,171.358658,67.880112,98.176468,148.029938,175.071014,51.037025,-145.754974,-225.308777,353.674286,-150.318268,-281.505981,353.715637,-204.478836,-288.602783,322.878876,-200.458633,-218.451447,329.901703,-239.691742,-212.075623,192.153641,-228.195282,-276.966736,190.081421,-235.821640,-257.188477,115.970749,-246.717606,-194.779022,112.399933,-225.962051,-129.135559,80.298302,-255.030426,-111.677689,32.914490,-231.476303,-31.746927,41.860012,-192.749298,-52.171589,85.751091,-166.923233,66.229164,80.932770,-211.793747,51.653576,79.011345,-226.172119,75.180725,61.861298,-203.216919,87.088074,95.675308,-179.951004,178.723022,51.936947,-31.497185,-177.093033,323.792877,,,,,,,,,,,,,,,,146.267090,92.601845,71.437408,88.211708,108.766533,50.039948,,,,,,,,,,,,,,,,-169.556183,106.344742,68.799355,-122.003265,116.747063,49.249214
18,0,79.128181,-219.731873,347.255676,83.607582,-281.425934,351.073486,139.063766,-277.093292,325.589050,133.884460,-214.754532,335.166443,185.969696,-221.038330,197.815643,167.124146,-275.925323,170.774933,183.605942,-253.587723,90.829849,191.408875,-198.022781,120.754219,177.895782,-125.198364,78.695168,211.213562,-131.504883,27.532745,193.140350,-34.413887,28.395220,165.651794,-60.422752,81.682274,147.131027,49.048119,85.147598,195.736298,36.065384,72.148224,197.820084,62.126873,61.764767,171.378204,67.880692,98.144653,148.015350,175.103149,51.046329,-145.730453,-225.332794,353.696381,-150.308716,-281.520630,353.698608,-204.486511,-288.610168,322.892792,-200.458694,-218.448425,329.954681,-239.713348,-212.080444,192.177017,-228.224091,-276.968994,190.108185,-235.833496,-257.161499,115.986664,-246.783173,-194.765961,112.431313,-226.007431,-129.109879,80.310692,-255.036469,-111.664772,32.917168,-231.490189,-31.742979,41.867775,-192.783875,-52.158203,85.743767,-166.954407,66.223213,80.942070,-211.806992,51.657467,79.024147,-226.156693,75.187241,61.862144,-203.473145,87.168709,95.551872,-179.963928,178.717361,51.948605,-31.474535,-177.100342,323.816254,,,,,,,,,,,,,,,,146.253586,92.632401,71.454521,88.089905,108.696251,50.085529,,,,,,,,,,,,,,,,-169.577621,106.353355,68.806282,-121.989937,116.754738,49.260857
19,0,79.116455,-219.746933,347.237488,83.614799,-281.424347,351.070770,139.060760,-277.050751,325.603973,133.875977,-214.756378,335.177948,185.978012,-221.049316,197.827026,167.114273,-275.945099,170.813873,183.622681,-253.634186,90.855980,191.421738,-198.036194,120.753540,177.897659,-125.193985,78.706482,211.188782,-131.522171,27.561235,193.132263,-34.408752,28.381359,165.666412,-60.433464,81.688393,147.057327,49.064789,85.207573,195.733353,36.072845,72.138962,197.812576,62.125275,61.748173,171.369965,67.877663,98.150368,148.005798,175.093048,51.044838,-145.745911,-225.347961,353.684235,-150.301819,-281.524475,353.719086,-204.470078,-288.619110,322.900177,-200.461243,-218.460846,329.981232,-239.718262,-212.084274,192.189255,-228.245392,-276.976624,190.136780,-235.870773,-257.170471,116.014435,-246.801331,-194.765488,112.447144,-226.042221,-129.123581,80.346527,-255.032867,-111.668869,32.910351,-231.515884,-31.732321,41.904823,-192.770844,-52.184578,85.736488,-166.927109,66.222824,80.943245,-211.804550,51.651588,79.018234,-226.134308,75.185776,61.851551,-203.229614,87.084602,95.674294,-179.957169,178.723282,51.941063,-31.476736,-177.151611,323.859741,,,,,,,,,,,,,,,,146.266525,92.599457,71.443726,88.173500,108.746071,50.051777,,,,,,,,,,,,,,,,-169.567398,106.348602,68.828255,-122.005409,116.752335,49.249756
20,0,79.155495,-219.766129,347.338745,83.608391,-281.418121,351.067047,139.101471,-277.054138,325.613708,133.886185,-214.748734,335.209900,185.982300,-220.976273,197.822296,167.121674,-275.911316,170.839066,183.623596,-253.595032,90.890900,191.418427,-198.028610,120.762939,177.914001,-125.186638,78.712334,211.223251,-131.514801,27.578526,193.106247,-34.365356,28.396082,165.644211,-60.429001,81.703201,147.124695,49.062950,85.177391,195.733383,36.077660,72.148308,197.811295,62.115456,61.730236,171.380249,67.879112,98.145401,147.999832,175.095673,51.039509,-145.705765,-225.367661,353.717896,-150.222443,-281.689209,353.654388,-204.462997,-288.652435,322.904785,-200.470596,-218.480530,329.981384,-239.730194,-212.090652,192.203506,-228.234131,-276.982635,190.128098,-235.891403,-257.167389,116.038857,-246.808792,-194.768188,112.461372,-226.070282,-129.104645,80.353546,-255.078583,-111.644974,32.914848,-231.510956,-31.730633,41.880665,-192.778870,-52.156292,85.757118,-166.928787,66.229614,80.945847,-211.826660,51.651665,79.021614,-226.173782,75.184410,61.843384,-203.220306,87.080612,95.654572,-179.961945,178.710815,51.947060,-31.455423,-177.145813,323.877106,,,,,,,,,,,,,,,,146.227859,92.615005,71.412209,88.047348,108.666466,50.064854,,,,,,,,,,,,,,,,-169.579910,106.335426,68.805656,-121.985664,116.718681,49.250145
21,0,79.158264,-219.772400,347.347809,83.613243,-281.410065,351.070923,139.097107,-277.052856,325.622162,133.878677,-214.746277,335.234558,186.015076,-221.011002,197.855011,167.160355,-275.914948,170.854599,183.649780,-253.608704,90.904915,191.436630,-198.024658,120.774696,177.923615,-125.174927,78.723610,211.239120,-131.558380,27.603313,193.144073,-34.423149,28.434748,165.677765,-60.411942,81.703934,147.080475,49.076893,85.203491,195.751831,36.103260,72.166031,197.812927,62.149410,61.781895,171.432693,67.926735,98.121376,148.019150,175.101257,51.039764,-145.686066,-225.393951,353.721191,-150.259644,-281.579865,353.709686,-204.472382,-288.659607,322.942596,-200.468719,-218.490707,330.012543,-239.741943,-212.084229,192.233139,-228.249695,-276.985657,190.174545,-235.896255,-257.191467,116.085403,-246.819260,-194.772263,112.488342,-226.096161,-129.070450,80.367027,-255.088364,-111.636261,32.953487,-231.477478,-31.736538,41.862984,-192.808807,-52.120712,85.783127,-166.963272,66.215164,80.955345,-211.839142,51.668953,79.044601,-226.158447,75.195168,61.858192,-203.508698,87.138206,95.545815,-179.957184,178.714630,51.944527,-31.442850,-177.158356,323.883514,,,,,,,,,,,,,,,,146.261322,92.608047,71.436272,88.189812,108.757782,50.036453,,,,,,,,,,,,,,,,-169.561035,106.351089,68.845909,-121.998474,116.751534,49.253998
22,0,79.186157,-219.758591,347.409302,83.610062,-281.415070,351.073914,139.121368,-277.063385,325.641846,133.912552,-214.734344,335.245270,186.036057,-220.981232,197.862061,167.185150,-275.914307,170.861374,183.652466,-253.597824,90.894981,191.448593,-198.003128,120.783745,177.968826,-125.220238,78.725288,211.238388,-131.492264,27.583260,193.160217,-34.412891,28.415819,165.682312,-60.401939,81.722984,147.069839,49.084053,85.204659,195.745102,36.095795,72.164452,197.809875,62.124908,61.740742,171.308044,67.934158,98.191795,148.001678,175.105209,51.050884,-145.712448,-225.419754,353.742310,-150.291794,-281.560913,353.714508,-204.471268,-288.662994,322.935120,-200.479279,-218.505096,330.027588,-239.761414,-212.115707,192.243011,-228.264801,-276.993500,190.186493,-235.959625,-257.128082,116.096992,-246.838516,-194.795105,112.493057,-226.102859,-129.070877,80.369179,-255.121796,-111.653084,32.960400,-231.500305,-31.729382,41.864712,-192.855087,-52.140266,85.789803,-166.923828,66.207558,80.956696,-211.796722,51.640285,78.997505,-226.137939,75.181313,61.841263,-203.495972,87.150177,95.539215,-179.913971,178.694443,51.933083,-31.461205,-177.169815,323.884949,,,,,,,,,,,,,,,,146.251144,92.628853,71.448830,88.142166,108.724365,50.021011,,,,,,,,,,,,,,,,-169.512894,106.303375,68.804352,-121.977135,116.713371,49.248077
23,0,79.216148,-219.770523,347.440308,83.628571,-281.419403,351.062073,139.144104,-277.051422,325.644348,133.920929,-214.728271,335.260529,186.059296,-220.987015,197.857788,167.194778,-275.890076,170.855530,183.688934,-253.572021,90.916000,191.477142,-198.005341,120.785965,177.985321,-125.204605,78.734261,211.249176,-131.502014,27.550335,193.138596,-34.423920,28.438421,165.690918,-60.396954,81.726555,147.086502,49.088585,85.195992,195.726425,36.060375,72.137115,197.803299,62.122204,61.774498,171.366562,67.896805,98.210777,148.021225,175.103790,51.045513,-145.695541,-225.409821,353.750702,-150.338654,-281.520691,353.713104,-204.470001,-288.678772,322.938232,-200.459381,-218.510452,330.046082,-239.760193,-212.111847,192.260468,-228.248352,-277.003723,190.169830,-235.902481,-257.180023,116.083260,-246.834946,-194.782959,112.544540,-226.087646,-129.056046,80.407394,-255.107529,-111.644020,32.951172,-231.492569,-31.732403,41.864876,-192.809875,-52.117989,85.781998,-166.941452,66.210770,80.947380,-211.824097,51.680466,79.055641,-226.132553,75.223503,61.886597,-203.496918,87.147583,95.516579,-179.909256,178.705032,51.932747,-31.442986,-177.173157,323.896362,,,,,,,,,,,,,,,,146.269302,92.649002,71.443039,88.189339,108.797562,50.034958,,,,,,,,,,,,,,,,-169.546509,106.337166,68.821472,-121.969368,116.711990,49.261124
24,0,79.179573,-219.782028,347.353821,83.725510,-281.461670,351.081512,139.154541,-277.077850,325.646332,133.923431,-214.734741,335.252960,186.069122,-220.983871,197.861649,167.229095,-275.903442,170.847794,183.734283,-253.542480,90.881958,191.534332,-197.984650,120.824120,178.010040,-125.214279,78.726891,211.269241,-131.502274,27.540255,193.115143,-34.362701,28.367958,165.715591,-60.403419,81.731438,147.086227,49.075180,85.189194,195.714615,36.064896,72.135460,197.844467,62.131157,61.758450,171.352844,67.862518,98.160919,148.015564,175.104965,51.040504,-145.719193,-225.423981,353.758453,-150.297455,-281.589966,353.686462,-204.462433,-288.693604,322.932678,-200.449585,-218.545929,330.072968,-239.737595,-212.142517,192.277023,-228.276382,-277.002045,190.178665,-235.909348,-257.197998,116.078857,-246.848801,-194.801331,112.551392,-226.120361,-129.076202,80.376480,-255.104996,-111.641251,32.944065,-231.497955,-31.738222,41.870708,-192.838181,-52.128616,85.818840,-166.939957,66.187675,80.977600,-211.806076,51.658798,79.023041,-226.157013,75.200706,61.855213,-203.504166,87.135979,95.517281,-179.912018,178.692749,51.937340,-31.438425,-177.178558,323.912384,,,,,,,,,,,,,,,,146.252136,92.633049,71.450142,88.190376,108.752052,50.028088,,,,,,,,,,,,,,,,-169.551025,106.345695,68.814323,-121.997482,116.711952,49.243374
25,0,79.199348,-219.765106,347.371613,83.667610,-281.453552,351.046387,139.169815,-277.079712,325.632233,133.927170,-214.769226,335.252075,186.073364,-220.989990,197.859558,167.264755,-275.898346,170.821503,183.751755,-253.537262,90.885300,191.548721,-197.975891,120.769562,178.030334,-125.187752,78.737808,211.330002,-131.529495,27.564606,193.225189,-34.431404,28.454735,165.726852,-60.403309,81.712410,147.090286,49.081646,85.166931,195.744598,36.094345,72.155487,197.827972,62.126572,61.749302,171.308792,67.942757,98.208046,148.012634,175.100327,51.040607,-145.695343,-225.431595,353.770721,-150.263870,-281.658234,353.675323,-204.468765,-288.695831,322.936768,-200.472946,-218.522873,330.073181,-239.770203,-212.125198,192.253799,-228.263153,-277.005432,190.193253,-235.882736,-257.208008,116.082031,-246.872437,-194.823425,112.527184,-226.157852,-129.090500,80.414909,-255.098938,-111.643539,32.943192,-231.461594,-31.739578,41.835590,-192.853333,-52.130077,85.822868,-166.885300,66.199036,80.957817,-211.779572,51.666794,79.005592,-226.139832,75.205208,61.866508,-203.502365,87.148300,95.521286,-179.910980,178.694916,51.934387,-31.440485,-177.203049,323.939392,,,,,,,,,,,,,,,,146.252029,92.633789,71.446579,88.128006,108.726929,50.075081,,,,,,,,,,,,,,,,-169.526917,106.345734,68.816589,-121.963112,116.706787,49.242455
26,0,79.230980,-219.785965,347.433411,83.633041,-281.516418,350.976685,139.162857,-277.100128,325.636353,133.936630,-214.773102,335.255859,186.079254,-220.979507,197.850998,167.267075,-275.912262,170.854279,183.797058,-253.583969,90.920517,191.533295,-197.977478,120.784592,178.046768,-125.179825,78.759094,211.335526,-131.535873,27.573225,193.114441,-34.384743,28.406576,165.730621,-60.408848,81.734573,147.034912,49.061039,85.221069,195.728043,36.070755,72.145073,197.811218,62.124645,61.756729,171.372375,67.887917,98.153984,148.008194,175.111343,51.066978,-145.655472,-225.445099,353.776367,-150.244659,-281.647247,353.719116,-204.480545,-288.691559,322.953857,-200.439651,-218.561996,330.090393,-239.776230,-212.134140,192.268005,-228.255676,-277.017944,190.201599,-235.872314,-257.206879,116.084709,-246.885620,-194.829819,112.541801,-226.150177,-129.090134,80.408699,-255.088593,-111.647705,32.948380,-231.478699,-31.737429,41.857307,-192.852310,-52.128269,85.825981,-166.891342,66.180069,80.968346,-211.847794,51.664513,79.072571,-226.122711,75.211464,61.868507,-203.506729,87.183533,95.513802,-179.909653,178.691498,51.931496,-31.467810,-177.209412,323.965027,,,,,,,,,,,,,,,,146.257263,92.633301,71.451729,88.250603,108.771011,49.966888,,,,,,,,,,,,,,,,-169.496780,106.308098,68.833817,-121.965622,116.701942,49.249531
27,0,79.228317,-219.804138,347.416687,83.673607,-281.487091,351.036346,139.181030,-277.077972,325.636444,133.952408,-214.800568,335.262543,186.064606,-220.987579,197.905746,167.281174,-275.906586,170.873886,183.809906,-253.581314,90.901611,191.547668,-197.980759,120.778847,178.061661,-125.180588,78.756752,211.357513,-131.521362,27.579588,192.701767,-33.659737,27.759668,165.738556,-60.410381,81.726196,147.048462,49.069359,85.227753,195.741837,36.095299,72.148705,197.813568,62.134762,61.775326,171.388016,67.866608,98.127792,148.007492,175.096542,51.035500,-145.715683,-225.463348,353.759033,-150.312393,-281.586517,353.728912,-204.508789,-288.703400,322.962311,-200.473770,-218.574127,330.090668,-239.801056,-212.144501,192.271164,-228.242996,-277.019806,190.198395,-235.900238,-257.223450,116.075371,-246.896744,-194.839554,112.537155,-226.151245,-129.093948,80.408401,-255.116348,-111.648430,32.950089,-231.487656,-31.740248,41.852226,-192.855301,-52.123226,85.829132,-166.960876,66.184677,80.968979,-211.824783,51.676075,79.044975,-226.124115,75.194565,61.815548,-203.499847,87.153168,95.522682,-179.909729,178.688812,51.933361,-31.452082,-177.266037,323.971924,,,,,,,,,,,,,,,,146.259140,92.598228,71.439674,88.162582,108.731667,49.995342,,,,,,,,,,,,,,,,-169.518280,106.300629,68.840591,-121.960716,116.703430,49.227192
28,0,79.271515,-219.842438,347.477295,83.655746,-281.491333,351.045441,139.176331,-277.091675,325.651611,133.959213,-214.798523,335.289581,186.104538,-220.968933,197.898697,167.315704,-275.920135,170.881439,183.835037,-253.589569,90.933968,191.549667,-197.976746,120.798462,178.079651,-125.166100,78.779510,211.372406,-131.523376,27.594524,193.107498,-34.338215,28.334492,165.747971,-60.407780,81.738930,147.112778,49.055794,85.194527,195.712265,36.065681,72.131104,197.798538,62.136600,61.797138,171.379852,67.881973,98.149185,148.009033,175.098602,51.049793,-145.721939,-225.461838,353.794739,-150.275848,-281.639984,353.725494,-204.517960,-288.720215,322.987244,-200.477585,-218.580078,330.117218,-239.776016,-212.150101,192.273315,-228.239075,-277.016174,190.233078,-235.890244,-257.221558,116.137154,-246.898712,-194.842010,112.548241,-226.131760,-129.029037,80.427269,-255.113785,-111.641174,32.969818,-231.488602,-31.729099,41.867111,-192.848053,-52.128002,85.825813,-166.936081,66.159622,80.964493,-211.807526,51.675419,79.043213,-226.122467,75.212425,61.871140,-203.493805,87.155350,95.512543,-179.906036,178.666031,51.944862,-31.437855,-177.275192,323.997833,,,,,,,,,,,,,,,,146.245682,92.626732,71.457809,88.247398,108.779503,49.954102,,,,,,,,,,,,,,,,-169.472549,106.313507,68.822678,-121.974556,116.701294,49.234875
