Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,89.983444,-159.230927,333.139343,108.336533,-215.831863,349.682617,164.197357,-201.401703,335.677002,143.229019,-141.330261,331.360504,226.274811,-139.998306,197.722900,235.949738,-200.890854,172.934418,250.233734,-184.090805,94.498589,240.268799,-126.764954,122.925621,224.825241,-65.664612,70.597290,269.773132,-73.777267,29.369209,246.650955,22.551674,14.322021,208.413544,-2.106609,63.791431,191.090500,105.415176,52.802563,240.430069,98.004402,40.607182,240.329865,124.831673,29.663054,211.358643,125.464455,66.204720,184.145126,226.504623,19.720728,-81.751030,-168.787170,354.362701,-102.737076,-222.275192,360.533997,-163.722504,-209.061676,348.797699,-136.159256,-144.374435,346.721497,-221.454987,-133.608017,227.161240,-237.502625,-194.720306,236.519424,-253.204376,-190.648743,157.692993,-249.940216,-128.187225,147.480499,-232.754318,-46.481098,83.361992,-261.530518,-37.834816,33.212952,-229.973434,39.233875,22.865807,-191.480087,25.570852,69.417572,-164.727356,107.150070,52.627571,-210.514969,98.371803,42.502922,-218.991455,125.022339,26.302389,-201.890030,130.843506,64.109734,-154.003708,223.468948,20.611853,4.402812,-112.274727,298.644409,,,,,,,,,,,,,,,,183.868896,154.446243,38.873619,131.903244,157.857712,17.509808,,,,,,,,,,,,,,,,-161.247299,153.486053,40.418152,-112.101189,160.972977,17.583111
11,0,89.965134,-159.230942,333.193359,108.346260,-215.817886,349.709412,164.203842,-201.394257,335.728760,143.255188,-141.301712,331.394562,226.286499,-139.992233,197.786545,235.928894,-200.910019,172.977753,250.266312,-184.071838,94.545776,240.272720,-126.754433,122.950836,224.842636,-65.657257,70.618370,269.750275,-73.766197,29.328617,246.637405,22.554789,14.307652,208.446640,-2.112973,63.773365,191.142899,105.524445,52.795963,240.368835,97.966171,40.612442,240.300385,124.833191,29.672150,211.346634,125.458923,66.182724,184.152710,226.499741,19.730579,-81.752655,-168.806976,354.346863,-102.751549,-222.228958,360.524719,-163.693817,-209.070053,348.798004,-136.169113,-144.367447,346.728912,-221.471008,-133.601944,227.156891,-237.553543,-194.662338,236.574646,-253.194626,-190.656067,157.694153,-249.979156,-128.151794,147.502548,-232.783691,-46.474926,83.380554,-261.516113,-37.824650,33.199951,-229.992508,39.230892,22.818684,-191.475616,25.575935,69.422852,-164.731155,107.133301,52.626705,-210.522736,98.368385,42.501419,-218.977829,125.011284,26.306755,-201.849136,130.869873,64.137032,-154.008087,223.460632,20.611435,4.399820,-112.286217,298.652557,,,,,,,,,,,,,,,,183.868546,154.445953,38.872681,131.908417,157.860718,17.505554,,,,,,,,,,,,,,,,-161.216003,153.455383,40.396965,-112.104980,160.965652,17.590647
12,0,89.993835,-159.229538,333.202423,108.344116,-215.819351,349.728210,164.188049,-201.410080,335.752747,143.215775,-141.330383,331.411255,226.282440,-139.971985,197.785492,235.995499,-200.857635,173.000641,250.258209,-184.092224,94.591301,240.273438,-126.750259,122.966606,224.857437,-65.650238,70.626236,269.770782,-73.784637,29.368629,246.665695,22.553020,14.312284,208.451584,-2.103247,63.770592,191.156601,105.475830,52.758301,240.377930,97.976074,40.612595,240.332947,124.835205,29.634346,211.339401,125.456856,66.179710,184.150787,226.498428,19.714878,-81.762375,-168.792282,354.358276,-102.778801,-222.220871,360.532379,-163.730972,-209.014908,348.818817,-136.137100,-144.363174,346.723816,-221.477615,-133.587296,227.188278,-237.542282,-194.654907,236.577179,-253.208878,-190.659119,157.700790,-250.000305,-128.089127,147.585999,-232.796219,-46.437298,83.365921,-261.534424,-37.821548,33.191898,-229.978912,39.241333,22.844677,-191.490875,25.607897,69.419487,-164.743713,107.125145,52.614262,-210.523682,98.361984,42.495575,-218.990219,125.000893,26.307640,-201.922684,130.823135,64.089561,-153.985321,223.459000,20.600176,4.408976,-112.329109,298.665253,,,,,,,,,,,,,,,,183.859238,154.447205,38.856239,131.902695,157.856155,17.492582,,,,,,,,,,,,,,,,-161.198212,153.449539,40.401779,-112.101524,160.978088,17.579264
13,0,89.983078,-159.217224,333.257477,108.384567,-215.796417,349.794373,164.199478,-201.366211,335.810577,143.246948,-141.320862,331.426270,226.315933,-139.978104,197.825943,236.042877,-200.821457,173.056320,250.270569,-184.054764,94.619316,240.278763,-126.708481,122.985107,224.860825,-65.644218,70.645599,269.795990,-73.744545,29.396889,246.658463,22.574951,14.331656,208.451752,-2.089000,63.795967,191.112000,105.502617,52.782578,240.441849,98.026115,40.663803,240.296417,124.818237,29.640371,211.357407,125.461174,66.198174,184.153870,226.513672,19.716011,-81.721375,-168.812683,354.362122,-102.778587,-222.218994,360.551910,-163.730957,-209.008423,348.825928,-136.139862,-144.312180,346.790497,-221.503540,-133.553680,227.211258,-237.522736,-194.647751,236.578369,-253.209000,-190.645309,157.705368,-250.012314,-128.083496,147.583755,-232.799484,-46.434460,83.362221,-261.528931,-37.818554,33.193317,-229.998276,39.247803,22.837158,-191.512985,25.630779,69.435616,-164.694016,107.164825,52.601601,-210.505585,98.361954,42.496799,-218.946045,124.942558,26.228243,-201.848999,130.866623,64.141510,-153.999725,223.459488,20.595192,4.389342,-112.344299,298.729767,,,,,,,,,,,,,,,,183.853958,154.430557,38.857990,131.889893,157.880539,17.508347,,,,,,,,,,,,,,,,-161.224289,153.451096,40.384636,-112.100266,160.968277,17.580505
14,0,90.014328,-159.196152,333.315582,108.364227,-215.786392,349.814728,164.198532,-201.343323,335.843292,143.227539,-141.316391,331.486206,226.315765,-139.951294,197.856674,236.088867,-200.851898,173.107468,250.284134,-184.050232,94.658455,240.265884,-126.675873,123.023422,224.887497,-65.607010,70.661354,269.778534,-73.754402,29.411697,246.680359,22.601517,14.299096,208.463486,-2.086353,63.814335,191.209000,105.360130,52.695843,240.487091,98.066216,40.703896,240.287445,124.826683,29.652641,211.346176,125.459297,66.202187,184.146179,226.526154,19.724840,-81.790352,-168.758957,354.436035,-102.787743,-222.199692,360.588898,-163.749146,-209.002823,348.832916,-136.127960,-144.302719,346.802063,-221.508408,-133.539322,227.235870,-237.548080,-194.652863,236.609650,-253.208725,-190.648560,157.725006,-250.021362,-128.079742,147.611282,-232.808060,-46.427341,83.396111,-261.520935,-37.811863,33.187248,-229.988693,39.258831,22.845650,-191.487381,25.619869,69.434631,-164.699631,107.162354,52.595520,-210.497345,98.363121,42.512627,-218.985443,125.010086,26.312914,-201.905182,130.817413,64.108810,-153.992218,223.463135,20.598310,4.406980,-112.334267,298.765656,,,,,,,,,,,,,,,,183.854324,154.457581,38.878139,131.906906,157.857956,17.500324,,,,,,,,,,,,,,,,-161.183929,153.459106,40.387783,-112.140701,160.983093,17.607580
15,0,90.020775,-159.177429,333.326904,108.357971,-215.768784,349.826385,164.153168,-201.357590,335.895294,143.240417,-141.302795,331.497772,226.318970,-139.913132,197.899628,236.074005,-200.813019,173.105362,250.304932,-184.025345,94.700043,240.292175,-126.694725,123.053284,224.927216,-65.592758,70.677505,269.813263,-73.711021,29.391972,246.692535,22.596701,14.300125,208.470749,-2.062442,63.795856,191.106369,105.396973,52.746342,240.469315,98.052902,40.710991,240.311966,124.824478,29.639347,211.336761,125.457687,66.194946,184.143417,226.509949,19.724882,-81.768112,-168.773132,354.429169,-102.786072,-222.205078,360.606384,-163.729309,-208.989151,348.865967,-136.123169,-144.300674,346.802155,-221.514328,-133.542450,227.225113,-237.549561,-194.648300,236.622391,-253.213074,-190.648834,157.728088,-250.016296,-128.070145,147.615051,-232.810165,-46.427143,83.379646,-261.529053,-37.822144,33.208801,-229.996078,39.262623,22.849216,-191.479370,25.618675,69.447845,-164.733215,107.138069,52.607784,-210.505966,98.369125,42.492630,-218.998550,124.993797,26.255676,-201.886398,130.835571,64.114693,-153.992157,223.465393,20.599159,4.426189,-112.335411,298.799530,,,,,,,,,,,,,,,,183.857895,154.437988,38.869900,131.884964,157.847549,17.491543,,,,,,,,,,,,,,,,-161.199600,153.447983,40.393314,-112.115608,160.990250,17.573875
16,0,89.995239,-159.214401,333.312012,108.365746,-215.783096,349.844666,164.210907,-201.342392,335.874512,143.240448,-141.240723,331.521057,226.322189,-139.909485,197.917572,236.068390,-200.800842,173.152878,250.329407,-184.027832,94.702911,240.316254,-126.698479,123.078461,224.945557,-65.586319,70.704582,269.815155,-73.746170,29.421036,246.666077,22.564293,14.318154,208.481918,-2.051653,63.821114,191.242432,105.287575,52.603043,240.356049,97.977478,40.648533,240.323837,124.824997,29.633537,211.297134,125.511322,66.199791,184.148376,226.510712,19.720648,-81.760513,-168.760315,354.447968,-102.783867,-222.198929,360.600189,-163.747604,-208.996216,348.888733,-136.117599,-144.347443,346.788849,-221.514313,-133.551605,227.241318,-237.543533,-194.648895,236.654022,-253.201462,-190.631958,157.750763,-250.001526,-128.077560,147.623917,-232.795349,-46.395523,83.398422,-261.532959,-37.807537,33.201988,-229.991180,39.251316,22.846573,-191.484100,25.662893,69.459557,-164.700974,107.171204,52.597866,-210.504745,98.363136,42.506176,-218.952988,124.990959,26.277327,-201.895782,130.836502,64.109894,-153.987076,223.459854,20.596399,4.414595,-112.369965,298.826080,,,,,,,,,,,,,,,,183.845367,154.451691,38.853703,131.884003,157.841934,17.492609,,,,,,,,,,,,,,,,-161.206451,153.449127,40.379726,-112.096565,160.990738,17.581564
17,0,89.999336,-159.210129,333.355194,108.372467,-215.799271,349.876953,164.182343,-201.348862,335.915619,143.231918,-141.241684,331.555817,226.314056,-139.896591,197.974472,236.057816,-200.816620,173.166183,250.311310,-184.050507,94.739120,240.307343,-126.692238,123.093849,224.955948,-65.564537,70.716064,269.832794,-73.711761,29.426924,246.703354,22.593266,14.286125,208.490417,-2.011234,63.837780,191.106979,105.398972,52.767445,240.269684,97.916344,40.609230,240.303238,124.821602,29.660011,211.336380,125.467735,66.198830,184.154373,226.515869,19.732294,-81.745773,-168.805466,354.449036,-102.778870,-222.215714,360.604584,-163.740021,-209.003372,348.876526,-136.113907,-144.350204,346.794037,-221.512695,-133.549728,227.259872,-237.528290,-194.648590,236.641754,-253.171326,-190.645065,157.752823,-250.004089,-128.059509,147.668015,-232.797012,-46.416435,83.370529,-261.540070,-37.809292,33.200562,-229.983322,39.261856,22.849081,-191.501297,25.649105,69.468094,-164.700302,107.153580,52.607655,-210.501480,98.359627,42.523525,-218.969101,125.031502,26.293037,-201.871658,130.850189,64.124397,-153.963303,223.472290,20.591444,4.389465,-112.380165,298.856293,,,,,,,,,,,,,,,,183.803207,154.448380,38.894634,131.893692,157.846741,17.492878,,,,,,,,,,,,,,,,-161.206116,153.464951,40.386051,-112.086121,160.988998,17.581343
18,0,90.015724,-159.177963,333.398621,108.373245,-215.796448,349.875519,164.209457,-201.327332,335.941101,143.232788,-141.236435,331.603882,226.335480,-139.900330,197.997299,236.078690,-200.792755,173.186874,250.344040,-184.036118,94.799187,240.301926,-126.652641,123.137321,224.972931,-65.549187,70.719368,269.863403,-73.710175,29.432301,246.689163,22.597136,14.269887,208.492081,-2.008425,63.846573,191.256638,105.234642,52.607540,240.412567,98.017746,40.660385,240.295135,124.836296,29.641922,211.303772,125.530823,66.202324,184.133133,226.500259,19.719824,-81.713928,-168.851563,354.423706,-102.772957,-222.230225,360.600739,-163.753250,-208.983398,348.899353,-136.109818,-144.342651,346.812988,-221.508972,-133.551468,227.266113,-237.535446,-194.649536,236.641708,-253.219070,-190.645721,157.780579,-250.004471,-128.114532,147.629044,-232.792801,-46.406963,83.414169,-261.534576,-37.810757,33.201767,-229.971878,39.267868,22.836168,-191.503494,25.654015,69.471497,-164.688248,107.160339,52.597740,-210.505920,98.365471,42.519348,-218.925613,124.931900,26.246334,-201.843445,130.849136,64.145210,-153.986115,223.458832,20.602652,4.384350,-112.391258,298.889648,,,,,,,,,,,,,,,,183.820770,154.445404,38.859543,131.885498,157.844070,17.483692,,,,,,,,,,,,,,,,-161.220932,153.456055,40.396557,-112.102211,160.984833,17.577854
19,0,89.993935,-159.202759,333.387634,108.361046,-215.755157,349.903900,164.170700,-201.342422,336.021667,143.233292,-141.237381,331.611969,226.358215,-139.873459,198.039276,236.068939,-200.804016,173.229263,250.367157,-184.020218,94.823578,240.338196,-126.672905,123.155296,224.991028,-65.527695,70.739906,269.876343,-73.722656,29.434732,246.696411,22.577465,14.265928,208.504639,-2.034517,63.855827,191.095963,105.393463,52.759407,240.328751,97.965935,40.617886,240.290146,124.824593,29.654160,211.322144,125.429794,66.177025,184.120041,226.526794,19.735664,-81.744339,-168.828812,354.433868,-102.800117,-222.232849,360.619171,-163.749649,-209.008591,348.896790,-136.086334,-144.342041,346.823883,-221.512100,-133.550629,227.280624,-237.550491,-194.663818,236.670166,-253.217316,-190.645218,157.779007,-250.030487,-128.078217,147.688599,-232.817078,-46.402866,83.422195,-261.535278,-37.771938,33.222248,-229.986221,39.259766,22.845377,-191.488266,25.662182,69.448708,-164.710907,107.132828,52.617485,-210.513809,98.366440,42.518143,-218.955383,124.958687,26.280293,-201.870300,130.849380,64.122520,-153.971039,223.474106,20.591990,4.376452,-112.380753,298.926788,,,,,,,,,,,,,,,,183.819977,154.429092,38.874413,131.880768,157.832260,17.478222,,,,,,,,,,,,,,,,-161.190491,153.440765,40.403858,-112.113716,160.965347,17.582008
20,0,89.993797,-159.125900,333.430634,108.396584,-215.748550,349.949829,164.156403,-201.264603,336.045380,143.247833,-141.207703,331.639740,226.377686,-139.870117,198.053482,236.084778,-200.776947,173.285675,250.415237,-184.017273,94.899155,240.329147,-126.641510,123.190514,224.982071,-65.510292,70.774277,269.856842,-73.711319,29.456953,246.682098,22.591875,14.261109,208.526657,-2.004974,63.866833,191.079315,105.411247,52.736904,240.323685,97.957939,40.587334,240.293030,124.823883,29.660677,211.295654,125.503693,66.169868,184.132721,226.522552,19.721682,-81.721016,-168.842682,354.436890,-102.799126,-222.230988,360.623169,-163.737549,-208.999420,348.904175,-136.125031,-144.311829,346.897644,-221.522156,-133.535370,227.309067,-237.548187,-194.649384,236.669022,-253.241028,-190.590240,157.799194,-250.036926,-128.076279,147.708679,-232.828140,-46.408119,83.426804,-261.542358,-37.765903,33.225731,-229.980606,39.269283,22.828953,-191.496521,25.649952,69.472610,-164.672073,107.171570,52.594875,-210.502975,98.366272,42.505474,-218.948318,125.024467,26.310247,-201.876266,130.810089,64.102142,-153.966812,223.467117,20.599976,4.372535,-112.397278,298.962219,,,,,,,,,,,,,,,,183.813263,154.468857,38.878494,131.871521,157.864838,17.522114,,,,,,,,,,,,,,,,-161.163773,153.471161,40.403679,-112.030128,160.983139,17.605158
21,0,90.015198,-159.148560,333.445313,108.408386,-215.710495,349.963501,164.206879,-201.233597,336.048431,143.230743,-141.200470,331.661011,226.369232,-139.847595,198.098038,236.095886,-200.751099,173.311798,250.411987,-184.055679,94.916138,240.342453,-126.650139,123.217789,225.019760,-65.496651,70.779282,269.886292,-73.684776,29.509981,246.667999,22.606810,14.259136,208.532394,-2.019426,63.878769,191.053055,105.429962,52.783020,240.345901,97.975449,40.615444,240.269806,124.853058,29.659897,211.293060,125.499992,66.174965,184.111099,226.533325,19.733053,-81.721863,-168.849014,354.452240,-102.793587,-222.243530,360.623810,-163.734131,-209.002213,348.927582,-136.125916,-144.312607,346.888885,-221.520737,-133.543579,227.327332,-237.573303,-194.663544,236.707413,-253.271255,-190.597153,157.826324,-250.048615,-128.086395,147.715927,-232.807159,-46.398766,83.421860,-261.568512,-37.769672,33.239136,-229.980377,39.267109,22.836702,-191.486847,25.667980,69.471207,-164.670761,107.165901,52.602753,-210.506882,98.361427,42.521820,-218.929016,124.920731,26.258905,-201.826111,130.837570,64.149910,-153.970825,223.465149,20.600351,4.412524,-112.453407,298.960449,,,,,,,,,,,,,,,,183.825821,154.428619,38.849621,131.870407,157.836426,17.471502,,,,,,,,,,,,,,,,-161.180847,153.452682,40.403969,-112.073402,160.997101,17.568235
22,0,90.006439,-159.111832,333.457611,108.411667,-215.713074,349.969940,164.235855,-201.186066,336.087646,143.214676,-141.211365,331.698425,226.396103,-139.840424,198.113632,236.138031,-200.717911,173.350067,250.451385,-183.981796,94.952942,240.343811,-126.614227,123.239487,225.044907,-65.480431,70.810051,269.909393,-73.665672,29.485512,246.697678,22.676323,14.281137,208.549194,-1.959176,63.896412,191.044678,105.422249,52.768959,240.428726,98.025505,40.669846,240.284485,124.828140,29.659565,211.289841,125.501038,66.164810,184.093460,226.531723,19.732151,-81.728760,-168.845886,354.485138,-102.747154,-222.280838,360.627625,-163.774506,-208.966522,348.967957,-136.087555,-144.365555,346.882690,-221.510849,-133.541702,227.334625,-237.545120,-194.651367,236.692429,-253.297028,-190.589050,157.838882,-250.053314,-128.048294,147.731842,-232.824799,-46.398003,83.443451,-261.550140,-37.773582,33.246609,-229.963516,39.261585,22.821577,-191.483994,25.666883,69.474937,-164.668625,107.141617,52.582504,-210.470322,98.394760,42.540512,-218.921021,124.978333,26.281612,-201.797379,130.850693,64.140434,-153.945816,223.479813,20.584826,4.384490,-112.467651,299.012360,,,,,,,,,,,,,,,,183.807175,154.439209,38.843235,131.872452,157.869003,17.488432,,,,,,,,,,,,,,,,-161.153168,153.468872,40.368069,-112.033066,160.981644,17.595253
23,0,90.013504,-159.111221,333.452942,108.405273,-215.686630,349.993683,164.227570,-201.190582,336.084900,143.232727,-141.174332,331.717621,226.410919,-139.826050,198.151810,236.164703,-200.713165,173.368439,250.450943,-183.974457,94.985672,240.348312,-126.600754,123.266792,225.085159,-65.462769,70.824799,269.928040,-73.655205,29.506674,246.659744,22.585819,14.247744,208.573837,-1.981207,63.895264,191.176514,105.269524,52.627605,240.326859,97.956451,40.626015,240.261902,124.857246,29.656359,211.289185,125.489563,66.171524,184.086624,226.534760,19.748281,-81.743469,-168.854340,354.496033,-102.762184,-222.289795,360.634033,-163.742752,-208.993378,348.978577,-136.075989,-144.366653,346.887939,-221.535110,-133.563721,227.342026,-237.577362,-194.665253,236.703400,-253.248276,-190.589096,157.848404,-250.046127,-128.035049,147.770111,-232.815460,-46.405766,83.457649,-261.548615,-37.769630,33.239384,-229.975250,39.270065,22.842548,-191.500214,25.661524,69.490990,-164.646866,107.141045,52.609768,-210.475372,98.380272,42.550537,-218.906006,124.943436,26.285429,-201.835938,130.843826,64.119911,-153.948837,223.476654,20.591967,4.374072,-112.481506,299.041443,,,,,,,,,,,,,,,,183.798004,154.454117,38.851337,131.862564,157.830353,17.456585,,,,,,,,,,,,,,,,-161.162048,153.467636,40.386662,-112.060081,160.957199,17.576754
24,0,89.986504,-159.126175,333.457581,108.411697,-215.715866,349.994476,164.231155,-201.204712,336.104523,143.232224,-141.191437,331.716644,226.439102,-139.806763,198.163345,236.163101,-200.690033,173.390823,250.490601,-184.016586,95.027908,240.385849,-126.583771,123.281853,225.129364,-65.441437,70.841026,269.952362,-73.664017,29.507521,246.669769,22.591793,14.254026,208.578781,-1.928087,63.930145,191.047302,105.448708,52.761158,240.413025,98.028503,40.628159,240.290314,124.819901,29.671753,211.286743,125.497971,66.182594,184.113174,226.528122,19.755337,-81.721855,-168.867599,354.490601,-102.757828,-222.288879,360.656281,-163.766037,-208.979675,348.999023,-136.067154,-144.402634,346.868683,-221.526993,-133.557648,227.361145,-237.570160,-194.677780,236.728027,-253.269791,-190.584167,157.876862,-250.064636,-128.031952,147.788712,-232.833679,-46.330738,83.469437,-261.546021,-37.743011,33.296272,-229.973114,39.254601,22.855448,-191.476959,25.666435,69.484894,-164.633514,107.155876,52.597820,-210.453140,98.393738,42.545898,-218.894180,125.011444,26.339573,-201.769501,130.877121,64.190063,-153.924622,223.491379,20.616365,4.366553,-112.511108,299.057465,,,,,,,,,,,,,,,,183.809921,154.435150,38.858280,131.877548,157.844757,17.484718,,,,,,,,,,,,,,,,-161.137070,153.471832,40.390095,-112.061172,160.969894,17.562429
25,0,90.012329,-159.124649,333.489441,108.430847,-215.708725,349.996124,164.248581,-201.184662,336.121063,143.234543,-141.200455,331.738953,226.441345,-139.805527,198.182419,236.180283,-200.696350,173.418518,250.529892,-183.998108,95.025490,240.394775,-126.577217,123.323936,225.144897,-65.437790,70.854088,269.956543,-73.641663,29.481110,246.673645,22.605631,14.227247,208.602356,-1.961712,63.908039,191.074921,105.431023,52.747280,240.284134,97.936401,40.616150,240.282150,124.871651,29.678617,211.270874,125.482994,66.165398,184.100449,226.531281,19.762945,-81.717377,-168.883957,354.502930,-102.775291,-222.293488,360.657532,-163.723648,-209.058624,348.980133,-136.050034,-144.405945,346.875702,-221.540955,-133.568024,227.374451,-237.564316,-194.681625,236.721558,-253.263504,-190.594940,157.865616,-250.039963,-128.035782,147.799850,-232.839859,-46.348427,83.479477,-261.606201,-37.737896,33.289871,-229.975616,39.268852,22.863583,-191.481262,25.676491,69.492409,-164.617798,107.153236,52.599998,-210.471603,98.391739,42.555176,-218.875168,124.954468,26.291307,-201.625519,130.923233,64.267723,-153.930496,223.490723,20.617672,4.365198,-112.509827,299.105042,,,,,,,,,,,,,,,,183.816162,154.445374,38.860088,131.856888,157.836700,17.495964,,,,,,,,,,,,,,,,-161.118576,153.464066,40.384632,-112.060394,161.011353,17.621813
26,0,89.991409,-159.125198,333.503357,108.426254,-215.700562,350.027191,164.256882,-201.160492,336.126343,143.233444,-141.118271,331.766266,226.451126,-139.788544,198.204132,236.179138,-200.699799,173.436401,250.547913,-183.981979,95.013145,240.395523,-126.575333,123.308609,225.183197,-65.415649,70.874016,269.966248,-73.634567,29.438334,246.708359,22.611042,14.242054,208.629990,-1.942573,63.914886,191.088211,105.401321,52.722088,240.410889,98.015305,40.634930,240.271988,124.864250,29.657280,211.294022,125.502602,66.184158,184.088333,226.520630,19.723501,-81.705772,-168.889313,354.500153,-102.757179,-222.283646,360.661011,-163.714493,-209.051132,348.969666,-136.037323,-144.391525,346.887360,-221.539429,-133.546494,227.413910,-237.552322,-194.665634,236.757889,-253.264816,-190.605591,157.879715,-250.050064,-128.032944,147.799896,-232.855637,-46.331879,83.484909,-261.578400,-37.700470,33.310711,-229.966461,39.256355,22.841320,-191.506607,25.669672,69.476967,-164.670471,107.102615,52.634010,-210.457672,98.385399,42.583900,-218.843155,124.964897,26.269140,-201.656281,130.921051,64.221497,-153.928207,223.489914,20.617611,4.378478,-112.533432,299.101898,,,,,,,,,,,,,,,,183.814362,154.433304,38.844296,131.862381,157.850876,17.482811,,,,,,,,,,,,,,,,-161.138855,153.452927,40.387527,-112.051231,160.956009,17.565790
27,0,90.009445,-159.091446,333.531494,108.441208,-215.688248,350.039001,164.270599,-201.152924,336.141113,143.258041,-141.101517,331.783722,226.429932,-139.731430,198.226837,236.212982,-200.668808,173.476746,250.599976,-183.954056,95.044083,240.482574,-126.603111,123.326500,225.209595,-65.405563,70.871124,269.994293,-73.619438,29.537790,246.661819,22.655489,14.236100,208.649170,-1.954070,63.902752,191.146927,105.358749,52.665436,240.456177,98.068077,40.683750,240.279221,124.859001,29.652246,211.284225,125.499863,66.147858,184.106567,226.556259,19.749203,-81.710197,-168.891403,354.490814,-102.780998,-222.302505,360.675171,-163.749146,-209.031372,349.016418,-136.076584,-144.370041,346.966248,-221.544312,-133.548233,227.413712,-237.569107,-194.672562,236.779449,-253.303909,-190.591690,157.892502,-250.079956,-128.018082,147.822235,-232.874573,-46.331512,83.482918,-261.543854,-37.735905,33.280575,-229.949692,39.274029,22.817709,-191.500427,25.674034,69.471413,-164.630966,107.163010,52.556622,-210.459244,98.391693,42.548203,-218.887650,125.017326,26.334335,-201.666946,130.919540,64.227272,-153.918030,223.499832,20.614742,4.367671,-112.549469,299.138641,,,,,,,,,,,,,,,,183.818237,154.426926,38.850235,131.873886,157.855042,17.467672,,,,,,,,,,,,,,,,-161.122299,153.467300,40.390678,-112.020203,160.964203,17.557360
28,0,90.010056,-159.085922,333.539825,108.479454,-215.672607,350.075165,164.281662,-201.137589,336.165558,143.243774,-141.119232,331.777710,226.464844,-139.766113,198.225983,236.222931,-200.662506,173.481461,250.615891,-183.931412,95.101349,240.432068,-126.560272,123.347603,225.223892,-65.379364,70.883659,270.027985,-73.610840,29.522934,246.715317,22.632477,14.202791,208.660629,-1.936797,63.901268,191.121689,105.332848,52.660110,240.408951,98.030098,40.646809,240.279221,124.858696,29.646721,211.275879,125.494110,66.167404,184.071686,226.537216,19.723263,-81.705894,-168.887115,354.528778,-102.778961,-222.283340,360.720093,-163.748932,-209.062164,349.011993,-136.077545,-144.364243,346.963959,-221.566193,-133.529434,227.447479,-237.600723,-194.608505,236.802887,-253.306244,-190.599243,157.905884,-250.072540,-128.015717,147.829239,-232.874924,-46.324699,83.486794,-261.575073,-37.735260,33.288685,-229.951355,39.254547,22.816721,-191.522659,25.688837,69.501114,-164.640656,107.155960,52.568275,-210.462891,98.398384,42.565647,-218.878555,124.955498,26.290503,-201.676239,130.914825,64.240891,-153.906586,223.499252,20.570505,4.352885,-112.553566,299.167053,,,,,,,,,,,,,,,,183.815109,154.432373,38.816055,131.880310,157.847260,17.467337,,,,,,,,,,,,,,,,-161.130508,153.457321,40.372623,-112.051575,160.973892,17.549524
