Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,106.992584,-114.900375,330.666412,121.295509,-173.363159,347.907318,178.362900,-156.953751,337.532349,156.129898,-98.086517,332.251617,250.489532,-109.618042,202.877747,261.643127,-171.890839,189.410095,284.896820,-167.810760,111.137733,271.968750,-107.660995,128.858719,253.649170,-58.289906,78.951797,297.879089,-62.431324,36.132011,260.597870,28.306122,15.829966,228.175140,1.722472,68.878937,193.113083,104.383041,55.363514,244.824112,100.759460,43.521198,241.748245,125.398651,32.043549,212.447098,121.137550,66.210419,180.217773,222.999176,22.196026,-64.358215,-129.630890,344.431061,-84.775398,-185.522614,348.232758,-145.931061,-174.395630,336.740753,-118.374725,-107.804016,337.001343,-212.449631,-112.026199,220.188095,-222.967529,-174.571716,238.311249,-245.364746,-182.025360,161.212662,-248.085190,-119.475983,143.882416,-234.126770,-48.292458,82.829727,-263.332123,-39.038776,33.079102,-230.939102,37.893002,23.625008,-191.806366,22.823576,68.750877,-168.539154,101.394638,55.297024,-213.797424,94.094299,45.646027,-221.406845,120.518951,29.273668,-206.595917,124.136055,69.709023,-160.534103,219.937500,22.713116,20.539516,-71.873665,290.951843,,,,,,,,,,,,,,,,183.663528,151.751083,38.139317,128.232712,147.817139,20.029730,,,,,,,,,,,,,,,,-165.207062,150.556595,47.478939,-114.041306,160.696365,20.593788
11,0,106.535927,-114.967430,330.720886,121.362671,-173.345215,347.925629,178.378082,-156.927429,337.541962,156.186356,-98.080162,332.254761,250.524170,-109.593674,202.889694,261.677185,-171.878510,189.422287,284.871918,-167.806107,111.167274,271.981812,-107.615028,128.893433,253.643188,-58.228600,79.011246,297.897217,-62.361538,36.121017,260.611115,28.264313,15.875105,228.186447,1.742747,68.886002,193.088455,104.406853,55.419064,244.881958,100.905602,43.615795,242.118790,125.501442,31.999256,209.911972,124.787979,67.527283,180.241455,222.992264,22.194763,-64.405251,-129.590332,344.466675,-84.860489,-185.558426,348.208160,-145.977203,-174.408524,336.757874,-118.387215,-107.793854,337.004517,-212.414871,-112.048126,220.100784,-223.019104,-174.595978,238.359680,-244.343369,-178.906326,162.881134,-248.089127,-119.460335,143.899353,-234.138367,-48.277794,82.820511,-263.326691,-39.031197,33.073822,-230.950821,37.908482,23.619453,-191.832596,22.858721,68.781532,-168.540085,101.401123,55.289181,-213.863983,94.141968,45.729576,-221.411484,120.529854,29.267145,-206.646225,124.104019,69.714523,-160.508667,219.922287,22.693853,20.535845,-71.877541,290.983582,,,,,,,,,,,,,,,,183.618698,151.924530,38.315239,128.253006,147.827133,20.001633,,,,,,,,,,,,,,,,-165.170166,150.526443,47.439159,-114.004051,160.704102,20.603781
12,0,106.520401,-114.995972,330.702606,121.350433,-173.349716,347.935852,178.362350,-156.913971,337.568634,156.189896,-98.077354,332.244385,250.581421,-109.613495,202.918350,261.666107,-171.893799,189.407791,284.880951,-167.816666,111.164879,271.992432,-107.614182,128.914429,253.652267,-58.259712,78.975876,297.961426,-62.337219,36.143745,260.645386,28.248877,15.968516,228.211258,1.729982,68.892746,194.428436,102.410515,55.991383,243.167648,98.946602,43.453041,241.709793,125.420334,32.048573,212.099823,122.060272,66.837555,180.213455,223.011963,22.209600,-64.405029,-129.608307,344.463776,-84.827965,-185.544647,348.201263,-145.981720,-174.412628,336.761414,-118.415031,-107.782234,337.033264,-212.453278,-112.011795,220.208481,-222.985733,-174.471649,238.335495,-244.408768,-179.000229,162.817474,-248.080017,-119.476219,143.884094,-234.125397,-48.291458,82.806946,-263.351257,-39.042076,33.070534,-230.920639,37.873428,23.599380,-191.822586,22.857296,68.785912,-168.553619,101.398148,55.289570,-213.779938,94.062416,45.632595,-221.423172,120.524506,29.282734,-206.584549,124.169357,69.651184,-160.535660,219.935623,22.722155,20.551357,-71.865906,290.991852,,,,,,,,,,,,,,,,183.596207,151.861160,38.303715,128.255783,147.805222,20.005005,,,,,,,,,,,,,,,,-165.178009,150.543457,47.468311,-114.038208,160.692780,20.620302
13,0,106.962982,-114.888222,330.704010,121.373627,-173.337036,347.966003,178.352448,-156.916016,337.588593,156.185837,-98.101311,332.265747,250.545410,-109.605034,202.909103,261.697876,-171.856293,189.418854,284.864166,-167.842346,111.204643,272.004333,-107.607903,128.918411,253.676498,-58.243202,78.994232,297.903778,-62.360386,36.125275,260.576385,28.213943,15.805125,228.193527,1.767041,68.906433,194.533768,102.271454,56.060555,244.675354,100.696373,43.611668,241.988098,125.472862,32.016373,212.075912,120.499237,66.213623,180.211212,222.985901,22.216923,-64.388863,-129.604263,344.473053,-84.925797,-185.582932,348.235016,-145.998291,-174.418945,336.761780,-118.441177,-107.745659,337.053314,-212.466370,-111.998978,220.219376,-221.952927,-171.718781,238.674500,-244.455276,-179.036057,162.816788,-248.083237,-119.456322,143.891327,-234.139786,-48.262028,82.824196,-263.340881,-39.030945,33.083862,-230.905899,37.874275,23.587992,-191.826874,22.867369,68.809662,-168.563416,101.387413,55.308266,-213.778183,94.086067,45.642014,-221.362167,120.487518,29.257477,-206.615860,124.173691,69.682472,-160.540039,219.950089,22.731188,20.548113,-71.866745,291.008972,,,,,,,,,,,,,,,,183.597305,151.887512,38.316177,128.270935,147.806763,20.005140,,,,,,,,,,,,,,,,-165.147461,150.529190,47.449764,-114.070213,160.705261,20.627380
14,0,106.531708,-114.981491,330.713257,121.332603,-173.328812,347.976471,178.331177,-156.956100,337.571381,156.186447,-98.117035,332.236755,250.560349,-109.602112,202.940933,261.680084,-171.881516,189.418121,284.837830,-167.837616,111.208740,271.970093,-107.593811,128.966568,253.656952,-58.224876,79.008614,297.943634,-62.332886,36.144230,260.627838,28.207151,15.910854,228.200821,1.773670,68.917488,193.352600,104.365295,55.487633,243.525131,99.310944,43.484219,241.687042,125.395538,32.066986,212.156769,122.254944,66.966843,180.183517,223.008423,22.218298,-64.388893,-129.601089,344.448456,-84.882927,-185.561981,348.183411,-145.997635,-174.418671,336.760956,-118.459335,-107.753273,337.056091,-212.462616,-112.008530,220.215271,-222.940399,-174.437668,238.291916,-244.471085,-178.975266,162.813904,-248.093124,-119.451103,143.893768,-234.168640,-48.268398,82.837463,-263.350952,-39.036339,33.066334,-230.906738,37.891579,23.576363,-191.841171,22.884514,68.805336,-168.573898,101.380760,55.311352,-213.782883,94.089417,45.609726,-221.434296,120.524231,29.288044,-206.638672,124.199455,69.667442,-160.530945,219.941788,22.726179,20.536516,-71.867531,291.019684,,,,,,,,,,,,,,,,183.645432,151.752777,38.145649,128.269455,147.806503,19.994291,,,,,,,,,,,,,,,,-165.158813,150.532516,47.459717,-114.059807,160.722717,20.621019
15,0,106.950813,-114.886841,330.710388,121.342674,-173.351471,347.956696,178.316696,-156.936783,337.580994,156.207596,-98.123055,332.265076,250.541122,-109.612778,202.943481,261.642731,-171.933624,189.427429,284.858124,-167.833542,111.245987,272.048096,-107.622971,128.892075,253.644699,-58.207382,79.038040,297.856903,-62.379227,36.118271,260.625275,28.219305,15.915241,228.203262,1.768111,68.918068,193.375809,104.334412,55.446133,243.532364,99.290688,43.485363,241.706177,125.406013,32.048145,212.145294,122.264633,66.948853,180.191299,222.992874,22.217733,-64.422676,-129.598587,344.463043,-84.845871,-185.548233,348.168915,-146.003922,-174.422668,336.753693,-118.423492,-107.754486,337.033691,-212.482117,-111.992874,220.224823,-222.925980,-174.422150,238.319809,-244.444351,-178.953003,162.825516,-248.100906,-119.454681,143.902390,-234.170944,-48.264084,82.827629,-263.377808,-39.017273,33.068794,-230.914886,37.880955,23.538927,-191.858383,22.891817,68.792221,-168.581329,101.382561,55.305214,-213.782700,94.090935,45.660194,-221.423645,120.533028,29.290524,-206.645294,124.184822,69.664925,-160.496048,219.915848,22.680691,20.521757,-71.851273,291.038757,,,,,,,,,,,,,,,,183.653046,151.739944,38.104950,128.229813,147.811981,20.047779,,,,,,,,,,,,,,,,-165.173828,150.537338,47.443050,-114.030220,160.721588,20.632820
16,0,106.496582,-114.998703,330.698608,121.366341,-173.343735,347.975861,178.330887,-156.925507,337.572296,156.181305,-98.106377,332.272705,250.528122,-109.589584,202.948532,261.658813,-171.929886,189.419434,284.831543,-167.780838,111.222870,272.064941,-107.643684,128.901886,253.684250,-58.222065,79.016441,297.953613,-62.345631,36.137489,260.618378,28.232944,15.916150,228.225723,1.789490,68.917076,193.362122,104.317741,55.501369,243.563293,99.331352,43.488083,241.688156,125.412720,32.062523,211.792404,122.549225,67.291702,180.198822,223.002533,22.199219,-64.404762,-129.601654,344.443451,-84.868057,-185.557404,348.189911,-146.003036,-174.341141,336.733765,-118.368736,-107.776886,337.004364,-212.482925,-111.995224,220.228790,-222.010696,-171.773636,238.610107,-244.410202,-178.933975,162.824005,-248.117310,-119.433060,143.917480,-234.181168,-48.268768,82.822212,-263.350769,-39.019135,33.086361,-230.898270,37.880459,23.542898,-191.837280,22.857168,68.791512,-168.587051,101.378296,55.324837,-213.791580,94.099319,45.637341,-221.445770,120.545700,29.290800,-206.593353,124.226288,69.633179,-160.521744,219.931183,22.710491,20.503628,-71.844696,291.034637,,,,,,,,,,,,,,,,183.586304,151.887421,38.289608,128.243607,147.818436,20.038486,,,,,,,,,,,,,,,,-165.150467,150.517639,47.426407,-114.040848,160.720703,20.629400
17,0,106.482109,-115.012871,330.667816,121.317879,-173.336823,347.965881,178.293594,-156.972763,337.564850,156.152222,-98.105156,332.272614,250.508636,-109.595573,202.980820,261.597321,-172.029663,189.461655,284.844238,-167.773804,111.220421,272.051331,-107.652153,128.895325,253.668808,-58.225922,79.025169,297.898682,-62.355438,36.137215,260.654419,28.255264,15.931001,228.199936,1.795596,68.932076,193.312714,104.384003,55.437088,243.458511,99.246773,43.497055,241.932404,125.452263,32.020954,211.791489,122.427612,67.193314,180.188309,223.010574,22.209784,-64.412903,-129.588821,344.425598,-84.857834,-185.466660,348.142944,-145.992157,-174.411758,336.746918,-118.440842,-107.753014,337.029846,-212.497192,-111.982544,220.222168,-222.963882,-174.462128,238.310028,-244.400024,-178.883484,162.850555,-248.112534,-119.446846,143.913498,-234.165314,-48.250626,82.818031,-263.334106,-39.030769,33.084633,-230.922455,37.903366,23.575594,-191.813889,22.858835,68.780388,-168.592743,101.375488,55.323303,-213.806290,94.138916,45.696152,-221.436340,120.547768,29.294012,-206.575104,124.218346,69.695335,-160.507050,219.928101,22.703226,20.507465,-71.859184,291.043335,,,,,,,,,,,,,,,,183.586029,151.888779,38.286152,128.209579,147.842041,20.051212,,,,,,,,,,,,,,,,-165.164841,150.520248,47.428715,-114.046913,160.725525,20.619007
18,0,106.909615,-114.845924,330.679962,121.305115,-173.351883,347.969238,178.316513,-156.960312,337.593109,156.116562,-98.124184,332.258698,250.566666,-109.600914,202.983871,261.629700,-172.001205,189.466431,284.820770,-167.789566,111.236938,272.090790,-107.622940,128.940933,253.714645,-58.263798,78.965073,297.969574,-62.312553,36.168476,260.652893,28.224602,15.907945,228.227722,1.797372,68.932800,193.252304,104.375725,55.425514,243.098175,98.866829,43.499981,241.958176,125.466881,32.004078,212.290436,122.160011,66.891037,180.195160,223.003876,22.204245,-64.402527,-129.595856,344.440857,-84.920776,-185.485916,348.188812,-146.002930,-174.340317,336.745514,-118.440865,-107.747238,337.039948,-212.480865,-112.002182,220.215790,-222.941727,-174.432755,238.288239,-244.361816,-178.891068,162.856750,-248.105042,-119.440567,143.901031,-234.173187,-48.262669,82.825806,-263.332703,-39.032898,33.080776,-230.911163,37.866806,23.576147,-191.824341,22.867689,68.803459,-168.586212,101.381096,55.311935,-213.757446,94.085754,45.631302,-221.433670,120.543541,29.296257,-206.659637,124.174637,69.688972,-160.518036,219.936035,22.708059,20.511219,-71.840126,291.070984,,,,,,,,,,,,,,,,183.604568,151.856400,38.276123,128.249146,147.830063,20.021734,,,,,,,,,,,,,,,,-165.124741,150.514557,47.426533,-114.008247,160.790482,20.867310
19,0,106.454254,-114.945869,330.692932,121.352898,-173.306152,347.994049,178.302917,-156.890915,337.585938,156.117279,-98.108337,332.286682,250.536087,-109.583107,202.992340,261.653381,-171.898132,189.479965,284.863098,-167.783417,111.258423,272.066406,-107.613525,128.936493,253.685379,-58.215733,79.012589,297.887360,-62.349373,36.153107,260.656067,28.241798,15.927637,228.232376,1.813918,68.937943,193.314835,104.332077,55.278164,243.139908,98.939529,43.458759,241.965622,125.451576,32.015465,212.257126,122.194473,66.910057,180.192123,223.002640,22.223991,-64.404457,-129.592850,344.437012,-84.902428,-185.571289,348.202271,-146.024399,-174.355667,336.770782,-118.395920,-107.776421,337.011505,-212.496552,-112.017479,220.211136,-222.921768,-174.411331,238.284973,-244.330887,-178.837814,162.861237,-248.112854,-119.476196,143.894043,-234.142899,-48.269703,82.827789,-263.316711,-39.064018,33.068859,-230.910721,37.884846,23.562458,-191.846115,22.885500,68.800606,-168.584930,101.383087,55.308552,-213.758621,94.062813,45.627476,-221.366150,120.510696,29.239103,-206.627350,124.186256,69.675140,-160.483582,219.930328,22.698751,20.501730,-71.840637,291.059692,,,,,,,,,,,,,,,,183.663345,151.744827,38.121735,128.264679,147.817459,20.023964,,,,,,,,,,,,,,,,-165.152908,150.518921,47.428692,-114.049103,160.730942,20.648537
20,0,106.443680,-114.931900,330.702026,121.298828,-173.297562,347.972839,178.271866,-156.911316,337.593414,156.167953,-98.091835,332.293030,250.499451,-109.566544,202.994507,261.646484,-171.852310,189.475510,284.898010,-167.790771,111.295036,271.993622,-107.589272,129.021606,253.696716,-58.235657,78.994568,297.960632,-62.307198,36.169868,260.628906,28.213821,15.892720,228.238251,1.813683,68.927269,193.254150,104.334137,55.321217,243.577820,99.353973,43.450626,241.682419,125.393387,32.056011,212.225586,122.177689,66.887100,180.178009,223.004410,22.220177,-64.402763,-129.619064,344.422760,-84.914337,-185.488235,348.204834,-146.005768,-174.340378,336.747314,-118.443817,-107.756912,337.031738,-212.507797,-112.010445,220.195053,-222.026688,-171.756897,238.582291,-244.360107,-178.808731,162.851425,-248.118683,-119.458015,143.897690,-234.148331,-48.266571,82.817863,-263.328491,-39.048859,33.082905,-230.922379,37.876011,23.584005,-191.842636,22.865557,68.807419,-168.577301,101.385597,55.307465,-213.801117,94.085373,45.620300,-221.433060,120.536743,29.289930,-206.573730,124.263229,69.614037,-160.521118,219.959885,22.702402,20.503456,-71.868797,291.060608,,,,,,,,,,,,,,,,183.580475,151.852722,38.255344,128.253479,147.814728,20.012892,,,,,,,,,,,,,,,,-165.174774,150.532043,47.431133,-114.294579,161.002136,21.012136
21,0,106.464890,-114.905014,330.724670,121.233238,-173.271088,347.953064,178.288559,-156.941132,337.607208,156.107666,-98.053391,332.316101,250.557419,-109.572823,203.008743,261.642090,-171.907196,189.474762,284.855133,-167.802231,111.292900,272.075989,-107.607979,128.967056,253.705795,-58.295361,78.929794,297.969269,-62.336975,36.160439,260.635834,28.211864,15.900830,228.259949,1.826217,68.935623,193.243973,104.320221,55.237774,243.407654,99.159653,43.506630,241.962494,125.459518,32.014511,212.094330,122.187447,66.749207,180.185638,223.003006,22.222376,-64.441536,-129.575607,344.436554,-84.868195,-185.555817,348.199738,-146.015076,-174.342361,336.760712,-118.482697,-107.747803,337.030487,-212.503265,-112.001068,220.216476,-222.987625,-174.462982,238.261093,-244.367188,-178.779602,162.888519,-248.113876,-119.444984,143.892273,-234.136032,-48.274601,82.819908,-263.329590,-39.043941,33.067684,-230.920166,37.868252,23.573812,-191.830688,22.885988,68.787651,-168.604721,101.367455,55.331802,-213.811005,94.130592,45.667545,-221.429459,120.545769,29.301014,-206.626358,124.221100,69.693359,-160.533569,219.945267,22.714403,20.478548,-71.872780,291.102112,,,,,,,,,,,,,,,,183.654449,151.721573,38.131214,128.261932,147.827652,20.024137,,,,,,,,,,,,,,,,-165.167038,150.545883,47.447842,-114.250824,160.985016,20.985765
22,0,106.439751,-114.919434,330.690674,121.353439,-173.279785,347.987671,178.259827,-156.862366,337.608002,156.090988,-98.035416,332.291290,250.527359,-109.566650,203.013687,261.663910,-171.867035,189.496033,284.868347,-167.757614,111.309120,272.065552,-107.588211,128.967316,253.745819,-58.231056,79.005974,297.941711,-62.332493,36.178253,260.618774,28.204533,15.893627,228.252945,1.810202,68.928589,193.219727,104.288864,55.244003,243.403717,99.156998,43.509293,241.936142,125.457359,32.008503,212.329254,122.100761,66.780151,180.181015,223.001007,22.202274,-64.429993,-129.585693,344.425812,-84.908417,-185.568512,348.196716,-146.012436,-174.426483,336.772064,-118.448708,-107.759544,337.007690,-212.528793,-112.012886,220.194275,-221.988831,-171.768600,238.596008,-244.327225,-178.791122,162.883179,-248.130005,-119.448936,143.898300,-234.164734,-48.288681,82.810760,-263.332916,-39.043633,33.065895,-230.910904,37.873753,23.579119,-191.840530,22.863432,68.804604,-168.603485,101.366585,55.322159,-213.754211,94.056458,45.584286,-221.442459,120.546707,29.302603,-206.629471,124.182983,69.654785,-160.486465,219.930328,22.690615,20.491209,-71.883209,291.088745,,,,,,,,,,,,,,,,183.573608,151.851151,38.272152,128.251007,147.809158,20.024771,,,,,,,,,,,,,,,,-165.161407,150.547562,47.449623,-114.011711,160.720627,20.626926
23,0,106.427887,-114.931267,330.679749,121.264023,-173.280548,347.973816,178.232803,-156.868820,337.608521,156.072479,-98.041138,332.286011,250.580139,-109.562164,203.017410,261.630402,-171.867508,189.510468,284.874695,-167.758026,111.293961,272.090057,-107.578896,128.981064,253.775177,-58.231148,78.982323,297.908783,-62.356213,36.148865,260.670319,28.239914,15.920635,228.211029,1.841250,68.952774,193.260071,104.240143,55.139278,243.086029,98.811302,43.553818,241.677139,125.433044,32.065315,212.348587,122.099892,66.780991,180.173721,223.012497,22.217756,-64.438515,-129.594894,344.415009,-84.899803,-185.571213,348.181519,-145.992386,-174.416489,336.749481,-118.465645,-107.759285,337.010223,-212.507339,-112.000938,220.206055,-222.011505,-171.785782,238.577637,-244.340195,-178.761597,162.886261,-248.131042,-119.463066,143.872055,-234.167984,-48.271835,82.832405,-263.342896,-39.028709,33.075127,-230.910995,37.856819,23.570454,-191.842072,22.859352,68.783890,-168.595947,101.377045,55.309109,-213.803741,94.112267,45.665009,-221.429199,120.546150,29.296471,-206.651764,124.160912,69.745232,-160.539993,219.945007,22.714542,20.470470,-71.854134,291.101776,,,,,,,,,,,,,,,,183.651810,151.723267,38.105900,128.232407,147.827194,20.029135,,,,,,,,,,,,,,,,-165.174622,150.541428,47.453556,-114.043236,160.707520,20.600208
24,0,106.400009,-114.938217,330.659576,121.324181,-173.278732,347.980621,178.257263,-156.875000,337.577759,156.087082,-98.036934,332.260742,250.511734,-109.544052,202.998505,261.631653,-171.872833,189.514084,284.899414,-167.733505,111.327660,272.076385,-107.580246,128.960602,253.736908,-58.251568,78.976105,297.961609,-62.319580,36.154640,260.623138,28.203424,15.878556,228.239410,1.852258,68.938095,193.162598,104.346291,55.221619,243.321304,99.044685,43.531658,241.892258,125.481415,32.013157,212.367706,122.046265,66.724388,180.166977,222.986496,22.227863,-64.466942,-129.590897,344.406097,-84.839737,-185.544098,348.142792,-145.995529,-174.418976,336.737366,-118.461044,-107.778816,336.965210,-212.520935,-112.006798,220.202423,-221.976303,-171.781921,238.574615,-245.449127,-181.970078,161.224915,-248.125931,-119.457260,143.862228,-234.171753,-48.286694,82.799583,-263.343384,-39.044399,33.029465,-230.899719,37.852570,23.530647,-191.857361,22.875603,68.783806,-168.584869,101.387138,55.303432,-213.792755,94.069183,45.581688,-221.344772,120.488007,29.233252,-206.622665,124.199554,69.639839,-160.529388,219.952301,22.703751,20.458235,-71.837975,291.110657,,,,,,,,,,,,,,,,183.573090,151.880203,38.282059,128.253342,147.806351,20.003836,,,,,,,,,,,,,,,,-165.179352,150.548264,47.427036,-114.031273,160.732391,20.623363
25,0,106.366219,-114.950684,330.685455,121.286461,-173.258026,347.969086,178.236526,-156.872971,337.601593,155.968811,-97.961037,332.336823,250.534988,-109.543610,203.017014,261.646698,-171.838882,189.551529,284.920807,-167.724625,111.334930,272.094025,-107.571953,128.982788,253.749756,-58.256451,78.970306,298.011292,-62.286880,36.161961,260.655548,28.264711,15.897799,228.268112,1.836980,68.951065,193.180984,104.301651,55.137775,243.199585,98.934387,43.578506,241.706665,125.433159,32.056072,211.946045,122.216393,66.873520,180.189163,222.996277,22.225033,-64.437775,-129.599380,344.403229,-84.897423,-185.566925,348.175049,-146.021851,-174.424194,336.742615,-118.417099,-107.809975,336.956390,-212.504074,-112.026283,220.179794,-222.002243,-171.721863,238.589920,-244.370377,-178.755478,162.826050,-248.141663,-119.461586,143.865707,-234.177841,-48.287109,82.794914,-263.355652,-39.056095,33.035454,-230.886887,37.833603,23.507643,-191.859009,22.851631,68.772873,-168.592972,101.381752,55.301643,-213.824493,94.119621,45.629375,-221.422913,120.529381,29.273584,-206.610657,124.199181,69.623131,-160.506790,219.926804,22.702732,20.454746,-71.832802,291.115875,,,,,,,,,,,,,,,,183.588776,151.895615,38.278030,128.242218,147.792557,20.013163,,,,,,,,,,,,,,,,-165.181549,150.544754,47.432827,-114.021118,160.714310,20.620514
26,0,106.372925,-114.841995,330.711578,121.262070,-173.206879,347.973755,178.256302,-156.807404,337.602081,156.074661,-98.004349,332.276459,250.535614,-109.505478,203.043396,261.660919,-171.761078,189.546432,284.920471,-167.701172,111.326141,272.027161,-107.546577,129.032547,253.768448,-58.302002,78.928764,297.991943,-62.312271,36.136311,260.630890,28.256428,15.898483,228.289352,1.844312,68.948380,193.154388,104.280693,55.146030,243.067215,98.781822,43.623299,241.666962,125.420448,32.058426,212.299545,122.105484,66.742340,180.205536,223.006973,22.210129,-64.435608,-129.624237,344.375458,-84.846001,-185.552887,348.064972,-146.005722,-174.419769,336.731964,-118.428650,-107.790596,336.963348,-212.513550,-112.018471,220.178406,-221.922684,-171.740372,238.616638,-244.490967,-179.080322,162.670410,-248.133224,-119.482811,143.846466,-234.189850,-48.288376,82.783699,-263.378845,-39.013363,33.078056,-230.917038,37.864895,23.562523,-191.853821,22.842867,68.777245,-168.606964,101.365608,55.328922,-213.796783,94.093994,45.626736,-221.440948,120.538277,29.272976,-206.509262,124.184814,69.569641,-160.525589,219.926315,22.696560,20.458342,-71.809608,291.114532,,,,,,,,,,,,,,,,183.586212,151.853073,38.246075,128.235992,147.834351,20.043259,,,,,,,,,,,,,,,,-165.157349,150.542633,47.441719,-113.950256,160.665604,20.699169
27,0,106.349060,-114.860977,330.703674,121.278381,-173.185486,347.998047,178.218872,-156.793442,337.614960,156.130341,-98.010757,332.221466,250.519989,-109.506035,203.022873,261.659698,-171.797745,189.545090,284.913269,-167.712601,111.346909,272.078033,-107.573814,128.948761,253.768204,-58.254036,78.965759,298.058960,-62.259808,36.147835,260.646423,28.264530,15.920840,228.291107,1.851027,68.952148,193.248322,104.205078,54.988888,243.105804,98.835747,43.591976,241.906830,125.486908,32.028576,212.484589,121.975220,66.616653,180.191940,222.996246,22.215036,-64.456207,-129.578751,344.388336,-84.863815,-185.560776,348.081970,-146.028748,-174.440033,336.696960,-118.484955,-107.749123,336.972137,-212.521088,-112.025192,220.165665,-221.898285,-171.667252,238.653000,-244.502014,-179.080276,162.661102,-248.120209,-119.478416,143.839233,-234.186584,-48.273026,82.799858,-263.374481,-39.017525,33.061432,-230.933853,37.863331,23.566294,-191.853989,22.853308,68.792511,-168.622925,101.390823,55.329147,-213.799988,94.107025,45.631168,-221.447311,120.532860,29.276508,-206.571228,124.264023,69.603432,-160.514862,219.916000,22.690201,20.450453,-71.820923,291.123077,,,,,,,,,,,,,,,,183.602478,151.880432,38.282001,128.264252,147.813477,19.986019,,,,,,,,,,,,,,,,-165.192902,150.548141,47.446526,-114.009338,160.720627,20.629482
28,0,106.331367,-114.856819,330.702759,121.287056,-173.174881,347.980225,178.241882,-156.767075,337.608521,155.965286,-97.928619,332.325195,250.515961,-109.487526,203.014999,261.683685,-171.765213,189.539124,284.900513,-167.697937,111.313774,272.003387,-107.524635,129.022980,253.774078,-58.275558,78.938019,298.030365,-62.272034,36.161537,260.645599,28.260048,15.921368,228.264481,1.849500,68.953621,193.208130,104.257629,55.058876,243.043457,98.789803,43.566635,241.928879,125.492874,32.017563,212.054489,122.103981,66.785385,180.186157,222.992828,22.200563,-64.488174,-129.560486,344.400604,-84.869934,-185.546494,348.150604,-145.985748,-174.421967,336.671844,-118.473694,-107.777245,336.931641,-212.502869,-112.019333,220.139496,-221.927338,-171.660690,238.642731,-244.495728,-179.017212,162.671768,-248.112488,-119.474197,143.819412,-234.148865,-48.293545,82.768013,-263.341553,-39.041569,33.019333,-230.945480,37.866066,23.571650,-191.845596,22.839878,68.771408,-168.575653,101.397621,55.286755,-213.845490,94.126190,45.681801,-221.388718,120.498451,29.233160,-206.667572,124.162148,69.730362,-160.512360,219.930405,22.688236,20.462088,-71.793724,291.117584,,,,,,,,,,,,,,,,183.573196,151.872742,38.259335,128.230560,147.804459,20.029016,,,,,,,,,,,,,,,,-165.164474,150.513565,47.427299,-114.033379,160.721436,20.614147
