Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,89.272339,-177.570343,338.581512,106.090050,-235.410263,350.412964,162.337845,-221.636200,336.650574,142.703110,-161.246780,337.554291,224.373322,-149.888046,202.580383,233.570099,-208.465607,172.753372,247.592133,-185.077286,96.024681,238.042831,-130.333206,129.163239,225.836792,-60.900795,72.728157,267.174561,-70.289124,28.197605,244.010773,26.184273,13.236425,208.867554,2.386294,65.577080,189.731384,108.777710,53.897526,238.701874,102.777893,39.209133,237.072296,129.851669,29.254084,211.203262,125.945717,66.820305,183.811905,229.289246,19.441257,-90.589073,-178.975128,351.299286,-117.818001,-229.387756,353.908875,-174.940933,-210.011841,334.305695,-140.763107,-148.619110,337.120239,-226.349945,-130.679184,214.952759,-243.328812,-191.768875,223.463257,-260.246582,-185.774109,145.240265,-255.794220,-123.240723,135.899323,-234.401917,-42.552486,77.552414,-262.146545,-29.259239,27.702028,-224.716583,45.423592,21.406824,-187.515152,26.594130,67.093376,-159.563431,107.874611,55.300159,-204.836319,100.508133,42.134262,-212.061035,128.056229,26.809349,-197.038849,131.644058,65.558052,-154.597916,226.166061,21.033262,4.282603,-125.187767,304.030396,,,,,,,,,,,,,,,,181.295319,158.990295,41.511456,129.172562,161.232147,17.895279,,,,,,,,,,,,,,,,-154.840759,155.624878,45.481155,-104.630913,164.468216,18.512165
11,0,89.237991,-177.570862,338.627045,106.071106,-235.475662,350.393921,162.295883,-221.679718,336.641541,142.706497,-161.347290,337.566437,224.351013,-149.937744,202.618561,233.534439,-208.508698,172.753891,247.560638,-185.097351,96.023109,238.023422,-130.396667,129.169022,225.804749,-60.861176,72.743538,267.180298,-70.242020,28.226505,244.017944,26.206165,13.243942,208.857544,2.392840,65.559494,189.565338,108.922485,54.070614,238.688675,102.814186,39.184380,237.037323,129.832809,29.279512,211.211197,125.936195,66.797874,183.813553,229.298950,19.424339,-90.587891,-178.993027,351.315369,-117.868538,-229.345108,353.915619,-174.925034,-210.005478,334.308441,-140.734604,-148.639359,337.078827,-226.368195,-130.687820,214.961044,-243.330338,-191.773911,223.459839,-260.229248,-185.861679,145.190811,-255.807098,-123.248482,135.893997,-234.409241,-42.556591,77.548843,-262.079346,-29.316578,27.687025,-224.729752,45.420151,21.416101,-187.522125,26.588272,67.098595,-159.539139,107.840363,55.298912,-204.856903,100.557304,42.131901,-212.067871,128.067963,26.823639,-197.014603,131.648743,65.586014,-154.604416,226.148132,21.032242,4.284200,-125.245941,304.010925,,,,,,,,,,,,,,,,181.286728,158.988861,41.495087,129.137543,161.230011,17.921408,,,,,,,,,,,,,,,,-154.850357,155.620041,45.470238,-104.659828,164.476761,18.533300
12,0,89.239479,-177.697647,338.577545,106.024094,-235.580200,350.395721,162.258728,-221.826523,336.644196,142.665207,-161.403534,337.588989,224.361771,-150.008133,202.590622,233.496338,-208.544571,172.727173,247.545563,-185.125519,96.026337,238.007660,-130.421646,129.213501,225.781311,-60.884056,72.742783,267.133789,-70.275032,28.231649,244.026611,26.188643,13.258826,208.846466,2.445709,65.538139,189.707352,108.798477,53.928940,238.699677,102.780174,39.205688,237.039063,129.842300,29.262367,211.210846,125.925468,66.766884,183.820160,229.289948,19.436327,-90.602814,-178.992126,351.320587,-117.865929,-229.349609,353.906616,-174.978409,-209.946030,334.335449,-140.737289,-148.604889,337.097534,-226.356049,-130.669724,214.966888,-243.326721,-191.764389,223.481400,-260.271179,-185.809982,145.257935,-255.814468,-123.243492,135.918518,-234.417206,-42.544350,77.541611,-262.101105,-29.273621,27.702291,-224.735031,45.435181,21.406588,-187.529495,26.601709,67.095245,-159.536499,107.821526,55.316177,-204.806732,100.500710,42.102852,-212.086487,128.084381,26.840317,-197.002304,131.657211,65.591377,-154.603653,226.155029,21.025312,4.277163,-125.314209,303.987701,,,,,,,,,,,,,,,,181.291550,158.980087,41.502544,129.130310,161.214905,17.900373,,,,,,,,,,,,,,,,-154.830597,155.613953,45.457287,-104.637680,164.450012,18.517885
13,0,89.249161,-177.682480,338.617706,106.001472,-235.632355,350.369202,162.281509,-221.868927,336.595612,142.661987,-161.488937,337.588043,224.322357,-150.070892,202.593063,233.467728,-208.632080,172.728088,247.511292,-185.154572,96.031662,238.008667,-130.441422,129.224655,225.810043,-60.874874,72.733337,267.143524,-70.263443,28.204716,244.005997,26.193226,13.266342,208.838852,2.446385,65.562416,189.576736,108.938393,54.077789,238.689636,102.765205,39.210274,237.084976,129.839630,29.243404,211.245743,125.973511,66.837303,183.818024,229.290604,19.434256,-90.609055,-179.007751,351.333740,-117.881317,-229.352539,353.911530,-174.997833,-209.953995,334.344910,-140.717880,-148.640793,337.092712,-226.355942,-130.682083,214.962402,-243.348114,-191.771729,223.491531,-260.299255,-185.767731,145.279831,-255.836731,-123.202400,135.936951,-234.429245,-42.542439,77.549316,-262.079773,-29.268286,27.683048,-224.729889,45.423946,21.385389,-187.532608,26.618595,67.079697,-159.598083,107.770279,55.342209,-204.810959,100.542603,42.120167,-212.088623,128.053345,26.839235,-197.012985,131.636963,65.558685,-154.593979,226.151306,21.012922,4.289540,-125.320763,304.039429,,,,,,,,,,,,,,,,181.293579,158.950623,41.516109,129.118958,161.211609,17.916817,,,,,,,,,,,,,,,,-154.836380,155.600174,45.479992,-104.601036,164.463364,18.500454
14,0,89.253265,-177.779541,338.625824,105.979607,-235.748886,350.365326,162.208328,-221.976532,336.642609,142.676971,-161.551819,337.592529,224.342499,-150.120499,202.600327,233.470963,-208.637039,172.691742,247.504227,-185.162079,96.043938,237.990173,-130.516434,129.205383,225.782074,-60.881176,72.731720,267.123993,-70.255577,28.232199,244.026520,26.218613,13.264719,208.825378,2.446013,65.557152,189.612961,108.880577,54.048954,238.713303,102.771057,39.183693,237.046127,129.822037,29.259325,211.243057,125.979080,66.820084,183.819382,229.288544,19.419647,-90.612282,-179.020416,351.322845,-117.865555,-229.380554,353.877655,-175.017273,-209.956650,334.368683,-140.735550,-148.603729,337.157837,-226.359055,-130.684586,214.980347,-243.345642,-191.761261,223.504410,-260.288910,-185.782333,145.303528,-255.897903,-123.195686,135.980057,-234.451920,-42.514244,77.561035,-262.101318,-29.256702,27.672169,-224.717133,45.429913,21.392197,-187.546402,26.618326,67.097275,-159.599976,107.744331,55.346516,-204.826584,100.539139,42.132515,-212.073105,128.062180,26.838812,-196.972748,131.668839,65.563004,-154.575027,226.168442,21.021267,4.285230,-125.371132,304.044800,,,,,,,,,,,,,,,,181.333176,158.962601,41.493942,129.127975,161.211945,17.903864,,,,,,,,,,,,,,,,-154.838348,155.603699,45.469894,-104.621635,164.462006,18.499596
15,0,89.236832,-177.804077,338.632111,105.966682,-235.751221,350.369904,162.213867,-222.056137,336.599304,142.619827,-161.630020,337.600006,224.322754,-150.151489,202.614761,233.431076,-208.689087,172.703949,247.496017,-185.181473,96.036896,237.983658,-130.528290,129.235153,225.760132,-60.880909,72.731125,267.116272,-70.246689,28.218824,244.053329,26.226040,13.281643,208.816635,2.447259,65.544868,189.680130,108.870628,53.996986,238.700241,102.779045,39.177002,237.064728,129.829697,29.272766,211.297791,125.704063,66.651581,183.838745,229.299484,19.435585,-90.615471,-179.042938,351.341309,-117.858475,-229.440018,353.893036,-175.003677,-209.959229,334.349670,-140.733002,-148.639297,337.130951,-226.359650,-130.674606,214.979813,-243.346161,-191.757401,223.514709,-260.366180,-185.765198,145.329056,-255.908432,-123.168381,135.990219,-234.464722,-42.492889,77.556496,-262.116974,-29.215931,27.687437,-224.692764,45.431793,21.383009,-187.541351,26.620132,67.095825,-159.601456,107.754272,55.350994,-204.819046,100.556496,42.115089,-212.057022,128.052704,26.834969,-196.993195,131.649704,65.533371,-154.571091,226.162018,21.028051,4.321143,-125.423103,304.056976,,,,,,,,,,,,,,,,181.324417,158.958130,41.502712,129.179657,161.238052,17.896727,,,,,,,,,,,,,,,,-154.801270,155.597198,45.467930,-104.624985,164.464844,18.492311
16,0,89.259651,-177.838028,338.629669,105.953781,-235.814072,350.374237,162.211945,-222.096207,336.610657,142.660828,-161.658463,337.616516,224.320862,-150.230453,202.614685,233.416748,-208.738724,172.669724,247.492111,-185.232513,96.014236,237.990280,-130.566116,129.231567,225.763458,-60.863567,72.736679,267.133484,-70.256905,28.251057,244.060898,26.240675,13.243812,208.820328,2.444718,65.569412,189.611420,108.893951,54.070129,238.685501,102.759933,39.196632,237.057678,129.835571,29.280710,211.248489,125.885696,66.809814,183.826355,229.291245,19.424156,-90.622925,-179.049026,351.343781,-117.861801,-229.461273,353.852936,-175.023743,-209.977585,334.371552,-140.733292,-148.641052,337.141876,-226.361969,-130.680313,214.981888,-243.367523,-191.701202,223.558807,-260.325378,-185.759689,145.305298,-255.904495,-123.164719,135.987961,-234.480515,-42.483280,77.551132,-262.096100,-29.249018,27.672367,-224.702148,45.433327,21.362926,-187.560715,26.622105,67.094673,-159.625748,107.724739,55.357197,-204.831482,100.560837,42.120033,-212.047501,128.082275,26.835218,-196.955872,131.666977,65.538467,-154.578323,226.149475,21.019394,4.320418,-125.478256,304.082642,,,,,,,,,,,,,,,,181.336639,158.972992,41.536179,129.139526,161.232681,17.941040,,,,,,,,,,,,,,,,-154.812912,155.594452,45.458996,-104.610184,164.470779,18.484163
17,0,89.240494,-177.893097,338.638458,105.923393,-235.927536,350.313568,162.203323,-222.203934,336.616364,142.639801,-161.727875,337.520721,224.286987,-150.261230,202.612442,233.399170,-208.819687,172.648911,247.460938,-185.289322,96.009041,237.975128,-130.600693,129.244568,225.742737,-60.902618,72.717110,267.220398,-70.254318,28.263285,244.051773,26.210270,13.283801,208.814346,2.445992,65.573975,189.732651,108.807259,53.949833,238.718933,102.764465,39.203949,237.066284,129.823883,29.251650,211.259354,125.886810,66.830841,183.818100,229.283646,19.425802,-90.628845,-179.064011,351.338043,-117.881721,-229.472946,353.848816,-175.034790,-210.004745,334.388611,-140.721664,-148.680923,337.151215,-226.360779,-130.656250,215.016266,-243.367188,-191.769531,223.518097,-260.347900,-185.773331,145.320358,-255.926880,-123.178802,135.989975,-234.472702,-42.483650,77.559174,-262.104584,-29.249924,27.671564,-224.733353,45.430801,21.367159,-187.572586,26.622072,67.089790,-159.605774,107.754219,55.337234,-204.780716,100.511169,42.094532,-212.048737,128.075317,26.860043,-196.978470,131.652390,65.547379,-154.580414,226.166656,21.033421,4.323139,-125.500099,304.110382,,,,,,,,,,,,,,,,181.402496,158.976364,41.493111,129.181885,161.238403,17.892355,,,,,,,,,,,,,,,,-154.805206,155.614883,45.460579,-104.629913,164.470627,18.494146
18,0,89.286194,-177.933044,338.601501,105.908310,-235.957443,350.319000,162.151001,-222.289459,336.577362,142.631256,-161.831375,337.597443,224.282196,-150.295212,202.613129,233.393677,-208.848633,172.662964,247.431686,-185.313431,95.963356,237.994202,-130.645020,129.243973,225.753326,-60.894096,72.726692,267.192078,-70.274628,28.248344,244.022583,26.195211,13.250852,208.812653,2.456729,65.588882,189.669281,108.866707,54.063038,238.703735,102.751656,39.207394,237.069138,129.783310,29.266191,211.258438,125.893906,66.814018,183.829361,229.297852,19.446861,-90.679558,-179.090973,351.371399,-117.879204,-229.516418,353.860321,-175.019760,-210.054855,334.356018,-140.745117,-148.690842,337.173065,-226.375671,-130.695999,215.020309,-243.375687,-191.790878,223.513611,-260.335083,-185.785843,145.284470,-255.859314,-123.183319,135.968231,-234.485367,-42.484032,77.556267,-262.179138,-29.203547,27.709446,-224.705414,45.435516,21.363024,-187.596222,26.653168,67.121468,-159.627487,107.707710,55.369873,-204.788055,100.472229,42.097488,-212.058487,128.099014,26.864771,-196.971268,131.652710,65.558243,-154.570953,226.161011,21.046988,4.332319,-125.534279,304.100677,,,,,,,,,,,,,,,,181.352417,158.939545,41.531685,129.159271,161.220016,17.945023,,,,,,,,,,,,,,,,-154.788025,155.602997,45.448490,-104.608635,164.466019,18.485752
19,0,89.215767,-178.102921,338.589905,105.903931,-236.069763,350.288635,162.136368,-222.360092,336.499603,142.661209,-161.826157,337.511810,224.306274,-150.360153,202.605469,233.388885,-208.899628,172.639679,247.392365,-185.346222,95.936165,237.990158,-130.674454,129.255066,225.737167,-60.883171,72.709541,267.147247,-70.285034,28.254597,244.010986,26.187794,13.245161,208.817520,2.444243,65.558990,189.651932,108.866096,54.067173,238.720047,102.733192,39.160618,237.067673,129.784378,29.256678,211.272446,125.906914,66.799278,183.830658,229.289642,19.432667,-90.655457,-179.110367,351.339325,-117.916061,-229.531830,353.871216,-175.027542,-210.077972,334.349243,-140.729141,-148.752899,337.142029,-226.363800,-130.696030,215.018616,-243.379730,-191.793991,223.506516,-260.164459,-185.882782,145.202942,-255.874512,-123.199814,135.985641,-234.486069,-42.481060,77.550697,-262.105530,-29.248573,27.653734,-224.709320,45.445210,21.347845,-187.534897,26.617083,67.143311,-159.597702,107.746017,55.332340,-204.796021,100.524178,42.109653,-212.050278,128.082367,26.871101,-196.970490,131.651535,65.540268,-154.578796,226.166641,21.041300,4.349663,-125.581367,304.122406,,,,,,,,,,,,,,,,181.332703,158.930557,41.555050,129.124557,161.217209,17.964230,,,,,,,,,,,,,,,,-154.792191,155.595490,45.483009,-104.624207,164.461472,18.493198
20,0,89.229103,-178.114899,338.594086,105.885666,-236.096756,350.281311,162.132645,-222.363297,336.488037,142.638214,-161.912292,337.499268,224.298340,-150.370850,202.610886,233.361862,-208.911606,172.634277,247.414368,-185.345016,95.951424,237.972870,-130.695816,129.247437,225.736862,-60.907127,72.725136,267.156189,-70.286438,28.222752,244.030304,26.193916,13.262838,208.820541,2.429824,65.553246,189.633209,108.864662,54.091663,238.698822,102.721039,39.184528,237.061157,129.778534,29.264238,211.276520,125.925079,66.850960,183.820587,229.279007,19.420506,-90.650665,-179.126358,351.351715,-117.880806,-229.595154,353.846191,-175.018066,-210.155685,334.314117,-140.731979,-148.806198,337.141602,-226.355438,-130.743713,215.023972,-243.378738,-191.796967,223.496933,-260.284058,-185.833069,145.265671,-255.838806,-123.207603,135.962082,-234.484268,-42.474648,77.559311,-262.100494,-29.250235,27.660007,-224.692871,45.430252,21.349949,-187.592758,26.653843,67.114479,-159.516510,107.851089,55.293865,-204.807007,100.505486,42.113037,-212.052505,128.125183,26.863794,-197.004135,131.616791,65.564217,-154.583313,226.165817,21.047707,4.351415,-125.671806,304.098541,,,,,,,,,,,,,,,,181.340302,158.928360,41.541275,129.130722,161.220016,17.946527,,,,,,,,,,,,,,,,-154.819351,155.597626,45.465290,-104.594536,164.466934,18.484598
21,0,89.272545,-178.053207,338.567261,105.882874,-236.095047,350.281525,162.159805,-222.383301,336.529053,142.629990,-161.940292,337.585785,224.300049,-150.388611,202.618225,233.343674,-208.975769,172.647995,247.411774,-185.355225,95.958618,237.985901,-130.713074,129.262909,225.733521,-60.899731,72.715408,267.193176,-70.268188,28.244495,244.012711,26.193316,13.261219,208.798813,2.447634,65.559441,189.724365,108.828201,53.990055,238.717926,102.722328,39.189442,237.046249,129.746170,29.268183,211.261719,125.902534,66.819237,183.818939,229.274567,19.432583,-90.674797,-179.167358,351.365967,-117.909256,-229.623398,353.847748,-175.023132,-210.189560,334.314880,-140.760513,-148.841660,337.138000,-226.363815,-130.755142,215.017960,-243.360092,-191.856567,223.493698,-260.306793,-185.833725,145.256653,-255.855911,-123.226311,135.985825,-234.499741,-42.495239,77.526772,-262.138672,-29.216679,27.697912,-224.719711,45.438560,21.359066,-187.601944,26.648752,67.124649,-159.596786,107.736282,55.358337,-204.831238,100.556786,42.120274,-212.065811,128.104111,26.862038,-196.993988,131.648407,65.557297,-154.576263,226.153778,21.018064,4.333426,-125.725670,304.108795,,,,,,,,,,,,,,,,181.343353,158.927719,41.562073,129.178070,161.209335,17.876654,,,,,,,,,,,,,,,,-154.792862,155.586685,45.420532,-104.628685,164.452789,18.500320
22,0,89.274117,-178.060898,338.583038,105.932465,-236.081741,350.314545,162.137863,-222.421494,336.579254,142.657898,-161.917877,337.501038,224.270264,-150.405960,202.624481,233.331451,-208.989044,172.656479,247.438232,-185.328491,95.993538,237.987396,-130.756775,129.266541,225.727219,-60.887180,72.714844,267.101685,-70.254463,28.247173,244.031281,26.215456,13.267492,208.800217,2.431622,65.554298,189.763718,108.756790,53.947479,238.701614,102.714073,39.216930,237.061478,129.770813,29.261642,211.257523,125.890060,66.802063,183.816559,229.274490,19.429426,-90.713821,-179.181519,351.390869,-117.908646,-229.681152,353.851349,-174.987259,-210.249161,334.316528,-140.763245,-148.869354,337.158356,-226.335754,-130.828415,215.002853,-243.382751,-191.882187,223.483322,-260.295837,-185.894135,145.256363,-255.878632,-123.248421,135.997162,-234.475967,-42.487747,77.550064,-262.118622,-29.260422,27.668465,-224.711914,45.422489,21.355879,-187.602051,26.645798,67.131592,-159.636963,107.721268,55.372803,-204.837189,100.554153,42.117004,-212.051163,128.071304,26.837059,-196.979752,131.645462,65.554085,-154.581558,226.149933,21.019178,4.320422,-125.882683,303.999268,,,,,,,,,,,,,,,,181.340607,158.914642,41.564438,129.191010,161.217422,17.860458,,,,,,,,,,,,,,,,-154.822876,155.589554,45.453144,-104.627510,164.456436,18.500978
23,0,89.249748,-178.202774,338.591461,105.908745,-236.148621,350.300568,162.122513,-222.479431,336.547058,142.600739,-161.970001,337.577148,224.284317,-150.449265,202.602066,233.330521,-208.989120,172.642731,247.447800,-185.335602,96.007736,237.992874,-130.745544,129.286194,225.734268,-60.893410,72.723450,267.105560,-70.257851,28.241423,244.051407,26.220903,13.292603,208.806915,2.439891,65.561897,189.678314,108.830681,53.986561,238.677841,102.699684,39.205341,237.046417,129.760849,29.275019,211.250336,125.875923,66.820824,183.809906,229.269852,19.432796,-90.705139,-179.209015,351.382721,-117.893890,-229.764099,353.850708,-174.997864,-210.323502,334.281189,-140.780121,-148.932999,337.141876,-226.348373,-130.846985,215.013596,-243.348633,-191.928284,223.468185,-260.284515,-185.892410,145.260208,-255.884445,-123.255905,136.017136,-234.461136,-42.501511,77.552124,-262.096252,-29.257797,27.668509,-224.728180,45.424438,21.380041,-187.584564,26.612368,67.112183,-159.602112,107.749680,55.346859,-204.818924,100.517220,42.120258,-212.066803,128.060333,26.842360,-197.001297,131.640518,65.565216,-154.582031,226.144714,21.015125,4.334446,-125.903412,304.006622,,,,,,,,,,,,,,,,181.339584,158.918030,41.560982,129.183426,161.214966,17.872566,,,,,,,,,,,,,,,,-154.821365,155.611542,45.450054,-104.616310,164.463577,18.503532
24,0,89.243683,-178.214813,338.580750,105.918930,-236.179489,350.288788,162.155441,-222.484009,336.533813,142.635422,-162.025589,337.580292,224.301178,-150.450287,202.619034,233.367676,-208.976578,172.613602,247.422882,-185.346741,95.977333,237.992920,-130.755707,129.276779,225.755127,-60.881229,72.720802,267.115784,-70.269035,28.249592,244.042496,26.217499,13.281052,208.809906,2.451932,65.585320,189.680130,108.818527,54.076027,238.701859,102.721703,39.202839,237.032272,129.749420,29.270199,211.243149,125.874298,66.819489,183.808640,229.271362,19.429974,-90.704727,-179.242111,351.398560,-117.855690,-229.817474,353.841156,-174.980545,-210.398010,334.288818,-140.779373,-148.987610,337.176208,-226.337784,-130.928696,215.043320,-243.313660,-191.997192,223.454758,-260.237549,-185.918915,145.239838,-255.854065,-123.320839,135.986008,-234.443848,-42.502167,77.547966,-262.085785,-29.269958,27.670801,-224.717606,45.432888,21.381464,-187.557663,26.621246,67.110992,-159.599823,107.755127,55.348045,-204.833313,100.550026,42.120541,-212.071838,128.048798,26.849566,-196.964584,131.651611,65.533508,-154.587128,226.154129,21.045151,4.319448,-125.948326,304.022125,,,,,,,,,,,,,,,,181.378372,158.960800,41.548382,129.119415,161.194275,17.922997,,,,,,,,,,,,,,,,-154.815308,155.604202,45.449615,-104.633835,164.451477,18.515598
25,0,89.229195,-178.239075,338.569275,105.906075,-236.213913,350.258514,162.172577,-222.557220,336.533752,142.641998,-162.029297,337.557648,224.303894,-150.460693,202.582718,233.380081,-208.953964,172.597626,247.450653,-185.395187,95.961273,238.009949,-130.755249,129.258575,225.758240,-60.874458,72.714752,267.209106,-70.248299,28.246269,244.048416,26.212835,13.277783,208.831955,2.404628,65.559486,189.635437,108.857422,54.093952,238.709473,102.722054,39.181313,237.084106,129.777695,29.260975,211.263763,125.893059,66.812515,183.827499,229.277054,19.439363,-90.711746,-179.267929,351.403564,-117.843750,-229.912338,353.836761,-174.951492,-210.479355,334.267731,-140.779724,-149.057785,337.171295,-226.330200,-130.948303,215.042831,-243.305695,-192.068100,223.441208,-260.212616,-185.952179,145.213547,-255.781387,-123.347542,135.972427,-234.411316,-42.530388,77.544151,-262.066620,-29.270071,27.675211,-224.691025,45.424282,21.409103,-187.543121,26.607006,67.109718,-159.579132,107.743538,55.349125,-204.815170,100.508354,42.114174,-212.074097,128.051056,26.862930,-196.973572,131.659912,65.552559,-154.589966,226.140656,21.020638,4.338774,-125.905396,304.024353,,,,,,,,,,,,,,,,181.339905,158.917969,41.564213,129.154800,161.216522,17.920332,,,,,,,,,,,,,,,,-154.827805,155.583557,45.446407,-104.627998,164.449280,18.494989
26,0,89.231308,-178.324219,338.537323,105.905067,-236.300720,350.207092,162.166138,-222.562134,336.457489,142.614288,-162.093262,337.556549,224.320007,-150.465576,202.591263,233.402374,-208.986877,172.580750,247.472809,-185.414047,95.937035,238.016357,-130.759964,129.262085,225.770615,-60.893383,72.713181,267.219086,-70.265053,28.215761,244.058060,26.198240,13.275065,208.845459,2.407618,65.571930,189.653961,108.852676,54.089924,238.714340,102.713043,39.165108,237.066330,129.750671,29.269127,211.260986,125.882652,66.813454,183.816315,229.283340,19.428356,-90.709190,-179.285141,351.404816,-117.835556,-229.926392,353.843872,-174.940323,-210.567123,334.261871,-140.758850,-149.103592,337.171021,-226.319595,-131.030014,215.033524,-243.271942,-192.162750,223.396545,-260.160583,-186.025894,145.186218,-255.759476,-123.403214,135.966568,-234.402130,-42.541107,77.545982,-262.061127,-29.329277,27.684637,-224.726471,45.423302,21.403992,-187.514221,26.592625,67.075912,-159.618805,107.746849,55.336819,-204.838867,100.540329,42.124214,-212.050385,128.047058,26.831354,-196.984344,131.651428,65.560402,-154.589706,226.144699,21.004911,4.320912,-125.931580,303.992462,,,,,,,,,,,,,,,,181.340347,158.929245,41.564171,129.151566,161.219055,17.927269,,,,,,,,,,,,,,,,-154.796921,155.601273,45.465054,-104.640106,164.448471,18.521807
27,0,89.221664,-178.340286,338.533356,105.900734,-236.321274,350.184753,162.123260,-222.600464,336.376038,142.641052,-162.099258,337.538727,224.306076,-150.468201,202.580536,233.415176,-208.992065,172.592178,247.496490,-185.384933,95.895393,238.012909,-130.752029,129.236481,225.801453,-60.870991,72.734375,267.208160,-70.340210,28.180668,244.055237,26.196266,13.264589,208.847610,2.402827,65.558716,189.643723,108.858040,54.086281,238.738235,102.744934,39.152237,237.081329,129.785355,29.261364,211.277054,125.917168,66.837311,183.821091,229.274033,19.424936,-90.769196,-179.303177,351.446320,-117.807655,-230.006531,353.827209,-174.933868,-210.595917,334.253265,-140.748581,-149.170288,337.165222,-226.330185,-131.113617,215.018906,-243.211304,-192.219254,223.373001,-260.114136,-186.075089,145.167755,-255.715286,-123.483826,135.908401,-234.354950,-42.549210,77.578468,-262.042572,-29.318495,27.720209,-224.712555,45.424446,21.413143,-187.495926,26.597301,67.096359,-159.622879,107.764885,55.341011,-204.818802,100.495773,42.117229,-212.090363,128.040695,26.838913,-196.999954,131.621643,65.523018,-154.610779,226.135529,21.024651,4.352318,-125.893326,304.016296,,,,,,,,,,,,,,,,181.354950,158.936966,41.561321,129.140778,161.194168,17.918505,,,,,,,,,,,,,,,,-154.836533,155.621445,45.455082,-104.638588,164.454910,18.522635
28,0,89.240334,-178.429016,338.512146,105.890739,-236.340118,350.171326,162.162323,-222.621338,336.411194,142.644379,-162.132675,337.424805,224.311172,-150.472198,202.580276,233.400146,-209.005447,172.566742,247.501755,-185.375290,95.908966,238.025681,-130.749969,129.272507,225.828110,-60.908386,72.727531,267.155060,-70.334290,28.178844,244.039001,26.224630,13.209228,208.878281,2.417560,65.576187,189.766907,108.740097,53.953304,238.706696,102.730110,39.145935,237.093704,129.763306,29.274860,211.240479,125.889793,66.797043,183.815079,229.269089,19.444359,-90.745125,-179.330780,351.440796,-117.825661,-230.024750,353.861389,-174.904190,-210.692307,334.246887,-140.746811,-149.243546,337.153412,-226.342026,-131.135864,215.041229,-243.208130,-192.238083,223.380676,-260.100220,-186.092545,145.174530,-255.726669,-123.505753,135.920151,-234.329239,-42.573090,77.559784,-262.050903,-29.313139,27.733501,-224.706192,45.407883,21.423487,-187.484497,26.559328,67.089249,-159.606812,107.745377,55.337784,-204.813538,100.500183,42.122330,-212.101242,128.052689,26.845953,-197.006210,131.651871,65.529411,-154.607330,226.150482,21.011866,4.349857,-125.895142,304.010162,,,,,,,,,,,,,,,,181.341339,158.922562,41.577679,129.204376,161.230347,17.866131,,,,,,,,,,,,,,,,-154.829025,155.597610,45.473186,-104.624596,164.456711,18.500721
