Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,91.077942,-155.925674,333.599823,109.415207,-212.572723,350.284729,165.206329,-198.328613,335.794312,144.365189,-138.370483,331.348175,227.176773,-138.226028,197.503525,236.923767,-199.360153,173.392288,251.286392,-183.357559,94.780586,241.323486,-125.716774,122.601860,225.702591,-65.524246,70.708908,270.366180,-73.559502,29.228277,246.735153,22.642744,14.142016,208.944473,-2.138702,63.958549,191.001175,105.497414,52.807640,240.395905,98.976967,41.069717,240.236862,124.871010,29.675949,211.281754,125.578148,66.169327,183.950607,226.551956,19.732620,-83.560905,-160.476517,354.230133,-106.780304,-213.566193,359.962433,-166.739487,-197.963745,346.283844,-136.455444,-134.429886,344.520569,-222.570068,-129.679184,222.031204,-236.122635,-190.981903,233.949066,-250.443344,-191.177551,154.699081,-249.978348,-129.041489,141.895920,-235.401199,-51.577015,80.602844,-263.315308,-43.244106,29.923851,-234.903656,35.157856,21.503288,-197.122742,22.496719,68.972099,-173.110062,105.781693,53.837578,-218.540970,96.489723,42.868294,-226.939407,122.958374,26.463024,-210.404495,128.953568,64.490852,-157.884354,221.678787,20.820454,5.768685,-108.716385,299.218658,,,,,,,,,,,,,,,,183.716660,154.494949,38.818405,131.768845,157.833420,17.498238,,,,,,,,,,,,,,,,-169.215927,151.577850,42.069672,-121.615532,160.237457,18.484186
11,0,91.060913,-155.922592,333.559204,109.383934,-212.546677,350.267334,165.172882,-198.474289,335.913330,144.382446,-138.348343,331.346436,227.178116,-138.236542,197.490936,236.889206,-199.382797,173.361252,251.261765,-183.398804,94.781944,241.334579,-125.728432,122.605164,225.681046,-65.545509,70.691986,270.327271,-73.559578,29.206127,246.736954,22.632853,14.137087,208.921280,-2.123540,63.959465,190.975204,105.502304,52.812611,240.378738,98.934311,41.097244,240.224365,124.876526,29.678324,211.309204,125.588463,66.202347,183.950348,226.532501,19.735945,-83.567902,-160.463043,354.232880,-106.766182,-213.575211,359.949097,-166.742996,-197.982224,346.286285,-136.496140,-134.385162,344.567169,-222.550766,-129.692688,222.012100,-236.142487,-190.987747,233.942856,-250.455261,-191.146729,154.741318,-249.986954,-129.041565,141.896866,-235.413376,-51.573925,80.594498,-263.144562,-43.346390,29.752859,-234.902084,35.159294,21.490374,-197.155258,22.489574,68.977661,-173.097748,105.811241,53.850006,-218.535645,96.455017,42.838291,-226.960526,122.964622,26.468210,-210.403107,128.972626,64.484276,-157.878174,221.665100,20.803976,5.783949,-108.700043,299.199799,,,,,,,,,,,,,,,,183.727921,154.471939,38.806541,131.754578,157.831543,17.495882,,,,,,,,,,,,,,,,-169.224838,151.603027,42.093784,-121.630089,160.263840,18.493620
12,0,91.052719,-155.967651,333.580170,109.363556,-212.581223,350.251373,165.199677,-198.354828,335.779938,144.384552,-138.425262,331.306152,227.282227,-138.287003,197.469254,236.897888,-199.403534,173.375900,251.244904,-183.394348,94.767868,241.254440,-125.695648,122.598328,225.675888,-65.536621,70.687973,270.329010,-73.593933,29.259272,246.761276,22.651367,14.117705,208.915421,-2.143594,63.967682,190.986191,105.505249,52.795151,240.328461,98.923134,41.043114,240.232285,124.875313,29.685028,211.284134,125.577751,66.172791,183.962143,226.536545,19.740267,-83.555656,-160.463135,354.225006,-106.782967,-213.559494,359.960419,-166.738480,-197.980576,346.281128,-136.453247,-134.447266,344.535583,-222.570740,-129.696335,222.020416,-236.070694,-191.002731,233.961777,-250.460983,-191.128052,154.762924,-249.990936,-129.049011,141.889679,-235.410095,-51.568905,80.590553,-263.125885,-43.337585,29.731693,-234.898911,35.156315,21.479452,-197.150513,22.488400,68.971397,-173.075546,105.765739,53.855175,-218.501358,96.441315,42.807659,-227.004883,123.009300,26.535532,-210.386368,128.987091,64.473602,-157.857193,221.682053,20.814266,5.776516,-108.722198,299.211304,,,,,,,,,,,,,,,,183.731323,154.479294,38.805943,131.787872,157.840500,17.478636,,,,,,,,,,,,,,,,-169.232925,151.585861,42.085358,-121.750900,160.313065,18.468708
13,0,90.973297,-156.131699,333.427246,109.362762,-212.598785,350.238770,165.194199,-198.363022,335.758209,144.361298,-138.365311,331.292816,227.183441,-138.253143,197.478745,236.916458,-199.385300,173.357849,251.211472,-183.397430,94.738823,241.300690,-125.731827,122.571472,225.643616,-65.564529,70.677803,270.316711,-73.612091,29.215700,246.689987,22.680529,14.147501,208.891251,-2.148167,63.944885,190.952194,105.521523,52.833019,240.339615,98.930244,41.059937,240.188126,124.870140,29.681881,211.274231,125.563667,66.197952,183.960037,226.530380,19.733282,-83.572861,-160.493164,354.207947,-106.792755,-213.559143,359.940704,-166.755188,-197.987015,346.262115,-136.451935,-134.442612,344.513855,-222.559006,-129.725479,221.995407,-236.094543,-191.040146,233.921158,-250.456512,-191.163010,154.701370,-250.000504,-129.038391,141.890610,-235.432449,-51.572586,80.595482,-263.156769,-43.345348,29.748440,-234.887665,35.163689,21.469250,-197.163315,22.477022,68.969536,-173.129288,105.765839,53.863449,-218.558411,96.483154,42.861038,-226.976425,122.981888,26.464270,-210.377930,128.983948,64.464684,-157.863434,221.675888,20.793447,5.757889,-108.714577,299.194092,,,,,,,,,,,,,,,,183.685654,154.501694,38.812115,131.781464,157.833282,17.480341,,,,,,,,,,,,,,,,-169.224701,151.578140,42.074490,-121.748535,160.312943,18.443527
14,0,91.012161,-156.028107,333.487305,109.354111,-212.540619,350.249268,165.213043,-198.354813,335.769012,144.366821,-138.361908,331.271729,227.296143,-138.274017,197.426361,236.906311,-199.388931,173.356140,251.219330,-183.395157,94.736115,241.311172,-125.719887,122.537872,225.635208,-65.569008,70.677696,270.324249,-73.599411,29.183004,246.699127,22.626186,14.148260,208.887375,-2.161577,63.929863,190.980225,105.495178,52.791698,240.420807,98.956459,41.075378,240.069061,124.805313,29.748020,211.262848,125.563011,66.180801,183.948746,226.569626,19.748249,-83.562019,-160.484650,354.187714,-106.802284,-213.557861,359.924896,-166.758774,-197.992111,346.255310,-136.468216,-134.469421,344.496338,-222.571198,-129.728607,222.005478,-236.091751,-191.065155,233.877472,-250.427216,-191.191727,154.670242,-249.994827,-129.046387,141.884933,-235.425461,-51.559704,80.579369,-263.132660,-43.352310,29.729523,-234.917343,35.154942,21.485964,-197.169556,22.474257,68.947754,-173.111404,105.788902,53.837109,-218.542816,96.472534,42.856800,-226.954803,122.974335,26.462925,-210.393402,128.974930,64.456070,-157.866180,221.673248,20.808891,5.769120,-108.707230,299.186646,,,,,,,,,,,,,,,,183.747101,154.495193,38.807209,131.781784,157.850403,17.485567,,,,,,,,,,,,,,,,-169.217224,151.590286,42.073582,-121.751205,160.321838,18.482641
15,0,91.027626,-156.002914,333.507965,109.353889,-212.547470,350.238831,165.210922,-198.363892,335.773010,144.347916,-138.351913,331.274353,227.180237,-138.256989,197.451157,236.899094,-199.390747,173.342941,251.207596,-183.405457,94.711411,241.218704,-125.735344,122.538109,225.642914,-65.563400,70.669373,270.320190,-73.598251,29.209160,246.719040,22.690411,14.178047,208.891510,-2.155093,63.928596,190.998398,105.503281,52.780964,240.383392,98.907906,41.032768,240.196899,124.866554,29.670288,211.286636,125.589432,66.183372,183.941101,226.535614,19.725985,-83.571373,-160.485214,354.168549,-106.783707,-213.573761,359.926544,-166.762985,-198.013062,346.223511,-136.512024,-134.435181,344.509949,-222.569641,-129.734955,221.989365,-236.112213,-191.064407,233.873032,-250.473297,-191.153046,154.700455,-250.013916,-129.067368,141.854233,-235.440063,-51.568623,80.592194,-263.180237,-43.368305,29.718206,-234.889542,35.158928,21.462688,-197.173187,22.462463,68.945206,-173.133209,105.786575,53.863117,-218.527481,96.461311,42.863098,-227.018799,123.054741,26.543354,-210.380402,128.977310,64.497925,-157.877380,221.687393,20.815434,5.738502,-108.730545,299.174927,,,,,,,,,,,,,,,,183.714493,154.512222,38.794590,131.777161,157.840042,17.473513,,,,,,,,,,,,,,,,-169.232346,151.582260,42.091450,-121.660225,160.283646,18.478777
16,0,91.019524,-155.995392,333.502533,109.360512,-212.597870,350.229706,165.204559,-198.371582,335.757568,144.388245,-138.355713,331.286346,227.267838,-138.300873,197.437485,236.889526,-199.391632,173.352951,251.219177,-183.388245,94.712898,241.261398,-125.743347,122.518517,225.628067,-65.573875,70.658401,270.361725,-73.581085,29.247454,246.731491,22.698734,14.187998,208.884354,-2.160537,63.929333,190.989639,105.513336,52.792027,240.372070,98.921997,41.082409,240.211349,124.876633,29.690416,211.286667,125.591469,66.186974,183.949020,226.560654,19.739431,-83.580849,-160.496628,354.174194,-106.810051,-213.581543,359.900879,-166.743912,-198.069275,346.209839,-136.455887,-134.524033,344.460266,-222.574783,-129.771973,221.956650,-236.100296,-191.055023,233.907288,-250.464676,-191.210464,154.634903,-250.021042,-129.076141,141.853394,-235.420013,-51.567898,80.580315,-263.181061,-43.358421,29.722424,-234.920929,35.154247,21.484362,-197.157257,22.478611,68.940498,-173.133133,105.788673,53.856087,-218.541962,96.470673,42.837204,-226.974548,122.978630,26.458273,-210.405441,128.983475,64.501740,-157.883575,221.690033,20.809330,5.749232,-108.719963,299.189850,,,,,,,,,,,,,,,,183.705322,154.510849,38.812733,131.785583,157.841599,17.493111,,,,,,,,,,,,,,,,-169.220337,151.591766,42.061466,-121.733009,160.296158,18.447313
17,0,91.019348,-156.005447,333.494629,109.371284,-212.609039,350.226654,165.196457,-198.373138,335.757538,144.370407,-138.382935,331.266418,227.176575,-138.261475,197.437469,236.878235,-199.359589,173.337723,251.203659,-183.408218,94.696190,241.285568,-125.741585,122.524971,225.627991,-65.569763,70.654785,270.352356,-73.588776,29.271063,246.705688,22.681658,14.162073,208.897003,-2.159982,63.915051,191.000183,105.467079,52.767651,240.397324,98.887985,41.096516,240.211166,124.889549,29.693478,211.278503,125.584152,66.185455,183.925903,226.555420,19.728598,-83.550560,-160.536133,354.154388,-106.793617,-213.635239,359.874420,-166.738113,-198.074173,346.197998,-136.466217,-134.520142,344.459503,-222.577057,-129.768829,221.958923,-236.106186,-191.077240,233.858536,-250.464523,-191.202347,154.652374,-250.019974,-129.045364,141.897110,-235.426041,-51.569138,80.582588,-263.182922,-43.364391,29.718271,-234.907974,35.160686,21.467104,-197.175232,22.470362,68.942795,-173.137390,105.801247,53.859409,-218.570740,96.492241,42.840824,-226.996414,123.018517,26.475677,-210.376663,128.978592,64.480553,-157.881454,221.666550,20.795879,5.714359,-108.728310,299.187042,,,,,,,,,,,,,,,,183.732635,154.489166,38.802364,131.774460,157.841736,17.468695,,,,,,,,,,,,,,,,-169.259933,151.588425,42.080589,-121.744034,160.327362,18.458048
18,0,91.040001,-156.012482,333.488739,109.371498,-212.613358,350.202942,165.202789,-198.362320,335.730011,144.359222,-138.401993,331.267181,227.165329,-138.270279,197.427856,236.892136,-199.410599,173.331161,251.209137,-183.413162,94.708374,241.287338,-125.734833,122.536926,225.638000,-65.573807,70.662453,270.356628,-73.592422,29.235571,246.708237,22.629242,14.165108,208.915024,-2.164389,63.925766,190.993729,105.496704,52.771549,240.392532,98.911690,41.082626,240.208282,124.875793,29.681791,211.278442,125.582260,66.189537,183.951279,226.542542,19.747175,-83.581001,-160.546021,354.159302,-106.782204,-213.626862,359.850586,-166.719376,-198.077255,346.179169,-136.499771,-134.551971,344.451263,-222.566727,-129.782272,221.955124,-236.075409,-191.149048,233.825317,-250.421768,-191.258133,154.614044,-249.970139,-129.101868,141.830124,-235.374451,-51.617348,80.579185,-263.160095,-43.362717,29.704311,-234.901016,35.159008,21.476555,-197.162689,22.468485,68.951096,-173.128784,105.796700,53.856125,-218.548264,96.456917,42.851894,-226.974335,122.975777,26.461069,-210.382507,128.992752,64.508141,-157.906143,221.675690,20.800186,5.763024,-108.747276,299.201843,,,,,,,,,,,,,,,,183.723206,154.497177,38.789684,131.786346,157.851608,17.467949,,,,,,,,,,,,,,,,-169.237640,151.575516,42.099800,-121.736641,160.330368,18.455009
19,0,90.986877,-156.115677,333.400146,109.355042,-212.612259,350.176575,165.183487,-198.384033,335.726776,144.361969,-138.380310,331.262970,227.175125,-138.265930,197.432465,236.877625,-199.425369,173.326080,251.207733,-183.423279,94.691376,241.280762,-125.738365,122.539421,225.653961,-65.560837,70.656837,270.301483,-73.606087,29.144247,246.718796,22.624081,14.153238,208.916031,-2.155612,63.955963,190.981812,105.508331,52.796696,240.381638,98.899734,41.049294,240.225739,124.874641,29.677368,211.273224,125.575394,66.197670,183.952652,226.529968,19.747843,-83.560638,-160.565536,354.155426,-106.787979,-213.649445,359.859497,-166.735062,-198.097931,346.141479,-136.492386,-134.556442,344.438416,-222.563889,-129.823975,221.955261,-236.096573,-191.149109,233.815796,-250.397888,-191.257431,154.604462,-249.998352,-129.120651,141.840927,-235.387802,-51.578789,80.566063,-263.147919,-43.366104,29.730257,-234.895203,35.151558,21.484314,-197.127380,22.440132,68.945854,-173.129013,105.807281,53.879971,-218.536636,96.450272,42.855797,-227.031738,123.007507,26.509214,-210.399246,128.953064,64.478676,-157.880829,221.673340,20.789915,5.764039,-108.752205,299.188171,,,,,,,,,,,,,,,,183.751526,154.489944,38.810772,131.764496,157.839417,17.484724,,,,,,,,,,,,,,,,-169.233734,151.584778,42.088627,-121.650795,160.287918,18.472654
20,0,91.023972,-156.022995,333.479431,109.363655,-212.626724,350.175507,165.192383,-198.377914,335.702057,144.361816,-138.408936,331.244507,227.169052,-138.263123,197.434601,236.897247,-199.426239,173.329178,251.235031,-183.426895,94.695457,241.304489,-125.749542,122.539772,225.641052,-65.553177,70.659401,270.350098,-73.592552,29.219006,246.719406,22.684017,14.171593,208.904861,-2.146997,63.922585,190.989807,105.627251,52.806038,240.228668,98.796776,40.999496,240.242203,124.884796,29.661739,211.270767,125.574249,66.188881,183.965195,226.536423,19.730345,-83.549667,-160.557114,354.146912,-106.760185,-213.657822,359.856201,-166.737564,-198.085297,346.175629,-136.472702,-134.559326,344.435944,-222.555618,-129.818405,221.916733,-236.062805,-191.142715,233.792740,-250.373810,-191.256622,154.578644,-249.969406,-129.122742,141.792191,-235.359192,-51.615200,80.561455,-263.147949,-43.412308,29.703398,-234.905746,35.153610,21.483381,-197.122421,22.445496,68.937233,-173.138702,105.819283,53.876797,-218.553253,96.453186,42.846260,-227.023804,123.035515,26.537415,-210.395309,128.966629,64.514595,-157.884109,221.675278,20.800200,5.765962,-108.750626,299.194275,,,,,,,,,,,,,,,,183.688080,154.524796,38.825867,131.784088,157.842255,17.475861,,,,,,,,,,,,,,,,-169.270233,151.577545,42.112278,-121.640076,160.289566,18.483641
21,0,90.972900,-156.111435,333.334991,109.361671,-212.614380,350.169250,165.198715,-198.362030,335.706451,144.364349,-138.446671,331.249084,227.186508,-138.244888,197.421249,236.909500,-199.411942,173.329590,251.240585,-183.395721,94.647827,241.336349,-125.772758,122.512817,225.686630,-65.583031,70.660973,270.330444,-73.582825,29.138662,246.735138,22.699638,14.166559,208.913666,-2.157230,63.931458,191.100296,105.414261,52.694214,240.391724,98.881798,41.061592,240.228302,124.874596,29.661144,211.266830,125.579697,66.172348,183.939331,226.549683,19.730436,-83.530853,-160.547302,354.118835,-106.769638,-213.643295,359.856140,-166.725220,-198.090897,346.177734,-136.456573,-134.570175,344.402008,-222.537292,-129.821655,221.916611,-236.086349,-191.143143,233.789658,-250.340546,-191.286346,154.528610,-249.962784,-129.119461,141.775146,-235.354202,-51.622063,80.555466,-263.108185,-43.380802,29.722361,-234.917007,35.155468,21.476135,-197.126160,22.444664,68.931335,-173.098480,105.783836,53.870373,-218.486755,96.431572,42.795208,-227.024384,123.032425,26.516571,-210.410126,128.969849,64.485298,-157.878220,221.684784,20.805531,5.782193,-108.770180,299.159882,,,,,,,,,,,,,,,,183.751099,154.487991,38.790798,131.767715,157.828766,17.474699,,,,,,,,,,,,,,,,-169.273422,151.557327,42.094627,-121.741974,160.339294,18.457056
22,0,91.033073,-156.052689,333.425079,109.361717,-212.630753,350.169586,165.209702,-198.370911,335.719666,144.380829,-138.454178,331.216980,227.283676,-138.301971,197.397125,236.910187,-199.407181,173.322815,251.256973,-183.368927,94.676682,241.270309,-125.752480,122.527390,225.676575,-65.557663,70.637238,270.319031,-73.593681,29.135231,246.719406,22.689919,14.162895,208.902054,-2.163332,63.927441,190.989426,105.514175,52.800854,240.301483,98.821877,41.006630,240.217392,124.881630,29.661036,211.262009,125.572098,66.182358,183.955185,226.569855,19.741211,-83.558121,-160.554016,354.124695,-106.760139,-213.638184,359.840637,-166.707489,-198.092285,346.125732,-136.472504,-134.554703,344.407501,-222.528900,-129.814911,221.902695,-236.053787,-191.130936,233.771805,-250.332779,-191.278519,154.515625,-249.951721,-129.128616,141.752274,-235.350357,-51.620087,80.534393,-263.112152,-43.378513,29.715027,-234.907135,35.154934,21.485823,-197.108826,22.437134,68.907814,-173.115326,105.789185,53.838329,-218.564407,96.450333,42.838387,-226.997833,122.993477,26.470629,-210.392059,128.981308,64.505196,-157.892166,221.685745,20.796091,5.799663,-108.799316,299.162323,,,,,,,,,,,,,,,,183.772110,154.504913,38.779976,131.795044,157.858673,17.458187,,,,,,,,,,,,,,,,-169.255875,151.582062,42.083794,-121.647705,160.295166,18.492399
23,0,91.029877,-156.069763,333.400452,109.382538,-212.641190,350.154327,165.209015,-198.382828,335.698242,144.372742,-138.437790,331.225677,227.296371,-138.310547,197.383240,236.929718,-199.403549,173.295639,251.248062,-183.380280,94.647011,241.347412,-125.762596,122.510345,225.681183,-65.574310,70.630775,270.362518,-73.577682,29.221857,246.751953,22.722437,14.135935,208.920654,-2.194156,63.911362,191.151901,105.397400,52.659142,240.363815,98.879196,41.044483,240.225937,124.888977,29.682753,211.261902,125.599144,66.207184,183.953522,226.534088,19.736965,-83.546341,-160.573502,354.085938,-106.761299,-213.666702,359.804352,-166.733627,-198.096588,346.101990,-136.481903,-134.557068,344.374390,-222.531189,-129.825943,221.848343,-236.070908,-191.131332,233.770187,-250.351257,-191.277649,154.530228,-249.940582,-129.163376,141.734406,-235.359787,-51.628433,80.540291,-263.265045,-43.328678,29.809835,-234.911545,35.156452,21.476162,-197.121964,22.443380,68.925285,-173.114212,105.825737,53.863739,-218.558029,96.447670,42.851498,-226.996628,122.980560,26.466965,-210.404907,128.968658,64.463615,-157.897629,221.663986,20.799154,5.810364,-108.799698,299.140503,,,,,,,,,,,,,,,,183.702988,154.501190,38.836338,131.779785,157.854019,17.466175,,,,,,,,,,,,,,,,-169.169312,151.651123,41.980358,-121.740433,160.342392,18.473314
24,0,90.967560,-156.202927,333.298157,109.357300,-212.619385,350.171387,165.195099,-198.396805,335.690582,144.341980,-138.458282,331.218201,227.182663,-138.266068,197.390762,236.937241,-199.395172,173.284470,251.230087,-183.399811,94.643150,241.309189,-125.739899,122.515732,225.694244,-65.571709,70.616234,270.347748,-73.579956,29.196661,246.739502,22.648853,14.121348,208.911087,-2.151826,63.938557,191.124496,105.430923,52.692245,240.411331,98.845009,41.032742,240.227203,124.878403,29.681616,211.277618,125.585762,66.194466,183.958160,226.537872,19.731604,-83.555435,-160.580872,354.056061,-106.765388,-213.650391,359.779633,-166.725479,-198.084763,346.094391,-136.489532,-134.564362,344.352142,-222.526382,-129.823059,221.837112,-236.069275,-191.135376,233.761475,-250.359680,-191.294434,154.500473,-249.921783,-129.153992,141.702148,-235.335846,-51.619274,80.522110,-263.121307,-43.418133,29.677818,-234.912369,35.154411,21.490780,-197.094650,22.425991,68.908508,-173.092789,105.750084,53.864246,-218.494095,96.438766,42.789215,-227.015717,123.026009,26.527699,-210.366394,128.965652,64.490334,-157.885193,221.678635,20.800888,5.815931,-108.818848,299.122620,,,,,,,,,,,,,,,,183.758240,154.492630,38.780743,131.797638,157.850021,17.469221,,,,,,,,,,,,,,,,-169.247635,151.603470,42.117939,-121.612770,160.304550,18.468447
25,0,90.936745,-156.219986,333.308044,109.359306,-212.638733,350.158691,165.209702,-198.466217,335.689575,144.361496,-138.464569,331.213440,227.196045,-138.260391,197.376068,236.917892,-199.400177,173.267044,251.243942,-183.388779,94.624352,241.325668,-125.768944,122.490822,225.671112,-65.593224,70.611122,270.355469,-73.579361,29.177265,246.721527,22.623703,14.156390,208.906586,-2.163844,63.929214,191.027130,105.471397,52.787022,240.382294,98.812363,41.053837,240.236481,124.882217,29.680466,211.277328,125.579033,66.184669,183.975784,226.547363,19.741510,-83.561790,-160.590820,354.065308,-106.769463,-213.663986,359.769836,-166.730301,-198.115860,346.053345,-136.488876,-134.566971,344.334290,-222.506729,-129.826096,221.831161,-236.072113,-191.148438,233.722168,-250.361359,-191.291153,154.479935,-249.929077,-129.155823,141.687057,-235.355896,-51.641285,80.495644,-263.101898,-43.410946,29.643347,-234.900360,35.160412,21.460581,-197.105865,22.432489,68.907784,-173.120789,105.772392,53.864616,-218.541687,96.450958,42.827797,-227.011261,123.016670,26.521883,-210.388733,128.989456,64.504181,-157.896713,221.678467,20.807055,5.783144,-108.806503,299.137634,,,,,,,,,,,,,,,,183.758560,154.503311,38.790039,131.797165,157.848907,17.483627,,,,,,,,,,,,,,,,-169.218719,151.579468,42.089764,-121.617729,160.297180,18.462641
26,0,90.947510,-156.236694,333.297241,109.348488,-212.651367,350.148010,165.215286,-198.448547,335.665405,144.368500,-138.459518,331.219818,227.191269,-138.258301,197.375549,236.921219,-199.394485,173.257584,251.251190,-183.413620,94.622620,241.309906,-125.790031,122.457947,225.677429,-65.615509,70.608299,270.301422,-73.611580,29.097115,246.714493,22.625406,14.153503,208.910355,-2.207800,63.916607,191.004684,105.520210,52.810455,240.383911,98.824585,41.033775,240.247025,124.880112,29.660370,211.274689,125.574631,66.200417,183.964066,226.540497,19.731621,-83.567215,-160.592361,354.037415,-106.774811,-213.675308,359.724976,-166.730957,-198.120468,346.033051,-136.480865,-134.593933,344.305725,-222.502457,-129.858124,221.783005,-236.067856,-191.146240,233.696823,-250.409012,-191.262161,154.484543,-249.931519,-129.167419,141.662628,-235.353622,-51.637314,80.471436,-263.263397,-43.331917,29.779556,-234.917007,35.154003,21.482798,-197.107086,22.412952,68.900055,-173.150787,105.741608,53.836376,-218.554230,96.460983,42.825638,-227.018768,122.997124,26.497124,-210.414215,128.958282,64.484085,-157.904358,221.694031,20.806360,5.789709,-108.801521,299.137512,,,,,,,,,,,,,,,,183.700241,154.490402,38.848930,131.771637,157.848984,17.480532,,,,,,,,,,,,,,,,-169.158142,151.646835,42.008018,-121.721916,160.343109,18.459909
27,0,90.955894,-156.203903,333.289581,109.324493,-212.675293,350.113770,165.193512,-198.461365,335.637024,144.358597,-138.487381,331.191528,227.267395,-138.318741,197.327881,236.915604,-199.413177,173.243637,251.197998,-183.428253,94.580444,241.263092,-125.764687,122.474983,225.648575,-65.624031,70.565125,270.315186,-73.600006,29.075483,246.712723,22.622227,14.155722,208.904007,-2.173339,63.916622,191.111389,105.436180,52.687897,240.428558,98.845879,41.060692,240.244583,124.876785,29.663548,211.262482,125.562073,66.190582,183.970306,226.549866,19.729427,-83.562271,-160.592636,354.022369,-106.791878,-213.683884,359.709229,-166.730591,-198.111160,346.006744,-136.487000,-134.619720,344.269073,-222.535477,-129.860001,221.780228,-236.062531,-191.202499,233.636810,-250.367798,-191.276886,154.449768,-249.923508,-129.169769,141.648193,-235.348694,-51.683983,80.468536,-263.098083,-43.405769,29.621159,-234.934921,35.150776,21.493345,-197.116791,22.398384,68.900566,-173.168610,105.777542,53.842796,-218.582474,96.445198,42.823433,-227.009888,123.004814,26.472803,-210.418228,128.959030,64.500229,-157.929001,221.704529,20.810518,5.770280,-108.831429,299.113617,,,,,,,,,,,,,,,,183.729370,154.519058,38.787109,131.795853,157.848572,17.492104,,,,,,,,,,,,,,,,-169.166565,151.661377,42.000275,-121.649879,160.295502,18.480955
28,0,90.953339,-156.236115,333.281830,109.354485,-212.666458,350.123383,165.193970,-198.481064,335.632050,144.363190,-138.451660,331.205048,227.253403,-138.307327,197.307343,236.908585,-199.403992,173.242950,251.214951,-183.411194,94.584946,241.223068,-125.765320,122.466698,225.618942,-65.629028,70.598557,270.292236,-73.619049,29.101017,246.722946,22.631073,14.163667,208.861740,-2.183378,63.916901,191.039505,105.489807,52.743217,240.406326,98.840553,41.042145,240.225006,124.887238,29.664026,211.262466,125.578033,66.178062,183.973465,226.546967,19.724823,-83.599968,-160.586258,354.007751,-106.785690,-213.719040,359.687958,-166.712143,-198.139893,345.963409,-136.516113,-134.630951,344.257263,-222.518021,-129.852158,221.735596,-236.067139,-191.200180,233.637405,-250.361267,-191.302689,154.387466,-249.935455,-129.160080,141.610992,-235.353439,-51.688950,80.456284,-263.272888,-43.347004,29.724791,-234.926285,35.157558,21.467670,-197.125351,22.410433,68.894424,-173.196442,105.763641,53.850334,-218.589310,96.449867,42.814342,-227.008041,122.963814,26.420559,-210.433289,128.966309,64.492050,-157.928223,221.672775,20.797592,5.775256,-108.819359,299.091827,,,,,,,,,,,,,,,,183.738297,154.495117,38.773693,131.791046,157.840485,17.478504,,,,,,,,,,,,,,,,-169.278961,151.592865,42.070381,-121.653862,160.285812,18.481760
