Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,91.741844,-178.556488,335.933594,109.091728,-236.770004,346.322754,164.423737,-223.067627,329.390625,145.392471,-162.454361,331.685181,225.326172,-151.998199,195.909775,231.740646,-210.258362,164.785706,246.347412,-185.882629,88.610146,239.032806,-131.568192,122.836548,225.625717,-60.736889,69.753998,266.908569,-68.110657,24.916117,243.817322,28.819130,14.099359,208.814392,2.914878,65.458565,190.237579,111.478836,55.863365,239.168304,105.482361,40.947746,237.175262,131.977386,29.889004,211.396927,128.523758,67.999634,180.837967,231.297531,19.816582,-90.110695,-178.206802,351.740631,-117.289711,-228.963608,354.620300,-174.399841,-209.764755,334.869202,-140.073502,-148.404083,336.826019,-225.507797,-131.428162,215.015671,-242.509567,-192.433517,223.568985,-259.462555,-186.478607,145.343842,-254.820145,-124.080040,135.755920,-233.334549,-43.259663,77.401077,-261.546722,-30.058811,27.951294,-224.609390,45.004902,21.527617,-186.744598,26.065390,66.677231,-160.856079,107.203636,55.417976,-205.731796,98.580894,42.186661,-213.707443,126.021561,26.966612,-199.295807,129.876846,65.726097,-159.520218,226.816498,21.775028,5.366992,-125.692993,302.294281,,,,,,,,,,,,,,,,181.332092,160.143082,41.919094,130.679123,162.871109,17.635378,,,,,,,,,,,,,,,,-157.903152,155.330002,45.615227,-105.290001,164.972900,18.866095
11,0,91.743271,-178.641739,335.824585,109.073830,-236.756271,346.304932,164.439117,-223.037552,329.414001,145.420700,-162.402145,331.698303,225.365082,-151.988480,195.904144,231.770020,-210.226654,164.784149,246.335876,-185.918320,88.589905,239.040726,-131.552582,122.821442,225.622452,-60.743885,69.748512,266.927399,-68.070534,24.940704,243.833740,28.829126,14.094529,208.828659,2.910631,65.441917,190.203339,111.510880,55.883255,239.146866,105.475891,40.983196,237.132690,131.972336,29.917894,211.396652,128.503281,68.010490,180.848297,231.299789,19.801460,-90.107658,-178.154694,351.764160,-117.275681,-228.938583,354.654938,-174.400848,-209.689835,334.897095,-140.065979,-148.397049,336.835236,-225.540268,-131.381042,215.026413,-242.508667,-192.401596,223.597977,-259.459656,-186.470978,145.342865,-254.829407,-124.032898,135.788254,-233.335632,-43.262012,77.399208,-261.622864,-29.993216,27.980648,-224.616333,45.008583,21.517290,-186.757309,26.063137,66.660011,-160.821335,107.221794,55.409584,-205.734787,98.584419,42.191830,-213.697784,126.006660,26.954552,-199.301819,129.892365,65.750717,-159.542740,226.815338,21.778212,5.373077,-125.670418,302.304840,,,,,,,,,,,,,,,,181.328842,160.144867,41.914577,130.668365,162.874542,17.649139,,,,,,,,,,,,,,,,-157.950455,155.334213,45.561012,-105.291039,164.980453,18.877863
12,0,91.769035,-178.449265,335.940765,109.088387,-236.748810,346.328278,164.495361,-223.000427,329.419189,145.471909,-162.352448,331.685394,225.353470,-151.955688,195.882874,231.708725,-210.257950,164.763885,246.342896,-185.933533,88.597511,239.046646,-131.548721,122.813385,225.639771,-60.742359,69.736404,266.932953,-68.080078,24.926098,243.860779,28.849850,14.057213,208.810196,2.897387,65.457672,190.272766,111.431435,55.838978,239.124786,105.445892,40.939533,237.168076,131.979752,29.884663,211.330276,128.379333,67.995018,180.862656,231.308548,19.794168,-90.085358,-178.157867,351.723022,-117.277863,-228.877808,354.649658,-174.385635,-209.659897,334.932068,-140.040604,-148.390808,336.816711,-225.539337,-131.360657,215.031769,-242.483917,-192.409637,223.597626,-259.442444,-186.465683,145.345367,-254.807556,-124.018372,135.782425,-233.349808,-43.248341,77.404366,-261.546295,-30.065630,27.927717,-224.624130,45.008469,21.527992,-186.760132,26.067621,66.674660,-160.828369,107.218231,55.425594,-205.737686,98.582375,42.192738,-213.700867,126.013603,26.964727,-199.280563,129.875366,65.743179,-159.532333,226.816513,21.773752,5.397802,-125.627678,302.305695,,,,,,,,,,,,,,,,181.344040,160.132965,41.907928,130.680099,162.872467,17.641569,,,,,,,,,,,,,,,,-157.882385,155.331070,45.587391,-105.265778,164.978210,18.867395
13,0,91.784035,-178.435226,335.898834,109.094055,-236.676666,346.309814,164.488251,-222.947098,329.400543,145.444214,-162.317352,331.652069,225.418182,-151.955215,195.856628,231.717102,-210.270996,164.736099,246.348602,-185.887115,88.540337,239.083923,-131.543320,122.778229,225.635788,-60.745903,69.713951,266.909882,-68.117477,24.898563,243.818039,28.823435,14.086862,208.808197,2.901444,65.458763,190.204666,111.501389,55.841442,239.106918,105.427170,40.962151,237.108536,131.902283,29.966356,211.406570,128.506088,67.942154,180.844925,231.301468,19.808861,-90.069008,-178.141296,351.712830,-117.248314,-228.867157,354.626129,-174.352798,-209.655930,334.906281,-140.058411,-148.321228,336.824280,-225.495255,-131.334152,215.058731,-242.462372,-192.403519,223.569672,-259.439362,-186.457306,145.376297,-254.819626,-124.019615,135.776672,-233.352051,-43.257664,77.406158,-261.552673,-30.059458,27.906048,-224.612839,45.015518,21.497694,-186.756973,26.074131,66.651131,-160.868683,107.194733,55.422497,-205.732376,98.537643,42.189095,-213.707031,126.023140,26.956381,-199.291962,129.902817,65.742088,-159.516190,226.814697,21.785547,5.381025,-125.609650,302.317169,,,,,,,,,,,,,,,,181.339447,160.118271,41.891365,130.683746,162.869644,17.616007,,,,,,,,,,,,,,,,-157.932755,155.313034,45.566303,-105.275406,164.986252,18.860052
14,0,91.795364,-178.400543,335.862976,109.124786,-236.655762,346.275757,164.493881,-222.935257,329.411072,145.456528,-162.287689,331.615875,225.371216,-151.900314,195.860641,231.691772,-210.309769,164.723541,246.370331,-185.938980,88.547134,239.070755,-131.524521,122.756378,225.637085,-60.757763,69.719376,266.848480,-68.109650,24.881403,243.838669,28.838768,14.039221,208.811920,2.896532,65.436844,190.194336,111.530594,55.840027,239.103760,105.433983,40.949741,237.142776,131.962112,29.872385,211.412094,128.470627,67.966515,180.851517,231.335770,19.793022,-90.017410,-178.119446,351.680481,-117.208496,-228.844238,354.606140,-174.332718,-209.605331,334.890991,-140.034195,-148.303635,336.809998,-225.470123,-131.308624,215.024536,-242.440094,-192.405533,223.560501,-259.421173,-186.437805,145.362808,-254.812927,-123.995331,135.797180,-233.365555,-43.251740,77.423843,-261.616516,-30.042892,27.904205,-224.607574,45.009380,21.503096,-186.764023,26.078238,66.661255,-160.836609,107.228249,55.433861,-205.702209,98.547714,42.180336,-213.699417,126.009705,26.953083,-199.280197,129.874329,65.753059,-159.502853,226.819305,21.755926,5.393155,-125.603241,302.292236,,,,,,,,,,,,,,,,181.322830,160.149704,41.911701,130.682770,162.872574,17.615757,,,,,,,,,,,,,,,,-157.926163,155.308609,45.539616,-105.264824,164.984909,18.822535
15,0,91.805061,-178.411255,335.841125,109.145630,-236.607727,346.281555,164.506989,-222.873367,329.403076,145.462479,-162.294495,331.577393,225.389526,-151.871048,195.848907,231.773285,-210.194489,164.737167,246.359146,-185.902542,88.518105,239.067215,-131.509415,122.737984,225.626556,-60.767673,69.698547,266.847168,-68.118156,24.865587,243.814377,28.830025,14.016509,208.807404,2.893797,65.438873,190.255234,111.432281,55.820068,239.064453,105.403427,40.967396,237.115250,131.974243,29.891497,211.373184,128.415558,67.948280,180.852173,231.306702,19.786240,-90.005447,-178.076462,351.690979,-117.181252,-228.821762,354.615692,-174.325882,-209.568344,334.911255,-140.004761,-148.278259,336.802032,-225.473282,-131.308044,215.013550,-242.459137,-192.329742,223.585281,-259.389038,-186.448181,145.366348,-254.801666,-123.998688,135.778458,-233.353180,-43.251904,77.412804,-261.566162,-30.064627,27.916410,-224.620529,44.992748,21.486437,-186.764694,26.088671,66.692520,-160.819077,107.226212,55.417049,-205.745682,98.597183,42.165390,-213.691681,126.015755,26.951193,-199.311707,129.884491,65.746178,-159.505035,226.826126,21.768372,5.423206,-125.578804,302.252625,,,,,,,,,,,,,,,,181.330841,160.125702,41.886154,130.649872,162.855453,17.621738,,,,,,,,,,,,,,,,-157.909592,155.337738,45.601990,-105.274078,164.980438,18.827543
16,0,91.777954,-178.320648,335.868408,109.155861,-236.522186,346.316986,164.570602,-222.772156,329.439636,145.448227,-162.219193,331.599426,225.393661,-151.831833,195.855240,231.785767,-210.155670,164.733902,246.359070,-185.875305,88.521164,239.067413,-131.475937,122.735168,225.645157,-60.760849,69.691605,266.914246,-68.094345,24.891933,243.844406,28.836864,14.016646,208.771957,2.902757,65.426147,190.156418,111.518166,55.847160,239.105850,105.448700,40.922649,237.126068,131.957184,29.871483,211.373779,128.426712,67.930283,180.857269,231.316986,19.796137,-90.000031,-178.061981,351.695129,-117.202110,-228.749680,354.626373,-174.307602,-209.543381,334.921906,-139.969788,-148.243469,336.813721,-225.486862,-131.253098,215.032501,-242.440414,-192.315292,223.614441,-259.436462,-186.401367,145.396622,-254.799515,-123.982597,135.781387,-233.352478,-43.253502,77.394753,-261.544037,-30.043646,27.901112,-224.593903,44.995022,21.475891,-186.745575,26.126915,66.741463,-160.855927,107.213493,55.432251,-205.737564,98.589027,42.158985,-213.697037,126.003578,26.961952,-199.300430,129.906876,65.733017,-159.529724,226.817535,21.764095,5.433756,-125.562386,302.249207,,,,,,,,,,,,,,,,181.314819,160.152847,41.888096,130.681625,162.880066,17.617901,,,,,,,,,,,,,,,,-157.891815,155.342911,45.595745,-105.253548,164.982208,18.835508
17,0,91.805542,-178.284271,335.869202,109.177132,-236.489990,346.312195,164.564026,-222.738358,329.453674,145.486588,-162.142120,331.645294,225.377151,-151.802475,195.845108,231.740875,-210.147827,164.777756,246.376801,-185.839096,88.552246,239.079147,-131.478241,122.725632,225.622253,-60.771187,69.712700,266.917603,-68.092026,24.908030,243.840576,28.835766,14.046456,208.794586,2.885175,65.438354,190.221115,111.478195,55.823914,239.027374,105.390541,40.939045,237.127182,131.957718,29.907408,211.400681,128.496857,67.966774,180.871063,231.333313,19.793587,-90.002640,-177.988953,351.717438,-117.155510,-228.734604,354.630524,-174.295105,-209.492615,334.933105,-140.007370,-148.191864,336.829498,-225.459473,-131.253403,215.025269,-242.418884,-192.287308,223.629959,-259.425385,-186.403183,145.395432,-254.791916,-123.977486,135.776001,-233.366257,-43.222576,77.405403,-261.631989,-29.974987,27.934067,-224.613174,44.998657,21.466080,-186.760437,26.085321,66.652107,-160.844299,107.228012,55.436726,-205.740067,98.590935,42.181622,-213.697418,126.009781,26.935030,-199.319672,129.867233,65.735748,-159.534470,226.823547,21.775564,5.423599,-125.454765,302.258881,,,,,,,,,,,,,,,,181.336441,160.137909,41.877716,130.663788,162.876831,17.624290,,,,,,,,,,,,,,,,-157.967010,155.340134,45.559002,-105.294586,164.973938,18.862356
18,0,91.819160,-178.238403,335.864319,109.165543,-236.450775,346.325897,164.550064,-222.747147,329.454681,145.478821,-162.146698,331.641296,225.387299,-151.759216,195.833786,231.786163,-210.104507,164.769852,246.384338,-185.823502,88.560638,239.054749,-131.418350,122.738770,225.641296,-60.760117,69.715302,266.916565,-68.084221,24.875849,243.832901,28.823105,14.102131,208.799805,2.899084,65.451538,190.242020,111.454483,55.820431,239.070526,105.405151,40.958603,237.136963,131.982132,29.857964,211.408447,128.508362,67.995872,180.864578,231.358795,19.802610,-89.979507,-177.929611,351.736359,-117.160263,-228.706741,354.638153,-174.311996,-209.447067,334.971985,-139.969009,-148.168762,336.825714,-225.450745,-131.211441,215.036209,-242.413925,-192.274277,223.636826,-259.415649,-186.359344,145.431854,-254.781281,-123.966721,135.781067,-233.344788,-43.252087,77.394859,-261.541046,-30.056980,27.895206,-224.608978,45.012150,21.464794,-186.758606,26.083843,66.643997,-160.879318,107.203979,55.429314,-205.732315,98.589638,42.165714,-213.711212,126.012100,26.956257,-199.302628,129.903641,65.736603,-159.520081,226.815826,21.753002,5.429692,-125.354362,302.245972,,,,,,,,,,,,,,,,181.330307,160.136124,41.890228,130.659561,162.863632,17.607433,,,,,,,,,,,,,,,,-157.914551,155.341003,45.605240,-105.273956,164.993210,18.845886
19,0,91.859306,-178.194351,335.893707,109.186813,-236.429047,346.328796,164.581528,-222.709122,329.451721,145.505707,-162.111053,331.623505,225.430313,-151.761368,195.821320,231.866104,-210.032318,164.777069,246.402054,-185.809555,88.572960,239.090591,-131.413269,122.711288,225.635330,-60.757130,69.693985,266.954224,-68.067520,24.863420,243.829803,28.836639,14.050488,208.815994,2.897043,65.446220,190.211533,111.490143,55.839550,239.098190,105.434746,40.957916,237.143661,131.978424,29.854349,211.355392,128.458984,67.938736,180.862732,231.358261,19.799316,-89.991631,-177.892456,351.773651,-117.162186,-228.628128,354.693970,-174.280762,-209.416779,334.994690,-139.951202,-148.134552,336.848389,-225.438095,-131.186630,215.068954,-242.426590,-192.183395,223.682861,-259.383453,-186.355270,145.441132,-254.771500,-123.940109,135.809158,-233.338989,-43.248745,77.393967,-261.636597,-29.975584,27.980093,-224.593704,45.024204,21.488491,-186.749435,26.094847,66.679474,-160.869751,107.203506,55.420181,-205.742477,98.594444,42.188721,-213.704544,126.018913,26.950594,-199.293915,129.892212,65.757317,-159.511322,226.833786,21.757195,5.467587,-125.280602,302.226959,,,,,,,,,,,,,,,,181.320297,160.150452,41.904678,130.680405,162.884918,17.596754,,,,,,,,,,,,,,,,-157.921570,155.381027,45.607182,-105.278450,164.982407,18.865564
20,0,91.852753,-178.197922,335.901550,109.223183,-236.410950,346.338715,164.579147,-222.703613,329.431854,145.520340,-162.033035,331.635437,225.443436,-151.753265,195.817810,231.843185,-210.059631,164.764740,246.391708,-185.820419,88.537727,239.090958,-131.404129,122.698563,225.639023,-60.760708,69.695358,266.939880,-68.085159,24.860153,243.797592,28.813053,14.063400,208.823212,2.902544,65.451958,190.220093,111.460251,55.836918,239.130646,105.457909,40.959736,237.158417,131.970840,29.891840,211.418564,128.506104,67.970573,180.886520,231.347305,19.806311,-89.965004,-177.854553,351.777893,-117.136192,-228.613129,354.688995,-174.310272,-209.340179,335.022003,-139.963028,-148.071686,336.876587,-225.441345,-131.141418,215.082260,-242.413879,-192.195114,223.705414,-259.327454,-186.380112,145.436234,-254.762344,-123.905190,135.822876,-233.332962,-43.247128,77.409218,-261.541992,-30.041185,27.937157,-224.619751,45.017639,21.499254,-186.741074,26.097191,66.669266,-160.854187,107.223900,55.430305,-205.737534,98.597847,42.183285,-213.678131,126.021431,26.941557,-199.293869,129.882294,65.758156,-159.499451,226.831482,21.759228,5.482748,-125.268829,302.198456,,,,,,,,,,,,,,,,181.324951,160.162140,41.912533,130.681671,162.885712,17.621712,,,,,,,,,,,,,,,,-157.920609,155.340851,45.617977,-105.283760,164.982254,18.859394
21,0,91.865585,-178.135727,335.913147,109.201538,-236.358582,346.326355,164.585220,-222.651306,329.400696,145.517303,-162.038437,331.609375,225.387665,-151.702530,195.821182,231.867065,-210.083344,164.727417,246.401718,-185.838928,88.527527,239.106171,-131.415848,122.692421,225.554993,-60.768791,69.686218,266.887085,-68.078201,24.832535,243.815414,28.819950,14.068103,208.817474,2.873691,65.452629,190.228012,111.464767,55.817764,239.073746,105.437195,40.905304,237.149918,131.952271,29.881407,211.397614,128.492142,67.934952,180.884827,231.356949,19.801369,-89.986877,-177.810287,351.805359,-117.161682,-228.540253,354.732910,-174.276749,-209.326492,335.026642,-139.970978,-148.046249,336.886688,-225.436905,-131.126083,215.073074,-242.383957,-192.165207,223.725647,-259.316650,-186.385590,145.441299,-254.750824,-123.894394,135.813080,-233.329315,-43.235592,77.441696,-261.534149,-30.045038,27.944094,-224.589478,44.970230,21.506620,-186.725677,26.108686,66.675377,-160.836212,107.223412,55.431129,-205.726456,98.596962,42.165783,-213.701996,126.009148,26.951784,-199.264252,129.907135,65.737846,-159.515121,226.823013,21.756310,5.457074,-125.213890,302.221069,,,,,,,,,,,,,,,,181.363693,160.125824,41.900124,130.680252,162.881378,17.633070,,,,,,,,,,,,,,,,-157.901276,155.326080,45.606895,-105.267380,164.986649,18.835556
22,0,91.821915,-178.183945,335.868927,109.190208,-236.354416,346.327667,164.590729,-222.632080,329.400452,145.541275,-162.046951,331.609619,225.373306,-151.688156,195.820358,231.855301,-210.095062,164.698013,246.010040,-186.011276,88.403748,239.073975,-131.403442,122.689957,225.559677,-60.788700,69.665543,266.871674,-68.108490,24.816280,243.816406,28.812393,14.059740,208.832718,2.889695,65.461395,190.241577,111.482979,55.821606,239.074982,105.421730,40.918388,237.160065,131.981644,29.881205,211.387802,128.441513,67.940300,180.878159,231.365341,19.796240,-89.951088,-177.814285,351.792633,-117.146042,-228.530960,354.747040,-174.290787,-209.267731,335.057312,-139.979736,-147.969254,336.929413,-225.448868,-131.076675,215.110062,-242.361725,-192.163040,223.727615,-259.271179,-186.380173,145.464844,-254.773407,-123.897522,135.835388,-233.321014,-43.227505,77.439659,-261.525909,-30.040918,27.949408,-224.585983,45.017490,21.509817,-186.747040,26.104895,66.676163,-160.843414,107.229362,55.416298,-205.714890,98.600471,42.163486,-213.696869,126.015289,26.948065,-199.295044,129.891678,65.753632,-159.506561,226.834793,21.758362,5.470625,-125.180679,302.224915,,,,,,,,,,,,,,,,181.353256,160.137283,41.886581,130.690048,162.881027,17.610481,,,,,,,,,,,,,,,,-157.908463,155.323074,45.543591,-105.253578,164.990448,18.813866
23,0,91.894867,-178.066895,335.859253,109.192047,-236.372299,346.311829,164.581696,-222.651199,329.394958,145.530136,-162.071152,331.581909,225.401352,-151.708038,195.809769,231.826630,-210.117569,164.716385,246.322495,-185.892395,88.490059,239.080109,-131.415543,122.664063,225.559875,-60.773273,69.650604,266.873169,-68.112366,24.794069,243.865677,28.843813,14.022249,208.825485,2.880394,65.443436,190.222931,111.478188,55.834499,239.093933,105.408585,40.935127,237.203308,131.978180,29.852575,211.403564,128.455246,67.934250,180.891678,231.358185,19.797787,-89.952988,-177.770844,351.816376,-117.167206,-228.463409,354.768555,-174.319855,-209.196320,335.100616,-139.982361,-147.950806,336.921082,-225.459763,-131.049667,215.118912,-242.397736,-192.109528,223.769653,-259.256897,-186.379944,145.477676,-254.779510,-123.898666,135.842850,-233.343369,-43.191422,77.445778,-261.554810,-30.000488,27.958950,-224.560303,44.982040,21.499626,-186.733994,26.117365,66.654587,-160.858185,107.211388,55.414982,-205.731094,98.595505,42.152973,-213.704788,126.005394,26.942003,-199.256454,129.920425,65.721611,-159.517548,226.830261,21.745665,5.471949,-125.193687,302.198456,,,,,,,,,,,,,,,,181.338165,160.102814,41.875843,130.675507,162.874313,17.611284,,,,,,,,,,,,,,,,-157.884552,155.302368,45.540558,-105.277275,164.988571,18.825069
24,0,91.880157,-178.057693,335.928345,109.177536,-236.326553,346.330719,164.575516,-222.609177,329.431213,145.538391,-161.997391,331.625122,225.378555,-151.695038,195.835388,231.827972,-210.078766,164.729904,246.321457,-185.863434,88.497452,239.100967,-131.406769,122.693230,225.562134,-60.794518,69.671623,266.870270,-68.104126,24.823805,243.798309,28.808022,14.064488,208.824326,2.862568,65.446808,190.251831,111.457947,55.828960,239.135971,105.459869,40.896976,237.189163,131.968552,29.883299,211.427155,128.501007,67.993523,180.881241,231.356934,19.796894,-89.977425,-177.685608,351.846527,-117.154762,-228.445679,354.788879,-174.305710,-209.180237,335.105682,-139.992599,-147.893600,336.957947,-225.483780,-131.038834,215.131302,-242.403290,-192.082138,223.813644,-259.316711,-186.337540,145.506149,-254.814056,-123.831482,135.902344,-233.371536,-43.165615,77.448792,-261.599518,-29.956230,27.990316,-224.600922,45.009632,21.475908,-186.757797,26.135416,66.680237,-160.840759,107.227257,55.421944,-205.734390,98.594589,42.171803,-213.685684,126.021339,26.934517,-199.276184,129.910294,65.710899,-159.501572,226.838593,21.735199,5.428668,-125.092178,302.223053,,,,,,,,,,,,,,,,181.349014,160.132660,41.896965,130.657913,162.866730,17.636026,,,,,,,,,,,,,,,,-157.898788,155.310776,45.533619,-105.258278,164.988525,18.838085
25,0,91.895317,-178.063431,335.981323,109.196213,-236.230118,346.400604,164.590378,-222.534500,329.450806,145.533401,-161.928696,331.669006,225.389618,-151.692215,195.842728,231.826065,-210.029999,164.799469,246.308334,-185.849823,88.550102,239.098236,-131.412888,122.703827,225.597366,-60.779324,69.697876,266.955933,-68.071213,24.863522,243.807343,28.807364,14.062182,208.806808,2.888784,65.444389,190.265884,111.432526,55.844967,239.095215,105.423683,40.933842,237.200699,131.969971,29.890760,211.457535,128.563248,68.034782,180.891998,231.376144,19.804440,-89.987396,-177.667328,351.870636,-117.165298,-228.358200,354.835297,-174.337952,-209.107285,335.167542,-139.981384,-147.886261,336.943207,-225.536407,-130.986038,215.161469,-242.401230,-192.059174,223.840424,-259.344269,-186.344116,145.542465,-254.826157,-123.827553,135.903458,-233.391754,-43.173073,77.457481,-261.576538,-29.998125,27.960987,-224.595734,45.005932,21.457819,-186.769272,26.136875,66.680481,-160.847794,107.214539,55.411900,-205.718918,98.594528,42.168362,-213.694763,126.028000,26.933731,-199.287903,129.902161,65.710632,-159.505707,226.831223,21.750879,5.469224,-125.092773,302.221710,,,,,,,,,,,,,,,,181.346085,160.140915,41.893230,130.663910,162.881516,17.635481,,,,,,,,,,,,,,,,-157.900650,155.298737,45.539043,-105.275169,164.991257,18.851082
26,0,91.871994,-178.052582,335.946808,109.202271,-236.192230,346.421997,164.597443,-222.489685,329.522217,145.556717,-161.882538,331.708130,225.419937,-151.698395,195.859390,231.823700,-210.043808,164.833862,246.295334,-185.850113,88.565468,239.092819,-131.414627,122.716492,225.598465,-60.751686,69.713943,266.939148,-68.066101,24.869423,243.809830,28.828308,14.086936,208.801254,2.882517,65.438705,190.213226,111.500549,55.875126,239.162811,105.485764,40.972164,237.137238,131.950607,29.908665,211.417023,128.531387,68.033173,180.874023,231.405411,19.810234,-89.986832,-177.605042,351.906189,-117.195930,-228.341003,354.871765,-174.352036,-209.074722,335.188904,-139.966797,-147.846542,336.975769,-225.523758,-130.986008,215.174500,-242.446579,-192.007477,223.884201,-259.388153,-186.309692,145.581680,-254.846420,-123.828011,135.927917,-233.448288,-43.133656,77.479889,-261.566681,-30.009739,27.915466,-224.619263,45.021492,21.433569,-186.800827,26.143654,66.694664,-160.843964,107.213860,55.426991,-205.725967,98.604279,42.129726,-213.718887,126.055298,26.945347,-199.285339,129.915649,65.705887,-159.483307,226.826462,21.745995,5.465977,-125.083801,302.233368,,,,,,,,,,,,,,,,181.336411,160.140823,41.903973,130.670532,162.862793,17.595854,,,,,,,,,,,,,,,,-157.920532,155.321945,45.526123,-105.274902,164.989319,18.862129
27,0,91.858559,-178.017624,335.973297,109.218056,-236.184616,346.462891,164.617340,-222.463379,329.556610,145.571213,-161.862000,331.706848,225.397552,-151.680496,195.864471,231.735962,-210.031250,164.857483,245.980820,-186.005737,88.535416,239.076508,-131.423782,122.729744,225.588425,-60.756718,69.700165,266.938782,-68.065575,24.921598,243.787781,28.813324,14.068465,208.804108,2.889461,65.457626,190.303482,111.399544,55.867962,239.087204,105.434425,41.029324,237.170456,131.985626,29.926876,211.452896,128.641754,68.024193,180.891251,231.403000,19.812235,-89.985374,-177.611755,351.910736,-117.185669,-228.332809,354.849152,-174.365463,-209.022797,335.201111,-139.966202,-147.851135,336.984863,-225.518661,-130.940613,215.211472,-242.466599,-192.000046,223.908997,-259.411194,-186.285645,145.616425,-254.846924,-123.821892,135.927673,-233.470413,-43.131931,77.489204,-261.656006,-29.946899,27.957321,-224.609863,45.016117,21.423519,-186.831375,26.196121,66.708267,-160.845612,107.221916,55.415920,-205.724548,98.599373,42.142799,-213.733063,126.050980,26.949783,-199.276321,129.914185,65.727890,-159.497299,226.832596,21.770870,5.464928,-125.047104,302.248138,,,,,,,,,,,,,,,,181.365601,160.201813,41.951008,130.669403,162.863098,17.591709,,,,,,,,,,,,,,,,-157.913589,155.327347,45.595619,-105.250565,164.989487,18.842186
28,0,91.865974,-177.989258,336.011749,109.221291,-236.167328,346.460419,164.599609,-222.465195,329.554932,145.552521,-161.879547,331.731903,225.417664,-151.686295,195.885193,231.789627,-210.021759,164.878952,246.272049,-185.882492,88.588326,239.075851,-131.406830,122.783630,225.609589,-60.751511,69.729362,266.939728,-68.076576,24.922720,243.807968,28.811689,14.060536,208.803253,2.902400,65.472328,190.253937,111.507027,55.891357,239.127411,105.470337,40.994385,237.173096,131.978226,29.925732,211.398758,128.483414,68.016815,180.889755,231.383759,19.803619,-89.992645,-177.604919,351.932312,-117.177734,-228.322586,354.840149,-174.380524,-209.023911,335.228607,-139.980911,-147.833282,336.983429,-225.542252,-130.908234,215.223740,-242.491516,-191.935410,223.956772,-259.437408,-186.238144,145.640015,-254.882965,-123.779877,135.960464,-233.481216,-43.105762,77.497154,-261.585602,-30.004568,27.906445,-224.635895,45.006031,21.413408,-186.842743,26.216162,66.756287,-160.830368,107.231422,55.401573,-205.737320,98.593391,42.173431,-213.720825,126.058113,26.950100,-199.244720,129.905975,65.694008,-159.483444,226.835938,21.746454,5.418173,-125.023857,302.270844,,,,,,,,,,,,,,,,181.324371,160.117722,41.935524,130.656311,162.868607,17.632763,,,,,,,,,,,,,,,,-157.882996,155.312973,45.519165,-105.282532,164.988861,18.828650
