Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,92.222351,-175.149521,336.005646,106.682922,-233.546295,350.226685,163.475739,-222.450150,336.456604,146.476898,-160.899673,334.482666,226.478043,-155.566498,200.888733,232.177811,-214.749619,170.608032,247.391891,-191.549545,94.150642,240.497238,-136.539780,127.515984,230.771820,-65.842033,71.772438,270.189667,-75.953697,25.527710,249.389938,21.298574,12.536864,215.943863,-1.823830,66.167328,192.674927,105.929214,52.613106,242.933411,102.608994,42.374306,240.586716,128.667557,30.871143,210.142731,127.368034,66.350525,183.225006,221.906342,20.366444,-79.639015,-178.957489,357.413086,-99.355782,-233.323364,360.885315,-160.387726,-221.320831,348.234344,-134.482788,-155.941620,349.547607,-215.874939,-147.941147,224.436478,-228.783401,-210.165192,230.781647,-239.066757,-204.036697,151.158707,-239.541962,-141.247101,143.396225,-216.328049,-56.528999,80.345932,-244.992752,-46.804531,30.225925,-216.240585,31.781565,23.417681,-177.379059,17.344280,69.631416,-152.861847,100.378464,54.359303,-199.061859,94.217941,44.542786,-206.494415,121.430794,28.694925,-188.420181,125.699371,66.804817,-155.145401,214.822266,21.013695,8.285331,-121.487015,300.190277,,,,,,,,,,,,,,,,182.093750,152.878067,35.359364,135.116745,149.620651,18.525064,,,,,,,,,,,,,,,,-147.124588,147.641220,40.511837,-93.769844,144.640869,17.147240
11,0,92.242371,-175.143066,336.026733,106.717705,-233.502106,350.265198,163.505585,-222.347321,336.513855,146.506531,-160.876785,334.516785,226.502548,-155.529816,200.933990,232.588989,-214.559799,170.836456,247.459061,-191.486572,94.216850,240.526642,-136.498810,127.548439,230.806671,-65.821312,71.779213,270.205536,-75.901718,25.543367,249.381180,21.312847,12.542372,215.983124,-1.804672,66.184120,192.697220,105.891266,52.578388,242.972397,102.592522,42.381107,240.561325,128.671967,30.878466,210.151337,127.405602,66.385155,183.216614,221.914673,20.378448,-79.649734,-178.928909,357.448914,-99.338310,-233.304001,360.901825,-160.392929,-221.300110,348.299957,-134.477280,-155.921692,349.560272,-215.902985,-147.882736,224.489441,-228.779922,-210.152374,230.795578,-239.015366,-204.020996,151.155472,-239.547424,-141.249176,143.416077,-216.312759,-56.519176,80.358795,-244.994217,-46.810162,30.236172,-216.207443,31.793755,23.444307,-177.373764,17.383257,69.632988,-152.788879,100.461655,54.436279,-199.058228,94.223839,44.553936,-206.475830,121.415825,28.678215,-188.392517,125.717628,66.798691,-155.120514,214.860672,21.033588,8.315976,-121.514191,300.197083,,,,,,,,,,,,,,,,182.129684,152.883469,35.342419,135.112442,149.622421,18.530729,,,,,,,,,,,,,,,,-147.120651,147.632263,40.528797,-93.743050,144.639175,17.149151
12,0,92.249672,-175.130600,336.065918,106.742981,-233.404480,350.313293,163.507172,-222.327713,336.574554,146.496902,-160.887939,334.532257,226.536041,-155.471436,200.987228,232.588516,-214.618469,170.889877,247.517776,-191.449875,94.310791,240.573532,-136.456543,127.584648,230.874008,-65.790764,71.807442,270.253387,-75.869492,25.556482,249.387543,21.310465,12.534237,216.016190,-1.778018,66.206932,192.697647,105.871361,52.591351,242.946289,102.570854,42.389690,240.571503,128.683960,30.896358,210.177582,127.440605,66.401367,183.239990,221.916367,20.369156,-79.671234,-178.875824,357.499023,-99.336914,-233.281128,360.934723,-160.383316,-221.256012,348.325012,-134.474854,-155.873978,349.623444,-215.885483,-147.916672,224.486328,-228.750763,-210.140991,230.803986,-239.059036,-204.019440,151.198425,-239.571594,-141.240753,143.437332,-216.293579,-56.511955,80.355431,-244.992462,-46.818966,30.249516,-216.209793,31.795565,23.444609,-177.384232,17.377594,69.639351,-152.838226,100.418251,54.415203,-199.060150,94.232582,44.551716,-206.476410,121.461098,28.710899,-188.404449,125.723465,66.759056,-155.073822,214.886032,21.003153,8.289235,-121.413094,300.315582,,,,,,,,,,,,,,,,182.121185,152.885117,35.327152,135.109131,149.617828,18.528118,,,,,,,,,,,,,,,,-147.123322,147.636719,40.537178,-93.760559,144.665085,17.160332
13,0,92.271408,-175.141525,336.056396,106.745300,-233.396301,350.345612,163.532913,-222.304260,336.626740,146.501022,-160.794418,334.568512,226.584473,-155.427795,201.024979,232.596603,-214.531250,170.933670,247.520935,-191.444077,94.329521,240.566055,-136.405029,127.639595,230.920090,-65.766083,71.813484,270.271576,-75.848190,25.540379,249.397858,21.333826,12.479827,216.042679,-1.781029,66.200928,192.748062,105.828674,52.528873,242.966766,102.576279,42.396282,240.577148,128.686996,30.873238,210.179321,127.390427,66.396873,183.217850,221.923935,20.369463,-79.604446,-178.924576,357.463470,-99.320793,-233.286514,360.923126,-160.394882,-221.232269,348.391357,-134.429428,-155.893631,349.614594,-215.888962,-147.848465,224.500946,-228.658035,-210.139267,230.803360,-239.027039,-203.997345,151.211975,-239.536331,-141.229187,143.453201,-216.289917,-56.516876,80.369995,-244.997345,-46.788784,30.271276,-216.207260,31.783295,23.440357,-177.375580,17.391800,69.660332,-152.866592,100.417870,54.431080,-199.060760,94.231041,44.550400,-206.493515,121.435211,28.698021,-188.410858,125.710327,66.787415,-155.084091,214.927750,21.002901,8.303020,-121.463821,300.277649,,,,,,,,,,,,,,,,182.106049,152.867752,35.355930,135.104752,149.620804,18.512365,,,,,,,,,,,,,,,,-147.123840,147.637909,40.492638,-93.797951,144.668137,17.163757
14,0,92.324097,-175.069168,336.108459,106.778969,-233.375458,350.351471,163.588379,-222.256332,336.659576,146.538559,-160.759033,334.643921,226.639893,-155.397308,201.044189,232.607346,-214.515976,170.948593,247.588654,-191.435516,94.371124,240.612823,-136.419525,127.647964,230.974625,-65.738037,71.861809,270.277191,-75.873428,25.519131,249.423828,21.391739,12.502116,216.064651,-1.744707,66.213135,192.789352,105.767494,52.494949,242.938629,102.562843,42.384846,240.587830,128.680237,30.859053,210.167542,127.383369,66.391754,183.237701,221.942673,20.369534,-79.592995,-178.950699,357.479156,-99.302910,-233.287476,360.916748,-160.351166,-221.211044,348.361298,-134.416061,-155.881821,349.606812,-215.891052,-147.842484,224.537903,-228.753616,-210.099365,230.848679,-239.018265,-204.009857,151.246429,-239.509415,-141.230209,143.472916,-216.283234,-56.482231,80.381706,-244.966446,-46.786362,30.266699,-216.195847,31.789272,23.438932,-177.364075,17.387926,69.633133,-152.799149,100.496300,54.402996,-199.048370,94.241943,44.552937,-206.489731,121.421219,28.678120,-188.445038,125.704422,66.762863,-155.033234,214.926453,20.975967,8.346454,-121.438522,300.297211,,,,,,,,,,,,,,,,182.114090,152.880020,35.320961,135.101013,149.618942,18.512703,,,,,,,,,,,,,,,,-147.132950,147.648727,40.511383,-93.800476,144.663574,17.183872
15,0,92.311096,-175.004120,336.147125,106.798553,-233.377060,350.386078,163.607529,-222.260345,336.672272,146.568069,-160.778381,334.665283,226.653412,-155.380356,201.080841,232.669159,-214.545151,170.969009,247.599167,-191.495148,94.394356,240.659973,-136.389954,127.673462,231.002182,-65.712814,71.872353,270.308807,-75.857475,25.507706,249.383377,21.319801,12.446993,216.116196,-1.748619,66.228165,192.705521,105.865166,52.556458,242.960876,102.588402,42.410061,240.559952,128.707047,30.841797,210.210983,127.385315,66.399139,183.210663,221.912170,20.347658,-79.586273,-178.952332,357.485809,-99.295372,-233.290482,360.888885,-160.347122,-221.202271,348.354584,-134.385117,-155.859711,349.640778,-215.885834,-147.835724,224.548462,-228.626694,-210.148666,230.803055,-239.016129,-203.986679,151.264053,-239.514908,-141.229050,143.474686,-216.275497,-56.494621,80.397423,-244.990723,-46.788795,30.288250,-216.184525,31.792440,23.421690,-177.364258,17.404634,69.664970,-152.781647,100.496735,54.441509,-199.039856,94.232780,44.544502,-206.473602,121.431801,28.656452,-188.436295,125.691414,66.784042,-155.048019,214.945877,20.980040,8.340844,-121.426018,300.350616,,,,,,,,,,,,,,,,182.116745,152.894211,35.316532,135.098526,149.624191,18.522440,,,,,,,,,,,,,,,,-147.140549,147.646118,40.518620,-93.803223,144.700073,17.177816
16,0,92.325897,-175.046463,336.155060,106.825806,-233.366882,350.431458,163.601059,-222.237595,336.742554,146.568512,-160.743790,334.692230,226.669632,-155.341919,201.138138,232.651474,-214.563553,171.040787,247.657822,-191.497894,94.458847,240.712814,-136.368805,127.721771,231.041306,-65.695084,71.882622,270.347717,-75.854729,25.504446,249.394928,21.320803,12.445717,216.167236,-1.748633,66.204544,192.732468,105.809319,52.543037,242.947983,102.611534,42.403706,240.582169,128.687424,30.876192,210.187378,127.342743,66.368744,183.217041,221.903580,20.327072,-79.532173,-178.972900,357.464966,-99.310921,-233.284882,360.904480,-160.323059,-221.211365,348.354034,-134.356552,-155.852188,349.641998,-215.846222,-147.813477,224.568527,-228.653030,-210.085876,230.857300,-239.012726,-203.978195,151.289902,-239.491776,-141.219757,143.471848,-216.297379,-56.456467,80.407196,-244.987015,-46.792595,30.278570,-216.188171,31.790674,23.439699,-177.351395,17.407228,69.664452,-152.804291,100.475082,54.456375,-199.059692,94.221237,44.551731,-206.475662,121.426575,28.661697,-188.424866,125.738457,66.730675,-155.031937,214.972092,20.971155,8.363770,-121.443268,300.397003,,,,,,,,,,,,,,,,182.090668,152.881241,35.317020,135.099991,149.617004,18.507338,,,,,,,,,,,,,,,,-147.096008,147.612122,40.499840,-93.759804,144.696762,17.166965
17,0,92.354210,-174.975952,336.240753,106.866455,-233.314102,350.452057,163.656677,-222.128113,336.796448,146.570831,-160.662979,334.729919,226.715149,-155.310410,201.178955,232.732544,-214.513199,171.111679,247.721375,-191.464798,94.547379,240.733154,-136.344910,127.771690,231.120758,-65.725700,71.905136,270.374054,-75.828033,25.558430,249.398651,21.322493,12.450163,216.200790,-1.728308,66.229187,192.754700,105.778923,52.507607,242.939850,102.617516,42.400967,240.572372,128.685760,30.859814,210.189255,127.386497,66.392952,183.209625,221.891174,20.332033,-79.513100,-178.975067,357.479248,-99.296295,-233.282715,360.924316,-160.333313,-221.181046,348.379211,-134.323288,-155.830521,349.665161,-215.833847,-147.801010,224.591354,-228.641251,-210.084305,230.886154,-239.073425,-203.938293,151.329544,-239.504913,-141.181534,143.516785,-216.287918,-56.478603,80.416885,-244.985641,-46.781097,30.292294,-216.187973,31.784874,23.464401,-177.366867,17.411663,69.662041,-152.851685,100.420143,54.439144,-199.045395,94.235596,44.554493,-206.486099,121.437378,28.667475,-188.408356,125.725716,66.779533,-155.037903,214.971802,20.973877,8.396076,-121.493271,300.410950,,,,,,,,,,,,,,,,182.107788,152.880142,35.307026,135.099716,149.617645,18.480440,,,,,,,,,,,,,,,,-147.094955,147.629166,40.481239,-93.785446,144.692703,17.154671
18,0,92.381447,-174.976608,336.248962,106.912445,-233.250061,350.545227,163.717346,-222.028366,336.859589,146.607849,-160.615494,334.793549,226.697281,-155.261826,201.212540,232.802887,-214.462189,171.195602,247.769455,-191.418289,94.606636,240.765610,-136.310730,127.823769,231.158569,-65.682816,71.942574,270.400391,-75.802841,25.580276,249.433624,21.350418,12.409958,216.230850,-1.715681,66.241753,192.697235,105.832100,52.545967,242.954056,102.623245,42.402924,240.592636,128.687302,30.829027,210.180710,127.350029,66.365837,183.207550,221.902618,20.355755,-79.388443,-179.067703,357.441254,-99.272232,-233.251907,360.978180,-160.361206,-221.078308,348.500549,-134.341232,-155.797134,349.737518,-215.854340,-147.768616,224.618958,-228.651016,-210.060135,230.939453,-239.057266,-203.939407,151.359268,-239.502701,-141.174438,143.541626,-216.303452,-56.451019,80.436966,-244.948639,-46.795135,30.290764,-216.190659,31.784393,23.453619,-177.335022,17.409327,69.670593,-152.743149,100.523979,54.461681,-199.047501,94.231216,44.571602,-206.486572,121.425446,28.653688,-188.429092,125.692856,66.801628,-155.009521,215.008621,20.951725,8.384529,-121.496368,300.488525,,,,,,,,,,,,,,,,182.097046,152.872772,35.311085,135.086441,149.601685,18.485111,,,,,,,,,,,,,,,,-147.088013,147.595276,40.477192,-93.784081,144.743164,17.178133
19,0,92.377563,-174.987793,336.300873,106.928131,-233.161072,350.616608,163.750015,-222.007919,336.945709,146.607773,-160.601868,334.850952,226.736542,-155.180527,201.279739,232.858887,-214.348465,171.312286,247.797501,-191.397003,94.709938,240.798813,-136.270584,127.859238,231.208786,-65.643806,71.973892,270.426208,-75.773254,25.592880,249.435760,21.366251,12.409662,216.283340,-1.685867,66.248810,192.734207,105.833725,52.521599,242.946411,102.621109,42.403378,240.567902,128.690445,30.838749,210.170212,127.368050,66.372780,183.207886,221.904022,20.345095,-79.484406,-178.915848,357.567993,-99.255264,-233.245865,360.994476,-160.325516,-221.077454,348.505096,-134.311676,-155.782303,349.769318,-215.808685,-147.742950,224.645859,-228.671768,-210.027328,230.968475,-239.057404,-203.900024,151.419769,-239.529999,-141.141235,143.583099,-216.306854,-56.431561,80.485458,-244.958908,-46.766174,30.339169,-216.177719,31.800896,23.445297,-177.348587,17.419333,69.672844,-152.776993,100.476181,54.445030,-199.043701,94.251717,44.589077,-206.467957,121.440300,28.675438,-188.428787,125.720528,66.759628,-154.983444,215.011200,20.935349,8.442985,-121.488510,300.512238,,,,,,,,,,,,,,,,182.092972,152.879547,35.321590,135.080353,149.606842,18.463915,,,,,,,,,,,,,,,,-147.081024,147.604477,40.474659,-93.781937,144.723038,17.136984
20,0,92.421028,-174.839951,336.325195,106.966255,-233.122223,350.638367,163.728775,-222.007599,336.997040,146.611313,-160.534790,334.901917,226.761673,-155.128815,201.342941,232.953064,-214.282043,171.385727,247.860260,-191.348419,94.764809,240.873047,-136.253281,127.908913,231.281342,-65.620361,71.977646,270.449341,-75.735565,25.582014,249.433655,21.434511,12.423050,216.305145,-1.667469,66.256081,192.701767,105.821571,52.556767,242.948212,102.619507,42.411316,240.567169,128.684052,30.858051,210.180542,127.390755,66.405434,183.188126,221.903778,20.343191,-79.456108,-178.894241,357.578766,-99.252701,-233.237122,361.025543,-160.314896,-221.042099,348.563629,-134.270004,-155.769180,349.763092,-215.822693,-147.693375,224.716705,-228.642044,-210.017929,231.034790,-239.052536,-203.909119,151.438934,-239.524521,-141.113297,143.630035,-216.285950,-56.422215,80.483627,-244.957779,-46.779007,30.349438,-216.178802,31.807154,23.471083,-177.359512,17.415224,69.682899,-152.755310,100.521278,54.458752,-199.025787,94.252213,44.581875,-206.475769,121.449989,28.705679,-188.401917,125.739990,66.758369,-154.976288,215.033829,20.943682,8.457516,-121.466110,300.536438,,,,,,,,,,,,,,,,182.088715,152.869476,35.314232,135.109268,149.616669,18.459539,,,,,,,,,,,,,,,,-147.085739,147.640274,40.495018,-93.789436,144.762146,17.187078
21,0,92.437767,-174.879013,336.332336,106.998741,-233.089523,350.684845,163.780182,-221.908600,337.060089,146.636627,-160.468292,334.920929,226.804810,-155.088043,201.398926,232.973648,-214.257309,171.422211,247.903702,-191.305618,94.818268,240.873474,-136.203659,127.969505,231.333374,-65.584763,72.007690,270.457520,-75.807304,25.578976,249.413239,21.424898,12.407701,216.353561,-1.630334,66.266777,192.756332,105.832932,52.524879,242.925262,102.613983,42.388332,240.587646,128.712891,30.839926,210.151657,127.374290,66.391945,183.187912,221.902512,20.353773,-79.420052,-178.893814,357.592468,-99.211678,-233.210388,361.037140,-160.287537,-221.026337,348.607025,-134.229477,-155.743347,349.803497,-215.810196,-147.695633,224.745514,-228.610748,-210.026398,231.034271,-239.052460,-203.893021,151.497025,-239.516983,-141.110214,143.646530,-216.307541,-56.421474,80.525818,-245.030945,-46.734093,30.433521,-216.195145,31.812977,23.506142,-177.334717,17.432196,69.698738,-152.811005,100.476158,54.410381,-199.033249,94.250725,44.603825,-206.444229,121.337929,28.680155,-188.403412,125.748039,66.763695,-154.962387,215.045990,20.935667,8.479747,-121.476715,300.559235,,,,,,,,,,,,,,,,182.097961,152.885101,35.313286,135.097229,149.626373,18.497021,,,,,,,,,,,,,,,,-147.082184,147.613037,40.501446,-93.791908,144.770676,17.166019
22,0,92.453796,-174.807022,336.385620,107.017319,-233.068787,350.664581,163.815521,-221.870544,337.048248,146.664627,-160.435730,334.940094,226.831635,-155.057343,201.400803,233.053467,-214.211334,171.446930,247.938889,-191.307907,94.817558,240.894211,-136.135010,128.012680,231.407272,-65.567093,72.038651,270.496033,-75.803467,25.564211,249.410828,21.410490,12.364186,216.392227,-1.632466,66.282043,192.723083,105.861404,52.553028,242.965927,102.648224,42.417244,240.595444,128.709000,30.818493,210.155655,127.373619,66.396080,183.194824,221.911942,20.341639,-79.296425,-178.999908,357.547119,-99.202797,-233.207108,361.031219,-160.266571,-221.008621,348.612732,-134.221954,-155.732498,349.847687,-215.795624,-147.669769,224.777283,-228.620621,-209.973175,231.101730,-239.034897,-203.891891,151.545761,-239.501968,-141.100525,143.690887,-216.279755,-56.400322,80.553925,-244.946823,-46.762669,30.361002,-216.186447,31.858389,23.500267,-177.359421,17.472319,69.711922,-152.763306,100.528259,54.492924,-199.028198,94.254677,44.605968,-206.471069,121.420006,28.709648,-188.413544,125.720772,66.796890,-154.934158,215.078781,20.953262,8.473854,-121.479080,300.579773,,,,,,,,,,,,,,,,182.090317,152.892029,35.305187,135.083054,149.623047,18.470715,,,,,,,,,,,,,,,,-147.101959,147.639786,40.501514,-93.811867,144.782654,17.194996
23,0,92.479866,-174.801056,336.411926,107.027512,-233.089127,350.685883,163.824188,-221.873672,337.090302,146.692215,-160.422195,334.962952,226.862640,-155.045593,201.435364,233.120148,-214.204361,171.514999,247.963303,-191.296432,94.842697,240.956558,-136.149597,128.021515,231.433975,-65.536674,72.056259,270.527527,-75.789871,25.526068,249.436020,21.343609,12.354274,216.432724,-1.624527,66.295441,192.740829,105.840706,52.545815,242.963226,102.637840,42.427460,240.590012,128.708801,30.835798,210.188416,127.342331,66.369385,183.191559,221.902618,20.334379,-79.279572,-179.000946,357.570709,-99.190025,-233.145477,361.018250,-160.236649,-220.994003,348.630341,-134.181229,-155.717697,349.848633,-215.802826,-147.626404,224.795120,-228.608353,-209.953613,231.124969,-239.017288,-203.891418,151.573746,-239.516388,-141.107712,143.712677,-216.287918,-56.401711,80.552032,-244.980850,-46.766064,30.383286,-216.215179,31.866156,23.504284,-177.362732,17.469414,69.722992,-152.786041,100.488136,54.477749,-199.036713,94.249771,44.588757,-206.484879,121.389999,28.676315,-188.421417,125.724289,66.782433,-154.901459,215.111679,20.963335,8.519963,-121.456009,300.628418,,,,,,,,,,,,,,,,182.085999,152.880875,35.306236,135.085236,149.609741,18.461651,,,,,,,,,,,,,,,,-147.091354,147.608536,40.491146,-93.812370,144.792023,17.189131
24,0,92.520195,-174.762253,336.408905,107.069847,-233.059006,350.699280,163.852585,-221.832230,337.088257,146.694183,-160.403793,334.957855,226.870209,-154.990768,201.462326,233.188202,-214.199646,171.548615,248.037872,-191.320938,94.862297,240.979233,-136.090561,128.054749,231.481354,-65.539764,72.066071,270.545105,-75.780365,25.516104,249.452957,21.434677,12.331152,216.471039,-1.588830,66.276489,192.740829,105.838806,52.535202,242.953995,102.624084,42.407707,240.598663,128.697922,30.848383,210.190155,127.339554,66.370216,183.208588,221.909561,20.327923,-79.219475,-179.011932,357.536835,-99.168549,-233.150070,361.026093,-160.220551,-220.923019,348.615173,-134.177811,-155.664627,349.874390,-215.769836,-147.611755,224.839813,-228.587723,-209.953125,231.135376,-238.997894,-203.893616,151.574036,-239.502243,-141.096283,143.727829,-216.334137,-56.346130,80.566879,-244.948746,-46.764175,30.366892,-216.200699,31.858452,23.478283,-177.370285,17.478582,69.717216,-152.790741,100.562469,54.466057,-199.061508,94.236710,44.566242,-206.485580,121.345558,28.632830,-188.450302,125.723076,66.746262,-154.888199,215.176086,20.966894,8.548944,-121.464088,300.611328,,,,,,,,,,,,,,,,182.086411,152.885864,35.304134,135.069199,149.638107,18.481220,,,,,,,,,,,,,,,,-147.103134,147.613251,40.501484,-93.834267,144.801147,17.208151
25,0,92.515343,-174.773178,336.421539,107.113159,-233.003540,350.758392,163.868835,-221.749176,337.156372,146.703247,-160.334732,334.973175,226.864700,-154.963379,201.473373,233.237900,-214.124680,171.609589,248.062469,-191.271973,94.889351,240.985367,-136.064896,128.055862,231.550064,-65.537224,72.064201,270.581177,-75.753113,25.517466,249.450439,21.439760,12.331704,216.490814,-1.600510,66.287521,192.719620,105.837685,52.554050,242.941895,102.620972,42.393867,240.582413,128.715210,30.835350,210.160690,127.332214,66.352524,183.187744,221.894562,20.334330,-79.220909,-178.950317,357.559113,-99.187874,-233.128265,361.056244,-160.230560,-220.898727,348.672546,-134.158707,-155.627914,349.900085,-215.799118,-147.579819,224.872955,-228.630692,-209.898438,231.185410,-239.043640,-203.835434,151.638718,-239.513672,-141.108856,143.746536,-216.339294,-56.342903,80.567780,-244.973511,-46.765301,30.377911,-216.207550,31.838190,23.472771,-177.387650,17.489658,69.743927,-152.848175,100.422699,54.415035,-199.071198,94.238129,44.566471,-206.505951,121.382088,28.616180,-188.479492,125.706223,66.739601,-154.867844,215.215485,20.941345,8.539843,-121.421715,300.658997,,,,,,,,,,,,,,,,182.087112,152.884552,35.304699,135.085114,149.640244,18.457262,,,,,,,,,,,,,,,,-147.084625,147.596725,40.494160,-93.799080,144.802170,17.183661
26,0,92.495438,-174.754700,336.464233,107.139572,-232.894730,350.820374,163.891159,-221.723892,337.180023,146.742874,-160.257065,335.036469,226.884094,-154.941864,201.493118,233.208511,-214.173782,171.646988,248.113251,-191.268158,94.982002,241.010773,-136.041336,128.090988,231.557953,-65.535385,72.075058,270.603394,-75.732056,25.540434,249.465073,21.444002,12.318536,216.541916,-1.618548,66.303551,192.707199,105.851433,52.549545,242.943756,102.619209,42.390556,240.585388,128.734222,30.831484,210.161957,127.345276,66.365723,183.185928,221.902451,20.332764,-79.293556,-178.795120,357.652161,-99.154877,-233.080780,361.071381,-160.257172,-220.821198,348.724396,-134.131866,-155.609177,349.901642,-215.806641,-147.536514,224.872803,-228.623947,-209.877747,231.194046,-239.052551,-203.808273,151.654465,-239.537781,-141.031586,143.788330,-216.332092,-56.332047,80.575233,-245.005646,-46.734634,30.399837,-216.225082,31.836237,23.461946,-177.430466,17.509022,69.713959,-152.894241,100.472504,54.482544,-199.095505,94.232803,44.548748,-206.519409,121.416786,28.660099,-188.476059,125.784294,66.725327,-154.804291,215.265076,20.898600,8.596397,-121.413620,300.640656,,,,,,,,,,,,,,,,182.089035,152.877441,35.295891,135.072433,149.636169,18.467010,,,,,,,,,,,,,,,,-147.097107,147.573624,40.494900,-93.831154,144.841934,17.204235
27,0,92.537346,-174.699982,336.472321,107.197632,-232.837708,350.830566,163.938202,-221.650757,337.229218,146.750504,-160.198563,335.057434,226.931870,-154.925980,201.508514,233.388763,-213.982040,171.717422,248.138443,-191.199951,94.995483,241.046509,-136.022293,128.103806,231.602982,-65.511642,72.110458,270.659607,-75.697853,25.531731,249.471573,21.458298,12.333926,216.546722,-1.626931,66.286247,192.762344,105.807922,52.489498,242.948624,102.621414,42.399803,240.575470,128.699814,30.815243,210.162979,127.357796,66.371735,183.209244,221.903183,20.333082,-79.296776,-178.725571,357.705719,-99.175682,-233.024414,361.121490,-160.236221,-220.787842,348.750031,-134.100250,-155.570862,349.935425,-215.805542,-147.519608,224.882660,-228.661407,-209.805542,231.254929,-239.031982,-203.798630,151.714767,-239.545517,-141.021072,143.817841,-216.354904,-56.334438,80.574936,-244.994720,-46.740074,30.387688,-216.230011,31.833380,23.466881,-177.447266,17.512699,69.727631,-152.864014,100.533035,54.511806,-199.137695,94.262306,44.580647,-206.527786,121.414291,28.661695,-188.500992,125.788139,66.726875,-154.794540,215.357544,20.923267,8.612926,-121.356102,300.681610,,,,,,,,,,,,,,,,182.093369,152.872391,35.280128,135.070724,149.620407,18.447950,,,,,,,,,,,,,,,,-147.108749,147.560867,40.500504,-93.840439,144.842361,17.214289
28,0,92.468658,-174.820618,336.513611,107.187675,-232.833481,350.883026,163.955826,-221.631760,337.242035,146.761398,-160.194717,335.065338,226.945557,-154.887833,201.557434,233.375839,-213.988998,171.726257,248.141739,-191.225235,95.046005,241.051041,-136.001205,128.103287,231.606308,-65.495148,72.121338,270.672852,-75.689766,25.542435,249.462097,21.455545,12.320598,216.557480,-1.605960,66.315491,192.666656,105.856926,52.567043,242.933289,102.610695,42.400452,240.582657,128.713882,30.834326,210.156525,127.339691,66.370766,183.188736,221.884491,20.331846,-79.259483,-178.705917,357.692719,-99.169075,-232.990570,361.131378,-160.236526,-220.704056,348.784760,-134.079895,-155.491989,349.957245,-215.774155,-147.486984,224.924103,-228.634766,-209.771912,231.287277,-239.073151,-203.738647,151.744415,-239.523422,-141.017426,143.830994,-216.383911,-56.301300,80.592957,-244.998657,-46.725060,30.412998,-216.221863,31.843275,23.458256,-177.453918,17.534758,69.772690,-152.884750,100.612053,54.496403,-199.122711,94.271477,44.565342,-206.576141,121.413391,28.630869,-188.597046,125.746994,66.713799,-154.767670,215.408035,20.926456,8.647005,-121.364685,300.679596,,,,,,,,,,,,,,,,182.094589,152.870880,35.309330,135.103119,149.626907,18.449598,,,,,,,,,,,,,,,,-147.133163,147.566345,40.513424,-93.815491,144.873413,17.176632
