Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,89.607811,-169.184692,333.556519,104.850906,-226.626907,348.395203,161.393066,-215.728394,334.901245,143.881760,-154.302460,332.240753,225.698029,-150.798019,198.850113,233.643738,-210.452347,170.722076,249.137650,-189.863998,93.635880,240.394684,-133.926575,125.016762,227.403549,-66.670898,71.700104,268.815979,-75.177032,27.009426,245.312561,21.474712,13.511657,210.394226,-3.299057,65.663963,182.461334,105.880196,52.978420,234.740326,100.980927,44.529469,233.027008,126.561478,31.383734,200.583908,127.751472,65.022903,181.145294,219.323807,20.235447,-82.837753,-173.612274,354.413422,-102.374802,-228.208832,357.662567,-163.134933,-216.346298,343.782562,-137.614365,-150.798752,345.521698,-217.803253,-142.683350,220.955383,-230.478073,-204.896088,227.935730,-241.814056,-199.614731,148.484863,-242.492340,-136.816650,140.108704,-220.329727,-52.346546,78.378128,-246.653885,-42.231586,27.200447,-215.588531,35.408741,21.224676,-178.957352,20.262325,68.817230,-153.663712,103.751572,53.522346,-199.496353,93.138130,43.169212,-208.486801,119.515442,26.740770,-191.443573,126.083908,65.492157,-159.273560,219.252518,20.828526,6.575201,-116.337868,296.604462,,,,,,,,,,,,,,,,174.433807,150.596085,32.355206,121.539604,144.570511,18.166456,,,,,,,,,,,,,,,,-151.612076,150.693726,40.706650,-100.788681,158.894470,18.233217
11,0,89.615013,-169.175735,333.559082,104.793892,-226.691559,348.391449,161.415756,-215.706772,334.939728,143.892044,-154.290161,332.257233,225.685120,-150.795425,198.887878,233.683884,-210.486649,170.747955,249.125641,-189.866837,93.629303,240.400024,-133.936050,125.028282,227.429672,-66.684807,71.686699,268.846558,-75.152946,27.021038,245.288528,21.456472,13.508979,210.433945,-3.296668,65.647484,182.417084,105.875748,53.017689,234.721054,100.969086,44.554073,232.997192,126.592171,31.401411,200.598724,127.746346,65.006828,181.129639,219.323883,20.224199,-82.828629,-173.630219,354.419525,-102.385010,-228.210251,357.658264,-163.132263,-216.351685,343.789764,-137.588348,-150.818161,345.500427,-217.814285,-142.655014,221.000702,-230.465195,-204.949173,227.926285,-241.768555,-199.643097,148.469238,-242.489410,-136.801636,140.151718,-220.292496,-52.332672,78.374016,-246.655670,-42.230972,27.193802,-215.568283,35.403633,21.208008,-178.950821,20.273731,68.823372,-153.620682,103.780823,53.536083,-199.507843,93.126602,43.165550,-208.498413,119.495323,26.735561,-191.434708,126.086876,65.484200,-159.255432,219.239151,20.822845,6.582111,-116.383537,296.624207,,,,,,,,,,,,,,,,174.399780,150.585678,32.353611,121.515305,144.602020,18.171900,,,,,,,,,,,,,,,,-151.559280,150.714752,40.607628,-100.915833,158.944901,18.220280
12,0,89.639870,-169.155029,333.599670,104.808464,-226.695938,348.416107,161.399704,-215.714493,334.933289,143.936371,-154.322754,332.269958,225.759521,-150.811752,198.919540,233.677811,-210.486099,170.752304,249.145523,-189.879379,93.692390,240.446732,-133.917130,125.075027,227.466110,-66.645142,71.737656,268.857819,-75.134209,27.018942,245.320145,21.473660,13.499621,210.445435,-3.266113,65.668526,182.460205,105.857727,53.005524,234.717941,100.924919,44.553314,233.008545,126.550499,31.388075,200.605545,127.746422,65.026123,181.140839,219.334503,20.249771,-82.831139,-173.623550,354.437531,-102.357780,-228.262665,357.657196,-163.097733,-216.391022,343.782349,-137.583099,-150.822311,345.538391,-217.817215,-142.667618,221.002106,-230.462326,-204.952133,227.937347,-241.756073,-199.648346,148.479294,-242.505371,-136.809097,140.176193,-220.297485,-52.329433,78.375320,-246.645340,-42.232643,27.198368,-215.552887,35.407963,21.220165,-178.926559,20.277924,68.841904,-153.622971,103.785507,53.524586,-199.489349,93.130333,43.174831,-208.466919,119.441635,26.664257,-191.456924,126.083076,65.482658,-159.276001,219.242264,20.848383,6.612768,-116.388443,296.657288,,,,,,,,,,,,,,,,174.409729,150.624985,32.365406,121.568520,144.571121,18.151413,,,,,,,,,,,,,,,,-151.566040,150.713943,40.614185,-100.911400,158.950745,18.224962
13,0,89.649513,-169.143585,333.613708,104.824913,-226.693924,348.440979,161.387299,-215.730026,334.977905,143.911697,-154.316437,332.292450,225.768723,-150.777069,198.934067,233.704865,-210.489548,170.813675,249.147491,-189.864838,93.716454,240.476410,-133.915970,125.089600,227.472092,-66.626869,71.750381,268.870605,-75.121521,27.022751,245.339081,21.485090,13.512960,210.461487,-3.275926,65.664764,182.448227,105.899788,53.010494,234.717056,100.972099,44.544731,233.001862,126.558914,31.375467,200.592560,127.752960,65.007004,181.110718,219.329346,20.224468,-82.841103,-173.624405,354.443115,-102.385078,-228.274353,357.667694,-163.110336,-216.358475,343.808594,-137.566498,-150.849518,345.552155,-217.826828,-142.686325,221.015213,-230.459259,-204.951263,227.947708,-241.732086,-199.658813,148.479614,-242.505081,-136.818787,140.173935,-220.311798,-52.323193,78.392189,-246.632233,-42.239155,27.198240,-215.585663,35.456932,21.235216,-178.947052,20.306450,68.844711,-153.645447,103.765106,53.519581,-199.492432,93.130264,43.183235,-208.477127,119.501068,26.732674,-191.417480,126.087456,65.505180,-159.260696,219.253723,20.829079,6.573112,-116.390465,296.683655,,,,,,,,,,,,,,,,174.417175,150.629684,32.358170,121.550255,144.562561,18.169491,,,,,,,,,,,,,,,,-151.534637,150.719223,40.571133,-100.902145,158.960251,18.225464
14,0,89.657631,-169.165146,333.611359,104.782784,-226.704514,348.436432,161.382126,-215.733246,334.988556,143.877045,-154.303055,332.280029,225.774582,-150.772125,198.949905,233.735077,-210.458755,170.854050,249.193756,-189.839600,93.747627,240.454529,-133.917221,125.119774,227.516357,-66.613205,71.759148,268.909607,-75.113098,27.027182,245.346909,21.496588,13.557466,210.494522,-3.257825,65.674385,182.439285,105.871849,52.987423,234.727631,100.979195,44.536674,232.976212,126.603722,31.400646,200.627396,127.755630,65.015923,181.139114,219.341736,20.250732,-82.854958,-173.603333,354.485687,-102.385399,-228.271652,357.678772,-163.119766,-216.380188,343.855408,-137.561478,-150.850922,345.548065,-217.808502,-142.697006,221.018951,-230.481293,-204.956116,227.972305,-241.759552,-199.639511,148.498672,-242.508713,-136.821884,140.180573,-220.313019,-52.313374,78.380791,-246.621597,-42.247112,27.190111,-215.575577,35.403164,21.194147,-178.963425,20.316164,68.833664,-153.638550,103.772530,53.530907,-199.492813,93.125694,43.170692,-208.492172,119.499001,26.742373,-191.465012,126.064064,65.480431,-159.252365,219.252029,20.820032,6.600784,-116.438965,296.694519,,,,,,,,,,,,,,,,174.397354,150.632675,32.354065,121.557747,144.558517,18.155132,,,,,,,,,,,,,,,,-151.787964,150.740631,40.790638,-100.799408,158.919739,18.226397
15,0,89.645233,-169.169846,333.623077,104.806671,-226.668793,348.478424,161.392014,-215.689636,334.991302,143.886200,-154.281677,332.308105,225.741974,-150.763992,198.984894,233.748764,-210.431870,170.878113,249.207367,-189.824280,93.782967,240.466339,-133.893570,125.137642,227.522293,-66.613304,71.767303,268.932159,-75.076057,27.030855,245.334213,21.490116,13.477892,210.496902,-3.265316,65.677307,182.412827,105.893860,53.014709,234.722809,100.982582,44.530121,233.018219,126.554298,31.394180,200.619980,127.752838,65.024818,181.135818,219.341537,20.249100,-82.892906,-173.579758,354.494598,-102.380280,-228.263901,357.671387,-163.129990,-216.374100,343.857178,-137.545578,-150.848526,345.554779,-217.832520,-142.691803,221.028595,-230.492615,-204.956314,227.995865,-241.756012,-199.644211,148.489685,-242.502609,-136.816391,140.194046,-220.312332,-52.294998,78.385384,-246.650879,-42.240276,27.195131,-215.571411,35.459980,21.201410,-178.959335,20.314671,68.842239,-153.643509,103.761543,53.532833,-199.469971,93.103790,43.141838,-208.439453,119.412697,26.656231,-191.457153,126.080032,65.426140,-159.248077,219.253281,20.808249,6.598869,-116.473976,296.704926,,,,,,,,,,,,,,,,174.493286,150.610474,32.330231,121.542908,144.585449,18.165783,,,,,,,,,,,,,,,,-151.652802,150.706116,40.731720,-100.898544,158.966797,18.200642
16,0,89.632339,-169.165710,333.636200,104.832146,-226.648819,348.500549,161.395966,-215.707016,334.979919,143.899490,-154.274857,332.342621,225.763336,-150.765839,198.979828,233.739182,-210.420914,170.886307,249.246460,-189.822052,93.833519,240.486389,-133.883194,125.164001,227.544220,-66.596458,71.773369,268.920349,-75.077797,27.015057,245.294479,21.491322,13.437410,210.513718,-3.244463,65.680069,182.416336,105.893539,53.007587,234.729691,100.993469,44.527607,233.021133,126.560020,31.371426,200.600143,127.741920,65.028114,181.115479,219.334564,20.238499,-82.878098,-173.603607,354.508484,-102.360649,-228.269638,357.691864,-163.141571,-216.388199,343.870667,-137.578934,-150.857376,345.607910,-217.821655,-142.686813,221.035660,-230.476166,-204.953964,227.979813,-241.811356,-199.612289,148.533401,-242.511551,-136.808762,140.198563,-220.336594,-52.254295,78.396965,-246.644135,-42.235168,27.208525,-215.536743,35.413551,21.189508,-178.960114,20.315454,68.835083,-153.633453,103.759949,53.526154,-199.439651,93.102875,43.147701,-208.476624,119.507759,26.737886,-191.478836,126.083580,65.402740,-159.264786,219.248810,20.815971,6.568375,-116.484535,296.729645,,,,,,,,,,,,,,,,174.481369,150.625427,32.341644,121.531174,144.572235,18.154261,,,,,,,,,,,,,,,,-151.601532,150.740768,40.603088,-100.900131,158.963852,18.209856
17,0,89.615051,-169.181854,333.658539,104.828300,-226.666458,348.479492,161.411621,-215.703079,335.003448,143.880493,-154.367050,332.340393,225.729431,-150.756653,198.991287,233.760513,-210.414398,170.880096,249.235535,-189.799988,93.821465,240.483307,-133.884750,125.140953,227.551590,-66.578636,71.776985,268.963776,-75.050446,27.029957,245.336288,21.492661,13.507797,210.529343,-3.225387,65.672050,182.429031,105.894333,53.011852,234.728195,100.979652,44.543091,233.022430,126.576454,31.342056,200.595901,127.759872,65.016991,181.122864,219.329163,20.221643,-82.876831,-173.616501,354.504913,-102.387100,-228.284515,357.701263,-163.124863,-216.388107,343.865356,-137.565506,-150.864685,345.604034,-217.810104,-142.681610,221.036728,-230.493866,-204.944061,228.034119,-241.817078,-199.590424,148.579681,-242.518448,-136.810226,140.205078,-220.358643,-52.261246,78.400505,-246.648773,-42.237370,27.198322,-215.582764,35.439896,21.197615,-178.968521,20.321547,68.853851,-153.651993,103.772110,53.517422,-199.474411,93.130341,43.166008,-208.470123,119.505791,26.743715,-191.454620,126.080811,65.457947,-159.267593,219.251038,20.821920,6.559802,-116.497650,296.764282,,,,,,,,,,,,,,,,174.453094,150.644516,32.331791,121.535095,144.568939,18.170317,,,,,,,,,,,,,,,,-151.562424,150.724457,40.611534,-100.907242,158.964371,18.216650
18,0,89.646492,-169.169388,333.687012,104.811523,-226.701309,348.438477,161.409546,-215.718857,335.002838,143.900162,-154.378281,332.341797,225.745834,-150.760300,198.997223,233.767288,-210.426773,170.896286,249.240860,-189.812973,93.792343,240.494690,-133.893906,125.169693,227.557785,-66.579643,71.781570,268.944519,-75.073280,27.012932,245.297852,21.470995,13.454775,210.517593,-3.225194,65.675354,182.408813,105.901062,53.004936,234.736465,100.974480,44.544388,233.021072,126.564056,31.391434,200.592133,127.753365,65.010338,181.146545,219.338745,20.250393,-82.860245,-173.651062,354.486176,-102.408112,-228.292175,357.705505,-163.137115,-216.413193,343.894928,-137.554169,-150.866348,345.601563,-217.807114,-142.671387,221.060730,-230.530090,-204.898209,228.048935,-241.809341,-199.587891,148.568069,-242.521210,-136.789688,140.211792,-220.381088,-52.261890,78.426819,-246.636688,-42.236370,27.187038,-215.601517,35.453545,21.253071,-178.985184,20.324738,68.847290,-153.654221,103.778160,53.507168,-199.361771,93.112312,43.115276,-208.464279,119.500023,26.737217,-191.476074,126.073006,65.382790,-159.256851,219.250473,20.815804,6.553511,-116.522690,296.792969,,,,,,,,,,,,,,,,174.406174,150.638748,32.350216,121.558006,144.572723,18.150204,,,,,,,,,,,,,,,,-151.610306,150.684799,40.713364,-100.891693,158.969696,18.210075
19,0,89.616951,-169.290741,333.619629,104.833130,-226.700577,348.432465,161.386093,-215.739746,334.982422,143.859833,-154.341812,332.364410,225.793625,-150.757843,199.007614,233.745102,-210.426575,170.867661,249.259186,-189.816071,93.809883,240.499695,-133.890656,125.163391,227.557220,-66.566528,71.791206,268.959045,-75.073204,27.023052,245.306976,21.489103,13.455896,210.523346,-3.231160,65.687454,182.440903,105.861961,52.985798,234.736267,100.992966,44.510033,232.994919,126.579971,31.377510,200.601517,127.754807,65.001534,181.145020,219.338257,20.239452,-82.877846,-173.674606,354.495087,-102.402573,-228.312973,357.696533,-163.116852,-216.411636,343.881866,-137.553879,-150.879593,345.606781,-217.829117,-142.670654,221.095718,-230.537674,-204.908585,228.053009,-241.851593,-199.588455,148.586594,-242.537064,-136.754288,140.257446,-220.382233,-52.260506,78.412148,-246.654617,-42.232857,27.199337,-215.556381,35.471863,21.212843,-178.983353,20.326351,68.845612,-153.652634,103.773994,53.536579,-199.448608,93.145172,43.137409,-208.457825,119.433067,26.691076,-191.476273,126.081139,65.406570,-159.258591,219.248383,20.814703,6.552426,-116.548843,296.832489,,,,,,,,,,,,,,,,174.433502,150.614105,32.346252,121.548500,144.568863,18.159048,,,,,,,,,,,,,,,,-151.631622,150.710510,40.748478,-100.887985,158.968063,18.221910
20,0,89.595047,-169.236176,333.634644,104.840965,-226.696045,348.452972,161.387177,-215.729431,335.004242,143.880692,-154.312469,332.364929,225.797836,-150.775742,199.021530,233.785416,-210.435577,170.876251,249.247833,-189.828232,93.818436,240.489624,-133.885849,125.171211,227.565674,-66.574135,71.780930,268.945984,-75.083321,27.020443,245.297745,21.463850,13.475846,210.515259,-3.234073,65.691940,182.396255,105.897659,53.017693,234.725143,100.923279,44.564686,233.006332,126.574173,31.384035,200.594254,127.749352,65.008446,181.153122,219.357330,20.248655,-82.871178,-173.677826,354.504944,-102.428345,-228.316544,357.728973,-163.149445,-216.430161,343.889343,-137.566833,-150.875824,345.647491,-217.829788,-142.670547,221.107254,-230.539764,-204.903366,228.056137,-241.852570,-199.608200,148.601517,-242.559113,-136.756439,140.265701,-220.401276,-52.260067,78.436554,-246.656418,-42.226532,27.202295,-215.582214,35.471088,21.242828,-178.990952,20.341602,68.865395,-153.614334,103.747719,53.537594,-199.450668,93.143829,43.166977,-208.484970,119.498077,26.754501,-191.449722,126.073715,65.429665,-159.264618,219.242844,20.825172,6.502928,-116.553925,296.857605,,,,,,,,,,,,,,,,174.416534,150.632004,32.364918,121.528770,144.600128,18.162292,,,,,,,,,,,,,,,,-151.610962,150.698822,40.729614,-100.943336,158.968262,18.200861
21,0,89.602051,-169.280533,333.650696,104.855164,-226.758713,348.450470,161.399078,-215.730652,335.000031,143.860626,-154.374161,332.344635,225.800079,-150.768143,199.026230,233.753433,-210.417191,170.894882,249.253082,-189.824112,93.825516,240.508362,-133.898529,125.184906,227.560745,-66.573997,71.799080,268.951447,-75.071686,27.044922,245.321304,21.466713,13.476587,210.513275,-3.230328,65.677681,182.402786,105.898384,53.010357,234.714691,100.909653,44.588276,233.038895,126.557304,31.373125,200.598160,127.742409,65.007515,181.183640,219.321182,20.243658,-82.869652,-173.694290,354.507690,-102.422127,-228.311600,357.707092,-163.163010,-216.431046,343.920319,-137.543579,-150.881027,345.652832,-217.847549,-142.683243,221.111191,-230.570313,-204.912216,228.086624,-241.862381,-199.586014,148.619263,-242.564468,-136.766418,140.280609,-220.381821,-52.257229,78.415649,-246.696106,-42.176208,27.213573,-215.574417,35.487587,21.217285,-179.003952,20.341522,68.861702,-153.633118,103.760124,53.542648,-199.474594,93.132057,43.175404,-208.462616,119.509804,26.740801,-191.451019,126.064911,65.478867,-159.243881,219.252701,20.821438,6.515404,-116.618767,296.852417,,,,,,,,,,,,,,,,174.438202,150.652893,32.392300,121.534874,144.602097,18.178719,,,,,,,,,,,,,,,,-151.772293,150.770279,40.821976,-100.889915,158.972046,18.215881
22,0,89.592751,-169.275848,333.674042,104.867386,-226.720322,348.507629,161.368317,-215.738419,335.033691,143.842117,-154.408096,332.399292,225.779770,-150.761551,199.047211,233.718842,-210.439194,170.932587,249.248764,-189.827362,93.885818,240.510483,-133.876373,125.201363,227.546921,-66.578682,71.792580,268.928436,-75.078453,27.075930,245.334518,21.485035,13.525028,210.507492,-3.195988,65.694901,182.430664,105.879425,53.000923,234.735107,100.941528,44.528130,233.022278,126.569595,31.383030,200.619629,127.748611,65.011391,181.163834,219.351486,20.250122,-82.864555,-173.708328,354.526398,-102.432686,-228.370697,357.729828,-163.180344,-216.428436,343.935120,-137.573318,-150.868835,345.681274,-217.849396,-142.650070,221.120148,-230.578918,-204.911514,228.109161,-241.896042,-199.547455,148.653763,-242.581360,-136.748093,140.303436,-220.432724,-52.229385,78.448212,-246.690903,-42.172920,27.216871,-215.568848,35.483757,21.213419,-179.007568,20.338741,68.879036,-153.617676,103.762428,53.530769,-199.458145,93.148399,43.170769,-208.424271,119.473938,26.686613,-191.515457,126.055641,65.407265,-159.244858,219.251633,20.830193,6.492465,-116.621788,296.909973,,,,,,,,,,,,,,,,174.455734,150.626587,32.402275,121.540253,144.625580,18.191374,,,,,,,,,,,,,,,,-151.595154,150.714111,40.752003,-100.900024,158.967606,18.223633
23,0,89.590866,-169.269241,333.668579,104.844795,-226.740234,348.497101,161.363937,-215.781815,335.050446,143.844437,-154.393188,332.430664,225.739777,-150.744385,199.071564,233.734299,-210.435364,170.965500,249.235764,-189.816589,93.897598,240.483749,-133.895447,125.240204,227.548523,-66.568565,71.797104,268.921478,-75.067589,27.088106,245.337585,21.510139,13.486655,210.459610,-3.194432,65.699127,182.440063,105.872253,53.002949,234.724945,100.889778,44.460991,233.031799,126.554626,31.398148,200.608688,127.732414,65.029190,181.208267,219.331482,20.260876,-82.896484,-173.690369,354.565002,-102.453300,-228.381134,357.726501,-163.207169,-216.434418,343.954498,-137.573807,-150.921814,345.691345,-217.841110,-142.655319,221.127716,-230.599884,-204.855194,228.118042,-241.892288,-199.561203,148.625366,-242.575363,-136.743744,140.296799,-220.452682,-52.201698,78.448326,-246.666473,-42.171993,27.210247,-215.582336,35.483437,21.215935,-179.011444,20.351847,68.873352,-153.638870,103.775085,53.527901,-199.451675,93.151115,43.160084,-208.432892,119.464081,26.686346,-191.428467,126.088188,65.462013,-159.263290,219.243286,20.816271,6.498875,-116.635857,296.938049,,,,,,,,,,,,,,,,174.485458,150.667130,32.400974,121.545937,144.613403,18.181061,,,,,,,,,,,,,,,,-151.606201,150.713516,40.728539,-100.900063,158.974838,18.226366
24,0,89.582054,-169.287033,333.710907,104.809814,-226.756699,348.510345,161.344803,-215.810196,335.061646,143.815811,-154.413483,332.450104,225.721329,-150.780594,199.104218,233.719833,-210.422623,170.967484,249.253342,-189.883316,93.940247,240.476929,-133.896240,125.240746,227.523483,-66.523712,71.835846,268.918518,-75.067810,27.087627,245.317581,21.483679,13.516775,210.488129,-3.185834,65.677544,182.473923,105.836617,52.969063,234.720688,100.861389,44.498966,233.039429,126.556862,31.356651,200.679092,127.693283,65.012497,181.204483,219.340652,20.251175,-82.886581,-173.765320,354.529724,-102.455994,-228.396255,357.725525,-163.229950,-216.452438,343.941925,-137.586807,-150.939224,345.689911,-217.865662,-142.672394,221.140015,-230.619614,-204.864029,228.130692,-241.921661,-199.558121,148.661362,-242.590103,-136.751785,140.308273,-220.457199,-52.213581,78.439072,-246.704803,-42.178272,27.207567,-215.585846,35.466850,21.175743,-179.033768,20.377163,68.871429,-153.591705,103.796730,53.495506,-199.447357,93.150597,43.172955,-208.444107,119.473724,26.726440,-191.490768,126.067444,65.391624,-159.254242,219.250336,20.818233,6.481153,-116.683029,296.956726,,,,,,,,,,,,,,,,174.443832,150.622513,32.426727,121.533112,144.616577,18.167036,,,,,,,,,,,,,,,,-151.754654,150.771515,40.804676,-100.906212,158.964844,18.215088
25,0,89.551758,-169.319550,333.712311,104.825668,-226.741165,348.508606,161.349304,-215.797211,335.063293,143.833923,-154.377426,332.438690,225.717453,-150.776520,199.103989,233.739090,-210.429520,170.987381,249.234375,-189.823746,93.954903,240.500732,-133.905807,125.254440,227.526459,-66.506180,71.829147,268.903748,-75.071358,27.079935,245.274643,21.469202,13.474017,210.472046,-3.195878,65.671799,182.472000,105.829041,52.979534,234.739426,100.881180,44.446133,233.009979,126.552032,31.363667,200.654297,127.669868,65.017586,181.232849,219.382782,20.228584,-82.903908,-173.790634,354.526733,-102.494797,-228.404404,357.737762,-163.212769,-216.456497,343.936523,-137.581268,-150.956375,345.676849,-217.863144,-142.664932,221.124649,-230.629349,-204.874680,228.110840,-241.927017,-199.556488,148.655151,-242.622070,-136.743149,140.324615,-220.451523,-52.207542,78.441071,-246.704330,-42.174240,27.192024,-215.591293,35.473415,21.138889,-179.040787,20.378471,68.863029,-153.641373,103.782005,53.508221,-199.405991,93.114479,43.158619,-208.462082,119.511169,26.737871,-191.402130,126.099335,65.422760,-159.252289,219.252747,20.809258,6.446542,-116.696136,296.985565,,,,,,,,,,,,,,,,174.445419,150.663757,32.459492,121.534988,144.618225,18.154322,,,,,,,,,,,,,,,,-151.555298,150.738480,40.625660,-100.900169,158.965500,18.221788
26,0,89.537590,-169.347702,333.725800,104.761765,-226.831955,348.470703,161.302887,-215.828979,335.067963,143.777390,-154.492966,332.473907,225.706375,-150.788803,199.119156,233.704407,-210.471817,170.996460,249.246231,-189.908600,93.953094,240.467392,-133.894669,125.275597,227.496872,-66.521973,71.841278,268.930756,-75.053802,27.112255,245.314682,21.490406,13.469396,210.456009,-3.183438,65.685837,182.454025,105.808533,52.987267,234.700348,100.861244,44.391964,233.029968,126.543106,31.356339,200.691315,127.594276,65.040947,181.293045,219.345444,20.211363,-82.900696,-173.837524,354.511444,-102.503479,-228.443115,357.696136,-163.239487,-216.492462,343.899200,-137.616257,-150.991470,345.708496,-217.888977,-142.681335,221.158432,-230.642853,-204.896439,228.114777,-241.969955,-199.574554,148.675674,-242.636993,-136.733246,140.319977,-220.465790,-52.196655,78.444511,-246.699402,-42.176414,27.199261,-215.578873,35.466660,21.134916,-179.058472,20.380480,68.866608,-153.608398,103.790108,53.496014,-199.366943,93.153725,43.120430,-208.462524,119.518860,26.723785,-191.435410,126.090157,65.422371,-159.259506,219.241150,20.825743,6.443109,-116.741714,297.014618,,,,,,,,,,,,,,,,174.507507,150.687500,32.494823,121.550964,144.606888,18.155502,,,,,,,,,,,,,,,,-151.565475,150.714005,40.588936,-100.891022,158.967010,18.197630
27,0,89.492546,-169.384979,333.720795,104.745125,-226.844299,348.473755,161.309341,-215.853561,335.062988,143.753311,-154.496933,332.516113,225.670502,-150.810791,199.155060,233.674011,-210.497208,171.033981,249.123856,-189.940536,93.905663,240.408340,-133.904297,125.311630,227.502243,-66.510925,71.827408,268.953033,-75.059967,27.128698,245.288742,21.486406,13.448119,210.429657,-3.165174,65.681938,182.450180,105.814323,53.006683,234.753204,100.795410,44.346531,233.060196,126.531113,31.322006,200.713181,127.580299,65.038261,181.339722,219.363571,20.244162,-82.927109,-173.889740,354.524902,-102.545532,-228.470139,357.708984,-163.273209,-216.523636,343.911469,-137.653030,-151.017853,345.713501,-217.916412,-142.694336,221.177368,-230.648483,-204.897202,228.101913,-241.946503,-199.578812,148.637909,-242.646484,-136.737152,140.343491,-220.486099,-52.165649,78.454666,-246.722183,-42.165802,27.217690,-215.591629,35.480896,21.160448,-179.050919,20.379677,68.867485,-153.627167,103.794067,53.506287,-199.443619,93.149689,43.148251,-208.431839,119.447975,26.678703,-191.405472,126.078667,65.478783,-159.252792,219.240540,20.829884,6.430096,-116.787720,297.040985,,,,,,,,,,,,,,,,174.556824,150.697540,32.591461,121.493805,144.650436,18.194611,,,,,,,,,,,,,,,,-151.535522,150.725266,40.584801,-100.922684,158.967606,18.215380
28,0,89.471619,-169.399094,333.754242,104.745171,-226.952057,348.476410,161.270599,-215.899124,335.095490,143.717911,-154.523773,332.507751,225.615433,-150.768723,199.181000,233.630341,-210.440201,171.062378,249.104919,-189.971024,93.950066,240.387466,-133.917374,125.311333,227.491516,-66.500229,71.876022,268.948029,-75.054962,27.128416,245.278076,21.475021,13.493212,210.418915,-3.174371,65.658691,182.516815,105.776001,53.030098,234.788651,100.713211,44.226921,233.104599,126.480698,31.321310,200.854736,127.515656,65.070892,181.396118,219.388382,20.264240,-82.917618,-173.964325,354.519104,-102.551514,-228.494934,357.712006,-163.303253,-216.556152,343.922485,-137.649231,-151.083832,345.707397,-217.927231,-142.707047,221.177124,-230.680161,-204.910751,228.134094,-241.965958,-199.598267,148.650360,-242.645966,-136.748795,140.343338,-220.489792,-52.165417,78.456184,-246.696243,-42.160629,27.191463,-215.592911,35.482422,21.140968,-179.053635,20.384235,68.862915,-153.648331,103.756134,53.501534,-199.437347,93.149323,43.148624,-208.457352,119.446465,26.685364,-191.469162,126.068977,65.418884,-159.259369,219.245483,20.804756,6.419083,-116.778664,297.050323,,,,,,,,,,,,,,,,174.632401,150.687241,32.666759,121.509926,144.648224,18.191114,,,,,,,,,,,,,,,,-151.619431,150.702423,40.738216,-100.898628,158.965927,18.227480
