Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,83.481934,-154.437775,335.067261,104.007607,-210.670639,350.262268,159.308136,-193.972748,336.359436,136.031662,-134.538956,333.561737,226.559708,-133.286499,203.793350,235.429504,-194.596497,179.424072,255.574936,-177.758408,102.111610,245.745422,-120.299515,130.225983,237.676010,-55.912418,76.541168,276.025604,-66.035484,29.643080,249.844345,29.333757,13.248404,219.642563,7.030715,69.118034,192.821564,113.535652,54.917416,241.829254,106.315231,44.211216,241.166031,131.869720,30.860502,212.138855,136.185730,65.960045,183.651031,230.149277,19.822161,-90.418098,-165.758087,351.226501,-112.168510,-219.061081,357.241333,-172.345490,-205.688583,342.794678,-144.195999,-141.194977,341.015503,-224.577942,-133.818192,216.599518,-240.358932,-194.827713,226.815903,-252.047272,-192.998596,147.176376,-249.139816,-130.782791,135.631943,-229.512207,-51.866604,76.692474,-255.520935,-41.619324,25.317659,-224.634155,36.055870,19.596527,-188.482086,21.093904,67.612450,-164.246689,104.603256,54.420925,-209.300491,93.536705,42.215073,-218.297684,120.070580,25.912170,-203.703140,125.825745,64.516556,-158.000534,222.859329,21.282757,-2.068901,-110.283546,297.888336,,,,,,,,,,,,,,,,184.765640,160.217682,36.369461,141.088196,165.589706,16.826611,,,,,,,,,,,,,,,,-162.649750,151.355545,43.225365,-114.072021,163.230957,18.274338
11,0,83.490074,-154.514236,335.032440,103.934715,-210.719131,350.237396,159.311203,-194.010742,336.313324,136.050171,-134.540817,333.566223,226.538086,-133.299057,203.764526,235.407593,-194.631790,179.398529,255.545822,-177.784271,102.060478,245.705933,-120.292610,130.196426,237.549622,-55.936508,76.526833,275.998627,-66.043900,29.631929,249.804550,29.321064,13.217984,219.635956,7.003320,69.110298,192.886673,113.476189,54.887058,241.848038,106.317719,44.223835,241.160507,131.903488,30.862337,212.211166,136.113159,65.932915,183.673752,230.126282,19.817163,-90.370621,-165.844360,351.194489,-112.134865,-219.074997,357.215851,-172.337982,-205.686539,342.772552,-144.199051,-141.180435,341.018005,-224.579483,-133.826736,216.595673,-240.365997,-194.842010,226.817001,-252.041168,-193.012436,147.184341,-249.100082,-130.759995,135.614685,-229.476593,-51.852024,76.660042,-255.514053,-41.617832,25.318493,-224.619965,36.057335,19.573959,-188.443588,21.070530,67.593216,-164.194885,104.549026,54.338669,-209.072449,93.514603,42.174183,-218.231750,120.036072,25.819521,-203.708145,125.849632,64.495750,-157.999542,222.865463,21.275045,-2.056803,-110.346451,297.869904,,,,,,,,,,,,,,,,184.762955,160.219452,36.372948,141.093918,165.588699,16.822554,,,,,,,,,,,,,,,,-162.638947,151.284134,43.093662,-114.098518,163.223404,18.229284
12,0,83.486404,-154.542603,335.063416,103.969505,-210.698715,350.214355,159.292725,-194.027481,336.300476,136.067596,-134.535950,333.537750,226.536377,-133.305222,203.743683,235.412308,-194.677155,179.410721,255.516998,-177.803787,102.036133,245.694153,-120.341583,130.150665,237.521667,-55.915897,76.511162,275.958374,-66.064705,29.601780,249.892136,29.358421,13.274755,219.629913,7.001820,69.112083,192.809433,113.509262,54.916237,241.812973,106.318222,44.188881,241.198959,131.917175,30.865757,212.194839,136.187164,65.942558,183.655197,230.151627,19.822224,-90.401207,-165.845749,351.166962,-112.128555,-219.125717,357.158966,-172.351074,-205.712967,342.742340,-144.204224,-141.192139,341.008514,-224.578461,-133.826782,216.601242,-240.379333,-194.839981,226.801941,-251.994370,-193.051544,147.132233,-249.090836,-130.820175,135.613754,-229.472443,-51.879639,76.642662,-255.534409,-41.623745,25.312653,-224.618393,36.040127,19.585630,-188.450699,21.068117,67.592430,-164.261108,104.634415,54.419350,-209.086151,93.515762,42.163429,-218.301102,120.088646,25.891850,-203.791016,125.858429,64.334183,-157.998215,222.873184,21.264822,-2.065912,-110.314262,297.857147,,,,,,,,,,,,,,,,184.763885,160.239853,36.383568,141.089767,165.592117,16.823399,,,,,,,,,,,,,,,,-162.661758,151.369949,43.223892,-114.073448,163.231598,18.253574
13,0,83.472092,-154.568954,335.003143,103.939651,-210.710037,350.202148,159.293732,-194.051331,336.317047,136.065491,-134.570557,333.498108,226.526535,-133.356995,203.718460,235.389740,-194.689301,179.385208,255.487564,-177.820343,102.025688,245.652679,-120.337280,130.137833,237.504532,-55.928032,76.496063,275.947632,-66.077522,29.591467,249.906143,29.363274,13.280255,219.593552,7.024168,69.102547,192.805054,113.522842,54.915314,241.831970,106.324478,44.211353,241.165115,131.889648,30.848642,212.214569,136.114334,65.949501,183.647217,230.149796,19.822826,-90.417313,-165.834656,351.160309,-112.135941,-219.121872,357.162811,-172.406982,-205.739014,342.816925,-144.210602,-141.218277,341.000031,-224.570740,-133.870346,216.594696,-240.370560,-194.899323,226.768433,-252.062653,-193.028458,147.162704,-249.092667,-130.840881,135.569550,-229.473160,-51.878342,76.640411,-255.639999,-41.503418,25.429276,-224.762161,36.164600,19.686653,-188.468353,21.109619,67.661285,-164.264694,104.634338,54.384674,-209.279053,93.537064,42.229580,-218.315567,120.075813,25.880919,-203.721725,125.828979,64.517838,-158.007629,222.869446,21.258787,-2.083741,-110.357277,297.850952,,,,,,,,,,,,,,,,184.768829,160.208603,36.363571,141.154922,165.574326,16.759069,,,,,,,,,,,,,,,,-162.786377,151.442017,43.269718,-114.067291,163.232407,18.272163
14,0,83.457527,-154.561951,334.995789,103.938591,-210.722900,350.204224,159.294785,-194.044312,336.296234,136.043198,-134.612213,333.507660,226.504440,-133.379410,203.715958,235.372406,-194.688904,179.371033,255.487000,-177.824875,102.013420,245.640579,-120.345573,130.128006,237.474182,-55.934303,76.474495,275.908478,-66.045105,29.569702,249.700653,29.248301,13.147142,219.567657,7.016096,69.115646,192.820709,113.506676,54.914520,241.824615,106.304642,44.211876,241.167984,131.849380,30.886879,212.195663,136.103439,65.958900,183.638443,230.174133,19.845957,-90.418365,-165.854446,351.163055,-112.147728,-219.126877,357.158966,-172.400269,-205.735229,342.818787,-144.206360,-141.221115,340.986328,-224.585678,-133.868393,216.589264,-240.388809,-194.889114,226.775192,-252.006119,-193.061935,147.135376,-249.113800,-130.847443,135.582642,-229.462265,-51.881397,76.643486,-255.536911,-41.646175,25.286800,-224.628189,36.044556,19.581284,-188.461136,21.063850,67.611435,-164.244568,104.604767,54.424488,-209.109756,93.498718,42.176666,-218.325623,120.072174,25.895430,-203.774948,125.847267,64.391121,-157.997391,222.864487,21.266354,-2.072119,-110.365967,297.833344,,,,,,,,,,,,,,,,184.777969,160.223602,36.381866,141.097000,165.606644,16.853535,,,,,,,,,,,,,,,,-162.655746,151.307602,43.100174,-114.060112,163.233795,18.265116
15,0,83.480614,-154.559708,334.995422,103.931839,-210.723923,350.183777,159.273102,-194.113739,336.282898,136.057343,-134.639877,333.486908,226.502548,-133.383835,203.694763,235.384277,-194.673416,179.339478,255.474472,-177.813919,101.956612,245.638962,-120.379578,130.074493,237.475067,-55.959270,76.440727,275.903442,-66.039253,29.561052,249.599548,29.212868,13.056544,219.541107,7.013139,69.096695,192.812576,113.480377,54.906773,241.786774,106.309166,44.170528,241.158783,131.907318,30.858353,212.199783,136.118988,65.953568,183.643051,230.162308,19.835175,-90.441132,-165.854401,351.167999,-112.146538,-219.119202,357.147064,-172.405060,-205.738419,342.809631,-144.236847,-141.248871,340.940491,-224.569122,-133.900055,216.586685,-240.366241,-194.894394,226.762924,-252.034988,-193.065140,147.097305,-249.110596,-130.846893,135.578033,-229.462921,-51.881538,76.651093,-255.616516,-41.583221,25.380276,-224.765854,36.162750,19.705444,-188.465088,21.058548,67.610588,-164.255890,104.649071,54.417427,-209.095917,93.514175,42.173370,-218.316376,120.079124,25.882305,-203.778214,125.844673,64.388260,-158.004089,222.867340,21.256844,-2.046301,-110.392067,297.795593,,,,,,,,,,,,,,,,184.803543,160.226807,36.379543,141.095291,165.592682,16.814108,,,,,,,,,,,,,,,,-162.673492,151.402298,43.229481,-114.057854,163.240311,18.250101
16,0,83.438873,-154.574310,335.005463,103.913467,-210.720963,350.163849,159.278549,-194.112930,336.244629,136.058517,-134.650467,333.456268,226.477005,-133.394226,203.685867,235.375320,-194.692230,179.329956,255.437637,-177.845001,101.967026,245.610596,-120.370102,130.075348,237.433014,-55.966248,76.428307,275.883484,-66.034309,29.551802,249.596786,29.204210,13.045172,219.573395,7.009302,69.070869,192.887909,113.443214,54.866520,241.776505,106.310616,44.178352,241.174240,131.902252,30.843996,212.214981,136.122650,65.948555,183.646133,230.160461,19.820818,-90.446465,-165.825424,351.171997,-112.171944,-219.130997,357.158661,-172.406906,-205.756927,342.771576,-144.242630,-141.243073,340.931122,-224.571198,-133.922485,216.547821,-240.396118,-194.915649,226.760834,-252.033554,-193.068512,147.084442,-249.101700,-130.848679,135.568756,-229.472458,-51.878822,76.637581,-255.644943,-41.579521,25.382597,-224.634735,36.045364,19.588251,-188.447021,21.062811,67.598312,-164.270782,104.611595,54.388298,-209.162552,93.508339,42.180954,-218.324081,120.077393,25.889317,-203.773315,125.861076,64.373665,-158.009537,222.866257,21.262266,-2.087809,-110.403427,297.778961,,,,,,,,,,,,,,,,184.761749,160.216843,36.384541,141.142593,165.581741,16.768660,,,,,,,,,,,,,,,,-162.684891,151.384750,43.226276,-114.062248,163.242554,18.265211
17,0,83.467941,-154.579727,334.964630,103.962379,-210.741623,350.124176,159.255173,-194.143829,336.245239,136.050964,-134.663986,333.443024,226.477737,-133.401001,203.662674,235.323181,-194.722015,179.257233,255.446014,-177.833237,101.929222,245.583435,-120.381485,130.039764,237.419739,-55.973843,76.427437,275.870911,-66.043808,29.525173,249.656357,29.253103,13.098812,219.551834,6.994312,69.064865,192.828568,113.491211,54.911304,241.768387,106.310905,44.172394,241.159164,131.871948,30.858099,212.222595,136.135345,65.917847,183.661774,230.126465,19.824003,-90.458801,-165.863907,351.138153,-112.160248,-219.147705,357.124512,-172.400238,-205.823456,342.756226,-144.226761,-141.287216,340.918732,-224.580780,-133.915375,216.550461,-240.332474,-194.959915,226.704559,-252.020157,-193.065048,147.073700,-249.119156,-130.852844,135.566833,-229.488403,-51.910172,76.597969,-255.486908,-41.694290,25.251308,-224.691666,36.072388,19.604469,-188.458740,21.037384,67.573898,-164.258987,104.643364,54.421894,-209.149673,93.525978,42.159920,-218.314484,120.051170,25.862658,-203.792892,125.852509,64.372421,-158.017578,222.860153,21.258654,-2.070449,-110.404427,297.789520,,,,,,,,,,,,,,,,184.760910,160.217194,36.373405,141.086578,165.586945,16.817720,,,,,,,,,,,,,,,,-162.704742,151.324127,43.143459,-114.076439,163.240875,18.254547
18,0,83.451401,-154.557037,334.935852,103.964127,-210.757462,350.100433,159.256104,-194.158905,336.214752,136.035278,-134.659973,333.422058,226.479660,-133.412216,203.633942,235.306198,-194.766602,179.237488,255.428009,-177.870377,101.900917,245.604538,-120.396034,130.017090,237.410339,-55.969845,76.412704,275.880768,-66.044991,29.520832,249.774612,29.294254,13.182841,219.547333,6.998129,69.050522,192.827621,113.494797,54.914085,241.862930,106.317719,44.209644,241.157455,131.910828,30.860247,212.206100,136.115402,65.930359,183.650818,230.139252,19.833050,-90.405640,-165.930573,351.077637,-112.154144,-219.159378,357.094177,-172.413651,-205.827454,342.720734,-144.241730,-141.295181,340.925018,-224.555099,-133.962448,216.505310,-240.342743,-194.981934,226.678329,-252.042862,-193.051514,147.071564,-249.110458,-130.869965,135.532532,-229.474594,-51.908287,76.617317,-255.612549,-41.588142,25.368515,-224.763809,36.125263,19.678459,-188.458694,21.030935,67.584641,-164.234039,104.600327,54.362370,-209.120117,93.506432,42.192097,-218.283157,120.034607,25.810593,-203.795517,125.875320,64.329849,-157.993820,222.869019,21.251196,-2.088951,-110.419113,297.771454,,,,,,,,,,,,,,,,184.764999,160.219559,36.364704,141.077209,165.593216,16.825809,,,,,,,,,,,,,,,,-162.795258,151.432175,43.270348,-114.091400,163.240707,18.254160
19,0,83.436966,-154.595886,334.914795,103.924896,-210.836136,350.118835,159.253113,-194.171280,336.175781,136.043030,-134.664368,333.418732,226.459381,-133.412109,203.618088,235.335831,-194.789413,179.263794,255.433289,-177.876770,101.896507,245.596268,-120.403854,130.019287,237.385513,-55.977779,76.421013,275.884888,-66.054718,29.529217,249.700348,29.263601,13.131876,219.551498,6.992932,69.056282,192.888779,113.408043,54.859535,241.844604,106.314613,44.201340,241.172546,131.873703,30.872274,212.253098,136.133163,65.918762,183.647430,230.144470,19.832211,-90.429916,-165.939423,351.074005,-112.128311,-219.211990,357.068695,-172.388977,-205.855103,342.703552,-144.240250,-141.312454,340.891663,-224.563904,-133.947586,216.500305,-240.336227,-194.981262,226.652267,-251.983459,-193.131241,146.996490,-249.107437,-130.857727,135.525055,-229.447449,-51.928757,76.616577,-255.619553,-41.587925,25.386078,-224.760040,36.159267,19.701389,-188.459488,21.045027,67.579224,-164.260635,104.557831,54.353619,-209.125229,93.515236,42.156719,-218.271805,120.023659,25.800131,-203.813568,125.867233,64.335251,-158.002716,222.862732,21.262171,-2.089929,-110.409752,297.747437,,,,,,,,,,,,,,,,184.783539,160.221985,36.370754,141.097214,165.596725,16.821751,,,,,,,,,,,,,,,,-162.702866,151.354279,43.147812,-114.072777,163.234756,18.262772
20,0,83.453629,-154.615189,334.906189,103.914146,-210.815140,350.103180,159.248459,-194.200760,336.162659,136.017151,-134.700180,333.404205,226.465134,-133.421539,203.612259,235.301849,-194.776474,179.253540,255.427475,-177.885315,101.864082,245.585190,-120.406715,129.993271,237.372940,-55.990452,76.416183,275.890717,-66.049774,29.496754,249.858795,29.399097,13.235886,219.537949,6.989021,69.059914,192.784988,113.564171,54.937588,241.793732,106.298134,44.186150,241.154373,131.887650,30.857061,212.220520,136.119827,65.925575,183.660553,230.133682,19.823103,-90.420570,-165.950943,351.051208,-112.128654,-219.207825,357.057831,-172.405685,-205.863800,342.713226,-144.245224,-141.322678,340.869263,-224.555801,-133.966904,216.456085,-240.345718,-194.998672,226.645874,-251.979858,-193.142456,146.986221,-249.087021,-130.895691,135.497009,-229.439087,-51.916294,76.601067,-255.472458,-41.704712,25.252802,-224.714066,36.069569,19.591848,-188.452530,21.022789,67.585320,-164.296417,104.587105,54.424740,-209.118576,93.517708,42.143204,-218.324341,120.041832,25.866308,-203.751770,125.890869,64.325630,-158.003693,222.862305,21.261473,-2.102369,-110.438156,297.710114,,,,,,,,,,,,,,,,184.792511,160.197037,36.366436,141.103806,165.606003,16.846529,,,,,,,,,,,,,,,,-162.654999,151.305054,43.135033,-114.088440,163.230560,18.251102
21,0,83.424156,-154.617813,334.885834,103.907837,-210.812302,350.091675,159.244217,-194.172318,336.169617,136.024994,-134.685776,333.381470,226.482162,-133.430344,203.574921,235.324310,-194.750870,179.184891,255.422287,-177.877121,101.863289,245.582047,-120.405312,129.972977,237.448547,-55.984070,76.377228,275.882477,-66.060051,29.486422,249.699814,29.263475,13.136526,219.533768,6.979439,69.065300,192.830078,113.462494,54.909348,241.765945,106.292786,44.179085,241.181870,131.891525,30.864433,212.349884,136.262024,65.844933,183.656723,230.129059,19.816690,-90.417175,-165.981857,351.034424,-112.120331,-219.208054,357.046600,-172.377853,-205.906311,342.688599,-144.270493,-141.327225,340.851135,-224.559814,-133.972610,216.452576,-240.337662,-195.001678,226.608765,-251.969421,-193.151077,146.954773,-249.080963,-130.899765,135.476303,-229.436569,-51.961334,76.596573,-255.622543,-41.604866,25.353689,-224.630875,36.029636,19.616785,-188.448700,21.025331,67.582291,-164.228973,104.585541,54.384323,-209.115341,93.508240,42.192631,-218.298538,120.019821,25.822132,-203.819641,125.849052,64.300980,-158.007431,222.866425,21.265751,-2.090539,-110.447868,297.677063,,,,,,,,,,,,,,,,184.773956,160.198166,36.369308,141.103500,165.605392,16.852184,,,,,,,,,,,,,,,,-162.739792,151.336700,43.166924,-114.087326,163.233521,18.273956
22,0,83.411095,-154.618912,334.871033,103.949944,-210.807449,350.062775,159.237091,-194.168442,336.160339,136.023743,-134.700012,333.346832,226.468445,-133.446060,203.573929,235.324417,-194.748199,179.182327,255.401550,-177.863724,101.855637,245.592636,-120.379890,129.954849,237.431442,-55.998318,76.402336,275.877472,-66.060989,29.485567,249.527298,29.172655,12.982341,219.534058,6.985099,69.048157,192.846161,113.505905,54.923683,241.834229,106.309105,44.199226,241.165176,131.846085,30.860929,212.189362,136.108398,65.954369,183.650864,230.142395,19.825558,-90.456169,-165.954666,351.054596,-112.142288,-219.204010,357.041809,-172.404999,-205.916748,342.705017,-144.283463,-141.351913,340.848389,-224.549194,-133.968567,216.430435,-240.344772,-195.005402,226.597549,-251.970261,-193.132523,146.951614,-249.062500,-130.921707,135.454453,-229.425049,-51.965389,76.591393,-255.600510,-41.611893,25.341301,-224.720474,36.055828,19.612450,-188.440292,20.979931,67.580452,-164.297379,104.605042,54.406090,-209.155457,93.515862,42.168690,-218.340073,120.049919,25.873241,-203.778275,125.906723,64.286255,-158.010880,222.868530,21.266638,-2.096628,-110.462463,297.678925,,,,,,,,,,,,,,,,184.754776,160.230911,36.387669,141.119980,165.603851,16.848007,,,,,,,,,,,,,,,,-162.722076,151.342819,43.172207,-114.080704,163.234955,18.275990
23,0,83.431160,-154.697571,334.834442,103.939880,-210.798981,350.039673,159.224747,-194.181122,336.146362,136.031158,-134.688187,333.332245,226.470749,-133.438004,203.542007,235.322250,-194.753769,179.194534,255.443008,-177.858185,101.822037,245.577667,-120.398659,129.930725,237.440445,-56.003357,76.363289,275.877289,-66.067162,29.482960,249.714111,29.272022,13.091172,219.554626,6.954513,69.032036,192.822266,113.538582,54.947960,241.822617,106.311295,44.162067,241.211838,131.882706,30.857599,212.219040,136.133041,65.941589,183.659927,230.132843,19.815125,-90.436653,-165.978714,350.996521,-112.122086,-219.209076,357.010010,-172.394760,-205.915146,342.663116,-144.288055,-141.354187,340.827484,-224.550598,-134.004242,216.433975,-240.336929,-195.057678,226.596909,-251.990463,-193.119629,146.954651,-249.069305,-130.921173,135.452148,-229.409775,-51.961407,76.578636,-255.614304,-41.594021,25.386595,-224.792313,36.138653,19.714157,-188.437347,20.985483,67.575188,-164.314163,104.558640,54.428017,-209.108643,93.509506,42.143692,-218.302063,120.007454,25.807816,-203.770554,125.936569,64.227478,-158.030609,222.865860,21.272463,-2.119565,-110.477600,297.649323,,,,,,,,,,,,,,,,184.781326,160.205963,36.393162,141.114883,165.610077,16.847160,,,,,,,,,,,,,,,,-162.705902,151.398209,43.239147,-114.099831,163.224396,18.268843
24,0,83.413338,-154.635483,334.821503,103.942947,-210.779434,349.998901,159.235794,-194.165756,336.100494,136.025467,-134.667328,333.290924,226.459564,-133.447113,203.530396,235.331680,-194.758423,179.190170,255.417709,-177.849564,101.813965,245.561752,-120.391335,129.911911,237.393661,-56.003838,76.347855,275.886810,-66.060959,29.493311,249.525131,29.194412,12.979053,219.527618,6.973722,69.042244,192.880356,113.446121,54.893845,241.785980,106.286240,44.120293,241.150360,131.816574,30.878473,212.382736,136.289612,65.821220,183.652496,230.133987,19.816139,-90.430817,-165.992020,350.972656,-112.129951,-219.209946,356.990021,-172.408569,-205.925140,342.642853,-144.273453,-141.360153,340.799072,-224.554153,-133.998672,216.403259,-240.306702,-195.058716,226.563461,-251.985428,-193.121033,146.953156,-249.053955,-130.937531,135.413223,-229.414566,-51.956932,76.585899,-255.484375,-41.703236,25.260902,-224.641068,36.037209,19.603403,-188.410431,20.981195,67.552208,-164.283035,104.566490,54.411640,-209.153870,93.489807,42.195034,-218.303833,120.025398,25.819099,-203.844772,125.856384,64.237251,-158.037216,222.859848,21.263275,-2.117825,-110.487251,297.611359,,,,,,,,,,,,,,,,184.759399,160.222443,36.391506,141.118759,165.623032,16.852060,,,,,,,,,,,,,,,,-162.729294,151.338455,43.140999,-114.076088,163.245346,18.266651
25,0,83.418907,-154.703171,334.759460,103.903870,-210.815170,349.990631,159.232788,-194.196671,336.073914,135.996811,-134.686096,333.294250,226.459183,-133.446121,203.490250,235.296310,-194.787552,179.146042,255.413239,-177.875290,101.806313,245.573364,-120.401428,129.895905,237.423492,-56.005199,76.347099,275.866943,-66.061089,29.442928,249.713699,29.273016,13.081143,219.541687,6.946494,69.036263,192.898544,113.433792,54.897770,241.826981,106.306725,44.186157,241.170883,131.888168,30.862371,212.187088,136.110077,65.944046,183.626404,230.160385,19.830481,-90.425598,-166.029526,350.952515,-112.126305,-219.226929,356.966034,-172.424026,-205.934937,342.628662,-144.307190,-141.377777,340.785004,-224.538803,-134.050385,216.351013,-240.300385,-195.069427,226.494537,-251.986618,-193.120605,146.917297,-249.062836,-130.940918,135.397339,-229.405716,-51.968601,76.569527,-255.468994,-41.702480,25.238035,-224.717712,36.063709,19.626728,-188.397751,20.988825,67.559204,-164.282410,104.615349,54.467754,-209.116318,93.496185,42.184433,-218.350555,120.039955,25.881611,-203.872253,125.854301,64.225388,-158.047043,222.840668,21.253376,-2.150178,-110.492294,297.590790,,,,,,,,,,,,,,,,184.800430,160.201492,36.369141,141.174820,165.592377,16.795469,,,,,,,,,,,,,,,,-162.731445,151.339996,43.146099,-114.086113,163.241364,18.260838
26,0,83.392548,-154.663712,334.763062,103.879066,-210.822571,349.977417,159.234894,-194.182724,336.061768,135.998734,-134.715759,333.270386,226.444458,-133.463226,203.475220,235.295715,-194.804245,179.122879,255.419708,-177.869034,101.770218,245.534409,-120.412819,129.870880,237.424301,-56.059219,76.333481,275.855255,-66.046890,29.410192,249.705353,29.262468,13.078055,219.542328,6.938215,69.016350,192.863419,113.472908,54.907562,241.864151,106.311813,44.204609,241.188293,131.889084,30.863478,212.231186,136.131470,65.911682,183.646881,230.163025,19.825525,-90.434334,-166.018890,350.926025,-112.120430,-219.226974,356.968658,-172.409714,-206.003174,342.595825,-144.306946,-141.420044,340.757172,-224.536530,-134.055450,216.339157,-240.315582,-195.087631,226.494659,-251.934586,-193.187958,146.871277,-249.033508,-130.965347,135.381378,-229.393372,-51.977577,76.552628,-255.484756,-41.708294,25.259706,-224.643478,36.028343,19.615456,-188.387772,20.976038,67.558426,-164.248749,104.593178,54.371468,-209.162323,93.490646,42.185711,-218.324509,120.028465,25.832127,-203.887314,125.843658,64.250000,-158.036591,222.866852,21.266830,-2.145140,-110.547462,297.551697,,,,,,,,,,,,,,,,184.792343,160.194656,36.348415,141.115585,165.611343,16.858984,,,,,,,,,,,,,,,,-162.746979,151.341110,43.153969,-114.107460,163.235962,18.278032
27,0,83.392296,-154.666489,334.745026,103.867310,-210.849258,349.956787,159.229736,-194.179016,336.026459,136.008179,-134.700287,333.264221,226.468719,-133.481049,203.454926,235.233658,-194.829712,179.057358,255.403458,-177.897568,101.737350,245.551514,-120.424881,129.858322,237.410339,-56.021366,76.318344,275.850830,-66.058708,29.406498,249.776169,29.363680,13.111150,219.508926,6.971909,69.002945,192.935608,113.397308,54.853539,241.836456,106.309502,44.167458,241.157608,131.882523,30.865860,212.215073,136.112183,65.940025,183.664551,230.143860,19.828783,-90.414375,-166.062714,350.907440,-112.120651,-219.226776,356.963501,-172.391617,-206.015167,342.560699,-144.312500,-141.423920,340.751648,-224.531708,-134.055084,216.337540,-240.307373,-195.081192,226.479523,-251.936340,-193.189194,146.852173,-249.013107,-130.962448,135.330963,-229.352386,-51.999950,76.529701,-255.596069,-41.592945,25.355450,-224.632599,36.020477,19.614304,-188.389160,20.983755,67.549911,-164.279160,104.626785,54.445526,-209.158188,93.485077,42.136131,-218.355423,120.035149,25.863554,-203.851074,125.923019,64.182648,-158.045273,222.851212,21.245049,-2.166515,-110.547180,297.549316,,,,,,,,,,,,,,,,184.798126,160.195892,36.375195,141.114807,165.608353,16.844223,,,,,,,,,,,,,,,,-162.710693,151.378983,43.237701,-114.099487,163.232437,18.283718
28,0,83.399292,-154.649460,334.736755,103.851532,-210.831512,349.920898,159.215134,-194.202805,336.003113,136.009705,-134.711716,333.196472,226.448578,-133.479279,203.434875,235.250275,-194.818954,179.079376,255.381470,-177.905762,101.716621,245.526093,-120.422134,129.822144,237.424942,-56.026943,76.290512,275.855377,-66.053246,29.394350,249.864899,29.409948,13.189050,219.527527,6.932845,69.002823,192.847916,113.462593,54.883587,241.859833,106.304146,44.185497,241.201477,131.885361,30.867363,212.208603,136.110413,65.931786,183.689728,230.151810,19.832064,-90.444992,-166.027039,350.940094,-112.130997,-219.246857,356.931061,-172.383438,-206.014282,342.568481,-144.308960,-141.433167,340.732880,-224.523972,-134.052353,216.322388,-240.271179,-195.135117,226.438217,-251.933929,-193.183029,146.840027,-249.005005,-130.956879,135.331192,-229.329208,-52.023914,76.520119,-255.593842,-41.583927,25.369678,-224.754333,36.112915,19.711193,-188.416840,21.016737,67.608971,-164.290543,104.613464,54.446831,-209.138824,93.496605,42.158485,-218.313629,120.013458,25.816055,-203.807251,125.955803,64.141541,-158.035019,222.863525,21.268599,-2.145881,-110.548935,297.519287,,,,,,,,,,,,,,,,184.780243,160.206665,36.378780,141.125290,165.610031,16.856251,,,,,,,,,,,,,,,,-162.697006,151.299240,43.139889,-114.090584,163.239746,18.275990
