Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
12,0,92.358963,-167.209930,338.695099,109.198250,-224.383209,354.364868,165.276413,-211.816299,339.024536,146.160141,-151.171631,335.499664,226.405716,-146.122299,201.846436,234.998657,-205.380264,173.251099,248.783936,-184.070526,95.872963,239.896393,-128.408112,127.839249,223.905197,-60.432842,72.380333,268.536743,-69.457504,30.972168,245.635452,26.787699,14.206327,207.415771,2.913316,64.301598,191.791336,108.675644,53.824104,240.281525,101.484161,39.000706,239.792297,128.804642,29.359196,212.473862,127.857712,67.492531,184.206116,230.817673,19.668062,-84.401596,-178.567673,354.276489,-107.933121,-231.083237,357.271179,-166.312851,-215.516571,337.933350,-136.300598,-151.978378,340.006866,-225.296707,-137.733536,222.363647,-238.244553,-199.994934,229.009460,-258.439240,-192.106125,151.450989,-258.297241,-129.051941,144.862503,-240.614487,-43.697277,81.736206,-270.036285,-32.559643,32.424854,-234.936142,43.005054,23.132784,-195.958664,26.404816,68.282288,-169.197739,107.259689,53.474674,-214.826950,99.608597,42.601536,-222.647507,126.932304,26.868687,-205.431458,131.735611,65.234825,-157.867355,225.533798,21.175756,6.619128,-117.979828,302.820343,,,,,,,,,,,,,,,,184.024597,159.066986,42.169926,131.739212,163.341202,17.823448,,,,,,,,,,,,,,,,-164.609787,154.195480,42.632603,-114.631180,161.791885,18.471113
13,0,92.372971,-167.202225,338.697205,109.205719,-224.383072,354.330719,165.267517,-211.830643,339.008057,146.194138,-151.166275,335.461945,226.397842,-146.114670,201.813400,235.017059,-205.449356,173.244797,248.783234,-184.096634,95.854652,239.863358,-128.408539,127.810226,223.891174,-60.436283,72.362038,268.518494,-69.476166,30.989674,245.663757,26.802132,14.222165,207.419739,2.907936,64.271973,191.777679,108.709747,53.862495,240.277679,101.501785,38.985668,239.793854,128.801865,29.385880,212.491852,127.853142,67.475975,184.223297,230.812531,19.664118,-84.402954,-178.537674,354.238495,-107.900429,-231.076233,357.257385,-166.251297,-215.591705,337.845032,-136.252090,-152.059875,339.913116,-225.309631,-137.747894,222.365448,-238.212219,-200.064240,228.956619,-258.399719,-192.150360,151.417862,-258.292603,-129.054718,144.849030,-240.611984,-43.683125,81.746536,-270.025818,-32.569294,32.430077,-234.939743,43.023369,23.136765,-195.942307,26.420561,68.302101,-169.220306,107.278084,53.486568,-214.793106,99.613052,42.575645,-222.646942,126.921074,26.863945,-205.395737,131.783524,65.254852,-157.881622,225.550217,21.181349,6.621094,-117.987366,302.801514,,,,,,,,,,,,,,,,184.042435,159.056213,42.151569,131.748520,163.354172,17.834345,,,,,,,,,,,,,,,,-164.608215,154.208176,42.617733,-114.650360,161.780411,18.463825
14,0,92.377777,-167.189178,338.679749,109.205132,-224.382080,354.302124,165.254623,-211.814514,338.977539,146.178619,-151.191223,335.428650,226.364655,-146.125732,201.794830,235.004593,-205.431824,173.210617,248.759201,-184.090836,95.825188,239.867844,-128.395370,127.790627,223.873611,-60.453712,72.359146,268.555786,-69.481140,31.047293,245.806046,26.907637,14.170031,207.404129,2.882713,64.261597,191.708771,108.708275,53.915508,240.348785,101.468147,39.082088,239.841827,128.844162,29.391033,212.515167,127.834442,67.495186,184.211197,230.808289,19.672251,-84.395248,-178.553436,354.226715,-107.865791,-231.109909,357.246063,-166.282135,-215.586105,337.880707,-136.294891,-151.983170,339.962311,-225.316910,-137.758179,222.358948,-238.205994,-200.068588,228.943146,-258.404083,-192.150330,151.414246,-258.314178,-129.075363,144.825790,-240.619034,-43.689545,81.727959,-270.040405,-32.560837,32.420319,-234.934067,43.030800,23.139048,-195.945404,26.416403,68.314217,-169.220963,107.289986,53.521839,-214.800919,99.610214,42.588966,-222.646622,126.927612,26.873545,-205.413116,131.756134,65.242867,-157.919357,225.570374,21.167690,6.630354,-117.977890,302.745178,,,,,,,,,,,,,,,,184.026428,159.072571,42.158878,131.732941,163.375092,17.834627,,,,,,,,,,,,,,,,-164.614731,154.216049,42.601604,-114.641403,161.799057,18.448677
15,0,92.360184,-167.223618,338.646454,109.199028,-224.364761,354.312256,165.237442,-211.850830,338.987854,146.159805,-151.205444,335.405090,226.383835,-146.126953,201.799713,235.028137,-205.438995,173.188217,248.714294,-184.076080,95.790451,239.865356,-128.407440,127.790733,223.843964,-60.458569,72.336761,268.525757,-69.459984,30.961432,245.644806,26.737949,14.272558,207.380646,2.888230,64.269402,191.733871,108.719315,53.902008,240.273453,101.492355,38.977253,239.791397,128.824081,29.368042,212.487747,127.831924,67.514961,184.210876,230.818115,19.652250,-84.391708,-178.533066,354.222870,-107.851723,-231.098755,357.238464,-166.305420,-215.555222,337.915710,-136.316681,-151.990173,339.956482,-225.340210,-137.802872,222.333923,-238.191666,-200.112167,228.935898,-258.400482,-192.160278,151.379745,-258.328827,-129.077515,144.838440,-240.631104,-43.691227,81.735390,-270.053070,-32.561920,32.420143,-234.944168,43.024681,23.143347,-195.960052,26.422384,68.305275,-169.204254,107.296852,53.522678,-214.805481,99.607323,42.587559,-222.664459,126.907379,26.888178,-205.413757,131.759491,65.245987,-157.902298,225.544250,21.163992,6.611596,-118.034355,302.695129,,,,,,,,,,,,,,,,184.046234,159.077057,42.168060,131.739044,163.345657,17.823647,,,,,,,,,,,,,,,,-164.622559,154.221695,42.622051,-114.643723,161.793030,18.470720
16,0,92.341278,-167.230347,338.629242,109.222946,-224.376083,354.305450,165.265976,-211.866989,338.966034,146.179886,-151.116852,335.482483,226.414673,-146.170685,201.762573,235.014847,-205.436752,173.185287,248.736938,-184.089142,95.812302,239.865829,-128.448135,127.761688,223.824478,-60.480164,72.335701,268.477051,-69.464088,30.946215,245.667007,26.805216,14.303674,207.361572,2.868369,64.273773,191.803940,108.701057,53.833313,240.264542,101.478065,39.016697,239.785294,128.819336,29.363134,212.471115,127.856461,67.495598,184.226852,230.811279,19.651024,-84.373596,-178.585449,354.229187,-107.845497,-231.113846,357.246521,-166.302658,-215.544693,337.890259,-136.312332,-152.025970,339.906586,-225.351166,-137.852036,222.315033,-238.202667,-200.135986,228.909286,-258.346649,-192.206207,151.340012,-258.363739,-129.094315,144.847549,-240.637573,-43.686707,81.732025,-270.058075,-32.560135,32.404476,-234.953171,43.014938,23.138176,-195.970505,26.400974,68.288887,-169.220047,107.300148,53.519951,-214.836136,99.608894,42.583954,-222.662964,126.922935,26.843246,-205.438904,131.748215,65.248299,-157.902649,225.536804,21.165829,6.615137,-117.991486,302.703522,,,,,,,,,,,,,,,,184.028458,159.065689,42.147530,131.754181,163.359833,17.808609,,,,,,,,,,,,,,,,-164.647003,154.230988,42.614086,-114.658928,161.796143,18.484503
17,0,92.389153,-167.189163,338.638611,109.219582,-224.379639,354.306702,165.261322,-211.881882,338.958344,146.217590,-151.230286,335.382324,226.407120,-146.182968,201.724915,235.008911,-205.452133,173.151550,248.702347,-184.082855,95.783966,239.857498,-128.468643,127.738731,223.797943,-60.485817,72.297211,268.484741,-69.489960,30.935276,245.655579,26.747463,14.298628,207.356598,2.856115,64.229202,191.770737,108.691734,53.822411,240.447327,101.541122,39.047035,239.797607,128.814392,29.369205,212.500015,127.857224,67.490349,184.203506,230.817108,19.677418,-84.378159,-178.551483,354.215942,-107.846008,-231.104599,357.223755,-166.279129,-215.602448,337.875671,-136.290253,-152.060806,339.886353,-225.363770,-137.873093,222.327911,-238.190018,-200.184021,228.901947,-258.363190,-192.202362,151.340729,-258.372620,-129.137970,144.848724,-240.651047,-43.691414,81.728233,-270.056274,-32.554520,32.401310,-234.970184,43.019699,23.131676,-195.992981,26.404240,68.283295,-169.292053,107.288330,53.500225,-214.825912,99.646461,42.566563,-222.674728,126.906067,26.827885,-205.435333,131.817322,65.253738,-157.917374,225.541901,21.162071,6.625782,-117.921928,302.726257,,,,,,,,,,,,,,,,184.045029,159.033844,42.156963,131.735229,163.386612,17.827578,,,,,,,,,,,,,,,,-164.624268,154.215988,42.623432,-114.663620,161.797104,18.474474
18,0,92.381645,-167.195267,338.604004,109.232185,-224.422989,354.278534,165.256470,-211.905396,338.932495,146.204437,-151.275116,335.345093,226.390762,-146.209442,201.710663,235.002792,-205.454376,173.081299,248.692108,-184.118042,95.751671,239.890457,-128.483627,127.707947,223.786102,-60.502289,72.296555,268.508514,-69.482430,31.012400,245.637741,26.799925,14.302240,207.312912,2.852599,64.250214,191.802612,108.689659,53.795277,240.295029,101.494949,39.019413,239.780960,128.807175,29.365482,212.516876,127.835762,67.496277,184.204086,230.811859,19.650129,-84.470703,-178.442871,354.259338,-107.810493,-231.104034,357.198242,-166.280426,-215.624847,337.877777,-136.349258,-152.057739,339.896729,-225.408585,-137.899002,222.304352,-238.187241,-200.189362,228.886917,-258.376282,-192.227158,151.312485,-258.375549,-129.180679,144.812607,-240.685883,-43.685757,81.724037,-270.083466,-32.562244,32.388504,-234.961929,43.024834,23.135565,-196.010254,26.387701,68.303581,-169.281174,107.306007,53.500629,-214.841995,99.639748,42.583748,-222.677078,126.870781,26.830429,-205.445724,131.805740,65.260773,-157.925354,225.545288,21.156998,6.605248,-118.004028,302.624786,,,,,,,,,,,,,,,,184.038788,159.034378,42.160965,131.756256,163.381317,17.827139,,,,,,,,,,,,,,,,-164.655365,154.227783,42.629967,-114.678764,161.779678,18.467564
19,0,92.387863,-167.234344,338.578003,109.243881,-224.448242,354.243896,165.263916,-211.925461,338.925201,146.211044,-151.241302,335.342987,226.396896,-146.228592,201.698990,234.974457,-205.487274,173.027191,248.658554,-184.161377,95.692749,239.831680,-128.490112,127.696068,223.772781,-60.510349,72.281342,268.482849,-69.489059,30.974342,245.656494,26.731899,14.288719,207.327255,2.828953,64.251938,191.873749,108.510773,53.837242,240.250061,101.455452,38.971310,239.784042,128.802094,29.367498,212.479263,127.865448,67.510063,184.213318,230.813217,19.644432,-84.326477,-178.610535,354.201660,-107.808998,-231.166870,357.174438,-166.232269,-215.696014,337.785553,-136.360428,-152.050339,339.906555,-225.394897,-137.957642,222.288315,-238.162186,-200.275742,228.857681,-258.323853,-192.287064,151.268250,-258.413971,-129.209335,144.830429,-240.688736,-43.680195,81.714516,-270.096802,-32.572128,32.350231,-234.973709,42.999332,23.099714,-196.044678,26.400795,68.311928,-169.269135,107.305817,53.515831,-214.852493,99.621826,42.561287,-222.688309,126.885147,26.830164,-205.467178,131.790421,65.239113,-157.923782,225.536728,21.165041,6.634989,-117.705399,302.886353,,,,,,,,,,,,,,,,184.050781,159.075027,42.182835,131.766068,163.354996,17.819523,,,,,,,,,,,,,,,,-164.666382,154.215805,42.628185,-114.671761,161.785278,18.459642
20,0,92.397568,-167.351898,338.531799,109.232094,-224.460724,354.228149,165.270676,-211.922119,338.902069,146.217758,-151.272598,335.343445,226.393829,-146.240921,201.676468,234.940125,-205.519302,172.997528,248.645035,-184.174240,95.620964,239.856949,-128.513290,127.677795,223.765045,-60.530968,72.238693,268.455872,-69.495850,30.930996,245.786346,26.843782,14.163086,207.304031,2.821783,64.258385,191.821579,108.679756,53.777962,240.397339,101.477806,39.020462,239.835159,128.826935,29.389938,212.493866,127.848091,67.515549,184.211441,230.821075,19.672976,-84.421974,-178.469666,354.230652,-107.769089,-231.181519,357.153687,-166.226395,-215.713181,337.792206,-136.334457,-152.070450,339.868347,-225.442673,-137.972351,222.328094,-238.164139,-200.273300,228.845917,-258.340668,-192.307709,151.272873,-258.421631,-129.222046,144.825745,-240.720367,-43.682716,81.715645,-270.101624,-32.543552,32.352856,-234.942169,43.013222,23.107798,-196.042435,26.409466,68.310867,-169.272308,107.303520,53.519833,-214.873322,99.636559,42.582211,-222.678558,126.874146,26.814358,-205.477341,131.808228,65.241386,-157.938522,225.544159,21.174286,6.633863,-118.034668,302.589630,,,,,,,,,,,,,,,,184.043747,159.068909,42.163403,131.754959,163.378159,17.828287,,,,,,,,,,,,,,,,-164.654083,154.226639,42.623566,-114.661201,161.764450,18.438473
21,0,92.386963,-167.339615,338.529083,109.230354,-224.484207,354.217438,165.293060,-211.953583,338.865753,146.203049,-151.293152,335.326263,226.390579,-146.289383,201.643494,234.937424,-205.534317,172.995560,248.634842,-184.197113,95.616798,239.835297,-128.523315,127.654701,223.731552,-60.528740,72.253784,268.397339,-69.512383,30.876011,245.627670,26.703310,14.274201,207.292419,2.821366,64.254593,191.923111,108.511101,53.776253,240.278961,101.474541,39.009640,239.793823,128.807388,29.362833,212.467758,127.839417,67.501862,184.210129,230.812729,19.677700,-84.428062,-178.456818,354.213806,-107.769226,-231.184631,357.150635,-166.231155,-215.706833,337.805786,-136.356216,-152.077011,339.861359,-225.442017,-137.969528,222.327469,-238.159470,-200.281631,228.832428,-258.342041,-192.308121,151.271561,-258.427032,-129.226822,144.821136,-240.728546,-43.685776,81.715553,-270.087555,-32.570339,32.329884,-234.976364,43.023438,23.117355,-196.065857,26.418770,68.340782,-169.296066,107.306175,53.526211,-214.894592,99.634247,42.550575,-222.691238,126.870331,26.813457,-205.490479,131.786377,65.238655,-157.940247,225.542358,21.176931,6.612910,-118.101166,302.558197,,,,,,,,,,,,,,,,184.067001,159.052841,42.158020,131.753799,163.367722,17.814430,,,,,,,,,,,,,,,,-164.659348,154.198822,42.618095,-114.686920,161.757202,18.461718
22,0,92.379532,-167.305283,338.552521,109.224503,-224.481079,354.233459,165.277908,-211.963196,338.891785,146.213638,-151.281601,335.311340,226.399872,-146.310120,201.658096,234.918167,-205.551865,172.991592,248.629562,-184.203476,95.621552,239.824326,-128.545670,127.646164,223.717957,-60.537079,72.251991,268.438477,-69.508614,30.895802,245.908356,26.899647,14.255626,207.290253,2.804440,64.233856,191.919632,108.501053,53.785530,240.377121,101.450180,39.034782,239.842804,128.819717,29.396505,212.537094,127.820503,67.521278,184.216461,230.813339,19.673559,-84.414925,-178.462662,354.212463,-107.771080,-231.172241,357.149292,-166.191986,-215.725677,337.765686,-136.287949,-152.144974,339.803436,-225.420731,-137.998581,222.325317,-238.164185,-200.274597,228.846161,-258.342072,-192.309784,151.262070,-258.429810,-129.222137,144.837662,-240.748581,-43.691307,81.711617,-270.116180,-32.541466,32.341652,-234.972763,43.009914,23.089363,-196.070801,26.405102,68.332108,-169.311050,107.272957,53.517281,-214.895081,99.630432,42.588215,-222.687225,126.885071,26.821096,-205.478470,131.796249,65.251656,-157.946396,225.564697,21.185989,6.622142,-118.074165,302.504486,,,,,,,,,,,,,,,,184.062820,159.034973,42.142216,131.753433,163.359283,17.819065,,,,,,,,,,,,,,,,-164.669647,154.219681,42.611412,-114.686974,161.760574,18.457092
23,0,92.393364,-167.358032,338.485291,109.231277,-224.494568,354.218079,165.278763,-212.012695,338.862366,146.214417,-151.392776,335.270569,226.356949,-146.303528,201.648087,234.952377,-205.536102,172.978622,248.631500,-184.164200,95.634438,239.818970,-128.546738,127.644272,223.725281,-60.546265,72.245483,268.434235,-69.506226,30.901230,245.648605,26.720249,14.288618,207.278763,2.804989,64.236206,191.665634,108.823738,54.088428,240.314224,101.467781,38.980370,239.813309,128.813339,29.351765,212.541199,127.824623,67.486824,184.211746,230.807907,19.674070,-84.380577,-178.497147,354.216583,-107.761635,-231.158020,357.154572,-166.201935,-215.745163,337.791992,-136.277817,-152.156876,339.781372,-225.433823,-137.998032,222.333572,-238.147873,-200.324722,228.841034,-258.334259,-192.316498,151.275482,-258.442627,-129.228363,144.834610,-240.746552,-43.675549,81.716637,-270.086761,-32.569931,32.330532,-234.963501,43.013794,23.120905,-196.076233,26.439920,68.338318,-169.279190,107.309692,53.552979,-214.890457,99.631485,42.578045,-222.688034,126.858223,26.831038,-205.467102,131.822266,65.249008,-157.953583,225.548874,21.178211,6.641150,-118.084625,302.493927,,,,,,,,,,,,,,,,184.084763,159.044403,42.167912,131.777481,163.363800,17.815998,,,,,,,,,,,,,,,,-164.652405,154.211273,42.626244,-114.671310,161.788849,18.482327
24,0,92.408096,-167.301575,338.502441,109.198112,-224.547073,354.189545,165.265945,-212.001938,338.850128,146.236694,-151.361847,335.273743,226.370148,-146.310532,201.630386,234.955780,-205.565536,172.958694,248.604645,-184.159225,95.629074,239.745010,-128.550308,127.652184,223.708389,-60.559483,72.233704,268.399384,-69.516159,30.852461,245.661774,26.748026,14.320251,207.289047,2.808788,64.225937,191.687546,108.811035,54.064621,240.290894,101.489227,39.005344,239.807968,128.802017,29.374050,212.511749,127.850876,67.517006,184.217651,230.822617,19.676497,-84.375145,-178.470856,354.221863,-107.779907,-231.138245,357.174469,-166.195099,-215.714813,337.829346,-136.339508,-152.102295,339.844482,-225.430908,-137.992981,222.338928,-238.191925,-200.272430,228.854034,-258.362732,-192.300583,151.305054,-258.448486,-129.224854,144.853104,-240.745987,-43.683426,81.715302,-270.115051,-32.541718,32.341095,-234.935654,43.023502,23.101297,-196.074982,26.443317,68.338692,-169.286819,107.301758,53.539860,-214.860748,99.639984,42.588470,-222.667511,126.815277,26.812231,-205.465607,131.813171,65.248787,-157.943848,225.550720,21.167549,6.632465,-118.087120,302.466064,,,,,,,,,,,,,,,,184.078094,159.042160,42.167404,131.765976,163.355225,17.822458,,,,,,,,,,,,,,,,-164.641785,154.214569,42.629749,-114.671913,161.788620,18.489922
25,0,92.389236,-167.321243,338.490845,109.207558,-224.558258,354.174988,165.255386,-212.041016,338.818604,146.216492,-151.406128,335.239532,226.367966,-146.344589,201.600586,234.989761,-205.492065,172.905914,248.632523,-184.180801,95.601120,239.771957,-128.561157,127.616165,223.706223,-60.559860,72.227333,268.419342,-69.506927,30.890583,245.660507,26.743053,14.306602,207.255646,2.796306,64.230385,191.537949,108.898186,54.195541,240.514618,101.505142,39.017345,239.875031,128.850494,29.359528,212.580643,127.748238,67.501526,184.220428,230.805588,19.671822,-84.442322,-178.415466,354.196564,-107.765907,-231.135651,357.172760,-166.208557,-215.728241,337.826996,-136.304810,-152.126770,339.823425,-225.418808,-137.987991,222.317856,-238.199692,-200.264236,228.869324,-258.359924,-192.304382,151.285751,-258.437225,-129.217270,144.851318,-240.762970,-43.665234,81.714661,-270.116821,-32.531502,32.349945,-234.946213,43.016129,23.072660,-196.087173,26.433571,68.345009,-169.288559,107.326614,53.549076,-214.881805,99.641701,42.574478,-222.675644,126.888184,26.820406,-205.464157,131.803452,65.243744,-157.943970,225.538818,21.181170,6.652983,-118.065994,302.441803,,,,,,,,,,,,,,,,184.094009,159.050003,42.178394,131.775192,163.353271,17.822998,,,,,,,,,,,,,,,,-164.651489,154.218643,42.629311,-114.664085,161.777542,18.482159
26,0,92.384460,-167.440018,338.440979,109.184898,-224.603699,354.158691,165.244690,-212.071426,338.811829,146.216171,-151.384720,335.201477,226.357147,-146.357758,201.574142,234.945679,-205.582169,172.876755,248.596115,-184.218277,95.544250,239.729355,-128.557709,127.607941,223.695679,-60.569069,72.204979,268.420349,-69.523964,30.933609,245.670898,26.741314,14.314709,207.249344,2.790936,64.221107,191.571442,108.852882,54.174229,240.278381,101.429115,39.018017,239.826538,128.783813,29.360424,212.562103,127.761078,67.498390,184.233093,230.804901,19.650747,-84.377754,-178.483994,354.210632,-107.771683,-231.149902,357.161682,-166.228867,-215.726990,337.817444,-136.307144,-152.107498,339.803955,-225.416016,-137.978210,222.314926,-238.192902,-200.267242,228.857513,-258.376770,-192.302383,151.279129,-258.431488,-129.220200,144.850922,-240.771820,-43.669933,81.703552,-270.121735,-32.538494,32.346539,-234.944809,43.030006,23.088173,-196.102173,26.430256,68.353653,-169.311569,107.262451,53.525158,-214.898224,99.636551,42.577068,-222.679703,126.873192,26.833488,-205.504990,131.803406,65.238876,-157.932007,225.541336,21.183134,6.627873,-118.068169,302.434204,,,,,,,,,,,,,,,,184.088959,159.031418,42.176441,131.778259,163.355545,17.830891,,,,,,,,,,,,,,,,-164.663147,154.211868,42.623020,-114.674538,161.776382,18.483479
27,0,92.383705,-167.441849,338.412415,109.165596,-224.612152,354.142853,165.232391,-212.093079,338.766083,146.202545,-151.450241,335.188843,226.336151,-146.369080,201.515488,234.921494,-205.627213,172.847672,248.580276,-184.221649,95.475250,239.716644,-128.586670,127.570793,223.671326,-60.581493,72.199234,268.434845,-69.583511,30.920923,245.646454,26.717813,14.300305,207.250519,2.772641,64.233612,191.799683,108.678116,53.886040,240.359604,101.450310,39.104603,239.890076,128.838440,29.376642,212.560394,127.828407,67.490990,184.227432,230.803635,19.671366,-84.393013,-178.475189,354.194611,-107.757904,-231.145432,357.149841,-166.180496,-215.758392,337.768341,-136.323563,-152.115097,339.794586,-225.423080,-137.967743,222.307388,-238.194336,-200.267258,228.848831,-258.366913,-192.307678,151.268265,-258.420776,-129.187515,144.825790,-240.815598,-43.629219,81.714325,-270.134613,-32.538948,32.328800,-234.984100,43.044170,23.091862,-196.108765,26.437073,68.339027,-169.300858,107.319550,53.560268,-214.862350,99.634926,42.553871,-222.671127,126.883400,26.812126,-205.494125,131.771057,65.221672,-157.939056,225.548569,21.193039,6.606757,-118.067917,302.422028,,,,,,,,,,,,,,,,184.072052,159.018295,42.175591,131.770966,163.350189,17.827019,,,,,,,,,,,,,,,,-164.666290,154.213272,42.623802,-114.674927,161.779526,18.484964
28,0,92.381897,-167.451035,338.397339,109.158325,-224.631638,354.085938,165.259659,-212.153366,338.754333,146.210526,-151.484467,335.148773,226.302689,-146.404205,201.500336,234.904205,-205.640747,172.783997,248.575546,-184.241882,95.446854,239.709229,-128.572784,127.513481,223.650589,-60.598324,72.163147,268.372681,-69.541862,30.871880,245.662933,26.713274,14.314394,207.220444,2.768441,64.222260,191.708511,108.742279,53.982754,240.299164,101.461884,38.987965,239.845612,128.771729,29.345592,212.600510,127.765518,67.470940,184.229065,230.808365,19.657198,-84.368614,-178.502380,354.174347,-107.748848,-231.168045,357.120544,-166.202042,-215.769623,337.779419,-136.319000,-152.161148,339.746582,-225.426697,-137.959015,222.333328,-238.225189,-200.279724,228.858887,-258.423187,-192.265030,151.298950,-258.435638,-129.204300,144.831421,-240.819016,-43.633442,81.706673,-270.135010,-32.531570,32.315250,-234.993591,43.020481,23.068634,-196.142944,26.444916,68.350891,-169.315033,107.283096,53.532059,-214.864883,99.622490,42.558460,-222.675873,126.886871,26.815485,-205.458786,131.810303,65.251228,-157.948578,225.541214,21.171133,6.585476,-118.054466,302.411591,,,,,,,,,,,,,,,,184.081070,159.037857,42.183773,131.774292,163.351242,17.823339,,,,,,,,,,,,,,,,-164.675491,154.229767,42.648525,-114.668846,161.765381,18.469791
29,0,92.385857,-167.449097,338.374176,109.146324,-224.640594,354.063385,165.221786,-212.179886,338.710388,146.194809,-151.506821,335.137207,226.296692,-146.420853,201.466492,234.908340,-205.659912,172.781677,248.569656,-184.238495,95.432762,239.675568,-128.597626,127.507164,223.628784,-60.601501,72.134796,268.364227,-69.567215,30.889004,245.633972,26.711775,14.309347,207.211594,2.746762,64.204620,191.812943,108.607315,53.951359,240.273697,101.392021,38.963203,239.859680,128.787369,29.350864,212.601898,127.739456,67.472046,184.237640,230.804779,19.669291,-84.394875,-178.471695,354.155853,-107.745377,-231.173309,357.078613,-166.195770,-215.762115,337.735260,-136.346420,-152.143463,339.759399,-225.453201,-137.969635,222.331223,-238.223251,-200.278442,228.845917,-258.434814,-192.269974,151.267761,-258.464905,-129.163498,144.837631,-240.848999,-43.645897,81.717216,-270.149048,-32.525028,32.314529,-235.004898,43.060551,23.081654,-196.151718,26.447828,68.339500,-169.307419,107.283592,53.544544,-214.886688,99.621849,42.558662,-222.674088,126.870514,26.832468,-205.482803,131.820801,65.241081,-157.960312,225.561707,21.173512,6.607200,-118.025490,302.403412,,,,,,,,,,,,,,,,184.077850,159.021851,42.190228,131.753754,163.377029,17.832783,,,,,,,,,,,,,,,,-164.686569,154.215073,42.637165,-114.675201,161.772049,18.434628
30,0,92.365723,-167.484009,338.331207,109.150139,-224.659882,354.065155,165.220169,-212.168610,338.699463,146.196228,-151.531967,335.095795,226.280930,-146.425308,201.454285,234.915543,-205.671478,172.775436,248.550217,-184.246140,95.395027,239.645111,-128.625183,127.479568,223.609573,-60.623138,72.132401,268.331879,-69.585144,30.927988,245.635910,26.697054,14.343466,207.181564,2.745804,64.196953,191.875961,108.577171,53.892979,240.310730,101.466019,38.988914,239.845337,128.778534,29.354958,212.592468,127.743019,67.459953,184.240341,230.814072,19.658150,-84.419998,-178.450882,354.151825,-107.748787,-231.175690,357.078156,-166.228226,-215.776535,337.741364,-136.348373,-152.164902,339.735291,-225.468658,-137.971954,222.321274,-238.253510,-200.287598,228.831421,-258.437195,-192.277237,151.250626,-258.478394,-129.162994,144.844131,-240.896118,-43.579426,81.719643,-270.140747,-32.509602,32.292465,-235.001770,43.059586,23.048525,-196.187683,26.466888,68.362892,-169.287842,107.289368,53.527599,-214.876312,99.631920,42.555859,-222.665283,126.879898,26.816118,-205.484192,131.796783,65.241966,-157.990036,225.582245,21.189924,6.596994,-118.029640,302.380493,,,,,,,,,,,,,,,,184.086044,159.032791,42.174042,131.785904,163.349686,17.822962,,,,,,,,,,,,,,,,-164.652985,154.223206,42.653214,-114.680664,161.774185,18.470409
