Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,109.232651,-116.912491,333.127014,123.184364,-175.305328,349.936218,180.750809,-160.101257,339.774872,160.501694,-101.120308,334.001129,253.195251,-111.581673,204.796265,261.051025,-175.921768,188.924347,286.842010,-168.425339,112.061966,274.224762,-108.459282,131.001511,255.702072,-57.016068,79.737892,298.909607,-61.674835,36.121761,261.024292,28.660778,15.516102,229.876968,2.677987,69.235161,194.393753,103.647217,56.963848,245.169800,101.099693,43.427498,241.849945,125.462112,31.879704,209.993591,124.953934,67.397827,181.239624,223.432190,22.103994,-60.759617,-127.695946,349.337616,-80.474770,-181.206360,355.994659,-142.007538,-173.574051,342.457489,-117.297134,-104.251480,342.691071,-206.268646,-115.765976,222.318314,-214.585785,-174.653000,240.474182,-232.579651,-182.838333,162.637985,-240.243546,-124.516899,143.493546,-223.511566,-51.119450,83.434479,-251.070923,-42.374004,32.680408,-221.061676,35.245087,23.831654,-183.831207,21.912615,71.250633,-161.181107,103.670403,55.620434,-206.858948,92.530792,48.546432,-215.629959,115.849869,29.511646,-199.191452,125.205727,66.633827,-160.012833,222.114212,22.967075,24.953686,-70.904320,294.924561,,,,,,,,,,,,,,,,183.985809,151.779495,38.338104,128.216797,147.749435,20.312151,,,,,,,,,,,,,,,,-161.482605,150.547974,44.134079,-113.892471,163.638123,20.838163
11,0,109.249908,-116.874496,333.106537,123.167542,-175.285217,349.928314,180.765060,-160.052368,339.801453,160.401733,-101.027924,334.071899,253.086960,-111.537239,204.814468,261.049988,-175.878052,188.891937,286.874847,-168.399017,112.081398,274.263428,-108.476280,131.007629,255.732147,-57.017235,79.739128,298.983337,-61.623089,36.125313,261.011292,28.624462,15.524070,229.765976,2.557391,69.180725,195.065536,102.342117,56.919991,245.041656,100.962708,43.582268,242.102203,125.555901,31.869013,212.544449,121.130608,65.918961,181.236664,223.439926,22.095160,-60.690323,-127.741142,349.278290,-80.453117,-181.203201,356.009399,-142.024673,-173.572693,342.435028,-114.905266,-106.576210,340.760345,-206.243896,-115.760429,222.328140,-214.655396,-174.660065,240.351135,-232.571762,-182.838669,162.632980,-240.257339,-124.528091,143.513474,-223.497040,-51.132580,83.425583,-251.135284,-42.307884,32.788860,-221.088440,35.253822,23.887012,-183.826630,21.897169,71.242630,-161.165970,103.686050,55.603783,-207.093674,92.758690,48.731354,-215.638046,115.857361,29.516548,-199.187149,125.203445,66.627808,-160.013489,222.108032,22.959414,24.951441,-70.867905,294.953125,,,,,,,,,,,,,,,,183.936981,151.797287,38.372654,128.218216,147.750702,20.302670,,,,,,,,,,,,,,,,-161.455048,150.551804,44.121227,-113.895943,163.625870,20.828434
12,0,109.211540,-116.914429,333.184875,123.168747,-175.273682,349.900146,180.767441,-160.026520,339.816650,160.443604,-100.984489,334.094879,252.884537,-111.524498,204.974136,261.109558,-175.878708,188.857361,286.853241,-168.414474,112.127289,274.282288,-108.479271,130.996384,255.767517,-57.001637,79.727867,298.923950,-61.647255,36.084187,261.008087,28.635763,15.509338,229.798523,2.549380,69.162010,194.317047,103.617340,57.025562,245.121887,101.140320,43.547638,242.074722,125.551102,31.868275,210.122803,124.993408,67.230995,181.227249,223.438400,22.098680,-60.556843,-127.879921,349.181732,-80.377960,-181.270767,355.981842,-141.966476,-173.552261,342.431519,-114.909973,-106.548035,340.793213,-206.262527,-115.754486,222.346191,-214.645386,-174.688828,240.269882,-232.596466,-182.772003,162.675873,-240.267166,-124.536705,143.513977,-223.499054,-51.118294,83.445808,-251.054077,-42.372772,32.658566,-221.100266,35.265533,23.898302,-183.808990,21.901754,71.239876,-161.178604,103.681580,55.607277,-206.764328,92.686920,48.982235,-215.613678,115.856934,29.510366,-199.222672,125.163330,66.673492,-160.019653,222.116104,22.975718,24.983257,-70.889130,294.948669,,,,,,,,,,,,,,,,183.916611,151.758698,38.333309,128.237305,147.743668,20.317080,,,,,,,,,,,,,,,,-161.154480,150.488647,43.970146,-113.930908,163.653732,20.868521
13,0,109.266197,-116.919472,333.078827,123.208572,-175.303925,349.892548,180.774384,-160.034348,339.854004,160.400177,-100.970520,334.116730,252.873001,-111.515266,204.974060,261.109650,-175.889221,188.835953,286.874817,-168.383316,112.146439,274.323273,-108.472191,131.004120,255.780548,-56.986977,79.756355,298.961884,-61.608486,36.099564,261.072144,28.645315,15.532752,229.811707,2.575691,69.169464,194.322998,103.742981,57.044262,243.841187,99.593361,43.483601,241.799210,125.457169,31.894163,211.800705,122.509125,67.102753,181.210632,223.417099,22.100037,-60.454113,-127.991722,349.076477,-80.371613,-181.347122,355.936340,-141.920990,-173.535141,342.365326,-114.887421,-106.564095,340.797974,-206.231110,-115.760139,222.336884,-214.596863,-174.674332,240.369202,-232.536575,-182.817200,162.614288,-240.242325,-124.527130,143.513000,-223.478317,-51.117348,83.440102,-250.940170,-42.452347,32.556931,-221.023834,35.204369,23.856428,-183.742844,21.876320,71.201912,-161.208237,103.670189,55.622780,-207.100632,92.761429,48.748730,-215.640121,115.857048,29.520784,-199.179199,125.205620,66.621857,-160.030182,222.106140,22.960217,24.988886,-70.912178,294.988312,,,,,,,,,,,,,,,,183.973343,151.755508,38.300816,128.221832,147.744797,20.290133,,,,,,,,,,,,,,,,-161.181396,150.498138,43.984131,-113.924843,163.634155,20.849169
14,0,109.278114,-116.923988,333.098450,123.225533,-175.260193,349.915985,180.813843,-160.048355,339.860504,160.303940,-100.894936,334.230255,252.927597,-111.460876,205.007309,261.151794,-175.871048,188.856033,286.873962,-168.397934,112.173904,274.341766,-108.469627,131.015305,255.813568,-56.962334,79.765549,299.014526,-61.586876,36.093914,260.992828,28.621170,15.465876,229.983154,2.687863,69.218819,194.327469,103.728096,56.991730,245.173355,101.422089,43.512215,241.996872,125.544411,31.894802,210.773102,127.158806,68.738098,181.187927,223.435394,22.107431,-60.470779,-128.017120,349.065826,-80.303276,-181.353470,355.949951,-141.920044,-173.529358,342.360260,-114.898087,-106.537148,340.824951,-206.202576,-115.768013,222.345413,-214.544418,-174.615173,240.516312,-232.577286,-182.750290,162.651169,-240.271179,-124.545609,143.525223,-223.495026,-51.113422,83.458229,-251.021988,-42.378750,32.652264,-221.066025,35.241997,23.851036,-183.716431,21.890900,71.223679,-161.203278,103.664833,55.627930,-206.829468,92.627136,48.751324,-215.615829,115.848488,29.514465,-199.161484,125.201759,66.626900,-160.022751,222.122665,22.971958,24.996742,-70.939323,295.024384,,,,,,,,,,,,,,,,183.964661,151.763138,38.306202,128.182327,147.754440,20.334526,,,,,,,,,,,,,,,,-161.430511,150.554977,44.121109,-113.914932,163.643692,20.854328
15,0,109.330544,-116.934532,333.075867,123.217422,-175.228287,349.955902,180.824905,-160.009918,339.878937,160.423004,-100.939552,334.151703,252.914642,-111.426521,205.049454,261.139130,-175.790451,188.921951,286.917206,-168.334702,112.195274,274.327789,-108.442078,131.027435,255.835114,-56.972157,79.778481,299.002808,-61.607090,36.108704,261.131165,28.690937,15.555388,229.979950,2.675064,69.226334,194.384979,103.658646,56.909481,243.849045,99.597725,43.468193,241.793869,125.487892,31.926416,212.229599,122.417969,66.911377,181.204849,223.423767,22.098324,-60.449203,-128.007996,349.122406,-80.382515,-181.347519,355.979370,-141.939392,-173.523087,342.430237,-114.891769,-106.566681,340.848083,-206.222137,-115.753754,222.369186,-214.642517,-174.631714,240.412903,-232.568115,-182.775436,162.662552,-240.259354,-124.537079,143.514694,-223.468872,-51.100723,83.466377,-250.931915,-42.449020,32.560558,-221.036957,35.245869,23.846127,-183.730484,21.920036,71.242233,-161.206253,103.662308,55.630627,-206.981110,92.798447,48.873470,-215.603714,115.848930,29.524727,-199.165649,125.180038,66.645767,-160.016510,222.128723,22.979900,25.007051,-70.947083,295.052338,,,,,,,,,,,,,,,,184.057999,151.507172,38.023365,128.238403,147.754517,20.312313,,,,,,,,,,,,,,,,-161.405579,150.551819,44.124519,-113.904198,163.650879,20.858444
16,0,109.328300,-116.870338,333.169952,123.226059,-175.222717,350.015259,180.828644,-159.989243,339.924194,160.504593,-100.953766,334.170258,252.980881,-111.403038,205.056931,261.212311,-175.749146,189.051132,286.883575,-168.294067,112.248749,274.339783,-108.411194,131.106583,255.897491,-56.938717,79.812538,299.014404,-61.589012,36.111385,261.118530,28.686058,15.523384,230.010040,2.727130,69.234619,192.772125,105.289276,56.761780,243.866287,99.596725,43.499332,241.812073,125.489311,31.922861,210.242447,124.232231,68.127716,181.201416,223.425629,22.095562,-60.563557,-127.881393,349.261566,-80.381767,-181.316986,356.030060,-141.957886,-173.522171,342.497345,-114.854912,-106.585327,340.848633,-206.205994,-115.755844,222.386993,-214.720612,-174.591782,240.431091,-232.589020,-182.770218,162.692444,-240.203888,-124.490990,143.544312,-223.461761,-51.092224,83.484093,-250.999832,-42.396637,32.628624,-221.039810,35.240154,23.880703,-183.749207,21.925123,71.275917,-161.159332,103.702087,55.674633,-206.923248,92.728996,48.820156,-215.591721,115.865196,29.534637,-199.152863,125.211044,66.656502,-160.020172,222.133926,22.985395,25.028177,-70.931503,295.059723,,,,,,,,,,,,,,,,183.993179,151.640823,38.178070,128.221146,147.780350,20.336840,,,,,,,,,,,,,,,,-161.406952,150.562775,44.122913,-113.918655,163.666534,20.879292
17,0,109.316635,-116.809181,333.246887,123.238708,-175.215668,350.095459,180.834885,-159.972168,339.938934,160.639603,-101.018982,334.098175,252.923721,-111.389030,205.097885,261.208160,-175.688370,189.145432,286.937683,-168.310013,112.294746,274.328522,-108.376785,131.160599,255.865753,-56.924068,79.822769,298.981567,-61.602669,36.082020,261.097504,28.657366,15.515696,229.906189,2.634917,69.183365,194.405884,103.806152,56.923889,243.849289,99.623116,43.481331,241.832153,125.479355,31.901743,210.786362,123.659340,68.014969,181.191513,223.439209,22.092491,-60.761974,-127.706009,349.441437,-80.441498,-181.281693,356.053436,-141.953888,-173.601944,342.560150,-114.877052,-106.590652,340.873474,-206.219513,-115.759155,222.419769,-214.729462,-174.640854,240.397644,-232.589493,-182.764221,162.723007,-240.226654,-124.507645,143.561371,-223.464111,-51.097633,83.462097,-250.958420,-42.443317,32.609398,-221.052185,35.257519,23.862768,-183.717606,21.959736,71.280418,-161.180344,103.681206,55.608089,-206.966705,92.817223,48.827209,-215.616470,115.859566,29.522369,-199.161438,125.203949,66.621460,-160.025360,222.123642,22.992809,25.046749,-70.963089,295.086487,,,,,,,,,,,,,,,,183.957275,151.666931,38.207180,128.197174,147.782013,20.355196,,,,,,,,,,,,,,,,-161.420731,150.549072,44.124126,-113.906998,163.642120,20.837070
18,0,109.305893,-116.829201,333.332550,123.242371,-175.196259,350.088074,180.874756,-159.977036,339.944031,160.618271,-101.021698,334.124725,252.957260,-111.369667,205.120453,261.207458,-175.650726,189.155899,286.984528,-168.289276,112.280113,274.328522,-108.358276,131.163742,255.903214,-56.909203,79.818275,299.068054,-61.554855,36.094311,261.084442,28.654066,15.518035,230.043884,2.747687,69.237534,194.475403,103.794708,56.842094,243.861404,99.611412,43.486092,241.834869,125.480232,31.890842,211.667328,122.639038,67.228477,181.198349,223.429718,22.107620,-60.743340,-127.708092,349.452850,-80.471817,-181.288544,356.049652,-141.966202,-173.609619,342.571594,-114.885735,-106.568268,340.900574,-206.226471,-115.782051,222.427948,-213.819519,-175.603882,240.034119,-232.594345,-182.742935,162.735092,-240.223175,-124.497101,143.546860,-223.500031,-51.068363,83.479942,-250.991165,-42.399010,32.645393,-221.032166,35.244083,23.798180,-183.722641,21.973185,71.299156,-161.203979,103.670761,55.623806,-206.727905,92.728111,49.047321,-215.596252,115.868637,29.523403,-199.198914,125.158058,66.672943,-160.015671,222.122101,22.982338,25.019558,-70.952492,295.115845,,,,,,,,,,,,,,,,183.990555,151.615936,38.157669,128.251541,147.730408,20.313528,,,,,,,,,,,,,,,,-161.434875,150.556808,44.131603,-113.887802,163.647537,20.839851
19,0,109.270180,-116.852318,333.327942,123.257500,-175.225281,350.055054,180.849686,-159.962357,339.954987,160.483932,-100.921585,334.218109,252.915375,-111.358719,205.141708,261.279816,-175.709900,189.113327,287.005920,-168.238663,112.287010,274.364655,-108.387154,131.158508,255.945511,-56.893337,79.844887,299.027252,-61.563236,36.075603,261.089935,28.686394,15.475892,230.059113,2.737290,69.207642,194.397507,104.334290,56.958988,243.872406,99.613037,43.479507,241.789139,125.492912,31.902782,211.324615,123.043358,67.571365,181.179504,223.449707,22.107855,-60.710728,-127.761650,349.407257,-80.374046,-181.382797,356.015045,-141.933105,-173.601898,342.514099,-114.868034,-106.610435,340.886139,-206.218338,-115.782524,222.441528,-214.561798,-174.863647,240.235977,-232.556564,-182.773651,162.766418,-240.247116,-124.513474,143.584274,-223.510513,-51.069260,83.503349,-250.952896,-42.436283,32.603115,-221.013397,35.206429,23.825352,-183.747345,21.959469,71.264793,-161.202164,103.670593,55.624428,-206.850983,92.690628,48.783649,-215.608505,115.854721,29.505571,-199.168564,125.206322,66.616699,-160.024536,222.106506,22.975826,25.010794,-70.958504,295.115051,,,,,,,,,,,,,,,,183.959595,151.674896,38.221809,128.171829,147.762161,20.358713,,,,,,,,,,,,,,,,-161.446732,150.555206,44.137432,-113.922348,163.656708,20.844097
20,0,109.297295,-116.879051,333.227966,123.271431,-175.255814,350.019989,180.854034,-159.951935,339.946747,160.469940,-100.920898,334.224945,252.827377,-111.340698,205.184464,261.285095,-175.706680,189.048737,287.031677,-168.236176,112.305336,274.390411,-108.386246,131.142303,255.944855,-56.879684,79.851952,299.049713,-61.557110,36.063442,261.081024,28.651260,15.477190,230.066940,2.780010,69.251495,194.499451,103.895203,56.724411,243.842072,99.616180,43.443020,241.806000,125.496971,31.901398,212.184540,122.485466,66.937874,181.184601,223.440338,22.095869,-60.522896,-127.969879,349.221680,-80.363182,-181.373642,356.019745,-141.863586,-173.583847,342.460052,-114.870049,-106.625328,340.911682,-206.230911,-115.809952,222.434280,-214.152191,-175.159927,240.312729,-232.513855,-182.840668,162.718491,-240.260834,-124.526375,143.588226,-223.502441,-51.085300,83.492935,-250.981384,-42.414135,32.626030,-221.034103,35.242393,23.845013,-183.728210,21.922235,71.243027,-161.223816,103.657906,55.635166,-207.090530,92.888596,49.006832,-215.614227,115.866096,29.518888,-199.189377,125.174240,66.600777,-160.035477,222.109879,22.972387,25.027477,-70.963036,295.089996,,,,,,,,,,,,,,,,183.952408,151.680222,38.221767,128.192795,147.751877,20.326860,,,,,,,,,,,,,,,,-161.158081,150.485413,43.992500,-113.897057,163.652496,20.857504
21,0,109.258644,-116.903358,333.205963,123.285789,-175.254456,349.999084,180.861526,-159.937164,339.970825,160.389145,-100.872025,334.248230,252.839737,-111.328552,205.191391,261.262268,-175.714478,188.972549,287.027679,-168.258423,112.318230,274.409668,-108.388084,131.113785,255.983917,-56.850643,79.855392,299.073944,-61.581455,36.096371,261.081757,28.663353,15.472317,230.105789,2.769692,69.253914,194.480087,104.016884,56.651852,243.855164,99.618019,43.479324,241.812088,125.489456,31.917845,211.742050,122.602303,67.183189,181.178024,223.434769,22.076981,-60.436142,-128.063889,349.121063,-80.267265,-181.391052,356.034912,-141.877655,-173.595367,342.430206,-114.845901,-106.623787,340.905792,-206.232971,-115.789665,222.445923,-214.142746,-175.183594,240.270950,-232.536362,-182.795807,162.711670,-240.269867,-124.530502,143.602722,-223.501678,-51.059605,83.497772,-251.001205,-42.416851,32.645065,-221.027710,35.232414,23.810225,-183.748383,21.930031,71.237335,-161.215775,103.668190,55.621513,-206.615082,92.604698,48.908802,-215.611847,115.854065,29.520401,-199.198151,125.189941,66.643578,-160.052170,222.130371,22.983114,25.023600,-70.953102,295.127014,,,,,,,,,,,,,,,,183.960709,151.683441,38.215839,128.152206,147.752960,20.342133,,,,,,,,,,,,,,,,-161.149963,150.489929,43.965855,-113.934410,163.665894,20.864946
22,0,109.345993,-116.911659,333.122650,123.279938,-175.267029,349.992889,180.870972,-159.924377,339.953369,160.393539,-100.808937,334.250946,252.826004,-111.310440,205.195435,261.323059,-175.705734,189.013474,287.078186,-168.232758,112.332832,274.422302,-108.393639,131.138565,256.008423,-56.846069,79.892670,299.131592,-61.523865,36.076649,261.101990,28.657398,15.468697,230.112091,2.783004,69.227638,194.622223,104.115570,56.590092,243.867111,99.654953,43.483620,241.805481,125.506638,31.906940,211.712906,122.608727,67.192604,181.193695,223.438919,22.078394,-60.399521,-128.075562,349.147980,-80.298088,-181.432495,355.980103,-141.860001,-173.591461,342.443329,-114.859749,-106.609154,340.911499,-206.246964,-115.815247,222.453659,-214.154373,-175.160172,240.353592,-232.529221,-182.813797,162.743927,-240.290787,-124.546295,143.615662,-223.508148,-51.057690,83.510612,-251.000610,-42.399506,32.650414,-221.072250,35.246109,23.849504,-183.723984,21.934807,71.244186,-161.230438,103.656845,55.639725,-206.948395,92.769043,48.877911,-215.609924,115.853653,29.507923,-199.171524,125.178291,66.602242,-160.036819,222.130524,22.985462,25.009209,-70.941696,295.139954,,,,,,,,,,,,,,,,183.967010,151.701263,38.223347,128.192642,147.743607,20.315975,,,,,,,,,,,,,,,,-161.439621,150.551849,44.137669,-113.893356,163.640228,20.832647
23,0,109.302055,-116.875664,333.283112,123.248199,-175.190750,350.037415,180.885208,-159.948410,339.971008,160.454758,-100.857445,334.263550,252.767288,-111.289299,205.218658,261.312531,-175.629913,189.100769,287.083252,-168.210388,112.311844,274.400421,-108.359337,131.171722,256.024994,-56.834385,79.898300,299.085693,-61.544071,36.085068,261.109100,28.675640,15.465165,230.134644,2.792117,69.248863,190.581451,106.494820,57.214909,243.844559,99.609222,43.454105,241.793640,125.507530,31.899162,210.270432,124.211449,68.129631,181.181213,223.442810,22.086468,-60.581356,-127.902534,349.278931,-80.334549,-181.384827,356.030792,-141.894073,-173.599426,342.493225,-114.890015,-106.587532,340.938232,-206.237976,-115.821114,222.469986,-214.250488,-175.057785,240.388672,-232.565140,-182.772293,162.704651,-240.300186,-124.542549,143.616562,-223.516785,-51.053410,83.515305,-251.007141,-42.386696,32.659805,-221.051849,35.264488,23.867477,-183.779663,21.952353,71.252899,-161.217514,103.657433,55.638401,-206.806015,92.736000,48.751278,-215.617004,115.854416,29.516640,-199.164368,125.210747,66.612442,-160.053162,222.136063,22.982662,25.019012,-70.941109,295.137390,,,,,,,,,,,,,,,,183.905914,151.745544,38.270733,128.179153,147.766113,20.347622,,,,,,,,,,,,,,,,-161.172943,150.515564,44.005341,-113.912773,163.660782,20.852119
24,0,109.374451,-116.833206,333.255829,123.254616,-175.145264,350.106018,180.887665,-159.908813,339.989594,160.548904,-100.854752,334.260101,252.789856,-111.274544,205.274414,261.369385,-175.595581,189.215302,287.045929,-168.218781,112.309624,274.410248,-108.324196,131.218872,256.006073,-56.831608,79.897293,299.100403,-61.527718,36.072407,261.119110,28.694862,15.476189,230.140457,2.805252,69.260262,190.623184,106.468300,57.193420,243.826691,99.640823,43.475254,241.791321,125.512764,31.915375,210.253677,124.257462,68.140930,181.198990,223.424515,22.095167,-60.708767,-127.712860,349.457367,-80.399864,-181.307251,356.086945,-141.952621,-173.609436,342.564514,-114.870087,-106.598961,340.919312,-206.244263,-115.770332,222.473434,-214.383118,-174.961441,240.386124,-232.560654,-182.813049,162.779785,-240.281006,-124.534042,143.607590,-223.529160,-51.036491,83.519585,-250.967300,-42.398354,32.628979,-221.035721,35.252174,23.880228,-183.749207,21.973814,71.282944,-161.216034,103.668610,55.624245,-206.848419,92.739639,48.872860,-215.615692,115.856110,29.536186,-199.170212,125.203461,66.622932,-160.029861,222.139175,22.989790,25.024248,-70.917831,295.165527,,,,,,,,,,,,,,,,183.955292,151.737534,38.260204,128.241333,147.752365,20.315638,,,,,,,,,,,,,,,,-161.439102,150.567444,44.142799,-113.873558,163.649948,20.843918
25,0,109.378113,-116.801094,333.287109,123.239983,-175.141830,350.106934,180.888092,-159.899780,339.998993,160.642838,-100.942413,334.179688,252.872772,-111.275124,205.259995,261.360352,-175.555878,189.257507,287.071381,-168.220108,112.373596,274.401794,-108.323761,131.233612,256.012146,-56.848122,79.897888,299.101379,-61.537125,36.079887,261.106781,28.678335,15.474982,230.177795,2.796769,69.250099,190.732513,106.433922,57.178139,243.873337,99.630798,43.471699,241.805588,125.520927,31.909973,211.592056,123.189140,67.387253,181.224930,223.447144,22.101076,-60.749683,-127.709122,349.526093,-80.445770,-181.301407,356.082794,-141.989563,-173.628845,342.614960,-114.865692,-106.561447,340.945190,-206.239960,-115.770241,222.479904,-214.358063,-174.955795,240.468933,-232.567780,-182.809509,162.765518,-240.285782,-124.532265,143.606583,-223.509903,-51.061420,83.513748,-251.016922,-42.355930,32.724472,-221.079926,35.280766,23.841251,-183.797760,22.001539,71.290779,-161.219482,103.650574,55.642704,-206.741989,92.722519,49.008331,-215.597839,115.885689,29.537487,-199.176437,125.183357,66.636276,-160.035645,222.138153,22.987549,25.037960,-70.916481,295.183899,,,,,,,,,,,,,,,,183.957275,151.755844,38.286114,128.251068,147.731277,20.324591,,,,,,,,,,,,,,,,-161.130859,150.487244,43.992970,-113.901459,163.654068,20.852819
26,0,109.368462,-116.823410,333.290955,123.269234,-175.153320,350.144318,180.904541,-159.921249,340.003876,160.567047,-100.870209,334.244293,252.821533,-111.277687,205.266006,261.339966,-175.587372,189.256256,287.021942,-168.222275,112.370346,274.406250,-108.314232,131.235382,256.020630,-56.836018,79.892776,299.082336,-61.533745,36.082073,261.078522,28.667147,15.482100,230.152176,2.830686,69.263603,190.708725,106.434074,57.166126,243.845398,99.629662,43.436825,241.776367,125.523178,31.892408,211.376373,123.412880,67.572548,181.184509,223.439880,22.085924,-60.714447,-127.716858,349.467529,-80.425217,-181.310806,356.078644,-141.976089,-173.616516,342.601532,-114.863457,-106.583893,340.931641,-206.236404,-115.775200,222.465164,-214.422211,-174.926514,240.372772,-232.586609,-182.774841,162.812897,-240.326263,-124.474365,143.608932,-223.528992,-51.048229,83.499138,-250.962616,-42.415291,32.591824,-221.101074,35.313976,23.838181,-183.821854,22.020067,71.305634,-161.198257,103.675873,55.619301,-206.934723,92.845619,48.909580,-215.621323,115.889076,29.535257,-199.178070,125.195625,66.628441,-160.035675,222.145309,22.990116,25.021008,-70.916237,295.206726,,,,,,,,,,,,,,,,183.960358,151.735504,38.253483,128.242844,147.729996,20.305546,,,,,,,,,,,,,,,,-161.160278,150.497009,43.995060,-113.891403,163.643570,20.833509
27,0,109.356865,-116.838539,333.297028,123.299614,-175.196808,350.101624,180.927933,-159.900986,340.026123,160.465591,-100.801636,334.341156,252.821243,-111.271004,205.244431,261.321411,-175.621475,189.169434,287.057556,-168.246857,112.362999,274.416229,-108.362152,131.202271,256.010864,-56.826233,79.902641,299.086884,-61.521935,36.087154,261.120789,28.696524,15.461292,230.176407,2.820499,69.250336,190.738586,106.428619,57.154804,243.830688,99.608437,43.454193,241.763229,125.525253,31.923365,210.265320,124.254570,68.140602,181.184708,223.455688,22.108679,-60.642937,-127.830475,349.368408,-80.414017,-181.330750,356.059296,-141.963318,-173.533600,342.519135,-117.483147,-104.159538,342.850708,-206.241821,-115.731544,222.495056,-214.496063,-174.825668,240.396103,-232.612045,-182.732956,162.793686,-240.305786,-124.475685,143.619003,-223.523132,-51.037369,83.507889,-251.033875,-42.373825,32.656796,-221.075043,35.296047,23.807371,-183.771820,21.987875,71.271660,-161.185516,103.678055,55.613552,-206.666794,92.653824,48.936977,-215.604004,115.859352,29.514669,-199.198013,125.177338,66.632439,-160.046234,222.131683,22.987936,25.040403,-70.953232,295.215271,,,,,,,,,,,,,,,,183.944626,151.769165,38.296398,128.167786,147.781677,20.346678,,,,,,,,,,,,,,,,-161.145142,150.498566,44.003391,-113.865883,163.644348,20.830191
28,0,109.379639,-116.819847,333.282318,123.299591,-175.244675,350.061157,180.912811,-159.879547,340.035583,160.411148,-100.769844,334.348724,252.800491,-111.297981,205.241852,261.278992,-175.679199,189.066895,287.032227,-168.274597,112.373512,274.424957,-108.379860,131.177765,256.007233,-56.839375,79.892166,299.106262,-61.536228,36.099705,261.128601,28.705156,15.478424,230.120483,2.837481,69.283295,190.802292,106.358681,57.095085,243.841293,99.658211,43.460609,241.799927,125.503555,31.896494,211.499939,123.252838,67.429070,181.197647,223.441360,22.086195,-60.516979,-127.955215,349.237427,-80.341324,-181.382324,356.034760,-141.949402,-173.544113,342.483795,-114.882347,-106.553642,340.976776,-206.227188,-115.711182,222.473389,-214.498230,-174.723633,240.476379,-232.608978,-182.705643,162.832382,-240.310318,-124.464920,143.603287,-223.540756,-51.024071,83.541405,-251.041229,-42.361542,32.708042,-221.033188,35.252647,23.798429,-183.775482,21.969826,71.240662,-161.192505,103.678299,55.614178,-206.849472,92.805595,48.970234,-215.607254,115.873161,29.513092,-199.190155,125.184494,66.617310,-160.043884,222.147324,22.991402,25.028143,-70.952568,295.238831,,,,,,,,,,,,,,,,183.893890,151.722244,38.273808,128.116928,147.808914,20.377436,,,,,,,,,,,,,,,,-161.153534,150.502151,43.987988,-113.915985,163.657806,20.835091
