Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,90.006859,-158.853165,333.162201,108.798943,-215.497406,349.366089,164.484253,-200.724930,335.043060,143.168671,-140.713531,330.975708,226.268311,-139.440262,197.050613,236.080200,-200.359024,172.642776,250.393234,-183.786682,94.065559,240.262070,-126.414299,122.264534,224.788498,-65.928589,70.286156,269.778351,-73.836670,29.072865,246.613495,22.543793,14.339189,208.387131,-2.370691,63.670048,191.043991,105.422401,52.709259,240.377731,98.103088,40.706249,240.252808,124.816025,29.640318,211.287140,125.513313,66.152779,184.083618,226.560562,19.759632,-84.219009,-166.824387,352.851868,-106.905724,-219.626923,358.595734,-167.038681,-204.683319,345.459869,-137.607529,-140.718704,344.147186,-221.941986,-128.593918,223.473923,-238.424576,-189.614639,232.565674,-253.564651,-185.137558,153.761673,-249.555145,-122.726868,143.524384,-231.131836,-41.402901,80.821495,-259.864380,-32.185471,30.712933,-228.061783,44.864418,21.085152,-189.648972,30.610786,67.620628,-164.733429,111.512733,54.291126,-210.006439,102.873764,42.199692,-218.334015,130.678452,27.521631,-202.486069,133.967010,66.015785,-153.482208,228.883362,20.776691,4.148960,-112.161064,298.836029,,,,,,,,,,,,,,,,183.809357,154.487534,38.795826,131.808914,157.921463,17.517126,,,,,,,,,,,,,,,,-161.348572,159.194016,45.522770,-112.663025,169.876541,17.450281
11,0,89.989967,-158.877426,333.126709,108.765015,-215.543900,349.366150,164.485138,-200.742233,335.016785,143.153885,-140.794724,330.949310,226.282669,-139.442230,197.043289,236.055801,-200.373611,172.631897,250.363953,-183.830612,94.040718,240.265121,-126.414345,122.246582,224.774948,-65.927979,70.303909,269.735291,-73.863586,29.033501,246.595963,22.518091,14.383204,208.381943,-2.374110,63.660965,191.237808,105.263092,52.535614,240.293839,98.037743,40.658424,240.249603,124.817406,29.655293,211.266388,125.484940,66.147629,184.089096,226.551102,19.752634,-84.228554,-166.809052,352.834534,-106.896126,-219.632004,358.572662,-167.033035,-204.681686,345.435852,-137.600739,-140.777344,344.130188,-221.933594,-128.599655,223.466599,-238.422760,-189.633133,232.560394,-253.404861,-185.252625,153.659744,-249.544708,-122.712692,143.528778,-231.127319,-41.400673,80.794777,-259.855316,-32.194050,30.712053,-228.018860,44.834850,21.089848,-189.630280,30.640070,67.642212,-164.717484,111.531578,54.324348,-209.996918,102.882301,42.198219,-218.329285,130.671082,27.521282,-202.468246,133.948120,65.997925,-153.481842,228.887329,20.797466,4.109344,-112.156921,298.842285,,,,,,,,,,,,,,,,183.819092,154.499619,38.829048,131.844040,157.921570,17.513264,,,,,,,,,,,,,,,,-161.329056,159.200500,45.553219,-112.671524,169.869308,17.453871
12,0,89.994713,-158.896454,333.129181,108.768066,-215.543915,349.344452,164.467590,-200.816589,334.992950,143.159042,-140.784500,330.953400,226.246887,-139.459854,197.023758,236.064590,-200.377075,172.605576,250.369812,-183.855911,94.044739,240.227463,-126.403450,122.258339,224.776810,-65.936691,70.289093,269.739960,-73.861641,29.023214,246.548660,22.500574,14.342063,208.354630,-2.370007,63.667736,191.098877,105.388443,52.676914,240.345078,98.076820,40.716587,240.264465,124.788376,29.664366,211.280365,125.498978,66.143486,184.084030,226.566956,19.765072,-84.187027,-166.904526,352.800812,-106.889915,-219.660263,358.512848,-167.193771,-204.618942,345.474365,-137.633499,-140.798080,344.133026,-221.949799,-128.609344,223.479111,-238.428421,-189.660355,232.501663,-253.508591,-185.206146,153.720703,-249.518234,-122.735664,143.504776,-231.111450,-41.394478,80.794731,-259.858795,-32.178131,30.688293,-228.008469,44.809204,21.181715,-189.633560,30.618696,67.633072,-164.755920,111.522865,54.294224,-210.015564,102.877495,42.200623,-218.329727,130.684418,27.511705,-202.487549,133.963150,66.018555,-153.500351,228.894897,20.780521,4.109354,-112.171120,298.810638,,,,,,,,,,,,,,,,183.824722,154.485046,38.829945,131.829941,157.931976,17.511885,,,,,,,,,,,,,,,,-161.352066,159.205429,45.525543,-112.667862,169.873947,17.450609
13,0,89.983154,-158.978882,333.093628,108.743393,-215.582367,349.324738,164.464035,-200.834244,334.971741,143.145432,-140.805313,330.941437,226.261536,-139.460373,197.023285,236.051041,-200.405762,172.598480,250.357864,-183.846405,94.032005,240.236343,-126.427338,122.234138,224.751526,-65.915337,70.298798,269.759033,-73.888947,29.069513,246.579742,22.503101,14.359790,208.330200,-2.354282,63.695827,191.014160,105.466415,52.725880,240.268677,98.025070,40.649471,240.254150,124.807442,29.646999,211.277695,125.495476,66.159706,184.106461,226.571335,19.753738,-84.184563,-166.962112,352.782654,-106.880272,-219.722076,358.502869,-167.120941,-204.734558,345.420868,-137.645416,-140.820160,344.130432,-221.929626,-128.664322,223.461960,-238.441559,-189.680740,232.490585,-253.528275,-185.212723,153.687241,-249.523285,-122.778877,143.500504,-231.117371,-41.424805,80.806541,-259.850372,-32.176506,30.686798,-227.999542,44.792301,21.136433,-189.671494,30.623920,67.641975,-164.767197,111.500191,54.303413,-210.002182,102.883316,42.198765,-218.331696,130.676559,27.526617,-202.500122,133.968582,66.034729,-153.510727,228.914719,20.775398,4.088718,-112.134972,298.813873,,,,,,,,,,,,,,,,183.802399,154.506134,38.819759,131.828522,157.932831,17.513500,,,,,,,,,,,,,,,,-161.358826,159.216766,45.530151,-112.689110,169.864883,17.467920
14,0,89.991585,-158.957443,333.083282,108.750908,-215.607971,349.309570,164.442307,-200.877792,334.962769,143.127991,-140.851974,330.921112,226.247437,-139.476257,197.017197,236.059448,-200.389511,172.586319,250.357681,-183.848877,94.001251,240.234299,-126.414124,122.228432,224.742203,-65.928818,70.262939,269.743011,-73.889305,29.010706,246.589890,22.511047,14.350741,208.338348,-2.362692,63.685120,191.090668,105.421165,52.660877,240.312714,98.044914,40.680870,240.246506,124.809578,29.634193,211.274841,125.487862,66.171310,184.082367,226.573746,19.747606,-84.215805,-166.960953,352.793121,-106.871689,-219.727417,358.494537,-167.141602,-204.711334,345.443542,-137.660370,-140.862366,344.095245,-221.977631,-128.694305,223.425858,-238.429428,-189.744843,232.474274,-253.527588,-185.230286,153.672211,-249.530960,-122.807167,143.487488,-231.132904,-41.394951,80.793083,-259.850525,-32.182655,30.689573,-228.054062,44.862442,21.075539,-189.661118,30.631069,67.651260,-164.722397,111.533524,54.338120,-210.030716,102.879898,42.203835,-218.349701,130.692307,27.528938,-202.503067,133.949707,66.007027,-153.511246,228.925888,20.784765,4.090440,-112.170532,298.770386,,,,,,,,,,,,,,,,183.795151,154.506790,38.830948,131.825027,157.923096,17.503727,,,,,,,,,,,,,,,,-161.388763,159.239868,45.550434,-112.661201,169.868378,17.471252
15,0,89.997192,-158.979523,333.064209,108.760544,-215.631638,349.265961,164.454559,-200.884109,334.949524,143.152603,-140.827148,330.943939,226.221146,-139.477631,197.014801,236.051239,-200.389999,172.590347,250.370712,-183.758102,93.979767,240.210205,-126.418053,122.230194,224.750565,-65.928970,70.277359,269.752777,-73.879051,29.029806,246.581299,22.506039,14.355170,208.369156,-2.372105,63.670448,191.034470,105.459969,52.726284,240.416779,98.123024,40.725136,240.244171,124.807854,29.667360,211.302826,125.518814,66.155113,184.106583,226.572479,19.756580,-84.163246,-167.046249,352.758179,-106.912590,-219.747849,358.490448,-167.056030,-204.830505,345.361145,-137.662308,-140.918488,344.098297,-221.973816,-128.708054,223.426437,-238.427643,-189.754807,232.434906,-253.489883,-185.266815,153.624908,-249.534332,-122.801521,143.466309,-231.112076,-41.392906,80.774513,-259.839661,-32.185333,30.675657,-228.036011,44.845684,21.076025,-189.672653,30.615322,67.625076,-164.698471,111.591759,54.333267,-210.008896,102.891632,42.190685,-218.327911,130.701965,27.502844,-202.520767,133.962204,66.012360,-153.519318,228.922928,20.783411,4.094812,-112.198753,298.743073,,,,,,,,,,,,,,,,183.815399,154.510101,38.833439,131.821808,157.922882,17.521273,,,,,,,,,,,,,,,,-161.386932,159.234009,45.568577,-112.665215,169.863708,17.475334
16,0,89.997864,-158.968887,333.068604,108.746490,-215.639999,349.268158,164.426376,-200.872192,334.921051,143.138260,-140.877380,330.901093,226.222702,-139.495956,197.008972,236.068649,-200.389572,172.603516,250.389008,-183.810242,93.994293,240.209030,-126.421959,122.219917,224.758102,-65.932259,70.273048,269.754700,-73.866608,29.065956,246.569687,22.513933,14.358589,208.360687,-2.365660,63.661732,191.007080,105.482925,52.718979,240.279694,98.020782,40.694233,240.255539,124.807350,29.642891,211.268051,125.487488,66.165352,184.083328,226.572021,19.768433,-84.223679,-167.026657,352.769073,-106.894554,-219.793411,358.477142,-167.161118,-204.804688,345.402893,-137.659668,-140.938293,344.057465,-221.994629,-128.775391,223.400482,-238.443024,-189.812988,232.443680,-253.551208,-185.265579,153.628021,-249.548248,-122.814949,143.461441,-231.118195,-41.411518,80.771179,-259.847412,-32.180359,30.680672,-228.043335,44.852631,21.058998,-189.661819,30.613340,67.628067,-164.781586,111.487358,54.313194,-210.026581,102.886772,42.194462,-218.335083,130.698135,27.521658,-202.547394,133.921646,65.993568,-153.524887,228.926193,20.772669,4.073308,-112.192230,298.727966,,,,,,,,,,,,,,,,183.815201,154.479477,38.824757,131.817139,157.935684,17.515554,,,,,,,,,,,,,,,,-161.375916,159.228470,45.539486,-112.669632,169.861145,17.481646
17,0,89.955376,-159.029846,333.067444,108.731758,-215.680130,349.298340,164.431732,-200.894150,334.931732,143.107056,-140.894302,330.881012,226.179916,-139.489578,197.012680,236.056854,-200.444153,172.586258,250.391098,-183.750015,94.012115,240.252823,-126.409515,122.226509,224.751831,-65.932381,70.273544,269.723175,-73.859421,29.033476,246.591232,22.529728,14.393261,208.368805,-2.355123,63.689388,191.019241,105.466408,52.726887,240.368607,98.082321,40.718685,240.248795,124.818436,29.638073,211.296722,125.509232,66.171211,184.072708,226.571152,19.762745,-84.250839,-166.970200,352.793182,-106.908386,-219.809860,358.484375,-167.199829,-204.818130,345.409637,-137.696198,-140.948914,344.066223,-222.011490,-128.815063,223.392075,-238.467438,-189.830322,232.425797,-253.483353,-185.292267,153.603363,-249.542770,-122.835030,143.431122,-231.113510,-41.420517,80.766129,-259.853973,-32.185711,30.670027,-228.040588,44.858627,21.073132,-189.667236,30.621910,67.627556,-164.726334,111.546349,54.321415,-210.049759,102.880920,42.202839,-218.342621,130.694092,27.493507,-202.558914,133.923508,66.004753,-153.545624,228.919754,20.772890,4.052587,-112.206657,298.718994,,,,,,,,,,,,,,,,183.801178,154.497238,38.816654,131.807785,157.912064,17.493612,,,,,,,,,,,,,,,,-161.394516,159.239288,45.557842,-112.680611,169.871597,17.480742
18,0,89.972214,-159.018036,333.034241,108.765839,-215.652420,349.263306,164.428848,-200.947235,334.935791,143.133133,-140.930481,330.900909,226.183777,-139.503769,196.954849,236.057022,-200.398254,172.564743,250.385818,-183.801880,93.997902,240.248047,-126.428368,122.212418,224.767517,-65.957466,70.259514,269.755035,-73.863518,29.057972,246.595779,22.530298,14.373164,208.358307,-2.358748,63.684212,191.023178,105.476936,52.735210,240.384186,98.093582,40.723473,240.257339,124.809166,29.646778,211.312805,125.519600,66.159401,184.092804,226.574707,19.761381,-84.275078,-167.003738,352.794373,-106.914391,-219.810303,358.467743,-167.060516,-204.964188,345.331055,-137.678253,-141.005905,344.053345,-222.028198,-128.836685,223.410400,-238.451965,-189.884384,232.400986,-253.472382,-185.336121,153.571442,-249.554565,-122.889427,143.428543,-231.115875,-41.433609,80.777084,-259.865143,-32.209450,30.651529,-228.063110,44.846191,21.094042,-189.684174,30.599249,67.651184,-164.738525,111.528549,54.346951,-210.027374,102.885384,42.194412,-218.326218,130.683060,27.472950,-202.528717,133.937668,66.002708,-153.529343,228.916626,20.768261,4.041767,-112.232605,298.716217,,,,,,,,,,,,,,,,183.820251,154.519028,38.825909,131.806885,157.910751,17.509558,,,,,,,,,,,,,,,,-161.373337,159.225342,45.537003,-112.664970,169.870483,17.476379
19,0,89.974762,-159.018890,333.024536,108.736160,-215.689804,349.244751,164.434372,-200.944260,334.904633,143.112717,-140.963089,330.881866,226.188950,-139.519791,196.995117,236.052734,-200.468079,172.565216,250.382751,-183.817123,93.960045,240.248932,-126.423714,122.210915,224.785965,-65.938599,70.260307,269.761261,-73.862411,29.021452,246.601196,22.505239,14.369799,208.382797,-2.363400,63.661263,191.048172,105.432045,52.698959,240.283493,98.024574,40.669601,240.265991,124.820869,29.651506,211.278214,125.503883,66.163628,184.103973,226.575607,19.770647,-84.245148,-167.084122,352.750580,-106.905350,-219.890366,358.428589,-167.093994,-204.938324,345.326263,-137.680527,-141.054321,344.050903,-222.025238,-128.902451,223.373215,-238.436569,-189.912048,232.376038,-253.480133,-185.347717,153.536041,-249.555374,-122.911880,143.431259,-231.100815,-41.421803,80.768509,-259.836182,-32.184502,30.663221,-228.045593,44.864159,21.064762,-189.662643,30.597265,67.619682,-164.684113,111.614754,54.344860,-210.038925,102.876068,42.201744,-218.326004,130.679886,27.469509,-202.530655,133.951828,66.036064,-153.524017,228.917679,20.787437,4.049603,-112.235733,298.659576,,,,,,,,,,,,,,,,183.823364,154.493011,38.839626,131.816513,157.933090,17.514984,,,,,,,,,,,,,,,,-161.391190,159.241455,45.547955,-112.650978,169.863068,17.482065
20,0,89.968994,-159.113037,333.018646,108.730026,-215.718796,349.231812,164.393692,-201.003296,334.870758,143.105286,-140.971420,330.859070,226.201645,-139.528702,196.972519,236.034561,-200.497131,172.542419,250.372650,-183.856049,93.954201,240.237473,-126.442955,122.202629,224.762375,-65.949333,70.258255,269.737366,-73.877304,29.004997,246.584763,22.504784,14.379431,208.373138,-2.369910,63.655914,191.010071,105.600540,52.776424,240.377350,98.093712,40.745598,240.281067,124.818039,29.660013,211.269791,125.487923,66.144241,184.087952,226.572586,19.739191,-84.245651,-167.128250,352.726074,-106.893204,-219.908401,358.425415,-167.051163,-205.039368,345.309845,-137.693939,-141.082565,344.006897,-222.026016,-128.916504,223.372284,-238.408234,-189.979614,232.336716,-253.394547,-185.395920,153.459351,-249.547272,-122.918793,143.413452,-231.109528,-41.425484,80.766266,-259.858795,-32.177563,30.672955,-228.024490,44.815319,21.059336,-189.667572,30.596655,67.636925,-164.735474,111.537941,54.345196,-210.036728,102.875206,42.191387,-218.352173,130.747620,27.512869,-202.549637,133.957458,66.003334,-153.539017,228.914581,20.775761,4.044366,-112.250214,298.651398,,,,,,,,,,,,,,,,183.836151,154.488571,38.819885,131.818451,157.912811,17.497353,,,,,,,,,,,,,,,,-161.375702,159.216415,45.523575,-112.647842,169.867249,17.479235
21,0,89.966072,-159.099274,332.999695,108.697906,-215.752182,349.201172,164.431396,-201.001938,334.878082,143.091354,-140.902725,330.923065,226.173737,-139.531479,196.929260,236.043243,-200.495636,172.492691,250.329727,-183.866318,93.918159,240.207962,-126.479523,122.165115,224.748169,-65.962791,70.264931,269.739166,-73.917183,29.039799,246.580704,22.499826,14.366095,208.344009,-2.380593,63.665329,191.035767,105.446892,52.707073,240.360794,98.037155,40.739071,240.270203,124.809784,29.633579,211.301239,125.516785,66.153908,184.095367,226.569931,19.743385,-84.211784,-167.193222,352.712463,-106.885155,-219.970184,358.401276,-167.125259,-204.984131,345.325714,-137.695526,-141.163437,343.996765,-222.025482,-128.947189,223.366577,-238.420120,-190.015564,232.310440,-253.334732,-185.483124,153.428848,-249.541183,-122.966606,143.397995,-231.116623,-41.426437,80.760292,-259.864838,-32.211765,30.644747,-228.024261,44.826908,21.079241,-189.666061,30.574961,67.623650,-164.760757,111.511391,54.344505,-210.030624,102.877914,42.182289,-218.338593,130.657547,27.462385,-202.576691,133.946960,65.991135,-153.537720,228.916199,20.765236,4.022185,-112.256706,298.636719,,,,,,,,,,,,,,,,183.845840,154.499680,38.818916,131.819016,157.935089,17.499868,,,,,,,,,,,,,,,,-161.397232,159.223038,45.564068,-112.671272,169.870682,17.449440
22,0,89.939636,-159.139481,332.999084,108.716187,-215.796570,349.204193,164.415726,-201.037369,334.876770,143.091339,-140.928101,330.932800,226.202164,-139.598404,196.934509,236.039474,-200.500931,172.489883,250.316437,-183.863861,93.872589,240.210297,-126.461151,122.128487,224.737961,-65.980431,70.253761,269.730774,-73.906242,29.025793,246.575714,22.500938,14.373289,208.351425,-2.386757,63.666470,191.042664,105.466949,52.736507,240.251053,97.989799,40.651215,240.258224,124.797028,29.662722,211.282639,125.496254,66.163063,184.096832,226.574142,19.750654,-84.200233,-167.246399,352.691254,-106.890388,-219.987442,358.346771,-167.135620,-205.048492,345.310669,-137.697144,-141.152771,343.981720,-222.012619,-128.978836,223.344833,-238.414932,-190.021378,232.289810,-253.482346,-185.391571,153.511124,-249.530869,-122.953987,143.398087,-231.101410,-41.425213,80.757019,-259.844513,-32.186028,30.673145,-228.037521,44.812576,21.073744,-189.680252,30.580997,67.632172,-164.757813,111.517403,54.351627,-210.025711,102.876808,42.187557,-218.343719,130.699356,27.476572,-202.542999,133.988846,66.029434,-153.546799,228.917587,20.782150,4.026499,-112.314034,298.593872,,,,,,,,,,,,,,,,183.767334,154.494034,38.863976,131.814209,157.895020,17.515442,,,,,,,,,,,,,,,,-161.398193,159.213562,45.552887,-112.693703,169.877182,17.474150
23,0,89.967560,-159.111145,332.989624,108.713516,-215.804123,349.183807,164.423889,-201.015930,334.870605,143.121384,-140.987488,330.928375,226.190201,-139.597168,196.946136,236.026642,-200.506607,172.467957,250.358109,-183.862778,93.883316,240.221024,-126.491592,122.128304,224.720459,-65.967552,70.243866,269.712616,-73.887833,28.968033,246.580688,22.510687,14.365905,208.308380,-2.388407,63.667015,190.927383,105.614456,52.749901,240.380280,98.055328,40.720081,240.250046,124.811989,29.646744,211.252914,125.480339,66.147408,184.086929,226.569031,19.764988,-84.216354,-167.247742,352.658813,-106.908356,-220.001526,358.383606,-167.161621,-205.051605,345.304626,-137.717239,-141.224274,343.958252,-222.034317,-129.003754,223.349792,-238.405746,-190.076508,232.283524,-253.428513,-185.451767,153.459335,-249.541962,-122.981194,143.383682,-231.099533,-41.433678,80.760536,-259.835510,-32.208660,30.637892,-228.050125,44.856606,21.075716,-189.647629,30.554138,67.620003,-164.777710,111.507401,54.344769,-210.037750,102.886513,42.194866,-218.368439,130.740646,27.510546,-202.566803,134.027802,66.030258,-153.557510,228.945938,20.776604,4.033089,-112.321274,298.602173,,,,,,,,,,,,,,,,183.809799,154.492584,38.843632,131.821518,157.925598,17.532549,,,,,,,,,,,,,,,,-161.405060,159.240677,45.563972,-112.663940,169.869415,17.463762
24,0,89.940620,-159.155914,332.992035,108.755112,-215.804916,349.206726,164.399506,-201.074570,334.851471,143.089188,-141.091446,330.796143,226.174255,-139.628922,196.932983,236.029175,-200.516708,172.467148,250.345764,-183.863632,93.895668,240.197998,-126.503792,122.139511,224.711380,-65.993301,70.214554,269.727936,-73.874840,28.995884,246.585251,22.521591,14.367570,208.330643,-2.391500,63.647434,191.120651,105.403122,52.633904,240.373337,98.085396,40.705639,240.267624,124.800194,29.637909,211.278229,125.499489,66.148270,184.093521,226.563751,19.746838,-84.249939,-167.232956,352.692047,-106.885704,-220.057571,358.368134,-167.037552,-205.197800,345.260895,-137.703262,-141.271698,343.950714,-222.037582,-129.016022,223.339859,-238.432068,-190.080566,232.270096,-253.424072,-185.453827,153.417572,-249.553619,-122.977501,143.368225,-231.123825,-41.438660,80.772560,-259.848877,-32.216599,30.640419,-228.057892,44.853851,21.075541,-189.689682,30.581879,67.628807,-164.803329,111.534874,54.371735,-210.040146,102.883423,42.181366,-218.382278,130.744293,27.512169,-202.583099,133.935822,65.998558,-153.559601,228.916809,20.764606,4.004494,-112.374092,298.601135,,,,,,,,,,,,,,,,183.758392,154.507507,38.872822,131.807419,157.927521,17.511194,,,,,,,,,,,,,,,,-161.388229,159.245148,45.573460,-112.675682,169.871094,17.470877
25,0,89.980194,-159.215820,332.964905,108.729881,-215.835175,349.196075,164.405960,-201.088654,334.858093,143.118225,-141.089447,330.831573,226.162857,-139.616821,196.916031,236.013794,-200.517090,172.456329,250.341507,-183.861572,93.888901,240.159119,-126.497330,122.139038,224.726532,-65.995903,70.226700,269.712463,-73.882881,29.021078,246.591522,22.533466,14.404534,208.306000,-2.396930,63.658401,191.048050,105.439026,52.723419,240.384384,98.066895,40.722294,240.277573,124.815689,29.636051,211.260498,125.480202,66.157906,184.100220,226.574051,19.749140,-84.244675,-167.280884,352.702423,-106.892563,-220.064957,358.373016,-167.101624,-205.194275,345.250641,-137.708206,-141.265320,343.958588,-222.042664,-129.034409,223.313431,-238.440948,-190.107864,232.237839,-253.466995,-185.436417,153.401978,-249.538055,-122.990952,143.364716,-231.119370,-41.441296,80.769966,-259.858002,-32.202747,30.638157,-228.049240,44.857353,21.071753,-189.669067,30.577326,67.635536,-164.810989,111.534508,54.373058,-210.090317,102.915611,42.210629,-218.401321,130.747025,27.498522,-202.596024,133.979828,65.995621,-153.546219,228.927963,20.779121,4.034942,-112.465462,298.563354,,,,,,,,,,,,,,,,183.831558,154.509293,38.828735,131.800552,157.913330,17.491411,,,,,,,,,,,,,,,,-161.424362,159.219772,45.550545,-112.692169,169.868103,17.484621
26,0,89.966057,-159.220459,332.965118,108.731499,-215.840851,349.184174,164.409195,-201.102219,334.852905,143.100784,-141.096344,330.816376,226.174789,-139.629288,196.887955,235.996872,-200.545105,172.446884,250.331253,-183.854980,93.847168,240.155014,-126.517357,122.128067,224.662720,-65.989113,70.237289,269.723083,-73.896942,29.003542,246.564346,22.506308,14.383123,208.277847,-2.412897,63.665897,191.042099,105.440109,52.717857,240.372559,98.044502,40.719685,240.293015,124.801636,29.609537,211.300262,125.504463,66.185547,184.083313,226.565567,19.725176,-84.267441,-167.301392,352.692902,-106.913528,-220.080811,358.379364,-167.040833,-205.258743,345.222900,-137.710098,-141.351089,343.908722,-222.023285,-129.104477,223.305359,-238.443756,-190.121170,232.228775,-253.468506,-185.426651,153.412598,-249.533325,-122.975609,143.357330,-231.107513,-41.437553,80.770287,-259.849274,-32.212975,30.641993,-228.067932,44.837379,21.082613,-189.684204,30.582493,67.631607,-164.818405,111.541267,54.389294,-210.075012,102.903137,42.169899,-218.407104,130.689468,27.444353,-202.611221,133.999924,66.003334,-153.579285,228.932251,20.788475,4.020530,-112.449074,298.533295,,,,,,,,,,,,,,,,183.816299,154.483917,38.821167,131.826477,157.920547,17.509371,,,,,,,,,,,,,,,,-161.448288,159.233627,45.586273,-112.643799,169.881683,17.507139
27,0,89.951248,-159.246216,332.966187,108.743904,-215.928116,349.168762,164.428146,-201.123703,334.838928,143.133987,-141.068985,330.856628,226.160431,-139.642776,196.907394,235.987885,-200.545319,172.423111,250.320618,-183.857864,93.841362,240.170059,-126.525406,122.113968,224.668457,-65.995720,70.230316,269.691803,-73.908676,28.997017,246.594696,22.509520,14.393097,208.295288,-2.413643,63.666275,190.986664,105.494286,52.774414,240.401093,98.044212,40.722782,240.270798,124.801949,29.628862,211.307892,125.517441,66.172974,184.101944,226.574799,19.750751,-84.244652,-167.349747,352.663513,-106.854652,-220.156036,358.318878,-166.962173,-205.342026,345.179077,-137.699753,-141.366577,343.896729,-222.007385,-129.115616,223.311050,-238.446365,-190.181702,232.236679,-253.435287,-185.456696,153.355698,-249.510651,-123.042892,143.368546,-231.095673,-41.416737,80.747429,-259.863861,-32.207619,30.639803,-228.077454,44.862400,21.073038,-189.684448,30.596535,67.627426,-164.791992,111.563133,54.382797,-210.109207,102.889771,42.183449,-218.408417,130.718552,27.473063,-202.605850,134.015045,66.034874,-153.571518,228.912872,20.778236,4.012668,-112.465271,298.519257,,,,,,,,,,,,,,,,183.809204,154.489517,38.835251,131.815918,157.878525,17.501619,,,,,,,,,,,,,,,,-161.451111,159.238739,45.588409,-112.666451,169.795700,17.402065
28,0,89.945381,-159.270386,332.950165,108.733200,-215.961304,349.170837,164.449081,-201.196335,334.822906,143.103088,-141.112259,330.846313,226.148895,-139.662537,196.893692,236.027069,-200.629761,172.418228,250.307053,-183.877884,93.794601,240.137924,-126.536133,122.104691,224.665039,-65.996941,70.197304,269.715393,-73.910919,29.028084,246.578552,22.493214,14.362204,208.291565,-2.418510,63.651165,191.132553,105.399902,52.665768,240.364410,98.049118,40.679241,240.267822,124.803444,29.633949,211.268021,125.485626,66.176315,184.074448,226.572693,19.746439,-84.186081,-167.422363,352.629822,-106.832245,-220.221054,358.306946,-166.956528,-205.411896,345.180756,-137.677429,-141.430313,343.892944,-222.013412,-129.156326,223.318390,-238.405487,-190.194229,232.209122,-253.402802,-185.520218,153.343750,-249.516129,-123.048836,143.367081,-231.113449,-41.428635,80.765030,-259.864624,-32.199162,30.639841,-228.065521,44.844196,21.097969,-189.687851,30.608250,67.634087,-164.829315,111.540817,54.357162,-210.091965,102.901642,42.178707,-218.403687,130.721802,27.485188,-202.600266,133.994354,66.005280,-153.587036,228.944321,20.787107,4.063391,-112.513466,298.487854,,,,,,,,,,,,,,,,183.774536,154.486862,38.877972,131.817719,157.913345,17.532545,,,,,,,,,,,,,,,,-161.438522,159.238586,45.589096,-112.685684,169.873795,17.474993
