Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,87.451706,-157.281448,332.952118,105.031517,-213.603119,350.045166,161.277817,-200.246750,336.013062,140.988495,-139.935333,331.165710,223.780502,-139.650024,197.314896,233.313507,-200.686447,172.713043,247.518341,-184.202179,94.209755,237.805511,-126.780243,122.429306,222.934769,-65.917488,70.249306,268.036621,-74.567795,29.397661,246.555969,22.143778,14.679280,207.490036,-2.124911,63.518188,191.983154,105.268867,53.000233,240.929901,97.878914,40.206673,240.906540,124.695381,29.380234,212.268478,125.228409,66.484612,183.992706,226.475708,19.753771,-86.648033,-162.411743,352.434174,-108.457352,-216.171631,358.008057,-168.739197,-202.171890,344.331726,-139.918579,-137.965622,342.635773,-221.650513,-131.161057,218.723343,-237.456360,-192.054977,229.760239,-250.063690,-191.088852,150.305573,-247.096603,-128.944260,137.970840,-227.256989,-51.444855,78.236374,-254.640549,-41.605652,27.530119,-224.174591,36.188431,20.730848,-186.404785,21.401247,67.544708,-162.712830,105.083954,53.968037,-207.539932,93.399467,42.860710,-217.419464,119.886337,26.793856,-201.686722,125.905128,64.923935,-157.035812,222.370392,20.914057,2.884611,-109.764954,297.213715,,,,,,,,,,,,,,,,184.489166,154.644394,39.562210,132.180496,158.092575,17.682493,,,,,,,,,,,,,,,,-161.592331,151.598129,42.732998,-113.106850,163.586807,17.891930
11,0,87.437622,-157.320374,332.952393,105.034706,-213.616730,350.045624,161.235397,-200.231094,336.021759,140.977936,-139.864502,331.160065,223.741226,-139.619339,197.317734,233.301697,-200.686203,172.708328,247.483826,-184.221436,94.211761,237.786957,-126.785141,122.429832,222.913345,-65.885025,70.257004,268.029877,-74.587151,29.410173,246.528732,22.136585,14.676867,207.498703,-2.121659,63.532932,191.948547,105.320572,53.054790,241.043228,97.916061,40.260860,240.904022,124.678276,29.360989,212.239639,125.219749,66.493431,184.003403,226.479797,19.759825,-86.687271,-162.361130,352.441864,-108.471542,-216.169754,358.009552,-168.686234,-202.197678,344.214478,-139.923752,-137.957947,342.629425,-221.640060,-131.174545,218.695511,-237.467545,-192.066849,229.762085,-250.018600,-191.106369,150.303360,-247.051498,-128.921631,137.961472,-227.255676,-51.440113,78.228806,-254.629547,-41.606606,27.517193,-224.159668,36.197655,20.722694,-186.450836,21.450163,67.604828,-162.718414,105.067589,53.981155,-207.546844,93.387978,42.868298,-217.477692,119.920410,26.855743,-201.678146,125.879753,64.895790,-157.040573,222.370239,20.927219,2.882094,-109.771614,297.212189,,,,,,,,,,,,,,,,184.479736,154.645203,39.555580,132.170715,158.096695,17.704573,,,,,,,,,,,,,,,,-161.589447,151.642334,42.849186,-113.124008,163.587891,17.909605
12,0,87.419792,-157.313828,332.933258,105.017212,-213.616669,350.046570,161.239914,-200.251236,336.000885,140.948303,-139.898010,331.129242,223.732162,-139.638870,197.336960,233.295837,-200.682159,172.705444,247.480820,-184.181427,94.202065,237.803741,-126.789421,122.409119,222.893692,-65.883842,70.252510,268.028625,-74.577087,29.410444,246.553314,22.156977,14.637813,207.465057,-2.124515,63.501453,191.919006,105.367134,53.075138,241.039597,97.908836,40.272610,240.933884,124.668488,29.362514,212.284851,125.239494,66.484886,183.996628,226.474579,19.753954,-86.687370,-162.376724,352.409546,-108.486992,-216.178604,357.991882,-168.751068,-202.180725,344.301056,-139.984573,-137.917435,342.654999,-221.652008,-131.173676,218.701111,-237.453339,-192.095322,229.715271,-250.040329,-191.086731,150.264801,-247.085526,-128.932983,137.924591,-227.245010,-51.432209,78.217880,-254.628296,-41.601368,27.494627,-224.179077,36.186371,20.737572,-186.413101,21.402086,67.540421,-162.739700,105.056473,53.987019,-207.550217,93.381989,42.859344,-217.479156,119.915901,26.847439,-201.707443,125.891434,64.882851,-157.019867,222.373520,20.923666,2.863798,-109.783714,297.206360,,,,,,,,,,,,,,,,184.510788,154.649170,39.563793,132.175034,158.102173,17.692171,,,,,,,,,,,,,,,,-161.618820,151.636520,42.781879,-113.099167,163.576080,17.891045
13,0,87.409149,-157.258026,332.946167,105.016838,-213.637115,350.019653,161.245483,-200.252548,336.000397,140.929199,-140.012390,331.032959,223.749130,-139.645584,197.340973,233.278290,-200.708588,172.680130,247.497208,-184.190002,94.186050,237.838211,-126.805824,122.374168,222.912949,-65.874420,70.260277,268.034698,-74.595840,29.391462,246.531952,22.133604,14.669327,207.482834,-2.117630,63.520298,191.968689,105.311172,53.021122,241.109863,97.965897,40.236748,240.924606,124.680077,29.352104,212.302673,125.230492,66.472870,184.002396,226.489288,19.754969,-86.683174,-162.403000,352.392548,-108.480919,-216.198273,357.939819,-168.753311,-202.210388,344.246643,-139.938110,-137.971451,342.604187,-221.662201,-131.179947,218.677719,-237.437820,-192.103363,229.681442,-250.025452,-191.146683,150.256653,-247.087372,-128.944565,137.904007,-227.234406,-51.428913,78.205368,-254.637802,-41.597694,27.508923,-224.170364,36.193020,20.734184,-186.399689,21.398809,67.533714,-162.734863,105.065407,53.985069,-207.560257,93.383850,42.860840,-217.457748,119.864716,26.776852,-201.690720,125.906097,64.885521,-157.013397,222.385254,20.906452,2.828068,-109.764374,297.210388,,,,,,,,,,,,,,,,184.510406,154.649918,39.536087,132.172272,158.096588,17.701910,,,,,,,,,,,,,,,,-161.577469,151.648987,42.807110,-113.131477,163.584656,17.888412
14,0,87.382790,-157.294617,332.887909,104.973465,-213.664917,350.005127,161.206055,-200.238831,336.022614,140.920547,-140.006714,331.030609,223.661606,-139.635345,197.328674,233.259369,-200.738464,172.708588,247.458923,-184.194870,94.177162,237.798233,-126.790688,122.399231,222.897598,-65.880028,70.249725,268.039276,-74.634674,29.372210,246.534027,22.122248,14.645364,207.473999,-2.108571,63.495369,191.982941,105.295494,52.998775,241.053848,97.909691,40.232948,240.942886,124.684128,29.347105,212.254211,125.214859,66.473297,183.994324,226.480652,19.745651,-86.663910,-162.434799,352.367523,-108.467949,-216.199570,357.906342,-168.774185,-202.207306,344.217926,-139.982483,-137.902695,342.627228,-221.667068,-131.190323,218.634125,-237.422745,-192.106522,229.642929,-250.023666,-191.124405,150.237549,-247.093124,-128.934219,137.884125,-227.196884,-51.492413,78.172211,-254.623352,-41.602856,27.489565,-224.174774,36.198460,20.732168,-186.407257,21.392040,67.536362,-162.731674,105.056320,53.977180,-207.538605,93.382355,42.848667,-217.469040,119.931831,26.846632,-201.682617,125.916046,64.884979,-157.023880,222.384018,20.892485,2.830611,-109.762665,297.218872,,,,,,,,,,,,,,,,184.482986,154.650772,39.539806,132.164810,158.094711,17.691778,,,,,,,,,,,,,,,,-161.614410,151.631348,42.747936,-113.054749,163.557922,17.878614
15,0,87.372650,-157.297089,332.864288,104.966270,-213.581787,349.997711,161.200684,-200.216171,335.974396,140.912735,-139.992447,331.036316,223.668533,-139.607819,197.319901,233.241989,-200.734085,172.688202,247.464996,-184.192047,94.174789,237.775635,-126.787659,122.382469,222.884293,-65.889427,70.230728,268.000610,-74.557884,29.382315,246.508896,22.114452,14.647254,207.452423,-2.135551,63.482708,191.950821,105.301590,53.024544,241.021484,97.935799,40.217022,240.920090,124.675468,29.345579,212.252884,125.227943,66.489777,183.997223,226.486420,19.757372,-86.691643,-162.402374,352.357666,-108.483421,-216.188278,357.912292,-168.785767,-202.155411,344.222046,-139.962906,-137.901474,342.620300,-221.669754,-131.188080,218.628250,-237.427368,-192.103928,229.655746,-250.055496,-191.110641,150.210510,-247.086212,-128.927734,137.879517,-227.227585,-51.470070,78.185295,-254.757767,-41.551235,27.572622,-224.181015,36.180916,20.738039,-186.420792,21.397882,67.536102,-162.751663,105.057327,53.989319,-207.553040,93.382912,42.859108,-217.454529,119.881111,26.775620,-201.688858,125.913025,64.892990,-157.024719,222.385620,20.904961,2.824628,-109.758972,297.185699,,,,,,,,,,,,,,,,184.511948,154.650589,39.529934,132.195129,158.091812,17.640419,,,,,,,,,,,,,,,,-161.639236,151.655869,42.759449,-113.138161,163.571121,17.867790
16,0,87.375824,-157.250015,332.889648,104.957550,-213.538712,350.014557,161.200333,-200.220627,335.997803,140.913849,-139.913177,331.112244,223.674454,-139.619797,197.316391,233.280457,-200.700775,172.691772,247.430740,-184.191528,94.193733,237.784042,-126.792091,122.370941,222.880539,-65.887207,70.234032,267.962128,-74.573433,29.369112,246.512207,22.125708,14.640756,207.446793,-2.131363,63.477753,191.939331,105.307022,53.010555,240.983047,97.928642,40.244415,240.920654,124.684868,29.341518,212.262131,125.223160,66.477867,183.990036,226.483932,19.753168,-86.690315,-162.383118,352.355347,-108.486137,-216.172409,357.900208,-168.793411,-202.145569,344.230103,-139.977676,-137.912125,342.547974,-221.661545,-131.183121,218.626129,-237.427628,-192.095108,229.645294,-250.067657,-191.088257,150.256302,-247.084732,-128.940582,137.856934,-227.218536,-51.473099,78.176849,-254.756485,-41.543934,27.554737,-224.198792,36.183884,20.745728,-186.406418,21.395393,67.539902,-162.746826,105.065559,53.973625,-207.563705,93.376328,42.857738,-217.469986,119.874626,26.773256,-201.681641,125.893845,64.888496,-157.040970,222.379242,20.908998,2.795822,-109.709198,297.194458,,,,,,,,,,,,,,,,184.490845,154.631195,39.523617,132.172272,158.083862,17.662811,,,,,,,,,,,,,,,,-161.656296,151.640106,42.770802,-113.129608,163.588715,17.871546
17,0,87.367935,-157.254135,332.882965,105.003067,-213.523010,350.026245,161.216888,-200.185806,336.007324,140.918686,-139.909241,331.108337,223.634628,-139.608719,197.317062,233.295090,-200.686722,172.717804,247.428619,-184.196289,94.190323,237.792191,-126.779381,122.386703,222.878433,-65.883896,70.221046,267.997559,-74.595238,29.399521,246.553436,22.130766,14.680180,207.447830,-2.127670,63.483959,191.941895,105.295174,52.996170,241.024170,97.935829,40.235210,240.903961,124.671776,29.348816,212.251495,125.240486,66.477074,184.000626,226.475754,19.747904,-86.689217,-162.382706,352.359314,-108.480751,-216.162643,357.903534,-168.797409,-202.120041,344.234833,-139.956802,-137.881607,342.554169,-221.663956,-131.144226,218.634293,-237.450531,-192.086838,229.661224,-250.019318,-191.098328,150.224228,-247.099319,-128.952438,137.848907,-227.242065,-51.439415,78.187965,-254.641541,-41.623451,27.458246,-224.199020,36.183491,20.743727,-186.403137,21.400681,67.539940,-162.750641,105.041870,53.986385,-207.555344,93.383698,42.859879,-217.454880,119.880577,26.778137,-201.733902,125.849846,64.878716,-157.047470,222.381943,20.920988,2.818852,-109.711014,297.196594,,,,,,,,,,,,,,,,184.471176,154.638107,39.519802,132.171906,158.086060,17.665449,,,,,,,,,,,,,,,,-161.614456,151.637680,42.767845,-113.126114,163.583359,17.882603
18,0,87.375366,-157.254669,332.874390,104.999451,-213.516495,350.036255,161.215851,-200.198822,336.019409,140.923431,-139.878464,331.100220,223.661804,-139.617203,197.331253,233.271683,-200.671570,172.713593,247.434326,-184.183762,94.204620,237.774811,-126.792953,122.390076,222.870972,-65.888664,70.216446,267.989258,-74.583046,29.407223,246.516541,22.138874,14.668987,207.439438,-2.135203,63.491055,191.974945,105.277344,52.991383,240.895126,97.812584,40.179787,240.909454,124.674843,29.354408,212.222351,125.233574,66.467278,183.970322,226.484955,19.761766,-86.712463,-162.322098,352.365295,-108.518944,-216.104187,357.937561,-168.823654,-202.110031,344.248169,-139.972626,-137.900208,342.531616,-221.674576,-131.142639,218.629028,-237.462280,-192.072891,229.693527,-250.007980,-191.072037,150.266327,-247.110947,-128.945526,137.864456,-227.235382,-51.465210,78.179001,-254.637741,-41.623035,27.475203,-224.181229,36.187611,20.738535,-186.459930,21.446968,67.599411,-162.778000,105.033173,53.981495,-207.563446,93.381706,42.857384,-217.463303,119.874718,26.770109,-201.727448,125.860512,64.848000,-157.074509,222.378845,20.918852,2.804520,-109.680145,297.168732,,,,,,,,,,,,,,,,184.487167,154.649673,39.542774,132.157532,158.089539,17.676992,,,,,,,,,,,,,,,,-161.582581,151.658508,42.835808,-113.147881,163.596024,17.894709
19,0,87.391594,-157.219620,332.850830,104.977005,-213.515228,350.019897,161.220001,-200.184433,336.011139,140.918640,-139.909012,331.095612,223.665390,-139.600342,197.312180,233.275635,-200.682587,172.697540,247.424622,-184.191818,94.207298,237.767654,-126.789436,122.415474,222.859634,-65.893547,70.253494,267.974518,-74.561676,29.416822,246.525558,22.141272,14.664824,207.436447,-2.141960,63.474380,191.931824,105.312057,53.027184,241.024200,97.900452,40.248165,240.911911,124.680962,29.353315,212.256607,125.210602,66.487747,183.981110,226.489380,19.747526,-86.718796,-162.341156,352.383942,-108.520203,-216.108002,357.951141,-168.799896,-202.112976,344.263580,-139.978043,-137.901123,342.549927,-221.655258,-131.133667,218.631760,-237.464386,-192.065048,229.687134,-250.064697,-191.080887,150.217651,-247.096146,-128.942459,137.864182,-227.236740,-51.472794,78.180809,-254.631638,-41.620052,27.453299,-224.183640,36.182007,20.725233,-186.424713,21.393875,67.537407,-162.773453,105.045891,53.997772,-207.542847,93.380165,42.852482,-217.487244,119.915558,26.850763,-201.701797,125.887123,64.874489,-157.037949,222.381561,20.917641,2.827255,-109.603470,297.126923,,,,,,,,,,,,,,,,184.494110,154.653015,39.540955,132.161148,158.081131,17.678738,,,,,,,,,,,,,,,,-161.597839,151.652420,42.837608,-113.136421,163.596893,17.887941
20,0,87.374825,-157.243958,332.861298,104.979897,-213.532623,349.989655,161.232758,-200.190414,335.974915,140.923248,-139.920074,331.082428,223.686157,-139.605347,197.291794,233.269745,-200.685638,172.673065,247.423965,-184.204529,94.184547,237.763794,-126.799927,122.376228,222.879501,-65.886345,70.246552,267.989899,-74.544014,29.424654,246.528488,22.131721,14.664257,207.427689,-2.145060,63.494415,191.924789,105.305862,53.045120,241.004745,97.909500,40.252659,240.922897,124.676682,29.365181,212.320969,125.200584,66.482170,184.003494,226.489044,19.747194,-86.710876,-162.334625,352.365509,-108.493164,-216.084000,357.937653,-168.795685,-202.107376,344.274231,-139.960281,-137.872772,342.556610,-221.671661,-131.128418,218.625107,-237.463333,-192.007645,229.663315,-250.068939,-191.072861,150.266876,-247.082260,-128.916229,137.880310,-227.250366,-51.432415,78.191093,-254.646393,-41.622227,27.461966,-224.164459,36.182674,20.714464,-186.421356,21.397806,67.531525,-162.746887,105.056686,53.978271,-207.551514,93.390701,42.845219,-217.486771,119.894539,26.839413,-201.688629,125.901344,64.904030,-157.048080,222.385864,20.916491,2.837539,-109.562668,297.084290,,,,,,,,,,,,,,,,184.484207,154.654312,39.559700,132.177841,158.081909,17.666391,,,,,,,,,,,,,,,,-161.572021,151.664581,42.840565,-113.131035,163.594086,17.891243
21,0,87.392273,-157.232101,332.847900,104.972946,-213.548660,349.975464,161.235703,-200.197693,335.961700,140.921051,-139.983383,330.973480,223.707993,-139.630951,197.283112,233.260239,-200.717087,172.659698,247.435577,-184.205856,94.149864,237.781967,-126.786407,122.360367,222.914841,-65.922256,70.215271,268.003937,-74.574379,29.373178,246.528748,22.121929,14.654477,207.463562,-2.151233,63.508175,191.931396,105.299095,53.049316,241.054077,97.917091,40.268471,240.900681,124.673073,29.370947,212.233521,125.211327,66.496277,184.002243,226.486588,19.760996,-86.740700,-162.280869,352.381775,-108.482353,-216.093246,357.937897,-168.787827,-202.113571,344.247162,-139.984329,-137.829071,342.570099,-221.684357,-131.098755,218.616333,-237.471283,-192.016037,229.661362,-250.062531,-191.065628,150.243835,-247.090347,-128.894302,137.876831,-227.269028,-51.437263,78.200089,-254.647964,-41.612873,27.441572,-224.171799,36.179337,20.719868,-186.424240,21.393583,67.542114,-162.746948,105.050972,53.985424,-207.554535,93.382401,42.858841,-217.489716,119.905098,26.824137,-201.703262,125.868797,64.886406,-157.042679,222.380615,20.909689,2.821503,-109.539345,297.092926,,,,,,,,,,,,,,,,184.506409,154.614578,39.556755,132.182327,158.078491,17.674267,,,,,,,,,,,,,,,,-161.650436,151.652603,42.783558,-113.140846,163.590164,17.884970
22,0,87.369453,-157.239059,332.845703,104.957268,-213.582047,349.979218,161.224701,-200.183853,335.946014,140.920227,-139.999527,330.975464,223.692322,-139.626923,197.273331,233.245331,-200.733582,172.649658,247.463089,-184.212585,94.160957,237.788544,-126.788719,122.357697,222.918472,-65.946091,70.199875,267.997070,-74.642792,29.341892,246.536179,22.134003,14.598678,207.464111,-2.145767,63.487106,191.979736,105.269638,52.998379,241.044006,97.907417,40.233902,240.916214,124.683006,29.367823,212.247223,125.203102,66.485039,183.993759,226.499680,19.762733,-86.717346,-162.287338,352.355927,-108.488037,-216.087936,357.906982,-168.735733,-202.070038,344.156067,-139.981644,-137.809387,342.548828,-221.688156,-131.102829,218.643417,-237.474487,-192.024429,229.647644,-250.044998,-191.072983,150.243973,-247.086517,-128.902466,137.878510,-227.264435,-51.431789,78.218216,-254.656021,-41.613853,27.452826,-224.166565,36.186909,20.719450,-186.373749,21.389421,67.551712,-162.750916,105.058472,53.985989,-207.553299,93.382843,42.844852,-217.457260,119.891350,26.791101,-201.705048,125.877007,64.893227,-157.047989,222.382507,20.913242,2.800807,-109.503082,297.082764,,,,,,,,,,,,,,,,184.506271,154.598923,39.541771,132.171402,158.097000,17.701284,,,,,,,,,,,,,,,,-161.620270,151.654160,42.794022,-113.115356,163.579025,17.872501
23,0,87.365601,-157.236343,332.790680,104.920288,-213.564346,349.901154,161.178848,-200.180252,335.912170,140.894272,-139.958588,330.926300,223.603043,-139.592697,197.265747,233.240082,-200.742935,172.639236,247.469528,-184.193314,94.133888,237.772980,-126.783859,122.341545,222.919754,-65.936089,70.216805,267.990448,-74.637573,29.325609,246.537109,22.114214,14.646095,207.432465,-2.170083,63.501923,191.941284,105.423172,53.055824,241.058273,97.907593,40.236256,240.916260,124.676277,29.348711,212.247894,125.225571,66.480461,184.005493,226.482315,19.761507,-86.758316,-162.287460,352.370483,-108.517006,-216.049500,357.930359,-168.792023,-202.066650,344.247498,-140.038818,-137.774902,342.609406,-221.679962,-131.094971,218.626038,-237.487106,-192.020706,229.655426,-250.063095,-191.067078,150.241898,-247.097748,-128.884003,137.870667,-227.293655,-51.435535,78.202705,-254.644775,-41.614197,27.456791,-224.171127,36.195038,20.703527,-186.452835,21.441132,67.627045,-162.773331,105.035027,54.004128,-207.563339,93.376198,42.860039,-217.497086,119.903603,26.837132,-201.712326,125.859680,64.883774,-157.038208,222.377609,20.908503,2.812740,-109.503563,297.052673,,,,,,,,,,,,,,,,184.512177,154.647629,39.533566,132.165695,158.084091,17.673864,,,,,,,,,,,,,,,,-161.641266,151.649582,42.777069,-113.129303,163.571655,17.866997
24,0,87.348999,-157.251526,332.821564,104.935661,-213.541580,349.948486,161.186111,-200.179459,335.916779,140.930328,-139.821136,331.037170,223.596832,-139.593704,197.270798,233.220688,-200.717285,172.642929,247.461746,-184.188309,94.134056,237.783386,-126.774040,122.321762,222.899384,-65.940880,70.193535,268.001770,-74.594116,29.332548,246.502090,22.119152,14.636195,207.414490,-2.142401,63.481495,191.989471,105.259712,52.981915,241.017883,97.887680,40.240318,240.922119,124.674637,29.354744,212.236511,125.229042,66.491997,183.993835,226.481369,19.748827,-86.744476,-162.242599,352.360291,-108.532043,-216.028900,357.970795,-168.751938,-202.068542,344.181976,-139.987671,-137.810425,342.542664,-221.694244,-131.056900,218.619492,-237.495361,-192.016571,229.635696,-250.118225,-191.030914,150.280273,-247.090240,-128.893036,137.857605,-227.312927,-51.438560,78.202690,-254.656281,-41.615723,27.460987,-224.177856,36.187950,20.723942,-186.470551,21.437214,67.593910,-162.754135,105.041016,53.995213,-207.543228,93.388908,42.862762,-217.492874,119.913628,26.826647,-201.721588,125.873077,64.877098,-157.039795,222.390427,20.898548,2.785852,-109.458992,297.030334,,,,,,,,,,,,,,,,184.506882,154.635071,39.548603,132.187378,158.075760,17.663153,,,,,,,,,,,,,,,,-161.645615,151.645828,42.775646,-113.114906,163.582626,17.872692
25,0,87.358406,-157.145889,332.828339,104.943291,-213.502548,349.968140,161.188263,-200.171722,335.940277,140.918533,-139.813889,331.060059,223.629745,-139.598419,197.279007,233.223587,-200.703201,172.668259,247.464264,-184.150833,94.127892,237.753403,-126.742516,122.332794,222.892197,-65.951118,70.197418,267.953094,-74.621681,29.379484,246.555450,22.130728,14.654202,207.441467,-2.153595,63.490772,191.940445,105.311325,53.017540,241.043793,97.899750,40.233761,240.919983,124.667007,29.336235,212.215851,125.240105,66.495171,184.010925,226.488159,19.754553,-86.791809,-162.241409,352.368866,-108.575531,-216.017761,357.983521,-168.769226,-202.044571,344.179596,-140.028656,-137.824600,342.524658,-221.711441,-131.067139,218.621872,-237.499283,-192.008133,229.663284,-250.086929,-191.018723,150.282059,-247.139465,-128.881531,137.836945,-227.310562,-51.441338,78.205368,-254.790955,-41.538727,27.560709,-224.166565,36.180813,20.694454,-186.441025,21.397636,67.523788,-162.727661,105.054733,53.998451,-207.567032,93.389282,42.857983,-217.445038,119.856491,26.767773,-201.719955,125.861984,64.860641,-157.055588,222.383636,20.921854,2.752776,-109.407623,297.041138,,,,,,,,,,,,,,,,184.475571,154.607468,39.508438,132.167725,158.080276,17.654905,,,,,,,,,,,,,,,,-161.609451,151.613785,42.786293,-113.137367,163.619583,17.927134
26,0,87.353783,-157.166367,332.827026,104.926178,-213.426712,350.002930,161.161057,-200.124054,335.960907,140.901443,-139.824799,331.052155,223.621048,-139.594650,197.283569,233.222885,-200.695068,172.677109,247.432251,-184.169037,94.176956,237.729584,-126.744774,122.341461,222.861938,-65.893059,70.231247,267.971924,-74.544769,29.428978,246.549286,22.146124,14.679079,207.434952,-2.164182,63.483669,191.919479,105.326248,53.026550,240.992218,97.872131,40.247360,240.936295,124.665878,29.347475,212.195984,125.225288,66.492737,183.998383,226.483704,19.743923,-86.800545,-162.246948,352.388855,-108.610481,-215.963379,358.013947,-168.820374,-201.998749,344.218597,-140.031433,-137.778137,342.539948,-221.721558,-131.062851,218.604691,-237.540894,-191.950348,229.675751,-250.152206,-191.032074,150.240341,-247.134827,-128.868713,137.846405,-227.307205,-51.456055,78.174629,-254.822723,-41.477722,27.557302,-224.167023,36.189629,20.689457,-186.457733,21.386570,67.507759,-162.733002,105.059448,53.969711,-207.546555,93.389900,42.845078,-217.491959,119.907997,26.815254,-201.714722,125.878586,64.847900,-157.038040,222.391190,20.906668,2.771663,-109.404610,297.036926,,,,,,,,,,,,,,,,184.477692,154.631485,39.525539,132.153610,158.089005,17.661358,,,,,,,,,,,,,,,,-161.616333,151.607956,42.763100,-113.133789,163.581573,17.892054
27,0,87.374321,-157.135086,332.886383,104.929398,-213.427505,350.024200,161.162277,-200.114807,335.982513,140.918396,-139.776871,331.067688,223.612152,-139.595673,197.287079,233.198730,-200.697632,172.689819,247.393646,-184.192520,94.175552,237.726410,-126.740005,122.348557,222.850845,-65.896057,70.201080,267.836884,-74.573807,29.402142,246.529709,22.130371,14.682862,207.408218,-2.155365,63.476765,191.936249,105.412247,53.051861,241.047455,97.913040,40.247395,240.892731,124.681305,29.358393,212.224106,125.235054,66.484650,183.998413,226.493759,19.751255,-86.829239,-162.230286,352.385345,-108.623711,-215.968216,358.008881,-168.838348,-202.007172,344.183685,-140.064804,-137.783890,342.536926,-221.739548,-131.062561,218.608337,-237.565445,-191.957367,229.690277,-250.173294,-191.044922,150.254883,-247.163696,-128.869263,137.838181,-227.343857,-51.459602,78.166084,-254.840134,-41.477409,27.562250,-224.180008,36.191967,20.692793,-186.479584,21.371773,67.513008,-162.767746,105.051575,53.981552,-207.547714,93.385643,42.852489,-217.496857,119.907867,26.813709,-201.678833,125.894173,64.887566,-157.045410,222.389893,20.895105,2.758511,-109.395393,297.019653,,,,,,,,,,,,,,,,184.495255,154.635406,39.531719,132.177765,158.082687,17.667784,,,,,,,,,,,,,,,,-161.693115,151.659851,42.778362,-113.129921,163.587891,17.877373
28,0,87.355064,-157.147858,332.876373,104.936905,-213.442001,350.041504,161.179764,-200.106155,335.982788,140.921829,-139.784988,331.094391,223.602646,-139.564423,197.315201,233.174759,-200.740463,172.696533,247.397156,-184.210495,94.184418,237.728088,-126.755608,122.356941,222.850540,-65.887291,70.231842,267.896240,-74.574699,29.404478,246.529877,22.131590,14.672997,207.407837,-2.153995,63.483982,191.945206,105.314972,53.011631,241.031845,97.919136,40.233292,240.914673,124.668114,29.352701,212.259003,125.233543,66.485176,183.993896,226.495071,19.757080,-86.828926,-162.242447,352.383148,-108.613144,-215.972763,357.993256,-168.831436,-202.022797,344.167633,-140.087006,-137.781937,342.545563,-221.743958,-131.064194,218.616791,-237.559555,-191.959061,229.680161,-250.178940,-191.044785,150.238861,-247.154877,-128.878525,137.863815,-227.347382,-51.454819,78.154793,-254.815521,-41.490971,27.561195,-224.180344,36.198990,20.679893,-186.520828,21.422098,67.562378,-162.752762,105.056793,53.999050,-207.535904,93.392624,42.840767,-217.462967,119.851776,26.763155,-201.730606,125.880287,64.884552,-157.066162,222.382690,20.926905,2.760540,-109.395096,297.025024,,,,,,,,,,,,,,,,184.483551,154.642441,39.515491,132.161804,158.084229,17.668728,,,,,,,,,,,,,,,,-161.660034,151.666489,42.770138,-113.119232,163.587463,17.882536
