Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,87.099594,-157.044250,335.119385,105.571396,-213.666931,351.141449,161.703568,-198.805817,337.926758,140.240631,-138.670334,334.106079,229.939056,-139.533844,204.196075,238.674774,-200.964920,180.227585,258.575317,-185.249008,103.049889,249.062668,-127.431076,130.295380,241.126175,-63.137905,75.884880,279.864105,-73.730843,29.471241,253.026184,20.939135,10.966749,223.018448,-0.304262,67.240044,193.966492,104.463882,53.148777,243.774460,98.063324,41.629215,242.619232,124.099442,29.568016,212.897690,126.256210,65.396286,180.748276,223.507248,19.481035,-87.429512,-163.317902,353.121765,-109.564537,-217.127487,358.582520,-169.775757,-202.601242,345.046356,-140.542343,-138.591736,343.508331,-222.586502,-131.139511,219.311005,-238.577881,-191.879440,230.308746,-251.001053,-190.835739,150.891556,-247.865173,-128.790939,138.533142,-228.737839,-50.677666,78.270882,-255.226669,-41.097778,27.004961,-224.227875,36.470478,20.051918,-187.595795,21.944693,67.866241,-162.888657,105.067398,54.017757,-207.725327,93.771996,42.681461,-217.284561,120.316277,26.401173,-201.820770,126.246902,64.623856,-157.282547,222.810379,21.069212,2.319057,-110.472351,299.472717,,,,,,,,,,,,,,,,185.404861,150.481491,36.188538,136.621323,152.843155,17.720549,,,,,,,,,,,,,,,,-161.608231,151.665741,42.852482,-113.203011,163.480576,17.909576
11,0,87.116898,-157.054184,335.109619,105.532707,-213.718933,351.108917,161.723022,-198.810303,337.910522,140.240692,-138.725281,334.074524,229.923096,-139.544220,204.167709,238.673264,-200.990005,180.207489,258.575684,-185.279678,103.010056,249.075821,-127.435844,130.259018,241.123886,-63.160934,75.837616,279.867004,-73.745407,29.453316,253.001923,20.935001,10.938599,223.029694,-0.300249,67.252396,193.873795,104.543457,53.195740,244.076096,98.232338,41.865147,242.640305,124.054047,29.549870,212.631317,126.203697,65.528954,180.752792,223.513489,19.482437,-87.428810,-163.349976,353.103729,-109.560280,-217.136963,358.547577,-169.832001,-202.558701,345.087006,-140.557693,-138.603348,343.506165,-222.595673,-131.138351,219.303787,-238.591599,-191.898392,230.312866,-250.998581,-190.844589,150.871841,-247.862488,-128.809601,138.503952,-228.706970,-50.662403,78.282204,-255.197052,-41.089279,26.996220,-224.217117,36.450249,20.030582,-187.593460,21.938532,67.867035,-162.891754,105.130508,54.032253,-207.729614,93.771141,42.676739,-217.298645,120.305283,26.410141,-201.823761,126.229599,64.637527,-157.298569,222.814804,21.064627,2.330201,-110.494980,299.465515,,,,,,,,,,,,,,,,185.408371,150.479553,36.168324,136.632217,152.852127,17.729650,,,,,,,,,,,,,,,,-161.574142,151.648361,42.849632,-113.212746,163.491882,17.918659
12,0,87.114624,-157.055389,335.092285,105.537109,-213.700745,351.122192,161.703033,-198.840088,337.876801,140.234543,-138.736618,334.066406,229.959656,-139.609024,204.151413,238.677979,-200.999802,180.205383,258.562805,-185.285889,102.986511,249.063339,-127.454475,130.243988,241.117172,-63.191376,75.831894,279.836945,-73.762047,29.435223,253.038437,20.878654,10.953447,223.020721,-0.298651,67.271133,193.927917,104.489700,53.167515,243.897598,98.137764,41.621105,242.603836,124.064728,29.552284,212.933899,126.278282,65.365921,180.762772,223.512894,19.487576,-87.430954,-163.389252,353.091858,-109.530609,-217.155518,358.565948,-169.766663,-202.677048,345.013275,-140.542633,-138.606750,343.500061,-222.616806,-131.146591,219.314178,-238.588348,-191.925095,230.271912,-251.019089,-190.835861,150.880707,-247.885681,-128.799057,138.517654,-228.704605,-50.663433,78.277222,-255.205658,-41.091911,26.984507,-224.214035,36.446121,20.017000,-187.602142,21.935701,67.856628,-162.897858,105.145782,54.007706,-207.743912,93.771454,42.685329,-217.247101,120.287201,26.322763,-201.810226,126.260223,64.646912,-157.302643,222.808258,21.083414,2.342057,-110.504272,299.472076,,,,,,,,,,,,,,,,185.408096,150.485840,36.165672,136.629456,152.855362,17.725916,,,,,,,,,,,,,,,,-161.643295,151.701904,42.845646,-113.195793,163.491226,17.898947
13,0,87.098022,-157.080673,335.083649,105.550407,-213.707657,351.070038,161.672379,-198.846344,337.842255,140.240463,-138.727554,334.035522,229.953751,-139.597122,204.142105,238.673660,-200.981033,180.142059,258.601715,-185.284760,102.958191,249.074600,-127.449196,130.228363,241.112488,-63.189991,75.820610,279.871552,-73.739449,29.409647,253.016388,20.947180,10.951425,223.003189,-0.319925,67.232101,193.967926,104.484978,53.145363,243.910370,98.138832,41.584877,242.647751,124.053574,29.552210,212.587875,126.286644,65.297279,180.766129,223.520538,19.482124,-87.427177,-163.441116,353.037872,-109.524857,-217.164185,358.542938,-169.774689,-202.690598,345.018677,-140.545975,-138.634628,343.462341,-222.605087,-131.158508,219.299240,-238.541824,-191.981781,230.254013,-251.001541,-190.909500,150.842941,-247.890869,-128.802963,138.516403,-228.704651,-50.668232,78.237816,-255.200089,-41.099201,26.982304,-224.221252,36.445946,20.024021,-187.603378,21.936886,67.851151,-162.888794,105.154495,54.009243,-207.731857,93.746780,42.648457,-217.319458,120.358627,26.384703,-201.815781,126.251862,64.652992,-157.317764,222.818695,21.081272,2.322313,-110.505516,299.469391,,,,,,,,,,,,,,,,185.402481,150.485901,36.184021,136.639877,152.859818,17.711634,,,,,,,,,,,,,,,,-161.598785,151.659393,42.812275,-113.192802,163.502930,17.882658
14,0,87.097763,-157.083237,335.082672,105.531219,-213.708557,351.061584,161.681595,-198.872986,337.835327,140.224396,-138.759674,334.021729,229.956009,-139.608749,204.116226,238.670990,-200.989517,180.142639,258.593201,-185.288376,102.950188,249.073349,-127.465530,130.228333,241.098831,-63.200600,75.807350,279.880890,-73.744293,29.440798,253.029846,20.942158,10.966990,223.033905,-0.340515,67.236481,193.896774,104.503410,53.153778,243.902100,98.127640,41.612652,242.625854,124.049080,29.557426,212.828690,126.239807,65.335808,180.740021,223.516205,19.476635,-87.464455,-163.428406,353.058502,-109.552544,-217.157806,358.533813,-169.775436,-202.697617,345.004669,-140.538971,-138.679733,343.462128,-222.615799,-131.159958,219.304733,-238.551498,-191.988846,230.249802,-251.004486,-190.924103,150.828308,-247.888184,-128.832901,138.518356,-228.711151,-50.691326,78.231598,-255.203217,-41.108017,26.974651,-224.242340,36.435223,20.038700,-187.617355,21.937412,67.859375,-162.888962,105.125359,54.017159,-207.739761,93.754654,42.636806,-217.265152,120.278152,26.323231,-201.806732,126.262024,64.617142,-157.313019,222.822327,21.072105,2.310307,-110.515961,299.472168,,,,,,,,,,,,,,,,185.417923,150.484085,36.153072,136.625702,152.849533,17.708530,,,,,,,,,,,,,,,,-161.638138,151.675919,42.846260,-113.203461,163.496216,17.881382
15,0,87.103767,-157.122238,335.048340,105.588928,-213.746964,351.052856,161.689667,-198.861908,337.823608,140.245102,-138.756958,334.023865,229.923538,-139.617142,204.135788,238.691162,-200.988129,180.152817,258.595490,-185.282104,102.957764,249.087814,-127.456993,130.225983,241.115875,-63.195259,75.833725,279.878296,-73.719986,29.432774,253.046310,20.950155,10.978514,223.029099,-0.325594,67.252609,193.975769,104.440659,53.126221,243.922867,98.148018,41.605839,242.668900,124.061562,29.529264,212.992676,126.282303,65.396591,180.746399,223.518036,19.478706,-87.475800,-163.415115,353.067902,-109.553238,-217.182419,358.519562,-169.771957,-202.697922,345.021301,-140.544357,-138.677170,343.462219,-222.613098,-131.160980,219.303558,-238.528061,-191.992233,230.245911,-251.020996,-190.912811,150.844131,-247.870956,-128.836304,138.515015,-228.710129,-50.679279,78.242271,-255.183640,-41.111843,26.970886,-224.233368,36.443859,20.017021,-187.595444,21.931015,67.860222,-162.910782,105.120613,54.053017,-207.704086,93.754051,42.645821,-217.262634,120.304169,26.342043,-201.799438,126.272903,64.614243,-157.300003,222.819382,21.066286,2.298544,-110.536140,299.442902,,,,,,,,,,,,,,,,185.404068,150.488358,36.174492,136.626221,152.858414,17.727760,,,,,,,,,,,,,,,,-161.577057,151.700165,42.931568,-113.204742,163.492462,17.897779
16,0,87.111450,-157.112137,335.043030,105.587624,-213.738586,351.046753,161.677948,-198.875580,337.792053,140.239075,-138.751282,333.985291,229.967407,-139.614532,204.099792,238.716644,-201.004974,180.160034,258.610291,-185.275864,102.947960,249.065735,-127.455803,130.238220,241.126205,-63.192429,75.842262,279.889099,-73.729904,29.457670,253.060226,20.957634,10.983214,223.032303,-0.327915,67.265465,193.929642,104.513138,53.137062,243.913986,98.182358,41.580261,242.625031,124.074051,29.582495,213.128342,126.353767,65.383133,180.747726,223.515808,19.479937,-87.454369,-163.422379,353.037140,-109.563599,-217.169678,358.522156,-169.774826,-202.706375,345.022705,-140.598190,-138.629105,343.525116,-222.614212,-131.174454,219.270279,-238.539536,-191.977188,230.247589,-251.004639,-190.914276,150.844635,-247.888855,-128.837906,138.515610,-228.707626,-50.704411,78.239204,-255.184357,-41.099045,26.951515,-224.216019,36.463032,20.010372,-187.597641,21.925470,67.855263,-162.911942,105.125633,54.051659,-207.691177,93.697678,42.634151,-217.306396,120.301048,26.400309,-201.791656,126.257675,64.632660,-157.301620,222.814987,21.083017,2.294624,-110.533981,299.459473,,,,,,,,,,,,,,,,185.406082,150.463287,36.165695,136.615051,152.856995,17.708366,,,,,,,,,,,,,,,,-161.610657,151.673553,42.885479,-113.328415,163.564453,17.879019
17,0,87.123627,-157.094162,335.027344,105.590477,-213.724823,351.028534,161.657211,-198.906876,337.792542,140.223984,-138.753998,333.973755,229.946365,-139.615829,204.109039,238.651840,-200.997101,180.111038,258.603851,-185.266998,102.951622,249.122452,-127.478691,130.212631,241.156662,-63.181683,75.825531,279.905975,-73.772636,29.417044,253.039780,20.957798,10.967753,223.029602,-0.324349,67.258636,193.939697,104.477455,53.135044,243.897781,98.136604,41.553280,242.636551,124.094391,29.593218,213.004501,126.302826,65.384651,180.752213,223.513062,19.485235,-87.483261,-163.391479,353.049683,-109.579819,-217.174515,358.515167,-169.804214,-202.689941,345.013428,-140.591446,-138.635788,343.515259,-222.627823,-131.178207,219.275925,-238.547577,-191.990799,230.268707,-250.974380,-190.927032,150.810272,-247.878754,-128.831589,138.506424,-228.688110,-50.702324,78.232246,-255.185577,-41.097782,26.968294,-224.235214,36.448578,20.036818,-187.604233,21.938747,67.852959,-162.895737,105.130203,54.052528,-207.688629,93.703812,42.632114,-217.288788,120.305496,26.391542,-201.794937,126.255630,64.676216,-157.305099,222.823151,21.066599,2.291024,-110.537804,299.480957,,,,,,,,,,,,,,,,185.414474,150.471283,36.159687,136.621826,152.857788,17.717432,,,,,,,,,,,,,,,,-161.575943,151.663834,42.862122,-113.239288,163.517426,17.891937
18,0,87.100594,-157.134964,334.981232,105.571121,-213.759033,350.978088,161.671936,-198.878281,337.730316,140.238617,-138.762009,333.953857,229.996307,-139.623413,204.083908,238.645447,-201.022842,180.076736,258.637085,-185.317383,102.940918,249.139236,-127.484901,130.197037,241.181961,-63.181610,75.855019,279.913391,-73.791939,29.363007,253.030563,20.876806,10.941329,223.058914,-0.354529,67.251305,193.933777,104.481735,53.128113,243.889282,98.137726,41.538479,242.629272,124.079971,29.554327,212.815750,126.239288,65.323669,180.734711,223.508011,19.485580,-87.487457,-163.422409,353.027649,-109.607117,-217.171906,358.502869,-169.790268,-202.699524,345.009125,-140.574692,-138.688019,343.449371,-222.619110,-131.166809,219.289413,-238.555664,-191.975861,230.254517,-251.035538,-190.908829,150.853729,-247.893326,-128.835129,138.503738,-228.688965,-50.697674,78.205170,-255.204468,-41.092628,26.943136,-224.217880,36.449390,20.003902,-187.601700,21.920898,67.838295,-162.899384,105.136909,54.010426,-207.705978,93.704559,42.630287,-217.320206,120.298927,26.388159,-201.803329,126.241745,64.605400,-157.302383,222.817841,21.060028,2.304224,-110.538849,299.450348,,,,,,,,,,,,,,,,185.388153,150.493347,36.173500,136.606430,152.847839,17.729706,,,,,,,,,,,,,,,,-161.551193,151.687790,42.917179,-113.259949,163.516403,17.900078
19,0,87.102409,-157.108536,334.984131,105.561852,-213.755463,350.931702,161.652100,-198.897812,337.669769,140.233673,-138.760529,333.924530,230.011063,-139.694504,204.067993,238.632080,-201.016464,180.063446,258.647949,-185.351501,102.904099,249.171036,-127.497826,130.208542,241.233307,-63.167015,75.835274,279.926819,-73.725311,29.385759,253.039871,20.958530,10.921335,223.098801,-0.338320,67.258034,193.975494,104.474220,53.106670,243.881287,98.127350,41.622242,242.639221,124.082176,29.561098,213.111221,126.346619,65.364677,180.726578,223.499542,19.496975,-87.475624,-163.454361,353.006653,-109.572899,-217.180649,358.482727,-169.786423,-202.697235,344.979187,-140.550461,-138.676956,343.436218,-222.636627,-131.181183,219.251877,-238.572067,-191.988083,230.235931,-250.988846,-190.928177,150.808182,-247.895416,-128.830338,138.488663,-228.705750,-50.707077,78.214409,-255.203995,-41.103798,26.941055,-224.220093,36.451191,20.002367,-187.582352,21.938431,67.831398,-162.899567,105.138222,54.004444,-207.746658,93.740082,42.656082,-217.251831,120.264168,26.316849,-201.826767,126.267342,64.627197,-157.314453,222.812546,21.070080,2.291391,-110.573601,299.440338,,,,,,,,,,,,,,,,185.396866,150.494385,36.166763,136.607956,152.847015,17.724865,,,,,,,,,,,,,,,,-161.622223,151.689453,42.857761,-113.259781,163.514893,17.902256
20,0,87.088104,-157.118637,334.951660,105.561127,-213.764603,350.942871,161.669464,-198.916611,337.660400,140.233948,-138.770355,333.881226,230.027542,-139.692017,204.094528,238.661652,-201.107162,180.076431,258.669067,-185.343613,102.882416,249.215805,-127.492233,130.229126,241.260315,-63.127941,75.834801,279.964203,-73.701591,29.335211,253.042404,20.972755,10.923748,223.126633,-0.341416,67.268250,193.940842,104.474899,53.142796,243.854050,98.087044,41.556053,242.622055,124.081230,29.595818,212.822433,126.164574,65.396088,180.739227,223.499557,19.496336,-87.473770,-163.432602,353.009705,-109.555344,-217.190140,358.473572,-169.780045,-202.697800,344.991943,-140.564377,-138.692535,343.434418,-222.640808,-131.177414,219.253235,-238.568436,-191.991089,230.229431,-251.049011,-190.852036,150.841827,-247.885376,-128.848709,138.479355,-228.698822,-50.703976,78.237984,-255.179459,-41.100731,26.944304,-224.225723,36.444031,20.014181,-187.610428,21.930574,67.858955,-162.935211,105.108574,54.034031,-207.699463,93.713943,42.665222,-217.276428,120.298744,26.345823,-201.802628,126.273003,64.660126,-157.311600,222.815323,21.057396,2.261820,-110.542984,299.437073,,,,,,,,,,,,,,,,185.417892,150.486160,36.156784,136.620010,152.851151,17.739614,,,,,,,,,,,,,,,,-161.582367,151.708908,42.929779,-113.261528,163.532242,17.890633
21,0,87.102203,-157.111023,334.991058,105.543221,-213.792084,350.948151,161.671875,-199.002289,337.663818,140.242355,-138.778107,333.897736,230.031006,-139.707214,204.120773,238.721298,-201.101639,180.108643,258.695038,-185.370728,102.922943,249.232956,-127.491447,130.266388,241.333130,-63.165909,75.826485,279.972443,-73.699715,29.342215,253.060989,20.966503,10.930949,223.127487,-0.345807,67.267357,193.968994,104.455002,53.126606,243.842010,98.128647,41.561745,242.651016,124.087196,29.591412,212.827347,126.183914,65.407578,180.724182,223.495560,19.516293,-87.460136,-163.441391,352.964752,-109.567558,-217.174210,358.476440,-169.849136,-202.647766,345.034882,-140.549362,-138.683548,343.436584,-222.624344,-131.174408,219.256027,-238.555679,-191.988968,230.234131,-251.017456,-190.902405,150.822357,-247.891907,-128.846161,138.468124,-228.706131,-50.708191,78.245384,-255.206909,-41.099579,26.966572,-224.231064,36.452019,20.027884,-187.585953,21.932404,67.856552,-162.931015,105.104118,54.061661,-207.715057,93.748878,42.659992,-217.267731,120.277245,26.349224,-201.835327,126.255898,64.626221,-157.306213,222.808517,21.063845,2.278158,-110.541702,299.455231,,,,,,,,,,,,,,,,185.391541,150.488220,36.185329,136.634552,152.839645,17.726068,,,,,,,,,,,,,,,,-161.618271,151.697647,42.876122,-113.252510,163.499435,17.900537
22,0,87.102196,-157.210663,334.944244,105.562675,-213.796951,350.930389,161.646667,-199.000702,337.623505,140.238388,-138.852615,333.863586,230.077026,-139.705475,204.097443,238.650757,-201.127747,180.054016,258.744080,-185.396088,102.916061,249.274475,-127.499535,130.254410,241.365021,-63.150986,75.848175,280.017883,-73.744019,29.320942,253.038284,20.956089,10.911368,223.156219,-0.335680,67.256607,194.007462,104.426224,53.122967,243.841354,98.077484,41.534073,242.633987,124.092285,29.569525,213.105759,126.347870,65.371201,180.722061,223.483795,19.496395,-87.463737,-163.429031,352.990356,-109.569016,-217.165115,358.487000,-169.842560,-202.606674,345.041840,-140.585388,-138.639191,343.439789,-222.629074,-131.175186,219.253632,-238.559647,-191.988647,230.228531,-250.999146,-190.902115,150.819321,-247.878265,-128.840729,138.475479,-228.691391,-50.709324,78.236565,-255.196686,-41.110897,26.973570,-224.229584,36.459496,20.019913,-187.604172,21.926390,67.850945,-162.903290,105.067787,54.027702,-207.747314,93.747047,42.656384,-217.290405,120.303421,26.395130,-201.829559,126.266327,64.608025,-157.313950,222.812912,21.066826,2.300732,-110.613029,299.413116,,,,,,,,,,,,,,,,185.417953,150.462997,36.171776,136.627274,152.839508,17.745180,,,,,,,,,,,,,,,,-161.595963,151.678680,42.863384,-113.237350,163.509949,17.890961
23,0,87.095726,-157.228485,334.929810,105.540581,-213.810486,350.910950,161.675537,-198.980759,337.633453,140.262985,-138.825821,333.843018,230.101990,-139.759781,204.082901,238.666885,-201.109528,180.050674,258.782745,-185.359711,102.910057,249.310944,-127.513023,130.286865,241.418076,-63.113735,75.832214,280.094818,-73.697762,29.282637,253.049408,20.971327,10.905776,223.218140,-0.305188,67.253212,193.950363,104.501244,53.154560,243.854279,98.048187,41.603630,242.620621,124.082153,29.586674,213.105087,126.356796,65.364952,180.734940,223.493027,19.491236,-87.473152,-163.414063,353.017212,-109.569611,-217.163132,358.496216,-169.848343,-202.589630,345.045563,-140.555984,-138.689896,343.426178,-222.615555,-131.172165,219.230148,-238.551193,-191.981613,230.225327,-250.972809,-190.913010,150.797943,-247.881882,-128.845215,138.470276,-228.685471,-50.707832,78.230255,-255.199615,-41.108505,26.973427,-224.220703,36.439667,20.017756,-187.589752,21.928646,67.838318,-162.910843,105.114204,54.039391,-207.735291,93.749847,42.643429,-217.280991,120.300316,26.336422,-201.822266,126.264450,64.659630,-157.294464,222.807327,21.069710,2.318231,-110.616585,299.412598,,,,,,,,,,,,,,,,185.378784,150.484116,36.167667,136.634506,152.839142,17.715963,,,,,,,,,,,,,,,,-161.614182,151.684265,42.865383,-113.225052,163.510193,17.913605
24,0,87.119102,-157.220032,334.933594,105.540253,-213.804367,350.932098,161.672791,-198.980942,337.635559,140.238464,-138.852768,333.833954,230.121933,-139.774551,204.117508,238.736816,-201.103592,180.075119,258.828766,-185.350113,102.962326,249.359543,-127.556412,130.284943,241.477478,-63.087761,75.859116,280.089661,-73.690811,29.289860,253.046158,20.957195,10.894162,223.225876,-0.306049,67.251968,193.977448,104.463776,53.124199,243.818665,98.083809,41.596039,242.608154,124.088379,29.564169,212.808197,126.171768,65.435806,180.706253,223.494385,19.503771,-87.488632,-163.384705,352.996429,-109.593643,-217.153519,358.496033,-169.875595,-202.592941,345.053833,-140.583252,-138.632904,343.443604,-222.619461,-131.169388,219.228897,-238.565002,-191.975769,230.234818,-250.989594,-190.917542,150.813904,-247.871078,-128.841507,138.438644,-228.682083,-50.705368,78.231148,-255.196274,-41.101814,26.954443,-224.203339,36.435318,20.027033,-187.597244,21.924217,67.849915,-162.896576,105.130318,54.029583,-207.753525,93.749573,42.660240,-217.257721,120.267632,26.330385,-201.816284,126.245972,64.632652,-157.290955,222.809204,21.057989,2.294266,-110.617477,299.403107,,,,,,,,,,,,,,,,185.387680,150.488815,36.159306,136.608856,152.832977,17.729483,,,,,,,,,,,,,,,,-161.597382,151.679352,42.863720,-113.244957,163.506149,17.906715
25,0,87.099434,-157.223358,334.923431,105.567184,-213.800919,350.922211,161.644226,-199.029144,337.615082,140.251343,-138.859161,333.846710,230.129166,-139.780533,204.106216,238.752228,-201.136871,180.082489,258.858887,-185.355927,102.960625,249.377884,-127.542542,130.296249,241.484039,-63.079910,75.849907,280.152863,-73.661873,29.311846,253.062790,20.954386,10.888797,223.274536,-0.318192,67.231430,193.980576,104.473747,53.132931,243.778931,98.066078,41.525879,242.605942,124.087524,29.551117,212.803619,126.239273,65.352211,180.714981,223.498947,19.475029,-87.486031,-163.376785,353.010132,-109.594742,-217.153625,358.487152,-169.840012,-202.579117,345.029846,-140.581238,-138.637314,343.427368,-222.620819,-131.169601,219.240005,-238.548843,-191.969864,230.231155,-251.014832,-190.894577,150.810226,-247.861618,-128.844315,138.435593,-228.683792,-50.706959,78.237427,-255.197998,-41.119480,26.973463,-224.200027,36.408112,19.992687,-187.595551,21.926760,67.854111,-162.921646,105.110046,54.024048,-207.745117,93.755928,42.686745,-217.290085,120.293045,26.380304,-201.798187,126.252083,64.618477,-157.298843,222.810104,21.054499,2.308140,-110.629562,299.420197,,,,,,,,,,,,,,,,185.386597,150.484482,36.185753,136.614136,152.835571,17.720049,,,,,,,,,,,,,,,,-161.560532,151.639969,42.844254,-113.228775,163.505508,17.921717
26,0,87.110718,-157.191574,334.942352,105.532639,-213.821686,350.915436,161.662735,-199.034561,337.603424,140.246765,-138.868744,333.853699,230.175476,-139.804550,204.106979,238.730392,-201.147369,180.005798,258.885193,-185.397293,102.962570,249.413361,-127.519577,130.290039,241.566666,-63.097431,75.865906,280.185638,-73.639046,29.310991,253.091339,20.981766,10.888353,223.273636,-0.299611,67.243820,193.986053,104.476524,53.118568,243.805298,98.074387,41.540615,242.604156,124.109108,29.568645,212.940598,126.267967,65.389458,180.697067,223.486832,19.490610,-87.495743,-163.389648,352.976837,-109.588089,-217.153015,358.491577,-169.856232,-202.562347,345.049957,-140.564240,-138.616882,343.425598,-222.611694,-131.162918,219.244064,-238.541367,-191.964554,230.220734,-250.999481,-190.893204,150.791290,-247.880783,-128.848892,138.462173,-228.686539,-50.703445,78.225693,-255.196182,-41.107910,26.976480,-224.229980,36.446808,20.022686,-187.567749,21.931862,67.836685,-162.942459,105.105431,54.055370,-207.687820,93.698570,42.622684,-217.274048,120.258171,26.345278,-201.844650,126.227470,64.602730,-157.294250,222.813675,21.054317,2.314890,-110.616562,299.431854,,,,,,,,,,,,,,,,185.419983,150.462463,36.141644,136.605469,152.822098,17.729069,,,,,,,,,,,,,,,,-161.616333,151.699112,42.856766,-113.211685,163.505661,17.886047
27,0,87.102829,-157.204468,334.922668,105.532265,-213.850418,350.893738,161.639847,-199.129333,337.583832,140.246780,-138.878021,333.822205,230.217148,-139.846176,204.130875,238.790833,-201.125046,180.037567,258.917236,-185.409470,102.969376,249.436356,-127.539116,130.316498,241.590942,-63.073837,75.877991,280.216248,-73.643677,29.311762,253.202026,21.120537,10.966886,223.294907,-0.306037,67.252167,193.951324,104.483910,53.135433,243.815430,98.065895,41.521111,242.599625,124.089043,29.543016,213.079483,126.431557,65.365356,180.714157,223.507736,19.516399,-87.469749,-163.443649,352.963440,-109.555321,-217.148102,358.474396,-169.791840,-202.632645,344.995117,-140.551163,-138.623352,343.415497,-222.621216,-131.166611,219.239227,-238.516479,-191.970810,230.212234,-250.994171,-190.901215,150.820953,-247.884186,-128.838242,138.460281,-228.685959,-50.701111,78.224876,-255.190735,-41.109043,26.968931,-224.226288,36.446014,20.024475,-187.599716,21.929930,67.838455,-162.896149,105.140747,54.053883,-207.733582,93.748802,42.648800,-217.302307,120.298683,26.353897,-201.808472,126.242340,64.617287,-157.298065,222.819031,21.068995,2.311443,-110.630730,299.440613,,,,,,,,,,,,,,,,185.404724,150.462708,36.163162,136.603287,152.837372,17.720146,,,,,,,,,,,,,,,,-161.647110,151.688156,42.854000,-113.258377,163.518768,17.903337
28,0,87.096001,-157.242615,334.913239,105.537010,-213.911423,350.886108,161.660843,-199.109375,337.577362,140.274689,-138.941818,333.809143,230.262695,-139.855438,204.129257,238.862061,-201.103653,180.046371,258.953461,-185.397949,102.961700,249.480865,-127.561150,130.314651,241.607178,-63.061581,75.880920,280.263031,-73.623299,29.364420,253.097290,20.988386,10.867068,223.307083,-0.298798,67.254471,193.943634,104.501793,53.158501,243.793304,98.061478,41.527344,242.638962,124.111984,29.572697,212.864365,126.135361,65.461418,180.701569,223.487000,19.501894,-87.436020,-163.448776,352.947144,-109.548477,-217.168488,358.466064,-169.818466,-202.581772,345.035645,-140.496368,-138.660187,343.397705,-222.613266,-131.159302,219.243179,-238.506516,-191.966141,230.208405,-250.974335,-190.897675,150.800156,-247.883392,-128.817917,138.480164,-228.682312,-50.700058,78.234764,-255.190048,-41.100460,26.962572,-224.197067,36.410484,20.012081,-187.599991,21.929504,67.838852,-162.915268,105.122261,54.020565,-207.737061,93.758591,42.695240,-217.290878,120.305367,26.398283,-201.826889,126.251175,64.633896,-157.294830,222.813263,21.061058,2.318178,-110.624062,299.435669,,,,,,,,,,,,,,,,185.403809,150.491547,36.153412,136.615494,152.798645,17.720188,,,,,,,,,,,,,,,,-161.584610,151.648331,42.817921,-113.211227,163.502304,17.897594
