Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,93.525620,-177.240463,335.914429,108.906281,-235.629196,348.704926,165.324371,-223.468079,334.800507,147.503326,-162.228470,334.343750,227.592529,-155.053665,200.213150,234.592117,-214.040894,170.087097,248.819397,-191.036346,93.333771,241.623215,-136.006210,126.784233,231.259979,-65.897957,71.638870,270.802765,-75.635597,25.454443,249.298737,21.470476,12.552582,215.983307,-2.003927,66.102432,190.968903,107.604454,53.508228,242.378403,102.783974,43.052944,240.235764,128.724274,31.193779,209.297287,128.750977,65.950935,184.272446,223.161850,19.935034,-79.680801,-182.338104,356.995911,-100.077385,-236.493240,359.496399,-160.962189,-223.518677,347.015991,-134.454941,-158.262497,349.756378,-216.080048,-147.020172,224.668289,-229.559784,-209.237213,229.623154,-239.399902,-201.632813,150.146179,-239.435303,-138.670547,143.597260,-217.715347,-51.951271,80.952171,-246.655807,-42.624996,30.936445,-218.951065,36.282463,23.928703,-179.754700,22.352646,70.025497,-155.260880,105.603470,53.649132,-201.387466,100.262688,44.177429,-208.465714,127.524124,27.926598,-190.303482,131.677902,65.723778,-151.609238,220.618027,20.732098,8.849818,-123.773293,302.295654,,,,,,,,,,,,,,,,181.902023,152.970901,34.938141,134.447922,151.164978,17.449705,,,,,,,,,,,,,,,,-148.018845,151.657883,38.878052,-101.173775,153.603836,20.139296
11,0,93.501495,-177.273880,335.913055,108.928391,-235.595154,348.717529,165.340973,-223.422791,334.761017,147.491760,-162.229050,334.316467,227.594620,-155.050613,200.207092,234.590576,-214.037857,170.074554,248.782227,-191.064987,93.289116,241.615417,-136.015915,126.766609,231.239410,-65.913589,71.634155,270.795746,-75.636833,25.447720,249.296341,21.458263,12.544848,215.951904,-1.998737,66.083290,191.203568,107.359673,53.334396,242.311417,102.743263,43.014248,240.234970,128.753952,31.131622,209.434616,128.725586,66.008308,184.267746,223.152512,19.929365,-79.664391,-182.317139,357.012604,-100.090981,-236.483643,359.497375,-160.985916,-223.474640,347.006104,-134.459244,-158.259445,349.757416,-216.097824,-147.063522,224.632568,-229.589951,-209.198807,229.641541,-239.410950,-201.635452,150.154221,-239.420944,-138.689667,143.564987,-217.698456,-51.960732,80.931969,-246.657913,-42.645615,30.932039,-218.946503,36.274414,23.923767,-179.745377,22.356133,70.026627,-155.278412,105.601967,53.651569,-201.385178,100.268082,44.179630,-208.461716,127.499146,27.909996,-190.323288,131.682541,65.711502,-151.605072,220.609863,20.732758,8.830520,-123.665459,302.280334,,,,,,,,,,,,,,,,181.901611,152.966248,34.909855,134.461182,151.181244,17.441616,,,,,,,,,,,,,,,,-147.985794,151.670212,38.852089,-101.188652,153.613556,20.139410
12,0,93.496361,-177.227814,335.901276,108.887520,-235.604538,348.709869,165.335876,-223.385056,334.752472,147.477905,-162.226257,334.319794,227.572983,-155.031891,200.197342,234.586853,-214.023834,170.071854,248.789490,-191.042770,93.313683,241.613968,-136.021637,126.730247,231.229630,-65.904785,71.631264,270.787079,-75.638962,25.438885,249.298416,21.451887,12.521176,215.931717,-1.995682,66.088539,191.010773,107.573074,53.495056,242.336044,102.745209,43.042740,240.238037,128.738358,31.136475,209.274963,128.639786,66.146996,184.264389,223.155548,19.913647,-79.715645,-182.275177,357.021790,-100.109932,-236.412323,359.517395,-160.984573,-223.456039,347.034302,-134.477142,-158.239746,349.736084,-216.120712,-147.019608,224.622925,-229.608582,-209.200394,229.649796,-239.445251,-201.583252,150.164719,-239.433929,-138.706268,143.554749,-217.681900,-51.944714,80.922195,-246.648483,-42.657829,30.900007,-218.940186,36.267609,23.905928,-179.735504,22.346790,70.006447,-155.252411,105.599213,53.629070,-201.368973,100.222763,44.163250,-208.450668,127.514633,27.925995,-190.306732,131.668732,65.712372,-151.626678,220.600159,20.738110,8.746959,-123.551994,302.363403,,,,,,,,,,,,,,,,181.906311,152.962341,34.915268,134.476608,151.173645,17.435316,,,,,,,,,,,,,,,,-147.968414,151.643326,38.827633,-101.161858,153.571960,20.107611
13,0,93.531487,-177.215256,335.870300,108.919518,-235.503937,348.748535,165.327011,-223.309616,334.773682,147.477859,-162.173370,334.332062,227.558685,-155.013840,200.203842,234.541779,-214.014572,170.077332,248.741989,-191.040207,93.298958,241.612427,-136.009644,126.742584,231.207397,-65.912567,71.632195,270.774139,-75.642258,25.466621,249.301773,21.452784,12.536140,215.921173,-2.021654,66.074196,190.982269,107.586723,53.480686,242.333710,102.737366,43.030342,240.232330,128.726822,31.165249,209.349014,128.708725,66.152824,184.274368,223.171555,19.932520,-79.731972,-182.191742,357.039185,-100.121483,-236.394669,359.532440,-160.992065,-223.434052,347.018829,-134.475677,-158.196701,349.724335,-216.116211,-147.003143,224.625015,-229.592316,-209.192902,229.645782,-239.472748,-201.592102,150.168564,-239.434692,-138.678543,143.549789,-217.689911,-51.954674,80.924286,-246.751404,-42.615376,30.958923,-218.925018,36.268562,23.920021,-179.736389,22.351250,70.010513,-155.282684,105.579498,53.674515,-201.349258,100.240837,44.159824,-208.454468,127.510590,27.933397,-190.306671,131.678482,65.704224,-151.625732,220.605286,20.740368,8.794605,-123.574745,302.251312,,,,,,,,,,,,,,,,181.897217,152.983444,34.932056,134.455856,151.178131,17.441376,,,,,,,,,,,,,,,,-147.998062,151.667526,38.851448,-101.149918,153.562836,20.116592
14,0,93.486748,-177.157669,335.926758,108.871231,-235.510147,348.734711,165.328781,-223.313812,334.820129,147.490005,-162.159943,334.336517,227.550400,-155.003998,200.188004,234.560867,-214.020630,170.073715,248.717972,-191.063736,93.315048,241.608963,-136.011032,126.750198,231.190399,-65.915016,71.606148,270.771820,-75.633354,25.474764,249.281693,21.444395,12.541206,215.920532,-2.015527,66.070984,191.004211,107.560814,53.474167,242.279694,102.710587,43.033047,240.245499,128.714539,31.164671,209.314545,128.699356,66.126183,184.269974,223.161148,19.913200,-79.746490,-182.154907,357.041656,-100.100739,-236.360046,359.515778,-160.989960,-223.357254,347.040009,-134.478806,-158.174194,349.713684,-216.106110,-146.991821,224.609863,-229.624222,-209.178162,229.644409,-239.454102,-201.579437,150.169861,-239.464767,-138.627869,143.564789,-217.698090,-51.961082,80.918816,-246.757141,-42.600529,30.995770,-218.948853,36.261497,23.927252,-179.745758,22.346325,70.020157,-155.283829,105.565788,53.681213,-201.376846,100.265007,44.178272,-208.395294,127.546936,27.944536,-190.322098,131.694473,65.694122,-151.638565,220.605850,20.726130,8.732584,-123.465584,302.309082,,,,,,,,,,,,,,,,181.919449,152.985687,34.919838,134.458557,151.172729,17.436882,,,,,,,,,,,,,,,,-147.988312,151.666992,38.847931,-101.161652,153.573425,20.101076
15,0,93.434822,-177.253281,335.929169,108.890770,-235.491470,348.737396,165.321854,-223.276932,334.817139,147.445862,-162.162735,334.315826,227.544342,-154.992172,200.217773,234.551376,-214.005280,170.102432,248.726807,-191.018250,93.334999,241.555405,-136.007706,126.747131,231.196640,-65.909874,71.643051,270.781494,-75.643311,25.479929,249.285706,21.450846,12.556920,215.912903,-2.008060,66.072731,191.005966,107.599220,53.504112,242.286804,102.685966,42.973309,240.246658,128.736496,31.202230,209.158920,128.700272,65.830254,184.258484,223.179077,19.918142,-79.750046,-182.157257,357.019775,-100.098778,-236.358780,359.528076,-160.986679,-223.334915,347.042206,-134.473053,-158.170105,349.697754,-216.092667,-146.946991,224.631073,-229.631714,-209.087646,229.687042,-239.477020,-201.568466,150.191330,-239.477127,-138.620682,143.555771,-217.731888,-51.966366,80.939789,-246.768738,-42.627789,30.973871,-218.942245,36.271442,23.917393,-179.764648,22.344095,70.036263,-155.283646,105.569633,53.682804,-201.365967,100.235245,44.175701,-208.435272,127.534416,27.935135,-190.340057,131.692047,65.703857,-151.627060,220.602371,20.737764,8.774012,-123.496117,302.207306,,,,,,,,,,,,,,,,181.917038,152.985611,34.927910,134.461624,151.199005,17.460825,,,,,,,,,,,,,,,,-147.950180,151.673538,38.841354,-101.141937,153.551926,20.124176
16,0,93.437408,-177.193207,335.925140,108.886200,-235.482468,348.761688,165.294556,-223.319916,334.852234,147.456223,-162.165451,334.300232,227.552643,-154.987701,200.192932,234.553772,-214.019470,170.092590,248.734634,-191.065506,93.315712,241.584793,-135.996704,126.749977,231.201462,-65.917038,71.618744,270.764679,-75.646629,25.472752,249.289993,21.454475,12.534369,215.930481,-2.024304,66.074020,191.011673,107.593315,53.504890,242.311859,102.707550,42.999287,240.257584,128.718597,31.202806,209.340271,128.706192,66.128395,184.271500,223.191757,19.920309,-79.709282,-182.146545,357.001984,-100.112953,-236.291595,359.534027,-160.970795,-223.330414,347.039551,-134.484283,-158.112625,349.687653,-216.077835,-146.938492,224.618896,-229.620163,-209.089050,229.667892,-239.539978,-201.526550,150.198944,-239.465897,-138.616013,143.560989,-217.721909,-51.966846,80.924393,-246.760330,-42.614906,30.959738,-218.943497,36.268532,23.925365,-179.772736,22.343845,70.031693,-155.302887,105.576698,53.694870,-201.357300,100.286827,44.207043,-208.421783,127.532349,27.957624,-190.345001,131.706482,65.728989,-151.633545,220.608551,20.731134,8.784743,-123.471741,302.176788,,,,,,,,,,,,,,,,181.922440,152.994308,34.930592,134.483368,151.202805,17.460739,,,,,,,,,,,,,,,,-147.942612,151.685638,38.858807,-101.151405,153.554642,20.124456
17,0,93.377327,-177.241852,335.938110,108.877754,-235.427994,348.732758,165.258621,-223.350250,334.838959,147.488800,-162.163467,334.303040,227.539322,-155.003326,200.177292,234.545456,-214.023209,170.059952,248.700455,-191.022736,93.284157,241.556763,-135.981201,126.757072,231.223770,-65.914734,71.631416,270.775085,-75.660301,25.464153,249.280502,21.454296,12.535519,215.946793,-1.994081,66.073868,190.999405,107.622978,53.525616,242.275497,102.741760,42.971199,240.216171,128.723892,31.229616,209.115494,128.688370,65.832306,184.273392,223.177917,19.928156,-79.719261,-182.131836,356.989441,-100.103508,-236.288193,359.498749,-160.971222,-223.336563,347.005035,-134.482697,-158.099808,349.680084,-216.073593,-146.911758,224.604111,-229.597717,-209.084198,229.633224,-239.511978,-201.518066,150.165833,-239.449738,-138.608231,143.525955,-217.719101,-51.971249,80.922592,-246.687042,-42.660984,30.914825,-218.935577,36.252014,23.909155,-179.777145,22.346750,70.035828,-155.289413,105.595337,53.692009,-201.369431,100.284447,44.218987,-208.405777,127.538902,27.929594,-190.334778,131.693695,65.690163,-151.651794,220.574005,20.731726,8.784426,-123.463463,302.166077,,,,,,,,,,,,,,,,181.922287,152.997711,34.937935,134.467636,151.208298,17.472368,,,,,,,,,,,,,,,,-147.952316,151.689987,38.844242,-101.150406,153.547226,20.113110
18,0,93.424629,-177.228485,335.925842,108.868423,-235.435303,348.732849,165.295151,-223.339737,334.783661,147.439163,-162.178894,334.232544,227.547424,-154.997787,200.166885,234.554031,-214.022812,170.050812,248.711304,-191.074554,93.265160,241.540558,-135.991669,126.733856,231.204010,-65.906075,71.623177,270.768738,-75.666656,25.444313,249.273148,21.454880,12.518569,215.938873,-2.007193,66.077179,191.029465,107.576385,53.492863,242.278351,102.751709,42.918953,240.247467,128.724091,31.200605,209.302780,128.780945,65.935776,184.255203,223.173187,19.926031,-79.717064,-182.123428,356.986786,-100.108833,-236.299423,359.473816,-160.971069,-223.320862,346.962891,-134.506088,-158.110397,349.661102,-216.101578,-146.891602,224.565033,-229.617020,-209.028824,229.612961,-239.500717,-201.503632,150.139404,-239.454041,-138.614410,143.512863,-217.736267,-51.967670,80.921051,-246.677979,-42.663067,30.903566,-218.949326,36.266140,23.929298,-179.781052,22.339148,70.042786,-155.282455,105.614449,53.686497,-201.377350,100.293640,44.233337,-208.426575,127.530220,27.947456,-190.326385,131.703064,65.736916,-151.671692,220.585052,20.701843,8.791063,-123.433853,302.128754,,,,,,,,,,,,,,,,181.910690,152.994324,34.923473,134.476624,151.200989,17.468391,,,,,,,,,,,,,,,,-147.925278,151.709152,38.846863,-101.144943,153.559662,20.124334
19,0,93.390495,-177.252197,335.899841,108.855812,-235.513672,348.715271,165.284866,-223.334198,334.774933,147.451782,-162.200272,334.240479,227.555435,-155.018524,200.165222,234.563644,-214.041733,170.055679,248.736588,-191.031677,93.253693,241.551544,-135.973648,126.712082,231.211395,-65.911713,71.603905,270.741058,-75.690071,25.434471,249.302643,21.462107,12.535699,215.935577,-2.018718,66.072258,191.015167,107.599937,53.520378,242.340454,102.772995,43.003448,240.259872,128.721603,31.178659,209.328827,128.788559,65.927322,184.280975,223.173996,19.931923,-79.736221,-182.139999,356.957062,-100.101036,-236.289093,359.440063,-160.991104,-223.293701,346.952881,-134.477386,-158.118286,349.625275,-216.087967,-146.880295,224.545578,-229.631760,-209.049545,229.577652,-239.493256,-201.523254,150.105301,-239.421799,-138.600327,143.479004,-217.707062,-51.984913,80.924515,-246.669418,-42.656975,30.901642,-218.943527,36.263847,23.911427,-179.753998,22.344236,70.041756,-155.303757,105.587013,53.698921,-201.381500,100.290459,44.216812,-208.421768,127.535713,27.945656,-190.336884,131.705338,65.729416,-151.662354,220.559799,20.690039,8.772672,-123.406731,302.139557,,,,,,,,,,,,,,,,181.916443,152.988281,34.940247,134.484528,151.192490,17.484638,,,,,,,,,,,,,,,,-147.973923,151.710907,38.849049,-101.140831,153.564606,20.108124
20,0,93.385040,-177.237823,335.896210,108.803680,-235.467545,348.694336,165.257813,-223.402863,334.799896,147.455444,-162.196945,334.236725,227.528687,-155.002365,200.151077,234.584290,-214.006607,170.014862,248.734833,-190.993118,93.236290,241.524994,-135.974243,126.719238,231.195847,-65.919365,71.615082,270.763336,-75.646698,25.446207,249.318863,21.465727,12.558475,215.931381,-2.009255,66.070595,191.046066,107.589409,53.524323,242.376068,102.735291,43.048912,240.265152,128.737137,31.194284,209.358429,128.722534,66.095520,184.262009,223.178375,19.932098,-79.732071,-182.113083,356.946594,-100.121117,-236.281921,359.447235,-160.984482,-223.292053,346.913239,-134.487885,-158.110016,349.607819,-216.058228,-146.922180,224.503128,-229.624420,-209.033325,229.550934,-239.499069,-201.515350,150.086121,-239.426605,-138.615280,143.419098,-217.690430,-52.017616,80.907265,-246.665649,-42.664631,30.901871,-218.930527,36.267323,23.932354,-179.745483,22.319407,70.031921,-155.312378,105.583542,53.719341,-201.375610,100.289886,44.225979,-208.431763,127.522362,27.958071,-190.315872,131.696350,65.740868,-151.667999,220.542191,20.692249,8.805473,-123.378807,302.098572,,,,,,,,,,,,,,,,181.923218,153.003281,34.931530,134.494873,151.203842,17.463125,,,,,,,,,,,,,,,,-147.950455,151.720459,38.840508,-101.144295,153.556595,20.089590
21,0,93.379272,-177.264999,335.883301,108.821129,-235.537003,348.684326,165.271408,-223.395294,334.745514,147.465454,-162.262985,334.218445,227.511337,-155.013428,200.136810,234.575287,-214.011505,170.001862,248.737610,-190.982147,93.233307,241.491348,-135.974411,126.694801,231.183670,-65.937218,71.593887,270.764313,-75.663567,25.454689,249.289108,21.453270,12.534456,215.906708,-2.029671,66.077614,191.041214,107.569061,53.489681,242.265579,102.711494,42.975483,240.247330,128.745834,31.189474,209.309891,128.755234,66.094849,184.249863,223.172913,19.921268,-79.792747,-182.060547,356.974335,-100.163490,-236.232635,359.473145,-160.986938,-223.294830,346.887421,-134.519196,-158.085983,349.595398,-216.049805,-146.931702,224.460892,-229.624481,-209.085815,229.502243,-239.456909,-201.537155,150.034180,-239.435165,-138.614258,143.433502,-217.656677,-52.013073,80.896782,-246.754959,-42.626621,30.958450,-218.939102,36.247295,23.931147,-179.746338,22.309397,70.027504,-155.303421,105.580109,53.726372,-201.371231,100.290085,44.221115,-208.397720,127.551216,27.979536,-190.325012,131.704803,65.728355,-151.670547,220.552643,20.695265,8.788953,-123.372566,302.062775,,,,,,,,,,,,,,,,181.922531,152.999847,34.932068,134.485596,151.203110,17.477356,,,,,,,,,,,,,,,,-147.948303,151.740372,38.843651,-101.137184,153.558624,20.078867
22,0,93.342697,-177.299820,335.867004,108.812729,-235.544098,348.693054,165.266556,-223.450485,334.759399,147.475800,-162.246857,334.213715,227.500687,-155.018311,200.129822,234.563187,-214.023376,169.974930,248.746643,-190.968491,93.232948,241.493317,-135.980988,126.678391,231.147522,-65.955696,71.575233,270.754028,-75.668106,25.450251,249.279083,21.459110,12.541414,215.895584,-2.038091,66.066788,191.520081,107.038788,53.177227,242.361679,102.765465,43.052860,240.250244,128.715897,31.186680,209.489410,128.670670,66.084145,184.253372,223.166916,19.939468,-79.772346,-182.059052,356.955933,-100.153595,-236.230591,359.464294,-161.009750,-223.281342,346.877960,-134.497223,-158.108414,349.543823,-216.064880,-146.956635,224.456375,-229.599304,-209.094452,229.474808,-239.432663,-201.561310,149.999725,-239.438950,-138.617188,143.414673,-217.647659,-52.027233,80.896957,-246.744629,-42.625896,30.968098,-218.945755,36.245464,23.943851,-179.716858,22.310658,70.020905,-155.281738,105.594772,53.680344,-201.331177,100.255882,44.213303,-208.410522,127.533524,27.977329,-190.322403,131.701126,65.716537,-151.688263,220.544968,20.688690,8.805052,-123.404945,302.020935,,,,,,,,,,,,,,,,181.952942,153.001663,34.936646,134.492249,151.202148,17.456177,,,,,,,,,,,,,,,,-147.955704,151.752884,38.834450,-101.137825,153.572327,20.068008
23,0,93.390900,-177.358276,335.813599,108.768707,-235.563568,348.656555,165.258957,-223.478012,334.720978,147.472427,-162.263016,334.184845,227.488907,-155.062439,200.093185,234.531509,-214.050430,169.941833,248.701523,-191.007278,93.170082,241.486511,-136.004166,126.678032,231.127060,-65.957718,71.560135,270.765961,-75.642776,25.440805,249.300949,21.457840,12.541074,215.913498,-2.040095,66.053123,191.002533,107.596573,53.535187,242.279236,102.761322,42.913960,240.258530,128.749802,31.182486,209.332870,128.768021,65.921776,184.285202,223.163025,19.921820,-79.784088,-182.041916,356.951416,-100.119759,-236.280350,359.460175,-161.000519,-223.283585,346.867889,-134.532379,-158.141815,349.527222,-216.047897,-146.960968,224.421997,-229.566376,-209.152542,229.471497,-239.384659,-201.594131,149.941818,-239.387634,-138.688202,143.341721,-217.607742,-52.077522,80.881134,-246.727341,-42.621273,30.991753,-218.948181,36.238564,23.956148,-179.700531,22.281069,70.023018,-155.277771,105.593758,53.719654,-201.355637,100.292419,44.244404,-208.406250,127.552673,27.985973,-190.312225,131.705734,65.723206,-151.662811,220.514572,20.695610,8.821954,-123.401497,302.002625,,,,,,,,,,,,,,,,181.934631,152.994614,34.931278,134.495667,151.202606,17.468081,,,,,,,,,,,,,,,,-147.929306,151.747528,38.817066,-101.131004,153.555786,20.028294
24,0,93.396507,-177.335007,335.839203,108.776939,-235.584549,348.647614,165.243439,-223.484436,334.679962,147.463806,-162.296280,334.145294,227.515167,-155.118179,200.066711,234.456497,-214.116974,169.895050,248.700897,-191.024612,93.159302,241.493546,-136.024323,126.636330,231.118607,-65.962509,71.556290,270.726807,-75.684105,25.453712,249.276627,21.448093,12.548098,215.866409,-2.045906,66.038597,191.000427,107.592560,53.550446,242.353760,102.761345,43.082352,240.274948,128.744156,31.186247,209.355530,128.721954,66.112328,184.271591,223.182175,19.916428,-79.767540,-182.086548,356.916168,-100.119377,-236.286591,359.412842,-160.967300,-223.376297,346.816498,-134.529556,-158.150314,349.523071,-216.048584,-146.998398,224.406052,-229.520950,-209.211792,229.425186,-239.360138,-201.591492,149.924850,-239.368698,-138.683960,143.327789,-217.571213,-52.072067,80.876190,-246.649567,-42.655910,30.974062,-218.930817,36.267853,24.023394,-179.662964,22.285339,70.015076,-155.277206,105.602684,53.727673,-201.340042,100.310196,44.272240,-208.397842,127.548096,27.971115,-190.314056,131.700836,65.744476,-151.669388,220.521561,20.692963,8.840563,-123.426323,301.959076,,,,,,,,,,,,,,,,181.933960,152.997803,34.941418,134.488098,151.201859,17.468790,,,,,,,,,,,,,,,,-147.921783,151.768570,38.813267,-101.113983,153.564774,20.036146
25,0,93.359734,-177.371567,335.819031,108.750343,-235.628479,348.631378,165.229767,-223.510086,334.650970,147.481003,-162.389175,334.113312,227.476501,-155.164978,200.066544,234.411484,-214.172928,169.848343,248.646896,-191.087997,93.118340,241.487198,-136.064529,126.614021,231.085815,-65.978752,71.536545,270.711426,-75.693604,25.437540,249.264542,21.440014,12.546964,215.842072,-2.063218,66.027000,191.006241,107.594910,53.545330,242.377640,102.725792,43.064297,240.300323,128.758102,31.167240,209.367935,128.718994,66.118462,184.265427,223.164856,19.920975,-79.776817,-182.153671,356.876678,-100.130058,-236.312775,359.378662,-160.980972,-223.390762,346.811859,-134.536072,-158.206787,349.493286,-216.026291,-147.047516,224.371765,-229.503616,-209.239365,229.362244,-239.321579,-201.640289,149.893387,-239.340927,-138.743683,143.286957,-217.542007,-52.055599,80.890373,-246.571442,-42.691975,30.924541,-218.910065,36.281448,24.008154,-179.678818,22.276417,70.031540,-155.272491,105.598648,53.734962,-201.360596,100.294510,44.245785,-208.402069,127.562073,27.989870,-190.306152,131.736755,65.713219,-151.659775,220.501160,20.689453,8.843484,-123.435806,301.927063,,,,,,,,,,,,,,,,181.924957,153.009277,34.957191,134.496918,151.208649,17.469303,,,,,,,,,,,,,,,,-147.927765,151.776810,38.824886,-101.093971,153.565628,20.043684
26,0,93.404137,-177.364777,335.784576,108.778130,-235.626617,348.582764,165.219650,-223.614487,334.651855,147.509521,-162.360107,334.106628,227.533630,-155.199188,200.033707,234.343719,-214.230286,169.791611,248.592300,-191.103012,93.089783,241.503418,-136.099106,126.595482,231.056885,-65.980263,71.529541,270.687134,-75.712997,25.424068,249.258957,21.428778,12.585803,215.833862,-2.066807,66.041473,191.060181,107.568581,53.503654,242.388672,102.741859,43.064995,240.282028,128.731461,31.178131,209.323837,128.697693,66.095299,184.284561,223.182587,19.949106,-79.758652,-182.190933,356.870728,-100.084007,-236.367538,359.347748,-160.963867,-223.475861,346.761688,-134.544510,-158.236176,349.467377,-216.026978,-147.057617,224.347534,-229.457962,-209.294418,229.308411,-239.314407,-201.664474,149.839310,-239.296997,-138.738327,143.249817,-217.524261,-52.109997,80.852287,-246.536911,-42.688156,30.899851,-218.875046,36.213226,23.958551,-179.634369,22.292582,70.028046,-155.267319,105.606224,53.726669,-201.295837,100.285309,44.249901,-208.400421,127.547188,27.983538,-190.308212,131.709030,65.744095,-151.698380,220.504608,20.705893,8.823956,-123.431808,301.913513,,,,,,,,,,,,,,,,181.936417,153.001526,34.951775,134.487259,151.204315,17.475645,,,,,,,,,,,,,,,,-147.918640,151.767380,38.842190,-101.113548,153.569351,20.043623
27,0,93.367180,-177.398499,335.772278,108.762901,-235.685760,348.583405,165.237869,-223.604919,334.621613,147.484329,-162.419418,334.084595,227.512833,-155.201782,200.001907,234.367081,-214.189621,169.736282,248.545654,-191.144989,93.034477,241.477921,-136.102127,126.565132,231.018066,-65.994362,71.523659,270.653656,-75.721077,25.417704,249.269287,21.428736,12.605154,215.803146,-2.071594,66.011070,191.044250,107.566086,53.512558,242.394623,102.748993,43.023491,240.250412,128.737930,31.194159,209.367371,128.721527,66.126793,184.252319,223.168350,19.928270,-79.781433,-182.192413,356.879883,-100.081932,-236.383606,359.354340,-160.945602,-223.532166,346.725220,-134.549683,-158.280746,349.454468,-215.982376,-147.115784,224.315063,-229.461182,-209.308228,229.279953,-239.275055,-201.643524,149.794449,-239.287704,-138.746826,143.234985,-217.524826,-52.092392,80.835884,-246.546585,-42.695969,30.897949,-218.868088,36.231857,23.949604,-179.636139,22.266586,69.988106,-155.255753,105.626968,53.709839,-201.304413,100.279488,44.243477,-208.380585,127.539398,27.984406,-190.313889,131.686844,65.727303,-151.712616,220.491150,20.714420,8.821675,-123.464447,301.882202,,,,,,,,,,,,,,,,181.920181,152.995071,34.928192,134.479294,151.209274,17.466103,,,,,,,,,,,,,,,,-147.938507,151.764816,38.842487,-101.107025,153.569702,20.022793
28,0,93.377800,-177.392700,335.745544,108.767380,-235.684265,348.552429,165.243469,-223.589737,334.560944,147.503586,-162.388580,334.096832,227.540100,-155.261047,199.986633,234.328659,-214.298309,169.716202,248.536804,-191.130737,92.993561,241.486481,-136.118729,126.558990,230.992691,-66.011192,71.508476,270.662231,-75.702782,25.455357,249.265442,21.430178,12.600709,215.788788,-2.090388,66.012260,191.016144,107.586075,53.510315,242.305847,102.705284,42.968369,240.257553,128.737045,31.161537,209.356964,128.718430,66.126411,184.258499,223.177155,19.919981,-79.776535,-182.224701,356.858154,-100.135353,-236.396103,359.377716,-160.954468,-223.575455,346.726013,-134.548416,-158.314590,349.423340,-215.963913,-147.136749,224.272141,-229.410202,-209.380020,229.206100,-239.267456,-201.679550,149.768509,-239.237167,-138.775528,143.204498,-217.510086,-52.106377,80.814499,-246.479736,-42.752190,30.797709,-218.867935,36.204353,23.912832,-179.659683,22.284464,69.990601,-155.260330,105.607742,53.722424,-201.305023,100.272560,44.246265,-208.391037,127.551109,27.979719,-190.316055,131.691589,65.701736,-151.729218,220.479813,20.674725,8.811824,-123.431351,301.891205,,,,,,,,,,,,,,,,181.929581,153.004227,34.933327,134.494171,151.204025,17.469442,,,,,,,,,,,,,,,,-147.929047,151.774216,38.859016,-101.117340,153.583511,20.016747
