Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,84.708405,-154.947189,333.753784,105.572861,-211.105972,348.114044,160.813858,-193.747665,334.492950,137.253860,-134.351715,332.392242,228.790665,-135.872742,202.019150,237.728363,-198.007126,179.855255,258.452545,-184.227951,102.361725,248.864670,-125.612366,128.171722,240.035477,-64.804955,77.440910,277.211182,-73.025131,29.211346,247.491974,21.556242,15.327826,219.907288,-2.344542,71.380516,188.528793,102.765793,56.752609,237.151382,99.465630,45.410027,234.013031,123.918770,30.643927,205.919464,127.993362,66.845161,179.876892,219.213135,19.302755,-88.708672,-167.493454,350.922058,-110.511032,-220.686768,356.902039,-170.850037,-207.317963,342.921509,-142.717682,-142.785812,340.987061,-223.409348,-134.849762,216.913971,-239.310364,-195.905075,226.894379,-251.362656,-193.604584,147.379547,-248.076706,-131.413528,135.910889,-228.990509,-51.951622,76.878975,-255.533600,-41.523781,25.811205,-224.721909,36.124699,19.881786,-188.147339,21.075396,67.588005,-164.162231,104.643127,54.340797,-209.060486,93.535851,42.239941,-218.254242,120.045799,25.933140,-203.675598,125.830574,64.341431,-157.991547,222.869888,21.244719,-0.982709,-112.209969,295.915680,,,,,,,,,,,,,,,,177.145218,148.595856,36.863232,130.972488,148.988815,17.827351,,,,,,,,,,,,,,,,-162.603973,151.329208,43.174175,-114.191498,163.280106,18.211006
11,0,84.692345,-154.957245,333.748993,105.582718,-211.078934,348.116211,160.837677,-193.733109,334.493378,137.252335,-134.438431,332.352112,228.804733,-135.882233,202.022568,237.751953,-198.002579,179.879364,258.422668,-184.212189,102.356560,248.933701,-125.631378,128.161606,240.041107,-64.795692,77.441925,277.258759,-72.997803,29.202929,247.481964,21.562958,15.340589,219.889862,-2.322391,71.388908,188.554047,102.777901,56.766640,237.145676,99.462631,45.398518,233.999390,123.908890,30.632277,205.911972,127.985893,66.837563,179.901764,219.227554,19.323168,-88.672890,-167.519592,350.910675,-110.501793,-220.729004,356.904694,-170.834518,-207.317276,342.911774,-142.672043,-142.854492,340.964630,-223.371841,-134.881500,216.898575,-239.310440,-195.910370,226.888733,-251.341110,-193.597748,147.353867,-248.070145,-131.419830,135.912888,-228.976990,-51.942554,76.874344,-255.493317,-41.522148,25.803944,-224.691086,36.131088,19.879879,-188.124893,21.085621,67.585571,-164.161118,104.656364,54.342365,-209.068405,93.527695,42.232174,-218.237091,120.081268,25.937017,-203.575333,125.830498,64.514847,-157.963486,222.853073,21.252571,-0.964638,-112.216591,295.935822,,,,,,,,,,,,,,,,177.157410,148.607117,36.872784,130.992783,148.999649,17.812584,,,,,,,,,,,,,,,,-162.625488,151.344650,43.193329,-114.070641,163.250458,18.213932
12,0,84.696030,-154.955017,333.747528,105.641159,-211.116623,348.129913,160.835724,-193.785507,334.504761,137.259476,-134.422150,332.362885,228.823059,-135.904648,202.013229,237.754303,-197.995331,179.851181,258.421326,-184.221344,102.356026,248.922241,-125.627892,128.170013,240.026123,-64.792953,77.450851,277.215149,-73.015602,29.175787,247.503342,21.558298,15.349761,219.899323,-2.310142,71.384155,188.543549,102.791626,56.748631,237.151657,99.450180,45.417927,234.010315,123.914009,30.636927,205.917679,127.991394,66.848816,179.878220,219.215927,19.299515,-88.692345,-167.514755,350.913361,-110.500320,-220.722046,356.884521,-170.719559,-207.446976,342.889832,-142.661118,-142.851303,340.969788,-223.381882,-134.881409,216.889893,-239.304535,-195.906174,226.901840,-251.333359,-193.604523,147.371231,-248.055283,-131.417587,135.911484,-228.957520,-51.925854,76.865654,-255.505737,-41.527306,25.810070,-224.695938,36.145271,19.901512,-188.111588,21.050249,67.579338,-164.153137,104.653641,54.340439,-209.006836,93.484756,42.211124,-218.273605,120.058624,25.993864,-203.543472,125.831200,64.539200,-157.985626,222.845383,21.255533,-0.933851,-112.272888,295.893555,,,,,,,,,,,,,,,,177.156128,148.607407,36.867489,130.999420,149.005096,17.815662,,,,,,,,,,,,,,,,-162.612473,151.325150,43.188744,-114.063019,163.244156,18.212627
13,0,84.705421,-154.937897,333.749420,105.634804,-211.119797,348.113983,160.850418,-193.779831,334.475677,137.254898,-134.432297,332.357391,228.821213,-135.918839,202.003571,237.775482,-197.992004,179.850586,258.470062,-184.256958,102.383087,248.937958,-125.639320,128.162704,240.044632,-64.770073,77.444427,277.234070,-73.002022,29.204567,247.502655,21.556524,15.356910,219.900406,-2.323372,71.334740,188.088303,103.293839,56.976849,237.169052,99.463684,45.374584,234.017883,123.933411,30.635973,205.711990,128.066071,66.751953,179.874786,219.206619,19.294975,-88.701180,-167.487427,350.926605,-110.486122,-220.723755,356.894012,-170.823547,-207.368500,342.923218,-142.705017,-142.833496,340.991211,-223.378815,-134.893097,216.903046,-239.342575,-195.908722,226.919662,-251.350845,-193.598938,147.373398,-248.073578,-131.422699,135.920792,-228.966537,-51.936314,76.860100,-255.329193,-41.695625,25.661003,-224.604111,36.044270,19.787380,-188.096985,21.051989,67.567032,-164.134476,104.636795,54.341347,-209.041687,93.490387,42.250999,-218.224792,120.035965,25.892488,-203.616043,125.765579,64.475609,-157.959412,222.860107,21.238420,-0.951947,-112.295952,295.903595,,,,,,,,,,,,,,,,177.172470,148.621552,36.867973,131.023926,148.969711,17.812414,,,,,,,,,,,,,,,,-162.592209,151.275314,43.076057,-114.068245,163.238388,18.233351
14,0,84.706856,-154.942657,333.744446,105.636955,-211.118942,348.090942,160.867645,-193.772064,334.497894,137.259949,-134.435349,332.357605,228.829086,-135.898972,202.008896,237.752640,-198.006256,179.861862,258.446472,-184.252197,102.352043,248.933853,-125.624809,128.172348,240.070923,-64.783531,77.396858,277.254089,-73.056480,29.180607,247.501312,21.555193,15.350288,219.911957,-2.326061,71.335526,188.080490,103.301720,56.950970,237.182938,99.461105,45.370838,234.010223,123.909645,30.633356,205.787720,128.062149,66.872757,179.877701,219.196640,19.299688,-88.699791,-167.499741,350.929901,-110.480118,-220.722855,356.887390,-170.810959,-207.368500,342.904633,-142.661255,-142.874786,340.976746,-223.368820,-134.876114,216.899353,-239.339233,-195.893158,226.923264,-251.329697,-193.599854,147.364670,-248.056259,-131.421234,135.904633,-228.946289,-51.937309,76.843094,-255.473740,-41.585403,25.784864,-224.664932,36.110012,19.860861,-188.082809,21.047802,67.555084,-164.147446,104.647743,54.346046,-209.188309,93.513344,42.269554,-218.261429,120.051239,25.959232,-203.554321,125.808212,64.478371,-157.959793,222.859955,21.246534,-0.941951,-112.304138,295.900299,,,,,,,,,,,,,,,,177.182404,148.618500,36.852139,131.024063,148.977585,17.789219,,,,,,,,,,,,,,,,-162.635757,151.310715,43.098759,-114.059128,163.254593,18.196331
15,0,84.714294,-154.936600,333.758728,105.656883,-211.134094,348.093201,160.880264,-193.763519,334.473877,137.252930,-134.449463,332.340363,228.842361,-135.910751,202.007004,237.775635,-198.016815,179.837204,258.467926,-184.257019,102.371674,248.928879,-125.631180,128.146805,239.994095,-64.800552,77.387009,277.250244,-73.054909,29.172413,247.546951,21.565462,15.349191,219.909698,-2.326511,71.323074,188.112366,103.263046,56.942577,237.189163,99.472824,45.375328,234.042389,123.911362,30.640572,205.753723,128.071335,66.789505,179.876495,219.205200,19.290161,-88.706116,-167.495880,350.972839,-110.461433,-220.790070,356.901581,-170.820511,-207.394623,342.923065,-142.667252,-142.866821,340.975983,-223.351074,-134.870453,216.898697,-239.336884,-195.895905,226.931839,-251.327759,-193.595428,147.379044,-248.050995,-131.419205,135.913391,-228.956070,-51.937687,76.857475,-255.343796,-41.662354,25.685072,-224.541870,35.990063,19.767488,-188.143036,21.088541,67.587799,-164.164841,104.655434,54.367432,-208.991318,93.485886,42.207657,-218.225281,120.031532,25.910051,-203.506302,125.856293,64.485710,-157.970840,222.855881,21.248350,-0.893263,-112.305595,295.913513,,,,,,,,,,,,,,,,177.190262,148.609573,36.839127,131.028641,148.971542,17.798506,,,,,,,,,,,,,,,,-162.690414,151.298248,43.076778,-114.069778,163.242325,18.198736
16,0,84.729385,-155.021393,333.725830,105.658531,-211.194992,348.081787,160.877213,-193.784882,334.468384,137.273483,-134.491196,332.346863,228.839294,-135.925598,202.004608,237.716019,-198.041855,179.836197,258.452087,-184.270935,102.342438,248.934982,-125.623199,128.155640,240.015182,-64.800095,77.401787,277.241241,-73.055214,29.159616,247.551651,21.593550,15.326472,219.902039,-2.320460,71.326462,188.542068,102.814743,56.725040,237.176788,99.460258,45.378998,234.022964,123.916718,30.611067,205.943451,127.991692,66.843086,179.886627,219.201065,19.272320,-88.701157,-167.526245,350.942047,-110.453445,-220.778061,356.874664,-170.800247,-207.389374,342.907928,-142.645844,-142.881805,340.951416,-223.334854,-134.882263,216.921707,-239.309204,-195.892578,226.904190,-251.335236,-193.603928,147.371292,-248.043396,-131.403061,135.946014,-228.954575,-51.925739,76.835541,-255.440262,-41.580662,25.757080,-224.678528,36.109154,19.880800,-188.135330,21.076897,67.582611,-164.140152,104.649620,54.343967,-209.032135,93.487389,42.242146,-218.250305,120.056526,25.962805,-203.544052,125.819427,64.441193,-157.976257,222.889893,21.233978,-0.926650,-112.351982,295.889099,,,,,,,,,,,,,,,,177.159210,148.617432,36.850266,131.018600,148.976089,17.808594,,,,,,,,,,,,,,,,-162.600998,151.359802,43.155743,-114.060020,163.247772,18.196989
17,0,84.728828,-155.053421,333.713104,105.659302,-211.227554,348.073608,160.870468,-193.803497,334.453400,137.280869,-134.517792,332.335907,228.842499,-135.933716,202.010864,237.710068,-198.053970,179.828400,258.480621,-184.291351,102.349770,248.901245,-125.620827,128.169510,240.035965,-64.792145,77.396149,277.236694,-73.061134,29.166689,247.532639,21.576729,15.309779,219.896042,-2.320831,71.328926,188.516281,102.798225,56.724976,237.164856,99.445343,45.391514,234.014954,123.909996,30.624907,205.933533,127.950920,66.809593,179.862686,219.208206,19.300814,-88.674965,-167.563278,350.909210,-110.430862,-220.793747,356.853394,-170.791565,-207.430679,342.913544,-142.659515,-142.870728,340.974182,-223.350433,-134.906754,216.906647,-239.333481,-195.907318,226.913681,-251.343750,-193.609116,147.374512,-248.049072,-131.398956,135.940811,-228.954758,-51.928143,76.865173,-255.303619,-41.692017,25.645058,-224.563126,36.004471,19.788355,-188.124084,21.076273,67.576447,-164.139694,104.647095,54.346699,-209.046112,93.485130,42.214348,-218.216782,120.029129,25.903875,-203.542572,125.820068,64.455727,-157.944382,222.839188,21.217625,-0.911135,-112.371323,295.879883,,,,,,,,,,,,,,,,177.161224,148.617096,36.854927,131.003738,148.974960,17.799965,,,,,,,,,,,,,,,,-162.627838,151.351364,43.156307,-114.066704,163.244614,18.185297
18,0,84.730263,-155.078125,333.701538,105.662300,-211.226517,348.075653,160.867767,-193.866348,334.453857,137.258636,-134.543289,332.335205,228.830078,-135.943344,201.989624,237.738693,-198.118866,179.826019,258.450439,-184.298431,102.324203,248.970078,-125.651581,128.141144,240.033173,-64.796577,77.397446,277.234344,-73.070595,29.164623,247.525330,21.572935,15.321699,219.914413,-2.319900,71.337906,188.087646,103.293304,56.951302,237.184418,99.463333,45.382797,234.027893,123.905952,30.628098,205.717972,128.070099,66.755051,179.869385,219.202545,19.306850,-88.652626,-167.599045,350.892090,-110.443817,-220.804016,356.864227,-170.777954,-207.440186,342.917267,-142.645477,-142.938293,340.967499,-223.336838,-134.894424,216.936035,-239.327164,-195.924362,226.913910,-251.293655,-193.615448,147.362946,-248.025650,-131.404343,135.944031,-228.968689,-51.926334,76.867470,-255.446457,-41.592140,25.731524,-224.630493,36.083900,19.827951,-188.118546,21.072664,67.591339,-164.142181,104.650032,54.336979,-208.991425,93.497879,42.223301,-218.240204,120.052177,25.953629,-203.560181,125.818520,64.410233,-157.965866,222.861786,21.233767,-0.886584,-112.392586,295.902008,,,,,,,,,,,,,,,,177.166626,148.611359,36.862293,131.013580,148.972595,17.799070,,,,,,,,,,,,,,,,-162.649323,151.313217,43.091187,-113.996033,163.220566,18.148611
19,0,84.750244,-155.045898,333.709717,105.672600,-211.226868,348.056793,160.881790,-193.857529,334.465088,137.275406,-134.528870,332.335724,228.845779,-135.946457,202.001556,237.733109,-198.076797,179.823715,258.424835,-184.310394,102.307602,248.971863,-125.671982,128.147354,240.011887,-64.790520,77.431320,277.227234,-73.078476,29.158819,247.506500,21.560295,15.352176,219.921722,-2.330926,71.335251,188.537674,102.809784,56.751118,237.162201,99.453529,45.388237,234.006119,123.952454,30.649618,205.938583,127.996834,66.834686,179.893341,219.211807,19.309639,-88.640221,-167.611343,350.904724,-110.442039,-220.809540,356.890045,-170.784531,-207.420761,342.935486,-142.644958,-142.929733,340.973267,-223.330826,-134.884644,216.933167,-239.315628,-195.918167,226.910156,-251.309631,-193.599579,147.402298,-248.034042,-131.403442,135.924194,-228.942551,-51.919952,76.841728,-255.446075,-41.571915,25.791958,-224.664795,36.127075,19.874599,-188.123856,21.080223,67.594688,-164.155548,104.648186,54.358376,-209.001282,93.496941,42.252346,-218.193680,120.014038,25.896816,-203.520142,125.814453,64.487839,-157.959930,222.880325,21.247869,-0.888117,-112.382256,295.931213,,,,,,,,,,,,,,,,177.176544,148.607193,36.859306,131.011124,148.973038,17.803480,,,,,,,,,,,,,,,,-162.615112,151.348495,43.198711,-114.056725,163.246841,18.186174
20,0,84.747200,-155.067474,333.711548,105.674515,-211.227203,348.081451,160.853760,-193.875931,334.489075,137.275681,-134.539612,332.328552,228.856232,-135.986755,201.976730,237.738678,-198.100815,179.800751,258.434448,-184.308151,102.327362,248.947571,-125.671745,128.136215,240.023468,-64.805550,77.428200,277.226135,-73.068863,29.154800,247.517014,21.554907,15.348920,219.915939,-2.327641,71.333618,188.527863,102.801163,56.732628,237.181793,99.451080,45.405968,234.019028,123.926552,30.637075,205.935928,127.998589,66.832756,179.895844,219.214447,19.295305,-88.647667,-167.570724,350.921112,-110.437263,-220.856308,356.873718,-170.697327,-207.519073,342.888153,-142.669617,-142.934570,340.966949,-223.348206,-134.907684,216.943054,-239.341736,-195.926743,226.927551,-251.314194,-193.625641,147.380432,-248.050079,-131.398926,135.943970,-228.956039,-51.932064,76.869118,-255.452209,-41.573875,25.788347,-224.666046,36.107544,19.874231,-188.140305,21.084385,67.595757,-164.167053,104.643661,54.367985,-209.002274,93.494415,42.238739,-218.266479,120.045013,25.973377,-203.541382,125.787216,64.496948,-157.968124,222.883499,21.263594,-0.898829,-112.409782,295.933197,,,,,,,,,,,,,,,,177.165863,148.600555,36.861488,130.997147,148.999878,17.810635,,,,,,,,,,,,,,,,-162.631119,151.307281,43.097160,-114.078880,163.250443,18.206095
21,0,84.744461,-155.067429,333.691833,105.661156,-211.246216,348.064484,160.873703,-193.886475,334.491974,137.279816,-134.521896,332.327118,228.871094,-135.983307,201.976334,237.714432,-198.119797,179.808228,258.443176,-184.292358,102.317589,248.969162,-125.686333,128.138977,239.998306,-64.813240,77.414513,277.246552,-73.047218,29.168282,247.520615,21.568125,15.340989,219.912567,-2.332798,71.366287,188.541306,102.795074,56.753666,237.161194,99.452293,45.408104,234.000595,123.950470,30.650116,205.938843,127.998589,66.829636,179.909927,219.213913,19.294624,-89.076759,-166.681625,351.343079,-110.420380,-220.829605,356.864746,-170.763382,-207.447433,342.906067,-142.621964,-142.924652,340.972473,-223.319855,-134.928497,216.917358,-239.326172,-195.926117,226.937302,-251.289520,-193.637283,147.379486,-248.059189,-131.397263,135.975876,-228.954437,-51.923317,76.877525,-255.445068,-41.573818,25.758337,-224.663391,36.131382,19.882534,-188.130905,21.078226,67.580925,-164.139633,104.645035,54.333855,-209.247864,93.546768,42.312511,-218.212723,120.046585,25.919813,-203.565002,125.819298,64.456436,-157.972656,222.884735,21.238546,-0.911952,-112.420418,295.923584,,,,,,,,,,,,,,,,177.186340,148.614639,36.857845,131.004272,149.001328,17.800459,,,,,,,,,,,,,,,,-162.599487,151.291656,43.098297,-114.077309,163.250885,18.193792
22,0,84.733841,-155.094635,333.695160,105.650711,-211.214142,348.083099,160.838364,-193.889603,334.477844,137.299454,-134.585648,332.333374,228.833984,-135.988525,201.967133,237.746216,-198.107254,179.817261,258.417847,-184.299789,102.322815,248.960083,-125.675888,128.122177,239.995239,-64.793350,77.410904,277.205444,-73.009476,29.138018,247.515808,21.553102,15.347076,219.895721,-2.331851,71.350441,188.557510,102.812599,56.735821,237.175705,99.457741,45.396538,234.021698,123.952591,30.641209,205.921570,127.993584,66.832756,179.899185,219.202423,19.301668,-89.078613,-166.675873,351.350983,-110.430199,-220.861115,356.838074,-170.780609,-207.419357,342.944458,-142.629486,-142.943451,340.971741,-223.342072,-134.895172,216.944824,-239.308228,-195.964493,226.915588,-251.307999,-193.658386,147.370499,-248.043076,-131.406326,135.946823,-228.974655,-51.938892,76.882797,-255.469650,-41.566399,25.773357,-224.688797,36.102215,19.855856,-188.115265,21.080698,67.587677,-164.135437,104.658760,54.349274,-209.003281,93.483185,42.225224,-218.240921,120.041977,25.955719,-203.519485,125.818016,64.507393,-157.966034,222.874817,21.242451,-0.914753,-112.417870,295.957367,,,,,,,,,,,,,,,,177.176041,148.606659,36.865772,131.011658,149.006836,17.817335,,,,,,,,,,,,,,,,-162.630463,151.369537,43.180134,-114.067467,163.246246,18.188631
23,0,84.746605,-155.095169,333.695831,105.655190,-211.235672,348.051422,160.859848,-193.894943,334.482635,137.293686,-134.607147,332.355438,228.833755,-135.994614,201.961365,237.731232,-198.109451,179.818710,258.418640,-184.294434,102.312424,248.902817,-125.665817,128.129227,240.017487,-64.802322,77.402084,277.183563,-73.039253,29.136827,247.492142,21.548750,15.350245,219.882874,-2.323831,71.340279,188.526169,102.802994,56.726982,237.154999,99.463943,45.361340,234.016861,123.953255,30.628714,205.924835,128.000885,66.832085,179.891434,219.204956,19.290157,-88.665535,-167.594543,350.901764,-110.414131,-220.831680,356.845551,-170.776489,-207.436737,342.910309,-142.627396,-142.935379,340.958313,-223.333069,-134.892258,216.931778,-239.332947,-195.920700,226.932907,-251.330429,-193.605698,147.369141,-248.057297,-131.416016,135.936279,-228.947006,-51.930767,76.866539,-255.477219,-41.553116,25.791569,-224.690948,36.142063,19.870338,-188.126038,21.076263,67.572464,-164.132858,104.659393,54.345425,-209.011292,93.479202,42.228661,-218.249954,120.048820,25.969252,-203.604141,125.795082,64.385925,-157.964432,222.878998,21.249586,-0.877813,-112.471741,295.919434,,,,,,,,,,,,,,,,177.163345,148.603607,36.859566,130.998734,149.009979,17.806488,,,,,,,,,,,,,,,,-162.612396,151.368057,43.191059,-114.067482,163.252014,18.182663
24,0,84.750908,-155.079590,333.694672,105.639008,-211.260681,348.059540,160.856033,-193.913101,334.481873,137.294434,-134.599579,332.337646,228.831589,-136.000092,201.947464,237.742126,-198.070343,179.783325,258.420197,-184.323227,102.285812,248.934097,-125.694122,128.105286,240.015900,-64.813744,77.399956,277.191406,-73.035835,29.144804,247.502106,21.543379,15.347466,219.891129,-2.335798,71.340942,188.082565,103.282196,56.953823,237.167572,99.413025,45.350719,234.004120,123.949257,30.658920,205.734482,128.061218,66.752037,179.870514,219.222366,19.298426,-88.629356,-167.621170,350.891724,-110.430588,-220.851563,356.845581,-170.675079,-207.508011,342.855133,-142.622162,-142.926010,340.956116,-223.364532,-134.904633,216.934082,-239.341797,-195.920090,226.923767,-251.357407,-193.609558,147.385239,-248.072510,-131.407562,135.944626,-228.955246,-51.937527,76.859512,-255.454697,-41.562637,25.775572,-224.695465,36.131561,19.855244,-188.121368,21.094690,67.592819,-164.140152,104.630936,54.338272,-209.006668,93.491791,42.252602,-218.266830,120.054504,25.982941,-203.617142,125.852150,64.373978,-157.961853,222.882034,21.248116,-0.878966,-112.492332,295.918427,,,,,,,,,,,,,,,,177.158783,148.603165,36.853874,130.993118,148.992340,17.821747,,,,,,,,,,,,,,,,-162.605194,151.367538,43.161667,-114.065376,163.243393,18.181698
25,0,84.739616,-155.104721,333.656860,105.634483,-211.340912,348.020569,160.842789,-193.930130,334.454712,137.287018,-134.586655,332.307678,228.835037,-136.010345,201.956543,237.742371,-198.127426,179.762909,258.384674,-184.344284,102.264160,248.926346,-125.701752,128.115662,239.996582,-64.817268,77.388657,277.165619,-73.050972,29.106707,247.525970,21.562775,15.316712,219.898926,-2.329080,71.326599,188.110306,103.249512,56.944077,237.176895,99.463280,45.382580,234.006332,123.966347,30.658024,205.737106,128.064270,66.757751,179.911285,219.210892,19.288593,-88.629814,-167.618332,350.876068,-110.440689,-220.806473,356.858429,-170.630478,-207.520782,342.809174,-142.603989,-142.919174,340.941620,-223.365005,-134.882645,216.954483,-239.318680,-195.912598,226.905182,-251.331238,-193.601135,147.366364,-248.056137,-131.401398,135.945969,-228.965042,-51.926041,76.857460,-255.381851,-41.648304,25.690411,-224.599182,36.040966,19.792923,-188.118347,21.103027,67.595627,-164.110764,104.599060,54.268318,-209.173035,93.515884,42.288544,-218.225937,120.030197,25.925030,-203.522690,125.824448,64.439445,-157.943771,222.882858,21.249317,-0.898855,-112.501709,295.965424,,,,,,,,,,,,,,,,177.158295,148.645111,36.860081,131.010056,149.008652,17.811113,,,,,,,,,,,,,,,,-162.642532,151.330292,43.108944,-114.049492,163.236771,18.193142
26,0,84.714951,-155.100372,333.668671,105.628983,-211.329895,348.007538,160.863159,-193.945053,334.445557,137.267502,-134.627747,332.295593,228.841721,-136.023209,201.923340,237.718170,-198.150589,179.739166,258.405579,-184.314774,102.222694,248.917648,-125.702354,128.075104,240.004395,-64.818916,77.373543,277.172028,-73.099388,29.105261,247.504639,21.565094,15.315682,219.868973,-2.336945,71.326668,188.080765,103.299477,56.963097,237.163544,99.456802,45.380287,233.989929,123.945389,30.652874,205.739807,128.072281,66.750992,179.874603,219.220093,19.283113,-88.651276,-167.615585,350.902740,-110.409943,-220.848343,356.841156,-170.684479,-207.499374,342.867432,-142.606415,-142.940216,340.935303,-223.334885,-134.866501,216.935349,-239.329544,-195.917465,226.916031,-251.345459,-193.574036,147.397278,-248.056412,-131.403549,135.967514,-228.975967,-51.932751,76.860344,-255.478287,-41.549397,25.791059,-224.697937,36.125938,19.884531,-188.130371,21.100697,67.585266,-164.126602,104.595894,54.282124,-209.033051,93.538750,42.241665,-218.236115,120.055077,25.930733,-203.585297,125.817062,64.469139,-157.946655,222.869553,21.226633,-0.879220,-112.488510,295.941742,,,,,,,,,,,,,,,,177.139709,148.626114,36.880711,131.001465,149.008224,17.818333,,,,,,,,,,,,,,,,-162.634003,151.327972,43.096981,-114.119423,163.264572,18.153740
27,0,84.724854,-155.117416,333.640656,105.659378,-211.322250,348.015289,160.849396,-193.938690,334.446716,137.303040,-134.616211,332.301331,228.834610,-136.037430,201.921677,237.727615,-198.124100,179.755295,258.397430,-184.321320,102.222992,248.920639,-125.687958,128.086975,240.004532,-64.821037,77.359444,277.140839,-73.055168,29.102537,247.501877,21.551863,15.305119,219.858139,-2.349770,71.332016,188.547211,102.796593,56.736885,237.180359,99.418549,45.351936,234.001526,123.964951,30.647829,205.917709,127.983299,66.840057,179.873596,219.228683,19.290865,-88.631905,-167.625885,350.889954,-110.432434,-220.809570,356.853882,-170.688477,-207.491150,342.873444,-142.603073,-142.931549,340.939636,-223.351974,-134.873962,216.945328,-239.320969,-195.901398,226.897171,-251.369263,-193.607117,147.388458,-248.054535,-131.400650,135.961990,-229.002625,-51.915836,76.869583,-255.490723,-41.572540,25.751698,-224.641052,36.081352,19.794794,-188.150284,21.091322,67.607086,-164.139313,104.646248,54.325844,-209.016174,93.492577,42.249165,-218.262344,120.054756,25.984438,-203.529037,125.883621,64.493958,-157.955933,222.899811,21.233660,-0.860985,-112.520760,295.938416,,,,,,,,,,,,,,,,177.150833,148.620575,36.875431,130.997833,148.993637,17.811619,,,,,,,,,,,,,,,,-162.606430,151.374680,43.180111,-114.063019,163.267822,18.191881
28,0,84.753540,-155.103867,333.618713,105.658340,-211.310684,348.031555,160.853851,-193.933853,334.466736,137.315430,-134.600082,332.281097,228.838715,-136.030731,201.917130,237.734299,-198.132874,179.732483,258.407410,-184.308243,102.226997,248.894852,-125.695679,128.085724,240.011200,-64.819252,77.353127,277.157288,-73.030151,29.108833,247.480545,21.548035,15.338837,219.893814,-2.356723,71.330292,188.538147,102.801445,56.738209,237.172836,99.418167,45.365524,233.994156,123.951469,30.657015,205.921799,127.997932,66.833504,179.877335,219.236710,19.298120,-88.619492,-167.592072,350.885620,-110.435631,-220.802795,356.861298,-170.707397,-207.443298,342.885834,-142.592346,-142.923706,340.950134,-223.357346,-134.879395,216.941971,-239.342346,-195.898178,226.913269,-251.336395,-193.580917,147.397751,-248.059067,-131.411789,135.934296,-228.984940,-51.912136,76.875023,-255.321945,-41.692074,25.654324,-224.556061,36.020737,19.789505,-188.145020,21.093641,67.589508,-164.116440,104.591782,54.292210,-209.162308,93.515045,42.305901,-218.190704,120.040405,25.921627,-203.555679,125.840874,64.460922,-157.962448,222.893677,21.254137,-0.863360,-112.496536,295.928375,,,,,,,,,,,,,,,,177.160446,148.626312,36.895111,131.000366,148.991241,17.821461,,,,,,,,,,,,,,,,-162.626144,151.316818,43.095081,-114.013077,163.274475,18.239120
