Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,94.112915,-180.108261,335.358337,110.287384,-238.452637,346.587433,165.551804,-226.357178,327.585693,147.839813,-165.412445,328.871185,225.536133,-154.075912,194.798508,232.541809,-211.716949,162.411530,247.730438,-185.378967,86.742393,239.805923,-131.861008,122.300743,224.803345,-59.346649,69.988480,265.570862,-65.824821,24.546650,240.004807,30.547636,13.854619,206.588928,3.817463,65.946167,184.421646,113.728012,56.215000,233.428497,106.914192,41.066006,231.699417,133.609360,29.707724,205.149673,134.030533,68.371773,181.114670,232.078354,19.454906,-88.073570,-175.986923,353.539124,-116.283775,-226.213196,356.779633,-173.238571,-205.621338,337.928528,-137.478043,-145.160370,339.255066,-224.078812,-128.296036,217.285187,-241.732513,-188.996216,227.085373,-258.796997,-184.479080,148.627762,-253.500076,-122.109917,138.048645,-233.263229,-42.634613,78.369507,-261.351807,-30.205742,28.551893,-224.718506,44.908081,21.323656,-186.949875,26.740166,66.856483,-160.850357,107.257370,54.998142,-205.861679,98.848854,41.745464,-213.697388,126.387283,26.664064,-199.146027,130.034714,65.544319,-159.399170,226.943436,21.795719,7.774982,-125.437378,303.138947,,,,,,,,,,,,,,,,176.318939,162.410400,41.410461,127.284454,165.783585,17.570560,,,,,,,,,,,,,,,,-157.736725,155.355988,45.462132,-105.375366,164.750793,18.923407
11,0,94.076851,-180.154266,335.346436,110.254585,-238.450729,346.547974,165.547302,-226.329590,327.575531,147.828461,-165.408218,328.818115,225.493759,-154.071075,194.773163,232.515762,-211.736206,162.400238,247.727142,-185.399399,86.729095,239.781998,-131.834808,122.300049,224.782898,-59.348389,69.994881,265.586853,-65.888184,24.549088,240.056381,30.533810,13.961874,206.576889,3.839452,65.942543,184.433685,113.727654,56.197170,233.383224,106.881874,41.099216,231.709061,133.600388,29.715094,205.114120,134.040421,68.350029,181.073669,232.097794,19.473282,-88.098999,-175.980331,353.503113,-116.306007,-226.193665,356.768341,-173.276993,-205.629761,337.910980,-137.496628,-145.149643,339.254059,-224.091949,-128.258102,217.261887,-241.730988,-188.998154,227.077499,-258.800171,-184.475769,148.610062,-253.512955,-122.114571,138.041962,-233.257950,-42.645786,78.373833,-261.426727,-30.164549,28.610889,-224.731812,44.909191,21.334057,-186.910950,26.723463,66.869385,-160.880341,107.241737,55.013302,-205.850449,98.852257,41.728329,-213.704193,126.365143,26.640558,-199.161789,130.038651,65.531204,-159.400360,226.941467,21.796955,7.763259,-125.411362,303.109650,,,,,,,,,,,,,,,,176.327469,162.417130,41.417152,127.296295,165.793518,17.561190,,,,,,,,,,,,,,,,-157.738113,155.363373,45.461788,-105.386459,164.752579,18.932581
12,0,94.059349,-180.089447,335.327484,110.243759,-238.409180,346.538300,165.489700,-226.362488,327.542145,147.801117,-165.431168,328.808441,225.482208,-154.076538,194.743347,232.483887,-211.771393,162.368988,247.696365,-185.399063,86.719589,239.749542,-131.827820,122.277794,224.787247,-59.368587,69.984184,265.573914,-65.896309,24.534548,239.847107,30.419064,13.952478,206.564117,3.824238,65.933990,184.438812,113.730591,56.203625,233.411209,106.987038,41.144466,231.863144,133.682587,29.675055,205.199417,134.006668,68.359810,181.105347,232.106323,19.469950,-88.133148,-175.927780,353.540588,-116.303009,-226.201920,356.753601,-173.270538,-205.635330,337.902863,-137.540665,-145.174911,339.229706,-224.109863,-128.272141,217.258102,-241.744720,-188.991135,227.056656,-258.840485,-184.484863,148.616272,-253.535477,-122.124557,138.018127,-233.256119,-42.637913,78.359962,-261.357208,-30.216736,28.548027,-224.724304,44.907040,21.309223,-186.949280,26.748013,66.861877,-160.887085,107.223404,55.028927,-205.849121,98.863548,41.729458,-213.711258,126.373497,26.637764,-199.151123,130.032608,65.547249,-159.404648,226.937958,21.783951,7.762953,-125.399109,303.074768,,,,,,,,,,,,,,,,176.339005,162.409409,41.416958,127.309532,165.785309,17.565020,,,,,,,,,,,,,,,,-157.723419,155.370117,45.449875,-105.397621,164.785980,18.946922
13,0,94.039932,-180.105377,335.324615,110.202606,-238.422409,346.541901,165.486023,-226.343582,327.541718,147.783234,-165.387207,328.802612,225.503113,-154.086700,194.742172,232.478775,-211.758972,162.365509,247.699829,-185.352066,86.745255,239.739624,-131.818848,122.280411,224.766525,-59.348030,69.975273,265.573486,-65.890984,24.528500,239.822754,30.401564,13.939191,206.534546,3.816288,65.933525,184.452194,113.706665,56.190327,233.203079,106.861130,41.001156,231.708923,133.604095,29.701290,205.145493,134.018173,68.338898,181.102249,232.111313,19.464424,-88.155693,-175.938141,353.507477,-116.332695,-226.140762,356.743713,-173.315292,-205.598190,337.922302,-137.540100,-145.113541,339.203674,-224.124329,-128.289322,217.242828,-241.780640,-188.968018,227.073547,-258.870483,-184.472168,148.607727,-253.537445,-122.112907,137.999924,-233.282913,-42.623611,78.363441,-261.373230,-30.224531,28.532429,-224.725403,44.913586,21.319614,-186.950745,26.736300,66.853935,-160.904037,107.214523,55.031254,-205.859848,98.856712,41.747013,-213.705200,126.370148,26.626213,-199.147171,130.040451,65.544106,-159.401260,226.937637,21.774670,7.738102,-125.339996,303.061707,,,,,,,,,,,,,,,,176.348450,162.411041,41.409637,127.312065,165.794830,17.565716,,,,,,,,,,,,,,,,-157.730255,155.378372,45.459091,-105.396729,164.783676,18.940622
14,0,94.046684,-180.081024,335.333771,110.186890,-238.398407,346.544098,165.468048,-226.366837,327.550720,147.765976,-165.348572,328.789490,225.482544,-154.101364,194.736145,232.430481,-211.721039,162.369217,247.681625,-185.419220,86.716476,239.736511,-131.827942,122.270042,224.742935,-59.339577,69.970612,265.561157,-65.828163,24.567129,239.786774,30.369204,13.794323,206.534897,3.811737,65.917191,184.416107,113.728943,56.206940,233.300079,106.844261,41.070198,231.727097,133.604202,29.689905,205.137070,134.046677,68.378342,181.080505,232.096649,19.452013,-88.159798,-175.920013,353.478180,-116.349098,-226.148315,356.765930,-173.310211,-205.582733,337.907227,-137.580078,-145.114014,339.203796,-224.137939,-128.282135,217.229614,-241.797729,-188.982086,227.032867,-258.873230,-184.438889,148.595901,-253.549133,-122.098335,137.982147,-233.295914,-42.638153,78.324135,-261.375488,-30.214104,28.518967,-224.721313,44.909885,21.312843,-186.963425,26.739334,66.851654,-160.899994,107.232933,55.053905,-205.852234,98.856743,41.723236,-213.720184,126.368881,26.645752,-199.175613,130.031235,65.517593,-159.382675,226.951401,21.777569,7.722418,-125.324097,303.037140,,,,,,,,,,,,,,,,176.331894,162.420258,41.423676,127.291695,165.790634,17.557652,,,,,,,,,,,,,,,,-157.735321,155.378372,45.446079,-105.412407,164.779236,18.951138
15,0,94.037796,-180.080292,335.333618,110.177795,-238.404800,346.552246,165.469238,-226.354782,327.549988,147.782440,-165.379257,328.821564,225.461548,-154.092468,194.740128,232.425598,-211.722748,162.377594,247.702576,-185.396515,86.730034,239.718201,-131.827927,122.279610,224.689789,-59.322872,70.004974,265.523621,-65.847084,24.588926,239.980759,30.488293,13.944222,206.502960,3.789723,65.914276,184.429550,113.716782,56.178257,233.362473,106.913963,40.983139,231.733109,133.624771,29.704584,205.208145,134.024399,68.363815,181.070511,232.093155,19.464413,-88.193169,-175.902237,353.489655,-116.346138,-226.143234,356.748260,-173.312805,-205.600662,337.886993,-137.573349,-145.102142,339.199951,-224.141357,-128.289810,217.207733,-241.810760,-188.982300,227.026550,-258.905060,-184.463150,148.554230,-253.552231,-122.100418,137.967407,-233.283417,-42.658314,78.326736,-261.369263,-30.219851,28.521177,-224.736130,44.893005,21.277912,-186.976578,26.733994,66.864815,-160.907867,107.239563,55.034935,-205.876251,98.847343,41.743896,-213.711868,126.367882,26.647055,-199.176666,130.060883,65.528801,-159.418335,226.939896,21.798923,7.708123,-125.316589,303.015869,,,,,,,,,,,,,,,,176.337540,162.426056,41.404503,127.305153,165.798615,17.567434,,,,,,,,,,,,,,,,-157.737320,155.360016,45.457874,-105.414673,164.784607,18.936911
16,0,94.013344,-180.102524,335.330322,110.157547,-238.339752,346.568451,165.427963,-226.369614,327.553955,147.761719,-165.382187,328.803284,225.472458,-154.103134,194.737076,232.440247,-211.726578,162.399887,247.685852,-185.332687,86.742889,239.689194,-131.848755,122.274925,224.696106,-59.319157,69.990585,265.529449,-65.848190,24.577618,239.943771,30.477818,13.916888,206.503876,3.814489,65.928993,184.428452,113.707191,56.174938,233.326065,106.857170,41.094448,231.741730,133.620026,29.691429,205.180710,133.985397,68.308006,181.086578,232.113037,19.468325,-88.213860,-175.883545,353.512360,-116.373680,-226.161758,356.723206,-173.346664,-205.591553,337.882355,-137.588028,-145.122650,339.160217,-224.158188,-128.285172,217.165482,-241.822784,-188.974640,227.026260,-258.925598,-184.457108,148.542358,-253.570938,-122.103226,137.983902,-233.299576,-42.639519,78.317574,-261.377838,-30.211578,28.516611,-224.746521,44.896744,21.276430,-186.977097,26.743498,66.845909,-160.923904,107.200836,55.014717,-205.863998,98.861130,41.704460,-213.741516,126.378250,26.672552,-199.190811,130.057877,65.529243,-159.394516,226.947205,21.788795,7.685284,-125.279549,303.005493,,,,,,,,,,,,,,,,176.331146,162.438828,41.409142,127.283302,165.785965,17.564861,,,,,,,,,,,,,,,,-157.741440,155.370926,45.452671,-105.419868,164.785660,18.941740
17,0,94.018997,-180.101395,335.344757,110.149200,-238.347321,346.582245,165.433472,-226.344650,327.554810,147.740112,-165.471222,328.730591,225.464752,-154.104095,194.747910,232.387955,-211.754242,162.386139,247.638550,-185.381424,86.779335,239.705704,-131.853516,122.287971,224.669708,-59.338268,69.980385,265.526764,-65.831367,24.573721,239.975464,30.482128,13.950839,206.466965,3.820610,65.924942,184.398849,113.735123,56.197296,233.360489,106.880119,41.084908,231.739243,133.608002,29.704687,205.149994,134.045059,68.337143,181.108963,232.111374,19.455498,-88.217575,-175.893295,353.483795,-116.377281,-226.159653,356.720093,-173.358597,-205.603439,337.861023,-137.601120,-145.126862,339.134064,-224.163284,-128.293793,217.143829,-241.827576,-188.974243,227.013840,-258.944611,-184.447220,148.547241,-253.577286,-122.103958,137.936737,-233.306885,-42.643997,78.324181,-261.382446,-30.228045,28.510464,-224.752319,44.891911,21.279654,-186.997513,26.727030,66.857193,-160.923676,107.200272,55.003693,-205.881790,98.855759,41.731365,-213.708969,126.362740,26.635563,-199.181610,130.021103,65.538376,-159.397308,226.973053,21.781311,7.673921,-125.270767,303.021179,,,,,,,,,,,,,,,,176.312210,162.438019,41.408077,127.298447,165.792603,17.551126,,,,,,,,,,,,,,,,-157.761719,155.377197,45.461880,-105.403046,164.797424,18.929600
18,0,93.983810,-180.045792,335.332642,110.126091,-238.353256,346.610596,165.433716,-226.273361,327.576691,147.746811,-165.383331,328.810822,225.464478,-154.115967,194.756805,232.420151,-211.707443,162.395401,247.648605,-185.354065,86.766266,239.692398,-131.875076,122.304741,224.664810,-59.320560,69.990433,265.518555,-65.847313,24.603971,239.955978,30.480165,13.885442,206.464691,3.832879,65.925972,184.418915,113.705055,56.176922,233.375824,106.874962,41.087601,231.836502,133.662094,29.658083,205.134476,134.024017,68.358383,181.099045,232.111038,19.471228,-88.220543,-175.905991,353.487640,-116.376404,-226.162155,356.708893,-173.364136,-205.607300,337.823395,-137.607758,-145.126266,339.131409,-224.156219,-128.293945,217.145477,-241.849472,-188.979874,226.967407,-258.973450,-184.424744,148.533188,-253.586823,-122.124077,137.923248,-233.306580,-42.649292,78.301521,-261.438812,-30.184103,28.544447,-224.755661,44.875256,21.269806,-186.978333,26.721197,66.852882,-160.916443,107.226044,55.044643,-205.888535,98.842438,41.736984,-213.716156,126.367599,26.626907,-199.196976,130.052536,65.531631,-159.404663,226.944504,21.774792,7.647702,-125.274254,302.983887,,,,,,,,,,,,,,,,176.310944,162.435776,41.424656,127.294716,165.788345,17.564104,,,,,,,,,,,,,,,,-157.806091,155.422485,45.472958,-105.403748,164.780807,18.945740
19,0,93.965195,-180.041855,335.341461,110.128998,-238.356430,346.605591,165.392502,-226.299698,327.591309,147.724243,-165.388397,328.823700,225.462479,-154.116867,194.769348,232.442612,-211.721558,162.410889,247.609848,-185.391983,86.787476,239.680908,-131.863220,122.303223,224.664078,-59.323570,70.021065,265.510590,-65.856087,24.602348,239.984009,30.496408,13.895217,206.473206,3.845971,65.937080,184.433289,113.728378,56.171398,233.373154,106.886642,41.051296,231.736923,133.615128,29.698622,205.124054,134.065948,68.339294,181.112701,232.114563,19.466623,-88.252922,-175.908188,353.476349,-116.403618,-226.164383,356.692993,-173.388672,-205.617447,337.819061,-137.647873,-145.124496,339.140472,-224.150681,-128.285538,217.136703,-241.826981,-188.987595,226.958817,-258.942810,-184.447876,148.485611,-253.580811,-122.096153,137.921524,-233.308304,-42.638020,78.306473,-261.415924,-30.155577,28.588785,-224.736572,44.889378,21.281994,-186.994888,26.725471,66.873833,-160.921371,107.210953,55.014095,-205.869553,98.846390,41.727306,-213.727692,126.366302,26.653612,-199.175278,130.059677,65.533478,-159.420670,226.950607,21.784861,7.667634,-125.281349,302.978943,,,,,,,,,,,,,,,,176.313232,162.417801,41.420818,127.286003,165.794403,17.557384,,,,,,,,,,,,,,,,-157.739716,155.381149,45.460609,-105.431107,164.786041,18.951439
20,0,93.949356,-180.063599,335.332764,110.137817,-238.343323,346.613068,165.374039,-226.312912,327.605591,147.715057,-165.375183,328.822388,225.444962,-154.117004,194.764023,232.370850,-211.745560,162.426529,247.638199,-185.371552,86.792831,239.674698,-131.883926,122.305000,224.672638,-59.325245,69.997353,265.527924,-65.834961,24.623634,240.004639,30.510565,13.959575,206.480042,3.845455,65.899231,184.415039,113.729202,56.191891,233.422058,106.895523,41.091679,231.744263,133.615479,29.692200,205.188080,134.030273,68.323929,181.097992,232.106781,19.468384,-88.247223,-175.918839,353.470184,-116.386406,-226.170547,356.673218,-173.393906,-205.632614,337.812714,-137.671982,-145.102127,339.153778,-224.167831,-128.291031,217.128922,-241.842712,-188.994751,226.942230,-258.997162,-184.415833,148.492126,-253.574219,-122.107040,137.906708,-233.290939,-42.658493,78.292229,-261.364532,-30.225054,28.495832,-224.766312,44.883648,21.302246,-186.993912,26.729864,66.870132,-160.940491,107.276451,55.072704,-205.881622,98.847687,41.747002,-213.744614,126.357079,26.641253,-199.180923,130.051865,65.527237,-159.399170,226.947205,21.786394,7.663417,-125.270012,302.991882,,,,,,,,,,,,,,,,176.319595,162.441742,41.416042,127.285767,165.784409,17.564762,,,,,,,,,,,,,,,,-157.797409,155.423965,45.467892,-105.411057,164.796112,18.938307
21,0,93.937363,-180.050690,335.333923,110.116562,-238.380005,346.617218,165.375748,-226.329559,327.601807,147.688400,-165.395370,328.807739,225.444550,-154.125381,194.777893,232.373062,-211.750839,162.425293,247.646454,-185.369278,86.807060,239.692078,-131.876572,122.327278,224.663055,-59.324036,70.006966,265.522766,-65.850739,24.611343,239.779388,30.371830,13.928915,206.480820,3.850813,65.925278,184.418335,113.718452,56.203701,233.401031,106.876534,41.082634,231.737381,133.616684,29.702259,205.168228,134.007446,68.358055,181.107269,232.126144,19.452457,-88.250191,-175.933624,353.462891,-116.406082,-226.179977,356.668579,-173.406357,-205.645859,337.804718,-137.663864,-145.161743,339.103119,-224.156891,-128.295517,217.115311,-241.848999,-189.001465,226.929474,-259.004150,-184.413574,148.473557,-253.544952,-122.105965,137.885544,-233.283478,-42.667931,78.301918,-261.385162,-30.235779,28.510218,-224.751633,44.917870,21.325598,-186.994370,26.719976,66.851967,-160.944763,107.227226,55.060680,-205.874100,98.855377,41.747120,-213.714508,126.366196,26.628099,-199.189362,130.057968,65.539406,-159.406631,226.948166,21.800478,7.637012,-125.265717,302.958557,,,,,,,,,,,,,,,,176.314362,162.436020,41.427204,127.311958,165.797699,17.542589,,,,,,,,,,,,,,,,-157.786377,155.408768,45.482162,-105.408463,164.781097,18.969606
22,0,93.931870,-180.075546,335.354279,110.066849,-238.395706,346.630737,165.362228,-226.338791,327.599640,147.685654,-165.395355,328.849213,225.423157,-154.078445,194.791763,232.385437,-211.748489,162.438354,247.651489,-185.378204,86.834755,239.678482,-131.872925,122.328438,224.707550,-59.310513,70.006874,265.504425,-65.848030,24.598577,239.804810,30.404533,13.877928,206.494324,3.851005,65.925613,184.433121,113.709038,56.173557,233.193970,106.856827,41.010078,231.706879,133.608612,29.705784,205.273209,133.914536,68.264435,181.076477,232.105392,19.458015,-88.272568,-175.962341,353.439941,-116.418755,-226.191269,356.661926,-173.433350,-205.658936,337.782013,-137.678406,-145.171600,339.106384,-224.156250,-128.291763,217.089447,-241.874344,-189.012589,226.897110,-258.943451,-184.480835,148.413162,-253.575623,-122.105431,137.879837,-233.273087,-42.697624,78.295105,-261.433533,-30.199879,28.508093,-224.721588,44.899963,21.321953,-186.961136,26.737240,66.911522,-160.937973,107.278564,55.065975,-205.849014,98.858879,41.703465,-213.712311,126.361771,26.635241,-199.193893,130.047089,65.537010,-159.403381,226.951752,21.800625,7.613371,-125.228928,302.974091,,,,,,,,,,,,,,,,176.317169,162.413284,41.418324,127.279938,165.792801,17.563032,,,,,,,,,,,,,,,,-157.769852,155.416168,45.449402,-105.408104,164.780884,18.942329
23,0,93.915398,-180.088898,335.347748,110.078255,-238.405334,346.619049,165.312592,-226.358200,327.587006,147.671936,-165.395355,328.832581,225.389740,-154.062866,194.820923,232.389313,-211.743286,162.447327,247.640335,-185.353851,86.821671,239.670547,-131.890472,122.346100,224.704849,-59.310452,70.024162,265.516113,-65.852036,24.577841,240.013855,30.520164,13.888440,206.506775,3.859900,65.920731,184.437805,113.726082,56.161564,233.352310,106.855499,41.100685,231.766830,133.608047,29.680250,205.177017,134.015762,68.339035,181.073837,232.090546,19.468328,-88.296310,-175.962097,353.433228,-116.438019,-226.199005,356.644165,-173.454407,-205.657211,337.787415,-137.678146,-145.167236,339.100006,-224.180573,-128.325668,217.078064,-241.879913,-189.017273,226.900543,-258.949524,-184.471680,148.425110,-253.576904,-122.131836,137.830582,-233.241150,-42.693295,78.276085,-261.352234,-30.226328,28.491074,-224.728409,44.895000,21.331957,-186.977524,26.722721,66.851128,-160.926910,107.214249,55.055279,-205.869141,98.849197,41.740562,-213.706345,126.373322,26.657068,-199.168259,130.061432,65.531540,-159.398895,226.935989,21.796108,7.612059,-125.294983,302.921692,,,,,,,,,,,,,,,,176.310532,162.416595,41.420536,127.298828,165.787766,17.544493,,,,,,,,,,,,,,,,-157.790283,155.406845,45.483532,-105.380585,164.793289,18.929535
24,0,93.885963,-180.136139,335.367493,110.155273,-238.424118,346.676331,165.306442,-226.432129,327.600403,147.638046,-165.415649,328.857452,225.402252,-154.102264,194.830475,232.383606,-211.737045,162.460022,247.648666,-185.357590,86.828506,239.631287,-131.849854,122.373703,224.725357,-59.311344,70.037323,265.523560,-65.836655,24.621271,240.026093,30.527493,13.917387,206.514740,3.869995,65.926559,184.436493,113.734314,56.180382,233.399307,106.887604,41.083733,231.747009,133.604858,29.732918,205.153778,134.028076,68.338081,181.082718,232.092560,19.468338,-88.309631,-175.972839,353.433502,-116.487579,-226.208847,356.656738,-173.463181,-205.689957,337.756104,-137.707718,-145.202957,339.076019,-224.195663,-128.329315,217.063919,-241.874512,-189.066025,226.874146,-259.025085,-184.461227,148.387589,-253.589355,-122.130684,137.844604,-233.239456,-42.693893,78.282906,-261.421265,-30.217499,28.503979,-224.724991,44.871910,21.303570,-186.950714,26.719419,66.846367,-160.924667,107.287483,55.064827,-205.856659,98.853760,41.739262,-213.717453,126.370461,26.643654,-199.199707,130.045975,65.535934,-159.407867,226.945267,21.789181,7.576844,-125.272331,302.910889,,,,,,,,,,,,,,,,176.320786,162.414566,41.412045,127.303604,165.799896,17.537594,,,,,,,,,,,,,,,,-157.765610,155.413528,45.467300,-105.398056,164.786667,18.943985
25,0,93.840775,-180.123489,335.371918,110.036713,-238.410309,346.629822,165.266235,-226.407227,327.593567,147.614853,-165.412949,328.842316,225.381409,-154.092422,194.836853,232.379486,-211.744522,162.449875,247.665604,-185.332535,86.862434,239.633118,-131.844681,122.382004,224.726761,-59.289124,70.053520,265.539520,-65.827179,24.630911,240.023621,30.530546,13.924779,206.519150,3.886889,65.924660,184.435928,113.725731,56.186783,233.349426,106.860909,41.089005,231.754837,133.613861,29.691202,205.188217,134.029678,68.357307,181.089066,232.107315,19.461216,-88.356354,-175.992859,353.434845,-116.483742,-226.230179,356.607269,-173.494766,-205.717392,337.744568,-137.749054,-145.212723,339.066437,-224.223145,-128.340958,217.061523,-241.902023,-189.096878,226.836319,-258.982208,-184.519043,148.354324,-253.565048,-122.159966,137.805176,-233.249741,-42.717175,78.249207,-261.389801,-30.231905,28.515825,-224.749924,44.869305,21.330891,-186.969696,26.706423,66.867004,-160.938995,107.275902,55.077126,-205.849258,98.855911,41.720299,-213.736618,126.351341,26.641851,-199.183151,130.056274,65.530655,-159.408447,226.935120,21.785225,7.552653,-125.296608,302.899750,,,,,,,,,,,,,,,,176.330658,162.420883,41.408768,127.283142,165.786469,17.560980,,,,,,,,,,,,,,,,-157.803452,155.427383,45.481674,-105.415276,164.791367,18.931219
26,0,93.847946,-180.186066,335.348816,109.984749,-238.462479,346.648499,165.206543,-226.494949,327.608978,147.587234,-165.450516,328.838440,225.372879,-154.123947,194.846939,232.399765,-211.739960,162.479797,247.656662,-185.351364,86.885292,239.631790,-131.873169,122.435272,224.761810,-59.273849,70.051033,265.568756,-65.807976,24.642303,239.833603,30.427385,13.899916,206.550919,3.897782,65.940109,184.443100,113.715935,56.191555,233.227310,106.886047,40.993687,231.692703,133.590424,29.719414,205.227127,134.031998,68.288361,181.097351,232.105835,19.454575,-88.376450,-176.005615,353.429688,-116.505447,-226.242554,356.610687,-173.498642,-205.786179,337.725616,-137.763687,-145.252487,339.034698,-224.233002,-128.387405,217.024155,-241.914520,-189.111343,226.837692,-258.987610,-184.536057,148.336884,-253.577774,-122.184952,137.775772,-233.246368,-42.718998,78.247124,-261.324799,-30.262857,28.477488,-224.751724,44.888493,21.297949,-186.969284,26.711880,66.860130,-160.944336,107.280258,55.063457,-205.864365,98.849182,41.750893,-213.720490,126.346115,26.655867,-199.146240,130.065826,65.518387,-159.389359,226.939606,21.775425,7.540211,-125.323761,302.873871,,,,,,,,,,,,,,,,176.331863,162.433853,41.406380,127.297478,165.789291,17.539629,,,,,,,,,,,,,,,,-157.773666,155.425247,45.451855,-105.404266,164.794235,18.940464
27,0,93.786377,-180.223724,335.361694,110.057076,-238.497086,346.712250,165.186234,-226.536743,327.608490,147.564087,-165.494324,328.873016,225.331451,-154.146332,194.882980,232.346848,-211.771408,162.523422,247.675446,-185.358322,86.939545,239.605225,-131.896057,122.438019,224.767944,-59.247501,70.070206,265.564728,-65.808113,24.648575,239.853119,30.423820,13.885827,206.584244,3.910613,65.945526,184.437912,113.723587,56.208481,233.208160,106.867378,40.987194,231.716400,133.615509,29.700506,205.195206,134.051071,68.271736,181.099686,232.109833,19.460417,-88.389732,-176.066757,353.410553,-116.518188,-226.323624,356.596313,-173.532196,-205.806519,337.709656,-137.794418,-145.264709,339.036926,-224.250412,-128.411362,217.018951,-241.931625,-189.130890,226.778336,-258.979095,-184.560913,148.283768,-253.593719,-122.201187,137.774475,-233.255646,-42.722816,78.253914,-261.390625,-30.216427,28.520811,-224.752304,44.870800,21.310116,-186.934113,26.715040,66.910728,-160.920700,107.286430,55.095592,-205.893875,98.838112,41.750622,-213.712372,126.353416,26.658974,-199.191818,130.046234,65.548645,-159.393784,226.933411,21.769335,7.514084,-125.326973,302.852753,,,,,,,,,,,,,,,,176.357971,162.517624,41.442860,127.298218,165.792633,17.559956,,,,,,,,,,,,,,,,-157.747223,155.373627,45.454559,-105.423004,164.788010,18.949076
28,0,93.745499,-180.308731,335.350159,109.997673,-238.623596,346.698792,165.135468,-226.567261,327.622925,147.497620,-165.586578,328.873505,225.309189,-154.173401,194.910141,232.298843,-211.790604,162.529129,247.676315,-185.431549,86.993576,239.598953,-131.931549,122.481819,224.800461,-59.234650,70.122375,265.581085,-65.797691,24.658373,239.856796,30.405626,13.834846,206.587158,3.933385,65.967400,184.437057,113.737595,56.221069,233.380035,106.877441,41.076378,231.748367,133.618027,29.706982,205.200089,134.013168,68.345634,181.101822,232.114716,19.469418,-88.419937,-176.115158,353.389221,-116.564888,-226.354080,356.600677,-173.568161,-205.844116,337.678986,-137.820236,-145.285767,339.049255,-224.266098,-128.416290,217.018051,-241.921814,-189.145157,226.750214,-258.999451,-184.586411,148.284668,-253.604950,-122.201538,137.775696,-233.235321,-42.724895,78.227806,-261.369659,-30.253586,28.462135,-224.743851,44.882530,21.300634,-186.986984,26.697674,66.870300,-160.965637,107.268005,55.094784,-205.859543,98.859268,41.720501,-213.721649,126.352280,26.665932,-199.197113,130.051590,65.533798,-159.380432,226.931580,21.783468,7.474339,-125.371666,302.837311,,,,,,,,,,,,,,,,176.358383,162.465652,41.463024,127.301216,165.800949,17.570518,,,,,,,,,,,,,,,,-157.753860,155.378403,45.473278,-105.416183,164.778000,18.957558
