Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
13,0,92.111259,-176.657578,335.603973,107.883774,-234.611923,349.319550,164.476761,-222.217178,335.799530,146.167175,-161.036957,334.483246,226.093658,-154.407013,200.254074,232.605103,-213.308411,170.024979,246.503723,-190.139893,93.220146,239.181183,-135.229813,126.604828,228.615051,-65.442146,71.488091,268.598694,-75.508026,25.749516,248.382889,21.843315,12.884251,214.038269,-1.355576,65.911591,190.850586,108.061707,53.740295,242.272964,103.811874,43.479713,239.932022,129.629456,31.646139,208.963486,129.410431,66.456665,183.709518,223.059250,20.358467,-80.894722,-184.870300,353.631927,-100.824257,-238.850311,356.365234,-161.663422,-226.659592,343.021057,-135.724060,-161.293015,345.522675,-217.012756,-148.257858,222.619720,-231.610641,-210.253769,227.515793,-243.989929,-201.760391,148.500443,-242.540802,-138.728241,142.340363,-222.598465,-52.242271,81.469627,-254.004181,-41.511272,33.252415,-226.601334,37.632874,27.099615,-184.993164,22.331612,70.833267,-159.155365,107.063255,52.288055,-206.291260,103.158768,45.354828,-212.892349,129.999573,28.304638,-192.909454,135.303604,64.325340,-155.587936,219.166061,20.817095,7.049348,-124.594048,299.733154,,,,,,,,,,,,,,,,181.652405,153.839340,35.449490,134.823730,151.209290,18.032358,,,,,,,,,,,,,,,,-151.243515,151.786133,35.415642,-103.588326,148.414505,23.270666
14,0,92.124931,-176.656418,335.568695,107.871094,-234.625168,349.318146,164.492554,-222.202362,335.781952,146.174744,-161.023895,334.463013,226.120438,-154.401840,200.234726,232.577408,-213.309662,170.007645,246.525650,-190.100830,93.232491,239.201340,-135.237106,126.603409,228.602539,-65.446236,71.509895,268.610199,-75.487823,25.743090,248.389481,21.847984,12.870842,214.028000,-1.356096,65.919510,190.884232,108.057274,53.729591,242.265518,103.785698,43.519653,239.940125,129.652405,31.645258,208.924408,129.399384,66.434494,183.700287,223.069458,20.351570,-80.876846,-184.857101,353.625183,-100.821350,-238.854904,356.365875,-161.677811,-226.618607,343.051178,-135.739258,-161.217941,345.553680,-216.996689,-148.230927,222.614029,-231.626297,-210.218445,227.573502,-244.019562,-201.727036,148.534531,-242.529343,-138.690079,142.360611,-222.585571,-52.232716,81.459824,-253.997589,-41.524590,33.228432,-226.598938,37.658028,27.101599,-184.992401,22.334988,70.824783,-159.132965,107.035698,52.290947,-206.307312,103.154350,45.365791,-212.907196,129.993774,28.306473,-192.855225,135.281250,64.325127,-155.615158,219.105469,20.813593,7.050232,-124.480003,299.728241,,,,,,,,,,,,,,,,181.627106,153.844818,35.440594,134.822906,151.195969,18.038027,,,,,,,,,,,,,,,,-151.223724,151.789566,35.434807,-103.511604,148.361130,23.240295
15,0,92.129745,-176.786560,335.516724,107.902626,-234.589554,349.294495,164.499481,-222.184418,335.746124,146.182587,-161.049484,334.453583,226.115311,-154.409882,200.234375,232.583710,-213.280853,170.022049,246.510315,-190.121414,93.217438,239.193985,-135.223221,126.589310,228.612244,-65.451508,71.490311,268.493378,-75.511063,25.718315,248.416519,21.846317,12.879388,214.048553,-1.375829,65.892059,190.851273,108.076538,53.733742,242.350800,103.857101,43.493385,239.951477,129.650925,31.632326,208.926178,129.396118,66.437561,183.730316,223.070755,20.342171,-80.875801,-184.850922,353.634705,-100.803635,-238.844009,356.376007,-161.663956,-226.623459,343.068481,-135.747437,-161.205948,345.554626,-216.976166,-148.212387,222.632080,-231.640411,-210.215271,227.573700,-244.018951,-201.703369,148.567886,-242.519562,-138.673782,142.362350,-222.574814,-52.216724,81.492928,-253.990479,-41.524807,33.231716,-226.586029,37.651005,27.096470,-184.984116,22.340784,70.828201,-159.150192,107.032623,52.321796,-206.289642,103.154541,45.352112,-212.891190,130.007401,28.307402,-192.829224,135.289734,64.372078,-155.672104,219.062347,20.853468,7.094510,-124.466179,299.680420,,,,,,,,,,,,,,,,181.624649,153.829849,35.439541,134.809357,151.175903,18.046343,,,,,,,,,,,,,,,,-151.174805,151.712601,35.343281,-103.515701,148.334457,23.241365
16,0,92.150528,-176.608841,335.562561,107.878571,-234.608047,349.316376,164.478363,-222.237442,335.790802,146.196869,-161.035690,334.468048,226.122925,-154.408310,200.237335,232.264252,-213.462280,169.921173,246.515320,-190.127487,93.211212,239.180161,-135.227036,126.578972,228.586227,-65.460999,71.485596,268.505585,-75.503410,25.744871,248.396805,21.849674,12.869436,214.038589,-1.362582,65.906731,190.829605,108.089134,53.758476,242.367950,103.825546,43.480274,239.958435,129.657959,31.613756,208.936157,129.474030,66.282974,183.748764,223.069260,20.360987,-80.839455,-184.838028,353.608795,-100.824356,-238.834656,356.406891,-161.649429,-226.610611,343.078735,-135.690521,-161.226288,345.557281,-216.976074,-148.196640,222.636978,-231.624496,-210.218216,227.590637,-244.050217,-201.698441,148.605972,-242.549683,-138.646744,142.385056,-222.584122,-52.205292,81.484962,-254.091644,-41.425568,33.337360,-226.571182,37.653847,27.102293,-184.987396,22.343599,70.848999,-159.131210,107.027565,52.337040,-206.269836,103.151642,45.344589,-212.875092,129.993698,28.305267,-192.805222,135.276428,64.382050,-155.714188,219.000320,20.853859,7.099456,-124.538857,299.630890,,,,,,,,,,,,,,,,181.648804,153.839279,35.438881,134.848129,151.189667,18.046021,,,,,,,,,,,,,,,,-151.236908,151.859619,35.523769,-103.445000,148.280396,23.251015
17,0,92.167168,-176.781815,335.494263,107.897949,-234.619568,349.325104,164.492203,-222.212479,335.765839,146.247910,-161.057907,334.470795,226.115799,-154.413452,200.229462,232.249634,-213.481567,169.908356,246.482529,-190.131088,93.211456,239.190857,-135.239197,126.582306,228.615082,-65.457657,71.495132,268.586914,-75.482620,25.748304,248.383575,21.850224,12.882665,214.034195,-1.379685,65.904076,190.845459,108.080093,53.750908,242.360626,103.802338,43.519505,239.951233,129.661331,31.629133,208.950623,129.410172,66.446251,183.752380,223.071671,20.345924,-80.837097,-184.865112,353.615936,-100.811844,-238.811371,356.427490,-161.653687,-226.607971,343.078430,-135.656296,-161.228058,345.545929,-216.944107,-148.193817,222.650208,-231.646881,-210.147369,227.607727,-244.050720,-201.649582,148.607391,-242.526123,-138.618942,142.411575,-222.559418,-52.204556,81.497063,-254.076187,-41.426388,33.347477,-226.595734,37.662075,27.142117,-184.967972,22.341524,70.846840,-159.157196,107.024734,52.365368,-206.257813,103.152840,45.371647,-212.867706,129.995300,28.321381,-192.831650,135.269913,64.390266,-155.783936,218.947144,20.868683,7.191693,-124.570351,299.533966,,,,,,,,,,,,,,,,181.640915,153.841843,35.436108,134.833878,151.220535,18.052921,,,,,,,,,,,,,,,,-151.213104,151.853668,35.582016,-103.376076,148.236572,23.223700
18,0,92.194832,-176.607269,335.589905,107.922440,-234.648926,349.276459,164.498993,-222.299088,335.763916,146.258087,-161.052948,334.464386,226.127563,-154.437897,200.219742,232.542709,-213.334885,169.963242,246.475830,-190.145248,93.177216,239.164032,-135.253403,126.566994,228.554428,-65.471924,71.477859,268.588593,-75.514244,25.771574,248.402084,21.851885,12.910584,214.012756,-1.342174,65.915146,190.873260,108.041290,53.743313,242.437332,103.893669,43.533897,239.958649,129.666260,31.615292,208.988159,129.419830,66.456482,183.752884,223.070923,20.344997,-80.816948,-184.873169,353.609406,-100.759720,-238.826385,356.415649,-161.638397,-226.603500,343.075378,-135.647797,-161.240356,345.547607,-216.952026,-148.175369,222.677170,-231.659256,-210.140213,227.650711,-244.057495,-201.688446,148.598419,-242.515762,-138.613602,142.416931,-222.565445,-52.211342,81.492363,-254.105118,-41.423828,33.346703,-226.583633,37.662128,27.159918,-184.983032,22.334314,70.839485,-159.134506,107.019745,52.385612,-206.253555,103.156837,45.351505,-212.854523,130.017151,28.339268,-192.815842,135.265213,64.405403,-155.820892,218.879776,20.886057,7.157416,-124.381538,299.704010,,,,,,,,,,,,,,,,181.644577,153.859146,35.439877,134.831848,151.191376,18.081287,,,,,,,,,,,,,,,,-151.231796,151.867264,35.592030,-103.341087,148.207001,23.256624
19,0,92.215218,-176.688568,335.585876,107.926765,-234.662079,349.249756,164.536743,-222.292908,335.770874,146.291412,-161.082565,334.428802,226.149811,-154.477097,200.206223,232.584427,-213.335342,169.929184,246.464844,-190.185638,93.158592,239.175690,-135.281052,126.573799,228.553802,-65.473343,71.466316,268.576111,-75.528114,25.740179,248.406509,21.849195,12.887460,214.021286,-1.375255,65.897102,190.884094,108.054520,53.722340,242.402908,103.831902,43.555847,239.963852,129.632355,31.632759,208.968842,129.407211,66.470757,183.779129,223.043289,20.339174,-80.789093,-184.906754,353.592499,-100.745918,-238.836151,356.403107,-161.630142,-226.607300,343.091309,-135.633453,-161.253693,345.545166,-216.946075,-148.170609,222.660507,-231.647476,-210.147980,227.628479,-244.058853,-201.670624,148.609039,-242.517395,-138.618347,142.417587,-222.563751,-52.209728,81.502686,-254.068100,-41.446976,33.333668,-226.582962,37.666378,27.167555,-184.983627,22.348858,70.845711,-159.129425,107.011665,52.392418,-206.251373,103.142593,45.368996,-212.815826,130.034241,28.334063,-192.778473,135.239792,64.444595,-155.904449,218.827652,20.932657,7.179823,-124.535347,299.579376,,,,,,,,,,,,,,,,181.655548,153.845825,35.442799,134.866776,151.202042,18.059250,,,,,,,,,,,,,,,,-151.215012,151.884750,35.615425,-103.306305,148.162109,23.254911
20,0,92.250031,-176.675995,335.577576,107.941940,-234.678268,349.294678,164.557983,-222.295776,335.731323,146.315872,-161.072922,334.453186,226.150192,-154.488464,200.181854,232.563431,-213.355057,169.904251,246.436081,-190.196259,93.127609,239.186096,-135.286591,126.554817,228.551620,-65.485802,71.470451,268.550079,-75.548065,25.725893,248.411438,21.843790,12.894960,214.019455,-1.389339,65.909599,190.855255,108.085548,53.756920,242.433884,103.908005,43.497982,239.941208,129.644348,31.648174,208.955170,129.406052,66.420624,183.766037,223.057159,20.329985,-80.735764,-184.955093,353.581818,-100.756836,-238.828262,356.407684,-161.620773,-226.612961,343.086548,-135.640030,-161.243942,345.555725,-216.924850,-148.177277,222.676956,-231.680603,-210.124969,227.648117,-244.053131,-201.673935,148.620926,-242.508621,-138.619263,142.429367,-222.574539,-52.204346,81.506973,-254.070282,-41.445160,33.368851,-226.597961,37.673702,27.162457,-184.963043,22.343534,70.849586,-159.165100,106.995514,52.425285,-206.242249,103.162872,45.364056,-212.843933,130.029999,28.344879,-192.784744,135.238831,64.451797,-155.960571,218.771942,20.924391,7.240902,-124.512909,299.540039,,,,,,,,,,,,,,,,181.647614,153.841248,35.449219,134.850449,151.188538,18.078787,,,,,,,,,,,,,,,,-151.211487,151.879807,35.661552,-103.335754,148.153580,23.288286
21,0,92.227058,-176.689896,335.574646,107.981239,-234.669464,349.253876,164.565323,-222.289108,335.694153,146.325302,-161.137375,334.397095,226.152679,-154.491714,200.166000,232.564972,-213.380112,169.871323,246.435287,-190.197510,93.066910,239.188736,-135.294525,126.521706,228.527359,-65.491714,71.458733,268.542572,-75.558647,25.701834,248.409409,21.849781,12.892726,213.971939,-1.355405,65.913818,190.820206,108.116867,53.777252,242.431229,103.880920,43.568905,239.954559,129.631882,31.630825,208.989929,129.419128,66.445496,183.773865,223.048752,20.327456,-80.707573,-184.949295,353.556335,-100.734657,-238.834259,356.419830,-161.597809,-226.607147,343.135864,-135.633057,-161.238876,345.574036,-216.869843,-148.233673,222.684174,-231.618866,-210.146301,227.628510,-244.039352,-201.644501,148.658218,-242.470459,-138.595367,142.452988,-222.529755,-52.199211,81.557114,-253.976730,-41.505062,33.328613,-226.605209,37.673046,27.181374,-184.952286,22.373264,70.874001,-159.174271,106.986694,52.440331,-206.265808,103.157639,45.378555,-212.837402,130.025909,28.353363,-192.761124,135.293976,64.378227,-156.033005,218.739502,20.960190,7.212445,-124.466293,299.618988,,,,,,,,,,,,,,,,181.659470,153.851578,35.436329,134.866409,151.199722,18.080721,,,,,,,,,,,,,,,,-151.203262,151.909760,35.720028,-103.285606,148.101593,23.316372
22,0,92.262108,-176.691711,335.568329,108.023300,-234.706879,349.249908,164.561691,-222.320251,335.695709,146.360046,-161.126755,334.396729,226.205994,-154.527832,200.114410,232.541763,-213.387238,169.834732,246.431763,-190.191589,93.052101,239.208893,-135.292877,126.483261,228.509949,-65.502365,71.429619,268.465576,-75.550064,25.697212,248.400467,21.850227,12.901568,213.983124,-1.370950,65.887756,190.829956,108.119431,53.760258,242.428268,103.879539,43.529549,239.945343,129.661438,31.616520,209.002975,129.423767,66.479057,183.766754,223.044815,20.317341,-80.726387,-184.980499,353.581299,-100.690956,-238.883362,356.426544,-161.567459,-226.655167,343.148590,-135.601624,-161.321976,345.561554,-216.830429,-148.218338,222.737061,-231.610443,-210.210953,227.667862,-244.014145,-201.620514,148.671448,-242.417114,-138.615921,142.466827,-222.493851,-52.182190,81.580215,-254.007126,-41.465527,33.487755,-226.588898,37.658066,27.193226,-184.925186,22.385496,70.893257,-159.157410,107.040565,52.460468,-206.265854,103.154091,45.377174,-212.796234,129.984924,28.337042,-192.801285,135.226456,64.475357,-156.115433,218.687256,21.013336,7.240737,-124.459679,299.584900,,,,,,,,,,,,,,,,181.672699,153.844925,35.437160,134.837540,151.191956,18.086081,,,,,,,,,,,,,,,,-151.244156,151.921844,35.793602,-103.257187,148.096970,23.340576
23,0,92.272583,-176.772598,335.549469,108.064987,-234.700195,349.248505,164.599854,-222.391968,335.696167,146.382324,-161.136276,334.396515,226.201218,-154.527878,200.103821,232.569168,-213.351318,169.842575,246.350159,-190.231415,93.021568,239.194946,-135.280609,126.466171,228.510956,-65.507454,71.444916,268.448242,-75.531830,25.695917,248.398819,21.861309,12.928089,213.986557,-1.396486,65.907730,190.842361,108.084869,53.735611,242.502441,103.946411,43.570747,239.956299,129.645355,31.631977,208.971008,129.412323,66.507996,183.774536,223.060318,20.346046,-80.654221,-185.015030,353.584595,-100.643349,-238.856781,356.479675,-161.543198,-226.664719,343.210907,-135.605606,-161.314850,345.593292,-216.762589,-148.284744,222.759399,-231.525406,-210.250824,227.653793,-243.933640,-201.649887,148.676727,-242.332397,-138.581268,142.529343,-222.383621,-52.217434,81.603210,-253.979416,-41.441574,33.547924,-226.560577,37.647991,27.218512,-184.866058,22.375603,70.884941,-159.184662,107.050903,52.533379,-206.254105,103.152138,45.381153,-212.777786,129.999298,28.330940,-192.845337,135.210098,64.505516,-156.190964,218.647934,21.032177,7.228364,-124.316399,299.670990,,,,,,,,,,,,,,,,181.659958,153.859650,35.451481,134.842072,151.175354,18.101786,,,,,,,,,,,,,,,,-151.256760,151.944992,35.854362,-103.187752,148.031464,23.352139
24,0,92.316750,-176.735245,335.547272,108.071632,-234.721039,349.241882,164.623444,-222.362366,335.645691,146.382507,-161.134949,334.367859,226.199371,-154.535538,200.102295,232.624557,-213.351349,169.792191,246.385391,-190.195084,92.993546,239.190445,-135.276718,126.465393,228.520447,-65.516762,71.450134,268.495605,-75.524010,25.744226,248.402985,21.851955,12.926184,213.971970,-1.418379,65.897438,190.866165,108.101158,53.751842,242.459503,103.895699,43.589893,239.957123,129.654678,31.648104,208.916275,129.388382,66.472801,183.775558,223.048691,20.345356,-80.602394,-185.018539,353.584930,-100.598106,-238.902313,356.470001,-161.518814,-226.717636,343.283630,-135.582291,-161.404327,345.629272,-216.625793,-148.353470,222.811798,-231.473633,-210.237320,227.696884,-243.877792,-201.608490,148.715729,-242.247650,-138.550125,142.624954,-222.320129,-52.192123,81.661613,-253.901901,-41.436596,33.657475,-226.551208,37.663960,27.261568,-184.822906,22.450569,70.938423,-159.185898,107.107986,52.622223,-206.253815,103.154083,45.379799,-212.775070,130.000641,28.338245,-192.877792,135.193192,64.539276,-156.304367,218.583740,21.059153,7.264793,-124.317642,299.670441,,,,,,,,,,,,,,,,181.665573,153.852585,35.429066,134.854309,151.179489,18.103081,,,,,,,,,,,,,,,,-151.281952,151.928467,35.959866,-103.094162,147.985153,23.337782
25,0,92.337257,-176.740662,335.538605,108.088715,-234.768051,349.211365,164.652191,-222.380707,335.626129,146.426392,-161.188583,334.323364,226.216553,-154.539825,200.063202,232.696213,-213.323227,169.786530,246.483032,-190.173843,92.980484,239.204697,-135.314514,126.406387,228.516266,-65.509407,71.424316,268.488861,-75.522362,25.686150,248.431702,21.860973,12.911271,213.965317,-1.416140,65.909889,190.854599,108.055450,53.761658,242.487717,103.943054,43.535744,239.969345,129.652283,31.634628,208.949677,129.388901,66.480057,183.784790,223.058456,20.345781,-80.511215,-185.084122,353.554718,-100.481216,-238.945908,356.490112,-161.458145,-226.819550,343.368927,-135.592422,-161.470093,345.696899,-216.490387,-148.388992,222.918015,-231.386490,-210.342041,227.720886,-243.786880,-201.552200,148.791748,-242.118439,-138.513748,142.723740,-222.341949,-52.100296,81.721466,-253.730560,-41.487621,33.550819,-226.397842,37.646172,27.196011,-184.866501,22.523640,71.047043,-159.155167,107.175156,52.687782,-206.235306,103.158653,45.396133,-212.734619,129.983490,28.341141,-192.856949,135.234726,64.576653,-156.421463,218.556900,21.116119,7.318730,-124.345108,299.587677,,,,,,,,,,,,,,,,181.683777,153.850708,35.445480,134.848007,151.183289,18.136757,,,,,,,,,,,,,,,,-151.330872,151.953659,36.063148,-102.982414,147.930817,23.254698
26,0,92.367195,-176.825577,335.499481,108.144196,-234.781647,349.187744,164.667023,-222.449005,335.592316,146.469116,-161.201859,334.311829,226.231842,-154.529892,200.032791,232.731827,-213.365326,169.727432,246.397568,-190.215012,92.912361,239.256531,-135.317383,126.378311,228.536606,-65.519341,71.415649,268.452087,-75.553413,25.674519,248.417969,21.854784,12.921576,213.983200,-1.434264,65.900330,190.891586,108.083519,53.759823,242.397339,103.834862,43.500435,239.972382,129.665268,31.620710,209.063034,129.433777,66.599487,183.797623,223.077835,20.344358,-80.527763,-185.078552,353.610107,-100.404480,-239.020569,356.489288,-161.386871,-226.926285,343.485901,-135.569580,-161.593948,345.726440,-216.378510,-148.487244,223.054901,-231.278412,-210.463898,227.759369,-243.685135,-201.506012,148.837860,-242.038681,-138.470642,142.878662,-222.392120,-52.028130,81.761650,-253.548798,-41.488499,33.392288,-226.270248,37.636131,27.146025,-184.927094,22.604956,71.141464,-159.140823,107.187744,52.791592,-206.157684,103.139755,45.425720,-212.662323,130.031326,28.365713,-192.838181,135.234360,64.594292,-156.544739,218.514496,21.191797,7.311950,-124.326477,299.624542,,,,,,,,,,,,,,,,181.669388,153.854782,35.454185,134.863785,151.195602,18.157743,,,,,,,,,,,,,,,,-151.363922,151.947357,36.189663,-102.881996,147.856750,23.073637
27,0,92.372345,-176.807129,335.501251,108.167336,-234.841949,349.153778,164.706680,-222.474243,335.582336,146.472900,-161.275314,334.243774,226.250870,-154.542328,200.028946,232.691315,-213.386963,169.674271,246.513565,-190.181732,92.886765,239.256912,-135.310562,126.373276,228.530182,-65.535606,71.406342,268.569366,-75.530838,25.652052,248.418411,21.855993,12.912172,213.973740,-1.423381,65.884880,190.840210,108.090416,53.780724,242.499985,103.899849,43.561115,239.973923,129.649170,31.632521,209.086578,129.430267,66.619827,183.812302,223.065277,20.336710,-80.459953,-185.151321,353.635590,-100.248253,-239.122452,356.491272,-161.290085,-227.072723,343.571808,-135.544434,-161.712387,345.827423,-216.305237,-148.624405,223.219833,-231.135040,-210.601990,227.758636,-243.596802,-201.449234,148.843750,-242.027695,-138.433456,143.123535,-222.520859,-51.912418,81.836533,-253.371780,-41.515572,33.221828,-226.155167,37.715248,27.102146,-185.038895,22.713907,71.286186,-159.073318,107.298134,52.969692,-206.124619,103.159241,45.460918,-212.582504,130.009567,28.370367,-192.879654,135.278946,64.665482,-156.723389,218.497955,21.268097,7.322464,-124.318489,299.615448,,,,,,,,,,,,,,,,181.675720,153.856461,35.454121,134.858780,151.198990,18.157091,,,,,,,,,,,,,,,,-151.424377,151.989471,36.345879,-102.711548,147.828186,22.959976
28,0,92.432205,-176.899643,335.480225,108.199936,-234.856171,349.147797,164.742569,-222.519730,335.534760,146.535217,-161.341034,334.218262,226.277634,-154.589539,199.980423,232.725845,-213.403992,169.656418,246.414703,-190.222275,92.827637,239.250931,-135.313370,126.335007,228.523621,-65.548431,71.398651,268.454041,-75.573036,25.630352,248.398407,21.835478,12.904635,213.969269,-1.423822,65.892807,190.865982,108.103867,53.786285,242.447388,103.894203,43.553196,239.970856,129.647263,31.621910,209.068298,129.419128,66.640991,183.815521,223.064941,20.341312,-80.392136,-185.173203,353.682922,-100.105797,-239.239365,356.518433,-161.161102,-227.274704,343.633881,-135.477158,-161.856781,345.897522,-216.275589,-148.803207,223.403915,-230.986725,-210.764038,227.766693,-243.498154,-201.465027,148.907425,-242.087570,-138.386063,143.338837,-222.663132,-51.823528,81.904480,-253.323349,-41.463219,33.176556,-226.106293,37.699974,27.004728,-185.232605,22.846825,71.400383,-159.060547,107.451263,53.208378,-206.188583,103.205200,45.506516,-212.581802,130.036118,28.368759,-192.926559,135.303665,64.712425,-157.006256,218.500732,21.426191,7.338990,-124.383331,299.597107,,,,,,,,,,,,,,,,181.678970,153.847687,35.450291,134.891357,151.208450,18.157667,,,,,,,,,,,,,,,,-151.546921,152.057938,36.593727,-102.701126,147.816269,22.893654
29,0,92.502281,-176.867676,335.493622,108.292152,-234.895966,349.123474,164.795242,-222.531586,335.536224,146.563416,-161.368820,334.168182,226.309464,-154.580185,199.980591,232.850220,-213.343124,169.620285,246.429459,-190.240097,92.787384,239.285034,-135.311646,126.295029,228.548904,-65.535751,71.362656,268.566956,-75.543076,25.630136,248.395020,21.844450,12.913076,213.984802,-1.431252,65.890129,190.835968,108.120529,53.809265,242.531708,103.953606,43.590397,239.968384,129.667801,31.635632,209.092041,129.424088,66.639351,183.821762,223.081161,20.362221,-80.365768,-185.190125,353.753448,-99.947922,-239.368317,356.602875,-161.051193,-227.447708,343.753204,-135.414749,-161.980286,345.972260,-216.286240,-148.964127,223.537537,-230.876480,-210.971375,227.763367,-243.403824,-201.528687,148.917252,-242.182388,-138.418579,143.518127,-222.842209,-51.712940,81.997993,-253.239090,-41.434780,33.062881,-226.133667,37.795818,27.025768,-185.379639,22.951492,71.604179,-159.125824,107.693352,53.553616,-206.309402,103.227913,45.515167,-212.643250,130.044861,28.316269,-193.140503,135.352585,64.794693,-157.352905,218.484985,21.627373,7.441294,-124.430000,299.532806,,,,,,,,,,,,,,,,181.674866,153.861511,35.449368,134.874664,151.199112,18.150270,,,,,,,,,,,,,,,,-151.823029,152.123138,36.940090,-102.653000,147.792770,22.918573
30,0,92.511032,-176.936600,335.490387,108.366074,-234.930542,349.131531,164.872238,-222.551331,335.533295,146.628784,-161.357376,334.203918,226.364380,-154.630478,199.934784,232.818512,-213.373520,169.592834,246.477158,-190.249222,92.765053,239.309052,-135.328293,126.303986,228.549896,-65.533638,71.353226,268.541656,-75.560997,25.628736,248.424103,21.862957,12.940180,213.993652,-1.435264,65.886299,190.900192,108.059921,53.765190,242.483887,103.927048,43.547932,239.967117,129.645309,31.631958,209.107773,129.423706,66.658669,183.809616,223.087509,20.356056,-80.342033,-185.210938,353.834961,-99.807503,-239.470383,356.701813,-160.899734,-227.607239,343.820587,-135.392441,-162.109711,346.086884,-216.320389,-149.170959,223.645721,-230.806183,-211.199753,227.756561,-243.305481,-201.661636,148.928391,-242.226501,-138.534775,143.659225,-222.990845,-51.620209,82.101959,-253.132797,-41.515728,32.944508,-226.125443,37.779915,26.972759,-185.595093,23.097061,71.770775,-159.451584,107.725380,53.814869,-206.544846,103.219429,45.497242,-212.769363,130.041077,28.219337,-193.330994,135.446289,64.976234,-157.884155,218.511520,22.009693,7.433314,-124.453316,299.605072,,,,,,,,,,,,,,,,181.689896,153.862167,35.470615,134.885620,151.201096,18.177900,,,,,,,,,,,,,,,,-152.178558,152.196915,37.335747,-102.666168,147.754623,23.000467
31,0,92.616577,-177.013855,335.591217,108.430328,-234.993118,349.123596,164.925217,-222.629196,335.551025,146.693420,-161.413315,334.208832,226.382050,-154.622894,199.933502,232.945389,-213.356064,169.581177,246.500763,-190.234131,92.782066,239.354156,-135.351700,126.276314,228.543335,-65.526924,71.364723,268.473145,-75.524086,25.607817,248.406784,21.864719,12.916828,213.981949,-1.445511,65.901993,190.870895,108.114273,53.821049,242.468384,103.959641,43.568241,239.963516,129.677658,31.623177,209.017838,129.399933,66.594673,183.818558,223.083115,20.357513,-80.262383,-185.228592,353.894165,-99.678932,-239.533005,356.803253,-160.738770,-227.802536,343.888763,-135.320053,-162.175644,346.164612,-216.269089,-149.395874,223.720474,-230.675018,-211.413651,227.766846,-243.165085,-201.834808,148.912781,-242.178406,-138.661850,143.776398,-223.176453,-51.540810,82.241234,-253.142502,-41.477062,33.001289,-226.194122,37.823944,26.980679,-185.818268,23.222021,71.941223,-159.944229,107.581886,54.119389,-206.857361,103.233276,45.455460,-212.960876,130.034958,28.118090,-193.839447,135.408661,65.075027,-158.653137,218.601578,22.435877,7.466365,-124.515297,299.614563,,,,,,,,,,,,,,,,181.673508,153.872162,35.442661,134.886719,151.207336,18.188747,,,,,,,,,,,,,,,,-152.663467,152.282501,37.852970,-102.746216,147.769775,23.102749
