Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,90.512405,-154.092865,335.981445,108.032166,-210.552719,353.979919,164.037186,-197.747971,338.637604,144.120300,-137.337112,332.674469,225.603027,-137.670731,199.570313,234.798462,-198.230698,174.007248,249.348450,-180.548584,95.845840,239.717712,-123.590309,125.043106,223.508499,-60.644650,71.535400,268.992737,-68.975075,30.902290,246.105011,27.543676,14.681302,206.761185,2.666603,63.792706,190.969040,109.184731,53.911026,239.682617,101.872902,39.621368,239.029190,128.907623,29.594751,211.649963,128.339386,67.488602,183.932510,231.130371,19.657238,-85.207954,-161.167831,354.136749,-108.893265,-214.495071,360.140472,-167.545074,-199.420120,341.425659,-136.747177,-136.346405,338.624969,-220.831879,-127.154022,216.102707,-236.868851,-188.352615,225.222061,-251.094070,-184.334961,146.146973,-247.896301,-121.713257,135.965225,-227.071136,-42.979771,77.773560,-254.115219,-31.114687,27.247944,-219.757980,45.009304,21.314274,-182.966446,27.959707,67.890663,-156.133759,110.985519,55.063938,-201.344009,101.027855,43.611748,-210.370178,127.771751,27.857174,-194.424713,132.823288,66.271729,-155.903549,229.382507,21.036949,4.936007,-106.640648,298.555847,,,,,,,,,,,,,,,,183.521240,159.515366,41.554359,131.326675,163.685165,17.875708,,,,,,,,,,,,,,,,-154.320465,158.742065,43.943275,-105.402832,169.288544,18.172209
11,0,90.495308,-154.099182,335.953735,108.011276,-210.548782,353.961731,164.034790,-197.752441,338.633942,144.108459,-137.365646,332.644775,225.601517,-137.671524,199.553665,234.821838,-198.223694,174.004395,249.338135,-180.533676,95.801834,239.730499,-123.588867,125.027763,223.488190,-60.653103,71.527367,268.964203,-68.991882,30.883617,246.226227,27.620043,14.641917,206.756042,2.657134,63.797535,190.975143,109.146729,53.876648,239.722397,101.841408,39.641769,239.072586,128.945984,29.558849,211.647079,128.361710,67.487129,183.926239,231.127243,19.652521,-85.204605,-161.203049,354.093689,-108.887917,-214.482193,360.130981,-167.466705,-199.575256,341.267303,-136.730347,-136.358383,338.582520,-220.816757,-127.207069,216.070160,-236.879410,-188.374451,225.192413,-251.048355,-184.398926,146.081696,-247.896683,-121.717018,135.952652,-227.039383,-42.976860,77.739243,-254.076035,-31.149157,27.224600,-219.731079,45.029186,21.208096,-182.943268,27.963154,67.867599,-156.149902,110.962410,55.068233,-201.387222,101.031425,43.639000,-210.368790,127.778320,27.858971,-194.517212,132.838776,66.262993,-155.871857,229.390137,21.032301,4.963274,-106.626793,298.533966,,,,,,,,,,,,,,,,183.524139,159.488724,41.664886,131.315247,163.677521,17.871159,,,,,,,,,,,,,,,,-154.340424,158.761734,43.948200,-105.389984,169.259171,18.161016
12,0,90.510147,-154.099625,335.948364,108.022827,-210.539337,353.946655,164.010971,-197.780411,338.628601,144.113617,-137.391190,332.643829,225.615372,-137.667877,199.519409,234.813904,-198.235214,173.995911,249.355453,-180.534409,95.808571,239.723969,-123.600380,125.010910,223.507355,-60.672707,71.497780,268.989136,-68.962578,30.902830,246.081970,27.536434,14.699745,206.764740,2.655621,63.777454,190.936508,109.243477,53.932396,239.738052,101.832870,39.650902,239.045654,128.909058,29.598234,211.655731,128.369186,67.502190,183.946777,231.132965,19.650627,-85.212105,-161.218384,354.079865,-108.892517,-214.484619,360.130890,-167.470871,-199.576462,341.270935,-136.740021,-136.381226,338.562347,-220.825485,-127.204224,216.059143,-236.869385,-188.381042,225.167862,-251.054672,-184.386353,146.084549,-247.884796,-121.716919,135.931473,-227.078903,-42.992950,77.753265,-254.067627,-31.154814,27.221130,-219.741150,45.021595,21.305517,-182.951233,27.961231,67.871132,-156.145020,111.152802,55.046597,-201.307068,100.954498,43.580540,-210.367920,127.778931,27.861971,-194.541962,132.808380,66.282944,-155.890045,229.396591,21.050888,4.932910,-106.626312,298.517487,,,,,,,,,,,,,,,,183.523895,159.516769,41.556927,131.335648,163.680008,17.866631,,,,,,,,,,,,,,,,-154.337692,158.776016,43.936142,-105.392601,169.287369,18.181648
13,0,90.509056,-154.110901,335.905853,108.041893,-210.567459,353.933167,164.021545,-197.751495,338.617218,144.113678,-137.399353,332.622742,225.592972,-137.674423,199.504395,234.813187,-198.289001,173.971649,249.345169,-180.523315,95.788948,239.718704,-123.599243,124.996841,223.481689,-60.658321,71.490013,268.964874,-68.968170,30.863745,246.290955,27.667791,14.716110,206.739365,2.640506,63.824535,190.984619,109.227669,53.908688,239.743607,101.850899,39.647243,239.012146,128.879135,29.596897,211.616165,128.334488,67.516495,183.914703,231.154709,19.649927,-85.209785,-161.230179,354.084015,-108.862762,-214.472580,360.097290,-167.545609,-199.493637,341.369476,-136.735596,-136.373199,338.546295,-220.825394,-127.238708,216.035141,-236.830353,-188.427048,225.135956,-251.089844,-184.388870,146.084702,-247.906631,-121.752090,135.907791,-227.047806,-42.972759,77.731293,-254.102295,-31.144163,27.230860,-219.778137,45.018417,21.321972,-182.944687,27.985586,67.920296,-156.150620,110.968781,55.085346,-201.375900,101.015549,43.641239,-210.349976,127.781990,27.842958,-194.548355,132.809006,66.286980,-155.879547,229.391190,21.045456,4.926597,-106.624039,298.527588,,,,,,,,,,,,,,,,183.547852,159.574326,41.591576,131.321106,163.684250,17.875921,,,,,,,,,,,,,,,,-154.359207,158.762161,43.899933,-105.400612,169.276367,18.157021
14,0,90.514488,-154.176987,335.886932,108.043167,-210.584045,353.912537,164.024307,-197.757370,338.587006,144.116592,-137.402649,332.594299,225.569687,-137.662643,199.471283,234.792206,-198.270370,173.953125,249.350098,-180.517883,95.765831,239.706238,-123.595543,124.978722,223.478134,-60.677723,71.473602,268.923157,-68.952988,30.783785,246.292953,27.661119,14.722442,206.736588,2.629082,63.800655,190.972229,109.272392,53.941662,239.729050,101.848015,39.645657,239.126160,128.998230,29.530352,211.608475,128.323547,67.532623,183.932602,231.132416,19.636854,-85.210365,-161.224121,354.030884,-108.855423,-214.474304,360.088654,-167.496323,-199.562057,341.293152,-136.746521,-136.367203,338.539612,-220.858978,-127.259361,216.009491,-236.835846,-188.434784,225.115784,-251.048660,-184.407761,146.026596,-247.882507,-121.761841,135.885452,-227.052673,-42.994286,77.726067,-254.097992,-31.148138,27.206749,-219.778320,45.029274,21.317659,-182.906921,27.891104,67.790894,-156.165436,110.967247,55.079029,-201.355042,101.031883,43.610741,-210.377060,127.772972,27.856955,-194.512344,132.844284,66.285179,-155.905731,229.394257,21.048628,4.943378,-106.635452,298.489471,,,,,,,,,,,,,,,,183.540237,159.577194,41.605663,131.325760,163.684967,17.857067,,,,,,,,,,,,,,,,-154.373642,158.773193,43.934330,-105.397148,169.293930,18.193871
15,0,90.498962,-154.103531,335.861206,108.030014,-210.601654,353.898468,164.003815,-197.785049,338.542572,144.092239,-137.410156,332.568451,225.586792,-137.679703,199.458389,234.804535,-198.255539,173.913086,249.368774,-180.517410,95.723549,239.693756,-123.593803,124.945534,223.461472,-60.689766,71.463326,268.913940,-68.976242,30.758255,246.282776,27.659534,14.715357,206.705765,2.624466,63.796021,190.987305,109.234985,53.896187,239.744705,101.833382,39.673332,239.059525,128.921127,29.569963,211.614883,128.319382,67.514633,183.918579,231.155655,19.636471,-85.233154,-161.237579,354.022583,-108.851494,-214.557175,360.030518,-167.493759,-199.578613,341.275055,-136.728470,-136.442673,338.481110,-220.840637,-127.301949,215.962433,-236.826187,-188.512268,225.052521,-251.041687,-184.471664,145.986099,-247.863663,-121.804657,135.862686,-227.042236,-42.996506,77.698807,-254.079254,-31.180723,27.174913,-219.784134,45.013374,21.342819,-182.949203,27.944998,67.859016,-156.162827,110.953583,55.087120,-201.386078,101.015137,43.646957,-210.358734,127.778488,27.859644,-194.525284,132.808212,66.330513,-155.889572,229.409836,21.043291,4.951971,-106.633965,298.446350,,,,,,,,,,,,,,,,183.536362,159.569534,41.580452,131.310455,163.686874,17.861914,,,,,,,,,,,,,,,,-154.543243,158.819031,43.945770,-105.418480,169.297195,18.184361
16,0,90.520721,-154.176468,335.839600,107.996475,-210.628418,353.851410,164.008392,-197.805038,338.511627,144.118317,-137.391632,332.534576,225.584610,-137.692123,199.427292,234.831757,-198.307236,173.900497,249.349823,-180.541199,95.689407,239.688721,-123.590569,124.895493,223.468445,-60.692284,71.454468,268.978729,-68.978874,30.854174,246.323868,27.665106,14.747499,206.706299,2.611628,63.793064,190.990128,109.220634,53.910744,239.733047,101.849586,39.641308,239.062759,128.911423,29.572769,211.671432,128.343140,67.531982,183.938477,231.142288,19.644920,-85.197075,-161.284454,353.975250,-108.831871,-214.551453,360.006714,-167.477188,-199.631226,341.257202,-136.715546,-136.451309,338.447327,-220.834900,-127.309532,215.961838,-236.796722,-188.516327,225.034500,-250.971146,-184.482346,145.935913,-247.872040,-121.821602,135.824829,-227.037781,-43.020046,77.698357,-254.076477,-31.168562,27.173580,-219.699677,45.026039,21.160007,-182.938980,27.950043,67.845833,-156.146927,111.133110,55.059307,-201.300461,100.958252,43.585987,-210.373550,127.778305,27.858896,-194.571625,132.835815,66.250084,-155.880722,229.401947,21.044359,4.960684,-106.675087,298.423767,,,,,,,,,,,,,,,,183.536591,159.497070,41.669865,131.338455,163.665649,17.858973,,,,,,,,,,,,,,,,-154.390579,158.780258,43.930817,-105.393555,169.296417,18.184792
17,0,90.507904,-154.176834,335.823425,108.025040,-210.634399,353.805511,164.012939,-197.795776,338.478210,144.122543,-137.436646,332.512787,225.570374,-137.693115,199.405426,234.794449,-198.332489,173.860443,249.337509,-180.552933,95.638077,239.708755,-123.607483,124.883583,223.448761,-60.699722,71.453606,268.955048,-69.011215,30.861559,246.375305,27.673937,14.789673,206.736038,2.611159,63.782448,191.011673,109.235298,53.908272,239.734283,101.843231,39.646492,239.133987,129.016891,29.487007,211.670822,128.343384,67.509842,183.937195,231.149719,19.641870,-85.193054,-161.313156,353.946442,-108.817604,-214.555984,359.985046,-167.453491,-199.647675,341.211426,-136.721878,-136.461563,338.454132,-220.817261,-127.326729,215.940552,-236.817566,-188.522537,225.039902,-251.115677,-184.413513,146.012405,-247.871078,-121.827866,135.827515,-227.033035,-43.031704,77.686638,-254.084885,-31.186258,27.168377,-219.776474,45.021389,21.296127,-182.942368,27.938341,67.829338,-156.155548,110.961693,55.093643,-201.378738,101.014587,43.651981,-210.372574,127.772552,27.857759,-194.486267,132.798508,66.272095,-155.867691,229.394577,21.050919,4.971438,-106.685806,298.419128,,,,,,,,,,,,,,,,183.565674,159.550690,41.570080,131.330215,163.688919,17.864214,,,,,,,,,,,,,,,,-154.546158,158.825516,43.949879,-105.393028,169.290421,18.188505
18,0,90.530731,-154.193710,335.778748,107.987091,-210.639297,353.782501,163.994064,-197.836014,338.464508,144.137665,-137.448120,332.505585,225.566025,-137.685867,199.379181,234.812408,-198.337555,173.863876,249.334076,-180.550903,95.615440,239.678375,-123.623566,124.842003,223.441101,-60.713261,71.431076,268.929932,-68.971893,30.815468,246.210358,27.616312,14.630008,206.709854,2.611717,63.801178,191.004517,109.163681,53.904873,239.720215,101.845207,39.617172,239.111877,128.938553,29.540585,211.681473,128.323090,67.538437,183.944107,231.141739,19.651634,-85.190292,-161.292282,353.927582,-108.798294,-214.544617,359.990570,-167.467087,-199.656418,341.211609,-136.739502,-136.479218,338.404724,-220.797501,-127.384987,215.914246,-236.807846,-188.541367,224.988464,-251.031631,-184.452454,145.956177,-247.890564,-121.824005,135.811874,-227.011902,-43.047703,77.684875,-254.080139,-31.172089,27.189173,-219.763916,45.020401,21.307310,-182.950592,27.923515,67.831734,-156.155487,110.959801,55.084404,-201.387283,101.014519,43.640491,-210.367584,127.786461,27.854727,-194.507782,132.779755,66.276398,-155.881027,229.399872,21.048038,4.964722,-106.621674,298.439941,,,,,,,,,,,,,,,,183.551941,159.525879,41.695515,131.342316,163.690659,17.861677,,,,,,,,,,,,,,,,-154.381180,158.764908,43.938240,-105.387817,169.299118,18.199245
19,0,90.541214,-154.162415,335.775543,107.991188,-210.638489,353.761505,163.987640,-197.849869,338.448883,144.135696,-137.438309,332.471252,225.549225,-137.701370,199.374008,234.801544,-198.347626,173.803207,249.318970,-180.557693,95.587135,239.649399,-123.626778,124.841965,223.420563,-60.727596,71.418343,268.943634,-68.979195,30.748880,246.225647,27.633165,14.656440,206.703812,2.583289,63.758045,191.004547,109.212326,53.931332,239.733063,101.833488,39.639587,239.065689,128.901764,29.593422,211.631149,128.310837,67.535431,183.941650,231.144272,19.647284,-85.198906,-161.308487,353.919861,-108.797356,-214.547150,359.976990,-167.450409,-199.650040,341.200134,-136.712906,-136.489487,338.393341,-220.776550,-127.383530,215.901794,-236.759323,-188.576294,224.958801,-251.111862,-184.406830,145.994705,-247.830933,-121.868515,135.772369,-227.019455,-43.035225,77.690842,-254.070557,-31.176802,27.163900,-219.697311,45.008533,21.246279,-182.956161,27.928907,67.833130,-156.172806,110.946800,55.106060,-201.403015,101.021255,43.659645,-210.390518,127.773956,27.860186,-194.484833,132.781555,66.298668,-155.880768,229.392059,21.053946,4.951265,-106.628464,298.393616,,,,,,,,,,,,,,,,183.550491,159.529892,41.688625,131.341507,163.699219,17.864540,,,,,,,,,,,,,,,,-154.590408,158.836334,43.953396,-105.398109,169.288574,18.190712
20,0,90.511337,-154.145981,335.764191,107.973801,-210.638229,353.764771,163.982193,-197.831009,338.424957,144.123672,-137.494766,332.441650,225.546234,-137.706757,199.335632,234.762405,-198.352631,173.795685,249.330765,-180.552704,95.565033,239.659195,-123.629128,124.801254,223.419937,-60.737206,71.418907,268.934814,-68.971703,30.750143,246.342377,27.673628,14.781780,206.677734,2.579229,63.791672,191.053986,109.218552,53.894619,239.745499,101.847824,39.657032,239.066910,128.898300,29.608847,211.668503,128.349457,67.536491,183.967682,231.135178,19.628590,-85.179672,-161.294815,353.886383,-108.796623,-214.544144,359.964417,-167.442978,-199.687790,341.193695,-136.714203,-136.493301,338.386963,-220.790009,-127.385857,215.891342,-236.738403,-188.572876,224.935959,-251.103516,-184.430786,145.948746,-247.813019,-121.862839,135.763229,-227.010849,-43.046116,77.664940,-254.079285,-31.168976,27.190907,-219.772369,45.019314,21.318026,-182.944382,27.943291,67.856529,-156.156281,110.962158,55.084202,-201.411713,101.012901,43.674324,-210.380905,127.781021,27.866827,-194.580887,132.825073,66.251854,-155.852493,229.414063,21.067348,4.964149,-106.618561,298.385315,,,,,,,,,,,,,,,,183.560608,159.540695,41.689907,131.342133,163.688812,17.872484,,,,,,,,,,,,,,,,-154.547485,158.818695,43.912022,-105.385643,169.305176,18.183050
21,0,90.512650,-154.201996,335.732391,107.978661,-210.632523,353.748688,163.981995,-197.824432,338.405762,144.130814,-137.443298,332.437378,225.566025,-137.750900,199.313065,234.756348,-198.379715,173.769363,249.325745,-180.568085,95.548759,239.666916,-123.647118,124.794167,223.394974,-60.734383,71.406509,268.945190,-69.047539,30.820673,246.313263,27.648067,14.739255,206.669220,2.581997,63.751923,191.038849,109.225342,53.911865,239.746063,101.847054,39.639267,239.087326,128.931854,29.566196,211.658676,128.354584,67.552498,183.948135,231.136017,19.623640,-85.198196,-161.271790,353.881989,-108.765884,-214.593384,359.956573,-167.429733,-199.673172,341.187225,-136.717422,-136.473770,338.354095,-220.777176,-127.388420,215.874344,-236.763153,-188.573608,224.964676,-251.034882,-184.464203,145.897217,-247.802811,-121.873314,135.753632,-227.010620,-43.060432,77.675171,-254.077606,-31.173460,27.186998,-219.714706,44.997513,21.252796,-182.946274,27.923874,67.844971,-156.163696,111.137550,55.054066,-201.335876,100.951149,43.585052,-210.381577,127.776627,27.857006,-194.579544,132.826630,66.247978,-155.864395,229.415298,21.052406,4.967497,-106.600807,298.371216,,,,,,,,,,,,,,,,183.547073,159.536911,41.715015,131.343399,163.695343,17.860863,,,,,,,,,,,,,,,,-154.559265,158.832214,43.934677,-105.396500,169.299057,18.189199
22,0,90.506081,-154.216003,335.684875,107.979370,-210.631622,353.724792,163.997726,-197.849091,338.411835,144.122726,-137.521439,332.393158,225.555939,-137.756760,199.277740,234.753891,-198.402084,173.751251,249.304672,-180.560135,95.496307,239.655228,-123.655937,124.772217,223.371307,-60.744587,71.378632,268.904999,-69.067513,30.791485,246.267670,27.582151,14.698340,206.644180,2.564467,63.731647,191.016815,109.156052,53.910213,239.754456,101.856773,39.628220,239.058044,128.897202,29.603945,211.638443,128.332489,67.528778,183.945526,231.141296,19.644430,-85.177422,-161.265762,353.869537,-108.734375,-214.575104,359.941223,-167.438232,-199.694977,341.179260,-136.686005,-136.533844,338.302551,-220.756760,-127.378853,215.866409,-236.742081,-188.578964,224.939468,-251.057739,-184.462860,145.903564,-247.785309,-121.857986,135.745834,-227.009171,-43.055489,77.671173,-254.084320,-31.186350,27.193348,-219.799942,45.030975,21.337912,-182.928955,27.903898,67.821579,-156.184784,110.954063,55.089413,-201.382370,101.018135,43.655109,-210.388916,127.788887,27.851128,-194.599792,132.820145,66.245964,-155.858292,229.411133,21.067919,4.977775,-106.598381,298.362946,,,,,,,,,,,,,,,,183.568100,159.530228,41.702850,131.366852,163.675629,17.847166,,,,,,,,,,,,,,,,-154.409119,158.767303,44.012463,-105.384590,169.293030,18.188936
23,0,90.534866,-154.168686,335.675781,108.018997,-210.632492,353.703217,163.978973,-197.857910,338.376282,144.148895,-137.507446,332.374268,225.547226,-137.788681,199.254242,234.700226,-198.405563,173.716644,249.264969,-180.582565,95.445259,239.666626,-123.666611,124.735603,223.375046,-60.761311,71.376228,268.892120,-69.017982,30.818371,246.250443,27.635386,14.697731,206.634705,2.556646,63.739697,190.982635,109.315277,53.977425,239.739563,101.848259,39.628937,239.160004,129.001038,29.499166,211.644791,128.321930,67.539070,183.964966,231.150192,19.640215,-85.153954,-161.256592,353.852234,-108.733406,-214.588776,359.900696,-167.422012,-199.679565,341.168762,-136.692383,-136.541199,338.292511,-220.746033,-127.423195,215.851913,-236.716599,-188.576645,224.910019,-250.945358,-184.516708,145.839005,-247.804535,-121.868736,135.744919,-226.989853,-43.055401,77.660698,-254.058960,-31.181873,27.156786,-219.793716,45.028725,21.303802,-182.942841,27.907362,67.823921,-156.174179,110.957832,55.084583,-201.407944,101.021736,43.647144,-210.389496,127.775475,27.858629,-194.528946,132.804214,66.223717,-155.846100,229.419159,21.067331,4.997436,-106.629799,298.342560,,,,,,,,,,,,,,,,183.563721,159.530228,41.709385,131.356827,163.694702,17.871059,,,,,,,,,,,,,,,,-154.502609,158.823364,44.058342,-105.403954,169.295898,18.191723
24,0,90.539078,-154.150208,335.663849,107.981956,-210.658813,353.682220,163.988358,-197.877838,338.362976,144.142761,-137.540588,332.311523,225.587158,-137.777328,199.225388,234.673172,-198.448990,173.682220,249.267593,-180.616272,95.431084,239.661072,-123.667938,124.698692,223.354996,-60.774403,71.352989,268.864777,-69.050613,30.785082,246.289841,27.653156,14.741066,206.624634,2.541503,63.753551,191.026062,109.239914,53.941784,239.742493,101.844200,39.640839,239.086197,128.947830,29.584347,211.673615,128.339447,67.530785,183.964142,231.155746,19.641102,-85.150169,-161.266647,353.854187,-108.715149,-214.590363,359.893005,-167.402313,-199.670868,341.162415,-136.691254,-136.534332,338.291809,-220.724991,-127.438591,215.843948,-236.702286,-188.589844,224.905960,-251.014175,-184.464508,145.886398,-247.786240,-121.864609,135.736710,-226.992386,-43.046764,77.667374,-254.076477,-31.197783,27.188074,-219.819077,45.028778,21.338875,-182.913208,27.869946,67.820396,-156.175812,110.957527,55.085201,-201.406570,101.010757,43.643318,-210.391678,127.789009,27.852085,-194.587646,132.789948,66.316277,-155.846817,229.423401,21.042383,5.016117,-106.625862,298.314331,,,,,,,,,,,,,,,,183.563263,159.528595,41.715649,131.354797,163.676193,17.864931,,,,,,,,,,,,,,,,-154.432907,158.774384,43.923374,-105.399384,169.292313,18.183098
25,0,90.515717,-154.191757,335.649323,107.980568,-210.667267,353.668243,163.995804,-197.917618,338.320099,144.130890,-137.536743,332.282562,225.557220,-137.785126,199.225464,234.677444,-198.447647,173.627563,249.229416,-180.627548,95.391029,239.639526,-123.692924,124.676422,223.340500,-60.786140,71.343491,268.894928,-69.043549,30.818027,246.064682,27.506199,14.710688,206.605377,2.551675,63.729233,190.892944,109.235901,54.046192,239.753845,101.851402,39.645130,239.072678,128.908600,29.561142,211.700302,128.352066,67.528252,183.941864,231.142868,19.645977,-85.144356,-161.255325,353.833801,-108.713799,-214.585159,359.891937,-167.393738,-199.657639,341.161560,-136.706833,-136.488876,338.310120,-220.705627,-127.433510,215.832947,-236.667526,-188.632919,224.878098,-251.042007,-184.474625,145.898773,-247.769409,-121.918007,135.703110,-227.003860,-43.055946,77.670181,-254.077133,-31.192034,27.178164,-219.788528,44.988331,21.361441,-182.931076,27.870380,67.819061,-156.192337,110.940575,55.091843,-201.411072,101.008644,43.649487,-210.404510,127.773911,27.857546,-194.518707,132.810562,66.229668,-155.853592,229.400833,21.037958,4.996606,-106.564682,298.303650,,,,,,,,,,,,,,,,183.590225,159.548981,41.594238,131.351135,163.692825,17.850443,,,,,,,,,,,,,,,,-154.398926,158.740036,43.999828,-105.398705,169.288132,18.188885
26,0,90.493050,-154.207596,335.629089,107.968857,-210.682266,353.617981,163.980072,-197.950775,338.269928,144.131638,-137.577316,332.250305,225.554489,-137.797638,199.182571,234.659668,-198.476242,173.601517,249.256790,-180.612396,95.342194,239.631165,-123.696930,124.663216,223.309402,-60.804958,71.334000,268.869965,-69.050194,30.808641,246.199707,27.618526,14.653406,206.605591,2.532839,63.738400,190.962097,109.214020,53.980148,239.738327,101.840401,39.654102,239.064636,128.910538,29.571573,211.712357,128.291199,67.481995,183.970871,231.148209,19.635748,-85.148605,-161.192398,353.835938,-108.688629,-214.563644,359.889587,-167.358200,-199.708374,341.126556,-136.680191,-136.520309,338.273407,-220.726028,-127.432106,215.832825,-236.663177,-188.626389,224.888245,-250.974243,-184.506241,145.856720,-247.781616,-121.923012,135.697159,-226.975891,-43.082394,77.659004,-254.079376,-31.202085,27.185741,-219.690506,45.019913,21.168486,-182.915665,27.866037,67.820496,-156.202454,110.945778,55.097519,-201.409286,101.009819,43.639374,-210.407593,127.778603,27.867371,-194.526215,132.815247,66.220215,-155.848999,229.414566,21.060249,5.013563,-106.514656,298.268555,,,,,,,,,,,,,,,,183.554657,159.528397,41.706459,131.349365,163.699753,17.871359,,,,,,,,,,,,,,,,-154.457489,158.791855,43.919537,-105.403130,169.292908,18.185736
27,0,90.528320,-154.185226,335.587311,107.971275,-210.658310,353.609009,163.987488,-197.945663,338.250061,144.156540,-137.535507,332.214172,225.553207,-137.811478,199.145721,234.628189,-198.482727,173.576843,249.228149,-180.613342,95.316071,239.628510,-123.694862,124.615128,223.306213,-60.795292,71.331223,268.886200,-69.091972,30.756794,246.042740,27.477421,14.772866,206.607391,2.509251,63.729397,191.014694,109.222977,53.960342,239.743912,101.854485,39.618240,239.080048,128.912277,29.579323,211.683060,128.263321,67.497757,183.982025,231.158585,19.662708,-85.127701,-161.200806,353.815704,-108.676682,-214.555588,359.903992,-167.389908,-199.655701,341.139069,-136.700531,-136.480301,338.289093,-220.711700,-127.436188,215.832886,-236.675964,-188.643158,224.862122,-250.975876,-184.507660,145.867294,-247.750580,-121.934341,135.685501,-226.979660,-43.092621,77.655632,-254.069183,-31.194515,27.175747,-219.700119,45.006874,21.170898,-182.922165,27.866549,67.823212,-156.201370,110.948204,55.102032,-201.393478,101.018097,43.640228,-210.384308,127.786499,27.851818,-194.557480,132.781158,66.190880,-155.868301,229.400208,21.075367,4.997248,-106.448891,298.217621,,,,,,,,,,,,,,,,183.604248,159.547623,41.599354,131.364761,163.717728,17.894156,,,,,,,,,,,,,,,,-154.614212,158.834641,43.964432,-105.397163,169.293137,18.191372
28,0,90.529839,-154.176270,335.576782,107.946327,-210.658386,353.561066,163.959488,-197.949799,338.225647,144.161514,-137.589035,332.188873,225.526352,-137.797028,199.128815,234.657883,-198.483276,173.546051,249.245224,-180.605316,95.281715,239.600830,-123.720978,124.588814,223.292999,-60.825184,71.315590,268.855164,-69.121941,30.771009,246.366470,27.661629,14.868597,206.569244,2.490873,63.708782,190.968201,109.239258,54.003708,239.737976,101.848946,39.617134,239.070663,128.876251,29.575636,211.697632,128.279739,67.532791,183.978165,231.147034,19.657927,-85.147903,-161.174881,353.827698,-108.661758,-214.531921,359.884583,-167.383286,-199.652664,341.165863,-136.693207,-136.480759,338.264954,-220.732025,-127.439812,215.837708,-236.664490,-188.630157,224.881439,-250.971146,-184.508057,145.856567,-247.777359,-121.915344,135.684250,-226.977036,-43.089783,77.670326,-254.074509,-31.203629,27.176586,-219.728012,44.990971,21.267250,-182.909836,27.864883,67.806648,-156.198502,110.939957,55.078259,-201.415527,101.011497,43.644978,-210.408310,127.774284,27.842419,-194.587692,132.829773,66.239555,-155.852524,229.420441,21.057547,5.014314,-106.393936,298.168427,,,,,,,,,,,,,,,,183.570206,159.523132,41.712395,131.362946,163.714783,17.894403,,,,,,,,,,,,,,,,-154.496140,158.812729,44.039955,-105.398270,169.286636,18.189098
