Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
14,0,90.965363,-179.857086,337.610535,106.743912,-238.353134,348.444244,162.247482,-226.479111,330.747620,144.920746,-165.071838,332.738983,223.257645,-155.035721,197.467621,231.190063,-213.630478,167.042130,246.514740,-189.488190,90.627823,237.709457,-135.042664,124.421692,223.890900,-64.373970,70.404129,263.590637,-70.695274,23.784157,236.169250,25.236603,12.760001,204.459366,-1.512190,66.106812,180.341812,106.523994,54.516205,229.569992,98.999374,41.231148,228.815903,125.405312,29.912310,200.767380,126.769753,66.851227,179.311554,226.782303,19.439451,-90.173897,-176.663696,353.588409,-117.757813,-227.302490,356.540771,-174.908417,-207.353912,337.596375,-139.943115,-146.361359,339.324829,-225.746109,-129.408829,217.229935,-243.305222,-190.145294,226.495178,-259.973541,-185.300400,148.040817,-254.841980,-122.615898,137.998795,-234.187820,-42.480331,78.043053,-261.787292,-30.055370,27.993488,-224.936386,44.928711,20.972191,-187.670181,26.813383,66.984352,-161.293625,107.121597,55.232227,-206.113861,98.809433,41.660378,-213.937439,126.305565,26.566128,-199.392380,129.984009,65.541801,-159.414078,226.740265,21.769392,5.173982,-125.304344,304.423279,,,,,,,,,,,,,,,,173.637253,155.201584,39.200607,123.592079,159.839142,17.590351,,,,,,,,,,,,,,,,-158.055252,155.443970,45.498825,-105.710892,164.579910,19.085400
15,0,90.960541,-179.892578,337.597595,106.746552,-238.355957,348.428802,162.260040,-226.512390,330.753723,144.933151,-165.097397,332.715790,223.325333,-155.061142,197.446030,231.240295,-213.597214,166.999786,246.531128,-189.548080,90.620964,237.730743,-135.033585,124.418922,223.940521,-64.352753,70.398567,263.630554,-70.662277,23.764996,236.259247,25.259100,12.882843,204.544754,-1.530234,66.094910,180.355896,106.495850,54.531826,229.589142,99.000778,41.219940,228.864639,125.503601,29.909199,200.923965,126.809120,66.665413,179.301422,226.784134,19.445169,-90.162239,-176.645660,353.598663,-117.746948,-227.308838,356.529694,-174.910339,-207.350906,337.604980,-139.937210,-146.368881,339.324554,-225.762268,-129.410645,217.219986,-243.310150,-190.137329,226.486862,-259.974304,-185.300034,148.031418,-254.818832,-122.631989,137.996246,-234.186539,-42.497219,78.013527,-261.797089,-30.021679,27.997154,-224.926147,44.942936,20.947962,-187.679169,26.797668,66.963524,-161.294968,107.129265,55.221062,-206.137527,98.811569,41.690609,-213.926453,126.308975,26.552834,-199.380066,129.993973,65.537964,-159.401001,226.755844,21.764971,5.185567,-125.350281,304.382111,,,,,,,,,,,,,,,,173.640793,155.198761,39.211243,123.604294,159.842361,17.577290,,,,,,,,,,,,,,,,-157.946899,155.331390,45.466984,-105.692421,164.578125,19.073736
16,0,90.975784,-179.892227,337.596527,106.737610,-238.341293,348.441528,162.257874,-226.499146,330.759399,144.927612,-165.167725,332.710266,223.308899,-155.052505,197.475754,231.192215,-213.645660,166.990540,246.566833,-189.535477,90.633270,237.769806,-135.074905,124.427109,224.017792,-64.331589,70.419533,263.665314,-70.654541,23.756287,236.136581,25.218653,12.717802,204.580887,-1.526238,66.116898,180.354370,106.555115,54.562649,229.598557,99.009033,41.213848,228.838318,125.408951,29.897305,200.794907,126.856339,66.842278,179.322647,226.785263,19.451469,-90.145920,-176.653687,353.579376,-117.742493,-227.306366,356.542999,-174.898697,-207.394714,337.591492,-139.923416,-146.382034,339.288574,-225.774139,-129.422302,217.226959,-243.294876,-190.136032,226.471786,-259.991943,-185.292999,148.023682,-254.823715,-122.678566,138.005417,-234.161194,-42.566059,77.998589,-261.761627,-30.050173,27.973970,-224.919540,44.932648,20.945965,-187.664902,26.816145,66.974533,-161.297882,107.118736,55.240677,-206.128571,98.800255,41.665474,-213.944656,126.299278,26.559748,-199.372452,129.998764,65.531960,-159.404663,226.724548,21.748169,5.174700,-125.340134,304.412933,,,,,,,,,,,,,,,,173.657608,155.191803,39.209026,123.610016,159.841522,17.578573,,,,,,,,,,,,,,,,-157.926773,155.296921,45.492329,-105.732269,164.564041,19.074064
17,0,90.989594,-179.939468,337.577240,106.735512,-238.375885,348.406769,162.249176,-226.523026,330.729797,144.921982,-165.179550,332.708221,223.328949,-155.059494,197.482895,231.194763,-213.637253,166.988602,246.612045,-189.507477,90.615967,237.801102,-135.050690,124.446732,224.046478,-64.318512,70.433395,263.688599,-70.640236,23.773499,236.291748,25.275381,12.838770,204.629776,-1.518927,66.129211,180.367249,106.547737,54.571316,229.605011,99.013161,41.219570,228.863358,125.471878,29.901796,200.861420,126.828194,66.835938,179.308212,226.814865,19.458353,-90.145859,-176.652359,353.586487,-117.732155,-227.290756,356.530151,-174.889053,-207.386368,337.607239,-139.903641,-146.383240,339.283508,-225.750336,-129.409973,217.229767,-243.307907,-190.150940,226.506866,-259.990540,-185.291275,148.040375,-254.838470,-122.635735,138.009720,-234.145157,-42.548416,77.999710,-261.737488,-30.090803,27.971062,-224.923019,44.930061,20.967840,-187.666275,26.806986,66.980118,-161.294266,107.115860,55.234974,-206.122635,98.806007,41.685940,-213.944778,126.352432,26.586937,-199.364334,130.022476,65.496605,-159.420853,226.752121,21.785553,5.204984,-125.385567,304.401245,,,,,,,,,,,,,,,,173.675659,155.205231,39.233799,123.614487,159.835587,17.590094,,,,,,,,,,,,,,,,-157.963333,155.354156,45.504807,-105.711815,164.571167,19.079979
18,0,90.947937,-179.916046,337.569824,106.732254,-238.354233,348.443939,162.238419,-226.530640,330.744385,144.892761,-165.216873,332.676422,223.365677,-155.110458,197.464615,231.217224,-213.618896,166.975677,246.614716,-189.511139,90.612328,237.830460,-135.055023,124.450127,224.090057,-64.347488,70.440735,263.677002,-70.641327,23.760517,235.613083,24.936026,12.614913,204.654846,-1.527514,66.146835,180.396164,106.519814,54.553230,229.607162,99.016335,41.220078,228.845215,125.485641,29.915907,200.806702,126.862022,66.847946,179.310944,226.810745,19.461288,-90.149338,-176.642731,353.576843,-117.728889,-227.291199,356.514038,-174.876999,-207.378204,337.581573,-139.920166,-146.376556,339.269867,-225.754532,-129.448456,217.235718,-243.300095,-190.151291,226.492722,-259.940308,-185.359329,147.988739,-254.832718,-122.670776,138.006546,-234.147079,-42.553028,78.010651,-261.821625,-30.040087,27.999256,-224.930939,44.925644,20.969185,-187.628555,26.791836,66.987610,-161.292709,107.115631,55.244953,-206.157349,98.799271,41.697571,-213.939575,126.359657,26.563793,-199.480087,129.962845,65.630867,-159.395828,226.732498,21.740849,5.192345,-125.357140,304.386047,,,,,,,,,,,,,,,,173.657883,155.209152,39.219616,123.626389,159.838501,17.588478,,,,,,,,,,,,,,,,-157.976227,155.364334,45.481586,-105.729935,164.561615,19.079100
19,0,90.964035,-179.896454,337.573914,106.753181,-238.334488,348.456207,162.232437,-226.527115,330.738586,144.908813,-165.223755,332.649963,223.358795,-155.126190,197.484329,231.232483,-213.627258,166.981430,246.655136,-189.536880,90.659424,237.868118,-135.104721,124.443336,224.122482,-64.328094,70.407455,263.694489,-70.636292,23.749382,236.209869,25.208504,12.942015,204.687561,-1.500600,66.161789,180.368317,106.565285,54.571735,229.660385,98.959190,41.420910,228.802612,125.415398,29.960274,200.809647,126.858803,66.848099,179.324646,226.799225,19.445040,-90.156273,-176.613892,353.578583,-117.726204,-227.294113,356.513855,-174.879395,-207.380371,337.594299,-139.925064,-146.379639,339.290894,-225.733185,-129.444016,217.206635,-243.274063,-190.134247,226.473618,-259.920441,-185.341721,148.001770,-254.811279,-122.667953,137.992889,-234.144730,-42.541370,78.030632,-261.767670,-30.055960,28.032244,-224.912674,44.922268,20.973568,-187.637314,26.783833,66.966255,-161.304153,107.123466,55.229935,-206.117447,98.808411,41.669846,-213.956528,126.347122,26.584679,-199.401825,130.010788,65.531837,-159.407089,226.759384,21.753096,5.206350,-125.365364,304.389221,,,,,,,,,,,,,,,,173.664902,155.208237,39.235107,123.626770,159.804596,17.604019,,,,,,,,,,,,,,,,-158.073639,155.439789,45.515396,-105.718582,164.575470,19.082100
20,0,90.968468,-179.902405,337.552032,106.733681,-238.332260,348.423279,162.224014,-226.539810,330.727112,144.943192,-165.171204,332.668549,223.383057,-155.107224,197.455383,231.236847,-213.672745,166.956635,246.675552,-189.508942,90.618896,237.890961,-135.097946,124.450256,224.157608,-64.317749,70.417450,263.722565,-70.622993,23.740326,236.196854,25.241943,12.810643,204.687515,-1.498550,66.147705,180.389633,106.546097,54.570850,229.622787,98.976425,41.306324,228.831558,125.429306,29.948170,200.876221,126.824928,66.836975,179.340042,226.799316,19.454113,-90.162918,-176.616623,353.563843,-117.705070,-227.295746,356.500244,-174.864273,-207.379913,337.574524,-139.913574,-146.376633,339.272186,-225.713257,-129.451981,217.202530,-243.267212,-190.142029,226.469971,-259.971680,-185.309891,148.047958,-254.819748,-122.663757,138.002594,-234.148636,-42.515026,78.037422,-261.744965,-30.071959,28.005238,-224.932877,44.926979,20.979248,-187.651520,26.803429,66.975342,-161.299484,107.116623,55.262875,-206.119858,98.805359,41.689003,-213.938141,126.300735,26.559093,-199.376251,129.998535,65.540688,-159.418503,226.760223,21.769316,5.215794,-125.315308,304.368835,,,,,,,,,,,,,,,,173.668381,155.205185,39.233543,123.623344,159.806137,17.600552,,,,,,,,,,,,,,,,-158.011520,155.418991,45.501751,-105.717934,164.576187,19.074327
21,0,90.990852,-179.865128,337.554626,106.718857,-238.355453,348.436218,162.209854,-226.567444,330.704224,144.932007,-165.144760,332.651428,223.377182,-155.114410,197.488083,231.245972,-213.626312,166.955231,246.669235,-189.501556,90.616402,237.848282,-135.059433,124.458138,224.156754,-64.324997,70.403091,263.731659,-70.612183,23.739340,235.787476,25.049707,12.653846,204.701263,-1.496612,66.156090,180.400742,106.615959,54.596642,229.625000,98.986145,41.305691,228.853607,125.457764,29.940292,200.830063,126.764801,66.871101,179.332962,226.793503,19.447577,-90.148979,-176.622467,353.545013,-117.679214,-227.280014,356.497345,-174.864456,-207.373306,337.570129,-139.805115,-146.444138,339.152985,-225.719879,-129.433838,217.207062,-243.290146,-190.138733,226.462112,-259.929138,-185.362656,147.958679,-254.816299,-122.661491,137.986328,-234.131454,-42.537361,78.039207,-261.733398,-30.081289,27.964432,-224.906982,44.943802,20.958769,-187.607986,26.797903,67.010811,-161.289886,107.116463,55.249619,-206.128494,98.808891,41.703629,-213.926727,126.317009,26.570055,-199.425064,129.967758,65.638657,-159.399841,226.738754,21.763416,5.227876,-125.321701,304.386749,,,,,,,,,,,,,,,,173.682907,155.208191,39.238670,123.644669,159.828659,17.619425,,,,,,,,,,,,,,,,-157.955856,155.340591,45.501152,-105.723686,164.576508,19.084190
22,0,90.969803,-179.889313,337.488831,106.734436,-238.328979,348.395630,162.239059,-226.534546,330.710175,144.923065,-165.150345,332.605072,223.393372,-155.122482,197.459518,231.244141,-213.620544,166.966705,246.660141,-189.511826,90.588455,237.848846,-135.071930,124.445335,224.157974,-64.333885,70.397858,263.720123,-70.628685,23.705355,236.145447,25.192871,12.809517,204.710129,-1.505441,66.151764,180.384445,106.550644,54.577553,229.654953,98.993576,41.292175,228.836090,125.457199,29.937836,200.819336,126.854927,66.857994,179.333618,226.782593,19.455736,-90.128899,-176.580948,353.546509,-117.675430,-227.270447,356.490540,-174.860870,-207.362305,337.580536,-139.799850,-146.449005,339.144653,-225.723602,-129.440720,217.193680,-243.265869,-190.136368,226.450577,-259.919708,-185.332306,147.986526,-254.815247,-122.658226,137.991425,-234.150909,-42.527889,78.016365,-261.737701,-30.077883,27.998894,-224.914688,44.935577,20.957136,-187.639954,26.777037,66.978401,-161.289047,107.111679,55.221825,-206.130112,98.810463,41.707550,-213.930801,126.333206,26.588558,-199.391861,130.010361,65.548210,-159.385696,226.735733,21.765413,5.227411,-125.313652,304.352905,,,,,,,,,,,,,,,,173.678421,155.213120,39.224300,123.634583,159.819382,17.630190,,,,,,,,,,,,,,,,-158.018845,155.423218,45.507614,-105.715775,164.570786,19.085526
23,0,90.965187,-179.877686,337.488190,106.758766,-238.317947,348.390778,162.244843,-226.528229,330.703979,144.932159,-165.143539,332.576294,223.370850,-155.104202,197.459137,231.224243,-213.633484,166.942627,246.637527,-189.520920,90.588989,237.865128,-135.089600,124.411224,224.155609,-64.338173,70.401207,263.712830,-70.617142,23.681185,236.131042,25.193714,12.772553,204.707474,-1.500860,66.164764,180.390076,106.538300,54.575939,229.653702,98.994179,41.292671,228.871338,125.486000,29.908100,200.896317,126.858788,66.787666,179.340164,226.790070,19.450434,-90.113205,-176.600311,353.531006,-117.666687,-227.262268,356.487671,-174.858627,-207.361740,337.566833,-139.842667,-146.382324,339.194366,-225.684723,-129.441711,217.177826,-243.251785,-190.134537,226.440125,-259.909058,-185.325958,147.982178,-254.784576,-122.668396,137.932907,-234.141342,-42.546635,77.998039,-261.725555,-30.073084,28.007547,-224.903183,44.936810,20.960516,-187.619064,26.800905,67.009834,-161.304520,107.115669,55.241020,-206.130142,98.801514,41.698368,-213.951508,126.320244,26.570425,-199.362823,130.001389,65.540077,-159.404617,226.744934,21.763870,5.261407,-125.311790,304.313171,,,,,,,,,,,,,,,,173.680832,155.198257,39.236126,123.649475,159.822189,17.624256,,,,,,,,,,,,,,,,-157.958191,155.357803,45.503902,-105.723732,164.568436,19.078888
24,0,90.975685,-179.892776,337.474701,106.739502,-238.304352,348.411865,162.250641,-226.516617,330.690002,144.946228,-165.127579,332.568512,223.377228,-155.095566,197.419357,231.261627,-213.685257,166.952927,246.686325,-189.504486,90.598030,237.853943,-135.068085,124.385910,224.165131,-64.337105,70.396935,263.734589,-70.633919,23.716648,236.141586,25.206625,12.769151,204.692520,-1.506699,66.148239,180.388626,106.623009,54.620541,229.628372,98.993797,41.290535,228.850189,125.398903,29.934345,200.851288,126.795486,66.854042,179.322723,226.790024,19.446781,-90.103554,-176.576828,353.519287,-117.653496,-227.259827,356.484619,-174.834808,-207.353928,337.567017,-139.817581,-146.369507,339.192139,-225.694275,-129.438522,217.179977,-243.262573,-190.130325,226.447067,-259.964478,-185.284531,148.006287,-254.790665,-122.655479,137.944946,-234.140717,-42.537979,78.028870,-261.743744,-30.090031,27.984255,-224.936615,44.922508,20.973799,-187.644058,26.780409,66.971458,-161.299225,107.124901,55.253418,-206.104599,98.797203,41.688721,-213.927353,126.361053,26.587519,-199.391251,129.977448,65.550224,-159.400986,226.749786,21.763506,5.237330,-125.304222,304.304993,,,,,,,,,,,,,,,,173.685196,155.204636,39.242023,123.659416,159.822617,17.613905,,,,,,,,,,,,,,,,-157.935486,155.291504,45.500664,-105.717186,164.575928,19.091349
25,0,90.976494,-179.897491,337.445221,106.739189,-238.291855,348.391327,162.242096,-226.514389,330.634888,144.899506,-165.179703,332.523712,223.366791,-155.104919,197.403870,231.228729,-213.621201,166.930237,246.662857,-189.523102,90.577881,237.869629,-135.072525,124.386925,224.156311,-64.365219,70.385117,263.715607,-70.643402,23.718925,236.169159,25.223789,12.780106,204.694595,-1.564450,66.139771,180.418137,106.494720,54.574104,229.630173,98.956429,41.275291,228.872467,125.409409,29.927834,200.816574,126.758888,66.859138,179.334625,226.792801,19.453547,-90.102776,-176.558075,353.529907,-117.661819,-227.256958,356.493866,-174.845810,-207.307205,337.555817,-139.769623,-146.447357,339.082825,-225.679077,-129.368118,217.144897,-243.270187,-190.128220,226.457687,-259.905762,-185.329865,147.957306,-254.779221,-122.652725,137.940582,-234.142029,-42.562458,78.003418,-261.741089,-30.092192,27.975250,-224.931107,44.923847,20.988838,-187.655334,26.762709,66.947601,-161.311035,107.117035,55.240593,-206.132278,98.805862,41.696175,-213.943481,126.316193,26.583191,-199.390060,129.983994,65.521645,-159.398804,226.739792,21.748890,5.261771,-125.259575,304.237579,,,,,,,,,,,,,,,,173.693924,155.209015,39.253643,123.668869,159.813370,17.613255,,,,,,,,,,,,,,,,-158.033600,155.430237,45.490906,-105.728790,164.568878,19.087812
26,0,90.974823,-179.859619,337.400543,106.745171,-238.303314,348.350739,162.230057,-226.504059,330.608459,144.920090,-165.142029,332.503479,223.361450,-155.086075,197.363876,231.214645,-213.626236,166.853912,246.649002,-189.514755,90.511543,237.847229,-135.059219,124.347336,224.125519,-64.363457,70.366119,263.711609,-70.639465,23.683725,236.202179,25.236727,12.819134,204.672119,-1.518814,66.144135,180.383789,106.558380,54.584393,229.631256,98.997459,41.253872,228.846741,125.399590,29.930670,200.834091,126.775589,66.863228,179.344818,226.791931,19.453972,-90.075996,-176.534637,353.514252,-117.649986,-227.196228,356.485077,-174.850601,-207.291458,337.566528,-139.825714,-146.338608,339.143677,-225.687790,-129.359268,217.146637,-243.263580,-190.118347,226.439468,-259.919830,-185.258560,147.955338,-254.755203,-122.633560,137.907394,-234.120895,-42.553383,77.970963,-261.798584,-30.047033,28.004465,-224.920456,44.927551,20.969173,-187.645889,26.762926,66.950836,-161.286819,107.130493,55.229279,-206.104248,98.805847,41.673233,-213.940994,126.302795,26.558378,-199.395432,129.992294,65.540077,-159.385010,226.725754,21.752598,5.289926,-125.182182,304.173248,,,,,,,,,,,,,,,,173.710175,155.196060,39.248459,123.660583,159.823166,17.610588,,,,,,,,,,,,,,,,-158.001740,155.418671,45.498451,-105.709778,164.580261,19.078274
27,0,90.997498,-179.891510,337.375732,106.729973,-238.265991,348.337372,162.232376,-226.522614,330.576172,144.930298,-165.141251,332.445068,223.341660,-155.081543,197.331406,231.220535,-213.644821,166.819336,246.679535,-189.510971,90.491814,237.837875,-135.052353,124.320648,224.112671,-64.392471,70.348976,263.685364,-70.650856,23.672726,236.241257,25.256678,12.824962,204.675415,-1.582313,66.126007,180.399460,106.604729,54.605446,229.647903,99.004242,41.254238,228.850998,125.459015,29.938011,200.904175,126.843796,66.823402,179.345688,226.808182,19.483080,-90.081184,-176.504715,353.495453,-117.642632,-227.175934,356.463623,-174.828918,-207.286316,337.566437,-139.795029,-146.362762,339.083893,-225.666702,-129.347580,217.129059,-243.246521,-190.115814,226.436829,-259.945953,-185.236008,148.007202,-254.767502,-122.625313,137.900650,-234.133881,-42.558796,77.990067,-261.758087,-30.097536,27.971909,-224.912552,44.925461,20.991306,-187.638184,26.767899,66.939659,-161.283096,107.138382,55.217201,-206.126740,98.799973,41.687321,-213.939804,126.315086,26.578844,-199.358856,129.993698,65.550117,-159.401154,226.772079,21.749071,5.287569,-125.138763,304.149841,,,,,,,,,,,,,,,,173.701553,155.215530,39.251400,123.668243,159.830399,17.621513,,,,,,,,,,,,,,,,-157.997894,155.381042,45.498032,-105.720161,164.576630,19.091305
28,0,90.988358,-179.879486,337.351868,106.701225,-238.272125,348.285553,162.247482,-226.508728,330.533508,144.939529,-165.150894,332.416229,223.339676,-155.091797,197.291260,231.189163,-213.646957,166.777817,246.649567,-189.529846,90.438644,237.837418,-135.059982,124.249329,224.087616,-64.387161,70.340401,263.696930,-70.641037,23.672037,236.151062,25.218697,12.754064,204.665833,-1.598080,66.103310,180.403717,106.615501,54.594383,229.637238,99.009453,41.254444,228.904358,125.441673,29.904867,200.903061,126.860741,66.798485,179.337708,226.790222,19.451117,-90.083817,-176.453934,353.485596,-117.624908,-227.153610,356.495514,-174.831497,-207.263428,337.576233,-139.836227,-146.302856,339.133026,-225.680649,-129.359558,217.101440,-243.232010,-190.111542,226.423065,-259.929016,-185.256516,147.984711,-254.756866,-122.623116,137.910095,-234.111313,-42.560211,77.982086,-261.747375,-30.096294,27.981285,-224.925873,44.921795,20.986223,-187.604202,26.732449,66.974899,-161.312317,107.113731,55.232414,-206.117630,98.799744,41.694096,-213.967422,126.352730,26.598488,-199.396454,130.005981,65.530533,-159.401566,226.768951,21.752031,5.250774,-125.056046,304.103027,,,,,,,,,,,,,,,,173.678955,155.196075,39.245785,123.659431,159.830215,17.616394,,,,,,,,,,,,,,,,-158.043030,155.449875,45.502033,-105.718025,164.576965,19.087610
29,0,91.013275,-179.871994,337.333527,106.723930,-238.244400,348.276031,162.207947,-226.517609,330.483643,144.966583,-165.120605,332.384552,223.318390,-155.093887,197.255432,231.196213,-213.671707,166.768219,246.634186,-189.535065,90.431282,237.833939,-135.075485,124.219444,224.057739,-64.425018,70.295509,263.672058,-70.684792,23.640295,236.202286,25.179707,12.991408,204.652817,-1.608166,66.106743,180.409042,106.530403,54.583981,229.683792,98.965080,41.376385,228.841309,125.431999,29.970190,200.888626,126.824226,66.832031,179.338287,226.774155,19.461018,-90.083084,-176.450745,353.475983,-117.618729,-227.141098,356.503387,-174.824982,-207.258896,337.566071,-139.857437,-146.300797,339.115967,-225.666885,-129.347122,217.135025,-243.226486,-190.107239,226.416321,-259.900482,-185.267090,147.976227,-254.750336,-122.626495,137.895584,-234.105896,-42.558956,77.990707,-261.733612,-30.100401,27.970978,-224.924271,44.925117,20.978968,-187.621735,26.781096,66.969650,-161.305603,107.123314,55.238472,-206.126480,98.798920,41.678719,-213.966324,126.351776,26.586254,-199.374664,130.011475,65.536476,-159.422241,226.761551,21.784294,5.304131,-125.039162,304.093231,,,,,,,,,,,,,,,,173.713211,155.288223,39.303699,123.641411,159.835220,17.638641,,,,,,,,,,,,,,,,-158.010986,155.408096,45.495560,-105.736908,164.574707,19.091703
30,0,90.995483,-179.853149,337.287140,106.714386,-238.226486,348.239227,162.205597,-226.516953,330.461273,144.951584,-165.129639,332.367340,223.323792,-155.114670,197.243271,231.159058,-213.673355,166.703812,246.647247,-189.522003,90.383476,237.814209,-135.071365,124.199516,224.027130,-64.429901,70.305321,263.648956,-70.692535,23.639137,236.157730,25.202471,12.840854,204.621384,-1.626060,66.106689,180.413239,106.510971,54.600506,229.656540,98.994698,41.291370,228.830536,125.384048,29.957300,200.902527,126.852051,66.824753,179.343414,226.780823,19.457363,-90.077148,-176.417191,353.489319,-117.637329,-227.095749,356.518005,-174.819107,-207.201828,337.586182,-139.862610,-146.215652,339.167877,-225.686417,-129.362076,217.110672,-243.236420,-190.114349,226.418396,-259.867706,-185.305878,147.929443,-254.747955,-122.629959,137.903793,-234.080673,-42.578705,78.005669,-261.833282,-30.026062,28.025835,-224.926941,44.921566,20.988680,-187.616867,26.775772,66.969284,-161.281464,107.131142,55.240803,-206.140762,98.802612,41.698334,-213.952286,126.307053,26.572617,-199.382965,129.983856,65.538002,-159.408875,226.764862,21.758574,5.310487,-124.988380,303.918121,,,,,,,,,,,,,,,,173.703125,155.225784,39.283176,123.645401,159.824402,17.658113,,,,,,,,,,,,,,,,-157.930481,155.295441,45.494499,-105.760086,164.574783,19.112635
31,0,91.004639,-179.776215,337.301971,106.700943,-238.237030,348.252991,162.196762,-226.532120,330.476898,144.980667,-165.075653,332.328033,223.322189,-155.105087,197.196106,231.187485,-213.663223,166.696915,246.583221,-189.548630,90.354630,237.800049,-135.096176,124.191666,223.999847,-64.450844,70.283058,263.639557,-70.676041,23.631723,236.260284,25.247276,12.914374,204.562180,-1.642088,66.094910,180.427963,106.508392,54.589680,229.619629,98.987419,41.295025,228.812851,125.378731,29.937040,200.850418,126.802132,66.815468,179.337570,226.789124,19.452915,-90.097099,-176.383087,353.498810,-117.641129,-227.071640,356.511139,-174.814560,-207.199768,337.563660,-139.866180,-146.207687,339.141968,-225.684814,-129.349854,217.131332,-243.237808,-190.104324,226.424240,-259.869324,-185.322052,147.908981,-254.786606,-122.650185,137.899017,-234.102005,-42.542896,78.005905,-261.738373,-30.097597,27.972748,-224.911652,44.913029,20.982384,-187.597198,26.759512,66.958939,-161.323135,107.111351,55.240944,-206.134888,98.793419,41.690258,-213.947128,126.314819,26.570677,-199.432709,129.988892,65.537445,-159.405197,226.767548,21.768293,5.301403,-124.926834,304.018097,,,,,,,,,,,,,,,,173.714127,155.234863,39.282738,123.641716,159.832718,17.644903,,,,,,,,,,,,,,,,-157.992172,155.382141,45.504627,-105.720566,164.575409,19.103230
32,0,91.000908,-179.791489,337.272034,106.730385,-238.231934,348.267456,162.196396,-226.528366,330.455963,144.983139,-165.125397,332.306000,223.319565,-155.150818,197.159515,231.131989,-213.695099,166.667603,246.560776,-189.562469,90.321358,237.774872,-135.108231,124.150589,223.962784,-64.471329,70.276588,263.645477,-70.703384,23.681765,236.278061,25.176538,12.908661,204.553070,-1.662997,66.105186,180.416031,106.505165,54.598610,229.658859,98.961182,41.267372,228.844376,125.405762,29.934216,200.839188,126.762390,66.865349,179.351578,226.801208,19.461672,-90.091621,-176.364914,353.512024,-117.640656,-227.048309,356.553833,-174.834198,-207.177155,337.595490,-139.841553,-146.222763,339.099701,-225.687286,-129.350571,217.134323,-243.235977,-190.109177,226.417511,-259.888763,-185.295471,147.947128,-254.766113,-122.645355,137.887436,-234.134323,-42.570194,77.996490,-261.811035,-30.047726,27.996950,-224.901733,44.922764,20.966982,-187.628571,26.742699,66.931931,-161.298843,107.115585,55.229443,-206.118881,98.796333,41.672112,-213.957108,126.350090,26.590437,-199.375198,130.020660,65.529434,-159.406418,226.762787,21.760590,5.298228,-124.903465,303.984131,,,,,,,,,,,,,,,,173.698807,155.218231,39.250748,123.655647,159.822815,17.626064,,,,,,,,,,,,,,,,-158.022614,155.413071,45.489887,-105.741158,164.566467,19.109533
