Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,85.970001,-153.601318,334.018463,104.909828,-209.992523,350.471497,160.836624,-194.745468,336.984985,139.094940,-134.788834,332.788818,223.755798,-137.931717,198.522446,231.157181,-199.776154,175.124557,246.034332,-185.376251,96.344910,238.481644,-126.984077,123.392136,231.757889,-66.048172,72.638283,267.020752,-76.570679,23.329512,244.328873,20.341919,10.851449,216.243973,-2.121926,67.601013,191.438370,105.098701,56.148121,240.425064,98.396149,42.523586,238.501556,123.966148,29.582743,211.366714,127.205894,66.798729,181.673676,223.442474,19.288095,-88.714104,-162.960739,351.348663,-110.222679,-216.461960,357.310394,-170.327347,-203.183807,343.010834,-142.325897,-138.592087,341.254059,-222.960495,-132.209885,216.941299,-238.582291,-193.235458,227.628754,-250.451828,-192.100601,148.122955,-247.815125,-129.918991,135.936020,-228.481476,-51.828915,77.098839,-255.158096,-41.644539,26.022287,-224.375305,36.036369,19.927374,-187.711639,21.126453,67.529640,-163.630661,104.854668,54.160065,-208.611053,93.705879,42.334278,-217.809082,120.243416,26.032930,-202.747711,126.115608,64.500481,-157.831375,223.036713,21.264050,0.530279,-107.201019,297.183594,,,,,,,,,,,,,,,,182.234344,151.339554,38.193291,135.229324,154.425476,18.284435,,,,,,,,,,,,,,,,-162.257797,151.501816,42.953918,-113.871384,163.435944,18.193214
11,0,85.956932,-153.697021,333.982117,104.933098,-210.027161,350.457031,160.823685,-194.789688,336.987091,139.055206,-134.860107,332.795776,223.740189,-137.950027,198.536423,231.129471,-199.798279,175.113358,245.993423,-185.398468,96.368942,238.488724,-126.997009,123.390945,231.745270,-66.071884,72.620575,266.983185,-76.592705,23.336773,244.330078,20.342115,10.862621,216.243057,-2.117726,67.622879,191.467636,105.076332,56.106808,240.425140,98.386398,42.593040,238.521027,123.968948,29.575853,211.251465,127.215103,66.819389,181.661224,223.437119,19.287617,-88.750168,-162.943420,351.334137,-110.242477,-216.467697,357.304962,-170.359055,-203.183533,342.995697,-142.340027,-138.605545,341.243164,-222.966263,-132.214081,216.933029,-238.608093,-193.232040,227.623749,-250.479126,-192.092621,148.118103,-247.806732,-129.905029,135.893433,-228.472092,-51.851307,77.082695,-255.148239,-41.639061,26.008982,-224.454422,36.060425,19.939148,-187.701324,21.115232,67.521942,-163.687408,104.805466,54.159245,-208.645126,93.697601,42.329414,-217.850067,120.258408,26.094164,-202.781845,126.141159,64.528236,-157.851822,223.038193,21.261438,0.504808,-107.163841,297.130829,,,,,,,,,,,,,,,,182.233414,151.345520,38.223217,135.236801,154.405472,18.308237,,,,,,,,,,,,,,,,-162.217407,151.538696,43.024292,-113.872185,163.437042,18.185875
12,0,85.940315,-153.744827,333.928711,104.884590,-210.059647,350.440735,160.785507,-194.834854,336.988647,139.043488,-134.872360,332.817139,223.749237,-138.010742,198.517761,231.199600,-199.747787,175.127869,245.966705,-185.409225,96.347694,238.443893,-127.005157,123.388260,231.732819,-66.068954,72.624962,266.973877,-76.587418,23.313154,244.316879,20.326759,10.852317,216.256119,-2.127197,67.604706,191.462006,105.103729,56.146172,240.127090,98.293671,42.509129,238.488770,123.984154,29.604576,211.226013,127.137947,66.720413,181.674713,223.432068,19.259232,-88.815735,-162.896423,351.341888,-110.258026,-216.499435,357.237518,-170.380173,-203.201965,342.985870,-142.328445,-138.645935,341.228577,-222.980789,-132.236633,216.904007,-238.591080,-193.228775,227.582169,-250.424377,-192.140198,148.062912,-247.788177,-129.916672,135.877335,-228.480087,-51.862358,77.081276,-255.221375,-41.590298,26.040836,-224.387238,36.017067,19.929840,-187.707047,21.112930,67.523331,-163.659805,104.819481,54.163395,-208.634354,93.689468,42.350952,-217.826157,120.228333,26.038788,-202.790817,126.115219,64.539993,-157.817719,223.009216,21.234476,0.528931,-107.167099,297.112122,,,,,,,,,,,,,,,,182.263062,151.355667,38.233608,135.227188,154.417511,18.296198,,,,,,,,,,,,,,,,-162.212906,151.474686,42.915314,-113.874580,163.426010,18.186371
13,0,85.948830,-153.732895,333.979462,104.865601,-210.104965,350.447754,160.778503,-194.873810,336.977905,139.065704,-134.909988,332.810333,223.739059,-138.019714,198.518784,231.129593,-199.801422,175.126572,245.968842,-185.398712,96.331917,238.458649,-127.019730,123.399635,231.727936,-66.062271,72.633499,266.999786,-76.603149,23.330776,244.323395,20.330004,10.876822,216.238037,-2.128814,67.603424,191.466843,105.110886,56.150810,240.357193,98.376106,42.485081,238.512039,123.958771,29.586992,211.389038,127.209801,66.859344,181.688889,223.453644,19.263857,-88.862976,-162.847458,351.380341,-110.230125,-216.539093,357.226166,-170.369400,-203.189941,342.958710,-142.341202,-138.643829,341.226288,-222.999939,-132.237503,216.901199,-238.585022,-193.278397,227.570251,-250.423737,-192.137192,148.052765,-247.768311,-129.913834,135.839325,-228.474762,-51.849346,77.088959,-255.224762,-41.553555,26.072567,-224.483795,36.064480,19.973846,-187.684097,21.118353,67.531487,-163.637024,104.734215,54.124920,-208.632431,93.687149,42.353767,-217.821335,120.239304,26.043104,-202.816742,126.110123,64.545700,-157.819077,223.025574,21.236307,0.502831,-107.076096,297.116852,,,,,,,,,,,,,,,,182.255859,151.363327,38.250275,135.228653,154.415451,18.314205,,,,,,,,,,,,,,,,-162.250153,151.504959,42.974983,-113.880402,163.453171,18.184858
14,0,85.926521,-153.773529,333.957153,104.844925,-210.095078,350.434967,160.746170,-194.913177,336.997192,139.018372,-134.962189,332.821777,223.726486,-138.038712,198.526871,231.206985,-199.763336,175.138840,245.957733,-185.423386,96.392029,238.434402,-127.016083,123.417801,231.729935,-66.053574,72.645226,267.000061,-76.574593,23.332415,244.360733,20.344664,10.897019,216.242477,-2.125891,67.611504,191.543854,105.148590,56.124683,240.342957,98.360382,42.515930,238.507568,124.016151,29.593031,211.391357,127.219246,66.854759,181.663071,223.452713,19.283737,-88.846962,-162.909149,351.324585,-110.291321,-216.486588,357.254456,-170.412155,-203.215012,342.949493,-142.338440,-138.673584,341.195496,-222.987671,-132.244553,216.887100,-238.616440,-193.230621,227.579971,-250.422531,-192.125443,148.058167,-247.763504,-129.914398,135.836533,-228.463013,-51.856682,77.077347,-255.137085,-41.651730,26.008249,-224.391678,36.006676,19.957813,-187.687622,21.124826,67.565826,-163.634811,104.765488,54.153679,-208.636337,93.686195,42.367901,-217.813507,120.204987,26.009052,-202.794678,126.118065,64.529663,-157.829239,223.017548,21.240007,0.499046,-107.058617,297.107391,,,,,,,,,,,,,,,,182.241135,151.358612,38.246609,135.268524,154.477036,18.289082,,,,,,,,,,,,,,,,-162.278503,151.518143,42.968319,-113.878990,163.445755,18.210842
15,0,85.938904,-153.829819,333.953186,104.872215,-210.126602,350.455383,160.770599,-194.918289,336.987396,139.017807,-134.953857,332.803955,223.726990,-138.062180,198.532288,231.104996,-199.812759,175.103256,245.942444,-185.429169,96.374413,238.416855,-127.035332,123.429558,231.696808,-66.067383,72.641106,266.991302,-76.574829,23.324472,244.342621,20.270365,10.922669,216.229889,-2.129974,67.595345,191.483780,105.111877,56.135582,240.293594,98.337929,42.478134,238.515472,124.005234,29.599712,211.403793,127.218399,66.879707,181.670944,223.437592,19.261150,-88.959053,-162.773056,351.403473,-110.277077,-216.482483,357.240051,-170.389069,-203.196365,342.930328,-142.374863,-138.619217,341.196014,-222.991013,-132.233749,216.860260,-238.613663,-193.285355,227.536865,-250.489258,-192.098969,148.056747,-247.759537,-129.915100,135.832306,-228.408829,-51.873516,77.041740,-255.183868,-41.600204,26.026686,-224.392227,36.025188,19.955690,-187.685089,21.084557,67.508705,-163.654190,104.855682,54.205467,-208.639877,93.691071,42.354279,-217.817810,120.216904,26.028807,-202.778137,126.125443,64.532982,-157.843628,223.041595,21.250937,0.496040,-106.984673,297.108307,,,,,,,,,,,,,,,,182.255951,151.359589,38.252285,135.255661,154.420441,18.314499,,,,,,,,,,,,,,,,-162.261414,151.473557,42.951164,-113.825478,163.429184,18.165133
16,0,85.942909,-153.814804,333.950409,104.840157,-210.177582,350.421021,160.708771,-194.984818,336.980988,139.025375,-134.998871,332.836548,223.727341,-138.086670,198.570572,231.183701,-199.778046,175.122208,245.954514,-185.433578,96.393028,238.377136,-127.029015,123.402870,231.684372,-66.071205,72.625130,266.985291,-76.584305,23.349770,244.368927,20.351652,10.888850,216.192520,-2.127043,67.588638,191.456787,105.137611,56.158405,240.371368,98.373772,42.503246,238.534698,123.967529,29.568558,211.414551,127.252266,66.832619,181.669479,223.444427,19.260883,-88.921112,-162.794754,351.383087,-110.301254,-216.481491,357.235229,-170.414352,-203.198425,342.931915,-142.371811,-138.614929,341.179657,-222.996048,-132.224335,216.864365,-238.599854,-193.302567,227.522919,-250.435089,-192.112717,148.034103,-247.774033,-129.917664,135.814529,-228.411179,-51.890305,77.047302,-255.119003,-41.657185,26.004023,-224.391571,36.020096,19.933628,-187.652344,21.061304,67.494225,-163.637024,104.872581,54.202957,-208.650040,93.686371,42.350559,-217.869736,120.239143,26.110180,-202.826080,126.088295,64.553604,-157.846466,223.015182,21.243263,0.509114,-106.944443,297.069733,,,,,,,,,,,,,,,,182.290283,151.371384,38.231747,135.241486,154.418045,18.310724,,,,,,,,,,,,,,,,-162.287857,151.513809,42.979004,-113.880699,163.454514,18.182894
17,0,85.946327,-153.803314,333.966827,104.836990,-210.188171,350.430908,160.708786,-194.977905,336.986176,139.031479,-134.984909,332.871857,223.698425,-138.082596,198.545334,231.160217,-199.790009,175.105499,245.899582,-185.458984,96.364479,238.395325,-127.048302,123.426003,231.670517,-66.077499,72.629776,266.958923,-76.596069,23.360250,244.334015,20.341499,10.883821,216.193146,-2.131564,67.594711,191.434586,105.171158,56.166798,240.129639,98.294907,42.511097,238.502121,123.975906,29.600229,211.402695,127.214088,66.870644,181.680130,223.449936,19.263819,-88.958420,-162.750015,351.388397,-110.269974,-216.464951,357.229828,-170.457550,-203.151703,342.949493,-142.374832,-138.615662,341.183990,-223.003235,-132.233185,216.827515,-238.585022,-193.277634,227.523483,-250.440659,-192.124573,147.987350,-247.782532,-129.926682,135.773636,-228.414902,-51.874950,77.044762,-255.118851,-41.661266,26.000689,-224.386246,36.007137,19.970751,-187.687866,21.108522,67.555664,-163.668808,104.826714,54.168179,-208.648682,93.690720,42.336399,-217.857834,120.228966,26.071114,-202.825745,126.118896,64.567619,-157.864151,223.041626,21.254896,0.506494,-106.923416,297.093689,,,,,,,,,,,,,,,,182.262115,151.360870,38.250172,135.236023,154.417206,18.319138,,,,,,,,,,,,,,,,-162.226059,151.545349,43.044647,-113.897751,163.450989,18.188641
18,0,85.914139,-153.876236,333.926361,104.831299,-210.196915,350.419800,160.705612,-195.008560,336.978271,139.029434,-135.001114,332.829559,223.678314,-138.094452,198.528259,231.142960,-199.799469,175.106720,245.899307,-185.466263,96.366867,238.378082,-127.051384,123.419289,231.673859,-66.075615,72.622902,266.946106,-76.601318,23.357185,244.363327,20.285824,10.868953,216.222351,-2.115064,67.594910,191.454468,105.163277,56.174057,240.321045,98.347878,42.473270,238.540741,123.995087,29.589243,211.405838,127.205193,66.872078,181.676392,223.436661,19.264404,-88.951263,-162.749512,351.369812,-110.315933,-216.427856,357.239471,-170.433548,-203.140121,342.931763,-142.380630,-138.598282,341.171906,-223.012344,-132.227676,216.828217,-238.571823,-193.285706,227.509659,-250.454422,-192.118652,148.013962,-247.786011,-129.926483,135.773788,-228.406235,-51.887524,77.052704,-255.105850,-41.666912,25.990696,-224.409164,36.002171,19.967314,-187.658218,21.060879,67.493103,-163.665237,104.823067,54.152016,-208.640732,93.687233,42.354118,-217.875565,120.244690,26.112062,-202.813034,126.094803,64.562218,-157.864960,223.032669,21.244530,0.505472,-106.845085,297.090973,,,,,,,,,,,,,,,,182.272934,151.368225,38.274666,135.235779,154.434525,18.298136,,,,,,,,,,,,,,,,-162.221558,151.465332,42.927006,-113.914429,163.440292,18.186787
19,0,85.920197,-153.893478,333.899017,104.810211,-210.222443,350.383179,160.709122,-195.061218,336.975555,139.027054,-135.014374,332.846832,223.695084,-138.089493,198.547256,231.151672,-199.810059,175.101746,245.881607,-185.477158,96.341187,238.376251,-127.052948,123.397949,231.683777,-66.083054,72.610489,266.903687,-76.626137,23.352264,244.326752,20.327942,10.858925,216.202850,-2.128544,67.599159,191.491165,105.138329,56.149284,240.157883,98.303001,42.533039,238.490891,123.969353,29.603136,211.406525,127.251503,66.788391,181.661362,223.445343,19.282461,-88.942062,-162.751572,351.361389,-110.320358,-216.433212,357.242188,-170.431290,-203.137970,342.930511,-142.386963,-138.591690,341.176788,-222.992935,-132.218231,216.816315,-238.584900,-193.222092,227.515381,-250.474365,-192.110382,148.005508,-247.781113,-129.923203,135.780945,-228.383301,-51.854637,77.069298,-255.134583,-41.634995,26.024639,-224.370697,36.007809,19.946581,-187.646301,21.061321,67.488510,-163.674957,104.818153,54.165012,-208.615921,93.686699,42.362488,-217.849579,120.229141,26.080408,-202.819870,126.112450,64.532425,-157.861435,223.042221,21.250446,0.519701,-106.825447,297.120148,,,,,,,,,,,,,,,,182.292023,151.377426,38.237919,135.245071,154.421051,18.289404,,,,,,,,,,,,,,,,-162.241714,151.542068,43.061047,-113.884232,163.444000,18.183910
20,0,85.911842,-153.914993,333.880585,104.788719,-210.226334,350.384033,160.706772,-195.055939,336.998169,139.009674,-135.014328,332.855225,223.696213,-138.112259,198.529129,231.128448,-199.815903,175.093735,245.892517,-185.478470,96.335320,238.385345,-127.061203,123.404121,231.663437,-66.070885,72.618446,266.923615,-76.616463,23.369598,244.391769,20.283926,10.889360,216.195160,-2.132993,67.586098,191.506393,105.131210,56.147423,240.139542,98.290947,42.511143,238.525589,124.014717,29.587181,211.418167,127.211555,66.901169,181.681183,223.445374,19.262201,-88.950737,-162.793686,351.344421,-110.303719,-216.426071,357.238739,-170.441818,-203.139694,342.937317,-142.380142,-138.587646,341.196381,-222.987762,-132.210938,216.824524,-238.580521,-193.224548,227.509766,-250.412109,-192.127609,148.000656,-247.759628,-129.910492,135.771301,-228.380478,-51.879837,77.039001,-255.224075,-41.563751,26.102495,-224.380478,36.007431,19.965559,-187.625580,21.066458,67.486862,-163.642288,104.849785,54.148933,-208.614899,93.688583,42.355625,-217.821548,120.222229,26.039249,-202.770172,126.119835,64.550964,-157.851410,223.038361,21.248758,0.519534,-106.827461,297.095825,,,,,,,,,,,,,,,,182.286285,151.368393,38.261715,135.251389,154.417160,18.294930,,,,,,,,,,,,,,,,-162.254898,151.523300,42.954487,-113.877609,163.449371,18.178429
21,0,85.899193,-153.923569,333.884888,104.773338,-210.254578,350.372498,160.664612,-195.107101,336.996063,139.021332,-135.083862,332.870392,223.676514,-138.104263,198.537918,231.116638,-199.835251,175.130676,245.854980,-185.484482,96.349304,238.376770,-127.053963,123.425591,231.657791,-66.067291,72.628685,266.894226,-76.620140,23.361050,244.368118,20.277092,10.876987,216.204544,-2.118176,67.591156,191.499619,105.116722,56.162189,240.339066,98.355423,42.465782,238.531403,123.962753,29.583807,211.394333,127.185555,66.907799,181.679520,223.440521,19.260069,-88.940445,-162.783676,351.369659,-110.340141,-216.432510,357.253510,-170.440414,-203.135117,342.955475,-142.383286,-138.594147,341.187561,-222.994278,-132.223236,216.828583,-238.588669,-193.212830,227.545883,-250.419174,-192.110916,148.043655,-247.761795,-129.904373,135.781631,-228.385437,-51.864227,77.081871,-255.078018,-41.664646,25.984077,-224.380646,36.006199,19.956085,-187.636124,21.070732,67.487099,-163.654373,104.856392,54.203041,-208.617371,93.689232,42.359905,-217.874207,120.241318,26.096514,-202.814392,126.109642,64.533829,-157.872543,223.037125,21.250917,0.520303,-106.820313,297.086060,,,,,,,,,,,,,,,,182.276062,151.362061,38.269085,135.255844,154.419708,18.309658,,,,,,,,,,,,,,,,-162.301117,151.520401,42.978386,-113.861961,163.452011,18.185505
22,0,85.902527,-153.934326,333.912964,104.761803,-210.271622,350.392761,160.689697,-195.106415,337.018524,139.030365,-135.101440,332.861359,223.674973,-138.142365,198.544037,231.127243,-199.831223,175.145493,245.877396,-185.478378,96.364120,238.369095,-127.074211,123.417557,231.629181,-66.045959,72.635040,266.910950,-76.620819,23.372736,244.337784,20.333672,10.890969,216.202057,-2.130630,67.582001,191.542358,105.115623,56.131744,240.155472,98.308052,42.502422,238.500290,123.930038,29.596828,211.387100,127.179474,66.894981,181.701065,223.441223,19.252783,-88.965965,-162.751236,351.397034,-110.300781,-216.481827,357.245087,-170.460480,-203.139526,342.966644,-142.387589,-138.599075,341.203674,-222.971710,-132.213898,216.840012,-238.607605,-193.216507,227.565948,-250.447983,-192.098953,148.048599,-247.759048,-129.900192,135.793182,-228.373535,-51.852818,77.060669,-255.164032,-41.639034,26.056410,-224.371552,36.028019,19.991468,-187.640335,21.069790,67.480759,-163.654190,104.866341,54.179310,-208.626144,93.689507,42.365158,-217.884247,120.238335,26.105238,-202.821213,126.087204,64.534882,-157.858810,223.041458,21.251156,0.557077,-106.815384,297.116760,,,,,,,,,,,,,,,,182.280426,151.367142,38.254635,135.251816,154.443085,18.304306,,,,,,,,,,,,,,,,-162.242828,151.533524,43.044979,-113.885483,163.473267,18.190422
23,0,85.913445,-153.890091,333.943359,104.777122,-210.280609,350.387421,160.679291,-195.117599,337.011292,139.021027,-135.095123,332.874084,223.680267,-138.128220,198.581085,231.139175,-199.802887,175.117767,245.875748,-185.467606,96.375877,238.360794,-127.072067,123.434074,231.652954,-66.039650,72.655785,266.892212,-76.602272,23.382391,244.361206,20.350542,10.913064,216.206421,-2.122535,67.591751,191.522705,105.125397,56.155609,240.344498,98.393745,42.471424,238.517029,123.967171,29.587503,211.437897,127.217369,66.891388,181.684570,223.456406,19.250986,-88.957626,-162.765259,351.397247,-110.317902,-216.487122,357.240234,-170.450500,-203.132050,343.001801,-142.375534,-138.580307,341.228973,-222.984665,-132.208496,216.848053,-238.610977,-193.212204,227.559937,-250.426682,-192.102127,148.042099,-247.774185,-129.899323,135.812088,-228.395187,-51.862869,77.080421,-255.242767,-41.540810,26.118992,-224.479645,36.104012,20.040520,-187.638260,21.061348,67.486465,-163.651550,104.857803,54.207363,-208.644913,93.688965,42.354469,-217.875214,120.252266,26.100561,-202.819931,126.109093,64.541473,-157.851303,223.009735,21.252117,0.531423,-106.800133,297.127258,,,,,,,,,,,,,,,,182.286209,151.366058,38.244194,135.260910,154.425140,18.298824,,,,,,,,,,,,,,,,-162.245834,151.540543,43.042431,-113.905098,163.453094,18.197067
24,0,85.882652,-154.042038,333.895416,104.771729,-210.342712,350.401672,160.668655,-195.110733,337.006622,139.017136,-135.122284,332.893738,223.677948,-138.189209,198.569855,231.112213,-199.889267,175.134216,245.851791,-185.476212,96.360580,238.318100,-127.084152,123.449570,231.620316,-66.033257,72.648811,266.878510,-76.601311,23.359747,244.367920,20.292692,10.903244,216.195969,-2.119020,67.596474,191.569000,105.092239,56.182552,240.348404,98.363297,42.484432,238.544891,123.969292,29.590406,211.383728,127.161804,66.917580,181.685272,223.454971,19.253611,-88.973267,-162.745911,351.410065,-110.302444,-216.469131,357.240479,-170.467056,-203.149353,342.976349,-142.363556,-138.595642,341.227814,-222.993439,-132.218124,216.874420,-238.612579,-193.225510,227.592484,-250.446442,-192.103195,148.035767,-247.767563,-129.900070,135.834671,-228.391678,-51.863895,77.075638,-255.115234,-41.673065,26.009167,-224.385300,36.018715,19.956196,-187.655853,21.091911,67.492973,-163.675278,104.822258,54.169312,-208.645294,93.683914,42.349384,-217.877136,120.250633,26.098372,-202.841232,126.069336,64.533073,-157.851151,223.015015,21.222559,0.531223,-106.804893,297.132050,,,,,,,,,,,,,,,,182.290924,151.366486,38.280960,135.257278,154.412933,18.301456,,,,,,,,,,,,,,,,-162.296143,151.513000,42.991966,-113.892761,163.445068,18.194387
25,0,85.891251,-154.026306,333.911957,104.747772,-210.364380,350.373779,160.673264,-195.193253,337.004700,139.047836,-135.180954,332.875092,223.685028,-138.209000,198.566940,231.096039,-199.902740,175.126068,245.828003,-185.501251,96.348320,238.358200,-127.087219,123.463593,231.608841,-66.055779,72.660278,266.901947,-76.618095,23.373446,244.340958,20.327730,10.940104,216.192200,-2.141909,67.580452,191.597137,105.061958,56.142593,240.330933,98.359833,42.503101,238.522903,123.976067,29.600655,211.414932,127.164764,66.973946,181.686768,223.454041,19.254364,-88.925339,-162.800247,351.369659,-110.301346,-216.485123,357.244110,-170.445572,-203.141205,342.977753,-142.359283,-138.603058,341.237518,-222.978271,-132.219116,216.871368,-238.615387,-193.221100,227.593231,-250.424088,-192.120209,148.046997,-247.755417,-129.898148,135.824493,-228.386688,-51.855797,77.068100,-255.113663,-41.665806,26.022806,-224.411987,36.024818,19.959755,-187.648270,21.088171,67.493927,-163.663940,104.839043,54.163609,-208.626022,93.690903,42.338860,-217.879013,120.239334,26.100994,-202.895187,126.023918,64.524193,-157.849945,223.039230,21.234724,0.542361,-106.786049,297.159424,,,,,,,,,,,,,,,,182.291412,151.363113,38.267185,135.248123,154.443481,18.312037,,,,,,,,,,,,,,,,-162.227615,151.470139,42.947346,-113.906761,163.452133,18.175436
26,0,85.901588,-154.035019,333.875610,104.746696,-210.368835,350.363922,160.684097,-195.204498,336.984406,139.043198,-135.197189,332.874847,223.699051,-138.203506,198.538773,231.093475,-199.925964,175.094925,245.803970,-185.517029,96.312790,238.340927,-127.093803,123.445343,231.621765,-66.063789,72.621620,266.909851,-76.614738,23.372820,244.299896,20.309637,10.903864,216.191284,-2.149318,67.571861,191.594421,105.053276,56.135967,240.321274,98.377678,42.412361,238.564041,123.979530,29.585783,211.386932,127.151428,66.974014,181.702911,223.449402,19.251877,-88.900696,-162.838577,351.387268,-110.273491,-216.484207,357.233002,-170.434067,-203.151962,342.963623,-142.358261,-138.604813,341.241699,-222.969391,-132.220398,216.873428,-238.609512,-193.227966,227.592041,-250.432556,-192.121902,148.051498,-247.747284,-129.905090,135.827240,-228.403107,-51.853683,77.072327,-255.086777,-41.676842,25.996780,-224.379517,36.002914,19.963976,-187.640656,21.098076,67.488930,-163.656189,104.856865,54.188904,-208.668350,93.687004,42.340931,-217.874741,120.217148,26.055481,-202.846848,126.112923,64.554688,-157.863251,223.036865,21.239920,0.566335,-106.800575,297.124695,,,,,,,,,,,,,,,,182.278992,151.365814,38.284424,135.258179,154.417969,18.308123,,,,,,,,,,,,,,,,-162.241730,151.523468,43.037636,-113.876816,163.444763,18.194643
27,0,85.924500,-154.014938,333.901520,104.762718,-210.381195,350.337677,160.677155,-195.214218,336.958130,139.050873,-135.193954,332.846100,223.692719,-138.216949,198.553406,231.098282,-199.918900,175.066483,245.825958,-185.529099,96.325134,238.391327,-127.147202,123.411552,231.641235,-66.089439,72.605843,266.904999,-76.610336,23.372900,244.339294,20.257402,10.923559,216.190338,-2.140911,67.591728,191.554352,105.114777,56.176922,240.356110,98.363815,42.491455,238.509277,123.976776,29.605902,211.421219,127.190887,66.922768,181.705688,223.443237,19.257959,-88.913712,-162.828354,351.391663,-110.271271,-216.504715,357.232269,-170.409348,-203.155121,342.962006,-142.329742,-138.638870,341.238068,-222.956070,-132.213089,216.865280,-238.586136,-193.230453,227.581818,-250.421249,-192.106918,148.044861,-247.761169,-129.905869,135.831451,-228.381195,-51.855522,77.080894,-255.074829,-41.720097,25.993908,-224.380814,36.011292,19.958664,-187.638382,21.082722,67.487549,-163.671066,104.831261,54.149410,-208.648041,93.678787,42.356453,-217.892639,120.232910,26.098660,-202.881500,126.078384,64.531868,-157.864197,223.037537,21.246378,0.579373,-106.799431,297.132965,,,,,,,,,,,,,,,,182.284317,151.370453,38.292751,135.259903,154.423264,18.312986,,,,,,,,,,,,,,,,-162.264359,151.526749,43.041443,-113.892822,163.458313,18.181578
28,0,85.926933,-154.021027,333.883209,104.785141,-210.373428,350.341553,160.691132,-195.257629,336.963989,139.061996,-135.225586,332.869659,223.703430,-138.241486,198.547806,231.097733,-199.935593,175.064453,245.833115,-185.544189,96.312553,238.397507,-127.156380,123.404633,231.638107,-66.111282,72.596771,266.903900,-76.630859,23.358797,244.360748,20.343687,10.893376,216.165863,-2.140536,67.600784,191.465225,105.197449,56.200851,240.376968,98.376984,42.474472,238.514130,123.979950,29.609718,211.432922,127.188667,66.946648,181.675613,223.448502,19.248226,-88.858154,-162.887390,351.353241,-110.244972,-216.533203,357.221863,-170.384506,-203.182632,342.971008,-142.309418,-138.637283,341.240601,-222.944351,-132.234055,216.880722,-238.565247,-193.275467,227.583389,-250.422623,-192.115051,148.054718,-247.748703,-129.917480,135.825897,-228.373581,-51.866547,77.080406,-255.179733,-41.621941,26.082674,-224.391785,36.001209,19.961514,-187.636459,21.091198,67.486076,-163.672653,104.836876,54.171482,-208.664642,93.678421,42.344246,-217.845154,120.206451,26.035900,-202.854187,126.102837,64.538467,-157.878601,223.036377,21.243301,0.578281,-106.783783,297.137146,,,,,,,,,,,,,,,,182.282806,151.372818,38.290478,135.266632,154.412704,18.305210,,,,,,,,,,,,,,,,-162.291138,151.538589,43.053204,-113.893791,163.447678,18.186426
