Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,86.136261,-177.977219,337.133301,99.878967,-236.816467,350.202087,156.317139,-226.723297,336.829773,140.390198,-164.917603,335.966858,222.193436,-160.177811,202.132095,227.271561,-219.441406,172.438736,243.247314,-197.579468,95.722076,237.365173,-142.054611,128.639694,222.707825,-71.370918,73.221237,260.944916,-80.844498,25.924404,235.226868,15.033369,11.198365,204.162399,-8.630606,65.919411,176.913193,100.634415,51.903168,227.276413,90.395683,43.845818,228.695282,116.375092,31.262569,197.503357,117.119453,65.323677,181.840912,216.562393,19.590717,-87.999702,-181.765244,355.316681,-107.752701,-236.293945,357.013458,-168.118240,-224.175613,342.235321,-142.566696,-158.695251,345.977386,-221.442291,-148.070389,219.864349,-233.461456,-210.618576,225.095810,-243.119995,-203.387863,145.500290,-244.483673,-140.445969,138.704330,-220.648773,-54.179863,77.302765,-247.282928,-43.887096,26.275492,-216.568420,33.882713,20.379263,-179.511765,18.722872,67.729523,-155.971786,101.647682,54.311417,-201.102356,91.940926,42.227917,-209.686005,118.831802,26.197430,-194.239716,123.855568,64.819984,-158.895828,219.110718,21.228035,2.958675,-123.313309,301.713165,,,,,,,,,,,,,,,,173.032883,147.247177,32.618114,124.930557,152.595795,17.083447,,,,,,,,,,,,,,,,-153.472748,149.356766,42.882935,-103.216019,158.335648,18.924538
11,0,86.129631,-177.935059,337.135620,99.883873,-236.805176,350.181610,156.324738,-226.697922,336.828583,140.376175,-164.858109,336.007935,222.183716,-160.119675,202.130646,227.311905,-219.419632,172.450897,243.235367,-197.567902,95.765854,237.384125,-142.048981,128.658707,222.704254,-71.369225,73.230591,260.981476,-80.819740,25.954107,235.214630,15.000838,11.233000,204.179031,-8.623589,65.907890,176.882797,100.656174,51.920956,227.237732,90.327629,43.862347,228.697815,116.382576,31.259607,197.543152,117.292564,65.046127,181.831024,216.561981,19.577532,-88.006348,-181.766953,355.315887,-107.760773,-236.294540,357.009796,-168.124557,-224.176575,342.254425,-142.570251,-158.715210,345.971924,-221.481186,-148.012863,219.895416,-233.469315,-210.621155,225.097336,-243.132614,-203.396561,145.511871,-244.476471,-140.437424,138.704407,-220.642532,-54.173927,77.286461,-247.280701,-43.884365,26.263716,-216.591934,33.880596,20.377638,-179.518143,18.722893,67.716812,-155.946243,101.632538,54.322586,-201.092209,91.942253,42.233601,-209.651535,118.844788,26.209578,-194.253311,123.838127,64.806992,-158.905914,219.098022,21.229815,2.940725,-123.327301,301.771301,,,,,,,,,,,,,,,,173.001312,147.173828,32.572781,124.922966,152.594162,17.063337,,,,,,,,,,,,,,,,-153.455460,149.347763,42.853130,-103.205856,158.341064,18.911985
12,0,86.113922,-177.978104,337.124542,99.884842,-236.788788,350.195038,156.316269,-226.699478,336.837646,140.350708,-164.829697,336.021820,222.184769,-160.087692,202.127319,227.354782,-219.352219,172.480942,243.209427,-197.564728,95.773521,237.359955,-142.023361,128.670776,222.720657,-71.342972,73.238914,260.974579,-80.819328,25.956615,235.238586,15.025320,11.223081,204.195190,-8.613800,65.915321,176.897186,100.652069,51.897652,227.261108,90.355698,43.833809,228.708679,116.387245,31.226074,197.525421,117.285606,65.028305,181.856583,216.574249,19.588123,-87.971962,-181.791367,355.314026,-107.758156,-236.296600,357.001007,-168.114151,-224.156815,342.238800,-142.534271,-158.709747,345.980652,-221.504745,-148.019760,219.913437,-233.466248,-210.613861,225.083054,-243.156342,-203.346558,145.519562,-244.468246,-140.451904,138.717789,-220.659653,-54.169418,77.276909,-247.290543,-43.884533,26.260025,-216.588501,33.889542,20.377878,-179.518860,18.729092,67.719002,-155.914047,101.691231,54.246967,-201.108612,91.932602,42.230400,-209.633224,118.797760,26.140528,-194.260620,123.846397,64.802536,-158.912109,219.112442,21.222921,2.844550,-123.235107,301.873688,,,,,,,,,,,,,,,,172.996429,147.177338,32.577282,124.917854,152.607162,17.083660,,,,,,,,,,,,,,,,-153.482880,149.352646,42.869102,-103.209854,158.333145,18.910513
13,0,86.106422,-177.932663,337.150177,99.849487,-236.783249,350.201660,156.312820,-226.627457,336.851440,140.370743,-164.808411,336.026184,222.203247,-160.086349,202.160843,227.328766,-219.342224,172.499710,242.831848,-197.717407,95.677010,237.395142,-142.006882,128.680283,222.703308,-71.330658,73.246124,260.981873,-80.814964,25.949770,235.244156,15.034668,11.230835,204.175049,-8.587575,65.933151,176.889038,100.651566,51.921791,227.319397,90.373444,43.838600,228.691544,116.387093,31.247778,197.495544,117.109550,65.336327,181.818344,216.640701,19.622047,-88.010864,-181.767990,355.336334,-107.740471,-236.287064,356.993561,-168.132690,-224.155518,342.253235,-142.554184,-158.687057,345.994293,-221.486893,-148.004440,219.938110,-233.498077,-210.571320,225.110687,-243.159668,-203.345627,145.529022,-244.500168,-140.450424,138.724503,-220.689255,-54.171642,77.290154,-247.306915,-43.882912,26.241117,-216.586182,33.892773,20.349333,-179.528046,18.735323,67.714684,-155.947632,101.659447,54.294525,-201.100250,91.934708,42.233601,-209.597260,118.807983,26.127338,-194.171051,123.903496,64.816704,-158.897629,219.118332,21.224615,2.888672,-123.283722,301.806152,,,,,,,,,,,,,,,,172.991699,147.172928,32.572388,124.916641,152.590012,17.057859,,,,,,,,,,,,,,,,-153.468231,149.375916,42.853474,-103.209579,158.333130,18.921698
14,0,86.087585,-177.838303,337.187500,99.876572,-236.776443,350.225250,156.300308,-226.611008,336.901978,140.378708,-164.802322,336.062866,222.182022,-160.080811,202.186005,227.378281,-219.305374,172.538605,243.147491,-197.572250,95.788712,237.399963,-141.980820,128.691620,222.739502,-71.325409,73.252586,261.009766,-80.814026,25.972448,235.279434,15.060789,11.200274,204.191223,-8.559669,65.912315,176.898636,100.643623,51.898552,227.253510,90.383766,43.838127,228.729370,116.398514,31.216084,197.507065,117.275421,65.077995,181.825577,216.612091,19.589081,-88.000587,-181.762680,355.351410,-107.796280,-236.236221,357.007751,-168.172165,-224.100967,342.292145,-142.549255,-158.688019,346.000549,-221.497421,-148.002411,219.940338,-233.526566,-210.542542,225.170990,-243.190445,-203.327194,145.566910,-244.510239,-140.439163,138.743683,-220.714386,-54.115910,77.309082,-247.277237,-43.862331,26.214991,-216.579865,33.901913,20.353365,-179.547943,18.727789,67.722977,-155.960953,101.645584,54.295506,-201.116837,91.926048,42.242764,-209.660797,118.826851,26.188776,-194.234314,123.852364,64.852135,-158.907959,219.119522,21.218485,2.871534,-123.283623,301.824432,,,,,,,,,,,,,,,,172.997681,147.245300,32.595139,124.926430,152.609543,17.084267,,,,,,,,,,,,,,,,-153.468903,149.380753,42.847900,-103.280365,158.400085,18.949244
15,0,86.070602,-177.882416,337.207031,99.842430,-236.767258,350.218933,156.291870,-226.606888,336.919952,140.359650,-164.797546,336.059845,222.185898,-160.054794,202.204330,227.332718,-219.312195,172.589691,243.153824,-197.559143,95.816246,237.395782,-141.985825,128.717010,222.738464,-71.312683,73.247726,260.996796,-80.802368,26.005178,235.260483,15.072537,11.168898,204.211899,-8.560192,65.947479,176.881500,100.662445,51.920010,227.312927,90.369041,43.823959,228.725815,116.375755,31.228888,197.488953,117.132034,65.348869,181.848633,216.622162,19.615360,-88.025299,-181.709167,355.403778,-107.787819,-236.236038,357.013367,-168.181793,-224.097778,342.307861,-142.551498,-158.646576,346.032196,-221.524170,-148.001236,219.972672,-233.516525,-210.531616,225.170700,-243.200623,-203.332108,145.568619,-244.534271,-140.418045,138.755081,-220.733124,-54.116928,77.302086,-247.281708,-43.885578,26.178478,-216.610504,33.892475,20.374046,-179.557907,18.753632,67.728714,-155.891632,101.704124,54.246063,-201.101334,91.932381,42.231663,-209.636612,118.796463,26.139721,-194.249329,123.814117,64.890381,-158.891266,219.111023,21.219467,2.870490,-123.324905,301.838409,,,,,,,,,,,,,,,,173.007446,147.263062,32.612267,124.916992,152.613007,17.077440,,,,,,,,,,,,,,,,-153.430038,149.385803,42.866177,-103.203651,158.347672,18.918837
16,0,86.055336,-177.881622,337.200287,99.816139,-236.719940,350.299225,156.312103,-226.577896,336.950653,140.354156,-164.717026,336.085236,222.198334,-160.032562,202.221878,227.321503,-219.317383,172.605042,243.154724,-197.539352,95.835716,237.397690,-141.987564,128.744690,222.765350,-71.310081,73.263596,260.994629,-80.774017,25.978960,235.292023,15.065685,11.181422,204.202454,-8.536332,65.957497,176.886871,100.660889,51.927948,227.265808,90.391846,43.835262,228.711716,116.378548,31.229824,197.528702,117.149574,65.378204,181.840271,216.617767,19.604836,-88.001244,-181.737961,355.375702,-107.827705,-236.226395,357.057648,-168.174286,-224.078918,342.313690,-142.578033,-158.640091,346.046234,-221.551865,-147.945511,219.975281,-233.568848,-210.490189,225.210892,-243.229202,-203.287277,145.600067,-244.561691,-140.368790,138.820236,-220.744797,-54.121765,77.310738,-247.285675,-43.868977,26.198050,-216.585693,33.896259,20.342808,-179.574310,18.764055,67.736519,-155.930603,101.663071,54.295841,-201.090546,91.930595,42.232761,-209.650909,118.821358,26.203882,-194.184448,123.874435,64.853592,-158.899551,219.107819,21.219070,2.816380,-123.249359,301.925659,,,,,,,,,,,,,,,,172.991699,147.218582,32.599014,124.929840,152.620911,17.083050,,,,,,,,,,,,,,,,-153.474136,149.388046,42.864162,-103.271820,158.393921,18.928965
17,0,86.073074,-177.886078,337.210632,99.822372,-236.727661,350.308868,156.270828,-226.585297,336.966309,140.355881,-164.702469,336.117401,222.224533,-160.040726,202.223694,227.334290,-219.324051,172.625504,243.166428,-197.541428,95.864090,237.406357,-141.954712,128.777390,222.758102,-71.295258,73.277550,261.012817,-80.778885,26.004032,235.269516,15.046843,11.219028,204.234146,-8.585768,65.957214,176.868759,100.664063,51.932262,227.302933,90.371185,43.826622,228.723862,116.378723,31.226048,197.504944,117.282806,65.067833,181.854233,216.613510,19.583447,-88.027504,-181.733124,355.405243,-107.812477,-236.241547,357.059174,-168.200409,-224.062103,342.339081,-142.566956,-158.634628,346.042114,-221.533142,-147.933304,219.973099,-233.570938,-210.491333,225.219162,-243.240723,-203.274124,145.624802,-244.571823,-140.370010,138.823303,-220.740845,-54.111183,77.309196,-247.285522,-43.870472,26.217566,-216.591278,33.916561,20.341585,-179.581070,18.764309,67.734390,-155.966339,101.656799,54.328346,-201.084549,91.937302,42.225544,-209.626663,118.800041,26.128506,-194.220139,123.847946,64.825829,-158.893753,219.109390,21.211714,2.846693,-123.315468,301.882904,,,,,,,,,,,,,,,,172.992706,147.271423,32.633495,124.927475,152.618515,17.082560,,,,,,,,,,,,,,,,-153.440536,149.371338,42.834347,-103.187340,158.324707,18.893320
18,0,86.099495,-177.912109,337.146851,99.850540,-236.728668,350.281647,156.271149,-226.567627,336.942078,140.319031,-164.744980,336.131073,222.212769,-160.006622,202.247375,227.354889,-219.302612,172.630829,242.855316,-197.743530,95.811806,237.424881,-141.974548,128.791351,222.782623,-71.296036,73.277588,261.025024,-80.791611,25.962801,235.287918,15.072129,11.149641,204.219803,-8.535760,65.992973,176.873245,100.662910,51.919636,227.230347,90.375511,43.853230,228.709717,116.385208,31.205780,197.489639,117.120880,65.320709,181.830765,216.617432,19.577885,-88.026703,-181.757278,355.394287,-107.834648,-236.236526,357.042419,-168.229309,-224.025131,342.350586,-142.583435,-158.616379,346.042603,-221.569382,-147.922974,219.982376,-233.567520,-210.489212,225.211426,-243.247772,-203.272964,145.629120,-244.570602,-140.362976,138.806961,-220.761337,-54.114819,77.299820,-247.309784,-43.891247,26.194546,-216.602859,33.892742,20.294622,-179.591156,18.768713,67.738121,-155.941162,101.655121,54.314068,-201.096237,91.946892,42.251644,-209.653824,118.836464,26.180016,-194.218933,123.849098,64.804916,-158.897552,219.099655,21.203371,2.802663,-123.257393,301.971588,,,,,,,,,,,,,,,,172.986282,147.234177,32.600689,124.941360,152.596771,17.053923,,,,,,,,,,,,,,,,-153.441589,149.371246,42.808205,-103.186836,158.315918,18.886147
19,0,86.120819,-177.904495,337.134277,99.831390,-236.714630,350.286163,156.239853,-226.535461,336.947876,140.321945,-164.727600,336.124207,222.203339,-160.019943,202.291687,227.348251,-219.311584,172.649033,242.861008,-197.755356,95.818436,237.422974,-141.962479,128.811356,222.800186,-71.287323,73.299500,261.033691,-80.798050,25.985577,235.261276,15.060946,11.101416,204.256210,-8.522786,66.013947,176.870377,100.675682,51.926983,227.253845,90.341270,43.836357,228.713364,116.391228,31.187094,197.542419,117.281044,65.069687,181.868484,216.597488,19.582199,-88.000656,-181.741135,355.368622,-107.852737,-236.198242,357.046234,-168.222763,-224.028519,342.343109,-142.559128,-158.614700,346.058716,-221.537415,-147.900436,220.002319,-233.611984,-210.432495,225.258621,-243.272018,-203.242798,145.630661,-244.598145,-140.335526,138.824631,-220.757355,-54.107063,77.304482,-247.340454,-43.851223,26.197039,-216.594528,33.881458,20.320347,-179.605270,18.762575,67.725945,-155.949905,101.670891,54.296482,-201.097076,91.944511,42.215328,-209.647003,118.838142,26.203459,-194.186066,123.859962,64.812042,-158.875534,219.108322,21.190708,2.793888,-123.281364,301.979218,,,,,,,,,,,,,,,,173.007080,147.259323,32.622261,124.938843,152.619461,17.070198,,,,,,,,,,,,,,,,-153.431625,149.388367,42.832424,-103.184280,158.349258,18.907030
20,0,86.066841,-177.818115,337.275055,99.824043,-236.713806,350.319885,156.231308,-226.524933,336.988647,140.329086,-164.729370,336.158295,222.191437,-160.006363,202.314560,227.337677,-219.322403,172.699387,242.898270,-197.684723,95.844124,237.427612,-141.944107,128.829636,222.804443,-71.276321,73.302856,260.999695,-80.787071,25.986027,235.266571,15.061807,11.169017,204.251266,-8.516900,66.026382,176.903091,100.645088,51.898960,227.264374,90.350533,43.831429,228.738342,116.418312,31.186678,197.523697,117.124252,65.332420,181.838654,216.657120,19.610090,-88.033913,-181.719528,355.411041,-107.855087,-236.193558,357.042694,-168.225174,-224.015839,342.346130,-142.578415,-158.605194,346.087738,-221.578995,-147.897018,220.006104,-233.594681,-210.434799,225.214310,-243.287216,-203.238266,145.652481,-244.591568,-140.325333,138.835068,-220.790970,-54.077526,77.312134,-247.329132,-43.846100,26.193722,-216.572113,33.896908,20.296419,-179.591217,18.783024,67.737373,-155.931625,101.648865,54.311359,-201.087540,91.953247,42.254719,-209.573395,118.823654,26.136778,-194.237396,123.827858,64.849686,-158.891846,219.111481,21.208771,2.836618,-123.324486,301.946106,,,,,,,,,,,,,,,,173.009201,147.258362,32.609444,124.927780,152.614441,17.040915,,,,,,,,,,,,,,,,-153.437714,149.378754,42.840687,-103.194420,158.346832,18.892803
21,0,86.036270,-177.791306,337.265747,99.795891,-236.707748,350.315521,156.222748,-226.524429,337.014740,140.318832,-164.707520,336.166443,222.193466,-159.993805,202.330841,227.356903,-219.307556,172.711288,243.193817,-197.572159,95.972748,237.447372,-141.928665,128.861740,222.833740,-71.254974,73.310173,261.030365,-80.767471,25.987080,235.271027,15.083393,11.169262,204.260376,-8.523211,66.047958,176.887573,100.644669,51.911804,227.289307,90.361366,43.827938,228.719925,116.380341,31.191751,197.412003,117.148697,65.029953,181.831543,216.617676,19.583761,-88.046219,-181.732285,355.412048,-107.875031,-236.188965,357.075104,-168.229965,-224.035629,342.379272,-142.609787,-158.554489,346.100525,-221.589722,-147.875305,220.040268,-233.634140,-210.423264,225.289627,-243.320862,-203.241821,145.681015,-244.627930,-140.316956,138.865555,-220.834686,-54.073360,77.319305,-247.347214,-43.830921,26.208546,-216.583801,33.885410,20.303066,-179.607559,18.796185,67.744415,-155.871964,101.700264,54.251144,-201.093124,91.952202,42.264320,-209.589371,118.816185,26.121597,-194.158875,123.883820,64.817558,-158.869446,219.113968,21.205769,2.828197,-123.346832,301.958466,,,,,,,,,,,,,,,,172.997818,147.188629,32.551334,124.934578,152.607376,17.054680,,,,,,,,,,,,,,,,-153.437637,149.363953,42.828888,-103.187057,158.348373,18.903460
22,0,86.078400,-177.801041,337.225403,99.800964,-236.712021,350.355042,156.251236,-226.498367,337.097656,140.289993,-164.656479,336.214996,222.182678,-159.978058,202.348389,227.363602,-219.275177,172.738770,243.203003,-197.568237,96.015724,237.430984,-141.924164,128.890640,222.829315,-71.251762,73.321350,261.033997,-80.756271,26.003412,235.274399,15.079979,11.169820,204.243240,-8.515235,66.060661,176.887268,100.642776,51.905617,227.277664,90.359230,43.831734,228.698227,116.367706,31.215004,197.538742,117.302544,65.080902,181.845245,216.647720,19.562569,-88.065643,-181.658783,355.436951,-107.897942,-236.172440,357.115967,-168.260101,-223.967697,342.395264,-142.598053,-158.535141,346.135529,-221.615677,-147.859482,220.054947,-233.627396,-210.405029,225.305328,-243.336090,-203.226074,145.701019,-244.648117,-140.304779,138.872650,-220.843262,-54.059376,77.340515,-247.329575,-43.827545,26.188656,-216.621201,33.898804,20.337599,-179.623291,18.784462,67.736046,-155.926361,101.688446,54.317585,-201.084167,91.959740,42.255840,-209.601013,118.814377,26.133932,-194.196899,123.860992,64.791733,-158.889221,219.108093,21.217804,2.757576,-123.271179,302.061493,,,,,,,,,,,,,,,,172.994080,147.184586,32.577797,124.926720,152.613144,17.083021,,,,,,,,,,,,,,,,-153.423203,149.374329,42.836292,-103.162857,158.311859,18.886345
23,0,86.059624,-177.732834,337.345581,99.776047,-236.679367,350.378357,156.253922,-226.473633,337.122131,140.268814,-164.658905,336.227478,222.183594,-159.967285,202.412827,227.381439,-219.238632,172.753998,243.194366,-197.515259,96.090912,237.426651,-141.916428,128.900040,222.838257,-71.249779,73.335045,261.036499,-80.740555,26.014889,235.285233,15.075068,11.176148,204.274750,-8.487128,66.060463,176.877518,100.655365,51.916805,227.255829,90.350990,43.831398,228.696396,116.368080,31.247074,197.520844,117.152733,65.357368,181.914749,216.609360,19.573528,-88.089165,-181.629929,355.478546,-107.913177,-236.121185,357.134338,-168.268494,-223.941650,342.405884,-142.603714,-158.519775,346.161926,-221.634033,-147.850647,220.073242,-233.654541,-210.403183,225.326462,-243.369354,-203.223114,145.745911,-244.664078,-140.304321,138.888763,-220.857178,-54.062210,77.344978,-247.345001,-43.834087,26.192797,-216.592255,33.910686,20.324646,-179.633575,18.795473,67.749855,-155.934250,101.671509,54.316219,-201.072449,91.956245,42.238007,-209.598709,118.835999,26.141300,-194.144745,123.891670,64.823997,-158.913559,219.102081,21.216156,2.806791,-123.318420,301.986816,,,,,,,,,,,,,,,,173.021317,147.187302,32.574150,124.943153,152.619522,17.083668,,,,,,,,,,,,,,,,-153.413925,149.366013,42.859818,-103.170708,158.326630,18.898935
24,0,86.052330,-177.727997,337.367371,99.790504,-236.678085,350.409485,156.218933,-226.498856,337.171539,140.264832,-164.658325,336.265045,222.197311,-159.967194,202.422913,227.365036,-219.248566,172.812576,243.192581,-197.568680,96.083778,237.452179,-141.919754,128.950699,222.854050,-71.239456,73.340195,261.044861,-80.751457,26.046282,235.246841,15.046318,11.213948,204.282654,-8.491853,66.075882,176.888092,100.661011,51.917610,227.258179,90.383568,43.834625,228.736145,116.405251,31.195076,197.509872,117.288521,65.094566,181.874832,216.606369,19.586052,-88.079628,-181.654907,355.477661,-107.936028,-236.115448,357.155731,-168.282135,-223.921753,342.413086,-142.590683,-158.521225,346.158691,-221.646027,-147.852295,220.085739,-233.673599,-210.349472,225.365707,-243.394836,-203.160507,145.779144,-244.673477,-140.302490,138.918594,-220.863083,-54.059151,77.346634,-247.360397,-43.832973,26.203295,-216.597031,33.912018,20.301126,-179.657974,18.821976,67.762047,-155.922348,101.676132,54.361053,-201.100403,91.957207,42.258144,-209.668472,118.832329,26.193781,-194.163940,123.910019,64.826744,-158.877625,219.083099,21.218733,2.740765,-123.290344,302.082825,,,,,,,,,,,,,,,,172.989868,147.260300,32.620449,124.935524,152.612198,17.084257,,,,,,,,,,,,,,,,-153.426529,149.387146,42.839409,-103.199486,158.342545,18.910189
25,0,86.083000,-177.756088,337.283447,99.783989,-236.693634,350.403320,156.226059,-226.490158,337.157135,140.293610,-164.635986,336.279236,222.219849,-159.960312,202.443802,227.343781,-219.274353,172.828369,243.218292,-197.582001,96.096863,237.459564,-141.905441,128.984604,222.871185,-71.238052,73.352837,261.051025,-80.763481,26.031248,235.270248,15.068316,11.161679,204.300186,-8.494836,66.087242,176.859314,100.659882,51.940693,227.250183,90.390450,43.825375,228.708099,116.379547,31.217150,197.528748,117.283569,65.090927,181.872665,216.598969,19.571295,-88.038063,-181.690536,355.458832,-107.931839,-236.123642,357.147552,-168.275375,-223.924347,342.423187,-142.573395,-158.517227,346.139435,-221.660019,-147.806152,220.095840,-233.687805,-210.356857,225.359726,-243.381882,-203.165421,145.781799,-244.704330,-140.278564,138.932922,-220.899780,-54.038719,77.328430,-247.348389,-43.826019,26.186268,-216.585388,33.914394,20.308504,-179.668442,18.817787,67.774529,-155.932724,101.635048,54.298698,-201.104584,91.954742,42.283138,-209.643753,118.849297,26.206436,-194.166992,123.870552,64.830582,-158.873917,219.121384,21.217255,2.737439,-123.305107,302.126770,,,,,,,,,,,,,,,,172.993652,147.271286,32.605869,124.942612,152.611542,17.084921,,,,,,,,,,,,,,,,-153.389816,149.370468,42.827682,-103.205055,158.341904,18.902020
26,0,85.979637,-177.802689,337.359741,99.783493,-236.631409,350.429962,156.237305,-226.477219,337.138428,140.294266,-164.638397,336.290466,222.204407,-159.964005,202.450027,227.322556,-219.300095,172.828918,243.202408,-197.587143,96.096451,237.452972,-141.910355,128.966858,222.892319,-71.214966,73.364418,261.073151,-80.746292,26.038799,235.260330,15.050530,11.196395,204.316315,-8.476469,66.089622,176.891037,100.648094,51.922035,227.278702,90.353790,43.826775,228.706451,116.375664,31.216824,197.573090,117.290405,65.083153,181.918152,216.603745,19.569645,-88.027283,-181.711685,355.443054,-107.922073,-236.125732,357.152893,-168.285385,-223.885803,342.447723,-142.577560,-158.477615,346.160675,-221.654327,-147.794693,220.148712,-233.667603,-210.346039,225.365601,-243.384354,-203.164230,145.788544,-244.709930,-140.253830,138.953934,-220.922226,-54.039238,77.334694,-247.349701,-43.829826,26.187347,-216.493866,33.860687,20.208801,-179.687241,18.827852,67.765549,-155.849243,101.732010,54.282360,-201.067200,91.964981,42.259201,-209.586182,118.835938,26.148584,-194.093750,123.923798,64.827164,-158.856415,219.088318,21.207544,2.792633,-123.383072,302.052948,,,,,,,,,,,,,,,,173.030548,147.264694,32.596714,124.935623,152.620117,17.085691,,,,,,,,,,,,,,,,-153.421951,149.367966,42.834026,-103.175377,158.316864,18.890888
27,0,86.032974,-177.715973,337.391022,99.785065,-236.621857,350.433075,156.238846,-226.454102,337.149109,140.290588,-164.651291,336.304688,222.191177,-159.965561,202.453705,227.353073,-219.275757,172.816727,243.205933,-197.590912,96.091614,237.457016,-141.900864,128.991486,222.897827,-71.221375,73.356422,261.070282,-80.759880,26.025318,235.244370,15.027291,11.184388,204.335175,-8.480211,66.096832,176.898346,100.657089,51.912029,227.306107,90.368813,43.816246,228.678375,116.358391,31.231997,197.493301,117.107109,65.284981,181.895325,216.637787,19.566774,-88.051361,-181.690338,355.449921,-107.914642,-236.135788,357.130768,-168.288177,-223.893036,342.453644,-142.575897,-158.485596,346.170380,-221.676590,-147.793915,220.156311,-233.664154,-210.345398,225.366272,-243.398254,-203.172653,145.791489,-244.710510,-140.248810,138.971069,-220.933212,-54.015808,77.332619,-247.398865,-43.779140,26.201731,-216.636353,33.959618,20.317835,-179.685822,18.843746,67.765556,-155.933853,101.626999,54.298470,-201.071045,91.968086,42.261456,-209.644196,118.854294,26.206673,-194.120377,123.913063,64.790886,-158.868134,219.084045,21.212866,2.771593,-123.378487,302.064270,,,,,,,,,,,,,,,,173.021378,147.279510,32.608654,124.934273,152.600159,17.065006,,,,,,,,,,,,,,,,-153.413193,149.363876,42.826000,-103.181908,158.314255,18.901169
28,0,86.017441,-177.784592,337.380737,99.782021,-236.634323,350.465790,156.227890,-226.479355,337.170319,140.272858,-164.657227,336.333527,222.182663,-159.957535,202.461609,227.323044,-219.290955,172.836731,243.253555,-197.565598,96.113571,237.487595,-141.890411,128.998062,222.904831,-71.206528,73.374771,261.091492,-80.769699,26.029427,235.297089,15.066550,11.174145,204.314240,-8.473265,66.085823,176.871078,100.632690,51.914364,227.309448,90.367088,43.813725,228.711121,116.395897,31.202339,197.503448,117.115013,65.302391,181.913666,216.622131,19.543926,-88.041138,-181.710617,355.462463,-107.915245,-236.139526,357.140961,-168.305389,-223.891830,342.487396,-142.576874,-158.483078,346.181091,-221.665543,-147.791275,220.145111,-233.739243,-210.309998,225.422531,-243.448212,-203.123322,145.812744,-244.723480,-140.243958,138.972900,-220.937653,-54.018353,77.328529,-247.402664,-43.775955,26.210688,-216.629288,33.967205,20.319881,-179.692764,18.853212,67.764374,-155.877335,101.700943,54.246227,-201.090393,91.947884,42.238968,-209.597122,118.834274,26.137224,-194.197388,123.854172,64.820473,-158.869629,219.087631,21.211243,2.765400,-123.404243,302.055450,,,,,,,,,,,,,,,,173.016953,147.209030,32.558815,124.925209,152.614624,17.076828,,,,,,,,,,,,,,,,-153.408417,149.370453,42.838810,-103.181656,158.323471,18.904774
