Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,87.714600,-177.157425,336.902954,101.482063,-236.448196,349.606812,158.383209,-225.536011,336.410004,141.728745,-163.879791,335.940857,224.366638,-156.272324,204.351212,233.728882,-215.251007,175.298782,251.413132,-192.875900,99.113976,241.026550,-137.697739,131.279785,225.557312,-67.680893,75.432884,266.978027,-76.913391,31.033443,239.889816,17.956610,12.759727,206.236267,-5.396212,66.229515,177.843506,102.347885,51.150166,228.160126,93.709480,45.470016,229.475098,119.582954,31.937223,196.510849,123.803101,65.016129,187.013733,216.203354,20.595705,-86.216934,-181.037323,355.511230,-106.696236,-234.844513,357.925690,-167.059662,-222.126099,343.415039,-140.856064,-156.943253,346.659546,-220.187424,-146.634094,220.581207,-233.039978,-208.883118,226.586594,-242.917999,-202.582016,146.948486,-243.506561,-139.647949,139.459076,-221.043213,-54.306705,77.440727,-247.103973,-44.560616,26.022823,-216.625992,33.398285,19.947447,-180.092209,18.669413,67.810547,-156.287323,101.253647,54.273800,-201.327072,91.730118,41.847351,-209.709717,118.738358,25.882616,-194.649734,123.364517,64.764816,-159.639435,218.604996,21.235916,4.294671,-123.005913,301.721252,,,,,,,,,,,,,,,,173.303772,149.244141,31.483721,123.331787,151.676636,16.913033,,,,,,,,,,,,,,,,-153.463043,149.016006,43.034237,-104.655464,157.841904,19.617384
11,0,87.597733,-177.338669,336.877258,101.467667,-236.494370,349.589020,158.369995,-225.563644,336.440277,141.737366,-163.914597,335.993622,224.360931,-156.261642,204.395828,233.730728,-215.249786,175.301270,251.501205,-192.821915,99.183762,241.038742,-137.708344,131.375732,225.628738,-67.682381,75.460274,266.980652,-76.893402,31.029091,239.645828,17.803589,12.620009,206.272980,-5.356841,66.238922,177.800446,102.373589,51.142410,228.163284,93.716431,45.463055,229.469711,119.531448,31.920393,196.621582,123.698830,64.958237,186.980240,216.211914,20.630348,-86.200493,-181.093246,355.483582,-106.731903,-234.878799,357.921417,-167.068161,-222.175293,343.384003,-140.866684,-156.965134,346.658478,-220.213348,-146.659103,220.574173,-233.026001,-208.961807,226.578323,-242.917053,-202.591263,146.927277,-243.494232,-139.668152,139.449844,-221.049179,-54.306374,77.427956,-247.139221,-44.521736,26.039616,-216.648026,33.382362,19.948139,-180.176437,18.748716,67.865379,-156.359970,101.144051,54.325607,-201.328934,91.727493,41.845108,-209.759232,118.767967,25.961920,-194.668716,123.366493,64.757713,-159.642578,218.605820,21.244772,4.277658,-123.021393,301.734100,,,,,,,,,,,,,,,,173.323792,149.224808,31.487476,123.304550,151.710251,16.930578,,,,,,,,,,,,,,,,-153.480850,149.005432,43.030083,-104.621437,157.854630,19.584726
12,0,87.715469,-177.244751,336.810181,101.463448,-236.530121,349.565643,158.329315,-225.627823,336.428253,141.697693,-164.001343,335.987335,224.366058,-156.274765,204.432495,233.756332,-215.255402,175.334595,251.523560,-192.836349,99.197380,241.048279,-137.689835,131.405533,225.675583,-67.648819,75.484993,267.016846,-76.892471,31.043749,239.617676,17.783344,12.588614,206.302795,-5.355576,66.295097,177.827866,102.359123,51.133873,228.186172,93.716515,45.463646,229.494232,119.554642,31.889923,196.701431,123.666962,64.947342,186.984680,216.209106,20.624134,-86.226074,-181.189270,355.468628,-106.719261,-234.978775,357.859802,-167.101715,-222.204437,343.389893,-140.908188,-157.004944,346.654297,-220.246552,-146.696533,220.577774,-233.026474,-208.996933,226.533508,-242.925735,-202.599365,146.911407,-243.485855,-139.682953,139.417648,-221.055466,-54.302891,77.425201,-247.112549,-44.513165,26.027786,-216.615677,33.393738,19.937748,-180.086639,18.669497,67.797432,-156.356369,101.150551,54.344402,-201.322250,91.739708,41.820496,-209.729553,118.761200,25.893904,-194.631958,123.395416,64.767220,-159.641754,218.613358,21.232937,4.287267,-123.126991,301.685486,,,,,,,,,,,,,,,,173.321671,149.261902,31.467316,123.348053,151.683167,16.917620,,,,,,,,,,,,,,,,-153.474045,149.006195,43.019989,-104.639053,157.860229,19.600954
13,0,87.575394,-177.363251,336.909668,101.315033,-236.733734,349.541718,158.305191,-225.679535,336.426117,141.651474,-164.092438,336.019348,224.367538,-156.274399,204.466049,233.727325,-215.295120,175.373474,251.513626,-192.852081,99.228325,241.045517,-137.697739,131.454819,225.735474,-67.603966,75.543976,267.015472,-76.890869,31.045315,239.625763,17.792194,12.615138,206.338928,-5.329666,66.349205,177.664673,102.507118,51.302925,228.146378,93.713356,45.472885,229.481354,119.574043,31.917952,196.713455,123.667107,64.930260,187.005463,216.210114,20.601324,-86.248466,-181.266342,355.435944,-106.756256,-235.004364,357.845642,-167.111511,-222.254379,343.347717,-140.897369,-157.066437,346.635162,-220.287476,-146.710602,220.558624,-233.026642,-209.029846,226.509506,-242.912186,-202.618912,146.885223,-243.506165,-139.743927,139.419586,-221.045456,-54.302113,77.409622,-247.092957,-44.533264,25.992489,-216.610840,33.387398,19.927141,-180.104385,18.679605,67.795021,-156.353317,101.164467,54.320873,-201.332199,91.730545,41.868778,-209.697693,118.761559,25.922426,-194.635193,123.380219,64.771561,-159.641357,218.616974,21.225460,4.262286,-123.161491,301.719666,,,,,,,,,,,,,,,,173.314682,149.253799,31.465065,123.373978,151.710266,16.957035,,,,,,,,,,,,,,,,-153.481979,149.023361,43.034794,-104.561951,157.770966,19.507473
14,0,87.561371,-177.485123,336.904266,101.337891,-236.733810,349.570831,158.293747,-225.670868,336.415894,141.640945,-164.094818,336.042664,224.327530,-156.283096,204.506012,233.708221,-215.301041,175.388718,251.569031,-192.824738,99.254677,241.024261,-137.693954,131.494034,225.809052,-67.567581,75.596115,267.051849,-76.874077,31.080725,239.619553,17.799648,12.559597,206.398773,-5.277682,66.379318,177.776749,102.427666,51.203636,228.008102,93.590858,45.427567,229.459641,119.534599,31.917162,196.747513,123.678223,64.914810,187.006195,216.226089,20.596397,-86.302170,-181.322128,355.425323,-106.741943,-235.070450,357.796051,-167.155807,-222.304947,343.323059,-140.921295,-157.104706,346.635803,-220.323074,-146.751709,220.544388,-233.023026,-209.109161,226.459702,-242.920242,-202.623810,146.874847,-243.526489,-139.762085,139.374161,-221.066254,-54.299492,77.445274,-247.093414,-44.559593,25.998617,-216.648254,33.404926,19.956221,-180.094620,18.679171,67.809685,-156.291428,101.227768,54.307278,-201.328629,91.728241,41.843822,-209.721848,118.761597,25.930998,-194.648972,123.371223,64.771233,-159.639267,218.590637,21.231869,4.277385,-123.227646,301.700867,,,,,,,,,,,,,,,,173.327698,149.274612,31.460230,123.370293,151.715286,16.971445,,,,,,,,,,,,,,,,-153.451355,149.019852,43.036236,-104.640739,157.861496,19.589014
15,0,87.589149,-177.461151,336.823669,101.420662,-236.664673,349.555145,158.291092,-225.690292,336.504852,141.632446,-164.101135,336.109863,224.368912,-156.284332,204.550369,233.730957,-215.296356,175.436279,251.583725,-192.832947,99.348824,241.038971,-137.693924,131.542419,225.862915,-67.565720,75.622017,267.107300,-76.852814,31.120457,239.600937,17.792217,12.548256,206.449829,-5.268235,66.399269,177.693375,102.493027,51.306000,228.152390,93.711060,45.480511,229.475067,119.549919,31.887554,196.634705,123.701477,65.088104,187.006714,216.214722,20.600456,-86.290939,-181.401596,355.413483,-106.821365,-235.110001,357.796753,-167.183716,-222.340439,343.306854,-140.955536,-157.146820,346.625153,-220.318817,-146.807327,220.541473,-233.046967,-209.117874,226.463043,-242.939514,-202.694565,146.840363,-243.536118,-139.776993,139.357819,-221.068283,-54.306347,77.433838,-247.115143,-44.562378,25.992197,-216.634460,33.403191,19.948147,-180.123581,18.666025,67.798676,-156.354599,101.156281,54.339233,-201.329849,91.732193,41.838249,-209.768097,118.794411,25.995012,-194.628647,123.373253,64.767365,-159.650696,218.597870,21.243834,4.153821,-123.255371,301.798218,,,,,,,,,,,,,,,,173.340683,149.272736,31.452383,123.398178,151.715363,16.976585,,,,,,,,,,,,,,,,-153.458725,149.014755,43.014748,-104.634598,157.863403,19.591801
16,0,87.606728,-177.424850,336.902435,101.561363,-236.521103,349.623077,158.270508,-225.718948,336.528900,141.588470,-164.130981,336.143951,224.338699,-156.305084,204.594269,233.785736,-215.313721,175.506958,251.592819,-192.833267,99.406448,241.072205,-137.678406,131.608810,225.920853,-67.546303,75.645607,267.119354,-76.804390,31.139227,239.590454,17.788111,12.527962,206.462845,-5.274243,66.445869,177.787872,102.441238,51.196396,228.143631,93.712578,45.457890,229.469177,119.498390,31.895622,196.625870,123.704842,65.066589,187.026581,216.193436,20.621527,-86.310707,-181.470871,355.407806,-106.865944,-235.139420,357.783600,-167.193665,-222.399094,343.318451,-140.981323,-157.207932,346.620972,-220.346161,-146.836502,220.514069,-233.077454,-209.132584,226.444199,-242.926605,-202.680298,146.815720,-243.541580,-139.775482,139.371506,-221.064880,-54.298439,77.414749,-247.090912,-44.556950,25.978071,-216.629944,33.398129,19.940969,-180.108337,18.668110,67.793289,-156.318817,101.205017,54.299931,-201.314545,91.740440,41.819279,-209.711136,118.791382,25.955133,-194.658310,123.367706,64.789696,-159.650528,218.584549,21.247145,4.189075,-123.339417,301.789001,,,,,,,,,,,,,,,,173.326584,149.262299,31.451714,123.403374,151.724579,16.991766,,,,,,,,,,,,,,,,-153.471756,149.042114,43.012703,-104.617462,157.858398,19.579403
17,0,87.571655,-177.516663,336.909027,101.592415,-236.494675,349.678558,158.259644,-225.722275,336.552887,141.584106,-164.193954,336.183350,224.358551,-156.328156,204.635666,233.758438,-215.326263,175.540070,251.606262,-192.789597,99.481056,241.084320,-137.741119,131.629242,225.968109,-67.541130,75.655388,267.106445,-76.801498,31.126364,239.572754,17.761032,12.560052,206.501770,-5.240595,66.461525,177.670639,102.530098,51.344082,228.025589,93.559143,45.398048,229.488052,119.504570,31.875189,196.614746,123.706108,65.091225,187.018326,216.218475,20.603142,-86.324028,-181.583496,355.411133,-106.915504,-235.204605,357.817749,-167.234848,-222.421249,343.317993,-141.031860,-157.228882,346.644714,-220.358978,-146.865265,220.523315,-233.127899,-209.138092,226.464783,-242.961807,-202.700333,146.793060,-243.558533,-139.767990,139.386551,-221.077911,-54.307728,77.388367,-247.138657,-44.525761,26.004129,-216.644897,33.392956,19.954990,-180.109665,18.661856,67.797180,-156.317291,101.229965,54.337490,-201.328232,91.733582,41.895920,-209.745392,118.772598,25.963125,-194.597504,123.407799,64.794067,-159.640961,218.614807,21.247101,4.128599,-123.414986,301.775299,,,,,,,,,,,,,,,,173.324539,149.273438,31.458820,123.425377,151.751892,17.012154,,,,,,,,,,,,,,,,-153.459702,149.015137,43.002327,-104.651299,157.849213,19.584629
18,0,87.224197,-177.985641,336.979553,101.514198,-236.608307,349.684662,158.225983,-225.789948,336.629425,141.544662,-164.220413,336.234100,224.344971,-156.356506,204.672333,233.728531,-215.341751,175.557144,251.648697,-192.811295,99.520081,241.100372,-137.746475,131.702393,226.007980,-67.533859,75.674271,267.121582,-76.811630,31.107824,239.579956,17.790152,12.519531,206.515396,-5.229435,66.495079,177.685196,102.515457,51.315029,228.185196,93.650536,45.446991,229.510818,119.504311,31.899225,196.729095,123.733620,64.976852,187.014572,216.235764,20.610151,-86.312889,-181.645889,355.380188,-106.934540,-235.230896,357.795868,-167.276199,-222.453384,343.286926,-141.015533,-157.300232,346.608124,-220.398880,-146.876160,220.506790,-233.118484,-209.196503,226.401413,-242.966293,-202.692352,146.774948,-243.574646,-139.786499,139.352188,-221.059052,-54.304291,77.388123,-247.102249,-44.556076,25.988323,-216.641342,33.386761,19.951054,-180.116135,18.639820,67.769753,-156.299377,101.203476,54.313465,-201.338989,91.724487,41.859032,-209.733643,118.767738,25.959049,-194.647324,123.374718,64.782753,-159.644058,218.590820,21.246155,4.104242,-123.438530,301.784088,,,,,,,,,,,,,,,,173.337967,149.268631,31.456474,123.446426,151.745789,17.030506,,,,,,,,,,,,,,,,-153.482971,149.007294,43.032566,-104.709061,157.890411,19.623940
19,0,87.478798,-177.637924,336.968323,101.421181,-236.744583,349.667267,158.209534,-225.803604,336.597778,141.505280,-164.282913,336.240326,224.322769,-156.371964,204.705170,233.696167,-215.385941,175.577896,251.654953,-192.836014,99.517990,241.117691,-137.770813,131.737701,226.004852,-67.514252,75.709114,267.117249,-76.813026,31.087717,239.572098,17.771206,12.532377,206.526337,-5.238289,66.509888,177.669281,102.531052,51.320034,228.214325,93.656021,45.431114,229.457062,119.469978,31.845554,196.746933,123.688011,65.008545,187.010788,216.201096,20.597387,-86.342506,-181.720261,355.391296,-106.950104,-235.324265,357.759399,-167.300613,-222.533844,343.264740,-141.050507,-157.355026,346.600006,-220.416168,-146.891678,220.522339,-233.150940,-209.226929,226.403183,-242.976303,-202.709534,146.745865,-243.589844,-139.828979,139.340530,-221.066162,-54.322399,77.358826,-247.109833,-44.565273,25.974649,-216.650726,33.383457,19.937397,-180.123962,18.655516,67.792534,-156.367096,101.151337,54.346687,-201.329742,91.723282,41.854015,-209.786118,118.774048,25.979387,-194.675262,123.348320,64.779572,-159.661240,218.605942,21.262222,4.177667,-123.422348,301.982025,,,,,,,,,,,,,,,,173.335114,149.270493,31.454910,123.468018,151.757874,17.022749,,,,,,,,,,,,,,,,-153.474350,149.023575,43.028679,-104.637070,157.848801,19.609434
20,0,87.429588,-177.765274,336.948792,101.373207,-236.802856,349.653595,158.016785,-225.994659,336.436584,141.487961,-164.342346,336.263062,224.344543,-156.460068,204.726044,233.703766,-215.426605,175.594604,251.597672,-192.908569,99.536079,241.091171,-137.787399,131.804764,226.021667,-67.499535,75.735794,267.109283,-76.842529,31.107754,239.545074,17.771496,12.506757,206.550110,-5.217142,66.519920,177.816879,102.400261,51.160534,228.149704,93.703072,45.156422,229.424301,119.440857,31.848732,196.769653,123.593605,64.941338,186.997849,216.216080,20.641581,-86.351677,-181.789871,355.380798,-106.992249,-235.369263,357.725739,-167.308029,-222.593216,343.227173,-141.070679,-157.386459,346.605774,-220.408173,-146.956284,220.483109,-233.138824,-209.278671,226.355362,-242.993134,-202.737015,146.714966,-243.555420,-139.865402,139.321777,-221.084534,-54.330627,77.365685,-247.141708,-44.511505,25.980673,-216.642975,33.375668,19.945564,-180.114426,18.656355,67.796593,-156.369507,101.154861,54.348503,-201.334213,91.720520,41.862885,-209.737488,118.769318,25.922153,-194.625366,123.383675,64.793648,-159.649338,218.582306,21.250858,4.130809,-123.461708,302.025391,,,,,,,,,,,,,,,,173.332367,149.271362,31.455334,123.478127,151.694412,17.031818,,,,,,,,,,,,,,,,-153.472504,149.021530,43.033527,-104.711113,157.887161,19.620497
21,0,87.321014,-177.953735,336.948883,101.429832,-236.865875,349.642761,158.154785,-225.993301,336.580353,141.498932,-164.400925,336.307678,224.307510,-156.506348,204.775940,233.676071,-215.487198,175.629364,251.593323,-192.930008,99.537918,241.107941,-137.802017,131.839737,226.060303,-67.487083,75.756340,267.111267,-76.833130,31.071369,239.542679,17.759331,12.507127,206.544846,-5.201834,66.525185,177.773285,102.408424,51.181076,228.093552,93.653839,45.126816,229.423279,119.416214,31.821474,196.668839,123.621819,65.073471,186.995300,216.206055,20.636623,-86.363167,-181.850449,355.394867,-106.981262,-235.461212,357.691406,-167.288147,-222.660477,343.186127,-141.073944,-157.459579,346.603363,-220.426987,-146.978378,220.490982,-233.158463,-209.286880,226.330688,-243.012238,-202.764175,146.716141,-243.550980,-139.874878,139.307419,-221.075928,-54.349037,77.365982,-247.101151,-44.557056,25.965525,-216.650192,33.390099,19.927668,-180.112976,18.661028,67.797829,-156.313858,101.193748,54.276485,-201.347626,91.722954,41.838058,-209.718079,118.764961,25.914196,-194.600647,123.405197,64.796501,-159.662460,218.582733,21.244665,4.036816,-123.627037,301.929657,,,,,,,,,,,,,,,,173.312790,149.269455,31.460163,123.479530,151.723541,17.058563,,,,,,,,,,,,,,,,-153.485168,149.009995,43.040821,-104.674408,157.843262,19.608925
22,0,87.476952,-177.693680,337.044342,101.464508,-236.854477,349.702271,157.990311,-226.070831,336.461090,141.455750,-164.465714,336.331024,224.307724,-156.526764,204.850952,233.693939,-215.521759,175.632004,251.584290,-192.956573,99.600998,241.101074,-137.855530,131.869431,226.060638,-67.482788,75.763344,267.137512,-76.834656,31.085270,239.552933,17.763884,12.507201,206.550812,-5.211218,66.535011,177.677826,102.479393,51.288574,228.130753,93.660927,45.106483,229.505096,119.421341,31.711594,196.770401,123.607346,64.918465,186.974258,216.206284,20.652477,-86.402885,-181.868515,355.421661,-106.982391,-235.555328,357.671295,-167.336685,-222.678223,343.220367,-141.084534,-157.511581,346.589874,-220.430054,-147.000702,220.502808,-233.167053,-209.313446,226.339432,-243.016525,-202.758224,146.695419,-243.563004,-139.897858,139.297089,-221.085236,-54.332134,77.370789,-247.113785,-44.555992,25.972025,-216.648453,33.384991,19.937628,-180.112076,18.654291,67.795578,-156.322357,101.223816,54.302753,-201.319229,91.726776,41.846947,-209.716415,118.758194,25.920237,-194.646912,123.362518,64.784729,-159.667679,218.594147,21.209269,4.022858,-123.700020,301.934204,,,,,,,,,,,,,,,,173.366379,149.236023,31.456202,123.521072,151.694550,17.030499,,,,,,,,,,,,,,,,-153.462662,149.008652,43.030109,-104.663574,157.837448,19.613073
23,0,87.301270,-178.035797,337.049866,101.432480,-236.872559,349.708313,158.109940,-226.103516,336.653137,141.460144,-164.472214,336.406860,224.301422,-156.556580,204.879105,233.655655,-215.553574,175.724716,251.615646,-192.918884,99.662491,241.116165,-137.890961,131.926575,226.083221,-67.464325,75.789825,267.133667,-76.819771,31.140043,239.504044,17.733675,12.478668,206.588547,-5.204056,66.526108,177.708130,102.462631,51.255539,228.137527,93.584549,45.186382,229.506073,119.383049,31.710953,196.859451,123.544708,64.920288,186.970657,216.206955,20.616655,-86.390335,-181.906937,355.438538,-107.031837,-235.571152,357.697815,-167.345383,-222.751526,343.212646,-141.085938,-157.573914,346.594574,-220.446243,-147.025116,220.518356,-233.158783,-209.353455,226.346191,-243.016037,-202.756424,146.713333,-243.568375,-139.889923,139.332413,-221.085907,-54.334991,77.372086,-247.097336,-44.562328,25.974939,-216.650635,33.392506,19.958628,-180.100220,18.653618,67.800995,-156.302078,101.223831,54.293110,-201.322815,91.718826,41.853889,-209.721191,118.747124,25.914131,-194.669250,123.352188,64.777199,-159.652832,218.581467,21.230129,4.028012,-123.758385,301.954712,,,,,,,,,,,,,,,,173.390961,149.224716,31.448025,123.551071,151.714813,17.072020,,,,,,,,,,,,,,,,-153.457947,148.990906,43.017673,-104.666115,157.849396,19.608355
24,0,86.892578,-178.623718,337.068390,101.362427,-236.949692,349.765778,157.988815,-226.144379,336.590363,141.444092,-164.531311,336.429657,224.320740,-156.614517,204.919479,233.687683,-215.537933,175.783707,251.607483,-192.916611,99.771095,241.089188,-137.910812,131.987579,226.129379,-67.478935,75.792694,267.144257,-76.817192,31.148298,239.519730,17.739639,12.468637,206.562134,-5.212229,66.528542,177.748550,102.424225,51.228695,228.146515,93.571663,45.020306,229.502075,119.303413,31.709373,196.843414,123.540710,64.913734,186.975037,216.209030,20.638294,-86.414093,-181.957138,355.478638,-107.056824,-235.628098,357.719940,-167.390472,-222.757767,343.255432,-141.113739,-157.593399,346.614105,-220.430969,-147.090454,220.506805,-233.197861,-209.373779,226.349197,-243.005402,-202.807083,146.729446,-243.567444,-139.923508,139.370575,-221.097916,-54.328465,77.369308,-247.104263,-44.565613,25.975292,-216.640457,33.381664,19.948471,-180.092438,18.660494,67.798042,-156.340790,101.173332,54.333160,-201.314758,91.724266,41.849728,-209.725784,118.764572,25.934177,-194.615433,123.388397,64.780075,-159.672699,218.572388,21.241520,4.020392,-123.822975,301.955261,,,,,,,,,,,,,,,,173.379211,149.218765,31.447035,123.561218,151.721298,17.106453,,,,,,,,,,,,,,,,-153.433426,148.994934,43.020016,-104.671852,157.856201,19.614260
25,0,87.362625,-177.970505,337.139923,101.379341,-236.988373,349.770355,157.946045,-226.183975,336.647491,141.425003,-164.563080,336.487091,224.293350,-156.649857,204.970703,233.694717,-215.538727,175.841080,251.649384,-192.956528,99.813255,241.100769,-137.905762,132.025375,226.113159,-67.449203,75.822655,267.140015,-76.773643,31.106186,239.520065,17.747187,12.454741,206.604263,-5.204154,66.504875,177.731781,102.418365,51.243427,228.129044,93.535339,45.000668,229.479141,119.289131,31.715096,196.854370,123.486420,64.899902,186.965027,216.201233,20.628653,-86.421036,-182.012787,355.502136,-107.106117,-235.669815,357.735809,-167.387619,-222.842133,343.254364,-141.131210,-157.655823,346.634796,-220.449936,-147.111313,220.526901,-233.210403,-209.421127,226.365738,-243.008835,-202.823792,146.700089,-243.584946,-139.923508,139.383041,-221.077103,-54.307961,77.402313,-247.102554,-44.566063,25.970642,-216.650040,33.376530,19.948437,-180.118256,18.645426,67.801842,-156.372025,101.133652,54.349442,-201.343750,91.705482,41.895748,-209.775070,118.789825,26.010349,-194.625092,123.392876,64.784309,-159.638748,218.575745,21.235579,4.028876,-123.882462,301.994843,,,,,,,,,,,,,,,,173.403946,149.215988,31.451468,123.560646,151.716751,17.119032,,,,,,,,,,,,,,,,-153.445923,148.998245,43.031136,-104.666962,157.838959,19.610933
26,0,87.108330,-178.418503,337.109131,101.429718,-237.039398,349.791840,158.066605,-226.212738,336.808777,141.401978,-164.613754,336.498169,224.293304,-156.672073,205.009476,233.663879,-215.611313,175.871857,251.604523,-192.994888,99.836678,241.104813,-137.977341,132.045425,226.157593,-67.436958,75.843979,267.166077,-76.787750,31.158792,239.499908,17.732611,12.464186,206.602478,-5.198060,66.545242,177.769791,102.386803,51.210217,228.131607,93.529854,44.990147,229.483978,119.249107,31.685162,196.874268,123.553902,64.912384,186.947250,216.205643,20.615141,-86.512627,-181.953964,355.498322,-107.095467,-235.737717,357.730347,-167.418030,-222.888794,343.236053,-141.141479,-157.703812,346.643433,-220.478546,-147.121994,220.535400,-233.209946,-209.428741,226.364929,-243.031601,-202.830490,146.703827,-243.586990,-139.956085,139.377243,-221.101913,-54.330029,77.391342,-247.106873,-44.568096,25.967123,-216.635803,33.371960,19.936617,-180.107040,18.637188,67.773224,-156.280899,101.238365,54.299065,-201.335678,91.719818,41.844894,-209.715012,118.787590,25.972084,-194.643372,123.368103,64.763290,-159.647888,218.571640,21.255619,4.024941,-123.979500,301.986694,,,,,,,,,,,,,,,,173.397324,149.218872,31.457167,123.576927,151.727661,17.120480,,,,,,,,,,,,,,,,-153.465576,149.000381,43.025742,-104.636276,157.827438,19.603359
27,0,86.867134,-178.769882,337.120087,101.352051,-237.118820,349.787964,157.929794,-226.307495,336.626038,141.396194,-164.718796,336.506592,224.275696,-156.675201,205.032654,233.684113,-215.657684,175.877243,251.628662,-192.996338,99.849464,241.113663,-137.974487,132.083939,226.172623,-67.421257,75.854172,267.149658,-76.800163,31.141357,239.501068,17.734396,12.460313,206.626328,-5.188593,66.568954,177.760895,102.420982,51.239094,228.108490,93.461182,44.946373,229.476501,119.239120,31.662508,196.789642,123.475861,65.064644,186.956711,216.197906,20.625307,-86.552025,-181.990173,355.519867,-107.131836,-235.776413,357.726471,-167.420914,-222.941879,343.227753,-141.150482,-157.746262,346.656311,-220.487000,-147.146561,220.523590,-233.210999,-209.460327,226.351578,-243.007813,-202.840973,146.678787,-243.606415,-139.961960,139.384827,-221.066528,-54.306393,77.390114,-247.110596,-44.561317,25.978794,-216.632141,33.380955,19.937490,-180.121506,18.656055,67.802788,-156.297775,101.175621,54.276852,-201.334076,91.716805,41.903790,-209.735947,118.762314,25.962786,-194.597366,123.396027,64.794060,-159.637207,218.580185,21.226686,4.049443,-124.036118,301.964783,,,,,,,,,,,,,,,,173.408218,149.216339,31.457424,123.606514,151.740662,17.167789,,,,,,,,,,,,,,,,-153.437515,149.010269,43.012985,-104.663200,157.843430,19.603056
28,0,86.990593,-178.656418,337.110626,101.414146,-237.204788,349.742035,157.918549,-226.357605,336.560120,141.342590,-164.787033,336.510529,224.283203,-156.703659,205.035553,233.661377,-215.686569,175.869202,251.621597,-193.028290,99.835602,241.121140,-137.997589,132.093002,226.229095,-67.414009,75.891045,267.157074,-76.812218,31.099554,239.489624,17.733387,12.440493,206.618729,-5.159499,66.578384,177.853287,102.313660,51.098412,228.151947,93.477295,44.940201,229.487625,119.244614,31.660921,196.930862,123.414986,64.909775,186.887131,216.255844,20.643217,-86.574036,-182.036789,355.517700,-107.150520,-235.838898,357.692780,-167.450684,-223.027802,343.176819,-141.146866,-157.816711,346.633484,-220.489532,-147.202637,220.522415,-233.222031,-209.507492,226.289581,-243.026520,-202.845535,146.666794,-243.616440,-139.992340,139.355240,-221.097809,-54.323914,77.373314,-247.156464,-44.523167,26.013733,-216.629196,33.372219,19.942286,-180.118393,18.644903,67.807739,-156.299240,101.238106,54.300812,-201.324829,91.726639,41.875343,-209.739700,118.764717,25.950779,-194.622986,123.381264,64.779144,-159.652603,218.577911,21.245687,4.013748,-124.079216,301.938019,,,,,,,,,,,,,,,,173.400681,149.209763,31.466022,123.604630,151.742722,17.152939,,,,,,,,,,,,,,,,-153.463181,149.008255,43.017567,-104.669144,157.840515,19.615952
