Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,102.120918,-122.443123,352.082977,114.268929,-178.639893,375.465851,171.362976,-173.210159,354.263367,156.572510,-112.753334,342.194977,228.893860,-139.643570,228.951492,227.341690,-202.647369,210.061157,237.393509,-195.147339,129.166885,242.054901,-134.685089,152.575439,218.897797,-82.983177,79.750450,260.871857,-94.127495,36.791492,236.293930,0.990902,15.705802,201.784531,-20.075027,69.394585,171.866425,119.629097,53.659916,221.532837,109.453430,43.215939,222.995087,135.087402,32.656063,194.552139,142.244965,68.588959,175.796677,239.182541,21.431543,-104.208694,-121.793228,361.345245,-126.176552,-172.699066,378.078583,-184.417526,-162.129883,357.027008,-154.527985,-100.484642,342.619812,-241.736984,-136.592804,223.373123,-233.048462,-199.045288,233.997330,-237.016251,-201.094971,153.756973,-257.000488,-142.828506,140.337204,-237.504639,-58.869579,79.140129,-269.837830,-49.006367,31.490576,-248.850647,32.092972,28.365938,-205.972412,18.958178,71.200012,-177.328888,119.369537,48.028316,-223.968262,114.892860,51.591686,-234.987152,140.610199,35.435715,-206.960953,148.588089,65.106239,-195.061172,241.958069,19.772930,-2.400074,-77.272369,305.040009,,,,,,,,,,,,,,,,170.475983,173.814163,37.698029,120.681053,170.162888,21.918882,,,,,,,,,,,,,,,,-187.650894,172.569824,33.615044,-138.546829,177.411148,22.097710
11,0,102.113052,-122.439865,352.098541,114.251854,-178.638931,375.404022,171.351044,-173.227188,354.179962,156.566177,-112.747604,342.168488,228.889938,-139.622437,228.942978,227.325577,-202.662567,210.055435,237.378998,-195.163528,129.157700,242.048111,-134.664566,152.601944,218.885651,-82.979164,79.732666,260.897003,-94.133804,36.779427,236.284973,0.978338,15.687984,201.785294,-20.068048,69.376152,171.838425,119.623917,53.673603,221.516632,109.450905,43.200161,222.976578,135.086166,32.574280,194.552826,142.209915,68.571861,175.804443,239.180237,21.425049,-104.201126,-121.797142,361.266388,-126.165878,-172.705643,378.040741,-184.425522,-162.138901,357.000153,-154.524857,-100.478287,342.588165,-241.737946,-136.577988,223.343430,-233.019287,-199.036850,233.951675,-237.030472,-201.100708,153.715637,-256.972626,-142.835266,140.292419,-237.510315,-58.860771,79.106636,-269.839844,-49.014931,31.462084,-248.835876,32.057590,28.303753,-206.012848,18.944492,71.182953,-177.347107,119.397652,48.028866,-223.980667,114.886841,51.577145,-234.995560,140.619186,35.418194,-206.958801,148.580139,65.088516,-195.067993,241.954056,19.764824,-2.430512,-77.259811,304.990692,,,,,,,,,,,,,,,,170.476654,173.797028,37.691555,120.665947,170.171127,21.932980,,,,,,,,,,,,,,,,-187.562210,172.534317,33.532837,-138.539520,177.426392,22.082298
12,0,102.111504,-122.434784,352.083344,114.362686,-178.392120,375.537018,171.348602,-173.211227,354.203217,156.556473,-112.743195,342.194305,228.842133,-139.608475,228.900345,227.307236,-202.659744,210.057068,237.366882,-195.153580,129.138672,242.007507,-134.657211,152.610992,218.908066,-82.996338,79.740570,260.883606,-94.133942,36.775787,236.324631,1.017041,15.721548,201.776886,-20.059021,69.383118,171.884186,119.562683,53.605865,221.492584,109.434547,43.176491,222.989243,135.101440,32.556557,194.541672,142.219498,68.593475,175.793533,239.190582,21.411737,-104.213844,-121.800873,361.254211,-126.179276,-172.668900,378.015503,-184.446808,-162.098816,356.997253,-154.525864,-100.480583,342.576752,-241.740921,-136.577118,223.329254,-233.015564,-199.036774,233.918915,-237.036896,-201.088913,153.691940,-256.973358,-142.837646,140.231339,-237.525635,-58.875237,79.102036,-269.835907,-49.009914,31.455807,-248.872940,32.089584,28.348417,-205.983627,18.959631,71.199661,-177.368958,119.393646,48.029442,-223.987762,114.880119,51.583607,-234.999359,140.630341,35.440742,-207.008514,148.560699,65.056381,-195.087784,241.957199,19.771109,-2.433352,-77.253639,305.008667,,,,,,,,,,,,,,,,170.489685,173.801529,37.709869,120.658287,170.179398,21.951237,,,,,,,,,,,,,,,,-187.594910,172.543518,33.536957,-138.558533,177.417603,22.081438
13,0,102.095474,-122.420357,352.090088,114.293518,-178.516846,375.419128,171.346970,-173.200348,354.159088,156.572678,-112.742905,342.195282,228.875748,-139.622360,228.935165,227.311584,-202.679367,210.079468,237.354370,-195.157455,129.141876,241.931625,-134.651657,152.602203,218.889786,-83.000465,79.729439,260.891754,-94.126961,36.790871,236.328537,1.008838,15.624892,201.775024,-20.086922,69.336510,171.886078,119.576973,53.620270,221.560730,109.469765,43.234085,222.983383,135.090744,32.608326,194.568146,142.229080,68.618950,175.773132,239.186752,21.419178,-104.223816,-121.806679,361.275208,-126.194359,-172.675659,378.022064,-184.449799,-162.110519,356.962463,-154.547577,-100.471985,342.554016,-241.772568,-136.582458,223.308655,-233.029160,-199.025604,233.888397,-237.062576,-201.078522,153.704483,-256.979828,-142.846680,140.232971,-237.526718,-58.875320,79.091133,-269.850006,-49.009113,31.449169,-248.867188,32.061371,28.299683,-206.002716,18.945171,71.176414,-177.416321,119.353584,47.999977,-223.993286,114.866234,51.571396,-235.017776,140.639725,35.468472,-207.016296,148.552139,65.062164,-195.076538,241.954483,19.763308,-2.454858,-77.211739,305.002319,,,,,,,,,,,,,,,,170.490280,173.794464,37.689865,120.687370,170.167206,21.910421,,,,,,,,,,,,,,,,-187.586380,172.553680,33.565487,-138.570984,177.436432,22.090237
14,0,102.099121,-122.405434,352.067200,114.272560,-178.530136,375.419098,171.347107,-173.195755,354.195251,156.567413,-112.739258,342.167267,228.846115,-139.607025,228.899414,227.307419,-202.669220,210.045654,237.375839,-195.150330,129.138626,241.953781,-134.680405,152.594833,218.899582,-83.005447,79.734764,260.901581,-94.125519,36.783257,236.314865,1.011387,15.528091,201.770081,-20.082823,69.362534,171.880661,119.590607,53.601711,221.487350,109.432503,43.195652,222.952118,135.100662,32.551231,194.541000,142.232742,68.572823,175.779739,239.179230,21.434893,-104.239334,-121.815926,361.234131,-126.191780,-172.685425,377.982452,-184.449310,-162.145782,356.966705,-154.547150,-100.494286,342.536682,-241.726746,-136.582642,223.288818,-233.044525,-198.994965,233.872330,-237.055725,-201.100220,153.683640,-256.962555,-142.807693,140.216110,-237.522964,-58.873863,79.091766,-269.849365,-49.007584,31.478342,-248.897629,32.083096,28.350775,-205.986923,18.951172,71.184418,-177.407028,119.350014,47.997044,-223.994888,114.870552,51.551250,-234.992935,140.613541,35.398434,-207.002197,148.549789,65.051361,-195.064514,241.965332,19.764456,-2.449699,-77.257927,304.975433,,,,,,,,,,,,,,,,170.473648,173.791458,37.706161,120.686966,170.168060,21.927116,,,,,,,,,,,,,,,,-187.646423,172.548996,33.595974,-138.443329,177.446808,22.133331
15,0,102.103951,-122.398796,352.041412,114.291931,-178.524872,375.437500,171.344482,-173.200851,354.197296,156.545639,-112.691025,342.159363,228.863007,-139.631897,228.952194,227.298492,-202.671494,210.102417,237.343277,-195.147110,129.165665,241.997986,-134.697144,152.594650,218.865509,-83.005562,79.743408,260.875061,-94.112869,36.766758,236.298218,0.998698,15.548198,201.747025,-20.046122,69.363594,171.880768,119.601646,53.651970,221.498505,109.445877,43.206860,222.960464,135.078125,32.604885,194.535019,142.197708,68.553749,175.788406,239.178253,21.440802,-104.233871,-121.803085,361.251221,-126.207710,-172.682434,378.000885,-184.456757,-162.138718,356.982208,-154.540833,-100.496017,342.536285,-241.761185,-136.576752,223.301239,-233.062103,-198.974747,233.872726,-237.079071,-201.101303,153.672699,-256.964172,-142.801147,140.228104,-237.518066,-58.873608,79.091080,-269.841766,-49.003204,31.468153,-248.853210,32.038288,28.304649,-205.995285,18.946859,71.197586,-177.356216,119.388580,48.038368,-223.987213,114.869598,51.558727,-234.984528,140.611832,35.413666,-207.000824,148.559784,65.054367,-195.068359,241.956268,19.768051,-2.466218,-77.215988,304.980835,,,,,,,,,,,,,,,,170.464844,173.805023,37.720730,120.680649,170.171310,21.917349,,,,,,,,,,,,,,,,-187.597168,172.533020,33.532993,-138.465195,177.457062,22.145067
16,0,102.099487,-122.460602,352.072723,114.239296,-178.559921,375.424377,171.305161,-173.166809,354.252960,156.545807,-112.706657,342.169098,228.834290,-139.648041,228.948547,227.274811,-202.680527,210.082199,237.337418,-195.165436,129.163742,241.986679,-134.692017,152.590057,218.864517,-83.008026,79.739174,260.866211,-94.085655,36.749870,236.310699,1.008338,15.579445,201.738678,-20.048626,69.343613,171.860016,119.604218,53.706722,221.511993,109.456009,43.246716,222.939346,135.063232,32.655972,194.556747,142.238403,68.591911,175.786011,239.173981,21.450174,-104.242966,-121.814987,361.262604,-126.213760,-172.667007,378.030121,-184.452393,-162.136642,357.011719,-154.556442,-100.501091,342.545685,-241.764008,-136.583649,223.290695,-233.045258,-198.949615,233.851318,-237.065582,-201.095871,153.682419,-256.956543,-142.782867,140.267319,-237.509308,-58.863091,79.108932,-269.824768,-49.005577,31.474442,-248.799545,31.985010,28.218960,-205.989044,18.956381,71.199745,-177.343079,119.367325,48.031986,-223.963669,114.886780,51.589081,-234.979568,140.582916,35.409264,-206.952271,148.599884,65.093956,-195.068848,241.952347,19.768482,-2.483454,-77.273239,304.950653,,,,,,,,,,,,,,,,170.491852,173.788620,37.705624,120.683449,170.171677,21.912214,,,,,,,,,,,,,,,,-187.626160,172.547897,33.591599,-138.458725,177.464935,22.176704
17,0,102.078850,-122.410019,352.081940,114.239395,-178.559189,375.472260,171.318359,-173.227127,354.227173,156.518295,-112.713135,342.173523,228.830734,-139.670685,228.986832,227.252502,-202.697357,210.078766,237.327347,-195.166870,129.162628,242.041229,-134.714264,152.557205,218.860428,-83.010529,79.702713,260.817169,-94.103813,36.782696,236.288116,0.974832,15.753306,201.717972,-20.048662,69.370537,171.874374,119.602287,53.713970,221.536316,109.451027,43.224953,222.953644,135.083344,32.612133,194.564087,142.282288,68.601479,175.759354,239.216278,21.432983,-104.255249,-121.816826,361.270325,-126.225204,-172.667999,378.040375,-184.465973,-162.146515,356.998627,-154.555283,-100.492271,342.568756,-241.758713,-136.584290,223.294037,-233.054230,-198.943512,233.844406,-237.069046,-201.098526,153.694000,-256.951660,-142.795944,140.259033,-237.496964,-58.863102,79.109619,-269.842926,-49.002567,31.477646,-248.815613,31.993460,28.227415,-205.968430,18.971779,71.218681,-177.356888,119.380714,48.034603,-223.959824,114.887207,51.592224,-234.999588,140.634354,35.454220,-206.967087,148.564590,65.101952,-195.055496,241.969925,19.789371,-2.482644,-77.285538,304.983856,,,,,,,,,,,,,,,,170.474625,173.814194,37.706654,120.671127,170.187134,21.930496,,,,,,,,,,,,,,,,-187.572159,172.544800,33.535160,-138.463959,177.457397,22.161963
18,0,102.065903,-122.423279,352.029144,114.237968,-178.556396,375.459473,171.285904,-173.196732,354.216125,156.513947,-112.719566,342.195679,228.822083,-139.670883,228.959427,227.252060,-202.701187,210.063049,237.280014,-195.179886,129.145660,241.891144,-134.696075,152.599075,218.831726,-83.003105,79.715919,260.821564,-94.124878,36.795059,236.270432,0.967335,15.720215,201.708008,-20.043173,69.386986,171.873611,119.582260,53.672195,221.537659,109.469093,43.223446,222.977936,135.079956,32.625477,194.558609,142.215302,68.584106,175.748413,239.220840,21.440247,-104.270142,-121.818619,361.273438,-126.218155,-172.719788,378.022308,-184.460632,-162.170242,356.989929,-154.555817,-100.511124,342.535492,-241.760101,-136.576767,223.282822,-233.065475,-198.956909,233.830444,-237.079956,-201.113617,153.694962,-256.953583,-142.808014,140.225754,-237.496002,-58.857357,79.122208,-269.824097,-48.986748,31.494606,-248.796844,31.939163,28.192995,-205.992386,18.949991,71.181335,-177.343109,119.358833,48.035133,-223.964020,114.888748,51.577591,-234.968506,140.593094,35.414692,-206.975082,148.583221,65.116570,-195.065445,241.947388,19.765213,-2.475704,-77.296822,304.967499,,,,,,,,,,,,,,,,170.457657,173.811234,37.713814,120.668137,170.196121,21.936142,,,,,,,,,,,,,,,,-187.559006,172.552597,33.503010,-138.453857,177.451035,22.157074
19,0,102.064117,-122.419678,352.048553,114.296295,-178.455185,375.559998,171.292404,-173.254715,354.242676,156.500641,-112.730103,342.226776,228.801956,-139.669571,228.966980,227.227249,-202.719986,210.057526,237.267807,-195.190552,129.148422,241.836334,-134.724213,152.643829,218.796234,-83.006119,79.738449,260.793396,-94.141167,36.792618,236.281769,0.980320,15.726028,201.724014,-20.056093,69.390800,171.857574,119.607193,53.704597,221.476852,109.432549,43.251781,222.941498,135.073044,32.638523,194.538513,142.225082,68.607048,175.782837,239.182480,21.451515,-104.253799,-121.834274,361.211243,-126.201660,-172.734192,377.981323,-184.455505,-162.173203,356.958038,-154.566620,-100.519112,342.541107,-241.740356,-136.582260,223.292770,-233.058731,-198.952240,233.827454,-237.072006,-201.100693,153.690308,-256.933228,-142.841827,140.200317,-237.492172,-58.859299,79.124268,-269.820160,-49.006226,31.460159,-248.756302,31.914003,28.147491,-205.961761,18.983360,71.240326,-177.348022,119.444557,48.041840,-223.975296,114.876648,51.557343,-234.987823,140.610046,35.428272,-206.982956,148.565277,65.113052,-195.075165,241.954346,19.770689,-2.514252,-77.286545,304.970428,,,,,,,,,,,,,,,,170.459152,173.813110,37.734951,120.664978,170.192993,21.949104,,,,,,,,,,,,,,,,-187.624878,172.600021,33.605694,-138.447128,177.450699,22.160454
20,0,102.072021,-122.428375,352.020905,114.331032,-178.412125,375.603302,171.274261,-173.209732,354.216553,156.497803,-112.732246,342.236084,228.800491,-139.692688,228.973160,227.242447,-202.705780,210.021378,237.240799,-195.205368,129.150146,241.911896,-134.731842,152.638901,218.773499,-82.992142,79.740601,260.781708,-94.133820,36.770271,236.276993,0.988482,15.647665,201.709793,-20.052069,69.354454,171.863190,119.603973,53.677971,221.452454,109.415184,43.217587,222.944229,135.082489,32.584599,194.554047,142.196655,68.596207,175.766083,239.216110,21.450245,-104.268578,-121.837555,361.216858,-126.211601,-172.738739,377.986969,-184.471039,-162.184998,356.943451,-154.560638,-100.523941,342.540771,-241.752350,-136.590485,223.280579,-233.027786,-198.995316,233.826996,-237.077377,-201.117844,153.657578,-256.942444,-142.865036,140.215607,-237.497238,-58.866104,79.081406,-269.832245,-49.012112,31.457386,-248.763489,31.894012,28.102913,-205.954391,18.948452,71.172699,-177.398438,119.340637,48.085854,-223.983505,114.874954,51.554333,-234.993820,140.612396,35.421669,-207.034744,148.544037,65.076492,-195.090759,241.952347,19.773859,-2.502527,-77.288872,304.942535,,,,,,,,,,,,,,,,170.454681,173.827255,37.711891,120.661575,170.196854,21.954948,,,,,,,,,,,,,,,,-187.620361,172.593811,33.577087,-138.489349,177.513947,22.211023
21,0,102.083382,-122.443443,352.055084,114.243324,-178.527252,375.503143,171.284683,-173.206924,354.210114,156.517593,-112.741257,342.243866,228.798294,-139.681824,228.968307,227.221878,-202.725052,210.032898,237.204041,-195.222229,129.129730,241.627243,-134.738983,152.608871,218.774002,-83.009552,79.754761,260.777710,-94.128761,36.795948,236.313156,0.974491,15.827347,201.708237,-20.065144,69.337563,171.879471,119.571815,53.657082,221.483780,109.478325,43.243938,222.942200,135.106613,32.651665,194.542999,142.201736,68.586578,175.765823,239.205490,21.457207,-104.283356,-121.849579,361.228790,-126.199814,-172.745911,377.982666,-184.478745,-162.177963,356.951172,-154.568497,-100.530540,342.540192,-241.771042,-136.615967,223.278885,-233.033081,-198.997116,233.810104,-237.078613,-201.118835,153.657425,-256.935181,-142.866867,140.206894,-237.493332,-58.868267,79.082542,-269.832153,-49.018108,31.449240,-248.799530,31.883455,28.123829,-205.973618,18.939209,71.250526,-177.351379,119.375114,48.043026,-223.988922,114.872971,51.555500,-234.983459,140.606323,35.428997,-207.046219,148.536255,65.073944,-195.109375,241.963165,19.774273,-2.507088,-77.299461,304.936218,,,,,,,,,,,,,,,,170.461502,173.816071,37.729034,120.668549,170.193192,21.930136,,,,,,,,,,,,,,,,-187.635117,172.583389,33.583107,-138.478333,177.492020,22.187527
22,0,102.026474,-122.448967,352.016327,114.362251,-178.354034,375.673035,171.293030,-173.221542,354.219543,156.500488,-112.740265,342.216217,228.803085,-139.675919,228.962799,227.240631,-202.705795,210.032074,237.207611,-195.236588,129.145752,241.827362,-134.762009,152.597351,218.773834,-82.994629,79.738792,260.785706,-94.125870,36.784317,236.303558,0.992367,15.773511,201.699692,-20.062086,69.333427,171.849243,119.588753,53.719639,221.482437,109.496544,43.247353,222.984421,135.129242,32.708324,194.548782,142.231552,68.605736,175.764740,239.215714,21.436022,-104.267792,-121.847565,361.208893,-126.224594,-172.737122,377.996765,-184.474091,-162.191696,356.963959,-154.580688,-100.544754,342.544006,-241.754242,-136.641022,223.251999,-233.050812,-199.016403,233.801620,-237.078918,-201.118042,153.650085,-256.928101,-142.865143,140.205444,-237.495941,-58.866795,79.085838,-269.824829,-48.997429,31.438929,-248.791168,31.871487,28.101717,-205.976456,18.965382,71.256866,-177.398407,119.348167,48.085884,-223.995651,114.869598,51.546196,-235.003906,140.628387,35.422058,-207.043747,148.536575,65.087967,-195.096146,241.943848,19.766548,-2.520076,-77.315636,304.936035,,,,,,,,,,,,,,,,170.484741,173.811172,37.704082,120.667503,170.200012,21.940977,,,,,,,,,,,,,,,,-187.692795,172.602158,33.630352,-138.563766,177.477051,22.113779
23,0,102.031792,-122.446877,352.006042,114.351021,-178.336945,375.685394,171.272217,-173.266098,354.223877,156.481415,-112.746964,342.225830,228.791077,-139.685944,228.964844,227.212555,-202.732651,210.051971,237.228088,-195.210129,129.146057,241.595764,-134.749863,152.613068,218.774078,-82.988251,79.721313,260.776184,-94.137756,36.806511,236.293900,0.987224,15.800619,201.702072,-20.064466,69.331207,171.830673,119.604271,53.708115,221.492996,109.442856,43.282410,222.941406,135.129822,32.624954,194.552185,142.249527,68.607765,175.763290,239.214310,21.469116,-104.288315,-121.849236,361.218750,-126.229752,-172.741135,378.016388,-184.485626,-162.191849,356.973846,-154.589020,-100.529434,342.552673,-241.774246,-136.638153,223.273438,-233.045471,-199.014694,233.794937,-237.063126,-201.118591,153.626968,-256.935974,-142.860550,140.215500,-237.513336,-58.839695,79.094498,-269.831635,-49.001625,31.458241,-248.775131,31.884171,28.110865,-206.043900,18.922714,71.235077,-177.383514,119.423744,48.099270,-223.994354,114.869354,51.549053,-234.993546,140.608383,35.419312,-207.054962,148.530243,65.095024,-195.105499,241.942322,19.780344,-2.537049,-77.269623,304.973816,,,,,,,,,,,,,,,,170.473175,173.820633,37.725712,120.664436,170.215881,21.947954,,,,,,,,,,,,,,,,-187.619385,172.598770,33.562763,-138.493027,177.503265,22.203743
24,0,102.028717,-122.457840,352.009399,114.370865,-178.310562,375.693756,171.262268,-173.209824,354.171661,156.466080,-112.753494,342.199066,228.757523,-139.696869,228.949341,227.226074,-202.721222,210.024185,237.209976,-195.231033,129.128235,241.827820,-134.737213,152.602448,218.777802,-83.000549,79.718674,260.803558,-94.138985,36.790009,236.258606,0.975395,15.732978,201.719803,-20.066795,69.350327,171.839310,119.610947,53.698143,221.517883,109.513748,43.277729,222.945480,135.071091,32.616020,194.557495,142.229843,68.611351,175.766479,239.205032,21.445524,-104.293930,-121.851250,361.225311,-126.225891,-172.740646,377.998566,-184.495193,-162.196869,356.970062,-154.591278,-100.540733,342.535706,-241.753052,-136.653290,223.263458,-233.030029,-199.011230,233.776474,-237.038879,-201.151520,153.623917,-256.939850,-142.844818,140.217728,-237.489120,-58.890968,79.071762,-269.822693,-49.012669,31.459934,-248.777054,31.889462,28.110703,-205.999146,18.949827,71.205338,-177.373444,119.330223,48.091244,-223.993958,114.869621,51.560375,-235.001816,140.610168,35.444927,-207.047791,148.535767,65.096390,-195.123276,241.958725,19.781260,-2.522550,-77.322708,304.946381,,,,,,,,,,,,,,,,170.466919,173.828903,37.736790,120.662201,170.212006,21.964510,,,,,,,,,,,,,,,,-187.649780,172.590378,33.586323,-138.478897,177.493942,22.196888
25,0,102.035545,-122.463730,352.001678,114.365395,-178.324005,375.680359,171.260513,-173.278076,354.204285,156.477783,-112.759323,342.196136,228.767609,-139.714127,228.956589,227.204956,-202.734116,210.018188,237.241318,-195.235168,129.128250,241.623367,-134.729294,152.615891,218.803726,-83.027145,79.710373,260.805725,-94.144920,36.787685,236.246460,0.970852,15.641787,201.688705,-20.072403,69.391174,171.842468,119.599091,53.711254,221.500214,109.494049,43.256794,222.920395,135.082062,32.652458,194.563705,142.179901,68.590202,175.764587,239.204559,21.456202,-104.308113,-121.856270,361.230621,-126.223061,-172.757782,377.978363,-184.488861,-162.204041,356.934265,-154.590729,-100.602081,342.499939,-241.734711,-136.641449,223.256424,-233.048447,-199.010742,233.778076,-237.022430,-201.151489,153.600662,-256.932983,-142.855377,140.183929,-237.485519,-58.854652,79.078049,-269.831360,-49.002865,31.462177,-248.777863,31.885136,28.087225,-206.024139,18.953354,71.235565,-177.370285,119.408241,48.088669,-223.986084,114.879570,51.556934,-234.971649,140.594894,35.402035,-206.960632,148.566528,65.123642,-195.092087,241.944443,19.769691,-2.537184,-77.280838,304.933289,,,,,,,,,,,,,,,,170.476028,173.817535,37.703190,120.679901,170.208832,21.938194,,,,,,,,,,,,,,,,-187.647049,172.577591,33.593506,-138.473083,177.484360,22.176352
26,0,102.032768,-122.460114,352.023254,114.363167,-178.314041,375.687439,171.254562,-173.223389,354.143341,156.459686,-112.758575,342.170380,228.748016,-139.696838,228.932129,227.225739,-202.734375,210.015045,237.234360,-195.210983,129.095230,241.605392,-134.706253,152.594864,218.791245,-83.018219,79.728249,260.801147,-94.150330,36.800011,236.248581,0.978696,15.568354,201.713135,-20.066397,69.379890,171.881424,119.581558,53.687355,221.450821,109.469757,43.211571,222.937454,135.087189,32.653618,194.544250,142.201447,68.619942,175.768265,239.201385,21.434212,-104.318787,-121.859642,361.234070,-126.244156,-172.750504,377.976105,-184.501328,-162.198151,356.931610,-154.593643,-100.593239,342.486176,-241.760468,-136.644089,223.241364,-233.044693,-199.016251,233.769379,-237.041122,-201.159576,153.598969,-256.919403,-142.863464,140.158401,-237.486160,-58.885262,79.060944,-269.829987,-49.003651,31.433723,-248.772171,31.876631,28.081100,-205.986252,18.997505,71.260025,-177.358490,119.398651,48.107590,-223.976959,114.884949,51.572525,-234.989395,140.601456,35.407410,-206.991638,148.594513,65.128944,-195.077805,241.946426,19.788763,-2.541553,-77.269417,304.931000,,,,,,,,,,,,,,,,170.481537,173.813538,37.716751,120.690010,170.201630,21.950058,,,,,,,,,,,,,,,,-187.645370,172.591873,33.596825,-138.549667,177.474167,22.125271
27,0,102.025742,-122.469749,352.000214,114.403427,-178.236145,375.768066,171.248749,-173.273102,354.151459,156.459991,-112.761658,342.180878,228.730774,-139.712875,228.927765,227.216019,-202.736710,209.997498,237.252899,-195.205124,129.087387,240.606659,-133.871643,153.541122,218.803635,-83.037186,79.714943,260.777283,-94.167404,36.802601,236.233459,0.959559,15.629800,201.684158,-20.074028,69.370354,171.880096,119.575325,53.672611,221.521637,109.453552,43.262447,223.006882,135.124313,32.654415,194.565750,142.221161,68.606041,175.766312,239.216049,21.427319,-104.318825,-121.866425,361.173584,-126.250610,-172.775162,377.950195,-184.502304,-162.232635,356.900269,-154.614609,-100.592735,342.486908,-241.765625,-136.642365,223.224243,-233.038223,-199.006500,233.735382,-237.051117,-201.152237,153.583679,-256.953735,-142.881317,140.140869,-237.514725,-58.862099,79.084435,-269.820557,-48.993347,31.410500,-248.775650,31.878952,28.104506,-205.978882,18.972492,71.223946,-177.361389,119.397484,48.098694,-223.985733,114.874115,51.589157,-234.992340,140.607162,35.424793,-207.028137,148.571838,65.098625,-195.103271,241.956894,19.782457,-2.572057,-77.275078,304.923126,,,,,,,,,,,,,,,,170.462341,173.804245,37.698353,120.671005,170.217484,21.939323,,,,,,,,,,,,,,,,-187.654663,172.588745,33.608398,-138.572037,177.473434,22.121925
28,0,102.014107,-122.466583,352.025238,114.388329,-178.236145,375.769318,171.220917,-173.299469,354.188599,156.462402,-112.812805,342.202698,228.723358,-139.713531,228.922256,227.178238,-202.747116,209.983704,237.225647,-195.213486,129.078232,241.737930,-134.708084,152.592758,218.763184,-83.026886,79.719505,260.785126,-94.153305,36.773338,236.249710,1.000107,15.571280,201.670486,-20.070482,69.348198,171.860580,119.593651,53.675743,221.533813,109.512131,43.251854,223.002579,135.129318,32.682041,194.547974,142.176285,68.582054,175.763992,239.215256,21.440590,-104.300621,-121.867424,361.129547,-126.273232,-172.776810,377.937683,-184.532089,-162.219086,356.891296,-154.616745,-100.585587,342.471924,-241.761932,-136.641525,223.218597,-233.059357,-199.034027,233.731888,-237.067520,-201.168320,153.529160,-256.944916,-142.881699,140.116913,-237.512939,-58.862377,79.065002,-269.844330,-49.008221,31.394466,-248.777557,31.861954,28.087551,-206.012848,18.946362,71.210663,-177.387939,119.418861,48.101070,-224.026550,114.886780,51.580124,-234.986633,140.587570,35.416126,-207.002655,148.591034,65.127937,-195.096634,241.961487,19.779934,-2.585016,-77.268440,304.889740,,,,,,,,,,,,,,,,170.444229,173.819458,37.713932,120.680786,170.224609,21.933081,,,,,,,,,,,,,,,,-187.662598,172.589447,33.625328,-138.573837,177.480606,22.141939
