Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,103.283661,-129.124710,349.168518,113.861565,-186.072998,371.303772,171.417419,-181.457703,351.340393,158.003265,-120.384285,339.812958,230.409332,-145.320129,227.210037,228.096130,-207.883560,205.949524,239.631058,-197.292313,125.624001,244.982239,-137.775192,151.139893,221.616058,-82.008408,78.500908,264.612244,-92.197784,35.969349,240.223724,3.186257,16.809761,204.666016,-19.031620,69.185120,172.380783,123.239250,53.489765,222.433334,113.420456,43.923447,223.866806,139.366776,32.413342,192.333466,142.490295,66.549721,173.309555,239.676254,20.833567,-100.996567,-128.199127,359.505737,-121.412720,-179.798355,375.971954,-180.296371,-170.210632,356.461304,-152.320740,-107.659096,342.440399,-239.544037,-141.897049,224.955093,-230.646164,-204.648834,232.771393,-236.805710,-203.531036,152.579941,-257.084747,-144.845459,142.106125,-237.536865,-57.899979,80.491135,-272.376465,-47.822968,34.651222,-252.057343,33.118088,30.921621,-207.124985,20.171635,71.403236,-179.949692,119.296829,47.582684,-226.610245,117.695663,51.557320,-236.536362,144.377930,36.046032,-207.388046,150.435699,65.609818,-195.073227,243.006500,19.674896,-0.326486,-81.033623,302.335266,,,,,,,,,,,,,,,,169.731873,175.147873,33.775505,120.463318,168.669830,21.784071,,,,,,,,,,,,,,,,-187.939804,173.399323,33.661469,-141.065964,176.076843,21.912615
11,0,103.264030,-129.125015,349.184326,113.831573,-186.078827,371.297485,171.401932,-181.464783,351.381561,158.005112,-120.386978,339.811127,230.403152,-145.337585,227.237411,228.041779,-207.908554,205.995667,239.633530,-197.277390,125.650940,244.982162,-137.783325,151.152344,221.616425,-82.016068,78.526649,264.603149,-92.163895,36.012459,240.252670,3.202752,16.821655,204.687286,-19.054012,69.158600,172.676102,124.032074,53.701916,222.440277,113.416794,43.945816,223.872162,139.377945,32.467957,192.353760,142.572632,66.511627,173.317444,239.677475,20.835072,-101.026596,-128.205856,359.512421,-121.420410,-179.807007,375.995911,-180.323059,-170.219803,356.471375,-152.334015,-107.659676,342.445496,-239.538330,-141.916824,224.923798,-230.617676,-204.641220,232.746750,-236.789886,-203.522110,152.519592,-257.082367,-144.849380,142.086349,-237.527237,-57.899647,80.479820,-272.351807,-47.852135,34.643845,-252.099060,33.122032,30.997908,-207.119629,20.169188,71.433052,-179.929169,119.370941,47.593525,-226.609314,117.697830,51.548317,-236.537338,144.401718,36.059422,-207.293777,150.397171,65.695457,-195.046127,242.992966,19.694292,-0.372322,-81.049339,302.326691,,,,,,,,,,,,,,,,169.730759,175.149612,33.766289,120.439781,168.654129,21.819479,,,,,,,,,,,,,,,,-187.937836,173.408310,33.656796,-141.080231,176.101044,21.958637
12,0,103.258362,-129.120911,349.190826,113.810463,-186.091095,371.302277,171.393982,-181.447617,351.361206,158.007706,-120.395493,339.852814,230.387619,-145.326340,227.241699,228.057175,-207.904953,206.029099,239.604065,-197.284103,125.651825,244.908569,-137.788574,151.184174,221.593399,-82.007378,78.525970,264.613525,-92.212105,36.015892,240.252579,3.142618,16.786634,204.671478,-19.030779,69.197151,172.634583,124.044754,53.702366,222.426926,113.395279,43.951111,223.908920,139.399841,32.431190,192.330353,142.546768,66.546211,173.334900,239.683273,20.876095,-101.049110,-128.211655,359.523376,-121.456734,-179.772049,375.991760,-180.343430,-170.218887,356.476166,-152.356445,-107.673447,342.420349,-239.540604,-141.904892,224.941711,-230.632553,-204.648300,232.740082,-236.789825,-203.527420,152.517929,-257.038757,-144.866501,142.075409,-237.515686,-57.923336,80.454613,-272.340820,-47.864162,34.650246,-252.108032,33.125137,31.068392,-207.088440,20.164234,71.419075,-179.918533,119.373451,47.602676,-226.612350,117.691010,51.562531,-236.558899,144.422928,36.120705,-207.303284,150.386078,65.674995,-195.058853,242.960785,19.692699,-0.372495,-81.110611,302.280273,,,,,,,,,,,,,,,,169.745346,175.130280,33.787968,120.409126,168.646347,21.870882,,,,,,,,,,,,,,,,-187.936966,173.400116,33.675697,-141.075119,176.095322,21.956955
13,0,103.264923,-129.119522,349.183197,113.787491,-186.021194,371.310059,171.376389,-181.447083,351.364807,157.997864,-120.400940,339.825836,230.386276,-145.327194,227.256241,228.049683,-207.898239,205.988998,239.601517,-197.294174,125.672028,244.979553,-137.780838,151.125229,221.600952,-82.005943,78.521439,264.583038,-92.224007,36.023994,240.237076,3.186949,16.826311,204.672821,-19.063776,69.182198,172.621674,124.091194,53.686111,222.424026,113.409210,43.959553,223.911743,139.427658,32.429462,192.307465,142.531845,66.562767,173.333359,239.682465,20.851601,-101.030861,-128.215057,359.482941,-121.466064,-179.769333,375.982056,-180.338837,-170.225418,356.423920,-152.354797,-107.681557,342.409119,-239.555557,-141.919556,224.863480,-230.630768,-204.645432,232.705933,-236.792480,-203.537842,152.464981,-257.027039,-144.875137,142.041397,-237.523483,-57.919983,80.449051,-272.364563,-47.873543,34.615135,-252.060349,33.108082,30.946777,-207.115112,20.153721,71.464813,-179.937973,119.379044,47.588795,-226.621292,117.685181,51.551178,-236.569641,144.387802,36.069382,-207.293549,150.389114,65.657501,-195.070038,242.950821,19.679291,-0.385958,-81.129272,302.277222,,,,,,,,,,,,,,,,169.734421,175.126495,33.794464,120.393410,168.613251,21.930973,,,,,,,,,,,,,,,,-187.963394,173.396729,33.660263,-141.085526,176.085373,21.946127
14,0,103.243858,-129.125595,349.189301,113.771156,-186.109192,371.284790,171.359634,-181.459534,351.346710,157.982330,-120.392761,339.822662,230.362122,-145.339325,227.252625,228.057693,-207.909088,205.985092,239.591476,-197.295181,125.649300,244.915604,-137.787155,151.177231,221.597519,-82.012436,78.518990,264.582733,-92.165161,36.027332,240.250031,3.138874,16.839596,204.656952,-19.039072,69.217262,172.627777,124.067894,53.684395,222.448792,113.425735,43.951275,223.938370,139.448853,32.416733,192.331848,142.540054,66.564651,173.308136,239.693527,20.852800,-101.077637,-128.164703,359.482269,-121.473740,-179.782715,375.939789,-180.361450,-170.228516,356.487305,-152.362427,-107.679337,342.390198,-239.556076,-141.924545,224.848557,-230.619705,-204.642593,232.670654,-236.795975,-203.537521,152.456696,-257.013733,-144.867645,142.026505,-237.526367,-57.939278,80.430649,-272.351440,-47.869354,34.600689,-252.103241,33.136253,31.053513,-207.109619,20.152006,71.440147,-179.934906,119.380959,47.594082,-226.633163,117.729370,51.567581,-236.578827,144.407532,36.081112,-207.303116,150.394531,65.677422,-195.094101,242.940216,19.713099,-0.397571,-81.130043,302.263641,,,,,,,,,,,,,,,,169.733521,175.155563,33.823708,120.402817,168.619003,21.893925,,,,,,,,,,,,,,,,-187.950928,173.411850,33.663906,-141.124863,176.084412,22.006498
15,0,103.238235,-129.130081,349.181335,113.748322,-186.126007,371.338135,171.365570,-181.472458,351.355072,157.975739,-120.407036,339.846649,230.479691,-145.363602,227.266052,228.054916,-207.906738,205.973892,239.604004,-197.283585,125.671043,244.884445,-137.808960,151.178955,221.586823,-82.007713,78.490456,264.597351,-92.229637,36.028660,240.229828,3.139355,16.835703,204.656021,-19.037443,69.201721,172.663498,124.068207,53.684231,222.568298,113.495766,43.982441,223.857635,139.357986,32.459240,192.362030,142.578598,66.505646,173.323975,239.676575,20.840725,-101.063614,-128.212234,359.481354,-121.476616,-179.785645,375.941559,-180.367447,-170.256287,356.421448,-152.383499,-107.696693,342.370789,-239.560547,-141.940659,224.840164,-230.664078,-204.663712,232.667191,-236.811310,-203.536026,152.451477,-257.061096,-144.850937,142.024368,-237.521805,-57.942085,80.430481,-272.355560,-47.866055,34.600609,-252.075790,33.112335,30.980705,-207.152985,20.139189,71.444031,-179.942123,119.371506,47.596046,-226.638199,117.679657,51.551739,-236.599518,144.410583,36.086590,-207.314178,150.394775,65.668762,-195.093124,242.924683,19.693197,-0.399184,-81.149895,302.258881,,,,,,,,,,,,,,,,169.733719,175.149796,33.799206,120.439674,168.625153,21.863260,,,,,,,,,,,,,,,,-187.983353,173.456436,33.672611,-141.122116,176.091904,22.016466
16,0,103.228218,-129.125687,349.197113,113.719963,-186.064072,371.329468,171.340973,-181.515869,351.421600,157.967850,-120.412003,339.812195,230.471619,-145.355484,227.291672,228.013275,-207.918808,205.978424,239.574814,-197.296005,125.659676,245.007370,-137.791397,151.173889,221.571457,-82.018608,78.507973,264.584900,-92.227936,36.022224,240.246124,3.131086,16.779657,204.672577,-19.062445,69.178680,172.602905,124.065704,53.696411,222.406097,113.407776,43.963398,223.885635,139.411118,32.418564,192.330948,142.523422,66.521683,173.312119,239.683533,20.832851,-101.110458,-128.197540,359.460876,-121.472443,-179.797180,375.926270,-180.396805,-170.259155,356.430664,-152.397797,-107.710312,342.365845,-239.581085,-141.951187,224.803238,-230.667542,-204.664017,232.659241,-236.812363,-203.545731,152.438782,-257.065002,-144.865479,142.006012,-237.530457,-57.945354,80.415253,-272.354004,-47.885864,34.590878,-252.117279,33.118881,31.067835,-207.051636,20.092531,71.392685,-179.929413,119.376350,47.583683,-226.655167,117.724831,51.557507,-236.615204,144.420135,36.083752,-207.472366,150.392166,65.562256,-195.110382,242.904343,19.723961,-0.414806,-81.166183,302.236847,,,,,,,,,,,,,,,,169.730362,175.143707,33.764614,120.403633,168.615479,21.882940,,,,,,,,,,,,,,,,-187.990707,173.450562,33.671875,-141.123978,176.078247,22.013842
17,0,103.208809,-129.144516,349.168976,113.706024,-186.155930,371.305328,171.305496,-181.554794,351.439362,157.958603,-120.458099,339.830719,230.352707,-145.370193,227.262314,227.999115,-207.944275,205.975830,239.575653,-197.296600,125.658409,244.975861,-137.828384,151.149368,221.567123,-82.007240,78.489777,264.566040,-92.229790,36.017658,240.200943,3.179526,16.819822,204.667938,-19.059387,69.198044,172.606567,124.139679,53.633793,222.431168,113.393410,43.959988,223.947647,139.457092,32.423767,192.272522,142.486969,66.518402,173.314758,239.675430,20.840363,-101.116760,-128.198578,359.454651,-121.483414,-179.801590,375.917023,-180.400986,-170.257202,356.428314,-152.416367,-107.702850,342.353882,-239.583893,-141.971573,224.779099,-230.679565,-204.673965,232.621414,-236.826813,-203.552490,152.398911,-257.041718,-144.911835,141.982376,-237.501480,-57.935982,80.384903,-272.347748,-47.884384,34.606068,-252.118134,33.113953,31.053581,-207.056961,20.091585,71.387367,-179.933456,119.369957,47.595673,-226.637207,117.682465,51.536736,-236.593597,144.394806,36.092396,-207.454117,150.421143,65.602676,-195.123901,242.845093,19.688566,-0.423812,-81.188126,302.206665,,,,,,,,,,,,,,,,169.752640,175.155518,33.745796,120.427765,168.612671,21.862896,,,,,,,,,,,,,,,,-187.995193,173.457672,33.712181,-141.132141,176.074280,22.002695
18,0,103.182152,-129.138702,349.186371,113.889336,-185.922821,371.461853,171.302017,-181.537308,351.434326,157.971802,-120.457924,339.858368,230.451080,-145.390121,227.276810,228.002609,-207.973373,205.949371,239.540756,-197.310928,125.659454,244.975037,-137.822784,151.154068,221.574203,-82.013809,78.505241,264.549438,-92.235588,36.016850,240.243134,3.185728,16.831472,204.643341,-19.044323,69.227844,172.631393,124.077431,53.688515,222.419662,113.406853,43.950371,223.876999,139.398987,32.463848,192.329422,142.533493,66.529762,173.304413,239.695267,20.847664,-101.125351,-128.201508,359.457397,-121.503967,-179.814056,375.894196,-180.415833,-170.254013,356.439880,-152.407593,-107.715210,342.343781,-239.595215,-141.979736,224.799103,-230.665573,-204.677643,232.614868,-236.817734,-203.555832,152.414810,-257.078156,-144.887787,142.014954,-237.499207,-57.947384,80.387192,-272.349701,-47.894203,34.599072,-252.080978,33.094135,30.929710,-207.052887,20.090246,71.404938,-179.920486,119.368523,47.591167,-226.635391,117.680725,51.547424,-236.592636,144.378784,36.093472,-207.479401,150.397446,65.571922,-195.112183,242.807312,19.716085,-0.421971,-81.228271,302.206268,,,,,,,,,,,,,,,,169.734863,175.154984,33.784012,120.432274,168.637131,21.874702,,,,,,,,,,,,,,,,-187.978455,173.458496,33.673389,-141.123764,176.077118,22.010777
19,0,103.182838,-129.164139,349.193726,113.650803,-186.159760,371.301971,171.313980,-181.561615,351.378082,157.944168,-120.490479,339.827820,230.356918,-145.395035,227.293427,227.976776,-207.979782,205.959717,239.527390,-197.330307,125.645294,245.004593,-137.816177,151.175095,221.561478,-82.016235,78.511276,264.539795,-92.187164,36.033344,240.208694,3.176920,16.835133,204.658279,-19.047497,69.197212,172.641083,124.060989,53.687004,222.574402,113.493240,43.977848,223.925201,139.427597,32.441044,192.266327,142.515396,66.526489,173.338959,239.679245,20.859310,-101.128418,-128.209885,359.464691,-121.491142,-179.802261,375.916931,-180.413712,-170.248550,356.442444,-152.409210,-107.716911,342.351196,-239.598083,-141.985687,224.785919,-230.664444,-204.726746,232.611023,-236.825531,-203.560486,152.402679,-257.043640,-144.922745,141.978226,-237.476135,-58.002838,80.384720,-272.350189,-47.883999,34.595379,-252.110718,33.076336,31.059917,-207.050720,20.079453,71.396782,-179.928467,119.380249,47.595680,-226.631241,117.681160,51.557457,-236.590134,144.376404,36.091213,-207.467987,150.401642,65.576157,-195.119507,242.803986,19.718269,-0.417204,-81.231934,302.181396,,,,,,,,,,,,,,,,169.747681,175.140518,33.791435,120.340652,168.594376,22.024239,,,,,,,,,,,,,,,,-187.964294,173.456604,33.671734,-141.142654,175.991577,21.853806
20,0,103.211319,-129.146973,349.210815,113.644844,-186.174240,371.288879,171.312454,-181.558975,351.359985,157.950439,-120.483871,339.829468,230.425079,-145.419388,227.302032,227.971451,-207.995789,205.952026,239.512680,-197.337662,125.630585,244.974091,-137.828949,151.166809,221.549835,-82.010139,78.528893,264.525696,-92.185326,36.024841,240.224060,3.177970,16.860950,204.649063,-19.041351,69.223618,172.685913,124.013382,53.718216,222.433685,113.405685,43.934925,223.959122,139.439148,32.424011,192.316635,142.542221,66.525658,173.324905,239.686249,20.853643,-101.138702,-128.199341,359.472534,-121.512070,-179.793625,375.927582,-180.410294,-170.238327,356.425812,-152.415222,-107.706139,342.351593,-239.596390,-142.000183,224.774307,-230.651627,-204.733170,232.611877,-236.808502,-203.566940,152.398346,-257.056671,-144.931335,141.980545,-237.502655,-57.985790,80.369766,-272.350983,-47.896477,34.602737,-252.094742,33.104397,31.014687,-207.124939,20.059784,71.407310,-179.936676,119.382332,47.596848,-226.663330,117.722206,51.565903,-236.595139,144.380280,36.086628,-207.443420,150.419434,65.595573,-195.105820,242.801056,19.727484,-0.386897,-81.235542,302.123596,,,,,,,,,,,,,,,,169.758514,175.170456,33.778492,120.406914,168.647446,21.914633,,,,,,,,,,,,,,,,-187.970673,173.464600,33.654942,-141.153946,175.978912,21.867970
21,0,103.222557,-129.150803,349.197723,113.876816,-185.891037,371.517029,171.304153,-181.583344,351.379364,157.962250,-120.503036,339.867371,230.437927,-145.422272,227.316574,227.930771,-208.037521,206.002747,239.514679,-197.342712,125.631584,244.893188,-137.846283,151.227066,221.553238,-82.017555,78.529724,264.534821,-92.201317,36.042068,240.239365,3.128923,16.854460,204.644699,-19.021862,69.197548,172.648392,124.081451,53.693817,222.434464,113.407555,43.964783,223.900665,139.403488,32.439243,192.339874,142.563675,66.492928,173.336166,239.686768,20.853102,-101.136497,-128.198471,359.458221,-121.513374,-179.789169,375.929779,-180.405533,-170.267349,356.406952,-152.420547,-107.719902,342.332886,-239.574310,-142.012573,224.768326,-230.654510,-204.707550,232.615509,-236.801926,-203.568115,152.415161,-257.079987,-144.894165,142.014587,-237.509384,-58.013542,80.400650,-272.351654,-47.895084,34.583927,-252.087952,33.063404,30.983883,-207.102158,20.065832,71.398567,-179.932602,119.374763,47.597332,-226.657455,117.726807,51.540455,-236.608566,144.408264,36.083958,-207.308960,150.414474,65.677307,-195.095810,242.751175,19.709953,-0.427365,-81.249527,302.092865,,,,,,,,,,,,,,,,169.763031,175.156860,33.765285,120.447960,168.655197,21.858372,,,,,,,,,,,,,,,,-187.963898,173.463379,33.687836,-141.128693,176.059769,22.022976
22,0,103.198700,-129.158798,349.201385,113.876175,-185.858063,371.563110,171.307770,-181.591690,351.387726,157.947632,-120.491966,339.847382,230.330429,-145.429138,227.289169,227.920425,-208.033569,205.988358,239.473984,-197.367828,125.675293,244.927185,-137.900436,151.202728,221.526871,-82.025314,78.531761,264.498291,-92.216850,36.060257,240.226593,3.119052,16.842735,204.628769,-19.029392,69.200027,172.619247,124.053947,53.690708,222.408630,113.395302,43.981194,223.799515,139.320786,32.506878,192.276474,142.492615,66.526253,173.322754,239.687546,20.861485,-101.139603,-128.197449,359.448242,-121.503502,-179.794113,375.939728,-180.403717,-170.245422,356.396362,-152.411514,-107.712288,342.341858,-239.569305,-142.032913,224.767059,-230.650620,-204.728210,232.606018,-236.815964,-203.565628,152.399460,-257.049286,-144.897873,141.993225,-237.508545,-58.014233,80.399910,-272.328461,-47.940231,34.579025,-252.085800,33.078587,30.980415,-207.105026,20.068319,71.431213,-179.970047,119.381393,47.587044,-226.661942,117.720787,51.559795,-236.621353,144.408401,36.097069,-207.327408,150.403107,65.668312,-195.112000,242.752701,19.726326,-0.427742,-81.254517,302.111603,,,,,,,,,,,,,,,,169.743866,175.155502,33.819393,120.448769,168.686127,21.832209,,,,,,,,,,,,,,,,-187.959671,173.473099,33.679626,-141.104706,176.052109,22.036215
23,0,103.202499,-129.165405,349.209320,113.601738,-186.215317,371.278961,171.293564,-181.594528,351.370453,157.950653,-120.504807,339.877594,230.410934,-145.442276,227.300827,227.894516,-208.060593,206.000015,239.463211,-197.379181,125.652954,244.912201,-137.909256,151.201691,221.513458,-82.023308,78.517624,264.493378,-92.220703,36.073494,240.193130,3.176487,16.849869,204.623642,-19.038982,69.210999,172.672089,124.006493,53.714046,222.443573,113.444565,43.913277,223.893448,139.432617,32.436634,192.307281,142.582428,66.477379,173.323074,239.679565,20.858866,-101.123375,-128.182556,359.444275,-121.497353,-179.792709,375.917419,-180.409256,-170.258209,356.429169,-152.420242,-107.701591,342.336395,-239.568771,-142.018799,224.776367,-230.641144,-204.725952,232.589035,-236.795639,-203.608551,152.391876,-257.061066,-144.936172,141.950409,-237.494080,-58.010799,80.374557,-272.336578,-47.915104,34.579006,-252.104156,33.090290,31.000521,-207.138550,20.050716,71.447632,-179.957825,119.387871,47.600574,-226.657501,117.721832,51.558674,-236.634979,144.411438,36.112911,-207.424530,150.425278,65.615875,-195.125259,242.713272,19.724194,-0.406685,-81.309479,302.062347,,,,,,,,,,,,,,,,169.753464,175.156921,33.803314,120.416206,168.649521,21.888220,,,,,,,,,,,,,,,,-187.966171,173.483475,33.664249,-141.134872,176.051041,22.022633
24,0,103.207787,-129.155838,349.202515,113.914223,-185.840988,371.571686,171.301971,-181.598022,351.364258,157.959015,-120.516525,339.837402,230.430954,-145.497299,227.287781,227.882385,-208.074570,205.970932,239.470276,-197.362289,125.608665,244.889679,-137.931015,151.198868,221.490143,-82.023323,78.517227,264.465637,-92.220306,36.050991,240.200546,3.176786,16.863592,204.607056,-19.038017,69.193398,172.634125,124.077728,53.694756,222.419922,113.405640,43.971458,223.911255,139.428711,32.437710,192.278992,142.500641,66.526535,173.323730,239.677780,20.838350,-101.117798,-128.175232,359.433655,-121.490837,-179.800354,375.872437,-180.412003,-170.261200,356.403961,-152.428818,-107.716278,342.309937,-239.561981,-142.045334,224.725357,-230.633057,-204.721619,232.584259,-236.774811,-203.605286,152.372833,-257.083313,-144.918121,141.975845,-237.514954,-58.023846,80.333595,-272.342072,-47.923882,34.538109,-252.106613,33.077156,30.972488,-207.159271,20.052498,71.424858,-179.960526,119.398308,47.591228,-226.668762,117.720222,51.539978,-236.632111,144.405975,36.099476,-207.328125,150.406677,65.678879,-195.110062,242.712891,19.711401,-0.394508,-81.313377,301.990173,,,,,,,,,,,,,,,,169.738876,175.152145,33.769501,120.394180,168.644379,21.923361,,,,,,,,,,,,,,,,-187.969131,173.484482,33.669231,-141.149017,176.057999,22.019369
25,0,103.210037,-129.191223,349.215271,113.891838,-185.858093,371.560944,171.292679,-181.638580,351.361664,157.969009,-120.512222,339.834503,230.339859,-145.509293,227.253815,227.928848,-208.045776,205.925247,239.467957,-197.361465,125.592384,244.892609,-137.928925,151.125732,221.496719,-82.024117,78.516418,264.487244,-92.219528,36.062473,240.183624,3.182904,16.844900,204.614777,-19.031481,69.179451,172.623123,124.101585,53.702301,222.427567,113.415558,43.964893,223.891754,139.409546,32.422749,192.368988,142.594879,66.536140,173.317825,239.682297,20.842300,-101.128777,-128.176758,359.429230,-121.490227,-179.784073,375.868835,-180.389755,-170.262283,356.412140,-152.421585,-107.724197,342.290863,-239.559143,-142.037003,224.703247,-230.640839,-204.724228,232.588593,-236.778885,-203.594467,152.376282,-257.034943,-144.942261,141.927979,-237.505249,-58.026451,80.331993,-272.312195,-47.937706,34.555195,-252.089478,33.065369,30.954113,-207.092804,20.072859,71.399559,-179.963791,119.384789,47.600586,-226.653778,117.726357,51.558250,-236.627014,144.430618,36.120113,-207.319458,150.419067,65.683304,-195.102371,242.699402,19.705481,-0.398031,-81.248863,301.934052,,,,,,,,,,,,,,,,169.750504,175.162491,33.767502,120.391823,168.629181,21.955830,,,,,,,,,,,,,,,,-187.967682,173.493362,33.680832,-141.150009,176.054886,22.019423
26,0,103.209160,-129.227234,349.157532,113.927521,-185.816254,371.601959,171.271408,-181.658844,351.424316,158.000717,-120.563377,339.820251,230.433319,-145.522858,227.258087,227.919861,-208.026291,205.900269,239.457520,-197.364700,125.570145,244.918777,-137.932327,151.115845,221.494995,-82.035271,78.500954,264.494629,-92.214043,36.007538,240.182327,3.174258,16.830036,204.594513,-19.048714,69.199516,172.648880,124.064148,53.684090,222.424561,113.404106,43.913960,223.920685,139.428345,32.417442,192.369492,142.571915,66.529503,173.323257,239.670670,20.856924,-101.124290,-128.167145,359.425262,-121.472534,-179.775620,375.909546,-180.381058,-170.259415,356.409241,-152.430328,-107.722015,342.307434,-239.564270,-142.036697,224.711716,-230.651306,-204.735092,232.589432,-236.766632,-203.598953,152.370178,-257.093475,-144.899155,141.986572,-237.484131,-58.023720,80.332413,-272.323608,-47.934593,34.576515,-252.084320,33.066826,30.937700,-207.059784,20.068556,71.404297,-179.967300,119.392921,47.588757,-226.664063,117.721855,51.542294,-236.636490,144.417923,36.095417,-207.423843,150.445221,65.583298,-195.107986,242.695740,19.715130,-0.366327,-81.229958,301.840668,,,,,,,,,,,,,,,,169.768280,175.168274,33.802464,120.394440,168.605026,21.961838,,,,,,,,,,,,,,,,-187.956009,173.482224,33.664940,-141.150330,176.055435,22.020721
27,0,103.222054,-129.222275,349.155914,113.926109,-185.831787,371.533081,171.304626,-181.667526,351.361938,157.973511,-120.571846,339.795410,230.415054,-145.524399,227.238861,227.949387,-208.019287,205.867294,239.452225,-197.373993,125.547928,244.926926,-137.926483,151.108383,221.488708,-82.045753,78.483536,264.487396,-92.220322,35.982986,240.159332,3.170615,16.801743,204.587234,-19.054701,69.197334,172.682297,124.017105,53.704395,222.424927,113.397568,43.940357,223.938553,139.459396,32.410831,192.528763,142.649658,66.627441,173.329147,239.679993,20.848047,-101.101303,-128.169693,359.409424,-121.456779,-179.766418,375.916077,-180.389801,-170.253006,356.411987,-152.431168,-107.726097,342.300232,-239.549622,-142.036484,224.719208,-230.648254,-204.725220,232.590881,-236.757111,-203.591782,152.355255,-257.041107,-144.923401,141.948471,-237.467041,-58.009617,80.363968,-272.325989,-47.917286,34.585316,-252.101212,33.059826,31.023838,-207.090195,20.061295,71.400314,-179.960083,119.394753,47.587345,-226.666946,117.717598,51.547962,-236.619492,144.414810,36.080379,-207.423904,150.435577,65.582161,-195.087692,242.703033,19.690653,-0.406868,-81.160332,301.818298,,,,,,,,,,,,,,,,169.752014,175.161392,33.799583,120.382072,168.618607,21.964207,,,,,,,,,,,,,,,,-187.960175,173.477722,33.655186,-141.147995,176.050812,22.008478
28,0,103.233116,-129.220093,349.154785,113.957870,-185.795395,371.567810,171.316589,-181.682724,351.341675,158.035126,-120.569504,339.809692,230.319473,-145.513824,227.176849,227.927734,-208.022110,205.875168,239.467361,-197.359024,125.522270,244.924454,-137.921371,151.083389,221.493713,-82.047562,78.474693,264.490845,-92.210495,35.961277,240.199463,3.185284,16.819309,204.591858,-19.062634,69.214630,172.673218,124.043381,53.706417,222.442444,113.409416,43.958275,223.948685,139.453033,32.393219,192.366760,142.562698,66.523392,173.333405,239.679901,20.858282,-101.104836,-128.154434,359.416840,-121.470207,-179.756317,375.931335,-180.375076,-170.236542,356.431519,-152.420227,-107.717529,342.331909,-239.552460,-142.032288,224.748108,-230.650024,-204.730743,232.601181,-236.760834,-203.604858,152.370728,-257.041229,-144.936142,141.962814,-237.455948,-58.008415,80.353775,-272.294159,-47.950706,34.577522,-252.069122,33.068226,30.941967,-207.080307,20.063604,71.400154,-179.922897,119.417732,47.552662,-226.646301,117.727020,51.556541,-236.614487,144.410126,36.113155,-207.422775,150.439835,65.582443,-195.109375,242.678238,19.710672,-0.374325,-81.224930,301.744293,,,,,,,,,,,,,,,,169.762650,175.165649,33.759720,120.200142,168.555237,22.342840,,,,,,,,,,,,,,,,-187.960556,173.491302,33.666740,-141.123947,176.047653,22.016069
