Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
86,0,100.254852,-121.740715,361.349518,110.463127,-178.221909,384.020813,168.192642,-174.073074,363.979584,154.928940,-112.949059,352.748657,229.530457,-140.350464,241.346573,227.293564,-202.865982,221.619003,240.134216,-194.246124,141.005539,245.167999,-134.273087,165.467453,220.414825,-79.679787,87.531685,265.155151,-91.177269,47.573223,239.406189,2.320372,21.677118,201.996048,-17.722561,73.614731,171.260498,118.462334,54.144344,220.126129,109.886765,41.999779,222.202240,136.988068,33.110264,193.517105,140.359970,69.804184,175.715744,239.281555,21.602011,-107.260323,-121.393456,361.172607,-130.127457,-172.657440,375.376892,-187.301041,-161.056732,352.056305,-156.682404,-99.109978,341.510712,-250.012909,-135.610886,226.487961,-237.897110,-197.766632,235.223969,-249.946777,-199.116119,155.737442,-273.499878,-141.571793,145.522537,-270.911133,-62.323761,96.125778,-288.244507,-48.679462,41.921070,-265.362610,31.423866,49.961262,-237.180878,14.561263,102.231812,-209.953751,116.901131,102.740852,-248.446518,118.761200,75.120789,-242.332138,144.753937,56.327599,-239.483521,150.738922,98.417053,-186.069183,238.035400,62.003288,-4.498445,-75.943893,311.835663,,,,,,,,,,,,,,,,168.214951,174.417130,41.277752,126.701981,177.538834,21.189329,,,,,,,,,,,,,,,,-201.902817,171.163498,87.531319,-159.010010,173.647324,91.671928
87,0,100.220528,-121.820740,361.451355,110.474754,-178.291840,384.134705,168.192764,-174.138443,364.098236,154.917267,-112.990990,352.884033,229.592987,-140.353134,241.524887,227.371536,-202.974121,221.827667,240.217651,-194.190887,141.141190,245.276932,-134.249634,165.637817,220.533356,-79.602859,87.713829,265.216705,-91.091911,47.671844,239.494247,2.353793,21.775223,202.034332,-17.693451,73.645348,171.248215,118.449913,54.131802,220.094070,109.874229,42.053566,222.089508,136.943893,33.143181,193.482285,140.388519,69.793694,175.715347,239.273331,21.616661,-107.085709,-121.732170,361.207947,-129.777893,-173.101440,375.408875,-187.025528,-161.544296,352.215881,-156.579468,-99.554817,341.670197,-250.688492,-135.966217,227.581451,-237.967422,-198.006561,235.785477,-250.862930,-199.006485,156.389511,-274.955231,-141.486328,146.871094,-273.223846,-62.015415,98.412338,-289.253204,-47.476223,44.170933,-265.493530,32.174370,53.423630,-238.591705,14.420534,106.242569,-210.458267,116.939850,108.467743,-247.868057,119.602516,79.708519,-241.001419,145.352478,61.495834,-239.291733,151.090500,103.385277,-183.771469,237.687103,68.634171,-4.433218,-76.131775,311.744476,,,,,,,,,,,,,,,,168.226517,174.413269,41.250526,126.700623,177.546051,21.198645,,,,,,,,,,,,,,,,-201.119476,170.999207,93.626671,-158.657745,172.880112,99.241234
88,0,100.225189,-121.909554,361.594421,110.450180,-178.355957,384.227966,168.200714,-174.187927,364.451141,154.931610,-113.096321,353.032745,229.648224,-140.390320,241.692383,227.432022,-202.907959,221.886261,240.342651,-194.152435,141.325012,245.331207,-134.256775,165.844009,220.625366,-79.497787,87.873459,265.312286,-91.034813,47.789116,239.528900,2.366720,21.834562,202.070847,-17.669054,73.699905,171.143265,118.549187,54.187973,220.074341,109.865173,42.005142,222.173721,136.981873,33.117508,193.483246,140.312775,69.762688,175.748413,239.286423,21.638769,-106.871033,-122.129486,361.206940,-129.431747,-173.560425,375.506592,-186.764130,-162.077133,352.469391,-156.467224,-100.039635,341.843048,-251.347488,-136.251343,228.810349,-238.066315,-198.283554,236.369705,-251.824112,-198.738983,157.063507,-276.538635,-141.352386,148.302048,-275.440582,-61.474903,101.155144,-290.445404,-46.133739,46.780914,-265.819092,33.238457,57.543457,-240.144669,14.355993,110.449715,-210.823013,116.862946,114.770401,-247.817551,120.685822,85.740433,-239.530289,146.371323,67.652397,-239.087540,151.535858,109.086662,-181.310074,237.289108,76.046310,-4.401630,-76.341743,311.713623,,,,,,,,,,,,,,,,168.209015,174.385162,41.252075,126.708450,177.526321,21.186171,,,,,,,,,,,,,,,,-200.246765,170.802689,100.474968,-158.234222,172.059555,107.410263
89,0,100.188560,-122.028366,361.704193,110.442284,-178.481506,384.359894,168.228516,-174.315445,364.694427,154.924744,-113.166786,353.211395,229.721390,-140.395340,241.871948,227.509872,-202.984604,222.092926,240.441574,-194.103989,141.500153,245.456284,-134.265945,166.038315,220.743942,-79.361374,88.070404,265.427765,-90.976028,47.961849,239.607574,2.370152,21.899012,202.160248,-17.600628,73.804085,171.166855,118.552139,54.199726,220.150940,109.893143,42.006847,222.233490,137.018845,33.115211,193.557632,140.450027,69.811554,175.729095,239.280518,21.614532,-106.658119,-122.572334,361.261505,-129.069839,-174.013962,375.644653,-186.509308,-162.615860,352.852905,-156.371307,-100.509659,342.048218,-251.985229,-136.430069,230.028580,-238.191437,-198.474213,236.928589,-253.029816,-198.309143,157.835419,-278.286804,-141.046448,149.828842,-277.739197,-60.877388,104.091301,-291.484589,-44.377205,49.648563,-266.191193,34.356216,62.227299,-241.504227,14.379760,115.333717,-211.187393,116.769875,121.627228,-246.935959,121.311195,91.823311,-238.021103,147.042557,73.766907,-238.578766,151.999405,115.331383,-178.814545,236.858994,84.176727,-4.376454,-76.562088,311.670654,,,,,,,,,,,,,,,,168.211700,174.399384,41.272697,126.692879,177.555038,21.225126,,,,,,,,,,,,,,,,-199.277313,170.693954,107.902664,-157.921707,171.161011,116.182877
90,0,100.150856,-122.142105,361.834900,110.431732,-178.649506,384.505157,168.236099,-174.399017,364.951416,154.897110,-113.301193,353.417236,229.775818,-140.403244,242.116516,227.526138,-203.083237,222.277054,240.586090,-194.146835,141.751572,245.545822,-134.298004,166.182907,220.874283,-79.290382,88.285812,265.540710,-90.916237,48.094109,239.538559,2.336211,21.869526,202.241287,-17.563681,73.878174,171.189972,118.553238,54.199341,220.167068,109.899117,41.999649,222.235199,137.005600,33.114029,193.535110,140.366928,69.821869,175.715881,239.274139,21.614744,-106.443649,-123.056915,361.394958,-128.632553,-174.553299,375.798004,-186.197037,-163.358475,353.222534,-156.270386,-101.078896,342.354187,-252.705750,-136.582413,231.410858,-238.405319,-198.532593,237.464386,-254.304260,-197.648102,158.581299,-280.313843,-139.559021,152.244553,-279.945953,-60.081562,107.616570,-293.049042,-42.600040,53.509880,-267.036377,36.523575,68.491516,-242.991501,14.445895,120.579735,-211.803864,116.722862,129.211807,-246.794876,122.001724,98.319954,-236.465714,147.746078,80.677887,-238.445099,152.408554,122.419151,-176.334366,236.470596,93.089592,-4.351149,-76.800888,311.637573,,,,,,,,,,,,,,,,168.209564,174.400345,41.295010,126.681465,177.561935,21.221638,,,,,,,,,,,,,,,,-198.444260,170.594803,116.202774,-157.654129,170.365402,125.652626
91,0,100.082893,-122.271233,361.977936,110.409302,-178.804169,384.655640,168.234726,-174.573212,364.977875,155.080612,-113.418106,353.095245,229.896362,-140.424316,242.342209,227.652710,-203.144485,222.480377,240.749619,-194.101974,141.997955,245.558151,-134.341492,166.412155,221.044357,-79.206238,88.464691,265.659668,-90.796028,48.257488,239.577972,2.364763,21.905804,202.349518,-17.504456,73.967728,171.182419,118.573059,54.208622,220.193253,109.912521,42.004177,222.203094,137.070648,33.138107,193.491135,140.399597,69.800583,175.700653,239.273361,21.607136,-106.110878,-123.699524,361.579895,-128.142288,-175.205688,375.916443,-185.891342,-164.070862,353.714264,-156.183670,-101.769875,342.754883,-253.289795,-136.706512,232.938477,-238.725143,-198.545898,238.070892,-255.650192,-196.789261,159.387634,-281.961700,-138.863907,154.162827,-282.245087,-59.205013,111.482765,-294.413147,-40.363014,57.724876,-267.788330,38.448811,74.574211,-244.408691,14.616126,126.163216,-212.579636,116.651100,137.318466,-246.497147,123.038315,105.587723,-235.072433,148.561462,88.106491,-238.160187,152.956070,129.876999,-173.578583,235.855118,102.745544,-4.304608,-77.081169,311.590637,,,,,,,,,,,,,,,,168.221832,174.391617,41.224083,126.700073,177.524704,21.190977,,,,,,,,,,,,,,,,-197.620590,170.397125,124.940216,-157.547943,169.389084,135.773911
92,0,100.034233,-122.452324,362.104950,110.407684,-179.010666,384.797302,168.264130,-174.741364,365.242554,155.006165,-113.595810,353.651886,229.973267,-140.487885,242.630356,227.795837,-203.129761,222.641342,240.913757,-194.127548,142.193787,245.598557,-134.449371,166.635727,221.172760,-79.098236,88.637657,265.816864,-90.718277,48.410168,239.647446,2.436126,21.974472,202.397079,-17.511349,73.983894,171.155716,118.576622,54.212978,220.170822,109.918564,42.027229,222.216202,137.057236,33.098568,193.572327,140.428894,69.807007,175.669678,239.243530,21.587095,-105.869537,-124.243782,361.725281,-127.712997,-175.897705,376.085602,-185.561508,-164.845490,354.156219,-156.042953,-102.490608,343.186401,-253.928864,-136.674500,234.772919,-239.071976,-198.613770,238.869537,-257.079376,-195.830490,160.295380,-283.968536,-137.940948,156.518875,-284.621094,-58.189026,115.507149,-295.917542,-38.150894,62.091499,-268.385986,39.938412,80.937981,-245.942291,14.804501,132.286728,-213.387115,116.559784,145.936432,-246.037308,124.119896,113.336502,-233.442886,149.261932,96.383888,-238.040909,153.478745,138.029099,-171.020859,235.337463,113.437645,-4.251728,-77.347778,311.540741,,,,,,,,,,,,,,,,168.175278,174.382126,41.257980,126.695930,177.487549,21.182680,,,,,,,,,,,,,,,,-196.931000,170.243805,134.721756,-157.812744,168.331604,146.955109
93,0,100.012009,-122.655525,362.206512,110.411377,-179.251282,384.895599,168.307968,-174.901154,365.411316,155.062515,-113.732857,353.938751,230.106567,-140.530365,242.869278,227.920898,-203.225952,222.859528,241.045990,-194.172394,142.402878,245.603271,-134.498093,166.864487,221.335556,-78.996773,88.832741,265.947937,-90.649055,48.582706,239.620468,2.444669,21.980644,202.502136,-17.462475,74.111641,171.162689,118.549011,54.206165,220.231857,109.926208,42.083202,222.231659,137.052887,33.088051,193.519623,140.421616,69.795937,175.670456,239.243134,21.581495,-105.518700,-125.084892,361.935547,-127.314583,-176.628830,376.348114,-185.193893,-165.769547,354.735992,-155.920654,-103.210594,343.858673,-254.650085,-136.656876,236.718948,-239.337997,-198.532547,239.551468,-258.554993,-194.813889,161.303589,-285.675812,-136.988663,158.800415,-286.839844,-57.049904,119.958931,-297.453949,-35.467834,66.904564,-268.225983,40.445744,86.550339,-247.504257,14.989553,138.814316,-214.233917,116.468864,155.063187,-244.581039,124.001823,120.086548,-231.849854,149.998169,105.118843,-237.943054,153.875031,146.751541,-168.299408,234.557007,124.976563,-4.206374,-77.633408,311.568359,,,,,,,,,,,,,,,,168.178726,174.374649,41.227798,126.696541,177.502197,21.173382,,,,,,,,,,,,,,,,-196.416565,169.976471,144.880463,-158.148621,167.194962,158.788834
94,0,99.974136,-122.893700,362.356842,110.465828,-179.528427,385.054993,168.360397,-175.070190,365.487823,154.943787,-114.134911,354.019073,230.251938,-140.598175,243.129227,228.089951,-203.363953,223.031036,241.274307,-194.170868,142.616135,245.569260,-134.668503,167.086304,221.552856,-78.917542,89.001114,266.138641,-90.584854,48.702663,239.879501,2.527544,22.127373,202.631042,-17.373333,74.198578,171.181671,118.545929,54.194164,220.246078,109.930222,42.034374,222.195404,137.034576,33.084812,193.601074,140.428223,69.819283,175.671906,239.253143,21.587208,-105.243202,-125.850723,362.331573,-126.781258,-177.546402,376.558899,-184.738480,-166.652130,355.169891,-155.728867,-103.976532,344.459320,-255.370255,-136.600983,238.649124,-239.621796,-198.422104,240.332565,-260.122314,-193.522720,162.443970,-287.583588,-135.805649,161.189026,-289.289246,-55.781193,124.771835,-299.324707,-32.005901,72.849632,-268.906555,42.234970,93.890038,-249.075851,15.282874,145.783569,-215.027405,116.216805,164.645691,-244.305099,124.951782,129.151810,-230.233582,150.500916,114.628502,-237.681046,154.226456,156.168198,-165.818451,233.768646,137.317017,-4.180650,-77.961731,311.638000,,,,,,,,,,,,,,,,168.190948,174.370041,41.213478,126.688972,177.485931,21.171133,,,,,,,,,,,,,,,,-195.815842,169.455734,155.843430,-158.648590,165.851471,171.341721
95,0,99.999626,-123.176147,362.498627,110.533600,-179.850235,385.138641,168.434341,-175.307571,365.674286,155.081360,-114.306648,354.284149,230.389984,-140.655411,243.335495,228.196808,-203.446564,223.148697,241.498871,-194.190094,142.767273,245.469925,-134.877090,167.320648,221.592499,-78.939697,89.023613,266.315002,-90.521660,48.805943,239.941635,2.489553,22.125277,202.796631,-17.316938,74.307816,171.198029,118.569855,54.221462,220.239944,109.939629,42.027763,222.213226,137.068192,33.104805,193.537048,140.344193,69.785957,175.654144,239.239136,21.581921,-104.926117,-126.551941,362.616089,-126.193878,-178.403885,376.745941,-184.355240,-167.638626,355.848999,-155.531616,-104.847397,345.184540,-256.133545,-136.449066,240.855438,-240.023666,-198.139694,241.291031,-261.730988,-192.137939,163.620895,-289.582306,-134.407501,163.889954,-291.836731,-54.294731,129.916077,-300.686829,-29.739794,77.847885,-269.452148,44.126652,101.693199,-250.600006,15.439183,153.009338,-215.946121,115.892525,174.899811,-243.663452,125.610260,138.581100,-228.675735,151.238312,125.101326,-237.608734,154.259247,166.023254,-163.315292,232.685730,150.379959,-4.082845,-78.316727,311.748199,,,,,,,,,,,,,,,,168.164413,174.377426,41.248745,126.676453,177.467377,21.146719,,,,,,,,,,,,,,,,-195.376968,168.929794,167.372528,-159.203186,164.396118,184.442993
96,0,100.062607,-123.515938,362.654755,110.625443,-180.227600,385.235382,168.542007,-175.534286,365.586548,155.031097,-114.604378,354.462128,230.552917,-140.787399,243.548950,228.294464,-203.542892,223.226990,241.737747,-194.197845,142.940689,245.545471,-134.979584,167.542984,221.754501,-78.857529,89.191490,266.505432,-90.440315,48.917648,240.040970,2.524389,22.155506,202.968903,-17.248215,74.412956,171.222076,118.575951,54.213554,220.338272,109.960449,42.046783,222.212326,137.070099,33.108021,193.616791,140.469177,69.822479,175.539047,239.318726,21.549726,-104.497993,-127.336487,362.879639,-125.585510,-179.334473,377.052307,-183.941177,-168.596817,356.575134,-155.282196,-105.740471,345.864990,-256.743530,-136.206650,243.078522,-240.127960,-197.762115,241.799271,-263.363983,-190.580612,164.944672,-291.534515,-133.126312,166.632675,-294.372833,-52.684956,135.102203,-302.439453,-25.883675,84.398560,-269.923492,46.038147,109.918510,-252.193420,15.680540,160.585480,-216.711533,115.321602,185.566803,-243.119873,126.193718,148.516754,-227.057434,151.515869,135.521317,-237.316055,154.316498,176.590408,-161.097244,231.628616,164.137527,-3.979105,-78.767647,311.830353,,,,,,,,,,,,,,,,168.186310,174.375031,41.217968,126.673859,177.453873,21.157055,,,,,,,,,,,,,,,,-194.908691,168.078430,179.502411,-159.765015,162.629517,197.953217
97,0,100.087006,-123.886147,362.794312,110.689232,-180.633179,385.305969,168.603821,-175.850082,365.617706,155.069687,-114.919151,354.691132,230.598923,-140.859085,243.727951,228.516510,-203.636749,223.325333,242.009140,-194.132751,143.065659,245.723114,-135.003433,167.744125,221.993683,-78.772285,89.290131,266.712067,-90.379333,48.987026,240.178741,2.581286,22.203329,203.123993,-17.176451,74.516701,171.219177,118.577461,54.211147,220.274887,109.962448,42.028561,222.201630,137.065567,33.118702,193.607941,140.396332,69.818459,175.486771,239.282120,21.528368,-104.100281,-128.292328,363.212830,-124.946243,-180.228928,377.298462,-183.578842,-169.659454,357.376160,-155.083710,-106.649879,346.603058,-257.543457,-135.876343,245.538147,-240.419998,-197.151520,242.540527,-265.085205,-188.858475,166.439133,-293.403442,-131.861633,169.373566,-296.929535,-50.804565,140.705368,-303.953247,-22.821123,90.508408,-270.419800,48.013355,118.655655,-253.755249,15.977820,168.684097,-217.467102,114.537079,196.842178,-242.537735,126.703415,158.945557,-225.628326,151.872620,147.120667,-236.938675,153.905548,187.776764,-158.859497,229.866119,178.544540,-3.911908,-79.211990,311.956421,,,,,,,,,,,,,,,,168.161316,174.341919,41.239441,126.700279,177.417099,21.186838,,,,,,,,,,,,,,,,-194.296158,167.106369,192.035065,-160.305847,160.752426,211.641174
98,0,100.139015,-124.306389,362.890900,110.792603,-181.001678,385.353088,168.716827,-176.177872,365.742401,155.090546,-115.227676,354.850128,230.813278,-140.977829,243.941895,228.686752,-203.727036,223.389633,242.314774,-194.136948,143.209198,245.943115,-134.982300,167.989761,222.212692,-78.670464,89.368614,266.915649,-90.284622,49.038162,240.102768,2.622998,22.115162,203.326767,-17.112473,74.587791,171.221924,118.566727,54.213055,220.296249,109.975861,42.018978,222.196808,137.063583,33.124275,193.596954,140.459244,69.812767,175.480667,239.287384,21.534012,-103.686470,-129.150757,363.509216,-124.274750,-181.275772,377.607452,-183.130768,-170.662827,358.191681,-154.828766,-107.609283,347.415009,-258.227142,-135.465912,248.244781,-240.937103,-196.550751,243.671906,-266.715912,-186.524307,167.964706,-295.592072,-129.814514,172.921097,-299.454437,-48.894318,146.538086,-305.278320,-19.308912,97.024086,-270.725952,50.061279,127.597527,-255.409866,16.030617,176.963318,-217.959229,113.449715,208.340012,-241.625824,126.867043,169.836304,-224.036224,152.080505,158.947174,-236.536148,153.479858,199.382584,-156.201904,228.045273,192.955612,-3.816424,-79.714668,312.124847,,,,,,,,,,,,,,,,168.163467,174.357254,41.215057,126.687363,177.439362,21.185829,,,,,,,,,,,,,,,,-193.824524,165.864700,205.074127,-160.873688,158.579651,225.720032
99,0,100.178871,-124.739670,362.970886,110.877899,-181.433350,385.376648,168.770996,-176.621078,365.865784,155.154327,-115.600220,355.032745,230.927795,-141.148163,244.085495,228.837463,-203.835739,223.435425,242.576752,-194.145752,143.317352,246.053604,-135.055206,168.150009,222.459457,-78.568100,89.484459,267.120209,-90.236015,49.134960,240.289078,2.637768,22.168247,203.488815,-17.087534,74.620155,171.241562,118.549957,54.210739,220.326233,109.981812,42.043465,222.230728,137.070999,33.121094,193.591125,140.394638,69.822296,175.488022,239.277267,21.538879,-103.222458,-130.130234,363.952667,-123.618126,-182.373245,377.979065,-182.625580,-171.855057,358.928192,-154.580658,-108.636032,348.253418,-258.870728,-135.137070,250.845047,-241.362061,-195.951935,244.648117,-268.445068,-184.459549,169.595123,-297.623596,-127.690910,176.556824,-302.034149,-46.919586,152.760162,-307.043884,-15.204677,104.425560,-271.090118,51.949757,137.075012,-256.668091,16.213276,185.463486,-218.338715,112.240311,219.809250,-240.889603,126.950905,181.350876,-222.455032,152.024277,171.459625,-236.039215,152.825424,211.375565,-153.701080,225.775101,208.128159,-3.732082,-80.197380,312.189087,,,,,,,,,,,,,,,,168.136292,174.348618,41.278278,126.700996,177.378738,21.155813,,,,,,,,,,,,,,,,-193.121216,164.314941,218.136566,-161.222580,155.997284,239.849518
100,0,100.289787,-125.232635,363.049927,110.992592,-181.900436,385.382141,168.867203,-176.977371,365.911407,155.203186,-115.989609,355.131592,231.015854,-141.306549,244.212158,229.065353,-203.851364,223.460999,242.863358,-194.204605,143.376663,246.215912,-135.102448,168.276199,222.636246,-78.483330,89.518761,267.292725,-90.174667,49.201752,240.414658,2.701056,22.191023,203.622040,-17.069201,74.698402,171.258240,118.557678,54.230927,220.425888,109.986862,42.082561,222.190521,137.050842,33.131447,193.645111,140.373642,69.817139,175.488022,239.256027,21.523630,-102.820801,-131.008026,364.380585,-122.956451,-183.371399,378.274506,-182.111511,-172.930496,359.791656,-154.334229,-109.678963,349.181763,-259.628662,-134.672928,253.774231,-241.971573,-195.357162,245.752945,-270.404083,-182.131516,171.513046,-299.670074,-125.554634,180.277588,-304.510834,-44.695873,159.312531,-308.385956,-11.389112,111.656151,-271.415833,54.008503,146.705231,-258.079163,16.355597,194.041687,-218.657501,110.761337,231.728958,-239.413696,126.516640,192.416199,-220.613281,151.637100,183.990448,-235.423309,151.693069,223.653809,-150.953049,223.296448,223.443527,-3.659760,-80.684158,312.288300,,,,,,,,,,,,,,,,168.147369,174.328384,41.257206,126.688736,177.360184,21.177013,,,,,,,,,,,,,,,,-192.247299,162.532394,231.593887,-161.153717,153.348434,254.123901
