Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,100.171600,-119.472115,353.542816,111.495293,-175.921234,376.200958,168.347153,-171.772491,354.483795,154.757507,-110.730942,343.431641,226.388748,-139.850449,228.743362,220.614243,-202.793427,209.618637,230.530930,-195.462082,128.869080,237.697922,-136.496414,152.163162,215.018417,-81.746017,78.414497,257.270782,-94.447838,36.001080,236.800720,1.410482,14.793015,200.499802,-18.207991,67.640480,176.679855,119.770325,55.718636,225.434875,111.324043,40.873322,226.952194,138.380173,33.027214,200.259842,141.644028,71.019783,176.756561,241.223618,21.543152,-109.130913,-114.980919,360.537842,-133.529114,-164.931366,376.480896,-190.631500,-152.121490,353.923065,-158.231689,-91.535042,340.911804,-245.869659,-127.486259,219.013458,-239.649338,-189.741089,231.929138,-242.307083,-194.618317,151.698044,-259.981689,-136.217377,135.820999,-242.541260,-58.459076,76.522545,-276.160126,-49.196423,29.727108,-257.734406,32.317322,26.590309,-213.979904,20.407579,68.778595,-189.210144,119.053436,49.029953,-235.671371,116.614532,50.095890,-245.123749,143.677979,35.142120,-218.139267,148.670258,66.511803,-197.199341,246.152191,19.795036,-5.108019,-74.573975,306.766205,,,,,,,,,,,,,,,,172.944824,176.172348,45.520916,127.903641,178.197922,20.714661,,,,,,,,,,,,,,,,-196.435593,173.728027,38.289658,-145.328995,178.632828,22.202282
11,0,100.149178,-119.444649,353.544098,111.439140,-175.933380,376.197723,168.332520,-171.788559,354.485443,154.750381,-110.744560,343.420044,226.375351,-139.853409,228.757553,220.623352,-202.781601,209.590668,230.518814,-195.470367,128.837219,237.723328,-136.517212,152.144211,215.031342,-81.748283,78.433456,257.260986,-94.441002,36.022060,236.811142,1.413820,14.790111,200.516983,-18.211159,67.644966,176.685364,119.777191,55.741234,225.404892,111.308884,40.845390,226.961624,138.380157,33.022488,200.273987,141.669540,71.001656,176.761337,241.218369,21.535625,-109.139626,-114.992912,360.526184,-133.542358,-164.940323,376.448792,-190.641098,-152.132614,353.897827,-158.243759,-91.550774,340.911713,-245.893341,-127.502548,219.007965,-239.694031,-189.759888,231.935074,-242.310608,-194.612976,151.694443,-259.945892,-136.245819,135.703995,-242.528198,-58.447090,76.525101,-276.144897,-49.209835,29.695780,-257.731415,32.309242,26.571882,-213.972839,20.392015,68.730530,-188.971649,119.312248,49.003654,-235.679108,116.613472,50.083679,-245.118530,143.687790,35.115688,-218.132843,148.662933,66.510353,-197.202438,246.191849,19.790024,-5.117992,-74.598213,306.765961,,,,,,,,,,,,,,,,172.925522,176.153885,45.549110,127.811623,178.229004,21.001629,,,,,,,,,,,,,,,,-196.461212,173.722733,38.307144,-145.340042,178.612656,22.124714
12,0,100.141403,-119.497452,353.535278,111.460403,-175.943420,376.194489,168.332291,-171.795792,354.442902,154.772049,-110.775871,343.421539,226.385864,-139.847855,228.740662,220.590668,-202.806015,209.634537,230.526443,-195.457779,128.823563,237.697754,-136.527069,152.185684,215.040863,-81.730301,78.419868,257.246246,-94.429779,35.954510,236.830307,1.424906,14.776358,200.519058,-18.209318,67.646637,176.687744,119.765076,55.719688,225.389038,111.308449,40.838184,226.953766,138.372208,33.025558,200.244293,141.662399,70.989983,176.763702,241.205841,21.547808,-109.138626,-114.989227,360.519806,-133.557129,-164.951660,376.440521,-190.644577,-152.152084,353.844299,-158.257156,-91.576775,340.881531,-245.889023,-127.513603,218.959610,-239.667221,-189.756317,231.891785,-242.321472,-194.605972,151.669952,-259.928131,-136.247650,135.679565,-242.530869,-58.456264,76.510719,-276.121399,-49.211998,29.654295,-257.730591,32.315960,26.556906,-213.972046,20.398720,68.715324,-189.176147,119.076981,49.052341,-235.669617,116.616478,50.086166,-245.144424,143.733856,35.156784,-218.124237,148.667984,66.524826,-197.204422,246.183365,19.802711,-5.101931,-74.649857,306.731720,,,,,,,,,,,,,,,,172.949570,176.157150,45.535118,127.928894,178.170578,20.708580,,,,,,,,,,,,,,,,-196.443802,173.731201,38.332817,-145.336975,178.604111,22.118734
13,0,100.144814,-119.499146,353.560852,111.438354,-175.961838,376.189392,168.326202,-171.789948,354.449341,154.773666,-110.791290,343.417084,226.370102,-139.847610,228.750809,220.554764,-202.826508,209.646057,230.541885,-195.452545,128.836838,237.723618,-136.516922,152.153214,215.040527,-81.724457,78.392250,257.268555,-94.426193,35.975536,236.833496,1.411050,14.771841,200.539551,-18.195892,67.643715,176.687744,119.778229,55.720036,225.377777,111.302422,40.837677,226.972260,138.385193,33.016560,200.234253,141.640274,71.013611,176.763214,241.221252,21.528410,-109.157906,-115.003769,360.528015,-133.530136,-164.989670,376.428864,-190.655838,-152.162918,353.876587,-158.282394,-91.577919,340.883087,-245.875992,-127.492111,218.976013,-239.655945,-189.767334,231.874268,-242.390503,-194.594131,151.796539,-260.015869,-136.232040,135.788986,-242.523453,-58.451569,76.502571,-276.091461,-49.242432,29.650553,-257.724030,32.315460,26.559437,-213.967361,20.399933,68.730545,-189.108810,119.163673,49.032684,-235.683395,116.611130,50.145138,-245.112350,143.702454,35.138294,-218.112930,148.680527,66.520187,-197.208832,246.180542,19.812624,-5.117858,-74.664192,306.745972,,,,,,,,,,,,,,,,172.953171,176.158585,45.505566,128.106232,178.231934,20.536232,,,,,,,,,,,,,,,,-196.425659,173.728119,38.320122,-145.323532,178.630188,22.124540
14,0,100.125954,-119.516846,353.552490,111.417847,-175.965240,376.168274,168.302185,-171.834442,354.445648,154.766708,-110.793037,343.431061,226.363876,-139.862305,228.741882,220.584229,-202.818787,209.632233,230.515076,-195.460358,128.846207,237.710571,-136.527740,152.168777,215.036041,-81.722580,78.411072,257.271698,-94.429420,36.007969,236.839951,1.431335,14.780431,200.500900,-18.202461,67.659264,176.686630,119.765770,55.737770,225.396179,111.299347,40.832809,226.958282,138.353073,33.014408,200.239426,141.636627,71.028435,176.741852,241.222519,21.532158,-109.160667,-115.015701,360.513153,-133.554199,-165.005768,376.418365,-190.669586,-152.160568,353.861450,-158.290833,-91.601692,340.907043,-245.879898,-127.512451,218.930725,-239.650803,-189.796143,231.879288,-242.319565,-194.610092,151.663208,-259.928925,-136.241562,135.675629,-242.507538,-58.453983,76.505394,-276.106445,-49.239182,29.657890,-257.724640,32.329288,26.599903,-213.941895,20.414665,68.760361,-189.107162,119.153229,49.031384,-235.661224,116.616653,50.089794,-245.121658,143.702805,35.124744,-218.121506,148.678726,66.531197,-197.196823,246.190460,19.791853,-5.132216,-74.672523,306.728333,,,,,,,,,,,,,,,,172.976242,176.147659,45.511826,128.097763,178.222549,20.550346,,,,,,,,,,,,,,,,-196.538971,173.772751,38.349319,-145.326904,178.631744,22.162909
15,0,100.126694,-119.533417,353.562500,111.401848,-175.977661,376.197418,168.314682,-171.845840,354.417389,154.752625,-110.810883,343.437805,226.370590,-139.858124,228.704178,220.599335,-202.798569,209.629654,230.520370,-195.457550,128.860489,237.693787,-136.521851,152.173981,215.024963,-81.724487,78.406372,257.266876,-94.437096,35.995571,236.850891,1.420321,14.765929,200.502182,-18.207407,67.667465,176.681747,119.777779,55.738983,225.364441,111.297440,40.843357,226.972244,138.375534,33.025959,200.261215,141.651337,71.002846,176.749191,241.212280,21.530632,-109.168922,-115.023895,360.526917,-133.561584,-165.011963,376.434967,-190.678085,-152.172409,353.860962,-158.280106,-91.613304,340.877869,-245.882645,-127.498596,218.954895,-239.717056,-189.769363,231.922119,-242.274796,-194.648743,151.641006,-259.907318,-136.273254,135.657700,-242.499130,-58.443630,76.505219,-276.092041,-49.245754,29.662020,-257.710144,32.324326,26.576115,-213.934616,20.412838,68.747108,-188.942245,119.306885,48.966957,-235.638596,116.635437,50.112694,-245.102158,143.716309,35.141136,-218.103592,148.676300,66.525131,-197.194717,246.181870,19.838837,-5.171992,-74.690086,306.779602,,,,,,,,,,,,,,,,172.947678,176.163177,45.552448,128.080948,178.214966,20.573299,,,,,,,,,,,,,,,,-196.521912,173.767807,38.338509,-145.325821,178.618866,22.132935
16,0,100.106941,-119.546326,353.573486,111.393005,-175.964355,376.223816,168.282990,-171.866959,354.516998,154.734207,-110.823967,343.431030,226.371964,-139.873398,228.753372,220.588135,-202.830261,209.651489,230.514664,-195.459045,128.852631,237.701080,-136.522095,152.184631,215.017410,-81.725349,78.402985,257.272705,-94.438713,36.018452,236.837372,1.417020,14.761781,200.515350,-18.200829,67.663719,176.667969,119.773842,55.718010,225.388916,111.307228,40.859161,226.955399,138.370987,33.009289,200.243652,141.660339,71.002098,176.765930,241.193924,21.540070,-109.168968,-115.075073,360.509094,-133.587418,-165.009644,376.461945,-190.684204,-152.167740,353.859467,-158.295380,-91.618645,340.889862,-245.908279,-127.522606,218.923965,-239.683899,-189.799698,231.890762,-242.288101,-194.650192,151.643433,-259.938904,-136.235062,135.710373,-242.480759,-58.456966,76.497787,-276.098206,-49.229958,29.664181,-257.709686,32.317039,26.577801,-213.939377,20.418653,68.765991,-189.023254,119.238350,49.020885,-235.643692,116.630714,50.108631,-245.118622,143.707123,35.146530,-218.121231,148.690323,66.525513,-197.196396,246.191833,19.846645,-5.165733,-74.719528,306.732330,,,,,,,,,,,,,,,,172.957245,176.165543,45.495110,127.814919,178.220810,20.984795,,,,,,,,,,,,,,,,-196.516586,173.769058,38.342781,-145.320557,178.617432,22.123207
17,0,100.069649,-119.555412,353.570465,111.401993,-176.045227,376.204559,168.289505,-171.875061,354.459808,154.727188,-110.842491,343.444183,226.361008,-139.927002,228.767853,220.545807,-202.822586,209.661880,230.501999,-195.474625,128.844757,237.680161,-136.549408,152.226883,215.028870,-81.720650,78.402016,257.288727,-94.433723,36.030849,236.856140,1.421917,14.774384,200.494644,-18.202314,67.666260,176.687012,119.775032,55.734310,225.402496,111.308372,40.865429,226.981201,138.370956,33.026642,200.233963,141.621078,71.001228,176.759384,241.217316,21.536720,-109.169853,-115.098228,360.482574,-133.592911,-165.030838,376.462494,-190.704300,-152.189606,353.884338,-158.319687,-91.643036,340.923920,-245.888779,-127.513214,218.923889,-239.702560,-189.774750,231.886505,-242.317245,-194.618896,151.632172,-259.929840,-136.264801,135.703979,-242.510681,-58.442608,76.512321,-276.098206,-49.225246,29.665598,-257.714844,32.346272,26.597834,-213.932983,20.412485,68.758324,-188.956894,119.320091,49.002476,-235.628006,116.638176,50.119953,-245.098282,143.718552,35.161938,-218.111130,148.672485,66.528923,-197.176666,246.203751,19.796535,-5.151741,-74.764374,306.760468,,,,,,,,,,,,,,,,172.940613,176.135513,45.522076,128.094406,178.236618,20.560137,,,,,,,,,,,,,,,,-196.512711,173.775345,38.361088,-145.316910,178.624313,22.138493
18,0,100.056534,-119.557533,353.565918,111.395988,-176.067734,376.218079,168.269699,-171.904190,354.528870,154.734741,-110.846245,343.498230,226.343063,-139.941925,228.802490,220.562241,-202.834702,209.616058,230.459671,-195.482040,128.855255,237.659653,-136.565720,152.230896,215.001862,-81.718239,78.422394,257.258392,-94.458099,36.020676,236.850616,1.414605,14.789377,200.485962,-18.213137,67.679420,176.670639,119.781998,55.743492,225.413239,111.303802,40.848019,226.946899,138.358261,33.031895,200.255737,141.650406,71.025826,176.786728,241.187576,21.560869,-109.216980,-115.067261,360.502777,-133.603882,-165.049179,376.424683,-190.724136,-152.211685,353.890106,-158.333237,-91.650551,340.913544,-245.911728,-127.530052,218.915070,-239.717133,-189.785385,231.862122,-242.343994,-194.629684,151.625595,-259.943726,-136.254578,135.690247,-242.508118,-58.455837,76.492775,-276.101929,-49.232403,29.656668,-257.718567,32.324081,26.597569,-213.947891,20.412037,68.759003,-189.108383,119.159874,49.026539,-235.648666,116.625587,50.116341,-245.134262,143.710907,35.189537,-218.114349,148.689026,66.512703,-197.190430,246.179810,19.799395,-5.176302,-74.785736,306.777771,,,,,,,,,,,,,,,,172.926926,176.162735,45.563290,128.088501,178.224655,20.555113,,,,,,,,,,,,,,,,-196.521652,173.770706,38.361168,-145.334656,178.631012,22.189999
19,0,100.059860,-119.640511,353.572540,111.366516,-176.098434,376.168793,168.266144,-171.940231,354.463898,154.712570,-110.908470,343.468292,226.322983,-139.952194,228.778198,220.540909,-202.855255,209.619949,230.459686,-195.489670,128.855438,237.640778,-136.565536,152.221451,214.998306,-81.735893,78.438606,257.281250,-94.504799,36.014160,236.851532,1.416139,14.766029,200.485352,-18.218098,67.661179,176.665604,119.759155,55.734287,225.414612,111.309029,40.846260,226.957489,138.374603,33.017948,200.234390,141.576630,70.993111,176.761200,241.196243,21.552471,-109.218735,-115.125710,360.501770,-133.629028,-165.077805,376.423035,-190.734344,-152.219177,353.838959,-158.347321,-91.665863,340.888885,-245.925339,-127.539215,218.922424,-239.733109,-189.789017,231.842194,-242.355789,-194.630127,151.601151,-259.974548,-136.234055,135.703186,-242.503479,-58.435959,76.482452,-276.094788,-49.233891,29.628284,-257.725494,32.316353,26.556181,-213.965683,20.400827,68.726921,-189.024292,119.242203,49.013737,-235.696945,116.607506,50.138981,-245.125504,143.711960,35.137978,-218.129395,148.689453,66.526230,-197.194641,246.192627,19.780544,-5.188902,-74.802612,306.777710,,,,,,,,,,,,,,,,172.942627,176.147964,45.534775,127.811836,178.061508,20.738935,,,,,,,,,,,,,,,,-196.520111,173.769562,38.329067,-145.338333,178.631775,22.193897
20,0,100.067635,-119.640472,353.554047,111.330429,-176.114502,376.183044,168.244598,-171.962814,354.487244,154.680496,-110.933464,343.471832,226.316132,-139.985413,228.753113,220.522369,-202.885025,209.623016,230.431152,-195.519791,128.859711,237.625305,-136.573975,152.232986,214.994186,-81.727379,78.401802,257.242554,-94.442734,36.033310,236.837189,1.349243,14.773769,200.479004,-18.202187,67.664864,176.662598,119.777565,55.727989,225.394577,111.302063,40.840542,226.978104,138.370453,33.023579,200.259338,141.650787,70.999962,176.744949,241.203979,21.533016,-109.239098,-115.145691,360.446411,-133.622574,-165.087860,376.392975,-190.750290,-152.228424,353.827118,-158.379715,-91.697868,340.877350,-245.935822,-127.550575,218.884460,-239.713928,-189.831436,231.848236,-242.366608,-194.644211,151.600464,-259.943909,-136.286346,135.583984,-242.518127,-58.452557,76.487579,-276.109924,-49.221405,29.659479,-257.738342,32.323917,26.550484,-213.968536,20.402851,68.734245,-189.061569,119.218796,48.990841,-235.692917,116.609314,50.142002,-245.119370,143.709869,35.145790,-218.127411,148.678619,66.534325,-197.208633,246.191498,19.800817,-5.202158,-74.803879,306.788605,,,,,,,,,,,,,,,,172.967712,176.136917,45.461826,127.831413,178.230057,20.943476,,,,,,,,,,,,,,,,-196.527557,173.760284,38.334858,-145.323059,178.572479,22.150139
21,0,100.037399,-119.652893,353.558777,111.318489,-176.134750,376.183258,168.223511,-171.999832,354.498230,154.671082,-110.949768,343.487976,226.285553,-139.992294,228.776306,220.506348,-202.932999,209.645706,230.423813,-195.519989,128.868607,237.617035,-136.630508,152.226120,214.989655,-81.742409,78.434120,257.256317,-94.499634,36.034233,236.830292,1.338952,14.774329,200.474289,-18.218702,67.670357,176.702072,119.760094,55.742348,225.393372,111.300644,40.839840,226.938278,138.353424,33.023384,200.236954,141.624557,71.019554,176.752853,241.211243,21.547831,-109.230576,-115.147942,360.449310,-133.661774,-165.116608,376.386993,-190.758408,-152.242538,353.833832,-158.387817,-91.700539,340.881470,-245.955536,-127.555191,218.906067,-239.739151,-189.814163,231.804077,-242.445801,-194.623535,151.735413,-260.049377,-136.254807,135.724869,-242.576279,-58.436714,76.511703,-276.113922,-49.267307,29.602325,-257.730927,32.313152,26.546137,-213.981277,20.389284,68.750755,-189.144058,119.128189,49.015717,-235.689529,116.610939,50.146526,-245.149094,143.747406,35.198612,-218.149796,148.649048,66.519951,-197.214798,246.189209,19.823977,-5.194377,-74.813187,306.764618,,,,,,,,,,,,,,,,172.951797,176.127899,45.527943,127.828407,178.251328,20.949032,,,,,,,,,,,,,,,,-196.505890,173.750320,38.353062,-145.325745,178.604004,22.123035
22,0,100.026894,-119.677986,353.564850,111.316917,-176.139404,376.210876,168.211426,-172.022552,354.491852,154.656708,-110.969406,343.472107,226.277313,-140.008270,228.772873,220.499268,-202.946884,209.608826,230.411285,-195.574524,128.897385,237.607635,-136.649414,152.247513,214.976288,-81.727333,78.430756,257.288544,-94.500916,36.082169,236.847168,1.352234,14.784951,200.475479,-18.220942,67.679314,176.672226,119.760971,55.725021,225.404495,111.307930,40.842190,226.961670,138.361343,33.027451,200.246658,141.610367,71.017914,176.778320,241.199844,21.535583,-109.232338,-115.152397,360.446442,-133.675293,-165.120316,376.393005,-190.757782,-152.253159,353.845337,-158.390503,-91.714867,340.876312,-245.960617,-127.564133,218.895859,-239.755783,-189.824844,231.800949,-242.377991,-194.652206,151.556168,-260.008728,-136.271255,135.664703,-242.536575,-58.455055,76.462769,-276.124969,-49.251953,29.601919,-257.738007,32.315411,26.571804,-213.976501,20.393566,68.730629,-189.071716,119.223457,48.991283,-235.696533,116.609055,50.139755,-245.125504,143.713318,35.179550,-218.140244,148.675858,66.524658,-197.201813,246.199265,19.784206,-5.189347,-74.874519,306.769623,,,,,,,,,,,,,,,,172.960831,176.124985,45.505817,127.824379,178.226212,21.003922,,,,,,,,,,,,,,,,-196.514938,173.749100,38.331703,-145.332809,178.630646,22.187912
23,0,100.028564,-119.684288,353.565735,111.290932,-176.189270,376.222168,168.191162,-172.016434,354.494354,154.662994,-110.966278,343.449463,226.289963,-140.046082,228.788940,220.478653,-202.945709,209.626511,230.394989,-195.579071,128.909317,237.578094,-136.657700,152.263962,214.972839,-81.734184,78.424782,257.288544,-94.503098,36.095024,236.835876,1.337683,14.772486,200.461426,-18.217028,67.698792,176.655914,119.768471,55.709904,225.396133,111.309341,40.853718,226.966415,138.361008,33.018322,200.251343,141.651184,71.000053,176.754379,241.210403,21.526987,-109.252220,-115.173004,360.436646,-133.679031,-165.120651,376.379761,-190.781723,-152.252304,353.804718,-158.383774,-91.704102,340.854828,-245.962296,-127.575714,218.873825,-239.731339,-189.836777,231.820938,-242.385223,-194.657455,151.554398,-260.007385,-136.260284,135.645187,-242.557678,-58.461418,76.438667,-276.121887,-49.244877,29.580685,-257.740570,32.296944,26.581085,-213.976852,20.392366,68.740730,-188.969086,119.302704,49.003136,-235.692917,116.617599,50.180988,-245.134216,143.691360,35.150589,-218.143616,148.684189,66.542595,-197.200516,246.189743,19.792330,-5.209107,-74.883820,306.722351,,,,,,,,,,,,,,,,172.935654,176.131195,45.497860,127.777443,178.220917,21.062300,,,,,,,,,,,,,,,,-196.485306,173.741547,38.346397,-145.335892,178.624023,22.163733
24,0,100.008102,-119.708694,353.580139,111.303162,-176.209290,376.218231,168.181885,-172.064468,354.545074,154.659927,-111.032547,343.484283,226.258118,-140.058472,228.817505,220.438263,-202.984802,209.689758,230.401749,-195.577835,128.881195,237.589645,-136.657242,152.277496,214.949539,-81.743484,78.420097,257.247284,-94.501472,36.066513,236.812927,1.352131,14.779311,200.440979,-18.221514,67.705040,176.686172,119.764420,55.724957,225.412918,111.310486,40.855221,226.938858,138.356842,33.008102,200.226761,141.629974,70.998413,176.776123,241.192856,21.527576,-109.261864,-115.160011,360.422119,-133.707260,-165.121964,376.406952,-190.786606,-152.258911,353.861084,-158.398529,-91.713058,340.865784,-245.971420,-127.563789,218.855911,-239.759567,-189.822556,231.794418,-242.393433,-194.662308,151.546005,-260.010742,-136.253494,135.644547,-242.589569,-58.431175,76.505424,-276.097809,-49.242733,29.602312,-257.746826,32.321800,26.583910,-213.982269,20.387842,68.727074,-188.963959,119.307594,49.007973,-235.693573,116.624657,50.176620,-245.133423,143.695984,35.119526,-218.150513,148.679321,66.520050,-197.193436,246.193115,19.788631,-5.204653,-74.895035,306.750214,,,,,,,,,,,,,,,,172.962479,176.153625,45.493118,127.956406,178.212097,20.721315,,,,,,,,,,,,,,,,-196.492874,173.741043,38.343452,-145.331268,178.631561,22.197645
25,0,100.001938,-119.748749,353.590485,111.273033,-176.194733,376.230225,168.167236,-172.076553,354.580200,154.645645,-111.049026,343.489594,226.264801,-140.068008,228.828583,220.450836,-202.993927,209.657440,230.405731,-195.590820,128.900116,237.572495,-136.679733,152.263077,214.942764,-81.764526,78.515999,257.250824,-94.511200,36.091270,236.821640,1.342768,14.786837,200.438339,-18.231373,67.727249,176.662003,119.747459,55.739246,225.397980,111.314590,40.855175,226.957291,138.372635,33.018139,200.238388,141.605377,71.024300,176.770233,241.199478,21.549980,-109.281792,-115.178261,360.465271,-133.689453,-165.135071,376.389252,-190.791306,-152.270981,353.839874,-158.408279,-91.727562,340.856293,-245.965851,-127.563118,218.873474,-239.785629,-189.823746,231.810577,-242.403152,-194.669937,151.542770,-260.034546,-136.258545,135.672104,-242.558167,-58.461098,76.457420,-276.117035,-49.235397,29.632492,-257.756500,32.306400,26.598732,-213.976791,20.385530,68.729988,-189.122314,119.149361,49.039894,-235.668961,116.626587,50.127808,-245.173111,143.705078,35.201950,-218.157288,148.675323,66.532593,-197.191360,246.192413,19.815651,-5.214791,-74.899437,306.747040,,,,,,,,,,,,,,,,172.973984,176.159973,45.483521,128.111847,178.235809,20.560713,,,,,,,,,,,,,,,,-196.456085,173.728195,38.316990,-145.312256,178.620956,22.146683
26,0,99.998985,-119.740952,353.599579,111.264320,-176.233414,376.219727,168.173294,-172.107971,354.592926,154.636734,-111.059288,343.504456,226.255707,-140.078430,228.813599,220.459717,-202.993362,209.664352,230.380829,-195.588104,128.880096,237.585022,-136.666504,152.278381,214.937332,-81.743942,78.492653,257.251312,-94.520248,36.076332,236.820877,1.350060,14.775656,200.438400,-18.221601,67.715569,176.682465,119.764603,55.723747,225.393524,111.298416,40.874866,226.971161,138.372696,33.012756,200.255356,141.592377,70.993004,176.755280,241.209274,21.538542,-109.277611,-115.179756,360.438751,-133.713043,-165.135254,376.370667,-190.822220,-152.291016,353.837036,-158.401733,-91.761414,340.839050,-245.960358,-127.564308,218.847946,-239.765396,-189.822037,231.791428,-242.397446,-194.667496,151.521667,-260.030792,-136.258163,135.672440,-242.571060,-58.442924,76.471725,-276.117218,-49.241077,29.587229,-257.751282,32.307148,26.596920,-213.981232,20.378641,68.738770,-189.191284,119.068733,49.061859,-235.685623,116.610786,50.096340,-245.158508,143.702454,35.206066,-218.143784,148.665314,66.531197,-197.206390,246.196548,19.792864,-5.193071,-74.895927,306.680969,,,,,,,,,,,,,,,,172.932053,176.139343,45.492149,127.961815,178.171707,20.680754,,,,,,,,,,,,,,,,-196.459534,173.729858,38.341805,-145.320694,178.616791,22.130463
27,0,100.002213,-119.770767,353.569336,111.249306,-176.251633,376.193817,168.163986,-172.094299,354.539185,154.627563,-111.068115,343.474579,226.243576,-140.081100,228.793152,220.442154,-203.056519,209.665222,230.385696,-195.599548,128.874710,237.558960,-136.703384,152.279083,214.931213,-81.744423,78.486267,257.238007,-94.526718,36.099346,236.810425,1.341403,14.767855,200.430054,-18.222065,67.692635,176.668289,119.762695,55.734352,225.394379,111.302933,40.842182,226.906937,138.340775,33.022343,200.233612,141.633820,71.020378,176.779678,241.200272,21.557854,-109.289978,-115.180199,360.414429,-133.713318,-165.148499,376.357697,-190.811386,-152.291382,353.793365,-158.420700,-91.748711,340.816772,-245.976501,-127.569374,218.820724,-239.784836,-189.837738,231.737335,-242.403549,-194.663696,151.510498,-260.025391,-136.290100,135.579865,-242.575897,-58.445244,76.510582,-276.126221,-49.251919,29.576366,-257.757385,32.318741,26.553139,-213.979675,20.385067,68.725014,-189.029510,119.242844,49.025711,-235.714676,116.601578,50.140003,-245.131348,143.709503,35.145206,-218.121277,148.657532,66.532425,-197.201569,246.182800,19.783531,-5.239089,-74.830902,306.634766,,,,,,,,,,,,,,,,172.915466,176.131500,45.507801,128.098404,178.224014,20.572279,,,,,,,,,,,,,,,,-196.467819,173.721481,38.317944,-145.307541,178.641785,22.196987
28,0,99.977562,-119.779068,353.546692,111.242554,-176.257507,376.189148,168.146057,-172.115814,354.506805,154.602020,-111.085930,343.485352,226.221649,-140.103333,228.801163,220.435577,-203.072418,209.655411,230.340118,-195.612808,128.882339,237.550720,-136.682312,152.240952,214.946335,-81.747353,78.464478,257.209167,-94.521927,36.057434,236.793304,1.400944,14.817322,200.422501,-18.223660,67.691017,176.676315,119.762901,55.721615,225.371002,111.289673,40.831600,226.917709,138.328842,33.012753,200.240631,141.636871,71.032684,176.772018,241.197388,21.557034,-109.306648,-115.199905,360.393341,-133.719833,-165.166534,376.317322,-190.842865,-152.310379,353.766174,-158.452209,-91.744980,340.811554,-245.987961,-127.571968,218.818527,-239.775726,-189.840240,231.721375,-242.403900,-194.671463,151.496216,-260.007690,-136.299591,135.550201,-242.587524,-58.444244,76.496597,-276.122406,-49.258812,29.549662,-257.748871,32.308849,26.548052,-213.977966,20.387079,68.729027,-189.137375,119.145058,49.005421,-235.700806,116.608116,50.142399,-245.142746,143.699448,35.131760,-218.121536,148.672867,66.537544,-197.204178,246.178513,19.808016,-5.221763,-74.826553,306.649780,,,,,,,,,,,,,,,,172.947906,176.139359,45.521473,127.821548,178.217590,21.009941,,,,,,,,,,,,,,,,-196.462372,173.726181,38.330772,-145.333618,178.622238,22.106337
