Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,88.405945,-130.511917,362.227661,95.804703,-187.791580,384.474640,153.765533,-186.260422,364.832916,143.756302,-124.334381,354.841553,217.937897,-150.837631,246.553360,212.757599,-212.197556,222.438095,229.342743,-199.442825,143.363266,236.435150,-141.113220,171.477707,215.527985,-77.075493,91.514206,259.989868,-89.503647,51.318035,234.548569,3.540965,23.742378,197.644089,-15.106687,76.633614,169.531998,122.240005,54.259605,218.979996,110.407997,43.750900,222.301010,136.445023,33.826500,192.900009,140.835999,69.099403,179.280518,240.492447,21.045172,-116.682175,-122.940811,362.429016,-140.246765,-173.698410,378.093689,-197.732666,-161.296097,356.052887,-166.193085,-100.048843,343.693665,-250.453018,-131.552338,220.635742,-247.735474,-194.155762,232.302521,-249.613373,-197.475876,152.085709,-263.906708,-137.623947,137.183655,-244.503998,-58.235363,77.466507,-276.712372,-48.160069,29.755445,-257.123199,33.105045,27.784908,-214.342331,20.191204,70.767189,-186.025955,119.588577,48.057781,-232.769684,117.026566,50.953636,-242.724579,143.777512,35.478561,-214.557465,149.665588,66.261223,-195.782120,244.843933,19.998848,-13.216085,-79.374718,310.503174,,,,,,,,,,,,,,,,170.025970,176.580109,38.228340,120.793060,176.228653,22.725115,,,,,,,,,,,,,,,,-194.007339,173.475449,35.166710,-142.173981,174.895462,22.862030
11,0,88.405655,-130.525299,362.225037,95.807846,-187.785187,384.475403,153.765350,-186.282486,364.793823,143.760147,-124.337753,354.851654,217.919189,-150.843109,246.553467,212.749115,-212.177032,222.409134,229.358246,-199.416580,143.362549,236.365143,-141.153976,171.478165,215.520096,-77.088219,91.523460,259.970398,-89.474228,51.306717,234.528885,3.540603,23.717821,197.632767,-15.100929,76.639626,169.521011,122.224007,54.258804,218.968018,110.394997,43.755199,222.297012,136.436020,33.806705,192.884018,140.834000,69.085907,179.287766,240.485947,21.051291,-116.667465,-122.932808,362.400085,-140.217758,-173.684906,378.056061,-197.736145,-161.286423,356.012756,-166.179718,-100.029404,343.675964,-250.460358,-131.545944,220.603027,-247.705383,-194.145828,232.280014,-249.621399,-197.493530,152.068207,-263.904297,-137.630020,137.166153,-244.510223,-58.243343,77.450340,-276.715454,-48.155579,29.736135,-257.128387,33.073788,27.743645,-214.342072,20.194227,70.759995,-186.057022,119.610863,48.062763,-232.765488,117.024940,50.956898,-242.725174,143.777985,35.494621,-214.584732,149.648575,66.225739,-195.780792,244.855408,20.014563,-13.202560,-79.372017,310.499969,,,,,,,,,,,,,,,,170.052399,176.597275,38.234276,120.830978,176.217560,22.728842,,,,,,,,,,,,,,,,-194.030594,173.494141,35.178848,-142.168701,174.895386,22.852457
12,0,88.416313,-130.531555,362.210602,95.804474,-187.793274,384.460968,153.777176,-186.267181,364.783600,143.754898,-124.352982,354.814728,217.937149,-150.843094,246.512756,212.739960,-212.191376,222.405838,229.365738,-199.406006,143.331619,236.439133,-141.098358,171.419357,215.506561,-77.077682,91.512787,259.985168,-89.525436,51.297375,234.568253,3.539427,23.736336,197.625793,-15.101759,76.669640,169.512009,122.223007,54.251301,218.958008,110.396011,43.752800,222.304993,136.432007,33.809204,192.871002,140.828995,69.087105,179.298309,240.493378,21.045059,-116.656731,-122.935997,362.360260,-140.231384,-173.681671,378.043884,-197.722733,-161.286163,355.985565,-166.187927,-100.047134,343.612671,-250.457047,-131.559860,220.574341,-247.714005,-194.145920,232.252090,-249.640518,-197.480484,152.051361,-263.905151,-137.632599,137.142410,-244.509735,-58.253529,77.401894,-276.717804,-48.160603,29.722021,-257.132263,33.080223,27.729059,-214.380096,20.172066,70.795639,-186.030869,119.582275,48.074039,-232.777252,117.021767,50.949844,-242.729477,143.753296,35.454529,-214.567993,149.666885,66.266342,-195.865921,244.865479,20.041500,-13.188159,-79.365784,310.465485,,,,,,,,,,,,,,,,170.049820,176.560135,38.257977,120.816772,176.195160,22.717728,,,,,,,,,,,,,,,,-194.025955,173.489426,35.156158,-142.178619,174.900864,22.877439
13,0,88.419304,-130.552826,362.229340,95.794533,-187.801437,384.450562,153.768021,-186.344711,364.709747,143.769073,-124.347275,354.800262,217.916931,-150.853195,246.495834,212.784760,-212.201843,222.384995,229.351593,-199.407654,143.320267,236.411682,-141.109375,171.417328,215.509872,-77.080093,91.460754,259.967255,-89.487198,51.286049,234.569244,3.544368,23.705252,197.631424,-15.126909,76.656952,169.518005,122.230011,54.248100,218.962021,110.406006,43.754700,222.311996,136.434998,33.818699,192.872009,140.835022,69.091003,179.296814,240.502167,21.050455,-116.671280,-122.945259,362.337921,-140.216217,-173.694901,378.011322,-197.721039,-161.286636,355.978027,-166.190338,-100.044884,343.608032,-250.463074,-131.557968,220.575409,-247.684341,-194.179337,232.253098,-249.608124,-197.477402,152.006531,-263.922394,-137.637711,137.134125,-244.525497,-58.259659,77.433922,-276.733826,-48.132591,29.710970,-257.154144,33.105488,27.724636,-214.361877,20.179628,70.758446,-186.065369,119.595619,48.078758,-232.792328,117.058205,50.966309,-242.738861,143.760513,35.464832,-214.586578,149.640182,66.203613,-195.801102,244.845016,19.986626,-13.208171,-79.355354,310.425720,,,,,,,,,,,,,,,,170.090729,176.587723,38.250648,120.808510,176.212021,22.712069,,,,,,,,,,,,,,,,-194.047028,173.482346,35.159492,-142.188171,174.893021,22.879042
14,0,88.391022,-130.557297,362.164612,95.812675,-187.803284,384.440125,153.773315,-186.329102,364.746674,143.751526,-124.355682,354.769684,217.925705,-150.858246,246.501785,212.785965,-212.184662,222.307388,229.379791,-199.428146,143.280594,236.428589,-141.125000,171.395447,215.518784,-77.148598,91.464722,259.974121,-89.528099,51.268974,234.524231,3.526547,23.718794,197.623795,-15.146824,76.622055,169.460007,122.223007,54.185200,218.902008,110.401001,43.696903,222.299011,136.432999,33.815701,192.810013,140.787003,69.082710,179.290085,240.491104,21.051413,-116.648590,-122.985588,362.314514,-140.228409,-173.711502,377.981049,-197.713852,-161.299652,355.977051,-166.200699,-100.053253,343.607849,-250.425934,-131.580795,220.550476,-247.684387,-194.184464,232.208069,-249.600281,-197.492645,151.965408,-263.904022,-137.655716,137.094360,-244.541031,-58.262394,77.427742,-276.742126,-48.133072,29.711525,-257.148102,33.091553,27.734623,-214.371811,20.160929,70.730537,-186.055923,119.594215,48.080650,-232.783142,117.066284,50.967430,-242.722305,143.760971,35.459965,-214.571976,149.650146,66.206154,-195.862350,244.872330,19.996910,-13.200998,-79.364006,310.411255,,,,,,,,,,,,,,,,170.037827,176.558105,38.266453,120.818764,176.204239,22.660906,,,,,,,,,,,,,,,,-194.031342,173.480972,35.150742,-142.186676,174.897308,22.873526
15,0,88.418480,-130.574158,362.126343,95.829498,-187.798752,384.454712,153.795944,-186.359009,364.667542,143.773392,-124.373596,354.734009,217.926865,-150.861404,246.497025,212.791428,-212.208069,222.317307,229.372910,-199.500381,143.248138,236.392990,-141.100250,171.388397,215.507767,-77.138283,91.483109,259.965454,-89.525391,51.230106,234.557114,3.544417,23.672895,197.638168,-15.170178,76.601265,169.498993,122.220009,54.198006,218.939011,110.400009,43.714802,222.311020,136.438019,33.812302,192.843002,140.802017,69.078102,179.276306,240.502869,21.061596,-116.632103,-122.984276,362.307281,-140.223129,-173.708298,377.973572,-197.717270,-161.306519,355.984894,-166.203445,-100.071892,343.564514,-250.416367,-131.600845,220.542480,-247.694611,-194.181808,232.209976,-249.593201,-197.494598,151.950470,-263.905487,-137.664963,137.085785,-244.534668,-58.275032,77.389420,-276.742828,-48.135929,29.719727,-257.130035,33.089516,27.737314,-214.368927,20.166775,70.727425,-186.053589,119.602486,48.064331,-232.777069,117.019585,50.961487,-242.734192,143.775482,35.485577,-214.589508,149.632355,66.205460,-195.858170,244.858414,20.031858,-13.190888,-79.409096,310.384735,,,,,,,,,,,,,,,,170.057449,176.569839,38.266335,120.813400,176.213959,22.703753,,,,,,,,,,,,,,,,-194.033630,173.491959,35.141743,-142.182526,174.904526,22.852989
16,0,88.414871,-130.578644,362.128235,95.826080,-187.839706,384.419922,153.808441,-186.357208,364.663605,143.777328,-124.366684,354.702789,217.928436,-150.872055,246.475830,212.779205,-212.224335,222.319473,229.359695,-199.533920,143.184586,236.370316,-141.126556,171.380508,215.479263,-77.131607,91.499893,259.964142,-89.535950,51.228378,234.546188,3.535571,23.691471,197.611115,-15.180381,76.599319,169.535004,122.219009,54.233303,218.974014,110.402000,43.755199,222.278015,136.425995,33.800999,192.873016,140.849014,69.058601,179.286011,240.501923,21.060591,-116.649490,-122.997719,362.292236,-140.214523,-173.720001,377.966370,-197.702118,-161.341507,355.964142,-166.166092,-100.114059,343.545715,-250.411087,-131.614319,220.512375,-247.659729,-194.215027,232.181610,-249.585037,-197.543839,151.969681,-263.893829,-137.682983,137.068268,-244.523209,-58.255192,77.409851,-276.714966,-48.167591,29.698891,-257.140259,33.096912,27.737642,-214.348221,20.180347,70.752258,-186.042847,119.565460,48.080231,-232.778427,117.018898,50.948921,-242.748520,143.777405,35.467686,-214.580856,149.627441,66.202209,-195.869171,244.862381,20.031836,-13.190127,-79.418266,310.326843,,,,,,,,,,,,,,,,170.074295,176.579376,38.213200,120.793190,176.243164,22.706257,,,,,,,,,,,,,,,,-194.041824,173.485260,35.146027,-142.179398,174.883606,22.844248
17,0,88.418221,-130.561600,362.148163,95.820374,-187.847305,384.429901,153.810364,-186.355408,364.663116,143.768570,-124.373650,354.737549,217.913895,-150.881271,246.452576,212.766205,-212.282471,222.324951,229.337173,-199.539246,143.168350,236.329620,-141.127167,171.388748,215.437775,-77.140511,91.479286,259.945496,-89.537582,51.228943,234.512375,3.521620,23.643705,197.609970,-15.175187,76.559372,169.529999,122.216011,54.215004,218.967010,110.401001,43.742001,222.304016,136.442001,33.821999,192.863998,140.817001,69.080109,179.300507,240.501114,21.058523,-116.643074,-123.002411,362.284973,-140.185532,-173.753403,377.965881,-197.686935,-161.352478,355.953857,-166.169159,-100.111580,343.545288,-250.390686,-131.645706,220.512589,-247.648605,-194.239624,232.168488,-249.603714,-197.542175,151.926636,-263.891357,-137.665619,137.087189,-244.510284,-58.258385,77.392448,-276.706635,-48.165878,29.695450,-257.139801,33.113979,27.756714,-214.367416,20.168606,70.720284,-186.036636,119.566124,48.084175,-232.743103,116.999695,50.943645,-242.746902,143.765671,35.478691,-214.549896,149.667892,66.262962,-195.866425,244.858673,20.023865,-13.181785,-79.426270,310.332916,,,,,,,,,,,,,,,,170.072815,176.556992,38.291996,120.791237,176.234955,22.740643,,,,,,,,,,,,,,,,-194.054321,173.488144,35.160812,-142.182159,174.891602,22.879190
18,0,88.414574,-130.576462,362.131287,95.828796,-187.852982,384.410919,153.812637,-186.363586,364.641998,143.805725,-124.381386,354.717316,217.907272,-150.940048,246.443359,212.749969,-212.308243,222.314102,229.356415,-199.558517,143.155930,236.313156,-141.151718,171.354950,215.446167,-77.163643,91.464645,259.921631,-89.550446,51.206692,234.469452,3.515557,23.657557,197.589523,-15.173368,76.589790,169.509003,122.219009,54.189705,218.945007,110.406006,43.721703,222.292023,136.425003,33.816299,192.839005,140.816010,69.064606,179.288818,240.492691,21.058781,-116.637825,-123.026009,362.268066,-140.185471,-173.768494,377.940216,-197.679306,-161.378937,355.934662,-166.164017,-100.128525,343.543793,-250.359833,-131.651794,220.500137,-247.618362,-194.245148,232.131439,-249.567245,-197.545349,151.907135,-263.870575,-137.681519,137.082352,-244.500809,-58.267345,77.400482,-276.699432,-48.168686,29.675268,-257.133331,33.080032,27.741817,-214.342850,20.178677,70.736168,-186.030533,119.569229,48.074711,-232.768661,117.014206,50.967457,-242.748398,143.782852,35.494526,-214.573837,149.651428,66.248009,-195.817780,244.838913,19.997793,-13.206689,-79.434555,310.324585,,,,,,,,,,,,,,,,170.077194,176.575134,38.246094,120.831863,176.220123,22.725271,,,,,,,,,,,,,,,,-194.048035,173.494812,35.153172,-142.186066,174.882568,22.845209
19,0,88.430908,-130.580093,362.100922,95.833710,-187.879959,384.406799,153.815414,-186.409821,364.652710,143.812042,-124.438644,354.698730,217.895721,-150.957428,246.355652,212.741623,-212.312347,222.239166,229.284714,-199.566605,143.099472,236.333572,-141.163147,171.363770,215.415649,-77.182838,91.393211,259.893036,-89.559486,51.170349,234.499329,3.511694,23.660921,197.553528,-15.189004,76.636658,169.500015,122.211998,54.171402,218.934021,110.402000,43.708504,222.310013,136.429016,33.813206,192.824997,140.798019,69.064804,179.303635,240.504868,21.064775,-116.619301,-123.073341,362.239288,-140.183655,-173.779861,377.948029,-197.669571,-161.389084,355.925232,-166.170090,-100.135643,343.542389,-250.372467,-131.652267,220.493958,-247.635071,-194.267090,232.103683,-249.532196,-197.592255,151.898285,-263.871796,-137.661087,137.110535,-244.462997,-58.281685,77.352676,-276.678406,-48.161781,29.670580,-257.107178,33.067688,27.675949,-214.321167,20.168795,70.736168,-186.077042,119.532776,48.120644,-232.782059,117.015953,50.958195,-242.746460,143.765152,35.488327,-214.592178,149.618011,66.212090,-195.802689,244.854843,19.991110,-13.174991,-79.459068,310.325287,,,,,,,,,,,,,,,,170.094193,176.568481,38.229534,120.820816,176.219788,22.698839,,,,,,,,,,,,,,,,-194.031372,173.475983,35.147964,-142.182404,174.896240,22.871401
20,0,88.442436,-130.629578,362.097107,95.838371,-187.891678,384.368652,153.827621,-186.410690,364.657745,143.798340,-124.450203,354.675812,217.891205,-150.975052,246.370071,212.725952,-212.330368,222.214813,229.295044,-199.609970,143.066315,236.326416,-141.168915,171.356201,215.415756,-77.192192,91.457748,259.874634,-89.578255,51.170727,234.484924,3.510004,23.662827,197.546127,-15.170818,76.538513,169.481003,122.199005,54.153202,218.914017,110.390007,43.695400,222.294022,136.429993,33.796001,192.802017,140.785004,69.050003,179.309326,240.502197,21.069530,-116.625618,-123.074692,362.248535,-140.166275,-173.781464,377.939240,-197.656235,-161.423553,355.912201,-166.165131,-100.145439,343.535309,-250.348801,-131.655945,220.481094,-247.624786,-194.271820,232.085236,-249.500229,-197.550369,152.021210,-263.837463,-137.678864,137.096405,-244.456497,-58.282722,77.353241,-276.679779,-48.170795,29.664389,-257.111176,33.080402,27.715357,-214.318359,20.203283,70.769089,-186.043610,119.552635,48.080967,-232.781372,117.015785,50.962845,-242.753708,143.768845,35.484840,-214.577652,149.634796,66.221031,-195.868362,244.868134,20.020693,-13.179640,-79.502640,310.347229,,,,,,,,,,,,,,,,170.124710,176.580627,38.232410,120.776337,176.263550,22.755545,,,,,,,,,,,,,,,,-194.047104,173.471497,35.180500,-142.188934,174.893311,22.870918
21,0,88.459183,-130.642014,362.119476,95.823303,-187.901581,384.352386,153.815292,-186.458771,364.625885,143.812729,-124.458008,354.698029,217.880951,-150.977112,246.306625,212.689102,-212.350937,222.183136,229.256760,-199.613083,143.063293,236.321991,-141.165161,171.346893,215.413544,-77.208298,91.392845,259.856598,-89.572853,51.170128,234.496628,3.508914,23.700151,197.521591,-15.179454,76.593872,169.498016,122.202011,54.147003,218.929001,110.396011,43.694302,222.311020,136.422012,33.814503,192.814011,140.779999,69.057907,179.302399,240.494629,21.066261,-116.605324,-123.103981,362.235992,-140.163712,-173.822128,377.938019,-197.638351,-161.432404,355.903259,-166.141220,-100.185646,343.526764,-250.343735,-131.709625,220.484253,-247.599564,-194.319229,232.076859,-249.477966,-197.568619,151.985428,-263.835754,-137.676575,137.115814,-244.438705,-58.280933,77.357208,-276.647675,-48.202972,29.658676,-257.100739,33.070976,27.718441,-214.334854,20.158531,70.724060,-186.042023,119.590942,48.082741,-232.780045,117.015099,50.947659,-242.742538,143.765106,35.469414,-214.596725,149.627869,66.201653,-195.873749,244.852722,20.028992,-13.190201,-79.478477,310.362946,,,,,,,,,,,,,,,,170.081024,176.582352,38.285076,120.787750,176.239594,22.749578,,,,,,,,,,,,,,,,-194.068573,173.479507,35.182045,-142.185089,174.886536,22.839613
22,0,88.439240,-130.641724,362.138123,95.834045,-187.950500,384.373444,153.826080,-186.516495,364.588745,143.814346,-124.467804,354.713409,217.886002,-151.038254,246.340836,212.675674,-212.374908,222.207550,229.245178,-199.623917,143.060272,236.270950,-141.216797,171.361694,215.400742,-77.198425,91.473846,259.833893,-89.584000,51.209599,234.481705,3.512565,23.716278,197.522049,-15.189651,76.623695,169.536011,122.197998,54.189903,218.965012,110.393997,43.742298,222.315018,136.424011,33.825500,192.845993,140.806000,69.069611,179.292603,240.486588,21.071136,-116.592529,-123.135559,362.245270,-140.147751,-173.833771,377.933289,-197.634201,-161.449265,355.907288,-166.151825,-100.192551,343.528534,-250.336563,-131.710831,220.485016,-247.593796,-194.314560,232.076279,-249.501328,-197.607971,151.857986,-263.831421,-137.692566,137.108917,-244.437057,-58.276783,77.362610,-276.638672,-48.213833,29.673038,-257.115753,33.068249,27.685020,-214.314117,20.194281,70.799812,-186.056564,119.586304,48.096256,-232.789917,117.010078,50.950912,-242.756058,143.767731,35.486584,-214.596466,149.623795,66.197281,-195.879242,244.862366,20.025141,-13.159519,-79.514061,310.298096,,,,,,,,,,,,,,,,170.090912,176.583878,38.240459,120.602142,176.614685,23.022118,,,,,,,,,,,,,,,,-194.057846,173.472824,35.172386,-142.200043,174.904663,22.874773
23,0,88.453941,-130.665405,362.118439,95.840225,-187.964798,384.378632,153.830536,-186.516617,364.594238,143.829315,-124.531044,354.705566,217.881500,-151.050552,246.330688,212.653992,-212.412781,222.214050,229.234985,-199.615677,143.074646,236.315567,-141.222153,171.331726,215.384506,-77.210991,91.420937,259.838562,-89.580956,51.220242,234.454514,3.503402,23.687099,197.493622,-15.192815,76.624367,169.489014,122.197998,54.155804,218.916016,110.397011,43.713200,222.334015,136.442001,33.824600,192.794006,140.774994,69.077911,179.302246,240.485870,21.056635,-116.610046,-123.109673,362.237396,-140.152328,-173.840591,377.914948,-197.640305,-161.448242,355.926117,-166.154510,-100.205154,343.546387,-250.335846,-131.730850,220.478561,-247.556534,-194.354172,232.059875,-249.462784,-197.655518,151.871765,-263.833191,-137.706680,137.095963,-244.416611,-58.333740,77.317963,-276.631897,-48.201134,29.681953,-257.104614,33.079933,27.725098,-214.301514,20.139404,70.727257,-186.063141,119.578857,48.088711,-232.782272,117.015175,50.955090,-242.744095,143.774673,35.513462,-214.590439,149.607681,66.223152,-195.883759,244.862289,20.022799,-13.149032,-79.529488,310.285919,,,,,,,,,,,,,,,,170.061340,176.556137,38.325855,120.837685,176.204193,22.681038,,,,,,,,,,,,,,,,-194.073166,173.474747,35.176521,-142.191055,174.875275,22.857277
24,0,88.465630,-130.662872,362.108734,95.855988,-187.954361,384.375885,153.820297,-186.510300,364.589752,143.835281,-124.518333,354.662323,217.894409,-151.065521,246.330475,212.649460,-212.416824,222.184174,229.236481,-199.709885,143.040390,236.321442,-141.230164,171.320419,215.386963,-77.234772,91.404816,259.829559,-89.597977,51.220982,234.492889,3.515975,23.692514,197.524094,-15.170241,76.589172,169.540009,122.199005,54.179504,218.966003,110.400009,43.742001,222.328003,136.434021,33.828003,192.840012,140.805008,69.069908,179.313278,240.497360,21.065765,-116.582016,-123.131378,362.231567,-140.153061,-173.836945,377.930206,-197.617523,-161.489594,355.931793,-166.155899,-100.220100,343.541321,-250.314087,-131.736938,220.478714,-247.551727,-194.372360,232.082718,-249.445694,-197.652573,151.840500,-263.832367,-137.694473,137.117813,-244.397568,-58.342999,77.340912,-276.624603,-48.202847,29.680103,-257.116272,33.085773,27.760607,-214.289673,20.125719,70.712967,-186.033447,119.584206,48.089451,-232.753189,116.991821,50.953308,-242.743179,143.768005,35.505466,-214.595062,149.620056,66.226273,-195.869019,244.865952,20.017462,-13.146588,-79.551552,310.283264,,,,,,,,,,,,,,,,170.078522,176.539627,38.287521,120.794975,176.229294,22.719257,,,,,,,,,,,,,,,,-194.063187,173.479218,35.146912,-142.188705,174.909210,22.883924
25,0,88.466698,-130.673721,362.098389,95.869499,-187.965836,384.359222,153.856628,-186.518127,364.594666,143.838379,-124.541527,354.652954,217.887955,-151.067093,246.298508,212.658615,-212.446320,222.166977,229.220581,-199.717377,143.013931,236.370865,-141.230759,171.248108,215.364700,-77.218239,91.433693,259.834381,-89.580376,51.171104,234.499161,3.510616,23.666416,197.523224,-15.208631,76.552841,169.544006,122.192009,54.159805,218.968018,110.396011,43.727406,222.332016,136.432999,33.823402,192.839005,140.793015,69.061501,179.333099,240.493912,21.080353,-116.576294,-123.132484,362.242188,-140.123322,-173.831955,377.940613,-197.613663,-161.456970,355.919098,-166.141235,-100.213493,343.534637,-250.284760,-131.767441,220.461533,-247.524261,-194.368729,232.052536,-249.416626,-197.646011,151.827728,-263.798981,-137.679214,137.158691,-244.374924,-58.338074,77.321564,-276.614441,-48.194817,29.687216,-257.085938,33.067204,27.757893,-214.272095,20.137062,70.733116,-186.035126,119.560905,48.081982,-232.780746,117.016693,50.957764,-242.743683,143.764969,35.512974,-214.589981,149.627640,66.222908,-195.805435,244.834641,20.007025,-13.166901,-79.540245,310.295044,,,,,,,,,,,,,,,,170.120895,176.555145,38.282696,120.824570,176.216492,22.690289,,,,,,,,,,,,,,,,-194.032669,173.470535,35.151829,-142.185623,174.890717,22.873343
26,0,88.465912,-130.684052,362.078308,95.870399,-187.982803,384.351837,153.853897,-186.521667,364.527893,143.819962,-124.539253,354.635315,217.873978,-151.086151,246.256119,212.679611,-212.440933,222.132446,229.228882,-199.754913,142.987778,236.366989,-141.229431,171.238068,215.387436,-77.221146,91.406715,259.843109,-89.575867,51.138046,234.464615,3.516134,23.619112,197.523285,-15.201531,76.568596,169.547012,122.186005,54.173401,218.970016,110.392006,43.746101,222.348022,136.436020,33.829704,192.838013,140.792007,69.072998,179.326248,240.499710,21.089584,-116.572067,-123.141312,362.223785,-140.096939,-173.874954,377.918671,-197.611588,-161.490341,355.919678,-166.122070,-100.245193,343.541260,-250.280685,-131.775009,220.457947,-247.492737,-194.422607,232.027725,-249.358429,-197.684570,151.816147,-263.785034,-137.709183,137.127457,-244.382309,-58.327213,77.342049,-276.626160,-48.216263,29.681055,-257.083221,33.054054,27.749340,-214.276993,20.130756,70.719688,-186.042587,119.557587,48.088943,-232.783035,117.014168,50.961456,-242.724335,143.738922,35.490528,-214.588043,149.626648,66.217636,-195.800034,244.848068,19.981621,-13.145947,-79.586075,310.243378,,,,,,,,,,,,,,,,170.120575,176.572281,38.242149,120.851257,176.185822,22.676445,,,,,,,,,,,,,,,,-194.040253,173.478012,35.141365,-142.186050,174.892731,22.850048
27,0,88.462486,-130.700104,362.099243,95.857208,-187.963699,384.305481,153.862076,-186.526657,364.518066,143.803711,-124.542732,354.630951,217.866028,-151.076355,246.252747,212.685410,-212.451782,222.097687,229.243195,-199.760406,142.906357,236.348526,-141.247742,171.239410,215.391846,-77.215050,91.350021,259.831604,-89.588867,51.114994,234.486725,3.511153,23.624361,197.529114,-15.225884,76.579491,169.578018,122.177002,54.193901,218.968018,110.388000,43.723202,222.327011,136.413010,33.814503,192.861008,140.788010,69.076797,179.314774,240.488968,21.083027,-116.575348,-123.142532,362.210205,-140.091583,-173.865738,377.901062,-197.598679,-161.486053,355.899994,-166.144226,-100.211914,343.537231,-250.295959,-131.767227,220.467606,-247.459564,-194.419891,231.998962,-249.358139,-197.679474,151.817673,-263.785492,-137.725052,137.090546,-244.384796,-58.298260,77.345619,-276.614807,-48.201534,29.660830,-257.071533,33.061726,27.725765,-214.278854,20.132917,70.737801,-186.031479,119.557091,48.084454,-232.782120,117.013206,50.969090,-242.726089,143.733688,35.472439,-214.572983,149.646317,66.273216,-195.846939,244.875854,20.032976,-13.131607,-79.590347,310.199646,,,,,,,,,,,,,,,,170.084946,176.544846,38.315895,120.830315,176.215668,22.705273,,,,,,,,,,,,,,,,-194.037781,173.474854,35.173065,-142.173416,174.875656,22.848392
28,0,88.475830,-130.705536,362.096100,95.844032,-187.982361,384.304626,153.856400,-186.534103,364.501984,143.825211,-124.537109,354.614014,217.854126,-151.105026,246.254898,212.689102,-212.455338,222.073288,229.254639,-199.757111,142.914124,236.329803,-141.277237,171.183838,215.410278,-77.223076,91.352577,259.834290,-89.594612,51.066525,234.484283,3.516984,23.601505,197.526978,-15.227142,76.565742,169.626007,122.180008,54.238899,218.941010,110.383011,43.727501,222.329010,136.425003,33.820301,192.875015,140.781998,69.124008,179.326431,240.486404,21.095058,-116.576431,-123.134117,362.206329,-140.100510,-173.889221,377.878113,-197.581680,-161.511948,355.847076,-166.124405,-100.241081,343.522614,-250.289673,-131.766281,220.454102,-247.508255,-194.418228,232.025558,-249.345108,-197.643524,151.950577,-263.792236,-137.724716,137.109787,-244.379822,-58.337074,77.326508,-276.620697,-48.216068,29.670170,-257.075226,33.043339,27.721802,-214.289520,20.128227,70.719269,-186.027191,119.569626,48.079399,-232.754120,116.997108,50.945999,-242.737808,143.759109,35.472706,-214.567780,149.652695,66.267525,-195.870682,244.853928,20.035175,-13.153897,-79.544777,310.205658,,,,,,,,,,,,,,,,170.126450,176.565704,38.259514,120.913979,176.160233,22.651226,,,,,,,,,,,,,,,,-194.028458,173.477829,35.175541,-142.192444,174.887024,22.861780
