Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,96.128105,-112.249542,351.130432,107.263680,-167.693359,376.243988,164.444885,-164.348221,355.293427,151.016968,-103.956696,340.967712,220.121323,-132.169464,227.168686,222.847733,-195.947723,210.327515,230.600357,-190.157181,129.075424,229.551041,-129.761429,150.558441,211.625504,-83.864334,78.844276,252.821777,-96.728462,35.316517,237.663803,-3.395349,19.268717,197.716522,-20.046543,68.736816,174.010620,119.781380,53.716522,222.823135,108.950798,42.643631,225.266418,134.803726,32.405964,196.895126,142.418732,68.993134,176.839890,239.832581,21.370682,-112.802200,-112.946098,358.447998,-134.152344,-163.922882,375.792053,-192.270966,-154.677689,353.887756,-163.372467,-92.788605,339.015045,-246.094666,-128.827560,217.238510,-242.484543,-191.632324,229.572281,-244.399384,-195.313446,149.340561,-259.411407,-136.196991,133.562500,-243.554306,-57.744003,75.397964,-277.652466,-48.863129,28.781372,-262.049286,33.298084,27.216789,-217.482361,21.987740,68.769669,-193.855301,121.477936,48.524162,-240.606857,118.903694,50.372875,-250.138824,145.870956,35.298733,-222.395523,151.102417,66.194504,-197.124130,247.558197,19.849337,-9.404004,-68.655106,303.354889,,,,,,,,,,,,,,,,172.584335,174.620377,38.545013,126.616287,175.873306,22.189545,,,,,,,,,,,,,,,,-200.464661,175.211243,38.531631,-146.495621,175.824493,22.847443
11,0,96.129005,-112.225349,351.088165,107.250450,-167.701569,376.240417,164.435959,-164.349670,355.313568,151.007965,-103.943947,340.936401,220.126846,-132.170517,227.133286,222.848785,-195.935776,210.319962,230.596802,-190.142700,129.090302,229.506989,-129.718796,150.565842,211.622086,-83.876823,78.812134,252.830292,-96.728394,35.335438,237.743698,-3.454075,19.295864,197.704163,-20.050831,68.731880,174.010925,119.758926,53.702812,222.815414,108.954193,42.646568,225.248932,134.799789,32.415272,196.855423,142.404800,68.995857,176.849548,239.797226,21.370430,-112.799484,-112.940048,358.433777,-134.172363,-163.876678,375.803101,-192.282196,-154.665894,353.883667,-163.367416,-92.781181,339.022644,-246.104004,-128.807556,217.240570,-242.492767,-191.547424,229.562149,-244.418777,-195.298126,149.355850,-259.373932,-136.209915,133.528107,-243.565140,-57.735008,75.410332,-277.662811,-48.859970,28.816484,-262.027222,33.306763,27.178812,-217.482941,22.007307,68.758789,-193.842422,121.540260,48.417301,-240.590057,118.901627,50.377319,-250.155746,145.889893,35.308601,-222.383118,151.099762,66.196884,-197.119690,247.580765,19.870960,-9.420753,-68.610550,303.386475,,,,,,,,,,,,,,,,172.594971,174.624908,38.552929,126.597031,175.851288,22.220333,,,,,,,,,,,,,,,,-200.479675,175.219055,38.556168,-146.495926,175.815414,22.826927
12,0,96.105080,-112.182579,351.104431,107.247185,-167.648407,376.235016,164.425720,-164.341492,355.284210,150.997787,-103.949951,340.923615,220.101868,-132.166946,227.110214,222.884262,-195.916809,210.310028,230.582611,-190.150116,129.056686,229.488693,-129.776520,150.541061,211.595856,-83.841797,78.768028,252.818405,-96.728195,35.327057,237.713821,-3.489123,19.332174,197.687958,-20.052717,68.739464,174.002502,119.755310,53.729950,222.816666,108.955772,42.664051,225.291229,134.804764,32.420586,196.875107,142.425812,69.010178,176.856308,239.802124,21.378601,-112.789055,-112.934616,358.426025,-134.175308,-163.854218,375.824158,-192.293030,-154.635193,353.857422,-163.379211,-92.768051,339.008331,-246.099060,-128.789017,217.231430,-242.478302,-191.492615,229.564697,-244.385086,-195.287827,149.332855,-259.396606,-136.190292,133.547394,-243.513245,-57.753826,75.350174,-277.651398,-48.863625,28.776260,-262.048706,33.315811,27.206816,-217.496246,22.010685,68.802399,-193.849167,121.482048,48.513771,-240.619629,118.923126,50.384460,-250.149078,145.883392,35.308498,-222.380356,151.103012,66.196228,-197.097748,247.551849,19.838434,-9.416315,-68.668411,303.360046,,,,,,,,,,,,,,,,172.586746,174.631516,38.549068,126.610054,175.872360,22.240246,,,,,,,,,,,,,,,,-200.465759,175.230347,38.546669,-146.504761,175.823929,22.853804
13,0,96.101051,-112.190582,351.097351,107.219849,-167.647644,376.210297,164.399429,-164.327255,355.330231,150.978134,-103.952576,340.925415,220.130493,-132.153366,227.086700,222.869293,-195.916458,210.292450,230.626419,-190.142502,129.077789,229.450943,-129.756454,150.569122,211.591995,-83.847656,78.749306,252.810028,-96.729408,35.292099,237.726959,-3.504273,19.334366,197.679153,-20.049049,68.724930,174.016541,119.750656,53.707539,222.787201,108.937103,42.650173,225.263855,134.797363,32.432323,196.865540,142.433350,69.030495,176.871033,239.802841,21.390385,-112.825554,-112.887535,358.438721,-134.184723,-163.881638,375.776062,-192.317337,-154.640945,353.876465,-163.389435,-92.772530,338.978455,-246.083725,-128.802856,217.240433,-242.508301,-191.545059,229.528366,-244.379700,-195.287018,149.321884,-259.475342,-136.169403,133.631638,-243.565689,-57.731190,75.406815,-277.661255,-48.864269,28.788845,-262.048157,33.303028,27.206715,-217.477097,21.984447,68.719788,-193.865952,121.470055,48.528797,-240.603241,118.898369,50.376823,-250.161499,145.930191,35.389214,-222.393982,151.105515,66.199783,-197.103043,247.556686,19.832973,-9.429825,-68.657806,303.351563,,,,,,,,,,,,,,,,172.572937,174.627335,38.557323,126.600739,175.846024,22.219547,,,,,,,,,,,,,,,,-200.498459,175.213486,38.555401,-146.491577,175.839035,22.862600
14,0,96.096802,-112.156593,351.085693,107.235504,-167.648865,376.177643,164.407913,-164.317917,355.231506,150.984375,-103.930931,340.897980,220.070267,-132.105713,227.099228,222.880234,-195.846130,210.287140,230.612045,-190.119385,129.027023,229.486267,-129.738052,150.523331,211.626129,-83.830147,78.719513,252.818649,-96.689720,35.291462,237.649399,-3.437841,19.301298,197.703537,-20.057171,68.732491,174.016098,119.740883,53.714760,222.784561,108.946785,42.645744,225.267731,134.789444,32.447948,196.849640,142.435715,69.016006,176.862473,239.786850,21.390442,-112.824257,-112.896713,358.443512,-134.177979,-163.870148,375.758545,-192.313889,-154.637543,353.842438,-163.395844,-92.771828,338.981018,-246.098618,-128.763916,217.222412,-242.477554,-191.499466,229.486908,-244.372604,-195.276093,149.304855,-259.491028,-136.175797,133.589081,-243.523804,-57.733856,75.353531,-277.639679,-48.871376,28.768627,-262.051941,33.308578,27.185602,-217.498581,21.983131,68.763550,-193.849548,121.493187,48.505756,-240.601151,118.905930,50.375668,-250.178726,145.923813,35.374805,-222.381790,151.104797,66.196831,-197.107834,247.563202,19.840605,-9.434601,-68.645775,303.348938,,,,,,,,,,,,,,,,172.590057,174.612686,38.528687,126.590240,175.872314,22.248415,,,,,,,,,,,,,,,,-200.508331,175.233063,38.551296,-146.481415,175.831787,22.886156
15,0,96.094612,-112.200813,351.034149,107.237953,-167.625259,376.157471,164.416656,-164.299408,355.219147,150.983002,-103.946815,340.882324,220.082932,-132.104645,227.068069,222.879501,-195.839981,210.258530,230.617661,-190.066864,129.002090,229.484085,-129.727997,150.533173,211.621841,-83.877991,78.755211,252.833252,-96.738770,35.259647,237.662659,-3.434446,19.287415,197.694260,-20.062880,68.696114,174.013779,119.754730,53.711105,222.794312,108.935379,42.654831,225.270096,134.788864,32.449112,196.881607,142.484406,68.981705,176.853394,239.838745,21.385418,-112.815422,-112.892097,358.422241,-134.171844,-163.869202,375.741272,-192.311310,-154.637466,353.825012,-163.379868,-92.766312,338.964630,-246.102554,-128.766922,217.200897,-242.479813,-191.561111,229.458176,-244.387482,-195.252258,149.309479,-259.477997,-136.171524,133.561737,-243.538895,-57.754879,75.387093,-277.642822,-48.871647,28.758360,-262.064148,33.306351,27.176273,-217.498413,21.983953,68.756477,-193.844345,121.539726,48.523312,-240.610657,118.895790,50.381660,-250.146652,145.883423,35.330280,-222.385773,151.092773,66.201973,-197.111725,247.564499,19.846823,-9.441504,-68.601013,303.361115,,,,,,,,,,,,,,,,172.562561,174.631287,38.530914,126.575577,175.864426,22.240229,,,,,,,,,,,,,,,,-200.504135,175.230331,38.544888,-146.491226,175.815063,22.814848
16,0,96.071838,-112.151917,351.074371,107.225250,-167.631897,376.147430,164.417709,-164.304123,355.199585,150.982025,-103.934074,340.859741,220.085831,-132.090759,227.071274,222.873413,-195.851852,210.267700,230.656570,-190.086548,128.952118,229.505051,-129.697678,150.524338,211.606262,-83.837418,78.691910,252.841202,-96.745720,35.274761,237.706284,-3.463066,19.276716,197.693268,-20.060696,68.706055,174.031113,119.747231,53.691872,222.778564,108.940216,42.659233,225.258743,134.786591,32.446392,196.926895,142.477783,69.012184,176.861511,239.798279,21.358534,-112.812782,-112.876045,358.420044,-134.181427,-163.853638,375.749817,-192.310623,-154.610336,353.823578,-163.403046,-92.721893,338.957642,-246.119858,-128.733902,217.214981,-242.508881,-191.451141,229.477646,-244.425354,-195.236023,149.316528,-259.427460,-136.121185,133.564575,-243.568680,-57.758892,75.406845,-277.648041,-48.861492,28.752125,-262.058319,33.314613,27.195206,-217.499619,22.002953,68.713776,-193.855988,121.481689,48.508572,-240.603989,118.898552,50.386375,-250.151779,145.861038,35.300171,-222.387436,151.094971,66.203323,-197.095520,247.570267,19.829924,-9.426633,-68.606232,303.368164,,,,,,,,,,,,,,,,172.571976,174.611450,38.530178,126.589714,175.860214,22.207993,,,,,,,,,,,,,,,,-200.501740,175.221664,38.540165,-146.499298,175.817001,22.852909
17,0,96.093590,-112.157104,351.062134,107.227043,-167.620667,376.156677,164.413467,-164.287048,355.225494,150.975220,-103.936966,340.862946,220.100998,-132.076660,227.073105,222.843857,-195.847229,210.292328,230.633469,-190.027069,128.951187,229.506622,-129.664093,150.481705,211.601059,-83.848694,78.718201,252.839890,-96.730530,35.271732,237.782288,-3.477728,19.310223,197.694855,-20.059376,68.712273,174.003220,119.762680,53.713688,222.789474,108.961609,42.659706,225.269318,134.790787,32.435070,196.867325,142.468933,69.007164,176.846390,239.800797,21.386616,-112.804115,-112.871284,358.431580,-134.184494,-163.835953,375.760376,-192.331757,-154.565491,353.873901,-163.405212,-92.710022,339.000275,-246.120056,-128.731155,217.213135,-242.499512,-191.364502,229.517395,-244.414154,-195.230637,149.301895,-259.622375,-136.020020,133.761658,-243.581345,-57.734150,75.402473,-277.634796,-48.857723,28.739666,-262.082123,33.344673,27.185848,-217.511581,21.990475,68.734123,-193.854736,121.532463,48.521008,-240.603622,118.896271,50.388126,-250.168777,145.911026,35.315636,-222.386795,151.109558,66.190926,-197.084625,247.547348,19.820303,-9.432764,-68.593735,303.375031,,,,,,,,,,,,,,,,172.564133,174.620743,38.527065,126.622154,175.872711,22.195103,,,,,,,,,,,,,,,,-200.420364,175.199585,38.567616,-146.536392,175.850952,22.844196
18,0,96.066490,-112.155197,351.071228,107.247658,-167.611267,376.165649,164.423019,-164.283920,355.211029,150.988403,-103.876755,340.907776,220.072983,-132.070740,227.063400,222.845642,-195.840958,210.307327,230.642197,-190.018600,128.975037,229.500748,-129.695404,150.470001,211.615997,-83.869888,78.751953,252.832443,-96.729958,35.286667,237.737411,-3.450031,19.278921,197.627502,-20.058981,68.657921,173.989410,119.761246,53.706783,222.789764,108.948448,42.645935,225.239075,134.791245,32.448326,196.885925,142.451294,68.988213,176.857285,239.801727,21.370085,-112.823486,-112.869476,358.423370,-134.175735,-163.818665,375.758698,-192.326538,-154.561630,353.863525,-163.373032,-92.728661,338.993896,-246.120377,-128.704086,217.216690,-242.497360,-191.286819,229.556946,-244.443359,-195.236435,149.318832,-259.417755,-136.119675,133.531067,-243.556976,-57.734245,75.350357,-277.660797,-48.852913,28.772394,-262.045135,33.325539,27.203617,-217.506744,21.997284,68.723923,-193.862076,121.484512,48.498474,-240.607895,118.893768,50.387295,-250.134583,145.875519,35.293507,-222.381287,151.106369,66.194809,-197.082657,247.577225,19.845287,-9.446191,-68.587135,303.375549,,,,,,,,,,,,,,,,172.577286,174.631775,38.548233,126.585243,175.902161,22.230890,,,,,,,,,,,,,,,,-200.494446,175.231857,38.558651,-146.488190,175.834091,22.835896
19,0,96.098030,-112.123611,351.053223,107.213776,-167.596573,376.168945,164.411713,-164.273499,355.229980,150.991333,-103.867882,340.848938,220.091797,-132.068329,227.056519,222.837112,-195.824203,210.307907,230.625244,-190.026962,129.018082,229.496628,-129.679169,150.469894,211.588943,-83.842773,78.657570,252.836411,-96.688904,35.300652,237.725311,-3.457570,19.299837,197.700989,-20.060522,68.710968,174.015060,119.763863,53.711140,222.810165,108.954750,42.649479,225.262344,134.780365,32.440720,196.896286,142.476761,69.003777,176.850906,239.837875,21.399977,-112.829132,-112.859543,358.427734,-134.183640,-163.781723,375.792206,-192.331573,-154.538589,353.889496,-163.376602,-92.680672,338.990997,-246.107010,-128.667694,217.239746,-242.503296,-191.363739,229.546783,-244.457611,-195.215057,149.338440,-259.416565,-136.115814,133.556488,-243.594269,-57.734871,75.407410,-277.682556,-48.854111,28.786449,-262.078491,33.352207,27.194696,-217.517441,22.006235,68.770309,-193.849670,121.487328,48.500340,-240.600845,118.907990,50.366959,-250.161972,145.890411,35.303947,-222.388901,151.101257,66.198593,-197.076904,247.564667,19.836374,-9.439326,-68.597008,303.374939,,,,,,,,,,,,,,,,172.569504,174.617355,38.542374,126.614067,175.868530,22.216383,,,,,,,,,,,,,,,,-200.492325,175.227737,38.525036,-146.497421,175.841675,22.869080
20,0,96.080124,-112.103943,351.070465,107.236137,-167.599274,376.157867,164.421753,-164.264969,355.192657,150.970276,-103.876251,340.869202,220.094162,-132.059402,227.064453,222.857483,-195.811066,210.277527,230.623917,-190.013657,128.974594,229.537018,-129.670685,150.456604,211.594910,-83.847656,78.719582,252.830063,-96.738762,35.296471,237.766968,-3.497429,19.308512,197.671021,-20.060034,68.711174,174.016037,119.760216,53.680698,222.795654,108.941910,42.643311,225.268646,134.790009,32.447819,196.937881,142.497070,68.996468,176.858612,239.803848,21.373981,-112.804367,-112.859482,358.430023,-134.197617,-163.770721,375.802734,-192.340012,-154.539551,353.905701,-163.387543,-92.684250,339.005035,-246.113571,-128.661819,217.238647,-242.501953,-191.262207,229.565384,-244.470245,-195.183014,149.344223,-259.418579,-136.123962,133.531174,-243.613953,-57.744728,75.410706,-277.702789,-48.820164,28.805033,-262.067749,33.323578,27.222456,-217.510849,21.999731,68.728035,-193.835251,121.503151,48.510296,-240.603790,118.902512,50.386173,-250.163055,145.893082,35.302887,-222.378052,151.112350,66.186028,-197.097046,247.569717,19.824425,-9.446189,-68.587814,303.387177,,,,,,,,,,,,,,,,172.574432,174.634689,38.542881,126.590134,175.865051,22.217222,,,,,,,,,,,,,,,,-200.477249,175.216965,38.531471,-146.478241,175.837021,22.850187
21,0,96.094604,-112.122688,351.062744,107.210915,-167.556534,376.148346,164.397690,-164.238388,355.201599,150.965012,-103.856812,340.883606,220.060760,-132.066391,227.065857,222.876907,-195.804260,210.259338,230.595032,-190.050323,129.025345,229.507324,-129.672348,150.460571,211.584320,-83.848724,78.688484,252.831375,-96.734497,35.282887,237.709152,-3.455703,19.287024,197.668320,-20.064909,68.702736,173.986679,119.772339,53.702477,222.804993,108.961700,42.650475,225.247620,134.796204,32.434078,196.911301,142.415833,68.992012,176.841675,239.830978,21.371502,-112.828903,-112.799805,358.471100,-134.185013,-163.759125,375.775024,-192.329102,-154.520874,353.860443,-163.395981,-92.663589,339.003235,-246.120255,-128.644669,217.250763,-242.518677,-191.292130,229.556183,-244.466843,-195.176163,149.376907,-259.445221,-136.074158,133.545914,-243.652832,-57.724888,75.460098,-277.730621,-48.830750,28.822920,-262.098297,33.357456,27.218878,-217.535507,21.999023,68.753204,-193.863708,121.477776,48.513439,-240.622482,118.927933,50.391277,-250.135696,145.879105,35.293266,-222.371368,151.123795,66.192070,-197.110474,247.575409,19.830772,-9.465376,-68.586578,303.432861,,,,,,,,,,,,,,,,172.563736,174.625656,38.531185,126.562134,175.891220,22.223185,,,,,,,,,,,,,,,,-200.505920,175.235336,38.534393,-146.493011,175.835083,22.850061
22,0,96.075745,-112.092033,351.049561,107.226105,-167.555862,376.140656,164.403091,-164.222534,355.168793,150.971054,-103.853470,340.882172,220.080414,-132.056778,227.037369,222.819290,-195.851135,210.274033,230.599228,-190.058823,129.017349,229.495300,-129.681351,150.447952,211.567062,-83.863953,78.724007,252.841202,-96.731598,35.281101,237.718246,-3.473541,19.297480,197.678329,-20.064857,68.691154,174.006836,119.749084,53.707157,222.787399,108.955055,42.629322,225.261658,134.784592,32.436928,196.909485,142.480469,68.978493,176.856827,239.788361,21.356407,-112.832047,-112.781906,358.462280,-134.188080,-163.760468,375.775787,-192.342590,-154.487930,353.885803,-163.402084,-92.651573,339.001862,-246.125565,-128.636307,217.255707,-242.527435,-191.273376,229.587173,-244.476059,-195.157288,149.355194,-259.570343,-136.025360,133.683258,-243.608780,-57.755421,75.402214,-277.712830,-48.828091,28.806906,-262.097321,33.355671,27.202538,-217.540100,22.006855,68.762161,-193.864578,121.476402,48.509785,-240.594238,118.905464,50.383236,-250.164841,145.925720,35.344448,-222.416046,151.091217,66.162071,-197.117905,247.573425,19.836706,-9.497011,-68.529442,303.461517,,,,,,,,,,,,,,,,172.571762,174.626190,38.529842,126.584068,175.872574,22.221735,,,,,,,,,,,,,,,,-200.494995,175.229431,38.522953,-146.488037,175.842346,22.868761
23,0,96.065285,-112.062096,351.052826,107.202377,-167.533112,376.135010,164.391571,-164.206543,355.148804,150.977234,-103.832397,340.858185,220.070160,-132.078888,227.046555,222.836288,-195.843079,210.269897,230.570618,-190.063797,128.985916,229.491928,-129.683487,150.465485,211.548660,-83.851974,78.697052,252.805618,-96.737640,35.265667,237.685379,-3.411040,19.278860,197.652863,-20.061611,68.705139,173.992905,119.764328,53.689240,222.782394,109.003334,42.650589,225.260269,134.790665,32.440804,196.901779,142.502991,69.012039,176.839706,239.849625,21.369871,-112.830643,-112.766891,358.465942,-134.183456,-163.748062,375.772583,-192.336548,-154.481094,353.890533,-163.401764,-92.593636,339.040771,-246.130554,-128.623489,217.259811,-242.528809,-191.230972,229.588318,-244.490295,-195.162476,149.408051,-259.565186,-136.043427,133.679245,-243.648331,-57.722794,75.467262,-277.711304,-48.840443,28.813360,-262.070496,33.335499,27.154207,-217.548157,22.043743,68.780151,-193.851059,121.528664,48.521355,-240.606201,118.904182,50.382908,-250.153778,145.894241,35.326897,-222.384918,151.111877,66.200417,-197.104111,247.583405,19.855459,-9.471523,-68.527397,303.473846,,,,,,,,,,,,,,,,172.579529,174.653793,38.561596,126.594963,175.875931,22.231701,,,,,,,,,,,,,,,,-200.515289,175.225311,38.526005,-146.497559,175.826553,22.844402
24,0,96.072350,-112.048859,351.053284,107.194550,-167.528275,376.109833,164.400803,-164.192886,355.155762,150.971619,-103.838745,340.865021,220.073120,-132.070099,227.030441,222.832657,-195.781128,210.260483,230.569000,-190.071487,128.988037,229.517776,-129.675873,150.422775,211.529785,-83.883362,78.667305,252.792145,-96.696243,35.269276,237.687729,-3.453849,19.298782,197.648987,-20.064068,68.709457,173.995651,119.763756,53.707813,222.774445,108.952843,42.645748,225.239700,134.789673,32.435787,196.929123,142.491714,69.004517,176.845444,239.843216,21.372776,-112.817146,-112.760178,358.474274,-134.197968,-163.689178,375.762787,-192.346176,-154.439606,353.862091,-163.387772,-92.566902,339.046204,-246.153030,-128.595245,217.269135,-242.554871,-191.231277,229.636917,-244.479843,-195.155624,149.417145,-259.563538,-136.037415,133.676819,-243.622772,-57.741142,75.406120,-277.724396,-48.827549,28.823957,-262.081207,33.350449,27.196280,-217.553558,22.039299,68.775177,-193.865829,121.471825,48.502796,-240.629044,118.915329,50.401459,-250.146713,145.930786,35.341679,-222.392868,151.109009,66.200439,-197.104767,247.576477,19.840502,-9.499218,-68.516098,303.499023,,,,,,,,,,,,,,,,172.579681,174.621780,38.532600,126.585930,175.902481,22.212116,,,,,,,,,,,,,,,,-200.484344,175.235474,38.530094,-146.480560,175.818008,22.857363
25,0,96.046005,-112.027847,351.051666,107.185966,-167.507935,376.128326,164.393387,-164.187576,355.124268,150.947693,-103.780861,340.837799,220.082352,-132.056778,227.029587,222.804520,-195.771545,210.264603,230.565323,-190.071320,129.010468,229.502472,-129.698547,150.402222,211.529526,-83.873444,78.719971,252.789581,-96.739136,35.254452,237.696915,-3.478212,19.323517,197.654205,-20.064341,68.690971,173.978546,119.763657,53.718624,222.787613,108.950890,42.644047,225.252167,134.790955,32.438393,196.878342,142.433899,68.952782,176.835968,239.837967,21.395658,-112.851334,-112.706848,358.468506,-134.224854,-163.662720,375.783356,-192.368729,-154.400406,353.892090,-163.390793,-92.562302,339.034363,-246.175613,-128.566132,217.280624,-242.578308,-191.178711,229.661102,-244.491196,-195.136429,149.432648,-259.563812,-136.060120,133.638260,-243.671570,-57.726772,75.465118,-277.731140,-48.818237,28.820936,-262.101318,33.362564,27.207106,-217.553696,22.033972,68.775185,-193.860489,121.470703,48.512608,-240.604309,118.901550,50.379478,-250.155457,145.894562,35.333698,-222.368332,151.130798,66.189148,-197.090240,247.584976,19.852182,-9.490297,-68.513458,303.512695,,,,,,,,,,,,,,,,172.575165,174.652481,38.549026,126.588318,175.894180,22.227026,,,,,,,,,,,,,,,,-200.500397,175.230545,38.530365,-146.500702,175.829407,22.855564
26,0,96.028534,-112.012886,351.010284,107.184448,-167.467789,376.122803,164.372681,-164.129944,355.130463,150.933517,-103.775513,340.848663,220.070221,-132.020386,227.083740,222.803787,-195.760101,210.277405,230.551590,-190.052811,128.975937,229.464813,-129.700317,150.433487,211.503464,-83.884155,78.666702,252.758591,-96.695137,35.254211,237.744308,-3.483420,19.311512,197.658966,-20.069313,68.685791,174.005066,119.751762,53.685013,222.785217,108.989723,42.651745,225.241379,134.791763,32.428181,196.936096,142.491638,69.006706,176.842468,239.835144,21.371183,-112.843475,-112.699318,358.493073,-134.243454,-163.608185,375.811768,-192.363907,-154.361923,353.935852,-163.403473,-92.505577,339.036407,-246.188065,-128.562256,217.296082,-242.541306,-191.195221,229.637817,-244.493866,-195.111511,149.419525,-259.556763,-136.051208,133.639359,-243.688232,-57.710278,75.477730,-277.733917,-48.823933,28.817944,-262.104980,33.376720,27.237915,-217.541992,22.042181,68.806969,-193.846375,121.537582,48.519363,-240.599625,118.903618,50.380219,-250.141861,145.911636,35.341484,-222.386459,151.115524,66.195808,-197.093536,247.574326,19.825571,-9.495362,-68.516914,303.513092,,,,,,,,,,,,,,,,172.574738,174.631226,38.535473,126.576645,175.905319,22.239578,,,,,,,,,,,,,,,,-200.484909,175.240829,38.555672,-146.489914,175.846939,22.878925
27,0,96.056320,-112.018166,351.032288,107.160820,-167.451538,376.126617,164.363663,-164.119690,355.160095,150.929977,-103.769470,340.848663,220.039017,-132.014725,227.057602,222.790070,-195.760666,210.293777,230.552841,-190.010803,128.928848,229.443176,-129.670364,150.433945,211.498047,-83.887459,78.656120,252.764557,-96.689781,35.262978,237.678802,-3.421678,19.287582,197.643555,-20.063129,68.695747,173.994217,119.770874,53.737774,222.799118,108.957794,42.657921,225.226089,134.785019,32.426453,196.908066,142.507996,69.012405,176.840347,239.842224,21.373976,-112.839966,-112.689026,358.494537,-134.254272,-163.603683,375.815643,-192.388412,-154.315109,353.932404,-163.393967,-92.490593,339.032257,-246.206604,-128.510468,217.300278,-242.591675,-191.151611,229.666504,-244.502731,-195.097137,149.460175,-259.487213,-136.036591,133.564377,-243.686905,-57.716782,75.460579,-277.745941,-48.826263,28.832918,-262.081390,33.357372,27.191387,-217.584839,22.023695,68.753868,-193.858276,121.480995,48.514763,-240.589081,118.903816,50.391312,-250.132050,145.892151,35.293564,-222.371353,151.115326,66.194160,-197.067245,247.565399,19.840624,-9.487603,-68.505241,303.521729,,,,,,,,,,,,,,,,172.583969,174.630249,38.539917,126.596016,175.912567,22.230469,,,,,,,,,,,,,,,,-200.477112,175.236832,38.527443,-146.492111,175.844772,22.884783
28,0,96.046829,-112.018555,351.036224,107.152618,-167.450119,376.140045,164.342743,-164.098663,355.186829,150.917374,-103.765854,340.825256,220.038498,-132.012558,227.054123,222.774261,-195.756729,210.260574,230.544098,-190.024033,128.962204,229.419083,-129.613144,150.522720,211.485718,-83.882126,78.655716,252.740387,-96.697800,35.268246,237.708160,-3.467148,19.319817,197.642166,-20.068165,68.679466,174.004303,119.768852,53.731384,222.794312,108.955109,42.649559,225.240280,134.786194,32.417454,196.917313,142.503128,68.991615,176.853729,239.843994,21.371967,-112.850868,-112.666588,358.475372,-134.258408,-163.585159,375.810822,-192.394608,-154.291229,353.883698,-163.391693,-92.456757,339.022369,-246.207642,-128.469208,217.290939,-242.573669,-191.045380,229.662582,-244.539520,-195.083908,149.433899,-259.491028,-136.018936,133.549438,-243.694427,-57.671375,75.444778,-277.739349,-48.815521,28.811901,-262.118225,33.368893,27.229099,-217.551743,22.030371,68.764893,-193.861435,121.479683,48.508938,-240.586685,118.913139,50.379887,-250.123795,145.887589,35.315674,-222.374252,151.120499,66.187279,-197.093689,247.572357,19.838713,-9.491505,-68.498886,303.533173,,,,,,,,,,,,,,,,172.560257,174.638672,38.586643,126.587959,175.874435,22.235313,,,,,,,,,,,,,,,,-200.483505,175.237335,38.545959,-146.464828,175.836365,22.828352
