Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,99.809204,-124.695557,355.224304,111.677200,-181.588776,376.424438,168.491119,-176.274368,354.319611,154.302002,-115.174599,345.023712,228.201614,-142.795792,230.612610,221.649261,-205.526093,210.746185,233.232819,-197.637024,130.075195,240.684479,-138.820389,154.135559,216.526657,-81.879166,80.470749,262.048340,-93.547424,41.259064,241.135590,1.902122,18.908287,201.378891,-18.636242,68.698837,177.919235,118.933723,55.162033,227.775375,112.455833,42.392570,227.849762,139.120316,33.895920,198.902115,137.881744,69.965736,174.370758,240.199539,21.612293,-111.016777,-123.984558,362.129944,-134.636292,-174.977798,376.243591,-191.860535,-162.184326,353.624695,-160.221024,-100.637817,343.363770,-246.835617,-133.438370,218.560043,-239.938156,-195.928299,229.836761,-241.575912,-198.588440,149.578506,-259.997742,-139.929977,135.104996,-241.918533,-58.948326,75.988632,-275.246765,-49.881008,28.739578,-257.520294,31.805019,26.126110,-213.806946,20.008863,68.423042,-189.560959,119.079430,49.287895,-236.119492,116.364616,50.025188,-245.538239,143.454697,35.054878,-218.801514,148.357208,66.699310,-197.743744,246.113678,19.789261,-6.789845,-80.400772,311.006348,,,,,,,,,,,,,,,,172.407028,175.163406,44.001759,130.535919,176.187561,20.636238,,,,,,,,,,,,,,,,-196.977676,173.627533,38.919834,-145.627823,178.630508,22.233744
11,0,99.803947,-124.711189,355.228088,111.688095,-181.602295,376.409180,168.489090,-176.303909,354.311096,154.289078,-115.186050,345.011017,228.211441,-142.751602,230.613205,221.659698,-205.496292,210.712585,233.260437,-197.649323,130.063370,240.699249,-138.834930,154.150391,216.521454,-81.917610,80.460800,262.081360,-93.588585,41.304482,241.129120,1.876445,18.926550,201.366180,-18.638681,68.690849,177.923401,118.913170,55.164089,227.744904,112.449127,42.369671,227.852661,139.130341,33.900578,198.999741,137.896301,70.114243,174.377930,240.203201,21.620102,-111.030823,-123.987358,362.138214,-134.612732,-175.024048,376.229980,-191.842728,-162.190186,353.597687,-160.230438,-100.654793,343.366699,-246.830856,-133.474030,218.544189,-239.899368,-195.962585,229.806564,-241.574020,-198.592133,149.575470,-260.009705,-139.924271,135.112793,-241.903076,-58.948929,75.983833,-275.246185,-49.881104,28.745766,-257.505615,31.796898,26.142412,-213.803299,20.025831,68.450745,-189.554886,119.066978,49.279827,-236.116776,116.372269,50.017075,-245.537247,143.454895,35.045887,-218.998764,148.259369,66.690819,-197.728653,246.097931,19.754057,-6.773998,-80.372749,310.917572,,,,,,,,,,,,,,,,172.393845,175.151337,44.016178,130.543549,176.204300,20.614353,,,,,,,,,,,,,,,,-196.988434,173.633865,38.913647,-145.633896,178.721436,22.324169
12,0,99.807304,-124.712738,355.209534,111.660210,-181.557755,376.392639,168.479950,-176.278534,354.264679,154.270248,-115.195976,344.977600,228.194626,-142.811752,230.581314,221.667068,-205.498016,210.720612,233.261719,-197.651260,130.038452,240.713058,-138.825409,154.144867,216.519943,-81.920692,80.441803,262.045258,-93.535782,41.236691,241.129532,1.885118,18.918940,201.387543,-18.631329,68.677330,177.939240,118.921356,55.167362,227.766006,112.452850,42.382133,227.841003,139.124878,33.894650,199.039780,137.893158,70.153503,174.398422,240.208542,21.645761,-111.026077,-123.973648,362.118439,-134.605743,-175.018661,376.218811,-191.846954,-162.195938,353.593445,-160.224121,-100.659546,343.323395,-246.838654,-133.500977,218.535217,-239.882721,-195.969879,229.811157,-241.548019,-198.595978,149.549530,-259.975983,-139.960892,135.084717,-241.904251,-58.943985,75.973755,-275.239899,-49.884716,28.722973,-257.511383,31.803339,26.138313,-213.806564,20.013016,68.423126,-189.566620,119.074684,49.282249,-236.134796,116.408470,50.032215,-245.529938,143.462799,35.069859,-218.814697,148.360123,66.709023,-197.738480,246.155136,19.765413,-6.785294,-80.359718,310.866760,,,,,,,,,,,,,,,,172.414017,175.129837,44.036091,130.525543,176.189041,20.620985,,,,,,,,,,,,,,,,-196.977264,173.631119,38.907154,-145.611160,178.642990,22.273788
13,0,99.795555,-124.700027,355.218872,111.688286,-181.575745,376.381134,168.477768,-176.296692,354.286011,154.285782,-115.187851,344.999939,228.168793,-142.774017,230.564453,221.661423,-205.505753,210.685425,233.263260,-197.648514,130.035690,240.657654,-138.900955,154.316849,216.514114,-81.924149,80.449829,262.049347,-93.517776,41.216221,241.108521,1.830950,18.895205,201.371597,-18.638718,68.684402,177.928391,118.942352,55.160465,227.774414,112.461136,42.388626,227.847672,139.122574,33.881386,199.019165,137.897552,70.156616,174.378311,240.208313,21.618788,-111.027237,-123.959969,362.100800,-134.612701,-175.015900,376.214966,-191.843048,-162.174088,353.589203,-160.233566,-100.640900,343.363464,-246.845200,-133.506393,218.539536,-239.868576,-195.970474,229.809219,-241.546875,-198.610992,149.544800,-259.980682,-139.965744,135.093536,-241.911316,-58.945263,75.970482,-275.219543,-49.881721,28.693930,-257.502136,31.820192,26.135574,-213.804169,20.021809,68.441475,-189.477325,119.186554,49.250210,-236.117371,116.368248,50.011551,-245.557922,143.506744,35.113941,-218.795624,148.372208,66.706665,-197.720337,246.099152,19.777550,-6.762671,-80.312057,310.860992,,,,,,,,,,,,,,,,172.422958,175.151535,44.016289,130.540512,176.185532,20.623108,,,,,,,,,,,,,,,,-196.972946,173.634140,38.909805,-145.613754,178.648987,22.245104
14,0,99.803795,-124.697205,355.198822,111.670990,-181.545410,376.359283,168.479935,-176.299637,354.190857,154.286652,-115.187225,344.962982,228.182571,-142.758926,230.550766,221.669662,-205.494263,210.656265,233.234482,-197.673630,129.985794,240.653137,-138.896957,154.269028,216.541901,-81.934311,80.438095,262.056580,-93.526985,41.219307,241.121414,1.831609,18.888069,201.370255,-18.653122,68.678177,177.935593,118.905022,55.173115,227.791977,112.468063,42.409977,227.832718,139.113312,33.879063,199.078461,137.809967,70.201363,174.402740,240.188736,21.607040,-111.035172,-123.973213,362.124115,-134.635757,-175.011276,376.220276,-191.841141,-162.181641,353.588989,-160.249451,-100.652847,343.329590,-246.845535,-133.503632,218.526794,-239.881470,-195.973083,229.791534,-241.546677,-198.624542,149.533081,-260.008087,-139.931076,135.107330,-241.904251,-58.939983,75.967499,-275.233093,-49.886063,28.716248,-257.509583,31.813669,26.115610,-213.808228,20.022095,68.452286,-189.567520,119.080055,49.282337,-236.120209,116.366928,50.004669,-245.541382,143.474960,35.074951,-218.831802,148.356186,66.710526,-197.708679,246.101593,19.753036,-6.792874,-80.304718,310.832153,,,,,,,,,,,,,,,,172.407288,175.145844,44.052631,130.527832,176.192795,20.619692,,,,,,,,,,,,,,,,-196.976471,173.636002,38.901714,-145.623947,178.639999,22.216854
15,0,99.791550,-124.683449,355.165100,111.685951,-181.559555,376.337433,168.478287,-176.318741,354.238037,154.270264,-115.196770,344.946442,228.169495,-142.754639,230.533173,221.681915,-205.476913,210.661835,233.252075,-197.656494,129.968216,240.676559,-138.803238,154.066757,216.561752,-81.926003,80.411446,262.065033,-93.523582,41.173573,241.134979,1.847683,18.881414,201.364883,-18.644783,68.641808,177.938507,118.905243,55.153595,227.782257,112.475899,42.368793,227.819046,139.052338,33.891762,199.131729,137.790222,70.232452,174.365616,240.197754,21.610584,-111.039665,-123.981369,362.129272,-134.650970,-175.001678,376.224274,-191.869949,-162.152069,353.631470,-160.259857,-100.655975,343.329742,-246.839996,-133.509171,218.520523,-239.874786,-195.970886,229.784622,-241.565414,-198.608017,149.545074,-260.027405,-139.916412,135.131668,-241.902771,-58.944065,75.959732,-275.245239,-49.859375,28.746555,-257.532867,31.801102,26.147661,-213.815430,20.003857,68.469719,-189.354019,119.294991,49.251606,-236.124207,116.358170,50.018051,-245.563995,143.500595,35.145790,-218.842773,148.335938,66.722008,-197.724335,246.114838,19.731333,-6.829563,-80.306274,310.803650,,,,,,,,,,,,,,,,172.403275,175.146591,44.050850,130.532944,176.173386,20.634747,,,,,,,,,,,,,,,,-196.978958,173.631851,38.893242,-145.629074,178.637238,22.214251
16,0,99.792343,-124.694778,355.168243,111.676590,-181.545181,376.344696,168.486618,-176.295792,354.195282,154.295242,-115.184097,344.913940,228.143433,-142.759949,230.503052,221.646774,-205.478394,210.627029,233.249619,-197.634109,129.978775,240.679916,-138.817963,154.100311,216.549316,-81.932884,80.454033,262.050323,-93.542267,41.202847,241.119919,1.893429,18.894245,201.353897,-18.643641,68.640648,177.937088,118.917923,55.161263,227.779465,112.442146,42.389942,227.850189,139.075058,33.892502,199.002060,137.790054,70.052109,174.388245,240.170303,21.601261,-111.076424,-123.940765,362.138611,-134.650024,-174.990143,376.222870,-191.881775,-162.147781,353.618530,-160.283966,-100.663162,343.333984,-246.835510,-133.518768,218.525116,-239.896576,-195.987671,229.788849,-241.538452,-198.616028,149.517975,-260.026886,-139.942001,135.100555,-241.909637,-58.930611,75.976921,-275.238770,-49.891209,28.720436,-257.520050,31.811565,26.143795,-213.821732,20.010456,68.459724,-189.409729,119.238396,49.244484,-236.127655,116.361969,50.019745,-245.564362,143.498428,35.101532,-218.913055,148.313477,66.657349,-197.723877,246.104355,19.739401,-6.822283,-80.303818,310.772675,,,,,,,,,,,,,,,,172.411636,175.149063,44.015831,130.537384,176.180466,20.613451,,,,,,,,,,,,,,,,-196.976013,173.630035,38.878334,-145.634018,178.642120,22.201056
17,0,99.788483,-124.654991,355.097748,111.667343,-181.549057,376.353210,168.473755,-176.300812,354.186218,154.281372,-115.192169,344.935089,228.127640,-142.752182,230.503128,221.629944,-205.507767,210.628113,233.215393,-197.521439,130.002380,240.596832,-138.856842,154.275345,216.499939,-81.941498,80.392769,262.037476,-93.558830,41.202679,241.116760,1.889141,18.894653,201.353210,-18.660114,68.642937,177.920837,118.911865,55.151527,227.820389,112.471207,42.391220,227.853333,139.078369,33.891827,199.096375,137.889664,70.229477,174.380737,240.168121,21.600622,-111.082794,-123.922905,362.109406,-134.675323,-174.987671,376.248322,-191.904510,-162.166046,353.598846,-160.277481,-100.656296,343.325226,-246.858368,-133.506973,218.511887,-239.905991,-195.982681,229.786926,-241.567932,-198.614502,149.550415,-260.015656,-139.933502,135.079254,-241.907104,-58.934067,75.971306,-275.258911,-49.868244,28.758179,-257.536865,31.826456,26.133322,-213.813187,20.005154,68.489380,-189.495651,119.160240,49.281498,-236.134216,116.357613,50.022984,-245.552307,143.456940,35.094337,-218.823059,148.348175,66.720116,-197.725647,246.100266,19.752987,-6.843327,-80.283112,310.792480,,,,,,,,,,,,,,,,172.415817,175.129593,44.024136,130.554855,176.199142,20.621698,,,,,,,,,,,,,,,,-196.961731,173.593277,38.871529,-145.626801,178.624252,22.199196
18,0,99.808395,-124.691231,355.183655,111.647987,-181.558304,376.338196,168.468170,-176.314804,354.231628,154.285126,-115.189713,344.933228,228.087357,-142.763580,230.490692,221.660294,-205.499710,210.608047,233.231827,-197.548569,129.975861,240.588821,-138.946487,154.414719,216.512085,-81.945641,80.420952,262.005493,-93.547386,41.222492,241.098709,1.817717,18.905607,201.344208,-18.656868,68.678131,177.930557,118.921898,55.169132,227.800842,112.478363,42.388775,227.840225,139.074554,33.895134,198.966278,137.857346,70.018005,174.359100,240.187027,21.607250,-111.086708,-123.919678,362.121002,-134.664398,-174.988831,376.256470,-191.896759,-162.154572,353.620361,-160.292053,-100.669136,343.326294,-246.876083,-133.485306,218.536926,-239.877167,-195.975845,229.736694,-241.589737,-198.614288,149.518906,-260.007233,-139.922318,135.092178,-241.902557,-58.932663,75.965019,-275.229706,-49.878452,28.717161,-257.534088,31.805716,26.152832,-213.817917,20.008179,68.455154,-189.335785,119.309860,49.223011,-236.135696,116.356972,50.016964,-245.547379,143.447937,35.038689,-218.830399,148.349167,66.728096,-197.763397,246.114853,19.773493,-6.817257,-80.286499,310.720612,,,,,,,,,,,,,,,,172.408539,175.144089,44.047222,130.547394,176.194443,20.613445,,,,,,,,,,,,,,,,-196.992325,173.637238,38.894688,-145.631653,178.626266,22.192186
19,0,99.793915,-124.680450,355.190643,111.657486,-181.544098,376.349609,168.451263,-176.303146,354.225800,154.301605,-115.198952,344.932983,228.106094,-142.768036,230.526169,221.628098,-205.499680,210.625900,233.212097,-197.533737,129.982559,240.553299,-138.951279,154.395996,216.465424,-81.941292,80.430092,262.008575,-93.531845,41.222298,241.112579,1.842569,18.921257,201.315231,-18.660963,68.656120,177.927017,118.915604,55.159550,227.753830,112.415352,42.363705,227.819901,139.064560,33.880642,199.000717,137.839874,70.060143,174.386765,240.169846,21.604689,-111.098015,-123.939667,362.131958,-134.675049,-175.008484,376.232513,-191.929962,-162.178024,353.656342,-160.325058,-100.646996,343.340240,-246.882843,-133.479797,218.537872,-239.923813,-195.947098,229.756744,-241.639633,-198.584885,149.519241,-260.029510,-139.911331,135.150543,-241.910690,-58.941105,75.978004,-275.259766,-49.880932,28.759584,-257.536774,31.811848,26.137239,-213.831268,20.004534,68.481873,-189.476608,119.177414,49.240063,-236.165634,116.376976,50.019028,-245.539307,143.436447,35.037289,-218.856979,148.318542,66.717827,-197.751358,246.121750,19.734215,-6.809556,-80.332390,310.712433,,,,,,,,,,,,,,,,172.404724,175.137222,44.025753,130.538956,176.175720,20.619730,,,,,,,,,,,,,,,,-196.994186,173.631989,38.907360,-145.632538,178.639557,22.217779
20,0,99.818085,-124.690521,355.187622,111.654640,-181.557327,376.353699,168.452179,-176.319443,354.248230,154.276932,-115.198555,344.928101,228.078949,-142.772522,230.492813,221.616302,-205.529022,210.612000,233.198257,-197.602524,129.937332,240.615341,-138.760010,154.062210,216.453552,-81.956848,80.437187,261.991516,-93.545670,41.242222,241.094193,1.883337,18.902315,201.312256,-18.675764,68.656609,177.923599,118.911430,55.154068,227.745239,112.451645,42.362820,227.835037,139.063202,33.883247,199.004242,137.825485,70.081642,174.354675,240.161148,21.612329,-111.100632,-123.933769,362.130615,-134.678223,-175.013123,376.253845,-191.917267,-162.179413,353.642944,-160.309402,-100.679642,343.321991,-246.879471,-133.475937,218.530563,-239.938446,-195.935806,229.761002,-241.658203,-198.571930,149.506317,-260.029480,-139.917694,135.104233,-241.921875,-58.947483,75.959015,-275.243469,-49.902668,28.730827,-257.526917,31.814173,26.116146,-213.816345,20.009104,68.482826,-189.336609,119.308716,49.220955,-236.170334,116.370850,50.021587,-245.571381,143.469742,35.091457,-218.864273,148.335098,66.739403,-197.723282,246.103226,19.757153,-6.848948,-80.272873,310.712494,,,,,,,,,,,,,,,,172.449448,175.150162,43.967297,130.545273,176.225983,20.611330,,,,,,,,,,,,,,,,-196.994873,173.628235,38.894810,-145.636063,178.636749,22.207405
21,0,99.781830,-124.697342,355.181122,111.639549,-181.572174,376.372101,168.451355,-176.313995,354.286560,154.305756,-115.209267,344.932129,228.107086,-142.777573,230.511597,221.614548,-205.517868,210.609390,233.162994,-197.581406,129.980087,240.602203,-138.790573,154.082657,216.423325,-81.959000,80.390999,261.971161,-93.561211,41.237167,241.096024,1.833268,18.923769,201.279251,-18.672781,68.657463,177.916611,118.923042,55.158630,227.745392,112.398521,42.375130,227.815918,139.052719,33.862312,199.050415,137.872849,70.149956,174.388489,240.157639,21.605433,-111.099724,-123.946205,362.129242,-134.682892,-175.016983,376.250549,-191.921860,-162.185471,353.654724,-160.323410,-100.692909,343.339050,-246.897079,-133.474319,218.532761,-239.951935,-195.948273,229.763245,-241.672180,-198.599213,149.534836,-260.017700,-139.907471,135.098465,-241.915131,-58.944035,75.974892,-275.236115,-49.908722,28.710478,-257.539429,31.807680,26.151535,-213.833145,20.007666,68.489182,-189.419266,119.230705,49.267658,-236.164780,116.375977,50.030128,-245.542160,143.451706,35.068008,-218.975861,148.263458,66.700172,-197.734970,246.113800,19.774643,-6.851170,-80.293968,310.702057,,,,,,,,,,,,,,,,172.419159,175.131790,44.037865,130.541885,176.214142,20.635084,,,,,,,,,,,,,,,,-196.991348,173.637543,38.890537,-145.621140,178.647308,22.251766
22,0,99.777931,-124.721893,355.215271,111.635376,-181.630432,376.371399,168.430496,-176.349869,354.366943,154.285782,-115.217049,344.950348,228.094330,-142.796814,230.520218,221.590332,-205.549210,210.645523,233.128922,-197.588272,130.006363,240.601730,-138.781418,154.062088,216.362106,-81.926895,80.422615,261.964600,-93.570992,41.293484,241.082245,1.839673,18.933468,201.279633,-18.665514,68.659721,177.927689,118.927032,55.168564,227.763000,112.395119,42.384476,227.813522,139.066071,33.915333,198.951523,137.913696,70.016083,174.389954,240.157867,21.615547,-111.112907,-123.957809,362.148834,-134.691681,-175.020172,376.262115,-191.927353,-162.213318,353.646881,-160.330307,-100.705986,343.348816,-246.884216,-133.461044,218.578934,-239.950516,-195.939819,229.752563,-241.682434,-198.580673,149.591309,-260.013428,-139.921127,135.099991,-241.919510,-58.939705,76.016609,-275.242584,-49.900295,28.708652,-257.522614,31.791269,26.159262,-213.822540,20.016325,68.493813,-189.598129,119.060997,49.310860,-236.141571,116.348625,50.026497,-245.560013,143.445740,35.063751,-218.853256,148.355057,66.737473,-197.741837,246.107544,19.761740,-6.851027,-80.291489,310.755341,,,,,,,,,,,,,,,,172.443390,175.140823,44.006409,130.544907,176.195908,20.594875,,,,,,,,,,,,,,,,-197.022034,173.627213,38.915081,-145.626587,178.637085,22.227633
23,0,99.758751,-124.715858,355.217041,111.643600,-181.618042,376.407684,168.418747,-176.340103,354.357086,154.268799,-115.215004,344.957733,228.081482,-142.806686,230.526764,221.575333,-205.553024,210.644135,233.120071,-197.608582,130.040588,240.472183,-138.948013,154.345734,216.350540,-81.927567,80.399521,261.937469,-93.574196,41.281033,241.088867,1.837521,18.942713,201.253952,-18.656174,68.616898,177.931061,118.912666,55.162090,227.754654,112.410507,42.387753,227.821320,139.054428,33.915089,198.959686,137.920120,70.031921,174.355865,240.190994,21.631804,-111.126892,-123.958466,362.158783,-134.702423,-175.029404,376.275055,-191.929886,-162.216980,353.646698,-160.365784,-100.676071,343.381012,-246.884277,-133.460602,218.591843,-239.962845,-195.954285,229.782974,-241.676239,-198.579315,149.534302,-260.036896,-139.904785,135.110504,-241.943481,-58.943569,76.000282,-275.259125,-49.881580,28.750221,-257.528473,31.797066,26.171270,-213.830856,20.012859,68.492096,-189.593658,119.073570,49.308979,-236.128128,116.363716,50.011623,-245.553925,143.452499,35.070183,-218.978821,148.252914,66.705971,-197.747009,246.137238,19.780357,-6.872958,-80.294136,310.751587,,,,,,,,,,,,,,,,172.421738,175.131424,44.055462,130.549973,176.186630,20.628950,,,,,,,,,,,,,,,,-196.993835,173.632645,38.911312,-145.637604,178.636108,22.236950
24,0,99.749535,-124.727570,355.221954,111.612717,-181.625732,376.396942,168.398361,-176.358170,354.395447,154.290451,-115.258858,344.963409,228.057129,-142.795166,230.540314,221.542114,-205.566849,210.663895,233.102203,-197.564987,130.039856,240.565918,-138.788864,154.078232,216.342880,-81.920837,80.399902,261.957275,-93.565659,41.297195,241.072601,1.837616,18.941891,201.252197,-18.659786,68.624344,177.940231,118.902710,55.154873,227.764542,112.396118,42.404972,227.797729,139.039047,33.887295,199.082458,137.845093,70.162003,174.370087,240.188126,21.640697,-111.129242,-123.975937,362.158356,-134.713623,-175.039612,376.294769,-191.947296,-162.221161,353.681641,-160.378525,-100.699524,343.390778,-246.888962,-133.457230,218.604172,-239.985001,-195.949860,229.796860,-241.675766,-198.568970,149.569321,-260.022888,-139.911285,135.121231,-241.938187,-58.941826,76.024902,-275.271149,-49.873383,28.766697,-257.543579,31.797476,26.169462,-213.830978,20.014553,68.496597,-189.591873,119.070305,49.309887,-236.137421,116.352951,50.022991,-245.565506,143.446091,35.065968,-218.864502,148.333267,66.740410,-197.740417,246.128754,19.797665,-6.866863,-80.295296,310.708130,,,,,,,,,,,,,,,,172.437042,175.126068,44.025314,130.558014,176.188919,20.608011,,,,,,,,,,,,,,,,-196.996170,173.621994,38.901093,-145.633957,178.638199,22.235018
25,0,99.767738,-124.731941,355.208344,111.618057,-181.622589,376.414246,168.422623,-176.342850,354.233429,154.282181,-115.231644,344.969086,228.080414,-142.851440,230.551071,221.539429,-205.565659,210.667175,233.091583,-197.578003,130.053619,240.548004,-138.878479,154.078796,216.367340,-81.933075,80.432816,261.962097,-93.559387,41.297657,241.072845,1.830225,18.934988,201.248535,-18.649448,68.634422,177.927383,118.920204,55.162155,227.776825,112.466499,42.406891,227.839706,139.050781,33.898041,199.088669,137.895233,70.191025,174.385178,240.167816,21.623678,-111.123154,-123.994377,362.177612,-134.719437,-175.042236,376.312775,-191.957321,-162.233261,353.718262,-160.369095,-100.701012,343.380463,-246.885925,-133.472519,218.595840,-240.012238,-195.918701,229.810593,-241.713028,-198.551025,149.550934,-260.026184,-139.910522,135.127426,-241.953323,-58.923737,76.046028,-275.248169,-49.896049,28.742405,-257.561401,31.806223,26.179270,-213.834503,20.007156,68.485489,-189.360077,119.300865,49.268715,-236.166245,116.372803,50.027912,-245.565170,143.445099,35.053822,-218.831863,148.352097,66.727692,-197.726379,246.110596,19.770679,-6.867307,-80.357635,310.725555,,,,,,,,,,,,,,,,172.413239,175.124252,44.055096,130.557312,176.206589,20.616034,,,,,,,,,,,,,,,,-196.987503,173.625137,38.904327,-145.648773,178.627686,22.202662
26,0,99.752968,-124.745071,355.253845,111.603722,-181.631119,376.412811,168.433228,-176.348373,354.165771,154.284134,-115.279564,344.981171,228.073639,-142.857559,230.578049,221.520294,-205.569199,210.669891,233.082260,-197.586273,130.042633,240.549210,-138.884750,154.102036,216.345642,-81.943710,80.404007,261.945770,-93.568703,41.268608,241.080917,1.828872,18.943777,201.246338,-18.661299,68.647766,177.938263,118.918884,55.171627,227.768051,112.410568,42.402962,227.828705,139.046875,33.898129,199.131256,137.834564,70.273903,174.343536,240.194229,21.631968,-111.138535,-124.001953,362.180450,-134.723770,-175.047592,376.301941,-191.956802,-162.245682,353.702728,-160.365295,-100.719444,343.395020,-246.888275,-133.472672,218.599548,-240.025696,-195.925888,229.827057,-241.735138,-198.543320,149.570084,-260.034607,-139.908264,135.128586,-241.956070,-58.933773,76.029449,-275.285370,-49.874466,28.790789,-257.554382,31.801310,26.173559,-213.822754,20.010036,68.493401,-189.500717,119.174141,49.289612,-236.158569,116.370308,50.037270,-245.582275,143.477768,35.084145,-218.920654,148.326553,66.751945,-197.738297,246.116486,19.810442,-6.857008,-80.351814,310.731995,,,,,,,,,,,,,,,,172.446411,175.145874,44.004776,130.538498,176.195343,20.601410,,,,,,,,,,,,,,,,-196.996353,173.636276,38.917252,-145.626282,178.641159,22.229715
27,0,99.759102,-124.747765,355.238708,111.598656,-181.650558,376.411194,168.405319,-176.409027,354.313629,154.283493,-115.292542,344.989410,228.035400,-142.872375,230.565384,221.511520,-205.584305,210.651520,233.074722,-197.664520,130.002426,240.538101,-138.903778,154.119904,216.354691,-81.939011,80.449059,261.935547,-93.568130,41.265934,241.063522,1.818828,18.942474,201.249161,-18.646391,68.626732,177.931625,118.920662,55.179344,227.754944,112.410263,42.410366,227.825500,139.045456,33.901764,199.116058,137.841858,70.231010,174.344589,240.145950,21.607494,-111.139282,-123.998772,362.176758,-134.722610,-175.039307,376.280090,-191.957703,-162.244308,353.703003,-160.375534,-100.733452,343.400696,-246.903839,-133.482574,218.618774,-240.016830,-195.937805,229.804672,-241.719131,-198.544144,149.613846,-260.023132,-139.936966,135.126511,-241.980179,-58.937111,76.030197,-275.285950,-49.883812,28.771545,-257.550385,31.790934,26.167181,-213.849121,20.011536,68.508041,-189.493469,119.176666,49.290894,-236.172531,116.373932,50.024899,-245.574722,143.433044,35.045067,-218.860168,148.368622,66.725739,-197.755585,246.105789,19.781731,-6.874944,-80.369171,310.707581,,,,,,,,,,,,,,,,172.440201,175.130661,44.016567,130.539444,176.183319,20.626259,,,,,,,,,,,,,,,,-196.994186,173.629303,38.914810,-145.657684,178.639359,22.249470
28,0,99.767166,-124.775246,355.232025,111.588837,-181.659515,376.408234,168.410294,-176.421371,354.287476,154.294952,-115.306137,344.999023,228.054504,-142.892624,230.556503,221.496063,-205.618713,210.658310,233.087143,-197.649002,130.000687,240.511292,-138.909866,154.119690,216.353516,-81.925842,80.431007,261.950256,-93.574730,41.291676,241.057465,1.821708,18.935427,201.267929,-18.669861,68.637917,177.914032,118.918579,55.185101,227.763962,112.393219,42.401230,227.843857,139.049164,33.916023,199.168350,137.857315,70.280991,174.379761,240.162323,21.629122,-111.143547,-123.997299,362.185638,-134.715240,-175.044189,376.296906,-191.961258,-162.250427,353.666595,-160.366379,-100.729233,343.389099,-246.905014,-133.486359,218.599091,-240.026291,-195.936859,229.812408,-241.697937,-198.582962,149.609863,-260.011658,-139.958481,135.082123,-241.977295,-58.937149,76.019646,-275.261505,-49.904713,28.710234,-257.530548,31.785276,26.139097,-213.850403,20.005753,68.503258,-189.597916,119.069550,49.316593,-236.173294,116.373985,50.026695,-245.560120,143.459412,35.090256,-218.875732,148.363525,66.732765,-197.773117,246.118042,19.847839,-6.862457,-80.369659,310.668854,,,,,,,,,,,,,,,,172.445099,175.137650,44.010048,130.550674,176.200867,20.638283,,,,,,,,,,,,,,,,-197.000626,173.631363,38.929546,-145.642914,178.637604,22.229267
