Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,100.102600,-123.086197,354.439301,112.258568,-180.198730,375.394836,168.743286,-175.120667,351.889526,154.441101,-113.643082,343.616425,229.532455,-142.238052,231.500732,222.567886,-204.684738,211.141647,236.731873,-196.873199,130.951111,244.266861,-138.025818,155.391510,223.225540,-80.123871,81.058571,269.085266,-91.837387,42.228516,248.423584,3.669576,19.230352,208.149124,-16.855955,69.024857,185.060028,120.214172,55.887302,234.418304,114.538071,43.024677,234.383255,141.635422,35.055458,207.039185,142.399185,72.001167,176.135422,240.632004,21.607588,-110.081413,-122.264244,362.078674,-133.895828,-172.869034,376.605591,-191.198700,-159.953720,354.181000,-159.423767,-98.679794,343.243713,-246.728134,-131.831573,219.130554,-240.382462,-194.254501,230.809891,-242.427002,-197.677124,150.490036,-260.129150,-139.001114,135.413696,-242.801147,-58.824833,75.988403,-275.858032,-49.818489,28.707909,-257.851990,31.865154,25.854914,-214.460602,20.135900,68.449348,-189.463089,119.317467,49.354027,-236.299881,116.307396,49.920982,-245.688553,143.435944,35.059921,-219.022308,148.231079,66.781326,-197.862503,246.100967,19.737196,-6.242659,-79.129562,309.497620,,,,,,,,,,,,,,,,177.033325,176.563049,45.836529,138.088608,178.076889,20.011818,,,,,,,,,,,,,,,,-197.122192,173.563416,39.077454,-145.599579,178.627258,22.231581
11,0,100.108131,-123.084717,354.413361,112.218369,-180.213455,375.352844,168.730316,-175.128571,351.859772,154.417709,-113.695595,343.604675,229.501404,-142.251389,231.466141,222.562881,-204.690811,211.115814,236.722290,-196.861771,130.940262,244.271057,-138.020905,155.333237,223.210083,-80.139816,80.983521,269.050262,-91.811424,42.189659,248.414597,3.658604,19.231125,208.128387,-16.854504,69.087692,185.072403,120.208252,55.878532,234.414734,114.540573,43.016087,234.383682,141.618530,35.060120,207.101196,142.518127,71.997398,176.128799,240.630676,21.623947,-110.079689,-122.247444,362.059967,-133.889755,-172.881165,376.551758,-191.198669,-159.964218,354.137848,-159.426895,-98.688263,343.240417,-246.730209,-131.813324,219.075851,-240.375885,-194.257629,230.775375,-242.414825,-197.676392,150.477325,-260.089172,-138.994080,135.331787,-242.814041,-58.829346,75.981651,-275.858948,-49.821411,28.679064,-257.847595,31.887415,25.838615,-214.466873,20.132233,68.487183,-189.612808,119.181450,49.410114,-236.295624,116.312668,49.922035,-245.666550,143.423050,35.044922,-219.035172,148.236084,66.785805,-197.862473,246.105881,19.725138,-6.280762,-79.134964,309.508820,,,,,,,,,,,,,,,,177.018509,176.588379,45.865891,138.079193,178.076645,20.006062,,,,,,,,,,,,,,,,-197.119385,173.565048,39.072300,-145.612854,178.638077,22.225431
12,0,100.085800,-123.160812,354.352173,112.215668,-180.217834,375.316895,168.724014,-175.183441,351.847137,154.399017,-113.725540,343.534851,229.497177,-142.267975,231.452820,222.557938,-204.690872,211.092041,236.727478,-196.881668,130.895477,244.242645,-138.033691,155.321640,223.201599,-80.142029,80.960083,269.029694,-91.849319,42.162598,248.401978,3.600773,19.196983,208.152542,-16.864128,68.985893,185.058609,120.196564,55.889690,234.385101,114.536514,42.986595,234.411591,141.624725,35.058720,207.030685,142.428467,71.963104,176.118027,240.623795,21.633522,-110.110031,-122.257675,362.058838,-133.908615,-172.897446,376.528625,-191.211624,-159.961792,354.088043,-159.427811,-98.697266,343.216583,-246.730164,-131.817535,219.071396,-240.384155,-194.249481,230.744873,-242.425949,-197.680191,150.438156,-260.068909,-138.984055,135.278976,-242.809723,-58.829842,75.995102,-275.855072,-49.826519,28.653740,-257.843353,31.867891,25.835896,-214.468964,20.131056,68.483955,-189.535339,119.251862,49.357208,-236.307083,116.313736,49.908546,-245.695587,143.403519,35.024094,-219.044266,148.215851,66.791969,-197.859634,246.098694,19.734253,-6.299684,-79.164154,309.502808,,,,,,,,,,,,,,,,177.041901,176.557373,45.839886,138.094543,178.094635,20.003523,,,,,,,,,,,,,,,,-197.114883,173.558334,39.070141,-145.586365,178.654922,22.264696
13,0,100.061745,-123.180450,354.340881,112.198349,-180.242859,375.298920,168.706284,-175.204102,351.810089,154.396103,-113.744179,343.486969,229.464264,-142.279816,231.412247,222.538177,-204.693878,211.052933,236.718369,-196.876083,130.918152,244.199890,-138.030502,155.279785,223.178040,-80.168594,80.940834,269.004944,-91.848167,42.168255,248.401581,3.596082,19.162933,208.134018,-16.871359,68.956505,185.070679,120.200043,55.883278,234.409241,114.527992,42.999638,234.392044,141.632278,35.068474,207.020126,142.467453,71.965118,176.120026,240.630844,21.612011,-110.123581,-122.275192,362.001709,-133.938034,-172.907181,376.511322,-191.233490,-159.975937,354.075012,-159.458618,-98.714340,343.162079,-246.730392,-131.816650,219.040375,-240.393219,-194.238052,230.705231,-242.430817,-197.684570,150.427444,-260.092773,-138.981964,135.293640,-242.835220,-58.831070,75.977203,-275.856354,-49.828274,28.642185,-257.850372,31.870279,25.817635,-214.471024,20.123222,68.479385,-189.598190,119.191544,49.364155,-236.301346,116.312759,49.912971,-245.678360,143.407440,35.013882,-219.026978,148.235870,66.798126,-197.863098,246.103455,19.720911,-6.319517,-79.155090,309.483612,,,,,,,,,,,,,,,,177.027069,176.581421,45.876110,138.104202,178.080231,20.031298,,,,,,,,,,,,,,,,-197.110229,173.563156,39.061188,-145.606689,178.619614,22.187943
14,0,100.025932,-123.210434,354.283234,112.182602,-180.300919,375.298553,168.684448,-175.204285,351.814880,154.389618,-113.755150,343.469055,229.451752,-142.278580,231.442459,222.494614,-204.698883,211.077179,236.708649,-196.865829,130.917542,244.211487,-138.033386,155.318268,223.157654,-80.165184,80.928291,268.997894,-91.857399,42.202530,248.389725,3.656078,19.178072,208.108353,-16.861824,68.937889,185.081009,120.203697,55.871914,234.402008,114.532646,42.999485,234.405518,141.628052,35.055046,207.054718,142.517456,71.991455,176.138016,240.624390,21.622517,-110.141220,-122.281746,361.997314,-133.961105,-172.910431,376.532776,-191.242554,-159.976349,354.076660,-159.473282,-98.728325,343.160675,-246.730301,-131.827667,219.021942,-240.465439,-194.198792,230.686203,-242.448273,-197.673462,150.385300,-260.121765,-138.928726,135.323944,-242.828827,-58.835571,75.961700,-275.865082,-49.825069,28.602617,-257.878357,31.912905,25.823187,-214.482040,20.120396,68.469505,-189.622253,119.172920,49.392860,-236.297913,116.308952,49.917751,-245.688065,143.429642,35.017101,-219.055069,148.236130,66.799271,-197.865295,246.090302,19.736385,-6.323054,-79.220993,309.479095,,,,,,,,,,,,,,,,177.232742,176.485382,45.468121,137.959396,177.993439,20.106030,,,,,,,,,,,,,,,,-197.102524,173.559616,39.068741,-145.610458,178.644836,22.227697
15,0,100.013115,-123.225311,354.311737,112.158218,-180.301086,375.327759,168.633881,-175.213425,351.842346,154.335495,-113.791382,343.489746,229.415894,-142.290222,231.442719,222.458954,-204.733047,211.084885,236.680603,-196.859467,130.889328,244.180679,-138.056946,155.343613,223.140289,-80.177467,80.885406,268.987183,-91.874062,42.206478,248.386078,3.607859,19.180052,208.093323,-16.871740,68.947861,185.086929,120.202888,55.884502,234.408325,114.536499,43.025459,234.415390,141.626022,35.053467,207.004288,142.441711,71.960823,176.134399,240.627747,21.622141,-110.156067,-122.297852,361.981384,-133.998016,-172.930786,376.526489,-191.260986,-159.972900,354.057953,-159.487854,-98.756371,343.151459,-246.753799,-131.821808,219.000519,-240.502106,-194.199524,230.685562,-242.495300,-197.656860,150.394760,-260.137390,-138.924774,135.310806,-242.853424,-58.850445,75.940849,-275.903198,-49.795029,28.636339,-257.904663,31.927395,25.868359,-214.504654,20.108934,68.456947,-189.624695,119.173058,49.400303,-236.340332,116.296494,49.971775,-245.705704,143.438293,35.049809,-219.046890,148.232986,66.794029,-197.869110,246.115768,19.720711,-6.344553,-79.246490,309.459045,,,,,,,,,,,,,,,,177.030792,176.562424,45.820251,138.071060,178.093643,20.028269,,,,,,,,,,,,,,,,-197.133209,173.568008,39.083305,-145.603958,178.662918,22.229155
16,0,100.019127,-123.247871,354.367676,112.133492,-180.326645,375.330627,168.608078,-175.332764,351.782562,154.331818,-113.864998,343.492798,229.404617,-142.310883,231.450974,222.424637,-204.760666,211.108704,236.698074,-196.882339,130.902908,244.140137,-138.051178,155.333862,223.107239,-80.196693,80.925224,268.959595,-91.830856,42.216763,248.353424,3.581851,19.218891,208.127625,-16.869678,69.001839,185.051926,120.211685,55.883366,234.388885,114.522003,43.013245,234.380249,141.627655,35.049519,207.028839,142.444580,71.973015,176.116486,240.664719,21.643293,-110.174011,-122.324112,361.965057,-134.019302,-172.927567,376.554291,-191.285004,-159.997238,354.065582,-159.514587,-98.770340,343.148987,-246.764069,-131.845108,218.982040,-240.537186,-194.217361,230.689575,-242.507309,-197.653549,150.341675,-260.176727,-138.909012,135.350830,-242.855469,-58.854786,75.947357,-275.914886,-49.790249,28.635223,-257.910095,31.932398,25.866995,-214.512299,20.112951,68.469864,-189.471863,119.304245,49.347000,-236.303421,116.310265,49.913330,-245.717239,143.448593,35.027721,-219.068115,148.259628,66.799057,-197.874146,246.098511,19.702318,-6.361030,-79.256119,309.462555,,,,,,,,,,,,,,,,177.015060,176.599274,45.898491,138.075256,178.094025,20.060986,,,,,,,,,,,,,,,,-197.135864,173.554672,39.100086,-145.612579,178.663239,22.229858
17,0,99.992485,-123.312294,354.327454,112.130180,-180.337311,375.310547,168.587631,-175.358261,351.756775,154.302429,-113.885910,343.501160,229.352875,-142.326874,231.458740,222.432175,-204.797409,211.088150,236.695084,-196.872772,130.892014,244.117477,-138.078049,155.353226,223.086029,-80.184349,80.943863,268.949402,-91.886368,42.247002,248.319122,3.641878,19.231792,208.100632,-16.845303,68.990601,185.048691,120.206833,55.891693,234.380295,114.579468,43.004326,234.390823,141.631897,35.066685,207.008774,142.445389,71.981438,176.119736,240.661713,21.641066,-110.191872,-122.344894,361.982452,-134.024765,-172.952301,376.532837,-191.305588,-160.010529,354.088165,-159.530197,-98.785477,343.162476,-246.773636,-131.850372,218.984421,-240.543671,-194.238342,230.657608,-242.534195,-197.662292,150.359726,-260.159271,-138.931747,135.317978,-242.845490,-58.855488,75.932693,-275.921356,-49.798050,28.623070,-257.906555,31.921215,25.866627,-214.498795,20.103891,68.468430,-189.548813,119.236481,49.396893,-236.300644,116.308372,49.905037,-245.712677,143.447296,35.054909,-219.046204,148.241165,66.804710,-197.867645,246.107452,19.738062,-6.383955,-79.277184,309.511993,,,,,,,,,,,,,,,,177.023239,176.623779,45.877422,138.075577,178.112320,20.052813,,,,,,,,,,,,,,,,-197.117752,173.557465,39.086731,-145.617554,178.661575,22.248680
18,0,99.970329,-123.359612,354.355804,112.086479,-180.388855,375.308197,168.578568,-175.372528,351.800507,154.309525,-113.901741,343.511902,229.320953,-142.358978,231.435165,222.403793,-204.823425,211.047607,236.594452,-196.938553,130.879883,244.106339,-138.065720,155.259811,223.085846,-80.145813,80.998169,268.893982,-91.859978,42.187668,248.336578,3.638643,19.242723,208.000870,-16.868019,68.992210,185.063950,120.209885,55.872467,234.367661,114.531540,43.009178,234.389328,141.618179,35.064999,207.009064,142.489838,71.974121,176.109940,240.650101,21.621649,-110.205772,-122.356216,361.988708,-134.057449,-172.990646,376.517456,-191.284378,-160.066864,354.054382,-159.527740,-98.831070,343.159271,-246.780670,-131.852112,218.985168,-240.563049,-194.250366,230.667419,-242.520950,-197.669022,150.344986,-260.138031,-138.948257,135.267548,-242.860886,-58.856415,75.921089,-275.912292,-49.801338,28.621027,-257.917297,31.909000,25.842049,-214.513382,20.107277,68.463287,-189.595245,119.192749,49.364914,-236.337875,116.299507,49.968338,-245.721741,143.443329,35.037415,-219.075500,148.257584,66.810005,-197.873642,246.116699,19.734127,-6.390304,-79.287651,309.537323,,,,,,,,,,,,,,,,177.023026,176.586487,45.869923,138.109756,178.073563,20.014482,,,,,,,,,,,,,,,,-197.143234,173.594070,39.053680,-145.621353,178.623917,22.180147
19,0,99.943962,-123.369873,354.368744,112.059525,-180.421509,375.302155,168.542389,-175.383972,351.842804,154.288925,-113.975418,343.497711,229.337540,-142.408691,231.419876,222.396210,-204.844116,211.038452,236.618851,-196.934998,130.906952,244.082535,-138.092499,155.282593,223.028259,-80.155418,80.904678,268.884644,-91.851730,42.194565,248.335846,3.646959,19.185303,207.985168,-16.864487,68.993034,185.065277,120.189911,55.867149,234.330475,114.561142,42.989609,234.369034,141.613327,35.077419,207.008514,142.471466,72.017250,176.126740,240.647461,21.635040,-110.223198,-122.366531,362.008484,-134.058334,-173.005646,376.520142,-191.289978,-160.094284,354.028290,-159.530548,-98.835449,343.160034,-246.793762,-131.876877,218.990173,-240.553040,-194.262924,230.640244,-242.523483,-197.686920,150.347717,-260.116333,-138.997284,135.239517,-242.856598,-58.862839,75.937119,-275.884521,-49.842262,28.587481,-257.876160,31.874359,25.824280,-214.501526,20.103035,68.462021,-189.533249,119.251503,49.361580,-236.309555,116.309845,49.914772,-245.691620,143.402405,35.031345,-219.031601,148.259491,66.805260,-197.879517,246.109100,19.739471,-6.400676,-79.298416,309.521088,,,,,,,,,,,,,,,,177.011703,176.596985,45.872330,138.098511,178.080048,20.025705,,,,,,,,,,,,,,,,-197.115128,173.587006,39.062084,-145.610428,178.645767,22.208300
20,0,99.947838,-123.438385,354.361420,112.045700,-180.492935,375.276398,168.525742,-175.478653,351.796600,154.288406,-113.994644,343.533386,229.299606,-142.445816,231.400528,222.350922,-204.852371,211.012039,236.570007,-196.980392,130.860535,244.068115,-138.138168,155.294998,223.011749,-80.156929,80.906609,268.862946,-91.869644,42.221092,248.299271,3.626441,19.232235,207.996872,-16.877382,68.976395,185.070023,120.186157,55.892551,234.331818,114.558495,42.968166,234.365906,141.634186,35.082474,207.008423,142.460114,71.979134,176.131134,240.657455,21.630247,-110.235008,-122.383072,362.010559,-134.057114,-173.043640,376.510223,-191.312302,-160.120422,353.995209,-159.532745,-98.851135,343.149628,-246.791214,-131.885254,218.987503,-240.569183,-194.270279,230.655731,-242.513138,-197.718933,150.334335,-260.149445,-139.002625,135.277435,-242.835648,-58.843288,75.949455,-275.878906,-49.838440,28.582298,-257.870789,31.878635,25.819818,-214.479568,20.113119,68.454788,-189.462082,119.313873,49.348801,-236.305344,116.305000,49.928741,-245.690720,143.406265,35.013870,-219.034729,148.281189,66.784828,-197.868027,246.121094,19.722654,-6.401719,-79.354126,309.484253,,,,,,,,,,,,,,,,177.030365,176.588348,45.876278,138.095886,178.085587,20.021425,,,,,,,,,,,,,,,,-197.123947,173.583649,39.054245,-145.606201,178.721512,22.269485
21,0,99.930695,-123.399445,354.351074,112.030365,-180.497589,375.308411,168.513885,-175.491226,351.792816,154.283417,-114.015808,343.536285,229.291016,-142.465408,231.418823,222.300797,-204.905518,210.999954,236.565674,-196.983566,130.820419,244.053909,-138.139252,155.319519,223.012390,-80.160965,80.965500,268.846313,-91.860222,42.228264,248.267242,3.610768,19.220133,208.041534,-16.866247,69.000687,185.057449,120.197899,55.877682,234.304169,114.558350,42.942387,234.386002,141.626968,35.056351,206.992905,142.456467,71.997414,176.126266,240.665024,21.642752,-110.250984,-122.389954,362.018738,-134.068726,-173.082596,376.486755,-191.252289,-160.065277,353.833374,-159.556519,-98.871140,343.176422,-246.818832,-131.899399,219.012848,-240.537247,-194.312042,230.617294,-242.523209,-197.708466,150.328354,-260.132080,-139.011047,135.240540,-242.815582,-58.829903,75.914764,-275.884766,-49.851742,28.586826,-257.885773,31.876043,25.810396,-214.485550,20.113750,68.449509,-189.601715,119.197685,49.361870,-236.307922,116.309715,49.900646,-245.686554,143.421295,35.013477,-219.037842,148.277252,66.788338,-197.878998,246.120468,19.739771,-6.435510,-79.317657,309.512726,,,,,,,,,,,,,,,,177.022110,176.581314,45.891586,138.094650,178.097900,20.009075,,,,,,,,,,,,,,,,-197.136536,173.598953,39.055996,-145.603897,178.632080,22.141996
22,0,99.920242,-123.462296,354.354004,112.026184,-180.499741,375.312622,168.491623,-175.502121,351.825500,154.259476,-114.028564,343.535339,229.268814,-142.485077,231.438522,222.272598,-204.913147,211.010193,236.491837,-197.027832,130.887360,244.023544,-138.171082,155.321732,222.968491,-80.162079,80.956909,268.821564,-91.884972,42.244999,248.272903,3.626848,19.179499,207.937180,-16.888079,69.055275,185.068497,120.194733,55.880783,234.315079,114.559937,43.006104,234.381271,141.627487,35.065086,206.987885,142.424347,72.017395,176.144958,240.659286,21.639009,-110.256058,-122.410622,362.022125,-134.093536,-173.088806,376.525116,-191.332809,-160.126144,353.972504,-159.562805,-98.884529,343.170837,-246.821899,-131.926468,218.985138,-240.543015,-194.336319,230.631836,-242.524628,-197.741150,150.335922,-260.160431,-139.028854,135.284409,-242.847046,-58.856266,75.904655,-275.920135,-49.798599,28.626736,-257.890930,31.899597,25.846945,-214.503479,20.108976,68.432014,-189.599487,119.187454,49.365528,-236.312866,116.305473,49.916519,-245.706772,143.451126,35.060230,-219.028030,148.291199,66.762764,-197.878555,246.123795,19.727560,-6.432265,-79.373924,309.505219,,,,,,,,,,,,,,,,177.004654,176.605957,45.867451,138.082993,178.090775,20.038094,,,,,,,,,,,,,,,,-197.122360,173.603439,39.077610,-145.631348,178.691132,22.174711
23,0,99.906631,-123.470169,354.358856,112.003494,-180.510635,375.336395,168.465057,-175.522476,351.800476,154.236267,-114.035469,343.514618,229.256241,-142.498672,231.449707,222.239731,-204.940948,211.046494,236.444611,-197.055206,130.865356,244.016342,-138.219650,155.309036,222.962402,-80.167686,80.961372,268.819092,-91.895279,42.275833,248.252396,3.619557,19.222942,207.928833,-16.877901,69.022499,185.057327,120.196587,55.879795,234.345703,114.571617,42.993965,234.366669,141.629929,35.084236,207.006958,142.472458,71.996178,176.152527,240.663239,21.629160,-110.273888,-122.430634,361.985352,-134.103317,-173.083344,376.519165,-191.373703,-160.126190,354.044220,-159.581711,-98.898285,343.179779,-246.847290,-131.940125,218.988052,-240.570389,-194.354172,230.626495,-242.526917,-197.750290,150.326508,-260.211792,-139.034744,135.295822,-242.864197,-58.839390,75.922668,-275.932678,-49.796265,28.627592,-257.929871,31.925053,25.855692,-214.504944,20.097723,68.424721,-189.595276,119.194412,49.360001,-236.296646,116.313324,49.915207,-245.701187,143.424377,34.994034,-219.022095,148.331741,66.764175,-197.866760,246.123383,19.706005,-6.435941,-79.383194,309.492462,,,,,,,,,,,,,,,,177.075592,176.529205,45.774895,138.078537,178.093933,20.035400,,,,,,,,,,,,,,,,-197.118317,173.594299,39.070164,-145.631271,178.685547,22.169630
24,0,99.885666,-123.425865,354.357208,111.988815,-180.521271,375.320953,168.476654,-175.507095,351.805389,154.225433,-114.031960,343.544067,229.275009,-142.512833,231.459137,222.224258,-204.934433,211.007355,236.447952,-197.061905,130.849182,244.012650,-138.236969,155.349167,222.980850,-80.169388,80.950706,268.845001,-91.883522,42.267132,248.293015,3.631895,19.192743,207.926224,-16.891500,68.989342,185.061005,120.183571,55.898781,234.349731,114.579422,43.006584,234.407486,141.626144,35.051796,206.987961,142.457062,71.993111,176.146011,240.659653,21.612488,-110.289780,-122.439453,361.985901,-134.122665,-173.092834,376.543793,-191.334167,-160.113876,353.936584,-159.597610,-98.927834,343.135223,-246.837982,-131.969818,218.967377,-240.593079,-194.370895,230.598190,-242.542923,-197.745422,150.294174,-260.229065,-139.031372,135.310760,-242.854126,-58.859550,75.892014,-275.941040,-49.775150,28.614241,-257.916443,31.922911,25.828268,-214.498581,20.097153,68.416206,-189.604004,119.183800,49.369442,-236.315079,116.306854,49.902214,-245.707123,143.427689,34.996674,-219.020355,148.352646,66.740868,-197.909607,246.145996,19.748980,-6.439558,-79.387131,309.495514,,,,,,,,,,,,,,,,177.008255,176.590240,45.853363,138.091965,178.089890,20.001188,,,,,,,,,,,,,,,,-197.117783,173.594986,39.053802,-145.625000,178.684769,22.170065
25,0,99.856827,-123.437065,354.348724,111.959053,-180.523010,375.318542,168.469864,-175.514450,351.778503,154.211990,-114.032135,343.519196,229.234802,-142.522049,231.446106,222.183777,-204.969727,211.020035,236.465836,-197.047684,130.836807,243.987488,-138.233017,155.320267,222.967438,-80.176407,80.987984,268.822571,-91.900986,42.273079,248.244293,3.615202,19.225386,207.989777,-16.877991,69.042259,185.063370,120.195412,55.879494,234.377670,114.574394,43.021252,234.368301,141.629120,35.074692,207.015533,142.442825,72.001625,176.134216,240.666107,21.613451,-110.315796,-122.452766,361.979370,-134.129745,-173.133759,376.476440,-191.332077,-160.107742,353.847260,-159.604874,-98.932030,343.134155,-246.847412,-131.981567,218.962250,-240.599564,-194.389969,230.589859,-242.556488,-197.761810,150.292923,-260.229645,-139.036514,135.281586,-242.879181,-58.851017,75.903183,-275.940430,-49.775627,28.614880,-257.924652,31.920471,25.832411,-214.512970,20.090458,68.412903,-189.688492,119.100433,49.389645,-236.306396,116.307526,49.911289,-245.696381,143.431122,35.005814,-219.083359,148.303131,66.743362,-197.881958,246.121338,19.729681,-6.439020,-79.399269,309.452606,,,,,,,,,,,,,,,,177.075714,176.618454,45.841515,138.103210,178.089951,19.997931,,,,,,,,,,,,,,,,-197.117920,173.580673,39.049400,-145.628082,178.701065,22.215662
26,0,99.856773,-123.432808,354.367920,111.963951,-180.538620,375.313538,168.464691,-175.518631,351.788666,154.225143,-114.045639,343.544708,229.232346,-142.533478,231.460236,222.192688,-204.954300,210.981079,236.466248,-197.054413,130.818680,244.008087,-138.230774,155.317245,222.956085,-80.154259,81.012863,268.825256,-91.901405,42.298004,248.305405,3.632309,19.250305,207.991486,-16.869583,69.027420,185.079086,120.181290,55.864674,234.349594,114.568222,42.992218,234.361481,141.653412,35.073002,206.975586,142.470444,72.019165,176.122559,240.650360,21.621880,-110.324272,-122.468025,362.007782,-134.140900,-173.164581,376.456543,-191.339539,-160.132111,353.848694,-159.618622,-98.942650,343.144379,-246.865875,-131.982330,218.945969,-240.597290,-194.397034,230.549759,-242.562622,-197.759659,150.273163,-260.234833,-139.074066,135.246307,-242.866898,-58.859226,75.879974,-275.932617,-49.804058,28.549856,-257.918610,31.903852,25.821760,-214.519638,20.091991,68.424217,-189.699615,119.088753,49.399666,-236.309341,116.308678,49.914703,-245.692886,143.431396,34.996796,-219.019745,148.326416,66.750374,-197.891525,246.141098,19.748360,-6.465282,-79.409081,309.480743,,,,,,,,,,,,,,,,177.027481,176.576187,45.839516,138.092270,178.073120,19.999786,,,,,,,,,,,,,,,,-197.121704,173.592255,39.069141,-145.619812,178.659790,22.195814
27,0,99.829735,-123.446281,354.313080,111.941216,-180.551987,375.280304,168.467697,-175.523285,351.759644,154.195267,-114.061684,343.520477,229.216965,-142.556488,231.436554,222.185257,-204.958603,210.977127,236.463013,-197.078659,130.796539,244.005157,-138.207031,155.311737,222.973557,-80.177750,80.996101,268.821198,-91.889053,42.237782,248.214661,3.606378,19.212688,207.968185,-16.869450,69.041565,185.054428,120.207367,55.888176,234.366501,114.551483,43.010410,234.349289,141.658661,35.066822,206.984940,142.434647,72.011490,176.142868,240.668488,21.647255,-110.319740,-122.458572,361.987518,-134.148453,-173.161560,376.443207,-191.379456,-160.195892,353.948517,-159.628586,-98.951042,343.140839,-246.853485,-131.985184,218.941223,-240.611099,-194.408615,230.564743,-242.566483,-197.765335,150.254562,-260.251648,-139.049332,135.284775,-242.883545,-58.827091,75.890121,-275.921387,-49.790291,28.571634,-257.906372,31.905577,25.799719,-214.503906,20.094309,68.416588,-189.472809,119.312935,49.342598,-236.306229,116.312546,49.901077,-245.699097,143.448425,34.990448,-219.037552,148.324966,66.744926,-197.889587,246.131836,19.749613,-6.459536,-79.425835,309.477478,,,,,,,,,,,,,,,,177.012360,176.629578,45.879005,138.093460,178.076752,20.028837,,,,,,,,,,,,,,,,-197.128723,173.586212,39.059139,-145.614578,178.613586,22.142759
28,0,99.813309,-123.443207,354.298431,111.929153,-180.553360,375.243225,168.466080,-175.527466,351.730865,154.175400,-114.059212,343.486206,229.195221,-142.527237,231.414108,222.205185,-204.930298,210.944992,236.419266,-197.078995,130.812485,243.964828,-138.202408,155.290985,222.946808,-80.167435,80.938568,268.804535,-91.886894,42.244930,248.225449,3.617576,19.224899,207.909149,-16.873571,68.983124,185.036713,120.202354,55.875179,234.329926,114.564102,42.991661,234.355850,141.618240,35.082928,207.019241,142.438431,72.006401,176.153748,240.659897,21.621807,-110.331116,-122.466507,361.995514,-134.166382,-173.166382,376.447784,-191.356720,-160.158035,353.835480,-159.647049,-98.959808,343.122192,-246.858749,-131.985977,218.916229,-240.617142,-194.402298,230.542877,-242.567673,-197.774216,150.231827,-260.216400,-139.050278,135.213043,-242.863251,-58.856155,75.867706,-275.932983,-49.786972,28.578909,-257.886749,31.913887,25.793619,-214.514572,20.098257,68.407364,-189.535629,119.243034,49.350948,-236.311646,116.306419,49.898518,-245.706940,143.434204,35.015438,-219.035919,148.333649,66.747070,-197.883438,246.123795,19.737484,-6.474702,-79.426155,309.450195,,,,,,,,,,,,,,,,177.007782,176.592743,45.845467,138.093018,178.066467,20.017757,,,,,,,,,,,,,,,,-197.116211,173.585205,39.060406,-145.625702,178.689255,22.213697
