Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,100.191063,-124.114594,360.774384,110.864021,-180.872696,383.278107,168.309357,-176.673965,362.559418,155.030869,-115.568245,351.838715,228.944550,-142.257629,240.327423,225.936783,-204.788284,219.803040,239.224045,-195.471588,139.571564,243.821426,-136.247345,164.521301,219.224106,-80.231071,86.717583,264.149017,-91.430489,46.922180,238.686310,2.209452,21.441446,201.046906,-18.079721,72.983322,171.005341,118.394310,53.909306,219.533859,109.821510,42.131355,221.627655,136.859680,33.175934,192.718170,140.412430,69.567299,175.526459,239.269516,21.602400,-107.255768,-124.364265,364.573730,-129.266953,-176.130554,378.505615,-186.598373,-165.368301,355.352539,-157.074478,-102.755989,345.084534,-243.280014,-134.766830,224.565140,-236.860443,-197.671066,234.081345,-242.827850,-198.622040,153.889725,-260.761414,-139.396378,141.794601,-245.415146,-56.629597,78.986732,-278.618042,-48.202759,31.698681,-259.418396,33.012867,26.855011,-216.010422,21.705898,69.625465,-188.674850,118.790764,48.937672,-235.127014,117.977852,50.154491,-243.694382,145.675980,35.500999,-216.180771,148.935410,67.346939,-198.979340,245.738663,19.560658,-4.686602,-77.492859,313.417847,,,,,,,,,,,,,,,,167.943527,174.330719,40.840385,126.525772,177.633606,21.107328,,,,,,,,,,,,,,,,-195.106812,174.478836,39.286743,-150.092484,180.957886,21.686632
11,0,100.188782,-124.185295,360.759613,110.887932,-180.944214,383.297424,168.307938,-176.726318,362.580872,155.028381,-115.585037,351.796112,228.956390,-142.281403,240.347656,225.952393,-204.776199,219.774490,239.180588,-195.508560,139.588379,243.817886,-136.294479,164.503418,219.199768,-80.264664,86.692421,264.135773,-91.437958,46.937870,238.667374,2.155432,21.419828,201.043091,-18.093267,72.997818,171.006546,118.389954,53.918602,219.550812,109.824310,42.142891,221.592560,136.855896,33.156147,192.703644,140.445343,69.571098,175.550476,239.254669,21.604156,-107.210350,-124.425568,364.565491,-129.262848,-176.131180,378.524170,-186.593384,-165.369232,355.374115,-157.068710,-102.759369,345.067993,-243.276520,-134.799438,224.586288,-236.859436,-197.674866,234.080902,-242.836121,-198.629105,153.897079,-260.779205,-139.411850,141.819351,-245.414886,-56.628899,78.976402,-278.611420,-48.178272,31.710367,-259.413147,33.034084,26.852327,-216.014267,21.710274,69.670288,-188.680298,118.785843,48.931515,-235.154144,117.997101,50.165333,-243.698212,145.675003,35.505920,-216.183090,148.946747,67.344223,-198.938797,245.731033,19.557264,-4.694101,-77.515640,313.416321,,,,,,,,,,,,,,,,167.942810,174.320648,40.826416,126.530769,177.642029,21.111803,,,,,,,,,,,,,,,,-195.139938,174.490860,39.294571,-150.090210,180.954620,21.711962
12,0,100.195122,-124.204964,360.746399,110.856155,-180.960373,383.266846,168.311890,-176.746262,362.625763,155.042084,-115.600838,351.781006,228.950195,-142.344910,240.336319,225.936264,-204.765305,219.750336,239.182144,-195.509552,139.564072,243.819168,-136.289993,164.489883,219.171234,-80.273262,86.659142,264.104645,-91.446342,46.915386,238.695068,2.173111,21.437441,201.018387,-18.090961,72.976723,171.008255,118.369156,53.901218,219.548599,109.821083,42.145470,221.619781,136.862808,33.141987,192.720001,140.409943,69.556641,175.543533,239.257523,21.606842,-107.218170,-124.419617,364.568909,-129.246170,-176.166962,378.505920,-186.609253,-165.383545,355.386169,-157.076340,-102.768730,345.081726,-243.293686,-134.816528,224.552261,-236.836151,-197.720795,234.073151,-242.847504,-198.622070,153.902954,-260.761932,-139.425125,141.807968,-245.421127,-56.633133,78.970078,-278.620300,-48.188782,31.692278,-259.411896,33.017448,26.853857,-216.024246,21.701656,69.667206,-188.671188,118.766945,48.947605,-235.153183,118.007919,50.177177,-243.719147,145.700455,35.482243,-216.187836,148.962585,67.345474,-198.982864,245.722443,19.568613,-4.677047,-77.529381,313.420349,,,,,,,,,,,,,,,,167.958511,174.345551,40.846931,126.528236,177.640594,21.116224,,,,,,,,,,,,,,,,-195.109650,174.473495,39.270668,-150.084579,180.964157,21.704523
13,0,100.225594,-124.252205,360.746613,110.896545,-180.952591,383.297729,168.314926,-176.816406,362.541962,155.067062,-115.659111,351.797119,228.942444,-142.369583,240.291351,225.944565,-204.781509,219.733521,239.164413,-195.522156,139.539139,243.746384,-136.353470,164.484116,219.160873,-80.278625,86.675781,264.087585,-91.435127,46.885990,238.590195,2.180928,21.363232,201.004349,-18.107597,72.947914,171.016449,118.387199,53.900097,219.534332,109.835831,42.144054,221.545273,136.807755,33.173248,192.686478,140.414200,69.570236,175.535889,239.254211,21.574497,-107.248428,-124.406441,364.585266,-129.241882,-176.174286,378.507629,-186.605087,-165.385483,355.373962,-157.065140,-102.785675,345.080994,-243.293518,-134.816071,224.546753,-236.827332,-197.713837,234.065643,-242.836639,-198.630966,153.895889,-260.776581,-139.435669,141.813553,-245.426682,-56.594978,78.994926,-278.618805,-48.192413,31.698105,-259.412872,33.027500,26.854021,-216.014603,21.706915,69.685394,-188.690231,118.812752,48.981564,-235.168152,118.034927,50.184669,-243.733215,145.708649,35.514130,-216.195328,148.962433,67.345863,-198.965912,245.746460,19.565149,-4.676199,-77.548088,313.418640,,,,,,,,,,,,,,,,167.963425,174.312668,40.816525,126.540451,177.633514,21.103294,,,,,,,,,,,,,,,,-195.158356,174.492874,39.292450,-150.099167,180.947571,21.697594
14,0,100.222519,-124.290192,360.729614,110.875244,-181.041611,383.232849,168.306061,-176.830597,362.519592,155.075226,-115.673119,351.789032,228.942154,-142.388779,240.294174,225.893555,-204.876404,219.707809,239.099472,-195.570450,139.479858,243.732147,-136.368118,164.448059,219.153122,-80.285370,86.657211,264.082581,-91.453796,46.871235,238.605545,2.185373,21.387316,200.978500,-18.117655,72.973366,170.991028,118.388458,53.892460,219.513321,109.816231,42.128487,221.574951,136.833557,33.174202,192.643158,140.357422,69.584511,175.506714,239.289474,21.604357,-107.246170,-124.401482,364.585846,-129.241837,-176.210648,378.490295,-186.592194,-165.396500,355.361084,-157.063293,-102.779739,345.090118,-243.283112,-134.828232,224.544846,-236.818649,-197.720322,234.036362,-242.831329,-198.645630,153.879547,-260.761658,-139.463791,141.803162,-245.431717,-56.598564,79.000259,-278.616516,-48.184738,31.694208,-259.406403,33.014732,26.841543,-216.023193,21.704683,69.675522,-188.700867,118.762451,48.969601,-235.132004,117.977577,50.153610,-243.742386,145.705185,35.529030,-216.245987,148.926041,67.320747,-199.006561,245.752731,19.574457,-4.680734,-77.546875,313.431610,,,,,,,,,,,,,,,,167.946793,174.341110,40.882343,126.520958,177.647308,21.089355,,,,,,,,,,,,,,,,-195.141388,174.485840,39.280018,-150.118713,180.934845,21.678467
15,0,100.239044,-124.296547,360.731873,110.882515,-181.064407,383.223511,168.325745,-176.847610,362.484344,155.085541,-115.696220,351.776855,228.929626,-142.408173,240.267380,225.870987,-204.910751,219.674042,239.079361,-195.594818,139.429199,243.750702,-136.382385,164.428894,219.156418,-80.289856,86.645950,264.072571,-91.464577,46.849224,238.606659,2.195981,21.361410,200.965973,-18.087942,72.973595,170.981720,118.381721,53.888947,219.534134,109.804108,42.135796,221.622452,136.901657,33.172050,192.679092,140.410095,69.582245,175.531937,239.252472,21.598970,-107.245163,-124.410782,364.586365,-129.229752,-176.208801,378.466858,-186.592468,-165.406082,355.394592,-157.050888,-102.815834,345.081970,-243.286255,-134.844818,224.547165,-236.810364,-197.725983,234.049377,-242.832733,-198.640717,153.887680,-260.748474,-139.461761,141.801804,-245.403427,-56.627373,78.986397,-278.606415,-48.191605,31.690090,-259.394379,33.021576,26.830746,-216.016174,21.701199,69.675606,-188.683334,118.751457,48.975208,-235.176300,118.033043,50.182182,-243.740631,145.718414,35.526382,-216.195511,148.948364,67.365433,-198.976471,245.727341,19.558134,-4.664326,-77.561409,313.427521,,,,,,,,,,,,,,,,167.959869,174.327744,40.811409,126.541245,177.644516,21.074493,,,,,,,,,,,,,,,,-195.142471,174.485550,39.272755,-150.104202,180.935150,21.668524
16,0,100.228386,-124.312302,360.717133,110.875603,-181.087616,383.197083,168.340164,-176.910126,362.482422,155.100464,-115.759087,351.768646,228.917068,-142.423889,240.231750,225.907013,-204.900024,219.664795,239.104996,-195.558731,139.410385,243.727112,-136.391266,164.419235,219.115387,-80.290215,86.621094,264.066742,-91.469269,46.864140,238.578430,2.171264,21.351156,200.977478,-18.119968,72.938400,170.996368,118.390778,53.899357,219.552628,109.806694,42.129078,221.692581,136.958298,33.166241,192.673340,140.379364,69.576935,175.538925,239.251373,21.598082,-107.263084,-124.408356,364.590759,-129.224060,-176.228653,378.479401,-186.579803,-165.410660,355.373413,-157.037750,-102.824081,345.079987,-243.288300,-134.843674,224.555939,-236.809723,-197.728882,234.057663,-242.816772,-198.647873,153.875748,-260.750397,-139.451187,141.803513,-245.389618,-56.608391,79.002808,-278.617035,-48.189808,31.699818,-259.389679,32.999603,26.835354,-216.007980,21.705774,69.671425,-188.689896,118.754456,48.973083,-235.166824,118.033043,50.193783,-243.737259,145.719391,35.526665,-216.195694,148.939972,67.370888,-198.978333,245.757736,19.599146,-4.667821,-77.618454,313.399506,,,,,,,,,,,,,,,,167.944901,174.319199,40.856068,126.523109,177.646957,21.092804,,,,,,,,,,,,,,,,-195.148682,174.484726,39.283409,-150.121063,180.923050,21.649940
17,0,100.258446,-124.373192,360.726074,110.890579,-181.090027,383.197998,168.335403,-176.948471,362.459412,155.098480,-115.763382,351.766571,228.922104,-142.481369,240.245972,225.902100,-204.888474,219.660095,239.129776,-195.554108,139.435394,243.736053,-136.402756,164.417465,219.128662,-80.298073,86.639236,264.065247,-91.448341,46.827370,238.596054,2.197209,21.370201,200.964066,-18.089943,72.957703,171.008636,118.388199,53.889980,219.557068,109.820503,42.132408,221.479919,136.760162,33.165279,192.654373,140.316849,69.582596,175.523849,239.245193,21.603333,-107.231789,-124.447746,364.583527,-129.225754,-176.245377,378.509735,-186.569321,-165.459869,355.379486,-157.044647,-102.830818,345.088654,-243.271591,-134.843689,224.550858,-236.805435,-197.723572,234.058151,-242.777664,-198.675568,153.892212,-260.714020,-139.496353,141.803696,-245.400803,-56.610714,79.044350,-278.590668,-48.172977,31.722046,-259.374329,33.001358,26.840443,-216.001434,21.715864,69.701660,-188.699631,118.764435,48.974350,-235.169189,118.034500,50.185989,-243.729523,145.714920,35.526352,-216.183350,148.941360,67.354271,-198.976501,245.739212,19.567787,-4.650115,-77.623322,313.415070,,,,,,,,,,,,,,,,167.971024,174.315643,40.831284,126.519356,177.658478,21.129656,,,,,,,,,,,,,,,,-195.155655,174.497147,39.293335,-150.088089,180.942825,21.699533
18,0,100.274460,-124.388641,360.692230,110.881058,-181.089462,383.201508,168.358353,-176.954086,362.467072,155.092606,-115.792213,351.747009,228.936539,-142.492508,240.231705,225.939545,-204.876221,219.671295,239.105591,-195.568146,139.428375,243.742035,-136.417633,164.408707,219.126129,-80.297295,86.630951,264.078369,-91.452286,46.846539,238.556290,2.162783,21.327410,200.975540,-18.125036,72.925674,171.014343,118.387772,53.898254,219.525589,109.829689,42.144318,221.581284,136.841400,33.151009,192.678314,140.351898,69.567894,175.537781,239.245850,21.606268,-107.225891,-124.456520,364.593475,-129.210098,-176.267670,378.520050,-186.552826,-165.454346,355.406769,-157.016891,-102.863564,345.118347,-243.246857,-134.857971,224.575455,-236.811279,-197.748077,234.062866,-242.767822,-198.676758,153.895767,-260.681793,-139.476151,141.804428,-245.377563,-56.610115,79.033867,-278.583832,-48.163994,31.723898,-259.375336,33.026978,26.892422,-215.983307,21.712193,69.713371,-188.720474,118.720192,49.039181,-235.135727,118.022331,50.174995,-243.721558,145.720001,35.521820,-216.172195,148.948105,67.362274,-198.980072,245.745438,19.568241,-4.642033,-77.639786,313.399933,,,,,,,,,,,,,,,,167.943466,174.322250,40.885540,126.543594,177.664063,21.111519,,,,,,,,,,,,,,,,-195.134750,174.487915,39.304268,-150.111084,180.950989,21.698915
19,0,100.289558,-124.390274,360.672821,110.925797,-181.137756,383.224030,168.343201,-176.962311,362.437256,155.145172,-115.791496,351.732422,228.948822,-142.496536,240.244110,225.964600,-204.919144,219.642487,239.116150,-195.562607,139.421036,243.781326,-136.436386,164.388229,219.116364,-80.302940,86.589058,264.063599,-91.471756,46.840118,238.632111,2.225244,21.348145,200.945038,-18.124762,72.969116,171.012741,118.393349,53.901196,219.589096,109.828827,42.158714,221.602158,136.844360,33.147324,192.686508,140.415833,69.581352,175.551117,239.267181,21.633755,-107.225533,-124.447411,364.606049,-129.152328,-176.306320,378.491150,-186.558182,-165.458252,355.443146,-157.009003,-102.878387,345.126526,-243.218536,-134.868851,224.577438,-236.786285,-197.786163,234.076279,-242.779694,-198.678482,153.910355,-260.679413,-139.459305,141.811508,-245.361267,-56.613506,79.041008,-278.568970,-48.199657,31.761904,-259.387817,33.042461,26.916214,-215.978012,21.716412,69.706429,-188.562561,118.895576,48.969112,-235.137482,117.977531,50.158894,-243.709991,145.688324,35.520329,-216.203049,148.948608,67.355446,-198.970932,245.738754,19.565144,-4.616668,-77.692108,313.393524,,,,,,,,,,,,,,,,167.982101,174.334442,40.860046,126.547874,177.641586,21.105991,,,,,,,,,,,,,,,,-195.112244,174.475861,39.274303,-150.088409,180.953033,21.705933
20,0,100.322647,-124.437347,360.691284,110.920319,-181.152023,383.176819,168.372162,-177.012756,362.396027,155.176102,-115.849312,351.726501,228.951248,-142.499527,240.214325,225.954117,-204.939026,219.594467,239.088379,-195.592102,139.375305,243.764954,-136.449890,164.379684,219.152588,-80.290916,86.594872,264.074860,-91.466530,46.828686,238.656464,2.217387,21.375589,200.958450,-18.126875,72.952599,171.001114,118.370468,53.893497,219.546646,109.830956,42.102760,221.540314,136.733231,33.172043,192.687744,140.361496,69.576653,175.550018,239.260681,21.623720,-107.155182,-124.511116,364.620056,-129.176422,-176.306992,378.554718,-186.513184,-165.504898,355.425751,-156.992523,-102.880463,345.124664,-243.216522,-134.873825,224.572678,-236.788696,-197.792053,234.095627,-242.759628,-198.678467,153.918732,-260.659790,-139.436813,141.847122,-245.352478,-56.603912,79.035500,-278.560974,-48.201435,31.750113,-259.386292,33.033459,26.912981,-215.975525,21.717234,69.704865,-188.484650,118.959335,48.946537,-235.124939,117.977493,50.169983,-243.702133,145.677109,35.513386,-216.180756,148.936813,67.347733,-198.976547,245.750595,19.602472,-4.616415,-77.706627,313.418518,,,,,,,,,,,,,,,,167.965347,174.330551,40.831192,126.540886,177.643723,21.101341,,,,,,,,,,,,,,,,-195.130554,174.491058,39.274387,-150.073166,180.975677,21.722651
21,0,100.334610,-124.430748,360.685425,110.938652,-181.170654,383.153992,168.386520,-177.015610,362.370270,155.173279,-115.860725,351.718689,228.988968,-142.542374,240.166718,225.972672,-204.936157,219.574295,239.111832,-195.569763,139.358032,243.729523,-136.503983,164.343170,219.134720,-80.313965,86.533791,264.057953,-91.459496,46.771996,238.568100,2.179309,21.296227,200.966675,-18.119352,72.966454,170.993164,118.388710,53.889450,219.546036,109.828545,42.117771,221.581375,136.822220,33.162495,192.703522,140.416031,69.585648,175.567612,239.242462,21.604353,-107.163902,-124.516609,364.580719,-129.142487,-176.343994,378.492523,-186.494110,-165.521408,355.401367,-156.958099,-102.910774,345.105408,-243.180283,-134.899216,224.571228,-236.777817,-197.785385,234.075302,-242.751404,-198.688034,153.903290,-260.633728,-139.451813,141.820007,-245.339981,-56.604904,79.026566,-278.554657,-48.210217,31.752411,-259.362335,33.013451,26.893253,-215.953125,21.731123,69.681793,-188.631119,118.810600,48.976143,-235.130432,117.979637,50.165913,-243.697113,145.684601,35.492985,-216.182007,148.943405,67.350716,-198.977859,245.745255,19.584621,-4.611868,-77.719849,313.383026,,,,,,,,,,,,,,,,167.979050,174.312698,40.848663,126.540108,177.657272,21.102255,,,,,,,,,,,,,,,,-195.139435,174.491867,39.286804,-150.092239,180.944168,21.669556
22,0,100.341003,-124.450798,360.658630,110.967918,-181.162354,383.136475,168.406708,-177.041595,362.344482,155.210815,-115.856476,351.723755,228.982681,-142.574539,240.129654,225.981720,-204.953445,219.532425,239.110474,-195.643112,139.317047,243.723877,-136.518082,164.307968,219.139389,-80.291862,86.568642,264.060059,-91.475967,46.760586,238.626190,2.201699,21.301891,200.968002,-18.139874,72.964592,171.000214,118.388214,53.886856,219.568787,109.845222,42.112827,221.536407,136.730164,33.180077,192.692703,140.363022,69.561752,175.554962,239.260864,21.596294,-107.101036,-124.576347,364.605896,-129.092010,-176.370575,378.476929,-186.473831,-165.560562,355.386841,-156.940048,-102.947884,345.115936,-243.166153,-134.912003,224.564957,-236.758820,-197.794128,234.061615,-242.710876,-198.707489,153.890335,-260.588531,-139.511688,141.802490,-245.331375,-56.621258,79.025452,-278.557465,-48.228943,31.752083,-259.382111,33.013931,26.911577,-215.947495,21.723942,69.684456,-188.697327,118.719559,49.012089,-235.135437,117.977348,50.166077,-243.706879,145.672531,35.494583,-216.192337,148.939621,67.342087,-198.987976,245.748062,19.595161,-4.589012,-77.772682,313.384186,,,,,,,,,,,,,,,,167.997513,174.318893,40.864956,126.541245,177.637405,21.090775,,,,,,,,,,,,,,,,-195.137161,174.484741,39.253227,-150.085403,180.940948,21.666325
23,0,100.363029,-124.442459,360.667999,110.979378,-181.228302,383.124481,168.430252,-177.044495,362.368408,155.225327,-115.864922,351.717163,228.980850,-142.573898,240.105850,226.021149,-204.926865,219.518097,239.121216,-195.654007,139.286377,243.755966,-136.486053,164.289154,219.157883,-80.311378,86.552002,264.069336,-91.477760,46.747311,238.608887,2.182178,21.297459,200.974823,-18.137413,72.940628,171.001801,118.381241,53.893780,219.577316,109.824409,42.085926,221.564407,136.774536,33.134388,192.689560,140.392365,69.574448,175.581100,239.264221,21.610298,-107.124062,-124.568642,364.563232,-129.079834,-176.385742,378.459351,-186.446198,-165.568726,355.361176,-156.959061,-102.962746,345.094940,-243.170898,-134.932739,224.579010,-236.737564,-197.840118,234.075256,-242.700745,-198.708893,153.884445,-260.589386,-139.516113,141.791229,-245.325302,-56.613556,79.047493,-278.527039,-48.220047,31.727736,-259.362122,33.001873,26.889555,-215.950745,21.727058,69.682175,-188.708206,118.708923,49.013935,-235.117432,117.983940,50.161400,-243.720230,145.706100,35.502930,-216.190445,148.949402,67.336357,-198.974152,245.730484,19.551918,-4.578710,-77.776749,313.357025,,,,,,,,,,,,,,,,167.979980,174.325577,40.855328,126.543060,177.647964,21.076529,,,,,,,,,,,,,,,,-195.135620,174.483505,39.273540,-150.101135,180.926300,21.654373
24,0,100.379028,-124.440132,360.651398,110.986588,-181.226425,383.114960,168.458527,-177.037704,362.347168,155.256760,-115.859238,351.701935,228.989212,-142.567062,240.117905,225.991882,-204.960571,219.531235,239.108109,-195.665543,139.278717,243.740128,-136.502670,164.255280,219.155457,-80.325233,86.518173,264.062378,-91.482292,46.750454,238.581284,2.126081,21.258221,200.962296,-18.147728,72.915665,171.017868,118.377892,53.886662,219.564667,109.832611,42.108696,221.586899,136.781891,33.131413,192.672913,140.364914,69.575310,175.549500,239.246445,21.597454,-107.119576,-124.568588,364.554352,-129.059784,-176.426346,378.455414,-186.453873,-165.569382,355.401520,-156.915207,-102.987640,345.106537,-243.150345,-134.943832,224.551331,-236.726242,-197.847092,234.051132,-242.692612,-198.726089,153.886063,-260.586029,-139.528931,141.783722,-245.306183,-56.628136,79.037842,-278.534943,-48.212078,31.741861,-259.341156,32.983829,26.909653,-215.938248,21.727861,69.686539,-188.706329,118.709946,49.010994,-235.127045,117.983528,50.150414,-243.694473,145.686920,35.492481,-216.191772,148.949539,67.332870,-198.979309,245.748672,19.530439,-4.569751,-77.783112,313.365906,,,,,,,,,,,,,,,,167.976776,174.309555,40.831966,126.555740,177.638290,21.084156,,,,,,,,,,,,,,,,-195.162445,174.492996,39.271614,-150.100388,180.931259,21.660078
25,0,100.418869,-124.490898,360.667908,111.026886,-181.212662,383.128082,168.468277,-177.072937,362.338409,155.231842,-115.859108,351.691986,228.997696,-142.554428,240.117645,226.021515,-204.950058,219.529129,239.097610,-195.658188,139.287109,243.743454,-136.508438,164.270706,219.147827,-80.364075,86.530441,264.069122,-91.472618,46.758808,238.629837,2.154698,21.292049,200.973129,-18.146839,72.898468,171.014664,118.377869,53.907200,219.529755,109.827553,42.113319,221.563400,136.810623,33.155891,192.661469,140.349838,69.574371,175.554062,239.273315,21.624706,-107.054008,-124.638992,364.536835,-129.042389,-176.432480,378.459595,-186.429245,-165.592331,355.375183,-156.929001,-102.998840,345.087250,-243.142975,-134.970749,224.576614,-236.709000,-197.879303,234.071091,-242.673187,-198.727859,153.885910,-260.590912,-139.537247,141.802719,-245.300980,-56.629959,79.036972,-278.533936,-48.205635,31.757801,-259.370239,33.002491,26.894268,-215.924210,21.716711,69.683662,-188.672607,118.752968,48.952724,-235.120361,117.983086,50.151192,-243.710083,145.682846,35.504089,-216.212646,148.949463,67.348755,-198.993240,245.737091,19.564102,-4.572197,-77.796402,313.379761,,,,,,,,,,,,,,,,167.964203,174.290543,40.868427,126.557739,177.621826,21.081848,,,,,,,,,,,,,,,,-195.158783,174.496841,39.281712,-150.092407,180.954208,21.696152
26,0,100.441605,-124.514435,360.623749,111.047119,-181.183243,383.153442,168.506104,-177.068771,362.349335,155.282730,-115.900200,351.715454,229.035416,-142.547867,240.145386,226.059250,-204.909576,219.548645,239.139450,-195.633163,139.320862,243.777039,-136.480621,164.283081,219.160385,-80.364830,86.557854,264.075989,-91.470940,46.780746,238.616470,2.159398,21.308428,200.971832,-18.143175,72.916481,171.027267,118.371490,53.911133,219.558563,109.836617,42.118382,221.705917,136.901596,33.183903,192.677429,140.361969,69.569031,175.539459,239.263153,21.621769,-107.047531,-124.630905,364.556091,-129.024841,-176.429535,378.479980,-186.381332,-165.612411,355.380463,-156.887573,-103.023499,345.111023,-243.121506,-134.983704,224.570938,-236.685989,-197.878204,234.069412,-242.635849,-198.760666,153.904800,-260.545654,-139.582153,141.797028,-245.287918,-56.619984,79.033730,-278.519745,-48.208344,31.782579,-259.324402,32.977726,26.898306,-215.934036,21.708633,69.707359,-188.662231,118.758858,48.960056,-235.123901,117.974342,50.161049,-243.715240,145.673050,35.500900,-216.189163,148.936081,67.346672,-198.997055,245.722610,19.593294,-4.535232,-77.800682,313.395508,,,,,,,,,,,,,,,,167.993210,174.317337,40.832714,126.547050,177.636902,21.097252,,,,,,,,,,,,,,,,-195.142029,174.482742,39.278816,-150.090424,180.955521,21.710220
27,0,100.439491,-124.482246,360.635742,111.061317,-181.204529,383.151825,168.520020,-177.069031,362.332916,155.290009,-115.894508,351.640869,229.040390,-142.536407,240.106995,226.042221,-204.984848,219.517700,239.132370,-195.630371,139.287186,243.715744,-136.605362,164.284073,219.161545,-80.351532,86.529198,264.109833,-91.489059,46.747543,238.656876,2.158958,21.301722,200.985275,-18.156761,72.899208,171.024368,118.373703,53.917564,219.581879,109.837975,42.139267,221.535522,136.723694,33.166248,192.698334,140.430222,69.589355,175.539764,239.275162,21.615013,-107.042297,-124.599030,364.590942,-128.996521,-176.456818,378.519135,-186.385178,-165.614700,355.398773,-156.873871,-103.039001,345.125488,-243.110306,-135.024521,224.570007,-236.673111,-197.862762,234.088089,-242.613419,-198.772171,153.892761,-260.530823,-139.564392,141.826767,-245.285522,-56.611374,79.070320,-278.499176,-48.234249,31.766239,-259.328217,32.987682,26.932610,-215.933990,21.704912,69.716896,-188.647400,118.797218,48.983257,-235.117981,117.980713,50.163754,-243.713303,145.668030,35.489262,-216.201263,148.937912,67.354523,-198.995300,245.721588,19.578295,-4.499142,-77.857803,313.366394,,,,,,,,,,,,,,,,167.982498,174.305115,40.854916,126.560646,177.627213,21.088890,,,,,,,,,,,,,,,,-195.166748,174.474701,39.278290,-150.090851,181.006042,21.760187
28,0,100.474106,-124.495842,360.607788,111.080910,-181.229126,383.135712,168.522110,-177.077835,362.356934,155.308228,-115.892731,351.610779,229.051529,-142.542740,240.109634,226.084412,-204.961380,219.502930,239.193481,-195.598572,139.284439,243.795395,-136.539337,164.246201,219.210892,-80.351242,86.531235,264.087036,-91.470909,46.718899,238.643707,2.142328,21.313936,201.000839,-18.165316,72.881744,171.020447,118.372406,53.914612,219.579010,109.840843,42.118553,221.643997,136.902527,33.148632,192.690063,140.452301,69.592384,175.513245,239.274963,21.600870,-107.006119,-124.639053,364.561554,-128.983780,-176.463745,378.511169,-186.333603,-165.644638,355.400238,-156.856766,-103.042969,345.118561,-243.084900,-135.039810,224.573166,-236.640182,-197.906052,234.109482,-242.573669,-198.790649,153.876648,-260.530121,-139.561874,141.824310,-245.266068,-56.605095,79.061966,-278.503265,-48.239079,31.789474,-259.318512,32.971054,26.905827,-215.930054,21.711548,69.721085,-188.707642,118.724991,49.009865,-235.117538,117.977798,50.169586,-243.693268,145.677811,35.503216,-216.204987,148.951950,67.350937,-198.987442,245.726440,19.558012,-4.500454,-77.862572,313.353210,,,,,,,,,,,,,,,,167.980606,174.302994,40.833843,126.548973,177.633347,21.109388,,,,,,,,,,,,,,,,-195.149231,174.491562,39.289001,-150.100861,181.002548,21.734909
