Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,102.717781,-108.065697,355.616333,115.677635,-164.604477,377.986145,172.367340,-158.274948,356.092834,156.979492,-97.571968,345.871887,235.496490,-126.168701,235.541946,232.856445,-189.733429,217.897507,249.530731,-184.363373,138.034393,253.108826,-124.728333,160.327225,228.616516,-74.476776,85.967865,274.003967,-81.986969,45.537159,240.193542,9.141213,20.517710,205.271439,-14.031513,72.966087,166.543076,122.624817,53.269257,215.823669,111.930893,44.315094,218.345871,137.615158,33.506523,187.302719,141.963196,67.458839,177.355103,240.937500,21.256605,-106.282516,-110.779778,362.787354,-128.617844,-161.877243,377.940521,-186.196716,-151.149841,355.435791,-156.243820,-89.065758,343.144226,-240.405945,-125.116486,221.435242,-234.907532,-187.495270,233.408020,-238.141632,-191.344818,152.872772,-255.331909,-132.321609,138.411560,-240.897552,-54.093227,77.969894,-274.591949,-46.458580,31.027514,-258.488678,35.522125,26.968424,-214.701843,25.402399,69.523216,-190.641724,123.022697,49.620377,-237.488632,121.644356,50.359348,-245.917816,149.501343,35.837292,-218.935562,152.702454,67.863602,-194.746979,249.789902,19.831936,-2.183254,-65.924377,311.755859,,,,,,,,,,,,,,,,166.696793,177.057831,36.423321,124.560616,179.246307,20.693468,,,,,,,,,,,,,,,,-196.783524,178.239563,40.602638,-148.836624,183.451889,22.307674
11,0,102.703423,-108.082489,355.631317,115.680702,-164.680496,377.993896,172.368149,-158.319092,356.120483,156.976944,-97.606285,345.894867,235.493423,-126.233521,235.528183,232.878754,-189.765274,217.877609,249.504456,-184.389053,138.023087,253.067673,-124.753357,160.349762,228.613297,-74.492203,85.950264,273.983826,-81.997719,45.536274,240.248581,9.140180,20.619820,205.204132,-14.100883,72.834702,166.519501,122.663010,53.247017,215.824005,111.921837,44.295773,218.222565,137.526703,33.359409,187.285431,141.952087,67.457008,177.364487,240.941162,21.265043,-106.264496,-110.827637,362.781128,-128.620636,-161.899460,377.927521,-186.174210,-151.190445,355.446533,-156.235794,-89.066818,343.189850,-240.418930,-125.120628,221.441925,-234.917557,-187.500565,233.409576,-238.194534,-191.376602,153.003998,-255.385422,-132.269272,138.486496,-240.890289,-54.131641,77.984016,-274.586151,-46.457989,31.013941,-258.496368,35.544914,26.999397,-214.680450,25.403500,69.520317,-190.620071,123.048546,49.648888,-237.483688,121.647079,50.360497,-245.846039,149.402618,35.701698,-218.916367,152.720520,67.853035,-194.747574,249.782242,19.840679,-2.184926,-65.939354,311.739655,,,,,,,,,,,,,,,,166.715225,177.077164,36.432514,124.581650,179.241562,20.697817,,,,,,,,,,,,,,,,-196.809097,178.250534,40.577526,-148.825790,183.461868,22.319410
12,0,102.698357,-108.103317,355.605469,115.677437,-164.707108,377.993378,172.355789,-158.359207,356.099823,156.974594,-97.662918,345.882111,235.488708,-126.250389,235.524261,232.864761,-189.803741,217.843903,249.482834,-184.394257,138.002243,253.064041,-124.774376,160.329361,228.615005,-74.498070,85.940781,273.986938,-81.994942,45.533405,240.193604,9.133557,20.529398,205.239273,-14.025187,72.949852,166.546967,122.638420,53.276142,215.868271,111.938042,44.311047,218.271805,137.571899,33.410984,187.295914,141.935669,67.444008,177.384201,240.945175,21.241974,-106.280922,-110.853561,362.791382,-128.608749,-161.956711,377.927277,-186.180527,-151.212784,355.392639,-156.238846,-89.128525,343.140564,-240.400101,-125.123459,221.463089,-234.942932,-187.498596,233.400421,-238.133636,-191.383408,152.858215,-255.296432,-132.355896,138.377686,-240.892334,-54.095932,77.974739,-274.572632,-46.459049,31.020716,-258.511841,35.541897,26.988503,-214.691635,25.402237,69.527527,-190.627396,123.035172,49.626801,-237.479126,121.654495,50.381954,-245.890091,149.405945,35.670033,-218.887009,152.752090,67.884056,-194.746689,249.772675,19.831913,-2.193156,-66.004272,311.723724,,,,,,,,,,,,,,,,166.716339,177.066467,36.437298,124.580368,179.239075,20.681007,,,,,,,,,,,,,,,,-196.786346,178.231171,40.568054,-148.831360,183.457550,22.299438
13,0,102.706680,-108.159073,355.629028,115.675804,-164.715240,378.020599,172.355148,-158.387802,356.097290,156.975021,-97.668373,345.903168,235.474670,-126.271606,235.520599,232.847824,-189.815674,217.802460,249.490326,-184.417130,138.000107,253.073669,-124.811218,160.352219,228.592865,-74.490028,85.972534,273.975311,-81.999748,45.535942,240.197220,9.127402,20.541176,205.190720,-14.102708,72.843391,166.545029,122.633812,53.272873,215.849487,111.918121,44.311245,218.279541,137.567505,33.393993,187.321442,141.939011,67.457451,177.370758,240.931656,21.237354,-106.286041,-110.862755,362.789337,-128.611115,-161.972870,377.911163,-186.180344,-151.233887,355.408630,-156.248398,-89.153358,343.144226,-240.412567,-125.141174,221.433853,-234.923981,-187.512070,233.385376,-238.132126,-191.398529,152.849350,-255.288330,-132.380569,138.380341,-240.882980,-54.121269,77.950874,-274.575531,-46.467697,31.004099,-258.490875,35.539894,26.977787,-214.683228,25.393391,69.512245,-190.576111,123.077522,49.616680,-237.462616,121.626640,50.353439,-245.892227,149.408524,35.677727,-218.907974,152.753220,67.856255,-194.729614,249.767548,19.831062,-2.181257,-66.026382,311.713806,,,,,,,,,,,,,,,,166.715759,177.061630,36.439236,124.605255,179.243744,20.670069,,,,,,,,,,,,,,,,-196.768082,178.236542,40.578133,-148.826843,183.468918,22.301500
14,0,102.697418,-108.188377,355.631042,115.649582,-164.737213,377.989166,172.369095,-158.435028,356.039490,156.964493,-97.705856,345.914612,235.468094,-126.278503,235.518600,232.833389,-189.845276,217.803528,249.465805,-184.463470,137.962921,253.046005,-124.847198,160.329437,228.583420,-74.503944,85.951721,273.958313,-82.008415,45.519958,240.267822,9.150430,20.659737,205.174438,-14.116687,72.858002,166.549362,122.646927,53.244183,215.895142,111.940140,44.310501,218.228653,137.557648,33.351746,187.316238,141.903671,67.453545,177.379837,240.940125,21.214741,-106.309738,-110.903290,362.772156,-128.618423,-161.981476,377.919312,-186.183853,-151.248825,355.392639,-156.267487,-89.165436,343.137177,-240.427246,-125.154030,221.444519,-234.890594,-187.550766,233.339340,-238.134201,-191.401642,152.850616,-255.280701,-132.440872,138.323410,-240.888504,-54.121700,77.949623,-274.583191,-46.466011,30.987858,-258.498291,35.534542,26.964832,-214.692169,25.399437,69.530609,-190.601715,123.060081,49.590290,-237.490402,121.645477,50.373123,-245.869431,149.393234,35.644073,-218.914337,152.752502,67.837959,-194.739975,249.768890,19.837055,-2.189682,-66.037590,311.710480,,,,,,,,,,,,,,,,166.710861,177.080688,36.428951,124.579727,179.252426,20.658895,,,,,,,,,,,,,,,,-196.768478,178.230164,40.561283,-148.832153,183.474930,22.306128
15,0,102.684898,-108.210808,355.608429,115.662605,-164.809067,377.997772,172.358551,-158.457123,356.038513,156.988312,-97.764671,345.897430,235.459534,-126.349327,235.500031,232.848618,-189.892166,217.784439,249.464905,-184.476898,137.955826,253.050827,-124.824539,160.308243,228.596375,-74.505203,85.956657,273.954346,-82.014404,45.510254,240.187119,9.131777,20.555147,205.194351,-14.117538,72.837769,166.537033,122.633835,53.251701,215.887741,111.947990,44.320236,218.259827,137.557587,33.391911,187.348267,141.933319,67.447289,177.389435,240.934982,21.211641,-106.305939,-110.900787,362.771149,-128.629639,-162.011871,377.876923,-186.187790,-151.261597,355.380493,-156.254761,-89.185204,343.131927,-240.413544,-125.170708,221.456635,-234.919968,-187.559158,233.345062,-238.132751,-191.394547,152.785126,-255.293274,-132.435867,138.316116,-240.872360,-54.132248,77.952065,-274.587646,-46.461140,31.001984,-258.485748,35.551998,26.944876,-214.664078,25.401318,69.491676,-190.637436,123.019196,49.614014,-237.489700,121.645004,50.366264,-245.902786,149.454742,35.734676,-219.102783,152.628922,67.834976,-194.726746,249.768738,19.829802,-2.155608,-66.104897,311.704681,,,,,,,,,,,,,,,,166.716156,177.065292,36.445538,124.591568,179.263000,20.665607,,,,,,,,,,,,,,,,-196.789795,178.239731,40.547131,-148.773621,183.410217,22.202354
16,0,102.660362,-108.222504,355.624786,115.674019,-164.810944,378.001373,172.361893,-158.478271,356.032166,156.966644,-97.789658,345.898712,235.460251,-126.357185,235.482727,232.836044,-189.903152,217.776733,249.442322,-184.476746,137.979935,253.026123,-124.882309,160.358521,228.556351,-74.506355,85.941254,273.939087,-82.027039,45.516129,240.252838,9.128265,20.637817,205.162354,-14.129717,72.851204,166.534531,122.631119,53.252708,215.878738,111.935318,44.306786,218.293991,137.584412,33.415020,187.300476,141.941467,67.454063,177.369751,240.929169,21.211634,-106.290916,-110.965958,362.752167,-128.626862,-162.062012,377.869415,-186.184479,-151.312881,355.379608,-156.256790,-89.242928,343.135834,-240.416092,-125.225380,221.409164,-234.906631,-187.577927,233.321701,-238.111465,-191.467773,152.781097,-255.330109,-132.420685,138.370987,-240.877487,-54.142895,77.903084,-274.583252,-46.469440,31.001123,-258.461792,35.533707,26.914528,-214.666748,25.399376,69.491043,-190.633545,123.026917,49.592144,-237.474976,121.616821,50.359779,-245.843933,149.342957,35.562294,-219.105469,152.639465,67.844421,-194.753006,249.768997,19.836596,-2.191540,-66.125626,311.710876,,,,,,,,,,,,,,,,166.707825,177.073212,36.437347,124.551956,179.240356,20.687405,,,,,,,,,,,,,,,,-196.790527,178.233047,40.523205,-148.783051,183.412292,22.211639
17,0,102.676788,-108.299019,355.630615,115.688980,-164.817184,378.019897,172.334778,-158.545319,356.083588,156.971817,-97.792412,345.879242,235.475754,-126.368256,235.509537,232.806152,-189.934830,217.783783,249.436600,-184.491089,137.951889,253.022705,-124.911148,160.389999,228.559143,-74.505074,85.951256,273.944855,-82.025482,45.525261,240.403763,9.214179,20.753544,205.220886,-14.068180,72.940979,166.548218,122.631706,53.274517,215.881790,111.926086,44.329563,218.335785,137.605148,33.479958,187.338898,141.921799,67.456673,177.372665,240.940948,21.243429,-106.304848,-110.967422,362.768372,-128.617920,-162.075104,377.860413,-186.183762,-151.310547,355.368866,-156.255188,-89.293259,343.103271,-240.411301,-125.240059,221.396225,-234.844620,-187.613205,233.286591,-238.096878,-191.464554,152.768250,-255.327759,-132.423843,138.376526,-240.872650,-54.135506,77.902420,-274.561432,-46.466927,30.992075,-258.472809,35.555489,26.944828,-214.666458,25.408949,69.478310,-190.604095,123.057312,49.583336,-237.490646,121.647499,50.374062,-245.879654,149.413574,35.650223,-218.921021,152.751358,67.838196,-194.744431,249.769623,19.835690,-2.166981,-66.134506,311.718048,,,,,,,,,,,,,,,,166.709061,177.070053,36.426323,124.573517,179.258148,20.678776,,,,,,,,,,,,,,,,-196.787048,178.233719,40.554401,-148.845047,183.465851,22.310806
18,0,102.666695,-108.321609,355.595856,115.690041,-164.868256,378.039520,172.343246,-158.561844,356.054626,156.935699,-97.830879,345.903229,235.446793,-126.393288,235.510483,232.828903,-189.923676,217.752747,249.421646,-184.497345,137.907883,253.018204,-124.919724,160.337280,228.555649,-74.504265,85.948387,273.938049,-82.016670,45.510479,240.273621,9.145413,20.656418,205.140472,-14.115232,72.833824,166.522919,122.649147,53.230335,215.892014,111.939346,44.296082,218.247177,137.519623,33.417702,187.337570,141.920029,67.464363,177.377075,240.921631,21.226686,-106.318382,-110.998497,362.724609,-128.637283,-162.109055,377.869446,-186.196533,-151.339020,355.378601,-156.266113,-89.306999,343.108948,-240.409241,-125.262352,221.389389,-234.866165,-187.642944,233.259308,-238.099792,-191.471527,152.777298,-255.310806,-132.469833,138.346252,-240.871231,-54.133156,77.871208,-274.552673,-46.499004,30.955875,-258.490692,35.545471,26.966314,-214.675446,25.392851,69.517357,-190.621185,123.049271,49.583546,-237.470261,121.624443,50.350838,-245.915710,149.437897,35.710495,-218.909821,152.742661,67.837471,-194.744904,249.764633,19.827518,-2.187825,-66.159660,311.746033,,,,,,,,,,,,,,,,166.693924,177.062576,36.442902,124.580330,179.235626,20.634691,,,,,,,,,,,,,,,,-196.797150,178.226288,40.532898,-148.839188,183.446030,22.266310
19,0,102.695557,-108.325523,355.627533,115.706139,-164.891113,378.014709,172.336838,-158.576553,356.012421,156.980743,-97.881691,345.883606,235.456848,-126.403481,235.520844,232.826599,-189.931335,217.739838,249.442978,-184.515640,137.916641,253.004105,-124.823265,160.232391,228.564102,-74.509651,85.930702,273.939545,-82.033203,45.526173,240.224518,9.130552,20.579254,205.172073,-14.120652,72.793289,166.567688,122.602684,53.255119,215.911057,111.947433,44.327969,218.257263,137.554565,33.363480,187.355103,141.925949,67.473732,177.389069,240.926514,21.211746,-106.279709,-111.013527,362.726501,-128.603653,-162.144821,377.852692,-186.165024,-151.373703,355.354492,-156.260437,-89.322899,343.107086,-240.381668,-125.289429,221.370468,-234.855316,-187.669937,233.262543,-238.057587,-191.460068,152.742172,-255.258469,-132.491577,138.289703,-240.844894,-54.120625,77.913795,-274.526611,-46.497059,30.969259,-258.469604,35.552666,26.953634,-214.651215,25.403463,69.518990,-190.603806,123.050842,49.580494,-237.458328,121.623558,50.358208,-245.829865,149.365860,35.604073,-218.915909,152.738831,67.837547,-194.741409,249.768082,19.834000,-2.195329,-66.154007,311.740997,,,,,,,,,,,,,,,,166.706924,177.067795,36.433708,124.582245,179.251648,20.678236,,,,,,,,,,,,,,,,-196.768036,178.235321,40.519375,-148.829117,183.455551,22.295408
20,0,102.693260,-108.352364,355.634460,115.704185,-164.914200,378.010040,172.342163,-158.632736,356.043030,156.963165,-97.892006,345.903290,235.454163,-126.458229,235.510101,232.829025,-189.983109,217.737900,249.429871,-184.517242,137.926956,253.019745,-124.901955,160.271896,228.547684,-74.506828,85.950478,273.940918,-82.025978,45.516052,240.232010,9.144780,20.592632,205.168610,-14.129177,72.798828,166.528931,122.637970,53.250336,215.879379,111.936813,44.318138,218.347717,137.623764,33.474648,187.327316,141.899612,67.452896,177.378571,240.919037,21.235043,-106.292946,-111.034523,362.755920,-128.604507,-162.153030,377.866943,-186.164551,-151.384476,355.366028,-156.259918,-89.358780,343.125397,-240.377426,-125.294182,221.391464,-234.823166,-187.710373,233.249847,-238.034195,-191.491272,152.748856,-255.275131,-132.481750,138.337433,-240.830688,-54.131069,77.894089,-274.528259,-46.485504,30.990252,-258.461670,35.553947,26.966270,-214.629745,25.387072,69.490036,-190.626587,123.024933,49.578789,-237.440384,121.635307,50.357048,-245.913559,149.469635,35.761929,-219.038147,152.649490,67.872292,-194.739365,249.765762,19.835831,-2.154712,-66.208176,311.716675,,,,,,,,,,,,,,,,166.725204,177.071609,36.464241,124.567207,179.242905,20.693613,,,,,,,,,,,,,,,,-196.776443,178.230148,40.572819,-148.817749,183.480545,22.338936
21,0,102.699142,-108.400215,355.628448,115.705627,-164.890747,378.027100,172.329514,-158.658737,356.050964,156.967667,-97.907829,345.897736,235.459106,-126.482803,235.547562,232.854416,-190.005875,217.708969,249.409424,-184.521057,137.908157,253.015991,-124.971764,160.380524,228.557190,-74.498245,85.931969,273.962280,-82.022598,45.499725,240.236557,9.140316,20.569210,205.158661,-14.121746,72.829147,166.582382,122.623047,53.257004,215.904266,111.942680,44.323902,218.285385,137.585007,33.394115,187.331497,141.929184,67.443298,177.383560,240.934143,21.222242,-106.293404,-111.050789,362.764740,-128.584229,-162.207108,377.850983,-186.171005,-151.410324,355.360291,-156.252563,-89.377136,343.110077,-240.376862,-125.301018,221.395157,-234.831161,-187.702835,233.238144,-238.025055,-191.516205,152.726578,-255.220764,-132.537384,138.293289,-240.823914,-54.137787,77.904465,-274.516571,-46.498322,30.956497,-258.475952,35.552620,26.976542,-214.614059,25.385685,69.508011,-190.560242,123.080322,49.608074,-237.442657,121.638359,50.383038,-245.871857,149.390854,35.676468,-218.875717,152.775452,67.862541,-194.720566,249.746170,19.824972,-2.165969,-66.224709,311.709290,,,,,,,,,,,,,,,,166.689056,177.080933,36.456665,124.562996,179.239426,20.689932,,,,,,,,,,,,,,,,-196.767975,178.234268,40.541286,-148.821411,183.470718,22.320816
22,0,102.694641,-108.434769,355.612305,115.703423,-164.940704,377.999451,172.341339,-158.681412,356.032318,156.982742,-97.932510,345.875183,235.449860,-126.497131,235.499252,232.864441,-189.998306,217.684479,249.413239,-184.521423,137.886124,253.029114,-125.033440,160.406342,228.555878,-74.505310,85.925148,273.950348,-82.027634,45.500252,240.292694,9.155928,20.654078,205.163818,-14.135996,72.773354,166.541153,122.645721,53.276001,215.907928,111.936760,44.297516,218.377701,137.658279,33.472225,187.314499,141.925644,67.473946,177.377197,240.928970,21.200911,-106.296112,-111.065544,362.753693,-128.601974,-162.225021,377.840912,-186.173981,-151.410507,355.337585,-156.262222,-89.400970,343.109802,-240.355698,-125.345421,221.375717,-234.811829,-187.731415,233.240005,-238.011002,-191.510956,152.714035,-255.286636,-132.498077,138.329102,-240.819305,-54.136505,77.902283,-274.525757,-46.489449,30.965588,-258.457855,35.542168,26.959219,-214.618027,25.391949,69.478813,-190.600464,123.056053,49.589767,-237.451935,121.626320,50.352688,-245.906204,149.456421,35.750774,-218.858337,152.776382,67.862030,-194.735641,249.752731,19.820051,-2.165848,-66.247154,311.736267,,,,,,,,,,,,,,,,166.714188,177.067520,36.445290,124.594849,179.230881,20.646326,,,,,,,,,,,,,,,,-196.748505,178.234146,40.500011,-148.843872,183.452698,22.267687
23,0,102.684021,-108.440636,355.630219,115.681564,-165.007431,377.996490,172.359512,-158.727554,356.001831,156.983948,-97.985657,345.878204,235.445892,-126.506958,235.511520,232.858963,-189.999619,217.681320,249.430557,-184.534119,137.899017,253.028564,-124.933342,160.253799,228.576340,-74.539452,85.923660,273.957581,-82.021370,45.488121,240.217377,9.139713,20.564203,205.184875,-14.127651,72.785095,166.574799,122.599403,53.269924,215.917709,111.948837,44.299786,218.330048,137.607727,33.412632,187.314529,141.912674,67.458466,177.376877,240.924576,21.234301,-106.268745,-111.115211,362.717438,-128.587814,-162.230606,377.843750,-186.145233,-151.452332,355.336334,-156.252258,-89.440773,343.115845,-240.334824,-125.352707,221.357178,-234.778320,-187.770691,233.214737,-237.980652,-191.562027,152.712616,-255.232788,-132.537506,138.289230,-240.802780,-54.135586,77.906662,-274.500397,-46.498047,30.981071,-258.440063,35.520359,26.960396,-214.607361,25.387423,69.480896,-190.580048,123.058632,49.581482,-237.425720,121.646866,50.378532,-245.858566,149.409790,35.670517,-218.889130,152.761139,67.873535,-194.743286,249.757187,19.823311,-2.171690,-66.255447,311.731934,,,,,,,,,,,,,,,,166.728455,177.064590,36.448948,124.582184,179.216995,20.663839,,,,,,,,,,,,,,,,-196.759735,178.233551,40.516644,-148.776367,183.404099,22.199875
24,0,102.711151,-108.497925,355.632294,115.682610,-164.997559,377.987152,172.342331,-158.723709,356.007568,156.982300,-98.005463,345.898376,235.434265,-126.494286,235.506577,232.854416,-190.011337,217.686661,249.394897,-184.541779,137.888092,252.998383,-125.030800,160.409988,228.570023,-74.507240,85.929100,273.957764,-82.022156,45.500668,240.214569,9.135998,20.546850,205.197891,-14.068884,72.976341,166.573746,122.616890,53.259953,215.872025,111.932648,44.285633,218.299896,137.604507,33.422836,187.309814,141.930191,67.453743,177.377335,240.935577,21.219709,-106.297302,-111.140907,362.736481,-128.593460,-162.255035,377.814758,-186.134659,-151.476028,355.330750,-156.253494,-89.460648,343.123871,-240.344681,-125.359596,221.358017,-234.780411,-187.767990,233.206360,-238.033188,-191.525726,152.730484,-255.219849,-132.551971,138.274170,-240.816101,-54.130501,77.895363,-274.507538,-46.502777,30.969402,-258.466553,35.554203,26.977047,-214.613281,25.383829,69.490242,-190.601959,123.055153,49.580235,-237.440826,121.635422,50.343006,-245.866104,149.395294,35.664360,-218.895996,152.745285,67.840408,-194.747864,249.753235,19.832544,-2.161248,-66.256439,311.760895,,,,,,,,,,,,,,,,166.732697,177.068634,36.437222,124.595596,179.235504,20.647961,,,,,,,,,,,,,,,,-196.754745,178.225235,40.523972,-148.843307,183.455383,22.279795
25,0,102.708115,-108.506165,355.611877,115.711746,-165.004654,377.999481,172.340225,-158.750061,356.013885,156.993988,-98.025078,345.898285,235.458481,-126.572655,235.518570,232.838440,-190.074005,217.667816,249.413010,-184.551086,137.896866,253.046005,-124.941170,160.267807,228.556931,-74.511063,85.912689,273.966156,-82.019508,45.488754,240.266449,9.147528,20.617750,205.149490,-14.147301,72.864693,166.569107,122.603806,53.260658,215.891037,111.946754,44.288643,218.250946,137.543655,33.360718,187.350159,141.922150,67.437332,177.383514,240.921844,21.207094,-106.292221,-111.158546,362.734222,-128.592957,-162.263138,377.815338,-186.148438,-151.490799,355.336029,-156.271103,-89.476791,343.090881,-240.339493,-125.364006,221.362015,-234.770233,-187.772141,233.199554,-237.972229,-191.575073,152.653290,-255.240921,-132.528976,138.317383,-240.823288,-54.155697,77.887230,-274.506805,-46.490883,30.969875,-258.445587,35.517570,26.961172,-214.617096,25.382284,69.485519,-190.595718,123.056770,49.581612,-237.429489,121.626396,50.338131,-245.916473,149.456543,35.749065,-218.888123,152.762344,67.831497,-194.799957,249.783752,19.960236,-2.179188,-66.274139,311.686249,,,,,,,,,,,,,,,,166.718674,177.057175,36.460384,124.591095,179.232056,20.641357,,,,,,,,,,,,,,,,-196.735168,178.192749,40.468132,-148.831116,183.458481,22.301157
26,0,102.706963,-108.527023,355.633301,115.721863,-164.997955,378.008514,172.343811,-158.752151,355.978333,157.000046,-98.022934,345.903595,235.451645,-126.564934,235.515167,232.831482,-190.092758,217.687531,249.413498,-184.555252,137.875931,253.034378,-124.957840,160.283829,228.563904,-74.509567,85.898796,273.947632,-82.012398,45.513062,240.266693,9.146100,20.609575,205.212234,-14.070457,72.878700,166.560181,122.620247,53.271694,215.869064,111.928291,44.307396,218.307526,137.583328,33.449490,187.354141,141.932739,67.451042,177.369370,240.922607,21.207869,-106.268883,-111.181946,362.713806,-128.568726,-162.301987,377.811279,-186.145004,-151.503662,355.303467,-156.271057,-89.493355,343.079071,-240.340225,-125.372139,221.344025,-234.779678,-187.780914,233.189148,-237.972458,-191.564041,152.647232,-255.241394,-132.571625,138.270798,-240.812286,-54.150814,77.887054,-274.512177,-46.497128,30.964916,-258.465515,35.546967,26.939217,-214.609055,25.377468,69.479164,-190.597275,123.057091,49.579224,-237.451721,121.629433,50.353119,-245.917007,149.459900,35.741402,-219.084824,152.630814,67.838905,-194.745743,249.745163,19.845535,-2.144030,-66.335770,311.666534,,,,,,,,,,,,,,,,166.717209,177.063141,36.463593,124.576180,179.210281,20.652458,,,,,,,,,,,,,,,,-196.762161,178.234726,40.484299,-148.776657,183.417450,22.245295
27,0,102.718788,-108.523766,355.632874,115.734573,-165.008682,378.022278,172.347549,-158.760895,355.982178,156.980698,-98.038513,345.881622,235.453476,-126.572701,235.511703,232.832336,-190.116608,217.677292,249.423386,-184.603073,137.883194,253.024994,-125.236122,160.597733,228.565842,-74.511284,85.894188,273.951324,-82.015930,45.470749,240.388550,9.213347,20.718306,205.139969,-14.146338,72.857697,166.570206,122.625175,53.269787,215.882736,111.946121,44.309753,218.309601,137.617844,33.391479,187.340073,141.921585,67.458214,177.364761,240.932541,21.201773,-106.272179,-111.197273,362.713959,-128.570709,-162.308487,377.799896,-186.123688,-151.527405,355.306122,-156.256821,-89.487160,343.089874,-240.327438,-125.357407,221.340851,-234.774551,-187.789764,233.201416,-237.985428,-191.575684,152.653702,-255.247925,-132.543884,138.333847,-240.807724,-54.141964,77.926826,-274.495209,-46.495636,30.969431,-258.452545,35.549622,26.951563,-214.611694,25.380339,69.495216,-190.593842,123.047531,49.582985,-237.454468,121.624405,50.367928,-245.884781,149.428314,35.716614,-218.888184,152.746078,67.832047,-194.746979,249.741898,19.834387,-2.161232,-66.326088,311.690277,,,,,,,,,,,,,,,,166.718430,177.057724,36.447937,124.587158,179.216904,20.653385,,,,,,,,,,,,,,,,-196.736511,178.197647,40.502415,-148.839005,183.461426,22.280785
28,0,102.731697,-108.539421,355.599426,115.708260,-165.072708,377.969849,172.346939,-158.766754,355.984344,157.000824,-98.044518,345.895325,235.457687,-126.576202,235.517319,232.834900,-190.106873,217.668457,249.422653,-184.613739,137.863510,253.036530,-125.126991,160.486679,228.559372,-74.511787,85.910652,273.949188,-82.020920,45.497753,240.246017,9.137038,20.565016,205.174774,-14.139242,72.810715,166.587524,122.601593,53.257778,215.941681,111.975571,44.303291,218.237000,137.536530,33.353848,187.345016,141.924072,67.449959,177.395340,240.937469,21.205448,-106.260651,-111.200653,362.709686,-128.567093,-162.320786,377.791229,-186.111923,-151.545822,355.305267,-156.240494,-89.536469,343.084167,-240.310577,-125.393448,221.342453,-234.758362,-187.827438,233.202728,-237.994812,-191.577698,152.667603,-255.249527,-132.554489,138.357559,-240.795242,-54.138229,77.908440,-274.507263,-46.485931,30.975069,-258.459534,35.545380,26.973356,-214.628464,25.368252,69.503471,-190.567078,123.063049,49.586029,-237.403793,121.636620,50.359039,-245.887741,149.452164,35.749645,-218.881897,152.753769,67.831223,-194.739960,249.747513,19.837513,-2.150536,-66.344864,311.677765,,,,,,,,,,,,,,,,166.742859,177.060257,36.432770,124.585022,179.225922,20.659990,,,,,,,,,,,,,,,,-196.755981,178.226746,40.531693,-148.769623,183.408386,22.201065
