Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,99.684776,-115.151382,353.300110,112.535652,-171.065170,376.391144,169.185318,-165.419556,354.226379,153.900055,-105.029755,342.772949,225.719131,-135.398193,227.794647,220.058228,-198.578476,210.259430,229.288986,-193.417450,129.206253,236.649231,-133.908844,151.284958,213.389038,-81.572792,78.760773,255.908905,-94.331863,36.440086,235.996674,1.623504,15.200118,199.092896,-17.949417,67.751251,175.939224,119.925537,55.434406,224.550568,111.390678,41.259888,226.437408,138.459824,33.250069,199.483032,142.079346,70.994629,175.640671,241.357346,21.710623,-110.401016,-117.689423,360.939148,-133.675079,-168.337585,376.905090,-191.086426,-156.580811,354.505951,-159.928482,-95.312828,341.644562,-246.193146,-129.109787,218.767105,-241.379959,-191.460358,230.828125,-243.215103,-195.355759,150.610229,-259.533081,-136.324692,135.298355,-242.125961,-57.102959,76.601410,-276.912811,-47.932316,30.671730,-260.074249,33.845505,27.965307,-215.072037,22.246960,69.044044,-190.632233,120.124153,48.545780,-237.443741,119.174904,50.419571,-246.178650,146.422363,35.135773,-218.238678,150.482910,66.497475,-198.544327,247.254639,19.778223,-7.524206,-73.827957,308.297424,,,,,,,,,,,,,,,,171.981339,176.235153,44.376099,127.173126,178.105301,21.084602,,,,,,,,,,,,,,,,-196.755096,174.707809,37.805546,-146.837128,177.467438,22.254559
11,0,99.673820,-115.148727,353.294891,112.546944,-171.064621,376.403412,169.186829,-165.437546,354.201599,153.901550,-105.025650,342.766968,225.830795,-135.401093,227.786545,220.094894,-198.579590,210.235214,229.291718,-193.411270,129.190475,236.651535,-133.916611,151.296951,213.350952,-81.556305,78.821655,255.922562,-94.315079,36.449314,236.007645,1.626679,15.192869,199.110184,-17.966345,67.736229,175.938644,119.922745,55.398479,224.564529,111.397766,41.271324,226.442139,138.456589,33.262913,199.475372,142.087860,70.990356,175.636292,241.360458,21.695337,-110.393990,-117.715797,360.948547,-133.670883,-168.372360,376.893982,-191.094391,-156.588776,354.502625,-159.942780,-95.355804,341.610748,-246.196396,-129.124878,218.744873,-241.391373,-191.458832,230.836792,-243.241013,-195.362152,150.625214,-259.530151,-136.329773,135.291046,-242.127838,-57.099831,76.575058,-276.923828,-47.923046,30.670008,-260.069153,33.866405,27.947338,-215.069443,22.247881,69.017845,-190.646912,120.140129,48.549419,-237.433960,119.175224,50.411339,-246.166611,146.398453,35.071136,-218.264435,150.484253,66.442024,-198.530304,247.252945,19.768152,-7.523650,-73.848747,308.309875,,,,,,,,,,,,,,,,171.944351,176.227448,44.451099,127.045425,177.870529,20.995800,,,,,,,,,,,,,,,,-196.774689,174.746063,37.793278,-146.854782,177.534668,22.265539
12,0,99.676964,-115.215767,353.326691,112.532326,-171.085037,376.407043,169.171082,-165.445374,354.194061,153.888992,-105.062889,342.768524,225.828934,-135.409363,227.776184,220.101227,-198.558685,210.205490,229.294815,-193.440140,129.180496,236.628815,-133.936508,151.300690,213.366486,-81.584427,78.758530,256.000854,-94.313492,36.536293,236.012543,1.625961,15.187263,199.089249,-17.923149,67.741585,175.924133,119.932106,55.419704,224.562820,111.401878,41.263870,226.468185,138.457642,33.268063,199.483887,142.066513,70.986275,175.620331,241.357941,21.706322,-110.391006,-117.735069,360.938965,-133.683685,-168.385468,376.902832,-191.116669,-156.620880,354.553192,-159.946457,-95.368767,341.625092,-246.216873,-129.143677,218.723236,-241.402649,-191.465225,230.838943,-243.210678,-195.364456,150.595657,-259.540070,-136.324280,135.306931,-242.128052,-57.103039,76.579201,-276.931580,-47.910076,30.675953,-260.048248,33.858353,27.914902,-215.086655,22.243380,68.992287,-190.636627,120.137581,48.544716,-237.438248,119.181847,50.389278,-246.201279,146.427048,35.131603,-218.511017,150.295502,66.508659,-198.554840,247.269333,19.767891,-7.538570,-73.863228,308.308868,,,,,,,,,,,,,,,,171.961777,176.220688,44.395958,127.414467,178.002380,20.572407,,,,,,,,,,,,,,,,-196.816254,174.740372,37.830235,-146.866333,177.512115,22.201649
13,0,99.701912,-115.190994,353.337311,112.555717,-171.130142,376.402893,169.195496,-165.480515,354.168976,153.891998,-105.055084,342.754150,225.828094,-135.456329,227.743866,220.098297,-198.569153,210.206909,229.277313,-193.409912,129.159454,236.618423,-133.933792,151.295822,213.347229,-81.569824,78.788361,255.949921,-94.310768,36.479939,236.001114,1.632815,15.174375,199.097351,-17.931150,67.715210,175.927475,119.926437,55.445026,224.547089,111.404228,41.266777,226.427994,138.439972,33.264290,199.482010,142.049271,70.981155,175.631195,241.361755,21.727741,-110.395309,-117.772491,360.917053,-133.672943,-168.402466,376.893646,-191.120010,-156.620895,354.540863,-159.945938,-95.384216,341.622253,-246.204193,-129.151306,218.717255,-241.373032,-191.488571,230.832977,-243.241959,-195.371964,150.578537,-259.543488,-136.320084,135.329117,-242.118576,-57.102325,76.591484,-276.935822,-47.908405,30.696260,-260.054535,33.857815,27.919012,-215.089554,22.247192,68.998543,-190.643524,120.145493,48.549107,-237.442352,119.180908,50.403854,-246.201157,146.413925,35.098347,-218.281189,150.481491,66.475533,-198.556488,247.266815,19.762920,-7.528305,-73.926025,308.278290,,,,,,,,,,,,,,,,171.966110,176.231064,44.441612,127.401947,177.999390,20.602648,,,,,,,,,,,,,,,,-196.810532,174.735062,37.846119,-146.857742,177.532227,22.264566
14,0,99.692505,-115.220833,353.328339,112.560303,-171.149216,376.376160,169.189651,-165.528397,354.154572,153.905441,-105.070084,342.768097,225.810791,-135.466629,227.733292,220.109238,-198.602859,210.187103,229.300323,-193.434418,129.154938,236.618515,-133.956284,151.311157,213.347443,-81.602486,78.712006,255.940857,-94.323975,36.473396,236.012329,1.635432,15.178731,199.103195,-17.965101,67.714455,175.937729,119.939964,55.398838,224.535904,111.387726,41.229740,226.437973,138.427307,33.269512,199.520630,142.063553,70.973976,175.632050,241.364960,21.731966,-110.357140,-117.847488,360.914398,-133.684326,-168.417740,376.882050,-191.076477,-156.665649,354.487885,-159.940811,-95.421371,341.603180,-246.189896,-129.176941,218.691315,-241.354050,-191.492538,230.803955,-243.224823,-195.372421,150.564972,-259.497559,-136.382156,135.235886,-242.115189,-57.092537,76.553513,-276.935211,-47.900650,30.678940,-260.048859,33.860714,27.917627,-215.082932,22.244331,68.989822,-190.643112,120.137520,48.548351,-237.446777,119.177689,50.398270,-246.208313,146.405975,35.081944,-218.484360,150.304855,66.502396,-198.537079,247.272186,19.764698,-7.510750,-73.944870,308.298157,,,,,,,,,,,,,,,,172.001968,176.206909,44.412018,127.174896,178.062119,21.036081,,,,,,,,,,,,,,,,-196.791687,174.735703,37.821636,-146.861954,177.543655,22.267981
15,0,99.710587,-115.267632,353.311859,112.556541,-171.166107,376.358643,169.215332,-165.546097,354.114227,153.905060,-105.094292,342.724945,225.824738,-135.482620,227.692581,220.088043,-198.609253,210.147278,229.317795,-193.513138,129.119995,236.635849,-133.978699,151.268707,213.349594,-81.598976,78.725052,255.931107,-94.321075,36.423954,235.981827,1.625808,15.164225,199.091995,-17.944258,67.716339,175.940384,119.933174,55.407516,224.567535,111.385040,41.236206,226.413513,138.429001,33.257011,199.497498,142.046295,71.001877,175.642273,241.354401,21.728382,-110.341454,-117.902626,360.949493,-133.653580,-168.461945,376.861328,-191.076294,-156.685379,354.471466,-159.933792,-95.421120,341.595367,-246.194077,-129.168808,218.691940,-241.353653,-191.508606,230.796570,-243.170532,-195.416245,150.523621,-259.498352,-136.393204,135.236328,-242.110306,-57.092121,76.563156,-276.884399,-47.920467,30.616428,-260.033844,33.880936,27.894047,-215.075119,22.251795,69.010780,-190.623489,120.123627,48.541763,-237.454208,119.182533,50.380234,-246.187729,146.379913,35.076920,-218.313446,150.475540,66.465378,-198.522308,247.259155,19.765028,-7.528673,-73.955406,308.283112,,,,,,,,,,,,,,,,171.964355,176.229675,44.468941,127.426208,178.007568,20.601118,,,,,,,,,,,,,,,,-196.798004,174.735275,37.819027,-146.876404,177.523315,22.173470
16,0,99.702080,-115.274544,353.321960,112.581009,-171.232483,376.350037,169.224167,-165.580231,354.063446,153.917206,-105.149094,342.735748,225.822021,-135.490402,227.685303,220.100311,-198.611542,210.122025,229.300797,-193.539017,129.086975,236.615158,-133.971970,151.262680,213.350037,-81.617622,78.720634,255.976974,-94.330200,36.508274,235.986404,1.623561,15.157546,199.100403,-17.942278,67.700630,175.934204,119.947960,55.396992,224.542648,111.385063,41.226353,226.397141,138.412766,33.260952,199.498062,142.055161,71.012260,175.656174,241.354965,21.730244,-110.332169,-117.910042,361.017944,-133.650711,-168.475388,376.838135,-191.074646,-156.703476,354.450897,-159.929642,-95.441879,341.607544,-246.169113,-129.208801,218.665375,-241.322769,-191.546860,230.773911,-243.167847,-195.417130,150.517319,-259.470428,-136.383484,135.229889,-242.107910,-57.091621,76.565445,-276.897888,-47.943451,30.654774,-260.005859,33.835613,27.864981,-215.047012,22.252817,68.983658,-190.629562,120.125748,48.552700,-237.446381,119.181885,50.392471,-246.166046,146.370255,35.067768,-218.292465,150.466537,66.470261,-198.523331,247.262222,19.766603,-7.504399,-74.017464,308.294922,,,,,,,,,,,,,,,,171.973709,176.222809,44.436825,127.171013,178.062943,21.041792,,,,,,,,,,,,,,,,-196.801285,174.733627,37.850300,-146.854095,177.524780,22.217350
17,0,99.718567,-115.285004,353.296082,112.575905,-171.248718,376.339081,169.225464,-165.587906,354.009155,153.921570,-105.163040,342.738281,225.817566,-135.506866,227.676712,220.146973,-198.643234,210.067825,229.306931,-193.524002,129.073746,236.636475,-133.996582,151.225418,213.341751,-81.615364,78.736832,255.902466,-94.337341,36.436218,236.017731,1.620801,15.163027,199.079651,-17.952967,67.689568,175.942734,119.935471,55.442497,224.550568,111.376968,41.216293,226.425323,138.419434,33.263985,199.506973,142.095657,71.014885,175.645355,241.348465,21.722118,-110.297081,-117.982635,360.964203,-133.645828,-168.489456,376.828888,-191.063705,-156.717773,354.449036,-159.911484,-95.479256,341.604584,-246.162796,-129.207306,218.663940,-241.353226,-191.499985,230.779465,-243.184860,-195.426056,150.530945,-259.457733,-136.394150,135.237625,-242.069183,-57.093052,76.536064,-276.883057,-47.942871,30.647295,-260.005524,33.817841,27.851034,-215.038437,22.237213,68.976044,-190.644913,120.143738,48.551846,-237.441177,119.177788,50.412979,-246.204300,146.377563,35.104118,-218.475311,150.353226,66.528496,-198.532745,247.257172,19.778616,-7.493593,-74.027184,308.284271,,,,,,,,,,,,,,,,171.974884,176.191910,44.432224,127.182159,178.067780,21.025963,,,,,,,,,,,,,,,,-196.790451,174.742874,37.822506,-146.865585,177.523148,22.207520
18,0,99.736206,-115.307648,353.335266,112.600090,-171.235519,376.334320,169.229187,-165.624207,354.116302,153.926849,-105.169205,342.735718,225.834946,-135.568466,227.675552,220.111160,-198.687897,210.096207,229.301651,-193.493103,129.063248,236.635529,-134.051270,151.230820,213.357971,-81.612106,78.741600,255.899246,-94.342903,36.421432,236.026428,1.635269,15.097942,199.101761,-17.980093,67.682846,175.959213,119.914970,55.426796,224.559769,111.392586,41.246979,226.437607,138.440582,33.263710,199.472412,142.055344,70.967117,175.658585,241.354553,21.752573,-110.288567,-117.976471,360.951172,-133.635223,-168.494843,376.823944,-191.054001,-156.746246,354.457977,-159.911194,-95.482819,341.583038,-246.161774,-129.212860,218.659637,-241.356155,-191.521622,230.770752,-243.165863,-195.427902,150.513245,-259.418762,-136.429352,135.186142,-242.081573,-57.087769,76.526619,-276.872894,-47.936752,30.622992,-260.004059,33.816319,27.856058,-215.047058,22.243263,68.968933,-190.680679,120.107536,48.525719,-237.452927,119.181328,50.384926,-246.172089,146.386383,35.089241,-218.241379,150.485092,66.494919,-198.537781,247.251190,19.775774,-7.506809,-74.046989,308.264160,,,,,,,,,,,,,,,,171.966934,176.238861,44.468769,127.415222,177.994751,20.625494,,,,,,,,,,,,,,,,-196.798950,174.736053,37.825039,-146.868240,177.467148,22.089041
19,0,99.718330,-115.301765,353.333527,112.610802,-171.236740,376.371338,169.233475,-165.624405,354.106323,153.941666,-105.218689,342.706787,225.826874,-135.564499,227.708755,220.091568,-198.684967,210.114655,229.278412,-193.499557,129.083603,236.653503,-134.019318,151.203766,213.367493,-81.633476,78.729408,255.979446,-94.329422,36.523804,236.009003,1.635131,15.118301,199.110291,-17.983582,67.693657,175.934067,119.925354,55.386162,224.546234,111.389626,41.226540,226.396530,138.410477,33.276695,199.498062,142.040298,71.002007,175.659805,241.363541,21.742487,-110.293945,-117.976791,360.948975,-133.653656,-168.499481,376.835052,-191.056595,-156.755402,354.414612,-159.905426,-95.482201,341.575897,-246.151825,-129.213028,218.652466,-241.335510,-191.549744,230.729614,-243.141373,-195.422409,150.483307,-259.434662,-136.409134,135.185562,-242.084808,-57.080154,76.521317,-276.889679,-47.929512,30.648033,-259.988678,33.843353,27.871099,-215.053909,22.251101,68.975380,-190.698532,120.125748,48.521950,-237.455902,119.182816,50.386200,-246.178146,146.382202,35.057629,-218.497849,150.321304,66.503113,-198.549240,247.277069,19.770151,-7.477540,-74.091019,308.234528,,,,,,,,,,,,,,,,172.011627,176.211807,44.407486,127.436218,178.006561,20.601540,,,,,,,,,,,,,,,,-196.809937,174.735825,37.829494,-146.868622,177.520737,22.163885
20,0,99.736580,-115.320282,353.327942,112.614792,-171.268570,376.412323,169.222839,-165.630051,354.152069,153.941299,-105.220810,342.707550,225.830963,-135.575867,227.710449,220.097855,-198.682587,210.103424,229.269424,-193.471634,129.115433,236.647705,-134.045715,151.222473,213.348206,-81.638000,78.706917,255.994110,-94.332870,36.520069,235.996109,1.623434,15.173028,199.090088,-17.950628,67.696541,175.962936,119.928207,55.429424,224.535599,111.393745,41.225746,226.403259,138.419495,33.267151,199.486649,142.045959,70.969299,175.665863,241.353485,21.720552,-110.300362,-117.989021,360.960999,-133.642441,-168.527710,376.819153,-191.055557,-156.757523,354.414764,-159.917221,-95.502480,341.547577,-246.149261,-129.206253,218.623856,-241.338028,-191.548508,230.725555,-243.173126,-195.434891,150.464996,-259.434143,-136.405426,135.191086,-242.060547,-57.085972,76.508774,-276.881897,-47.937794,30.643492,-259.999512,33.813725,27.860800,-215.069473,22.240196,68.930626,-190.706573,120.130066,48.520161,-237.459366,119.176125,50.394585,-246.181961,146.371841,35.082008,-218.276245,150.477997,66.480827,-198.542557,247.266708,19.765656,-7.473481,-74.104630,308.223328,,,,,,,,,,,,,,,,171.989182,176.205627,44.464016,127.210678,178.085754,21.008593,,,,,,,,,,,,,,,,-196.799484,174.700577,37.831909,-146.865280,177.519684,22.165239
21,0,99.739685,-115.334969,353.327087,112.637291,-171.281372,376.413269,169.241135,-165.653137,354.088806,153.957733,-105.244072,342.718231,225.825577,-135.589447,227.715912,220.072800,-198.699066,210.111160,229.254913,-193.511642,129.083115,236.634995,-134.054062,151.222214,213.302887,-81.617317,78.714005,255.980408,-94.336197,36.543037,236.014923,1.622074,15.181309,199.085495,-17.998409,67.698982,175.943634,119.941673,55.435135,224.559036,111.398529,41.248444,226.457230,138.450607,33.267525,199.509918,142.039230,70.965546,175.665878,241.362808,21.731047,-110.299095,-118.009384,360.915619,-133.640945,-168.541702,376.823608,-191.069458,-156.757706,354.436432,-159.902908,-95.501633,341.536774,-246.144684,-129.241699,218.608536,-241.330872,-191.553467,230.689575,-243.159378,-195.453522,150.452759,-259.434387,-136.411560,135.190079,-242.064178,-57.154694,76.480576,-276.870728,-47.929729,30.640604,-260.036926,33.857281,27.892082,-215.051529,22.230186,68.945068,-190.686417,120.121346,48.522202,-237.443115,119.182785,50.395752,-246.226685,146.407318,35.079720,-218.295547,150.466248,66.465492,-198.557617,247.242920,19.744759,-7.462610,-74.112877,308.229858,,,,,,,,,,,,,,,,171.995941,176.198959,44.456615,127.234100,178.097900,20.955692,,,,,,,,,,,,,,,,-196.796402,174.721405,37.800781,-146.875122,177.534317,22.206364
22,0,99.735619,-115.356628,353.359741,112.616539,-171.308487,376.409271,169.243515,-165.664368,354.113037,153.953796,-105.248665,342.730896,225.833771,-135.643326,227.702515,220.093506,-198.696625,210.090439,229.245667,-193.499985,129.030167,236.605728,-134.072250,151.234985,213.308533,-81.626373,78.744728,255.912659,-94.351357,36.454784,236.003098,1.625970,15.112017,199.079590,-17.985781,67.677834,175.938278,119.910324,55.408203,224.558838,111.398224,41.254074,226.374069,138.337280,33.258675,199.523499,142.026779,70.956924,175.670868,241.340775,21.732023,-110.309273,-118.003845,360.913788,-133.621246,-168.546951,376.804779,-191.057556,-156.770859,354.427582,-159.901550,-95.541794,341.510590,-246.132416,-129.269669,218.579086,-241.346802,-191.555893,230.687759,-243.163742,-195.439743,150.428833,-259.437927,-136.409424,135.170059,-242.065109,-57.156570,76.485619,-276.887695,-47.967918,30.603239,-260.035156,33.843807,27.909386,-215.044876,22.216242,68.917221,-190.688751,120.115288,48.524323,-237.462433,119.179062,50.377972,-246.214279,146.389282,35.063400,-218.320328,150.517227,66.447250,-198.569092,247.259338,19.760214,-7.458230,-74.103874,308.226074,,,,,,,,,,,,,,,,171.989349,176.199829,44.426464,127.213982,178.094971,20.997400,,,,,,,,,,,,,,,,-196.811798,174.722443,37.810448,-146.880630,177.507828,22.164135
23,0,99.768204,-115.375526,353.284271,112.639969,-171.315659,376.394012,169.231476,-165.698822,354.142853,153.970032,-105.262009,342.715698,225.753494,-135.606491,227.714691,220.065750,-198.775101,210.098373,229.275284,-193.522339,129.044113,236.626221,-134.040497,151.191086,213.306107,-81.630157,78.718712,255.977036,-94.336853,36.529045,235.974640,1.610989,15.166082,199.092545,-17.980272,67.701073,175.960083,119.928642,55.398830,224.567596,111.393242,41.231739,226.544846,138.535263,33.279663,199.534973,142.051620,70.986031,175.665680,241.344299,21.743582,-110.281151,-117.997429,360.935852,-133.624588,-168.554230,376.788116,-191.056061,-156.770828,354.417603,-159.897568,-95.543922,341.529968,-246.111649,-129.256012,218.607635,-241.319977,-191.567505,230.668869,-243.107895,-195.482971,150.415497,-259.425537,-136.404800,135.142715,-242.046585,-57.152916,76.484299,-276.859650,-47.938221,30.625277,-259.988678,33.830582,27.901978,-215.026657,22.226210,68.934532,-190.696838,120.110992,48.521305,-237.452057,119.176544,50.376911,-246.204956,146.415161,35.124374,-218.281601,150.472382,66.465714,-198.530884,247.249084,19.743721,-7.446448,-74.106529,308.246674,,,,,,,,,,,,,,,,171.997314,176.217834,44.437542,127.277061,178.105240,20.954741,,,,,,,,,,,,,,,,-196.800613,174.725616,37.842339,-146.870224,177.519928,22.175455
24,0,99.743523,-115.371216,353.335358,112.654243,-171.308792,376.385284,169.223053,-165.707123,354.120636,153.955750,-105.259933,342.710236,225.834473,-135.632538,227.641403,220.095932,-198.770691,210.047272,229.253311,-193.507996,129.015244,236.625046,-134.070282,151.212326,213.347168,-81.636452,78.713837,255.953674,-94.345085,36.490250,236.001831,1.630057,15.119907,199.089493,-18.002554,67.694771,175.964615,119.931061,55.385262,224.551544,111.391396,41.238049,226.454453,138.437912,33.272614,199.501389,142.035309,70.981560,175.659958,241.347977,21.727119,-110.289169,-117.994392,360.937286,-133.608185,-168.559341,376.784027,-191.098633,-156.725861,354.486969,-159.885498,-95.531807,341.516907,-246.104248,-129.253036,218.611679,-241.286545,-191.595078,230.636734,-243.095535,-195.485245,150.416901,-259.399811,-136.434479,135.135605,-242.030731,-57.138901,76.510788,-276.853729,-47.947533,30.624645,-259.976563,33.830265,27.875946,-215.015411,22.195301,68.938438,-190.697754,120.102608,48.526375,-237.436844,119.179359,50.402039,-246.202896,146.383591,35.075817,-218.301559,150.501465,66.462143,-198.557724,247.265991,19.760967,-7.448731,-74.098854,308.240936,,,,,,,,,,,,,,,,172.016037,176.222000,44.473053,127.248856,178.116638,21.015446,,,,,,,,,,,,,,,,-196.817429,174.742081,37.857117,-146.866898,177.521759,22.192753
25,0,99.751656,-115.376984,353.292450,112.661858,-171.319382,376.388947,169.246765,-165.718674,354.068237,153.952850,-105.273331,342.708038,225.833252,-135.605743,227.662003,220.060089,-198.794861,210.056961,229.256546,-193.518631,129.028717,236.598969,-134.050629,151.193954,213.325500,-81.632637,78.728638,255.974228,-94.351875,36.508842,235.969147,1.614109,15.156208,199.082504,-17.990208,67.712585,175.972092,119.930489,55.439106,224.539520,111.380325,41.232933,226.430557,138.421524,33.301197,199.505173,142.030701,70.947670,175.668457,241.356705,21.742079,-110.245316,-118.029930,360.919678,-133.612686,-168.561646,376.773529,-191.115311,-156.737488,354.513885,-159.900742,-95.537666,341.514984,-246.099152,-129.245544,218.621765,-241.299973,-191.568939,230.682388,-243.085327,-195.460480,150.411255,-259.355621,-136.441910,135.076950,-242.021423,-57.133949,76.516983,-276.819824,-47.970966,30.596558,-259.944763,33.831963,27.831654,-214.983231,22.211395,68.956367,-190.699142,120.099876,48.520454,-237.423447,119.165154,50.377773,-246.196671,146.381607,35.056587,-218.245392,150.507034,66.483170,-198.531189,247.261856,19.773930,-7.445445,-74.108376,308.236725,,,,,,,,,,,,,,,,172.010361,176.219467,44.446117,127.277580,178.127151,20.975840,,,,,,,,,,,,,,,,-196.811996,174.739288,37.873566,-146.854126,177.530640,22.224157
26,0,99.750145,-115.401985,353.263092,112.655609,-171.316391,376.385376,169.246613,-165.713806,354.097900,153.978287,-105.261192,342.684998,225.838074,-135.602936,227.677094,220.057892,-198.788010,210.073318,229.253784,-193.525040,128.992706,236.623199,-134.046692,151.168793,213.303787,-81.631210,78.694275,255.982849,-94.340340,36.503025,235.986938,1.618227,15.154293,199.095383,-17.992735,67.667839,175.934174,119.929504,55.465015,224.540115,111.381126,41.224232,226.446594,138.429108,33.281662,199.537247,142.037949,70.979515,175.662369,241.352737,21.748993,-110.246590,-118.017807,360.903656,-133.594910,-168.540466,376.790771,-191.020554,-156.798355,354.399414,-159.869705,-95.540840,341.523651,-246.101990,-129.241699,218.621048,-241.290695,-191.580154,230.684265,-243.087097,-195.454681,150.447662,-259.325134,-136.454391,135.070129,-241.992081,-57.146915,76.480576,-276.819336,-47.973034,30.598194,-259.967041,33.839531,27.866796,-214.990768,22.209806,68.957245,-190.668350,120.130226,48.484692,-237.411087,119.160957,50.387165,-246.200470,146.406006,35.121635,-218.257355,150.514191,66.474640,-198.553040,247.276535,19.780205,-7.425610,-74.110756,308.178284,,,,,,,,,,,,,,,,172.007019,176.212524,44.421116,127.119942,177.889694,20.988501,,,,,,,,,,,,,,,,-196.810791,174.707870,37.828468,-146.858063,177.526230,22.190409
27,0,99.794296,-115.388290,353.279144,112.677544,-171.298737,376.407745,169.261322,-165.698105,354.082855,153.981339,-105.253838,342.686890,225.854919,-135.635498,227.657684,220.080170,-198.764389,210.042175,229.259369,-193.501053,128.987091,236.614944,-134.061539,151.178802,213.321259,-81.639503,78.706635,255.951492,-94.336197,36.472069,236.003799,1.611337,15.162522,199.090775,-18.001699,67.663498,175.955765,119.916985,55.403587,224.540756,111.384041,41.238815,226.445633,138.425995,33.276382,199.506271,142.050522,70.985588,175.657440,241.356812,21.730743,-110.244209,-118.024551,360.923218,-133.585297,-168.551987,376.809448,-191.033737,-156.799881,354.428131,-159.872009,-95.538940,341.536987,-246.104080,-129.250488,218.611679,-241.302368,-191.573669,230.695007,-243.073318,-195.452576,150.442886,-259.357391,-136.454788,135.131500,-241.987213,-57.152168,76.496178,-276.827209,-47.971031,30.610346,-259.970245,33.811813,27.877466,-214.997360,22.207983,68.964676,-190.603439,120.151711,48.579182,-237.415604,119.167542,50.373306,-246.193680,146.400391,35.107872,-218.259827,150.474792,66.501938,-198.528336,247.255569,19.750919,-7.421404,-74.093208,308.177795,,,,,,,,,,,,,,,,172.005371,176.229080,44.451950,127.220970,178.063477,21.075445,,,,,,,,,,,,,,,,-196.824173,174.732269,37.851139,-146.864471,177.540695,22.218174
28,0,99.789185,-115.375641,353.239349,112.678802,-171.286591,376.419678,169.269989,-165.673233,354.091949,153.993179,-105.247475,342.693329,225.848923,-135.580322,227.662933,220.109390,-198.755585,210.065521,229.275360,-193.500488,128.996307,236.627228,-134.032852,151.151733,213.308914,-81.634125,78.686630,255.963562,-94.338921,36.476791,236.022476,1.629942,15.114927,199.087006,-17.986631,67.676834,175.964081,119.925850,55.403603,224.551895,111.400482,41.248066,226.440369,138.419998,33.274265,199.532684,142.032150,70.992203,175.657578,241.358185,21.751690,-110.254433,-118.027100,360.914612,-133.590347,-168.520691,376.824615,-191.019287,-156.779358,354.428894,-159.874146,-95.518326,341.562103,-246.094696,-129.249039,218.597961,-241.306412,-191.568329,230.718048,-243.079681,-195.447739,150.420349,-259.395844,-136.395218,135.182816,-242.009903,-57.137619,76.512703,-276.823944,-47.969933,30.632586,-259.978577,33.841709,27.881252,-215.001785,22.244081,68.953865,-190.628647,120.129486,48.554749,-237.427383,119.161652,50.382607,-246.199432,146.379913,35.077755,-218.286026,150.462997,66.473457,-198.553818,247.255905,19.761427,-7.447255,-74.023285,308.157257,,,,,,,,,,,,,,,,172.000076,176.200699,44.440285,127.106262,177.896179,21.021814,,,,,,,,,,,,,,,,-196.817917,174.729599,37.838627,-146.839661,177.538925,22.191565
