Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,101.546280,-121.928741,352.627136,114.675835,-177.596207,376.383484,171.918152,-171.244583,356.283386,155.946045,-111.028809,343.682159,229.530182,-136.825394,229.476761,229.271561,-200.731354,211.335159,238.166855,-193.486008,130.306244,240.096176,-133.428207,153.530548,218.248444,-82.690300,80.579163,260.135651,-93.970161,37.402687,235.905289,1.143850,16.514784,201.138489,-19.788288,70.154770,171.445526,119.818756,53.449825,220.654343,109.460449,43.543579,222.563416,135.136597,32.705921,192.122055,139.546249,67.577393,174.822693,239.131531,21.289944,-103.827438,-127.386871,360.792694,-124.140793,-178.899078,377.571381,-182.912827,-170.054596,356.932526,-154.951645,-107.568726,342.376465,-240.073685,-142.724991,222.716583,-231.317413,-205.284714,231.749664,-234.580475,-205.124832,151.378448,-254.978271,-146.540558,139.594925,-239.851166,-60.098152,78.829041,-274.218201,-51.703476,32.293686,-258.073120,30.385771,29.185345,-213.679993,19.627243,71.098999,-189.815781,118.931946,48.305504,-236.613083,117.160919,50.909462,-245.985352,144.015167,35.714645,-217.887955,149.165848,66.132553,-196.588623,244.257370,19.452833,-3.126887,-78.559822,305.602570,,,,,,,,,,,,,,,,170.050827,173.883316,36.845871,120.430206,170.738449,22.261673,,,,,,,,,,,,,,,,-196.333984,172.353149,36.240517,-141.935577,171.982101,22.112734
11,0,101.568291,-121.940857,352.540802,114.677094,-177.613159,376.351654,171.925140,-171.264374,356.285339,155.961670,-111.028595,343.636475,229.539795,-136.865463,229.424850,229.264893,-200.737091,211.323853,238.154327,-193.499969,130.297379,241.209457,-132.704071,153.266876,218.234787,-82.700874,80.572601,260.110474,-94.003227,37.386173,235.887650,1.142862,16.518675,201.123764,-19.758923,70.081673,171.542999,119.680298,53.319115,220.644882,109.449562,43.558167,222.539185,135.117035,32.720020,192.142273,139.515656,67.612709,174.810455,239.145584,21.288786,-103.817024,-127.384750,360.791473,-124.124474,-178.927002,377.557953,-182.908615,-170.060410,356.936829,-154.932968,-107.573463,342.364868,-240.071594,-142.733215,222.701569,-231.300705,-205.277435,231.725464,-234.569122,-205.119736,151.359299,-254.977524,-146.543732,139.582916,-239.828995,-60.100571,78.833099,-274.202087,-51.683956,32.289066,-258.071136,30.390661,29.206648,-213.673340,19.615812,71.103165,-189.878601,118.897949,48.247231,-236.614349,117.163063,50.901840,-245.978195,144.018997,35.713226,-218.178284,148.970917,66.159164,-196.598312,244.265533,19.448112,-3.114950,-78.520653,305.533051,,,,,,,,,,,,,,,,170.059006,173.865860,36.850056,120.431244,170.729233,22.276217,,,,,,,,,,,,,,,,-196.358231,172.355331,36.239674,-141.948380,171.981689,22.088818
12,0,101.580742,-121.981483,352.428467,114.669327,-177.610306,376.361450,171.928131,-171.244385,356.284943,155.971039,-111.013977,343.629364,229.541611,-136.877533,229.429291,229.265610,-200.742065,211.308792,238.140900,-193.488007,130.299805,240.226013,-133.453522,153.390686,218.225586,-82.709534,80.533684,260.134583,-93.942589,37.358280,235.893265,1.162167,16.481886,201.129883,-19.794619,70.082352,171.454300,119.794739,53.418556,220.638779,109.444885,43.602100,222.572144,135.137466,32.670425,192.167786,139.505066,67.598503,174.811554,239.156891,21.291334,-103.802620,-127.370552,360.779907,-124.110909,-178.913467,377.565430,-182.872528,-170.040329,356.922791,-154.923370,-107.572044,342.360260,-240.049866,-142.725586,222.684647,-231.283325,-205.257751,231.719711,-234.554657,-205.098862,151.342941,-254.969543,-146.518982,139.595490,-239.799759,-60.120720,78.782806,-274.180695,-51.706303,32.294529,-258.077667,30.404846,29.221960,-213.640442,19.629038,71.066315,-189.872116,118.900276,48.246105,-236.607513,117.158455,50.911266,-245.978073,144.010254,35.714676,-217.882904,149.157562,66.127922,-196.602646,244.260544,19.422365,-3.099549,-78.438278,305.443237,,,,,,,,,,,,,,,,170.047577,173.868820,36.840244,120.365280,170.739929,22.389524,,,,,,,,,,,,,,,,-196.362915,172.347214,36.233429,-141.931412,171.994064,22.113499
13,0,101.577614,-121.983543,352.376678,114.692322,-177.563660,376.350739,171.947235,-171.292633,356.297577,155.972504,-111.013298,343.565826,229.534775,-136.880676,229.428192,229.239471,-200.780853,211.287750,238.131271,-193.485062,130.267426,241.182373,-132.708679,153.175751,218.229019,-82.715309,80.482155,260.144226,-94.009964,37.349426,235.895676,1.152093,16.478447,201.140503,-19.797926,70.021881,171.465439,119.789673,53.433182,220.672928,109.452805,43.567490,222.540268,135.123245,32.701115,192.164688,139.488251,67.579636,174.836899,239.127945,21.288090,-103.794693,-127.356110,360.746216,-124.129196,-178.841553,377.569214,-182.891815,-170.028473,356.916382,-154.927460,-107.566589,342.358368,-240.044067,-142.729721,222.670929,-231.289307,-205.255600,231.722229,-234.525040,-205.093506,151.311356,-254.993256,-146.497635,139.598709,-239.780777,-60.120762,78.773140,-274.176910,-51.717293,32.300259,-258.080414,30.405773,29.258318,-213.643448,19.631922,71.054077,-189.813385,118.928276,48.282112,-236.605057,117.162415,50.904552,-245.990814,144.031494,35.730503,-217.934097,149.163239,66.105011,-196.593277,244.256577,19.409103,-3.067608,-78.399750,305.371948,,,,,,,,,,,,,,,,170.043854,173.881973,36.849564,120.446732,170.757263,22.237820,,,,,,,,,,,,,,,,-196.406052,172.393539,36.224014,-141.946030,171.986710,22.114887
14,0,101.606720,-121.972641,352.368439,114.695183,-177.589767,376.299347,171.941269,-171.290817,356.285614,155.968857,-111.025215,343.524933,229.554642,-136.854492,229.368500,229.239548,-200.753860,211.268661,238.123688,-193.541550,130.263046,241.191772,-132.720627,153.137634,218.208237,-82.722191,80.453690,260.123199,-94.029907,37.334610,235.882950,1.149714,16.456316,201.141357,-19.803635,69.983757,171.510956,119.733536,53.333702,220.658173,109.456596,43.565212,222.557755,135.108810,32.782619,192.179352,139.486298,67.625244,174.805649,239.151184,21.302191,-103.808167,-127.297104,360.739899,-124.123978,-178.834412,377.565796,-182.888504,-170.007065,356.894135,-154.926804,-107.529518,342.290161,-240.033569,-142.768494,222.626709,-231.269180,-205.263611,231.655975,-234.516922,-205.087921,151.288620,-254.978867,-146.495895,139.557831,-239.777969,-60.114815,78.767609,-274.176086,-51.710609,32.287876,-258.069916,30.407021,29.241058,-213.633347,19.630087,71.063629,-189.831680,118.920036,48.283752,-236.609451,117.163246,50.884163,-245.985703,144.040131,35.732609,-217.933395,149.189285,66.103531,-196.603958,244.254883,19.408367,-3.073471,-78.318420,305.303131,,,,,,,,,,,,,,,,170.037231,173.891357,36.876282,120.418694,170.757538,22.288940,,,,,,,,,,,,,,,,-196.401840,172.391785,36.206951,-141.955643,171.990540,22.109062
15,0,101.638863,-121.983093,352.300446,114.733002,-177.577026,376.290466,171.943832,-171.265244,356.171082,155.986847,-111.008087,343.466064,229.540466,-136.874222,229.343140,229.257721,-200.755325,211.212433,238.143280,-193.542465,130.219543,241.145645,-132.723480,153.111267,218.202820,-82.731003,80.421326,260.101501,-94.016144,37.297871,235.873901,1.143820,16.435444,201.116196,-19.816410,70.018608,171.482819,119.759888,53.394348,220.653641,109.446503,43.569756,222.553299,135.119522,32.721645,192.173950,139.486908,67.606789,174.841278,239.109772,21.283318,-103.800079,-127.283440,360.715698,-124.106873,-178.809174,377.541718,-182.885696,-169.990662,356.883728,-154.921555,-107.543556,342.291687,-240.017303,-142.766449,222.610962,-231.248322,-205.282425,231.657013,-234.525467,-205.081528,151.257950,-254.981750,-146.492691,139.564743,-239.767944,-60.111286,78.755447,-274.161621,-51.699020,32.281639,-258.086975,30.432394,29.270874,-213.624481,19.627264,71.043922,-189.811523,118.915253,48.273922,-236.606232,117.157204,50.907227,-245.992599,144.031876,35.730980,-218.099289,149.027710,66.150337,-196.606873,244.249847,19.410805,-3.073988,-78.305161,305.279999,,,,,,,,,,,,,,,,170.044937,173.905258,36.855637,120.470398,170.768295,22.165909,,,,,,,,,,,,,,,,-196.404602,172.375046,36.207230,-141.941849,171.985703,22.099380
16,0,101.649666,-121.975403,352.305145,114.727196,-177.572495,376.267090,171.973801,-171.261642,356.149078,156.016937,-111.020325,343.475433,229.505524,-136.918472,229.298752,229.271698,-200.749725,211.136261,238.115540,-193.491653,130.089157,240.067825,-131.830322,153.952148,218.183365,-82.734825,80.402191,260.089630,-94.048477,37.298866,235.875809,1.140230,16.434563,201.140274,-19.827297,69.992645,171.462952,119.772766,53.376415,220.681824,109.409775,43.546879,222.534805,135.113846,32.726460,192.184616,139.512329,67.590576,174.818863,239.128876,21.311195,-103.798256,-127.262993,360.688049,-124.083679,-178.801987,377.510529,-182.880798,-169.943726,356.856659,-154.918793,-107.494385,342.277985,-240.006317,-142.764343,222.596420,-231.217346,-205.271927,231.619812,-234.474442,-205.113541,151.216461,-254.953629,-146.516861,139.501770,-239.740768,-60.165390,78.752785,-274.137054,-51.698277,32.259331,-258.045837,30.370461,29.237989,-213.617538,19.635204,71.051437,-189.821976,118.927925,48.277248,-236.604645,117.163567,50.902660,-245.982117,144.030853,35.736237,-217.884369,149.173019,66.133736,-196.615021,244.252548,19.417833,-3.069290,-78.287567,305.278442,,,,,,,,,,,,,,,,170.070526,173.893280,36.859386,120.442177,170.762192,22.253464,,,,,,,,,,,,,,,,-196.363831,172.344238,36.210468,-141.949646,171.982025,22.088099
17,0,101.660561,-121.955521,352.321259,114.711784,-177.578644,376.237640,171.975204,-171.267624,356.112793,156.023178,-111.006897,343.442871,229.496063,-136.901062,229.278961,229.260773,-200.793762,211.116486,238.109772,-193.492691,130.075836,240.097366,-131.849197,153.870407,218.169891,-82.741615,80.371407,260.069916,-94.051605,37.242867,235.883163,1.140975,16.408543,201.085953,-19.831137,70.032707,171.452332,119.792152,53.454838,220.655991,109.459282,43.530228,222.570984,135.147690,32.626820,192.154724,139.491104,67.620506,174.847794,239.099670,21.286848,-103.778778,-127.260475,360.674286,-124.115746,-178.744705,377.490143,-182.878815,-169.910645,356.849792,-154.921066,-107.470200,342.271790,-239.976196,-142.734787,222.578339,-231.189194,-205.271667,231.590714,-234.445145,-205.113571,151.221802,-254.928833,-146.498795,139.519699,-239.755844,-60.141266,78.761002,-274.130280,-51.709518,32.251312,-258.058167,30.393955,29.220064,-213.602478,19.601717,71.029099,-189.874023,118.901131,48.232052,-236.610428,117.162598,50.905872,-246.000244,144.040222,35.760445,-217.901886,149.178055,66.143860,-196.587677,244.242676,19.401485,-3.075594,-78.223503,305.213135,,,,,,,,,,,,,,,,170.049057,173.894257,36.858871,120.481178,170.763412,22.190426,,,,,,,,,,,,,,,,-196.395813,172.377563,36.206875,-141.949997,171.999893,22.106913
18,0,101.674271,-121.919289,352.333771,114.679344,-177.610565,376.224457,171.996216,-171.277130,356.111633,156.032394,-110.995544,343.434265,229.473190,-136.921951,229.273453,229.254883,-200.739151,211.079773,238.088974,-193.502502,130.050964,240.120392,-131.836746,153.839539,218.123535,-82.745705,80.393333,260.029846,-94.017677,37.255463,235.832092,1.118932,16.449764,201.089203,-19.835894,69.952957,171.431396,119.818207,53.465389,220.644333,109.437645,43.542572,222.556915,135.131622,32.680267,192.163498,139.465744,67.595871,174.826569,239.136230,21.302912,-103.782852,-127.240196,360.649994,-124.107788,-178.740509,377.506042,-182.881729,-169.916489,356.871796,-154.916245,-107.465408,342.249451,-239.976852,-142.710754,222.558258,-231.191193,-205.213501,231.565125,-234.440247,-205.096313,151.227753,-254.927216,-146.471924,139.503952,-239.708588,-60.155102,78.736855,-274.115570,-51.720036,32.268417,-258.049652,30.403261,29.222317,-213.579086,19.584597,71.039352,-189.881836,118.910866,48.246777,-236.615463,117.153542,50.908108,-245.985077,144.045959,35.762199,-217.901764,149.165573,66.155426,-196.605408,244.251877,19.427849,-3.065115,-78.209816,305.200531,,,,,,,,,,,,,,,,170.056381,173.888367,36.861042,120.471169,170.794556,22.195934,,,,,,,,,,,,,,,,-196.393646,172.378967,36.221848,-141.939407,171.986389,22.096275
19,0,101.674187,-121.927109,352.351105,114.718269,-177.520340,376.254059,171.985565,-171.275360,356.135986,156.044617,-110.992241,343.402222,229.476852,-136.921295,229.261703,229.229630,-200.774200,211.077194,238.074783,-193.496048,130.038620,240.058289,-131.824127,153.874847,218.093155,-82.761414,80.353195,260.006775,-94.024185,37.276009,235.848373,1.124098,16.427095,201.054581,-19.838270,69.959984,171.458054,119.791527,53.447010,220.673950,109.458771,43.556461,222.535248,135.121918,32.680698,192.147949,139.495041,67.603172,174.830750,239.142395,21.301205,-103.782913,-127.241417,360.657684,-124.101990,-178.738297,377.513855,-182.854675,-169.899750,356.860718,-154.915375,-107.459999,342.249939,-239.954941,-142.705582,222.565628,-231.171951,-205.224548,231.571869,-234.488251,-205.068466,151.252686,-254.902267,-146.451279,139.500046,-239.713013,-60.161961,78.741913,-274.083466,-51.734791,32.239803,-258.020447,30.375872,29.229864,-213.570740,19.592602,71.028290,-189.862640,118.909561,48.236164,-236.602753,117.161011,50.903389,-245.997498,144.042358,35.766834,-217.908936,149.166290,66.152138,-196.606537,244.246231,19.410519,-3.066136,-78.190926,305.204407,,,,,,,,,,,,,,,,170.061813,173.901337,36.848488,120.524872,170.804016,22.136808,,,,,,,,,,,,,,,,-196.364166,172.349121,36.197315,-141.938034,171.998596,22.105335
20,0,101.692329,-121.893723,352.403931,114.708786,-177.525986,376.277283,172.021896,-171.277039,356.119751,156.062729,-111.008339,343.423218,229.479141,-136.893219,229.278564,229.225479,-200.765320,211.067276,238.052063,-193.504471,130.058380,239.978714,-131.799347,153.899689,218.084000,-82.773872,80.330566,259.981445,-94.009087,37.252403,235.824371,1.111275,16.473969,201.030685,-19.841045,69.966415,171.428085,119.827919,53.453209,220.673035,109.462502,43.552120,222.544952,135.117584,32.694061,192.164825,139.499939,67.591919,174.862549,239.116211,21.288296,-103.771225,-127.250313,360.667755,-124.099014,-178.732544,377.530243,-182.863068,-169.905853,356.858307,-154.908279,-107.471283,342.247650,-239.944702,-142.707520,222.568130,-231.180328,-205.195679,231.544769,-234.479630,-205.057968,151.236282,-254.905380,-146.440765,139.495163,-239.696381,-60.161671,78.758575,-274.078857,-51.721165,32.237309,-258.027252,30.378134,29.236389,-213.566788,19.590040,71.024216,-189.813766,118.929436,48.286819,-236.618027,117.159431,50.899391,-246.006439,144.021210,35.728340,-217.898132,149.187241,66.143105,-196.607986,244.248871,19.414690,-3.059980,-78.174995,305.180725,,,,,,,,,,,,,,,,170.065048,173.905960,36.840202,120.524239,170.815704,22.059792,,,,,,,,,,,,,,,,-196.400146,172.386017,36.191532,-141.942551,171.986588,22.098396
21,0,101.686470,-121.930092,352.388184,114.707512,-177.511536,376.267120,171.998032,-171.285904,356.166412,156.056717,-111.010330,343.424744,229.470856,-136.911499,229.265472,229.198807,-200.807129,211.082733,238.023285,-193.500961,130.090378,239.950119,-131.791519,153.927185,218.028824,-82.776794,80.323158,259.973206,-94.062920,37.259689,235.820541,1.110350,16.501915,201.007843,-19.846786,69.989830,171.440796,119.802872,53.450092,220.675003,109.471497,43.556236,222.556503,135.124237,32.676407,192.172729,139.490967,67.601929,174.831467,239.142670,21.294237,-103.771538,-127.244789,360.669128,-124.069008,-178.757828,377.526978,-182.842560,-169.932999,356.864075,-154.912949,-107.473785,342.243469,-239.932526,-142.687805,222.551682,-231.260147,-205.201157,231.625870,-234.496750,-205.054855,151.213150,-254.874283,-146.423813,139.490311,-239.701096,-60.155613,78.745811,-274.086273,-51.737759,32.262535,-258.024475,30.371626,29.227779,-213.573318,19.589577,71.036308,-189.886475,118.903198,48.228832,-236.601868,117.117325,50.891151,-246.010941,144.063263,35.767426,-217.899277,149.164795,66.142227,-196.602356,244.248947,19.403391,-3.051170,-78.173981,305.169495,,,,,,,,,,,,,,,,170.064133,173.890793,36.828835,120.513885,170.808960,22.104338,,,,,,,,,,,,,,,,-196.373459,172.351532,36.196548,-141.938995,171.994202,22.112595
22,0,101.713028,-121.897095,352.408997,114.696968,-177.505661,376.268616,172.012024,-171.303772,356.231903,156.074051,-111.037132,343.458710,229.469101,-136.924866,229.268539,229.203873,-200.820190,211.080063,237.995224,-193.526581,130.064850,239.905746,-131.845245,153.939453,217.989334,-82.789223,80.322334,259.934509,-94.081383,37.253532,235.795715,1.100518,16.480431,200.958359,-19.844383,70.003067,171.440933,119.796585,53.403316,220.655624,109.452087,43.555187,222.576797,135.137085,32.644852,192.158081,139.469086,67.603607,174.838531,239.140015,21.294312,-103.767189,-127.245934,360.662323,-124.068642,-178.767944,377.523621,-182.832397,-169.957367,356.856903,-154.898285,-107.511612,342.256561,-239.926559,-142.670532,222.577652,-231.270355,-205.191223,231.620529,-234.522812,-205.061768,151.229843,-254.872833,-146.414627,139.510254,-239.697144,-60.163063,78.735596,-274.086761,-51.730522,32.261765,-258.035797,30.379644,29.253361,-213.576218,19.589600,71.034599,-189.815704,118.927948,48.287304,-236.622391,117.155998,50.904270,-245.997726,144.041077,35.764057,-217.928970,149.192535,66.120979,-196.614792,244.250610,19.418415,-3.044431,-78.165855,305.136780,,,,,,,,,,,,,,,,170.044647,173.889648,36.857693,120.515259,170.810425,22.086643,,,,,,,,,,,,,,,,-196.417786,172.382980,36.207897,-141.942490,171.986389,22.093359
23,0,101.721001,-121.902397,352.332977,114.701271,-177.562332,376.256287,172.012741,-171.299393,356.219025,156.079422,-111.035278,343.423767,229.491104,-136.907791,229.223251,229.194321,-200.822937,211.074524,237.982574,-193.549744,130.056381,239.896057,-131.866562,153.902985,217.991776,-82.794731,80.314529,259.892517,-94.044563,37.252396,235.809708,1.108992,16.479855,200.972305,-19.861807,69.977501,171.436691,119.811539,53.446129,220.653656,109.447762,43.554371,222.558060,135.139923,32.595692,192.182861,139.474899,67.615379,174.851440,239.123917,21.293888,-103.762466,-127.241821,360.680603,-124.049652,-178.760284,377.504547,-182.821838,-169.962021,356.838287,-154.899094,-107.478905,342.261047,-239.926407,-142.682358,222.557083,-231.247269,-205.190216,231.589478,-234.521927,-205.055679,151.224594,-254.879807,-146.419647,139.483292,-239.694809,-60.158806,78.732613,-274.067841,-51.727306,32.239086,-258.070740,30.427099,29.301113,-213.569260,19.582619,71.034103,-189.888565,118.898247,48.249165,-236.595596,117.120880,50.891731,-245.991135,144.030136,35.733955,-217.925461,149.176270,66.138702,-196.609787,244.247467,19.411608,-3.027273,-78.164185,305.129456,,,,,,,,,,,,,,,,170.076416,173.892365,36.835064,120.546005,170.818695,22.052446,,,,,,,,,,,,,,,,-196.378525,172.351669,36.198196,-141.940704,171.991409,22.090782
24,0,101.715485,-121.915680,352.316650,114.718056,-177.579636,376.265167,172.015747,-171.282166,356.137817,156.097351,-111.037384,343.389984,229.505936,-136.906067,229.196030,229.185547,-200.832123,211.069443,237.968246,-193.568069,130.022156,239.836319,-131.886597,153.938690,217.979858,-82.804955,80.320381,259.919739,-94.043823,37.223682,235.801270,1.098528,16.514091,200.955276,-19.876089,69.994614,171.436035,119.793900,53.445728,220.685638,109.418282,43.545910,222.575104,135.132401,32.657047,192.166840,139.479294,67.591774,174.861664,239.113098,21.286926,-103.753563,-127.240974,360.669312,-124.044151,-178.760788,377.489044,-182.824203,-169.944092,356.814392,-154.913498,-107.472351,342.240814,-239.905380,-142.677002,222.550064,-231.245010,-205.194687,231.609726,-234.503067,-205.053513,151.211014,-254.875595,-146.415451,139.487473,-239.692886,-60.158863,78.748795,-274.090576,-51.740036,32.258667,-258.050354,30.388489,29.236797,-213.576431,19.581907,71.034744,-189.837921,118.918259,48.295486,-236.611389,117.159302,50.912983,-246.004471,144.033798,35.768925,-217.955414,149.151535,66.112389,-196.583282,244.214371,19.405920,-3.020411,-78.163933,305.121399,,,,,,,,,,,,,,,,170.059052,173.902161,36.838551,120.466873,170.798859,22.162374,,,,,,,,,,,,,,,,-196.404190,172.391983,36.190239,-141.954315,171.995850,22.110374
25,0,101.691536,-121.901718,352.376221,114.714455,-177.524063,376.236938,172.040039,-171.292282,356.112793,156.069794,-111.045578,343.418121,229.490219,-136.918060,229.190918,229.182739,-200.847183,211.038589,237.945648,-193.565674,129.995148,239.849930,-131.919403,153.904343,217.965683,-82.806107,80.298607,259.921600,-94.110123,37.245659,235.814224,1.108576,16.497461,200.954681,-19.875139,69.964668,171.443695,119.804977,53.453854,220.675354,109.401543,43.528202,222.579376,135.118118,32.702560,192.189438,139.482300,67.601471,174.843491,239.162888,21.310896,-103.739388,-127.229797,360.648804,-124.034767,-178.763321,377.474792,-182.815033,-169.958817,356.798065,-154.888199,-107.493324,342.249573,-239.891235,-142.666916,222.578766,-231.229019,-205.202530,231.576218,-234.505585,-205.053345,151.200851,-254.872803,-146.417236,139.487000,-239.695694,-60.167488,78.753090,-274.073456,-51.752010,32.247108,-258.013214,30.349646,29.219719,-213.574356,19.581371,71.036552,-189.831421,118.914497,48.293941,-236.623596,117.158020,50.903484,-246.013855,144.027298,35.730625,-217.976563,149.147079,66.105095,-196.619308,244.247299,19.414621,-3.014659,-78.143402,305.110840,,,,,,,,,,,,,,,,170.064743,173.883575,36.862793,120.498070,170.802094,22.157812,,,,,,,,,,,,,,,,-196.390289,172.356308,36.188660,-141.950439,171.982315,22.100479
26,0,101.731644,-121.929268,352.297424,114.725777,-177.527008,376.266296,172.042313,-171.301056,356.119354,156.085938,-111.042892,343.391327,229.462814,-136.931046,229.166000,229.149185,-200.786118,210.892075,237.960007,-193.579575,129.978775,239.841919,-131.940521,153.911758,217.969910,-82.803192,80.320251,259.903168,-94.053055,37.226875,235.825455,1.102089,16.457537,200.951431,-19.874329,69.965248,171.449326,119.808533,53.442257,220.647171,109.430458,43.562668,222.561981,135.105392,32.688599,192.181747,139.470444,67.618629,174.879593,239.108765,21.287743,-103.750443,-127.227348,360.662506,-124.032799,-178.754898,377.473175,-182.809967,-169.944275,356.800385,-154.884491,-107.477425,342.234161,-239.892151,-142.675949,222.548447,-231.170197,-205.166153,231.558609,-234.506165,-205.067993,151.209152,-254.856735,-146.427429,139.464798,-239.688583,-60.158348,78.744743,-274.062775,-51.743549,32.248108,-258.030670,30.354464,29.238636,-213.570755,19.580523,71.034409,-189.810806,118.935013,48.299633,-236.625183,117.153709,50.909054,-246.008987,144.028214,35.737118,-217.986130,149.135269,66.120712,-196.606049,244.247467,19.412951,-2.997502,-78.141701,305.114960,,,,,,,,,,,,,,,,170.076569,173.886047,36.856911,120.510506,170.801392,22.116217,,,,,,,,,,,,,,,,-196.386551,172.347687,36.179665,-141.947876,171.988937,22.100836
27,0,101.746552,-121.924095,352.309570,114.721207,-177.525131,376.199036,172.004532,-171.297791,356.172913,156.093597,-111.025955,343.379883,229.475769,-136.932526,229.186264,229.152954,-200.853302,211.019714,237.959991,-193.561218,129.962219,239.806030,-131.943985,153.920013,217.971725,-82.801346,80.322800,259.904907,-94.063019,37.220787,235.816254,1.107358,16.489279,200.957794,-19.864792,69.994186,171.465118,119.781807,53.437256,220.691315,109.418442,43.549252,222.558060,135.097366,32.734322,192.193542,139.484940,67.631477,174.870758,239.118942,21.308434,-103.753151,-127.228874,360.650208,-124.028725,-178.750946,377.465698,-182.797394,-169.930420,356.787994,-154.879196,-107.494667,342.223907,-239.878479,-142.659302,222.560425,-231.175049,-205.169830,231.542206,-234.492737,-205.055374,151.202637,-254.856827,-146.412659,139.493637,-239.692322,-60.156902,78.745407,-274.062439,-51.737389,32.238850,-258.028503,30.357927,29.229696,-213.571106,19.584789,71.048874,-189.822952,118.931183,48.313370,-236.610672,117.113983,50.890167,-246.019272,144.018005,35.740524,-217.960739,149.163849,66.136917,-196.610260,244.257004,19.445927,-3.010220,-78.123764,305.107178,,,,,,,,,,,,,,,,170.068375,173.898422,36.863819,120.532784,170.831406,22.056297,,,,,,,,,,,,,,,,-196.416458,172.382675,36.199497,-141.950790,171.989853,22.101151
28,0,101.722977,-121.898483,352.374420,114.743195,-177.570877,376.220428,172.007904,-171.316498,356.180389,156.111694,-111.031654,343.391174,229.461166,-136.940323,229.180389,229.149689,-200.858322,211.030884,237.956757,-193.555191,129.982681,239.762817,-131.902237,153.966232,217.982559,-82.808350,80.280434,259.916077,-94.115440,37.207203,235.831863,1.126505,16.474833,200.981339,-19.868038,69.952209,171.451843,119.800415,53.474319,220.679947,109.410431,43.555492,222.583923,135.106537,32.756462,192.215683,139.474442,67.616707,174.875763,239.123032,21.299612,-103.741142,-127.220764,360.645721,-124.026459,-178.739151,377.478119,-182.805847,-169.912186,356.794830,-154.878693,-107.451996,342.223083,-239.886185,-142.676559,222.539383,-231.155792,-205.160492,231.528000,-234.461029,-205.048416,151.214890,-254.858612,-146.398605,139.470795,-239.700546,-60.160606,78.749863,-274.069977,-51.746281,32.246353,-258.033966,30.365269,29.225573,-213.571564,19.577768,71.045502,-189.823074,118.926796,48.314686,-236.627945,117.151924,50.911747,-245.985031,144.024307,35.757607,-217.953323,149.152771,66.165131,-196.581985,244.218216,19.436937,-2.999282,-78.123009,305.091187,,,,,,,,,,,,,,,,170.084000,173.893372,36.852982,120.511421,170.802628,22.131504,,,,,,,,,,,,,,,,-196.370255,172.358475,36.177399,-141.946304,171.998795,22.120724
