Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,100.371666,-132.718887,364.934113,108.989235,-190.872818,384.608154,167.118286,-186.968491,365.358337,155.740036,-125.057968,357.973724,232.390930,-147.896225,248.030533,229.205368,-209.465668,224.042084,246.354675,-196.018967,145.203751,250.405289,-138.628296,173.300797,226.750259,-75.587517,91.936165,272.127625,-86.141533,52.137157,242.300323,5.319128,23.997704,205.914825,-14.815574,76.292183,169.923050,119.819557,53.579128,218.794067,112.469406,42.608421,220.357574,139.319641,33.506401,190.014832,139.542282,69.074402,175.439880,240.298294,20.998028,-105.893784,-128.469070,362.397400,-128.797974,-180.057022,374.575104,-185.984024,-167.486938,351.674316,-155.433594,-105.117401,343.623627,-240.541519,-133.724854,219.775421,-235.630981,-196.686920,228.546295,-239.308838,-196.537048,148.364334,-255.953873,-136.772095,136.651199,-240.069717,-54.528393,76.820847,-275.868256,-45.685741,31.596254,-259.188690,36.243507,28.425917,-213.461975,24.892817,68.477951,-190.263428,123.614212,48.909828,-237.091125,122.331474,50.459633,-245.659195,150.041260,35.801296,-218.102219,153.585983,67.636391,-199.316376,250.265060,19.937202,-1.740679,-81.454239,313.930817,,,,,,,,,,,,,,,,166.584869,175.649200,39.353043,127.657730,178.206970,20.247581,,,,,,,,,,,,,,,,-196.943802,178.654922,39.239376,-148.879913,183.203064,22.275129
11,0,100.364830,-132.737930,364.916687,108.979385,-190.849594,384.600098,167.117462,-186.971710,365.379822,155.728790,-125.105797,357.907684,232.384750,-147.898285,248.050369,229.226517,-209.502228,224.035172,246.413681,-195.959396,145.106384,250.382629,-138.636658,173.331100,226.771271,-75.602386,91.937859,272.157166,-86.141273,52.141651,242.317474,5.332784,23.982677,205.925629,-14.812324,76.277145,169.955795,119.817429,53.575794,218.784927,112.476418,42.603413,220.360123,139.300461,33.477371,190.019272,139.521835,69.017090,175.448090,240.293045,21.009527,-105.904648,-128.471924,362.408783,-128.839523,-180.013641,374.619141,-186.019135,-167.501236,351.736969,-155.416367,-105.137222,343.605652,-240.553360,-133.742355,219.775742,-235.649155,-196.692413,228.559616,-239.308594,-196.544662,148.363297,-255.926605,-136.811325,136.637558,-240.040359,-54.514297,76.839607,-275.866333,-45.676723,31.595598,-259.190582,36.244209,28.429344,-213.451401,24.904984,68.484337,-190.259613,123.537468,48.899639,-237.128357,122.348648,50.467663,-245.690582,150.043915,35.781116,-218.094666,153.588943,67.648926,-199.319214,250.262833,19.922016,-1.729385,-81.453247,313.941833,,,,,,,,,,,,,,,,166.593506,175.650528,39.351952,127.681404,178.188660,20.231661,,,,,,,,,,,,,,,,-196.941193,178.662216,39.232983,-148.880005,183.239929,22.321356
12,0,100.352837,-132.729919,364.900879,108.963936,-190.875717,384.632751,167.104538,-186.982788,365.363159,155.717575,-125.108627,357.927002,232.362869,-147.905289,248.052307,229.237381,-209.493881,224.041519,246.452988,-195.936554,145.148895,250.402863,-138.600235,173.332947,226.804230,-75.641792,91.955879,272.155121,-86.131889,52.131832,242.323196,5.333035,23.986149,205.967438,-14.816151,76.294930,169.937241,119.827988,53.589672,218.781235,112.470299,42.610561,220.397430,139.315918,33.474674,190.018356,139.539734,69.056755,175.475830,240.277252,21.029793,-105.922531,-128.476776,362.407684,-128.874893,-180.043350,374.615936,-186.032806,-167.495300,351.743500,-155.443527,-105.133034,343.613922,-240.616943,-133.767242,219.773254,-235.685684,-196.703323,228.586548,-239.265152,-196.575958,148.343765,-255.926437,-136.839142,136.633057,-240.032974,-54.521358,76.842697,-275.873505,-45.668671,31.642233,-259.188782,36.253284,28.437004,-213.453690,24.892166,68.492676,-190.265381,123.527748,48.939949,-237.093674,122.329353,50.459373,-245.659271,150.045502,35.808033,-218.098312,153.614090,67.646278,-199.291748,250.253952,19.924585,-1.737026,-81.453842,313.915405,,,,,,,,,,,,,,,,166.588120,175.654221,39.335659,127.659607,178.220901,20.258675,,,,,,,,,,,,,,,,-196.935226,178.659042,39.242031,-148.863327,183.228470,22.317566
13,0,100.337708,-132.746063,364.906982,108.937279,-190.877747,384.632172,167.091400,-186.991272,365.336700,155.714569,-125.120026,357.930725,232.338547,-147.929321,248.074997,229.224991,-209.510941,224.080566,246.477570,-195.913742,145.183411,250.378067,-138.621841,173.357178,226.782516,-75.595772,91.962364,272.148071,-86.129547,52.129017,242.306992,5.321446,23.976383,205.953094,-14.817860,76.313362,169.917633,119.831017,53.589081,218.773209,112.475357,42.620365,220.344574,139.291199,33.492325,190.019318,139.525894,69.074310,175.442368,240.295731,21.014896,-105.924561,-128.483841,362.406799,-128.881317,-180.030212,374.612427,-186.039307,-167.504227,351.726379,-155.456940,-105.149612,343.604187,-240.624359,-133.771667,219.763962,-235.706985,-196.734604,228.564850,-239.301376,-196.544891,148.354813,-255.911407,-136.846176,136.619568,-240.024719,-54.520241,76.842422,-275.840149,-45.687435,31.612303,-259.168396,36.252342,28.405296,-213.440948,24.878948,68.481964,-190.286682,123.518951,48.932663,-237.093826,122.328331,50.459641,-245.656815,150.047562,35.815826,-218.111450,153.593903,67.634521,-199.302628,250.233017,19.933107,-1.751012,-81.473068,313.915802,,,,,,,,,,,,,,,,166.591248,175.632965,39.352688,127.663223,178.203812,20.251600,,,,,,,,,,,,,,,,-196.957367,178.669952,39.253204,-148.812439,183.167557,22.210894
14,0,100.334595,-132.743576,364.934509,108.933289,-190.898499,384.652466,167.072205,-186.999542,365.374298,155.721283,-125.137451,357.955322,232.324402,-147.922211,248.082687,229.187927,-209.514374,224.047424,246.386154,-195.956177,145.138031,250.407455,-138.613388,173.392624,226.778503,-75.577995,91.970490,272.140045,-86.188072,52.174648,242.355530,5.348712,24.034735,205.939407,-14.823380,76.281898,169.940399,119.831207,53.589672,218.782196,112.465065,42.621830,220.366104,139.308411,33.503979,190.002563,139.551575,69.007439,175.453964,240.279343,21.023291,-105.943703,-128.496780,362.401367,-128.894913,-180.042694,374.614471,-186.057083,-167.531586,351.728210,-155.469833,-105.159004,343.619720,-240.646683,-133.789459,219.764511,-235.660858,-196.740753,228.516251,-239.285736,-196.572067,148.345490,-255.906708,-136.862091,136.624268,-240.024872,-54.509525,76.823143,-275.831635,-45.699413,31.611153,-259.175598,36.251205,28.433109,-213.419739,24.882702,68.491486,-190.248627,123.556137,48.902622,-237.103928,122.326981,50.455837,-245.658752,150.028351,35.803371,-218.109360,153.582718,67.645714,-199.313782,250.239975,19.914766,-1.778434,-81.473274,313.891693,,,,,,,,,,,,,,,,166.595917,175.647263,39.362728,127.680573,178.195572,20.225698,,,,,,,,,,,,,,,,-196.950439,178.673187,39.220707,-148.821442,183.171341,22.192287
15,0,100.329315,-132.751740,364.957733,108.938057,-190.920792,384.659698,167.055267,-187.023010,365.374878,155.696991,-125.143333,357.971405,232.326462,-147.974167,248.096268,229.176392,-209.551117,224.068497,246.399246,-195.936356,145.161407,250.388916,-138.612595,173.399170,226.765900,-75.601456,91.963692,272.132477,-86.133720,52.187683,242.369064,5.346589,24.046495,205.948395,-14.826721,76.323029,169.928055,119.834068,53.592789,218.800598,112.492783,42.613579,220.329300,139.281174,33.509521,190.013107,139.534866,69.092827,175.443893,240.284515,21.026970,-105.960060,-128.504929,362.408356,-128.899261,-180.074127,374.595367,-186.071930,-167.555161,351.730408,-155.488632,-105.164925,343.606476,-240.702347,-133.817657,219.748871,-235.669205,-196.724167,228.500381,-239.303909,-196.594208,148.308746,-255.918747,-136.871338,136.616135,-240.019897,-54.510311,76.824081,-275.831329,-45.706989,31.628817,-259.183105,36.258694,28.432077,-213.435547,24.885899,68.496964,-190.248093,123.548119,48.891087,-237.107849,122.325996,50.461975,-245.663498,150.050140,35.823288,-218.112457,153.593170,67.645973,-199.316711,250.251022,19.932230,-1.782872,-81.475975,313.895752,,,,,,,,,,,,,,,,166.606171,175.627518,39.355503,127.691566,178.190918,20.233864,,,,,,,,,,,,,,,,-196.945145,178.674973,39.244102,-148.810242,183.162170,22.177189
16,0,100.313690,-132.748352,364.959045,108.904083,-190.930710,384.653320,167.056732,-187.028442,365.362640,155.708694,-125.141846,358.040985,232.297180,-147.987518,248.112732,229.182617,-209.538757,224.066666,246.399612,-195.957916,145.106461,250.398102,-138.622726,173.400406,226.763626,-75.601105,91.981964,272.129120,-86.132706,52.184166,242.343033,5.345292,24.041903,205.954300,-14.811731,76.332573,169.913849,119.839333,53.599472,218.786621,112.494209,42.607437,220.353012,139.291611,33.499199,190.016159,139.517715,69.041443,175.460587,240.254822,21.020914,-105.983315,-128.525955,362.370697,-128.909363,-180.074158,374.588257,-186.092361,-167.567429,351.734192,-155.504654,-105.190125,343.606415,-240.688324,-133.819550,219.747116,-235.689362,-196.768250,228.494843,-239.291168,-196.591995,148.284683,-255.911224,-136.873016,136.586273,-240.035065,-54.516563,76.841591,-275.839630,-45.713383,31.635324,-259.210175,36.284389,28.435144,-213.435913,24.878979,68.506844,-190.377884,123.448616,48.858913,-237.103348,122.324677,50.458744,-245.694870,150.083267,35.838524,-218.117844,153.569443,67.635841,-199.301376,250.236893,19.912033,-1.783653,-81.482597,313.898590,,,,,,,,,,,,,,,,166.617096,175.610916,39.336716,127.687004,178.194656,20.231562,,,,,,,,,,,,,,,,-196.957367,178.668640,39.244576,-148.876480,183.193726,22.240679
17,0,100.318367,-132.799026,365.004883,108.886406,-190.935623,384.654144,167.046646,-187.036484,365.384247,155.686081,-125.162186,358.050018,232.315353,-148.002106,248.134201,229.143875,-209.569397,224.077744,246.362091,-195.961746,145.103271,250.400482,-138.628464,173.409576,226.778229,-75.593315,92.007690,272.132111,-86.134476,52.227875,242.345978,5.286460,24.038630,205.962006,-14.806633,76.321869,169.891510,119.849136,53.601215,218.776398,112.473396,42.608974,220.361328,139.301620,33.479397,190.014786,139.523987,69.049286,175.441498,240.278366,21.013424,-105.995667,-128.536545,362.373291,-128.934158,-180.116348,374.582214,-186.107422,-167.601913,351.669830,-155.533554,-105.205360,343.590973,-240.686920,-133.838455,219.739334,-235.752213,-196.817383,228.468765,-239.332138,-196.622787,148.279510,-255.915619,-136.888672,136.565964,-240.023926,-54.519608,76.818977,-275.853027,-45.713661,31.582918,-259.184235,36.238483,28.365639,-213.439987,24.872105,68.486031,-190.286026,123.543892,48.934326,-237.131577,122.351097,50.454533,-245.697235,150.032303,35.797066,-218.131195,153.577438,67.627899,-199.293167,250.250931,19.911570,-1.804026,-81.512367,313.880219,,,,,,,,,,,,,,,,166.603195,175.621765,39.318180,127.672630,178.193268,20.230736,,,,,,,,,,,,,,,,-196.938492,178.660095,39.223282,-148.888885,183.212814,22.285664
18,0,100.314072,-132.812332,364.995575,108.864624,-190.943939,384.660522,167.014389,-187.105499,365.390961,155.672928,-125.209618,358.091156,232.320938,-148.012207,248.186081,229.137253,-209.550369,224.096405,246.365067,-195.971390,145.167908,250.410797,-138.628708,173.427979,226.780243,-75.586838,92.023079,272.144745,-86.124489,52.232231,242.346680,5.344408,24.080814,205.944458,-14.807558,76.325302,169.887360,119.851295,53.600571,218.786880,112.484871,42.622635,220.357101,139.298859,33.489872,189.990601,139.578186,69.001732,175.453415,240.252899,21.006758,-105.999832,-128.557480,362.367462,-128.944733,-180.121445,374.567261,-186.113174,-167.605301,351.667053,-155.525665,-105.222824,343.574524,-240.712173,-133.843002,219.727203,-235.775803,-196.813843,228.471085,-239.337738,-196.634369,148.245468,-255.934769,-136.898773,136.577835,-240.046326,-54.522980,76.793777,-275.846771,-45.719879,31.588987,-259.188171,36.226627,28.392527,-213.438416,24.874432,68.486862,-190.335907,123.512886,48.888420,-237.134628,122.346840,50.449505,-245.691330,150.052719,35.808140,-218.124878,153.582458,67.638474,-199.322678,250.243896,19.925470,-1.823867,-81.518257,313.875732,,,,,,,,,,,,,,,,166.593262,175.632477,39.322803,127.669662,178.189514,20.245918,,,,,,,,,,,,,,,,-196.948090,178.659973,39.219299,-148.830612,183.157806,22.188084
19,0,100.270203,-132.830002,365.038116,108.856239,-190.952454,384.702057,167.013718,-187.121796,365.449554,155.625168,-125.189377,358.064697,232.328644,-148.016235,248.228409,229.144012,-209.570358,224.183167,246.514343,-195.939758,145.316498,250.421280,-138.620255,173.460785,226.775024,-75.581787,92.043564,272.149445,-86.123573,52.250355,242.324127,5.339230,24.070677,205.962723,-14.794409,76.334587,169.897644,119.859741,53.612095,218.794510,112.488617,42.630440,220.382904,139.310257,33.479149,190.040161,139.544678,69.061310,175.452301,240.243515,21.024364,-106.024780,-128.572403,362.382233,-128.942139,-180.173035,374.550568,-186.145828,-167.631470,351.700623,-155.530045,-105.258667,343.569550,-240.714523,-133.866501,219.709625,-235.813126,-196.835144,228.503632,-239.348297,-196.634674,148.254547,-255.953735,-136.895325,136.580139,-240.046356,-54.524204,76.803574,-275.839905,-45.705322,31.582035,-259.185547,36.239761,28.408157,-213.431671,24.871754,68.488373,-190.299408,123.513840,48.920238,-237.105759,122.320335,50.453590,-245.656662,150.018509,35.773590,-218.133636,153.580490,67.631317,-199.309311,250.237381,19.942688,-1.833545,-81.530075,313.892303,,,,,,,,,,,,,,,,166.599106,175.654602,39.356506,127.686378,178.198639,20.211813,,,,,,,,,,,,,,,,-196.972198,178.657745,39.235950,-148.832626,183.200821,22.239019
20,0,100.247543,-132.845154,365.060394,108.828606,-190.964600,384.742157,166.994949,-187.131729,365.455780,155.610016,-125.243561,358.125763,232.318497,-148.025894,248.268051,229.113464,-209.584030,224.238419,246.338470,-195.951553,145.230850,250.404831,-138.604813,173.538620,226.795929,-75.569687,92.061821,272.161346,-86.123375,52.290298,242.394043,5.320754,24.113552,205.977707,-14.774858,76.370575,169.952286,119.847862,53.598122,218.774963,112.476776,42.629322,220.317734,139.293594,33.496651,190.029953,139.536545,69.062637,175.462891,240.254684,21.024496,-106.050819,-128.584381,362.386383,-128.969223,-180.161880,374.591492,-186.147812,-167.673508,351.688782,-155.547913,-105.268845,343.586395,-240.731415,-133.876053,219.697540,-235.773438,-196.810654,228.481216,-239.351456,-196.640747,148.250626,-255.975189,-136.858765,136.599609,-240.023575,-54.518707,76.757492,-275.837646,-45.696487,31.600933,-259.182343,36.244118,28.392815,-213.432999,24.875832,68.485123,-190.295364,123.517685,48.938030,-237.098663,122.326805,50.436378,-245.678345,150.036713,35.835609,-218.147568,153.571487,67.636993,-199.322647,250.240646,19.939013,-1.845441,-81.583183,313.874237,,,,,,,,,,,,,,,,166.582504,175.647949,39.346676,127.682220,178.194763,20.248213,,,,,,,,,,,,,,,,-196.970642,178.665161,39.241238,-148.828644,183.160110,22.205976
21,0,100.242142,-132.887863,365.056549,108.792389,-190.992996,384.741119,166.985748,-187.160355,365.488708,155.616348,-125.242279,358.141937,232.306915,-148.033936,248.310013,229.109482,-209.590927,224.258499,246.498199,-195.954681,145.443832,250.423523,-138.600540,173.563751,226.795868,-75.570335,92.091942,272.189331,-86.087357,52.329693,242.364166,5.343158,24.120060,205.971054,-14.762183,76.387711,169.907684,119.867226,53.618828,218.810410,112.498230,42.649475,220.282150,139.276001,33.518295,190.018082,139.529617,69.064621,175.446045,240.250458,21.031662,-106.048424,-128.626862,362.342285,-128.984283,-180.198120,374.578491,-186.155640,-167.688690,351.656952,-155.566528,-105.305794,343.573547,-240.654251,-133.879013,219.713562,-235.780045,-196.818161,228.487122,-239.355850,-196.642212,148.241821,-255.980438,-136.852219,136.603622,-240.005203,-54.557766,76.745079,-275.837921,-45.686676,31.600523,-259.176575,36.260815,28.422169,-213.435150,24.877666,68.477295,-190.287949,123.519791,48.937679,-237.098740,122.326454,50.458656,-245.681244,150.055237,35.814388,-218.135345,153.578476,67.649849,-199.308090,250.236603,19.947908,-1.853167,-81.593430,313.893066,,,,,,,,,,,,,,,,166.603256,175.636536,39.364361,127.687943,178.185791,20.250757,,,,,,,,,,,,,,,,-196.958069,178.657700,39.258160,-148.816040,183.172516,22.210480
22,0,100.222893,-132.888992,365.081787,108.789032,-191.019318,384.772797,166.982361,-187.163788,365.533081,155.595490,-125.275330,358.160889,232.307114,-148.045303,248.309647,229.138641,-209.579742,224.292938,246.399216,-196.020966,145.504868,250.415451,-138.622116,173.583740,226.805420,-75.582527,92.115547,272.182312,-86.092186,52.391285,242.365417,5.340911,24.128090,205.993118,-14.761492,76.421516,169.953354,119.815895,53.610882,218.800919,112.487740,42.638634,220.343262,139.284225,33.514187,190.003967,139.569611,69.027519,175.432236,240.277191,21.040081,-106.052841,-128.689758,362.348297,-129.013443,-180.233032,374.576782,-186.179367,-167.717804,351.667938,-155.579269,-105.332329,343.579346,-240.686966,-133.892441,219.677963,-235.786133,-196.837891,228.423248,-239.350021,-196.640869,148.223404,-255.966537,-136.866516,136.552826,-240.012436,-54.555325,76.757820,-275.826324,-45.690933,31.583607,-259.180298,36.243427,28.420681,-213.426056,24.875654,68.487366,-190.278854,123.514854,48.942104,-237.103348,122.325233,50.459915,-245.679703,150.044418,35.812653,-218.119431,153.573029,67.647507,-199.305054,250.244492,19.959150,-1.866697,-81.632042,313.903107,,,,,,,,,,,,,,,,166.615036,175.623123,39.332230,127.698944,178.164551,20.232676,,,,,,,,,,,,,,,,-196.935745,178.663635,39.259056,-148.889389,183.200882,22.260319
23,0,100.199295,-132.895172,365.100647,108.769104,-191.040710,384.746735,166.975418,-187.199371,365.565552,155.583878,-125.294106,358.206482,232.295319,-148.052032,248.346771,229.171951,-209.572342,224.283386,246.407761,-196.025513,145.511948,250.406982,-138.638657,173.598907,226.822891,-75.557495,92.145096,272.193207,-86.103531,52.380905,242.417160,5.329501,24.142851,205.985977,-14.749808,76.437332,169.934967,119.846230,53.644737,218.798904,112.495308,42.642406,220.348541,139.298492,33.501389,190.027557,139.549408,69.055321,175.445450,240.242447,21.032776,-106.070679,-128.707520,362.348694,-129.007706,-180.262009,374.537079,-186.188705,-167.748108,351.657227,-155.594879,-105.349930,343.568024,-240.725296,-133.901917,219.665054,-235.828079,-196.841812,228.417816,-239.353149,-196.649841,148.172043,-255.955063,-136.863342,136.528168,-240.008026,-54.587799,76.789497,-275.807220,-45.711121,31.559065,-259.169952,36.242519,28.408079,-213.440033,24.866371,68.492111,-190.304184,123.505341,48.929974,-237.131287,122.346268,50.458721,-245.663818,150.040604,35.804237,-218.138672,153.573120,67.669838,-199.301575,250.245804,19.976057,-1.869268,-81.650475,313.922852,,,,,,,,,,,,,,,,166.613220,175.632904,39.332264,127.660233,178.199173,20.258554,,,,,,,,,,,,,,,,-196.951294,178.659210,39.256409,-148.816971,183.143112,22.203995
24,0,100.215904,-132.975800,365.114258,108.760880,-191.106262,384.762726,166.951706,-187.257858,365.552216,155.574844,-125.290009,358.263184,232.294373,-148.066895,248.383545,229.143768,-209.587402,224.294250,246.536316,-195.964417,145.460846,250.268036,-138.667221,173.585281,226.841949,-75.546082,92.187065,272.223785,-86.074989,52.387981,242.426605,5.380971,24.174517,205.995544,-14.746264,76.443718,169.934525,119.849686,53.633583,218.829651,112.498589,42.638103,220.360107,139.299957,33.505062,190.012192,139.588837,68.984024,175.416672,240.247162,21.029099,-106.092117,-128.743729,362.305359,-129.011154,-180.318268,374.508728,-186.181290,-167.811096,351.597992,-155.618469,-105.368164,343.582336,-240.729111,-133.930038,219.609421,-235.853592,-196.862946,228.390823,-239.358582,-196.649216,148.138000,-255.939484,-136.893646,136.513321,-239.992767,-54.579506,76.737991,-275.822418,-45.708714,31.555813,-259.177582,36.231968,28.386215,-213.440109,24.880842,68.477127,-190.290436,123.516891,48.932442,-237.133621,122.345016,50.461464,-245.673645,150.029037,35.805557,-218.130219,153.572510,67.665741,-199.272629,250.217117,19.943726,-1.896078,-81.698563,313.888062,,,,,,,,,,,,,,,,166.599655,175.614395,39.343578,127.703873,178.175842,20.208363,,,,,,,,,,,,,,,,-196.927979,178.652084,39.254444,-148.817566,183.150253,22.200430
25,0,100.193825,-132.992859,365.130493,108.717827,-191.134354,384.751984,166.923706,-187.277313,365.555878,155.572220,-125.376984,358.290344,232.299759,-148.115479,248.383118,229.126465,-209.675674,224.299149,246.424240,-196.091278,145.491531,250.454697,-138.615143,173.631500,226.883881,-75.539291,92.199501,272.222748,-86.106293,52.386398,242.414474,5.371951,24.154522,206.017151,-14.741325,76.443832,169.907883,119.850754,53.634418,218.818924,112.502953,42.637844,220.361832,139.296967,33.500576,190.049240,139.548157,69.041901,175.407486,240.267807,21.048792,-106.103012,-128.765671,362.318146,-129.011703,-180.349640,374.465057,-186.186478,-167.835876,351.589508,-155.595078,-105.426239,343.526337,-240.734467,-133.938950,219.618103,-235.787857,-196.903183,228.341125,-239.336304,-196.688736,148.110718,-255.960373,-136.895401,136.494629,-239.991867,-54.583279,76.750397,-275.816284,-45.700474,31.521414,-259.184967,36.243050,28.400391,-213.429474,24.843189,68.450058,-190.326035,123.526634,48.950882,-237.095016,122.329811,50.452236,-245.691269,150.020279,35.799789,-218.151337,153.564651,67.667824,-199.295776,250.210129,19.968302,-1.891044,-81.722839,313.896576,,,,,,,,,,,,,,,,166.608749,175.628006,39.339535,127.684357,178.186798,20.246418,,,,,,,,,,,,,,,,-196.939224,178.656662,39.251892,-148.882660,183.197220,22.272024
26,0,100.196945,-133.006149,365.151428,108.718620,-191.166565,384.756439,166.896835,-187.296478,365.543121,155.546555,-125.399246,358.280609,232.302917,-148.125687,248.407089,229.164413,-209.647476,224.320724,246.458618,-196.059067,145.536774,250.424683,-138.634338,173.645096,226.877777,-75.527817,92.191856,272.228973,-86.078621,52.382305,242.415009,5.334340,24.169088,206.031647,-14.728961,76.459244,169.945282,119.851761,53.612888,218.806061,112.498161,42.629272,220.369690,139.307968,33.471867,190.035416,139.533112,69.049644,175.427734,240.246323,21.040592,-106.120102,-128.779282,362.317047,-129.043915,-180.366043,374.463257,-186.206253,-167.856628,351.542328,-155.625488,-105.436241,343.530304,-240.756973,-133.965988,219.580322,-235.849182,-196.917114,228.360321,-239.328339,-196.710083,148.094467,-255.948395,-136.924927,136.475388,-239.981689,-54.571289,76.717484,-275.816803,-45.688923,31.523102,-259.159302,36.241554,28.361422,-213.428635,24.833632,68.438828,-190.304001,123.541008,48.944771,-237.092239,122.326065,50.452084,-245.683075,150.036057,35.790760,-218.137360,153.580444,67.659630,-199.314819,250.241821,19.977734,-1.889010,-81.756638,313.890778,,,,,,,,,,,,,,,,166.570160,175.639542,39.363758,127.682823,178.172501,20.229551,,,,,,,,,,,,,,,,-196.934738,178.655502,39.266697,-148.831833,183.164825,22.225979
27,0,100.188026,-133.029388,365.129089,108.725227,-191.225067,384.774170,166.910095,-187.357590,365.555603,155.551819,-125.396324,358.315796,232.306107,-148.137070,248.430435,229.155777,-209.645737,224.336533,246.579803,-195.980957,145.527939,250.462891,-138.628769,173.687042,226.888947,-75.529831,92.196114,272.270935,-86.071793,52.429287,242.430969,5.342148,24.159750,206.072311,-14.711315,76.452507,169.963730,119.830193,53.608330,218.816071,112.516884,42.629017,220.416397,139.327850,33.464218,190.054581,139.551773,69.060600,175.425125,240.228973,21.043873,-106.105003,-128.855316,362.240051,-129.063919,-180.369781,374.462189,-186.241760,-167.864304,351.581940,-155.629089,-105.469582,343.479218,-240.755814,-134.013229,219.567291,-235.852249,-196.944626,228.320404,-239.332886,-196.719238,148.059082,-255.976944,-136.935303,136.486160,-239.984222,-54.588226,76.706642,-275.814758,-45.707417,31.513824,-259.170044,36.243683,28.391100,-213.417999,24.835203,68.435616,-190.282166,123.522095,48.945530,-237.101593,122.327736,50.449642,-245.680115,150.047882,35.814533,-218.152786,153.556442,67.638527,-199.301575,250.237106,19.941450,-1.903889,-81.803162,313.851105,,,,,,,,,,,,,,,,166.596207,175.654221,39.336021,127.684074,178.180969,20.274387,,,,,,,,,,,,,,,,-196.927109,178.654617,39.259705,-148.815872,183.153824,22.195618
28,0,100.197029,-133.092697,365.165222,108.718697,-191.242661,384.795166,166.897568,-187.391190,365.578094,155.522415,-125.431404,358.290314,232.314957,-148.139008,248.441498,229.174026,-209.668793,224.360443,246.394852,-196.020172,145.412674,250.442719,-138.630493,173.698715,226.910706,-75.528725,92.201263,272.283173,-86.053665,52.432453,242.473953,5.341682,24.153887,206.088409,-14.712349,76.471230,169.972549,119.838692,53.594864,218.831451,112.503181,42.628422,220.390320,139.317413,33.480129,190.057343,139.546143,69.027069,175.405014,240.263489,21.026901,-106.133080,-128.872665,362.247192,-129.078751,-180.418671,374.476807,-186.252747,-167.883072,351.593475,-155.637344,-105.493256,343.468689,-240.769485,-134.025742,219.547958,-235.846542,-196.979492,228.305466,-239.321075,-196.723145,148.053818,-255.947739,-137.012421,136.409729,-239.994125,-54.596184,76.711441,-275.801086,-45.683071,31.538279,-259.161346,36.247150,28.389389,-213.393112,24.823772,68.448296,-190.291763,123.523636,48.934765,-237.089661,122.325737,50.468891,-245.678207,150.035492,35.783184,-218.140686,153.565536,67.647591,-199.298645,250.219666,19.950691,-1.894107,-81.837494,313.858795,,,,,,,,,,,,,,,,166.600250,175.626602,39.356560,127.716629,178.156235,20.219231,,,,,,,,,,,,,,,,-196.928635,178.663467,39.259052,-148.879242,183.209473,22.296476
