Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,94.219093,-122.596687,352.019745,104.951591,-178.516052,376.516541,162.483948,-174.673309,355.813568,148.877335,-114.020927,342.859467,220.110901,-142.093872,228.309052,216.880508,-205.303421,208.956879,225.269684,-197.216446,128.117142,231.687668,-136.774338,151.677170,208.822571,-85.306297,79.637802,250.386292,-97.632065,36.290257,230.786102,-1.088540,17.194714,194.517517,-21.472660,69.998650,169.182404,120.364204,54.227695,219.033966,108.949249,43.584877,221.735321,134.514709,32.421665,190.581863,139.822266,66.983421,177.868835,238.356033,21.070599,-115.366051,-119.498192,358.515900,-139.422989,-169.472229,374.841980,-196.496368,-157.523346,351.719574,-164.569733,-96.626831,338.302429,-248.050079,-129.260223,214.480942,-246.137024,-191.735016,226.950806,-246.357407,-196.111862,146.603333,-259.985748,-136.400055,130.726028,-241.416931,-59.310081,73.882881,-273.811676,-48.835865,26.382820,-255.780197,32.856071,26.330017,-212.865631,19.765106,69.087212,-186.397705,120.316284,47.984322,-232.907532,117.605728,50.936028,-242.989258,144.237320,35.364071,-214.785095,150.538010,66.066154,-196.704865,245.950516,20.037308,-10.618752,-77.604546,306.544586,,,,,,,,,,,,,,,,170.010666,173.682877,35.577553,117.887604,171.103485,23.942827,,,,,,,,,,,,,,,,-194.351685,174.215820,35.080193,-142.017868,176.001556,22.985731
11,0,94.236153,-122.622437,351.977966,104.972610,-178.526169,376.492340,162.483826,-174.709747,355.772034,148.887634,-114.022095,342.855438,220.093155,-142.109543,228.263016,216.906693,-205.305435,208.917206,225.292419,-197.255569,128.126480,231.687561,-136.777573,151.683075,208.812851,-85.304230,79.611732,250.386841,-97.694519,36.270321,230.788208,-1.089518,17.198517,194.520554,-21.478762,70.037170,169.158752,120.382469,54.239494,219.008789,108.933899,43.561523,221.735703,134.497345,32.410992,190.615570,139.801270,66.986969,177.882828,238.364685,21.061073,-115.350426,-119.506966,358.509430,-139.426468,-169.473083,374.826294,-196.482361,-157.550797,351.695862,-164.562088,-96.633575,338.309418,-248.052567,-129.251648,214.457733,-246.122498,-191.766403,226.938965,-246.305893,-196.144043,146.582794,-259.997833,-136.330154,130.729523,-241.406250,-59.308788,73.861076,-273.787567,-48.833790,26.363846,-255.754028,32.844154,26.322046,-212.835709,19.775305,69.092628,-186.191269,120.447327,48.082718,-232.915863,117.600876,50.949577,-242.990112,144.234528,35.377987,-214.778641,150.513840,66.065697,-196.703430,245.943893,20.029676,-10.607227,-77.658028,306.555176,,,,,,,,,,,,,,,,169.991531,173.700012,35.626129,117.875877,171.112518,23.959915,,,,,,,,,,,,,,,,-194.343964,174.214752,35.088882,-142.009430,176.004532,22.998119
12,0,94.230927,-122.632980,351.941742,104.969261,-178.540710,376.490448,162.502014,-174.732529,355.790833,148.887283,-114.029205,342.831299,220.093079,-142.093231,228.225510,216.923523,-205.294662,208.930969,225.296005,-197.271927,128.107590,231.686035,-136.774689,151.683945,208.819870,-85.298477,79.610260,250.384094,-97.686974,36.256844,230.729584,-1.194026,17.128443,194.522995,-21.473915,69.995621,169.160889,120.377327,54.255058,219.028259,108.956726,43.566284,221.745438,134.518311,32.399036,190.613739,139.804062,66.992302,177.880936,238.355820,21.053339,-115.337784,-119.520035,358.517700,-139.439804,-169.493759,374.842102,-196.481064,-157.576553,351.686127,-164.547745,-96.657249,338.285919,-248.003830,-129.297455,214.420715,-246.124054,-191.763062,226.907333,-246.299896,-196.129547,146.567093,-259.952087,-136.362350,130.712952,-241.376663,-59.337994,73.845711,-273.753693,-48.859222,26.331530,-255.764069,32.859951,26.338537,-212.819778,19.753687,69.069298,-186.185196,120.465508,48.075714,-232.877808,117.581047,50.949745,-242.981110,144.223801,35.354008,-214.777237,150.522354,66.066284,-196.704910,245.959351,20.024172,-10.625729,-77.681381,306.528900,,,,,,,,,,,,,,,,170.006363,173.697357,35.606544,117.910843,171.087997,23.930695,,,,,,,,,,,,,,,,-194.316971,174.207504,35.081322,-141.996735,175.993301,23.003473
13,0,94.244736,-122.640015,351.951752,104.963646,-178.520035,376.507996,162.494797,-174.730896,355.873077,148.870529,-114.039078,342.857727,220.108383,-142.163010,228.284271,216.885361,-205.313354,208.971725,225.291519,-197.262527,128.109558,231.702621,-136.768982,151.686630,208.787628,-85.302086,79.589752,250.413651,-97.674278,36.290180,230.795074,-1.080093,17.189774,194.531418,-21.477825,69.990479,169.178864,120.390251,54.250790,219.063034,108.957466,43.578037,221.767181,134.519897,32.424023,190.616028,139.795074,66.979782,177.882492,238.356354,21.054209,-115.315834,-119.553810,358.505676,-139.439972,-169.515915,374.859589,-196.471802,-157.576294,351.710327,-164.540451,-96.701965,338.251404,-248.010742,-129.282990,214.434998,-246.095642,-191.771255,226.909195,-246.322998,-196.163956,146.444550,-259.929535,-136.385666,130.652695,-241.354568,-59.320942,73.839378,-273.756439,-48.843334,26.355499,-255.759598,32.879604,26.347286,-212.826416,19.754974,69.079025,-186.349503,120.346313,47.995060,-232.868912,117.586632,50.942532,-242.972839,144.234283,35.386494,-214.766357,150.517975,66.070862,-196.692688,245.956863,20.030993,-10.606647,-77.692375,306.513519,,,,,,,,,,,,,,,,170.000809,173.687347,35.596958,117.932671,171.095108,23.912420,,,,,,,,,,,,,,,,-194.339874,174.203873,35.077667,-142.013626,176.003555,22.981596
14,0,94.239349,-122.659348,351.925781,104.955147,-178.517853,376.528381,162.464508,-174.722900,355.926758,148.861252,-114.037163,342.844818,220.103256,-142.171234,228.311371,216.877396,-205.313065,208.995605,225.282547,-197.262436,128.126312,231.696732,-136.775497,151.712173,208.778992,-85.305336,79.603554,250.395920,-97.670113,36.322498,230.759888,-1.181797,17.157747,194.527496,-21.512793,69.999306,169.207382,120.360802,54.221207,219.060394,108.966896,43.583363,221.742279,134.501907,32.398834,190.608643,139.788376,66.991272,177.879532,238.349991,21.035702,-115.326904,-119.576942,358.488190,-139.434570,-169.522171,374.849701,-196.489807,-157.577835,351.747437,-164.552475,-96.715767,338.244781,-248.013412,-129.292984,214.416367,-246.113174,-191.765594,226.885101,-246.319183,-196.174316,146.415924,-259.908142,-136.382904,130.641174,-241.358582,-59.318920,73.816345,-273.755463,-48.848717,26.372255,-255.794876,32.906635,26.400635,-212.821014,19.750818,69.053474,-186.352936,120.356667,47.996620,-232.909592,117.604027,50.938900,-242.988098,144.251434,35.397926,-214.776062,150.534927,66.070801,-196.647675,245.931656,19.994427,-10.635866,-77.691132,306.520721,,,,,,,,,,,,,,,,169.988602,173.685516,35.623672,117.934799,171.076599,23.888985,,,,,,,,,,,,,,,,-194.317841,174.205551,35.072685,-142.008850,176.013245,22.976402
15,0,94.243484,-122.675224,351.890808,104.972054,-178.508667,376.551025,162.459152,-174.755615,355.986877,148.865417,-114.049744,342.835632,220.120911,-142.164917,228.327087,216.869537,-205.367416,209.044342,225.258850,-197.263458,128.136002,231.636368,-136.784393,151.697098,208.788986,-85.328018,79.628426,250.409363,-97.654137,36.343357,230.787643,-1.091036,17.168177,194.524643,-21.494822,69.943680,169.190872,120.376366,54.229168,219.074829,108.976852,43.594524,221.766739,134.509933,32.420071,190.637360,139.784744,67.003120,177.881195,238.356903,21.035276,-115.319458,-119.572586,358.468689,-139.425262,-169.528702,374.843170,-196.506210,-157.571518,351.767120,-164.547150,-96.712311,338.236694,-248.001968,-129.305573,214.400085,-246.107849,-191.760223,226.880569,-246.302704,-196.182999,146.407486,-259.903137,-136.375534,130.648743,-241.348007,-59.320744,73.804756,-273.763977,-48.833172,26.363699,-255.793777,32.915817,26.404692,-212.809204,19.746729,69.068810,-186.179993,120.462097,48.068241,-232.915833,117.598961,50.943031,-243.000870,144.241577,35.403507,-214.784424,150.533585,66.075760,-196.734802,245.977051,20.037054,-10.626690,-77.707153,306.516235,,,,,,,,,,,,,,,,169.987213,173.673782,35.643719,117.897224,171.095581,23.913265,,,,,,,,,,,,,,,,-194.315720,174.202011,35.075310,-142.007004,176.012268,22.975691
16,0,94.231827,-122.671562,351.906921,104.946625,-178.540771,376.525909,162.457458,-174.784546,355.948608,148.863541,-114.047928,342.832214,220.097778,-142.182037,228.316528,216.845001,-205.372528,208.984253,225.237503,-197.284988,128.114944,231.651855,-136.802353,151.696121,208.795639,-85.321899,79.639015,250.374619,-97.611259,36.338795,230.796158,-1.082478,17.207321,194.503189,-21.495945,69.970573,169.181503,120.373375,54.217640,219.064041,108.977043,43.602287,221.753769,134.520096,32.420086,190.614807,139.789856,66.991592,177.869568,238.355804,21.028751,-115.339981,-119.589531,358.434296,-139.444061,-169.543884,374.830017,-196.483292,-157.582748,351.741913,-164.566376,-96.715134,338.237274,-247.997452,-129.305573,214.405716,-246.111084,-191.778717,226.859406,-246.335266,-196.190353,146.388123,-259.931091,-136.403168,130.617157,-241.356750,-59.318871,73.807159,-273.759979,-48.851387,26.323986,-255.797745,32.899902,26.392483,-212.823624,19.738884,69.047646,-186.200836,120.456604,48.077000,-232.937286,117.593681,50.907677,-243.001892,144.235260,35.394760,-214.789383,150.535706,66.082977,-196.739883,245.969086,20.013142,-10.605516,-77.716805,306.513641,,,,,,,,,,,,,,,,169.983597,173.691666,35.623459,117.911179,171.088043,23.913050,,,,,,,,,,,,,,,,-194.362259,174.204468,35.081299,-142.019547,175.996353,22.968111
17,0,94.219978,-122.722458,351.904602,104.952736,-178.552567,376.492249,162.456467,-174.750748,355.885437,148.858124,-114.062630,342.848969,220.103394,-142.195068,228.291199,216.827408,-205.375931,208.979599,225.221390,-197.292755,128.094101,231.632492,-136.799026,151.675201,208.779266,-85.311096,79.632599,250.348480,-97.712173,36.320110,230.782028,-1.080636,17.207720,194.492737,-21.490328,69.994789,169.180252,120.363663,54.229973,219.043839,108.967300,43.583527,221.730789,134.521942,32.403431,190.613464,139.797989,67.013283,177.871811,238.361969,21.046091,-115.338486,-119.593536,358.450134,-139.374176,-169.583481,374.707672,-196.480438,-157.591370,351.725311,-164.547928,-96.731995,338.253448,-248.015411,-129.305573,214.421600,-246.117065,-191.777527,226.878189,-246.329880,-196.180527,146.373260,-259.925293,-136.417480,130.595856,-241.352890,-59.332638,73.781631,-273.741333,-48.855728,26.301466,-255.760818,32.876499,26.356760,-212.808929,19.741488,69.054169,-186.363571,120.360245,47.992424,-232.921875,117.588837,50.917877,-242.998032,144.240387,35.395733,-214.791214,150.522049,66.060722,-196.742035,245.970627,20.019924,-10.599418,-77.767212,306.491364,,,,,,,,,,,,,,,,169.980499,173.691116,35.620659,117.910057,171.100540,23.923977,,,,,,,,,,,,,,,,-194.403168,174.222702,35.095612,-142.024185,176.006683,22.959192
18,0,94.224159,-122.751823,351.909271,104.956100,-178.576447,376.463928,162.477097,-174.809647,355.854797,148.862930,-114.112892,342.832245,220.080719,-142.207977,228.277924,216.829620,-205.403564,208.922638,225.217285,-197.308319,128.079376,231.646439,-136.878296,151.646042,208.757431,-85.314316,79.599945,250.345108,-97.709068,36.280201,230.755798,-1.180035,17.163212,194.475006,-21.484627,70.042458,169.176910,120.370766,54.245056,219.035919,108.961662,43.579762,221.719879,134.502472,32.437458,190.606308,139.762619,66.993042,177.879730,238.363647,21.036568,-115.346893,-119.587776,358.443329,-139.373550,-169.583542,374.681030,-196.480347,-157.601288,351.685852,-164.565750,-96.748047,338.214966,-248.013443,-129.310577,214.402695,-246.111160,-191.784058,226.861008,-246.298172,-196.152420,146.484787,-259.939087,-136.384537,130.652145,-241.360641,-59.325581,73.808167,-273.732117,-48.875599,26.301971,-255.761719,32.850346,26.312353,-212.892548,19.765694,69.069839,-186.224350,120.431107,48.049370,-232.935211,117.589905,50.903244,-242.998062,144.233017,35.397129,-214.787460,150.522995,66.072052,-196.744720,245.960251,20.019623,-10.616453,-77.779282,306.477325,,,,,,,,,,,,,,,,169.994217,173.694107,35.623249,117.901009,171.097153,23.881300,,,,,,,,,,,,,,,,-194.361435,174.209030,35.069420,-142.024811,176.003296,22.958233
19,0,94.233292,-122.735603,351.869781,104.953026,-178.619339,376.456512,162.465485,-174.814621,355.836884,148.885574,-114.116432,342.831848,220.073395,-142.212753,228.238052,216.822296,-205.410339,208.912964,225.210876,-197.319977,128.046783,231.623215,-136.842010,151.655258,208.757263,-85.319855,79.589806,250.335007,-97.660362,36.234249,230.799118,-1.173216,17.143270,194.506638,-21.477556,69.979210,169.185913,120.382195,54.246967,219.006378,108.955261,43.546516,221.729477,134.513626,32.400818,190.634109,139.795090,67.008789,177.887024,238.361526,21.040466,-115.335831,-119.584915,358.421722,-139.410568,-169.562424,374.755920,-196.479477,-157.603271,351.672058,-164.545074,-96.729080,338.236359,-248.005432,-129.303009,214.366196,-246.106140,-191.797745,226.851868,-246.269821,-196.177505,146.489761,-259.939301,-136.381821,130.630966,-241.345901,-59.322727,73.787659,-273.722992,-48.874981,26.271435,-255.737518,32.852280,26.285551,-212.824661,19.743038,69.049103,-186.187042,120.465645,48.069389,-232.921555,117.590187,50.911777,-242.995880,144.238953,35.372639,-214.770889,150.517395,66.072449,-196.749619,245.964294,20.039938,-10.608204,-77.785355,306.455475,,,,,,,,,,,,,,,,169.991440,173.676239,35.596481,117.929787,171.087280,23.882969,,,,,,,,,,,,,,,,-194.340546,174.208344,35.075996,-142.029144,176.009811,22.962696
20,0,94.206398,-122.753021,351.839020,104.935898,-178.554306,376.474518,162.465988,-174.814651,355.874420,148.861954,-114.127869,342.816223,220.073059,-142.205261,228.229141,216.832977,-205.416077,208.907089,225.212555,-197.319275,128.046356,231.601669,-136.829712,151.655777,208.760086,-85.322266,79.587654,250.346268,-97.720474,36.242264,230.769913,-1.114473,17.169392,194.488312,-21.482029,70.002617,169.176102,120.374611,54.263935,219.003372,108.940338,43.551567,221.743591,134.506287,32.399876,190.639267,139.800980,67.001434,177.892548,238.371719,21.046629,-115.351219,-119.582222,358.448181,-139.410248,-169.561096,374.749573,-196.492142,-157.603119,351.703918,-164.567322,-96.736618,338.214203,-248.032364,-129.327042,214.410400,-246.080963,-191.828033,226.846466,-246.291046,-196.215179,146.369690,-259.896210,-136.452835,130.549576,-241.333160,-59.319683,73.802094,-273.731445,-48.865147,26.279526,-255.751129,32.856194,26.305817,-212.828903,19.739651,69.043289,-186.188461,120.453499,48.079472,-232.915848,117.597969,50.944363,-243.001541,144.256866,35.399750,-214.775757,150.535858,66.070473,-196.742340,245.959930,20.024536,-10.610702,-77.782265,306.418762,,,,,,,,,,,,,,,,169.999191,173.689209,35.620144,117.931892,171.078796,23.908747,,,,,,,,,,,,,,,,-194.357254,174.217316,35.082077,-142.032593,176.011429,22.966185
21,0,94.212196,-122.738083,351.865814,104.938568,-178.546936,376.494293,162.436279,-174.806534,355.871277,148.861313,-114.121613,342.828705,220.061264,-142.197433,228.231308,216.826401,-205.406509,208.939255,225.220795,-197.301559,128.076187,231.600479,-136.828247,151.657562,208.740448,-85.324356,79.579025,250.356491,-97.694000,36.273109,230.772034,-1.175479,17.166269,194.473129,-21.494282,69.993713,169.167313,120.383545,54.255825,219.052704,108.962662,43.561192,221.720657,134.507751,32.373764,190.642273,139.815186,66.995163,177.902496,238.365280,21.050446,-115.344147,-119.567741,358.441315,-139.412399,-169.542038,374.763428,-196.485764,-157.586761,351.711578,-164.573807,-96.708702,338.250031,-248.006912,-129.332397,214.394577,-246.091248,-191.793732,226.864517,-246.265274,-196.230728,146.351913,-259.908051,-136.414337,130.617447,-241.336487,-59.315338,73.812477,-273.732391,-48.849571,26.327185,-255.733551,32.845486,26.328114,-212.823486,19.740990,69.050667,-186.197601,120.466125,48.077354,-232.886520,117.584518,50.931717,-242.996338,144.228897,35.383415,-214.768967,150.504852,66.071365,-196.736893,245.964615,20.042210,-10.614902,-77.779099,306.411469,,,,,,,,,,,,,,,,170.003448,173.683411,35.603157,117.910530,171.094513,23.907187,,,,,,,,,,,,,,,,-194.348984,174.203934,35.081005,-142.011154,176.020432,22.984444
22,0,94.221230,-122.680435,351.862061,104.931007,-178.544037,376.504364,162.451721,-174.794022,355.924774,148.846527,-114.073524,342.791901,220.080109,-142.191437,228.239655,216.842484,-205.382629,208.970490,225.218521,-197.312347,128.088715,231.630707,-136.815170,151.656891,208.741745,-85.329041,79.554680,250.351364,-97.693710,36.294601,230.804276,-1.082979,17.185680,194.494141,-21.495377,69.960922,169.210007,120.372261,54.251301,219.083252,108.981804,43.599506,221.746201,134.509872,32.401005,190.640335,139.789261,66.994247,177.941467,238.379822,20.991190,-115.340714,-119.558952,358.424255,-139.430801,-169.536377,374.795593,-196.489273,-157.574020,351.753998,-164.560471,-96.715942,338.220917,-248.035400,-129.309662,214.404709,-246.119873,-191.798309,226.861115,-246.283127,-196.235992,146.368469,-259.942657,-136.414215,130.625488,-241.351593,-59.329792,73.804222,-273.755615,-48.852047,26.338940,-255.768692,32.861664,26.360624,-212.847549,19.725645,69.007401,-186.363205,120.356384,47.989574,-232.914139,117.600464,50.943092,-242.999420,144.224121,35.382046,-214.763748,150.522018,66.099991,-196.711945,245.950760,20.014519,-10.599998,-77.781967,306.394379,,,,,,,,,,,,,,,,169.984192,173.714874,35.654995,117.902161,171.090958,23.942135,,,,,,,,,,,,,,,,-194.354034,174.210754,35.100891,-142.026657,176.009094,22.967758
23,0,94.254723,-122.730515,351.861420,104.924065,-178.543854,376.521332,162.460602,-174.817154,355.909546,148.866669,-114.114082,342.755676,220.053589,-142.189285,228.231781,216.821777,-205.381699,208.966278,225.204071,-197.299316,128.085205,231.620102,-136.815903,151.667633,208.750031,-85.319176,79.577972,250.333939,-97.692551,36.291012,230.754990,-1.192748,17.149502,194.497864,-21.498035,69.927292,169.196243,120.393105,54.257275,219.053314,108.965691,43.579136,221.715027,134.502945,32.397598,190.654434,139.800858,66.984795,177.949066,238.371994,20.995956,-115.360809,-119.527519,358.441620,-139.434982,-169.512589,374.800842,-196.495209,-157.563736,351.751282,-164.599716,-96.684448,338.211334,-248.035004,-129.340027,214.360657,-246.098511,-191.803955,226.852737,-246.283554,-196.230484,146.348404,-259.943909,-136.426651,130.593597,-241.352737,-59.324158,73.797409,-273.775269,-48.855984,26.352953,-255.795624,32.886822,26.384966,-212.828766,19.746881,69.045135,-186.359909,120.350235,47.993111,-232.913345,117.599876,50.936687,-243.004669,144.243042,35.394367,-214.776779,150.525497,66.047531,-196.666061,245.944534,20.007288,-10.613121,-77.776512,306.376099,,,,,,,,,,,,,,,,170.008209,173.679153,35.618076,117.904869,171.101379,23.932058,,,,,,,,,,,,,,,,-194.338379,174.203903,35.084080,-142.010178,175.995514,22.923750
24,0,94.234085,-122.729317,351.835022,104.926430,-178.529099,376.482269,162.465439,-174.797974,355.869965,148.868103,-114.113892,342.732330,220.060837,-142.189026,228.214233,216.813446,-205.393295,208.946152,225.230377,-197.307068,128.061478,231.619797,-136.815872,151.641754,208.740479,-85.336456,79.556358,250.330811,-97.695358,36.251930,230.796310,-1.153943,17.134804,194.481796,-21.486338,69.877075,169.199020,120.386917,54.264847,219.043640,108.966187,43.541641,221.745010,134.520676,32.398849,190.660263,139.794846,66.995781,177.906403,238.367188,21.048138,-115.363800,-119.502838,358.426239,-139.439850,-169.482559,374.771240,-196.490097,-157.550461,351.727600,-164.599915,-96.667938,338.191528,-248.056473,-129.335632,214.366730,-246.115891,-191.806854,226.826797,-246.331039,-196.184631,146.374146,-259.957214,-136.423294,130.597809,-241.379684,-59.341457,73.778679,-273.775421,-48.846428,26.310812,-255.791122,32.879902,26.374611,-212.840683,19.732986,69.045532,-186.212067,120.444450,48.088837,-232.916763,117.591682,50.954006,-242.984406,144.238266,35.358089,-214.766373,150.511841,66.066078,-196.741547,245.971207,20.050493,-10.618762,-77.786255,306.305481,,,,,,,,,,,,,,,,170.023087,173.691803,35.604881,117.901993,171.114868,23.939545,,,,,,,,,,,,,,,,-194.342590,174.211212,35.081615,-142.011932,176.002457,22.922701
25,0,94.234909,-122.743080,351.827148,104.922943,-178.547318,376.469452,162.437515,-174.813293,355.841644,148.888397,-114.109451,342.756958,220.028046,-142.207733,228.185867,216.830215,-205.395172,208.915115,225.209045,-197.301849,128.027908,231.571136,-136.841827,151.625854,208.725113,-85.338600,79.504921,250.335724,-97.707878,36.237709,230.773834,-1.166803,17.157341,194.474457,-21.493158,69.908676,169.200729,120.360954,54.217579,219.052612,108.967346,43.541828,221.719864,134.498917,32.363911,190.666382,139.811554,66.997368,177.928009,238.367218,20.974659,-115.306641,-119.511787,358.413055,-139.435577,-169.473587,374.729950,-196.506561,-157.519852,351.699524,-164.576492,-96.653389,338.169281,-248.069611,-129.328018,214.356873,-246.133652,-191.779709,226.850204,-246.342392,-196.197098,146.354218,-259.984955,-136.416504,130.574799,-241.393585,-59.322094,73.754036,-273.771576,-48.876179,26.308867,-255.789078,32.882801,26.346165,-212.859955,19.750355,69.047150,-186.210800,120.450951,48.088474,-232.903122,117.594627,50.853817,-243.002823,144.243515,35.360245,-214.805359,150.504929,66.059669,-196.742676,245.955170,20.016357,-10.618176,-77.792259,306.288025,,,,,,,,,,,,,,,,170.004608,173.684448,35.589733,117.931885,171.071014,23.895185,,,,,,,,,,,,,,,,-194.344452,174.203384,35.066807,-142.008408,175.989380,22.897358
26,0,94.216850,-122.666084,351.808899,104.905434,-178.547546,376.424469,162.444656,-174.764328,355.768829,148.835129,-114.060547,342.710236,220.012222,-142.214050,228.182480,216.821655,-205.407516,208.853348,225.204529,-197.321747,128.001007,231.560013,-136.837524,151.625504,208.726303,-85.333435,79.541542,250.318375,-97.721390,36.201481,230.769775,-1.182321,17.154215,194.486862,-21.497791,69.976563,169.195450,120.377831,54.247482,219.015366,108.892502,43.552597,221.735031,134.501846,32.410336,190.650681,139.790771,67.013870,177.888870,238.354446,21.033878,-115.376900,-119.440529,358.401306,-139.475830,-169.451294,374.706940,-196.497650,-157.503571,351.669800,-164.596878,-96.625481,338.163391,-248.063126,-129.302307,214.362488,-246.098358,-191.790863,226.810944,-246.326691,-196.154572,146.462036,-259.951843,-136.422913,130.566925,-241.404480,-59.326534,73.785706,-273.788330,-48.840584,26.275103,-255.757629,32.848366,26.273037,-212.864258,19.731651,69.048759,-186.238419,120.420319,48.062126,-232.938324,117.585335,50.911587,-243.007004,144.255219,35.378593,-214.805267,150.513123,66.044128,-196.756699,245.959335,20.026175,-10.623154,-77.783295,306.277588,,,,,,,,,,,,,,,,169.979752,173.687103,35.612049,117.909134,171.085663,23.893902,,,,,,,,,,,,,,,,-194.351883,174.218246,35.071678,-142.028442,175.995834,22.960262
27,0,94.202309,-122.637100,351.859497,104.908272,-178.541138,376.442719,162.427094,-174.754715,355.753265,148.838455,-114.061356,342.736816,219.998917,-142.211304,228.203476,216.796143,-205.431442,208.857620,225.186127,-197.327545,128.007599,231.538361,-136.845749,151.602417,208.736694,-85.332977,79.576157,250.299667,-97.722519,36.198143,230.764801,-1.182102,17.154934,194.456100,-21.507332,69.975151,169.211411,120.346947,54.214088,218.994110,108.942276,43.539097,221.712738,134.519836,32.384438,190.639328,139.811005,67.011528,177.894470,238.365524,21.047901,-115.376686,-119.410675,358.398895,-139.455414,-169.430313,374.693359,-196.497375,-157.474823,351.650879,-164.607605,-96.570671,338.168732,-248.086609,-129.290344,214.358124,-246.147049,-191.708282,226.824020,-246.356934,-196.109207,146.464798,-259.954376,-136.402466,130.576096,-241.417801,-59.334213,73.784019,-273.791504,-48.842194,26.276939,-255.778732,32.852268,26.259098,-212.874313,19.731676,69.054085,-186.419830,120.299690,47.986294,-232.936249,117.587463,50.911022,-243.010620,144.246902,35.380920,-214.831741,150.529419,66.039864,-196.744141,245.960144,20.039253,-10.628088,-77.782257,306.281860,,,,,,,,,,,,,,,,170.015457,173.680084,35.644535,117.894371,171.081421,23.908165,,,,,,,,,,,,,,,,-194.365082,174.215042,35.082844,-142.031219,176.002457,22.968023
28,0,94.212959,-122.655434,351.805847,104.919182,-178.526855,376.434906,162.431763,-174.767487,355.819122,148.838867,-114.043587,342.705658,219.996231,-142.218552,228.180847,216.771545,-205.412323,208.865997,225.177948,-197.345200,128.042999,231.522278,-136.852814,151.595245,208.714874,-85.332397,79.546860,250.306610,-97.720787,36.206051,230.801376,-1.160935,17.164881,194.486877,-21.512260,69.968391,169.227112,120.360245,54.235729,219.009659,108.938416,43.559914,221.707016,134.504181,32.386154,190.640518,139.801346,67.020866,177.923492,238.366943,21.005068,-115.362007,-119.388420,358.377441,-139.467178,-169.407455,374.705719,-196.510223,-157.419418,351.669800,-164.592133,-96.549561,338.159698,-248.075745,-129.266388,214.340561,-246.143280,-191.707443,226.839142,-246.363983,-196.101288,146.490601,-259.972900,-136.383377,130.605881,-241.393570,-59.342079,73.801292,-273.797302,-48.832489,26.286535,-255.776108,32.880299,26.291670,-212.880966,19.751795,69.052139,-186.208557,120.446159,48.093224,-232.935867,117.590576,50.909225,-243.009384,144.250916,35.374302,-214.803177,150.513962,66.067436,-196.755325,245.963852,20.012953,-10.602355,-77.775406,306.239990,,,,,,,,,,,,,,,,170.012344,173.688873,35.637997,117.919701,171.078476,23.918274,,,,,,,,,,,,,,,,-194.325043,174.194656,35.058971,-142.022247,176.019562,22.990057
