,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
655,0,89.872803,-130.926727,362.091217,97.924088,-187.997406,384.618317,155.730255,-186.421402,364.438843,145.195877,-124.565994,354.074463,221.850449,-150.853119,249.190826,216.619919,-211.958374,224.297577,236.953125,-198.844681,146.208694,242.50383,-142.222992,175.418472,222.756317,-75.010124,95.725273,268.453552,-85.557571,56.034786,239.597488,6.37106,28.325508,202.377045,-14.066326,80.259735,170.237045,123.129982,55.731594,218.931839,112.238159,46.319233,222.103958,137.852646,35.173996,189.794312,141.184647,69.404655,177.849472,239.876846,21.074713,-115.11837,-124.867645,362.502716,-138.31456,-175.406204,378.286987,-195.920258,-163.519226,356.407135,-164.761459,-102.182045,343.601776,-248.743973,-133.032791,220.724655,-246.17247,-195.702881,231.936584,-247.645935,-198.617493,151.519424,-261.981812,-138.630356,137.104874,-244.050369,-58.274338,77.066467,-275.690857,-48.558315,28.962044,-256.871063,32.88961,27.13269,-214.674576,20.465536,70.744621,-186.909012,120.093964,48.37682,-233.657547,117.144875,50.733707,-243.734406,143.833389,35.270889,-215.815704,149.755127,66.315025,-197.236481,245.617981,19.942451,-11.70657,-81.570587,308.859467,,,,,,,,,,,,,,,,169.049713,176.978561,37.470512,121.517815,174.211212,25.845385,,,,,,,,,,,,,,,,-195.168182,173.874069,35.745018,-142.179367,175.411896,22.826296
656,0,89.885063,-130.894897,362.001312,97.93795,-187.966064,384.618774,155.744675,-186.372757,364.406372,145.212341,-124.500122,354.001251,221.774017,-150.86087,249.074799,216.536957,-211.967819,224.234619,236.724152,-198.84729,146.044907,242.277237,-142.20462,175.267166,222.485687,-75.118637,95.549744,268.157593,-85.750267,55.899288,239.42926,6.291667,28.254375,202.268967,-14.111316,80.134758,170.267868,123.105904,55.708828,218.899506,112.225327,46.274307,222.115356,137.841995,35.175102,189.813583,141.150391,69.408623,177.840927,239.884964,21.070814,-115.093079,-124.89621,362.462463,-138.311905,-175.391937,378.288757,-195.923874,-163.509842,356.404358,-164.758011,-102.181084,343.58902,-248.733124,-133.024826,220.710663,-246.186096,-195.701019,231.950012,-247.638153,-198.613892,151.498718,-261.957489,-138.627335,137.094345,-244.048187,-58.256653,77.092583,-275.660187,-48.583221,28.971252,-256.872894,32.902916,27.136154,-214.673599,20.469248,70.739204,-186.990158,120.047768,48.433628,-233.65181,117.152519,50.724277,-243.723236,143.885422,35.369865,-215.793213,149.752823,66.32753,-197.205261,245.608704,19.90662,-11.725616,-81.570953,308.858826,,,,,,,,,,,,,,,,169.089325,176.966293,37.476665,121.53009,174.202286,25.85923,,,,,,,,,,,,,,,,-195.160934,173.898407,35.750507,-142.177139,175.419052,22.843779
657,0,89.884033,-130.843292,362.067413,97.968605,-187.932312,384.608734,155.745605,-186.301437,364.417999,145.214081,-124.460632,354.010162,221.699417,-150.830109,248.903168,216.411926,-211.997269,224.155884,236.487289,-198.872314,145.900391,242.034851,-142.178848,175.069565,222.256226,-75.205223,95.362747,267.858368,-85.878937,55.735775,239.237259,6.227067,28.12174,202.171692,-14.108428,80.107239,170.234467,123.122437,55.68845,218.845261,112.171356,46.19669,222.103424,137.820786,35.14381,189.828918,141.122772,69.403465,177.86853,239.88768,21.049334,-115.123642,-124.85408,362.464264,-138.317169,-175.396881,378.263245,-195.926254,-163.497772,356.396851,-164.772461,-102.162674,343.582794,-248.715668,-133.019333,220.704041,-246.165161,-195.686783,231.942825,-247.664261,-198.578629,151.493347,-261.972168,-138.618439,137.072678,-244.069992,-58.230305,77.154694,-275.662994,-48.578438,28.995607,-256.875671,32.909763,27.123854,-214.6595,20.468281,70.737244,-186.897614,120.074562,48.441784,-233.647461,117.154869,50.719482,-243.718964,143.836594,35.291351,-215.797928,149.761383,66.320892,-197.188217,245.610779,19.904985,-11.734971,-81.563408,308.854492,,,,,,,,,,,,,,,,169.074188,177.000732,37.466805,121.504982,174.203506,25.879063,,,,,,,,,,,,,,,,-195.137009,173.869278,35.737663,-142.171356,175.412094,22.846529
658,0,89.899902,-130.823288,362.007202,97.986588,-187.909668,384.60965,155.765106,-186.287415,364.392975,145.23056,-124.454582,353.989471,221.607758,-150.850037,248.754257,216.353973,-211.999283,224.040085,236.246429,-198.902679,145.729523,241.864426,-142.178238,174.928802,222.040024,-75.257767,95.208206,267.620697,-86.02549,55.568916,238.981445,6.108375,27.920477,202.067902,-14.133194,80.015671,170.215378,123.11277,55.625446,218.771912,112.109131,46.141525,222.09108,137.751755,35.095661,189.817123,141.104477,69.345078,177.863419,239.895264,21.063328,-115.110512,-124.851669,362.418579,-138.317551,-175.378281,378.254913,-195.92572,-163.497162,356.366791,-164.760315,-102.163101,343.521118,-248.721832,-133.028061,220.654343,-246.193024,-195.68573,231.896164,-247.661606,-198.581055,151.474792,-261.967438,-138.605774,137.051849,-244.045807,-58.262634,77.07177,-275.661804,-48.576294,28.972,-256.869781,32.904331,27.123177,-214.660324,20.474062,70.740021,-187.047989,119.974495,48.347553,-233.649857,117.145821,50.729881,-243.741898,143.889832,35.382442,-215.814758,149.752075,66.32486,-197.215591,245.633118,19.931278,-11.707483,-81.558899,308.81311,,,,,,,,,,,,,,,,169.079773,176.969788,37.412724,121.471909,174.229706,25.863998,,,,,,,,,,,,,,,,-195.149063,173.889786,35.74464,-142.169693,175.423141,22.864685
659,0,89.924507,-130.824112,361.991302,97.990685,-187.90892,384.620728,155.776077,-186.278152,364.371826,145.219238,-124.40509,353.990448,221.507355,-150.835144,248.639801,216.288315,-211.989258,223.945587,236.053009,-198.889389,145.619904,241.64267,-142.205994,174.761246,221.920929,-75.287918,95.110634,267.358002,-86.149788,55.366467,238.822571,5.993452,27.728193,201.947708,-14.165442,79.884605,170.187286,123.04493,55.529213,218.703949,112.070724,46.019695,222.062607,137.737228,35.067211,189.780396,141.002563,69.312927,177.847931,239.891251,21.056036,-115.118362,-124.853203,362.40744,-138.319641,-175.38681,378.198517,-195.929932,-163.499374,356.346405,-164.752808,-102.163353,343.493011,-248.710831,-133.01088,220.60347,-246.170944,-195.68248,231.83931,-247.677719,-198.583313,151.445297,-261.93869,-138.603516,137.008041,-244.040497,-58.259388,77.052567,-275.668762,-48.584988,28.935888,-256.883972,32.923389,27.156839,-214.64859,20.477356,70.751694,-186.872391,120.128654,48.403839,-233.662857,117.138954,50.701473,-243.715927,143.834091,35.275955,-215.832993,149.750626,66.319641,-197.216629,245.613174,19.933245,-11.719998,-81.556862,308.783661,,,,,,,,,,,,,,,,169.090546,176.94873,37.375992,121.385735,174.239334,25.840872,,,,,,,,,,,,,,,,-195.169449,173.895081,35.742798,-142.171829,175.415283,22.841511
660,0,89.956154,-130.798172,361.980011,97.982758,-187.841965,384.57489,155.789505,-186.229767,364.34848,145.240906,-124.373207,353.963715,221.485916,-150.836975,248.505295,216.17804,-212.016022,223.826569,235.837158,-198.911575,145.468124,241.433121,-142.166611,174.572128,221.798721,-75.349594,95.015938,267.157501,-86.238358,55.134991,238.615936,5.927551,27.49151,201.882813,-14.162218,79.74868,170.13443,123.010841,55.39555,218.625061,112.043457,45.943855,222.053497,137.654068,35.023994,189.714981,140.972549,69.208885,177.846954,239.893372,21.042757,-115.124184,-124.833687,362.39035,-138.339539,-175.347717,378.178558,-195.923904,-163.484253,356.300964,-164.758484,-102.146919,343.478821,-248.739258,-132.973114,220.584549,-246.230865,-195.644775,231.822769,-247.68544,-198.544052,151.546921,-261.961853,-138.556183,136.959183,-244.072906,-58.241467,77.080078,-275.680511,-48.555702,28.914867,-256.887146,32.906654,27.076212,-214.672729,20.457994,70.717018,-186.881943,120.168671,48.372398,-233.671051,117.142868,50.683113,-243.747269,143.845642,35.263748,-215.812408,149.746262,66.322334,-197.209946,245.626846,19.912411,-11.736329,-81.556549,308.770203,,,,,,,,,,,,,,,,169.05072,176.917923,37.27948,121.306831,174.269592,25.765963,,,,,,,,,,,,,,,,-195.136047,173.860489,35.690815,-142.156021,175.402344,22.769171
661,0,89.935562,-130.756424,361.949432,97.997147,-187.834396,384.556305,155.790848,-186.167252,364.378937,145.250519,-124.356926,353.951599,221.354111,-150.778671,248.358536,216.12706,-211.994003,223.72583,235.652573,-198.906311,145.367386,241.302719,-142.086411,174.437073,221.562378,-75.416801,94.849464,266.951538,-86.324448,54.955029,238.521759,5.861184,27.400377,201.765854,-14.199697,79.625786,170.107437,122.964149,55.296032,218.58046,111.900444,45.908287,222.061356,137.64592,35.005657,189.686172,140.888092,69.170212,177.836319,239.888687,21.030249,-115.156441,-124.802986,362.340637,-138.345444,-175.336182,378.155853,-195.940628,-163.433151,356.274261,-164.780823,-102.135094,343.416962,-248.731293,-132.9617,220.560333,-246.22789,-195.64595,231.797028,-247.692719,-198.53067,151.518814,-261.968384,-138.555206,136.952225,-244.102615,-58.255699,77.0653,-275.690613,-48.573971,28.864254,-256.879181,32.895134,27.071772,-214.690704,20.457439,70.70858,-186.89801,120.157402,48.382683,-233.680023,117.135696,50.690456,-243.757278,143.896072,35.352165,-215.825073,149.752945,66.274811,-197.197037,245.61087,19.895702,-11.731693,-81.557251,308.838531,,,,,,,,,,,,,,,,169.030716,176.884537,37.213707,121.244522,174.283371,25.69396,,,,,,,,,,,,,,,,-195.151184,173.891434,35.724445,-142.191727,175.406265,22.830229
662,0,89.954765,-130.700287,362.012238,98.002678,-187.819504,384.574432,155.830109,-186.136307,364.385986,145.262009,-124.321724,354.009888,221.309357,-150.777359,248.260254,216.069107,-211.978912,223.648117,235.49939,-198.967529,145.271774,241.117462,-142.038162,174.255295,221.379227,-75.501541,94.746857,266.743286,-86.431442,54.827072,238.366379,5.797361,27.28879,201.591095,-14.275298,79.615753,170.082214,122.922913,55.208679,219.273743,112.18,46.417305,222.023148,137.622467,34.983349,189.470963,141.413361,68.72419,177.863388,239.895355,20.997248,-115.143768,-124.782921,362.344482,-138.3255,-175.325943,378.13974,-195.940399,-163.439484,356.237762,-164.782242,-102.09034,343.414398,-248.735138,-132.927795,220.562958,-246.251694,-195.595963,231.796371,-247.695053,-198.52034,151.475388,-261.949463,-138.544846,136.934113,-244.075348,-58.254852,77.029068,-275.700928,-48.570389,28.878803,-256.869415,32.881458,27.058165,-214.683792,20.448246,70.691063,-186.90065,120.101837,48.369701,-233.678696,117.133598,50.700218,-243.740402,143.873108,35.315769,-215.82251,149.759033,66.294502,-197.208069,245.623337,19.92684,-11.735196,-81.550606,308.869232,,,,,,,,,,,,,,,,169.041458,176.847794,37.152901,121.152649,174.326401,25.674082,,,,,,,,,,,,,,,,-195.167603,173.891937,35.733513,-142.177917,175.391617,22.779106
663,0,89.952095,-130.679138,362.026733,98.005417,-187.78215,384.58902,155.820938,-186.102036,364.358887,145.254913,-124.236916,353.987946,221.257065,-150.78685,248.180252,215.988556,-211.994629,223.59671,235.303421,-198.949799,145.167084,240.949219,-142.213699,174.25824,221.143005,-75.581894,94.636665,266.535339,-86.583084,54.749359,238.284103,5.683674,27.167498,201.417831,-14.329363,79.467018,170.055038,122.899849,55.146057,219.248962,112.103432,46.312305,222.036423,137.547943,34.950836,189.492783,141.341843,68.692757,177.887665,239.891663,20.98983,-115.13974,-124.764259,362.325806,-138.341827,-175.261292,378.152527,-195.930893,-163.408707,356.229431,-164.766693,-102.071251,343.388702,-248.730835,-132.914841,220.546875,-246.230759,-195.582077,231.804169,-247.732773,-198.508789,151.36795,-261.971344,-138.520508,136.946869,-244.091187,-58.241756,77.037338,-275.697693,-48.562397,28.881166,-256.853302,32.871189,27.035225,-214.686554,20.451406,70.691696,-186.89888,120.106895,48.360992,-233.677338,117.132004,50.697937,-243.732559,143.820908,35.263271,-215.793411,149.779373,66.309052,-197.210205,245.627411,19.908232,-11.725438,-81.501373,308.840485,,,,,,,,,,,,,,,,169.045837,176.829361,37.147469,121.173409,174.323425,25.58567,,,,,,,,,,,,,,,,-195.157257,173.866791,35.727528,-142.183533,175.394684,22.765755
664,0,89.968918,-130.618942,361.967834,98.010048,-187.679764,384.622986,155.838409,-186.011627,364.387665,145.26178,-124.202553,354.007721,221.209,-150.732101,248.088409,215.915588,-211.991119,223.567398,235.137848,-198.889084,145.089325,240.810898,-142.180756,174.149094,220.967072,-75.675652,94.496513,266.298279,-86.679688,54.64883,238.013947,5.578481,26.974838,201.27774,-14.37799,79.348724,170.034943,122.900497,55.123959,219.298645,112.10511,46.31031,222.03331,137.548126,34.891689,189.487534,141.400955,68.617111,177.90062,239.892853,21.008751,-115.122841,-124.762871,362.316132,-138.342743,-175.248322,378.130127,-195.936859,-163.358551,356.227203,-164.758423,-102.043083,343.373291,-248.704544,-132.888077,220.515182,-246.228592,-195.553619,231.794342,-247.715363,-198.486816,151.360718,-261.953369,-138.514282,136.894745,-244.104019,-58.231041,77.071609,-275.685822,-48.607864,28.86141,-256.876587,32.895931,27.075392,-214.671478,20.451941,70.700752,-186.879623,120.093712,48.363953,-233.665771,117.139465,50.698071,-243.735641,143.875977,35.336773,-215.831314,149.757187,66.295471,-197.210068,245.622192,19.91135,-11.743063,-81.463867,308.868134,,,,,,,,,,,,,,,,169.048157,176.819946,37.11655,121.17424,174.352798,25.58592,,,,,,,,,,,,,,,,-195.139954,173.869934,35.733185,-142.162308,175.411179,22.852707
665,0,89.97097,-130.604996,361.9599,98.030495,-187.652008,384.640442,155.852066,-185.938416,364.378174,145.247452,-124.13842,353.949646,221.142807,-150.723831,248.015182,215.853745,-212.004333,223.552002,235.006973,-198.974167,144.996979,240.679657,-142.254944,174.037979,220.731705,-75.77092,94.366409,266.106567,-86.763908,54.546242,237.853058,5.511628,26.830322,201.134735,-14.43594,79.277069,169.986694,122.913025,55.0858,219.263992,112.065071,46.261154,222.039001,137.473404,34.871994,189.485916,141.39592,68.578674,177.909058,239.907883,21.026445,-115.138641,-124.743744,362.312897,-138.340378,-175.230774,378.154144,-195.938721,-163.319778,356.227478,-164.742798,-102.017326,343.363434,-248.700775,-132.881393,220.50412,-246.206924,-195.550262,231.768539,-247.695038,-198.467255,151.367401,-261.960785,-138.498672,136.910599,-244.031754,-58.279976,76.9758,-275.703979,-48.546448,28.9359,-256.888885,32.897522,27.090931,-214.643494,20.441601,70.664902,-186.873672,120.136391,48.384243,-233.666458,117.137848,50.705421,-243.720825,143.863098,35.323219,-215.79361,149.761581,66.31517,-197.209122,245.619614,19.92061,-11.731925,-81.453171,308.878693,,,,,,,,,,,,,,,,169.086121,176.805786,37.091721,121.175873,174.352768,25.582964,,,,,,,,,,,,,,,,-195.165268,173.899902,35.741489,-142.146484,175.399887,22.813215
666,0,89.981819,-130.571472,361.894012,98.020393,-187.567886,384.621307,155.89241,-185.894455,364.394135,145.262772,-124.101044,353.953094,221.123505,-150.702133,247.921341,215.810287,-211.99939,223.495453,234.857147,-199.023865,144.91626,240.573883,-142.256683,173.933762,220.555359,-75.860893,94.203148,265.888,-86.883255,54.449726,237.791458,5.46858,26.818644,200.995392,-14.482038,79.289749,169.998383,122.872688,55.03846,219.260605,111.994743,46.152023,222.035873,137.454697,34.845974,189.520264,141.305603,68.576942,177.948456,239.921799,21.037777,-115.145279,-124.677818,362.303925,-138.329208,-175.195236,378.125916,-195.923187,-163.305359,356.19989,-164.732071,-102.006966,343.343231,-248.71611,-132.847382,220.504868,-246.218689,-195.523117,231.796844,-247.700211,-198.46846,151.377304,-261.957336,-138.4888,136.902191,-244.041687,-58.278641,76.985252,-275.704468,-48.552063,28.915731,-256.880402,32.888397,27.076479,-214.631531,20.448586,70.641487,-186.868881,120.139824,48.388084,-233.655228,117.15126,50.729443,-243.713043,143.863052,35.323025,-215.786652,149.781662,66.308121,-197.189621,245.597061,19.936604,-11.71687,-81.458916,308.841614,,,,,,,,,,,,,,,,169.108337,176.799225,37.049259,121.154205,174.409561,25.603252,,,,,,,,,,,,,,,,-195.174927,173.899277,35.739132,-142.143585,175.403488,22.821287
667,0,89.971458,-130.513641,361.899506,98.036758,-187.540176,384.621887,155.888855,-185.806686,364.374542,145.258072,-123.995461,353.985779,221.051208,-150.646393,247.818054,215.774704,-211.948746,223.425644,234.693039,-199.018005,144.846802,240.425842,-142.255768,173.826157,220.400314,-75.866638,94.132545,265.678436,-86.951721,54.276268,237.555557,5.339777,26.560738,200.897308,-14.5272,79.1399,169.996384,122.851563,54.955986,219.192093,111.953949,46.088818,222.064453,137.389191,34.820492,189.516891,141.27034,68.52504,177.939865,239.921799,21.028067,-115.12339,-124.652809,362.28476,-138.338318,-175.132584,378.092865,-195.921188,-163.286255,356.175201,-164.752121,-101.93856,343.33374,-248.716232,-132.840973,220.480087,-246.197388,-195.488281,231.791656,-247.683578,-198.457169,151.357559,-261.930939,-138.480423,136.871262,-244.067062,-58.248936,77.036896,-275.694946,-48.569912,28.870523,-256.862091,32.884045,27.027935,-214.64447,20.442766,70.650299,-186.851517,120.100815,48.391636,-233.649658,117.15065,50.733566,-243.706024,143.814911,35.254536,-215.797729,149.759079,66.316124,-197.22171,245.621216,19.942884,-11.770871,-81.400703,308.89447,,,,,,,,,,,,,,,,169.128204,176.785614,37.063084,121.158722,174.438431,25.586777,,,,,,,,,,,,,,,,-195.155594,173.889893,35.712429,-142.139923,175.406754,22.790039
668,0,89.97966,-130.461746,361.996216,98.037758,-187.458237,384.614288,155.896942,-185.791229,364.372681,145.2668,-123.918549,354.015167,221.002136,-150.583771,247.706284,215.745026,-211.92897,223.358505,234.567688,-199.057266,144.766602,240.298935,-142.269775,173.708389,220.272385,-75.891655,94.038918,265.484894,-87.100845,54.082809,237.40686,5.286763,26.386763,200.788635,-14.545332,78.993546,170.035034,122.757835,54.800838,219.189514,111.949059,46.038548,221.965698,137.397125,34.800159,189.422928,141.216843,68.426178,177.951172,239.933624,21.029514,-115.15744,-124.600853,362.284576,-138.335342,-175.125427,378.059204,-195.918747,-163.225143,356.14798,-164.743591,-101.915199,343.320465,-248.705978,-132.818573,220.473038,-246.186249,-195.50441,231.751373,-247.669952,-198.446411,151.341217,-261.924286,-138.508789,136.777985,-244.067551,-58.252113,77.011169,-275.693878,-48.564823,28.864359,-256.85318,32.886269,27.019098,-214.645004,20.448378,70.639404,-186.874863,120.129349,48.380936,-233.656311,117.148193,50.731243,-243.698654,143.826294,35.2743,-215.804413,149.759369,66.302696,-197.200272,245.624237,19.913664,-11.742745,-81.369057,308.900177,,,,,,,,,,,,,,,,169.089661,176.774979,37.047359,121.194351,174.468048,25.533508,,,,,,,,,,,,,,,,-195.159927,173.915024,35.736824,-142.156509,175.420471,22.810177
669,0,89.981621,-130.411469,361.949768,98.051422,-187.446915,384.616333,155.90239,-185.691772,364.397797,145.280899,-123.892014,354.00177,220.990128,-150.571442,247.63063,215.715332,-211.853455,223.314804,234.405457,-199.039612,144.673096,240.146164,-142.254929,173.550186,220.1521,-75.947899,93.875954,265.278076,-87.149559,53.875134,237.281296,5.21944,26.268158,200.663696,-14.554307,78.923737,169.989746,122.721001,54.757748,219.140335,111.848068,45.959068,222.006836,137.340454,34.757645,189.441101,141.143417,68.403656,177.972916,239.948151,21.041773,-115.160393,-124.577568,362.281097,-138.345963,-175.093536,378.039642,-195.922501,-163.223373,356.145966,-164.769165,-101.857826,343.273682,-248.710938,-132.811813,220.428848,-246.179794,-195.482269,231.743729,-247.672241,-198.429581,151.30925,-261.929169,-138.496429,136.798325,-244.036102,-58.265835,76.985931,-275.690826,-48.562004,28.851925,-256.864136,32.882095,27.033064,-214.632782,20.451588,70.654411,-186.878357,120.137604,48.374702,-233.664185,117.141922,50.705471,-243.693054,143.818359,35.256546,-215.830841,149.768097,66.277702,-197.204926,245.626328,19.933496,-11.739144,-81.346153,308.917694,,,,,,,,,,,,,,,,169.134094,176.764084,36.98679,121.173515,174.514069,25.497675,,,,,,,,,,,,,,,,-195.141693,173.90184,35.729095,-142.147232,175.404251,22.812088
670,0,89.984116,-130.380707,361.92923,98.071098,-187.411362,384.611481,155.933151,-185.657394,364.392731,145.294907,-123.847633,354.009338,220.961273,-150.484192,247.539719,215.696091,-211.794189,223.232834,234.258224,-199.0047,144.593658,240.034073,-142.177704,173.469986,220.051773,-75.965759,93.7873,265.099854,-87.273026,53.702629,237.195602,5.192646,26.111235,200.58577,-14.584152,78.791916,169.999756,122.678711,54.682377,219.126801,111.83757,45.858051,221.981537,137.332245,34.733284,189.434097,141.083725,68.371368,177.954193,239.943054,21.041796,-115.137482,-124.56321,362.261139,-138.35498,-175.058807,378.01947,-195.958557,-163.162003,356.095337,-164.740417,-101.832253,343.23584,-248.698074,-132.791779,220.400284,-246.198196,-195.427902,231.744446,-247.666687,-198.408417,151.306259,-261.917328,-138.492737,136.773529,-244.044922,-58.278515,76.975426,-275.69342,-48.573933,28.852514,-256.852509,32.887222,27.023556,-214.652481,20.43251,70.613808,-186.877197,120.076347,48.366409,-233.661835,117.138,50.710522,-243.71405,143.851578,35.285881,-215.832703,149.748642,66.268867,-197.203278,245.623611,19.921286,-11.723511,-81.267761,308.891113,,,,,,,,,,,,,,,,169.115067,176.753891,36.984104,121.243889,174.526001,25.391714,,,,,,,,,,,,,,,,-195.160828,173.899017,35.715206,-142.140488,175.396072,22.76354
671,0,89.995834,-130.319931,361.922668,98.074295,-187.310989,384.622253,155.92482,-185.575806,364.417755,145.295212,-123.767746,354.029205,220.949265,-150.416214,247.467773,215.662155,-211.75087,223.229889,234.210693,-198.889267,144.576538,239.897614,-142.173431,173.379654,219.930298,-76.017433,93.704414,264.945374,-87.354507,53.571869,237.072052,5.143769,26.007448,200.367294,-14.554525,78.493202,169.957703,122.663551,54.650612,219.073868,111.809677,45.808758,221.971161,137.3004,34.695026,189.415512,141.073547,68.334946,177.966171,240.001328,20.999096,-115.171806,-124.483902,362.24295,-138.336853,-175.030869,377.994934,-195.941971,-163.146606,356.089142,-164.74823,-101.78315,343.218658,-248.697327,-132.783646,220.379364,-246.170212,-195.427917,231.713409,-247.658722,-198.399109,151.291122,-261.928833,-138.507721,136.737,-244.055939,-58.248413,76.971626,-275.694672,-48.568573,28.847315,-256.855103,32.887955,27.021599,-214.640091,20.43824,70.632729,-186.880569,120.138351,48.373428,-233.675995,117.131821,50.707142,-243.729202,143.872162,35.344894,-215.814194,149.763977,66.277496,-197.211212,245.639252,19.92672,-11.723206,-81.262558,308.905396,,,,,,,,,,,,,,,,169.074646,176.719421,36.97855,121.271843,174.53421,25.304235,,,,,,,,,,,,,,,,-195.163635,173.913895,35.729561,-142.148392,175.401764,22.780912
