Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,97.844513,-124.743332,353.123779,108.066109,-181.866882,374.568024,165.366592,-177.789810,353.283478,152.639175,-116.427277,343.856934,221.264099,-140.210144,227.252274,221.713760,-203.618347,207.978622,229.689041,-194.745605,126.950951,231.309891,-135.110352,150.708282,211.689407,-84.574402,77.953033,252.813019,-97.357101,34.304272,233.571808,-0.877876,14.858770,198.051132,-20.675869,68.142555,174.752533,119.402657,53.954624,223.146790,108.640312,42.310143,225.730042,134.586639,32.221252,197.792114,142.082352,69.232712,177.668808,239.817719,21.295120,-113.128105,-122.385010,361.192871,-135.783981,-174.072174,374.456848,-193.198883,-161.922562,352.056519,-162.879227,-99.737312,342.682922,-250.831955,-136.609573,219.498276,-238.348709,-198.284607,229.307953,-241.135452,-200.023621,149.302063,-264.317322,-143.265808,135.746857,-246.772491,-58.788071,76.978775,-281.597748,-49.440590,31.012356,-264.675110,32.301327,28.993519,-219.544922,20.558853,69.652817,-194.257172,118.616081,48.285061,-240.824036,118.370361,50.969959,-249.704987,145.469070,35.657803,-220.782669,149.583237,66.158562,-196.338379,245.030121,20.073982,-8.708927,-77.625671,310.158234,,,,,,,,,,,,,,,,173.227341,174.423325,39.043003,126.958412,175.851212,22.333527,,,,,,,,,,,,,,,,-199.223557,172.625259,37.109818,-151.586639,173.365494,22.390394
11,0,97.830643,-124.768051,353.112457,108.049995,-181.856934,374.589355,165.339890,-177.798065,353.254852,152.626358,-116.445007,343.876770,221.254105,-140.235504,227.275665,221.718185,-203.623749,207.956329,229.728104,-194.731201,126.964447,231.255035,-135.132629,150.738464,211.720291,-84.569519,77.949997,252.826096,-97.348373,34.323624,233.576584,-0.874351,14.873473,198.049759,-20.665581,68.131287,174.774048,119.370850,53.948780,223.152496,108.641472,42.309467,225.717773,134.580887,32.229660,197.783218,142.116028,69.217728,177.651733,239.820053,21.284542,-113.132423,-122.392738,361.153290,-135.775894,-174.068649,374.432068,-193.211548,-161.927704,352.068787,-162.873886,-99.737656,342.667236,-250.836578,-136.603760,219.479248,-238.342331,-198.273819,229.293213,-241.144379,-200.027222,149.280609,-264.335938,-143.300552,135.733780,-246.809448,-58.780643,77.027802,-281.600342,-49.442760,31.009562,-264.684570,32.305264,28.993202,-219.543716,20.557821,69.667564,-194.257751,118.607361,48.288467,-240.874908,118.356506,51.059013,-249.712662,145.461517,35.662285,-220.773270,149.574310,66.161148,-196.324905,245.006241,20.087502,-8.735846,-77.628738,310.142883,,,,,,,,,,,,,,,,173.209641,174.432556,39.062672,126.989838,175.884262,22.348621,,,,,,,,,,,,,,,,-199.225098,172.629272,37.125919,-151.600098,173.368332,22.400499
12,0,97.830688,-124.766533,353.109863,108.054016,-181.870865,374.607788,165.345184,-177.794449,353.251770,152.619156,-116.454346,343.873047,221.266586,-140.232483,227.271988,221.717560,-203.606049,207.962036,229.708572,-194.732605,126.953972,231.327484,-135.089539,150.753952,211.711578,-84.532181,77.802704,252.827377,-97.347847,34.327553,233.572479,-0.881419,14.888945,198.058319,-20.668764,68.159393,174.775223,119.384476,53.982121,223.115631,108.621071,42.317894,225.714432,134.629654,32.251495,197.769531,142.059570,69.231705,177.658066,239.825073,21.300323,-113.127945,-122.404488,361.165009,-135.808548,-174.077408,374.430542,-193.230957,-161.935669,352.083923,-162.867935,-99.737770,342.667755,-250.851608,-136.606827,219.452698,-238.369049,-198.288010,229.310287,-241.176071,-200.044983,149.317368,-264.380981,-143.298004,135.783371,-246.837708,-58.779613,77.034836,-281.613617,-49.434975,31.018591,-264.686249,32.311756,29.017256,-219.557159,20.552629,69.656509,-194.231674,118.618141,48.290905,-240.804291,118.372704,51.023323,-249.711243,145.475357,35.676315,-220.778839,149.584976,66.158386,-196.321060,245.032822,20.103951,-8.725030,-77.625732,310.160278,,,,,,,,,,,,,,,,173.224945,174.437088,39.074558,126.988770,175.869095,22.340654,,,,,,,,,,,,,,,,-199.233948,172.633804,37.110371,-151.591797,173.372070,22.434185
13,0,97.836494,-124.767479,353.107361,108.052582,-181.870682,374.613190,165.328049,-177.810822,353.292572,152.589951,-116.465874,343.867615,221.264252,-140.240341,227.284119,221.717621,-203.626297,207.987793,229.726639,-194.738556,126.935471,231.269485,-135.117279,150.768280,211.736465,-84.548546,77.900215,252.878494,-97.346001,34.337330,233.579315,-0.875317,14.874979,198.056824,-20.681105,68.178047,174.737595,119.415268,53.953690,223.131821,108.639641,42.313866,225.708817,134.570877,32.234779,197.784912,141.983582,69.275192,177.658401,239.832260,21.285591,-113.141220,-122.393532,361.144958,-135.806671,-174.085144,374.422577,-193.210495,-161.923065,352.045807,-162.873428,-99.728485,342.650421,-250.866623,-136.607803,219.484024,-238.347870,-198.281509,229.272980,-241.150101,-200.037247,149.269928,-264.358521,-143.295227,135.730270,-246.828018,-58.761604,77.006317,-281.643219,-49.393631,31.040375,-264.706329,32.320099,29.038935,-219.559845,20.547850,69.666550,-194.241302,118.611969,48.302738,-240.782562,118.341583,50.978348,-249.700821,145.473679,35.666115,-220.770950,149.593567,66.140297,-196.322006,245.013260,20.087299,-8.738136,-77.638771,310.147400,,,,,,,,,,,,,,,,173.227142,174.429596,39.046280,126.958687,175.820862,22.333244,,,,,,,,,,,,,,,,-199.214539,172.629257,37.131729,-151.590317,173.357437,22.401236
14,0,97.832245,-124.795593,353.116608,108.024681,-181.877487,374.609253,165.337479,-177.827789,353.220367,152.588272,-116.471359,343.903778,221.278534,-140.262283,227.326294,221.712173,-203.639862,207.992706,229.758987,-194.723602,126.997215,231.256744,-135.138916,150.741089,211.757599,-84.528763,77.873230,252.882874,-97.331940,34.336014,233.588089,-0.883126,14.906161,198.058899,-20.655672,68.165276,174.777039,119.388344,53.919556,223.122620,108.632637,42.312878,225.716583,134.617966,32.249268,197.781418,142.103439,69.203979,177.654587,239.812515,21.287346,-113.141640,-122.396538,361.117981,-135.813522,-174.078629,374.413544,-193.228622,-161.921448,351.972443,-162.894119,-99.737602,342.653107,-250.874100,-136.593567,219.477905,-238.366318,-198.276382,229.280899,-241.140472,-200.009460,149.228119,-264.371002,-143.285217,135.707687,-246.845825,-58.769432,77.040237,-281.617126,-49.421757,31.005184,-264.691864,32.324238,29.004650,-219.552063,20.545815,69.671509,-194.243195,118.620979,48.300339,-240.793610,118.361435,50.986355,-249.699249,145.494980,35.687038,-220.782990,149.604752,66.142303,-196.305618,244.994537,20.079752,-8.726119,-77.635529,310.165405,,,,,,,,,,,,,,,,173.235062,174.457642,39.097191,126.974060,175.862457,22.339497,,,,,,,,,,,,,,,,-199.231079,172.637711,37.076824,-151.583405,173.382446,22.412043
15,0,97.809250,-124.788063,353.105713,108.009804,-181.885330,374.593597,165.318008,-177.822800,353.230408,152.580414,-116.482986,343.859100,221.255707,-140.264801,227.330200,221.719696,-203.625763,207.970276,229.722748,-194.758850,126.964973,231.281082,-135.144760,150.740570,211.779343,-84.521408,77.866249,252.872559,-97.321434,34.329750,233.613235,-0.866124,14.884526,198.098557,-20.663380,68.124298,174.773743,119.394737,53.929699,223.141754,108.636322,42.306248,225.738983,134.582718,32.237316,197.775681,142.017059,69.252022,177.657608,239.822617,21.272738,-113.121872,-122.441193,361.118713,-135.833420,-174.087875,374.416016,-193.256653,-161.943176,352.023743,-162.895172,-99.743355,342.643158,-250.863968,-136.609894,219.465286,-238.342728,-198.274765,229.250793,-241.175980,-199.967728,149.235352,-264.364807,-143.286469,135.693970,-246.804062,-58.782452,76.978523,-281.628876,-49.423584,30.995331,-264.689209,32.315166,29.010786,-219.557907,20.552929,69.661255,-194.236557,118.619545,48.310005,-240.784485,118.373726,50.977840,-249.698959,145.493927,35.688519,-220.781189,149.593826,66.149078,-196.325211,245.011688,20.091269,-8.751264,-77.648018,310.158691,,,,,,,,,,,,,,,,173.233398,174.445023,39.057751,126.965958,175.857895,22.334255,,,,,,,,,,,,,,,,-199.235550,172.631058,37.104515,-151.578003,173.368866,22.400204
16,0,97.822731,-124.843178,353.099396,107.992996,-181.906082,374.579041,165.324844,-177.822495,353.237488,152.559631,-116.482552,343.896210,221.246582,-140.263657,227.304642,221.738312,-203.630753,207.970352,229.718689,-194.764328,126.965820,231.253860,-135.192551,150.747589,211.773697,-84.541702,77.903061,252.884628,-97.337769,34.345993,233.601929,-0.876001,14.858147,198.089905,-20.670065,68.153557,174.744705,119.384628,53.940014,223.113144,108.634010,42.299816,225.703201,134.580170,32.244900,197.775848,142.011536,69.286293,177.676208,239.781921,21.280586,-113.130592,-122.442886,361.119049,-135.836700,-174.107437,374.405518,-193.259186,-161.950180,352.010803,-162.907745,-99.743973,342.640320,-250.865036,-136.601990,219.458511,-238.361053,-198.288986,229.222397,-241.208817,-199.998764,149.272705,-264.354309,-143.282532,135.709854,-246.844528,-58.767475,77.026100,-281.643311,-49.391064,30.991568,-264.699036,32.313896,29.022964,-219.556595,20.550337,69.661385,-194.246750,118.609215,48.292492,-240.907928,118.374527,51.059486,-249.704712,145.494141,35.689404,-220.773529,149.608292,66.136345,-196.331360,245.045502,20.084341,-8.750616,-77.650398,310.168335,,,,,,,,,,,,,,,,173.231018,174.441559,39.041100,127.026405,175.920227,22.324375,,,,,,,,,,,,,,,,-199.232956,172.626022,37.121479,-151.595810,173.366547,22.420959
17,0,97.821701,-124.837616,353.132996,108.008904,-181.906082,374.603577,165.327637,-177.850143,353.197968,152.572357,-116.490250,343.941895,221.242691,-140.260010,227.322830,221.736252,-203.620056,207.984467,229.728989,-194.775742,126.958832,231.259857,-135.158859,150.747482,211.768402,-84.554306,77.900009,252.878693,-97.332962,34.330372,233.562363,-0.880446,14.881237,198.068390,-20.658691,68.171486,174.759979,119.394089,53.943573,223.111969,108.632629,42.311661,225.712631,134.628067,32.237473,197.781143,142.037582,69.252220,177.666443,239.822815,21.280050,-113.180313,-122.418716,361.146027,-135.833450,-174.139984,374.396057,-193.270996,-161.959976,351.998535,-162.910492,-99.753166,342.648499,-250.873413,-136.615204,219.469650,-238.368256,-198.289261,229.235489,-241.194794,-200.009262,149.277405,-264.354553,-143.301117,135.707520,-246.858810,-58.774033,76.984619,-281.643188,-49.377140,30.982706,-264.691956,32.307297,28.986870,-219.564163,20.555637,69.640335,-194.241821,118.614265,48.285889,-240.770020,118.349960,51.021374,-249.688675,145.495987,35.665661,-220.771545,149.597610,66.141548,-196.319153,245.010895,20.098246,-8.738941,-77.661087,310.180023,,,,,,,,,,,,,,,,173.213242,174.431732,39.061314,127.041145,175.860489,22.267904,,,,,,,,,,,,,,,,-199.228714,172.627853,37.113201,-151.574158,173.389160,22.450558
18,0,97.793495,-124.790726,353.140686,107.996590,-181.922226,374.608215,165.344391,-177.842621,353.256927,152.553482,-116.483414,343.955627,221.247086,-140.263443,227.316010,221.713455,-203.658615,208.003448,229.765808,-194.739410,127.014923,231.294556,-135.132690,150.804825,211.763611,-84.534485,77.911072,252.867706,-97.328598,34.334579,233.570663,-0.871214,14.880859,198.088898,-20.657375,68.165619,174.762650,119.389786,53.932644,223.114594,108.637878,42.311039,225.715317,134.627869,32.239540,197.792984,142.094574,69.261948,177.643906,239.821320,21.275497,-113.185883,-122.417572,361.159637,-135.842087,-174.150467,374.389709,-193.267899,-161.955994,351.994690,-162.923798,-99.757286,342.653534,-250.866562,-136.618896,219.451172,-238.359161,-198.290909,229.212753,-241.217880,-199.990341,149.232391,-264.351227,-143.297394,135.697250,-246.810715,-58.779526,76.982285,-281.643341,-49.401234,30.956072,-264.702423,32.310921,28.997808,-219.560165,20.557877,69.655914,-194.257736,118.602921,48.301823,-240.754608,118.342758,50.963089,-249.728470,145.469223,35.660999,-220.804367,149.596878,66.135406,-196.328812,244.997330,20.109682,-8.757729,-77.714302,310.217041,,,,,,,,,,,,,,,,173.223816,174.442001,39.076317,126.954498,175.831573,22.336082,,,,,,,,,,,,,,,,-199.240143,172.635803,37.095963,-151.584473,173.360931,22.401722
19,0,97.800613,-124.852753,353.165802,107.979111,-181.922119,374.661163,165.342422,-177.832932,353.270844,152.554688,-116.493225,343.983246,221.252548,-140.266434,227.351685,221.698029,-203.640808,208.012329,229.707794,-194.749420,126.973434,231.219635,-135.166306,150.804886,211.762421,-84.529503,77.910042,252.853210,-97.341415,34.359653,233.557297,-0.885714,14.898502,198.077118,-20.660793,68.178398,174.753525,119.394722,53.939236,223.120865,108.627632,42.313190,225.720154,134.583878,32.232719,201.839813,134.561630,70.854385,177.659622,239.808716,21.276962,-113.191154,-122.430161,361.167389,-135.866989,-174.127136,374.417603,-193.279572,-161.991989,351.973694,-162.921402,-99.786903,342.625336,-250.878281,-136.625565,219.458496,-238.376709,-198.288361,229.222153,-241.178864,-200.024231,149.234283,-264.366425,-143.299408,135.697845,-246.857666,-58.781151,77.002411,-281.643372,-49.396217,31.010664,-264.696014,32.301201,29.005791,-219.564606,20.565971,69.647552,-194.255035,118.602272,48.312294,-240.869339,118.356155,50.988930,-249.725708,145.478485,35.674225,-220.779007,149.588593,66.145996,-196.325836,245.035065,20.101322,-8.757230,-77.741112,310.258728,,,,,,,,,,,,,,,,173.234772,174.436829,39.053902,127.007248,175.938614,22.298155,,,,,,,,,,,,,,,,-199.223083,172.633621,37.102341,-151.594650,173.373505,22.438417
20,0,97.796745,-124.838051,353.196442,107.998596,-181.926651,374.682587,165.324890,-177.851974,353.270447,152.560013,-116.506760,343.991180,221.246323,-140.271606,227.350800,221.701416,-203.646118,208.056717,229.740509,-194.754013,126.984222,231.300812,-135.138397,150.782242,211.774643,-84.544357,77.977623,252.857986,-97.339325,34.378429,233.564056,-0.880577,14.899212,198.069092,-20.662243,68.183052,174.752167,119.405907,53.926521,223.120483,108.635735,42.308540,225.695374,134.621201,32.238743,197.803589,142.001953,69.256950,177.631088,239.819336,21.273335,-113.200508,-122.443398,361.172150,-135.878952,-174.132614,374.439850,-193.298172,-161.990021,352.038788,-162.934494,-99.792969,342.650879,-250.880783,-136.622574,219.456009,-238.372498,-198.296082,229.235001,-241.179596,-200.030106,149.269577,-264.357574,-143.294479,135.693634,-246.812851,-58.787502,76.990936,-281.666260,-49.416790,31.000805,-264.700165,32.318306,29.005228,-219.559662,20.553484,69.651619,-194.253784,118.599823,48.301674,-240.809677,118.358788,50.996578,-249.709076,145.476410,35.676594,-220.776550,149.607162,66.138657,-196.325821,245.012589,20.113934,-8.768628,-77.746086,310.271637,,,,,,,,,,,,,,,,173.220657,174.431717,39.071537,126.916824,175.805099,22.334686,,,,,,,,,,,,,,,,-199.244400,172.641052,37.104759,-151.596191,173.369247,22.402220
21,0,97.807655,-124.871658,353.212585,108.007156,-181.918106,374.689697,165.335068,-177.855438,353.292236,152.557373,-116.497154,343.997009,221.267502,-140.274551,227.386383,221.720718,-203.641113,208.067261,229.728516,-194.743149,127.006042,231.256149,-135.177383,150.811600,211.778824,-84.517708,77.940201,252.867157,-97.352989,34.389263,233.593842,-0.871108,14.921329,198.068253,-20.621267,68.163536,174.752014,119.383209,53.920177,223.143860,108.641327,42.305637,225.689896,134.621292,32.252064,197.852417,142.154633,69.099373,177.646988,239.813812,21.273495,-113.157768,-122.478737,361.167511,-135.859543,-174.166214,374.453339,-193.292999,-161.994598,352.045837,-162.919510,-99.778305,342.687256,-250.888794,-136.632660,219.469849,-238.382828,-198.312378,229.250305,-241.160126,-200.027924,149.273727,-264.376953,-143.302414,135.719391,-246.845428,-58.769905,77.029465,-281.648499,-49.409641,30.990919,-264.694763,32.319637,29.030405,-219.546539,20.561041,69.635612,-194.240738,118.604729,48.300106,-240.979721,118.344353,51.120087,-249.702820,145.478104,35.663315,-220.765747,149.589401,66.146355,-196.325943,245.016296,20.107864,-8.774472,-77.768677,310.314178,,,,,,,,,,,,,,,,173.236755,174.435669,39.043941,126.952965,175.845337,22.327063,,,,,,,,,,,,,,,,-199.219376,172.633286,37.098007,-151.590210,173.359741,22.396008
22,0,97.796410,-124.883392,353.195618,108.011200,-181.921082,374.715973,165.315384,-177.860352,353.306061,152.549454,-116.507103,344.043549,221.240051,-140.297028,227.418533,221.685196,-203.668640,208.097244,229.730423,-194.747391,127.022865,231.264084,-135.138382,150.864761,211.767654,-84.526459,77.957436,252.847260,-97.333878,34.395618,233.554520,-0.889016,14.916832,198.072876,-20.615118,68.177925,174.737122,119.403633,53.940777,223.124298,108.648888,42.329269,225.694733,134.628357,32.225594,197.856415,142.164459,69.122917,177.674240,239.819504,21.281145,-113.162460,-122.489868,361.191589,-135.860352,-174.165863,374.446472,-193.281784,-161.982040,352.047302,-162.918961,-99.777420,342.700623,-250.902679,-136.630554,219.492661,-238.321579,-198.336456,229.263947,-241.140579,-200.041962,149.284653,-264.364105,-143.321793,135.721588,-246.800339,-58.775852,77.009895,-281.616455,-49.430763,31.025709,-264.680267,32.327053,28.998955,-219.548523,20.559345,69.649986,-194.241699,118.611725,48.299088,-240.967834,118.356705,51.148407,-249.709641,145.490952,35.705059,-220.779877,149.581253,66.156639,-196.319443,245.014938,20.103512,-8.781312,-77.766266,310.347687,,,,,,,,,,,,,,,,173.218658,174.445328,39.075886,127.002968,175.902176,22.329575,,,,,,,,,,,,,,,,-199.234161,172.626053,37.084530,-151.601517,173.385742,22.423038
23,0,97.785828,-124.875328,353.218811,108.008698,-181.929657,374.726379,165.313461,-177.856949,353.391357,152.556519,-116.503357,344.068054,221.266556,-140.284592,227.433395,221.716812,-203.644287,208.097610,229.703491,-194.757523,127.044815,231.290085,-135.121674,150.852524,211.763794,-84.512802,77.976128,252.843170,-97.345642,34.408974,233.590195,-0.878630,14.939327,198.046310,-20.614290,68.199303,174.748413,119.399857,53.927536,223.114899,108.637360,42.291004,225.697784,134.626038,32.235256,197.848297,142.131256,69.132820,177.648331,239.829697,21.256107,-113.168594,-122.491806,361.187164,-135.842606,-174.171814,374.428101,-193.250305,-162.020630,352.026062,-162.910507,-99.792542,342.703918,-250.886642,-136.665848,219.503067,-238.316162,-198.347626,229.285980,-241.080124,-200.059494,149.261398,-264.319611,-143.343567,135.691055,-246.834946,-58.762897,77.017242,-281.607300,-49.416660,31.006882,-264.685547,32.315971,29.028074,-219.540985,20.567078,69.651176,-194.241470,118.604050,48.304562,-240.841766,118.360710,51.056629,-249.711273,145.495392,35.699657,-220.770020,149.596268,66.140366,-196.327484,245.009262,20.118208,-8.764984,-77.767006,310.352783,,,,,,,,,,,,,,,,173.211700,174.453262,39.057644,126.898735,175.778214,22.344612,,,,,,,,,,,,,,,,-199.235901,172.629990,37.095993,-151.580276,173.376083,22.418377
24,0,97.800987,-124.863503,353.275208,107.999611,-181.932465,374.737244,165.334015,-177.856110,353.293304,152.559067,-116.501328,344.067932,221.256699,-140.278000,227.444946,221.745667,-203.645370,208.107178,229.741898,-194.746109,127.041443,231.281418,-135.142075,150.863571,211.763931,-84.534195,77.956329,252.874588,-97.330109,34.427361,233.580582,-0.879674,14.926166,198.060089,-20.629194,68.203087,174.709366,119.427292,53.942425,223.143158,108.646515,42.303211,225.675507,134.628571,32.239399,197.857147,142.090027,69.173393,177.660370,239.830093,21.267614,-113.179657,-122.486000,361.246643,-135.861145,-174.163681,374.451569,-193.261322,-162.009796,352.022400,-162.903809,-99.775414,342.747070,-250.873886,-136.684174,219.478760,-238.305862,-198.356323,229.282349,-241.081558,-200.064163,149.324036,-264.332520,-143.358673,135.720978,-246.768646,-58.798401,77.015533,-281.605865,-49.427250,31.027998,-264.682068,32.316433,29.036211,-219.528580,20.572313,69.632057,-194.239899,118.615799,48.308025,-240.834534,118.351166,51.083519,-249.701431,145.498016,35.701004,-220.765915,149.596146,66.145988,-196.326736,245.013596,20.085072,-8.778770,-77.758545,310.364319,,,,,,,,,,,,,,,,173.223740,174.456284,39.072514,126.948418,175.790634,22.276537,,,,,,,,,,,,,,,,-199.233002,172.636932,37.122791,-151.593903,173.383835,22.406391
25,0,97.808914,-124.864418,353.227417,108.014870,-181.919418,374.710632,165.354691,-177.851974,353.296021,152.567871,-116.502678,344.072327,221.303604,-140.266006,227.428223,221.743332,-203.654297,208.138351,229.741226,-194.751724,127.059219,231.319534,-135.118835,150.847260,211.789154,-84.528938,77.995132,252.888077,-97.323090,34.416218,233.599792,-0.871660,14.918075,198.089752,-20.601889,68.190414,174.757507,119.380211,53.926865,223.135742,108.641632,42.315880,225.696365,134.611023,32.231182,201.243332,135.324875,71.172432,177.655304,239.832260,21.266012,-113.165405,-122.485374,361.256073,-135.865280,-174.170013,374.463196,-193.251251,-162.027481,352.047882,-162.908249,-99.776527,342.758759,-250.886612,-136.686615,219.508362,-238.295532,-198.355606,229.292145,-241.059265,-200.069244,149.308502,-264.295837,-143.349869,135.672653,-246.804337,-58.780682,77.065750,-281.610718,-49.425159,31.050251,-264.687805,32.319920,29.050385,-219.544144,20.557392,69.667969,-194.232666,118.615318,48.294388,-240.843491,118.363586,51.058983,-249.694199,145.491806,35.684258,-220.776764,149.599899,66.147148,-196.315109,245.016174,20.108494,-8.775804,-77.756233,310.399994,,,,,,,,,,,,,,,,173.211975,174.452225,39.074871,126.945999,175.831406,22.331419,,,,,,,,,,,,,,,,-199.222046,172.644302,37.107716,-151.582535,173.389923,22.425165
26,0,97.791100,-124.848907,353.232422,108.020126,-181.906586,374.732056,165.341110,-177.819901,353.327454,152.551682,-116.470451,344.060425,221.315491,-140.249695,227.431717,221.768768,-203.597046,208.093094,229.768570,-194.747604,127.070190,231.318314,-135.123260,150.853745,211.825272,-84.500526,77.995811,252.895081,-97.312996,34.413574,233.580917,-0.871598,14.909369,198.116394,-20.603382,68.176071,174.752960,119.379807,53.924099,223.120667,108.688126,42.315563,225.695709,134.630768,32.234566,201.504486,134.496780,71.145157,177.656815,239.826263,21.261631,-113.169312,-122.480713,361.263031,-135.858017,-174.165558,374.462433,-193.267212,-161.992218,352.043365,-162.920258,-99.781815,342.733459,-250.880264,-136.701126,219.508347,-238.306824,-198.356125,229.304276,-241.070343,-200.076080,149.343781,-264.320862,-143.361404,135.697083,-246.816025,-58.788090,77.044022,-281.606750,-49.434505,31.039589,-264.684235,32.323124,29.026821,-219.545364,20.559807,69.657005,-194.232101,118.610184,48.309753,-240.875854,118.376343,51.034786,-249.675858,145.458801,35.672470,-220.769821,149.597198,66.143929,-196.314621,245.008057,20.089132,-8.787453,-77.753128,310.385559,,,,,,,,,,,,,,,,173.224899,174.452820,39.095520,126.954956,175.842148,22.350573,,,,,,,,,,,,,,,,-199.226593,172.630661,37.123672,-151.577118,173.372162,22.400013
27,0,97.812187,-124.800880,353.231171,108.033859,-181.900085,374.715363,165.345016,-177.796204,353.343842,152.549240,-116.440186,344.087769,221.375977,-140.267990,227.459579,221.782059,-203.610275,208.097626,229.753464,-194.739624,127.083939,231.422058,-135.054047,150.835510,211.817871,-84.478012,77.954056,252.932312,-97.326637,34.404316,233.601624,-0.870688,14.915157,198.133118,-20.609272,68.181839,174.744736,119.393188,53.940327,223.142029,108.651253,42.308060,225.703262,134.626190,32.240730,197.849945,142.155518,69.112305,177.667618,239.820206,21.285072,-113.215218,-122.426743,361.268707,-135.849518,-174.188934,374.426331,-193.279297,-161.976822,352.055298,-162.924515,-99.776352,342.725281,-250.884003,-136.699600,219.496368,-238.298004,-198.346191,229.297531,-241.041763,-200.062744,149.319626,-264.329224,-143.362045,135.711853,-246.787781,-58.777817,77.011612,-281.613983,-49.437782,31.027002,-264.691956,32.316891,29.022034,-219.524948,20.566103,69.624855,-194.231918,118.612198,48.310394,-240.961609,118.356102,51.156452,-249.678970,145.496292,35.675583,-220.748672,149.606552,66.146439,-196.331314,245.008972,20.078304,-8.764383,-77.755379,310.373871,,,,,,,,,,,,,,,,173.225067,174.449524,39.051975,126.934555,175.837616,22.324974,,,,,,,,,,,,,,,,-199.220978,172.643188,37.103680,-151.597198,173.379333,22.415833
28,0,97.793144,-124.781250,353.254944,108.023888,-181.888672,374.726288,165.313843,-177.797165,353.335724,152.540176,-116.422173,344.043060,221.350510,-140.221725,227.421509,221.793900,-203.596375,208.095535,229.788773,-194.730896,127.067940,231.417084,-135.051086,150.855484,211.858673,-84.455200,77.957291,252.930695,-97.318428,34.400654,233.614914,-0.863627,14.950114,198.126251,-20.610394,68.197540,174.735001,119.394196,53.934303,223.126526,108.648209,42.326263,225.703903,134.612595,32.260284,197.850204,142.153351,69.120567,177.637939,239.823624,21.261536,-113.200310,-122.422684,361.239716,-135.879608,-174.130783,374.440735,-193.286118,-161.977310,352.041962,-162.922394,-99.779640,342.710022,-250.884567,-136.704315,219.498535,-238.305573,-198.344330,229.282455,-241.048416,-200.058548,149.298935,-264.341675,-143.363297,135.721634,-246.788895,-58.776428,77.000481,-281.647095,-49.397198,31.078215,-264.681000,32.317631,29.015472,-219.531403,20.566050,69.610435,-194.232895,118.611626,48.304585,-240.851624,118.379524,51.069599,-249.693878,145.494873,35.664516,-220.759857,149.603500,66.138748,-196.320358,245.007080,20.077459,-8.756841,-77.749245,310.379486,,,,,,,,,,,,,,,,173.243134,174.438217,39.077667,127.031952,175.953766,22.332788,,,,,,,,,,,,,,,,-199.224014,172.642181,37.085464,-151.597198,173.376709,22.411510
