Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,99.811584,-111.942635,351.924469,113.215836,-169.419907,370.618927,169.632782,-161.926712,347.558014,153.773178,-100.904144,341.051025,228.962601,-131.249374,226.319519,221.913513,-194.740616,209.502121,235.472443,-191.122879,128.868073,243.260941,-131.124863,150.208038,222.604553,-80.619972,79.611565,266.435638,-91.708603,38.261124,243.809525,3.709987,17.218782,206.538910,-17.423992,68.641747,179.728027,120.237297,56.092453,228.713257,114.491989,42.294895,228.711639,141.276596,33.631126,201.905136,142.816513,71.316376,173.882904,240.517166,21.531660,-111.577171,-117.731529,358.995972,-134.051041,-169.480835,371.793365,-191.614624,-157.284622,349.692322,-161.551514,-94.838211,340.972137,-250.403793,-129.837845,218.021408,-238.913330,-191.884369,228.431519,-242.930237,-193.962143,148.072479,-265.628204,-136.919907,134.751343,-248.731064,-53.350731,75.435257,-283.849365,-43.950779,29.835491,-266.417755,37.768253,27.159536,-220.959778,25.938049,67.496300,-196.196182,123.896767,48.759319,-242.900864,122.595428,50.191246,-251.754761,150.033737,35.253555,-224.409439,153.911285,66.560524,-198.075302,250.539154,19.978376,-8.887539,-71.016502,308.301575,,,,,,,,,,,,,,,,172.678146,176.145294,43.390831,134.155121,177.423889,20.554466,,,,,,,,,,,,,,,,-201.785934,178.546021,39.322643,-151.471710,181.512604,21.973831
11,0,99.784691,-111.964035,351.905029,113.196854,-169.392899,370.605316,169.601715,-161.942841,347.541351,153.752533,-100.902138,341.048706,228.969696,-131.242386,226.321091,222.006348,-194.720428,209.425827,235.467514,-191.118439,128.883987,243.248764,-131.184586,150.319107,222.570816,-80.607468,79.628212,266.436615,-91.698708,38.249737,243.874237,3.687985,17.214331,206.510712,-17.430346,68.659546,179.723511,120.241867,56.072117,228.735184,114.501190,42.288757,228.701447,141.277481,33.639874,201.888504,142.829071,71.295639,173.883530,240.508545,21.535990,-111.611748,-117.702370,358.972168,-134.055878,-169.492371,371.785492,-191.642258,-157.313354,349.701141,-161.570572,-94.853241,340.927795,-250.421997,-129.842834,218.022934,-238.935394,-191.914246,228.403427,-242.927368,-193.945160,148.029388,-265.761902,-136.884720,134.745392,-248.734024,-53.358070,75.439865,-283.874451,-43.921272,29.842257,-266.446106,37.777634,27.153763,-221.012299,25.933348,67.462303,-196.203979,123.890717,48.756008,-242.920578,122.579659,50.163422,-251.752167,150.032043,35.272442,-224.418945,153.906418,66.586777,-198.090622,250.536499,19.986237,-8.909839,-71.028069,308.304321,,,,,,,,,,,,,,,,172.704529,176.152588,43.366398,133.958450,177.329910,20.712526,,,,,,,,,,,,,,,,-201.699539,178.476852,39.225685,-151.522675,181.589447,22.160048
12,0,99.764809,-111.906837,351.947449,113.176834,-169.444244,370.595917,169.594528,-161.943024,347.533081,153.743469,-100.911537,341.042572,228.951355,-131.259460,226.308807,221.879150,-194.812897,209.526947,235.446945,-191.148865,128.873322,243.230072,-131.177261,150.286835,222.547852,-80.627831,79.623253,266.418152,-91.719559,38.259109,243.822189,3.729701,17.151934,206.522598,-17.446232,68.642761,179.730835,120.235405,56.049023,228.732666,114.495224,42.295525,228.660965,141.241196,33.657349,201.865738,142.812943,71.312027,173.859924,240.505737,21.520124,-111.592453,-117.735512,358.967072,-134.069580,-169.507507,371.750732,-191.652374,-157.308090,349.684662,-161.577606,-94.875587,340.922302,-250.432220,-129.853455,217.993271,-238.956985,-191.909454,228.416092,-242.961014,-193.951706,148.023651,-265.793549,-136.844696,134.775055,-248.744583,-53.359814,75.438690,-283.857574,-43.920170,29.834412,-266.454712,37.797413,27.143721,-221.062485,25.919456,67.395905,-196.221970,123.912445,48.764103,-242.922897,122.581047,50.161865,-251.770615,150.052933,35.273415,-224.429245,153.894821,66.580650,-198.095871,250.533752,19.956333,-8.926156,-71.041046,308.273956,,,,,,,,,,,,,,,,172.673477,176.154541,43.424297,134.212143,177.403427,20.404398,,,,,,,,,,,,,,,,-201.774841,178.531021,39.300476,-151.535355,181.577408,22.112497
13,0,99.748795,-111.960159,351.926056,113.177948,-169.443710,370.599213,169.615677,-161.951447,347.514069,153.719208,-100.909973,341.012726,228.932037,-131.260178,226.302322,221.877396,-194.777695,209.521454,235.422455,-191.162079,128.828003,243.199478,-131.212982,150.338943,222.554718,-80.612961,79.686935,266.416534,-91.721016,38.277550,243.840988,3.733542,17.188862,206.502563,-17.448141,68.641243,179.689041,120.242958,56.059269,228.703140,114.478264,42.292416,228.688843,141.281891,33.632423,201.855148,142.844482,71.312683,173.880432,240.512741,21.511759,-111.613960,-117.762672,358.908600,-134.089478,-169.531570,371.739563,-191.653290,-157.319748,349.686218,-161.570618,-94.880127,340.920410,-250.430054,-129.853577,217.976227,-238.984802,-191.921326,228.431580,-242.968842,-193.960922,148.027649,-265.816772,-136.834061,134.726730,-248.771698,-53.371548,75.400009,-283.875488,-43.931931,29.823008,-266.470520,37.803261,27.180880,-221.006958,25.888794,67.438133,-196.203201,123.888916,48.758850,-242.962830,122.562630,50.225319,-251.774963,150.049789,35.266296,-224.413437,153.879639,66.560959,-198.100723,250.527557,19.957165,-8.942882,-71.053879,308.246796,,,,,,,,,,,,,,,,172.665009,176.129211,43.405762,134.199860,177.420761,20.403042,,,,,,,,,,,,,,,,-201.805237,178.535583,39.285767,-151.546951,181.553757,22.088812
14,0,99.754204,-111.939522,351.936615,113.164688,-169.394531,370.585480,169.592010,-161.955612,347.511902,153.708969,-100.919106,340.980286,228.912109,-131.260330,226.292587,221.981979,-194.666962,209.407120,235.419144,-191.164658,128.823410,243.224838,-131.160339,150.231369,222.540512,-80.598640,79.622314,266.412354,-91.711922,38.261494,243.852097,3.709852,17.266926,206.499847,-17.445932,68.637993,179.703751,120.238014,56.064121,228.687469,114.483772,42.288158,228.636993,141.239944,33.682209,201.840668,142.862000,71.314697,173.852921,240.502792,21.504580,-111.622887,-117.768623,358.949249,-134.076477,-169.527756,371.705414,-191.662155,-157.311844,349.656250,-161.594070,-94.898582,340.892700,-250.430054,-129.849045,217.958206,-238.963684,-191.915085,228.340210,-242.998535,-193.971191,148.024551,-265.813629,-136.829987,134.724655,-248.785431,-53.371723,75.416046,-283.861481,-43.931023,29.799232,-266.485016,37.801701,27.158829,-221.028381,25.921940,67.495430,-196.199905,123.970886,48.725548,-242.958755,122.565857,50.206558,-251.778778,150.054733,35.251778,-224.445084,153.889023,66.585991,-198.094055,250.531311,19.944393,-8.960899,-71.043236,308.245300,,,,,,,,,,,,,,,,172.648560,176.157150,43.421139,134.209946,177.441345,20.403458,,,,,,,,,,,,,,,,-201.805252,178.538055,39.297573,-151.554398,181.580551,22.095774
15,0,99.730942,-111.937698,351.901489,113.170410,-169.401642,370.600769,169.605270,-161.950027,347.479858,153.681198,-100.908051,340.985535,229.030914,-131.279388,226.369537,221.990768,-194.663071,209.372528,235.442932,-191.090607,128.849640,243.207672,-131.187363,150.321777,222.523315,-80.610237,79.636597,266.408478,-91.694962,38.192760,243.816925,3.707499,17.232262,206.524826,-17.448053,68.637009,179.727783,120.197403,56.022167,228.688782,114.484062,42.294731,228.673294,141.256561,33.649078,201.848068,142.817764,71.307411,173.875824,240.524460,21.524288,-111.619148,-117.759453,358.945404,-134.063431,-169.570557,371.706512,-191.664032,-157.342896,349.620300,-161.611465,-94.901360,340.884827,-250.424835,-129.880890,217.940063,-238.966110,-191.933350,228.330841,-242.989838,-193.961029,147.985779,-265.785919,-136.857361,134.721451,-248.783707,-53.376949,75.419083,-283.849396,-43.953865,29.810501,-266.451782,37.796181,27.132307,-221.023178,25.927185,67.455551,-196.176926,123.947624,48.724506,-242.929947,122.572731,50.158276,-251.775681,150.058426,35.258190,-224.456482,153.897339,66.626091,-198.086319,250.543533,19.965734,-8.954493,-71.029968,308.172211,,,,,,,,,,,,,,,,172.664536,176.154602,43.405968,134.197632,177.437271,20.426882,,,,,,,,,,,,,,,,-201.808716,178.538879,39.277916,-151.549210,181.568771,22.097441
16,0,99.700294,-111.941345,351.853455,113.176903,-169.399368,370.578491,169.577744,-161.972961,347.497345,153.678665,-100.907845,340.937469,228.935394,-131.259216,226.299652,221.903122,-194.702682,209.428329,235.434845,-191.119370,128.847229,243.218918,-131.204391,150.348190,222.533691,-80.606903,79.605034,266.385773,-91.715378,38.248867,243.824371,3.738591,17.153660,206.488068,-17.445311,68.617195,179.705643,120.234779,56.061108,228.680481,114.471741,42.290142,228.640411,141.234741,33.686100,201.847595,142.813522,71.304932,173.861984,240.499817,21.517246,-111.618942,-117.776497,358.908966,-134.061111,-169.567139,371.717041,-191.664154,-157.346802,349.605469,-161.605408,-94.942596,340.893097,-250.430618,-129.897217,217.937180,-238.971817,-191.928619,228.325012,-243.002625,-193.981354,147.991165,-265.786652,-136.864212,134.682159,-248.759186,-53.374554,75.385704,-283.841248,-43.951180,29.777664,-266.466156,37.791470,27.143579,-221.033142,25.894352,67.443130,-196.248886,123.905907,48.794815,-242.963989,122.565224,50.207031,-251.783463,150.054062,35.285786,-224.453201,153.908768,66.531586,-198.074997,250.537842,19.967266,-8.961222,-70.976860,308.155365,,,,,,,,,,,,,,,,172.674866,176.141998,43.400589,134.150345,177.455841,20.513828,,,,,,,,,,,,,,,,-201.811859,178.532562,39.297573,-151.547302,181.554092,22.089226
17,0,99.695114,-111.975159,351.875610,113.168190,-169.402847,370.556000,169.580551,-161.966644,347.487396,153.647476,-100.907944,340.937073,228.904678,-131.221115,226.278702,221.879272,-194.756927,209.494598,235.443619,-191.136078,128.837830,243.211411,-131.182816,150.253891,222.523941,-80.618439,79.614090,266.399689,-91.714043,38.254845,243.840332,3.738806,17.192476,206.496353,-17.451893,68.622902,179.727844,120.210197,56.070320,228.690689,114.477234,42.290646,228.656403,141.229584,33.673092,201.854095,142.790192,71.288818,173.877365,240.506027,21.527981,-111.627136,-117.764023,358.930847,-134.073532,-169.572739,371.710114,-191.683029,-157.347992,349.613861,-161.621338,-94.922600,340.891724,-250.416870,-129.903473,217.925293,-238.941132,-191.987106,228.303055,-242.946014,-194.002594,147.950974,-265.803009,-136.860474,134.712692,-248.760544,-53.372299,75.374969,-283.840607,-43.958603,29.787790,-266.422791,37.762600,27.125296,-221.047897,25.927805,67.454231,-196.182739,123.947594,48.720238,-242.966431,122.567924,50.210197,-251.786652,150.051285,35.294315,-224.457611,153.878525,66.622574,-198.085785,250.538803,19.994478,-8.951465,-70.959351,308.090149,,,,,,,,,,,,,,,,172.667511,176.141632,43.419426,134.305740,177.414886,20.306715,,,,,,,,,,,,,,,,-201.809967,178.533936,39.305317,-151.533951,181.573624,22.128658
18,0,99.680748,-111.967522,351.827148,113.117813,-169.413559,370.547485,169.553665,-161.965958,347.466492,153.659348,-100.912323,340.898468,228.889832,-131.210907,226.249344,221.909607,-194.708237,209.399765,235.417679,-191.091660,128.809158,243.191330,-131.172623,150.234482,222.547897,-80.619324,79.558792,266.403778,-91.705627,38.226124,243.840256,3.739693,17.173220,206.515167,-17.454496,68.588860,179.718704,120.231468,56.056099,228.673370,114.478935,42.282269,228.614548,141.240952,33.666821,201.847885,142.825134,71.320656,173.854507,240.511459,21.547274,-111.663925,-117.730202,358.944092,-134.096786,-169.578156,371.706421,-191.704208,-157.353577,349.621918,-161.640106,-94.911621,340.852997,-250.426056,-129.910004,217.915527,-238.924881,-191.989471,228.276337,-242.938889,-194.005646,147.910599,-265.664703,-136.918198,134.629272,-248.747818,-53.398319,75.359215,-283.839569,-43.959354,29.784725,-266.441742,37.770500,27.138863,-221.000153,25.874914,67.432983,-196.202255,123.933113,48.732304,-242.950485,122.573036,50.254887,-251.762146,150.020065,35.275063,-224.667679,153.893448,66.477005,-198.082993,250.545944,19.978617,-8.984790,-70.963570,308.052032,,,,,,,,,,,,,,,,172.678345,176.152328,43.383392,134.332733,177.411972,20.239677,,,,,,,,,,,,,,,,-201.819229,178.532013,39.300480,-151.475372,181.487579,21.983492
19,0,99.688400,-111.985046,351.816162,113.121193,-169.425964,370.510254,169.548752,-161.986206,347.451813,153.654526,-100.925621,340.867645,228.964066,-131.254807,226.318970,221.994904,-194.657318,209.314728,235.472321,-191.145462,128.771973,243.167084,-131.147415,150.244156,222.558548,-80.618492,79.542000,266.417847,-91.691742,38.191845,243.915543,3.776038,17.179735,206.545670,-17.467300,68.571739,179.740021,120.234627,56.049175,228.698547,114.478134,42.295193,228.677719,141.252869,33.639877,201.854431,142.795670,71.305763,173.850967,240.513855,21.529755,-111.696747,-117.713028,359.008362,-134.132401,-169.551895,371.704132,-191.704102,-157.356705,349.603668,-161.648468,-94.932686,340.815643,-250.435226,-129.939682,217.880890,-238.927917,-191.975647,228.260742,-242.948120,-193.993362,147.911362,-265.810974,-136.854645,134.657089,-248.739624,-53.401421,75.359177,-283.837891,-43.963642,29.754532,-266.470428,37.803486,27.141529,-220.994843,25.876825,67.426819,-196.205612,123.904106,48.756634,-242.952423,122.569275,50.203140,-251.773682,150.056320,35.263012,-224.436264,153.875916,66.598969,-198.089066,250.541748,19.973618,-9.005233,-70.966583,308.038269,,,,,,,,,,,,,,,,172.672867,176.149246,43.401413,134.347061,177.392136,20.263725,,,,,,,,,,,,,,,,-201.812775,178.529556,39.298656,-151.546829,181.568008,22.128958
20,0,99.674835,-111.950661,351.895233,113.073456,-169.427658,370.527435,169.540894,-161.988358,347.458649,153.653442,-100.923332,340.864716,228.941925,-131.263092,226.290085,221.996246,-194.657318,209.287354,235.440125,-191.095413,128.769272,243.161743,-131.134949,150.206085,222.556702,-80.614349,79.547020,266.401794,-91.698860,38.160049,243.860428,3.683101,17.120819,206.526611,-17.467676,68.566620,179.708969,120.232651,56.045334,228.696869,114.471733,42.285839,228.676834,141.250824,33.646362,201.836716,142.813492,71.294006,173.876129,240.513229,21.547316,-111.680618,-117.750603,358.912018,-134.127975,-169.570358,371.681976,-191.722595,-157.371201,349.560638,-161.665970,-94.941101,340.804260,-250.437592,-129.947128,217.850113,-238.926834,-191.990021,228.208023,-242.942413,-194.008575,147.858597,-265.798981,-136.864822,134.626602,-248.730865,-53.395950,75.337410,-283.843018,-43.957054,29.758646,-266.468262,37.793602,27.120344,-220.990067,25.873419,67.423515,-196.184586,123.938507,48.727287,-242.934799,122.573738,50.143204,-251.786026,150.053558,35.270218,-224.381683,153.817230,66.571663,-198.091110,250.541443,19.979462,-9.018098,-70.970787,308.019470,,,,,,,,,,,,,,,,172.668671,176.157272,43.429493,134.343292,177.413086,20.246183,,,,,,,,,,,,,,,,-201.809174,178.536972,39.291374,-151.553024,181.570694,22.100351
21,0,99.669746,-111.926361,351.895721,113.080605,-169.417725,370.513947,169.547485,-161.996307,347.439728,153.632141,-100.936272,340.814575,228.836166,-131.232605,226.243362,221.877472,-194.724396,209.337036,235.448288,-191.076706,128.747406,243.152222,-131.158813,150.213943,222.538483,-80.617943,79.573547,266.411804,-91.729286,38.201115,243.845352,3.751799,17.150778,206.536652,-17.467930,68.570084,179.707047,120.242516,56.063450,228.711563,114.475410,42.287903,228.654892,141.224487,33.667763,201.871399,142.785446,71.281174,173.840759,240.496933,21.523727,-111.711891,-117.767639,358.895172,-134.136368,-169.579956,371.655396,-191.741898,-157.379868,349.595093,-161.691605,-94.960976,340.789246,-250.436661,-129.953766,217.842972,-238.922836,-191.994202,228.172119,-242.952301,-194.016098,147.853867,-265.790222,-136.856064,134.587296,-248.723160,-53.400139,75.340981,-283.835449,-43.967827,29.751404,-266.437378,37.760731,27.093304,-220.986801,25.877424,67.432091,-196.255524,123.896492,48.800419,-242.958176,122.561111,50.220585,-251.789398,150.054520,35.250126,-224.432327,153.873947,66.588722,-198.101273,250.525238,19.944887,-9.000638,-70.974083,307.977600,,,,,,,,,,,,,,,,172.663071,176.141006,43.422443,134.385101,177.387360,20.198893,,,,,,,,,,,,,,,,-201.813171,178.528778,39.278717,-151.557800,181.565598,22.108824
22,0,99.685768,-111.936195,351.899719,113.059662,-169.441605,370.512329,169.497726,-161.984558,347.484039,153.637573,-100.939156,340.879059,228.819092,-131.248062,226.225479,221.834946,-194.752289,209.331909,235.423203,-191.113831,128.772278,243.131973,-131.137711,150.195755,222.519684,-80.639214,79.582687,266.389923,-91.731720,38.219334,243.795074,3.720731,17.147112,206.510040,-17.463594,68.563377,179.727890,120.225769,56.054352,228.699295,114.466454,42.284378,228.690521,141.266098,33.650574,201.852661,142.823532,71.318123,173.862930,240.500641,21.508812,-111.737526,-117.773865,358.894073,-134.148788,-169.588135,371.643982,-191.737183,-157.402893,349.584198,-161.703384,-94.974411,340.777740,-250.452515,-129.944336,217.822968,-238.960831,-192.013535,228.143951,-242.955383,-194.020950,147.837067,-265.804901,-136.860916,134.578735,-248.732651,-53.402287,75.356064,-283.815399,-43.971142,29.725798,-266.473267,37.783646,27.112301,-220.984543,25.874514,67.422989,-196.260773,123.891663,48.797558,-242.962753,122.562103,50.212357,-251.781464,150.049393,35.238506,-224.444061,153.891113,66.577896,-198.110565,250.518494,19.961380,-9.044620,-70.976517,307.998016,,,,,,,,,,,,,,,,172.669937,176.152542,43.429577,134.434372,177.404572,20.104748,,,,,,,,,,,,,,,,-201.812119,178.535522,39.299412,-151.552933,181.548111,22.077679
23,0,99.672440,-111.921448,351.947632,113.037308,-169.450546,370.566528,169.487198,-162.034958,347.516266,153.630646,-100.954552,340.896667,228.809036,-131.311630,226.234955,221.807724,-194.835770,209.407104,235.404419,-191.108978,128.746719,243.128250,-131.158051,150.202560,222.507156,-80.645630,79.598335,266.375916,-91.731590,38.226128,243.806946,3.658123,17.211151,206.497147,-17.474356,68.586662,179.706055,120.229424,56.053848,228.702881,114.476646,42.306503,228.669510,141.260132,33.643890,201.835495,142.788727,71.298317,173.870316,240.493622,21.551121,-111.741310,-117.769295,358.973480,-134.171677,-169.605667,371.695404,-191.750473,-157.423813,349.570374,-161.734558,-95.000076,340.801178,-250.455505,-129.965027,217.843140,-239.060104,-191.999588,228.251694,-243.010757,-194.028366,147.866608,-265.808319,-136.851807,134.612106,-248.694763,-53.423553,75.327362,-283.833649,-43.966618,29.712566,-266.456360,37.796608,27.113993,-220.983154,25.877937,67.423149,-196.266830,123.875587,48.802757,-242.968323,122.565086,50.211361,-251.772049,150.053955,35.288559,-224.443466,153.870789,66.553200,-198.100845,250.529144,19.986313,-9.028924,-70.984619,307.943359,,,,,,,,,,,,,,,,172.671204,176.142059,43.450748,133.973175,177.366791,20.684107,,,,,,,,,,,,,,,,-201.823746,178.541962,39.296467,-151.535034,181.564072,22.118261
24,0,99.678375,-112.018745,351.868683,113.058220,-169.478577,370.570923,169.499634,-162.011063,347.513641,153.620880,-100.970528,340.932861,228.824738,-131.320633,226.279877,221.890106,-194.719116,209.342072,235.379211,-191.190308,128.776505,243.109070,-131.188538,150.207901,222.479202,-80.634003,79.616264,266.329254,-91.728485,38.207809,243.791458,3.681006,17.289814,206.491608,-17.485445,68.610588,179.708710,120.216019,56.073322,228.671524,114.454697,42.302704,228.667587,141.252960,33.651577,201.847992,142.805054,71.305580,173.874161,240.494171,21.531799,-111.755844,-117.797874,358.930267,-134.182114,-169.606308,371.707306,-191.757309,-157.417419,349.586700,-161.753998,-95.024391,340.812195,-250.448380,-129.973343,217.839340,-238.997314,-192.027039,228.163071,-242.993103,-194.038025,147.847641,-265.805542,-136.870819,134.578003,-248.704422,-53.430813,75.346687,-283.826141,-43.970314,29.766928,-266.438293,37.771221,27.115488,-220.979004,25.873774,67.421959,-196.180145,123.932487,48.724724,-242.971985,122.556747,50.225826,-251.777344,150.050644,35.262875,-224.441910,153.837982,66.581978,-198.109222,250.522888,19.976429,-9.038610,-70.992767,307.956329,,,,,,,,,,,,,,,,172.661026,176.143692,43.407066,134.483612,177.430450,20.035273,,,,,,,,,,,,,,,,-201.830887,178.530289,39.312588,-151.550018,181.576111,22.130983
25,0,99.646271,-112.027962,351.855133,113.038727,-169.492935,370.595642,169.468811,-162.021591,347.519928,153.615631,-100.972260,340.944580,228.805511,-131.319534,226.291946,221.790009,-194.854218,209.454254,235.334503,-191.138077,128.795807,243.107254,-131.186996,150.187393,222.459854,-80.623329,79.631676,266.343048,-91.698692,38.180271,243.763000,3.682817,17.277237,206.459961,-17.476959,68.616211,179.707993,120.227509,56.057804,228.659790,114.471909,42.296738,228.661972,141.257050,33.651348,201.847122,142.829132,71.310928,173.857819,240.495956,21.523113,-111.780838,-117.828835,358.931030,-134.164063,-169.657242,371.681732,-191.733124,-157.471298,349.584564,-161.756104,-95.049461,340.807709,-250.448975,-129.972778,217.821579,-238.975906,-192.045898,228.129013,-243.004166,-194.046280,147.819153,-265.807648,-136.849991,134.616562,-248.702560,-53.419361,75.324310,-283.819397,-43.959358,29.748474,-266.418518,37.745831,27.110785,-220.984604,25.872730,67.428650,-196.190582,123.917664,48.735558,-242.966537,122.560631,50.221298,-251.763672,150.032257,35.238777,-224.476654,153.871979,66.583717,-198.100403,250.531937,19.974096,-9.068261,-71.000694,307.991699,,,,,,,,,,,,,,,,172.647369,176.151413,43.426937,134.161133,177.441574,20.528563,,,,,,,,,,,,,,,,-201.814331,178.532928,39.314709,-151.547256,181.569000,22.120993
26,0,99.642494,-111.991776,351.962524,113.034958,-169.490570,370.608978,169.448410,-162.038239,347.554352,153.612991,-100.977921,340.986481,228.872177,-131.376099,226.413269,221.895554,-194.773376,209.343567,235.330475,-191.211487,128.803192,243.094650,-131.240585,150.248993,222.452286,-80.645233,79.653893,266.326904,-91.733681,38.239174,243.759811,3.681690,17.266888,206.434738,-17.474424,68.597244,179.718369,120.208092,56.062351,228.692307,114.471809,42.296104,228.656525,141.228668,33.668427,201.850861,142.844406,71.313583,173.882477,240.504257,21.529505,-111.793213,-117.847656,358.900604,-134.178558,-169.669281,371.686768,-191.766556,-157.497879,349.561066,-161.764923,-95.078056,340.818542,-250.437759,-129.999435,217.833527,-239.013779,-192.061295,228.177155,-242.993240,-194.064133,147.795135,-265.826965,-136.840958,134.632385,-248.709457,-53.423447,75.334465,-283.807800,-43.994770,29.730080,-266.407715,37.763168,27.125832,-220.987640,25.870993,67.432610,-196.248230,123.861572,48.809998,-242.967911,122.558792,50.225746,-251.783051,150.037766,35.265121,-224.444107,153.902420,66.550728,-198.104340,250.524460,19.970581,-9.057183,-71.001625,307.955719,,,,,,,,,,,,,,,,172.648132,176.148392,43.424763,133.981293,177.355011,20.655239,,,,,,,,,,,,,,,,-201.824829,178.543991,39.308105,-151.529678,181.561462,22.107319
27,0,99.645973,-112.040359,351.909546,113.009483,-169.511505,370.610779,169.428741,-162.069092,347.563110,153.594879,-100.991585,340.964661,228.784439,-131.339188,226.310532,221.764328,-194.868027,209.481033,235.326096,-191.225388,128.805481,243.054382,-131.255142,150.260712,222.425247,-80.641319,79.651756,266.324097,-91.724030,38.223179,243.750656,3.670717,17.314775,206.445923,-17.479321,68.609688,179.691315,120.238976,56.083195,228.681259,114.477859,42.303356,228.632156,141.265518,33.665596,201.844116,142.801102,71.316139,173.857056,240.501419,21.518806,-111.756744,-117.889809,358.885162,-134.192322,-169.693909,371.666565,-191.788452,-157.506165,349.563232,-161.768295,-95.108810,340.818939,-250.441101,-130.027740,217.834564,-239.018463,-192.068451,228.190399,-243.001678,-194.070999,147.796265,-265.815216,-136.872757,134.574097,-248.706192,-53.427658,75.338982,-283.784760,-43.988228,29.687281,-266.414185,37.755676,27.084711,-221.038864,25.855536,67.376900,-196.235840,123.862503,48.800327,-242.971207,122.558121,50.216999,-251.792526,150.040268,35.270348,-224.497375,153.951492,66.570900,-198.107437,250.534622,20.004402,-9.073876,-71.006363,307.945648,,,,,,,,,,,,,,,,172.660858,176.171463,43.418777,134.184402,177.441513,20.467350,,,,,,,,,,,,,,,,-201.831558,178.532455,39.311226,-151.530975,181.558746,22.116179
28,0,99.632301,-112.051193,351.887177,113.000504,-169.535797,370.593811,169.441727,-162.082718,347.548035,153.588593,-101.039413,340.969391,228.859955,-131.391891,226.404007,221.886780,-194.770645,209.346802,235.269348,-191.257706,128.793396,243.094452,-131.243927,150.237900,222.417114,-80.648170,79.672615,266.312775,-91.721306,38.191628,243.770615,3.713547,17.223623,206.426865,-17.467897,68.612816,179.673019,120.242622,56.094910,228.679626,114.475609,42.288246,228.603073,141.273560,33.667709,201.840790,142.871765,71.350853,173.859055,240.535934,21.513439,-111.806923,-117.860199,358.934998,-134.212814,-169.716751,371.666473,-191.772888,-157.528870,349.548950,-161.791290,-95.104233,340.825897,-250.452454,-130.031921,217.809387,-239.023972,-192.065079,228.194595,-243.017868,-194.073563,147.780075,-265.820099,-136.861038,134.583649,-248.706757,-53.421391,75.323242,-283.820282,-43.965279,29.710096,-266.427216,37.742966,27.094395,-220.982773,25.861494,67.432243,-196.238922,123.905907,48.760563,-242.967957,122.557800,50.223755,-251.786255,150.037338,35.277428,-224.448105,153.941772,66.525566,-198.103760,250.529526,19.981564,-9.094412,-71.014015,307.945068,,,,,,,,,,,,,,,,172.636398,176.158585,43.416698,134.198227,177.436096,20.433306,,,,,,,,,,,,,,,,-201.750549,178.480942,39.240471,-151.550125,181.559891,22.099794
