Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,101.984818,-129.977432,354.687500,112.935417,-187.098068,374.880402,169.800949,-182.821503,352.721588,156.585419,-121.347572,344.382629,227.288223,-147.146301,228.167648,220.714462,-209.420166,206.988159,230.200272,-199.306854,126.395020,237.815781,-141.106857,151.381546,214.632416,-82.381371,77.748749,257.055023,-94.939850,35.567204,236.837082,1.062400,14.493422,200.388412,-18.715601,67.416138,176.586456,119.500587,55.627552,225.421219,111.200134,40.902355,226.958817,138.194321,33.086231,200.155838,141.362640,70.970451,176.524857,240.950546,21.654858,-107.675323,-123.753044,363.301147,-132.753036,-173.676544,377.784637,-189.706223,-159.534836,355.253174,-156.287476,-99.049637,344.001556,-246.120743,-131.415558,222.435608,-240.098755,-194.012421,233.582687,-244.224670,-196.688080,153.267838,-261.873718,-137.812424,139.309448,-245.304092,-57.723434,79.639511,-280.229187,-48.694016,33.559105,-262.280304,32.811016,30.095833,-217.150375,21.088741,70.731628,-191.708160,119.421280,47.934151,-238.326706,118.269821,51.469540,-247.851227,144.870956,35.424412,-218.950836,150.523727,65.868156,-197.032822,245.161209,20.124557,-3.692023,-83.195755,310.055115,,,,,,,,,,,,,,,,172.706253,175.863892,45.296638,127.952248,177.776672,20.612078,,,,,,,,,,,,,,,,-198.281677,173.656906,35.874214,-151.536575,176.828140,22.009382
11,0,101.996010,-129.957550,354.694336,112.953133,-187.081909,374.887970,169.797287,-182.759537,352.775787,156.614868,-121.337219,344.384430,227.286209,-147.127899,228.196304,220.718719,-209.398026,206.994705,230.199768,-199.280991,126.403854,237.818832,-141.067413,151.398376,214.632187,-82.385231,77.736206,257.040924,-94.941628,35.556297,236.815048,1.052238,14.470586,200.408356,-18.730469,67.365974,176.625961,119.480553,55.647423,225.403641,111.183426,40.880413,226.943146,138.241074,33.088387,200.152557,141.383713,71.012207,176.522598,240.940109,21.666487,-107.670929,-123.758118,363.300079,-132.749878,-173.683823,377.813812,-189.698059,-159.540909,355.267365,-156.295990,-99.049660,344.002655,-246.112930,-131.419281,222.469696,-240.112701,-194.018326,233.606293,-244.240295,-196.674408,153.318954,-261.903290,-137.797989,139.365509,-245.291885,-57.724133,79.602455,-280.264862,-48.647114,33.608627,-262.286621,32.804462,30.105402,-217.153076,21.089277,70.750252,-191.637070,119.489922,47.933659,-238.338913,118.265686,51.419468,-247.848160,144.877701,35.408848,-218.718597,150.654938,66.054962,-197.038300,245.162567,20.114250,-3.707819,-83.139931,310.096222,,,,,,,,,,,,,,,,172.727982,175.868759,45.268158,127.925217,177.598831,20.482332,,,,,,,,,,,,,,,,-198.269119,173.621277,35.868614,-151.536942,176.812164,21.988918
12,0,101.998962,-129.978256,354.694794,112.937126,-187.031189,374.895386,169.804688,-182.749039,352.764648,156.613846,-121.339897,344.411774,227.288391,-147.118622,228.205307,220.696457,-209.429184,207.025620,230.181168,-199.290741,126.420242,237.804276,-141.078796,151.403107,214.644211,-82.385864,77.744041,257.074005,-94.945412,35.566742,236.829987,1.052336,14.466482,200.380798,-18.721449,67.400459,176.588013,119.485794,55.633308,225.433182,111.197769,40.907475,226.950653,138.233459,33.099686,200.161789,141.376648,70.977371,176.511444,240.938599,21.647169,-107.673149,-123.754059,363.309052,-132.768143,-173.685944,377.794312,-189.696396,-159.529755,355.285004,-156.301270,-99.050026,344.010559,-246.121216,-131.432648,222.457367,-240.086639,-193.984146,233.625595,-244.232697,-196.664795,153.356232,-261.910706,-137.808212,139.356613,-245.302856,-57.724724,79.639030,-280.262878,-48.654423,33.611542,-262.304504,32.799278,30.119154,-217.152084,21.085690,70.729187,-191.629730,119.489578,47.936287,-238.322968,118.275261,51.459595,-247.866302,144.871170,35.426914,-218.722702,150.655685,66.064522,-197.037720,245.159683,20.110764,-3.722271,-83.151657,310.059387,,,,,,,,,,,,,,,,172.696976,175.860168,45.295738,127.527908,177.625259,21.110149,,,,,,,,,,,,,,,,-198.277603,173.655319,35.833492,-151.537857,176.789429,21.927980
13,0,101.992393,-129.938721,354.676025,112.943382,-187.014465,374.899902,169.805878,-182.743835,352.748718,156.603348,-121.316422,344.432312,227.290085,-147.109100,228.218079,220.716873,-209.403046,207.002014,230.206253,-199.285660,126.415031,237.825638,-141.103104,151.391174,214.639389,-82.383842,77.749329,257.082703,-94.942589,35.604515,236.823929,1.050985,14.468354,200.399673,-18.710720,67.399467,176.598450,119.510788,55.640907,225.408524,111.202263,40.904316,226.935867,138.230850,33.129051,200.142532,141.349472,70.964394,176.511887,240.948044,21.665195,-107.670631,-123.754555,363.313019,-132.770187,-173.648773,377.787628,-189.696716,-159.520889,355.279022,-156.289154,-99.041824,344.013367,-246.137009,-131.442154,222.471558,-240.081085,-193.992920,233.621521,-244.227539,-196.645996,153.370575,-261.911896,-137.820679,139.367035,-245.316864,-57.722584,79.655075,-280.280823,-48.647514,33.613552,-262.298828,32.805943,30.110826,-217.158478,21.090809,70.749870,-191.626511,119.483940,47.970627,-238.324554,118.285950,51.443336,-247.872971,144.873260,35.412327,-218.753128,150.676315,66.086929,-197.062408,245.155075,20.146406,-3.738707,-83.140060,310.064667,,,,,,,,,,,,,,,,172.722748,175.870773,45.280525,127.560463,177.712219,21.133617,,,,,,,,,,,,,,,,-198.285172,173.664215,35.846806,-151.534851,176.834106,22.023243
14,0,102.002617,-129.934265,354.684723,112.945206,-186.981567,374.891663,169.802200,-182.746765,352.788940,156.623032,-121.316551,344.510162,227.298813,-147.114136,228.228592,220.730072,-209.399124,206.997910,230.218246,-199.272125,126.436798,237.812469,-141.048355,151.430618,214.631866,-82.379105,77.744522,257.075409,-94.942825,35.568954,236.826202,1.055915,14.474085,200.387894,-18.684027,67.388657,176.611176,119.513885,55.640583,225.412048,111.198738,40.906811,226.912415,138.235611,33.108978,200.154434,141.392593,70.978783,176.502716,240.952377,21.658510,-107.664024,-123.746712,363.313263,-132.758759,-173.643066,377.783478,-189.672531,-159.516632,355.235260,-156.272751,-99.030266,343.997559,-246.145844,-131.432068,222.474045,-240.072388,-193.976639,233.630600,-244.226761,-196.655090,153.379395,-261.915741,-137.835358,139.379257,-245.341934,-57.721081,79.650185,-280.274445,-48.658890,33.635220,-262.289490,32.809471,30.102829,-217.160706,21.086586,70.752594,-191.559494,119.504791,48.053387,-238.347687,118.273132,51.517578,-247.863144,144.865952,35.420010,-218.716904,150.634354,66.063103,-197.060272,245.153519,20.152803,-3.727665,-83.129959,310.068756,,,,,,,,,,,,,,,,172.720474,175.856842,45.287518,127.880844,177.602661,20.569813,,,,,,,,,,,,,,,,-198.282990,173.661179,35.856060,-151.525497,176.861984,22.086170
15,0,101.975029,-129.906296,354.697021,112.939842,-186.986816,374.893585,169.818802,-182.736420,352.764954,156.621170,-121.312088,344.463379,227.303741,-147.095428,228.232712,220.724640,-209.382736,206.968643,230.217865,-199.271103,126.412750,237.820129,-141.031815,151.414185,214.652512,-82.375351,77.703430,257.093567,-94.939987,35.584332,236.832382,1.049489,14.456077,200.416977,-18.707970,67.434814,176.611069,119.488228,55.641930,225.378189,111.187737,40.892838,226.927795,138.235535,33.099613,200.136307,141.360092,70.987991,176.506134,240.941193,21.660408,-107.668694,-123.729317,363.297882,-132.746353,-173.660156,377.783691,-189.678024,-159.519180,355.241455,-156.269012,-99.022263,343.994781,-246.142014,-131.419769,222.451691,-240.057068,-193.973007,233.614594,-244.207443,-196.693573,153.372894,-261.896545,-137.827240,139.352005,-245.331131,-57.687195,79.640343,-280.266022,-48.655460,33.611511,-262.286804,32.819111,30.108126,-217.164078,21.081772,70.754379,-191.629822,119.496277,47.948807,-238.367599,118.260033,51.487385,-247.861664,144.866730,35.439381,-218.723267,150.645538,66.070015,-197.051559,245.156204,20.133850,-3.733958,-83.115143,310.043854,,,,,,,,,,,,,,,,172.655945,175.874435,45.339684,127.542404,177.608688,21.101797,,,,,,,,,,,,,,,,-198.293259,173.660873,35.860657,-151.534439,176.848984,22.063200
16,0,101.990288,-129.916702,354.689880,112.946190,-186.975876,374.876984,169.817307,-182.711105,352.780396,156.596390,-121.271553,344.408844,227.308029,-147.074661,228.191391,220.759857,-209.331787,207.010223,230.249542,-199.262146,126.417580,237.846207,-141.032822,151.387115,214.675980,-82.367615,77.712730,257.108429,-94.937393,35.559830,236.854614,1.060756,14.457515,200.462296,-18.708151,67.378769,176.602722,119.499374,55.620636,225.388824,111.174309,40.905132,226.917358,138.227997,33.109390,200.148682,141.367706,70.999870,176.513245,240.947784,21.651039,-107.655869,-123.731049,363.297394,-132.733734,-173.651016,377.774811,-189.692825,-159.507309,355.280914,-156.265305,-99.017586,343.962158,-246.157288,-131.414322,222.442398,-240.062607,-193.968765,233.599228,-244.220886,-196.698654,153.392410,-261.895721,-137.842651,139.334885,-245.340073,-57.685272,79.630005,-280.270172,-48.645126,33.597256,-262.290741,32.815365,30.080910,-217.165268,21.081640,70.745697,-191.625015,119.486214,47.967297,-238.347824,118.272667,51.510197,-247.856186,144.871048,35.414814,-218.730240,150.626328,66.059853,-197.056473,245.153976,20.127083,-3.723721,-83.098984,310.023071,,,,,,,,,,,,,,,,172.699509,175.854004,45.282566,127.556000,177.589645,21.063065,,,,,,,,,,,,,,,,-198.269791,173.636932,35.825150,-151.523911,176.809006,21.968571
17,0,101.982910,-129.902649,354.653809,112.961082,-186.973541,374.857727,169.822830,-182.707962,352.787445,156.612823,-121.251854,344.429474,227.324142,-147.074112,228.195496,220.764206,-209.314682,207.006119,230.278397,-199.239227,126.406731,237.853683,-141.012665,151.401154,214.678757,-82.365868,77.701103,257.108276,-94.940018,35.549263,236.867889,1.063579,14.461337,200.439240,-18.688480,67.409882,176.595840,119.519615,55.602253,225.377106,111.189964,40.876179,226.942017,138.241943,33.094158,200.149216,141.370453,70.965042,176.529800,240.947205,21.642752,-107.644020,-123.705009,363.266418,-132.741074,-173.605484,377.764984,-189.680099,-159.487366,355.240265,-156.264603,-99.001236,343.958923,-246.153900,-131.416840,222.438873,-240.052338,-193.958694,233.615448,-244.208511,-196.672806,153.377792,-261.924652,-137.824463,139.359497,-245.347824,-57.687634,79.634903,-280.277679,-48.638550,33.592373,-262.288361,32.820213,30.074499,-217.171402,21.090897,70.735771,-191.572800,119.486458,48.060810,-238.315842,118.278786,51.456547,-247.855911,144.864746,35.422001,-218.727615,150.638306,66.072357,-197.049225,245.148026,20.134415,-3.709905,-83.086151,310.023193,,,,,,,,,,,,,,,,172.696136,175.860260,45.262344,127.910583,177.616180,20.538826,,,,,,,,,,,,,,,,-198.280792,173.658371,35.845692,-151.536652,176.829697,22.005816
18,0,101.982697,-129.898315,354.681091,112.957100,-186.996063,374.852295,169.819427,-182.669067,352.777527,156.629669,-121.251427,344.462402,227.337067,-147.073822,228.220062,220.777069,-209.356430,207.016296,230.285873,-199.236618,126.459183,237.860687,-141.024994,151.408081,214.695313,-82.367088,77.753960,257.111145,-94.938599,35.549656,236.861694,1.066435,14.473000,200.469528,-18.681385,67.403542,176.606735,119.512001,55.625462,225.400299,111.191887,40.885075,226.950058,138.241791,33.100124,200.144577,141.356293,70.950722,176.526718,240.943024,21.644314,-107.651497,-123.705093,363.283295,-132.748657,-173.622650,377.750458,-189.674744,-159.479340,355.219269,-156.254623,-98.990013,343.957611,-246.162094,-131.397980,222.438217,-240.052017,-193.962051,233.585907,-244.237061,-196.647232,153.367233,-261.908936,-137.823776,139.329971,-245.365463,-57.689957,79.649582,-280.274078,-48.653439,33.558548,-262.302673,32.821438,30.112646,-217.174438,21.079315,70.732437,-191.578949,119.487442,48.070026,-238.353439,118.267845,51.528683,-247.856400,144.864761,35.438313,-218.724762,150.637466,66.072754,-197.038376,245.153931,20.129963,-3.690385,-83.075584,309.993744,,,,,,,,,,,,,,,,172.698639,175.853867,45.289265,127.544579,177.600403,21.120535,,,,,,,,,,,,,,,,-198.288849,173.661591,35.854523,-151.538773,176.831726,22.045176
19,0,101.992424,-129.889267,354.663391,112.951363,-186.980850,374.822571,169.828217,-182.656082,352.776672,156.595337,-121.246422,344.476624,227.134079,-146.972946,228.147202,220.753830,-209.342392,207.065552,230.297104,-199.213287,126.447319,237.881073,-140.992691,151.381683,214.704208,-82.378853,77.737221,257.115631,-94.946121,35.588520,236.845795,1.059030,14.466963,200.457596,-18.693468,67.412949,176.613174,119.511002,55.619312,225.393707,111.201645,40.897449,226.924042,138.221313,33.106682,200.166229,141.379623,70.998299,176.519669,240.944534,21.638132,-107.653206,-123.689896,363.266327,-132.758682,-173.597824,377.755890,-189.687012,-159.465591,355.242706,-156.269226,-98.975769,343.932770,-246.149902,-131.389832,222.435333,-240.051407,-193.948471,233.574753,-244.266830,-196.647797,153.325592,-261.922424,-137.802902,139.345795,-245.342560,-57.724972,79.559189,-280.277588,-48.648422,33.525620,-262.287842,32.812069,30.107079,-217.188126,21.072817,70.739288,-191.570450,119.502907,48.046505,-238.285660,118.289734,51.325314,-247.871872,144.891464,35.455723,-218.735321,150.650711,66.040199,-197.062347,245.159042,20.117947,-3.703319,-83.010818,309.983215,,,,,,,,,,,,,,,,172.715775,175.847626,45.287159,127.542900,177.615707,21.106453,,,,,,,,,,,,,,,,-198.284622,173.656403,35.853573,-151.523254,176.763794,21.978052
20,0,101.993446,-129.899887,354.651337,112.953461,-186.980301,374.825958,169.802170,-182.650513,352.829224,156.580078,-121.234734,344.435516,227.267899,-146.993378,228.218033,220.780624,-209.321289,207.030182,230.306168,-199.216736,126.462563,237.876831,-140.994537,151.392593,214.697708,-82.375114,77.703606,257.123169,-94.933525,35.537804,236.886703,1.068093,14.467951,200.487076,-18.712757,67.379906,176.616592,119.501961,55.624744,225.390442,111.203613,40.867252,226.917206,138.236679,33.109173,200.139954,141.355072,70.960861,176.517212,240.931396,21.658476,-107.673042,-123.688957,363.256287,-132.755005,-173.601624,377.727844,-189.690918,-159.450714,355.226990,-156.263702,-98.968864,343.903717,-246.139069,-131.394943,222.402069,-240.092499,-193.930496,233.532578,-244.250336,-196.631607,153.285904,-261.947266,-137.775070,139.336426,-245.349533,-57.692673,79.610397,-280.286987,-48.650391,33.548355,-262.302307,32.808968,30.090754,-217.171951,21.069250,70.709587,-191.609848,119.469269,47.970009,-238.332153,118.265762,51.432880,-247.853928,144.858597,35.421322,-218.736969,150.642700,66.041687,-197.054916,245.157379,20.125631,-3.713217,-83.021713,309.971588,,,,,,,,,,,,,,,,172.694595,175.852585,45.276955,127.544868,177.609650,21.115665,,,,,,,,,,,,,,,,-198.278336,173.618408,35.835926,-151.527847,176.834061,22.001347
21,0,101.994843,-129.891647,354.639954,112.947586,-186.962158,374.833618,169.821503,-182.644577,352.777527,156.601913,-121.221558,344.434967,227.275955,-146.993973,228.205063,220.810852,-209.287323,207.015442,230.287277,-199.228165,126.467361,237.895615,-140.998795,151.406433,214.745651,-82.357727,77.735153,257.129303,-94.928429,35.538132,236.883270,1.075831,14.467523,200.490448,-18.711342,67.408951,176.627167,119.500412,55.627377,225.414688,111.192673,40.910366,226.943970,138.224640,33.097782,200.150848,141.365280,70.963135,176.509735,240.938950,21.672222,-107.659157,-123.704971,363.209259,-132.766571,-173.597366,377.718353,-189.697052,-159.432877,355.170624,-156.276596,-98.973434,343.863373,-246.129028,-131.364670,222.414032,-240.079727,-193.912460,233.517059,-244.244568,-196.626694,153.285690,-261.921112,-137.751892,139.281143,-245.320633,-57.717171,79.576126,-280.277588,-48.644779,33.545689,-262.296204,32.817097,30.082672,-217.181946,21.061132,70.706810,-191.624084,119.484024,47.965015,-238.330139,118.267052,51.419453,-247.877853,144.883743,35.430798,-218.781586,150.647614,66.060127,-197.059372,245.145737,20.135529,-3.726309,-83.018448,309.962341,,,,,,,,,,,,,,,,172.716034,175.844757,45.285110,127.883347,177.601410,20.584806,,,,,,,,,,,,,,,,-198.280106,173.624847,35.856171,-151.538315,176.839676,22.007107
22,0,101.997475,-129.893570,354.629395,112.937668,-186.914154,374.832397,169.802979,-182.630386,352.794159,156.589249,-121.223923,344.388123,227.263214,-146.994781,228.182617,220.779663,-209.301636,207.020569,230.290909,-199.246414,126.428589,237.894867,-140.999817,151.379562,214.705338,-82.374893,77.690788,257.133179,-94.934311,35.513397,236.870483,1.072173,14.465660,200.485489,-18.701527,67.375305,176.625336,119.489380,55.613106,225.406616,111.204453,40.890797,226.932220,138.227112,33.107063,200.142029,141.353973,70.957008,176.512604,240.938492,21.632908,-107.665977,-123.695892,363.198334,-132.778900,-173.591644,377.686066,-189.707245,-159.446793,355.146362,-156.300064,-98.958344,343.875702,-246.124069,-131.382446,222.341476,-240.075745,-193.911377,233.472015,-244.255890,-196.622803,153.227325,-261.920807,-137.737274,139.262741,-245.327744,-57.717117,79.571884,-280.289185,-48.655975,33.539890,-262.322632,32.832821,30.034719,-217.158203,21.079348,70.668701,-191.650864,119.470459,47.934502,-238.335571,118.266518,51.424740,-247.877319,144.894058,35.426662,-218.757629,150.621765,65.999924,-197.067093,245.159195,20.124243,-3.743560,-83.010620,309.944336,,,,,,,,,,,,,,,,172.691437,175.860535,45.244572,127.547058,177.595871,21.132498,,,,,,,,,,,,,,,,-198.281403,173.619125,35.845592,-151.537674,176.841904,22.019602
23,0,101.996033,-129.874863,354.639984,112.937355,-186.898392,374.844482,169.812576,-182.640640,352.763428,156.595779,-121.223068,344.381073,227.138031,-146.964081,228.122803,220.778564,-209.309753,207.032013,230.324738,-199.238922,126.425507,237.882156,-140.991684,151.370132,214.707138,-82.365013,77.684196,257.130737,-94.950821,35.546932,236.867310,1.065677,14.460770,200.513931,-18.713295,67.380661,176.635727,119.499733,55.613571,225.428177,111.150131,40.881439,226.939209,138.177597,33.072182,200.173203,141.379349,70.990395,176.516052,240.948883,21.624142,-107.656403,-123.689064,363.175934,-132.770370,-173.593765,377.678101,-189.712402,-159.438141,355.151581,-156.280197,-98.978111,343.851776,-246.123962,-131.372253,222.350540,-240.097748,-193.916367,233.456604,-244.258728,-196.626450,153.281265,-261.873810,-137.763885,139.272079,-245.306503,-57.720940,79.555847,-280.264709,-48.650330,33.525356,-262.294434,32.810768,30.057606,-217.158279,21.077660,70.672195,-191.657440,119.460899,47.934513,-238.340515,118.258377,51.427425,-247.862671,144.884628,35.429417,-218.760574,150.644150,66.034279,-197.049072,245.153748,20.112913,-3.733142,-83.010979,309.936798,,,,,,,,,,,,,,,,172.712189,175.857864,45.285091,127.899811,177.591812,20.576456,,,,,,,,,,,,,,,,-198.277252,173.628143,35.836006,-151.536469,176.848480,22.022274
24,0,102.004456,-129.879517,354.628967,112.935966,-186.913574,374.833008,169.800217,-182.648987,352.824341,156.610443,-121.225700,344.399689,227.243149,-147.011475,228.195999,220.766846,-209.298187,207.014923,230.319382,-199.233307,126.427132,237.882172,-140.997665,151.405426,214.717880,-82.374359,77.727318,257.124268,-94.936798,35.531387,236.868515,1.070276,14.480058,200.484528,-18.715139,67.404053,176.617859,119.502083,55.610714,225.425095,111.206375,40.889938,226.918396,138.219315,33.100445,200.158539,141.341995,70.972206,176.519165,240.946854,21.637882,-107.657303,-123.692543,363.185974,-132.775299,-173.601044,377.685150,-189.714584,-159.439606,355.159882,-156.303925,-98.941467,343.855560,-246.103958,-131.371353,222.331467,-240.079742,-193.895523,233.464600,-244.249100,-196.603806,153.231232,-261.870605,-137.765396,139.250336,-245.311157,-57.717155,79.549026,-280.265503,-48.655590,33.525181,-262.299011,32.819313,30.087776,-217.160690,21.070786,70.667770,-191.606293,119.463753,48.044922,-238.359131,118.255241,51.484543,-247.866623,144.889694,35.435452,-218.737320,150.640900,66.054184,-197.058533,245.160278,20.111849,-3.736904,-83.011086,309.946228,,,,,,,,,,,,,,,,172.719788,175.861572,45.291965,127.544495,177.608795,21.094946,,,,,,,,,,,,,,,,-198.291046,173.664566,35.865147,-151.531204,176.853867,22.023666
25,0,101.990952,-129.847656,354.608063,112.936157,-186.904800,374.858704,169.787582,-182.638916,352.823212,156.600876,-121.213860,344.442902,227.259109,-147.004929,228.188019,220.775284,-209.301468,207.000107,230.293121,-199.224136,126.449646,237.875534,-141.003448,151.427002,214.726105,-82.365608,77.723808,257.117615,-94.930908,35.552444,236.858917,1.074278,14.484355,200.482971,-18.679291,67.416550,176.630447,119.494743,55.650707,225.404007,111.197464,40.888908,226.928543,138.218338,33.113338,200.156845,141.391922,70.986916,176.524063,240.937698,21.655294,-107.659004,-123.691124,363.184570,-132.765579,-173.595886,377.695984,-189.710312,-159.424683,355.159515,-156.309494,-98.945786,343.866302,-246.105774,-131.337814,222.369736,-240.087448,-193.885452,233.499435,-244.248978,-196.614014,153.292999,-261.852234,-137.771057,139.225494,-245.294312,-57.715191,79.565834,-280.214996,-48.690159,33.488110,-262.273407,32.802979,30.055634,-217.150665,21.067871,70.679375,-191.576294,119.492668,48.073036,-238.361618,118.253448,51.493633,-247.867386,144.888977,35.435421,-218.751938,150.652603,66.091537,-197.078430,245.173096,20.150339,-3.739731,-83.013496,310.001038,,,,,,,,,,,,,,,,172.715424,175.871170,45.285648,127.538383,177.606445,21.104425,,,,,,,,,,,,,,,,-198.277557,173.661499,35.863174,-151.530075,176.822693,21.983747
26,0,102.005882,-129.852982,354.671478,112.949997,-186.898117,374.876343,169.799973,-182.642303,352.819366,156.637604,-121.224487,344.451874,227.244507,-147.012054,228.194229,220.756439,-209.334579,207.029816,230.272491,-199.239883,126.430153,237.841827,-141.019608,151.420273,214.714432,-82.374733,77.748978,257.105316,-94.936035,35.575340,236.847870,1.058833,14.466044,200.479019,-18.669086,67.389236,176.594147,119.513641,55.645802,225.420700,111.214661,40.887077,226.940079,138.231827,33.088943,200.158112,141.385040,70.981422,176.513489,240.946106,21.646461,-107.659050,-123.682495,363.234039,-132.765518,-173.600174,377.715363,-189.708923,-159.429871,355.159393,-156.297607,-98.953918,343.871124,-246.087952,-131.346008,222.364227,-240.067261,-193.890137,233.479431,-244.195145,-196.645630,153.264496,-261.848083,-137.768234,139.255295,-245.274307,-57.732437,79.560272,-280.213776,-48.685066,33.490234,-262.281342,32.811501,30.062757,-217.134460,21.089794,70.697678,-191.611786,119.482285,47.974354,-238.368454,118.250420,51.494610,-247.844269,144.874374,35.424652,-218.727386,150.658005,66.065804,-197.068207,245.179413,20.152519,-3.718110,-83.013237,309.993195,,,,,,,,,,,,,,,,172.735413,175.876297,45.316765,127.893669,177.606140,20.586370,,,,,,,,,,,,,,,,-198.281433,173.663483,35.859135,-151.531296,176.858170,22.035994
27,0,102.005699,-129.835892,354.656769,112.939560,-186.900009,374.889099,169.795807,-182.641479,352.800629,156.640030,-121.222878,344.475952,227.255600,-147.006561,228.234955,220.766342,-209.319839,207.045273,230.262558,-199.235733,126.465874,237.855591,-141.003891,151.434082,214.686172,-82.378609,77.768639,257.119568,-94.932747,35.599476,236.868515,1.064712,14.473783,200.482849,-18.675756,67.372871,176.614868,119.485123,55.638363,225.434662,111.208168,40.921703,226.938293,138.237000,33.109024,200.162155,141.342941,70.979095,176.523315,240.944580,21.648670,-107.658112,-123.678886,363.233521,-132.765015,-173.582077,377.710144,-189.680740,-159.455322,355.179321,-156.285110,-98.954216,343.855286,-246.078171,-131.367661,222.319534,-240.059021,-193.899246,233.504105,-244.178802,-196.645355,153.263229,-261.849396,-137.766159,139.227325,-245.258148,-57.728191,79.541107,-280.213043,-48.697159,33.511196,-262.276001,32.816776,30.067677,-217.123398,21.083303,70.688110,-191.624222,119.483467,47.973801,-238.353073,118.257401,51.488956,-247.837555,144.879883,35.435303,-218.723572,150.643173,66.052414,-197.064529,245.167206,20.128130,-3.710723,-83.011223,309.977997,,,,,,,,,,,,,,,,172.722351,175.862701,45.291946,127.553925,177.610779,21.116804,,,,,,,,,,,,,,,,-198.279922,173.650223,35.838345,-151.532944,176.864960,22.050871
28,0,101.967331,-129.836075,354.660217,112.937210,-186.889160,374.899506,169.793320,-182.643951,352.802429,156.626343,-121.208458,344.453583,227.278015,-147.004944,228.244370,220.727570,-209.360260,207.069748,230.248734,-199.245575,126.478760,237.870117,-141.009018,151.441376,214.679779,-82.366348,77.748535,257.119385,-94.927345,35.587254,236.874100,1.065207,14.491074,200.467529,-18.668341,67.386429,176.618912,119.500778,55.636829,225.412476,111.209999,40.901405,226.909027,138.219009,33.097256,200.152374,141.406769,70.984192,176.508881,240.939651,21.639107,-107.658745,-123.688805,363.196533,-132.752472,-173.583710,377.716003,-189.698807,-159.437729,355.175598,-156.281570,-98.955605,343.863678,-246.090332,-131.369385,222.352493,-240.033707,-193.931046,233.501068,-244.143723,-196.654465,153.228210,-261.816528,-137.808395,139.218796,-245.253021,-57.726597,79.552536,-280.209534,-48.685131,33.504063,-262.272308,32.827309,30.058695,-217.134155,21.080372,70.674370,-191.673660,119.444054,47.969479,-238.328979,118.261368,51.437008,-247.865234,144.892548,35.435776,-218.761353,150.627838,66.041214,-197.070618,245.172974,20.115997,-3.744779,-83.010117,309.959503,,,,,,,,,,,,,,,,172.705795,175.891220,45.317207,127.516655,177.610855,21.133596,,,,,,,,,,,,,,,,-198.272110,173.625885,35.842045,-151.524628,176.850555,22.039616
